wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781062728.194,63.820,341731,341803,3,35.049
1781062728.246,63.873,341731,341803,3,19.138
1781062728.298,63.925,341731,341803,1,76.856
1781062728.350,63.977,341731,341803,1,57.568
1781062728.402,64.029,341731,341803,1,38.460
1781062728.454,64.081,341731,341803,1,76.871
1781062728.506,64.133,341731,341803,1,38.228
1781062728.558,64.185,341731,341803,1,96.295
1781062728.611,64.237,341731,341803,1,38.238
1781062728.663,64.289,341731,341803,1,96.387
1781062728.715,64.341,341731,341803,1,38.323
1781062728.767,64.393,341731,341803,1,0.000
1781062728.819,64.446,341731,341803,1,0.000
1781062728.873,64.500,341731,341803,3,129.917
1781062728.925,64.552,341731,341803,3,38.319
1781062728.978,64.605,341731,341803,3,132.157
1781062729.032,64.659,341731,341803,3,55.441
1781062729.085,64.712,341731,341803,3,132.529
1781062729.139,64.766,341731,341803,3,55.755
1781062729.195,64.821,341731,341803,3,35.803
1781062729.247,64.873,341731,341803,3,77.072
1781062729.299,64.925,341731,341803,3,38.404
1781062729.351,64.977,341731,341803,3,57.819
1781062729.403,65.029,341731,341803,3,57.720
1781062729.455,65.081,341731,341803,3,57.632
1781062729.507,65.134,341731,341803,3,19.119
1781062729.559,65.186,341731,341803,3,57.337
1781062729.612,65.238,341731,341803,3,38.267
1781062729.663,65.290,341731,341803,3,19.259
1781062729.715,65.342,341731,341803,3,57.809
1781062729.767,65.394,341731,341803,3,38.489
1781062729.819,65.446,341731,341803,3,0.000
1781062729.871,65.498,341731,341803,3,96.329
1781062729.923,65.550,341731,341803,3,0.000
1781062729.975,65.602,341731,341803,3,0.000
1781062730.027,65.654,341731,341803,3,19.288
1781062730.079,65.706,341731,341803,0,0.000
1781062730.132,65.759,341731,341803,0,0.000
1781062730.184,65.811,341731,341803,0,0.000
1781062730.236,65.863,341731,341803,0,19.235
1781062730.293,65.919,341731,341803,0,0.000
1781062730.345,65.972,341731,341803,0,19.076
1781062730.401,66.027,341731,341803,0,72.065
1781062730.462,66.089,341731,341803,1,146.447
1781062730.520,66.146,341731,341803,1,69.300
1781062730.572,66.199,341731,341803,1,0.000
1781062730.625,66.252,341731,341803,1,132.326
1781062730.677,66.304,341731,341803,1,19.207
1781062730.729,66.356,341731,341803,1,19.201
1781062730.782,66.409,341731,341803,1,94.252
1781062730.836,66.463,341731,341803,1,18.417
1781062730.889,66.516,341731,341803,1,37.784
1781062730.945,66.572,341731,341803,1,71.433
1781062730.997,66.624,341731,341803,1,57.739
1781062731.055,66.682,341731,341803,1,69.168
1781062731.107,66.734,341731,341803,1,19.244
1781062731.159,66.786,341731,341803,1,96.183
1781062731.211,66.838,341731,341803,1,38.503
1781062731.265,66.891,341731,341803,1,55.683
1781062731.317,66.943,341731,341803,1,19.262
1781062731.369,66.995,341731,341803,1,0.000
1781062731.421,67.048,341731,341803,1,0.000
1781062731.473,67.100,341731,341803,1,115.499
1781062731.526,67.152,341731,341803,1,76.211
1781062731.578,67.205,341731,341803,1,19.091
1781062731.631,67.258,341731,341803,1,37.832
1781062731.685,67.312,341731,341803,1,55.464
1781062731.737,67.364,341731,341803,1,0.000
1781062731.789,67.416,341731,341803,1,76.817
1781062731.841,67.468,341731,341803,1,57.543
1781062731.896,67.522,341731,341803,1,18.393
1781062731.948,67.574,341731,341803,1,57.786
1781062732.000,67.627,341731,341803,1,38.224
1781062732.052,67.678,341731,341803,1,0.000
1781062732.104,67.731,341731,341803,1,0.000
1781062732.157,67.784,341731,341803,1,94.905
1781062732.210,67.836,341731,341803,1,151.747
1781062732.262,67.889,341731,341803,1,19.008
1781062732.315,67.941,341731,341803,1,76.585
1781062732.368,67.995,341731,341803,1,37.243
1781062732.422,68.048,341731,341803,1,56.293
1781062732.474,68.101,341731,341803,1,38.040
1781062732.526,68.153,341731,341803,1,19.250
1781062732.578,68.205,341731,341803,1,77.082
1781062732.630,68.257,341731,341803,1,0.000
1781062732.682,68.309,341731,341803,1,57.775
1781062732.734,68.361,341731,341803,1,57.619
1781062732.786,68.413,341731,341803,1,76.901
1781062732.839,68.465,341731,341803,1,38.217
1781062732.891,68.517,341731,341803,1,0.000
1781062732.943,68.570,341731,341803,1,76.445
1781062732.995,68.622,341731,341803,1,38.402
1781062733.049,68.676,341731,341803,1,73.952
1781062733.101,68.728,341731,341803,1,19.216
1781062733.153,68.780,341731,341803,1,96.357
1781062733.205,68.832,341731,341803,1,19.172
1781062733.257,68.884,341731,341803,1,38.554
1781062733.309,68.936,341731,341803,1,77.068
1781062733.361,68.988,341731,341803,1,38.397
1781062733.413,69.040,341731,341803,1,0.000
1781062733.465,69.092,341731,341803,1,96.291
1781062733.517,69.144,341731,341803,1,0.000
1781062733.570,69.197,341731,341803,1,18.808
1781062733.622,69.249,341731,341803,1,38.186
1781062733.674,69.301,341731,341803,1,57.749
1781062733.726,69.353,341731,341803,1,38.510
1781062733.778,69.405,341731,341803,1,19.249
1781062733.831,69.457,341731,341803,1,19.114
1781062733.883,69.509,341731,341803,1,0.000
1781062733.935,69.561,341731,341803,1,0.000
1781062733.988,69.615,341731,341803,1,37.171
1781062734.041,69.667,341731,341803,1,115.222
1781062734.092,69.719,341731,341803,1,19.234
1781062734.147,69.773,341731,341803,1,92.181
1781062734.199,69.826,341731,341803,1,0.000
1781062734.252,69.878,341731,341803,1,0.000
1781062734.304,69.931,341731,341803,1,95.089
1781062734.359,69.986,341731,341803,1,73.431
1781062734.411,70.038,341731,341803,3,76.152
1781062734.467,70.093,341731,341803,3,54.377
1781062734.521,70.148,341731,341803,3,36.763
1781062734.573,70.200,341731,341803,3,76.954
1781062734.627,70.253,341731,341803,3,18.620
1781062734.679,70.306,341731,341803,3,38.016
1781062734.732,70.358,341731,341803,3,76.477
1781062734.785,70.411,341731,341803,3,37.714
1781062734.837,70.464,341731,341803,3,114.551
1781062734.889,70.516,341731,341803,3,19.255
1781062734.943,70.570,341731,341803,3,36.950
1781062734.995,70.622,341731,341803,3,76.724
1781062735.047,70.674,341731,341803,3,19.262
1781062735.099,70.726,341731,341803,3,38.529
1781062735.154,70.780,341731,341803,3,73.237
1781062735.206,70.832,341731,341803,3,19.165
1781062735.258,70.884,341731,341803,3,96.149
1781062735.310,70.936,341731,341803,3,38.472
1781062735.362,70.988,341731,341803,3,19.254
1781062735.414,71.040,341731,341803,3,96.309
1781062735.466,71.092,341731,341803,3,0.000
1781062735.517,71.144,341731,341803,3,38.559
1781062735.570,71.196,341731,341803,3,19.170
1781062735.627,71.254,341731,341803,3,122.378
1781062735.682,71.308,341731,341803,3,18.243
1781062735.734,71.360,341731,341803,3,76.731
1781062735.786,71.412,341731,341803,3,0.000
1781062735.838,71.465,341731,341803,3,76.600
1781062735.897,71.523,341731,341803,3,68.246
1781062735.949,71.575,341731,341803,3,19.240
1781062736.001,71.627,341731,341803,3,96.343
1781062736.053,71.680,341731,341803,3,38.041
1781062736.106,71.732,341731,341803,3,19.019
1781062736.158,71.785,341731,341803,3,95.625
1781062736.210,71.837,341731,341803,3,19.236
1781062736.262,71.889,341731,341803,3,115.541
1781062736.314,71.940,341731,341803,3,19.251
1781062736.366,71.993,341731,341803,3,0.000
1781062736.419,72.045,341731,341803,3,114.122
1781062736.471,72.097,341731,341803,3,0.000
1781062736.523,72.149,341731,341803,3,134.698
1781062736.576,72.203,341731,341803,3,92.923
1781062736.630,72.256,341731,341803,3,37.683
1781062736.684,72.311,341731,341803,3,91.596
1781062736.737,72.363,341731,341803,3,57.194
1781062736.796,72.423,341731,341803,3,33.704
1781062736.848,72.474,341731,341803,3,38.546
1781062736.900,72.526,341731,341803,3,96.372
1781062736.952,72.578,341731,341803,3,19.241
1781062737.004,72.630,341731,341803,3,19.263
1781062737.055,72.682,341731,341803,3,0.000
1781062737.107,72.734,341731,341803,3,77.083
1781062737.159,72.786,341731,341803,3,0.000
1781062737.211,72.838,341731,341803,3,57.828
1781062737.263,72.890,341731,341803,3,0.000
1781062737.317,72.943,341731,341803,3,0.000
1781062737.369,72.995,341731,341803,3,95.862
1781062737.421,73.048,341731,341803,3,0.000
1781062737.475,73.101,341731,341803,3,112.352
1781062737.526,73.153,341731,341803,3,57.740
1781062737.579,73.205,341731,341803,3,76.875
1781062737.635,73.261,341731,341803,3,35.662
1781062737.687,73.314,341731,341803,3,57.121
1781062737.743,73.369,341731,341803,3,36.013
1781062737.795,73.421,341731,341803,3,38.491
1781062737.848,73.475,341731,341803,3,74.688
1781062737.900,73.527,341731,341803,3,19.145
1781062737.952,73.579,341731,341803,3,96.174
1781062738.005,73.631,341731,341803,3,19.066
1781062738.057,73.683,341731,341803,3,0.000
1781062738.109,73.735,341731,341803,3,0.000
1781062738.161,73.788,341731,341803,3,0.000
1781062738.214,73.841,341731,341803,3,37.824
1781062738.266,73.893,341731,341803,3,0.000
1781062738.318,73.945,341731,341803,3,0.000
1781062738.370,73.997,341731,341803,3,0.000
1781062738.422,74.049,341731,341803,3,0.000
1781062738.475,74.102,341731,341803,3,94.584
1781062738.528,74.154,341731,341803,3,153.022
1781062738.580,74.207,341731,341803,3,38.206
1781062738.633,74.260,341731,341803,3,75.144
1781062738.686,74.313,341731,341803,3,37.625
1781062738.739,74.366,341731,341803,3,94.648
1781062738.793,74.420,341731,341803,3,18.575
1781062738.845,74.472,341731,341803,3,95.424
1781062738.898,74.524,341731,341803,3,19.174
1781062738.949,74.576,341731,341803,3,38.497
1781062739.002,74.628,341731,341803,3,38.399
1781062739.056,74.682,341731,341803,3,55.363
1781062739.108,74.734,341731,341803,3,96.203
1781062739.160,74.786,341731,341803,3,76.947
1781062739.212,74.838,341731,341803,3,38.490
1781062739.264,74.890,341731,341803,3,76.982
1781062739.316,74.942,341731,341803,3,19.244
1781062739.368,74.995,341731,341803,3,76.454
1781062739.420,75.047,341731,341803,3,19.181
1781062739.473,75.099,341731,341803,3,57.115
1781062739.525,75.151,341731,341803,3,76.910
1781062739.577,75.204,341731,341803,3,37.989
1781062739.630,75.257,341731,341803,3,94.206
1781062739.684,75.310,341731,341803,3,93.875
1781062739.737,75.363,341731,341803,3,37.698
1781062739.790,75.416,341731,341803,3,75.618
1781062739.842,75.469,341731,341803,3,76.060
1781062739.899,75.526,341731,341803,3,105.638
1781062739.953,75.579,341731,341803,3,18.641
1781062740.005,75.632,341731,341803,3,95.442
1781062740.057,75.684,341731,341803,3,19.183
1781062740.110,75.737,341731,341803,3,37.543
1781062740.162,75.789,341731,341803,3,19.278
1781062740.214,75.841,341731,341803,3,77.094
1781062740.266,75.893,341731,341803,3,38.198
1781062740.319,75.946,341731,341803,3,19.040
1781062740.371,75.998,341731,341803,3,114.847
1781062740.423,76.050,341731,341803,3,19.184
1781062740.475,76.102,341731,341803,3,96.295
1781062740.527,76.154,341731,341803,3,38.308
1781062740.581,76.207,341731,341803,3,18.831
1781062740.637,76.263,341731,341803,3,107.005
1781062740.692,76.319,341731,341803,3,53.832
1781062740.745,76.371,341731,341803,3,38.229
1781062740.797,76.423,341731,341803,3,38.479
1781062740.852,76.479,341731,341803,3,72.254
1781062740.904,76.531,341731,341803,3,19.219
1781062740.956,76.583,341731,341803,3,19.280
1781062741.008,76.635,341731,341803,3,19.133
1781062741.060,76.687,341731,341803,3,76.996
1781062741.112,76.739,341731,341803,3,38.498
1781062741.164,76.791,341731,341803,3,19.269
1781062741.216,76.843,341731,341803,3,57.858
1781062741.268,76.894,341731,341803,3,38.496
1781062741.320,76.946,341731,341803,3,19.248
1781062741.372,76.998,341731,341803,3,96.457
1781062741.424,77.050,341731,341803,3,19.246
1781062741.475,77.102,341731,341803,3,0.000
1781062741.527,77.154,341731,341803,3,19.288
1781062741.579,77.206,341731,341803,3,96.307
1781062741.631,77.258,341731,341803,3,19.248
1781062741.683,77.310,341731,341803,3,38.283
1781062741.736,77.363,341731,341803,3,76.203
1781062741.790,77.416,341731,341803,3,18.591
1781062741.842,77.468,341731,341803,3,38.545
1781062741.895,77.522,341731,341803,3,56.248
1781062741.947,77.574,341731,341803,3,96.308
1781062741.999,77.626,341731,341803,3,38.340
1781062742.051,77.678,341731,341803,3,77.097
1781062742.103,77.730,341731,341803,3,38.376
1781062742.155,77.782,341731,341803,3,76.996
1781062742.207,77.834,341731,341803,3,38.420
1781062742.259,77.886,341731,341803,3,77.127
1781062742.311,77.938,341731,341803,3,38.306
1781062742.363,77.990,341731,341803,3,57.508
1781062742.415,78.042,341731,341803,3,38.482
1781062742.467,78.094,341731,341803,3,77.120
1781062742.520,78.146,341731,341803,3,0.000
1781062742.572,78.199,341731,341803,3,38.109
1781062742.625,78.251,341731,341803,3,57.200
1781062742.678,78.304,341731,341803,3,37.626
1781062742.731,78.358,341731,341803,3,18.673
1781062742.784,78.410,341731,341803,3,76.681
1781062742.838,78.465,341731,341803,3,36.494
1781062742.891,78.518,341731,341803,3,37.760
1781062742.948,78.575,341731,341803,3,70.002
1781062743.000,78.627,341731,341803,3,0.000
1781062743.053,78.679,341731,341803,3,96.003
1781062743.108,78.734,341731,341803,3,36.210
1781062743.160,78.786,341731,341803,3,19.268
1781062743.212,78.838,341731,341803,3,96.368
1781062743.264,78.890,341731,341803,3,19.225
1781062743.315,78.942,341731,341803,3,38.556
1781062743.368,78.995,341731,341803,3,0.000
1781062743.420,79.047,341731,341803,3,76.460
1781062743.472,79.099,341731,341803,3,38.501
1781062743.524,79.151,341731,341803,3,38.484
1781062743.577,79.203,341731,341803,3,95.325
1781062743.629,79.255,341731,341803,3,96.156
1781062743.681,79.308,341731,341803,3,37.955
1781062743.734,79.361,341731,341803,3,76.080
1781062743.786,79.413,341731,341803,3,38.407
1781062743.838,79.465,341731,341803,3,96.199
1781062743.892,79.518,341731,341803,3,18.687
1781062743.948,79.574,341731,341803,3,88.978
1781062744.000,79.626,341731,341803,3,57.835
1781062744.052,79.679,341731,341803,3,0.000
1781062744.104,79.731,341731,341803,3,115.563
1781062744.157,79.783,341731,341803,3,19.091
1781062744.209,79.836,341731,341803,3,19.061
1781062744.261,79.888,341731,341803,3,57.264
1781062744.315,79.942,341731,341803,3,37.372
1781062744.367,79.994,341731,341803,3,0.000
1781062744.420,80.047,341731,341803,3,94.328
1781062744.472,80.099,341731,341803,3,19.259
1781062744.525,80.151,341731,341803,3,18.937
1781062744.577,80.204,341731,341803,3,76.106
1781062744.629,80.256,341731,341803,3,19.234
1781062744.682,80.308,341731,341803,3,0.000
1781062744.734,80.361,341731,341803,3,94.598
1781062744.789,80.416,341731,341803,3,54.605
1781062744.845,80.472,341731,341803,3,35.680
1781062744.912,80.539,341731,341803,3,74.755
1781062744.965,80.592,341731,341803,3,38.032
1781062745.018,80.644,341731,341803,1,94.723
1781062745.073,80.699,341731,341803,1,18.221
1781062745.128,80.755,341731,341803,1,71.541
1781062745.181,80.808,341731,341803,1,18.920
1781062745.233,80.860,341731,341803,1,95.834
1781062745.287,80.914,341731,341803,1,18.586
1781062745.344,80.970,341731,341803,1,53.232
1781062745.396,81.023,341731,341803,1,38.121
1781062745.448,81.075,341731,341803,1,19.251
1781062745.500,81.127,341731,341803,1,57.785
1781062745.552,81.179,341731,341803,1,57.473
1781062745.604,81.231,341731,341803,1,57.683
1781062745.656,81.283,341731,341803,1,19.254
1781062745.708,81.335,341731,341803,1,38.496
1781062745.760,81.387,341731,341803,1,77.088
1781062745.812,81.439,341731,341803,1,19.258
1781062745.864,81.490,341731,341803,1,57.733
1781062745.917,81.543,341731,341803,1,37.964
1781062745.970,81.597,341731,341803,1,37.425
1781062746.022,81.649,341731,341803,1,38.455
1781062746.074,81.701,341731,341803,1,57.750
1781062746.126,81.753,341731,341803,1,19.243
1781062746.178,81.804,341731,341803,1,38.518
1781062746.230,81.856,341731,341803,2,76.961
1781062746.282,81.909,341731,341803,2,19.184
1781062746.336,81.963,341731,341803,2,36.946
1781062746.389,82.015,341731,341803,2,37.925
1781062746.441,82.068,341731,341803,2,19.151
1781062746.493,82.120,341731,341803,2,19.259
1781062746.545,82.172,341731,341803,2,38.377
1781062746.599,82.226,341731,341803,2,74.084
1781062746.651,82.278,341731,341803,2,76.993
1781062746.703,82.330,341731,341803,2,19.254
1781062746.755,82.381,341731,341803,2,19.276
1781062746.807,82.433,341731,341803,2,57.779
1781062746.859,82.485,341731,341803,2,19.256
1781062746.911,82.537,341731,341803,2,19.272
1781062746.962,82.589,341731,341803,2,57.775
1781062747.015,82.641,341731,341803,2,19.179
1781062747.067,82.693,341731,341803,2,38.504
1781062747.119,82.745,341731,341803,2,76.544
1781062747.174,82.800,341731,341803,2,36.485
1781062747.226,82.853,341731,341803,2,95.413
1781062747.278,82.905,341731,341803,2,19.193
1781062747.330,82.957,341731,341803,2,76.945
1781062747.383,83.010,341731,341803,2,37.829
1781062747.435,83.062,341731,341803,2,95.379
1781062747.487,83.114,341731,341803,2,38.511
1781062747.540,83.166,341731,341803,2,95.714
1781062747.595,83.221,341731,341803,2,54.320
1781062747.647,83.274,341731,341803,2,19.191
1781062747.699,83.325,341731,341803,2,57.796
1781062747.751,83.377,341731,341803,2,19.252
1781062747.803,83.429,341731,341803,2,19.272
1781062747.855,83.482,341731,341803,2,76.557
1781062747.907,83.534,341731,341803,2,19.122
1781062747.959,83.586,341731,341803,2,19.125
1781062748.011,83.638,341731,341803,2,77.084
1781062748.063,83.690,341731,341803,2,19.246
1781062748.115,83.742,341731,341803,2,19.271
1781062748.167,83.794,341731,341803,2,77.033
1781062748.219,83.846,341731,341803,2,0.000
1781062748.271,83.898,341731,341803,2,38.515
1781062748.323,83.950,341731,341803,2,57.767
1781062748.375,84.001,341731,341803,2,0.000
1781062748.427,84.054,341731,341803,2,19.225
1781062748.479,84.106,341731,341803,2,96.028
1781062748.531,84.158,341731,341803,2,0.000
1781062748.586,84.212,341731,341803,2,54.846
1781062748.641,84.268,341731,341803,2,72.406
1781062748.697,84.324,341731,341803,2,35.718
1781062748.749,84.376,341731,341803,2,19.259
1781062748.801,84.427,341731,341803,2,57.803
1781062748.853,84.479,341731,341803,2,38.471
1781062748.905,84.531,341731,341803,2,19.255
1781062748.957,84.583,341731,341803,2,96.322
1781062749.009,84.635,341731,341803,2,19.208
1781062749.061,84.687,341731,341803,2,77.033
1781062749.113,84.739,341731,341803,2,19.259
1781062749.164,84.791,341731,341803,2,77.008
1781062749.217,84.844,341731,341803,2,0.000
1781062749.269,84.896,341731,341803,2,19.187
1781062749.322,84.948,341731,341803,2,75.904
1781062749.374,85.000,341731,341803,2,76.988
1781062749.426,85.052,341731,341803,2,19.226
1781062749.478,85.104,341731,341803,2,57.740
1781062749.530,85.156,341731,341803,2,96.197
1781062749.582,85.209,341731,341803,2,0.000
1781062749.634,85.261,341731,341803,2,57.147
1781062749.687,85.313,341731,341803,2,76.585
1781062749.739,85.366,341731,341803,2,38.024
1781062749.792,85.419,341731,341803,2,37.664
1781062749.845,85.471,341731,341803,2,38.278
1781062749.896,85.523,341731,341803,2,19.267
1781062749.948,85.575,341731,341803,2,57.734
1781062750.000,85.627,341731,341803,2,38.487
1781062750.052,85.679,341731,341803,2,0.000
1781062750.105,85.732,341731,341803,2,114.067
1781062750.158,85.784,341731,341803,2,0.000
1781062750.210,85.837,341731,341803,2,19.021
1781062750.264,85.890,341731,341803,2,0.000
1781062750.321,85.947,341731,341803,2,87.699
1781062750.375,86.002,341731,341803,2,73.446
1781062750.430,86.057,341731,341803,2,0.000
1781062750.483,86.109,341731,341803,2,113.810
1781062750.536,86.163,341731,341803,2,93.616
1781062750.592,86.218,341731,341803,2,54.013
1781062750.645,86.272,341731,341803,2,18.671
1781062750.698,86.324,341731,341803,2,38.047
1781062750.751,86.378,341731,341803,2,75.100
1781062750.805,86.432,341731,341803,2,37.048
1781062750.858,86.484,341731,341803,2,95.137
1781062750.910,86.537,341731,341803,0,19.054
1781062750.962,86.589,341731,341803,0,38.191
1781062751.015,86.641,341731,341803,0,95.504
1781062751.068,86.694,341731,341803,0,0.000
1781062751.120,86.747,341731,341803,0,113.881
1781062751.173,86.799,341731,341803,0,114.311
1781062751.225,86.852,341731,341803,0,19.023
1781062751.279,86.905,341731,341803,0,18.809
1781062751.336,86.962,341731,341803,0,35.033
1781062751.388,87.014,341731,341803,0,0.000
1781062751.440,87.066,341731,341803,0,0.000
1781062751.492,87.118,341731,341803,0,96.061
1781062751.544,87.171,341731,341803,0,115.074
1781062751.599,87.225,341731,341803,0,146.546
1781062751.651,87.277,341731,341803,0,96.098
1781062751.702,87.329,341731,341803,0,19.258
1781062751.755,87.381,341731,341803,0,57.644
1781062751.807,87.433,341731,341803,0,38.455
1781062751.858,87.485,341731,341803,0,0.000
1781062751.911,87.538,341731,341803,0,76.259
1781062751.963,87.590,341731,341803,0,38.443
1781062752.015,87.642,341731,341803,0,19.139
1781062752.067,87.694,341731,341803,0,57.794
1781062752.119,87.746,341731,341803,0,0.000
1781062752.171,87.798,341731,341803,0,19.157
1781062752.223,87.850,341731,341803,0,96.181
1781062752.275,87.902,341731,341803,0,19.232
1781062752.329,87.956,341731,341803,0,37.070
1781062752.382,88.009,341731,341803,0,57.178
1781062752.434,88.061,341731,341803,0,19.206
1781062752.486,88.113,341731,341803,0,19.220
1781062752.539,88.165,341731,341803,0,94.753
1781062752.592,88.219,341731,341803,0,56.033
1781062752.644,88.271,341731,341803,0,38.425
1781062752.696,88.323,341731,341803,0,38.349
1781062752.749,88.375,341731,341803,0,19.184
1781062752.801,88.427,341731,341803,0,38.483
1781062752.853,88.479,341731,341803,0,77.020
1781062752.905,88.531,341731,341803,0,19.224
1781062752.956,88.583,341731,341803,0,76.975
1781062753.009,88.635,341731,341803,0,38.435
1781062753.060,88.687,341731,341803,0,19.244
1781062753.113,88.739,341731,341803,0,57.670
1781062753.165,88.791,341731,341803,0,38.235
1781062753.218,88.844,341731,341803,0,0.000
1781062753.270,88.896,341731,341803,0,76.797
1781062753.322,88.949,341731,341803,0,38.069
1781062753.375,89.002,341731,341803,0,18.926
1781062753.427,89.054,341731,341803,0,76.698
1781062753.485,89.112,341731,341803,0,17.335
1781062753.537,89.164,341731,341803,0,0.000
1781062753.589,89.216,341731,341803,0,0.000
1781062753.641,89.268,341731,341803,0,19.194
1781062753.693,89.320,341731,341803,0,0.000
1781062753.745,89.372,341731,341803,0,0.000
1781062753.798,89.424,341731,341803,0,0.000
1781062753.850,89.476,341731,341803,0,19.217
1781062753.902,89.528,341731,341803,0,0.000
1781062753.954,89.580,341731,341803,0,0.000
1781062754.006,89.633,341731,341803,0,0.000
1781062754.058,89.685,341731,341803,0,19.196
1781062754.110,89.737,341731,341803,0,0.000
1781062754.162,89.789,341731,341803,0,153.848
1781062754.220,89.847,341731,341803,0,51.893
1781062754.273,89.899,341731,341803,0,75.702
1781062754.325,89.952,341731,341803,0,57.239
1781062754.378,90.005,341731,341803,0,18.751
1781062754.433,90.059,341731,341803,0,91.946
1781062754.488,90.115,341731,341803,0,0.000
1781062754.541,90.167,341731,341803,0,0.000
1781062754.593,90.219,341731,341803,0,0.000
1781062754.645,90.272,341731,341803,0,95.938
1781062754.701,90.327,341731,341803,0,53.802
1781062754.753,90.379,341731,341803,0,38.469
1781062754.805,90.431,341731,341803,0,77.030
1781062754.857,90.483,341731,341803,0,19.252
1781062754.908,90.535,341731,341803,0,77.072
1781062754.961,90.587,341731,341803,0,19.153
1781062755.013,90.639,341731,341803,0,57.817
1781062755.064,90.691,341731,341803,0,38.522
1781062755.116,90.743,341731,341803,0,38.540
1781062755.168,90.795,341731,341803,0,38.467
1781062755.221,90.847,341731,341803,0,76.265
1781062755.273,90.900,341731,341803,0,19.057
1781062755.326,90.952,341731,341803,0,0.000
1781062755.378,91.005,341731,341803,0,19.202
1781062755.431,91.057,341731,341803,0,19.001
1781062755.483,91.109,341731,341803,0,95.680
1781062755.535,91.162,341731,341803,0,95.996
1781062755.590,91.217,341731,341803,0,18.150
1781062755.642,91.269,341731,341803,0,57.601
1781062755.694,91.321,341731,341803,0,19.142
1781062755.746,91.373,341731,341803,3,19.276
1781062755.798,91.425,341731,341803,3,19.268
1781062755.850,91.477,341731,341803,3,76.396
1781062755.902,91.529,341731,341803,3,19.252
1781062755.954,91.581,341731,341803,3,96.337
1781062756.007,91.633,341731,341803,3,19.121
1781062756.058,91.685,341731,341803,3,38.534
1781062756.110,91.737,341731,341803,3,77.097
1781062756.162,91.789,341731,341803,3,19.255
1781062756.214,91.841,341731,341803,3,19.260
1781062756.266,91.893,341731,341803,3,57.806
1781062756.318,91.945,341731,341803,3,38.499
1781062756.371,91.998,341731,341803,3,18.925
1781062756.424,92.051,341731,341803,3,113.059
1781062756.477,92.103,341731,341803,3,37.922
1781062756.530,92.157,341731,341803,3,18.725
1781062756.583,92.210,341731,341803,3,112.463
1781062756.642,92.269,341731,341803,3,0.000
1781062756.696,92.322,341731,341803,3,93.881
1781062756.754,92.380,341731,341803,3,34.354
1781062756.807,92.434,341731,341803,3,112.731
1781062756.860,92.487,341731,341803,3,18.896
1781062756.912,92.539,341731,341803,3,0.000
1781062756.965,92.592,341731,341803,3,0.000
1781062757.018,92.645,341731,341803,3,149.765
1781062757.071,92.698,341731,341803,3,19.032
1781062757.124,92.751,341731,341803,3,37.682
1781062757.182,92.808,341731,341803,3,86.639
1781062757.235,92.861,341731,341803,3,18.887
1781062757.288,92.914,341731,341803,3,37.783
1781062757.340,92.967,341731,341803,3,76.238
1781062757.393,93.019,341731,341803,3,57.022
1781062757.446,93.072,341731,341803,3,37.763
1781062757.499,93.125,341731,341803,3,75.328
1781062757.551,93.178,341731,341803,3,19.044
1781062757.606,93.233,341731,341803,3,91.299
1781062757.659,93.285,341731,341803,3,37.996
1781062757.711,93.338,341731,341803,3,19.031
1781062757.764,93.391,341731,341803,3,94.887
1781062757.818,93.444,341731,341803,3,37.204
1781062757.870,93.496,341731,341803,3,19.232
1781062757.922,93.548,341731,341803,3,76.883
1781062757.974,93.600,341731,341803,3,0.000
1781062758.026,93.652,341731,341803,3,38.620
1781062758.078,93.705,341731,341803,3,76.080
1781062758.132,93.759,341731,341803,3,36.967
1781062758.187,93.814,341731,341803,3,54.877
1781062758.239,93.866,341731,341803,3,57.469
1781062758.292,93.919,341731,341803,3,18.911
1781062758.344,93.970,341731,341803,3,57.786
1781062758.400,94.027,341731,341803,3,53.185
1781062758.452,94.079,341731,341803,3,57.791
1781062758.504,94.131,341731,341803,3,38.489
1781062758.556,94.183,341731,341803,3,0.000
1781062758.608,94.235,341731,341803,3,0.000
1781062758.660,94.286,341731,341803,3,96.348
1781062758.712,94.338,341731,341803,3,57.789
1781062758.764,94.390,341731,341803,3,0.000
1781062758.816,94.442,341731,341803,3,96.292
1781062758.868,94.494,341731,341803,3,0.000
1781062758.921,94.548,341731,341803,3,94.177
1781062758.973,94.600,341731,341803,3,19.234
1781062759.025,94.652,341731,341803,3,19.119
1781062759.078,94.704,341731,341803,3,76.050
1781062759.130,94.757,341731,341803,3,0.000
1781062759.182,94.809,341731,341803,3,19.264
1781062759.234,94.861,341731,341803,3,19.237
1781062759.286,94.913,341731,341803,3,57.561
1781062759.340,94.967,341731,341803,3,36.871
1781062759.393,95.019,341731,341803,3,114.850
1781062759.452,95.079,341731,341803,3,83.649
1781062759.504,95.131,341731,341803,3,19.258
1781062759.556,95.183,341731,341803,3,0.000
1781062759.610,95.236,341731,341803,3,56.361
1781062759.663,95.289,341731,341803,3,113.276
1781062759.714,95.341,341731,341803,3,96.246
1781062759.767,95.393,341731,341803,3,19.115
1781062759.819,95.445,341731,341803,3,0.000
1781062759.871,95.498,341731,341803,3,38.293
1781062759.923,95.550,341731,341803,3,134.035
1781062759.980,95.606,341731,341803,3,71.009
1781062760.032,95.659,341731,341803,3,76.402
1781062760.085,95.712,341731,341803,3,56.324
