wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781063001.032,63.994,345405,345477,3,19.129
1781063001.084,64.047,345405,345477,3,57.278
1781063001.151,64.114,345405,345477,3,134.839
1781063001.209,64.172,345405,345477,3,34.381
1781063001.261,64.224,345405,345477,3,96.174
1781063001.314,64.276,345405,345477,3,38.287
1781063001.366,64.328,345405,345477,3,0.000
1781063001.417,64.380,345405,345477,3,134.739
1781063001.470,64.432,345405,345477,3,115.127
1781063001.522,64.484,345405,345477,3,19.213
1781063001.574,64.536,345405,345477,3,95.436
1781063001.626,64.589,345405,345477,3,19.081
1781063001.679,64.641,345405,345477,3,76.146
1781063001.731,64.693,345405,345477,3,38.492
1781063001.783,64.746,345405,345477,3,76.630
1781063001.835,64.798,345405,345477,3,38.463
1781063001.889,64.851,345405,345477,3,93.696
1781063001.946,64.908,345405,345477,3,35.037
1781063001.998,64.960,345405,345477,3,57.438
1781063002.054,65.016,345405,345477,3,53.674
1781063002.106,65.068,345405,345477,3,19.226
1781063002.158,65.120,345405,345477,3,38.533
1781063002.210,65.172,345405,345477,3,57.791
1781063002.261,65.224,345405,345477,3,38.502
1781063002.314,65.276,345405,345477,0,19.029
1781063002.367,65.329,345405,345477,0,76.141
1781063002.419,65.381,345405,345477,0,19.067
1781063002.472,65.435,345405,345477,0,112.465
1781063002.526,65.489,345405,345477,0,37.015
1781063002.579,65.541,345405,345477,0,114.415
1781063002.631,65.593,345405,345477,0,0.000
1781063002.684,65.646,345405,345477,0,18.967
1781063002.737,65.699,345405,345477,0,112.394
1781063002.789,65.752,345405,345477,0,76.822
1781063002.842,65.804,345405,345477,0,19.073
1781063002.894,65.857,345405,345477,0,75.857
1781063002.947,65.909,345405,345477,0,76.240
1781063003.000,65.963,345405,345477,0,37.385
1781063003.052,66.015,345405,345477,0,77.073
1781063003.104,66.066,345405,345477,0,19.256
1781063003.156,66.118,345405,345477,0,77.107
1781063003.208,66.170,345405,345477,0,38.448
1781063003.260,66.222,345405,345477,0,57.812
1781063003.312,66.275,345405,345477,0,19.061
1781063003.364,66.327,345405,345477,0,19.250
1781063003.416,66.379,345405,345477,0,77.025
1781063003.468,66.431,345405,345477,0,38.488
1781063003.521,66.483,345405,345477,0,75.643
1781063003.573,66.535,345405,345477,0,76.923
1781063003.625,66.587,345405,345477,0,115.295
1781063003.677,66.639,345405,345477,0,19.241
1781063003.729,66.691,345405,345477,0,57.743
1781063003.781,66.743,345405,345477,0,96.112
1781063003.834,66.796,345405,345477,0,38.012
1781063003.886,66.848,345405,345477,0,76.376
1781063003.938,66.900,345405,345477,0,38.454
1781063003.995,66.957,345405,345477,0,35.099
1781063004.047,67.010,345405,345477,0,76.674
1781063004.099,67.062,345405,345477,0,38.506
1781063004.151,67.113,345405,345477,0,0.000
1781063004.203,67.165,345405,345477,0,77.074
1781063004.255,67.217,345405,345477,0,19.206
1781063004.308,67.270,345405,345477,0,18.978
1781063004.360,67.322,345405,345477,0,57.784
1781063004.412,67.374,345405,345477,0,38.475
1781063004.464,67.426,345405,345477,0,57.813
1781063004.515,67.478,345405,345477,0,19.236
1781063004.567,67.530,345405,345477,0,77.151
1781063004.620,67.582,345405,345477,0,19.116
1781063004.672,67.634,345405,345477,0,95.659
1781063004.724,67.687,345405,345477,0,38.224
1781063004.779,67.742,345405,345477,0,54.471
1781063004.831,67.794,345405,345477,0,38.483
1781063004.883,67.846,345405,345477,0,19.253
1781063004.936,67.898,345405,345477,0,76.245
1781063004.988,67.951,345405,345477,0,19.025
1781063005.041,68.003,345405,345477,0,113.740
1781063005.101,68.063,345405,345477,0,50.426
1781063005.152,68.115,345405,345477,0,77.021
1781063005.204,68.167,345405,345477,0,19.228
1781063005.256,68.219,345405,345477,0,77.052
1781063005.308,68.271,345405,345477,0,38.462
1781063005.360,68.323,345405,345477,0,57.776
1781063005.412,68.375,345405,345477,0,38.464
1781063005.464,68.427,345405,345477,0,77.040
1781063005.517,68.479,345405,345477,0,37.954
1781063005.570,68.532,345405,345477,0,18.905
1781063005.622,68.584,345405,345477,0,57.609
1781063005.674,68.636,345405,345477,0,38.485
1781063005.726,68.688,345405,345477,0,19.242
1781063005.778,68.740,345405,345477,0,76.987
1781063005.830,68.792,345405,345477,0,38.494
1781063005.882,68.845,345405,345477,0,76.059
1781063005.935,68.897,345405,345477,0,38.001
1781063005.987,68.949,345405,345477,0,0.000
1781063006.039,69.001,345405,345477,0,0.000
1781063006.091,69.053,345405,345477,0,96.316
1781063006.146,69.108,345405,345477,0,72.604
1781063006.198,69.160,345405,345477,0,38.360
1781063006.250,69.212,345405,345477,0,19.228
1781063006.302,69.264,345405,345477,0,57.785
1781063006.354,69.316,345405,345477,0,38.437
1781063006.406,69.368,345405,345477,0,19.259
1781063006.458,69.421,345405,345477,0,76.490
1781063006.510,69.473,345405,345477,0,19.217
1781063006.562,69.524,345405,345477,0,38.544
1781063006.614,69.576,345405,345477,0,57.750
1781063006.666,69.628,345405,345477,0,19.248
1781063006.718,69.680,345405,345477,0,38.552
1781063006.771,69.734,345405,345477,0,93.715
1781063006.824,69.786,345405,345477,0,19.049
1781063006.876,69.839,345405,345477,0,19.019
1781063006.929,69.891,345405,345477,0,94.901
1781063006.981,69.943,345405,345477,0,19.247
1781063007.033,69.995,345405,345477,0,19.259
1781063007.086,70.048,345405,345477,0,113.162
1781063007.144,70.106,345405,345477,0,0.000
1781063007.196,70.158,345405,345477,0,96.098
1781063007.252,70.215,345405,345477,0,53.289
1781063007.305,70.268,345405,345477,0,18.886
1781063007.358,70.320,345405,345477,0,76.337
1781063007.410,70.373,345405,345477,0,19.067
1781063007.463,70.425,345405,345477,0,38.156
1781063007.515,70.478,345405,345477,0,113.952
1781063007.570,70.532,345405,345477,0,18.325
1781063007.624,70.586,345405,345477,0,37.102
1781063007.678,70.640,345405,345477,0,92.605
1781063007.732,70.694,345405,345477,0,37.110
1781063007.791,70.754,345405,345477,0,66.860
1781063007.845,70.807,345405,345477,0,37.454
1781063007.897,70.859,345405,345477,0,19.177
1781063007.949,70.911,345405,345477,0,96.226
1781063008.001,70.964,345405,345477,0,38.253
1781063008.053,71.016,345405,345477,0,19.248
1781063008.105,71.068,345405,345477,0,77.016
1781063008.157,71.120,345405,345477,0,38.319
1781063008.209,71.172,345405,345477,0,19.244
1781063008.261,71.224,345405,345477,0,96.289
1781063008.313,71.276,345405,345477,0,0.000
1781063008.365,71.328,345405,345477,0,57.730
1781063008.417,71.379,345405,345477,0,96.337
1781063008.469,71.431,345405,345477,0,38.470
1781063008.521,71.483,345405,345477,0,19.230
1781063008.573,71.535,345405,345477,0,96.232
1781063008.625,71.587,345405,345477,0,38.415
1781063008.678,71.640,345405,345477,0,19.020
1781063008.730,71.692,345405,345477,0,95.952
1781063008.782,71.745,345405,345477,0,38.021
1781063008.834,71.797,345405,345477,0,95.950
1781063008.887,71.849,345405,345477,0,38.242
1781063008.939,71.902,345405,345477,0,113.894
1781063008.993,71.955,345405,345477,0,37.272
1781063009.045,72.007,345405,345477,0,0.000
1781063009.097,72.059,345405,345477,0,0.000
1781063009.149,72.111,345405,345477,0,0.000
1781063009.201,72.163,345405,345477,0,0.000
1781063009.253,72.215,345405,345477,0,0.000
1781063009.305,72.268,345405,345477,0,19.128
1781063009.357,72.320,345405,345477,0,19.241
1781063009.409,72.372,345405,345477,0,115.165
1781063009.466,72.428,345405,345477,0,106.164
1781063009.518,72.480,345405,345477,0,76.908
1781063009.570,72.533,345405,345477,0,19.096
1781063009.622,72.585,345405,345477,0,19.105
1781063009.675,72.637,345405,345477,0,76.535
1781063009.727,72.689,345405,345477,0,38.497
1781063009.779,72.741,345405,345477,0,19.136
1781063009.831,72.793,345405,345477,0,76.842
1781063009.883,72.846,345405,345477,0,38.138
1781063009.938,72.900,345405,345477,0,36.880
1781063009.990,72.952,345405,345477,0,76.548
1781063010.042,73.004,345405,345477,0,19.230
1781063010.094,73.056,345405,345477,0,0.000
1781063010.146,73.108,345405,345477,0,0.000
1781063010.198,73.160,345405,345477,0,19.283
1781063010.250,73.212,345405,345477,0,0.000
1781063010.302,73.264,345405,345477,0,0.000
1781063010.354,73.316,345405,345477,0,19.254
1781063010.405,73.368,345405,345477,0,0.000
1781063010.461,73.424,345405,345477,0,71.616
1781063010.513,73.476,345405,345477,2,192.375
1781063010.613,73.575,345405,345477,2,70.421
1781063010.665,73.627,345405,345477,2,76.935
1781063010.717,73.680,345405,345477,2,95.185
1781063010.769,73.732,345405,345477,2,115.378
1781063010.822,73.784,345405,345477,2,57.002
1781063010.874,73.836,345405,345477,2,57.765
1781063010.926,73.888,345405,345477,0,76.784
1781063010.978,73.940,345405,345477,0,76.923
1781063011.030,73.992,345405,345477,0,38.473
1781063011.083,74.045,345405,345477,0,56.908
1781063011.135,74.098,345405,345477,0,38.095
1781063011.188,74.150,345405,345477,0,56.861
1781063011.240,74.203,345405,345477,0,57.461
1781063011.292,74.255,345405,345477,0,57.265
1781063011.344,74.307,345405,345477,0,38.524
1781063011.396,74.359,345405,345477,0,57.570
1781063011.448,74.411,345405,345477,0,38.543
1781063011.500,74.463,345405,345477,0,38.431
1781063011.552,74.515,345405,345477,0,38.543
1781063011.605,74.567,345405,345477,0,76.381
1781063011.657,74.620,345405,345477,0,57.189
1781063011.710,74.672,345405,345477,0,57.202
1781063011.762,74.724,345405,345477,0,19.241
1781063011.813,74.776,345405,345477,0,19.270
1781063011.865,74.828,345405,345477,0,77.057
1781063011.918,74.880,345405,345477,0,0.000
1781063011.970,74.932,345405,345477,0,19.243
1781063012.022,74.984,345405,345477,0,19.259
1781063012.074,75.036,345405,345477,0,115.169
1781063012.126,75.088,345405,345477,0,57.603
1781063012.178,75.140,345405,345477,0,96.203
1781063012.230,75.192,345405,345477,0,57.347
1781063012.282,75.245,345405,345477,0,57.497
1781063012.334,75.297,345405,345477,0,76.980
1781063012.386,75.349,345405,345477,0,19.189
1781063012.439,75.401,345405,345477,0,95.605
1781063012.491,75.453,345405,345477,0,19.081
1781063012.546,75.509,345405,345477,0,54.466
1781063012.598,75.561,345405,345477,0,57.517
1781063012.650,75.613,345405,345477,0,19.275
1781063012.702,75.664,345405,345477,0,19.270
1781063012.754,75.716,345405,345477,0,38.527
1781063012.806,75.769,345405,345477,0,0.000
1781063012.859,75.822,345405,345477,0,132.917
1781063012.912,75.874,345405,345477,0,38.063
1781063012.964,75.927,345405,345477,0,113.820
1781063013.017,75.979,345405,345477,0,76.091
1781063013.070,76.032,345405,345477,3,37.937
1781063013.122,76.084,345405,345477,3,76.890
1781063013.174,76.137,345405,345477,3,19.028
1781063013.226,76.189,345405,345477,3,96.333
1781063013.278,76.241,345405,345477,3,19.252
1781063013.330,76.293,345405,345477,3,38.429
1781063013.382,76.345,345405,345477,3,57.378
1781063013.434,76.397,345405,345477,3,38.427
1781063013.489,76.451,345405,345477,3,18.489
1781063013.541,76.503,345405,345477,3,76.963
1781063013.596,76.558,345405,345477,3,36.037
1781063013.648,76.610,345405,345477,3,57.810
1781063013.700,76.662,345405,345477,3,57.567
1781063013.752,76.714,345405,345477,3,19.274
1781063013.804,76.766,345405,345477,3,76.957
1781063013.857,76.820,345405,345477,3,37.504
1781063013.910,76.872,345405,345477,3,38.206
1781063013.962,76.924,345405,345477,3,76.918
1781063014.014,76.976,345405,345477,3,19.100
1781063014.066,77.028,345405,345477,3,0.000
1781063014.118,77.080,345405,345477,3,96.260
1781063014.171,77.133,345405,345477,3,18.941
1781063014.223,77.185,345405,345477,3,38.299
1781063014.275,77.237,345405,345477,3,76.685
1781063014.327,77.290,345405,345477,3,19.226
1781063014.379,77.341,345405,345477,3,19.244
1781063014.431,77.394,345405,345477,3,95.857
1781063014.484,77.446,345405,345477,3,38.063
1781063014.539,77.501,345405,345477,3,72.329
1781063014.593,77.556,345405,345477,3,73.980
1781063014.646,77.609,345405,345477,3,56.505
1781063014.698,77.660,345405,345477,3,57.886
1781063014.750,77.713,345405,345477,3,57.362
1781063014.802,77.765,345405,345477,3,77.074
1781063014.854,77.817,345405,345477,3,19.162
1781063014.906,77.869,345405,345477,3,76.977
1781063014.959,77.921,345405,345477,3,38.284
1781063015.011,77.973,345405,345477,3,57.216
1781063015.063,78.026,345405,345477,3,38.204
1781063015.120,78.083,345405,345477,3,17.551
1781063015.173,78.136,345405,345477,3,75.376
1781063015.226,78.188,345405,345477,3,0.000
1781063015.277,78.240,345405,345477,3,0.000
1781063015.330,78.292,345405,345477,3,57.529
1781063015.387,78.349,345405,345477,3,52.657
1781063015.440,78.402,345405,345477,3,56.652
1781063015.491,78.454,345405,345477,3,19.251
1781063015.544,78.506,345405,345477,3,95.644
1781063015.599,78.561,345405,345477,0,18.233
1781063015.652,78.614,345405,345477,0,75.441
1781063015.706,78.668,345405,345477,0,36.966
1781063015.758,78.720,345405,345477,0,19.252
1781063015.810,78.772,345405,345477,0,95.745
1781063015.862,78.824,345405,345477,0,19.220
1781063015.914,78.876,345405,345477,0,19.232
1781063015.966,78.928,345405,345477,0,77.019
1781063016.018,78.980,345405,345477,0,38.440
1781063016.070,79.033,345405,345477,0,0.000
1781063016.123,79.085,345405,345477,0,114.555
1781063016.176,79.138,345405,345477,2,93.663
1781063016.228,79.190,345405,345477,2,38.447
1781063016.280,79.243,345405,345477,2,76.258
1781063016.333,79.295,345405,345477,2,19.090
1781063016.386,79.348,345405,345477,2,75.687
1781063016.439,79.401,345405,345477,2,37.881
1781063016.491,79.453,345405,345477,2,95.254
1781063016.546,79.508,345405,345477,2,54.921
1781063016.598,79.560,345405,345477,2,38.353
1781063016.650,79.612,345405,345477,2,57.743
1781063016.702,79.664,345405,345477,2,19.163
1781063016.754,79.716,345405,345477,2,19.229
1781063016.806,79.768,345405,345477,2,57.732
1781063016.858,79.820,345405,345477,2,38.444
1781063016.910,79.872,345405,345477,2,19.219
1781063016.962,79.924,345405,345477,2,76.997
1781063017.014,79.976,345405,345477,2,19.228
1781063017.066,80.028,345405,345477,2,19.243
1781063017.118,80.080,345405,345477,2,57.751
1781063017.170,80.133,345405,345477,2,38.085
1781063017.222,80.185,345405,345477,2,19.195
1781063017.274,80.237,345405,345477,2,57.666
1781063017.326,80.289,345405,345477,2,38.440
1781063017.378,80.341,345405,345477,2,76.955
1781063017.431,80.394,345405,345477,2,18.859
1781063017.484,80.447,345405,345477,2,94.871
1781063017.537,80.499,345405,345477,2,38.196
1781063017.589,80.551,345405,345477,2,57.420
1781063017.641,80.603,345405,345477,2,38.454
1781063017.700,80.662,345405,345477,2,50.802
1781063017.752,80.714,345405,345477,2,76.952
1781063017.805,80.768,345405,345477,2,37.473
1781063017.857,80.820,345405,345477,2,0.000
1781063017.909,80.872,345405,345477,2,76.839
1781063017.961,80.924,345405,345477,2,38.419
1781063018.013,80.976,345405,345477,2,38.498
1781063018.065,81.028,345405,345477,2,77.021
1781063018.118,81.081,345405,345477,2,37.750
1781063018.171,81.133,345405,345477,2,19.014
1781063018.224,81.186,345405,345477,2,113.729
1781063018.276,81.239,345405,345477,2,38.083
1781063018.329,81.291,345405,345477,2,94.582
1781063018.382,81.345,345405,345477,2,18.677
1781063018.436,81.399,345405,345477,2,111.717
1781063018.489,81.452,345405,345477,2,56.643
1781063018.542,81.504,345405,345477,2,56.989
1781063018.594,81.557,345405,345477,2,76.070
1781063018.653,81.616,345405,345477,2,50.829
1781063018.706,81.668,345405,345477,2,76.323
1781063018.758,81.721,345405,345477,2,56.961
1781063018.811,81.773,345405,345477,2,76.407
1781063018.863,81.826,345405,345477,2,19.096
1781063018.916,81.878,345405,345477,2,38.104
1781063018.968,81.931,345405,345477,2,56.978
1781063019.021,81.984,345405,345477,2,37.687
1781063019.074,82.037,345405,345477,2,18.969
1781063019.127,82.090,345405,345477,2,37.578
1781063019.180,82.143,345405,345477,2,132.736
1781063019.234,82.196,345405,345477,0,93.232
1781063019.288,82.250,345405,345477,0,37.099
1781063019.340,82.302,345405,345477,0,19.199
1781063019.392,82.354,345405,345477,0,0.000
1781063019.444,82.406,345405,345477,0,57.694
1781063019.497,82.460,345405,345477,0,56.290
1781063019.549,82.512,345405,345477,0,0.000
1781063019.601,82.564,345405,345477,0,0.000
1781063019.653,82.616,345405,345477,0,134.639
1781063019.709,82.671,345405,345477,0,90.284
1781063019.761,82.723,345405,345477,0,76.796
1781063019.813,82.775,345405,345477,0,0.000
1781063019.865,82.827,345405,345477,0,95.965
1781063019.917,82.880,345405,345477,0,38.270
1781063019.969,82.932,345405,345477,0,76.684
1781063020.022,82.984,345405,345477,0,19.187
1781063020.074,83.036,345405,345477,0,76.510
1781063020.126,83.088,345405,345477,0,0.000
1781063020.178,83.140,345405,345477,0,38.377
1781063020.230,83.193,345405,345477,0,19.168
1781063020.284,83.247,345405,345477,0,74.049
1781063020.336,83.299,345405,345477,0,38.435
1781063020.390,83.353,345405,345477,0,92.438
1781063020.444,83.406,345405,345477,0,75.222
1781063020.498,83.460,345405,345477,0,18.349
1781063020.550,83.512,345405,345477,0,77.049
1781063020.602,83.564,345405,345477,0,57.557
1781063020.654,83.616,345405,345477,0,19.269
1781063020.706,83.668,345405,345477,0,57.799
1781063020.758,83.720,345405,345477,0,19.229
1781063020.810,83.772,345405,345477,0,19.263
1781063020.862,83.824,345405,345477,0,57.739
1781063020.914,83.876,345405,345477,0,38.364
1781063020.966,83.928,345405,345477,0,19.260
1781063021.018,83.980,345405,345477,0,57.715
1781063021.070,84.032,345405,345477,0,38.503
1781063021.122,84.084,345405,345477,0,57.374
1781063021.174,84.136,345405,345477,0,19.223
1781063021.226,84.188,345405,345477,0,76.921
1781063021.278,84.240,345405,345477,0,19.221
1781063021.330,84.293,345405,345477,0,19.221
1781063021.383,84.345,345405,345477,0,76.056
1781063021.436,84.399,345405,345477,0,37.439
1781063021.489,84.451,345405,345477,0,38.087
1781063021.541,84.504,345405,345477,0,75.746
1781063021.594,84.557,345405,345477,0,18.979
1781063021.653,84.615,345405,345477,0,68.477
1781063021.704,84.667,345405,345477,0,57.810
1781063021.757,84.719,345405,345477,0,38.040
1781063021.809,84.771,345405,345477,0,57.759
1781063021.861,84.823,345405,345477,0,38.425
1781063021.913,84.875,345405,345477,0,38.455
1781063021.965,84.927,345405,345477,0,0.000
1781063022.017,84.979,345405,345477,0,77.016
1781063022.069,85.032,345405,345477,0,57.261
1781063022.122,85.084,345405,345477,0,19.006
1781063022.174,85.136,345405,345477,0,57.639
1781063022.226,85.188,345405,345477,0,38.508
1781063022.278,85.240,345405,345477,0,38.441
1781063022.330,85.293,345405,345477,0,38.280
1781063022.383,85.346,345405,345477,0,56.716
1781063022.435,85.398,345405,345477,0,19.232
1781063022.487,85.449,345405,345477,0,0.000
1781063022.539,85.501,345405,345477,0,0.000
1781063022.591,85.553,345405,345477,0,0.000
1781063022.643,85.605,345405,345477,0,19.229
1781063022.695,85.657,345405,345477,0,0.000
1781063022.747,85.709,345405,345477,0,76.870
1781063022.804,85.767,345405,345477,0,87.352
1781063022.856,85.819,345405,345477,0,38.424
1781063022.909,85.871,345405,345477,0,38.306
1781063022.961,85.923,345405,345477,0,0.000
1781063023.013,85.975,345405,345477,0,19.237
1781063023.065,86.027,345405,345477,0,96.212
1781063023.117,86.079,345405,345477,0,57.508
1781063023.169,86.131,345405,345477,0,38.421
1781063023.221,86.183,345405,345477,0,19.260
1781063023.273,86.235,345405,345477,0,57.669
1781063023.325,86.287,345405,345477,0,19.220
1781063023.377,86.339,345405,345477,0,19.215
1781063023.430,86.393,345405,345477,0,0.000
1781063023.488,86.450,345405,345477,0,121.783
1781063023.552,86.515,345405,345477,0,77.236
1781063023.609,86.571,345405,345477,0,17.753
1781063023.661,86.623,345405,345477,0,76.841
1781063023.713,86.675,345405,345477,0,38.377
1781063023.766,86.728,345405,345477,0,0.000
1781063023.818,86.780,345405,345477,0,76.859
1781063023.870,86.832,345405,345477,0,57.681
1781063023.924,86.887,345405,345477,0,36.780
1781063023.977,86.939,345405,345477,0,19.073
1781063024.029,86.991,345405,345477,0,0.000
1781063024.082,87.044,345405,345477,2,94.809
1781063024.135,87.097,345405,345477,2,18.724
1781063024.187,87.150,345405,345477,2,76.180
1781063024.240,87.202,345405,345477,2,19.113
1781063024.292,87.254,345405,345477,2,57.477
1781063024.345,87.307,345405,345477,2,56.682
1781063024.398,87.360,345405,345477,2,37.943
1781063024.450,87.413,345405,345477,2,75.741
1781063024.518,87.481,345405,345477,2,14.773
1781063024.571,87.533,345405,345477,2,19.008
1781063024.624,87.586,345405,345477,2,18.903
1781063024.677,87.639,345405,345477,2,93.661
1781063024.730,87.692,345405,345477,2,56.970
1781063024.782,87.745,345405,345477,2,94.759
1781063024.837,87.799,345405,345477,2,36.879
1781063024.889,87.852,345405,345477,2,95.031
1781063024.948,87.910,345405,345477,2,51.387
1781063025.000,87.963,345405,345477,2,37.885
1781063025.053,88.015,345405,345477,2,0.000
1781063025.106,88.068,345405,345477,2,94.415
1781063025.159,88.121,345405,345477,2,94.707
1781063025.217,88.179,345405,345477,2,68.790
1781063025.269,88.232,345405,345477,2,19.083
1781063025.322,88.285,345405,345477,2,94.343
1781063025.375,88.337,345405,345477,2,56.889
1781063025.427,88.390,345405,345477,2,19.077
1781063025.480,88.443,345405,345477,2,75.791
1781063025.533,88.495,345405,345477,2,56.732
1781063025.586,88.548,345405,345477,2,75.948
1781063025.639,88.602,345405,345477,2,74.629
1781063025.692,88.655,345405,345477,2,56.424
1781063025.745,88.707,345405,345477,2,19.121
1781063025.797,88.760,345405,345477,2,57.254
1781063025.850,88.812,345405,345477,2,37.763
1781063025.903,88.866,345405,345477,2,0.000
1781063025.956,88.918,345405,345477,2,18.945
1781063026.009,88.971,345405,345477,2,114.076
1781063026.062,89.024,345405,345477,2,18.730
1781063026.114,89.076,345405,345477,2,57.751
1781063026.166,89.129,345405,345477,2,38.157
1781063026.219,89.181,345405,345477,2,19.163
1781063026.270,89.233,345405,345477,2,57.722
1781063026.323,89.285,345405,345477,2,38.426
1781063026.375,89.337,345405,345477,2,19.059
1781063026.427,89.390,345405,345477,2,76.761
1781063026.480,89.442,345405,345477,2,19.061
1781063026.532,89.494,345405,345477,2,0.000
1781063026.584,89.546,345405,345477,2,95.607
1781063026.637,89.599,345405,345477,2,37.589
1781063026.689,89.652,345405,345477,2,76.898
1781063026.741,89.704,345405,345477,2,38.247
1781063026.793,89.756,345405,345477,2,19.256
1781063026.845,89.808,345405,345477,2,57.805
1781063026.897,89.860,345405,345477,2,38.300
1781063026.949,89.912,345405,345477,2,0.000
1781063027.001,89.964,345405,345477,2,0.000
1781063027.053,90.016,345405,345477,2,96.382
1781063027.106,90.068,345405,345477,2,57.091
1781063027.158,90.120,345405,345477,2,77.067
1781063027.209,90.172,345405,345477,2,19.291
1781063027.261,90.224,345405,345477,2,19.264
1781063027.313,90.276,345405,345477,2,77.035
1781063027.366,90.328,345405,345477,2,19.004
1781063027.418,90.380,345405,345477,2,38.524
1781063027.470,90.432,345405,345477,2,76.973
1781063027.522,90.484,345405,345477,2,0.000
1781063027.574,90.537,345405,345477,2,19.040
1781063027.627,90.589,345405,345477,2,76.597
1781063027.678,90.641,345405,345477,2,19.258
1781063027.731,90.694,345405,345477,0,18.978
1781063027.784,90.746,345405,345477,0,75.928
1781063027.836,90.799,345405,345477,0,19.054
1781063027.890,90.853,345405,345477,0,55.447
1781063027.943,90.905,345405,345477,0,38.297
1781063027.995,90.957,345405,345477,0,0.000
1781063028.048,91.010,345405,345477,0,93.774
1781063028.101,91.064,345405,345477,0,18.772
1781063028.202,91.165,345405,345477,0,49.432
1781063028.254,91.217,345405,345477,0,19.219
1781063028.306,91.269,345405,345477,0,38.444
1781063028.358,91.321,345405,345477,0,57.807
1781063028.410,91.373,345405,345477,0,19.253
1781063028.462,91.425,345405,345477,0,0.000
1781063028.514,91.476,345405,345477,0,0.000
1781063028.566,91.528,345405,345477,0,19.252
1781063028.618,91.580,345405,345477,0,0.000
1781063028.670,91.632,345405,345477,0,0.000
1781063028.722,91.685,345405,345477,0,19.140
1781063028.775,91.737,345405,345477,0,133.229
1781063028.830,91.793,345405,345477,0,54.028
1781063028.883,91.845,345405,345477,0,95.070
1781063028.935,91.897,345405,345477,0,19.127
1781063028.987,91.950,345405,345477,0,57.401
1781063029.045,92.007,345405,345477,0,69.362
1781063029.097,92.059,345405,345477,0,57.729
1781063029.151,92.113,345405,345477,0,18.645
1781063029.202,92.165,345405,345477,0,38.544
1781063029.254,92.217,345405,345477,0,77.064
1781063029.306,92.269,345405,345477,0,19.248
1781063029.358,92.321,345405,345477,0,38.522
1781063029.410,92.373,345405,345477,0,57.770
1781063029.462,92.425,345405,345477,0,38.511
1781063029.514,92.477,345405,345477,0,76.983
1781063029.566,92.529,345405,345477,0,19.233
1781063029.618,92.580,345405,345477,0,57.776
1781063029.670,92.632,345405,345477,0,38.490
1781063029.722,92.684,345405,345477,0,57.598
1781063029.774,92.737,345405,345477,0,38.410
1781063029.826,92.789,345405,345477,0,0.000
1781063029.879,92.841,345405,345477,0,94.763
1781063029.934,92.897,345405,345477,0,36.164
1781063029.987,92.950,345405,345477,0,18.862
1781063030.040,93.002,345405,345477,0,57.033
1781063030.092,93.054,345405,345477,0,38.534
1781063030.144,93.106,345405,345477,0,57.776
1781063030.198,93.160,345405,345477,0,18.419
1781063030.250,93.212,345405,345477,0,0.000
1781063030.302,93.264,345405,345477,0,0.000
1781063030.354,93.316,345405,345477,0,19.252
1781063030.406,93.368,345405,345477,0,0.000
1781063030.458,93.420,345405,345477,0,134.726
1781063030.512,93.474,345405,345477,0,18.509
1781063030.564,93.526,345405,345477,0,76.944
1781063030.616,93.578,345405,345477,0,19.254
1781063030.668,93.630,345405,345477,0,0.000
1781063030.720,93.682,345405,345477,0,0.000
1781063030.773,93.735,345405,345477,0,0.000
1781063030.825,93.788,345405,345477,0,152.404
1781063030.880,93.843,345405,345477,0,127.055
1781063030.933,93.896,345405,345477,0,94.862
1781063030.988,93.951,345405,345477,0,18.123
1781063031.044,94.007,345405,345477,0,71.419
1781063031.096,94.059,345405,345477,0,19.188
1781063031.200,94.162,345405,345477,0,48.493
1781063031.252,94.214,345405,345477,0,76.509
1781063031.305,94.268,345405,345477,0,18.760
1781063031.357,94.319,345405,345477,0,77.018
1781063031.409,94.371,345405,345477,0,0.000
1781063031.461,94.423,345405,345477,0,0.000
1781063031.513,94.475,345405,345477,0,115.627
1781063031.565,94.527,345405,345477,0,19.246
1781063031.617,94.579,345405,345477,0,19.256
1781063031.669,94.631,345405,345477,0,77.059
1781063031.721,94.683,345405,345477,0,38.537
1781063031.772,94.735,345405,345477,0,19.255
1781063031.825,94.787,345405,345477,0,57.211
1781063031.878,94.840,345405,345477,0,37.873
1781063031.930,94.893,345405,345477,1,19.056
1781063031.983,94.945,345405,345477,1,76.200
1781063032.036,94.998,345405,345477,1,37.823
1781063032.092,95.055,345405,345477,1,35.284
1781063032.149,95.111,345405,345477,1,53.173
1781063032.203,95.165,345405,345477,1,74.323
1781063032.256,95.218,345405,345477,1,37.741
1781063032.307,95.270,345405,345477,1,77.113
1781063032.359,95.322,345405,345477,1,19.254
1781063032.411,95.374,345405,345477,1,77.048
1781063032.463,95.426,345405,345477,3,38.507
1781063032.515,95.478,345405,345477,3,77.048
1781063032.567,95.529,345405,345477,3,76.989
1781063032.620,95.582,345405,345477,3,18.972
1781063032.672,95.634,345405,345477,3,76.851
1781063032.724,95.686,345405,345477,3,38.506
1781063032.776,95.738,345405,345477,3,57.774
1781063032.828,95.790,345405,345477,1,76.646
1781063032.880,95.843,345405,345477,0,38.103
1781063032.933,95.895,345405,345477,0,76.162
1781063032.985,95.947,345405,345477,0,76.967
1781063033.038,96.000,345405,345477,0,94.459
