wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781053189.466,63.897,219443,219515,3,38.517
1781053189.518,63.949,219443,219515,3,0.000
1781053189.571,64.003,219443,219515,3,112.838
1781053189.624,64.056,219443,219515,3,37.708
1781053189.678,64.110,219443,219515,3,111.310
1781053189.730,64.162,219443,219515,3,38.067
1781053189.786,64.218,219443,219515,3,18.026
1781053189.838,64.270,219443,219515,3,19.137
1781053189.890,64.322,219443,219515,3,76.980
1781053189.945,64.376,219443,219515,3,55.172
1781053189.997,64.428,219443,219515,3,38.279
1781053190.049,64.480,219443,219515,3,19.247
1781053190.101,64.532,219443,219515,3,0.000
1781053190.153,64.584,219443,219515,3,38.504
1781053190.336,64.768,219443,219515,3,54.384
1781053190.388,64.820,219443,219515,3,19.241
1781053190.440,64.872,219443,219515,3,19.251
1781053190.492,64.924,219443,219515,3,38.495
1781053190.544,64.976,219443,219515,3,77.043
1781053190.596,65.028,219443,219515,3,57.501
1781053190.648,65.080,219443,219515,3,19.257
1781053190.700,65.132,219443,219515,3,19.251
1781053190.753,65.184,219443,219515,3,76.435
1781053190.805,65.237,219443,219515,3,57.364
1781053190.888,65.320,219443,219515,3,23.984
1781053190.940,65.372,219443,219515,3,19.245
1781053190.992,65.424,219443,219515,3,57.674
1781053191.045,65.476,219443,219515,3,76.374
1781053191.097,65.528,219443,219515,3,19.235
1781053191.149,65.580,219443,219515,3,19.256
1781053191.201,65.632,219443,219515,3,77.017
1781053191.253,65.684,219443,219515,3,38.335
1781053191.305,65.736,219443,219515,3,38.468
1781053191.357,65.788,219443,219515,3,0.000
1781053191.409,65.840,219443,219515,3,19.239
1781053191.461,65.892,219443,219515,3,115.419
1781053191.513,65.945,219443,219515,3,38.280
1781053191.565,65.997,219443,219515,3,38.457
1781053191.617,66.049,219443,219515,3,95.403
1781053191.671,66.102,219443,219515,3,37.360
1781053191.723,66.155,219443,219515,3,38.408
1781053191.776,66.208,219443,219515,3,93.654
1781053191.829,66.260,219443,219515,3,19.156
1781053191.881,66.312,219443,219515,3,115.203
1781053191.938,66.369,219443,219515,3,52.534
1781053191.992,66.424,219443,219515,3,127.963
1781053192.045,66.477,219443,219515,3,57.048
1781053192.097,66.529,219443,219515,3,95.520
1781053192.149,66.581,219443,219515,3,57.686
1781053192.202,66.633,219443,219515,3,95.628
1781053192.254,66.686,219443,219515,3,95.411
1781053192.306,66.738,219443,219515,3,38.343
1781053192.358,66.790,219443,219515,3,96.219
1781053192.410,66.842,219443,219515,3,76.756
1781053192.463,66.894,219443,219515,3,95.349
1781053192.515,66.946,219443,219515,3,38.395
1781053192.567,66.998,219443,219515,3,96.345
1781053192.619,67.051,219443,219515,3,38.327
1781053192.671,67.102,219443,219515,3,134.843
1781053192.723,67.155,219443,219515,3,38.320
1781053192.775,67.207,219443,219515,3,114.453
1781053192.828,67.259,219443,219515,3,38.253
1781053192.883,67.314,219443,219515,3,36.247
1781053192.935,67.367,219443,219515,3,96.063
1781053192.987,67.419,219443,219515,3,57.431
1781053193.040,67.472,219443,219515,3,75.355
1781053193.092,67.524,219443,219515,3,77.062
1781053193.144,67.576,219443,219515,3,19.223
1781053193.196,67.628,219443,219515,3,77.106
1781053193.248,67.680,219443,219515,3,19.214
1781053193.300,67.732,219443,219515,3,96.417
1781053193.352,67.784,219443,219515,3,19.226
1781053193.404,67.835,219443,219515,3,96.391
1781053193.456,67.887,219443,219515,3,19.250
1781053193.508,67.939,219443,219515,3,77.098
1781053193.560,67.991,219443,219515,3,38.476
1781053193.612,68.043,219443,219515,3,38.527
1781053193.663,68.095,219443,219515,3,77.083
1781053193.715,68.147,219443,219515,3,38.424
1781053193.770,68.201,219443,219515,3,18.490
1781053193.822,68.254,219443,219515,3,113.473
1781053193.874,68.306,219443,219515,3,19.220
1781053193.927,68.358,219443,219515,3,57.423
1781053193.983,68.415,219443,219515,3,106.634
1781053194.038,68.470,219443,219515,3,36.202
1781053194.096,68.527,219443,219515,3,104.215
1781053194.148,68.579,219443,219515,3,57.826
1781053194.200,68.631,219443,219515,3,76.803
1781053194.252,68.683,219443,219515,3,19.265
1781053194.304,68.735,219443,219515,3,77.020
1781053194.356,68.788,219443,219515,3,57.345
1781053194.408,68.839,219443,219515,3,19.256
1781053194.460,68.891,219443,219515,3,19.257
1781053194.512,68.943,219443,219515,3,0.000
1781053194.564,68.995,219443,219515,3,19.258
1781053194.616,69.048,219443,219515,3,0.000
1781053194.668,69.100,219443,219515,3,0.000
1781053194.720,69.152,219443,219515,3,0.000
1781053194.772,69.204,219443,219515,3,19.069
1781053194.826,69.257,219443,219515,3,187.918
1781053194.878,69.309,219443,219515,3,76.590
1781053194.977,69.409,219443,219515,3,0.000
1781053195.029,69.461,219443,219515,3,57.465
1781053195.081,69.513,219443,219515,3,19.168
1781053195.134,69.565,219443,219515,3,0.000
1781053195.186,69.618,219443,219515,3,0.000
1781053195.243,69.675,219443,219515,3,35.128
1781053195.296,69.727,219443,219515,3,114.281
1781053195.348,69.779,219443,219515,3,115.184
1781053195.399,69.831,219443,219515,3,19.274
1781053195.451,69.883,219443,219515,3,57.798
1781053195.504,69.935,219443,219515,3,95.673
1781053195.556,69.987,219443,219515,3,0.000
1781053195.607,70.039,219443,219515,3,38.511
1781053195.659,70.091,219443,219515,3,19.274
1781053195.711,70.143,219443,219515,3,38.487
1781053195.763,70.195,219443,219515,3,38.622
1781053195.815,70.247,219443,219515,3,76.927
1781053195.869,70.300,219443,219515,3,37.275
1781053195.921,70.353,219443,219515,3,19.092
1781053195.973,70.405,219443,219515,3,0.000
1781053196.028,70.460,219443,219515,3,54.468
1781053196.081,70.513,219443,219515,3,37.963
1781053196.133,70.565,219443,219515,3,38.261
1781053196.187,70.618,219443,219515,3,18.673
1781053196.240,70.672,219443,219515,3,37.614
1781053196.292,70.724,219443,219515,3,38.379
1781053196.344,70.776,219443,219515,3,19.268
1781053196.396,70.827,219443,219515,3,19.276
1781053196.448,70.879,219443,219515,3,19.289
1781053196.500,70.931,219443,219515,3,19.284
1781053196.551,70.983,219443,219515,3,19.282
1781053196.603,71.035,219443,219515,3,77.074
1781053196.656,71.087,219443,219515,3,76.507
1781053196.708,71.140,219443,219515,3,19.032
1781053196.760,71.192,219443,219515,3,38.522
1781053196.812,71.244,219443,219515,3,19.264
1781053196.864,71.295,219443,219515,3,0.000
1781053196.916,71.347,219443,219515,3,38.540
1781053196.968,71.399,219443,219515,3,19.276
1781053197.020,71.451,219443,219515,3,38.289
1781053197.072,71.503,219443,219515,3,115.587
1781053197.126,71.558,219443,219515,3,55.278
1781053197.179,71.610,219443,219515,3,18.926
1781053197.231,71.663,219443,219515,3,38.136
1781053197.289,71.720,219443,219515,3,17.426
1781053197.341,71.772,219443,219515,3,38.544
1781053197.393,71.825,219443,219515,3,38.076
1781053197.446,71.878,219443,219515,3,94.486
1781053197.498,71.930,219443,219515,3,38.510
1781053197.550,71.982,219443,219515,3,19.263
1781053197.602,72.034,219443,219515,3,38.350
1781053197.655,72.087,219443,219515,1,75.247
1781053197.707,72.139,219443,219515,1,38.282
1781053197.759,72.191,219443,219515,1,19.272
1781053197.811,72.243,219443,219515,1,38.530
1781053197.863,72.295,219443,219515,1,19.258
1781053197.916,72.347,219443,219515,1,0.000
1781053197.968,72.399,219443,219515,1,115.423
1781053198.020,72.452,219443,219515,1,18.993
1781053198.072,72.504,219443,219515,1,19.218
1781053198.135,72.567,219443,219515,1,47.656
1781053198.188,72.620,219443,219515,1,132.871
1781053198.241,72.673,219443,219515,1,18.860
1781053198.295,72.726,219443,219515,1,18.719
1781053198.347,72.778,219443,219515,1,57.378
1781053198.400,72.831,219443,219515,1,94.726
1781053198.452,72.884,219443,219515,1,37.918
1781053198.505,72.936,219443,219515,1,38.283
1781053198.557,72.988,219443,219515,1,77.002
1781053198.609,73.041,219443,219515,1,38.200
1781053198.661,73.093,219443,219515,1,19.249
1781053198.713,73.145,219443,219515,1,19.226
1781053198.765,73.197,219443,219515,1,38.315
1781053198.817,73.249,219443,219515,1,96.159
1781053198.869,73.301,219443,219515,1,38.301
1781053198.921,73.353,219443,219515,1,19.223
1781053198.973,73.405,219443,219515,1,96.193
1781053199.026,73.457,219443,219515,1,19.091
1781053199.079,73.511,219443,219515,1,112.502
1781053199.131,73.563,219443,219515,1,19.096
1781053199.184,73.615,219443,219515,1,95.556
1781053199.236,73.668,219443,219515,1,19.079
1781053199.288,73.720,219443,219515,1,38.191
1781053199.341,73.773,219443,219515,1,0.000
1781053199.394,73.826,219443,219515,1,37.513
1781053199.452,73.883,219443,219515,0,87.130
1781053199.504,73.936,219443,219515,0,57.048
1781053199.556,73.988,219443,219515,0,76.969
1781053199.609,74.041,219443,219515,0,37.674
1781053199.661,74.093,219443,219515,0,19.242
1781053199.713,74.145,219443,219515,0,19.252
1781053199.766,74.197,219443,219515,0,114.832
1781053199.818,74.249,219443,219515,0,38.406
1781053199.870,74.301,219443,219515,0,0.000
1781053199.922,74.353,219443,219515,0,19.235
1781053199.974,74.405,219443,219515,0,134.354
1781053200.028,74.459,219443,219515,0,18.557
1781053200.081,74.512,219443,219515,0,37.731
1781053200.133,74.565,219443,219515,0,38.130
1781053200.190,74.622,219443,219515,0,87.922
1781053200.244,74.676,219443,219515,0,36.845
1781053200.296,74.728,219443,219515,0,57.671
1781053200.349,74.781,219443,219515,0,57.048
1781053200.401,74.832,219443,219515,0,19.246
1781053200.453,74.884,219443,219515,0,57.680
1781053200.505,74.937,219443,219515,0,76.469
1781053200.557,74.989,219443,219515,0,0.000
1781053200.609,75.041,219443,219515,0,96.223
1781053200.661,75.093,219443,219515,0,38.206
1781053200.713,75.145,219443,219515,0,19.252
1781053200.766,75.197,219443,219515,0,95.598
1781053200.818,75.249,219443,219515,0,38.349
1781053200.871,75.302,219443,219515,0,18.922
1781053200.923,75.354,219443,219515,0,96.161
1781053200.975,75.406,219443,219515,0,19.220
1781053201.027,75.459,219443,219515,0,38.250
1781053201.079,75.511,219443,219515,3,95.308
1781053201.133,75.564,219443,219515,3,37.488
1781053201.190,75.621,219443,219515,3,52.762
1781053201.245,75.677,219443,219515,3,53.808
1781053201.297,75.729,219443,219515,3,19.270
1781053201.349,75.781,219443,219515,3,77.071
1781053201.401,75.833,219443,219515,3,38.317
1781053201.453,75.885,219443,219515,3,38.517
1781053201.505,75.937,219443,219515,3,77.037
1781053201.557,75.989,219443,219515,3,38.397
1781053201.609,76.041,219443,219515,3,19.255
1781053201.661,76.093,219443,219515,3,19.276
1781053201.713,76.145,219443,219515,3,96.323
1781053201.765,76.197,219443,219515,3,38.479
1781053201.817,76.249,219443,219515,3,0.000
1781053201.870,76.301,219443,219515,3,0.000
1781053201.922,76.353,219443,219515,3,115.519
1781053201.974,76.405,219443,219515,3,38.216
1781053202.027,76.458,219443,219515,3,18.951
1781053202.079,76.511,219443,219515,3,113.866
1781053202.137,76.568,219443,219515,3,69.571
1781053202.192,76.624,219443,219515,3,36.155
1781053202.245,76.676,219443,219515,3,76.139
1781053202.297,76.729,219443,219515,3,57.242
1781053202.349,76.781,219443,219515,3,38.288
1781053202.402,76.833,219443,219515,3,76.437
1781053202.454,76.885,219443,219515,3,57.666
1781053202.506,76.938,219443,219515,3,19.070
1781053202.558,76.990,219443,219515,3,77.029
1781053202.610,77.042,219443,219515,3,57.172
1781053202.662,77.094,219443,219515,3,19.257
1781053202.714,77.146,219443,219515,3,96.352
1781053202.766,77.198,219443,219515,3,38.395
1781053202.818,77.250,219443,219515,3,38.522
1781053202.870,77.302,219443,219515,3,115.564
1781053202.922,77.354,219443,219515,3,19.191
1781053202.974,77.406,219443,219515,3,38.521
1781053203.026,77.458,219443,219515,3,95.975
1781053203.079,77.511,219443,219515,3,56.894
1781053203.131,77.563,219443,219515,3,19.270
1781053203.184,77.616,219443,219515,3,131.565
1781053203.236,77.668,219443,219515,3,38.464
1781053203.291,77.723,219443,219515,3,54.250
1781053203.346,77.778,219443,219515,3,110.021
1781053203.398,77.830,219443,219515,3,19.191
1781053203.450,77.882,219443,219515,3,19.270
1781053203.502,77.934,219443,219515,3,96.382
1781053203.554,77.986,219443,219515,3,38.275
1781053203.606,78.038,219443,219515,3,38.517
1781053203.658,78.090,219443,219515,3,77.087
1781053203.710,78.142,219443,219515,3,38.365
1781053203.762,78.194,219443,219515,3,19.275
1781053203.814,78.246,219443,219515,3,115.468
1781053203.866,78.298,219443,219515,3,38.325
1781053203.918,78.350,219443,219515,3,19.108
1781053203.971,78.402,219443,219515,3,115.309
1781053204.023,78.454,219443,219515,3,38.319
1781053204.075,78.506,219443,219515,3,0.000
1781053204.127,78.558,219443,219515,3,38.381
1781053204.183,78.614,219443,219515,3,53.747
1781053204.239,78.670,219443,219515,3,106.840
1781053204.292,78.723,219443,219515,3,132.394
1781053204.344,78.776,219443,219515,3,57.049
1781053204.396,78.828,219443,219515,3,57.581
1781053204.449,78.880,219443,219515,3,57.249
1781053204.501,78.932,219443,219515,3,0.000
1781053204.553,78.984,219443,219515,3,76.972
1781053204.605,79.037,219443,219515,3,75.892
1781053204.657,79.089,219443,219515,3,38.493
1781053204.709,79.141,219443,219515,3,77.005
1781053204.761,79.193,219443,219515,3,76.551
1781053204.814,79.245,219443,219515,3,19.101
1781053204.866,79.297,219443,219515,3,115.426
1781053204.918,79.350,219443,219515,3,38.143
1781053204.970,79.402,219443,219515,3,19.180
1781053205.022,79.454,219443,219515,3,115.075
1781053205.075,79.506,219443,219515,3,38.348
1781053205.127,79.559,219443,219515,3,18.998
1781053205.180,79.612,219443,219515,3,132.840
1781053205.233,79.664,219443,219515,3,18.919
1781053205.285,79.716,219443,219515,3,0.000
1781053205.337,79.768,219443,219515,3,0.000
1781053205.389,79.820,219443,219515,3,19.243
1781053205.441,79.872,219443,219515,3,19.244
1781053205.493,79.924,219443,219515,3,0.000
1781053205.545,79.977,219443,219515,3,96.077
1781053205.598,80.030,219443,219515,3,112.871
1781053205.650,80.082,219443,219515,3,57.766
1781053205.702,80.134,219443,219515,3,76.766
1781053205.754,80.186,219443,219515,3,57.697
1781053205.806,80.238,219443,219515,3,57.661
1781053205.858,80.290,219443,219515,3,96.197
1781053205.910,80.342,219443,219515,3,19.263
1781053205.962,80.394,219443,219515,3,96.091
1781053206.014,80.446,219443,219515,3,57.614
1781053206.066,80.498,219443,219515,3,38.251
1781053206.119,80.550,219443,219515,3,95.654
1781053206.171,80.602,219443,219515,3,57.558
1781053206.223,80.654,219443,219515,3,19.259
1781053206.275,80.706,219443,219515,3,115.826
1781053206.328,80.760,219443,219515,3,37.158
1781053206.382,80.814,219443,219515,3,37.219
1781053206.435,80.867,219443,219515,3,131.370
1781053206.488,80.919,219443,219515,3,19.126
1781053206.540,80.971,219443,219515,3,57.819
1781053206.592,81.023,219443,219515,3,115.209
1781053206.644,81.075,219443,219515,3,38.354
1781053206.696,81.127,219443,219515,3,77.087
1781053206.748,81.179,219443,219515,3,38.423
1781053206.800,81.231,219443,219515,3,38.555
1781053206.851,81.283,219443,219515,3,57.814
1781053206.904,81.335,219443,219515,3,38.330
1781053206.956,81.387,219443,219515,3,38.505
1781053207.007,81.439,219443,219515,3,0.000
1781053207.059,81.491,219443,219515,3,0.000
1781053207.111,81.543,219443,219515,3,96.154
1781053207.168,81.599,219443,219515,0,53.328
1781053207.220,81.651,219443,219515,0,76.979
1781053207.272,81.704,219443,219515,0,38.208
1781053207.324,81.756,219443,219515,0,19.257
1781053207.377,81.808,219443,219515,0,0.000
1781053207.429,81.861,219443,219515,0,37.858
1781053207.482,81.914,219443,219515,2,132.421
1781053207.541,81.973,219443,219515,2,135.769
1781053207.593,82.025,219443,219515,2,19.243
1781053207.645,82.077,219443,219515,2,57.770
1781053207.697,82.129,219443,219515,2,76.922
1781053207.749,82.181,219443,219515,2,19.275
1781053207.801,82.233,219443,219515,2,57.775
1781053207.853,82.285,219443,219515,2,57.457
1781053207.905,82.337,219443,219515,2,19.263
1781053207.957,82.389,219443,219515,2,77.003
1781053208.009,82.441,219443,219515,2,19.140
1781053208.062,82.493,219443,219515,2,19.089
1781053208.114,82.545,219443,219515,2,96.260
1781053208.166,82.598,219443,219515,2,19.059
1781053208.218,82.650,219443,219515,2,19.108
1781053208.270,82.702,219443,219515,2,77.030
1781053208.322,82.754,219443,219515,2,19.245
1781053208.374,82.806,219443,219515,2,19.257
1781053208.426,82.858,219443,219515,2,96.061
1781053208.489,82.921,219443,219515,2,47.579
1781053208.551,82.983,219443,219515,2,48.602
1781053208.603,83.035,219443,219515,2,38.192
1781053208.655,83.087,219443,219515,2,38.528
1781053208.707,83.139,219443,219515,2,77.076
1781053208.759,83.191,219443,219515,2,38.426
1781053208.811,83.243,219443,219515,2,19.259
1781053208.863,83.295,219443,219515,2,96.362
1781053208.915,83.347,219443,219515,2,38.496
1781053208.967,83.399,219443,219515,2,0.000
1781053209.019,83.450,219443,219515,2,96.295
1781053209.071,83.502,219443,219515,2,19.252
1781053209.123,83.554,219443,219515,2,19.235
1781053209.175,83.606,219443,219515,2,115.528
1781053209.227,83.659,219443,219515,2,19.044
1781053209.279,83.711,219443,219515,2,19.211
1781053209.333,83.765,219443,219515,2,93.231
1781053209.385,83.817,219443,219515,2,0.000
1781053209.437,83.868,219443,219515,2,19.276
1781053209.489,83.920,219443,219515,2,0.000
1781053209.541,83.972,219443,219515,2,0.000
1781053209.593,84.024,219443,219515,2,0.000
1781053209.645,84.076,219443,219515,2,96.058
1781053209.701,84.133,219443,219515,2,88.100
1781053209.758,84.189,219443,219515,2,71.030
1781053209.810,84.241,219443,219515,2,19.240
1781053209.862,84.293,219443,219515,2,19.264
1781053209.914,84.345,219443,219515,2,96.277
1781053209.966,84.397,219443,219515,2,0.000
1781053210.018,84.450,219443,219515,2,19.077
1781053210.070,84.502,219443,219515,2,76.987
1781053210.122,84.554,219443,219515,2,19.245
1781053210.174,84.606,219443,219515,2,38.494
1781053210.226,84.657,219443,219515,2,76.999
1781053210.279,84.711,219443,219515,2,37.434
1781053210.331,84.763,219443,219515,2,19.150
1781053210.388,84.819,219443,219515,2,71.250
1781053210.439,84.871,219443,219515,2,19.274
1781053210.491,84.923,219443,219515,2,38.577
1781053210.543,84.975,219443,219515,2,57.604
1781053210.596,85.027,219443,219515,2,19.112
1781053210.649,85.080,219443,219515,2,56.768
1781053210.701,85.133,219443,219515,2,37.909
1781053210.753,85.185,219443,219515,2,19.196
1781053210.805,85.237,219443,219515,2,76.951
1781053210.858,85.289,219443,219515,2,38.385
1781053210.910,85.341,219443,219515,2,38.455
1781053210.961,85.393,219443,219515,2,76.998
1781053211.013,85.445,219443,219515,2,19.230
1781053211.065,85.497,219443,219515,2,19.260
1781053211.117,85.549,219443,219515,2,77.006
1781053211.170,85.601,219443,219515,0,38.139
1781053211.222,85.653,219443,219515,0,38.476
1781053211.274,85.705,219443,219515,0,76.951
1781053211.326,85.757,219443,219515,0,0.000
1781053211.378,85.809,219443,219515,0,38.504
1781053211.430,85.862,219443,219515,0,94.870
1781053211.484,85.915,219443,219515,0,18.700
1781053211.539,85.971,219443,219515,0,36.030
1781053211.592,86.023,219443,219515,0,95.692
1781053211.643,86.075,219443,219515,0,19.266
1781053211.699,86.131,219443,219515,0,35.802
1781053211.752,86.183,219443,219515,0,57.414
1781053211.804,86.236,219443,219515,0,18.968
1781053211.856,86.288,219443,219515,0,96.274
1781053211.908,86.340,219443,219515,0,19.177
1781053211.960,86.392,219443,219515,0,19.264
1781053212.012,86.444,219443,219515,0,96.273
1781053212.064,86.496,219443,219515,0,19.263
1781053212.116,86.548,219443,219515,0,19.114
1781053212.169,86.600,219443,219515,0,19.186
1781053212.221,86.653,219443,219515,0,114.722
1781053212.277,86.708,219443,219515,0,17.873
1781053212.330,86.762,219443,219515,0,94.093
1781053212.382,86.814,219443,219515,0,38.458
1781053212.437,86.868,219443,219515,0,54.669
1781053212.489,86.921,219443,219515,0,76.690
1781053212.541,86.973,219443,219515,0,19.264
1781053212.593,87.025,219443,219515,0,76.167
1781053212.646,87.078,219443,219515,0,94.862
1781053212.698,87.130,219443,219515,0,19.200
1781053212.750,87.182,219443,219515,0,57.663
1781053212.804,87.236,219443,219515,0,55.538
1781053212.856,87.288,219443,219515,0,38.319
1781053212.908,87.340,219443,219515,0,96.318
1781053212.961,87.392,219443,219515,0,19.140
1781053213.013,87.445,219443,219515,0,19.086
1781053213.065,87.497,219443,219515,0,114.598
1781053213.117,87.549,219443,219515,0,19.235
1781053213.169,87.601,219443,219515,0,19.244
1781053213.222,87.654,219443,219515,0,132.527
1781053213.274,87.706,219443,219515,0,19.171
1781053213.328,87.760,219443,219515,0,37.029
1781053213.380,87.812,219443,219515,0,115.347
1781053213.433,87.864,219443,219515,0,0.000
1781053213.485,87.916,219443,219515,0,0.000
1781053213.537,87.969,219443,219515,0,19.199
1781053213.589,88.021,219443,219515,0,0.000
1781053213.641,88.072,219443,219515,0,0.000
1781053213.693,88.124,219443,219515,0,0.000
1781053213.745,88.176,219443,219515,0,0.000
1781053213.797,88.228,219443,219515,0,0.000
1781053213.849,88.280,219443,219515,0,38.488
1781053213.901,88.332,219443,219515,0,0.000
1781053213.953,88.384,219443,219515,0,0.000
1781053214.005,88.437,219443,219515,0,0.000
1781053214.057,88.489,219443,219515,0,0.000
1781053214.109,88.541,219443,219515,0,19.251
1781053214.161,88.592,219443,219515,0,0.000
1781053214.213,88.644,219443,219515,0,0.000
1781053214.265,88.696,219443,219515,1,19.251
1781053214.317,88.748,219443,219515,1,154.065
1781053214.371,88.803,219443,219515,1,110.433
1781053214.424,88.856,219443,219515,1,75.347
1781053214.477,88.908,219443,219515,1,95.347
1781053214.529,88.960,219443,219515,1,0.000
1781053214.582,89.014,219443,219515,1,55.913
1781053214.635,89.067,219443,219515,1,0.000
1781053214.688,89.120,219443,219515,1,112.849
1781053214.740,89.172,219443,219515,1,57.557
1781053214.799,89.231,219443,219515,1,67.670
1781053214.852,89.284,219443,219515,1,94.569
1781053214.905,89.336,219443,219515,1,76.088
1781053214.957,89.389,219443,219515,1,57.496
1781053215.009,89.441,219443,219515,1,38.500
1781053215.061,89.493,219443,219515,1,76.939
1781053215.113,89.545,219443,219515,1,38.373
1781053215.165,89.597,219443,219515,1,38.432
1781053215.217,89.649,219443,219515,1,96.128
1781053215.270,89.701,219443,219515,1,37.946
1781053215.322,89.754,219443,219515,1,19.221
1781053215.374,89.805,219443,219515,2,134.661
1781053215.426,89.858,219443,219515,2,19.118
1781053215.478,89.910,219443,219515,2,19.153
1781053215.531,89.963,219443,219515,2,38.032
1781053215.583,90.015,219443,219515,2,152.905
1781053215.639,90.071,219443,219515,2,17.943
1781053215.691,90.123,219443,219515,2,57.826
1781053215.743,90.175,219443,219515,2,96.089
1781053215.795,90.227,219443,219515,2,19.212
1781053215.847,90.279,219443,219515,2,57.764
1781053215.899,90.331,219443,219515,2,115.182
1781053215.951,90.383,219443,219515,2,38.435
1781053216.004,90.435,219443,219515,2,76.006
1781053216.056,90.487,219443,219515,2,76.724
1781053216.108,90.539,219443,219515,2,19.249
1781053216.160,90.591,219443,219515,2,19.270
1781053216.212,90.643,219443,219515,2,96.297
1781053216.264,90.696,219443,219515,2,76.338
1781053216.317,90.748,219443,219515,2,18.996
1781053216.369,90.800,219443,219515,2,96.044
1781053216.421,90.853,219443,219515,2,57.107
1781053216.473,90.905,219443,219515,2,38.437
1781053216.525,90.957,219443,219515,2,96.161
1781053216.578,91.010,219443,219515,2,37.972
1781053216.630,91.062,219443,219515,2,57.650
1781053216.683,91.114,219443,219515,3,151.750
1781053216.740,91.172,219443,219515,3,34.858
1781053216.792,91.224,219443,219515,3,38.552
1781053216.844,91.275,219443,219515,3,57.837
1781053216.896,91.327,219443,219515,3,115.403
1781053216.948,91.380,219443,219515,3,37.963
1781053217.001,91.432,219443,219515,3,38.219
1781053217.053,91.484,219443,219515,3,19.255
1781053217.105,91.537,219443,219515,3,76.434
1781053217.158,91.589,219443,219515,3,114.269
1781053217.210,91.641,219443,219515,3,38.491
1781053217.262,91.693,219443,219515,3,0.000
1781053217.313,91.745,219443,219515,3,96.346
1781053217.366,91.798,219443,219515,3,57.172
1781053217.418,91.850,219443,219515,3,19.161
1781053217.471,91.902,219443,219515,3,132.663
1781053217.523,91.955,219443,219515,3,95.452
1781053217.575,92.007,219443,219515,3,19.168
1781053217.628,92.060,219443,219515,3,19.008
1781053217.680,92.112,219443,219515,3,38.381
1781053217.733,92.165,219443,219515,3,131.312
1781053217.787,92.218,219443,219515,3,94.120
1781053217.839,92.271,219443,219515,3,57.215
1781053217.892,92.323,219443,219515,3,132.774
1781053217.944,92.376,219443,219515,3,57.142
1781053217.996,92.428,219443,219515,3,19.298
1781053218.048,92.480,219443,219515,3,38.150
1781053218.101,92.533,219443,219515,3,94.553
1781053218.154,92.585,219443,219515,3,114.319
1781053218.206,92.638,219443,219515,3,19.147
1781053218.258,92.690,219443,219515,3,19.141
1781053218.310,92.742,219443,219515,3,38.566
1781053218.362,92.794,219443,219515,3,38.556
1781053218.414,92.846,219443,219515,3,0.000
1781053218.466,92.898,219443,219515,3,38.337
1781053218.518,92.950,219443,219515,3,19.260
1781053218.570,93.002,219443,219515,3,115.597
1781053218.622,93.054,219443,219515,3,76.886
1781053218.674,93.106,219443,219515,3,38.481
1781053218.727,93.159,219443,219515,3,18.825
1781053218.779,93.211,219443,219515,2,115.493
1781053218.834,93.265,219443,219515,2,91.616
1781053218.887,93.318,219443,219515,2,37.600
1781053218.940,93.371,219443,219515,2,132.546
1781053218.992,93.423,219443,219515,2,57.702
1781053219.047,93.479,219443,219515,2,36.065
1781053219.099,93.531,219443,219515,2,57.707
1781053219.151,93.583,219443,219515,2,134.400
1781053219.205,93.636,219443,219515,2,37.239
1781053219.257,93.688,219443,219515,2,19.243
1781053219.309,93.740,219443,219515,2,77.034
1781053219.361,93.793,219443,219515,3,114.367
1781053219.413,93.845,219443,219515,3,19.241
1781053219.465,93.897,219443,219515,3,19.250
1781053219.517,93.949,219443,219515,3,38.532
1781053219.573,94.004,219443,219515,3,17.918
1781053219.651,94.082,219443,219515,3,141.438
1781053219.703,94.134,219443,219515,3,19.157
1781053219.755,94.186,219443,219515,3,19.243
1781053219.807,94.238,219443,219515,3,19.275
1781053219.859,94.290,219443,219515,3,0.000
1781053219.910,94.342,219443,219515,3,57.796
1781053219.963,94.394,219443,219515,3,114.674
1781053220.015,94.447,219443,219515,3,114.204
1781053220.068,94.499,219443,219515,3,19.151
1781053220.120,94.551,219443,219515,3,19.211
1781053220.172,94.603,219443,219515,3,19.264
1781053220.223,94.655,219443,219515,3,134.845
1781053220.276,94.708,219443,219515,3,57.023
1781053220.330,94.761,219443,219515,3,37.193
1781053220.383,94.814,219443,219515,3,37.916
1781053220.438,94.870,219443,219515,3,35.869
1781053220.491,94.922,219443,219515,3,38.097
1781053220.547,94.979,219443,219515,3,106.988
1781053220.599,95.031,219443,219515,3,76.330
1781053220.651,95.083,219443,219515,3,77.088
1781053220.703,95.135,219443,219515,3,114.913
1781053220.756,95.187,219443,219515,3,38.209
1781053220.808,95.239,219443,219515,3,57.744
1781053220.861,95.292,219443,219515,3,113.226
1781053220.913,95.345,219443,219515,3,56.956
1781053220.966,95.397,219443,219515,3,19.136
1781053221.018,95.449,219443,219515,3,38.411
1781053221.070,95.502,219443,219515,3,114.341
1781053221.123,95.554,219443,219515,3,76.194
1781053221.188,95.620,219443,219515,3,76.165
1781053221.247,95.678,219443,219515,3,34.365
1781053221.298,95.730,219443,219515,3,19.291
1781053221.350,95.782,219443,219515,3,77.035
1781053221.402,95.834,219443,219515,3,115.113
1781053221.455,95.886,219443,219515,3,38.262
1781053221.507,95.938,219443,219515,3,19.262
