wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780782890.375,122.048,593484,593556,593566,recvUC,1,0.000
1780782890.375,122.048,593484,593556,593567,ov2slam_node,0,0.000
1780782890.375,122.048,593484,593556,593568,ov2slam_node,0,0.000
1780782890.375,122.048,593484,593556,593569,ov2_map,3,95.353
1780782890.375,122.048,593484,593556,593570,ov2_main,1,19.071
1780782890.375,122.048,593484,593556,593571,ov2_est,3,0.000
1780782890.375,122.048,593484,593556,593572,ov2_lc,0,0.000
1780782890.375,122.048,593484,593556,593573,ov2_feed,0,0.000
1780782890.375,122.048,593484,593556,593644,ov2_main,0,19.071
1780782890.375,122.048,593484,593556,593645,ov2_main,3,0.000
1780782890.375,122.048,593484,593556,593646,ov2_main,0,38.141
1780782890.427,122.100,593484,593556,593556,ov2slam_node,2,0.000
1780782890.427,122.100,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782890.427,122.100,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782890.427,122.100,593484,593556,593559,ov2slam_node,1,0.000
1780782890.427,122.100,593484,593556,593560,ov2slam_node,3,0.000
1780782890.427,122.100,593484,593556,593561,gc,0,0.000
1780782890.427,122.100,593484,593556,593562,dq.builtins,3,0.000
1780782890.427,122.100,593484,593556,593563,dq.user,0,0.000
1780782890.427,122.100,593484,593556,593564,tev,1,0.000
1780782890.427,122.100,593484,593556,593565,recv,1,0.000
1780782890.427,122.100,593484,593556,593566,recvUC,2,0.000
1780782890.427,122.100,593484,593556,593567,ov2slam_node,0,0.000
1780782890.427,122.100,593484,593556,593568,ov2slam_node,0,0.000
1780782890.427,122.100,593484,593556,593569,ov2_map,3,19.160
1780782890.427,122.100,593484,593556,593570,ov2_main,2,19.160
1780782890.427,122.100,593484,593556,593571,ov2_est,1,76.639
1780782890.427,122.100,593484,593556,593572,ov2_lc,0,95.799
1780782890.427,122.100,593484,593556,593573,ov2_feed,3,0.000
1780782890.427,122.100,593484,593556,593644,ov2_main,3,0.000
1780782890.427,122.100,593484,593556,593645,ov2_main,3,0.000
1780782890.427,122.100,593484,593556,593646,ov2_main,3,0.000
1780782890.480,122.153,593484,593556,593556,ov2slam_node,2,0.000
1780782890.480,122.153,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782890.480,122.153,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782890.480,122.153,593484,593556,593559,ov2slam_node,1,0.000
1780782890.480,122.153,593484,593556,593560,ov2slam_node,3,0.000
1780782890.480,122.153,593484,593556,593561,gc,0,0.000
1780782890.480,122.153,593484,593556,593562,dq.builtins,3,0.000
1780782890.480,122.153,593484,593556,593563,dq.user,0,0.000
1780782890.480,122.153,593484,593556,593564,tev,1,0.000
1780782890.480,122.153,593484,593556,593565,recv,1,0.000
1780782890.480,122.153,593484,593556,593566,recvUC,2,19.004
1780782890.480,122.153,593484,593556,593567,ov2slam_node,0,0.000
1780782890.480,122.153,593484,593556,593568,ov2slam_node,0,0.000
1780782890.480,122.153,593484,593556,593569,ov2_map,3,0.000
1780782890.480,122.153,593484,593556,593570,ov2_main,2,57.011
1780782890.480,122.153,593484,593556,593571,ov2_est,1,76.015
1780782890.480,122.153,593484,593556,593572,ov2_lc,0,38.007
1780782890.480,122.153,593484,593556,593573,ov2_feed,1,0.000
1780782890.480,122.153,593484,593556,593644,ov2_main,0,19.004
1780782890.480,122.153,593484,593556,593645,ov2_main,2,38.007
1780782890.480,122.153,593484,593556,593646,ov2_main,3,19.004
1780782890.532,122.205,593484,593556,593556,ov2slam_node,2,0.000
1780782890.532,122.205,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782890.532,122.205,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782890.532,122.205,593484,593556,593559,ov2slam_node,1,0.000
1780782890.532,122.205,593484,593556,593560,ov2slam_node,3,0.000
1780782890.532,122.205,593484,593556,593561,gc,0,0.000
1780782890.532,122.205,593484,593556,593562,dq.builtins,3,0.000
1780782890.532,122.205,593484,593556,593563,dq.user,0,0.000
1780782890.532,122.205,593484,593556,593564,tev,1,0.000
1780782890.532,122.205,593484,593556,593565,recv,1,0.000
1780782890.532,122.205,593484,593556,593566,recvUC,2,0.000
1780782890.532,122.205,593484,593556,593567,ov2slam_node,0,0.000
1780782890.532,122.205,593484,593556,593568,ov2slam_node,0,0.000
1780782890.532,122.205,593484,593556,593569,ov2_map,3,38.288
1780782890.532,122.205,593484,593556,593570,ov2_main,2,19.144
1780782890.532,122.205,593484,593556,593571,ov2_est,1,38.288
1780782890.532,122.205,593484,593556,593572,ov2_lc,0,57.432
1780782890.532,122.205,593484,593556,593573,ov2_feed,3,19.144
1780782890.532,122.205,593484,593556,593644,ov2_main,0,0.000
1780782890.532,122.205,593484,593556,593645,ov2_main,3,0.000
1780782890.532,122.205,593484,593556,593646,ov2_main,1,0.000
1780782890.587,122.259,593484,593556,593556,ov2slam_node,2,0.000
1780782890.587,122.259,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782890.587,122.259,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782890.587,122.259,593484,593556,593559,ov2slam_node,1,0.000
1780782890.587,122.259,593484,593556,593560,ov2slam_node,3,0.000
1780782890.587,122.259,593484,593556,593561,gc,0,0.000
1780782890.587,122.259,593484,593556,593562,dq.builtins,3,0.000
1780782890.587,122.259,593484,593556,593563,dq.user,0,0.000
1780782890.587,122.259,593484,593556,593564,tev,1,0.000
1780782890.587,122.259,593484,593556,593565,recv,1,0.000
1780782890.587,122.259,593484,593556,593566,recvUC,2,0.000
1780782890.587,122.259,593484,593556,593567,ov2slam_node,0,0.000
1780782890.587,122.259,593484,593556,593568,ov2slam_node,0,0.000
1780782890.587,122.259,593484,593556,593569,ov2_map,3,0.000
1780782890.587,122.259,593484,593556,593570,ov2_main,2,18.350
1780782890.587,122.259,593484,593556,593571,ov2_est,2,91.752
1780782890.587,122.259,593484,593556,593572,ov2_lc,0,91.752
1780782890.587,122.259,593484,593556,593573,ov2_feed,3,0.000
1780782890.587,122.259,593484,593556,593644,ov2_main,2,0.000
1780782890.587,122.259,593484,593556,593645,ov2_main,3,18.350
1780782890.587,122.259,593484,593556,593646,ov2_main,3,0.000
1780782890.641,122.314,593484,593556,593556,ov2slam_node,2,0.000
1780782890.641,122.314,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782890.641,122.314,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782890.641,122.314,593484,593556,593559,ov2slam_node,1,0.000
1780782890.641,122.314,593484,593556,593560,ov2slam_node,3,0.000
1780782890.641,122.314,593484,593556,593561,gc,0,0.000
1780782890.641,122.314,593484,593556,593562,dq.builtins,3,0.000
1780782890.641,122.314,593484,593556,593563,dq.user,0,0.000
1780782890.641,122.314,593484,593556,593564,tev,1,0.000
1780782890.641,122.314,593484,593556,593565,recv,1,0.000
1780782890.641,122.314,593484,593556,593566,recvUC,2,0.000
1780782890.641,122.314,593484,593556,593567,ov2slam_node,0,0.000
1780782890.641,122.314,593484,593556,593568,ov2slam_node,0,0.000
1780782890.641,122.314,593484,593556,593569,ov2_map,3,36.930
1780782890.641,122.314,593484,593556,593570,ov2_main,2,36.930
1780782890.641,122.314,593484,593556,593571,ov2_est,2,0.000
1780782890.641,122.314,593484,593556,593572,ov2_lc,0,18.465
1780782890.641,122.314,593484,593556,593573,ov2_feed,2,0.000
1780782890.641,122.314,593484,593556,593644,ov2_main,1,36.930
1780782890.641,122.314,593484,593556,593645,ov2_main,0,18.465
1780782890.641,122.314,593484,593556,593646,ov2_main,1,36.930
1780782890.693,122.366,593484,593556,593556,ov2slam_node,2,0.000
1780782890.693,122.366,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782890.693,122.366,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782890.693,122.366,593484,593556,593559,ov2slam_node,1,0.000
1780782890.693,122.366,593484,593556,593560,ov2slam_node,3,0.000
1780782890.693,122.366,593484,593556,593561,gc,0,0.000
1780782890.693,122.366,593484,593556,593562,dq.builtins,3,0.000
1780782890.693,122.366,593484,593556,593563,dq.user,0,0.000
1780782890.693,122.366,593484,593556,593564,tev,1,0.000
1780782890.693,122.366,593484,593556,593565,recv,1,0.000
1780782890.693,122.366,593484,593556,593566,recvUC,2,0.000
1780782890.693,122.366,593484,593556,593567,ov2slam_node,0,0.000
1780782890.693,122.366,593484,593556,593568,ov2slam_node,1,0.000
1780782890.693,122.366,593484,593556,593569,ov2_map,0,57.264
1780782890.693,122.366,593484,593556,593570,ov2_main,2,19.088
1780782890.693,122.366,593484,593556,593571,ov2_est,2,38.176
1780782890.693,122.366,593484,593556,593572,ov2_lc,0,38.176
1780782890.693,122.366,593484,593556,593573,ov2_feed,1,0.000
1780782890.693,122.366,593484,593556,593644,ov2_main,1,0.000
1780782890.693,122.366,593484,593556,593645,ov2_main,0,19.088
1780782890.693,122.366,593484,593556,593646,ov2_main,1,0.000
1780782890.747,122.420,593484,593556,593556,ov2slam_node,2,0.000
1780782890.747,122.420,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782890.747,122.420,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782890.747,122.420,593484,593556,593559,ov2slam_node,1,0.000
1780782890.747,122.420,593484,593556,593560,ov2slam_node,3,0.000
1780782890.747,122.420,593484,593556,593561,gc,0,0.000
1780782890.747,122.420,593484,593556,593562,dq.builtins,3,0.000
1780782890.747,122.420,593484,593556,593563,dq.user,0,0.000
1780782890.747,122.420,593484,593556,593564,tev,1,0.000
1780782890.747,122.420,593484,593556,593565,recv,1,0.000
1780782890.747,122.420,593484,593556,593566,recvUC,2,0.000
1780782890.747,122.420,593484,593556,593567,ov2slam_node,0,0.000
1780782890.747,122.420,593484,593556,593568,ov2slam_node,1,0.000
1780782890.747,122.420,593484,593556,593569,ov2_map,0,0.000
1780782890.747,122.420,593484,593556,593570,ov2_main,2,37.244
1780782890.747,122.420,593484,593556,593571,ov2_est,2,74.489
1780782890.747,122.420,593484,593556,593572,ov2_lc,0,93.111
1780782890.747,122.420,593484,593556,593573,ov2_feed,1,0.000
1780782890.747,122.420,593484,593556,593644,ov2_main,1,18.622
1780782890.747,122.420,593484,593556,593645,ov2_main,3,0.000
1780782890.747,122.420,593484,593556,593646,ov2_main,3,18.622
1780782890.800,122.473,593484,593556,593556,ov2slam_node,2,0.000
1780782890.800,122.473,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782890.800,122.473,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782890.800,122.473,593484,593556,593559,ov2slam_node,1,0.000
1780782890.800,122.473,593484,593556,593560,ov2slam_node,3,0.000
1780782890.800,122.473,593484,593556,593561,gc,0,0.000
1780782890.800,122.473,593484,593556,593562,dq.builtins,3,0.000
1780782890.800,122.473,593484,593556,593563,dq.user,0,0.000
1780782890.800,122.473,593484,593556,593564,tev,1,0.000
1780782890.800,122.473,593484,593556,593565,recv,1,0.000
1780782890.800,122.473,593484,593556,593566,recvUC,2,0.000
1780782890.800,122.473,593484,593556,593567,ov2slam_node,0,0.000
1780782890.800,122.473,593484,593556,593568,ov2slam_node,1,0.000
1780782890.800,122.473,593484,593556,593569,ov2_map,2,18.881
1780782890.800,122.473,593484,593556,593570,ov2_main,0,56.642
1780782890.800,122.473,593484,593556,593571,ov2_est,2,37.762
1780782890.800,122.473,593484,593556,593572,ov2_lc,0,0.000
1780782890.800,122.473,593484,593556,593573,ov2_feed,1,0.000
1780782890.800,122.473,593484,593556,593644,ov2_main,1,18.881
1780782890.800,122.473,593484,593556,593645,ov2_main,1,56.642
1780782890.800,122.473,593484,593556,593646,ov2_main,3,37.762
1780782890.857,122.530,593484,593556,593556,ov2slam_node,2,0.000
1780782890.857,122.530,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782890.857,122.530,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782890.857,122.530,593484,593556,593559,ov2slam_node,1,0.000
1780782890.857,122.530,593484,593556,593560,ov2slam_node,3,0.000
1780782890.857,122.530,593484,593556,593561,gc,0,0.000
1780782890.857,122.530,593484,593556,593562,dq.builtins,3,0.000
1780782890.857,122.530,593484,593556,593563,dq.user,0,0.000
1780782890.857,122.530,593484,593556,593564,tev,1,0.000
1780782890.857,122.530,593484,593556,593565,recv,1,0.000
1780782890.857,122.530,593484,593556,593566,recvUC,2,0.000
1780782890.857,122.530,593484,593556,593567,ov2slam_node,0,0.000
1780782890.857,122.530,593484,593556,593568,ov2slam_node,1,0.000
1780782890.857,122.530,593484,593556,593569,ov2_map,2,35.132
1780782890.857,122.530,593484,593556,593570,ov2_main,1,35.132
1780782890.857,122.530,593484,593556,593571,ov2_est,2,35.132
1780782890.857,122.530,593484,593556,593572,ov2_lc,0,35.132
1780782890.857,122.530,593484,593556,593573,ov2_feed,1,0.000
1780782890.857,122.530,593484,593556,593644,ov2_main,3,17.566
1780782890.857,122.530,593484,593556,593645,ov2_main,3,0.000
1780782890.857,122.530,593484,593556,593646,ov2_main,3,0.000
1780782890.911,122.584,593484,593556,593556,ov2slam_node,2,0.000
1780782890.911,122.584,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782890.911,122.584,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782890.911,122.584,593484,593556,593559,ov2slam_node,1,0.000
1780782890.911,122.584,593484,593556,593560,ov2slam_node,3,0.000
1780782890.911,122.584,593484,593556,593561,gc,0,0.000
1780782890.911,122.584,593484,593556,593562,dq.builtins,3,0.000
1780782890.911,122.584,593484,593556,593563,dq.user,0,0.000
1780782890.911,122.584,593484,593556,593564,tev,1,0.000
1780782890.911,122.584,593484,593556,593565,recv,1,0.000
1780782890.911,122.584,593484,593556,593566,recvUC,1,0.000
1780782890.911,122.584,593484,593556,593567,ov2slam_node,0,0.000
1780782890.911,122.584,593484,593556,593568,ov2slam_node,1,0.000
1780782890.911,122.584,593484,593556,593569,ov2_map,2,0.000
1780782890.911,122.584,593484,593556,593570,ov2_main,1,36.967
1780782890.911,122.584,593484,593556,593571,ov2_est,2,110.902
1780782890.911,122.584,593484,593556,593572,ov2_lc,0,110.902
1780782890.911,122.584,593484,593556,593573,ov2_feed,1,0.000
1780782890.911,122.584,593484,593556,593644,ov2_main,3,0.000
1780782890.911,122.584,593484,593556,593645,ov2_main,3,0.000
1780782890.911,122.584,593484,593556,593646,ov2_main,3,0.000
1780782890.965,122.638,593484,593556,593556,ov2slam_node,2,18.588
1780782890.965,122.638,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782890.965,122.638,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782890.965,122.638,593484,593556,593559,ov2slam_node,1,0.000
1780782890.965,122.638,593484,593556,593560,ov2slam_node,3,0.000
1780782890.965,122.638,593484,593556,593561,gc,0,0.000
1780782890.965,122.638,593484,593556,593562,dq.builtins,3,0.000
1780782890.965,122.638,593484,593556,593563,dq.user,0,0.000
1780782890.965,122.638,593484,593556,593564,tev,1,0.000
1780782890.965,122.638,593484,593556,593565,recv,1,0.000
1780782890.965,122.638,593484,593556,593566,recvUC,1,0.000
1780782890.965,122.638,593484,593556,593567,ov2slam_node,0,0.000
1780782890.965,122.638,593484,593556,593568,ov2slam_node,1,0.000
1780782890.965,122.638,593484,593556,593569,ov2_map,2,0.000
1780782890.965,122.638,593484,593556,593570,ov2_main,1,37.175
1780782890.965,122.638,593484,593556,593571,ov2_est,2,74.350
1780782890.965,122.638,593484,593556,593572,ov2_lc,0,18.588
1780782890.965,122.638,593484,593556,593573,ov2_feed,1,0.000
1780782890.965,122.638,593484,593556,593644,ov2_main,3,18.588
1780782890.965,122.638,593484,593556,593645,ov2_main,0,0.000
1780782890.965,122.638,593484,593556,593646,ov2_main,3,18.588
1780782891.017,122.690,593484,593556,593556,ov2slam_node,0,0.000
1780782891.017,122.690,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782891.017,122.690,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782891.017,122.690,593484,593556,593559,ov2slam_node,1,0.000
1780782891.017,122.690,593484,593556,593560,ov2slam_node,3,0.000
1780782891.017,122.690,593484,593556,593561,gc,0,0.000
1780782891.017,122.690,593484,593556,593562,dq.builtins,3,0.000
1780782891.017,122.690,593484,593556,593563,dq.user,0,0.000
1780782891.017,122.690,593484,593556,593564,tev,1,0.000
1780782891.017,122.690,593484,593556,593565,recv,1,0.000
1780782891.017,122.690,593484,593556,593566,recvUC,1,0.000
1780782891.017,122.690,593484,593556,593567,ov2slam_node,0,0.000
1780782891.017,122.690,593484,593556,593568,ov2slam_node,1,0.000
1780782891.017,122.690,593484,593556,593569,ov2_map,2,95.308
1780782891.017,122.690,593484,593556,593570,ov2_main,1,38.123
1780782891.017,122.690,593484,593556,593571,ov2_est,3,0.000
1780782891.017,122.690,593484,593556,593572,ov2_lc,0,0.000
1780782891.017,122.690,593484,593556,593573,ov2_feed,1,0.000
1780782891.017,122.690,593484,593556,593644,ov2_main,0,0.000
1780782891.017,122.690,593484,593556,593645,ov2_main,0,38.123
1780782891.017,122.690,593484,593556,593646,ov2_main,1,0.000
1780782891.071,122.743,593484,593556,593556,ov2slam_node,2,0.000
1780782891.071,122.743,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782891.071,122.743,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782891.071,122.743,593484,593556,593559,ov2slam_node,1,0.000
1780782891.071,122.743,593484,593556,593560,ov2slam_node,3,0.000
1780782891.071,122.743,593484,593556,593561,gc,0,0.000
1780782891.071,122.743,593484,593556,593562,dq.builtins,3,0.000
1780782891.071,122.743,593484,593556,593563,dq.user,0,0.000
1780782891.071,122.743,593484,593556,593564,tev,1,0.000
1780782891.071,122.743,593484,593556,593565,recv,1,0.000
1780782891.071,122.743,593484,593556,593566,recvUC,1,0.000
1780782891.071,122.743,593484,593556,593567,ov2slam_node,0,0.000
1780782891.071,122.743,593484,593556,593568,ov2slam_node,1,0.000
1780782891.071,122.743,593484,593556,593569,ov2_map,2,18.732
1780782891.071,122.743,593484,593556,593570,ov2_main,1,18.732
1780782891.071,122.743,593484,593556,593571,ov2_est,3,74.930
1780782891.071,122.743,593484,593556,593572,ov2_lc,0,93.662
1780782891.071,122.743,593484,593556,593573,ov2_feed,1,0.000
1780782891.071,122.743,593484,593556,593644,ov2_main,2,37.465
1780782891.071,122.743,593484,593556,593645,ov2_main,2,0.000
1780782891.071,122.743,593484,593556,593646,ov2_main,2,18.732
1780782891.126,122.799,593484,593556,593556,ov2slam_node,2,0.000
1780782891.126,122.799,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782891.126,122.799,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782891.126,122.799,593484,593556,593559,ov2slam_node,1,0.000
1780782891.126,122.799,593484,593556,593560,ov2slam_node,3,0.000
1780782891.126,122.799,593484,593556,593561,gc,0,0.000
1780782891.126,122.799,593484,593556,593562,dq.builtins,3,0.000
1780782891.126,122.799,593484,593556,593563,dq.user,0,0.000
1780782891.126,122.799,593484,593556,593564,tev,1,0.000
1780782891.126,122.799,593484,593556,593565,recv,1,0.000
1780782891.126,122.799,593484,593556,593566,recvUC,2,17.880
1780782891.126,122.799,593484,593556,593567,ov2slam_node,0,0.000
1780782891.126,122.799,593484,593556,593568,ov2slam_node,1,0.000
1780782891.126,122.799,593484,593556,593569,ov2_map,2,0.000
1780782891.126,122.799,593484,593556,593570,ov2_main,1,17.880
1780782891.126,122.799,593484,593556,593571,ov2_est,3,107.277
1780782891.126,122.799,593484,593556,593572,ov2_lc,0,89.398
1780782891.126,122.799,593484,593556,593573,ov2_feed,2,0.000
1780782891.126,122.799,593484,593556,593644,ov2_main,2,0.000
1780782891.126,122.799,593484,593556,593645,ov2_main,2,0.000
1780782891.126,122.799,593484,593556,593646,ov2_main,2,0.000
1780782891.180,122.853,593484,593556,593556,ov2slam_node,2,0.000
1780782891.180,122.853,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782891.180,122.853,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782891.180,122.853,593484,593556,593559,ov2slam_node,1,0.000
1780782891.180,122.853,593484,593556,593560,ov2slam_node,3,0.000
1780782891.180,122.853,593484,593556,593561,gc,0,0.000
1780782891.180,122.853,593484,593556,593562,dq.builtins,3,0.000
1780782891.180,122.853,593484,593556,593563,dq.user,0,0.000
1780782891.180,122.853,593484,593556,593564,tev,1,0.000
1780782891.180,122.853,593484,593556,593565,recv,1,0.000
1780782891.180,122.853,593484,593556,593566,recvUC,3,0.000
1780782891.180,122.853,593484,593556,593567,ov2slam_node,0,0.000
1780782891.180,122.853,593484,593556,593568,ov2slam_node,1,0.000
1780782891.180,122.853,593484,593556,593569,ov2_map,1,0.000
1780782891.180,122.853,593484,593556,593570,ov2_main,1,56.062
1780782891.180,122.853,593484,593556,593571,ov2_est,1,18.687
1780782891.180,122.853,593484,593556,593572,ov2_lc,0,0.000
1780782891.180,122.853,593484,593556,593573,ov2_feed,3,0.000
1780782891.180,122.853,593484,593556,593644,ov2_main,0,18.687
1780782891.180,122.853,593484,593556,593645,ov2_main,3,18.687
1780782891.180,122.853,593484,593556,593646,ov2_main,0,18.687
1780782891.234,122.907,593484,593556,593556,ov2slam_node,2,0.000
1780782891.234,122.907,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782891.234,122.907,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782891.234,122.907,593484,593556,593559,ov2slam_node,1,0.000
1780782891.234,122.907,593484,593556,593560,ov2slam_node,3,0.000
1780782891.234,122.907,593484,593556,593561,gc,0,0.000
1780782891.234,122.907,593484,593556,593562,dq.builtins,3,0.000
1780782891.234,122.907,593484,593556,593563,dq.user,0,0.000
1780782891.234,122.907,593484,593556,593564,tev,1,0.000
1780782891.234,122.907,593484,593556,593565,recv,1,0.000
1780782891.234,122.907,593484,593556,593566,recvUC,1,0.000
1780782891.234,122.907,593484,593556,593567,ov2slam_node,0,0.000
1780782891.234,122.907,593484,593556,593568,ov2slam_node,1,0.000
1780782891.234,122.907,593484,593556,593569,ov2_map,3,74.027
1780782891.234,122.907,593484,593556,593570,ov2_main,1,18.507
1780782891.234,122.907,593484,593556,593571,ov2_est,2,18.507
1780782891.234,122.907,593484,593556,593572,ov2_lc,0,18.507
1780782891.234,122.907,593484,593556,593573,ov2_feed,3,0.000
1780782891.234,122.907,593484,593556,593644,ov2_main,0,37.013
1780782891.234,122.907,593484,593556,593645,ov2_main,2,18.507
1780782891.234,122.907,593484,593556,593646,ov2_main,0,18.507
1780782891.289,122.962,593484,593556,593556,ov2slam_node,2,0.000
1780782891.289,122.962,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782891.289,122.962,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782891.289,122.962,593484,593556,593559,ov2slam_node,1,0.000
1780782891.289,122.962,593484,593556,593560,ov2slam_node,3,0.000
1780782891.289,122.962,593484,593556,593561,gc,0,0.000
1780782891.289,122.962,593484,593556,593562,dq.builtins,3,0.000
1780782891.289,122.962,593484,593556,593563,dq.user,0,0.000
1780782891.289,122.962,593484,593556,593564,tev,1,0.000
1780782891.289,122.962,593484,593556,593565,recv,1,0.000
1780782891.289,122.962,593484,593556,593566,recvUC,3,0.000
1780782891.289,122.962,593484,593556,593567,ov2slam_node,0,0.000
1780782891.289,122.962,593484,593556,593568,ov2slam_node,1,0.000
1780782891.289,122.962,593484,593556,593569,ov2_map,3,18.214
1780782891.289,122.962,593484,593556,593570,ov2_main,1,18.214
1780782891.289,122.962,593484,593556,593571,ov2_est,1,91.069
1780782891.289,122.962,593484,593556,593572,ov2_lc,0,91.069
1780782891.289,122.962,593484,593556,593573,ov2_feed,2,0.000
1780782891.289,122.962,593484,593556,593644,ov2_main,2,0.000
1780782891.289,122.962,593484,593556,593645,ov2_main,2,18.214
1780782891.289,122.962,593484,593556,593646,ov2_main,2,0.000
1780782891.346,123.019,593484,593556,593556,ov2slam_node,2,0.000
1780782891.346,123.019,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782891.346,123.019,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782891.346,123.019,593484,593556,593559,ov2slam_node,1,0.000
1780782891.346,123.019,593484,593556,593560,ov2slam_node,3,0.000
1780782891.346,123.019,593484,593556,593561,gc,0,0.000
1780782891.346,123.019,593484,593556,593562,dq.builtins,3,0.000
1780782891.346,123.019,593484,593556,593563,dq.user,0,0.000
1780782891.346,123.019,593484,593556,593564,tev,1,0.000
1780782891.346,123.019,593484,593556,593565,recv,1,0.000
1780782891.346,123.019,593484,593556,593566,recvUC,3,0.000
1780782891.346,123.019,593484,593556,593567,ov2slam_node,0,0.000
1780782891.346,123.019,593484,593556,593568,ov2slam_node,1,0.000
1780782891.346,123.019,593484,593556,593569,ov2_map,3,0.000
1780782891.346,123.019,593484,593556,593570,ov2_main,3,17.587
1780782891.346,123.019,593484,593556,593571,ov2_est,1,87.936
1780782891.346,123.019,593484,593556,593572,ov2_lc,0,70.349
1780782891.346,123.019,593484,593556,593573,ov2_feed,2,0.000
1780782891.346,123.019,593484,593556,593644,ov2_main,2,0.000
1780782891.346,123.019,593484,593556,593645,ov2_main,2,17.587
1780782891.346,123.019,593484,593556,593646,ov2_main,3,0.000
1780782891.398,123.071,593484,593556,593556,ov2slam_node,2,0.000
1780782891.398,123.071,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782891.398,123.071,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782891.398,123.071,593484,593556,593559,ov2slam_node,1,0.000
1780782891.398,123.071,593484,593556,593560,ov2slam_node,3,0.000
1780782891.398,123.071,593484,593556,593561,gc,0,0.000
1780782891.398,123.071,593484,593556,593562,dq.builtins,3,0.000
1780782891.398,123.071,593484,593556,593563,dq.user,0,0.000
1780782891.398,123.071,593484,593556,593564,tev,1,0.000
1780782891.398,123.071,593484,593556,593565,recv,1,0.000
1780782891.398,123.071,593484,593556,593566,recvUC,3,0.000
1780782891.398,123.071,593484,593556,593567,ov2slam_node,0,0.000
1780782891.398,123.071,593484,593556,593568,ov2slam_node,1,0.000
1780782891.398,123.071,593484,593556,593569,ov2_map,3,38.013
1780782891.398,123.071,593484,593556,593570,ov2_main,3,57.020
1780782891.398,123.071,593484,593556,593571,ov2_est,1,19.007
1780782891.398,123.071,593484,593556,593572,ov2_lc,0,19.007
1780782891.398,123.071,593484,593556,593573,ov2_feed,2,0.000
1780782891.398,123.071,593484,593556,593644,ov2_main,2,19.007
1780782891.398,123.071,593484,593556,593645,ov2_main,0,0.000
1780782891.398,123.071,593484,593556,593646,ov2_main,0,38.013
1780782891.452,123.124,593484,593556,593556,ov2slam_node,2,0.000
1780782891.452,123.124,593484,593556,593557,ov2slam_nod-ust,0,0.000
1780782891.452,123.124,593484,593556,593558,ov2slam_nod-ust,3,0.000
1780782891.452,123.124,593484,593556,593559,ov2slam_node,1,0.000
1780782891.452,123.124,593484,593556,593560,ov2slam_node,3,0.000
1780782891.452,123.124,593484,593556,593561,gc,0,0.000
1780782891.452,123.124,593484,593556,593562,dq.builtins,3,0.000
1780782891.452,123.124,593484,593556,593563,dq.user,0,0.000
1780782891.452,123.124,593484,593556,593564,tev,1,0.000
1780782891.452,123.124,593484,593556,593565,recv,1,0.000
1780782891.452,123.124,593484,593556,593566,recvUC,1,0.000
1780782891.452,123.124,593484,593556,593567,ov2slam_node,0,0.000
1780782891.452,123.124,593484,593556,593568,ov2slam_node,1,0.000
1780782891.452,123.124,593484,593556,593569,ov2_map,3,37.584
1780782891.452,123.124,593484,593556,593570,ov2_main,2,18.792
1780782891.452,123.124,593484,593556,593571,ov2_est,1,37.584
