wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780782939.916,171.589,593484,593556,0,91.698
1780782939.968,171.641,593484,593556,0,95.987
1780782940.020,171.693,593484,593556,0,115.969
1780782940.072,171.745,593484,593556,0,76.970
1780782940.124,171.796,593484,593556,0,96.702
1780782940.175,171.848,593484,593556,0,115.879
1780782940.227,171.900,593484,593556,0,96.584
1780782940.279,171.952,593484,593556,0,96.562
1780782940.331,172.004,593484,593556,0,96.526
1780782940.382,172.055,593484,593556,0,96.710
1780782940.434,172.107,593484,593556,0,96.677
1780782940.487,172.159,593484,593556,0,114.703
1780782940.539,172.211,593484,593556,0,96.117
1780782940.591,172.263,593484,593556,0,96.091
1780782940.643,172.316,593484,593556,0,95.318
1780782940.695,172.368,593484,593556,0,95.337
1780782940.749,172.422,593484,593556,0,93.499
1780782940.801,172.474,593484,593556,0,114.893
1780782940.853,172.526,593484,593556,0,96.065
1780782940.905,172.578,593484,593556,0,115.165
1780782940.960,172.633,593484,593556,0,109.250
1780782941.013,172.686,593484,593556,0,376.667
1780782941.072,172.745,593484,593556,0,169.189
1780782941.127,172.800,593484,593556,0,91.907
1780782941.179,172.852,593484,593556,0,115.069
1780782941.232,172.905,593484,593556,0,151.554
1780782941.292,172.965,593484,593556,0,399.046
1780782941.350,173.023,593484,593556,0,224.814
1780782941.402,173.075,593484,593556,0,95.934
1780782941.454,173.127,593484,593556,0,115.273
1780782941.506,173.179,593484,593556,0,96.030
1780782941.558,173.231,593484,593556,0,95.909
1780782941.611,173.284,593484,593556,0,93.654
1780782941.664,173.336,593484,593556,0,96.012
1780782941.716,173.389,593484,593556,0,95.894
1780782941.768,173.441,593484,593556,0,114.822
1780782941.820,173.493,593484,593556,0,95.345
1780782941.873,173.546,593484,593556,0,95.665
1780782941.925,173.598,593484,593556,0,95.737
1780782941.977,173.650,593484,593556,0,95.683
1780782942.030,173.702,593484,593556,0,114.457
1780782942.082,173.755,593484,593556,0,95.375
1780782942.134,173.807,593484,593556,0,95.300
1780782942.187,173.860,593484,593556,0,95.617
1780782942.239,173.912,593484,593556,0,76.224
1780782942.292,173.965,593484,593556,0,114.388
1780782942.344,174.017,593484,593556,0,95.513
1780782942.396,174.069,593484,593556,0,95.501
1780782942.449,174.122,593484,593556,0,114.734
1780782942.557,174.230,593484,593556,0,92.612
1780782942.609,174.282,593484,593556,0,114.525
1780782942.661,174.334,593484,593556,0,95.622
1780782942.714,174.386,593484,593556,0,95.629
1780782942.766,174.439,593484,593556,0,95.544
1780782942.818,174.491,593484,593556,0,95.429
1780782942.871,174.543,593484,593556,0,114.854
1780782942.923,174.596,593484,593556,0,95.870
1780782942.975,174.648,593484,593556,0,95.636
1780782943.027,174.700,593484,593556,0,95.566
1780782943.080,174.753,593484,593556,0,95.529
1780782943.132,174.805,593484,593556,0,114.787
1780782943.184,174.857,593484,593556,0,95.352
1780782943.236,174.909,593484,593556,0,96.036
1780782943.289,174.961,593484,593556,0,115.009
1780782943.341,175.014,593484,593556,0,95.987
1780782943.393,175.066,593484,593556,0,95.976
1780782943.445,175.118,593484,593556,0,95.827
1780782943.497,175.170,593484,593556,0,95.725
1780782943.550,175.223,593484,593556,0,114.429
1780782943.602,175.275,593484,593556,0,95.724
1780782943.654,175.327,593484,593556,0,95.965
1780782943.706,175.379,593484,593556,0,95.611
1780782943.759,175.431,593484,593556,0,95.699
1780782943.811,175.484,593484,593556,0,115.017
1780782943.863,175.536,593484,593556,0,95.810
1780782943.915,175.588,593484,593556,0,95.626
1780782943.967,175.640,593484,593556,0,95.677
1780782944.020,175.693,593484,593556,0,95.659
1780782944.072,175.745,593484,593556,0,114.851
1780782944.124,175.797,593484,593556,0,95.441
1780782944.177,175.849,593484,593556,0,95.695
1780782944.229,175.902,593484,593556,0,114.831
1780782944.281,175.954,593484,593556,0,95.699
1780782944.333,176.006,593484,593556,0,95.450
1780782944.386,176.059,593484,593556,0,95.739
1780782944.438,176.111,593484,593556,0,95.497
1780782944.490,176.163,593484,593556,0,114.797
1780782944.543,176.215,593484,593556,0,95.610
1780782944.595,176.268,593484,593556,0,95.295
1780782944.647,176.320,593484,593556,0,95.718
1780782944.700,176.372,593484,593556,0,95.724
1780782944.752,176.425,593484,593556,0,114.204
1780782944.804,176.477,593484,593556,0,95.667
1780782944.857,176.530,593484,593556,0,95.540
1780782944.909,176.582,593484,593556,0,114.878
1780782944.961,176.634,593484,593556,0,95.508
1780782945.013,176.686,593484,593556,0,95.794
1780782945.066,176.739,593484,593556,0,95.748
1780782945.118,176.791,593484,593556,0,95.794
1780782945.170,176.843,593484,593556,0,115.025
1780782945.222,176.895,593484,593556,0,95.732
1780782945.274,176.947,593484,593556,0,95.782
1780782945.327,176.999,593484,593556,0,95.863
1780782945.379,177.052,593484,593556,0,95.808
1780782945.431,177.104,593484,593556,0,114.885
1780782945.483,177.156,593484,593556,0,95.820
1780782945.535,177.208,593484,593556,0,95.767
1780782945.588,177.261,593484,593556,0,95.503
1780782945.640,177.313,593484,593556,0,114.818
1780782945.692,177.365,593484,593556,0,95.398
1780782945.745,177.418,593484,593556,0,95.774
1780782945.797,177.470,593484,593556,0,95.603
1780782945.849,177.522,593484,593556,0,114.790
1780782945.901,177.574,593484,593556,0,95.818
1780782945.954,177.626,593484,593556,0,95.893
1780782946.006,177.679,593484,593556,0,95.749
1780782946.058,177.731,593484,593556,0,95.288
1780782946.111,177.783,593484,593556,0,114.553
1780782946.163,177.836,593484,593556,0,95.631
1780782946.215,177.888,593484,593556,0,95.580
1780782946.267,177.940,593484,593556,0,95.792
1780782946.320,177.993,593484,593556,0,95.671
1780782946.372,178.045,593484,593556,0,114.292
1780782946.424,178.097,593484,593556,0,95.785
1780782946.477,178.149,593484,593556,0,95.893
1780782946.529,178.202,593484,593556,0,114.913
1780782946.581,178.254,593484,593556,0,95.576
1780782946.633,178.306,593484,593556,0,95.945
1780782946.685,178.358,593484,593556,0,95.925
1780782946.737,178.410,593484,593556,0,95.994
1780782946.790,178.462,593484,593556,0,114.957
1780782946.842,178.515,593484,593556,0,95.736
1780782946.894,178.567,593484,593556,0,95.813
1780782946.946,178.619,593484,593556,0,95.520
1780782946.999,178.672,593484,593556,0,95.528
1780782947.051,178.724,593484,593556,0,114.781
1780782947.103,178.776,593484,593556,0,95.521
1780782947.156,178.829,593484,593556,0,95.397
1780782947.208,178.881,593484,593556,0,95.737
1780782947.260,178.933,593484,593556,0,114.809
1780782947.312,178.985,593484,593556,0,95.722
1780782947.365,179.038,593484,593556,0,95.698
1780782947.417,179.090,593484,593556,0,95.714
1780782947.469,179.142,593484,593556,0,115.052
1780782947.521,179.194,593484,593556,0,95.624
1780782947.574,179.246,593484,593556,0,95.613
1780782947.626,179.299,593484,593556,0,95.784
1780782947.679,179.352,593484,593556,0,94.228
1780782947.732,179.405,593484,593556,0,113.270
1780782947.784,179.457,593484,593556,0,95.644
1780782947.837,179.509,593484,593556,0,171.794
1780782947.889,179.562,593484,593556,0,268.341
1780782947.943,179.616,593484,593556,0,368.136
1780782948.002,179.675,593484,593556,0,319.568
1780782948.059,179.732,593484,593556,0,213.215
1780782948.122,179.795,593484,593556,0,396.822
1780782948.181,179.854,593484,593556,0,134.811
1780782948.233,179.906,593484,593556,0,95.763
1780782948.286,179.959,593484,593556,0,113.062
1780782948.339,180.012,593484,593556,0,94.523
1780782948.391,180.064,593484,593556,0,95.845
1780782948.445,180.118,593484,593556,0,112.101
1780782948.497,180.170,593484,593556,0,96.065
1780782948.549,180.222,593484,593556,0,95.705
1780782948.602,180.275,593484,593556,0,95.307
1780782948.654,180.327,593484,593556,0,95.646
1780782948.706,180.379,593484,593556,0,114.463
1780782948.759,180.432,593484,593556,0,95.001
1780782948.811,180.484,593484,593556,0,95.626
1780782948.864,180.537,593484,593556,0,95.294
1780782948.916,180.589,593484,593556,0,114.528
1780782948.969,180.641,593484,593556,0,95.443
1780782949.021,180.694,593484,593556,0,95.494
1780782949.073,180.746,593484,593556,0,95.443
1780782949.126,180.799,593484,593556,0,114.552
1780782949.178,180.851,593484,593556,0,95.564
1780782949.230,180.903,593484,593556,0,95.531
1780782949.283,180.956,593484,593556,0,95.474
1780782949.335,181.008,593484,593556,0,95.514
1780782949.387,181.060,593484,593556,0,114.679
1780782949.440,181.113,593484,593556,0,95.634
1780782949.492,181.165,593484,593556,0,95.612
1780782949.544,181.217,593484,593556,0,114.811
1780782949.597,181.270,593484,593556,0,95.376
1780782949.649,181.322,593484,593556,0,95.961
1780782949.701,181.374,593484,593556,0,95.918
1780782949.753,181.426,593484,593556,0,95.680
1780782949.805,181.478,593484,593556,0,114.738
1780782949.858,181.531,593484,593556,0,95.467
1780782949.910,181.583,593484,593556,0,95.369
1780782949.963,181.635,593484,593556,0,95.448
1780782950.015,181.688,593484,593556,0,95.418
1780782950.067,181.740,593484,593556,0,114.633
1780782950.120,181.793,593484,593556,0,95.401
1780782950.172,181.845,593484,593556,0,95.463
1780782950.224,181.897,593484,593556,0,114.754
1780782950.277,181.950,593484,593556,0,95.635
1780782950.329,182.002,593484,593556,0,95.626
1780782950.381,182.054,593484,593556,0,95.703
1780782950.434,182.106,593484,593556,0,95.730
1780782950.486,182.159,593484,593556,0,94.774
1780782950.539,182.212,593484,593556,0,95.362
1780782950.591,182.264,593484,593556,0,95.318
1780782950.643,182.316,593484,593556,0,114.784
1780782950.696,182.369,593484,593556,0,95.595
1780782950.748,182.421,593484,593556,0,95.620
1780782950.800,182.473,593484,593556,0,114.700
1780782950.853,182.526,593484,593556,0,95.346
1780782950.905,182.578,593484,593556,0,95.596
1780782950.958,182.631,593484,593556,0,94.997
1780782951.011,182.684,593484,593556,0,93.945
1780782951.063,182.736,593484,593556,0,114.775
1780782951.116,182.788,593484,593556,0,95.561
1780782951.168,182.841,593484,593556,0,95.441
1780782951.220,182.893,593484,593556,0,114.945
1780782951.273,182.946,593484,593556,0,94.285
1780782951.326,182.999,593484,593556,0,94.114
1780782951.379,183.051,593484,593556,0,95.629
1780782951.431,183.104,593484,593556,0,95.682
1780782951.483,183.156,593484,593556,0,114.945
1780782951.535,183.208,593484,593556,0,95.770
1780782951.588,183.261,593484,593556,0,95.352
1780782951.640,183.313,593484,593556,0,95.639
1780782951.693,183.366,593484,593556,0,113.205
1780782951.746,183.419,593484,593556,0,93.776
1780782951.799,183.471,593484,593556,0,95.680
1780782951.851,183.524,593484,593556,0,95.328
1780782951.903,183.576,593484,593556,0,114.657
1780782951.956,183.629,593484,593556,0,95.448
1780782952.008,183.681,593484,593556,0,95.517
1780782952.060,183.733,593484,593556,0,114.364
1780782952.113,183.786,593484,593556,0,95.576
1780782952.165,183.838,593484,593556,0,95.843
1780782952.217,183.890,593484,593556,0,95.600
1780782952.270,183.942,593484,593556,0,95.598
1780782952.322,183.995,593484,593556,0,114.534
1780782952.374,184.047,593484,593556,0,95.591
1780782952.427,184.099,593484,593556,0,95.456
1780782952.479,184.152,593484,593556,0,95.851
1780782952.531,184.204,593484,593556,0,95.421
1780782952.584,184.257,593484,593556,0,112.914
1780782952.637,184.310,593484,593556,0,94.324
1780782952.689,184.362,593484,593556,0,96.046
1780782952.742,184.414,593484,593556,0,95.971
1780782952.794,184.467,593484,593556,0,115.044
1780782952.846,184.519,593484,593556,0,95.911
1780782952.898,184.571,593484,593556,0,95.694
1780782952.950,184.623,593484,593556,0,95.641
1780782953.003,184.675,593484,593556,0,95.696
1780782953.055,184.728,593484,593556,0,114.929
1780782953.107,184.780,593484,593556,0,95.552
1780782953.159,184.832,593484,593556,0,95.721
1780782953.212,184.884,593484,593556,0,95.625
1780782953.264,184.937,593484,593556,0,95.694
1780782953.316,184.989,593484,593556,0,114.945
1780782953.368,185.041,593484,593556,0,95.753
1780782953.420,185.093,593484,593556,0,95.818
1780782953.473,185.145,593484,593556,0,115.117
1780782953.525,185.198,593484,593556,0,95.895
1780782953.577,185.250,593484,593556,0,95.804
1780782953.629,185.302,593484,593556,0,95.930
1780782953.682,185.355,593484,593556,0,94.380
1780782953.735,185.408,593484,593556,0,113.166
1780782953.787,185.460,593484,593556,0,95.885
1780782953.839,185.512,593484,593556,0,95.900
1780782953.891,185.564,593484,593556,0,95.876
1780782953.944,185.617,593484,593556,0,95.789
1780782953.996,185.669,593484,593556,0,114.515
1780782954.048,185.721,593484,593556,0,95.616
1780782954.101,185.774,593484,593556,0,95.629
1780782954.153,185.826,593484,593556,0,115.053
1780782954.205,185.878,593484,593556,0,95.835
1780782954.257,185.930,593484,593556,0,95.955
1780782954.309,185.982,593484,593556,0,95.824
1780782954.361,186.034,593484,593556,0,95.817
1780782954.414,186.087,593484,593556,0,114.715
1780782954.466,186.139,593484,593556,0,95.712
1780782954.519,186.192,593484,593556,0,94.151
1780782954.572,186.245,593484,593556,0,112.492
1780782954.625,186.298,593484,593556,0,95.710
1780782954.677,186.350,593484,593556,0,95.725
1780782954.730,186.403,593484,593556,0,94.463
1780782954.784,186.457,593484,593556,0,222.540
1780782954.841,186.514,593484,593556,0,261.244
1780782954.900,186.573,593484,593556,0,375.972
1780782954.956,186.629,593484,593556,0,141.548
1780782955.011,186.684,593484,593556,0,362.246
1780782955.076,186.749,593484,593556,0,372.509
1780782955.130,186.803,593484,593556,0,110.050
1780782955.183,186.855,593484,593556,0,95.839
1780782955.235,186.908,593484,593556,0,94.512
1780782955.287,186.960,593484,593556,0,115.540
1780782955.339,187.012,593484,593556,0,96.158
1780782955.393,187.066,593484,593556,0,93.832
1780782955.445,187.118,593484,593556,0,115.079
1780782955.497,187.170,593484,593556,0,95.599
1780782955.549,187.222,593484,593556,0,95.617
1780782955.602,187.275,593484,593556,0,95.314
1780782955.654,187.327,593484,593556,0,95.438
1780782955.707,187.380,593484,593556,0,112.989
1780782955.761,187.434,593484,593556,0,93.787
1780782955.813,187.486,593484,593556,0,95.468
1780782955.865,187.538,593484,593556,0,114.494
1780782955.918,187.591,593484,593556,0,95.612
1780782955.970,187.643,593484,593556,0,95.463
1780782956.022,187.695,593484,593556,0,95.494
1780782956.075,187.748,593484,593556,0,95.313
1780782956.127,187.800,593484,593556,0,114.588
1780782956.180,187.852,593484,593556,0,95.651
1780782956.232,187.905,593484,593556,0,95.531
1780782956.284,187.957,593484,593556,0,114.795
1780782956.337,188.010,593484,593556,0,94.255
1780782956.390,188.063,593484,593556,0,93.987
1780782956.443,188.116,593484,593556,0,95.700
1780782956.495,188.168,593484,593556,0,95.672
1780782956.547,188.220,593484,593556,0,115.008
1780782956.599,188.272,593484,593556,0,95.594
1780782956.652,188.324,593484,593556,0,95.717
1780782956.704,188.377,593484,593556,0,95.727
1780782956.756,188.429,593484,593556,0,115.102
1780782956.808,188.481,593484,593556,0,95.360
1780782956.861,188.534,593484,593556,0,95.432
1780782956.914,188.587,593484,593556,0,94.532
1780782956.966,188.639,593484,593556,0,115.004
1780782957.018,188.691,593484,593556,0,95.368
1780782957.071,188.743,593484,593556,0,95.599
1780782957.123,188.796,593484,593556,0,95.378
1780782957.175,188.848,593484,593556,0,95.597
1780782957.228,188.900,593484,593556,0,114.756
1780782957.280,188.953,593484,593556,0,95.732
1780782957.332,189.005,593484,593556,0,95.291
1780782957.385,189.057,593484,593556,0,114.817
1780782957.438,189.110,593484,593556,0,94.282
1780782957.491,189.164,593484,593556,0,94.097
1780782957.543,189.216,593484,593556,0,95.300
1780782957.596,189.268,593484,593556,0,95.426
1780782957.648,189.321,593484,593556,0,114.544
1780782957.700,189.373,593484,593556,0,95.365
1780782957.753,189.426,593484,593556,0,95.487
1780782957.805,189.478,593484,593556,0,114.714
1780782957.857,189.530,593484,593556,0,95.522
1780782957.910,189.583,593484,593556,0,95.735
1780782957.962,189.635,593484,593556,0,95.586
1780782958.015,189.688,593484,593556,0,94.071
1780782958.068,189.741,593484,593556,0,112.669
1780782958.121,189.793,593484,593556,0,95.698
1780782958.173,189.846,593484,593556,0,95.715
1780782958.225,189.898,593484,593556,0,114.767
1780782958.277,189.950,593484,593556,0,95.681
1780782958.330,190.003,593484,593556,0,95.669
1780782958.382,190.055,593484,593556,0,95.559
1780782958.434,190.107,593484,593556,0,95.306
1780782958.487,190.159,593484,593556,0,114.994
1780782958.539,190.212,593484,593556,0,95.567
1780782958.591,190.264,593484,593556,0,95.375
1780782958.644,190.317,593484,593556,0,95.539
1780782958.696,190.369,593484,593556,0,114.708
1780782958.748,190.421,593484,593556,0,95.391
1780782958.801,190.474,593484,593556,0,95.714
1780782958.853,190.526,593484,593556,0,95.754
1780782958.905,190.578,593484,593556,0,114.883
1780782958.957,190.630,593484,593556,0,95.631
1780782959.010,190.683,593484,593556,0,95.576
1780782959.062,190.735,593484,593556,0,95.600
1780782959.115,190.787,593484,593556,0,95.198
1780782959.167,190.840,593484,593556,0,114.738
1780782959.219,190.892,593484,593556,0,95.232
1780782959.272,190.944,593484,593556,0,95.745
1780782959.324,190.997,593484,593556,0,95.752
1780782959.376,191.049,593484,593556,0,114.751
1780782959.429,191.101,593484,593556,0,95.363
1780782959.481,191.154,593484,593556,0,95.759
1780782959.533,191.206,593484,593556,0,95.959
1780782959.585,191.258,593484,593556,0,115.030
1780782959.637,191.310,593484,593556,0,95.881
1780782959.689,191.362,593484,593556,0,95.880
1780782959.741,191.414,593484,593556,0,95.763
1780782959.794,191.467,593484,593556,0,95.682
1780782959.847,191.520,593484,593556,0,112.996
1780782959.900,191.573,593484,593556,0,93.965
1780782959.952,191.625,593484,593556,0,95.786
1780782960.004,191.677,593484,593556,0,114.936
1780782960.057,191.730,593484,593556,0,95.705
1780782960.109,191.782,593484,593556,0,95.738
1780782960.161,191.834,593484,593556,0,95.762
1780782960.213,191.886,593484,593556,0,95.503
1780782960.267,191.939,593484,593556,0,112.873
1780782960.320,191.993,593484,593556,0,93.997
1780782960.372,192.045,593484,593556,0,95.699
1780782960.424,192.097,593484,593556,0,114.741
1780782960.477,192.149,593484,593556,0,95.781
1780782960.529,192.202,593484,593556,0,95.805
1780782960.581,192.254,593484,593556,0,95.821
1780782960.633,192.306,593484,593556,0,95.756
1780782960.685,192.358,593484,593556,0,114.826
1780782960.738,192.410,593484,593556,0,95.798
1780782960.791,192.464,593484,593556,0,93.991
1780782960.843,192.516,593484,593556,0,95.835
1780782960.895,192.568,593484,593556,0,96.041
1780782960.947,192.620,593484,593556,0,114.667
1780782961.000,192.673,593484,593556,0,95.505
1780782961.052,192.725,593484,593556,0,95.662
1780782961.104,192.777,593484,593556,0,114.415
1780782961.157,192.829,593484,593556,0,95.822
1780782961.209,192.882,593484,593556,0,95.703
1780782961.261,192.934,593484,593556,0,95.697
1780782961.313,192.986,593484,593556,0,95.767
1780782961.366,193.038,593484,593556,0,114.870
1780782961.418,193.091,593484,593556,0,95.613
1780782961.470,193.143,593484,593556,0,95.759
1780782961.522,193.195,593484,593556,0,95.671
1780782961.575,193.247,593484,593556,0,95.706
1780782961.627,193.300,593484,593556,0,114.655
1780782961.680,193.353,593484,593556,0,168.851
1780782961.738,193.410,593484,593556,0,261.391
1780782961.792,193.464,593484,593556,0,370.143
1780782961.851,193.524,593484,593556,0,235.890
1780782961.904,193.577,593484,593556,0,282.678
1780782961.965,193.638,593484,593556,0,378.108
1780782962.024,193.697,593484,593556,0,151.926
1780782962.077,193.750,593484,593556,0,112.434
1780782962.130,193.803,593484,593556,0,94.286
1780782962.183,193.855,593484,593556,0,95.874
1780782962.235,193.908,593484,593556,0,95.722
1780782962.288,193.961,593484,593556,0,112.426
1780782962.340,194.013,593484,593556,0,95.898
1780782962.393,194.065,593484,593556,0,95.691
1780782962.445,194.118,593484,593556,0,95.732
1780782962.497,194.170,593484,593556,0,114.926
1780782962.550,194.222,593484,593556,0,95.343
1780782962.603,194.276,593484,593556,0,93.610
1780782962.656,194.328,593484,593556,0,94.910
1780782962.708,194.381,593484,593556,0,115.034
1780782962.761,194.434,593484,593556,0,93.925
1780782962.814,194.487,593484,593556,0,94.180
1780782962.866,194.539,593484,593556,0,95.545
1780782962.919,194.592,593484,593556,0,114.833
1780782962.971,194.644,593484,593556,0,95.375
1780782963.024,194.696,593484,593556,0,95.416
1780782963.076,194.749,593484,593556,0,95.428
1780782963.128,194.801,593484,593556,0,114.405
1780782963.181,194.853,593484,593556,0,95.578
1780782963.233,194.906,593484,593556,0,95.476
1780782963.285,194.958,593484,593556,0,95.603
1780782963.338,195.010,593484,593556,0,114.737
1780782963.390,195.063,593484,593556,0,95.614
1780782963.442,195.115,593484,593556,0,95.524
1780782963.495,195.167,593484,593556,0,95.552
1780782963.547,195.220,593484,593556,0,95.511
1780782963.599,195.272,593484,593556,0,114.789
1780782963.651,195.324,593484,593556,0,95.813
1780782963.704,195.376,593484,593556,0,95.761
1780782963.756,195.429,593484,593556,0,114.550
1780782963.808,195.481,593484,593556,0,95.463
1780782963.861,195.534,593484,593556,0,95.311
1780782963.913,195.586,593484,593556,0,95.006
1780782963.966,195.639,593484,593556,0,94.542
1780782964.019,195.692,593484,593556,0,114.587
1780782964.071,195.744,593484,593556,0,95.303
1780782964.124,195.796,593484,593556,0,95.402
1780782964.176,195.849,593484,593556,0,95.610
1780782964.228,195.901,593484,593556,0,114.130
1780782964.281,195.954,593484,593556,0,95.616
1780782964.333,196.006,593484,593556,0,95.608
1780782964.385,196.058,593484,593556,0,95.556
1780782964.438,196.111,593484,593556,0,114.680
1780782964.490,196.163,593484,593556,0,95.721
1780782964.542,196.215,593484,593556,0,95.848
1780782964.595,196.268,593484,593556,0,94.193
1780782964.648,196.321,593484,593556,0,113.061
1780782964.700,196.373,593484,593556,0,95.893
1780782964.752,196.425,593484,593556,0,95.990
1780782964.806,196.478,593484,593556,0,94.112
1780782964.859,196.532,593484,593556,0,112.734
1780782964.911,196.584,593484,593556,0,95.482
1780782964.965,196.637,593484,593556,0,93.517
1780782965.017,196.690,593484,593556,0,114.861
1780782965.069,196.742,593484,593556,0,95.771
1780782965.121,196.794,593484,593556,0,95.636
1780782965.174,196.846,593484,593556,0,95.797
1780782965.226,196.899,593484,593556,0,95.553
1780782965.278,196.951,593484,593556,0,114.802
1780782965.331,197.003,593484,593556,0,95.499
1780782965.383,197.056,593484,593556,0,95.616
1780782965.435,197.108,593484,593556,0,95.526
1780782965.488,197.161,593484,593556,0,113.124
1780782965.541,197.214,593484,593556,0,94.439
1780782965.593,197.266,593484,593556,0,95.936
1780782965.645,197.318,593484,593556,0,95.968
1780782965.698,197.370,593484,593556,0,114.837
1780782965.750,197.423,593484,593556,0,95.566
1780782965.802,197.475,593484,593556,0,95.294
1780782965.855,197.528,593484,593556,0,95.477
1780782965.907,197.580,593484,593556,0,95.173
1780782965.960,197.632,593484,593556,0,114.731
1780782966.012,197.685,593484,593556,0,95.558
1780782966.064,197.737,593484,593556,0,95.681
1780782966.117,197.789,593484,593556,0,114.621
1780782966.169,197.842,593484,593556,0,95.659
1780782966.222,197.895,593484,593556,0,94.262
1780782966.275,197.948,593484,593556,0,94.083
1780782966.327,198.000,593484,593556,0,95.863
1780782966.379,198.052,593484,593556,0,115.164
1780782966.431,198.104,593484,593556,0,95.709
1780782966.484,198.157,593484,593556,0,95.695
1780782966.536,198.209,593484,593556,0,95.721
1780782966.589,198.262,593484,593556,0,113.211
1780782966.642,198.315,593484,593556,0,94.187
1780782966.694,198.367,593484,593556,0,95.714
1780782966.747,198.419,593484,593556,0,95.650
1780782966.799,198.472,593484,593556,0,114.722
1780782966.851,198.524,593484,593556,0,95.519
1780782966.903,198.576,593484,593556,0,95.717
1780782966.956,198.628,593484,593556,0,95.722
1780782967.008,198.681,593484,593556,0,95.738
1780782967.060,198.733,593484,593556,0,115.012
1780782967.113,198.785,593484,593556,0,95.282
1780782967.165,198.838,593484,593556,0,95.804
1780782967.217,198.890,593484,593556,0,114.758
1780782967.269,198.942,593484,593556,0,95.701
1780782967.321,198.994,593484,593556,0,95.707
1780782967.374,199.047,593484,593556,0,95.632
1780782967.426,199.099,593484,593556,0,95.996
1780782967.478,199.151,593484,593556,0,115.211
1780782967.531,199.204,593484,593556,0,94.211
1780782967.584,199.257,593484,593556,0,94.117
1780782967.636,199.309,593484,593556,0,114.845
1780782967.689,199.361,593484,593556,0,95.882
1780782967.741,199.414,593484,593556,0,95.695
1780782967.793,199.466,593484,593556,0,95.898
1780782967.845,199.518,593484,593556,0,95.725
1780782967.897,199.570,593484,593556,0,114.942
1780782967.950,199.622,593484,593556,0,95.637
1780782968.002,199.675,593484,593556,0,95.550
1780782968.054,199.727,593484,593556,0,95.542
1780782968.107,199.780,593484,593556,0,95.475
1780782968.159,199.832,593484,593556,0,114.867
1780782968.212,199.885,593484,593556,0,94.305
1780782968.265,199.938,593484,593556,0,94.332
1780782968.317,199.990,593484,593556,0,114.636
1780782968.369,200.042,593484,593556,0,95.757
1780782968.422,200.095,593484,593556,0,95.465
1780782968.474,200.147,593484,593556,0,95.630
1780782968.526,200.199,593484,593556,0,114.775
1780782968.579,200.251,593484,593556,0,95.782
1780782968.631,200.304,593484,593556,0,152.994
1780782968.683,200.356,593484,593556,0,287.321
1780782968.737,200.409,593484,593556,0,374.325
1780782968.794,200.467,593484,593556,0,226.625
1780782968.847,200.520,593484,593556,0,317.855
1780782968.907,200.580,593484,593556,0,386.677
1780782968.968,200.641,593484,593556,0,163.648
1780782969.021,200.694,593484,593556,0,94.414
1780782969.074,200.747,593484,593556,0,94.766
1780782969.126,200.799,593484,593556,0,115.195
1780782969.178,200.851,593484,593556,0,96.261
1780782969.231,200.904,593484,593556,0,93.707
1780782969.283,200.956,593484,593556,0,96.046
1780782969.336,201.008,593484,593556,0,95.335
1780782969.388,201.061,593484,593556,0,114.639
1780782969.440,201.113,593484,593556,0,95.330
1780782969.493,201.165,593484,593556,0,95.707
1780782969.545,201.218,593484,593556,0,114.824
1780782969.597,201.270,593484,593556,0,95.174
1780782969.650,201.323,593484,593556,0,95.165
1780782969.702,201.375,593484,593556,0,95.378
1780782969.755,201.428,593484,593556,0,94.175
1780782969.808,201.481,593484,593556,0,114.382
1780782969.860,201.533,593484,593556,0,95.277
1780782969.913,201.586,593484,593556,0,95.577
1780782969.966,201.639,593484,593556,0,112.939
1780782970.018,201.691,593484,593556,0,95.165
1780782970.071,201.744,593484,593556,0,94.825
1780782970.125,201.797,593484,593556,0,112.234
1780782970.178,201.851,593484,593556,0,94.136
1780782970.230,201.903,593484,593556,0,95.311
1780782970.283,201.955,593484,593556,0,95.357
1780782970.335,202.008,593484,593556,0,95.438
1780782970.387,202.060,593484,593556,0,114.527
1780782970.440,202.113,593484,593556,0,95.251
1780782970.492,202.165,593484,593556,0,95.503
1780782970.544,202.217,593484,593556,0,114.854
1780782970.597,202.270,593484,593556,0,95.304
1780782970.650,202.322,593484,593556,0,95.053
1780782970.702,202.375,593484,593556,0,95.146
1780782970.755,202.427,593484,593556,0,95.208
1780782970.807,202.480,593484,593556,0,114.144
1780782970.860,202.533,593484,593556,0,94.980
1780782970.912,202.585,593484,593556,0,95.536
1780782970.965,202.638,593484,593556,0,112.774
1780782971.018,202.691,593484,593556,0,95.224
1780782971.071,202.744,593484,593556,0,93.640
1780782971.124,202.797,593484,593556,0,94.816
1780782971.176,202.849,593484,593556,0,114.735
1780782971.229,202.901,593484,593556,0,95.536
1780782971.281,202.954,593484,593556,0,95.705
1780782971.333,203.006,593484,593556,0,95.407
1780782971.386,203.058,593484,593556,0,95.672
1780782971.438,203.111,593484,593556,0,94.965
1780782971.491,203.164,593484,593556,0,114.208
1780782971.543,203.216,593484,593556,0,95.488
1780782971.596,203.269,593484,593556,0,94.891
1780782971.648,203.321,593484,593556,0,114.229
1780782971.701,203.373,593484,593556,0,95.642
1780782971.753,203.426,593484,593556,0,94.913
1780782971.806,203.479,593484,593556,0,95.306
