wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781206043.041,2.570,1306,1378,1395,ov2_feed,2,0.000
1781206043.092,2.621,1306,1378,1378,ov2slam_node,1,0.000
1781206043.092,2.621,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206043.092,2.621,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206043.092,2.621,1306,1378,1381,ov2slam_node,0,0.000
1781206043.092,2.621,1306,1378,1382,ov2slam_node,2,0.000
1781206043.092,2.621,1306,1378,1383,gc,0,0.000
1781206043.092,2.621,1306,1378,1384,dq.builtins,2,0.000
1781206043.092,2.621,1306,1378,1385,dq.user,0,0.000
1781206043.092,2.621,1306,1378,1386,tev,2,0.000
1781206043.092,2.621,1306,1378,1387,recv,2,0.000
1781206043.092,2.621,1306,1378,1388,recvUC,0,0.000
1781206043.092,2.621,1306,1378,1389,ov2slam_node,0,0.000
1781206043.092,2.621,1306,1378,1390,ov2slam_node,2,0.000
1781206043.092,2.621,1306,1378,1391,ov2_map,0,0.000
1781206043.092,2.621,1306,1378,1392,ov2_main,2,0.000
1781206043.092,2.621,1306,1378,1393,ov2_est,0,0.000
1781206043.092,2.621,1306,1378,1395,ov2_feed,2,0.000
1781206043.143,2.673,1306,1378,1378,ov2slam_node,1,0.000
1781206043.143,2.673,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206043.143,2.673,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206043.143,2.673,1306,1378,1381,ov2slam_node,0,0.000
1781206043.143,2.673,1306,1378,1382,ov2slam_node,2,0.000
1781206043.143,2.673,1306,1378,1383,gc,0,0.000
1781206043.143,2.673,1306,1378,1384,dq.builtins,2,0.000
1781206043.143,2.673,1306,1378,1385,dq.user,0,0.000
1781206043.143,2.673,1306,1378,1386,tev,2,0.000
1781206043.143,2.673,1306,1378,1387,recv,2,0.000
1781206043.143,2.673,1306,1378,1388,recvUC,0,0.000
1781206043.143,2.673,1306,1378,1389,ov2slam_node,0,0.000
1781206043.143,2.673,1306,1378,1390,ov2slam_node,2,0.000
1781206043.143,2.673,1306,1378,1391,ov2_map,0,0.000
1781206043.143,2.673,1306,1378,1392,ov2_main,2,0.000
1781206043.143,2.673,1306,1378,1393,ov2_est,0,0.000
1781206043.143,2.673,1306,1378,1395,ov2_feed,2,0.000
1781206043.195,2.724,1306,1378,1378,ov2slam_node,1,0.000
1781206043.195,2.724,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206043.195,2.724,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206043.195,2.724,1306,1378,1381,ov2slam_node,0,0.000
1781206043.195,2.724,1306,1378,1382,ov2slam_node,2,0.000
1781206043.195,2.724,1306,1378,1383,gc,0,0.000
1781206043.195,2.724,1306,1378,1384,dq.builtins,2,0.000
1781206043.195,2.724,1306,1378,1385,dq.user,0,0.000
1781206043.195,2.724,1306,1378,1386,tev,2,0.000
1781206043.195,2.724,1306,1378,1387,recv,2,0.000
1781206043.195,2.724,1306,1378,1388,recvUC,0,0.000
1781206043.195,2.724,1306,1378,1389,ov2slam_node,0,0.000
1781206043.195,2.724,1306,1378,1390,ov2slam_node,2,0.000
1781206043.195,2.724,1306,1378,1391,ov2_map,0,0.000
1781206043.195,2.724,1306,1378,1392,ov2_main,2,0.000
1781206043.195,2.724,1306,1378,1393,ov2_est,0,0.000
1781206043.195,2.724,1306,1378,1395,ov2_feed,2,0.000
1781206043.246,2.776,1306,1378,1378,ov2slam_node,1,0.000
1781206043.246,2.776,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206043.246,2.776,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206043.246,2.776,1306,1378,1381,ov2slam_node,0,0.000
1781206043.246,2.776,1306,1378,1382,ov2slam_node,2,0.000
1781206043.246,2.776,1306,1378,1383,gc,0,0.000
1781206043.246,2.776,1306,1378,1384,dq.builtins,2,0.000
1781206043.246,2.776,1306,1378,1385,dq.user,0,0.000
1781206043.246,2.776,1306,1378,1386,tev,2,0.000
1781206043.246,2.776,1306,1378,1387,recv,2,0.000
1781206043.246,2.776,1306,1378,1388,recvUC,0,0.000
1781206043.246,2.776,1306,1378,1389,ov2slam_node,0,0.000
1781206043.246,2.776,1306,1378,1390,ov2slam_node,2,0.000
1781206043.246,2.776,1306,1378,1391,ov2_map,0,0.000
1781206043.246,2.776,1306,1378,1392,ov2_main,2,0.000
1781206043.246,2.776,1306,1378,1393,ov2_est,0,0.000
1781206043.246,2.776,1306,1378,1395,ov2_feed,2,0.000
1781206043.298,2.827,1306,1378,1378,ov2slam_node,1,0.000
1781206043.298,2.827,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206043.298,2.827,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206043.298,2.827,1306,1378,1381,ov2slam_node,0,0.000
1781206043.298,2.827,1306,1378,1382,ov2slam_node,2,0.000
1781206043.298,2.827,1306,1378,1383,gc,0,0.000
1781206043.298,2.827,1306,1378,1384,dq.builtins,2,0.000
1781206043.298,2.827,1306,1378,1385,dq.user,0,0.000
1781206043.298,2.827,1306,1378,1386,tev,2,0.000
1781206043.298,2.827,1306,1378,1387,recv,2,0.000
1781206043.298,2.827,1306,1378,1388,recvUC,0,0.000
1781206043.298,2.827,1306,1378,1389,ov2slam_node,0,0.000
1781206043.298,2.827,1306,1378,1390,ov2slam_node,2,0.000
1781206043.298,2.827,1306,1378,1391,ov2_map,0,0.000
1781206043.298,2.827,1306,1378,1392,ov2_main,2,0.000
1781206043.298,2.827,1306,1378,1393,ov2_est,0,19.432
1781206043.298,2.827,1306,1378,1395,ov2_feed,2,0.000
1781206043.349,2.878,1306,1378,1378,ov2slam_node,1,0.000
1781206043.349,2.878,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206043.349,2.878,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206043.349,2.878,1306,1378,1381,ov2slam_node,0,0.000
1781206043.349,2.878,1306,1378,1382,ov2slam_node,2,0.000
1781206043.349,2.878,1306,1378,1383,gc,0,0.000
1781206043.349,2.878,1306,1378,1384,dq.builtins,2,0.000
1781206043.349,2.878,1306,1378,1385,dq.user,0,0.000
1781206043.349,2.878,1306,1378,1386,tev,2,0.000
1781206043.349,2.878,1306,1378,1387,recv,2,0.000
1781206043.349,2.878,1306,1378,1388,recvUC,0,0.000
1781206043.349,2.878,1306,1378,1389,ov2slam_node,0,0.000
1781206043.349,2.878,1306,1378,1390,ov2slam_node,2,0.000
1781206043.349,2.878,1306,1378,1391,ov2_map,0,0.000
1781206043.349,2.878,1306,1378,1392,ov2_main,2,0.000
1781206043.349,2.878,1306,1378,1393,ov2_est,0,0.000
1781206043.349,2.878,1306,1378,1395,ov2_feed,2,0.000
1781206043.400,2.930,1306,1378,1378,ov2slam_node,1,0.000
1781206043.400,2.930,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206043.400,2.930,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206043.400,2.930,1306,1378,1381,ov2slam_node,0,0.000
1781206043.400,2.930,1306,1378,1382,ov2slam_node,2,0.000
1781206043.400,2.930,1306,1378,1383,gc,0,0.000
1781206043.400,2.930,1306,1378,1384,dq.builtins,2,0.000
1781206043.400,2.930,1306,1378,1385,dq.user,0,0.000
1781206043.400,2.930,1306,1378,1386,tev,2,0.000
1781206043.400,2.930,1306,1378,1387,recv,2,0.000
1781206043.400,2.930,1306,1378,1388,recvUC,0,0.000
1781206043.400,2.930,1306,1378,1389,ov2slam_node,0,0.000
1781206043.400,2.930,1306,1378,1390,ov2slam_node,2,0.000
1781206043.400,2.930,1306,1378,1391,ov2_map,0,0.000
1781206043.400,2.930,1306,1378,1392,ov2_main,2,0.000
1781206043.400,2.930,1306,1378,1393,ov2_est,0,0.000
1781206043.400,2.930,1306,1378,1395,ov2_feed,2,0.000
1781206043.452,2.981,1306,1378,1378,ov2slam_node,1,0.000
1781206043.452,2.981,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206043.452,2.981,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206043.452,2.981,1306,1378,1381,ov2slam_node,0,0.000
1781206043.452,2.981,1306,1378,1382,ov2slam_node,2,0.000
1781206043.452,2.981,1306,1378,1383,gc,0,0.000
1781206043.452,2.981,1306,1378,1384,dq.builtins,2,0.000
1781206043.452,2.981,1306,1378,1385,dq.user,0,0.000
1781206043.452,2.981,1306,1378,1386,tev,2,0.000
1781206043.452,2.981,1306,1378,1387,recv,2,0.000
1781206043.452,2.981,1306,1378,1388,recvUC,0,0.000
1781206043.452,2.981,1306,1378,1389,ov2slam_node,0,0.000
1781206043.452,2.981,1306,1378,1390,ov2slam_node,2,0.000
1781206043.452,2.981,1306,1378,1391,ov2_map,0,0.000
1781206043.452,2.981,1306,1378,1392,ov2_main,2,0.000
1781206043.452,2.981,1306,1378,1393,ov2_est,0,0.000
1781206043.452,2.981,1306,1378,1395,ov2_feed,2,0.000
1781206043.503,3.033,1306,1378,1378,ov2slam_node,1,0.000
1781206043.503,3.033,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206043.503,3.033,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206043.503,3.033,1306,1378,1381,ov2slam_node,0,0.000
1781206043.503,3.033,1306,1378,1382,ov2slam_node,2,0.000
1781206043.503,3.033,1306,1378,1383,gc,0,0.000
1781206043.503,3.033,1306,1378,1384,dq.builtins,2,0.000
1781206043.503,3.033,1306,1378,1385,dq.user,0,0.000
1781206043.503,3.033,1306,1378,1386,tev,2,0.000
1781206043.503,3.033,1306,1378,1387,recv,2,0.000
1781206043.503,3.033,1306,1378,1388,recvUC,0,0.000
1781206043.503,3.033,1306,1378,1389,ov2slam_node,0,0.000
1781206043.503,3.033,1306,1378,1390,ov2slam_node,2,0.000
1781206043.503,3.033,1306,1378,1391,ov2_map,0,0.000
1781206043.503,3.033,1306,1378,1392,ov2_main,2,0.000
1781206043.503,3.033,1306,1378,1393,ov2_est,0,0.000
1781206043.503,3.033,1306,1378,1395,ov2_feed,2,0.000
1781206043.554,3.084,1306,1378,1378,ov2slam_node,1,0.000
1781206043.554,3.084,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206043.554,3.084,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206043.554,3.084,1306,1378,1381,ov2slam_node,0,0.000
1781206043.554,3.084,1306,1378,1382,ov2slam_node,2,0.000
1781206043.554,3.084,1306,1378,1383,gc,0,0.000
1781206043.554,3.084,1306,1378,1384,dq.builtins,2,0.000
1781206043.554,3.084,1306,1378,1385,dq.user,0,0.000
1781206043.554,3.084,1306,1378,1386,tev,2,0.000
1781206043.554,3.084,1306,1378,1387,recv,2,0.000
1781206043.554,3.084,1306,1378,1388,recvUC,0,0.000
1781206043.554,3.084,1306,1378,1389,ov2slam_node,0,0.000
1781206043.554,3.084,1306,1378,1390,ov2slam_node,2,0.000
1781206043.554,3.084,1306,1378,1391,ov2_map,0,0.000
1781206043.554,3.084,1306,1378,1392,ov2_main,2,0.000
1781206043.554,3.084,1306,1378,1393,ov2_est,0,0.000
1781206043.554,3.084,1306,1378,1395,ov2_feed,2,0.000
1781206043.606,3.135,1306,1378,1378,ov2slam_node,1,0.000
1781206043.606,3.135,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206043.606,3.135,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206043.606,3.135,1306,1378,1381,ov2slam_node,0,0.000
1781206043.606,3.135,1306,1378,1382,ov2slam_node,2,0.000
1781206043.606,3.135,1306,1378,1383,gc,0,0.000
1781206043.606,3.135,1306,1378,1384,dq.builtins,2,0.000
1781206043.606,3.135,1306,1378,1385,dq.user,0,0.000
1781206043.606,3.135,1306,1378,1386,tev,2,0.000
1781206043.606,3.135,1306,1378,1387,recv,2,0.000
1781206043.606,3.135,1306,1378,1388,recvUC,0,0.000
1781206043.606,3.135,1306,1378,1389,ov2slam_node,0,0.000
1781206043.606,3.135,1306,1378,1390,ov2slam_node,2,0.000
1781206043.606,3.135,1306,1378,1391,ov2_map,0,0.000
1781206043.606,3.135,1306,1378,1392,ov2_main,2,0.000
1781206043.606,3.135,1306,1378,1393,ov2_est,0,0.000
1781206043.606,3.135,1306,1378,1395,ov2_feed,2,0.000
1781206043.657,3.187,1306,1378,1378,ov2slam_node,1,0.000
1781206043.657,3.187,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206043.657,3.187,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206043.657,3.187,1306,1378,1381,ov2slam_node,0,0.000
1781206043.657,3.187,1306,1378,1382,ov2slam_node,2,0.000
1781206043.657,3.187,1306,1378,1383,gc,0,0.000
1781206043.657,3.187,1306,1378,1384,dq.builtins,2,0.000
1781206043.657,3.187,1306,1378,1385,dq.user,0,0.000
1781206043.657,3.187,1306,1378,1386,tev,2,0.000
1781206043.657,3.187,1306,1378,1387,recv,2,0.000
1781206043.657,3.187,1306,1378,1388,recvUC,0,0.000
1781206043.657,3.187,1306,1378,1389,ov2slam_node,0,0.000
1781206043.657,3.187,1306,1378,1390,ov2slam_node,2,0.000
1781206043.657,3.187,1306,1378,1391,ov2_map,0,19.486
1781206043.657,3.187,1306,1378,1392,ov2_main,2,0.000
1781206043.657,3.187,1306,1378,1393,ov2_est,0,19.486
1781206043.657,3.187,1306,1378,1395,ov2_feed,2,0.000
1781206043.708,3.238,1306,1378,1378,ov2slam_node,1,0.000
1781206043.708,3.238,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206043.708,3.238,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206043.708,3.238,1306,1378,1381,ov2slam_node,0,0.000
1781206043.708,3.238,1306,1378,1382,ov2slam_node,2,0.000
1781206043.708,3.238,1306,1378,1383,gc,0,0.000
1781206043.708,3.238,1306,1378,1384,dq.builtins,2,0.000
1781206043.708,3.238,1306,1378,1385,dq.user,0,0.000
1781206043.708,3.238,1306,1378,1386,tev,2,0.000
1781206043.708,3.238,1306,1378,1387,recv,2,0.000
1781206043.708,3.238,1306,1378,1388,recvUC,0,0.000
1781206043.708,3.238,1306,1378,1389,ov2slam_node,0,0.000
1781206043.708,3.238,1306,1378,1390,ov2slam_node,2,0.000
1781206043.708,3.238,1306,1378,1391,ov2_map,0,0.000
1781206043.708,3.238,1306,1378,1392,ov2_main,2,0.000
1781206043.708,3.238,1306,1378,1393,ov2_est,0,0.000
1781206043.708,3.238,1306,1378,1395,ov2_feed,2,0.000
1781206043.760,3.289,1306,1378,1378,ov2slam_node,1,0.000
1781206043.760,3.289,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206043.760,3.289,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206043.760,3.289,1306,1378,1381,ov2slam_node,0,0.000
1781206043.760,3.289,1306,1378,1382,ov2slam_node,2,0.000
1781206043.760,3.289,1306,1378,1383,gc,0,0.000
1781206043.760,3.289,1306,1378,1384,dq.builtins,2,0.000
1781206043.760,3.289,1306,1378,1385,dq.user,0,0.000
1781206043.760,3.289,1306,1378,1386,tev,2,0.000
1781206043.760,3.289,1306,1378,1387,recv,2,0.000
1781206043.760,3.289,1306,1378,1388,recvUC,0,0.000
1781206043.760,3.289,1306,1378,1389,ov2slam_node,0,0.000
1781206043.760,3.289,1306,1378,1390,ov2slam_node,2,0.000
1781206043.760,3.289,1306,1378,1391,ov2_map,0,0.000
1781206043.760,3.289,1306,1378,1392,ov2_main,2,0.000
1781206043.760,3.289,1306,1378,1393,ov2_est,0,0.000
1781206043.760,3.289,1306,1378,1395,ov2_feed,2,0.000
1781206043.811,3.341,1306,1378,1378,ov2slam_node,1,0.000
1781206043.811,3.341,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206043.811,3.341,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206043.811,3.341,1306,1378,1381,ov2slam_node,0,0.000
1781206043.811,3.341,1306,1378,1382,ov2slam_node,2,0.000
1781206043.811,3.341,1306,1378,1383,gc,0,0.000
1781206043.811,3.341,1306,1378,1384,dq.builtins,2,0.000
1781206043.811,3.341,1306,1378,1385,dq.user,0,0.000
1781206043.811,3.341,1306,1378,1386,tev,2,0.000
1781206043.811,3.341,1306,1378,1387,recv,2,0.000
1781206043.811,3.341,1306,1378,1388,recvUC,0,0.000
1781206043.811,3.341,1306,1378,1389,ov2slam_node,0,0.000
1781206043.811,3.341,1306,1378,1390,ov2slam_node,2,0.000
1781206043.811,3.341,1306,1378,1391,ov2_map,0,0.000
1781206043.811,3.341,1306,1378,1392,ov2_main,2,0.000
1781206043.811,3.341,1306,1378,1393,ov2_est,0,0.000
1781206043.811,3.341,1306,1378,1395,ov2_feed,2,0.000
1781206043.863,3.392,1306,1378,1378,ov2slam_node,1,0.000
1781206043.863,3.392,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206043.863,3.392,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206043.863,3.392,1306,1378,1381,ov2slam_node,0,0.000
1781206043.863,3.392,1306,1378,1382,ov2slam_node,2,0.000
1781206043.863,3.392,1306,1378,1383,gc,0,0.000
1781206043.863,3.392,1306,1378,1384,dq.builtins,2,0.000
1781206043.863,3.392,1306,1378,1385,dq.user,0,0.000
1781206043.863,3.392,1306,1378,1386,tev,2,0.000
1781206043.863,3.392,1306,1378,1387,recv,2,0.000
1781206043.863,3.392,1306,1378,1388,recvUC,0,0.000
1781206043.863,3.392,1306,1378,1389,ov2slam_node,0,0.000
1781206043.863,3.392,1306,1378,1390,ov2slam_node,2,0.000
1781206043.863,3.392,1306,1378,1391,ov2_map,0,0.000
1781206043.863,3.392,1306,1378,1392,ov2_main,2,0.000
1781206043.863,3.392,1306,1378,1393,ov2_est,0,0.000
1781206043.863,3.392,1306,1378,1395,ov2_feed,2,0.000
1781206043.914,3.443,1306,1378,1378,ov2slam_node,1,0.000
1781206043.914,3.443,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206043.914,3.443,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206043.914,3.443,1306,1378,1381,ov2slam_node,0,0.000
1781206043.914,3.443,1306,1378,1382,ov2slam_node,2,0.000
1781206043.914,3.443,1306,1378,1383,gc,0,0.000
1781206043.914,3.443,1306,1378,1384,dq.builtins,2,0.000
1781206043.914,3.443,1306,1378,1385,dq.user,0,0.000
1781206043.914,3.443,1306,1378,1386,tev,2,0.000
1781206043.914,3.443,1306,1378,1387,recv,2,0.000
1781206043.914,3.443,1306,1378,1388,recvUC,0,0.000
1781206043.914,3.443,1306,1378,1389,ov2slam_node,0,0.000
1781206043.914,3.443,1306,1378,1390,ov2slam_node,2,0.000
1781206043.914,3.443,1306,1378,1391,ov2_map,0,0.000
1781206043.914,3.443,1306,1378,1392,ov2_main,2,0.000
1781206043.914,3.443,1306,1378,1393,ov2_est,0,0.000
1781206043.914,3.443,1306,1378,1395,ov2_feed,2,0.000
1781206043.965,3.495,1306,1378,1378,ov2slam_node,1,0.000
1781206043.965,3.495,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206043.965,3.495,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206043.965,3.495,1306,1378,1381,ov2slam_node,0,0.000
1781206043.965,3.495,1306,1378,1382,ov2slam_node,2,0.000
1781206043.965,3.495,1306,1378,1383,gc,0,0.000
1781206043.965,3.495,1306,1378,1384,dq.builtins,2,0.000
1781206043.965,3.495,1306,1378,1385,dq.user,0,0.000
1781206043.965,3.495,1306,1378,1386,tev,2,0.000
1781206043.965,3.495,1306,1378,1387,recv,2,0.000
1781206043.965,3.495,1306,1378,1388,recvUC,0,0.000
1781206043.965,3.495,1306,1378,1389,ov2slam_node,0,0.000
1781206043.965,3.495,1306,1378,1390,ov2slam_node,2,0.000
1781206043.965,3.495,1306,1378,1391,ov2_map,0,0.000
1781206043.965,3.495,1306,1378,1392,ov2_main,2,0.000
1781206043.965,3.495,1306,1378,1393,ov2_est,0,0.000
1781206043.965,3.495,1306,1378,1395,ov2_feed,2,0.000
1781206044.021,3.550,1306,1378,1378,ov2slam_node,1,0.000
1781206044.021,3.550,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206044.021,3.550,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206044.021,3.550,1306,1378,1381,ov2slam_node,0,0.000
1781206044.021,3.550,1306,1378,1382,ov2slam_node,2,0.000
1781206044.021,3.550,1306,1378,1383,gc,0,0.000
1781206044.021,3.550,1306,1378,1384,dq.builtins,2,0.000
1781206044.021,3.550,1306,1378,1385,dq.user,0,0.000
1781206044.021,3.550,1306,1378,1386,tev,2,0.000
1781206044.021,3.550,1306,1378,1387,recv,2,0.000
1781206044.021,3.550,1306,1378,1388,recvUC,0,0.000
1781206044.021,3.550,1306,1378,1389,ov2slam_node,0,0.000
1781206044.021,3.550,1306,1378,1390,ov2slam_node,2,0.000
1781206044.021,3.550,1306,1378,1391,ov2_map,0,0.000
1781206044.021,3.550,1306,1378,1392,ov2_main,2,0.000
1781206044.021,3.550,1306,1378,1393,ov2_est,0,0.000
1781206044.021,3.550,1306,1378,1395,ov2_feed,2,0.000
1781206044.073,3.602,1306,1378,1378,ov2slam_node,1,0.000
1781206044.073,3.602,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206044.073,3.602,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206044.073,3.602,1306,1378,1381,ov2slam_node,0,0.000
1781206044.073,3.602,1306,1378,1382,ov2slam_node,2,0.000
1781206044.073,3.602,1306,1378,1383,gc,0,0.000
1781206044.073,3.602,1306,1378,1384,dq.builtins,2,0.000
1781206044.073,3.602,1306,1378,1385,dq.user,0,0.000
1781206044.073,3.602,1306,1378,1386,tev,2,0.000
1781206044.073,3.602,1306,1378,1387,recv,2,0.000
1781206044.073,3.602,1306,1378,1388,recvUC,0,0.000
1781206044.073,3.602,1306,1378,1389,ov2slam_node,0,0.000
1781206044.073,3.602,1306,1378,1390,ov2slam_node,2,0.000
1781206044.073,3.602,1306,1378,1391,ov2_map,0,0.000
1781206044.073,3.602,1306,1378,1392,ov2_main,2,0.000
1781206044.073,3.602,1306,1378,1393,ov2_est,0,19.285
1781206044.073,3.602,1306,1378,1395,ov2_feed,2,0.000
1781206044.125,3.654,1306,1378,1378,ov2slam_node,1,0.000
1781206044.125,3.654,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206044.125,3.654,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206044.125,3.654,1306,1378,1381,ov2slam_node,0,0.000
1781206044.125,3.654,1306,1378,1382,ov2slam_node,2,0.000
1781206044.125,3.654,1306,1378,1383,gc,0,0.000
1781206044.125,3.654,1306,1378,1384,dq.builtins,2,0.000
1781206044.125,3.654,1306,1378,1385,dq.user,0,0.000
1781206044.125,3.654,1306,1378,1386,tev,2,0.000
1781206044.125,3.654,1306,1378,1387,recv,2,0.000
1781206044.125,3.654,1306,1378,1388,recvUC,0,0.000
1781206044.125,3.654,1306,1378,1389,ov2slam_node,0,0.000
1781206044.125,3.654,1306,1378,1390,ov2slam_node,2,0.000
1781206044.125,3.654,1306,1378,1391,ov2_map,0,0.000
1781206044.125,3.654,1306,1378,1392,ov2_main,2,0.000
1781206044.125,3.654,1306,1378,1393,ov2_est,0,0.000
1781206044.125,3.654,1306,1378,1395,ov2_feed,2,0.000
1781206044.177,3.706,1306,1378,1378,ov2slam_node,1,0.000
1781206044.177,3.706,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206044.177,3.706,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206044.177,3.706,1306,1378,1381,ov2slam_node,0,0.000
1781206044.177,3.706,1306,1378,1382,ov2slam_node,2,0.000
1781206044.177,3.706,1306,1378,1383,gc,0,0.000
1781206044.177,3.706,1306,1378,1384,dq.builtins,2,0.000
1781206044.177,3.706,1306,1378,1385,dq.user,0,0.000
1781206044.177,3.706,1306,1378,1386,tev,2,0.000
1781206044.177,3.706,1306,1378,1387,recv,2,0.000
1781206044.177,3.706,1306,1378,1388,recvUC,0,0.000
1781206044.177,3.706,1306,1378,1389,ov2slam_node,0,0.000
1781206044.177,3.706,1306,1378,1390,ov2slam_node,2,0.000
1781206044.177,3.706,1306,1378,1391,ov2_map,0,0.000
1781206044.177,3.706,1306,1378,1392,ov2_main,2,0.000
1781206044.177,3.706,1306,1378,1393,ov2_est,0,0.000
1781206044.177,3.706,1306,1378,1395,ov2_feed,2,0.000
1781206044.229,3.758,1306,1378,1378,ov2slam_node,1,0.000
1781206044.229,3.758,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206044.229,3.758,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206044.229,3.758,1306,1378,1381,ov2slam_node,0,0.000
1781206044.229,3.758,1306,1378,1382,ov2slam_node,2,0.000
1781206044.229,3.758,1306,1378,1383,gc,0,0.000
1781206044.229,3.758,1306,1378,1384,dq.builtins,2,0.000
1781206044.229,3.758,1306,1378,1385,dq.user,0,0.000
1781206044.229,3.758,1306,1378,1386,tev,2,0.000
1781206044.229,3.758,1306,1378,1387,recv,2,0.000
1781206044.229,3.758,1306,1378,1388,recvUC,0,0.000
1781206044.229,3.758,1306,1378,1389,ov2slam_node,0,0.000
1781206044.229,3.758,1306,1378,1390,ov2slam_node,2,0.000
1781206044.229,3.758,1306,1378,1391,ov2_map,0,0.000
1781206044.229,3.758,1306,1378,1392,ov2_main,2,0.000
1781206044.229,3.758,1306,1378,1393,ov2_est,0,0.000
1781206044.229,3.758,1306,1378,1395,ov2_feed,2,0.000
1781206044.281,3.810,1306,1378,1378,ov2slam_node,1,0.000
1781206044.281,3.810,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206044.281,3.810,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206044.281,3.810,1306,1378,1381,ov2slam_node,0,0.000
1781206044.281,3.810,1306,1378,1382,ov2slam_node,2,0.000
1781206044.281,3.810,1306,1378,1383,gc,0,0.000
1781206044.281,3.810,1306,1378,1384,dq.builtins,2,0.000
1781206044.281,3.810,1306,1378,1385,dq.user,0,0.000
1781206044.281,3.810,1306,1378,1386,tev,2,0.000
1781206044.281,3.810,1306,1378,1387,recv,2,0.000
1781206044.281,3.810,1306,1378,1388,recvUC,0,0.000
1781206044.281,3.810,1306,1378,1389,ov2slam_node,0,0.000
1781206044.281,3.810,1306,1378,1390,ov2slam_node,2,0.000
1781206044.281,3.810,1306,1378,1391,ov2_map,0,0.000
1781206044.281,3.810,1306,1378,1392,ov2_main,2,0.000
1781206044.281,3.810,1306,1378,1393,ov2_est,0,0.000
1781206044.281,3.810,1306,1378,1395,ov2_feed,2,0.000
1781206044.333,3.862,1306,1378,1378,ov2slam_node,1,0.000
1781206044.333,3.862,1306,1378,1379,ov2slam_nod-ust,0,0.000
1781206044.333,3.862,1306,1378,1380,ov2slam_nod-ust,2,0.000
1781206044.333,3.862,1306,1378,1381,ov2slam_node,0,0.000
1781206044.333,3.862,1306,1378,1382,ov2slam_node,2,0.000
1781206044.333,3.862,1306,1378,1383,gc,0,0.000
1781206044.333,3.862,1306,1378,1384,dq.builtins,2,0.000
1781206044.333,3.862,1306,1378,1385,dq.user,0,0.000
1781206044.333,3.862,1306,1378,1386,tev,2,0.000
1781206044.333,3.862,1306,1378,1387,recv,2,0.000
1781206044.333,3.862,1306,1378,1388,recvUC,0,0.000
1781206044.333,3.862,1306,1378,1389,ov2slam_node,0,0.000
1781206044.333,3.862,1306,1378,1390,ov2slam_node,2,0.000
1781206044.333,3.862,1306,1378,1391,ov2_map,0,0.000
1781206044.333,3.862,1306,1378,1392,ov2_main,2,0.000
1781206044.333,3.862,1306,1378,1393,ov2_est,0,19.191
