wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774816806.349,64.786,229683,229713,0,95.794
1774816806.401,64.838,229683,229713,0,96.406
1774816806.454,64.891,229683,229713,0,169.911
1774816806.509,64.945,229683,229713,0,201.442
1774816806.561,64.998,229683,229713,0,134.252
1774816806.617,65.053,229683,229713,0,143.418
1774816806.670,65.106,229683,229713,0,150.692
1774816806.723,65.159,229683,229713,0,75.506
1774816806.775,65.211,229683,229713,0,38.493
1774816806.827,65.264,229683,229713,0,38.281
1774816806.879,65.316,229683,229713,0,57.692
1774816806.931,65.368,229683,229713,0,114.800
1774816806.983,65.420,229683,229713,1,115.230
1774816807.035,65.472,229683,229713,1,134.343
1774816807.088,65.525,229683,229713,1,150.868
1774816807.140,65.577,229683,229713,1,134.229
1774816807.192,65.629,229683,229713,1,134.735
1774816807.245,65.682,229683,229713,1,133.555
1774816807.297,65.734,229683,229713,1,134.744
1774816807.349,65.786,229683,229713,1,95.986
1774816807.401,65.838,229683,229713,1,134.110
1774816807.453,65.890,229683,229713,1,191.664
1774816807.509,65.946,229683,229713,1,179.760
1774816807.563,66.000,229683,229713,1,128.375
1774816807.617,66.054,229683,229713,1,148.076
1774816807.670,66.107,229683,229713,1,133.272
1774816807.729,66.166,229683,229713,1,169.015
1774816807.781,66.218,229683,229713,1,153.712
1774816807.833,66.270,229683,229713,1,191.265
1774816807.887,66.324,229683,229713,1,168.783
1774816807.939,66.375,229683,229713,1,134.855
1774816807.991,66.428,229683,229713,1,134.153
1774816808.043,66.480,229683,229713,1,115.605
1774816808.095,66.532,229683,229713,1,152.659
1774816808.148,66.584,229683,229713,0,133.694
1774816808.200,66.636,229683,229713,0,153.925
1774816808.254,66.690,229683,229713,0,184.431
1774816808.322,66.759,229683,229713,0,190.679
1774816808.383,66.820,229683,229713,0,196.646
1774816808.435,66.872,229683,229713,0,190.571
1774816808.487,66.924,229683,229713,0,134.872
1774816808.540,66.977,229683,229713,0,170.722
1774816808.592,67.029,229683,229713,1,134.029
1774816808.644,67.081,229683,229713,1,192.646
1774816808.696,67.133,229683,229713,1,210.943
1774816808.749,67.186,229683,229713,1,132.658
1774816808.801,67.238,229683,229713,1,134.192
1774816808.853,67.290,229683,229713,1,134.014
1774816808.905,67.342,229683,229713,1,134.780
1774816808.958,67.394,229683,229713,1,172.004
1774816809.010,67.447,229683,229713,1,153.440
1774816809.062,67.499,229683,229713,1,190.949
1774816809.135,67.572,229683,229713,1,178.939
1774816809.192,67.629,229683,229713,1,139.918
1774816809.244,67.681,229683,229713,1,114.910
1774816809.305,67.742,229683,229713,1,130.708
1774816809.359,67.795,229683,229713,1,113.052
1774816809.411,67.848,229683,229713,1,190.772
1774816809.465,67.901,229683,229713,1,167.800
1774816809.518,67.954,229683,229713,1,170.171
1774816809.573,68.010,229683,229713,1,197.111
1774816809.626,68.063,229683,229713,1,170.782
1774816809.678,68.115,229683,229713,1,134.337
1774816809.736,68.172,229683,229713,1,138.878
1774816809.788,68.225,229683,229713,1,134.468
1774816809.840,68.276,229683,229713,1,115.537
1774816809.894,68.331,229683,229713,1,18.505
1774816809.946,68.382,229683,229713,1,57.858
1774816809.998,68.435,229683,229713,1,38.002
1774816810.058,68.494,229683,229713,1,50.486
1774816810.110,68.546,229683,229713,1,19.271
1774816810.161,68.598,229683,229713,1,38.544
1774816810.216,68.653,229683,229713,1,54.705
1774816810.270,68.707,229683,229713,1,130.152
1774816810.323,68.759,229683,229713,1,171.362
1774816810.379,68.816,229683,229713,1,195.253
1774816810.432,68.869,229683,229713,1,131.932
1774816810.496,68.933,229683,229713,1,124.732
1774816810.554,68.991,229683,229713,1,120.727
1774816810.608,69.045,229683,229713,1,129.643
1774816810.664,69.101,229683,229713,1,124.117
1774816810.724,69.160,229683,229713,1,118.161
1774816810.776,69.212,229683,229713,1,134.750
1774816810.832,69.268,229683,229713,1,178.422
1774816810.887,69.324,229683,229713,1,179.698
1774816810.941,69.378,229683,229713,1,111.994
1774816810.997,69.434,229683,229713,1,124.868
1774816811.054,69.491,229683,229713,1,122.413
1774816811.112,69.548,229683,229713,1,156.977
1774816811.163,69.600,229683,229713,1,134.671
1774816811.217,69.654,229683,229713,1,112.077
1774816811.270,69.707,229683,229713,1,149.741
1774816811.328,69.765,229683,229713,1,174.404
1774816811.391,69.828,229683,229713,1,206.412
1774816811.443,69.880,229683,229713,1,133.791
1774816811.496,69.932,229683,229713,1,133.063
1774816811.549,69.986,229683,229713,1,149.969
1774816811.601,70.038,229683,229713,1,115.384
1774816811.653,70.090,229683,229713,1,134.694
1774816811.705,70.142,229683,229713,1,76.990
1774816811.759,70.196,229683,229713,1,18.593
1774816811.811,70.247,229683,229713,1,57.759
1774816811.863,70.299,229683,229713,1,38.538
1774816811.914,70.351,229683,229713,1,38.543
1774816811.966,70.403,229683,229713,1,38.507
1774816812.018,70.455,229683,229713,1,38.526
1774816812.071,70.507,229683,229713,1,38.302
1774816812.123,70.559,229683,229713,1,38.452
1774816812.175,70.611,229683,229713,1,57.665
1774816812.227,70.663,229683,229713,1,134.447
1774816812.279,70.716,229683,229713,1,191.434
1774816812.332,70.769,229683,229713,1,188.869
1774816812.384,70.821,229683,229713,1,153.582
1774816812.436,70.873,229683,229713,1,153.991
1774816812.489,70.926,229683,229713,1,132.048
1774816812.541,70.978,229683,229713,1,134.702
1774816812.593,71.029,229683,229713,1,134.936
1774816812.645,71.081,229683,229713,1,76.969
1774816812.696,71.133,229683,229713,1,38.613
1774816812.748,71.185,229683,229713,1,19.300
1774816812.800,71.237,229683,229713,0,38.564
1774816812.852,71.289,229683,229713,0,57.857
1774816812.905,71.341,229683,229713,0,37.954
1774816812.957,71.394,229683,229713,0,38.000
1774816813.009,71.446,229683,229713,0,38.533
1774816813.061,71.498,229683,229713,0,38.531
1774816813.113,71.550,229683,229713,0,38.482
1774816813.165,71.602,229683,229713,0,38.546
1774816813.217,71.654,229683,229713,0,38.541
1774816813.270,71.706,229683,229713,0,113.906
1774816813.322,71.759,229683,229713,0,133.466
1774816813.374,71.811,229683,229713,0,191.946
1774816813.426,71.863,229683,229713,0,115.360
1774816813.479,71.915,229683,229713,1,152.135
1774816813.531,71.968,229683,229713,1,133.858
1774816813.583,72.020,229683,229713,1,154.036
1774816813.636,72.073,229683,229713,1,131.973
1774816813.688,72.125,229683,229713,1,134.869
1774816813.740,72.177,229683,229713,1,114.643
1774816813.792,72.229,229683,229713,1,96.183
1774816813.844,72.281,229683,229713,1,77.162
1774816813.896,72.333,229683,229713,0,115.364
1774816813.948,72.385,229683,229713,0,192.504
1774816814.000,72.437,229683,229713,0,153.118
1774816814.052,72.489,229683,229713,0,134.594
1774816814.104,72.541,229683,229713,0,134.472
1774816814.156,72.593,229683,229713,0,134.470
1774816814.209,72.646,229683,229713,0,132.095
1774816814.263,72.700,229683,229713,0,130.977
1774816814.315,72.752,229683,229713,0,115.434
1774816814.367,72.804,229683,229713,0,95.927
1774816814.420,72.856,229683,229713,0,75.871
1774816814.472,72.909,229683,229713,0,38.220
1774816814.524,72.961,229683,229713,0,19.162
1774816814.576,73.013,229683,229713,0,153.676
1774816814.628,73.065,229683,229713,0,191.956
1774816814.681,73.117,229683,229713,0,210.519
1774816814.733,73.170,229683,229713,0,189.666
1774816814.785,73.222,229683,229713,0,191.799
1774816814.838,73.274,229683,229713,0,191.539
1774816814.890,73.327,229683,229713,0,191.178
1774816814.943,73.380,229683,229713,0,189.261
1774816814.995,73.432,229683,229713,0,134.224
1774816815.047,73.484,229683,229713,0,134.503
1774816815.099,73.536,229683,229713,0,38.462
1774816815.151,73.588,229683,229713,0,115.546
1774816815.204,73.641,229683,229713,0,151.224
1774816815.256,73.693,229683,229713,0,172.698
1774816815.310,73.746,229683,229713,0,185.946
1774816815.362,73.798,229683,229713,0,134.592
1774816815.414,73.850,229683,229713,0,134.633
1774816815.466,73.903,229683,229713,0,133.209
1774816815.519,73.956,229683,229713,0,152.079
1774816815.571,74.008,229683,229713,0,133.595
1774816815.626,74.063,229683,229713,0,146.311
1774816815.678,74.115,229683,229713,0,76.427
1774816815.731,74.167,229683,229713,0,57.412
1774816815.782,74.219,229683,229713,0,19.277
1774816815.834,74.271,229683,229713,0,57.839
1774816815.886,74.323,229683,229713,0,38.586
1774816815.938,74.375,229683,229713,0,38.551
1774816815.990,74.427,229683,229713,0,38.597
1774816816.042,74.478,229683,229713,0,57.898
1774816816.094,74.530,229683,229713,0,38.489
1774816816.145,74.582,229683,229713,0,38.593
1774816816.197,74.634,229683,229713,0,96.511
1774816816.249,74.686,229683,229713,0,153.521
1774816816.301,74.738,229683,229713,0,172.768
1774816816.354,74.791,229683,229713,0,152.083
1774816816.407,74.844,229683,229713,0,131.912
1774816816.459,74.896,229683,229713,0,134.513
1774816816.511,74.948,229683,229713,0,134.632
1774816816.563,75.000,229683,229713,0,152.696
1774816816.616,75.053,229683,229713,0,152.321
1774816816.669,75.106,229683,229713,0,150.524
1774816816.721,75.158,229683,229713,0,76.588
1774816816.774,75.210,229683,229713,0,133.964
1774816816.826,75.263,229683,229713,0,190.806
1774816816.878,75.315,229683,229713,0,134.191
1774816816.931,75.368,229683,229713,0,151.342
1774816816.983,75.420,229683,229713,0,134.554
1774816817.035,75.472,229683,229713,0,134.026
1774816817.087,75.524,229683,229713,0,134.677
1774816817.140,75.577,229683,229713,0,151.192
1774816817.192,75.629,229683,229713,0,134.659
1774816817.244,75.681,229683,229713,0,115.321
1774816817.296,75.733,229683,229713,0,115.284
1774816817.349,75.785,229683,229713,0,134.015
1774816817.402,75.838,229683,229713,0,207.263
1774816817.455,75.892,229683,229713,0,186.348
1774816817.507,75.944,229683,229713,0,134.412
1774816817.560,75.996,229683,229713,0,152.804
1774816817.613,76.050,229683,229713,0,150.699
1774816817.665,76.102,229683,229713,0,134.188
1774816817.717,76.154,229683,229713,0,114.627
1774816817.770,76.206,229683,229713,1,153.108
1774816817.821,76.258,229683,229713,1,192.430
1774816817.874,76.310,229683,229713,1,153.391
1774816817.926,76.363,229683,229713,1,114.943
1774816817.979,76.416,229683,229713,1,131.885
1774816818.031,76.468,229683,229713,1,153.094
1774816818.084,76.521,229683,229713,1,113.675
1774816818.136,76.573,229683,229713,1,134.293
1774816818.188,76.625,229683,229713,1,153.604
1774816818.240,76.677,229683,229713,1,153.748
1774816818.292,76.729,229683,229713,1,191.830
1774816818.345,76.782,229683,229713,1,132.594
1774816818.397,76.834,229683,229713,1,134.631
1774816818.449,76.886,229683,229713,1,134.700
1774816818.501,76.938,229683,229713,1,153.264
1774816818.555,76.992,229683,229713,1,110.720
1774816818.608,77.045,229683,229713,1,75.507
1774816818.661,77.098,229683,229713,1,57.139
1774816818.713,77.150,229683,229713,1,134.417
1774816818.765,77.202,229683,229713,1,210.017
1774816818.818,77.255,229683,229713,1,189.427
1774816818.870,77.307,229683,229713,1,134.166
1774816818.923,77.359,229683,229713,1,133.629
1774816818.976,77.413,229683,229713,1,149.857
1774816819.028,77.465,229683,229713,1,133.896
1774816819.081,77.518,229683,229713,1,152.826
1774816819.133,77.570,229683,229713,1,210.864
1774816819.186,77.623,229683,229713,1,151.165
1774816819.238,77.675,229683,229713,1,134.694
1774816819.290,77.727,229683,229713,1,153.939
1774816819.343,77.779,229683,229713,1,113.619
1774816819.395,77.832,229683,229713,1,132.568
1774816819.447,77.884,229683,229713,1,57.655
1774816819.499,77.936,229683,229713,1,115.589
1774816819.551,77.988,229683,229713,1,172.748
1774816819.622,78.059,229683,229713,1,198.405
1774816819.674,78.111,229683,229713,1,152.720
1774816819.727,78.163,229683,229713,1,153.146
1774816819.780,78.217,229683,229713,1,150.519
1774816819.832,78.269,229683,229713,1,114.792
1774816819.885,78.321,229683,229713,1,94.918
1774816819.937,78.373,229683,229713,1,134.624
1774816819.989,78.426,229683,229713,1,209.276
1774816820.042,78.479,229683,229713,1,206.786
1774816820.095,78.532,229683,229713,1,191.224
1774816820.147,78.584,229683,229713,1,190.723
1774816820.200,78.637,229683,229713,1,208.724
1774816820.253,78.690,229683,229713,1,169.185
1774816820.305,78.742,229683,229713,1,153.265
1774816820.359,78.795,229683,229713,1,187.464
1774816820.411,78.848,229683,229713,1,191.680
1774816820.465,78.902,229683,229713,1,166.843
1774816820.521,78.957,229683,229713,1,142.940
1774816820.573,79.010,229683,229713,1,151.717
1774816820.626,79.062,229683,229713,1,114.861
1774816820.679,79.116,229683,229713,1,149.979
1774816820.732,79.168,229683,229713,1,151.955
1774816820.784,79.221,229683,229713,1,208.280
1774816820.837,79.274,229683,229713,1,208.991
1774816820.889,79.326,229683,229713,1,114.733
1774816820.941,79.378,229683,229713,1,134.701
1774816820.993,79.430,229683,229713,1,134.314
1774816821.046,79.482,229683,229713,1,115.214
1774816821.099,79.536,229683,229713,1,130.869
1774816821.153,79.590,229683,229713,1,147.772
1774816821.207,79.644,229683,229713,1,203.407
1774816821.260,79.697,229683,229713,1,188.268
1774816821.313,79.750,229683,229713,1,151.071
1774816821.367,79.804,229683,229713,1,131.025
1774816821.422,79.859,229683,229713,1,162.765
1774816821.475,79.912,229683,229713,1,131.073
1774816821.528,79.965,229683,229713,1,132.769
1774816821.580,80.017,229683,229713,1,57.516
1774816821.632,80.069,229683,229713,1,153.821
1774816821.685,80.121,229683,229713,1,191.658
1774816821.739,80.176,229683,229713,1,200.325
1774816821.794,80.231,229683,229713,1,128.555
1774816821.848,80.284,229683,229713,1,148.986
1774816821.900,80.337,229683,229713,1,133.187
1774816821.952,80.389,229683,229713,1,134.671
1774816822.004,80.441,229683,229713,1,172.156
1774816822.057,80.494,229683,229713,1,169.730
1774816822.110,80.546,229683,229713,1,191.662
1774816822.167,80.604,229683,229713,1,157.395
1774816822.220,80.656,229683,229713,1,151.364
1774816822.273,80.710,229683,229713,1,130.472
1774816822.327,80.764,229683,229713,1,130.834
1774816822.379,80.816,229683,229713,1,133.758
1774816822.432,80.868,229683,229713,1,133.566
1774816822.483,80.920,229683,229713,1,57.775
1774816822.536,80.972,229683,229713,1,153.479
1774816822.588,81.025,229683,229713,1,191.585
1774816822.641,81.077,229683,229713,1,151.283
1774816822.694,81.131,229683,229713,1,130.844
1774816822.746,81.183,229683,229713,1,134.499
1774816822.799,81.235,229683,229713,1,133.506
1774816822.851,81.288,229683,229713,1,152.946
1774816822.904,81.341,229683,229713,1,131.742
1774816822.956,81.393,229683,229713,1,95.909
1774816823.009,81.445,229683,229713,1,171.782
1774816823.061,81.498,229683,229713,1,191.502
1774816823.115,81.552,229683,229713,1,184.547
1774816823.168,81.604,229683,229713,1,132.941
1774816823.220,81.657,229683,229713,1,133.236
1774816823.275,81.712,229683,229713,1,145.526
1774816823.328,81.764,229683,229713,1,95.143
1774816823.380,81.817,229683,229713,1,171.308
1774816823.432,81.869,229683,229713,1,38.410
1774816823.484,81.921,229683,229713,1,153.664
1774816823.537,81.973,229683,229713,1,191.767
1774816823.590,82.027,229683,229713,1,204.594
1774816823.643,82.079,229683,229713,1,133.788
1774816823.695,82.131,229683,229713,1,134.563
1774816823.749,82.186,229683,229713,1,146.906
1774816823.801,82.238,229683,229713,1,134.196
1774816823.853,82.290,229683,229713,1,115.139
1774816823.906,82.342,229683,229713,1,57.453
1774816823.958,82.395,229683,229713,1,19.161
1774816824.010,82.446,229683,229713,1,38.525
1774816824.062,82.498,229683,229713,1,38.539
1774816824.114,82.551,229683,229713,1,37.992
1774816824.166,82.603,229683,229713,1,115.411
1774816824.219,82.655,229683,229713,1,191.214
1774816824.271,82.708,229683,229713,1,190.841
1774816824.325,82.762,229683,229713,1,147.840
1774816824.377,82.814,229683,229713,1,134.397
1774816824.429,82.866,229683,229713,1,134.196
1774816824.482,82.919,229683,229713,1,132.404
1774816824.534,82.971,229683,229713,1,95.632
1774816824.587,83.024,229683,229713,1,152.057
1774816824.639,83.076,229683,229713,1,153.186
1774816824.692,83.128,229683,229713,1,191.486
1774816824.745,83.181,229683,229713,1,206.687
1774816824.798,83.235,229683,229713,1,186.358
1774816824.851,83.288,229683,229713,1,190.433
1774816824.903,83.340,229683,229713,1,172.860
1774816824.959,83.395,229683,229713,1,179.359
1774816825.013,83.450,229683,229713,1,201.573
1774816825.066,83.503,229683,229713,1,151.197
1774816825.119,83.555,229683,229713,0,152.342
1774816825.171,83.608,229683,229713,0,172.757
1774816825.223,83.660,229683,229713,0,133.413
1774816825.276,83.713,229683,229713,1,171.043
1774816825.328,83.765,229683,229713,1,134.060
1774816825.383,83.819,229683,229713,1,146.866
1774816825.436,83.873,229683,229713,1,149.399
1774816825.488,83.925,229683,229713,1,115.388
1774816825.542,83.978,229683,229713,1,131.057
1774816825.594,84.030,229683,229713,1,76.909
1774816825.645,84.082,229683,229713,1,38.577
1774816825.697,84.134,229683,229713,1,38.578
1774816825.749,84.186,229683,229713,1,38.436
1774816825.801,84.238,229683,229713,1,38.566
1774816825.853,84.290,229683,229713,1,38.546
1774816825.905,84.342,229683,229713,1,96.457
1774816825.957,84.394,229683,229713,1,208.969
1774816826.010,84.446,229683,229713,1,191.717
1774816826.062,84.499,229683,229713,1,114.750
1774816826.116,84.552,229683,229713,1,130.302
1774816826.168,84.605,229683,229713,1,114.209
1774816826.223,84.660,229683,229713,1,145.886
1774816826.275,84.712,229683,229713,1,133.568
1774816826.328,84.764,229683,229713,1,153.407
1774816826.380,84.817,229683,229713,0,171.336
1774816826.432,84.869,229683,229713,0,173.249
1774816826.484,84.921,229683,229713,0,172.378
1774816826.538,84.975,229683,229713,0,167.578
1774816826.591,85.028,229683,229713,0,113.344
1774816826.643,85.080,229683,229713,0,134.473
1774816826.695,85.132,229683,229713,0,152.712
1774816826.747,85.184,229683,229713,0,115.394
1774816826.800,85.237,229683,229713,0,152.054
1774816826.852,85.289,229683,229713,0,96.243
1774816826.904,85.341,229683,229713,0,153.650
1774816826.957,85.394,229683,229713,0,207.655
1774816827.010,85.447,229683,229713,1,149.978
1774816827.062,85.499,229683,229713,1,134.226
1774816827.116,85.553,229683,229713,1,130.231
1774816827.170,85.607,229683,229713,1,130.518
1774816827.224,85.660,229683,229713,1,148.732
1774816827.276,85.713,229683,229713,1,134.260
1774816827.328,85.765,229683,229713,1,95.180
1774816827.380,85.817,229683,229713,1,38.593
1774816827.432,85.869,229683,229713,1,134.440
1774816827.485,85.922,229683,229713,1,189.807
1774816827.541,85.978,229683,229713,1,214.333
1774816827.593,86.030,229683,229713,1,152.599
1774816827.645,86.082,229683,229713,1,134.580
1774816827.697,86.134,229683,229713,1,134.850
1774816827.750,86.187,229683,229713,1,113.743
1774816827.802,86.239,229683,229713,1,134.540
1774816827.854,86.291,229683,229713,1,153.780
1774816827.906,86.343,229683,229713,1,77.030
1774816827.958,86.395,229683,229713,1,134.835
1774816828.010,86.447,229683,229713,1,191.624
1774816828.063,86.500,229683,229713,1,188.340
1774816828.116,86.553,229683,229713,1,151.044
1774816828.168,86.605,229683,229713,1,133.632
1774816828.223,86.660,229683,229713,1,146.822
1774816828.275,86.712,229683,229713,1,153.049
1774816828.327,86.764,229683,229713,1,114.935
1774816828.381,86.817,229683,229713,1,150.209
1774816828.433,86.870,229683,229713,1,76.655
1774816828.485,86.922,229683,229713,1,38.563
1774816828.537,86.973,229683,229713,1,77.105
1774816828.589,87.025,229683,229713,1,134.357
1774816828.641,87.078,229683,229713,1,191.866
1774816828.693,87.130,229683,229713,1,152.999
1774816828.745,87.182,229683,229713,1,152.771
1774816828.798,87.234,229683,229713,1,134.510
1774816828.851,87.288,229683,229713,1,148.963
1774816828.903,87.340,229683,229713,1,114.954
1774816828.956,87.393,229683,229713,1,171.498
1774816829.009,87.445,229683,229713,1,113.815
1774816829.061,87.498,229683,229713,1,95.714
1774816829.113,87.550,229683,229713,1,38.063
1774816829.165,87.602,229683,229713,1,38.399
1774816829.218,87.655,229683,229713,1,57.216
1774816829.270,87.707,229683,229713,1,38.327
1774816829.322,87.759,229683,229713,1,38.315
1774816829.374,87.811,229683,229713,1,153.520
1774816829.427,87.864,229683,229713,1,171.490
1774816829.479,87.916,229683,229713,1,153.498
1774816829.532,87.968,229683,229713,1,171.349
1774816829.584,88.021,229683,229713,1,152.883
1774816829.636,88.073,229683,229713,1,134.568
1774816829.688,88.125,229683,229713,1,134.419
1774816829.741,88.178,229683,229713,1,150.259
1774816829.794,88.231,229683,229713,1,131.899
1774816829.846,88.283,229683,229713,1,153.897
1774816829.899,88.336,229683,229713,1,114.006
1774816829.951,88.388,229683,229713,1,191.133
1774816830.003,88.440,229683,229713,1,191.771
1774816830.056,88.493,229683,229713,1,151.978
1774816830.108,88.545,229683,229713,1,134.090
1774816830.160,88.597,229683,229713,1,134.472
1774816830.214,88.650,229683,229713,1,131.462
1774816830.266,88.703,229683,229713,1,132.482
1774816830.319,88.756,229683,229713,1,151.042
1774816830.372,88.809,229683,229713,1,132.985
1774816830.424,88.861,229683,229713,1,134.237
1774816830.476,88.913,229683,229713,1,192.060
1774816830.529,88.966,229683,229713,1,189.119
1774816830.582,89.018,229683,229713,1,190.019
1774816830.634,89.071,229683,229713,1,191.112
1774816830.686,89.123,229683,229713,1,191.556
1774816830.741,89.177,229683,229713,1,202.325
1774816830.793,89.230,229683,229713,1,191.182
1774816830.845,89.282,229683,229713,1,115.492
1774816830.897,89.334,229683,229713,1,172.392
1774816830.949,89.386,229683,229713,1,133.514
1774816831.003,89.439,229683,229713,1,206.485
1774816831.057,89.494,229683,229713,1,164.381
1774816831.110,89.546,229683,229713,1,153.475
1774816831.162,89.598,229683,229713,1,134.622
1774816831.215,89.652,229683,229713,1,131.400
1774816831.270,89.707,229683,229713,1,144.072
1774816831.323,89.759,229683,229713,1,133.975
1774816831.375,89.812,229683,229713,1,114.024
1774816831.428,89.865,229683,229713,0,169.802
1774816831.480,89.917,229683,229713,0,153.822
1774816831.533,89.969,229683,229713,0,191.473
1774816831.585,90.022,229683,229713,1,170.039
1774816831.637,90.074,229683,229713,1,134.584
1774816831.690,90.126,229683,229713,1,114.920
1774816831.742,90.178,229683,229713,1,153.979
1774816831.794,90.231,229683,229713,1,114.866
1774816831.846,90.283,229683,229713,1,134.450
1774816831.898,90.335,229683,229713,1,114.650
1774816831.951,90.387,229683,229713,1,152.586
1774816832.003,90.440,229683,229713,1,191.937
1774816832.056,90.493,229683,229713,1,188.195
1774816832.109,90.546,229683,229713,1,132.014
1774816832.161,90.598,229683,229713,1,133.456
1774816832.215,90.651,229683,229713,1,131.208
1774816832.267,90.704,229683,229713,1,134.119
1774816832.320,90.757,229683,229713,1,131.747
1774816832.373,90.810,229683,229713,1,132.480
1774816832.425,90.862,229683,229713,1,172.299
1774816832.478,90.915,229683,229713,1,207.438
1774816832.531,90.968,229683,229713,1,188.804
1774816832.586,91.023,229683,229713,1,199.795
1774816832.639,91.075,229683,229713,1,209.731
1774816832.691,91.128,229683,229713,1,115.070
1774816832.743,91.180,229683,229713,1,133.980
1774816832.795,91.232,229683,229713,1,133.843
1774816832.847,91.284,229683,229713,1,115.157
1774816832.900,91.337,229683,229713,1,152.645
1774816832.952,91.389,229683,229713,0,133.491
1774816833.004,91.441,229683,229713,0,210.750
1774816833.059,91.495,229683,229713,0,202.959
1774816833.111,91.548,229683,229713,0,152.574
1774816833.164,91.601,229683,229713,0,131.872
1774816833.216,91.653,229683,229713,0,115.174
1774816833.270,91.706,229683,229713,0,150.159
1774816833.322,91.759,229683,229713,0,133.626
1774816833.375,91.812,229683,229713,1,132.083
1774816833.428,91.864,229683,229713,1,151.790
1774816833.480,91.916,229683,229713,1,172.849
1774816833.532,91.969,229683,229713,1,191.982
1774816833.584,92.021,229683,229713,1,133.400
1774816833.638,92.074,229683,229713,1,150.164
1774816833.689,92.126,229683,229713,1,134.812
1774816833.744,92.180,229683,229713,1,129.329
1774816833.796,92.232,229683,229713,1,134.478
1774816833.848,92.285,229683,229713,1,132.940
1774816833.900,92.337,229683,229713,1,134.696
1774816833.953,92.390,229683,229713,1,131.699
1774816834.006,92.443,229683,229713,1,188.476
1774816834.059,92.495,229683,229713,1,191.403
1774816834.113,92.549,229683,229713,1,130.158
1774816834.167,92.604,229683,229713,1,147.112
1774816834.219,92.656,229683,229713,1,114.440
1774816834.272,92.709,229683,229713,1,170.847
1774816834.327,92.764,229683,229713,1,127.088
1774816834.380,92.816,229683,229713,1,133.205
1774816834.432,92.868,229683,229713,1,134.756
1774816834.484,92.921,229683,229713,1,132.466
1774816834.537,92.973,229683,229713,1,134.269
1774816834.590,93.027,229683,229713,1,206.340
1774816834.642,93.079,229683,229713,1,134.157
1774816834.694,93.131,229683,229713,1,133.432
1774816834.747,93.183,229683,229713,1,134.357
1774816834.799,93.236,229683,229713,1,133.372
1774816834.851,93.288,229683,229713,1,134.611
1774816834.904,93.340,229683,229713,1,114.035
1774816834.957,93.394,229683,229713,1,150.132
1774816835.009,93.446,229683,229713,1,134.295
1774816835.061,93.498,229683,229713,1,153.582
1774816835.114,93.550,229683,229713,0,171.499
1774816835.167,93.603,229683,229713,0,188.714
1774816835.219,93.656,229683,229713,0,171.247
1774816835.272,93.708,229683,229713,0,133.859
1774816835.325,93.762,229683,229713,0,130.793
1774816835.378,93.814,229683,229713,0,132.947
1774816835.430,93.867,229683,229713,0,132.849
1774816835.482,93.919,229683,229713,0,115.412
1774816835.535,93.971,229683,229713,1,153.378
1774816835.590,94.027,229683,229713,1,144.183
1774816835.642,94.079,229683,229713,1,191.296
1774816835.695,94.132,229683,229713,1,206.970
1774816835.749,94.186,229683,229713,1,186.268
1774816835.801,94.238,229683,229713,1,211.323
1774816835.854,94.291,229683,229713,1,150.737
1774816835.907,94.344,229683,229713,1,131.669
1774816835.959,94.396,229683,229713,1,172.819
1774816836.012,94.449,229683,229713,0,152.096
1774816836.065,94.502,229683,229713,0,169.627
1774816836.119,94.556,229683,229713,0,203.791
1774816836.172,94.609,229683,229713,0,150.163
1774816836.225,94.661,229683,229713,0,152.896
1774816836.277,94.714,229683,229713,0,114.535
1774816836.329,94.766,229683,229713,0,134.403
1774816836.382,94.819,229683,229713,0,112.883
1774816836.434,94.871,229683,229713,1,134.263
1774816836.487,94.924,229683,229713,1,229.049
1774816836.539,94.976,229683,229713,1,190.138
1774816836.592,95.029,229683,229713,1,171.663
1774816836.644,95.081,229683,229713,1,134.482
1774816836.696,95.133,229683,229713,0,114.934
1774816836.750,95.186,229683,229713,0,130.909
1774816836.802,95.238,229683,229713,0,96.115
1774816836.854,95.290,229683,229713,0,38.547
1774816836.906,95.343,229683,229713,0,38.060
1774816836.958,95.395,229683,229713,0,38.472
1774816837.010,95.447,229683,229713,0,115.645
1774816837.062,95.499,229683,229713,0,192.235
1774816837.116,95.553,229683,229713,0,185.782
1774816837.168,95.605,229683,229713,0,192.200
1774816837.220,95.657,229683,229713,0,153.390
1774816837.273,95.710,229683,229713,0,131.921
1774816837.326,95.762,229683,229713,0,132.956
1774816837.378,95.814,229683,229713,0,115.401
1774816837.431,95.868,229683,229713,0,169.535
1774816837.483,95.920,229683,229713,0,192.237
1774816837.536,95.973,229683,229713,0,207.323
1774816837.588,96.025,229683,229713,0,172.354
1774816837.640,96.077,229683,229713,0,133.960
1774816837.693,96.129,229683,229713,0,133.567
1774816837.745,96.182,229683,229713,0,153.703
1774816837.797,96.234,229683,229713,0,134.633
1774816837.849,96.286,229683,229713,1,38.346
1774816837.901,96.338,229683,229713,1,96.401
1774816837.953,96.389,229683,229713,1,173.367
1774816838.005,96.442,229683,229713,1,191.377
1774816838.058,96.495,229683,229713,1,207.595
1774816838.110,96.547,229683,229713,1,133.226
1774816838.165,96.602,229683,229713,1,110.231
1774816838.217,96.654,229683,229713,0,133.451
1774816838.272,96.709,229683,229713,0,146.423
1774816838.325,96.761,229683,229713,0,113.990
