wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774816820.359,78.795,229683,229713,229713,ov2slam_node,1,0.000
1774816820.359,78.795,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816820.359,78.795,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816820.359,78.795,229683,229713,229716,ov2slam_node,1,0.000
1774816820.359,78.795,229683,229713,229717,ov2slam_node,0,0.000
1774816820.359,78.795,229683,229713,229718,gc,0,0.000
1774816820.359,78.795,229683,229713,229719,dq.builtins,1,0.000
1774816820.359,78.795,229683,229713,229720,dq.user,0,0.000
1774816820.359,78.795,229683,229713,229721,tev,1,0.000
1774816820.359,78.795,229683,229713,229722,recv,1,0.000
1774816820.359,78.795,229683,229713,229723,recvUC,1,0.000
1774816820.359,78.795,229683,229713,229724,ov2slam_node,0,0.000
1774816820.359,78.795,229683,229713,229725,ov2slam_node,1,0.000
1774816820.359,78.795,229683,229713,229726,ov2_map,1,37.493
1774816820.359,78.795,229683,229713,229727,ov2_main,1,18.746
1774816820.359,78.795,229683,229713,229728,ov2_est,0,56.239
1774816820.359,78.795,229683,229713,229729,ov2_lc,1,56.239
1774816820.359,78.795,229683,229713,229730,ov2_feed,1,0.000
1774816820.359,78.795,229683,229713,229783,ov2_main,0,18.746
1774816820.411,78.848,229683,229713,229713,ov2slam_node,1,0.000
1774816820.411,78.848,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816820.411,78.848,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816820.411,78.848,229683,229713,229716,ov2slam_node,1,0.000
1774816820.411,78.848,229683,229713,229717,ov2slam_node,0,0.000
1774816820.411,78.848,229683,229713,229718,gc,0,0.000
1774816820.411,78.848,229683,229713,229719,dq.builtins,1,0.000
1774816820.411,78.848,229683,229713,229720,dq.user,0,0.000
1774816820.411,78.848,229683,229713,229721,tev,1,0.000
1774816820.411,78.848,229683,229713,229722,recv,1,0.000
1774816820.411,78.848,229683,229713,229723,recvUC,1,0.000
1774816820.411,78.848,229683,229713,229724,ov2slam_node,0,0.000
1774816820.411,78.848,229683,229713,229725,ov2slam_node,1,0.000
1774816820.411,78.848,229683,229713,229726,ov2_map,1,0.000
1774816820.411,78.848,229683,229713,229727,ov2_main,1,19.168
1774816820.411,78.848,229683,229713,229728,ov2_est,0,95.840
1774816820.411,78.848,229683,229713,229729,ov2_lc,1,57.504
1774816820.411,78.848,229683,229713,229730,ov2_feed,1,0.000
1774816820.411,78.848,229683,229713,229783,ov2_main,0,0.000
1774816820.465,78.902,229683,229713,229713,ov2slam_node,1,18.538
1774816820.465,78.902,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816820.465,78.902,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816820.465,78.902,229683,229713,229716,ov2slam_node,1,0.000
1774816820.465,78.902,229683,229713,229717,ov2slam_node,0,0.000
1774816820.465,78.902,229683,229713,229718,gc,0,0.000
1774816820.465,78.902,229683,229713,229719,dq.builtins,1,0.000
1774816820.465,78.902,229683,229713,229720,dq.user,0,0.000
1774816820.465,78.902,229683,229713,229721,tev,1,0.000
1774816820.465,78.902,229683,229713,229722,recv,1,0.000
1774816820.465,78.902,229683,229713,229723,recvUC,1,0.000
1774816820.465,78.902,229683,229713,229724,ov2slam_node,0,0.000
1774816820.465,78.902,229683,229713,229725,ov2slam_node,1,0.000
1774816820.465,78.902,229683,229713,229726,ov2_map,1,0.000
1774816820.465,78.902,229683,229713,229727,ov2_main,1,37.076
1774816820.465,78.902,229683,229713,229728,ov2_est,0,111.229
1774816820.465,78.902,229683,229713,229729,ov2_lc,1,37.076
1774816820.465,78.902,229683,229713,229730,ov2_feed,1,0.000
1774816820.465,78.902,229683,229713,229783,ov2_main,0,0.000
1774816820.521,78.957,229683,229713,229713,ov2slam_node,1,0.000
1774816820.521,78.957,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816820.521,78.957,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816820.521,78.957,229683,229713,229716,ov2slam_node,1,0.000
1774816820.521,78.957,229683,229713,229717,ov2slam_node,0,0.000
1774816820.521,78.957,229683,229713,229718,gc,0,0.000
1774816820.521,78.957,229683,229713,229719,dq.builtins,1,0.000
1774816820.521,78.957,229683,229713,229720,dq.user,0,0.000
1774816820.521,78.957,229683,229713,229721,tev,1,0.000
1774816820.521,78.957,229683,229713,229722,recv,1,0.000
1774816820.521,78.957,229683,229713,229723,recvUC,1,0.000
1774816820.521,78.957,229683,229713,229724,ov2slam_node,0,0.000
1774816820.521,78.957,229683,229713,229725,ov2slam_node,1,0.000
1774816820.521,78.957,229683,229713,229726,ov2_map,1,0.000
1774816820.521,78.957,229683,229713,229727,ov2_main,1,35.735
1774816820.521,78.957,229683,229713,229728,ov2_est,0,89.338
1774816820.521,78.957,229683,229713,229729,ov2_lc,1,0.000
1774816820.521,78.957,229683,229713,229730,ov2_feed,1,0.000
1774816820.521,78.957,229683,229713,229783,ov2_main,1,17.868
1774816820.573,79.010,229683,229713,229713,ov2slam_node,1,0.000
1774816820.573,79.010,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816820.573,79.010,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816820.573,79.010,229683,229713,229716,ov2slam_node,1,0.000
1774816820.573,79.010,229683,229713,229717,ov2slam_node,0,0.000
1774816820.573,79.010,229683,229713,229718,gc,0,0.000
1774816820.573,79.010,229683,229713,229719,dq.builtins,1,0.000
1774816820.573,79.010,229683,229713,229720,dq.user,0,0.000
1774816820.573,79.010,229683,229713,229721,tev,1,18.965
1774816820.573,79.010,229683,229713,229722,recv,1,0.000
1774816820.573,79.010,229683,229713,229723,recvUC,1,0.000
1774816820.573,79.010,229683,229713,229724,ov2slam_node,0,0.000
1774816820.573,79.010,229683,229713,229725,ov2slam_node,1,0.000
1774816820.573,79.010,229683,229713,229726,ov2_map,1,0.000
1774816820.573,79.010,229683,229713,229727,ov2_main,1,37.929
1774816820.573,79.010,229683,229713,229728,ov2_est,0,94.823
1774816820.573,79.010,229683,229713,229729,ov2_lc,1,0.000
1774816820.573,79.010,229683,229713,229730,ov2_feed,1,0.000
1774816820.573,79.010,229683,229713,229783,ov2_main,1,0.000
1774816820.626,79.062,229683,229713,229713,ov2slam_node,1,0.000
1774816820.626,79.062,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816820.626,79.062,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816820.626,79.062,229683,229713,229716,ov2slam_node,1,0.000
1774816820.626,79.062,229683,229713,229717,ov2slam_node,0,0.000
1774816820.626,79.062,229683,229713,229718,gc,0,0.000
1774816820.626,79.062,229683,229713,229719,dq.builtins,1,0.000
1774816820.626,79.062,229683,229713,229720,dq.user,0,0.000
1774816820.626,79.062,229683,229713,229721,tev,1,0.000
1774816820.626,79.062,229683,229713,229722,recv,1,0.000
1774816820.626,79.062,229683,229713,229723,recvUC,1,0.000
1774816820.626,79.062,229683,229713,229724,ov2slam_node,0,0.000
1774816820.626,79.062,229683,229713,229725,ov2slam_node,1,0.000
1774816820.626,79.062,229683,229713,229726,ov2_map,1,0.000
1774816820.626,79.062,229683,229713,229727,ov2_main,1,0.000
1774816820.626,79.062,229683,229713,229728,ov2_est,0,114.861
1774816820.626,79.062,229683,229713,229729,ov2_lc,1,0.000
1774816820.626,79.062,229683,229713,229730,ov2_feed,1,0.000
1774816820.626,79.062,229683,229713,229783,ov2_main,1,0.000
1774816820.679,79.116,229683,229713,229713,ov2slam_node,1,0.000
1774816820.679,79.116,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816820.679,79.116,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816820.679,79.116,229683,229713,229716,ov2slam_node,1,0.000
1774816820.679,79.116,229683,229713,229717,ov2slam_node,0,0.000
1774816820.679,79.116,229683,229713,229718,gc,0,0.000
1774816820.679,79.116,229683,229713,229719,dq.builtins,1,0.000
1774816820.679,79.116,229683,229713,229720,dq.user,0,0.000
1774816820.679,79.116,229683,229713,229721,tev,1,0.000
1774816820.679,79.116,229683,229713,229722,recv,1,0.000
1774816820.679,79.116,229683,229713,229723,recvUC,1,0.000
1774816820.679,79.116,229683,229713,229724,ov2slam_node,0,0.000
1774816820.679,79.116,229683,229713,229725,ov2slam_node,1,0.000
1774816820.679,79.116,229683,229713,229726,ov2_map,1,0.000
1774816820.679,79.116,229683,229713,229727,ov2_main,1,56.242
1774816820.679,79.116,229683,229713,229728,ov2_est,0,93.737
1774816820.679,79.116,229683,229713,229729,ov2_lc,1,0.000
1774816820.679,79.116,229683,229713,229730,ov2_feed,1,0.000
1774816820.679,79.116,229683,229713,229783,ov2_main,1,0.000
1774816820.732,79.168,229683,229713,229713,ov2slam_node,1,0.000
1774816820.732,79.168,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816820.732,79.168,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816820.732,79.168,229683,229713,229716,ov2slam_node,1,0.000
1774816820.732,79.168,229683,229713,229717,ov2slam_node,0,0.000
1774816820.732,79.168,229683,229713,229718,gc,0,0.000
1774816820.732,79.168,229683,229713,229719,dq.builtins,1,0.000
1774816820.732,79.168,229683,229713,229720,dq.user,0,0.000
1774816820.732,79.168,229683,229713,229721,tev,0,0.000
1774816820.732,79.168,229683,229713,229722,recv,1,0.000
1774816820.732,79.168,229683,229713,229723,recvUC,0,0.000
1774816820.732,79.168,229683,229713,229724,ov2slam_node,0,0.000
1774816820.732,79.168,229683,229713,229725,ov2slam_node,1,0.000
1774816820.732,79.168,229683,229713,229726,ov2_map,1,56.983
1774816820.732,79.168,229683,229713,229727,ov2_main,1,37.989
1774816820.732,79.168,229683,229713,229728,ov2_est,0,18.994
1774816820.732,79.168,229683,229713,229729,ov2_lc,1,0.000
1774816820.732,79.168,229683,229713,229730,ov2_feed,0,0.000
1774816820.732,79.168,229683,229713,229783,ov2_main,0,37.989
1774816820.732,79.168,229683,229713,231703,ov2_merge,0,0.000
1774816820.784,79.221,229683,229713,229713,ov2slam_node,1,0.000
1774816820.784,79.221,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816820.784,79.221,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816820.784,79.221,229683,229713,229716,ov2slam_node,1,0.000
1774816820.784,79.221,229683,229713,229717,ov2slam_node,0,0.000
1774816820.784,79.221,229683,229713,229718,gc,0,0.000
1774816820.784,79.221,229683,229713,229719,dq.builtins,1,0.000
1774816820.784,79.221,229683,229713,229720,dq.user,0,0.000
1774816820.784,79.221,229683,229713,229721,tev,0,0.000
1774816820.784,79.221,229683,229713,229722,recv,1,0.000
1774816820.784,79.221,229683,229713,229723,recvUC,0,0.000
1774816820.784,79.221,229683,229713,229724,ov2slam_node,0,0.000
1774816820.784,79.221,229683,229713,229725,ov2slam_node,1,0.000
1774816820.784,79.221,229683,229713,229726,ov2_map,1,0.000
1774816820.784,79.221,229683,229713,229727,ov2_main,1,18.935
1774816820.784,79.221,229683,229713,229728,ov2_est,0,75.738
1774816820.784,79.221,229683,229713,229729,ov2_lc,1,75.738
1774816820.784,79.221,229683,229713,229730,ov2_feed,0,0.000
1774816820.784,79.221,229683,229713,229783,ov2_main,0,18.935
1774816820.837,79.274,229683,229713,229713,ov2slam_node,1,0.000
1774816820.837,79.274,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816820.837,79.274,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816820.837,79.274,229683,229713,229716,ov2slam_node,1,0.000
1774816820.837,79.274,229683,229713,229717,ov2slam_node,0,0.000
1774816820.837,79.274,229683,229713,229718,gc,0,0.000
1774816820.837,79.274,229683,229713,229719,dq.builtins,1,0.000
1774816820.837,79.274,229683,229713,229720,dq.user,0,0.000
1774816820.837,79.274,229683,229713,229721,tev,0,0.000
1774816820.837,79.274,229683,229713,229722,recv,1,0.000
1774816820.837,79.274,229683,229713,229723,recvUC,0,0.000
1774816820.837,79.274,229683,229713,229724,ov2slam_node,0,0.000
1774816820.837,79.274,229683,229713,229725,ov2slam_node,1,0.000
1774816820.837,79.274,229683,229713,229726,ov2_map,1,0.000
1774816820.837,79.274,229683,229713,229727,ov2_main,1,37.998
1774816820.837,79.274,229683,229713,229728,ov2_est,0,94.996
1774816820.837,79.274,229683,229713,229729,ov2_lc,1,75.997
1774816820.837,79.274,229683,229713,229730,ov2_feed,0,0.000
1774816820.837,79.274,229683,229713,229783,ov2_main,0,0.000
1774816820.889,79.326,229683,229713,229713,ov2slam_node,1,0.000
1774816820.889,79.326,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816820.889,79.326,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816820.889,79.326,229683,229713,229716,ov2slam_node,1,0.000
1774816820.889,79.326,229683,229713,229717,ov2slam_node,0,0.000
1774816820.889,79.326,229683,229713,229718,gc,0,0.000
1774816820.889,79.326,229683,229713,229719,dq.builtins,1,0.000
1774816820.889,79.326,229683,229713,229720,dq.user,0,0.000
1774816820.889,79.326,229683,229713,229721,tev,0,0.000
1774816820.889,79.326,229683,229713,229722,recv,1,0.000
1774816820.889,79.326,229683,229713,229723,recvUC,0,0.000
1774816820.889,79.326,229683,229713,229724,ov2slam_node,0,0.000
1774816820.889,79.326,229683,229713,229725,ov2slam_node,1,0.000
1774816820.889,79.326,229683,229713,229726,ov2_map,1,0.000
1774816820.889,79.326,229683,229713,229727,ov2_main,1,19.122
1774816820.889,79.326,229683,229713,229728,ov2_est,0,95.610
1774816820.889,79.326,229683,229713,229729,ov2_lc,1,0.000
1774816820.889,79.326,229683,229713,229730,ov2_feed,0,0.000
1774816820.889,79.326,229683,229713,229783,ov2_main,1,0.000
1774816820.941,79.378,229683,229713,229713,ov2slam_node,1,0.000
1774816820.941,79.378,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816820.941,79.378,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816820.941,79.378,229683,229713,229716,ov2slam_node,1,0.000
1774816820.941,79.378,229683,229713,229717,ov2slam_node,0,0.000
1774816820.941,79.378,229683,229713,229718,gc,0,0.000
1774816820.941,79.378,229683,229713,229719,dq.builtins,1,0.000
1774816820.941,79.378,229683,229713,229720,dq.user,0,0.000
1774816820.941,79.378,229683,229713,229721,tev,0,0.000
1774816820.941,79.378,229683,229713,229722,recv,1,0.000
1774816820.941,79.378,229683,229713,229723,recvUC,1,19.243
1774816820.941,79.378,229683,229713,229724,ov2slam_node,0,0.000
1774816820.941,79.378,229683,229713,229725,ov2slam_node,1,0.000
1774816820.941,79.378,229683,229713,229726,ov2_map,1,0.000
1774816820.941,79.378,229683,229713,229727,ov2_main,1,19.243
1774816820.941,79.378,229683,229713,229728,ov2_est,0,96.215
1774816820.941,79.378,229683,229713,229729,ov2_lc,1,0.000
1774816820.941,79.378,229683,229713,229730,ov2_feed,0,0.000
1774816820.941,79.378,229683,229713,229783,ov2_main,1,0.000
1774816820.993,79.430,229683,229713,229713,ov2slam_node,1,0.000
1774816820.993,79.430,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816820.993,79.430,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816820.993,79.430,229683,229713,229716,ov2slam_node,1,0.000
1774816820.993,79.430,229683,229713,229717,ov2slam_node,0,0.000
1774816820.993,79.430,229683,229713,229718,gc,0,0.000
1774816820.993,79.430,229683,229713,229719,dq.builtins,1,0.000
1774816820.993,79.430,229683,229713,229720,dq.user,0,0.000
1774816820.993,79.430,229683,229713,229721,tev,1,0.000
1774816820.993,79.430,229683,229713,229722,recv,1,0.000
1774816820.993,79.430,229683,229713,229723,recvUC,1,0.000
1774816820.993,79.430,229683,229713,229724,ov2slam_node,0,0.000
1774816820.993,79.430,229683,229713,229725,ov2slam_node,1,0.000
1774816820.993,79.430,229683,229713,229726,ov2_map,1,0.000
1774816820.993,79.430,229683,229713,229727,ov2_main,1,19.188
1774816820.993,79.430,229683,229713,229728,ov2_est,0,95.938
1774816820.993,79.430,229683,229713,229729,ov2_lc,1,0.000
1774816820.993,79.430,229683,229713,229730,ov2_feed,0,0.000
1774816820.993,79.430,229683,229713,229783,ov2_main,1,0.000
1774816821.046,79.482,229683,229713,229713,ov2slam_node,1,0.000
1774816821.046,79.482,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816821.046,79.482,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816821.046,79.482,229683,229713,229716,ov2slam_node,1,0.000
1774816821.046,79.482,229683,229713,229717,ov2slam_node,0,0.000
1774816821.046,79.482,229683,229713,229718,gc,0,0.000
1774816821.046,79.482,229683,229713,229719,dq.builtins,1,0.000
1774816821.046,79.482,229683,229713,229720,dq.user,0,0.000
1774816821.046,79.482,229683,229713,229721,tev,1,0.000
1774816821.046,79.482,229683,229713,229722,recv,1,0.000
1774816821.046,79.482,229683,229713,229723,recvUC,1,0.000
1774816821.046,79.482,229683,229713,229724,ov2slam_node,0,0.000
1774816821.046,79.482,229683,229713,229725,ov2slam_node,1,0.000
1774816821.046,79.482,229683,229713,229726,ov2_map,1,0.000
1774816821.046,79.482,229683,229713,229727,ov2_main,1,19.202
1774816821.046,79.482,229683,229713,229728,ov2_est,0,96.011
1774816821.046,79.482,229683,229713,229729,ov2_lc,1,0.000
1774816821.046,79.482,229683,229713,229730,ov2_feed,1,0.000
1774816821.046,79.482,229683,229713,229783,ov2_main,0,0.000
1774816821.099,79.536,229683,229713,229713,ov2slam_node,1,0.000
1774816821.099,79.536,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816821.099,79.536,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816821.099,79.536,229683,229713,229716,ov2slam_node,1,0.000
1774816821.099,79.536,229683,229713,229717,ov2slam_node,0,0.000
1774816821.099,79.536,229683,229713,229718,gc,0,0.000
1774816821.099,79.536,229683,229713,229719,dq.builtins,1,0.000
1774816821.099,79.536,229683,229713,229720,dq.user,0,0.000
1774816821.099,79.536,229683,229713,229721,tev,1,0.000
1774816821.099,79.536,229683,229713,229722,recv,1,0.000
1774816821.099,79.536,229683,229713,229723,recvUC,1,0.000
1774816821.099,79.536,229683,229713,229724,ov2slam_node,0,0.000
1774816821.099,79.536,229683,229713,229725,ov2slam_node,1,0.000
1774816821.099,79.536,229683,229713,229726,ov2_map,1,0.000
1774816821.099,79.536,229683,229713,229727,ov2_main,1,37.391
1774816821.099,79.536,229683,229713,229728,ov2_est,0,74.782
1774816821.099,79.536,229683,229713,229729,ov2_lc,1,0.000
1774816821.099,79.536,229683,229713,229730,ov2_feed,1,0.000
1774816821.099,79.536,229683,229713,229783,ov2_main,0,0.000
1774816821.153,79.590,229683,229713,229713,ov2slam_node,1,0.000
1774816821.153,79.590,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816821.153,79.590,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816821.153,79.590,229683,229713,229716,ov2slam_node,1,0.000
1774816821.153,79.590,229683,229713,229717,ov2slam_node,0,0.000
1774816821.153,79.590,229683,229713,229718,gc,0,0.000
1774816821.153,79.590,229683,229713,229719,dq.builtins,1,0.000
1774816821.153,79.590,229683,229713,229720,dq.user,0,0.000
1774816821.153,79.590,229683,229713,229721,tev,1,0.000
1774816821.153,79.590,229683,229713,229722,recv,1,0.000
1774816821.153,79.590,229683,229713,229723,recvUC,1,18.471
1774816821.153,79.590,229683,229713,229724,ov2slam_node,0,0.000
1774816821.153,79.590,229683,229713,229725,ov2slam_node,1,0.000
1774816821.153,79.590,229683,229713,229726,ov2_map,1,36.943
1774816821.153,79.590,229683,229713,229727,ov2_main,1,55.414
1774816821.153,79.590,229683,229713,229728,ov2_est,0,55.414
1774816821.153,79.590,229683,229713,229729,ov2_lc,1,0.000
1774816821.153,79.590,229683,229713,229730,ov2_feed,0,0.000
1774816821.153,79.590,229683,229713,229783,ov2_main,0,18.471
1774816821.207,79.644,229683,229713,229713,ov2slam_node,1,0.000
1774816821.207,79.644,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816821.207,79.644,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816821.207,79.644,229683,229713,229716,ov2slam_node,1,0.000
1774816821.207,79.644,229683,229713,229717,ov2slam_node,0,0.000
1774816821.207,79.644,229683,229713,229718,gc,0,0.000
1774816821.207,79.644,229683,229713,229719,dq.builtins,1,0.000
1774816821.207,79.644,229683,229713,229720,dq.user,0,0.000
1774816821.207,79.644,229683,229713,229721,tev,1,0.000
1774816821.207,79.644,229683,229713,229722,recv,1,0.000
1774816821.207,79.644,229683,229713,229723,recvUC,1,0.000
1774816821.207,79.644,229683,229713,229724,ov2slam_node,0,0.000
1774816821.207,79.644,229683,229713,229725,ov2slam_node,1,0.000
1774816821.207,79.644,229683,229713,229726,ov2_map,1,0.000
1774816821.207,79.644,229683,229713,229727,ov2_main,1,18.492
1774816821.207,79.644,229683,229713,229728,ov2_est,0,92.458
1774816821.207,79.644,229683,229713,229729,ov2_lc,1,73.966
1774816821.207,79.644,229683,229713,229730,ov2_feed,0,0.000
1774816821.207,79.644,229683,229713,229783,ov2_main,0,0.000
1774816821.260,79.697,229683,229713,229713,ov2slam_node,1,0.000
1774816821.260,79.697,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816821.260,79.697,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816821.260,79.697,229683,229713,229716,ov2slam_node,1,0.000
1774816821.260,79.697,229683,229713,229717,ov2slam_node,0,0.000
1774816821.260,79.697,229683,229713,229718,gc,0,0.000
1774816821.260,79.697,229683,229713,229719,dq.builtins,1,0.000
1774816821.260,79.697,229683,229713,229720,dq.user,0,0.000
1774816821.260,79.697,229683,229713,229721,tev,1,0.000
1774816821.260,79.697,229683,229713,229722,recv,1,0.000
1774816821.260,79.697,229683,229713,229723,recvUC,1,0.000
1774816821.260,79.697,229683,229713,229724,ov2slam_node,0,0.000
1774816821.260,79.697,229683,229713,229725,ov2slam_node,1,0.000
1774816821.260,79.697,229683,229713,229726,ov2_map,1,0.000
1774816821.260,79.697,229683,229713,229727,ov2_main,1,37.654
1774816821.260,79.697,229683,229713,229728,ov2_est,0,94.134
1774816821.260,79.697,229683,229713,229729,ov2_lc,1,56.480
1774816821.260,79.697,229683,229713,229730,ov2_feed,0,0.000
1774816821.260,79.697,229683,229713,229783,ov2_main,0,0.000
1774816821.313,79.750,229683,229713,229713,ov2slam_node,1,0.000
1774816821.313,79.750,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816821.313,79.750,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816821.313,79.750,229683,229713,229716,ov2slam_node,1,0.000
1774816821.313,79.750,229683,229713,229717,ov2slam_node,0,0.000
1774816821.313,79.750,229683,229713,229718,gc,0,0.000
1774816821.313,79.750,229683,229713,229719,dq.builtins,1,0.000
1774816821.313,79.750,229683,229713,229720,dq.user,0,0.000
1774816821.313,79.750,229683,229713,229721,tev,1,0.000
1774816821.313,79.750,229683,229713,229722,recv,1,0.000
1774816821.313,79.750,229683,229713,229723,recvUC,1,0.000
1774816821.313,79.750,229683,229713,229724,ov2slam_node,0,0.000
1774816821.313,79.750,229683,229713,229725,ov2slam_node,1,0.000
1774816821.313,79.750,229683,229713,229726,ov2_map,1,0.000
1774816821.313,79.750,229683,229713,229727,ov2_main,1,18.884
1774816821.313,79.750,229683,229713,229728,ov2_est,0,94.419
1774816821.313,79.750,229683,229713,229729,ov2_lc,1,18.884
1774816821.313,79.750,229683,229713,229730,ov2_feed,0,0.000
1774816821.313,79.750,229683,229713,229783,ov2_main,1,18.884
1774816821.367,79.804,229683,229713,229713,ov2slam_node,1,0.000
1774816821.367,79.804,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816821.367,79.804,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816821.367,79.804,229683,229713,229716,ov2slam_node,1,0.000
1774816821.367,79.804,229683,229713,229717,ov2slam_node,0,0.000
1774816821.367,79.804,229683,229713,229718,gc,0,0.000
1774816821.367,79.804,229683,229713,229719,dq.builtins,1,0.000
1774816821.367,79.804,229683,229713,229720,dq.user,0,0.000
1774816821.367,79.804,229683,229713,229721,tev,1,0.000
1774816821.367,79.804,229683,229713,229722,recv,1,0.000
1774816821.367,79.804,229683,229713,229723,recvUC,1,0.000
1774816821.367,79.804,229683,229713,229724,ov2slam_node,0,0.000
1774816821.367,79.804,229683,229713,229725,ov2slam_node,1,0.000
1774816821.367,79.804,229683,229713,229726,ov2_map,1,0.000
1774816821.367,79.804,229683,229713,229727,ov2_main,1,37.436
1774816821.367,79.804,229683,229713,229728,ov2_est,0,93.589
1774816821.367,79.804,229683,229713,229729,ov2_lc,1,0.000
1774816821.367,79.804,229683,229713,229730,ov2_feed,0,0.000
1774816821.367,79.804,229683,229713,229783,ov2_main,1,0.000
1774816821.422,79.859,229683,229713,229713,ov2slam_node,1,18.085
1774816821.422,79.859,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816821.422,79.859,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816821.422,79.859,229683,229713,229716,ov2slam_node,1,0.000
1774816821.422,79.859,229683,229713,229717,ov2slam_node,0,0.000
1774816821.422,79.859,229683,229713,229718,gc,0,0.000
1774816821.422,79.859,229683,229713,229719,dq.builtins,1,0.000
1774816821.422,79.859,229683,229713,229720,dq.user,0,0.000
1774816821.422,79.859,229683,229713,229721,tev,1,0.000
1774816821.422,79.859,229683,229713,229722,recv,1,0.000
1774816821.422,79.859,229683,229713,229723,recvUC,1,0.000
1774816821.422,79.859,229683,229713,229724,ov2slam_node,0,0.000
1774816821.422,79.859,229683,229713,229725,ov2slam_node,1,0.000
1774816821.422,79.859,229683,229713,229726,ov2_map,1,0.000
1774816821.422,79.859,229683,229713,229727,ov2_main,1,18.085
1774816821.422,79.859,229683,229713,229728,ov2_est,0,108.510
1774816821.422,79.859,229683,229713,229729,ov2_lc,1,0.000
1774816821.422,79.859,229683,229713,229730,ov2_feed,0,0.000
1774816821.422,79.859,229683,229713,229783,ov2_main,1,0.000
1774816821.475,79.912,229683,229713,229713,ov2slam_node,1,0.000
1774816821.475,79.912,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816821.475,79.912,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816821.475,79.912,229683,229713,229716,ov2slam_node,1,0.000
1774816821.475,79.912,229683,229713,229717,ov2slam_node,0,0.000
1774816821.475,79.912,229683,229713,229718,gc,0,0.000
1774816821.475,79.912,229683,229713,229719,dq.builtins,1,0.000
1774816821.475,79.912,229683,229713,229720,dq.user,0,0.000
1774816821.475,79.912,229683,229713,229721,tev,1,0.000
1774816821.475,79.912,229683,229713,229722,recv,1,0.000
1774816821.475,79.912,229683,229713,229723,recvUC,1,0.000
1774816821.475,79.912,229683,229713,229724,ov2slam_node,0,0.000
1774816821.475,79.912,229683,229713,229725,ov2slam_node,1,0.000
1774816821.475,79.912,229683,229713,229726,ov2_map,1,0.000
1774816821.475,79.912,229683,229713,229727,ov2_main,1,37.450
1774816821.475,79.912,229683,229713,229728,ov2_est,0,93.624
1774816821.475,79.912,229683,229713,229729,ov2_lc,1,0.000
1774816821.475,79.912,229683,229713,229730,ov2_feed,0,0.000
1774816821.475,79.912,229683,229713,229783,ov2_main,1,0.000
1774816821.528,79.965,229683,229713,229713,ov2slam_node,1,0.000
1774816821.528,79.965,229683,229713,229714,ov2slam_nod-ust,0,0.000
1774816821.528,79.965,229683,229713,229715,ov2slam_nod-ust,0,0.000
1774816821.528,79.965,229683,229713,229716,ov2slam_node,1,0.000
1774816821.528,79.965,229683,229713,229717,ov2slam_node,0,0.000
1774816821.528,79.965,229683,229713,229718,gc,0,0.000
