wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781057537.587,63.669,275259,275331,1,37.275
1781057537.639,63.721,275259,275331,1,19.278
1781057537.691,63.772,275259,275331,1,77.099
1781057537.743,63.824,275259,275331,3,38.438
1781057537.795,63.876,275259,275331,3,0.000
1781057537.847,63.928,275259,275331,3,0.000
1781057537.899,63.980,275259,275331,3,38.553
1781057537.950,64.032,275259,275331,3,115.845
1781057538.002,64.084,275259,275331,3,38.476
1781057538.054,64.136,275259,275331,3,77.109
1781057538.106,64.188,275259,275331,3,38.447
1781057538.158,64.240,275259,275331,3,19.267
1781057538.210,64.292,275259,275331,3,0.000
1781057538.262,64.343,275259,275331,3,57.840
1781057538.314,64.395,275259,275331,2,96.247
1781057538.369,64.450,275259,275331,2,18.312
1781057538.421,64.503,275259,275331,2,37.891
1781057538.474,64.556,275259,275331,2,94.894
1781057538.529,64.610,275259,275331,2,18.264
1781057538.581,64.662,275259,275331,2,57.789
1781057538.635,64.717,275259,275331,2,109.747
1781057538.687,64.769,275259,275331,2,0.000
1781057538.739,64.821,275259,275331,2,19.276
1781057538.791,64.873,275259,275331,2,57.733
1781057538.846,64.927,275259,275331,2,73.161
1781057538.898,64.979,275259,275331,2,19.245
1781057538.950,65.031,275259,275331,2,0.000
1781057539.002,65.083,275259,275331,2,115.338
1781057539.054,65.136,275259,275331,2,0.000
1781057539.108,65.189,275259,275331,2,112.427
1781057539.160,65.241,275259,275331,2,19.166
1781057539.214,65.295,275259,275331,2,37.245
1781057539.266,65.348,275259,275331,2,38.035
1781057539.319,65.401,275259,275331,2,113.312
1781057539.371,65.453,275259,275331,2,38.368
1781057539.426,65.508,275259,275331,1,127.698
1781057539.478,65.560,275259,275331,1,38.381
1781057539.531,65.612,275259,275331,1,38.152
1781057539.589,65.670,275259,275331,1,103.109
1781057539.641,65.723,275259,275331,1,19.092
1781057539.697,65.779,275259,275331,1,35.572
1781057539.749,65.831,275259,275331,1,19.267
1781057539.801,65.883,275259,275331,1,77.085
1781057539.854,65.935,275259,275331,1,76.396
1781057539.906,65.987,275259,275331,1,19.271
1781057539.958,66.039,275259,275331,1,0.000
1781057540.011,66.092,275259,275331,1,37.773
1781057540.063,66.144,275259,275331,1,38.508
1781057540.115,66.196,275259,275331,1,38.511
1781057540.167,66.248,275259,275331,1,96.290
1781057540.219,66.300,275259,275331,1,19.215
1781057540.271,66.352,275259,275331,1,19.258
1781057540.323,66.404,275259,275331,1,115.536
1781057540.375,66.457,275259,275331,1,19.020
1781057540.428,66.510,275259,275331,1,56.259
1781057540.482,66.563,275259,275331,1,112.924
1781057540.534,66.615,275259,275331,1,0.000
1781057540.585,66.667,275259,275331,1,0.000
1781057540.637,66.719,275259,275331,1,0.000
1781057540.694,66.775,275259,275331,1,106.813
1781057540.746,66.827,275259,275331,3,76.867
1781057540.798,66.879,275259,275331,3,38.497
1781057540.849,66.931,275259,275331,3,77.083
1781057540.906,66.987,275259,275331,3,35.608
1781057540.958,67.039,275259,275331,3,19.267
1781057541.010,67.091,275259,275331,3,19.145
1781057541.062,67.143,275259,275331,3,38.489
1781057541.114,67.195,275259,275331,3,95.882
1781057541.166,67.247,275259,275331,3,19.181
1781057541.218,67.299,275259,275331,3,38.513
1781057541.270,67.351,275259,275331,3,19.256
1781057541.322,67.403,275259,275331,3,77.015
1781057541.374,67.456,275259,275331,3,19.036
1781057541.427,67.508,275259,275331,3,38.130
1781057541.479,67.560,275259,275331,3,19.253
1781057541.531,67.612,275259,275331,3,96.156
1781057541.583,67.664,275259,275331,3,57.700
1781057541.645,67.727,275259,275331,3,63.747
1781057541.699,67.780,275259,275331,3,0.000
1781057541.752,67.834,275259,275331,3,112.048
1781057541.805,67.887,275259,275331,3,75.723
1781057541.858,67.939,275259,275331,3,95.279
1781057541.910,67.992,275259,275331,3,57.060
1781057541.962,68.044,275259,275331,3,38.193
1781057542.015,68.097,275259,275331,0,132.499
1781057542.068,68.149,275259,275331,0,38.117
1781057542.120,68.202,275259,275331,0,19.101
1781057542.172,68.254,275259,275331,0,0.000
1781057542.226,68.307,275259,275331,0,150.016
1781057542.279,68.360,275259,275331,0,37.877
1781057542.331,68.412,275259,275331,0,134.567
1781057542.383,68.465,275259,275331,0,38.159
1781057542.436,68.518,275259,275331,0,18.748
1781057542.488,68.570,275259,275331,0,0.000
1781057542.542,68.624,275259,275331,0,55.766
1781057542.601,68.683,275259,275331,0,84.722
1781057542.660,68.741,275259,275331,0,51.054
1781057542.717,68.798,275259,275331,0,35.227
1781057542.769,68.850,275259,275331,0,38.519
1781057542.821,68.902,275259,275331,0,19.238
1781057542.875,68.956,275259,275331,0,36.816
1781057542.930,69.011,275259,275331,0,109.182
1781057542.988,69.070,275259,275331,0,51.443
1781057543.041,69.122,275259,275331,0,19.083
1781057543.093,69.174,275259,275331,0,38.330
1781057543.146,69.227,275259,275331,0,18.908
1781057543.198,69.279,275259,275331,0,19.078
1781057543.254,69.336,275259,275331,0,107.108
1781057543.306,69.388,275259,275331,0,57.409
1781057543.358,69.440,275259,275331,3,96.172
1781057543.411,69.493,275259,275331,1,75.261
1781057543.463,69.545,275259,275331,1,38.544
1781057543.516,69.597,275259,275331,1,0.000
1781057543.568,69.649,275259,275331,1,133.848
1781057543.620,69.702,275259,275331,1,38.088
1781057543.674,69.756,275259,275331,1,148.964
1781057543.727,69.808,275259,275331,1,95.313
1781057543.780,69.862,275259,275331,1,37.355
1781057543.838,69.920,275259,275331,1,137.861
1781057543.890,69.972,275259,275331,1,57.643
1781057543.942,70.024,275259,275331,1,76.701
1781057543.994,70.076,275259,275331,1,77.132
1781057544.047,70.128,275259,275331,1,57.314
1781057544.098,70.180,275259,275331,1,57.817
1781057544.150,70.232,275259,275331,1,96.226
1781057544.202,70.284,275259,275331,1,77.159
1781057544.255,70.336,275259,275331,1,56.867
1781057544.307,70.388,275259,275331,1,38.495
1781057544.359,70.440,275259,275331,1,19.281
1781057544.411,70.493,275259,275331,1,95.500
1781057544.463,70.545,275259,275331,1,19.252
1781057544.515,70.597,275259,275331,1,38.533
1781057544.567,70.648,275259,275331,1,38.532
1781057544.619,70.700,275259,275331,1,96.306
1781057544.671,70.752,275259,275331,1,19.243
1781057544.728,70.810,275259,275331,1,34.874
1781057544.781,70.863,275259,275331,1,56.270
1781057544.836,70.917,275259,275331,1,74.011
1781057544.887,70.969,275259,275331,1,38.563
1781057544.939,71.021,275259,275331,1,38.568
1781057544.991,71.073,275259,275331,1,19.289
1781057545.043,71.124,275259,275331,1,57.817
1781057545.095,71.177,275259,275331,1,95.738
1781057545.147,71.229,275259,275331,1,0.000
1781057545.199,71.280,275259,275331,1,96.440
1781057545.255,71.337,275259,275331,1,35.571
1781057545.308,71.390,275259,275331,1,37.757
1781057545.360,71.442,275259,275331,1,19.248
1781057545.412,71.493,275259,275331,1,115.579
1781057545.464,71.546,275259,275331,1,19.222
1781057545.516,71.597,275259,275331,1,0.000
1781057545.569,71.651,275259,275331,1,112.993
1781057545.625,71.707,275259,275331,1,35.581
1781057545.677,71.759,275259,275331,1,38.538
1781057545.729,71.811,275259,275331,1,57.565
1781057545.781,71.863,275259,275331,1,19.256
1781057545.833,71.915,275259,275331,1,19.249
1781057545.885,71.967,275259,275331,1,76.643
1781057545.937,72.019,275259,275331,1,19.255
1781057545.989,72.071,275259,275331,1,57.717
1781057546.041,72.123,275259,275331,1,96.026
1781057546.093,72.175,275259,275331,1,19.257
1781057546.145,72.227,275259,275331,1,57.829
1781057546.197,72.279,275259,275331,1,57.650
1781057546.249,72.331,275259,275331,1,38.509
1781057546.301,72.383,275259,275331,1,19.267
1781057546.353,72.434,275259,275331,1,19.302
1781057546.405,72.487,275259,275331,1,95.198
1781057546.458,72.540,275259,275331,1,37.988
1781057546.510,72.591,275259,275331,1,19.251
1781057546.562,72.643,275259,275331,1,77.040
1781057546.614,72.695,275259,275331,1,38.374
1781057546.666,72.747,275259,275331,1,19.231
1781057546.718,72.799,275259,275331,1,96.255
1781057546.770,72.851,275259,275331,1,19.237
1781057546.823,72.904,275259,275331,1,18.859
1781057546.877,72.958,275259,275331,2,55.669
1781057546.934,73.016,275259,275331,2,34.983
1781057546.988,73.069,275259,275331,2,74.743
1781057547.039,73.121,275259,275331,2,19.269
1781057547.091,73.173,275259,275331,2,38.472
1781057547.144,73.225,275259,275331,2,0.000
1781057547.196,73.277,275259,275331,2,19.229
1781057547.248,73.329,275259,275331,2,96.220
1781057547.302,73.383,275259,275331,2,37.033
1781057547.354,73.436,275259,275331,2,56.988
1781057547.407,73.488,275259,275331,2,95.524
1781057547.511,73.592,275259,275331,2,47.994
1781057547.563,73.645,275259,275331,0,133.619
1781057547.618,73.699,275259,275331,0,73.549
1781057547.670,73.752,275259,275331,0,19.025
1781057547.722,73.804,275259,275331,0,19.269
1781057547.774,73.856,275259,275331,0,38.514
1781057547.826,73.908,275259,275331,0,19.178
1781057547.879,73.960,275259,275331,0,114.776
1781057547.930,74.012,275259,275331,0,19.247
1781057547.983,74.065,275259,275331,0,37.890
1781057548.037,74.118,275259,275331,0,131.006
1781057548.089,74.170,275259,275331,0,57.402
1781057548.141,74.222,275259,275331,0,19.271
1781057548.193,74.275,275259,275331,0,114.436
1781057548.245,74.327,275259,275331,0,38.443
1781057548.297,74.379,275259,275331,0,38.480
1781057548.349,74.431,275259,275331,0,19.271
1781057548.401,74.483,275259,275331,0,77.075
1781057548.453,74.535,275259,275331,0,95.934
1781057548.505,74.587,275259,275331,0,0.000
1781057548.558,74.639,275259,275331,0,0.000
1781057548.610,74.691,275259,275331,0,115.458
1781057548.662,74.743,275259,275331,0,76.636
1781057548.717,74.799,275259,275331,0,53.887
1781057548.769,74.851,275259,275331,0,19.238
1781057548.821,74.903,275259,275331,0,134.495
1781057548.876,74.957,275259,275331,0,18.436
1781057548.928,75.009,275259,275331,0,57.683
1781057548.980,75.061,275259,275331,0,19.196
1781057549.032,75.113,275259,275331,0,38.450
1781057549.084,75.165,275259,275331,0,95.985
1781057549.136,75.218,275259,275331,0,19.112
1781057549.188,75.270,275259,275331,0,38.349
1781057549.243,75.325,275259,275331,0,72.570
1781057549.296,75.377,275259,275331,0,115.154
1781057549.348,75.429,275259,275331,0,19.244
1781057549.399,75.481,275259,275331,0,38.553
1781057549.451,75.533,275259,275331,0,77.224
1781057549.504,75.586,275259,275331,0,94.268
1781057549.556,75.638,275259,275331,0,38.510
1781057549.608,75.690,275259,275331,0,0.000
1781057549.661,75.743,275259,275331,0,113.718
1781057549.713,75.795,275259,275331,0,76.725
1781057549.765,75.847,275259,275331,0,38.398
1781057549.817,75.899,275259,275331,0,38.514
1781057549.869,75.951,275259,275331,0,38.497
1781057549.921,76.003,275259,275331,0,96.190
1781057549.977,76.059,275259,275331,0,89.147
1781057550.034,76.115,275259,275331,0,17.801
1781057550.085,76.167,275259,275331,0,77.022
1781057550.138,76.220,275259,275331,0,113.460
1781057550.190,76.272,275259,275331,0,19.197
1781057550.242,76.324,275259,275331,0,19.281
1781057550.295,76.377,275259,275331,0,37.855
1781057550.347,76.429,275259,275331,0,76.729
1781057550.400,76.481,275259,275331,0,114.367
1781057550.452,76.533,275259,275331,0,19.294
1781057550.503,76.585,275259,275331,0,77.037
1781057550.556,76.638,275259,275331,0,113.651
1781057550.609,76.690,275259,275331,0,19.059
1781057550.661,76.742,275259,275331,0,114.775
1781057550.713,76.795,275259,275331,0,95.659
1781057550.765,76.847,275259,275331,0,19.229
1781057550.817,76.899,275259,275331,0,19.241
1781057550.869,76.951,275259,275331,0,115.451
1781057550.924,77.005,275259,275331,0,73.582
1781057550.983,77.064,275259,275331,0,67.862
1781057551.037,77.118,275259,275331,0,36.810
1781057551.093,77.174,275259,275331,0,71.485
1781057551.145,77.226,275259,275331,0,76.736
1781057551.197,77.278,275259,275331,0,0.000
1781057551.249,77.330,275259,275331,0,57.725
1781057551.305,77.386,275259,275331,0,35.800
1781057551.357,77.438,275259,275331,0,19.234
1781057551.409,77.490,275259,275331,0,19.251
1781057551.460,77.542,275259,275331,0,38.607
1781057551.512,77.594,275259,275331,0,38.537
1781057551.564,77.646,275259,275331,0,19.249
1781057551.616,77.698,275259,275331,0,96.284
1781057551.668,77.750,275259,275331,0,76.729
1781057551.721,77.802,275259,275331,0,19.148
1781057551.773,77.854,275259,275331,0,38.423
1781057551.825,77.906,275259,275331,0,19.185
1781057551.878,77.959,275259,275331,0,37.941
1781057551.930,78.011,275259,275331,0,38.324
1781057551.982,78.063,275259,275331,0,38.351
1781057552.034,78.115,275259,275331,0,0.000
1781057552.086,78.167,275259,275331,0,38.525
1781057552.138,78.219,275259,275331,0,38.553
1781057552.190,78.271,275259,275331,0,115.219
1781057552.242,78.323,275259,275331,0,19.277
1781057552.293,78.375,275259,275331,0,38.550
1781057552.345,78.427,275259,275331,0,19.288
1781057552.398,78.479,275259,275331,0,19.018
1781057552.450,78.531,275259,275331,0,19.159
1781057552.502,78.583,275259,275331,0,38.577
1781057552.554,78.635,275259,275331,0,19.243
1781057552.606,78.687,275259,275331,0,38.552
1781057552.658,78.739,275259,275331,0,77.014
1781057552.710,78.792,275259,275331,2,114.353
1781057552.763,78.844,275259,275331,2,56.811
1781057552.815,78.896,275259,275331,2,19.255
1781057552.867,78.948,275259,275331,2,19.169
1781057552.919,79.000,275259,275331,2,38.524
1781057552.971,79.052,275259,275331,2,134.937
1781057553.023,79.105,275259,275331,2,38.244
1781057553.075,79.157,275259,275331,2,38.294
1781057553.129,79.210,275259,275331,2,37.560
1781057553.182,79.264,275259,275331,2,37.374
1781057553.234,79.315,275259,275331,2,38.558
1781057553.290,79.372,275259,275331,2,124.844
1781057553.342,79.424,275259,275331,2,115.115
1781057553.397,79.479,275259,275331,2,54.585
1781057553.449,79.530,275259,275331,2,19.265
1781057553.501,79.582,275259,275331,2,96.318
1781057553.553,79.634,275259,275331,2,19.206
1781057553.605,79.687,275259,275331,2,38.235
1781057553.658,79.739,275259,275331,2,0.000
1781057553.710,79.791,275259,275331,2,38.459
1781057553.762,79.843,275259,275331,2,19.257
1781057553.813,79.895,275259,275331,2,96.241
1781057553.865,79.947,275259,275331,2,38.488
1781057553.918,80.000,275259,275331,2,18.970
1781057553.970,80.052,275259,275331,2,19.190
1781057554.023,80.104,275259,275331,2,19.079
1781057554.075,80.157,275259,275331,2,56.798
1781057554.128,80.209,275259,275331,2,19.140
1781057554.180,80.262,275259,275331,2,95.431
1781057554.232,80.313,275259,275331,2,0.000
1781057554.284,80.365,275259,275331,2,19.259
1781057554.336,80.417,275259,275331,2,19.272
1781057554.389,80.470,275259,275331,2,0.000
1781057554.441,80.522,275259,275331,2,0.000
1781057554.493,80.574,275259,275331,2,115.496
1781057554.545,80.626,275259,275331,2,134.798
1781057554.597,80.678,275259,275331,2,57.562
1781057554.649,80.731,275259,275331,2,57.379
1781057554.701,80.783,275259,275331,2,77.033
1781057554.753,80.835,275259,275331,2,38.456
1781057554.806,80.888,275259,275331,3,37.627
1781057554.858,80.940,275259,275331,2,19.248
1781057554.910,80.992,275259,275331,2,19.273
1781057554.962,81.044,275259,275331,2,38.394
1781057555.014,81.096,275259,275331,2,96.256
1781057555.066,81.148,275259,275331,2,57.553
1781057555.118,81.200,275259,275331,2,19.256
1781057555.170,81.251,275259,275331,2,38.549
1781057555.222,81.304,275259,275331,2,19.169
1781057555.274,81.356,275259,275331,0,115.258
1781057555.327,81.409,275259,275331,0,56.490
1781057555.379,81.461,275259,275331,0,38.452
1781057555.431,81.513,275259,275331,1,134.409
1781057555.484,81.565,275259,275331,1,57.294
1781057555.536,81.617,275259,275331,1,38.565
1781057555.588,81.669,275259,275331,1,38.548
1781057555.644,81.726,275259,275331,0,123.807
1781057555.696,81.778,275259,275331,0,38.420
1781057555.748,81.829,275259,275331,0,19.277
1781057555.800,81.881,275259,275331,0,38.558
1781057555.852,81.933,275259,275331,0,0.000
1781057555.904,81.985,275259,275331,3,0.000
1781057555.955,82.037,275259,275331,3,135.127
1781057556.008,82.090,275259,275331,3,94.468
1781057556.060,82.142,275259,275331,3,19.232
1781057556.113,82.194,275259,275331,3,38.235
1781057556.165,82.246,275259,275331,3,38.492
1781057556.217,82.298,275259,275331,3,115.506
1781057556.269,82.350,275259,275331,3,57.540
1781057556.321,82.402,275259,275331,3,19.240
1781057556.373,82.455,275259,275331,3,57.010
1781057556.487,82.569,275259,275331,3,87.882
1781057556.539,82.621,275259,275331,3,76.781
1781057556.591,82.673,275259,275331,3,0.000
1781057556.643,82.725,275259,275331,3,0.000
1781057556.695,82.777,275259,275331,3,96.226
1781057556.748,82.829,275259,275331,3,76.195
1781057556.800,82.881,275259,275331,3,115.295
1781057556.852,82.933,275259,275331,3,19.230
1781057556.904,82.985,275259,275331,3,96.367
1781057556.957,83.038,275259,275331,3,113.575
1781057557.009,83.091,275259,275331,2,75.763
1781057557.061,83.143,275259,275331,2,19.255
1781057557.113,83.195,275259,275331,2,19.261
1781057557.166,83.247,275259,275331,2,95.522
1781057557.218,83.299,275259,275331,2,114.739
1781057557.270,83.352,275259,275331,2,95.596
1781057557.327,83.409,275259,275331,2,69.910
1781057557.379,83.461,275259,275331,3,115.098
1781057557.438,83.519,275259,275331,3,137.452
1781057557.490,83.571,275259,275331,3,19.215
1781057557.542,83.623,275259,275331,3,76.808
1781057557.594,83.675,275259,275331,3,96.046
1781057557.646,83.727,275259,275331,3,114.994
1781057557.698,83.779,275259,275331,3,0.000
1781057557.750,83.831,275259,275331,3,38.496
1781057557.802,83.884,275259,275331,3,19.085
1781057557.855,83.936,275259,275331,3,19.061
1781057557.908,83.989,275259,275331,3,0.000
1781057557.960,84.042,275259,275331,3,0.000
1781057558.013,84.095,275259,275331,3,0.000
1781057558.066,84.147,275259,275331,3,18.897
1781057558.120,84.202,275259,275331,3,18.426
1781057558.176,84.258,275259,275331,3,178.761
1781057558.230,84.311,275259,275331,3,112.398
1781057558.282,84.364,275259,275331,3,94.585
1781057558.334,84.416,275259,275331,3,38.457
1781057558.387,84.468,275259,275331,3,171.824
1781057558.440,84.521,275259,275331,3,113.912
1781057558.492,84.573,275259,275331,3,76.702
1781057558.544,84.625,275259,275331,3,95.955
1781057558.596,84.677,275259,275331,3,76.832
1781057558.648,84.729,275259,275331,3,76.950
1781057558.700,84.781,275259,275331,3,38.479
1781057558.752,84.833,275259,275331,3,0.000
1781057558.804,84.885,275259,275331,3,0.000
1781057558.856,84.937,275259,275331,3,0.000
1781057558.908,84.989,275259,275331,3,0.000
1781057558.960,85.042,275259,275331,3,19.141
1781057559.012,85.094,275259,275331,3,0.000
1781057559.064,85.146,275259,275331,3,19.237
1781057559.116,85.198,275259,275331,3,0.000
1781057559.169,85.250,275259,275331,3,38.227
1781057559.253,85.335,275259,275331,3,165.161
1781057559.306,85.387,275259,275331,3,95.336
1781057559.358,85.440,275259,275331,3,94.796
1781057559.411,85.492,275259,275331,3,76.523
1781057559.463,85.545,275259,275331,3,18.998
1781057559.517,85.598,275259,275331,3,18.713
1781057559.569,85.650,275259,275331,3,0.000
1781057559.621,85.702,275259,275331,3,0.000
1781057559.674,85.755,275259,275331,3,75.517
1781057559.731,85.813,275259,275331,3,86.778
1781057559.787,85.869,275259,275331,3,53.482
1781057559.844,85.925,275259,275331,1,106.679
1781057559.896,85.977,275259,275331,1,19.229
1781057559.948,86.029,275259,275331,1,19.270
1781057560.000,86.081,275259,275331,1,19.252
1781057560.051,86.133,275259,275331,1,96.219
1781057560.104,86.185,275259,275331,1,114.192
1781057560.156,86.238,275259,275331,1,0.000
1781057560.208,86.290,275259,275331,1,0.000
1781057560.260,86.342,275259,275331,1,19.238
1781057560.313,86.395,275259,275331,1,132.153
1781057560.366,86.447,275259,275331,1,76.381
1781057560.422,86.504,275259,275331,1,106.543
1781057560.475,86.556,275259,275331,1,57.002
1781057560.527,86.609,275259,275331,1,38.214
1781057560.583,86.664,275259,275331,1,17.983
1781057560.635,86.716,275259,275331,1,57.787
1781057560.689,86.771,275259,275331,1,109.551
1781057560.741,86.823,275259,275331,1,38.375
1781057560.793,86.875,275259,275331,1,57.746
1781057560.846,86.927,275259,275331,1,95.882
1781057560.898,86.980,275259,275331,1,57.151
1781057560.950,87.032,275259,275331,1,0.000
1781057561.003,87.084,275259,275331,1,0.000
1781057561.055,87.136,275259,275331,1,96.231
1781057561.108,87.189,275259,275331,3,56.613
1781057561.161,87.243,275259,275331,3,150.470
1781057561.214,87.295,275259,275331,3,38.082
1781057561.267,87.348,275259,275331,3,37.625
1781057561.319,87.400,275259,275331,3,96.145
1781057561.374,87.456,275259,275331,3,53.867
1781057561.431,87.513,275259,275331,3,35.287
1781057561.484,87.566,275259,275331,3,37.544
1781057561.543,87.625,275259,275331,2,102.042
1781057561.595,87.677,275259,275331,2,19.225
1781057561.647,87.729,275259,275331,2,96.237
1781057561.699,87.781,275259,275331,2,38.393
1781057561.751,87.833,275259,275331,2,57.792
1781057561.804,87.886,275259,275331,2,75.594
1781057561.857,87.938,275259,275331,2,37.893
1781057561.909,87.990,275259,275331,2,38.500
1781057561.961,88.043,275259,275331,1,114.756
1781057562.014,88.095,275259,275331,1,76.064
1781057562.066,88.147,275259,275331,1,19.267
1781057562.118,88.199,275259,275331,2,115.454
1781057562.170,88.251,275259,275331,2,76.594
1781057562.223,88.304,275259,275331,2,37.653
1781057562.275,88.357,275259,275331,2,114.836
1781057562.329,88.410,275259,275331,3,56.154
1781057562.383,88.465,275259,275331,3,36.503
1781057562.435,88.517,275259,275331,3,38.508
1781057562.490,88.572,275259,275331,3,127.300
1781057562.542,88.624,275259,275331,3,38.508
1781057562.594,88.676,275259,275331,3,19.254
1781057562.646,88.727,275259,275331,3,38.579
1781057562.698,88.779,275259,275331,3,19.281
1781057562.750,88.831,275259,275331,3,77.104
1781057562.802,88.884,275259,275331,3,76.380
1781057562.854,88.935,275259,275331,3,19.286
1781057562.906,88.988,275259,275331,0,114.720
1781057562.959,89.040,275259,275331,0,95.744
1781057563.011,89.092,275259,275331,0,19.073
1781057563.063,89.144,275259,275331,0,19.260
1781057563.115,89.196,275259,275331,0,19.259
1781057563.167,89.248,275259,275331,3,38.525
1781057563.219,89.300,275259,275331,3,96.308
1781057563.271,89.352,275259,275331,3,95.906
1781057563.324,89.405,275259,275331,1,37.696
1781057563.377,89.459,275259,275331,1,37.354
1781057563.430,89.512,275259,275331,1,132.711
1781057563.483,89.564,275259,275331,1,18.956
1781057563.535,89.616,275259,275331,1,77.032
1781057563.590,89.671,275259,275331,2,18.168
1781057563.643,89.724,275259,275331,2,56.395
1781057563.697,89.779,275259,275331,2,129.379
1781057563.749,89.831,275259,275331,2,19.142
1781057563.801,89.883,275259,275331,2,38.498
1781057563.853,89.935,275259,275331,2,19.226
1781057563.905,89.987,275259,275331,2,96.240
1781057563.958,90.039,275259,275331,2,95.391
1781057564.010,90.091,275259,275331,2,38.427
1781057564.062,90.143,275259,275331,2,95.903
1781057564.114,90.195,275259,275331,2,115.468
1781057564.168,90.249,275259,275331,2,18.627
1781057564.219,90.301,275259,275331,2,38.527
1781057564.272,90.353,275259,275331,2,114.712
1781057564.325,90.407,275259,275331,1,111.654
1781057564.378,90.460,275259,275331,1,37.910
1781057564.433,90.515,275259,275331,1,126.803
1781057564.485,90.567,275259,275331,1,38.465
1781057564.537,90.619,275259,275331,1,57.820
1781057564.589,90.671,275259,275331,1,115.246
1781057564.641,90.723,275259,275331,1,38.418
1781057564.693,90.775,275259,275331,1,57.751
1781057564.745,90.827,275259,275331,1,115.374
1781057564.797,90.879,275259,275331,1,38.495
1781057564.849,90.931,275259,275331,1,0.000
1781057564.901,90.983,275259,275331,1,77.090
1781057564.954,91.035,275259,275331,1,114.054
1781057565.006,91.088,275259,275331,1,38.150
1781057565.058,91.140,275259,275331,1,19.266
1781057565.110,91.191,275259,275331,1,19.246
1781057565.162,91.243,275259,275331,1,19.260
1781057565.216,91.298,275259,275331,1,36.954
1781057565.268,91.349,275259,275331,1,115.594
1781057565.321,91.402,275259,275331,1,75.588
1781057565.373,91.455,275259,275331,1,19.103
1781057565.426,91.507,275259,275331,3,38.188
1781057565.478,91.559,275259,275331,3,134.360
1781057565.534,91.615,275259,275331,3,53.576
1781057565.586,91.667,275259,275331,2,57.829
1781057565.638,91.719,275259,275331,2,76.801
1781057565.690,91.771,275259,275331,2,19.260
1781057565.745,91.827,275259,275331,2,71.928
1781057565.810,91.891,275259,275331,2,77.472
1781057565.863,91.945,275259,275331,2,18.668
1781057565.915,91.997,275259,275331,2,19.213
1781057565.967,92.049,275259,275331,2,0.000
1781057566.019,92.101,275259,275331,2,0.000
1781057566.071,92.153,275259,275331,2,19.228
1781057566.126,92.207,275259,275331,3,128.698
1781057566.178,92.259,275259,275331,3,57.499
1781057566.231,92.313,275259,275331,3,0.000
1781057566.285,92.366,275259,275331,3,187.623
1781057566.340,92.422,275259,275331,3,108.164
1781057566.392,92.474,275259,275331,2,96.051
1781057566.445,92.526,275259,275331,2,95.629
1781057566.497,92.579,275259,275331,2,95.120
1781057566.550,92.631,275259,275331,0,95.001
1781057566.602,92.683,275259,275331,0,96.239
1781057566.654,92.736,275259,275331,0,76.340
1781057566.706,92.787,275259,275331,0,0.000
1781057566.758,92.840,275259,275331,0,134.141
1781057566.811,92.892,275259,275331,0,114.235
1781057566.863,92.944,275259,275331,0,95.678
1781057566.915,92.997,275259,275331,0,152.626
1781057566.970,93.051,275259,275331,0,110.081
1781057567.037,93.118,275259,275331,0,134.123
1781057567.089,93.171,275259,275331,0,76.486
1781057567.141,93.223,275259,275331,0,96.098
1781057567.194,93.275,275259,275331,0,76.692
1781057567.246,93.327,275259,275331,0,114.726
1781057567.298,93.379,275259,275331,0,76.983
1781057567.350,93.431,275259,275331,0,114.804
1781057567.402,93.483,275259,275331,0,76.978
1781057567.454,93.535,275259,275331,0,96.257
1781057567.507,93.588,275259,275331,1,113.499
1781057567.559,93.641,275259,275331,1,76.345
1781057567.611,93.693,275259,275331,1,115.421
1781057567.664,93.745,275259,275331,1,95.175
1781057567.716,93.798,275259,275331,1,19.105
1781057567.769,93.850,275259,275331,1,133.440
1781057567.822,93.903,275259,275331,1,56.341
1781057567.875,93.956,275259,275331,1,94.626
1781057567.928,94.009,275259,275331,3,113.069
1781057567.985,94.067,275259,275331,3,138.325
1781057568.038,94.119,275259,275331,3,114.751
1781057568.092,94.173,275259,275331,3,74.299
1781057568.144,94.225,275259,275331,3,38.243
1781057568.196,94.277,275259,275331,3,77.032
1781057568.248,94.330,275259,275331,3,133.662
1781057568.301,94.382,275259,275331,3,57.278
1781057568.353,94.434,275259,275331,3,57.659
1781057568.405,94.487,275259,275331,3,76.315
1781057568.459,94.541,275259,275331,3,129.103
1781057568.513,94.595,275259,275331,2,148.495
1781057568.566,94.647,275259,275331,2,132.669
1781057568.619,94.700,275259,275331,2,94.382
1781057568.671,94.753,275259,275331,2,0.000
1781057568.723,94.805,275259,275331,2,19.149
1781057568.778,94.859,275259,275331,2,164.668
1781057568.834,94.916,275259,275331,2,124.702
1781057568.886,94.968,275259,275331,2,76.792
1781057568.938,95.020,275259,275331,2,115.009
1781057568.991,95.072,275259,275331,2,95.510
1781057569.043,95.124,275259,275331,2,77.059
1781057569.095,95.176,275259,275331,2,115.131
1781057569.147,95.228,275259,275331,2,76.711
1781057569.200,95.282,275259,275331,2,93.772
1781057569.253,95.335,275259,275331,2,132.014
1781057569.306,95.387,275259,275331,2,76.265
1781057569.358,95.439,275259,275331,2,95.740
1781057569.410,95.492,275259,275331,2,133.918
1781057569.462,95.544,275259,275331,2,96.048
1781057569.515,95.596,275259,275331,2,95.335
1781057569.567,95.648,275259,275331,2,19.243
1781057569.619,95.700,275259,275331,0,134.614
