wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774784598.423,64.911,73068,73098,0,241.888
1774784598.489,64.978,73068,73098,0,270.603
1774784598.545,65.033,73068,73098,0,269.492
1774784598.598,65.087,73068,73098,0,225.656
1774784598.676,65.164,73068,73098,0,270.465
1774784598.733,65.221,73068,73098,0,245.419
1774784598.788,65.277,73068,73098,0,235.513
1774784598.852,65.341,73068,73098,0,296.036
1774784598.909,65.398,73068,73098,0,228.053
1774784598.966,65.455,73068,73098,0,262.540
1774784599.020,65.508,73068,73098,0,242.567
1774784599.076,65.565,73068,73098,0,248.987
1774784599.134,65.622,73068,73098,0,224.881
1774784599.187,65.676,73068,73098,0,280.383
1774784599.252,65.741,73068,73098,0,262.531
1774784599.309,65.798,73068,73098,3,244.651
1774784599.364,65.852,73068,73098,3,256.837
1774784599.419,65.908,73068,73098,3,234.123
1774784599.473,65.961,73068,73098,3,261.830
1774784599.535,66.024,73068,73098,3,256.039
1774784599.593,66.081,73068,73098,3,260.680
1774784599.650,66.139,73068,73098,3,208.176
1774784599.709,66.198,73068,73098,3,256.360
1774784599.767,66.256,73068,73098,3,206.128
1774784599.821,66.309,73068,73098,1,279.728
1774784599.876,66.365,73068,73098,1,236.319
1774784599.930,66.419,73068,73098,1,147.691
1774784599.985,66.474,73068,73098,1,180.680
1774784600.039,66.528,73068,73098,1,166.937
1774784600.092,66.581,73068,73098,1,170.421
1774784600.145,66.634,73068,73098,1,168.945
1774784600.200,66.689,73068,73098,1,127.884
1774784600.252,66.741,73068,73098,1,152.706
1774784600.305,66.794,73068,73098,1,170.226
1774784600.364,66.853,73068,73098,1,237.692
1774784600.417,66.906,73068,73098,1,244.153
1774784600.470,66.959,73068,73098,1,246.848
1774784600.525,67.014,73068,73098,1,217.978
1774784600.580,67.069,73068,73098,1,163.845
1774784600.636,67.124,73068,73098,1,143.632
1774784600.689,67.178,73068,73098,1,149.958
1774784600.742,67.231,73068,73098,1,150.797
1774784600.795,67.284,73068,73098,1,132.662
1774784600.848,67.337,73068,73098,1,151.170
1774784600.901,67.389,73068,73098,1,189.220
1774784600.953,67.442,73068,73098,1,247.651
1774784601.007,67.496,73068,73098,1,204.644
1774784601.059,67.548,73068,73098,1,248.746
1774784601.118,67.606,73068,73098,1,154.056
1774784601.170,67.659,73068,73098,1,152.332
1774784601.223,67.712,73068,73098,1,150.281
1774784601.283,67.772,73068,73098,1,249.574
1774784601.337,67.825,73068,73098,1,207.004
1774784601.390,67.878,73068,73098,1,244.723
1774784601.450,67.938,73068,73098,1,233.614
1774784601.503,67.992,73068,73098,1,169.416
1774784601.556,68.045,73068,73098,1,150.586
1774784601.610,68.098,73068,73098,1,149.030
1774784601.666,68.154,73068,73098,1,196.018
1774784601.719,68.208,73068,73098,1,187.264
1774784601.774,68.263,73068,73098,1,236.769
1774784601.836,68.324,73068,73098,1,243.523
1774784601.890,68.379,73068,73098,1,146.679
1774784601.944,68.433,73068,73098,1,167.392
1774784601.997,68.486,73068,73098,1,151.256
1774784602.050,68.538,73068,73098,2,151.845
1774784602.102,68.591,73068,73098,2,170.783
1774784602.155,68.644,73068,73098,2,206.483
1774784602.209,68.698,73068,73098,2,241.501
1774784602.264,68.753,73068,73098,2,236.546
1774784602.317,68.806,73068,73098,2,132.210
1774784602.371,68.860,73068,73098,2,167.306
1774784602.424,68.912,73068,73098,2,133.048
1774784602.476,68.965,73068,73098,2,153.290
1774784602.529,69.017,73068,73098,2,265.619
1774784602.583,69.071,73068,73098,3,221.375
1774784602.638,69.127,73068,73098,3,235.068
1774784602.696,69.185,73068,73098,3,224.962
1774784602.751,69.240,73068,73098,3,127.252
1774784602.809,69.298,73068,73098,3,171.929
1774784602.863,69.352,73068,73098,3,146.801
1774784602.918,69.406,73068,73098,3,203.574
1774784602.972,69.461,73068,73098,3,236.946
1774784603.025,69.514,73068,73098,3,244.710
1774784603.085,69.574,73068,73098,3,217.907
1774784603.141,69.630,73068,73098,3,178.055
1774784603.195,69.684,73068,73098,3,130.118
1774784603.252,69.741,73068,73098,3,278.826
1774784603.306,69.794,73068,73098,3,206.856
1774784603.359,69.848,73068,73098,3,223.301
1774784603.414,69.902,73068,73098,3,202.579
1774784603.468,69.956,73068,73098,3,166.777
1774784603.521,70.010,73068,73098,3,149.237
1774784603.575,70.064,73068,73098,3,204.381
1774784603.632,70.121,73068,73098,3,193.605
1774784603.691,70.180,73068,73098,3,253.906
1774784603.746,70.234,73068,73098,3,201.766
1774784603.799,70.288,73068,73098,3,130.884
1774784603.854,70.342,73068,73098,3,146.375
1774784603.906,70.395,73068,73098,3,152.420
1774784603.960,70.449,73068,73098,3,202.881
1774784604.016,70.504,73068,73098,0,180.682
1774784604.070,70.559,73068,73098,0,221.508
1774784604.131,70.620,73068,73098,0,259.846
1774784604.188,70.677,73068,73098,0,248.118
1774784604.253,70.741,73068,73098,1,246.952
1774784604.306,70.795,73068,73098,1,241.793
1774784604.366,70.854,73068,73098,1,270.205
1774784604.421,70.910,73068,73098,1,269.375
1774784604.477,70.966,73068,73098,0,232.913
1774784604.534,71.023,73068,73098,0,244.796
1774784604.593,71.082,73068,73098,0,272.385
1774784604.656,71.144,73068,73098,0,255.440
1774784604.709,71.198,73068,73098,0,298.050
1774784604.777,71.266,73068,73098,0,296.067
1774784604.840,71.329,73068,73098,0,252.161
1774784604.898,71.387,73068,73098,0,207.389
1774784604.961,71.450,73068,73098,0,285.151
1774784605.022,71.511,73068,73098,0,312.320
1774784605.084,71.572,73068,73098,0,325.812
1774784605.138,71.626,73068,73098,0,296.114
1774784605.207,71.695,73068,73098,0,319.032
1774784605.266,71.755,73068,73098,0,285.346
1774784605.319,71.808,73068,73098,0,228.075
1774784605.375,71.864,73068,73098,0,232.122
1774784605.436,71.925,73068,73098,1,262.033
1774784605.507,71.996,73068,73098,1,266.259
1774784605.564,72.052,73068,73098,1,230.107
1774784605.622,72.111,73068,73098,1,221.580
1774784605.676,72.164,73068,73098,1,244.445
1774784605.734,72.222,73068,73098,1,223.841
1774784605.787,72.275,73068,73098,1,338.994
1774784605.864,72.353,73068,73098,1,309.182
1774784605.922,72.411,73068,73098,1,240.819
1774784605.988,72.477,73068,73098,1,273.897
1774784606.053,72.542,73068,73098,1,309.336
1774784606.123,72.612,73068,73098,0,227.031
1774784606.183,72.672,73068,73098,0,267.323
1774784606.236,72.725,73068,73098,0,264.618
1774784606.292,72.781,73068,73098,0,232.758
1774784606.354,72.842,73068,73098,0,243.231
1774784606.412,72.901,73068,73098,1,222.056
1774784606.465,72.954,73068,73098,1,227.951
1774784606.520,73.009,73068,73098,1,254.536
1774784606.585,73.074,73068,73098,1,258.951
1774784606.659,73.148,73068,73098,1,272.740
1774784606.719,73.207,73068,73098,1,234.354
1774784606.782,73.271,73068,73098,1,282.974
1774784606.839,73.328,73068,73098,1,245.629
1774784606.896,73.384,73068,73098,1,265.293
1774784606.952,73.441,73068,73098,1,249.576
1774784607.011,73.500,73068,73098,1,235.837
1774784607.066,73.555,73068,73098,1,237.129
1774784607.120,73.609,73068,73098,2,256.997
1774784607.184,73.672,73068,73098,2,268.594
1774784607.241,73.729,73068,73098,2,246.532
1774784607.299,73.787,73068,73098,2,189.190
1774784607.355,73.843,73068,73098,2,285.919
1774784607.423,73.912,73068,73098,2,261.471
1774784607.484,73.972,73068,73098,2,266.047
1774784607.541,74.029,73068,73098,2,245.150
1774784607.603,74.092,73068,73098,2,224.786
1774784607.667,74.155,73068,73098,2,251.595
1774784607.721,74.209,73068,73098,2,240.842
1774784607.778,74.267,73068,73098,2,311.997
1774784607.843,74.332,73068,73098,2,293.067
1774784607.899,74.387,73068,73098,2,252.020
1774784607.959,74.448,73068,73098,3,249.194
1774784608.022,74.510,73068,73098,2,175.238
1774784608.074,74.563,73068,73098,2,151.321
1774784608.133,74.622,73068,73098,2,169.679
1774784608.188,74.677,73068,73098,2,146.801
1774784608.246,74.735,73068,73098,2,256.082
1774784608.305,74.794,73068,73098,2,239.562
1774784608.359,74.848,73068,73098,2,239.543
1774784608.414,74.902,73068,73098,2,220.116
1774784608.468,74.957,73068,73098,2,127.822
1774784608.521,75.010,73068,73098,2,228.827
1774784608.574,75.063,73068,73098,2,169.296
1774784608.631,75.120,73068,73098,2,261.522
1774784608.694,75.183,73068,73098,2,207.595
1774784608.749,75.238,73068,73098,2,181.991
1774784608.808,75.297,73068,73098,2,203.336
1774784608.861,75.349,73068,73098,2,228.304
1774784608.916,75.405,73068,73098,2,232.650
1774784608.971,75.459,73068,73098,2,147.875
1774784609.024,75.513,73068,73098,2,148.941
1774784609.079,75.568,73068,73098,2,218.215
1774784609.136,75.625,73068,73098,2,228.299
1774784609.193,75.682,73068,73098,2,244.693
1774784609.247,75.736,73068,73098,2,185.305
1774784609.300,75.789,73068,73098,2,170.998
1774784609.355,75.843,73068,73098,2,274.962
1774784609.412,75.901,73068,73098,2,226.924
1774784609.466,75.955,73068,73098,2,257.295
1774784609.520,76.009,73068,73098,2,167.158
1774784609.572,76.061,73068,73098,2,210.134
1774784609.634,76.122,73068,73098,2,228.590
1774784609.688,76.177,73068,73098,2,238.284
1774784609.749,76.238,73068,73098,2,247.241
1774784609.802,76.291,73068,73098,2,169.105
1774784609.856,76.345,73068,73098,2,130.092
1774784609.910,76.398,73068,73098,2,204.788
1774784609.966,76.455,73068,73098,0,176.213
1774784610.021,76.510,73068,73098,2,273.478
1774784610.077,76.566,73068,73098,2,250.928
1774784610.133,76.621,73068,73098,2,162.262
1774784610.189,76.678,73068,73098,2,175.794
1774784610.243,76.732,73068,73098,2,280.433
1774784610.298,76.787,73068,73098,2,252.827
1774784610.351,76.840,73068,73098,2,263.673
1774784610.408,76.897,73068,73098,2,245.801
1774784610.465,76.954,73068,73098,3,157.877
1774784610.518,77.006,73068,73098,3,171.698
1774784610.570,77.059,73068,73098,3,209.837
1774784610.623,77.111,73068,73098,1,171.298
1774784610.677,77.166,73068,73098,1,238.880
1774784610.735,77.224,73068,73098,1,241.887
1774784610.791,77.279,73068,73098,1,162.017
1774784610.845,77.333,73068,73098,1,147.778
1774784610.897,77.386,73068,73098,0,152.741
1774784610.950,77.438,73068,73098,0,133.269
1774784611.008,77.497,73068,73098,0,188.626
1774784611.061,77.550,73068,73098,0,206.081
1774784611.119,77.608,73068,73098,0,243.248
1774784611.173,77.662,73068,73098,0,239.696
1774784611.235,77.724,73068,73098,0,272.352
1774784611.291,77.780,73068,73098,0,269.779
1774784611.346,77.835,73068,73098,0,310.159
1774784611.404,77.893,73068,73098,0,258.784
1774784611.457,77.946,73068,73098,0,281.839
1774784611.513,78.002,73068,73098,0,249.040
1774784611.569,78.058,73068,73098,0,232.801
1774784611.625,78.114,73068,73098,2,213.230
1774784611.680,78.168,73068,73098,2,166.232
1774784611.733,78.222,73068,73098,2,167.227
1774784611.787,78.275,73068,73098,2,244.175
1774784611.847,78.335,73068,73098,2,250.267
1774784611.900,78.389,73068,73098,2,243.493
1774784611.954,78.442,73068,73098,2,148.867
1774784612.011,78.500,73068,73098,2,192.011
1774784612.065,78.554,73068,73098,2,258.186
1774784612.131,78.620,73068,73098,1,242.992
1774784612.191,78.679,73068,73098,1,284.942
1774784612.243,78.732,73068,73098,1,265.483
1774784612.300,78.788,73068,73098,1,302.077
1774784612.356,78.844,73068,73098,1,250.015
1774784612.412,78.901,73068,73098,1,302.989
1774784612.466,78.954,73068,73098,1,242.182
1774784612.522,79.011,73068,73098,1,282.627
1774784612.581,79.070,73068,73098,1,287.137
1774784612.636,79.125,73068,73098,1,309.606
1774784612.696,79.184,73068,73098,1,285.689
1774784612.759,79.248,73068,73098,1,301.339
1774784612.815,79.304,73068,73098,1,282.787
1774784612.878,79.367,73068,73098,1,301.787
1774784612.934,79.423,73068,73098,1,268.477
1774784612.991,79.480,73068,73098,1,280.462
1774784613.056,79.545,73068,73098,2,246.095
1774784613.112,79.600,73068,73098,2,234.599
1774784613.168,79.657,73068,73098,2,301.848
1774784613.221,79.710,73068,73098,2,264.671
1774784613.282,79.771,73068,73098,2,277.140
1774784613.345,79.834,73068,73098,2,271.634
1774784613.401,79.890,73068,73098,2,196.243
1774784613.456,79.945,73068,73098,2,180.033
1774784613.513,80.002,73068,73098,2,265.987
1774784613.571,80.059,73068,73098,2,224.408
1774784613.627,80.116,73068,73098,1,231.694
1774784613.686,80.175,73068,73098,1,253.018
1774784613.742,80.230,73068,73098,3,180.033
1774784613.832,80.321,73068,73098,0,132.993
1774784613.890,80.379,73068,73098,0,258.661
1774784613.946,80.435,73068,73098,0,213.267
1774784613.999,80.487,73068,73098,0,229.071
1774784614.052,80.541,73068,73098,0,186.654
1774784614.106,80.594,73068,73098,0,206.085
1774784614.163,80.652,73068,73098,0,258.800
1774784614.217,80.706,73068,73098,0,222.389
1774784614.271,80.759,73068,73098,0,93.882
1774784614.324,80.813,73068,73098,0,169.294
1774784614.378,80.867,73068,73098,0,146.571
1774784614.435,80.923,73068,73098,0,160.155
1774784614.490,80.979,73068,73098,0,271.210
1774784614.546,81.035,73068,73098,0,250.462
1774784614.602,81.090,73068,73098,0,233.014
1774784614.655,81.144,73068,73098,0,223.346
1774784614.710,81.199,73068,73098,0,238.135
1774784614.766,81.255,73068,73098,0,249.485
1774784614.819,81.308,73068,73098,1,188.333
1774784614.872,81.361,73068,73098,1,245.022
1774784614.926,81.415,73068,73098,1,221.638
1774784614.983,81.472,73068,73098,1,247.400
1774784615.040,81.529,73068,73098,3,209.044
1774784615.095,81.583,73068,73098,3,257.864
1774784615.150,81.639,73068,73098,1,253.088
1774784615.205,81.694,73068,73098,1,273.169
1774784615.262,81.751,73068,73098,1,245.572
1774784615.315,81.803,73068,73098,1,246.063
1774784615.371,81.860,73068,73098,1,264.152
1774784615.425,81.914,73068,73098,1,317.759
1774784615.479,81.968,73068,73098,1,239.585
1774784615.539,82.027,73068,73098,1,286.474
1774784615.596,82.084,73068,73098,1,350.667
1774784615.650,82.138,73068,73098,1,203.546
1774784615.706,82.194,73068,73098,1,143.061
1774784615.758,82.247,73068,73098,1,132.691
1774784615.814,82.303,73068,73098,1,214.001
1774784615.867,82.356,73068,73098,1,170.369
1774784615.921,82.410,73068,73098,1,242.381
1774784615.975,82.463,73068,73098,1,241.890
1774784616.034,82.523,73068,73098,1,252.148
1774784616.090,82.579,73068,73098,1,248.403
1774784616.143,82.632,73068,73098,1,245.229
1774784616.196,82.685,73068,73098,1,228.702
1774784616.249,82.738,73068,73098,1,263.549
1774784616.306,82.795,73068,73098,1,245.908
1774784616.364,82.853,73068,73098,1,240.823
1774784616.428,82.917,73068,73098,1,265.464
1774784616.501,82.990,73068,73098,1,289.097
1774784616.557,83.046,73068,73098,1,247.983
1774784616.615,83.104,73068,73098,1,257.716
1774784616.682,83.171,73068,73098,1,238.754
1774784616.737,83.225,73068,73098,1,258.652
1774784616.798,83.287,73068,73098,1,241.623
1774784616.858,83.347,73068,73098,1,269.985
1774784616.919,83.408,73068,73098,1,244.952
1774784616.974,83.463,73068,73098,1,236.041
1774784617.030,83.518,73068,73098,1,216.912
1774784617.084,83.573,73068,73098,2,238.655
1774784617.138,83.626,73068,73098,2,261.378
1774784617.205,83.694,73068,73098,2,268.055
1774784617.272,83.761,73068,73098,2,253.439
1774784617.356,83.845,73068,73098,2,295.376
1774784617.432,83.921,73068,73098,2,225.780
1774784617.490,83.979,73068,73098,2,238.522
1774784617.543,84.032,73068,73098,2,247.277
1774784617.596,84.085,73068,73098,2,243.334
1774784617.652,84.140,73068,73098,2,253.418
1774784617.705,84.194,73068,73098,2,243.400
1774784617.759,84.248,73068,73098,2,258.547
1774784617.814,84.303,73068,73098,2,219.901
1774784617.871,84.360,73068,73098,2,281.007
1774784617.928,84.416,73068,73098,3,228.802
1774784617.982,84.470,73068,73098,0,203.804
1774784618.043,84.532,73068,73098,0,275.312
1774784618.107,84.596,73068,73098,0,283.663
1774784618.166,84.654,73068,73098,0,237.770
1774784618.236,84.725,73068,73098,0,284.862
1774784618.299,84.788,73068,73098,0,222.094
1774784618.355,84.843,73068,73098,0,233.169
1774784618.407,84.896,73068,73098,0,171.116
1774784618.461,84.949,73068,73098,0,206.358
1774784618.515,85.004,73068,73098,0,255.670
1774784618.568,85.057,73068,73098,0,246.013
1774784618.640,85.129,73068,73098,0,236.938
1774784618.699,85.187,73068,73098,0,271.915
1774784618.755,85.244,73068,73098,0,267.445
1774784618.812,85.301,73068,73098,2,244.475
1774784618.866,85.355,73068,73098,2,277.243
1774784618.927,85.416,73068,73098,2,262.607
1774784618.993,85.482,73068,73098,2,243.535
1774784619.053,85.542,73068,73098,2,249.314
1774784619.112,85.601,73068,73098,2,237.668
1774784619.172,85.660,73068,73098,2,217.327
1774784619.235,85.724,73068,73098,2,252.098
1774784619.295,85.783,73068,73098,2,286.221
1774784619.375,85.863,73068,73098,2,262.792
1774784619.446,85.935,73068,73098,2,251.976
1774784619.507,85.995,73068,73098,2,263.564
1774784619.559,86.048,73068,73098,2,283.845
1774784619.613,86.101,73068,73098,2,281.825
1774784619.671,86.160,73068,73098,2,238.717
1774784619.728,86.217,73068,73098,2,246.754
1774784619.785,86.274,73068,73098,2,246.762
1774784619.841,86.330,73068,73098,2,301.535
1774784619.895,86.384,73068,73098,2,203.365
1774784619.950,86.439,73068,73098,1,237.668
1774784620.019,86.507,73068,73098,1,247.690
1774784620.072,86.560,73068,73098,1,131.843
1774784620.126,86.615,73068,73098,1,129.281
1774784620.181,86.670,73068,73098,1,162.443
1774784620.239,86.728,73068,73098,1,154.994
1774784620.293,86.781,73068,73098,1,168.987
1774784620.346,86.835,73068,73098,1,130.557
1774784620.399,86.887,73068,73098,0,152.815
1774784620.452,86.940,73068,73098,0,188.884
1774784620.508,86.997,73068,73098,0,266.028
1774784620.563,87.052,73068,73098,0,216.057
1774784620.618,87.107,73068,73098,0,183.387
1774784620.671,87.160,73068,73098,0,150.139
1774784620.723,87.212,73068,73098,0,153.229
1774784620.779,87.268,73068,73098,0,161.993
1774784620.833,87.321,73068,73098,0,149.120
1774784620.887,87.376,73068,73098,0,165.191
1774784620.940,87.428,73068,73098,0,38.014
1774784620.993,87.481,73068,73098,0,75.503
1774784621.045,87.534,73068,73098,0,38.326
1774784621.097,87.586,73068,73098,0,38.182
1774784621.150,87.638,73068,73098,0,76.531
1774784621.202,87.691,73068,73098,0,170.808
1774784621.258,87.746,73068,73098,0,252.869
1774784621.318,87.807,73068,73098,0,164.532
1774784621.371,87.860,73068,73098,0,151.238
1774784621.429,87.917,73068,73098,0,139.428
1774784621.483,87.971,73068,73098,0,166.975
1774784621.537,88.026,73068,73098,0,146.974
1774784621.590,88.079,73068,73098,0,112.403
1774784621.643,88.131,73068,73098,0,38.315
1774784621.695,88.184,73068,73098,0,57.477
1774784621.747,88.236,73068,73098,0,38.334
1774784621.800,88.288,73068,73098,0,57.023
1774784621.852,88.340,73068,73098,0,0.000
1774784621.904,88.393,73068,73098,0,76.672
1774784621.957,88.445,73068,73098,0,151.574
1774784622.009,88.498,73068,73098,3,209.387
1774784622.063,88.552,73068,73098,3,202.483
1774784622.116,88.605,73068,73098,3,151.653
1774784622.169,88.658,73068,73098,3,132.985
1774784622.223,88.711,73068,73098,3,279.249
1774784622.286,88.775,73068,73098,3,236.610
1774784622.341,88.830,73068,73098,3,234.883
1774784622.396,88.884,73068,73098,3,183.822
1774784622.448,88.937,73068,73098,3,151.658
1774784622.501,88.990,73068,73098,3,190.233
1774784622.558,89.046,73068,73098,3,247.071
1774784622.611,89.100,73068,73098,3,241.846
1774784622.665,89.154,73068,73098,3,206.006
1774784622.719,89.207,73068,73098,3,129.954
1774784622.772,89.261,73068,73098,3,243.597
1774784622.836,89.325,73068,73098,3,264.685
1774784622.892,89.381,73068,73098,3,215.941
1774784622.945,89.434,73068,73098,3,130.463
1774784623.000,89.488,73068,73098,3,184.543
1774784623.056,89.544,73068,73098,3,250.203
1774784623.108,89.597,73068,73098,3,227.397
1774784623.163,89.652,73068,73098,3,237.349
1774784623.221,89.709,73068,73098,3,244.062
1774784623.275,89.763,73068,73098,3,240.902
1774784623.337,89.826,73068,73098,3,287.538
1774784623.395,89.884,73068,73098,3,154.376
1774784623.448,89.937,73068,73098,3,228.484
1774784623.504,89.992,73068,73098,3,215.053
1774784623.559,90.047,73068,73098,3,200.758
1774784623.611,90.100,73068,73098,3,132.622
1774784623.664,90.152,73068,73098,3,153.044
1774784623.719,90.207,73068,73098,3,145.274
1774784623.774,90.262,73068,73098,3,145.727
1774784623.829,90.317,73068,73098,3,272.690
1774784623.884,90.373,73068,73098,0,252.439
1774784623.937,90.426,73068,73098,0,188.578
1774784623.990,90.479,73068,73098,0,149.859
1774784624.043,90.531,73068,73098,0,153.050
1774784624.100,90.589,73068,73098,0,155.892
1774784624.154,90.643,73068,73098,0,277.471
1774784624.209,90.698,73068,73098,0,220.249
1774784624.263,90.751,73068,73098,0,130.360
1774784624.315,90.804,73068,73098,0,133.219
1774784624.368,90.857,73068,73098,0,151.124
1774784624.423,90.912,73068,73098,0,234.935
1774784624.480,90.969,73068,73098,0,248.157
1774784624.534,91.023,73068,73098,0,203.989
1774784624.587,91.075,73068,73098,0,151.420
1774784624.641,91.130,73068,73098,0,257.939
1774784624.694,91.183,73068,73098,0,224.626
1774784624.748,91.237,73068,73098,0,184.847
1774784624.802,91.291,73068,73098,0,148.615
1774784624.858,91.347,73068,73098,0,143.488
1774784624.913,91.402,73068,73098,0,234.628
1774784624.969,91.458,73068,73098,0,215.811
1774784625.029,91.517,73068,73098,0,201.480
1774784625.085,91.574,73068,73098,0,159.533
1774784625.140,91.629,73068,73098,0,164.166
1774784625.192,91.681,73068,73098,0,133.320
1774784625.249,91.737,73068,73098,0,195.541
1774784625.305,91.794,73068,73098,0,230.521
1774784625.362,91.850,73068,73098,0,246.819
1774784625.416,91.905,73068,73098,0,221.040
1774784625.469,91.957,73068,73098,0,152.215
1774784625.521,92.010,73068,73098,0,248.045
1774784625.578,92.067,73068,73098,0,210.422
1774784625.636,92.125,73068,73098,0,257.346
1774784625.692,92.180,73068,73098,0,306.597
1774784625.750,92.238,73068,73098,0,224.777
1774784625.804,92.292,73068,73098,0,295.205
1774784625.869,92.358,73068,73098,0,259.371
1774784625.927,92.416,73068,73098,3,225.965
1774784625.982,92.471,73068,73098,3,289.307
1774784626.041,92.530,73068,73098,3,306.333
1774784626.097,92.586,73068,73098,3,247.544
1774784626.158,92.647,73068,73098,3,329.782
1774784626.213,92.702,73068,73098,3,199.939
1774784626.266,92.755,73068,73098,3,300.140
1774784626.321,92.810,73068,73098,3,275.368
1774784626.379,92.868,73068,73098,3,240.375
1774784626.436,92.925,73068,73098,3,263.484
1774784626.491,92.980,73068,73098,2,253.179
1774784626.544,93.033,73068,73098,2,228.608
1774784626.601,93.090,73068,73098,2,243.380
1774784626.655,93.144,73068,73098,2,242.809
1774784626.711,93.200,73068,73098,2,247.641
1774784626.765,93.254,73068,73098,2,241.965
1774784626.818,93.307,73068,73098,2,263.275
1774784626.873,93.362,73068,73098,2,182.075
1774784626.927,93.416,73068,73098,1,240.825
1774784626.981,93.469,73068,73098,3,206.517
1774784627.036,93.524,73068,73098,3,272.441
1774784627.092,93.580,73068,73098,3,178.775
1774784627.149,93.638,73068,73098,3,226.309
1774784627.201,93.690,73068,73098,3,228.481
1774784627.256,93.745,73068,73098,3,220.085
1774784627.312,93.800,73068,73098,0,126.080
1774784627.366,93.855,73068,73098,0,184.315
1774784627.418,93.907,73068,73098,3,210.038
1774784627.472,93.960,73068,73098,3,261.383
1774784627.525,94.014,73068,73098,2,167.764
1774784627.581,94.070,73068,73098,2,143.288
1774784627.634,94.123,73068,73098,2,227.077
1774784627.688,94.176,73068,73098,2,243.091
1774784627.740,94.229,73068,73098,2,247.262
1774784627.797,94.286,73068,73098,2,175.895
1774784627.850,94.339,73068,73098,2,226.940
1774784627.903,94.391,73068,73098,2,264.813
1774784627.957,94.445,73068,73098,2,241.331
1774784628.010,94.498,73068,73098,2,150.921
1774784628.062,94.551,73068,73098,1,171.230
1774784628.115,94.603,73068,73098,1,209.022
1774784628.168,94.657,73068,73098,1,242.479
1774784628.222,94.710,73068,73098,1,244.589
1774784628.276,94.765,73068,73098,1,294.519
1774784628.332,94.821,73068,73098,1,229.593
1774784628.386,94.874,73068,73098,1,263.489
1774784628.442,94.931,73068,73098,1,266.609
1774784628.495,94.984,73068,73098,1,224.059
1774784628.550,95.038,73068,73098,1,239.690
1774784628.604,95.093,73068,73098,1,238.667
1774784628.657,95.146,73068,73098,1,227.804
1774784628.712,95.201,73068,73098,1,145.350
1774784628.764,95.253,73068,73098,3,171.867
1774784628.817,95.305,73068,73098,3,248.356
1774784628.869,95.358,73068,73098,3,247.111
1774784628.929,95.418,73068,73098,3,184.539
1774784628.982,95.471,73068,73098,3,131.216
1774784629.039,95.528,73068,73098,0,228.420
1774784629.096,95.584,73068,73098,1,229.802
1774784629.150,95.639,73068,73098,1,200.486
1774784629.204,95.693,73068,73098,1,222.432
1774784629.257,95.746,73068,73098,2,228.959
1774784629.312,95.800,73068,73098,2,219.126
1774784629.366,95.855,73068,73098,2,183.703
1774784629.420,95.908,73068,73098,2,242.648
1774784629.478,95.966,73068,73098,2,206.848
1774784629.534,96.023,73068,73098,2,230.468
1774784629.595,96.084,73068,73098,0,213.806
1774784629.648,96.137,73068,73098,0,186.931
1774784629.704,96.193,73068,73098,0,215.172
1774784629.760,96.248,73068,73098,0,251.619
1774784629.815,96.304,73068,73098,0,235.495
1774784629.868,96.357,73068,73098,0,243.163
1774784629.922,96.411,73068,73098,0,261.152
1774784629.977,96.466,73068,73098,2,216.575
1774784630.033,96.521,73068,73098,2,325.618
1774784630.095,96.583,73068,73098,2,274.599
1774784630.149,96.638,73068,73098,2,257.162
1774784630.206,96.695,73068,73098,2,227.797
1774784630.263,96.752,73068,73098,2,262.588
1774784630.316,96.805,73068,73098,2,282.606
1774784630.370,96.859,73068,73098,2,241.781
1774784630.427,96.915,73068,73098,2,194.353
1774784630.482,96.970,73068,73098,2,237.117
1774784630.538,97.027,73068,73098,2,212.009
1774784630.596,97.085,73068,73098,2,155.266
1774784630.650,97.139,73068,73098,2,186.192
1774784630.705,97.193,73068,73098,2,236.515
1774784630.757,97.246,73068,73098,2,266.460
1774784630.814,97.303,73068,73098,1,212.110
1774784630.867,97.356,73068,73098,1,150.344
1774784630.920,97.409,73068,73098,1,151.517
1774784630.974,97.463,73068,73098,1,256.889
1774784631.031,97.520,73068,73098,1,210.603
1774784631.087,97.576,73068,73098,1,251.220
1774784631.144,97.633,73068,73098,1,192.346
1774784631.198,97.687,73068,73098,1,185.500
1774784631.254,97.743,73068,73098,1,233.134
1774784631.309,97.798,73068,73098,1,181.944
1774784631.372,97.861,73068,73098,2,237.706
1774784631.430,97.919,73068,73098,2,137.596
1774784631.491,97.980,73068,73098,2,280.123
1774784631.550,98.038,73068,73098,2,237.660
1774784631.603,98.092,73068,73098,2,224.251
1774784631.660,98.149,73068,73098,2,211.931
1774784631.714,98.203,73068,73098,2,146.966
1774784631.769,98.258,73068,73098,2,146.758
1774784631.823,98.311,73068,73098,2,259.615
1774784631.882,98.370,73068,73098,2,220.440
1774784631.936,98.425,73068,73098,2,237.590
1774784631.991,98.480,73068,73098,2,183.358
1774784632.045,98.533,73068,73098,2,148.757
1774784632.098,98.587,73068,73098,2,186.476
1774784632.156,98.644,73068,73098,3,262.264
1774784632.213,98.702,73068,73098,3,208.888
1774784632.266,98.754,73068,73098,3,247.296
1774784632.320,98.809,73068,73098,3,201.142
1774784632.375,98.864,73068,73098,3,146.160
1774784632.429,98.918,73068,73098,3,167.072
1774784632.484,98.973,73068,73098,3,236.045
