wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774784614.271,80.759,73068,73098,73105,dq.user,2,0.000
1774784614.271,80.759,73068,73098,73106,tev,1,0.000
1774784614.271,80.759,73068,73098,73107,recv,3,0.000
1774784614.271,80.759,73068,73098,73108,recvUC,0,0.000
1774784614.271,80.759,73068,73098,73109,ov2slam_node,0,0.000
1774784614.271,80.759,73068,73098,73110,ov2slam_node,3,0.000
1774784614.271,80.759,73068,73098,73111,ov2_map,0,0.000
1774784614.271,80.759,73068,73098,73112,ov2_main,1,18.776
1774784614.271,80.759,73068,73098,73113,ov2_est,2,93.882
1774784614.271,80.759,73068,73098,73114,ov2_lc,0,0.000
1774784614.271,80.759,73068,73098,73115,ov2_feed,1,0.000
1774784614.271,80.759,73068,73098,73165,ov2_main,3,0.000
1774784614.271,80.759,73068,73098,73166,ov2_main,3,0.000
1774784614.271,80.759,73068,73098,73167,ov2_main,3,18.776
1774784614.324,80.813,73068,73098,73098,ov2slam_node,0,0.000
1774784614.324,80.813,73068,73098,73099,ov2slam_nod-ust,0,0.000
1774784614.324,80.813,73068,73098,73100,ov2slam_nod-ust,3,0.000
1774784614.324,80.813,73068,73098,73101,ov2slam_node,2,0.000
1774784614.324,80.813,73068,73098,73102,ov2slam_node,2,0.000
1774784614.324,80.813,73068,73098,73103,gc,1,0.000
1774784614.324,80.813,73068,73098,73104,dq.builtins,3,0.000
1774784614.324,80.813,73068,73098,73105,dq.user,2,0.000
1774784614.324,80.813,73068,73098,73106,tev,1,0.000
1774784614.324,80.813,73068,73098,73107,recv,3,0.000
1774784614.324,80.813,73068,73098,73108,recvUC,0,0.000
1774784614.324,80.813,73068,73098,73109,ov2slam_node,0,0.000
1774784614.324,80.813,73068,73098,73110,ov2slam_node,3,0.000
1774784614.324,80.813,73068,73098,73111,ov2_map,0,0.000
1774784614.324,80.813,73068,73098,73112,ov2_main,1,18.810
1774784614.324,80.813,73068,73098,73113,ov2_est,2,94.052
1774784614.324,80.813,73068,73098,73114,ov2_lc,0,0.000
1774784614.324,80.813,73068,73098,73115,ov2_feed,3,0.000
1774784614.324,80.813,73068,73098,73165,ov2_main,3,0.000
1774784614.324,80.813,73068,73098,73166,ov2_main,3,0.000
1774784614.324,80.813,73068,73098,73167,ov2_main,3,0.000
1774784614.378,80.867,73068,73098,73098,ov2slam_node,0,0.000
1774784614.378,80.867,73068,73098,73099,ov2slam_nod-ust,0,0.000
1774784614.378,80.867,73068,73098,73100,ov2slam_nod-ust,3,0.000
1774784614.378,80.867,73068,73098,73101,ov2slam_node,2,0.000
1774784614.378,80.867,73068,73098,73102,ov2slam_node,2,0.000
1774784614.378,80.867,73068,73098,73103,gc,1,0.000
1774784614.378,80.867,73068,73098,73104,dq.builtins,3,0.000
1774784614.378,80.867,73068,73098,73105,dq.user,2,0.000
1774784614.378,80.867,73068,73098,73106,tev,1,0.000
1774784614.378,80.867,73068,73098,73107,recv,3,0.000
1774784614.378,80.867,73068,73098,73108,recvUC,0,18.321
1774784614.378,80.867,73068,73098,73109,ov2slam_node,0,0.000
1774784614.378,80.867,73068,73098,73110,ov2slam_node,3,0.000
1774784614.378,80.867,73068,73098,73111,ov2_map,0,0.000
1774784614.378,80.867,73068,73098,73112,ov2_main,1,36.643
1774784614.378,80.867,73068,73098,73113,ov2_est,2,91.607
1774784614.378,80.867,73068,73098,73114,ov2_lc,0,0.000
1774784614.378,80.867,73068,73098,73115,ov2_feed,3,18.321
1774784614.378,80.867,73068,73098,73165,ov2_main,0,0.000
1774784614.378,80.867,73068,73098,73166,ov2_main,0,0.000
1774784614.378,80.867,73068,73098,73167,ov2_main,0,18.321
1774784614.435,80.923,73068,73098,73098,ov2slam_node,0,0.000
1774784614.435,80.923,73068,73098,73099,ov2slam_nod-ust,0,0.000
1774784614.435,80.923,73068,73098,73100,ov2slam_nod-ust,3,0.000
1774784614.435,80.923,73068,73098,73101,ov2slam_node,2,0.000
1774784614.435,80.923,73068,73098,73102,ov2slam_node,2,0.000
1774784614.435,80.923,73068,73098,73103,gc,1,0.000
1774784614.435,80.923,73068,73098,73104,dq.builtins,3,0.000
1774784614.435,80.923,73068,73098,73105,dq.user,2,0.000
1774784614.435,80.923,73068,73098,73106,tev,1,0.000
1774784614.435,80.923,73068,73098,73107,recv,3,0.000
1774784614.435,80.923,73068,73098,73108,recvUC,0,0.000
1774784614.435,80.923,73068,73098,73109,ov2slam_node,0,0.000
1774784614.435,80.923,73068,73098,73110,ov2slam_node,3,0.000
1774784614.435,80.923,73068,73098,73111,ov2_map,0,0.000
1774784614.435,80.923,73068,73098,73112,ov2_main,1,17.795
1774784614.435,80.923,73068,73098,73113,ov2_est,2,106.770
1774784614.435,80.923,73068,73098,73114,ov2_lc,0,17.795
1774784614.435,80.923,73068,73098,73115,ov2_feed,0,0.000
1774784614.435,80.923,73068,73098,73165,ov2_main,0,0.000
1774784614.435,80.923,73068,73098,73166,ov2_main,0,17.795
1774784614.435,80.923,73068,73098,73167,ov2_main,0,0.000
1774784614.490,80.979,73068,73098,73098,ov2slam_node,0,0.000
1774784614.490,80.979,73068,73098,73099,ov2slam_nod-ust,0,0.000
1774784614.490,80.979,73068,73098,73100,ov2slam_nod-ust,3,0.000
1774784614.490,80.979,73068,73098,73101,ov2slam_node,2,0.000
1774784614.490,80.979,73068,73098,73102,ov2slam_node,2,0.000
1774784614.490,80.979,73068,73098,73103,gc,1,0.000
1774784614.490,80.979,73068,73098,73104,dq.builtins,3,0.000
1774784614.490,80.979,73068,73098,73105,dq.user,2,0.000
1774784614.490,80.979,73068,73098,73106,tev,1,0.000
1774784614.490,80.979,73068,73098,73107,recv,3,0.000
1774784614.490,80.979,73068,73098,73108,recvUC,0,0.000
1774784614.490,80.979,73068,73098,73109,ov2slam_node,0,0.000
1774784614.490,80.979,73068,73098,73110,ov2slam_node,3,0.000
1774784614.490,80.979,73068,73098,73111,ov2_map,0,72.323
1774784614.490,80.979,73068,73098,73112,ov2_main,1,54.242
1774784614.490,80.979,73068,73098,73113,ov2_est,2,90.403
1774784614.490,80.979,73068,73098,73114,ov2_lc,0,0.000
1774784614.490,80.979,73068,73098,73115,ov2_feed,1,0.000
1774784614.490,80.979,73068,73098,73165,ov2_main,2,36.161
1774784614.490,80.979,73068,73098,73166,ov2_main,2,18.081
1774784614.490,80.979,73068,73098,73167,ov2_main,2,18.081
1774784614.546,81.035,73068,73098,73098,ov2slam_node,0,0.000
1774784614.546,81.035,73068,73098,73099,ov2slam_nod-ust,0,0.000
1774784614.546,81.035,73068,73098,73100,ov2slam_nod-ust,3,0.000
1774784614.546,81.035,73068,73098,73101,ov2slam_node,2,0.000
1774784614.546,81.035,73068,73098,73102,ov2slam_node,2,0.000
1774784614.546,81.035,73068,73098,73103,gc,1,0.000
1774784614.546,81.035,73068,73098,73104,dq.builtins,3,0.000
1774784614.546,81.035,73068,73098,73105,dq.user,2,0.000
1774784614.546,81.035,73068,73098,73106,tev,1,0.000
1774784614.546,81.035,73068,73098,73107,recv,3,0.000
1774784614.546,81.035,73068,73098,73108,recvUC,0,0.000
1774784614.546,81.035,73068,73098,73109,ov2slam_node,0,0.000
1774784614.546,81.035,73068,73098,73110,ov2slam_node,3,0.000
1774784614.546,81.035,73068,73098,73111,ov2_map,0,17.890
1774784614.546,81.035,73068,73098,73112,ov2_main,1,35.780
1774784614.546,81.035,73068,73098,73113,ov2_est,2,107.341
1774784614.546,81.035,73068,73098,73114,ov2_lc,0,71.561
1774784614.546,81.035,73068,73098,73115,ov2_feed,3,0.000
1774784614.546,81.035,73068,73098,73165,ov2_main,3,17.890
1774784614.546,81.035,73068,73098,73166,ov2_main,3,0.000
1774784614.546,81.035,73068,73098,73167,ov2_main,0,0.000
1774784614.546,81.035,73068,73098,75132,ov2_merge,3,0.000
1774784614.602,81.090,73068,73098,73098,ov2slam_node,0,0.000
1774784614.602,81.090,73068,73098,73099,ov2slam_nod-ust,0,0.000
1774784614.602,81.090,73068,73098,73100,ov2slam_nod-ust,3,0.000
1774784614.602,81.090,73068,73098,73101,ov2slam_node,2,0.000
1774784614.602,81.090,73068,73098,73102,ov2slam_node,2,0.000
1774784614.602,81.090,73068,73098,73103,gc,1,0.000
1774784614.602,81.090,73068,73098,73104,dq.builtins,3,0.000
1774784614.602,81.090,73068,73098,73105,dq.user,2,0.000
1774784614.602,81.090,73068,73098,73106,tev,1,0.000
1774784614.602,81.090,73068,73098,73107,recv,3,0.000
1774784614.602,81.090,73068,73098,73108,recvUC,0,17.924
1774784614.602,81.090,73068,73098,73109,ov2slam_node,0,0.000
1774784614.602,81.090,73068,73098,73110,ov2slam_node,3,0.000
1774784614.602,81.090,73068,73098,73111,ov2_map,0,0.000
1774784614.602,81.090,73068,73098,73112,ov2_main,1,17.924
1774784614.602,81.090,73068,73098,73113,ov2_est,2,107.545
1774784614.602,81.090,73068,73098,73114,ov2_lc,0,89.621
1774784614.602,81.090,73068,73098,73115,ov2_feed,3,0.000
1774784614.602,81.090,73068,73098,73165,ov2_main,3,17.924
1774784614.602,81.090,73068,73098,73166,ov2_main,3,0.000
1774784614.602,81.090,73068,73098,73167,ov2_main,1,17.924
1774784614.655,81.144,73068,73098,73098,ov2slam_node,0,0.000
1774784614.655,81.144,73068,73098,73099,ov2slam_nod-ust,0,0.000
1774784614.655,81.144,73068,73098,73100,ov2slam_nod-ust,3,0.000
1774784614.655,81.144,73068,73098,73101,ov2slam_node,2,0.000
1774784614.655,81.144,73068,73098,73102,ov2slam_node,2,0.000
1774784614.655,81.144,73068,73098,73103,gc,1,0.000
1774784614.655,81.144,73068,73098,73104,dq.builtins,3,0.000
1774784614.655,81.144,73068,73098,73105,dq.user,2,0.000
1774784614.655,81.144,73068,73098,73106,tev,1,0.000
1774784614.655,81.144,73068,73098,73107,recv,3,0.000
1774784614.655,81.144,73068,73098,73108,recvUC,0,0.000
1774784614.655,81.144,73068,73098,73109,ov2slam_node,0,0.000
1774784614.655,81.144,73068,73098,73110,ov2slam_node,3,0.000
1774784614.655,81.144,73068,73098,73111,ov2_map,0,0.000
1774784614.655,81.144,73068,73098,73112,ov2_main,1,37.224
1774784614.655,81.144,73068,73098,73113,ov2_est,2,93.061
1774784614.655,81.144,73068,73098,73114,ov2_lc,0,0.000
1774784614.655,81.144,73068,73098,73115,ov2_feed,3,0.000
1774784614.655,81.144,73068,73098,73165,ov2_main,1,0.000
1774784614.655,81.144,73068,73098,73166,ov2_main,3,18.612
1774784614.655,81.144,73068,73098,73167,ov2_main,0,0.000
1774784614.710,81.199,73068,73098,73098,ov2slam_node,0,0.000
1774784614.710,81.199,73068,73098,73099,ov2slam_nod-ust,0,0.000
1774784614.710,81.199,73068,73098,73100,ov2slam_nod-ust,3,0.000
1774784614.710,81.199,73068,73098,73101,ov2slam_node,2,0.000
1774784614.710,81.199,73068,73098,73102,ov2slam_node,2,0.000
1774784614.710,81.199,73068,73098,73103,gc,1,0.000
1774784614.710,81.199,73068,73098,73104,dq.builtins,3,0.000
1774784614.710,81.199,73068,73098,73105,dq.user,2,0.000
1774784614.710,81.199,73068,73098,73106,tev,1,0.000
1774784614.710,81.199,73068,73098,73107,recv,3,0.000
1774784614.710,81.199,73068,73098,73108,recvUC,0,0.000
1774784614.710,81.199,73068,73098,73109,ov2slam_node,0,0.000
1774784614.710,81.199,73068,73098,73110,ov2slam_node,3,0.000
1774784614.710,81.199,73068,73098,73111,ov2_map,0,73.272
1774784614.710,81.199,73068,73098,73112,ov2_main,1,36.636
1774784614.710,81.199,73068,73098,73113,ov2_est,2,91.590
1774784614.710,81.199,73068,73098,73114,ov2_lc,0,18.318
1774784614.710,81.199,73068,73098,73115,ov2_feed,1,0.000
1774784614.710,81.199,73068,73098,73165,ov2_main,3,18.318
1774784614.710,81.199,73068,73098,73166,ov2_main,3,18.318
1774784614.710,81.199,73068,73098,73167,ov2_main,3,18.318
1774784614.710,81.199,73068,73098,75139,ov2_merge,1,0.000
1774784614.766,81.255,73068,73098,73098,ov2slam_node,0,0.000
1774784614.766,81.255,73068,73098,73099,ov2slam_nod-ust,0,0.000
1774784614.766,81.255,73068,73098,73100,ov2slam_nod-ust,3,0.000
1774784614.766,81.255,73068,73098,73101,ov2slam_node,2,0.000
1774784614.766,81.255,73068,73098,73102,ov2slam_node,2,0.000
1774784614.766,81.255,73068,73098,73103,gc,1,0.000
1774784614.766,81.255,73068,73098,73104,dq.builtins,3,0.000
1774784614.766,81.255,73068,73098,73105,dq.user,2,0.000
1774784614.766,81.255,73068,73098,73106,tev,1,0.000
1774784614.766,81.255,73068,73098,73107,recv,3,0.000
1774784614.766,81.255,73068,73098,73108,recvUC,0,0.000
1774784614.766,81.255,73068,73098,73109,ov2slam_node,0,0.000
1774784614.766,81.255,73068,73098,73110,ov2slam_node,3,0.000
1774784614.766,81.255,73068,73098,73111,ov2_map,0,0.000
1774784614.766,81.255,73068,73098,73112,ov2_main,1,17.820
1774784614.766,81.255,73068,73098,73113,ov2_est,2,106.922
1774784614.766,81.255,73068,73098,73114,ov2_lc,0,89.102
1774784614.766,81.255,73068,73098,73115,ov2_feed,1,0.000
1774784614.766,81.255,73068,73098,73165,ov2_main,2,17.820
1774784614.766,81.255,73068,73098,73166,ov2_main,2,0.000
1774784614.766,81.255,73068,73098,73167,ov2_main,3,17.820
1774784614.819,81.308,73068,73098,73098,ov2slam_node,1,0.000
1774784614.819,81.308,73068,73098,73099,ov2slam_nod-ust,0,0.000
1774784614.819,81.308,73068,73098,73100,ov2slam_nod-ust,3,0.000
1774784614.819,81.308,73068,73098,73101,ov2slam_node,2,0.000
1774784614.819,81.308,73068,73098,73102,ov2slam_node,2,0.000
1774784614.819,81.308,73068,73098,73103,gc,1,0.000
1774784614.819,81.308,73068,73098,73104,dq.builtins,3,0.000
1774784614.819,81.308,73068,73098,73105,dq.user,2,0.000
1774784614.819,81.308,73068,73098,73106,tev,1,0.000
1774784614.819,81.308,73068,73098,73107,recv,3,0.000
1774784614.819,81.308,73068,73098,73108,recvUC,1,0.000
1774784614.819,81.308,73068,73098,73109,ov2slam_node,0,0.000
1774784614.819,81.308,73068,73098,73110,ov2slam_node,3,0.000
1774784614.819,81.308,73068,73098,73111,ov2_map,0,0.000
1774784614.819,81.308,73068,73098,73112,ov2_main,1,18.833
1774784614.819,81.308,73068,73098,73113,ov2_est,2,94.167
1774784614.819,81.308,73068,73098,73114,ov2_lc,0,56.500
1774784614.819,81.308,73068,73098,73115,ov2_feed,1,0.000
1774784614.819,81.308,73068,73098,73165,ov2_main,3,0.000
1774784614.819,81.308,73068,73098,73166,ov2_main,3,0.000
1774784614.819,81.308,73068,73098,73167,ov2_main,3,0.000
1774784614.872,81.361,73068,73098,73098,ov2slam_node,1,0.000
1774784614.872,81.361,73068,73098,73099,ov2slam_nod-ust,0,0.000
1774784614.872,81.361,73068,73098,73100,ov2slam_nod-ust,3,0.000
1774784614.872,81.361,73068,73098,73101,ov2slam_node,2,0.000
1774784614.872,81.361,73068,73098,73102,ov2slam_node,2,0.000
1774784614.872,81.361,73068,73098,73103,gc,1,0.000
1774784614.872,81.361,73068,73098,73104,dq.builtins,3,0.000
1774784614.872,81.361,73068,73098,73105,dq.user,2,0.000
1774784614.872,81.361,73068,73098,73106,tev,1,0.000
1774784614.872,81.361,73068,73098,73107,recv,3,0.000
1774784614.872,81.361,73068,73098,73108,recvUC,1,0.000
1774784614.872,81.361,73068,73098,73109,ov2slam_node,0,0.000
1774784614.872,81.361,73068,73098,73110,ov2slam_node,3,0.000
1774784614.872,81.361,73068,73098,73111,ov2_map,0,18.848
1774784614.872,81.361,73068,73098,73112,ov2_main,1,37.696
1774784614.872,81.361,73068,73098,73113,ov2_est,2,94.239
1774784614.872,81.361,73068,73098,73114,ov2_lc,0,0.000
1774784614.872,81.361,73068,73098,73115,ov2_feed,1,0.000
1774784614.872,81.361,73068,73098,73165,ov2_main,1,0.000
1774784614.872,81.361,73068,73098,73166,ov2_main,3,18.848
1774784614.872,81.361,73068,73098,73167,ov2_main,3,37.696
1774784614.926,81.415,73068,73098,73098,ov2slam_node,1,0.000
1774784614.926,81.415,73068,73098,73099,ov2slam_nod-ust,0,0.000
1774784614.926,81.415,73068,73098,73100,ov2slam_nod-ust,3,0.000
1774784614.926,81.415,73068,73098,73101,ov2slam_node,2,0.000
1774784614.926,81.415,73068,73098,73102,ov2slam_node,2,0.000
1774784614.926,81.415,73068,73098,73103,gc,1,0.000
1774784614.926,81.415,73068,73098,73104,dq.builtins,3,0.000
1774784614.926,81.415,73068,73098,73105,dq.user,2,0.000
1774784614.926,81.415,73068,73098,73106,tev,3,0.000
1774784614.926,81.415,73068,73098,73107,recv,3,0.000
1774784614.926,81.415,73068,73098,73108,recvUC,1,0.000
1774784614.926,81.415,73068,73098,73109,ov2slam_node,0,0.000
1774784614.926,81.415,73068,73098,73110,ov2slam_node,3,0.000
1774784614.926,81.415,73068,73098,73111,ov2_map,0,55.409
1774784614.926,81.415,73068,73098,73112,ov2_main,1,18.470
1774784614.926,81.415,73068,73098,73113,ov2_est,2,92.349
1774784614.926,81.415,73068,73098,73114,ov2_lc,0,55.409
1774784614.926,81.415,73068,73098,73115,ov2_feed,3,0.000
1774784614.926,81.415,73068,73098,73165,ov2_main,3,18.470
1774784614.926,81.415,73068,73098,73166,ov2_main,3,18.470
1774784614.926,81.415,73068,73098,73167,ov2_main,3,0.000
1774784614.926,81.415,73068,73098,75144,ov2_merge,0,0.000
1774784614.983,81.472,73068,73098,73098,ov2slam_node,1,0.000
1774784614.983,81.472,73068,73098,73099,ov2slam_nod-ust,0,0.000
1774784614.983,81.472,73068,73098,73100,ov2slam_nod-ust,3,0.000
1774784614.983,81.472,73068,73098,73101,ov2slam_node,2,0.000
1774784614.983,81.472,73068,73098,73102,ov2slam_node,2,0.000
1774784614.983,81.472,73068,73098,73103,gc,1,0.000
1774784614.983,81.472,73068,73098,73104,dq.builtins,3,0.000
1774784614.983,81.472,73068,73098,73105,dq.user,2,0.000
1774784614.983,81.472,73068,73098,73106,tev,3,0.000
1774784614.983,81.472,73068,73098,73107,recv,3,0.000
1774784614.983,81.472,73068,73098,73108,recvUC,1,0.000
1774784614.983,81.472,73068,73098,73109,ov2slam_node,0,0.000
1774784614.983,81.472,73068,73098,73110,ov2slam_node,3,0.000
1774784614.983,81.472,73068,73098,73111,ov2_map,0,0.000
1774784614.983,81.472,73068,73098,73112,ov2_main,1,35.343
1774784614.983,81.472,73068,73098,73113,ov2_est,2,106.029
1774784614.983,81.472,73068,73098,73114,ov2_lc,0,88.357
1774784614.983,81.472,73068,73098,73115,ov2_feed,3,17.671
1774784614.983,81.472,73068,73098,73165,ov2_main,3,17.671
1774784614.983,81.472,73068,73098,73166,ov2_main,3,17.671
1774784614.983,81.472,73068,73098,73167,ov2_main,3,0.000
1774784615.040,81.529,73068,73098,73098,ov2slam_node,3,17.420
1774784615.040,81.529,73068,73098,73099,ov2slam_nod-ust,0,0.000
1774784615.040,81.529,73068,73098,73100,ov2slam_nod-ust,3,0.000
1774784615.040,81.529,73068,73098,73101,ov2slam_node,2,0.000
1774784615.040,81.529,73068,73098,73102,ov2slam_node,2,0.000
1774784615.040,81.529,73068,73098,73103,gc,1,0.000
1774784615.040,81.529,73068,73098,73104,dq.builtins,3,0.000
1774784615.040,81.529,73068,73098,73105,dq.user,2,0.000
1774784615.040,81.529,73068,73098,73106,tev,3,17.420
1774784615.040,81.529,73068,73098,73107,recv,3,0.000
1774784615.040,81.529,73068,73098,73108,recvUC,1,0.000
1774784615.040,81.529,73068,73098,73109,ov2slam_node,0,0.000
1774784615.040,81.529,73068,73098,73110,ov2slam_node,3,0.000
1774784615.040,81.529,73068,73098,73111,ov2_map,0,0.000
1774784615.040,81.529,73068,73098,73112,ov2_main,1,34.841
1774784615.040,81.529,73068,73098,73113,ov2_est,2,87.102
1774784615.040,81.529,73068,73098,73114,ov2_lc,0,34.841
1774784615.040,81.529,73068,73098,73115,ov2_feed,0,0.000
1774784615.040,81.529,73068,73098,73165,ov2_main,3,0.000
1774784615.040,81.529,73068,73098,73166,ov2_main,3,0.000
1774784615.040,81.529,73068,73098,73167,ov2_main,3,0.000
1774784615.095,81.583,73068,73098,73098,ov2slam_node,3,0.000
1774784615.095,81.583,73068,73098,73099,ov2slam_nod-ust,0,0.000
1774784615.095,81.583,73068,73098,73100,ov2slam_nod-ust,3,0.000
1774784615.095,81.583,73068,73098,73101,ov2slam_node,2,0.000
1774784615.095,81.583,73068,73098,73102,ov2slam_node,2,0.000
1774784615.095,81.583,73068,73098,73103,gc,1,0.000
1774784615.095,81.583,73068,73098,73104,dq.builtins,3,0.000
1774784615.095,81.583,73068,73098,73105,dq.user,2,0.000
1774784615.095,81.583,73068,73098,73106,tev,3,0.000
1774784615.095,81.583,73068,73098,73107,recv,3,0.000
1774784615.095,81.583,73068,73098,73108,recvUC,1,0.000
1774784615.095,81.583,73068,73098,73109,ov2slam_node,0,0.000
1774784615.095,81.583,73068,73098,73110,ov2slam_node,3,0.000
1774784615.095,81.583,73068,73098,73111,ov2_map,0,55.256
1774784615.095,81.583,73068,73098,73112,ov2_main,0,36.838
1774784615.095,81.583,73068,73098,73113,ov2_est,2,110.513
1774784615.095,81.583,73068,73098,73114,ov2_lc,0,0.000
1774784615.095,81.583,73068,73098,73115,ov2_feed,0,0.000
1774784615.095,81.583,73068,73098,73165,ov2_main,1,18.419
1774784615.095,81.583,73068,73098,73166,ov2_main,0,18.419
1774784615.095,81.583,73068,73098,73167,ov2_main,1,18.419
1774784615.150,81.639,73068,73098,73098,ov2slam_node,1,0.000
1774784615.150,81.639,73068,73098,73099,ov2slam_nod-ust,0,0.000
1774784615.150,81.639,73068,73098,73100,ov2slam_nod-ust,3,0.000
1774784615.150,81.639,73068,73098,73101,ov2slam_node,2,0.000
1774784615.150,81.639,73068,73098,73102,ov2slam_node,2,0.000
1774784615.150,81.639,73068,73098,73103,gc,1,0.000
1774784615.150,81.639,73068,73098,73104,dq.builtins,3,0.000
1774784615.150,81.639,73068,73098,73105,dq.user,2,0.000
1774784615.150,81.639,73068,73098,73106,tev,3,0.000
1774784615.150,81.639,73068,73098,73107,recv,3,0.000
1774784615.150,81.639,73068,73098,73108,recvUC,1,0.000
1774784615.150,81.639,73068,73098,73109,ov2slam_node,0,0.000
1774784615.150,81.639,73068,73098,73110,ov2slam_node,3,0.000
1774784615.150,81.639,73068,73098,73111,ov2_map,0,18.078
1774784615.150,81.639,73068,73098,73112,ov2_main,3,36.155
1774784615.150,81.639,73068,73098,73113,ov2_est,2,108.466
1774784615.150,81.639,73068,73098,73114,ov2_lc,0,54.233
1774784615.150,81.639,73068,73098,73115,ov2_feed,1,0.000
1774784615.150,81.639,73068,73098,73165,ov2_main,1,0.000
1774784615.150,81.639,73068,73098,73166,ov2_main,3,0.000
1774784615.150,81.639,73068,73098,73167,ov2_main,1,18.078
1774784615.150,81.639,73068,73098,75151,ov2_merge,1,0.000
1774784615.205,81.694,73068,73098,73098,ov2slam_node,1,0.000
1774784615.205,81.694,73068,73098,73099,ov2slam_nod-ust,0,0.000
1774784615.205,81.694,73068,73098,73100,ov2slam_nod-ust,3,0.000
1774784615.205,81.694,73068,73098,73101,ov2slam_node,2,0.000
1774784615.205,81.694,73068,73098,73102,ov2slam_node,2,0.000
1774784615.205,81.694,73068,73098,73103,gc,1,0.000
1774784615.205,81.694,73068,73098,73104,dq.builtins,3,0.000
1774784615.205,81.694,73068,73098,73105,dq.user,2,0.000
1774784615.205,81.694,73068,73098,73106,tev,3,0.000
1774784615.205,81.694,73068,73098,73107,recv,3,0.000
1774784615.205,81.694,73068,73098,73108,recvUC,1,18.211
1774784615.205,81.694,73068,73098,73109,ov2slam_node,0,0.000
1774784615.205,81.694,73068,73098,73110,ov2slam_node,3,0.000
1774784615.205,81.694,73068,73098,73111,ov2_map,0,0.000
1774784615.205,81.694,73068,73098,73112,ov2_main,3,36.422
1774784615.205,81.694,73068,73098,73113,ov2_est,2,91.056
1774784615.205,81.694,73068,73098,73114,ov2_lc,0,91.056
1774784615.205,81.694,73068,73098,73115,ov2_feed,1,0.000
1774784615.205,81.694,73068,73098,73165,ov2_main,1,18.211
1774784615.205,81.694,73068,73098,73166,ov2_main,3,18.211
1774784615.205,81.694,73068,73098,73167,ov2_main,1,18.211
1774784615.205,81.694,73068,73098,75151,ov2_merge,1,0.000
1774784615.262,81.751,73068,73098,73098,ov2slam_node,1,0.000
1774784615.262,81.751,73068,73098,73099,ov2slam_nod-ust,0,0.000
1774784615.262,81.751,73068,73098,73100,ov2slam_nod-ust,3,0.000
1774784615.262,81.751,73068,73098,73101,ov2slam_node,2,0.000
1774784615.262,81.751,73068,73098,73102,ov2slam_node,2,0.000
1774784615.262,81.751,73068,73098,73103,gc,1,0.000
1774784615.262,81.751,73068,73098,73104,dq.builtins,3,0.000
1774784615.262,81.751,73068,73098,73105,dq.user,2,0.000
1774784615.262,81.751,73068,73098,73106,tev,3,0.000
1774784615.262,81.751,73068,73098,73107,recv,3,0.000
1774784615.262,81.751,73068,73098,73108,recvUC,1,0.000
1774784615.262,81.751,73068,73098,73109,ov2slam_node,0,0.000
1774784615.262,81.751,73068,73098,73110,ov2slam_node,3,0.000
1774784615.262,81.751,73068,73098,73111,ov2_map,3,52.622
1774784615.262,81.751,73068,73098,73112,ov2_main,1,35.082
1774784615.262,81.751,73068,73098,73113,ov2_est,2,105.245
1774784615.262,81.751,73068,73098,73114,ov2_lc,0,35.082
1774784615.262,81.751,73068,73098,73115,ov2_feed,3,0.000
1774784615.262,81.751,73068,73098,73165,ov2_main,1,17.541
1774784615.262,81.751,73068,73098,73166,ov2_main,1,0.000
1774784615.262,81.751,73068,73098,73167,ov2_main,0,0.000
1774784615.262,81.751,73068,73098,75151,ov2_merge,1,0.000
1774784615.315,81.803,73068,73098,73098,ov2slam_node,1,0.000
1774784615.315,81.803,73068,73098,73099,ov2slam_nod-ust,0,0.000
1774784615.315,81.803,73068,73098,73100,ov2slam_nod-ust,3,0.000
1774784615.315,81.803,73068,73098,73101,ov2slam_node,2,0.000
1774784615.315,81.803,73068,73098,73102,ov2slam_node,2,0.000
1774784615.315,81.803,73068,73098,73103,gc,1,0.000
1774784615.315,81.803,73068,73098,73104,dq.builtins,3,0.000
1774784615.315,81.803,73068,73098,73105,dq.user,2,0.000
1774784615.315,81.803,73068,73098,73106,tev,3,0.000
1774784615.315,81.803,73068,73098,73107,recv,3,0.000
1774784615.315,81.803,73068,73098,73108,recvUC,1,0.000
1774784615.315,81.803,73068,73098,73109,ov2slam_node,0,0.000
1774784615.315,81.803,73068,73098,73110,ov2slam_node,3,0.000
1774784615.315,81.803,73068,73098,73111,ov2_map,3,0.000
1774784615.315,81.803,73068,73098,73112,ov2_main,1,18.928
1774784615.315,81.803,73068,73098,73113,ov2_est,2,94.639
1774784615.315,81.803,73068,73098,73114,ov2_lc,0,94.639
1774784615.315,81.803,73068,73098,73115,ov2_feed,3,0.000
1774784615.315,81.803,73068,73098,73165,ov2_main,3,18.928
1774784615.315,81.803,73068,73098,73166,ov2_main,3,0.000
1774784615.315,81.803,73068,73098,73167,ov2_main,3,0.000
1774784615.315,81.803,73068,73098,75151,ov2_merge,1,0.000
1774784615.315,81.803,73068,73098,75156,ov2_merge,0,0.000
1774784615.371,81.860,73068,73098,73098,ov2slam_node,1,0.000
1774784615.371,81.860,73068,73098,73099,ov2slam_nod-ust,0,0.000
1774784615.371,81.860,73068,73098,73100,ov2slam_nod-ust,3,0.000
1774784615.371,81.860,73068,73098,73101,ov2slam_node,2,0.000
1774784615.371,81.860,73068,73098,73102,ov2slam_node,2,0.000
