wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781063835.478,84.538,356391,356463,356470,dq.user,2,0.000
1781063835.478,84.538,356391,356463,356471,tev,2,0.000
1781063835.478,84.538,356391,356463,356472,recv,0,0.000
1781063835.478,84.538,356391,356463,356473,recvUC,1,0.000
1781063835.478,84.538,356391,356463,356474,ov2slam_node,1,0.000
1781063835.478,84.538,356391,356463,356475,ov2slam_node,2,0.000
1781063835.478,84.538,356391,356463,356476,ov2_map,3,0.000
1781063835.478,84.538,356391,356463,356477,ov2_main,1,18.642
1781063835.478,84.538,356391,356463,356478,ov2_est,3,0.000
1781063835.478,84.538,356391,356463,356480,ov2_feed,2,0.000
1781063835.478,84.538,356391,356463,356587,ov2_main,3,18.642
1781063835.478,84.538,356391,356463,356588,ov2_main,2,0.000
1781063835.478,84.538,356391,356463,356589,ov2_main,2,18.642
1781063835.530,84.590,356391,356463,356463,ov2slam_node,2,0.000
1781063835.530,84.590,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063835.530,84.590,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063835.530,84.590,356391,356463,356466,ov2slam_node,3,0.000
1781063835.530,84.590,356391,356463,356467,ov2slam_node,2,0.000
1781063835.530,84.590,356391,356463,356468,gc,3,0.000
1781063835.530,84.590,356391,356463,356469,dq.builtins,0,0.000
1781063835.530,84.590,356391,356463,356470,dq.user,2,0.000
1781063835.530,84.590,356391,356463,356471,tev,2,0.000
1781063835.530,84.590,356391,356463,356472,recv,0,0.000
1781063835.530,84.590,356391,356463,356473,recvUC,2,0.000
1781063835.530,84.590,356391,356463,356474,ov2slam_node,1,0.000
1781063835.530,84.590,356391,356463,356475,ov2slam_node,2,0.000
1781063835.530,84.590,356391,356463,356476,ov2_map,3,0.000
1781063835.530,84.590,356391,356463,356477,ov2_main,1,19.124
1781063835.530,84.590,356391,356463,356478,ov2_est,3,19.124
1781063835.530,84.590,356391,356463,356480,ov2_feed,2,0.000
1781063835.530,84.590,356391,356463,356587,ov2_main,3,0.000
1781063835.530,84.590,356391,356463,356588,ov2_main,2,0.000
1781063835.530,84.590,356391,356463,356589,ov2_main,0,0.000
1781063835.587,84.646,356391,356463,356463,ov2slam_node,2,0.000
1781063835.587,84.646,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063835.587,84.646,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063835.587,84.646,356391,356463,356466,ov2slam_node,3,0.000
1781063835.587,84.646,356391,356463,356467,ov2slam_node,2,0.000
1781063835.587,84.646,356391,356463,356468,gc,3,0.000
1781063835.587,84.646,356391,356463,356469,dq.builtins,0,0.000
1781063835.587,84.646,356391,356463,356470,dq.user,2,0.000
1781063835.587,84.646,356391,356463,356471,tev,2,0.000
1781063835.587,84.646,356391,356463,356472,recv,0,0.000
1781063835.587,84.646,356391,356463,356473,recvUC,3,0.000
1781063835.587,84.646,356391,356463,356474,ov2slam_node,1,0.000
1781063835.587,84.646,356391,356463,356475,ov2slam_node,3,0.000
1781063835.587,84.646,356391,356463,356476,ov2_map,3,0.000
1781063835.587,84.646,356391,356463,356477,ov2_main,3,17.837
1781063835.587,84.646,356391,356463,356478,ov2_est,3,0.000
1781063835.587,84.646,356391,356463,356480,ov2_feed,1,0.000
1781063835.587,84.646,356391,356463,356587,ov2_main,1,17.837
1781063835.587,84.646,356391,356463,356588,ov2_main,2,17.837
1781063835.587,84.646,356391,356463,356589,ov2_main,0,0.000
1781063835.639,84.699,356391,356463,356463,ov2slam_node,2,0.000
1781063835.639,84.699,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063835.639,84.699,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063835.639,84.699,356391,356463,356466,ov2slam_node,3,0.000
1781063835.639,84.699,356391,356463,356467,ov2slam_node,2,0.000
1781063835.639,84.699,356391,356463,356468,gc,3,0.000
1781063835.639,84.699,356391,356463,356469,dq.builtins,0,0.000
1781063835.639,84.699,356391,356463,356470,dq.user,2,0.000
1781063835.639,84.699,356391,356463,356471,tev,2,0.000
1781063835.639,84.699,356391,356463,356472,recv,0,0.000
1781063835.639,84.699,356391,356463,356473,recvUC,3,0.000
1781063835.639,84.699,356391,356463,356474,ov2slam_node,1,0.000
1781063835.639,84.699,356391,356463,356475,ov2slam_node,3,0.000
1781063835.639,84.699,356391,356463,356476,ov2_map,1,19.161
1781063835.639,84.699,356391,356463,356477,ov2_main,1,19.161
1781063835.639,84.699,356391,356463,356478,ov2_est,3,19.161
1781063835.639,84.699,356391,356463,356480,ov2_feed,2,0.000
1781063835.639,84.699,356391,356463,356587,ov2_main,2,19.161
1781063835.639,84.699,356391,356463,356588,ov2_main,2,0.000
1781063835.639,84.699,356391,356463,356589,ov2_main,0,0.000
1781063835.691,84.751,356391,356463,356463,ov2slam_node,2,0.000
1781063835.691,84.751,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063835.691,84.751,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063835.691,84.751,356391,356463,356466,ov2slam_node,3,0.000
1781063835.691,84.751,356391,356463,356467,ov2slam_node,2,0.000
1781063835.691,84.751,356391,356463,356468,gc,3,0.000
1781063835.691,84.751,356391,356463,356469,dq.builtins,0,0.000
1781063835.691,84.751,356391,356463,356470,dq.user,2,0.000
1781063835.691,84.751,356391,356463,356471,tev,2,0.000
1781063835.691,84.751,356391,356463,356472,recv,0,0.000
1781063835.691,84.751,356391,356463,356473,recvUC,1,0.000
1781063835.691,84.751,356391,356463,356474,ov2slam_node,1,0.000
1781063835.691,84.751,356391,356463,356475,ov2slam_node,3,0.000
1781063835.691,84.751,356391,356463,356476,ov2_map,2,0.000
1781063835.691,84.751,356391,356463,356477,ov2_main,1,19.279
1781063835.691,84.751,356391,356463,356478,ov2_est,3,0.000
1781063835.691,84.751,356391,356463,356480,ov2_feed,3,19.279
1781063835.691,84.751,356391,356463,356587,ov2_main,2,0.000
1781063835.691,84.751,356391,356463,356588,ov2_main,1,19.279
1781063835.691,84.751,356391,356463,356589,ov2_main,1,19.279
1781063835.743,84.803,356391,356463,356463,ov2slam_node,2,0.000
1781063835.743,84.803,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063835.743,84.803,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063835.743,84.803,356391,356463,356466,ov2slam_node,3,0.000
1781063835.743,84.803,356391,356463,356467,ov2slam_node,2,0.000
1781063835.743,84.803,356391,356463,356468,gc,3,0.000
1781063835.743,84.803,356391,356463,356469,dq.builtins,0,0.000
1781063835.743,84.803,356391,356463,356470,dq.user,2,0.000
1781063835.743,84.803,356391,356463,356471,tev,2,0.000
1781063835.743,84.803,356391,356463,356472,recv,0,0.000
1781063835.743,84.803,356391,356463,356473,recvUC,1,0.000
1781063835.743,84.803,356391,356463,356474,ov2slam_node,1,0.000
1781063835.743,84.803,356391,356463,356475,ov2slam_node,3,0.000
1781063835.743,84.803,356391,356463,356476,ov2_map,2,0.000
1781063835.743,84.803,356391,356463,356477,ov2_main,1,0.000
1781063835.743,84.803,356391,356463,356478,ov2_est,3,19.171
1781063835.743,84.803,356391,356463,356480,ov2_feed,1,0.000
1781063835.743,84.803,356391,356463,356587,ov2_main,2,0.000
1781063835.743,84.803,356391,356463,356588,ov2_main,1,0.000
1781063835.743,84.803,356391,356463,356589,ov2_main,1,0.000
1781063835.795,84.855,356391,356463,356463,ov2slam_node,2,0.000
1781063835.795,84.855,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063835.795,84.855,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063835.795,84.855,356391,356463,356466,ov2slam_node,3,0.000
1781063835.795,84.855,356391,356463,356467,ov2slam_node,2,0.000
1781063835.795,84.855,356391,356463,356468,gc,3,0.000
1781063835.795,84.855,356391,356463,356469,dq.builtins,0,0.000
1781063835.795,84.855,356391,356463,356470,dq.user,2,0.000
1781063835.795,84.855,356391,356463,356471,tev,2,0.000
1781063835.795,84.855,356391,356463,356472,recv,0,0.000
1781063835.795,84.855,356391,356463,356473,recvUC,1,0.000
1781063835.795,84.855,356391,356463,356474,ov2slam_node,1,0.000
1781063835.795,84.855,356391,356463,356475,ov2slam_node,3,0.000
1781063835.795,84.855,356391,356463,356476,ov2_map,2,0.000
1781063835.795,84.855,356391,356463,356477,ov2_main,2,0.000
1781063835.795,84.855,356391,356463,356478,ov2_est,3,0.000
1781063835.795,84.855,356391,356463,356480,ov2_feed,1,0.000
1781063835.795,84.855,356391,356463,356587,ov2_main,2,0.000
1781063835.795,84.855,356391,356463,356588,ov2_main,1,0.000
1781063835.795,84.855,356391,356463,356589,ov2_main,1,0.000
1781063835.847,84.907,356391,356463,356463,ov2slam_node,2,0.000
1781063835.847,84.907,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063835.847,84.907,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063835.847,84.907,356391,356463,356466,ov2slam_node,3,0.000
1781063835.847,84.907,356391,356463,356467,ov2slam_node,2,0.000
1781063835.847,84.907,356391,356463,356468,gc,3,0.000
1781063835.847,84.907,356391,356463,356469,dq.builtins,0,0.000
1781063835.847,84.907,356391,356463,356470,dq.user,2,0.000
1781063835.847,84.907,356391,356463,356471,tev,0,0.000
1781063835.847,84.907,356391,356463,356472,recv,0,0.000
1781063835.847,84.907,356391,356463,356473,recvUC,3,0.000
1781063835.847,84.907,356391,356463,356474,ov2slam_node,1,0.000
1781063835.847,84.907,356391,356463,356475,ov2slam_node,3,0.000
1781063835.847,84.907,356391,356463,356476,ov2_map,2,0.000
1781063835.847,84.907,356391,356463,356477,ov2_main,2,0.000
1781063835.847,84.907,356391,356463,356478,ov2_est,3,0.000
1781063835.847,84.907,356391,356463,356480,ov2_feed,1,0.000
1781063835.847,84.907,356391,356463,356587,ov2_main,2,0.000
1781063835.847,84.907,356391,356463,356588,ov2_main,1,0.000
1781063835.847,84.907,356391,356463,356589,ov2_main,1,0.000
1781063835.899,84.959,356391,356463,356463,ov2slam_node,1,0.000
1781063835.899,84.959,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063835.899,84.959,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063835.899,84.959,356391,356463,356466,ov2slam_node,3,0.000
1781063835.899,84.959,356391,356463,356467,ov2slam_node,2,0.000
1781063835.899,84.959,356391,356463,356468,gc,3,0.000
1781063835.899,84.959,356391,356463,356469,dq.builtins,0,0.000
1781063835.899,84.959,356391,356463,356470,dq.user,2,0.000
1781063835.899,84.959,356391,356463,356471,tev,0,0.000
1781063835.899,84.959,356391,356463,356472,recv,0,0.000
1781063835.899,84.959,356391,356463,356473,recvUC,3,19.237
1781063835.899,84.959,356391,356463,356474,ov2slam_node,1,0.000
1781063835.899,84.959,356391,356463,356475,ov2slam_node,3,0.000
1781063835.899,84.959,356391,356463,356476,ov2_map,2,19.237
1781063835.899,84.959,356391,356463,356477,ov2_main,2,38.474
1781063835.899,84.959,356391,356463,356478,ov2_est,3,0.000
1781063835.899,84.959,356391,356463,356480,ov2_feed,1,0.000
1781063835.899,84.959,356391,356463,356587,ov2_main,1,0.000
1781063835.899,84.959,356391,356463,356588,ov2_main,1,19.237
1781063835.899,84.959,356391,356463,356589,ov2_main,0,19.237
1781063835.951,85.011,356391,356463,356463,ov2slam_node,1,0.000
1781063835.951,85.011,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063835.951,85.011,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063835.951,85.011,356391,356463,356466,ov2slam_node,3,0.000
1781063835.951,85.011,356391,356463,356467,ov2slam_node,2,0.000
1781063835.951,85.011,356391,356463,356468,gc,3,0.000
1781063835.951,85.011,356391,356463,356469,dq.builtins,0,0.000
1781063835.951,85.011,356391,356463,356470,dq.user,2,0.000
1781063835.951,85.011,356391,356463,356471,tev,0,0.000
1781063835.951,85.011,356391,356463,356472,recv,0,0.000
1781063835.951,85.011,356391,356463,356473,recvUC,3,0.000
1781063835.951,85.011,356391,356463,356474,ov2slam_node,1,0.000
1781063835.951,85.011,356391,356463,356475,ov2slam_node,3,0.000
1781063835.951,85.011,356391,356463,356476,ov2_map,2,0.000
1781063835.951,85.011,356391,356463,356477,ov2_main,2,0.000
1781063835.951,85.011,356391,356463,356478,ov2_est,3,0.000
1781063835.951,85.011,356391,356463,356480,ov2_feed,1,0.000
1781063835.951,85.011,356391,356463,356587,ov2_main,1,38.534
1781063835.951,85.011,356391,356463,356588,ov2_main,3,0.000
1781063835.951,85.011,356391,356463,356589,ov2_main,0,19.267
1781063836.003,85.063,356391,356463,356463,ov2slam_node,1,0.000
1781063836.003,85.063,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063836.003,85.063,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063836.003,85.063,356391,356463,356466,ov2slam_node,3,0.000
1781063836.003,85.063,356391,356463,356467,ov2slam_node,2,0.000
1781063836.003,85.063,356391,356463,356468,gc,3,0.000
1781063836.003,85.063,356391,356463,356469,dq.builtins,0,0.000
1781063836.003,85.063,356391,356463,356470,dq.user,2,0.000
1781063836.003,85.063,356391,356463,356471,tev,0,0.000
1781063836.003,85.063,356391,356463,356472,recv,0,0.000
1781063836.003,85.063,356391,356463,356473,recvUC,3,0.000
1781063836.003,85.063,356391,356463,356474,ov2slam_node,1,0.000
1781063836.003,85.063,356391,356463,356475,ov2slam_node,3,0.000
1781063836.003,85.063,356391,356463,356476,ov2_map,2,0.000
1781063836.003,85.063,356391,356463,356477,ov2_main,2,19.140
1781063836.003,85.063,356391,356463,356478,ov2_est,3,0.000
1781063836.003,85.063,356391,356463,356480,ov2_feed,1,0.000
1781063836.003,85.063,356391,356463,356587,ov2_main,1,0.000
1781063836.003,85.063,356391,356463,356588,ov2_main,3,19.140
1781063836.003,85.063,356391,356463,356589,ov2_main,0,19.140
1781063836.055,85.115,356391,356463,356463,ov2slam_node,1,0.000
1781063836.055,85.115,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063836.055,85.115,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063836.055,85.115,356391,356463,356466,ov2slam_node,3,0.000
1781063836.055,85.115,356391,356463,356467,ov2slam_node,2,0.000
1781063836.055,85.115,356391,356463,356468,gc,3,0.000
1781063836.055,85.115,356391,356463,356469,dq.builtins,0,0.000
1781063836.055,85.115,356391,356463,356470,dq.user,2,0.000
1781063836.055,85.115,356391,356463,356471,tev,0,0.000
1781063836.055,85.115,356391,356463,356472,recv,0,0.000
1781063836.055,85.115,356391,356463,356473,recvUC,3,0.000
1781063836.055,85.115,356391,356463,356474,ov2slam_node,1,0.000
1781063836.055,85.115,356391,356463,356475,ov2slam_node,3,0.000
1781063836.055,85.115,356391,356463,356476,ov2_map,1,0.000
1781063836.055,85.115,356391,356463,356477,ov2_main,2,19.265
1781063836.055,85.115,356391,356463,356478,ov2_est,3,0.000
1781063836.055,85.115,356391,356463,356480,ov2_feed,3,0.000
1781063836.055,85.115,356391,356463,356587,ov2_main,2,0.000
1781063836.055,85.115,356391,356463,356588,ov2_main,3,0.000
1781063836.055,85.115,356391,356463,356589,ov2_main,0,0.000
1781063836.107,85.167,356391,356463,356463,ov2slam_node,1,0.000
1781063836.107,85.167,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063836.107,85.167,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063836.107,85.167,356391,356463,356466,ov2slam_node,3,0.000
1781063836.107,85.167,356391,356463,356467,ov2slam_node,2,0.000
1781063836.107,85.167,356391,356463,356468,gc,3,0.000
1781063836.107,85.167,356391,356463,356469,dq.builtins,0,0.000
1781063836.107,85.167,356391,356463,356470,dq.user,2,0.000
1781063836.107,85.167,356391,356463,356471,tev,0,0.000
1781063836.107,85.167,356391,356463,356472,recv,0,0.000
1781063836.107,85.167,356391,356463,356473,recvUC,3,0.000
1781063836.107,85.167,356391,356463,356474,ov2slam_node,1,0.000
1781063836.107,85.167,356391,356463,356475,ov2slam_node,3,0.000
1781063836.107,85.167,356391,356463,356476,ov2_map,1,0.000
1781063836.107,85.167,356391,356463,356477,ov2_main,2,0.000
1781063836.107,85.167,356391,356463,356478,ov2_est,3,0.000
1781063836.107,85.167,356391,356463,356480,ov2_feed,3,0.000
1781063836.107,85.167,356391,356463,356587,ov2_main,3,0.000
1781063836.107,85.167,356391,356463,356588,ov2_main,3,0.000
1781063836.107,85.167,356391,356463,356589,ov2_main,0,0.000
1781063836.159,85.219,356391,356463,356463,ov2slam_node,1,0.000
1781063836.159,85.219,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063836.159,85.219,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063836.159,85.219,356391,356463,356466,ov2slam_node,3,0.000
1781063836.159,85.219,356391,356463,356467,ov2slam_node,2,0.000
1781063836.159,85.219,356391,356463,356468,gc,3,0.000
1781063836.159,85.219,356391,356463,356469,dq.builtins,0,0.000
1781063836.159,85.219,356391,356463,356470,dq.user,2,0.000
1781063836.159,85.219,356391,356463,356471,tev,0,0.000
1781063836.159,85.219,356391,356463,356472,recv,0,0.000
1781063836.159,85.219,356391,356463,356473,recvUC,3,0.000
1781063836.159,85.219,356391,356463,356474,ov2slam_node,1,0.000
1781063836.159,85.219,356391,356463,356475,ov2slam_node,3,0.000
1781063836.159,85.219,356391,356463,356476,ov2_map,1,19.276
1781063836.159,85.219,356391,356463,356477,ov2_main,2,19.276
1781063836.159,85.219,356391,356463,356478,ov2_est,3,19.276
1781063836.159,85.219,356391,356463,356480,ov2_feed,1,0.000
1781063836.159,85.219,356391,356463,356587,ov2_main,3,0.000
1781063836.159,85.219,356391,356463,356588,ov2_main,1,0.000
1781063836.159,85.219,356391,356463,356589,ov2_main,0,19.276
1781063836.210,85.270,356391,356463,356463,ov2slam_node,1,0.000
1781063836.210,85.270,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063836.210,85.270,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063836.210,85.270,356391,356463,356466,ov2slam_node,3,0.000
1781063836.210,85.270,356391,356463,356467,ov2slam_node,2,0.000
1781063836.210,85.270,356391,356463,356468,gc,3,0.000
1781063836.210,85.270,356391,356463,356469,dq.builtins,0,0.000
1781063836.210,85.270,356391,356463,356470,dq.user,2,0.000
1781063836.210,85.270,356391,356463,356471,tev,0,0.000
1781063836.210,85.270,356391,356463,356472,recv,0,0.000
1781063836.210,85.270,356391,356463,356473,recvUC,3,0.000
1781063836.210,85.270,356391,356463,356474,ov2slam_node,1,0.000
1781063836.210,85.270,356391,356463,356475,ov2slam_node,3,0.000
1781063836.210,85.270,356391,356463,356476,ov2_map,1,0.000
1781063836.210,85.270,356391,356463,356477,ov2_main,2,19.276
1781063836.210,85.270,356391,356463,356478,ov2_est,3,0.000
1781063836.210,85.270,356391,356463,356480,ov2_feed,1,0.000
1781063836.210,85.270,356391,356463,356587,ov2_main,3,0.000
1781063836.210,85.270,356391,356463,356588,ov2_main,1,0.000
1781063836.210,85.270,356391,356463,356589,ov2_main,0,0.000
1781063836.262,85.322,356391,356463,356463,ov2slam_node,1,0.000
1781063836.262,85.322,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063836.262,85.322,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063836.262,85.322,356391,356463,356466,ov2slam_node,3,0.000
1781063836.262,85.322,356391,356463,356467,ov2slam_node,2,0.000
1781063836.262,85.322,356391,356463,356468,gc,3,0.000
1781063836.262,85.322,356391,356463,356469,dq.builtins,0,0.000
1781063836.262,85.322,356391,356463,356470,dq.user,2,0.000
1781063836.262,85.322,356391,356463,356471,tev,0,0.000
1781063836.262,85.322,356391,356463,356472,recv,0,0.000
1781063836.262,85.322,356391,356463,356473,recvUC,3,0.000
1781063836.262,85.322,356391,356463,356474,ov2slam_node,1,0.000
1781063836.262,85.322,356391,356463,356475,ov2slam_node,3,0.000
1781063836.262,85.322,356391,356463,356476,ov2_map,2,0.000
1781063836.262,85.322,356391,356463,356477,ov2_main,1,19.224
1781063836.262,85.322,356391,356463,356478,ov2_est,1,0.000
1781063836.262,85.322,356391,356463,356480,ov2_feed,1,0.000
1781063836.262,85.322,356391,356463,356587,ov2_main,1,19.224
1781063836.262,85.322,356391,356463,356588,ov2_main,1,19.224
1781063836.262,85.322,356391,356463,356589,ov2_main,0,19.224
1781063836.315,85.374,356391,356463,356463,ov2slam_node,1,0.000
1781063836.315,85.374,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063836.315,85.374,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063836.315,85.374,356391,356463,356466,ov2slam_node,3,0.000
1781063836.315,85.374,356391,356463,356467,ov2slam_node,2,0.000
1781063836.315,85.374,356391,356463,356468,gc,3,0.000
1781063836.315,85.374,356391,356463,356469,dq.builtins,0,0.000
1781063836.315,85.374,356391,356463,356470,dq.user,2,0.000
1781063836.315,85.374,356391,356463,356471,tev,0,0.000
1781063836.315,85.374,356391,356463,356472,recv,0,0.000
1781063836.315,85.374,356391,356463,356473,recvUC,3,0.000
1781063836.315,85.374,356391,356463,356474,ov2slam_node,1,0.000
1781063836.315,85.374,356391,356463,356475,ov2slam_node,3,0.000
1781063836.315,85.374,356391,356463,356476,ov2_map,2,0.000
1781063836.315,85.374,356391,356463,356477,ov2_main,1,19.223
1781063836.315,85.374,356391,356463,356478,ov2_est,3,0.000
1781063836.315,85.374,356391,356463,356480,ov2_feed,1,0.000
1781063836.315,85.374,356391,356463,356587,ov2_main,1,0.000
1781063836.315,85.374,356391,356463,356588,ov2_main,1,0.000
1781063836.315,85.374,356391,356463,356589,ov2_main,0,0.000
1781063836.366,85.426,356391,356463,356463,ov2slam_node,1,0.000
1781063836.366,85.426,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063836.366,85.426,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063836.366,85.426,356391,356463,356466,ov2slam_node,3,0.000
1781063836.366,85.426,356391,356463,356467,ov2slam_node,2,0.000
1781063836.366,85.426,356391,356463,356468,gc,3,0.000
1781063836.366,85.426,356391,356463,356469,dq.builtins,0,0.000
1781063836.366,85.426,356391,356463,356470,dq.user,2,0.000
1781063836.366,85.426,356391,356463,356471,tev,0,0.000
1781063836.366,85.426,356391,356463,356472,recv,0,0.000
1781063836.366,85.426,356391,356463,356473,recvUC,3,0.000
1781063836.366,85.426,356391,356463,356474,ov2slam_node,1,0.000
1781063836.366,85.426,356391,356463,356475,ov2slam_node,3,0.000
1781063836.366,85.426,356391,356463,356476,ov2_map,2,19.235
1781063836.366,85.426,356391,356463,356477,ov2_main,3,19.235
1781063836.366,85.426,356391,356463,356478,ov2_est,0,0.000
1781063836.366,85.426,356391,356463,356480,ov2_feed,1,0.000
1781063836.366,85.426,356391,356463,356587,ov2_main,1,19.235
1781063836.366,85.426,356391,356463,356588,ov2_main,1,0.000
1781063836.366,85.426,356391,356463,356589,ov2_main,0,19.235
1781063836.419,85.479,356391,356463,356463,ov2slam_node,1,0.000
1781063836.419,85.479,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063836.419,85.479,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063836.419,85.479,356391,356463,356466,ov2slam_node,3,0.000
1781063836.419,85.479,356391,356463,356467,ov2slam_node,2,0.000
1781063836.419,85.479,356391,356463,356468,gc,3,0.000
1781063836.419,85.479,356391,356463,356469,dq.builtins,0,0.000
1781063836.419,85.479,356391,356463,356470,dq.user,2,0.000
1781063836.419,85.479,356391,356463,356471,tev,0,0.000
1781063836.419,85.479,356391,356463,356472,recv,0,0.000
1781063836.419,85.479,356391,356463,356473,recvUC,3,0.000
1781063836.419,85.479,356391,356463,356474,ov2slam_node,1,0.000
1781063836.419,85.479,356391,356463,356475,ov2slam_node,3,0.000
1781063836.419,85.479,356391,356463,356476,ov2_map,2,0.000
1781063836.419,85.479,356391,356463,356477,ov2_main,3,0.000
1781063836.419,85.479,356391,356463,356478,ov2_est,0,18.887
1781063836.419,85.479,356391,356463,356480,ov2_feed,2,0.000
1781063836.419,85.479,356391,356463,356587,ov2_main,1,0.000
1781063836.419,85.479,356391,356463,356588,ov2_main,1,0.000
1781063836.419,85.479,356391,356463,356589,ov2_main,0,0.000
1781063836.473,85.533,356391,356463,356463,ov2slam_node,1,0.000
1781063836.473,85.533,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063836.473,85.533,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063836.473,85.533,356391,356463,356466,ov2slam_node,3,0.000
1781063836.473,85.533,356391,356463,356467,ov2slam_node,2,0.000
1781063836.473,85.533,356391,356463,356468,gc,3,0.000
1781063836.473,85.533,356391,356463,356469,dq.builtins,0,0.000
1781063836.473,85.533,356391,356463,356470,dq.user,2,0.000
1781063836.473,85.533,356391,356463,356471,tev,0,0.000
1781063836.473,85.533,356391,356463,356472,recv,0,0.000
1781063836.473,85.533,356391,356463,356473,recvUC,3,0.000
1781063836.473,85.533,356391,356463,356474,ov2slam_node,1,0.000
1781063836.473,85.533,356391,356463,356475,ov2slam_node,3,0.000
1781063836.473,85.533,356391,356463,356476,ov2_map,2,0.000
1781063836.473,85.533,356391,356463,356477,ov2_main,3,18.543
1781063836.473,85.533,356391,356463,356478,ov2_est,0,0.000
1781063836.473,85.533,356391,356463,356480,ov2_feed,2,0.000
1781063836.473,85.533,356391,356463,356587,ov2_main,1,0.000
1781063836.473,85.533,356391,356463,356588,ov2_main,1,18.543
1781063836.473,85.533,356391,356463,356589,ov2_main,0,0.000
1781063836.527,85.587,356391,356463,356463,ov2slam_node,1,0.000
1781063836.527,85.587,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063836.527,85.587,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063836.527,85.587,356391,356463,356466,ov2slam_node,3,0.000
1781063836.527,85.587,356391,356463,356467,ov2slam_node,2,0.000
1781063836.527,85.587,356391,356463,356468,gc,3,0.000
1781063836.527,85.587,356391,356463,356469,dq.builtins,0,0.000
1781063836.527,85.587,356391,356463,356470,dq.user,2,0.000
1781063836.527,85.587,356391,356463,356471,tev,0,0.000
1781063836.527,85.587,356391,356463,356472,recv,0,0.000
1781063836.527,85.587,356391,356463,356473,recvUC,3,0.000
1781063836.527,85.587,356391,356463,356474,ov2slam_node,1,0.000
1781063836.527,85.587,356391,356463,356475,ov2slam_node,3,0.000
1781063836.527,85.587,356391,356463,356476,ov2_map,3,18.530
1781063836.527,85.587,356391,356463,356477,ov2_main,3,18.530
1781063836.527,85.587,356391,356463,356478,ov2_est,0,0.000
1781063836.527,85.587,356391,356463,356480,ov2_feed,0,0.000
1781063836.527,85.587,356391,356463,356587,ov2_main,1,0.000
1781063836.527,85.587,356391,356463,356588,ov2_main,2,0.000
1781063836.527,85.587,356391,356463,356589,ov2_main,1,0.000
1781063836.584,85.644,356391,356463,356463,ov2slam_node,1,0.000
1781063836.584,85.644,356391,356463,356464,ov2slam_nod-ust,3,0.000
1781063836.584,85.644,356391,356463,356465,ov2slam_nod-ust,2,0.000
1781063836.584,85.644,356391,356463,356466,ov2slam_node,3,0.000
1781063836.584,85.644,356391,356463,356467,ov2slam_node,2,0.000
1781063836.584,85.644,356391,356463,356468,gc,3,0.000
1781063836.584,85.644,356391,356463,356469,dq.builtins,0,0.000
1781063836.584,85.644,356391,356463,356470,dq.user,2,0.000
1781063836.584,85.644,356391,356463,356471,tev,0,0.000
1781063836.584,85.644,356391,356463,356472,recv,0,0.000
1781063836.584,85.644,356391,356463,356473,recvUC,3,0.000
1781063836.584,85.644,356391,356463,356474,ov2slam_node,1,0.000
1781063836.584,85.644,356391,356463,356475,ov2slam_node,3,0.000
1781063836.584,85.644,356391,356463,356476,ov2_map,3,0.000
