wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781063814.871,63.930,356391,356463,0,38.476
1781063814.922,63.982,356391,356463,0,96.345
1781063814.976,64.036,356391,356463,0,37.202
1781063815.034,64.094,356391,356463,0,51.888
1781063815.087,64.147,356391,356463,0,94.945
1781063815.139,64.199,356391,356463,0,57.537
1781063815.191,64.251,356391,356463,0,76.869
1781063815.243,64.303,356391,356463,0,57.773
1781063815.295,64.355,356391,356463,0,76.715
1781063815.347,64.407,356391,356463,0,95.217
1781063815.400,64.460,356391,356463,0,75.855
1781063815.453,64.512,356391,356463,0,95.490
1781063815.506,64.566,356391,356463,0,37.421
1781063815.558,64.618,356391,356463,0,38.215
1781063815.611,64.671,356391,356463,0,95.333
1781063815.663,64.723,356391,356463,0,38.427
1781063815.715,64.775,356391,356463,0,0.000
1781063815.767,64.827,356391,356463,3,96.244
1781063815.823,64.883,356391,356463,3,88.774
1781063815.876,64.936,356391,356463,3,19.054
1781063815.928,64.988,356391,356463,3,76.796
1781063815.980,65.040,356391,356463,3,57.444
1781063816.033,65.093,356391,356463,3,94.459
1781063816.085,65.145,356391,356463,3,95.266
1781063816.137,65.197,356391,356463,3,38.442
1781063816.190,65.250,356391,356463,3,57.505
1781063816.242,65.301,356391,356463,3,19.273
1781063816.293,65.353,356391,356463,3,77.042
1781063816.346,65.405,356391,356463,3,38.378
1781063816.397,65.457,356391,356463,3,19.267
1781063816.449,65.509,356391,356463,3,77.089
1781063816.502,65.561,356391,356463,3,19.152
1781063816.554,65.614,356391,356463,3,96.106
1781063816.608,65.667,356391,356463,3,37.081
1781063816.660,65.720,356391,356463,3,96.048
1781063816.712,65.772,356391,356463,3,19.054
1781063816.764,65.824,356391,356463,3,96.276
1781063816.817,65.876,356391,356463,3,19.039
1781063816.868,65.928,356391,356463,3,96.243
1781063816.920,65.980,356391,356463,3,0.000
1781063816.972,66.032,356391,356463,3,96.284
1781063817.025,66.084,356391,356463,3,95.902
1781063817.077,66.137,356391,356463,3,38.086
1781063817.129,66.189,356391,356463,3,95.435
1781063817.184,66.244,356391,356463,3,36.564
1781063817.240,66.300,356391,356463,3,71.249
1781063817.292,66.352,356391,356463,3,19.260
1781063817.344,66.404,356391,356463,3,57.843
1781063817.396,66.456,356391,356463,3,57.654
1781063817.448,66.508,356391,356463,3,19.282
1781063817.500,66.560,356391,356463,3,77.098
1781063817.552,66.612,356391,356463,3,95.076
1781063817.605,66.665,356391,356463,3,95.654
1781063817.660,66.720,356391,356463,3,89.668
1781063817.713,66.772,356391,356463,3,19.211
1781063817.765,66.824,356391,356463,3,76.902
1781063817.817,66.876,356391,356463,3,19.229
1781063817.869,66.929,356391,356463,3,57.369
1781063817.921,66.981,356391,356463,3,38.429
1781063817.973,67.033,356391,356463,3,57.383
1781063818.025,67.085,356391,356463,3,19.221
1781063818.077,67.137,356391,356463,3,38.366
1781063818.129,67.189,356391,356463,3,114.968
1781063818.185,67.245,356391,356463,3,18.014
1781063818.237,67.297,356391,356463,3,0.000
1781063818.289,67.349,356391,356463,3,95.876
1781063818.343,67.403,356391,356463,3,37.411
1781063818.395,67.455,356391,356463,3,57.788
1781063818.447,67.507,356391,356463,3,19.192
1781063818.499,67.559,356391,356463,3,0.000
1781063818.551,67.611,356391,356463,3,96.292
1781063818.607,67.667,356391,356463,3,17.724
1781063818.659,67.719,356391,356463,3,0.000
1781063818.711,67.771,356391,356463,3,114.837
1781063818.769,67.828,356391,356463,3,0.000
1781063818.821,67.881,356391,356463,3,95.991
1781063818.873,67.933,356391,356463,3,38.427
1781063818.925,67.985,356391,356463,3,57.729
1781063818.977,68.037,356391,356463,3,19.059
1781063819.029,68.089,356391,356463,3,19.145
1781063819.081,68.141,356391,356463,3,76.956
1781063819.134,68.194,356391,356463,3,76.523
1781063819.186,68.246,356391,356463,3,76.909
1781063819.240,68.300,356391,356463,2,73.551
1781063819.292,68.352,356391,356463,2,38.419
1781063819.344,68.404,356391,356463,2,19.268
1781063819.396,68.456,356391,356463,2,57.805
1781063819.448,68.508,356391,356463,2,38.440
1781063819.500,68.560,356391,356463,2,19.276
1781063819.552,68.612,356391,356463,2,96.276
1781063819.604,68.664,356391,356463,2,19.218
1781063819.656,68.716,356391,356463,2,38.520
1781063819.708,68.768,356391,356463,2,77.028
1781063819.760,68.819,356391,356463,2,38.508
1781063819.811,68.871,356391,356463,2,38.536
1781063819.863,68.923,356391,356463,2,77.048
1781063819.916,68.976,356391,356463,2,19.081
1781063819.968,69.028,356391,356463,2,0.000
1781063820.020,69.080,356391,356463,2,77.056
1781063820.072,69.132,356391,356463,2,38.489
1781063820.124,69.183,356391,356463,2,19.246
1781063820.175,69.235,356391,356463,2,19.278
1781063820.227,69.287,356391,356463,2,0.000
1781063820.279,69.339,356391,356463,2,0.000
1781063820.331,69.391,356391,356463,2,0.000
1781063820.383,69.443,356391,356463,2,0.000
1781063820.435,69.495,356391,356463,2,19.256
1781063820.488,69.548,356391,356463,2,38.122
1781063820.543,69.603,356391,356463,2,107.865
1781063820.596,69.656,356391,356463,2,19.026
1781063820.648,69.708,356391,356463,2,114.653
1781063820.700,69.760,356391,356463,2,19.103
1781063820.757,69.817,356391,356463,2,89.067
1781063820.809,69.869,356391,356463,2,56.983
1781063820.862,69.922,356391,356463,2,19.057
1781063820.914,69.974,356391,356463,2,95.029
1781063820.967,70.026,356391,356463,2,0.000
1781063821.021,70.081,356391,356463,2,18.222
1781063821.073,70.133,356391,356463,2,96.188
1781063821.126,70.186,356391,356463,2,19.037
1781063821.178,70.238,356391,356463,1,57.329
1781063821.231,70.290,356391,356463,1,76.504
1781063821.283,70.343,356391,356463,1,38.038
1781063821.336,70.396,356391,356463,1,56.864
1781063821.388,70.448,356391,356463,1,38.293
1781063821.440,70.500,356391,356463,1,19.192
1781063821.492,70.552,356391,356463,1,77.111
1781063821.545,70.605,356391,356463,1,18.990
1781063821.597,70.657,356391,356463,1,19.254
1781063821.652,70.711,356391,356463,1,72.939
1781063821.704,70.764,356391,356463,1,19.203
1781063821.756,70.816,356391,356463,1,38.405
1781063821.808,70.868,356391,356463,1,0.000
1781063821.861,70.921,356391,356463,1,0.000
1781063821.913,70.973,356391,356463,1,0.000
1781063821.971,71.031,356391,356463,1,121.764
1781063822.023,71.083,356391,356463,1,19.177
1781063822.081,71.140,356391,356463,1,52.134
1781063822.137,71.197,356391,356463,1,53.107
1781063822.189,71.249,356391,356463,1,19.140
1781063822.242,71.302,356391,356463,1,76.222
1781063822.294,71.354,356391,356463,1,38.432
1781063822.346,71.406,356391,356463,1,19.266
1781063822.398,71.458,356391,356463,1,77.062
1781063822.450,71.510,356391,356463,1,38.437
1781063822.502,71.562,356391,356463,1,19.245
1781063822.554,71.614,356391,356463,1,96.116
1781063822.629,71.689,356391,356463,1,26.505
1781063822.682,71.742,356391,356463,1,18.737
1781063822.734,71.794,356391,356463,1,77.086
1781063822.787,71.847,356391,356463,1,56.908
1781063822.839,71.899,356391,356463,1,77.083
1781063822.891,71.951,356391,356463,1,57.608
1781063822.943,72.003,356391,356463,1,76.597
1781063822.998,72.058,356391,356463,1,90.750
1781063823.057,72.117,356391,356463,1,17.154
1781063823.110,72.170,356391,356463,1,75.175
1781063823.163,72.223,356391,356463,1,93.231
1781063823.220,72.279,356391,356463,1,17.827
1781063823.274,72.333,356391,356463,1,37.048
1781063823.326,72.386,356391,356463,1,95.522
1781063823.378,72.438,356391,356463,1,19.243
1781063823.430,72.490,356391,356463,1,38.512
1781063823.483,72.543,356391,356463,1,56.732
1781063823.535,72.594,356391,356463,1,19.267
1781063823.587,72.647,356391,356463,1,76.839
1781063823.639,72.699,356391,356463,1,38.091
1781063823.691,72.751,356391,356463,1,19.269
1781063823.743,72.803,356391,356463,1,77.060
1781063823.795,72.855,356391,356463,1,19.210
1781063823.847,72.907,356391,356463,1,19.267
1781063823.899,72.959,356391,356463,1,96.360
1781063823.951,73.011,356391,356463,1,19.237
1781063824.003,73.063,356391,356463,1,38.527
1781063824.055,73.115,356391,356463,1,76.996
1781063824.107,73.167,356391,356463,1,19.145
1781063824.159,73.219,356391,356463,1,19.060
1781063824.211,73.271,356391,356463,1,96.282
1781063824.263,73.323,356391,356463,1,19.223
1781063824.315,73.375,356391,356463,1,0.000
1781063824.367,73.427,356391,356463,1,0.000
1781063824.419,73.479,356391,356463,1,134.715
1781063824.472,73.531,356391,356463,1,19.187
1781063824.524,73.584,356391,356463,1,95.463
1781063824.576,73.636,356391,356463,1,38.337
1781063824.629,73.689,356391,356463,1,94.033
1781063824.684,73.744,356391,356463,1,109.596
1781063824.741,73.801,356391,356463,1,88.074
1781063824.793,73.853,356391,356463,1,115.032
1781063824.845,73.905,356391,356463,1,76.716
1781063824.897,73.957,356391,356463,1,38.455
1781063824.949,74.009,356391,356463,1,76.970
1781063825.001,74.061,356391,356463,1,38.434
1781063825.054,74.114,356391,356463,1,56.628
1781063825.106,74.166,356391,356463,1,57.401
1781063825.158,74.218,356391,356463,0,57.719
1781063825.211,74.271,356391,356463,0,18.937
1781063825.263,74.323,356391,356463,0,95.806
1781063825.316,74.376,356391,356463,0,18.948
1781063825.369,74.429,356391,356463,0,18.949
1781063825.422,74.482,356391,356463,0,75.598
1781063825.474,74.534,356391,356463,0,0.000
1781063825.527,74.587,356391,356463,0,76.016
1781063825.579,74.639,356391,356463,0,38.456
1781063825.631,74.691,356391,356463,0,95.923
1781063825.683,74.743,356391,356463,0,38.257
1781063825.739,74.799,356391,356463,0,36.045
1781063825.791,74.851,356391,356463,0,77.069
1781063825.845,74.905,356391,356463,0,55.440
1781063825.897,74.957,356391,356463,0,57.788
1781063825.949,75.009,356391,356463,0,37.993
1781063826.002,75.062,356391,356463,0,95.224
1781063826.054,75.114,356391,356463,0,95.421
1781063826.107,75.167,356391,356463,0,76.170
1781063826.159,75.219,356391,356463,0,57.318
1781063826.212,75.272,356391,356463,0,95.044
1781063826.265,75.324,356391,356463,0,37.872
1781063826.317,75.377,356391,356463,0,76.176
1781063826.372,75.432,356391,356463,0,36.658
1781063826.425,75.485,356391,356463,0,93.495
1781063826.478,75.538,356391,356463,0,37.604
1781063826.531,75.591,356391,356463,0,56.841
1781063826.584,75.644,356391,356463,0,95.071
1781063826.640,75.700,356391,356463,0,35.572
1781063826.692,75.752,356391,356463,0,19.115
1781063826.745,75.805,356391,356463,0,38.078
1781063826.797,75.857,356391,356463,0,76.153
1781063826.851,75.911,356391,356463,0,74.100
1781063826.904,75.964,356391,356463,0,38.126
1781063826.957,76.017,356391,356463,0,93.490
1781063827.010,76.070,356391,356463,0,38.107
1781063827.062,76.122,356391,356463,0,38.208
1781063827.115,76.175,356391,356463,0,113.812
1781063827.167,76.227,356391,356463,0,38.082
1781063827.220,76.280,356391,356463,0,94.748
1781063827.274,76.334,356391,356463,0,18.602
1781063827.327,76.387,356391,356463,0,18.887
1781063827.379,76.439,356391,356463,0,95.129
1781063827.435,76.495,356391,356463,0,17.881
1781063827.487,76.547,356391,356463,0,57.780
1781063827.541,76.600,356391,356463,0,56.186
1781063827.593,76.652,356391,356463,0,19.236
1781063827.645,76.705,356391,356463,0,95.935
1781063827.697,76.757,356391,356463,0,19.191
1781063827.749,76.809,356391,356463,0,19.262
1781063827.801,76.861,356391,356463,0,96.205
1781063827.856,76.916,356391,356463,0,0.000
1781063827.908,76.968,356391,356463,0,0.000
1781063827.960,77.020,356391,356463,0,57.757
1781063828.012,77.072,356391,356463,0,96.052
1781063828.064,77.124,356391,356463,0,0.000
1781063828.117,77.177,356391,356463,0,95.428
1781063828.169,77.229,356391,356463,0,19.216
1781063828.221,77.281,356391,356463,0,38.400
1781063828.274,77.334,356391,356463,0,0.000
1781063828.326,77.386,356391,356463,2,115.393
1781063828.380,77.440,356391,356463,2,0.000
1781063828.435,77.495,356391,356463,2,18.254
1781063828.487,77.547,356391,356463,2,76.389
1781063828.539,77.599,356391,356463,2,115.168
1781063828.591,77.651,356391,356463,2,38.329
1781063828.643,77.703,356391,356463,2,77.092
1781063828.699,77.759,356391,356463,2,107.614
1781063828.751,77.811,356391,356463,2,19.207
1781063828.803,77.863,356391,356463,2,77.094
1781063828.855,77.915,356391,356463,0,38.464
1781063828.907,77.967,356391,356463,0,57.797
1781063828.959,78.019,356391,356463,0,19.259
1781063829.011,78.071,356391,356463,0,38.499
1781063829.063,78.123,356391,356463,0,57.720
1781063829.116,78.176,356391,356463,0,37.462
1781063829.168,78.228,356391,356463,0,0.000
1781063829.220,78.280,356391,356463,0,76.999
1781063829.273,78.333,356391,356463,0,37.929
1781063829.326,78.386,356391,356463,0,18.723
1781063829.379,78.439,356391,356463,0,37.942
1781063829.435,78.495,356391,356463,0,71.305
1781063829.487,78.547,356391,356463,0,77.036
1781063829.542,78.602,356391,356463,0,36.290
1781063829.594,78.654,356391,356463,0,19.276
1781063829.646,78.706,356391,356463,0,57.834
1781063829.698,78.758,356391,356463,0,38.429
1781063829.750,78.810,356391,356463,0,19.267
1781063829.802,78.862,356391,356463,0,96.284
1781063829.854,78.914,356391,356463,0,38.482
1781063829.906,78.966,356391,356463,0,0.000
1781063829.958,79.018,356391,356463,0,96.177
1781063830.010,79.070,356391,356463,0,19.212
1781063830.062,79.122,356391,356463,0,95.466
1781063830.115,79.174,356391,356463,0,19.053
1781063830.167,79.227,356391,356463,0,95.562
1781063830.220,79.280,356391,356463,0,0.000
1781063830.273,79.333,356391,356463,0,37.122
1781063830.327,79.387,356391,356463,0,93.742
1781063830.384,79.443,356391,356463,0,88.223
1781063830.436,79.496,356391,356463,0,37.892
1781063830.490,79.550,356391,356463,0,74.662
1781063830.542,79.602,356391,356463,0,57.668
1781063830.594,79.654,356391,356463,0,38.549
1781063830.646,79.706,356391,356463,0,75.868
1781063830.698,79.758,356391,356463,0,0.000
1781063830.750,79.810,356391,356463,0,57.797
1781063830.803,79.863,356391,356463,0,0.000
1781063830.857,79.917,356391,356463,0,55.499
1781063830.909,79.969,356391,356463,0,38.504
1781063830.989,80.049,356391,356463,0,49.865
1781063831.041,80.101,356391,356463,0,38.509
1781063831.093,80.153,356391,356463,0,38.518
1781063831.146,80.206,356391,356463,0,37.952
1781063831.198,80.258,356391,356463,0,77.165
1781063831.250,80.310,356391,356463,0,19.036
1781063831.302,80.362,356391,356463,0,57.842
1781063831.354,80.414,356391,356463,0,19.170
1781063831.406,80.466,356391,356463,0,96.046
1781063831.458,80.518,356391,356463,0,19.252
1781063831.511,80.571,356391,356463,0,76.344
1781063831.563,80.622,356391,356463,0,19.245
1781063831.615,80.675,356391,356463,0,57.279
1781063831.667,80.727,356391,356463,0,19.252
1781063831.719,80.779,356391,356463,0,77.069
1781063831.771,80.831,356391,356463,0,38.509
1781063831.823,80.883,356391,356463,0,19.258
1781063831.875,80.934,356391,356463,0,77.005
1781063831.927,80.987,356391,356463,0,38.093
1781063831.981,81.041,356391,356463,0,55.707
1781063832.040,81.100,356391,356463,0,68.112
1781063832.092,81.152,356391,356463,0,0.000
1781063832.143,81.203,356391,356463,0,77.108
1781063832.196,81.256,356391,356463,0,37.966
1781063832.249,81.309,356391,356463,0,18.896
1781063832.302,81.362,356391,356463,0,94.788
1781063832.354,81.414,356391,356463,0,38.066
1781063832.407,81.467,356391,356463,0,76.160
1781063832.459,81.519,356391,356463,0,38.136
1781063832.512,81.572,356391,356463,0,76.020
1781063832.565,81.625,356391,356463,0,18.923
1781063832.617,81.677,356391,356463,0,95.412
1781063832.670,81.730,356391,356463,0,38.002
1781063832.722,81.782,356391,356463,0,76.296
1781063832.775,81.835,356391,356463,0,56.855
1781063832.828,81.888,356391,356463,0,75.803
1781063832.886,81.946,356391,356463,0,34.416
1781063832.938,81.998,356391,356463,0,57.038
1781063832.997,82.057,356391,356463,0,51.542
1781063833.049,82.109,356391,356463,0,75.920
1781063833.102,82.162,356391,356463,0,76.200
1781063833.155,82.215,356391,356463,0,37.908
1781063833.207,82.267,356391,356463,0,95.073
1781063833.260,82.319,356391,356463,0,38.244
1781063833.312,82.372,356391,356463,0,0.000
1781063833.364,82.424,356391,356463,0,113.936
1781063833.417,82.477,356391,356463,0,37.974
1781063833.473,82.533,356391,356463,0,0.000
1781063833.526,82.586,356391,356463,0,131.910
1781063833.580,82.640,356391,356463,0,18.594
1781063833.634,82.694,356391,356463,0,18.523
1781063833.686,82.746,356391,356463,0,114.728
1781063833.738,82.798,356391,356463,0,0.000
1781063833.790,82.850,356391,356463,0,57.750
1781063833.848,82.908,356391,356463,0,51.976
1781063833.901,82.961,356391,356463,0,0.000
1781063833.953,83.013,356391,356463,0,134.635
1781063834.006,83.066,356391,356463,0,18.877
1781063834.059,83.119,356391,356463,0,18.676
1781063834.111,83.171,356391,356463,0,77.090
1781063834.164,83.224,356391,356463,0,56.720
1781063834.216,83.276,356391,356463,0,0.000
1781063834.268,83.328,356391,356463,0,57.777
1781063834.322,83.381,356391,356463,0,56.332
1781063834.374,83.434,356391,356463,0,76.671
1781063834.427,83.487,356391,356463,0,56.247
1781063834.480,83.540,356391,356463,0,37.915
1781063834.533,83.593,356391,356463,0,37.770
1781063834.585,83.645,356391,356463,0,76.619
1781063834.637,83.697,356391,356463,0,0.000
1781063834.691,83.751,356391,356463,0,18.590
1781063834.743,83.803,356391,356463,0,38.405
1781063834.796,83.856,356391,356463,0,56.381
1781063834.848,83.908,356391,356463,0,77.005
1781063834.900,83.960,356391,356463,0,38.532
1781063834.952,84.012,356391,356463,0,19.269
1781063835.004,84.063,356391,356463,0,57.812
1781063835.056,84.116,356391,356463,0,19.226
1781063835.107,84.167,356391,356463,0,77.092
1781063835.159,84.219,356391,356463,0,0.000
1781063835.211,84.271,356391,356463,0,77.180
1781063835.264,84.323,356391,356463,0,19.122
1781063835.316,84.376,356391,356463,0,19.171
1781063835.373,84.432,356391,356463,0,70.326
1781063835.425,84.484,356391,356463,0,19.230
1781063835.478,84.538,356391,356463,0,55.926
1781063835.530,84.590,356391,356463,2,76.498
1781063835.587,84.646,356391,356463,2,53.510
1781063835.639,84.699,356391,356463,2,57.482
1781063835.691,84.751,356391,356463,2,38.558
1781063835.743,84.803,356391,356463,2,38.342
1781063835.795,84.855,356391,356463,2,0.000
1781063835.847,84.907,356391,356463,2,0.000
1781063835.899,84.959,356391,356463,1,115.421
1781063835.951,85.011,356391,356463,1,38.534
1781063836.003,85.063,356391,356463,1,19.140
1781063836.055,85.115,356391,356463,1,77.061
1781063836.107,85.167,356391,356463,1,19.243
1781063836.159,85.219,356391,356463,1,77.102
1781063836.210,85.270,356391,356463,1,38.552
1781063836.262,85.322,356391,356463,1,57.671
1781063836.315,85.374,356391,356463,1,19.223
1781063836.366,85.426,356391,356463,1,57.704
1781063836.419,85.479,356391,356463,1,37.773
1781063836.473,85.533,356391,356463,1,18.543
1781063836.527,85.587,356391,356463,1,74.120
1781063836.584,85.644,356391,356463,1,17.755
1781063836.636,85.696,356391,356463,1,76.950
1781063836.688,85.748,356391,356463,1,19.212
1781063836.740,85.799,356391,356463,1,57.859
1781063836.791,85.851,356391,356463,1,19.253
1781063836.843,85.903,356391,356463,1,57.847
1781063836.895,85.955,356391,356463,1,19.260
1781063836.947,86.007,356391,356463,1,96.258
1781063836.999,86.059,356391,356463,1,38.420
1781063837.051,86.111,356391,356463,1,0.000
1781063837.103,86.163,356391,356463,1,57.813
1781063837.155,86.215,356391,356463,1,38.524
1781063837.207,86.267,356391,356463,1,19.298
1781063837.259,86.319,356391,356463,1,57.806
1781063837.311,86.371,356391,356463,1,38.152
1781063837.363,86.423,356391,356463,1,19.189
1781063837.416,86.475,356391,356463,1,76.381
1781063837.467,86.527,356391,356463,1,19.247
1781063837.520,86.580,356391,356463,1,38.233
1781063837.572,86.632,356391,356463,1,38.521
1781063837.624,86.684,356391,356463,1,38.488
1781063837.681,86.741,356391,356463,1,86.618
1781063837.734,86.794,356391,356463,1,94.697
1781063837.790,86.850,356391,356463,1,36.074
1781063837.842,86.902,356391,356463,1,57.722
1781063837.894,86.954,356391,356463,1,19.121
1781063837.946,87.006,356391,356463,1,19.264
1781063837.998,87.058,356391,356463,1,77.090
1781063838.050,87.110,356391,356463,1,19.175
1781063838.102,87.162,356391,356463,1,19.247
1781063838.154,87.214,356391,356463,1,77.130
1781063838.206,87.266,356391,356463,1,18.952
1781063838.259,87.319,356391,356463,1,18.926
1781063838.311,87.371,356391,356463,1,76.995
1781063838.363,87.423,356391,356463,1,19.176
1781063838.415,87.475,356391,356463,1,38.426
1781063838.467,87.527,356391,356463,1,57.764
1781063838.519,87.579,356391,356463,1,19.252
1781063838.575,87.635,356391,356463,1,53.992
1781063838.628,87.688,356391,356463,1,94.827
1781063838.682,87.742,356391,356463,1,18.452
1781063838.737,87.797,356391,356463,1,54.615
1781063838.793,87.853,356391,356463,1,71.117
1781063838.845,87.905,356391,356463,1,76.310
1781063838.898,87.958,356391,356463,1,0.000
1781063838.951,88.011,356391,356463,1,19.087
1781063839.003,88.063,356391,356463,1,0.000
1781063839.060,88.120,356391,356463,1,122.965
1781063839.115,88.174,356391,356463,1,128.099
1781063839.168,88.228,356391,356463,1,18.797
1781063839.220,88.280,356391,356463,1,95.648
1781063839.276,88.336,356391,356463,1,53.183
1781063839.333,88.393,356391,356463,1,88.085
1781063839.386,88.446,356391,356463,1,56.315
1781063839.439,88.499,356391,356463,3,76.471
1781063839.491,88.551,356391,356463,3,38.241
1781063839.544,88.604,356391,356463,3,75.783
1781063839.596,88.656,356391,356463,3,76.260
1781063839.649,88.709,356391,356463,3,95.536
1781063839.701,88.761,356391,356463,3,38.302
1781063839.753,88.813,356391,356463,3,19.077
1781063839.806,88.866,356391,356463,3,76.298
1781063839.858,88.918,356391,356463,3,56.964
1781063839.911,88.971,356391,356463,3,18.836
1781063839.963,89.023,356391,356463,3,76.943
1781063840.016,89.076,356391,356463,3,19.038
1781063840.069,89.129,356391,356463,3,37.776
1781063840.121,89.181,356391,356463,3,76.260
1781063840.177,89.237,356391,356463,3,17.843
1781063840.229,89.289,356391,356463,3,38.465
1781063840.284,89.343,356391,356463,3,55.436
1781063840.336,89.395,356391,356463,3,19.235
1781063840.387,89.447,356391,356463,3,77.013
1781063840.439,89.499,356391,356463,3,19.230
1781063840.491,89.551,356391,356463,3,19.281
1781063840.543,89.603,356391,356463,3,77.081
1781063840.595,89.655,356391,356463,3,38.499
1781063840.647,89.707,356391,356463,3,19.269
1781063840.699,89.759,356391,356463,3,77.230
1781063840.751,89.811,356391,356463,3,19.122
1781063840.803,89.863,356391,356463,3,19.251
1781063840.855,89.915,356391,356463,3,0.000
1781063840.907,89.967,356391,356463,3,19.266
1781063840.959,90.019,356391,356463,3,0.000
1781063841.011,90.071,356391,356463,3,0.000
1781063841.063,90.123,356391,356463,2,76.673
1781063841.115,90.175,356391,356463,2,96.223
1781063841.179,90.239,356391,356463,2,78.458
1781063841.232,90.292,356391,356463,2,18.856
1781063841.286,90.346,356391,356463,1,37.117
1781063841.338,90.398,356391,356463,1,76.966
1781063841.390,90.450,356391,356463,1,19.253
1781063841.442,90.501,356391,356463,1,19.268
1781063841.493,90.553,356391,356463,1,57.772
1781063841.545,90.605,356391,356463,1,38.448
1781063841.597,90.657,356391,356463,1,57.761
1781063841.649,90.709,356391,356463,1,19.248
1781063841.701,90.761,356391,356463,1,38.588
1781063841.753,90.813,356391,356463,1,76.579
1781063841.806,90.866,356391,356463,1,18.930
1781063841.858,90.918,356391,356463,1,19.260
1781063841.910,90.970,356391,356463,1,76.467
1781063841.963,91.023,356391,356463,1,38.288
1781063842.015,91.075,356391,356463,1,0.000
1781063842.067,91.127,356391,356463,1,77.034
1781063842.119,91.179,356391,356463,1,19.242
1781063842.171,91.231,356391,356463,1,38.327
1781063842.223,91.283,356391,356463,1,0.000
1781063842.275,91.335,356391,356463,1,57.573
1781063842.332,91.392,356391,356463,1,53.175
1781063842.384,91.444,356391,356463,1,38.500
1781063842.437,91.497,356391,356463,1,56.416
1781063842.489,91.549,356391,356463,1,0.000
1781063842.541,91.601,356391,356463,1,0.000
1781063842.593,91.653,356391,356463,1,57.740
1781063842.649,91.709,356391,356463,1,53.017
1781063842.701,91.761,356391,356463,1,0.000
1781063842.753,91.813,356391,356463,1,19.235
1781063842.805,91.865,356391,356463,1,19.213
1781063842.857,91.917,356391,356463,1,96.278
1781063842.909,91.969,356391,356463,1,38.516
1781063842.961,92.021,356391,356463,1,77.034
1781063843.013,92.073,356391,356463,1,19.236
1781063843.065,92.125,356391,356463,1,19.093
1781063843.117,92.177,356391,356463,1,76.984
1781063843.169,92.229,356391,356463,1,19.240
1781063843.222,92.282,356391,356463,1,19.015
1781063843.275,92.335,356391,356463,1,75.873
1781063843.328,92.388,356391,356463,1,37.198
1781063843.382,92.441,356391,356463,1,56.429
1781063843.440,92.500,356391,356463,1,51.561
1781063843.492,92.552,356391,356463,1,0.000
1781063843.544,92.604,356391,356463,1,77.086
1781063843.596,92.656,356391,356463,1,19.251
1781063843.648,92.708,356391,356463,1,19.261
1781063843.700,92.760,356391,356463,1,76.795
1781063843.752,92.812,356391,356463,1,19.268
1781063843.804,92.863,356391,356463,1,19.253
1781063843.856,92.916,356391,356463,1,57.618
1781063843.908,92.968,356391,356463,1,37.936
1781063843.961,93.020,356391,356463,1,19.157
1781063844.013,93.073,356391,356463,2,0.000
1781063844.071,93.131,356391,356463,2,103.850
1781063844.124,93.184,356391,356463,2,38.094
1781063844.186,93.246,356391,356463,2,47.839
1781063844.242,93.301,356391,356463,2,36.183
1781063844.294,93.354,356391,356463,2,38.426
1781063844.346,93.406,356391,356463,2,76.944
1781063844.398,93.458,356391,356463,2,19.239
1781063844.449,93.509,356391,356463,2,57.852
1781063844.501,93.561,356391,356463,2,19.237
1781063844.553,93.613,356391,356463,2,38.553
1781063844.605,93.665,356391,356463,2,57.827
1781063844.658,93.717,356391,356463,2,38.208
1781063844.710,93.770,356391,356463,2,19.085
1781063844.762,93.822,356391,356463,2,96.199
1781063844.814,93.874,356391,356463,2,19.239
1781063844.866,93.926,356391,356463,1,19.256
1781063844.918,93.978,356391,356463,1,76.978
1781063844.970,94.030,356391,356463,1,37.983
1781063845.023,94.083,356391,356463,1,19.034
1781063845.076,94.136,356391,356463,1,112.494
1781063845.130,94.190,356391,356463,1,55.833
1781063845.182,94.242,356391,356463,1,76.394
1781063845.238,94.297,356391,356463,1,54.371
1781063845.295,94.355,356391,356463,1,35.030
1781063845.347,94.407,356391,356463,1,76.236
1781063845.447,94.507,356391,356463,1,30.103
1781063845.501,94.561,356391,356463,1,91.672
1781063845.554,94.614,356391,356463,1,37.960
1781063845.606,94.666,356391,356463,1,19.076
1781063845.659,94.719,356391,356463,1,76.385
1781063845.711,94.771,356391,356463,1,38.198
1781063845.764,94.823,356391,356463,1,38.175
1781063845.817,94.877,356391,356463,1,93.089
1781063845.870,94.930,356391,356463,1,19.007
1781063845.923,94.982,356391,356463,1,56.987
1781063845.975,95.035,356391,356463,1,76.073
1781063846.028,95.088,356391,356463,1,56.406
1781063846.082,95.142,356391,356463,1,18.697
1781063846.135,95.195,356391,356463,1,56.317
1781063846.188,95.248,356391,356463,1,56.246
1781063846.246,95.306,356391,356463,1,86.793
1781063846.299,95.359,356391,356463,1,18.895
1781063846.351,95.411,356391,356463,1,76.996
1781063846.403,95.463,356391,356463,1,96.228
1781063846.457,95.517,356391,356463,1,37.067
1781063846.509,95.569,356391,356463,1,0.000
1781063846.561,95.621,356391,356463,1,76.159
1781063846.614,95.674,356391,356463,1,37.952
1781063846.666,95.726,356391,356463,1,57.750
1781063846.718,95.778,356391,356463,1,38.514
1781063846.770,95.830,356391,356463,1,57.772
1781063846.822,95.882,356391,356463,1,94.891
1781063846.875,95.935,356391,356463,1,18.979
