wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781210140.584,63.999,11196,11268,0,57.345
1781210140.637,64.052,11196,11268,0,37.817
1781210140.689,64.104,11196,11268,0,37.993
1781210140.742,64.157,11196,11268,0,38.077
1781210140.795,64.210,11196,11268,0,37.797
1781210140.847,64.262,11196,11268,0,152.182
1781210140.902,64.317,11196,11268,0,110.645
1781210140.956,64.371,11196,11268,0,18.351
1781210141.008,64.423,11196,11268,0,38.580
1781210141.060,64.475,11196,11268,0,38.510
1781210141.112,64.527,11196,11268,0,19.282
1781210141.164,64.579,11196,11268,0,38.525
1781210141.216,64.630,11196,11268,0,38.572
1781210141.267,64.682,11196,11268,0,38.510
1781210141.319,64.734,11196,11268,0,19.287
1781210141.371,64.786,11196,11268,0,38.559
1781210141.423,64.838,11196,11268,0,38.562
1781210141.475,64.890,11196,11268,0,19.237
1781210141.527,64.942,11196,11268,0,38.544
1781210141.579,64.994,11196,11268,0,38.533
1781210141.631,65.046,11196,11268,0,38.368
1781210141.683,65.098,11196,11268,0,38.482
1781210141.735,65.150,11196,11268,0,19.247
1781210141.787,65.202,11196,11268,0,38.509
1781210141.839,65.254,11196,11268,0,38.518
1781210141.891,65.306,11196,11268,0,19.226
1781210141.943,65.358,11196,11268,0,96.326
1781210141.996,65.411,11196,11268,0,93.979
1781210142.048,65.463,11196,11268,0,38.297
1781210142.101,65.516,11196,11268,0,56.519
1781210142.153,65.568,11196,11268,0,0.000
1781210142.205,65.620,11196,11268,0,76.689
1781210142.259,65.674,11196,11268,0,18.788
1781210142.310,65.725,11196,11268,0,38.543
1781210142.363,65.777,11196,11268,0,38.450
1781210142.414,65.829,11196,11268,0,38.543
1781210142.466,65.881,11196,11268,0,38.557
1781210142.518,65.933,11196,11268,0,19.285
1781210142.570,65.985,11196,11268,0,38.579
1781210142.622,66.037,11196,11268,0,38.509
1781210142.674,66.089,11196,11268,0,19.258
1781210142.726,66.141,11196,11268,0,96.448
1781210142.778,66.193,11196,11268,0,76.782
1781210142.830,66.245,11196,11268,0,38.544
1781210142.882,66.296,11196,11268,0,38.577
1781210142.933,66.348,11196,11268,0,19.291
1781210142.985,66.400,11196,11268,0,19.301
1781210143.037,66.452,11196,11268,0,38.585
1781210143.089,66.504,11196,11268,0,38.156
1781210143.142,66.557,11196,11268,0,19.102
1781210143.195,66.610,11196,11268,0,37.652
1781210143.247,66.662,11196,11268,0,38.102
1781210143.300,66.715,11196,11268,0,19.116
1781210143.352,66.767,11196,11268,0,96.306
1781210143.404,66.819,11196,11268,0,95.761
1781210143.456,66.871,11196,11268,0,38.486
1781210143.508,66.923,11196,11268,0,38.275
1781210143.560,66.975,11196,11268,0,38.614
1781210143.612,67.027,11196,11268,0,38.266
1781210143.664,67.079,11196,11268,0,19.251
1781210143.716,67.131,11196,11268,0,76.771
1781210143.769,67.184,11196,11268,1,133.463
1781210143.820,67.235,11196,11268,1,19.279
1781210143.872,67.287,11196,11268,1,38.562
1781210143.925,67.339,11196,11268,1,38.271
1781210143.976,67.391,11196,11268,1,19.281
1781210144.028,67.443,11196,11268,1,38.588
1781210144.080,67.495,11196,11268,1,19.222
1781210144.132,67.547,11196,11268,1,96.437
1781210144.184,67.599,11196,11268,1,96.167
1781210144.236,67.651,11196,11268,1,19.257
1781210144.288,67.703,11196,11268,1,38.568
1781210144.340,67.755,11196,11268,1,19.217
1781210144.392,67.807,11196,11268,1,38.552
1781210144.445,67.860,11196,11268,1,37.860
1781210144.497,67.912,11196,11268,1,19.123
1781210144.549,67.964,11196,11268,1,38.582
1781210144.602,68.017,11196,11268,1,37.858
1781210144.654,68.069,11196,11268,1,19.126
1781210144.706,68.121,11196,11268,1,133.566
1781210144.759,68.173,11196,11268,1,38.316
1781210144.811,68.226,11196,11268,1,38.397
1781210144.863,68.278,11196,11268,1,37.907
1781210144.915,68.330,11196,11268,1,38.383
1781210144.969,68.384,11196,11268,1,18.725
1781210145.021,68.436,11196,11268,1,38.130
1781210145.074,68.489,11196,11268,1,37.980
1781210145.126,68.541,11196,11268,1,19.049
1781210145.179,68.594,11196,11268,1,38.180
1781210145.231,68.646,11196,11268,1,114.051
1781210145.285,68.700,11196,11268,1,37.607
1781210145.337,68.751,11196,11268,1,57.791
1781210145.388,68.803,11196,11268,1,38.549
1781210145.440,68.855,11196,11268,1,19.272
1781210145.492,68.907,11196,11268,1,38.552
1781210145.545,68.960,11196,11268,1,38.111
1781210145.597,69.012,11196,11268,1,19.261
1781210145.649,69.064,11196,11268,1,38.284
1781210145.701,69.116,11196,11268,1,57.810
1781210145.753,69.167,11196,11268,1,0.000
1781210145.805,69.220,11196,11268,1,57.586
1781210145.857,69.271,11196,11268,1,57.788
1781210145.910,69.325,11196,11268,1,93.709
1781210145.963,69.378,11196,11268,1,74.714
1781210146.018,69.433,11196,11268,1,36.911
1781210146.071,69.486,11196,11268,1,37.439
1781210146.124,69.539,11196,11268,1,56.513
1781210146.177,69.591,11196,11268,1,38.157
1781210146.230,69.645,11196,11268,1,37.338
1781210146.283,69.698,11196,11268,1,37.956
1781210146.335,69.750,11196,11268,1,38.091
1781210146.388,69.803,11196,11268,1,57.197
1781210146.440,69.855,11196,11268,1,19.053
1781210146.493,69.908,11196,11268,1,57.117
1781210146.546,69.961,11196,11268,1,37.756
1781210146.598,70.013,11196,11268,1,0.000
1781210146.651,70.066,11196,11268,1,0.000
1781210146.704,70.119,11196,11268,1,18.993
1781210146.758,70.173,11196,11268,1,73.353
1781210146.811,70.226,11196,11268,0,131.882
1781210146.864,70.279,11196,11268,0,56.901
1781210146.916,70.331,11196,11268,0,38.212
1781210146.969,70.384,11196,11268,1,38.306
1781210147.021,70.436,11196,11268,1,57.443
1781210147.073,70.488,11196,11268,1,38.126
1781210147.126,70.541,11196,11268,1,38.118
1781210147.178,70.593,11196,11268,1,38.096
1781210147.231,70.646,11196,11268,1,57.136
1781210147.283,70.698,11196,11268,1,38.074
1781210147.336,70.751,11196,11268,1,38.077
1781210147.389,70.803,11196,11268,1,37.993
1781210147.441,70.856,11196,11268,1,38.076
1781210147.495,70.909,11196,11268,1,131.024
1781210147.549,70.964,11196,11268,2,91.777
1781210147.603,71.018,11196,11268,2,55.794
1781210147.655,71.070,11196,11268,2,38.264
1781210147.707,71.122,11196,11268,2,0.000
1781210147.760,71.175,11196,11268,2,56.478
1781210147.815,71.230,11196,11268,2,54.946
1781210147.868,71.282,11196,11268,2,95.148
1781210147.944,71.358,11196,11268,2,92.077
1781210147.996,71.411,11196,11268,2,37.971
1781210148.049,71.464,11196,11268,2,56.915
1781210148.103,71.517,11196,11268,2,37.336
1781210148.155,71.570,11196,11268,2,57.205
1781210148.207,71.622,11196,11268,2,19.046
1781210148.260,71.675,11196,11268,2,57.096
1781210148.312,71.727,11196,11268,2,19.063
1781210148.365,71.780,11196,11268,2,57.162
1781210148.418,71.832,11196,11268,2,18.998
1781210148.470,71.885,11196,11268,2,94.659
1781210148.523,71.938,11196,11268,0,131.899
1781210148.576,71.991,11196,11268,0,38.064
1781210148.628,72.043,11196,11268,0,38.187
1781210148.681,72.096,11196,11268,0,56.867
1781210148.734,72.148,11196,11268,0,76.314
1781210148.787,72.202,11196,11268,0,93.996
1781210148.840,72.254,11196,11268,0,37.872
1781210148.892,72.307,11196,11268,0,38.217
1781210148.945,72.360,11196,11268,3,37.329
1781210148.998,72.413,11196,11268,3,56.815
1781210149.053,72.468,11196,11268,3,108.956
1781210149.106,72.521,11196,11268,3,94.149
1781210149.159,72.574,11196,11268,3,57.029
1781210149.211,72.626,11196,11268,3,57.796
1781210149.263,72.678,11196,11268,3,57.820
1781210149.315,72.730,11196,11268,3,76.729
1781210149.367,72.782,11196,11268,3,0.000
1781210149.419,72.834,11196,11268,3,0.000
1781210149.471,72.886,11196,11268,3,19.189
1781210149.523,72.938,11196,11268,3,0.000
1781210149.575,72.990,11196,11268,3,0.000
1781210149.627,73.042,11196,11268,3,76.985
1781210149.679,73.094,11196,11268,3,114.845
1781210149.732,73.147,11196,11268,3,19.041
1781210149.784,73.199,11196,11268,3,38.540
1781210149.836,73.251,11196,11268,3,38.521
1781210149.888,73.303,11196,11268,3,38.565
1781210149.940,73.354,11196,11268,3,19.266
1781210149.992,73.407,11196,11268,3,96.002
1781210150.044,73.459,11196,11268,1,76.731
1781210150.096,73.511,11196,11268,1,38.273
1781210150.149,73.564,11196,11268,1,37.945
1781210150.202,73.617,11196,11268,1,132.190
1781210150.259,73.674,11196,11268,1,52.384
1781210150.311,73.726,11196,11268,1,38.372
1781210150.364,73.779,11196,11268,1,75.502
1781210150.416,73.831,11196,11268,1,114.422
1781210150.469,73.883,11196,11268,1,38.397
1781210150.520,73.935,11196,11268,1,38.596
1781210150.572,73.987,11196,11268,1,19.296
1781210150.624,74.039,11196,11268,1,57.852
1781210150.676,74.091,11196,11268,1,133.510
1781210150.729,74.144,11196,11268,1,19.063
1781210150.781,74.196,11196,11268,1,38.207
1781210150.833,74.248,11196,11268,1,38.329
1781210150.885,74.300,11196,11268,1,19.286
1781210150.937,74.352,11196,11268,1,96.243
1781210150.990,74.404,11196,11268,1,95.636
1781210151.041,74.456,11196,11268,1,19.256
1781210151.095,74.509,11196,11268,1,56.550
1781210151.147,74.562,11196,11268,1,18.916
1781210151.199,74.614,11196,11268,1,38.544
1781210151.251,74.666,11196,11268,1,38.528
1781210151.303,74.718,11196,11268,1,0.000
1781210151.356,74.771,11196,11268,1,75.515
1781210151.408,74.823,11196,11268,1,0.000
1781210151.460,74.875,11196,11268,1,0.000
1781210151.512,74.927,11196,11268,1,77.014
1781210151.564,74.979,11196,11268,3,115.111
1781210151.616,75.031,11196,11268,3,38.446
1781210151.668,75.083,11196,11268,3,0.000
1781210151.720,75.135,11196,11268,3,38.504
1781210151.772,75.187,11196,11268,3,19.295
1781210151.825,75.240,11196,11268,3,0.000
1781210151.877,75.292,11196,11268,3,0.000
1781210151.930,75.345,11196,11268,3,19.070
1781210152.031,75.446,11196,11268,3,0.000
1781210152.084,75.499,11196,11268,3,0.000
1781210152.136,75.551,11196,11268,3,19.086
1781210152.190,75.605,11196,11268,3,0.000
1781210152.242,75.657,11196,11268,3,0.000
1781210152.297,75.712,11196,11268,3,0.000
1781210152.349,75.764,11196,11268,3,38.399
1781210152.404,75.819,11196,11268,3,144.814
1781210152.456,75.871,11196,11268,3,76.734
1781210152.508,75.923,11196,11268,3,19.246
1781210152.560,75.975,11196,11268,3,38.591
1781210152.612,76.027,11196,11268,3,19.292
1781210152.664,76.079,11196,11268,3,38.289
1781210152.716,76.131,11196,11268,3,38.577
1781210152.768,76.183,11196,11268,3,38.579
1781210152.820,76.235,11196,11268,3,0.000
1781210152.871,76.286,11196,11268,3,0.000
1781210152.923,76.338,11196,11268,3,96.437
1781210152.976,76.391,11196,11268,3,37.755
1781210153.028,76.443,11196,11268,3,19.275
1781210153.080,76.495,11196,11268,3,0.000
1781210153.132,76.547,11196,11268,3,19.140
1781210153.184,76.599,11196,11268,3,0.000
1781210153.236,76.651,11196,11268,3,0.000
1781210153.288,76.703,11196,11268,3,38.600
1781210153.340,76.755,11196,11268,3,0.000
1781210153.392,76.807,11196,11268,3,0.000
1781210153.443,76.858,11196,11268,3,19.282
1781210153.496,76.911,11196,11268,3,19.179
1781210153.551,76.966,11196,11268,3,107.538
1781210153.604,77.019,11196,11268,3,19.089
1781210153.657,77.072,11196,11268,3,56.414
1781210153.709,77.124,11196,11268,3,38.264
1781210153.761,77.176,11196,11268,3,38.608
1781210153.813,77.228,11196,11268,3,38.271
1781210153.866,77.281,11196,11268,3,19.072
1781210153.918,77.333,11196,11268,3,57.844
1781210153.970,77.384,11196,11268,3,115.500
1781210154.021,77.436,11196,11268,3,19.274
1781210154.073,77.488,11196,11268,3,38.603
1781210154.125,77.540,11196,11268,3,38.600
1781210154.178,77.592,11196,11268,3,57.213
1781210154.230,77.645,11196,11268,3,38.003
1781210154.283,77.698,11196,11268,3,38.084
1781210154.335,77.750,11196,11268,3,57.179
1781210154.388,77.802,11196,11268,3,95.337
1781210154.440,77.855,11196,11268,3,56.930
1781210154.493,77.908,11196,11268,3,19.081
1781210154.546,77.961,11196,11268,3,56.030
1781210154.600,78.015,11196,11268,3,55.404
1781210154.657,78.072,11196,11268,3,35.304
1781210154.710,78.125,11196,11268,3,57.023
1781210154.763,78.178,11196,11268,3,18.736
1781210154.816,78.230,11196,11268,3,95.091
1781210154.868,78.283,11196,11268,3,75.628
1781210154.921,78.336,11196,11268,3,0.000
1781210154.974,78.388,11196,11268,3,19.105
1781210155.026,78.441,11196,11268,3,38.216
1781210155.078,78.493,11196,11268,3,57.071
1781210155.131,78.546,11196,11268,3,19.004
1781210155.184,78.599,11196,11268,3,37.771
1781210155.237,78.652,11196,11268,3,56.178
1781210155.291,78.706,11196,11268,3,37.272
1781210155.345,78.760,11196,11268,3,0.000
1781210155.399,78.814,11196,11268,3,0.000
1781210155.453,78.868,11196,11268,3,55.736
1781210155.506,78.921,11196,11268,3,112.657
1781210155.560,78.974,11196,11268,3,18.634
1781210155.614,79.029,11196,11268,3,36.577
1781210155.667,79.082,11196,11268,3,19.048
1781210155.719,79.134,11196,11268,3,0.000
1781210155.772,79.187,11196,11268,3,57.077
1781210155.825,79.240,11196,11268,3,37.714
1781210155.878,79.292,11196,11268,3,38.112
1781210155.930,79.345,11196,11268,3,38.146
1781210155.983,79.397,11196,11268,3,19.036
1781210156.035,79.450,11196,11268,3,0.000
1781210156.087,79.502,11196,11268,3,0.000
1781210156.140,79.555,11196,11268,3,133.188
1781210156.197,79.612,11196,11268,3,70.310
1781210156.253,79.668,11196,11268,0,71.637
1781210156.304,79.719,11196,11268,0,0.000
1781210156.356,79.771,11196,11268,0,0.000
1781210156.408,79.823,11196,11268,0,38.549
1781210156.461,79.876,11196,11268,0,0.000
1781210156.513,79.928,11196,11268,0,0.000
1781210156.565,79.980,11196,11268,0,19.267
1781210156.617,80.032,11196,11268,0,19.266
1781210156.669,80.084,11196,11268,0,57.165
1781210156.723,80.138,11196,11268,0,55.684
1781210156.775,80.190,11196,11268,0,0.000
1781210156.827,80.242,11196,11268,0,38.422
1781210156.879,80.294,11196,11268,0,38.418
1781210156.931,80.346,11196,11268,0,0.000
1781210156.983,80.398,11196,11268,0,19.241
1781210157.035,80.450,11196,11268,0,0.000
1781210157.087,80.502,11196,11268,0,0.000
1781210157.139,80.554,11196,11268,0,0.000
1781210157.191,80.606,11196,11268,0,0.000
1781210157.243,80.658,11196,11268,0,19.184
1781210157.295,80.710,11196,11268,0,19.251
1781210157.347,80.762,11196,11268,0,0.000
1781210157.400,80.815,11196,11268,0,0.000
1781210157.453,80.868,11196,11268,0,0.000
1781210157.505,80.920,11196,11268,0,0.000
1781210157.557,80.971,11196,11268,0,19.259
1781210157.609,81.024,11196,11268,0,0.000
1781210157.661,81.076,11196,11268,0,19.069
1781210157.713,81.128,11196,11268,0,38.523
1781210157.765,81.180,11196,11268,0,57.850
1781210157.818,81.233,11196,11268,0,95.364
1781210157.870,81.285,11196,11268,0,38.468
1781210157.922,81.337,11196,11268,0,38.330
1781210157.974,81.389,11196,11268,0,19.233
1781210158.026,81.441,11196,11268,0,38.514
1781210158.078,81.493,11196,11268,0,0.000
1781210158.130,81.545,11196,11268,0,0.000
1781210158.182,81.597,11196,11268,0,0.000
1781210158.234,81.649,11196,11268,0,19.194
1781210158.286,81.701,11196,11268,0,0.000
1781210158.339,81.754,11196,11268,0,18.888
1781210158.400,81.815,11196,11268,0,0.000
1781210158.452,81.867,11196,11268,0,19.259
1781210158.505,81.919,11196,11268,0,114.759
1781210158.557,81.972,11196,11268,0,38.359
1781210158.609,82.023,11196,11268,0,57.846
1781210158.662,82.077,11196,11268,0,18.780
1781210158.714,82.129,11196,11268,0,0.000
1781210158.766,82.181,11196,11268,0,0.000
1781210158.818,82.233,11196,11268,0,57.694
1781210158.870,82.285,11196,11268,0,77.108
1781210158.922,82.337,11196,11268,0,76.840
1781210158.974,82.389,11196,11268,0,38.510
1781210159.026,82.441,11196,11268,0,38.552
1781210159.078,82.493,11196,11268,0,19.300
1781210159.130,82.545,11196,11268,0,38.579
1781210159.182,82.597,11196,11268,0,38.590
1781210159.233,82.648,11196,11268,0,19.299
1781210159.286,82.701,11196,11268,0,133.262
1781210159.338,82.753,11196,11268,0,57.470
1781210159.391,82.806,11196,11268,0,18.952
1781210159.443,82.858,11196,11268,0,38.268
1781210159.496,82.911,11196,11268,3,56.386
1781210159.550,82.964,11196,11268,3,18.819
1781210159.602,83.017,11196,11268,3,19.195
1781210159.656,83.071,11196,11268,1,74.037
1781210159.718,83.133,11196,11268,1,79.801
1781210159.771,83.186,11196,11268,1,57.392
1781210159.823,83.237,11196,11268,1,19.256
1781210159.874,83.289,11196,11268,1,57.902
1781210159.927,83.342,11196,11268,1,19.094
1781210159.979,83.394,11196,11268,1,38.085
1781210160.031,83.446,11196,11268,1,0.000
1781210160.083,83.498,11196,11268,1,0.000
1781210160.135,83.550,11196,11268,1,38.561
1781210160.187,83.602,11196,11268,1,38.448
1781210160.239,83.654,11196,11268,1,19.222
1781210160.291,83.706,11196,11268,1,115.571
1781210160.344,83.759,11196,11268,1,56.576
1781210160.396,83.811,11196,11268,1,57.326
1781210160.449,83.863,11196,11268,1,19.119
1781210160.500,83.915,11196,11268,1,154.218
1781210160.553,83.968,11196,11268,1,56.520
1781210160.608,84.023,11196,11268,1,18.373
1781210160.660,84.075,11196,11268,1,19.208
1781210160.713,84.128,11196,11268,0,168.183
1781210160.770,84.185,11196,11268,0,35.465
1781210160.823,84.238,11196,11268,0,37.819
1781210160.875,84.290,11196,11268,0,76.875
1781210160.928,84.342,11196,11268,0,113.785
1781210160.982,84.397,11196,11268,0,54.922
1781210161.034,84.449,11196,11268,0,19.110
1781210161.087,84.501,11196,11268,0,115.239
1781210161.139,84.554,11196,11268,0,57.536
1781210161.191,84.606,11196,11268,0,38.528
1781210161.243,84.658,11196,11268,0,38.245
1781210161.296,84.711,11196,11268,0,56.341
1781210161.349,84.764,11196,11268,0,150.740
1781210161.403,84.817,11196,11268,0,131.267
1781210161.455,84.870,11196,11268,0,38.256
1781210161.507,84.922,11196,11268,0,19.241
1781210161.559,84.974,11196,11268,0,38.547
1781210161.611,85.026,11196,11268,0,57.348
1781210161.663,85.078,11196,11268,0,38.546
1781210161.720,85.135,11196,11268,0,34.811
1781210161.773,85.188,11196,11268,0,57.261
1781210161.825,85.240,11196,11268,0,133.902
1781210161.877,85.292,11196,11268,0,38.496
1781210161.929,85.344,11196,11268,0,19.290
1781210161.981,85.396,11196,11268,0,19.248
1781210162.033,85.448,11196,11268,0,57.824
1781210162.084,85.499,11196,11268,0,38.568
1781210162.136,85.551,11196,11268,0,38.548
1781210162.188,85.603,11196,11268,0,96.413
1781210162.241,85.656,11196,11268,0,56.453
1781210162.303,85.718,11196,11268,0,0.000
1781210162.355,85.770,11196,11268,0,57.678
1781210162.407,85.822,11196,11268,0,19.275
1781210162.459,85.874,11196,11268,0,133.509
1781210162.512,85.927,11196,11268,0,38.251
1781210162.568,85.983,11196,11268,0,17.808
1781210162.620,86.035,11196,11268,0,19.243
1781210162.672,86.087,11196,11268,0,38.458
1781210162.724,86.139,11196,11268,0,19.254
1781210162.776,86.191,11196,11268,0,96.396
1781210162.828,86.243,11196,11268,0,114.869
1781210162.880,86.295,11196,11268,0,38.463
1781210162.932,86.347,11196,11268,0,19.253
1781210162.984,86.399,11196,11268,0,38.507
1781210163.036,86.451,11196,11268,0,38.519
1781210163.088,86.503,11196,11268,0,19.267
1781210163.140,86.554,11196,11268,0,38.495
1781210163.191,86.606,11196,11268,0,115.571
1781210163.250,86.665,11196,11268,0,85.202
1781210163.302,86.717,11196,11268,0,0.000
1781210163.354,86.769,11196,11268,0,76.899
1781210163.406,86.821,11196,11268,0,19.302
1781210163.458,86.873,11196,11268,0,19.263
1781210163.510,86.925,11196,11268,0,38.576
1781210163.562,86.976,11196,11268,0,38.589
1781210163.613,87.028,11196,11268,0,38.602
1781210163.667,87.082,11196,11268,0,75.126
1781210163.719,87.134,11196,11268,0,134.488
1781210163.771,87.186,11196,11268,0,38.406
1781210163.823,87.238,11196,11268,0,19.272
1781210163.874,87.289,11196,11268,0,38.560
1781210163.926,87.341,11196,11268,0,38.527
1781210163.978,87.393,11196,11268,0,19.256
1781210164.030,87.445,11196,11268,0,57.808
1781210164.082,87.497,11196,11268,0,19.286
1781210164.134,87.549,11196,11268,0,96.382
1781210164.186,87.601,11196,11268,0,95.294
1781210164.238,87.653,11196,11268,0,38.489
1781210164.290,87.705,11196,11268,0,38.512
1781210164.343,87.758,11196,11268,2,38.222
1781210164.395,87.810,11196,11268,2,38.312
1781210164.447,87.862,11196,11268,2,38.208
1781210164.500,87.915,11196,11268,2,38.098
1781210164.553,87.968,11196,11268,2,37.576
1781210164.605,88.020,11196,11268,2,0.000
1781210164.657,88.072,11196,11268,2,75.906
1781210164.709,88.124,11196,11268,2,38.426
1781210164.763,88.178,11196,11268,2,56.240
1781210164.815,88.230,11196,11268,2,134.240
1781210164.867,88.282,11196,11268,2,19.234
1781210164.919,88.334,11196,11268,2,38.578
1781210164.971,88.386,11196,11268,2,38.499
1781210165.023,88.438,11196,11268,2,38.568
1781210165.074,88.489,11196,11268,2,38.561
1781210165.126,88.541,11196,11268,2,38.553
1781210165.178,88.593,11196,11268,2,19.272
1781210165.230,88.645,11196,11268,2,38.536
1781210165.282,88.697,11196,11268,2,96.256
1781210165.334,88.749,11196,11268,2,95.894
1781210165.386,88.801,11196,11268,2,38.486
1781210165.438,88.853,11196,11268,2,38.558
1781210165.490,88.905,11196,11268,2,38.474
1781210165.542,88.957,11196,11268,2,38.461
1781210165.594,89.009,11196,11268,2,0.000
1781210165.646,89.061,11196,11268,2,0.000
1781210165.698,89.113,11196,11268,2,0.000
1781210165.750,89.165,11196,11268,2,38.488
1781210165.803,89.218,11196,11268,2,37.561
1781210165.855,89.270,11196,11268,2,38.430
1781210165.907,89.322,11196,11268,2,19.271
1781210165.960,89.375,11196,11268,2,18.760
1781210166.012,89.427,11196,11268,2,0.000
1781210166.064,89.479,11196,11268,2,0.000
1781210166.116,89.531,11196,11268,2,0.000
1781210166.168,89.583,11196,11268,2,19.253
1781210166.220,89.635,11196,11268,2,57.544
1781210166.274,89.689,11196,11268,2,130.456
1781210166.326,89.741,11196,11268,2,76.914
1781210166.378,89.793,11196,11268,2,38.558
1781210166.430,89.845,11196,11268,2,38.546
1781210166.482,89.897,11196,11268,2,37.943
1781210166.536,89.950,11196,11268,2,37.673
1781210166.589,90.004,11196,11268,2,131.647
1781210166.642,90.057,11196,11268,0,131.591
1781210166.695,90.110,11196,11268,0,56.459
1781210166.748,90.163,11196,11268,0,56.561
1781210166.804,90.219,11196,11268,0,53.550
1781210166.857,90.272,11196,11268,0,94.456
1781210166.911,90.326,11196,11268,0,36.787
1781210166.965,90.380,11196,11268,0,37.230
1781210167.017,90.432,11196,11268,0,38.573
1781210167.069,90.484,11196,11268,0,38.249
1781210167.121,90.536,11196,11268,0,19.292
1781210167.173,90.588,11196,11268,0,38.600
1781210167.225,90.640,11196,11268,0,0.000
1781210167.277,90.692,11196,11268,0,0.000
1781210167.329,90.743,11196,11268,0,19.250
1781210167.383,90.797,11196,11268,0,18.504
1781210167.434,90.849,11196,11268,0,0.000
1781210167.487,90.902,11196,11268,0,0.000
1781210167.539,90.954,11196,11268,0,115.439
1781210167.591,91.006,11196,11268,0,57.486
1781210167.643,91.058,11196,11268,0,38.523
1781210167.695,91.110,11196,11268,0,38.251
1781210167.748,91.163,11196,11268,0,37.934
1781210167.802,91.217,11196,11268,0,54.981
1781210167.854,91.269,11196,11268,0,0.000
1781210167.907,91.322,11196,11268,0,76.782
1781210167.958,91.373,11196,11268,0,19.287
1781210168.011,91.426,11196,11268,0,18.930
1781210168.063,91.478,11196,11268,0,77.115
1781210168.115,91.530,11196,11268,0,76.734
1781210168.167,91.582,11196,11268,0,0.000
1781210168.219,91.634,11196,11268,0,0.000
1781210168.272,91.687,11196,11268,0,0.000
1781210168.324,91.739,11196,11268,0,19.226
1781210168.376,91.791,11196,11268,0,0.000
1781210168.428,91.843,11196,11268,0,0.000
1781210168.480,91.895,11196,11268,0,19.268
1781210168.532,91.947,11196,11268,0,0.000
1781210168.588,92.003,11196,11268,0,0.000
1781210168.640,92.055,11196,11268,0,19.256
1781210168.692,92.107,11196,11268,0,19.145
1781210168.744,92.159,11196,11268,0,0.000
1781210168.798,92.213,11196,11268,0,0.000
1781210168.850,92.264,11196,11268,0,0.000
1781210168.901,92.316,11196,11268,0,0.000
1781210168.954,92.369,11196,11268,0,19.187
1781210169.006,92.420,11196,11268,0,0.000
1781210169.057,92.472,11196,11268,0,0.000
1781210169.109,92.524,11196,11268,0,0.000
1781210169.161,92.576,11196,11268,0,0.000
1781210169.214,92.629,11196,11268,0,37.944
1781210169.266,92.681,11196,11268,0,0.000
1781210169.318,92.733,11196,11268,0,0.000
1781210169.370,92.785,11196,11268,0,0.000
1781210169.422,92.837,11196,11268,0,18.969
1781210169.474,92.889,11196,11268,0,0.000
1781210169.526,92.941,11196,11268,0,0.000
1781210169.578,92.993,11196,11268,0,0.000
1781210169.630,93.045,11196,11268,0,0.000
1781210169.682,93.097,11196,11268,0,0.000
1781210169.734,93.149,11196,11268,0,38.454
1781210169.786,93.201,11196,11268,0,0.000
1781210169.838,93.253,11196,11268,0,0.000
1781210169.890,93.305,11196,11268,0,0.000
1781210169.942,93.357,11196,11268,0,19.265
1781210169.994,93.409,11196,11268,0,0.000
1781210170.047,93.461,11196,11268,0,0.000
1781210170.098,93.513,11196,11268,0,0.000
1781210170.151,93.565,11196,11268,0,0.000
1781210170.203,93.617,11196,11268,0,19.240
1781210170.255,93.669,11196,11268,0,0.000
1781210170.309,93.724,11196,11268,0,0.000
1781210170.361,93.776,11196,11268,0,0.000
1781210170.413,93.828,11196,11268,0,0.000
1781210170.468,93.883,11196,11268,0,0.000
1781210170.520,93.935,11196,11268,0,0.000
1781210170.573,93.988,11196,11268,0,19.015
1781210170.625,94.039,11196,11268,0,0.000
1781210170.677,94.092,11196,11268,0,0.000
1781210170.729,94.144,11196,11268,0,0.000
1781210170.781,94.196,11196,11268,0,19.230
1781210170.833,94.248,11196,11268,0,0.000
1781210170.885,94.300,11196,11268,0,0.000
1781210170.937,94.352,11196,11268,0,0.000
1781210170.990,94.404,11196,11268,0,0.000
1781210171.042,94.456,11196,11268,0,19.246
1781210171.093,94.508,11196,11268,0,0.000
1781210171.145,94.560,11196,11268,0,0.000
1781210171.197,94.612,11196,11268,0,0.000
1781210171.249,94.664,11196,11268,0,19.239
1781210171.302,94.717,11196,11268,0,0.000
1781210171.363,94.778,11196,11268,0,16.348
1781210171.415,94.830,11196,11268,0,0.000
1781210171.467,94.882,11196,11268,0,0.000
1781210171.519,94.934,11196,11268,0,0.000
1781210171.571,94.986,11196,11268,0,19.287
1781210171.623,95.038,11196,11268,0,0.000
1781210171.675,95.090,11196,11268,0,0.000
1781210171.727,95.142,11196,11268,0,0.000
1781210171.779,95.194,11196,11268,0,0.000
1781210171.831,95.246,11196,11268,0,0.000
1781210171.883,95.298,11196,11268,0,19.240
1781210171.935,95.350,11196,11268,0,19.251
1781210171.987,95.402,11196,11268,0,0.000
1781210172.040,95.455,11196,11268,0,0.000
1781210172.093,95.508,11196,11268,0,0.000
1781210172.145,95.560,11196,11268,0,0.000
1781210172.198,95.613,11196,11268,0,19.017
1781210172.254,95.669,11196,11268,0,0.000
1781210172.307,95.722,11196,11268,0,0.000
1781210172.360,95.775,11196,11268,0,18.967
1781210172.412,95.827,11196,11268,0,0.000
