wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781210136.662,60.077,11196,11268,11281,ov2_map,0,0.000
1781210136.662,60.077,11196,11268,11282,ov2_main,0,18.982
1781210136.662,60.077,11196,11268,11283,ov2_est,0,0.000
1781210136.662,60.077,11196,11268,11285,ov2_feed,0,0.000
1781210136.662,60.077,11196,11268,11369,ov2_main,2,0.000
1781210136.662,60.077,11196,11268,11370,ov2_main,1,0.000
1781210136.662,60.077,11196,11268,11371,ov2_main,3,0.000
1781210136.715,60.129,11196,11268,11268,ov2slam_node,3,0.000
1781210136.715,60.129,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210136.715,60.129,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210136.715,60.129,11196,11268,11271,ov2slam_node,3,0.000
1781210136.715,60.129,11196,11268,11272,ov2slam_node,0,0.000
1781210136.715,60.129,11196,11268,11273,gc,3,0.000
1781210136.715,60.129,11196,11268,11274,dq.builtins,0,0.000
1781210136.715,60.129,11196,11268,11275,dq.user,3,0.000
1781210136.715,60.129,11196,11268,11276,tev,0,0.000
1781210136.715,60.129,11196,11268,11277,recv,1,0.000
1781210136.715,60.129,11196,11268,11278,recvUC,3,0.000
1781210136.715,60.129,11196,11268,11279,ov2slam_node,0,0.000
1781210136.715,60.129,11196,11268,11280,ov2slam_node,0,0.000
1781210136.715,60.129,11196,11268,11281,ov2_map,0,18.991
1781210136.715,60.129,11196,11268,11282,ov2_main,0,0.000
1781210136.715,60.129,11196,11268,11283,ov2_est,0,0.000
1781210136.715,60.129,11196,11268,11285,ov2_feed,0,0.000
1781210136.715,60.129,11196,11268,11369,ov2_main,2,18.991
1781210136.715,60.129,11196,11268,11370,ov2_main,1,18.991
1781210136.715,60.129,11196,11268,11371,ov2_main,3,0.000
1781210136.767,60.182,11196,11268,11268,ov2slam_node,3,0.000
1781210136.767,60.182,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210136.767,60.182,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210136.767,60.182,11196,11268,11271,ov2slam_node,3,0.000
1781210136.767,60.182,11196,11268,11272,ov2slam_node,0,0.000
1781210136.767,60.182,11196,11268,11273,gc,3,0.000
1781210136.767,60.182,11196,11268,11274,dq.builtins,0,0.000
1781210136.767,60.182,11196,11268,11275,dq.user,3,0.000
1781210136.767,60.182,11196,11268,11276,tev,0,0.000
1781210136.767,60.182,11196,11268,11277,recv,1,0.000
1781210136.767,60.182,11196,11268,11278,recvUC,3,0.000
1781210136.767,60.182,11196,11268,11279,ov2slam_node,0,0.000
1781210136.767,60.182,11196,11268,11280,ov2slam_node,0,0.000
1781210136.767,60.182,11196,11268,11281,ov2_map,0,0.000
1781210136.767,60.182,11196,11268,11282,ov2_main,0,19.104
1781210136.767,60.182,11196,11268,11283,ov2_est,0,0.000
1781210136.767,60.182,11196,11268,11285,ov2_feed,0,0.000
1781210136.767,60.182,11196,11268,11369,ov2_main,2,0.000
1781210136.767,60.182,11196,11268,11370,ov2_main,1,0.000
1781210136.767,60.182,11196,11268,11371,ov2_main,3,19.104
1781210136.819,60.234,11196,11268,11268,ov2slam_node,3,0.000
1781210136.819,60.234,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210136.819,60.234,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210136.819,60.234,11196,11268,11271,ov2slam_node,3,0.000
1781210136.819,60.234,11196,11268,11272,ov2slam_node,0,0.000
1781210136.819,60.234,11196,11268,11273,gc,3,0.000
1781210136.819,60.234,11196,11268,11274,dq.builtins,0,0.000
1781210136.819,60.234,11196,11268,11275,dq.user,3,0.000
1781210136.819,60.234,11196,11268,11276,tev,0,0.000
1781210136.819,60.234,11196,11268,11277,recv,1,0.000
1781210136.819,60.234,11196,11268,11278,recvUC,3,0.000
1781210136.819,60.234,11196,11268,11279,ov2slam_node,0,0.000
1781210136.819,60.234,11196,11268,11280,ov2slam_node,0,0.000
1781210136.819,60.234,11196,11268,11281,ov2_map,0,0.000
1781210136.819,60.234,11196,11268,11282,ov2_main,0,0.000
1781210136.819,60.234,11196,11268,11283,ov2_est,0,0.000
1781210136.819,60.234,11196,11268,11285,ov2_feed,0,0.000
1781210136.819,60.234,11196,11268,11369,ov2_main,2,0.000
1781210136.819,60.234,11196,11268,11370,ov2_main,1,0.000
1781210136.819,60.234,11196,11268,11371,ov2_main,3,0.000
1781210136.872,60.287,11196,11268,11268,ov2slam_node,3,0.000
1781210136.872,60.287,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210136.872,60.287,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210136.872,60.287,11196,11268,11271,ov2slam_node,3,0.000
1781210136.872,60.287,11196,11268,11272,ov2slam_node,0,0.000
1781210136.872,60.287,11196,11268,11273,gc,3,0.000
1781210136.872,60.287,11196,11268,11274,dq.builtins,0,0.000
1781210136.872,60.287,11196,11268,11275,dq.user,3,0.000
1781210136.872,60.287,11196,11268,11276,tev,0,0.000
1781210136.872,60.287,11196,11268,11277,recv,1,0.000
1781210136.872,60.287,11196,11268,11278,recvUC,3,0.000
1781210136.872,60.287,11196,11268,11279,ov2slam_node,0,0.000
1781210136.872,60.287,11196,11268,11280,ov2slam_node,0,0.000
1781210136.872,60.287,11196,11268,11281,ov2_map,0,0.000
1781210136.872,60.287,11196,11268,11282,ov2_main,0,19.062
1781210136.872,60.287,11196,11268,11283,ov2_est,0,0.000
1781210136.872,60.287,11196,11268,11285,ov2_feed,0,0.000
1781210136.872,60.287,11196,11268,11369,ov2_main,2,19.062
1781210136.872,60.287,11196,11268,11370,ov2_main,1,19.062
1781210136.872,60.287,11196,11268,11371,ov2_main,3,19.062
1781210136.924,60.339,11196,11268,11268,ov2slam_node,3,0.000
1781210136.924,60.339,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210136.924,60.339,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210136.924,60.339,11196,11268,11271,ov2slam_node,3,0.000
1781210136.924,60.339,11196,11268,11272,ov2slam_node,0,0.000
1781210136.924,60.339,11196,11268,11273,gc,3,0.000
1781210136.924,60.339,11196,11268,11274,dq.builtins,0,0.000
1781210136.924,60.339,11196,11268,11275,dq.user,3,0.000
1781210136.924,60.339,11196,11268,11276,tev,0,0.000
1781210136.924,60.339,11196,11268,11277,recv,1,0.000
1781210136.924,60.339,11196,11268,11278,recvUC,3,0.000
1781210136.924,60.339,11196,11268,11279,ov2slam_node,0,0.000
1781210136.924,60.339,11196,11268,11280,ov2slam_node,0,0.000
1781210136.924,60.339,11196,11268,11281,ov2_map,0,0.000
1781210136.924,60.339,11196,11268,11282,ov2_main,0,0.000
1781210136.924,60.339,11196,11268,11283,ov2_est,0,0.000
1781210136.924,60.339,11196,11268,11285,ov2_feed,0,0.000
1781210136.924,60.339,11196,11268,11369,ov2_main,2,0.000
1781210136.924,60.339,11196,11268,11370,ov2_main,1,0.000
1781210136.924,60.339,11196,11268,11371,ov2_main,3,0.000
1781210136.977,60.392,11196,11268,11268,ov2slam_node,3,0.000
1781210136.977,60.392,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210136.977,60.392,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210136.977,60.392,11196,11268,11271,ov2slam_node,3,0.000
1781210136.977,60.392,11196,11268,11272,ov2slam_node,0,0.000
1781210136.977,60.392,11196,11268,11273,gc,3,0.000
1781210136.977,60.392,11196,11268,11274,dq.builtins,0,0.000
1781210136.977,60.392,11196,11268,11275,dq.user,3,0.000
1781210136.977,60.392,11196,11268,11276,tev,0,0.000
1781210136.977,60.392,11196,11268,11277,recv,1,0.000
1781210136.977,60.392,11196,11268,11278,recvUC,3,0.000
1781210136.977,60.392,11196,11268,11279,ov2slam_node,0,0.000
1781210136.977,60.392,11196,11268,11280,ov2slam_node,0,0.000
1781210136.977,60.392,11196,11268,11281,ov2_map,0,0.000
1781210136.977,60.392,11196,11268,11282,ov2_main,0,19.050
1781210136.977,60.392,11196,11268,11283,ov2_est,0,0.000
1781210136.977,60.392,11196,11268,11285,ov2_feed,0,0.000
1781210136.977,60.392,11196,11268,11369,ov2_main,2,19.050
1781210136.977,60.392,11196,11268,11370,ov2_main,1,19.050
1781210136.977,60.392,11196,11268,11371,ov2_main,3,0.000
1781210137.029,60.444,11196,11268,11268,ov2slam_node,3,0.000
1781210137.029,60.444,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210137.029,60.444,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210137.029,60.444,11196,11268,11271,ov2slam_node,3,0.000
1781210137.029,60.444,11196,11268,11272,ov2slam_node,0,0.000
1781210137.029,60.444,11196,11268,11273,gc,3,0.000
1781210137.029,60.444,11196,11268,11274,dq.builtins,0,0.000
1781210137.029,60.444,11196,11268,11275,dq.user,3,0.000
1781210137.029,60.444,11196,11268,11276,tev,0,0.000
1781210137.029,60.444,11196,11268,11277,recv,1,0.000
1781210137.029,60.444,11196,11268,11278,recvUC,3,0.000
1781210137.029,60.444,11196,11268,11279,ov2slam_node,0,0.000
1781210137.029,60.444,11196,11268,11280,ov2slam_node,0,0.000
1781210137.029,60.444,11196,11268,11281,ov2_map,0,0.000
1781210137.029,60.444,11196,11268,11282,ov2_main,0,0.000
1781210137.029,60.444,11196,11268,11283,ov2_est,0,0.000
1781210137.029,60.444,11196,11268,11285,ov2_feed,0,0.000
1781210137.029,60.444,11196,11268,11369,ov2_main,2,0.000
1781210137.029,60.444,11196,11268,11370,ov2_main,1,0.000
1781210137.029,60.444,11196,11268,11371,ov2_main,3,19.075
1781210137.081,60.496,11196,11268,11268,ov2slam_node,3,0.000
1781210137.081,60.496,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210137.081,60.496,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210137.081,60.496,11196,11268,11271,ov2slam_node,3,0.000
1781210137.081,60.496,11196,11268,11272,ov2slam_node,0,0.000
1781210137.081,60.496,11196,11268,11273,gc,3,0.000
1781210137.081,60.496,11196,11268,11274,dq.builtins,0,0.000
1781210137.081,60.496,11196,11268,11275,dq.user,3,0.000
1781210137.081,60.496,11196,11268,11276,tev,0,0.000
1781210137.081,60.496,11196,11268,11277,recv,1,0.000
1781210137.081,60.496,11196,11268,11278,recvUC,3,0.000
1781210137.081,60.496,11196,11268,11279,ov2slam_node,0,0.000
1781210137.081,60.496,11196,11268,11280,ov2slam_node,0,0.000
1781210137.081,60.496,11196,11268,11281,ov2_map,0,0.000
1781210137.081,60.496,11196,11268,11282,ov2_main,0,19.076
1781210137.081,60.496,11196,11268,11283,ov2_est,0,19.076
1781210137.081,60.496,11196,11268,11285,ov2_feed,0,0.000
1781210137.081,60.496,11196,11268,11369,ov2_main,2,19.076
1781210137.081,60.496,11196,11268,11370,ov2_main,1,0.000
1781210137.081,60.496,11196,11268,11371,ov2_main,3,0.000
1781210137.134,60.549,11196,11268,11268,ov2slam_node,3,0.000
1781210137.134,60.549,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210137.134,60.549,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210137.134,60.549,11196,11268,11271,ov2slam_node,3,0.000
1781210137.134,60.549,11196,11268,11272,ov2slam_node,0,0.000
1781210137.134,60.549,11196,11268,11273,gc,3,0.000
1781210137.134,60.549,11196,11268,11274,dq.builtins,0,0.000
1781210137.134,60.549,11196,11268,11275,dq.user,3,0.000
1781210137.134,60.549,11196,11268,11276,tev,0,0.000
1781210137.134,60.549,11196,11268,11277,recv,1,0.000
1781210137.134,60.549,11196,11268,11278,recvUC,3,0.000
1781210137.134,60.549,11196,11268,11279,ov2slam_node,0,0.000
1781210137.134,60.549,11196,11268,11280,ov2slam_node,0,0.000
1781210137.134,60.549,11196,11268,11281,ov2_map,1,0.000
1781210137.134,60.549,11196,11268,11282,ov2_main,1,0.000
1781210137.134,60.549,11196,11268,11283,ov2_est,3,0.000
1781210137.134,60.549,11196,11268,11285,ov2_feed,1,0.000
1781210137.134,60.549,11196,11268,11369,ov2_main,2,0.000
1781210137.134,60.549,11196,11268,11370,ov2_main,1,0.000
1781210137.134,60.549,11196,11268,11371,ov2_main,3,0.000
1781210137.187,60.601,11196,11268,11268,ov2slam_node,3,0.000
1781210137.187,60.601,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210137.187,60.601,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210137.187,60.601,11196,11268,11271,ov2slam_node,3,0.000
1781210137.187,60.601,11196,11268,11272,ov2slam_node,0,0.000
1781210137.187,60.601,11196,11268,11273,gc,3,0.000
1781210137.187,60.601,11196,11268,11274,dq.builtins,0,0.000
1781210137.187,60.601,11196,11268,11275,dq.user,3,0.000
1781210137.187,60.601,11196,11268,11276,tev,0,0.000
1781210137.187,60.601,11196,11268,11277,recv,1,0.000
1781210137.187,60.601,11196,11268,11278,recvUC,3,0.000
1781210137.187,60.601,11196,11268,11279,ov2slam_node,0,0.000
1781210137.187,60.601,11196,11268,11280,ov2slam_node,0,0.000
1781210137.187,60.601,11196,11268,11281,ov2_map,1,0.000
1781210137.187,60.601,11196,11268,11282,ov2_main,1,19.010
1781210137.187,60.601,11196,11268,11283,ov2_est,3,0.000
1781210137.187,60.601,11196,11268,11285,ov2_feed,1,0.000
1781210137.187,60.601,11196,11268,11369,ov2_main,2,19.010
1781210137.187,60.601,11196,11268,11370,ov2_main,1,19.010
1781210137.187,60.601,11196,11268,11371,ov2_main,3,19.010
1781210137.240,60.654,11196,11268,11268,ov2slam_node,3,0.000
1781210137.240,60.654,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210137.240,60.654,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210137.240,60.654,11196,11268,11271,ov2slam_node,3,0.000
1781210137.240,60.654,11196,11268,11272,ov2slam_node,0,0.000
1781210137.240,60.654,11196,11268,11273,gc,3,0.000
1781210137.240,60.654,11196,11268,11274,dq.builtins,0,0.000
1781210137.240,60.654,11196,11268,11275,dq.user,3,0.000
1781210137.240,60.654,11196,11268,11276,tev,0,0.000
1781210137.240,60.654,11196,11268,11277,recv,1,0.000
1781210137.240,60.654,11196,11268,11278,recvUC,3,0.000
1781210137.240,60.654,11196,11268,11279,ov2slam_node,0,0.000
1781210137.240,60.654,11196,11268,11280,ov2slam_node,0,0.000
1781210137.240,60.654,11196,11268,11281,ov2_map,1,18.861
1781210137.240,60.654,11196,11268,11282,ov2_main,1,18.861
1781210137.240,60.654,11196,11268,11283,ov2_est,3,0.000
1781210137.240,60.654,11196,11268,11285,ov2_feed,0,0.000
1781210137.240,60.654,11196,11268,11369,ov2_main,2,0.000
1781210137.240,60.654,11196,11268,11370,ov2_main,1,0.000
1781210137.240,60.654,11196,11268,11371,ov2_main,3,0.000
1781210137.293,60.708,11196,11268,11268,ov2slam_node,3,0.000
1781210137.293,60.708,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210137.293,60.708,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210137.293,60.708,11196,11268,11271,ov2slam_node,3,0.000
1781210137.293,60.708,11196,11268,11272,ov2slam_node,0,0.000
1781210137.293,60.708,11196,11268,11273,gc,3,0.000
1781210137.293,60.708,11196,11268,11274,dq.builtins,0,0.000
1781210137.293,60.708,11196,11268,11275,dq.user,3,0.000
1781210137.293,60.708,11196,11268,11276,tev,0,0.000
1781210137.293,60.708,11196,11268,11277,recv,1,0.000
1781210137.293,60.708,11196,11268,11278,recvUC,3,0.000
1781210137.293,60.708,11196,11268,11279,ov2slam_node,0,0.000
1781210137.293,60.708,11196,11268,11280,ov2slam_node,0,0.000
1781210137.293,60.708,11196,11268,11281,ov2_map,0,0.000
1781210137.293,60.708,11196,11268,11282,ov2_main,1,18.696
1781210137.293,60.708,11196,11268,11283,ov2_est,3,0.000
1781210137.293,60.708,11196,11268,11285,ov2_feed,0,0.000
1781210137.293,60.708,11196,11268,11369,ov2_main,2,18.696
1781210137.293,60.708,11196,11268,11370,ov2_main,0,18.696
1781210137.293,60.708,11196,11268,11371,ov2_main,3,18.696
1781210137.347,60.762,11196,11268,11268,ov2slam_node,3,0.000
1781210137.347,60.762,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210137.347,60.762,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210137.347,60.762,11196,11268,11271,ov2slam_node,3,0.000
1781210137.347,60.762,11196,11268,11272,ov2slam_node,0,0.000
1781210137.347,60.762,11196,11268,11273,gc,3,0.000
1781210137.347,60.762,11196,11268,11274,dq.builtins,0,0.000
1781210137.347,60.762,11196,11268,11275,dq.user,3,0.000
1781210137.347,60.762,11196,11268,11276,tev,0,0.000
1781210137.347,60.762,11196,11268,11277,recv,1,0.000
1781210137.347,60.762,11196,11268,11278,recvUC,3,0.000
1781210137.347,60.762,11196,11268,11279,ov2slam_node,0,0.000
1781210137.347,60.762,11196,11268,11280,ov2slam_node,0,0.000
1781210137.347,60.762,11196,11268,11281,ov2_map,0,0.000
1781210137.347,60.762,11196,11268,11282,ov2_main,1,0.000
1781210137.347,60.762,11196,11268,11283,ov2_est,3,37.260
1781210137.347,60.762,11196,11268,11285,ov2_feed,0,0.000
1781210137.347,60.762,11196,11268,11369,ov2_main,2,0.000
1781210137.347,60.762,11196,11268,11370,ov2_main,0,0.000
1781210137.347,60.762,11196,11268,11371,ov2_main,3,18.630
1781210137.401,60.816,11196,11268,11268,ov2slam_node,3,0.000
1781210137.401,60.816,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210137.401,60.816,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210137.401,60.816,11196,11268,11271,ov2slam_node,3,0.000
1781210137.401,60.816,11196,11268,11272,ov2slam_node,0,0.000
1781210137.401,60.816,11196,11268,11273,gc,3,0.000
1781210137.401,60.816,11196,11268,11274,dq.builtins,0,0.000
1781210137.401,60.816,11196,11268,11275,dq.user,3,0.000
1781210137.401,60.816,11196,11268,11276,tev,0,0.000
1781210137.401,60.816,11196,11268,11277,recv,1,0.000
1781210137.401,60.816,11196,11268,11278,recvUC,3,0.000
1781210137.401,60.816,11196,11268,11279,ov2slam_node,0,0.000
1781210137.401,60.816,11196,11268,11280,ov2slam_node,0,0.000
1781210137.401,60.816,11196,11268,11281,ov2_map,0,0.000
1781210137.401,60.816,11196,11268,11282,ov2_main,0,18.479
1781210137.401,60.816,11196,11268,11283,ov2_est,3,0.000
1781210137.401,60.816,11196,11268,11285,ov2_feed,0,0.000
1781210137.401,60.816,11196,11268,11369,ov2_main,2,18.479
1781210137.401,60.816,11196,11268,11370,ov2_main,0,0.000
1781210137.401,60.816,11196,11268,11371,ov2_main,3,0.000
1781210137.454,60.869,11196,11268,11268,ov2slam_node,3,0.000
1781210137.454,60.869,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210137.454,60.869,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210137.454,60.869,11196,11268,11271,ov2slam_node,3,0.000
1781210137.454,60.869,11196,11268,11272,ov2slam_node,0,0.000
1781210137.454,60.869,11196,11268,11273,gc,3,0.000
1781210137.454,60.869,11196,11268,11274,dq.builtins,0,0.000
1781210137.454,60.869,11196,11268,11275,dq.user,3,0.000
1781210137.454,60.869,11196,11268,11276,tev,0,0.000
1781210137.454,60.869,11196,11268,11277,recv,1,0.000
1781210137.454,60.869,11196,11268,11278,recvUC,3,0.000
1781210137.454,60.869,11196,11268,11279,ov2slam_node,0,0.000
1781210137.454,60.869,11196,11268,11280,ov2slam_node,0,0.000
1781210137.454,60.869,11196,11268,11281,ov2_map,0,0.000
1781210137.454,60.869,11196,11268,11282,ov2_main,1,0.000
1781210137.454,60.869,11196,11268,11283,ov2_est,3,0.000
1781210137.454,60.869,11196,11268,11285,ov2_feed,1,0.000
1781210137.454,60.869,11196,11268,11369,ov2_main,2,0.000
1781210137.454,60.869,11196,11268,11370,ov2_main,0,18.849
1781210137.454,60.869,11196,11268,11371,ov2_main,3,0.000
1781210137.508,60.923,11196,11268,11268,ov2slam_node,0,0.000
1781210137.508,60.923,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210137.508,60.923,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210137.508,60.923,11196,11268,11271,ov2slam_node,3,0.000
1781210137.508,60.923,11196,11268,11272,ov2slam_node,0,0.000
1781210137.508,60.923,11196,11268,11273,gc,3,0.000
1781210137.508,60.923,11196,11268,11274,dq.builtins,0,0.000
1781210137.508,60.923,11196,11268,11275,dq.user,3,0.000
1781210137.508,60.923,11196,11268,11276,tev,0,0.000
1781210137.508,60.923,11196,11268,11277,recv,1,0.000
1781210137.508,60.923,11196,11268,11278,recvUC,3,0.000
1781210137.508,60.923,11196,11268,11279,ov2slam_node,0,0.000
1781210137.508,60.923,11196,11268,11280,ov2slam_node,0,0.000
1781210137.508,60.923,11196,11268,11281,ov2_map,0,0.000
1781210137.508,60.923,11196,11268,11282,ov2_main,0,18.415
1781210137.508,60.923,11196,11268,11283,ov2_est,3,0.000
1781210137.508,60.923,11196,11268,11285,ov2_feed,0,0.000
1781210137.508,60.923,11196,11268,11369,ov2_main,2,18.415
1781210137.508,60.923,11196,11268,11370,ov2_main,0,0.000
1781210137.508,60.923,11196,11268,11371,ov2_main,3,18.415
1781210137.561,60.976,11196,11268,11268,ov2slam_node,0,0.000
1781210137.561,60.976,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210137.561,60.976,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210137.561,60.976,11196,11268,11271,ov2slam_node,3,0.000
1781210137.561,60.976,11196,11268,11272,ov2slam_node,0,0.000
1781210137.561,60.976,11196,11268,11273,gc,3,0.000
1781210137.561,60.976,11196,11268,11274,dq.builtins,0,0.000
1781210137.561,60.976,11196,11268,11275,dq.user,3,0.000
1781210137.561,60.976,11196,11268,11276,tev,0,0.000
1781210137.561,60.976,11196,11268,11277,recv,1,0.000
1781210137.561,60.976,11196,11268,11278,recvUC,3,0.000
1781210137.561,60.976,11196,11268,11279,ov2slam_node,0,0.000
1781210137.561,60.976,11196,11268,11280,ov2slam_node,0,0.000
1781210137.561,60.976,11196,11268,11281,ov2_map,0,0.000
1781210137.561,60.976,11196,11268,11282,ov2_main,0,0.000
1781210137.561,60.976,11196,11268,11283,ov2_est,3,0.000
1781210137.561,60.976,11196,11268,11285,ov2_feed,0,0.000
1781210137.561,60.976,11196,11268,11369,ov2_main,2,0.000
1781210137.561,60.976,11196,11268,11370,ov2_main,2,0.000
1781210137.561,60.976,11196,11268,11371,ov2_main,3,0.000
1781210137.613,61.028,11196,11268,11268,ov2slam_node,0,0.000
1781210137.613,61.028,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210137.613,61.028,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210137.613,61.028,11196,11268,11271,ov2slam_node,3,0.000
1781210137.613,61.028,11196,11268,11272,ov2slam_node,0,0.000
1781210137.613,61.028,11196,11268,11273,gc,3,0.000
1781210137.613,61.028,11196,11268,11274,dq.builtins,0,0.000
1781210137.613,61.028,11196,11268,11275,dq.user,3,0.000
1781210137.613,61.028,11196,11268,11276,tev,0,0.000
1781210137.613,61.028,11196,11268,11277,recv,1,0.000
1781210137.613,61.028,11196,11268,11278,recvUC,3,0.000
1781210137.613,61.028,11196,11268,11279,ov2slam_node,0,0.000
1781210137.613,61.028,11196,11268,11280,ov2slam_node,0,0.000
1781210137.613,61.028,11196,11268,11281,ov2_map,0,0.000
1781210137.613,61.028,11196,11268,11282,ov2_main,0,19.034
1781210137.613,61.028,11196,11268,11283,ov2_est,3,0.000
1781210137.613,61.028,11196,11268,11285,ov2_feed,0,0.000
1781210137.613,61.028,11196,11268,11369,ov2_main,1,0.000
1781210137.613,61.028,11196,11268,11370,ov2_main,0,0.000
1781210137.613,61.028,11196,11268,11371,ov2_main,3,19.034
1781210137.666,61.081,11196,11268,11268,ov2slam_node,0,0.000
1781210137.666,61.081,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210137.666,61.081,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210137.666,61.081,11196,11268,11271,ov2slam_node,3,0.000
1781210137.666,61.081,11196,11268,11272,ov2slam_node,0,0.000
1781210137.666,61.081,11196,11268,11273,gc,3,0.000
1781210137.666,61.081,11196,11268,11274,dq.builtins,0,0.000
1781210137.666,61.081,11196,11268,11275,dq.user,3,0.000
1781210137.666,61.081,11196,11268,11276,tev,0,0.000
1781210137.666,61.081,11196,11268,11277,recv,1,0.000
1781210137.666,61.081,11196,11268,11278,recvUC,3,0.000
1781210137.666,61.081,11196,11268,11279,ov2slam_node,0,0.000
1781210137.666,61.081,11196,11268,11280,ov2slam_node,0,0.000
1781210137.666,61.081,11196,11268,11281,ov2_map,0,0.000
1781210137.666,61.081,11196,11268,11282,ov2_main,0,19.044
1781210137.666,61.081,11196,11268,11283,ov2_est,3,0.000
1781210137.666,61.081,11196,11268,11285,ov2_feed,0,0.000
1781210137.666,61.081,11196,11268,11369,ov2_main,1,19.044
1781210137.666,61.081,11196,11268,11370,ov2_main,2,0.000
1781210137.666,61.081,11196,11268,11371,ov2_main,3,0.000
1781210137.718,61.133,11196,11268,11268,ov2slam_node,0,0.000
1781210137.718,61.133,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210137.718,61.133,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210137.718,61.133,11196,11268,11271,ov2slam_node,3,0.000
1781210137.718,61.133,11196,11268,11272,ov2slam_node,0,0.000
1781210137.718,61.133,11196,11268,11273,gc,3,0.000
1781210137.718,61.133,11196,11268,11274,dq.builtins,0,0.000
1781210137.718,61.133,11196,11268,11275,dq.user,3,0.000
1781210137.718,61.133,11196,11268,11276,tev,0,0.000
1781210137.718,61.133,11196,11268,11277,recv,1,0.000
1781210137.718,61.133,11196,11268,11278,recvUC,3,0.000
1781210137.718,61.133,11196,11268,11279,ov2slam_node,0,0.000
1781210137.718,61.133,11196,11268,11280,ov2slam_node,0,0.000
1781210137.718,61.133,11196,11268,11281,ov2_map,0,19.062
1781210137.718,61.133,11196,11268,11282,ov2_main,0,19.062
1781210137.718,61.133,11196,11268,11283,ov2_est,3,19.062
1781210137.718,61.133,11196,11268,11285,ov2_feed,0,0.000
1781210137.718,61.133,11196,11268,11369,ov2_main,1,0.000
1781210137.718,61.133,11196,11268,11370,ov2_main,2,0.000
1781210137.718,61.133,11196,11268,11371,ov2_main,3,0.000
1781210137.771,61.186,11196,11268,11268,ov2slam_node,0,0.000
1781210137.771,61.186,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210137.771,61.186,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210137.771,61.186,11196,11268,11271,ov2slam_node,3,0.000
1781210137.771,61.186,11196,11268,11272,ov2slam_node,0,0.000
1781210137.771,61.186,11196,11268,11273,gc,3,0.000
1781210137.771,61.186,11196,11268,11274,dq.builtins,0,0.000
1781210137.771,61.186,11196,11268,11275,dq.user,3,0.000
1781210137.771,61.186,11196,11268,11276,tev,0,0.000
1781210137.771,61.186,11196,11268,11277,recv,1,0.000
1781210137.771,61.186,11196,11268,11278,recvUC,3,0.000
1781210137.771,61.186,11196,11268,11279,ov2slam_node,0,0.000
1781210137.771,61.186,11196,11268,11280,ov2slam_node,0,0.000
1781210137.771,61.186,11196,11268,11281,ov2_map,0,0.000
1781210137.771,61.186,11196,11268,11282,ov2_main,0,0.000
1781210137.771,61.186,11196,11268,11283,ov2_est,3,0.000
1781210137.771,61.186,11196,11268,11285,ov2_feed,0,0.000
1781210137.771,61.186,11196,11268,11369,ov2_main,1,0.000
1781210137.771,61.186,11196,11268,11370,ov2_main,2,19.060
1781210137.771,61.186,11196,11268,11371,ov2_main,2,19.060
