wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781068636.277,63.827,420966,421038,3,0.000
1781068636.329,63.879,420966,421038,3,19.221
1781068636.381,63.931,420966,421038,3,0.000
1781068636.434,63.983,420966,421038,3,57.315
1781068636.487,64.036,420966,421038,3,189.032
1781068636.539,64.088,420966,421038,3,38.448
1781068636.591,64.140,420966,421038,3,76.919
1781068636.643,64.192,420966,421038,3,76.912
1781068636.695,64.244,420966,421038,3,19.175
1781068636.747,64.296,420966,421038,3,19.246
1781068636.799,64.348,420966,421038,3,96.344
1781068636.851,64.400,420966,421038,3,38.473
1781068636.903,64.452,420966,421038,3,0.000
1781068636.954,64.504,420966,421038,3,96.339
1781068637.007,64.556,420966,421038,3,0.000
1781068637.059,64.608,420966,421038,3,38.468
1781068637.111,64.660,420966,421038,3,76.958
1781068637.163,64.712,420966,421038,3,38.324
1781068637.218,64.767,420966,421038,3,18.347
1781068637.271,64.820,420966,421038,3,112.647
1781068637.323,64.872,420966,421038,3,38.414
1781068637.375,64.924,420966,421038,3,76.751
1781068637.428,64.978,420966,421038,3,37.541
1781068637.481,65.030,420966,421038,3,57.276
1781068637.540,65.089,420966,421038,0,50.712
1781068637.592,65.141,420966,421038,0,76.799
1781068637.644,65.194,420966,421038,0,57.439
1781068637.696,65.246,420966,421038,0,96.058
1781068637.749,65.298,420966,421038,0,38.175
1781068637.801,65.350,420966,421038,0,96.248
1781068637.853,65.402,420966,421038,0,19.090
1781068637.905,65.454,420966,421038,0,115.379
1781068637.957,65.507,420966,421038,0,0.000
1781068638.010,65.559,420966,421038,0,19.004
1781068638.062,65.612,420966,421038,1,151.999
1781068638.116,65.666,420966,421038,1,74.478
1781068638.170,65.719,420966,421038,1,111.276
1781068638.222,65.772,420966,421038,1,38.377
1781068638.274,65.824,420966,421038,0,95.808
1781068638.326,65.876,420966,421038,0,57.795
1781068638.380,65.930,420966,421038,0,92.643
1781068638.432,65.982,420966,421038,0,57.805
1781068638.484,66.034,420966,421038,0,76.437
1781068638.536,66.086,420966,421038,0,57.753
1781068638.589,66.138,420966,421038,0,57.379
1781068638.646,66.196,420966,421038,0,52.090
1781068638.701,66.251,420966,421038,0,72.551
1781068638.754,66.304,420966,421038,0,37.750
1781068638.807,66.356,420966,421038,0,95.214
1781068638.860,66.409,420966,421038,0,37.628
1781068638.912,66.462,420966,421038,0,19.193
1781068638.965,66.514,420966,421038,0,0.000
1781068639.018,66.567,420966,421038,0,18.886
1781068639.070,66.619,420966,421038,0,19.165
1781068639.126,66.675,420966,421038,0,0.000
1781068639.178,66.727,420966,421038,0,0.000
1781068639.234,66.784,420966,421038,3,106.057
1781068639.287,66.837,420966,421038,3,150.721
1781068639.342,66.892,420966,421038,3,90.973
1781068639.409,66.959,420966,421038,3,59.499
1781068639.462,67.011,420966,421038,3,96.072
1781068639.514,67.063,420966,421038,3,38.023
1781068639.567,67.117,420966,421038,2,37.463
1781068639.622,67.171,420966,421038,2,109.998
1781068639.675,67.225,420966,421038,2,37.485
1781068639.733,67.282,420966,421038,2,69.361
1781068639.785,67.334,420966,421038,2,57.764
1781068639.837,67.387,420966,421038,2,76.633
1781068639.890,67.439,420966,421038,2,75.675
1781068639.946,67.495,420966,421038,2,89.325
1781068639.998,67.547,420966,421038,2,38.454
1781068640.050,67.599,420966,421038,2,19.250
1781068640.102,67.651,420966,421038,2,96.309
1781068640.155,67.704,420966,421038,2,56.663
1781068640.207,67.756,420966,421038,2,96.299
1781068640.259,67.808,420966,421038,2,38.442
1781068640.311,67.860,420966,421038,2,115.549
1781068640.363,67.912,420966,421038,2,19.208
1781068640.415,67.964,420966,421038,2,115.464
1781068640.467,68.017,420966,421038,2,57.144
1781068640.520,68.069,420966,421038,2,114.073
1781068640.576,68.125,420966,421038,2,71.609
1781068640.634,68.184,420966,421038,2,136.457
1781068640.687,68.236,420966,421038,2,76.408
1781068640.739,68.288,420966,421038,2,76.442
1781068640.792,68.341,420966,421038,2,57.093
1781068640.844,68.393,420966,421038,2,96.220
1781068640.896,68.445,420966,421038,2,76.618
1781068640.948,68.498,420966,421038,2,75.934
1781068641.000,68.550,420966,421038,0,76.925
1781068641.052,68.602,420966,421038,0,96.308
1781068641.104,68.654,420966,421038,0,38.363
1781068641.157,68.706,420966,421038,0,115.229
1781068641.209,68.758,420966,421038,0,38.240
1781068641.261,68.810,420966,421038,0,19.259
1781068641.313,68.862,420966,421038,0,38.530
1781068641.365,68.915,420966,421038,0,133.347
1781068641.421,68.971,420966,421038,0,35.699
1781068641.475,69.025,420966,421038,0,18.514
1781068641.527,69.077,420966,421038,0,134.561
1781068641.580,69.129,420966,421038,0,19.071
1781068641.634,69.183,420966,421038,0,55.159
1781068641.686,69.236,420966,421038,0,76.791
1781068641.738,69.287,420966,421038,0,19.271
1781068641.790,69.339,420966,421038,0,96.047
1781068641.844,69.393,420966,421038,0,55.879
1781068641.896,69.445,420966,421038,0,77.129
1781068641.948,69.497,420966,421038,0,19.227
1781068642.000,69.549,420966,421038,0,96.372
1781068642.051,69.601,420966,421038,0,19.246
1781068642.103,69.653,420966,421038,0,57.794
1781068642.156,69.705,420966,421038,0,38.218
1781068642.208,69.757,420966,421038,0,77.051
1781068642.260,69.809,420966,421038,0,38.499
1781068642.311,69.861,420966,421038,0,96.361
1781068642.365,69.914,420966,421038,0,18.653
1781068642.417,69.967,420966,421038,0,76.429
1781068642.474,70.023,420966,421038,0,35.626
1781068642.530,70.079,420966,421038,0,70.818
1781068642.582,70.132,420966,421038,0,19.117
1781068642.634,70.184,420966,421038,0,38.570
1781068642.686,70.235,420966,421038,0,77.087
1781068642.738,70.287,420966,421038,0,19.256
1781068642.790,70.339,420966,421038,0,19.263
1781068642.842,70.391,420966,421038,0,77.042
1781068642.894,70.443,420966,421038,0,38.483
1781068642.946,70.495,420966,421038,0,0.000
1781068642.998,70.547,420966,421038,0,115.517
1781068643.050,70.599,420966,421038,0,0.000
1781068643.102,70.651,420966,421038,0,19.248
1781068643.154,70.703,420966,421038,0,114.441
1781068643.207,70.756,420966,421038,0,38.049
1781068643.259,70.809,420966,421038,0,0.000
1781068643.313,70.862,420966,421038,0,129.995
1781068643.369,70.918,420966,421038,0,35.777
1781068643.425,70.974,420966,421038,0,71.658
1781068643.484,71.034,420966,421038,0,100.896
1781068643.537,71.086,420966,421038,0,38.074
1781068643.594,71.144,420966,421038,0,34.872
1781068643.652,71.202,420966,421038,0,17.133
1781068643.705,71.254,420966,421038,0,95.193
1781068643.757,71.307,420966,421038,0,38.140
1781068643.810,71.359,420966,421038,0,19.087
1781068643.862,71.411,420966,421038,0,95.763
1781068643.915,71.464,420966,421038,0,18.945
1781068643.967,71.516,420966,421038,0,38.369
1781068644.019,71.569,420966,421038,0,114.519
1781068644.073,71.623,420966,421038,0,0.000
1781068644.125,71.675,420966,421038,0,76.977
1781068644.181,71.731,420966,421038,0,53.495
1781068644.234,71.783,420966,421038,0,57.509
1781068644.285,71.835,420966,421038,0,77.024
1781068644.341,71.890,420966,421038,0,36.198
1781068644.393,71.942,420966,421038,1,38.500
1781068644.445,71.994,420966,421038,1,0.000
1781068644.497,72.046,420966,421038,1,96.227
1781068644.549,72.098,420966,421038,1,57.719
1781068644.600,72.150,420966,421038,1,0.000
1781068644.653,72.202,420966,421038,1,38.253
1781068644.705,72.254,420966,421038,1,96.249
1781068644.758,72.307,420966,421038,1,37.890
1781068644.810,72.360,420966,421038,1,113.387
1781068644.863,72.413,420966,421038,1,37.944
1781068644.916,72.465,420966,421038,1,19.047
1781068644.968,72.517,420966,421038,1,114.668
1781068645.024,72.573,420966,421038,1,35.831
1781068645.076,72.625,420966,421038,1,38.586
1781068645.130,72.680,420966,421038,1,73.048
1781068645.182,72.732,420966,421038,1,77.169
1781068645.234,72.784,420966,421038,1,38.479
1781068645.286,72.835,420966,421038,1,77.117
1781068645.338,72.887,420966,421038,1,38.463
1781068645.390,72.939,420966,421038,1,19.214
1781068645.442,72.991,420966,421038,1,96.287
1781068645.494,73.043,420966,421038,1,38.483
1781068645.546,73.095,420966,421038,1,0.000
1781068645.598,73.147,420966,421038,1,96.132
1781068645.650,73.199,420966,421038,1,38.473
1781068645.703,73.252,420966,421038,1,0.000
1781068645.755,73.304,420966,421038,1,95.182
1781068645.807,73.356,420966,421038,1,19.217
1781068645.859,73.408,420966,421038,1,19.242
1781068645.912,73.461,420966,421038,1,18.988
1781068645.964,73.513,420966,421038,1,19.250
1781068646.016,73.565,420966,421038,1,0.000
1781068646.069,73.618,420966,421038,1,37.576
1781068646.122,73.671,420966,421038,1,190.365
1781068646.178,73.727,420966,421038,1,0.000
1781068646.233,73.782,420966,421038,1,54.273
1781068646.288,73.838,420966,421038,1,54.457
1781068646.340,73.890,420966,421038,1,19.132
1781068646.393,73.942,420966,421038,1,76.842
1781068646.445,73.995,420966,421038,1,37.830
1781068646.497,74.047,420966,421038,1,19.196
1781068646.549,74.099,420966,421038,1,76.952
1781068646.602,74.152,420966,421038,1,0.000
1781068646.656,74.206,420966,421038,1,129.930
1781068646.708,74.258,420966,421038,1,19.190
1781068646.760,74.310,420966,421038,1,96.152
1781068646.812,74.362,420966,421038,1,19.222
1781068646.865,74.414,420966,421038,1,96.037
1781068646.917,74.466,420966,421038,1,19.102
1781068646.970,74.519,420966,421038,1,18.929
1781068647.022,74.571,420966,421038,1,95.535
1781068647.074,74.624,420966,421038,1,38.174
1781068647.127,74.676,420966,421038,1,56.976
1781068647.184,74.734,420966,421038,1,52.552
1781068647.238,74.787,420966,421038,1,93.064
1781068647.291,74.840,420966,421038,1,37.648
1781068647.344,74.893,420966,421038,1,75.935
1781068647.396,74.945,420966,421038,1,38.474
1781068647.448,74.997,420966,421038,1,96.382
1781068647.500,75.049,420966,421038,1,38.464
1781068647.551,75.101,420966,421038,1,96.313
1781068647.605,75.154,420966,421038,1,18.845
1781068647.657,75.206,420966,421038,1,96.071
1781068647.709,75.258,420966,421038,1,57.713
1781068647.764,75.313,420966,421038,1,72.674
1781068647.817,75.366,420966,421038,1,37.539
1781068647.869,75.419,420966,421038,1,95.491
1781068647.923,75.472,420966,421038,1,55.791
1781068647.978,75.527,420966,421038,1,54.989
1781068648.029,75.579,420966,421038,1,38.553
1781068648.082,75.631,420966,421038,1,76.618
1781068648.134,75.683,420966,421038,1,38.380
1781068648.186,75.735,420966,421038,1,19.262
1781068648.238,75.787,420966,421038,1,96.367
1781068648.290,75.839,420966,421038,1,19.110
1781068648.342,75.891,420966,421038,1,19.258
1781068648.394,75.943,420966,421038,1,77.069
1781068648.446,75.995,420966,421038,1,38.325
1781068648.498,76.047,420966,421038,1,19.174
1781068648.550,76.099,420966,421038,1,115.646
1781068648.604,76.153,420966,421038,1,37.011
1781068648.657,76.206,420966,421038,1,18.901
1781068648.709,76.259,420966,421038,1,133.385
1781068648.762,76.312,420966,421038,1,18.952
1781068648.816,76.365,420966,421038,1,37.219
1781068648.868,76.418,420966,421038,1,76.157
1781068648.924,76.473,420966,421038,1,90.064
1781068648.978,76.528,420966,421038,1,92.040
1781068649.031,76.580,420966,421038,1,76.370
1781068649.083,76.632,420966,421038,1,19.082
1781068649.137,76.686,420966,421038,1,92.984
1781068649.190,76.739,420966,421038,1,75.741
1781068649.242,76.792,420966,421038,1,19.038
1781068649.295,76.844,420966,421038,1,95.354
1781068649.348,76.898,420966,421038,1,18.613
1781068649.403,76.952,420966,421038,1,36.743
1781068649.455,77.005,420966,421038,1,132.863
1781068649.508,77.057,420966,421038,1,19.045
1781068649.561,77.110,420966,421038,1,0.000
1781068649.613,77.163,420966,421038,1,0.000
1781068649.666,77.215,420966,421038,1,38.219
1781068649.719,77.268,420966,421038,1,37.478
1781068649.777,77.326,420966,421038,1,103.465
1781068649.832,77.381,420966,421038,1,18.181
1781068649.891,77.440,420966,421038,1,85.023
1781068649.965,77.514,420966,421038,1,94.393
1781068650.018,77.567,420966,421038,1,75.478
1781068650.070,77.619,420966,421038,1,38.437
1781068650.123,77.672,420966,421038,1,37.867
1781068650.177,77.726,420966,421038,1,37.004
1781068650.230,77.779,420966,421038,1,0.000
1781068650.285,77.835,420966,421038,1,125.739
1781068650.338,77.888,420966,421038,1,18.930
1781068650.391,77.941,420966,421038,1,18.809
1781068650.444,77.993,420966,421038,1,95.168
1781068650.497,78.046,420966,421038,1,18.997
1781068650.549,78.099,420966,421038,1,38.009
1781068650.602,78.152,420966,421038,1,94.369
1781068650.654,78.204,420966,421038,1,19.220
1781068650.706,78.256,420966,421038,1,19.250
1781068650.758,78.307,420966,421038,1,96.331
1781068650.810,78.359,420966,421038,1,19.239
1781068650.862,78.411,420966,421038,1,38.528
1781068650.915,78.465,420966,421038,1,75.081
1781068650.967,78.517,420966,421038,1,57.486
1781068651.020,78.569,420966,421038,1,38.053
1781068651.077,78.626,420966,421038,1,52.968
1781068651.129,78.678,420966,421038,1,19.277
1781068651.180,78.730,420966,421038,1,77.105
1781068651.233,78.782,420966,421038,1,38.362
1781068651.284,78.834,420966,421038,1,0.000
1781068651.336,78.886,420966,421038,1,96.386
1781068651.388,78.938,420966,421038,1,19.247
1781068651.440,78.990,420966,421038,1,38.509
1781068651.492,79.041,420966,421038,1,77.064
1781068651.544,79.093,420966,421038,1,0.000
1781068651.597,79.146,420966,421038,1,18.982
1781068651.649,79.198,420966,421038,1,19.248
1781068651.701,79.250,420966,421038,2,0.000
1781068651.753,79.302,420966,421038,2,0.000
1781068651.805,79.354,420966,421038,2,115.372
1781068651.857,79.406,420966,421038,2,19.118
1781068651.909,79.458,420966,421038,2,0.000
1781068651.961,79.511,420966,421038,2,0.000
1781068652.015,79.564,420966,421038,2,93.453
1781068652.070,79.619,420966,421038,3,90.675
1781068652.122,79.672,420966,421038,3,19.105
1781068652.176,79.725,420966,421038,3,55.938
1781068652.228,79.777,420966,421038,3,57.727
1781068652.280,79.829,420966,421038,3,19.271
1781068652.332,79.881,420966,421038,3,57.847
1781068652.384,79.933,420966,421038,3,38.436
1781068652.435,79.985,420966,421038,3,19.287
1781068652.487,80.037,420966,421038,3,77.060
1781068652.539,80.089,420966,421038,3,0.000
1781068652.591,80.141,420966,421038,3,38.490
1781068652.643,80.192,420966,421038,3,77.103
1781068652.699,80.248,420966,421038,3,17.952
1781068652.751,80.300,420966,421038,3,96.305
1781068652.803,80.352,420966,421038,3,19.254
1781068652.855,80.404,420966,421038,3,0.000
1781068652.907,80.457,420966,421038,3,95.270
1781068652.959,80.509,420966,421038,3,19.259
1781068653.011,80.561,420966,421038,3,19.267
1781068653.063,80.613,420966,421038,3,76.960
1781068653.115,80.665,420966,421038,3,19.229
1781068653.168,80.717,420966,421038,3,37.914
1781068653.220,80.770,420966,421038,3,114.092
1781068653.272,80.822,420966,421038,3,0.000
1781068653.324,80.874,420966,421038,3,77.010
1781068653.376,80.926,420966,421038,3,38.381
1781068653.429,80.979,420966,421038,3,37.921
1781068653.483,81.032,420966,421038,3,55.846
1781068653.535,81.084,420966,421038,3,77.138
1781068653.587,81.136,420966,421038,3,19.232
1781068653.639,81.188,420966,421038,3,96.415
1781068653.691,81.240,420966,421038,3,19.195
1781068653.743,81.292,420966,421038,3,19.275
1781068653.794,81.344,420966,421038,3,0.000
1781068653.846,81.396,420966,421038,3,96.408
1781068653.898,81.448,420966,421038,3,57.491
1781068653.951,81.500,420966,421038,3,76.906
1781068654.003,81.552,420966,421038,3,38.277
1781068654.055,81.604,420966,421038,3,19.259
1781068654.107,81.656,420966,421038,3,0.000
1781068654.159,81.708,420966,421038,3,19.213
1781068654.211,81.760,420966,421038,3,96.060
1781068654.263,81.812,420966,421038,3,57.799
1781068654.320,81.870,420966,421038,3,69.661
1781068654.374,81.924,420966,421038,3,55.289
1781068654.429,81.979,420966,421038,3,73.049
1781068654.481,82.031,420966,421038,3,19.254
1781068654.533,82.083,420966,421038,3,57.824
1781068654.585,82.135,420966,421038,3,57.595
1781068654.637,82.186,420966,421038,3,38.557
1781068654.689,82.238,420966,421038,3,0.000
1781068654.741,82.290,420966,421038,3,96.248
1781068654.793,82.342,420966,421038,0,19.242
1781068654.845,82.394,420966,421038,0,115.499
1781068654.898,82.447,420966,421038,0,56.829
1781068654.950,82.500,420966,421038,0,19.022
1781068655.003,82.552,420966,421038,0,94.690
1781068655.056,82.605,420966,421038,0,38.075
1781068655.108,82.657,420966,421038,0,19.266
1781068655.159,82.709,420966,421038,0,96.352
1781068655.211,82.761,420966,421038,0,38.494
1781068655.266,82.815,420966,421038,0,55.421
1781068655.319,82.869,420966,421038,0,74.401
1781068655.371,82.920,420966,421038,0,19.298
1781068655.424,82.973,420966,421038,0,37.943
1781068655.480,83.029,420966,421038,0,71.281
1781068655.532,83.081,420966,421038,0,19.266
1781068655.584,83.133,420966,421038,0,76.658
1781068655.636,83.185,420966,421038,0,57.634
1781068655.688,83.237,420966,421038,0,57.817
1781068655.740,83.289,420966,421038,0,57.566
1781068655.792,83.341,420966,421038,0,96.306
1781068655.844,83.393,420966,421038,0,38.354
1781068655.896,83.445,420966,421038,0,96.390
1781068655.948,83.497,420966,421038,0,38.359
1781068656.000,83.549,420966,421038,0,96.317
1781068656.052,83.602,420966,421038,0,19.196
1781068656.104,83.653,420966,421038,0,57.717
1781068656.156,83.706,420966,421038,0,114.761
1781068656.209,83.759,420966,421038,0,0.000
1781068656.261,83.811,420966,421038,0,38.390
1781068656.316,83.866,420966,421038,0,109.081
1781068656.368,83.918,420966,421038,0,19.238
1781068656.421,83.970,420966,421038,0,151.791
1781068656.473,84.023,420966,421038,0,19.120
1781068656.582,84.131,420966,421038,0,55.146
1781068656.643,84.192,420966,421038,0,16.485
1781068656.698,84.247,420966,421038,0,126.476
1781068656.750,84.300,420966,421038,0,134.162
1781068656.803,84.352,420966,421038,0,19.110
1781068656.855,84.405,420966,421038,0,38.040
1781068656.907,84.456,420966,421038,0,0.000
1781068656.959,84.509,420966,421038,0,19.154
1781068657.013,84.562,420966,421038,3,148.728
1781068657.068,84.618,420966,421038,3,54.298
1781068657.120,84.670,420966,421038,3,19.189
1781068657.173,84.722,420966,421038,3,95.926
1781068657.226,84.775,420966,421038,3,56.595
1781068657.278,84.828,420966,421038,3,18.922
1781068657.331,84.881,420966,421038,3,56.850
1781068657.383,84.933,420966,421038,3,95.961
1781068657.435,84.984,420966,421038,3,38.550
1781068657.487,85.037,420966,421038,3,38.323
1781068657.547,85.097,420966,421038,3,83.199
1781068657.601,85.150,420966,421038,3,37.523
1781068657.655,85.204,420966,421038,3,111.281
1781068657.707,85.256,420966,421038,3,57.620
1781068657.759,85.309,420966,421038,3,38.110
1781068657.811,85.361,420966,421038,3,115.482
1781068657.864,85.413,420966,421038,3,38.108
1781068657.916,85.466,420966,421038,3,38.009
1781068657.969,85.518,420966,421038,3,133.196
1781068658.023,85.572,420966,421038,3,55.375
1781068658.075,85.624,420966,421038,3,0.000
1781068658.127,85.676,420966,421038,3,0.000
1781068658.179,85.728,420966,421038,3,19.259
1781068658.231,85.780,420966,421038,3,77.077
1781068658.290,85.840,420966,421038,3,117.752
1781068658.343,85.892,420966,421038,3,94.899
1781068658.395,85.944,420966,421038,3,95.941
1781068658.447,85.996,420966,421038,3,19.258
1781068658.499,86.048,420966,421038,3,96.379
1781068658.551,86.100,420966,421038,3,57.673
1781068658.603,86.152,420966,421038,3,38.299
1781068658.655,86.204,420966,421038,3,19.259
1781068658.707,86.256,420966,421038,3,115.560
1781068658.759,86.309,420966,421038,3,38.244
1781068658.811,86.360,420966,421038,3,38.501
1781068658.865,86.414,420966,421038,3,129.815
1781068658.917,86.467,420966,421038,3,38.282
1781068658.969,86.519,420966,421038,3,0.000
1781068659.021,86.570,420966,421038,3,38.492
1781068659.076,86.625,420966,421038,3,109.523
1781068659.128,86.678,420966,421038,3,57.405
1781068659.180,86.729,420966,421038,3,38.567
1781068659.232,86.781,420966,421038,3,115.201
1781068659.284,86.833,420966,421038,3,19.277
1781068659.336,86.885,420966,421038,3,77.112
1781068659.388,86.937,420966,421038,3,96.193
1781068659.440,86.989,420966,421038,3,0.000
1781068659.492,87.041,420966,421038,3,0.000
1781068659.544,87.093,420966,421038,3,115.080
1781068659.596,87.146,420966,421038,3,19.112
1781068659.648,87.197,420966,421038,3,38.526
1781068659.700,87.249,420966,421038,1,115.879
1781068659.753,87.302,420966,421038,1,56.929
1781068659.804,87.354,420966,421038,1,19.270
1781068659.856,87.406,420966,421038,1,115.446
1781068659.908,87.458,420966,421038,1,19.205
1781068659.960,87.510,420966,421038,1,19.243
1781068660.012,87.562,420966,421038,1,0.000
1781068660.064,87.614,420966,421038,1,38.553
1781068660.117,87.667,420966,421038,1,131.487
1781068660.170,87.720,420966,421038,1,132.490
1781068660.239,87.789,420966,421038,1,72.522
1781068660.291,87.841,420966,421038,1,77.003
1781068660.344,87.894,420966,421038,1,37.665
1781068660.397,87.946,420966,421038,1,38.297
1781068660.449,87.998,420966,421038,1,95.378
1781068660.501,88.051,420966,421038,1,19.147
1781068660.553,88.103,420966,421038,1,19.242
1781068660.608,88.157,420966,421038,1,147.014
1781068660.660,88.209,420966,421038,1,19.113
1781068660.712,88.261,420966,421038,3,115.445
1781068660.764,88.314,420966,421038,3,57.348
1781068660.817,88.366,420966,421038,3,113.894
1781068660.869,88.418,420966,421038,3,0.000
1781068660.921,88.470,420966,421038,3,0.000
1781068660.973,88.522,420966,421038,3,38.489
1781068661.031,88.580,420966,421038,3,120.712
1781068661.083,88.632,420966,421038,3,0.000
1781068661.135,88.684,420966,421038,3,19.267
1781068661.186,88.736,420966,421038,3,96.763
1781068661.243,88.793,420966,421038,3,122.427
1781068661.296,88.845,420966,421038,3,38.373
1781068661.347,88.897,420966,421038,3,96.326
1781068661.400,88.949,420966,421038,3,38.385
1781068661.451,89.001,420966,421038,3,38.544
1781068661.504,89.053,420966,421038,3,95.562
1781068661.556,89.105,420966,421038,3,19.236
1781068661.608,89.157,420966,421038,3,19.232
1781068661.660,89.209,420966,421038,3,96.296
1781068661.712,89.261,420966,421038,3,19.235
1781068661.764,89.313,420966,421038,1,38.178
1781068661.817,89.366,420966,421038,1,76.125
1781068661.869,89.418,420966,421038,1,38.168
1781068661.925,89.474,420966,421038,1,53.477
1781068661.979,89.528,420966,421038,1,74.881
1781068662.030,89.580,420966,421038,1,19.285
1781068662.086,89.635,420966,421038,1,71.740
1781068662.138,89.688,420966,421038,1,38.295
1781068662.190,89.740,420966,421038,1,19.262
1781068662.242,89.792,420966,421038,1,96.394
1781068662.294,89.844,420966,421038,1,38.382
1781068662.346,89.895,420966,421038,1,19.283
1781068662.398,89.947,420966,421038,1,96.403
1781068662.450,89.999,420966,421038,1,19.200
1781068662.502,90.051,420966,421038,1,38.421
1781068662.555,90.104,420966,421038,1,0.000
1781068662.607,90.157,420966,421038,1,76.374
1781068662.660,90.209,420966,421038,1,57.132
1781068662.713,90.262,420966,421038,1,113.945
1781068662.765,90.314,420966,421038,1,19.221
1781068662.817,90.367,420966,421038,1,19.050
1781068662.870,90.419,420966,421038,1,94.621
1781068662.922,90.471,420966,421038,1,38.498
1781068662.975,90.524,420966,421038,1,37.843
1781068663.029,90.578,420966,421038,1,55.391
1781068663.081,90.630,420966,421038,1,38.456
1781068663.133,90.682,420966,421038,1,77.057
1781068663.189,90.738,420966,421038,1,53.692
1781068663.242,90.791,420966,421038,1,18.928
1781068663.293,90.843,420966,421038,1,96.347
1781068663.346,90.895,420966,421038,1,19.197
1781068663.397,90.947,420966,421038,1,0.000
1781068663.449,90.999,420966,421038,1,134.729
1781068663.502,91.051,420966,421038,1,19.177
1781068663.554,91.103,420966,421038,1,0.000
1781068663.606,91.155,420966,421038,1,133.671
1781068663.658,91.207,420966,421038,1,0.000
1781068663.710,91.259,420966,421038,1,115.134
1781068663.762,91.311,420966,421038,1,0.000
1781068663.814,91.363,420966,421038,1,134.764
1781068663.866,91.416,420966,421038,1,19.015
1781068663.923,91.472,420966,421038,1,35.674
1781068663.976,91.525,420966,421038,1,56.620
1781068664.028,91.578,420966,421038,1,56.746
1781068664.080,91.630,420966,421038,3,19.251
1781068664.134,91.683,420966,421038,3,37.249
1781068664.186,91.735,420966,421038,3,77.106
1781068664.238,91.787,420966,421038,3,57.531
1781068664.290,91.839,420966,421038,3,19.258
1781068664.342,91.891,420966,421038,3,77.073
1781068664.394,91.943,420966,421038,3,38.348
1781068664.446,91.995,420966,421038,3,38.525
1781068664.498,92.047,420966,421038,3,19.261
1781068664.550,92.100,420966,421038,3,95.098
1781068664.609,92.159,420966,421038,0,50.791
1781068664.662,92.212,420966,421038,0,18.930
1781068664.714,92.264,420966,421038,0,115.527
1781068664.767,92.317,420966,421038,0,18.878
1781068664.820,92.369,420966,421038,0,38.180
1781068664.873,92.422,420966,421038,0,37.780
1781068664.925,92.474,420966,421038,0,95.344
1781068664.979,92.528,420966,421038,0,18.637
1781068665.031,92.580,420966,421038,0,77.093
1781068665.085,92.634,420966,421038,0,73.731
1781068665.137,92.686,420966,421038,0,19.272
1781068665.189,92.738,420966,421038,0,95.437
1781068665.242,92.791,420966,421038,0,94.615
1781068665.294,92.843,420966,421038,0,19.277
1781068665.346,92.895,420966,421038,0,77.101
1781068665.398,92.947,420966,421038,0,38.373
1781068665.450,92.999,420966,421038,0,38.535
1781068665.503,93.052,420966,421038,0,75.022
1781068665.556,93.106,420966,421038,1,37.455
1781068665.609,93.158,420966,421038,1,38.367
1781068665.660,93.210,420966,421038,1,96.274
1781068665.713,93.262,420966,421038,1,38.390
1781068665.766,93.315,420966,421038,1,0.000
1781068665.818,93.368,420966,421038,1,152.546
1781068665.871,93.421,420966,421038,1,18.916
1781068665.926,93.476,420966,421038,1,18.080
1781068665.978,93.528,420966,421038,1,38.536
1781068666.037,93.586,420966,421038,1,102.268
1781068666.089,93.639,420966,421038,1,19.082
1781068666.141,93.691,420966,421038,1,19.266
1781068666.193,93.743,420966,421038,1,19.285
1781068666.245,93.795,420966,421038,1,77.059
1781068666.297,93.847,420966,421038,1,57.327
1781068666.349,93.899,420966,421038,1,38.538
1781068666.401,93.951,420966,421038,1,96.318
1781068666.453,94.003,420966,421038,1,38.303
1781068666.506,94.055,420966,421038,1,95.281
1781068666.558,94.108,420966,421038,1,57.490
1781068666.610,94.159,420966,421038,1,76.993
1781068666.662,94.212,420966,421038,1,95.722
1781068666.715,94.264,420966,421038,1,18.947
1781068666.768,94.317,420966,421038,1,133.609
1781068666.820,94.369,420966,421038,1,38.112
1781068666.872,94.422,420966,421038,1,0.000
1781068666.924,94.474,420966,421038,1,134.218
1781068666.977,94.527,420966,421038,1,18.883
1781068667.031,94.581,420966,421038,1,55.638
1781068667.087,94.636,420966,421038,1,54.166
1781068667.139,94.688,420966,421038,1,57.654
1781068667.191,94.740,420966,421038,1,77.022
1781068667.243,94.792,420966,421038,1,38.350
1781068667.295,94.844,420966,421038,1,19.281
1781068667.346,94.896,420966,421038,1,0.000
1781068667.398,94.948,420966,421038,1,19.252
1781068667.450,95.000,420966,421038,1,115.485
1781068667.509,95.058,420966,421038,3,85.550
1781068667.561,95.110,420966,421038,3,19.234
1781068667.613,95.162,420966,421038,3,133.886
1781068667.665,95.215,420966,421038,3,115.258
1781068667.717,95.267,420966,421038,3,19.228
1781068667.769,95.318,420966,421038,3,134.662
1781068667.821,95.371,420966,421038,3,38.209
1781068667.875,95.424,420966,421038,3,94.276
1781068667.927,95.476,420966,421038,3,57.494
1781068667.984,95.534,420966,421038,3,69.631
1781068668.036,95.585,420966,421038,3,77.139
1781068668.088,95.637,420966,421038,3,57.540
1781068668.140,95.690,420966,421038,3,38.456
1781068668.192,95.741,420966,421038,3,96.444
1781068668.246,95.795,420966,421038,3,55.710
1781068668.298,95.847,420966,421038,3,57.818
