wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780771427.553,133.923,545704,545776,2,151.746
1780771427.606,133.975,545704,545776,2,152.457
1780771427.658,134.028,545704,545776,2,95.273
1780771427.711,134.080,545704,545776,2,114.111
1780771427.764,134.133,545704,545776,2,113.379
1780771427.816,134.186,545704,545776,2,95.071
1780771427.869,134.238,545704,545776,2,114.469
1780771427.921,134.291,545704,545776,2,94.957
1780771427.980,134.349,545704,545776,2,119.646
1780771428.035,134.404,545704,545776,2,109.170
1780771428.087,134.457,545704,545776,2,94.880
1780771428.140,134.510,545704,545776,2,113.872
1780771428.193,134.562,545704,545776,2,114.351
1780771428.245,134.614,545704,545776,2,95.979
1780771428.297,134.666,545704,545776,2,115.463
1780771428.352,134.722,545704,545776,2,90.122
1780771428.404,134.774,545704,545776,2,115.205
1780771428.456,134.826,545704,545776,2,96.044
1780771428.509,134.878,545704,545776,2,114.344
1780771428.564,134.933,545704,545776,2,90.922
1780771428.617,134.986,545704,545776,2,113.614
1780771428.669,135.039,545704,545776,2,113.811
1780771428.723,135.093,545704,545776,2,93.314
1780771428.776,135.146,545704,545776,2,111.891
1780771428.830,135.200,545704,545776,2,111.609
1780771428.884,135.254,545704,545776,2,110.770
1780771428.945,135.315,545704,545776,2,98.898
1780771428.998,135.367,545704,545776,2,94.821
1780771429.051,135.420,545704,545776,2,113.278
1780771429.106,135.476,545704,545776,2,90.475
1780771429.163,135.533,545704,545776,2,104.592
1780771429.225,135.595,545704,545776,2,129.239
1780771429.280,135.650,545704,545776,2,91.299
1780771429.334,135.704,545704,545776,2,110.325
1780771429.395,135.764,545704,545776,2,116.059
1780771429.458,135.828,545704,545776,2,110.649
1780771429.513,135.883,545704,545776,2,90.908
1780771429.570,135.939,545704,545776,2,105.859
1780771429.626,135.995,545704,545776,2,107.165
1780771429.680,136.050,545704,545776,2,128.553
1780771429.735,136.104,545704,545776,2,91.473
1780771429.790,136.160,545704,545776,2,107.993
1780771429.843,136.213,545704,545776,2,94.402
1780771429.898,136.268,545704,545776,2,109.313
1780771429.952,136.322,545704,545776,2,93.123
1780771430.005,136.375,545704,545776,2,112.651
1780771430.061,136.431,545704,545776,2,106.604
1780771430.116,136.486,545704,545776,2,109.972
1780771430.169,136.538,545704,545776,2,113.701
1780771430.222,136.591,545704,545776,2,113.662
1780771430.274,136.644,545704,545776,2,94.719
1780771430.327,136.697,545704,545776,2,94.878
1780771430.380,136.749,545704,545776,2,94.816
1780771430.432,136.802,545704,545776,2,114.005
1780771430.485,136.855,545704,545776,2,94.954
1780771430.538,136.907,545704,545776,2,113.969
1780771430.590,136.960,545704,545776,2,114.046
1780771430.643,137.013,545704,545776,2,94.862
1780771430.695,137.065,545704,545776,2,95.332
1780771430.748,137.117,545704,545776,2,114.649
1780771430.800,137.170,545704,545776,2,95.326
1780771430.852,137.222,545704,545776,2,95.931
1780771430.905,137.274,545704,545776,2,114.659
1780771430.957,137.327,545704,545776,2,95.534
1780771431.012,137.381,545704,545776,2,91.393
1780771431.066,137.436,545704,545776,2,110.786
1780771431.118,137.488,545704,545776,2,95.297
1780771431.171,137.540,545704,545776,2,95.586
1780771431.223,137.592,545704,545776,2,95.963
1780771431.275,137.645,545704,545776,2,96.092
1780771431.327,137.697,545704,545776,2,115.275
1780771431.379,137.749,545704,545776,2,95.879
1780771431.431,137.801,545704,545776,2,95.964
1780771431.483,137.853,545704,545776,2,95.985
1780771431.535,137.905,545704,545776,2,95.845
1780771431.587,137.957,545704,545776,2,115.425
1780771431.639,138.009,545704,545776,2,96.168
1780771431.691,138.061,545704,545776,2,95.969
1780771431.744,138.113,545704,545776,2,95.933
1780771431.796,138.165,545704,545776,2,96.096
1780771431.848,138.217,545704,545776,2,115.232
1780771431.900,138.269,545704,545776,2,96.225
1780771431.952,138.322,545704,545776,2,95.645
1780771432.004,138.374,545704,545776,2,114.978
1780771432.056,138.426,545704,545776,2,95.712
1780771432.108,138.478,545704,545776,2,95.933
1780771432.161,138.530,545704,545776,2,95.530
1780771432.213,138.583,545704,545776,2,95.196
1780771432.265,138.635,545704,545776,2,115.903
1780771432.317,138.687,545704,545776,2,96.588
1780771432.369,138.738,545704,545776,2,96.467
1780771432.420,138.790,545704,545776,2,96.679
1780771432.472,138.842,545704,545776,2,96.388
1780771432.524,138.894,545704,545776,2,95.914
1780771432.576,138.946,545704,545776,2,115.701
1780771432.628,138.998,545704,545776,2,96.445
1780771432.680,139.050,545704,545776,2,96.430
1780771432.732,139.101,545704,545776,2,96.525
1780771432.784,139.153,545704,545776,2,96.680
1780771432.835,139.205,545704,545776,2,96.594
1780771432.889,139.259,545704,545776,2,111.849
1780771432.941,139.311,545704,545776,2,96.145
1780771432.993,139.363,545704,545776,2,95.492
1780771433.051,139.421,545704,545776,2,86.834
1780771433.103,139.473,545704,545776,2,114.643
1780771433.155,139.525,545704,545776,2,95.646
1780771433.208,139.577,545704,545776,2,96.001
1780771433.260,139.629,545704,545776,2,96.068
1780771433.312,139.681,545704,545776,2,96.191
1780771433.364,139.733,545704,545776,2,114.919
1780771433.416,139.786,545704,545776,2,96.049
1780771433.468,139.838,545704,545776,2,95.579
1780771433.520,139.890,545704,545776,2,114.993
1780771433.573,139.942,545704,545776,2,95.790
1780771433.625,139.994,545704,545776,2,95.880
1780771433.677,140.047,545704,545776,2,95.844
1780771433.729,140.099,545704,545776,2,96.114
1780771433.781,140.151,545704,545776,2,114.948
1780771433.833,140.203,545704,545776,2,95.999
1780771433.885,140.255,545704,545776,2,96.070
1780771433.937,140.307,545704,545776,2,95.663
1780771433.990,140.359,545704,545776,2,95.628
1780771434.042,140.412,545704,545776,2,115.087
1780771434.094,140.464,545704,545776,2,95.743
1780771434.146,140.516,545704,545776,2,95.652
1780771434.198,140.568,545704,545776,2,96.048
1780771434.250,140.620,545704,545776,2,96.119
1780771434.302,140.672,545704,545776,2,115.329
1780771434.355,140.724,545704,545776,2,95.839
1780771434.407,140.776,545704,545776,2,96.137
1780771434.459,140.829,545704,545776,2,95.637
1780771434.511,140.881,545704,545776,2,96.001
1780771434.563,140.933,545704,545776,2,114.778
1780771434.615,140.985,545704,545776,2,95.842
1780771434.668,141.037,545704,545776,2,95.769
1780771434.720,141.089,545704,545776,2,96.029
1780771434.772,141.142,545704,545776,2,114.904
1780771434.824,141.194,545704,545776,2,95.512
1780771434.876,141.246,545704,545776,2,95.907
1780771434.929,141.298,545704,545776,2,96.039
1780771434.981,141.351,545704,545776,2,114.559
1780771435.033,141.403,545704,545776,2,96.026
1780771435.085,141.455,545704,545776,2,95.748
1780771435.137,141.507,545704,545776,2,95.974
1780771435.189,141.559,545704,545776,2,96.090
1780771435.241,141.611,545704,545776,2,115.566
1780771435.293,141.663,545704,545776,2,96.337
1780771435.345,141.715,545704,545776,2,95.877
1780771435.397,141.767,545704,545776,2,96.109
1780771435.449,141.819,545704,545776,2,95.992
1780771435.501,141.871,545704,545776,2,96.220
1780771435.553,141.923,545704,545776,2,115.089
1780771435.606,141.975,545704,545776,2,95.928
1780771435.658,142.027,545704,545776,2,95.968
1780771435.710,142.079,545704,545776,2,96.052
1780771435.762,142.132,545704,545776,2,95.935
1780771435.814,142.183,545704,545776,2,115.507
1780771435.866,142.236,545704,545776,2,95.728
1780771435.918,142.288,545704,545776,2,96.047
1780771435.970,142.340,545704,545776,2,95.635
1780771436.022,142.392,545704,545776,2,96.496
1780771436.075,142.444,545704,545776,2,95.591
1780771436.128,142.498,545704,545776,2,111.911
1780771436.181,142.551,545704,545776,2,94.809
1780771436.233,142.603,545704,545776,2,96.099
1780771436.285,142.654,545704,545776,2,96.365
1780771436.337,142.706,545704,545776,2,115.615
1780771436.389,142.758,545704,545776,2,96.440
1780771436.440,142.810,545704,545776,2,96.315
1780771436.492,142.862,545704,545776,2,96.234
1780771436.545,142.914,545704,545776,2,95.901
1780771436.597,142.966,545704,545776,2,57.648
1780771436.649,143.018,545704,545776,2,96.281
1780771436.700,143.070,545704,545776,2,96.470
1780771436.752,143.122,545704,545776,2,96.685
1780771436.804,143.173,545704,545776,2,96.707
1780771436.855,143.225,545704,545776,2,96.639
1780771436.907,143.277,545704,545776,2,116.103
1780771436.959,143.329,545704,545776,2,77.308
1780771437.011,143.380,545704,545776,2,115.899
1780771437.062,143.432,545704,545776,2,77.377
1780771437.114,143.484,545704,545776,2,116.157
1780771437.166,143.535,545704,545776,2,96.716
1780771437.218,143.588,545704,545776,2,95.715
1780771437.270,143.640,545704,545776,2,96.231
1780771437.322,143.692,545704,545776,2,115.012
1780771437.374,143.744,545704,545776,2,95.486
1780771437.427,143.796,545704,545776,2,114.917
1780771437.479,143.848,545704,545776,2,95.845
1780771437.531,143.901,545704,545776,2,96.006
1780771437.583,143.953,545704,545776,2,95.979
1780771437.638,144.008,545704,545776,2,109.107
1780771437.691,144.061,545704,545776,2,94.124
1780771437.748,144.118,545704,545776,2,401.382
1780771437.806,144.175,545704,545776,2,139.755
1780771437.860,144.230,545704,545776,2,109.646
1780771437.912,144.282,545704,545776,2,115.522
1780771437.967,144.336,545704,545776,2,202.586
1780771438.028,144.398,545704,545776,2,391.287
1780771438.083,144.453,545704,545776,2,145.270
1780771438.135,144.505,545704,545776,2,115.252
1780771438.187,144.557,545704,545776,2,96.278
1780771438.239,144.609,545704,545776,2,96.305
1780771438.292,144.662,545704,545776,2,93.847
1780771438.346,144.715,545704,545776,2,93.477
1780771438.398,144.768,545704,545776,2,95.594
1780771438.450,144.820,545704,545776,2,95.704
1780771438.502,144.872,545704,545776,2,95.936
1780771438.555,144.924,545704,545776,2,95.931
1780771438.607,144.976,545704,545776,2,95.763
1780771438.659,145.029,545704,545776,2,95.599
1780771438.711,145.081,545704,545776,2,115.000
1780771438.763,145.133,545704,545776,2,95.656
1780771438.816,145.185,545704,545776,2,95.885
1780771438.868,145.237,545704,545776,2,95.746
1780771438.920,145.290,545704,545776,2,95.896
1780771438.972,145.342,545704,545776,2,95.193
1780771439.025,145.394,545704,545776,2,95.562
1780771439.077,145.447,545704,545776,2,95.593
1780771439.129,145.499,545704,545776,2,95.730
1780771439.182,145.551,545704,545776,2,114.702
1780771439.234,145.603,545704,545776,2,95.826
1780771439.286,145.656,545704,545776,2,95.888
1780771439.338,145.708,545704,545776,2,95.843
1780771439.391,145.760,545704,545776,2,94.999
1780771439.443,145.813,545704,545776,2,95.437
1780771439.496,145.865,545704,545776,2,95.352
1780771439.548,145.918,545704,545776,2,114.481
1780771439.600,145.970,545704,545776,2,114.788
1780771439.653,146.022,545704,545776,2,95.610
1780771439.705,146.074,545704,545776,2,95.807
1780771439.757,146.127,545704,545776,2,95.892
1780771439.809,146.179,545704,545776,2,95.929
1780771439.861,146.231,545704,545776,2,95.936
1780771439.914,146.283,545704,545776,2,95.054
1780771439.966,146.336,545704,545776,2,95.482
1780771440.019,146.388,545704,545776,2,95.020
1780771440.071,146.441,545704,545776,2,114.904
1780771440.123,146.493,545704,545776,2,95.614
1780771440.176,146.545,545704,545776,2,95.429
1780771440.228,146.597,545704,545776,2,95.829
1780771440.280,146.650,545704,545776,2,95.945
1780771440.332,146.702,545704,545776,2,95.966
1780771440.384,146.754,545704,545776,2,115.119
1780771440.436,146.806,545704,545776,2,96.006
1780771440.489,146.858,545704,545776,2,95.575
1780771440.541,146.911,545704,545776,2,95.564
1780771440.593,146.963,545704,545776,2,95.767
1780771440.645,147.015,545704,545776,2,95.817
1780771440.698,147.067,545704,545776,2,95.332
1780771440.750,147.120,545704,545776,2,114.991
1780771440.802,147.172,545704,545776,2,95.883
1780771440.854,147.224,545704,545776,2,76.766
1780771440.907,147.276,545704,545776,2,114.545
1780771440.959,147.329,545704,545776,2,95.295
1780771441.012,147.381,545704,545776,2,95.031
1780771441.064,147.434,545704,545776,2,95.612
1780771441.116,147.486,545704,545776,2,114.883
1780771441.169,147.538,545704,545776,2,95.461
1780771441.221,147.590,545704,545776,2,95.775
1780771441.273,147.643,545704,545776,2,95.780
1780771441.325,147.695,545704,545776,2,114.990
1780771441.377,147.747,545704,545776,2,95.594
1780771441.430,147.799,545704,545776,2,95.846
1780771441.482,147.852,545704,545776,2,95.495
1780771441.534,147.904,545704,545776,2,95.272
1780771441.587,147.956,545704,545776,2,114.747
1780771441.639,148.009,545704,545776,2,95.797
1780771441.691,148.061,545704,545776,2,95.608
1780771441.743,148.113,545704,545776,2,95.846
1780771441.796,148.165,545704,545776,2,95.742
1780771441.848,148.217,545704,545776,2,114.852
1780771441.900,148.270,545704,545776,2,95.796
1780771441.952,148.322,545704,545776,2,95.513
1780771442.005,148.375,545704,545776,2,114.271
1780771442.057,148.427,545704,545776,2,95.651
1780771442.109,148.479,545704,545776,2,95.889
1780771442.162,148.531,545704,545776,2,95.527
1780771442.214,148.583,545704,545776,2,95.891
1780771442.266,148.636,545704,545776,2,115.149
1780771442.318,148.688,545704,545776,2,95.928
1780771442.370,148.740,545704,545776,2,95.889
1780771442.422,148.792,545704,545776,2,95.859
1780771442.475,148.844,545704,545776,2,95.479
1780771442.527,148.897,545704,545776,2,114.475
1780771442.579,148.949,545704,545776,2,95.413
1780771442.632,149.001,545704,545776,2,95.661
1780771442.684,149.054,545704,545776,2,114.556
1780771442.736,149.106,545704,545776,2,95.564
1780771442.789,149.158,545704,545776,2,95.661
1780771442.841,149.211,545704,545776,2,95.469
1780771442.893,149.263,545704,545776,2,95.645
1780771442.946,149.316,545704,545776,2,114.070
1780771442.999,149.368,545704,545776,2,113.535
1780771443.056,149.426,545704,545776,2,296.609
1780771443.109,149.479,545704,545776,2,263.654
1780771443.167,149.537,545704,545776,2,311.949
1780771443.225,149.595,545704,545776,2,206.303
1780771443.286,149.656,545704,545776,2,378.134
1780771443.347,149.716,545704,545776,2,147.748
1780771443.399,149.769,545704,545776,2,95.828
1780771443.451,149.821,545704,545776,2,96.257
1780771443.503,149.873,545704,545776,2,96.237
1780771443.555,149.925,545704,545776,2,95.763
1780771443.608,149.977,545704,545776,2,114.065
1780771443.660,150.030,545704,545776,2,95.436
1780771443.712,150.082,545704,545776,2,95.786
1780771443.765,150.134,545704,545776,2,114.773
1780771443.817,150.186,545704,545776,2,95.715
1780771443.869,150.239,545704,545776,2,95.540
1780771443.922,150.291,545704,545776,2,95.257
1780771443.975,150.344,545704,545776,2,94.533
1780771444.027,150.397,545704,545776,2,114.205
1780771444.080,150.449,545704,545776,2,94.900
1780771444.132,150.502,545704,545776,2,95.197
1780771444.185,150.554,545704,545776,2,114.487
1780771444.237,150.607,545704,545776,2,95.619
1780771444.289,150.659,545704,545776,2,95.684
1780771444.341,150.711,545704,545776,2,95.829
1780771444.394,150.763,545704,545776,2,95.434
1780771444.446,150.816,545704,545776,2,114.375
1780771444.499,150.868,545704,545776,2,95.339
1780771444.551,150.921,545704,545776,2,95.273
1780771444.604,150.973,545704,545776,2,95.127
1780771444.656,151.026,545704,545776,2,114.593
1780771444.708,151.078,545704,545776,2,95.681
1780771444.761,151.130,545704,545776,2,95.670
1780771444.813,151.183,545704,545776,2,95.772
1780771444.865,151.235,545704,545776,2,114.906
1780771444.917,151.287,545704,545776,2,95.707
1780771444.970,151.340,545704,545776,2,95.117
1780771445.022,151.392,545704,545776,2,95.319
1780771445.075,151.444,545704,545776,2,95.506
1780771445.127,151.497,545704,545776,2,114.761
1780771445.179,151.549,545704,545776,2,95.434
1780771445.232,151.601,545704,545776,2,95.673
1780771445.284,151.654,545704,545776,2,95.694
1780771445.336,151.706,545704,545776,2,114.843
1780771445.388,151.758,545704,545776,2,95.642
1780771445.441,151.810,545704,545776,2,95.790
1780771445.493,151.863,545704,545776,2,95.511
1780771445.545,151.915,545704,545776,2,114.695
1780771445.598,151.967,545704,545776,2,95.171
1780771445.650,152.020,545704,545776,2,95.156
1780771445.703,152.073,545704,545776,2,95.205
1780771445.755,152.125,545704,545776,2,95.138
1780771445.808,152.178,545704,545776,2,113.893
1780771445.860,152.230,545704,545776,2,95.419
1780771445.913,152.282,545704,545776,2,95.536
1780771445.966,152.335,545704,545776,2,113.203
1780771446.018,152.388,545704,545776,2,95.208
1780771446.071,152.440,545704,545776,2,95.406
1780771446.123,152.493,545704,545776,2,95.483
1780771446.176,152.545,545704,545776,2,95.363
1780771446.228,152.598,545704,545776,2,114.571
1780771446.280,152.650,545704,545776,2,95.639
1780771446.332,152.702,545704,545776,2,95.922
1780771446.385,152.754,545704,545776,2,114.749
1780771446.437,152.806,545704,545776,2,95.761
1780771446.489,152.859,545704,545776,2,95.528
1780771446.541,152.911,545704,545776,2,95.572
1780771446.594,152.963,545704,545776,2,95.762
1780771446.646,153.016,545704,545776,2,114.866
1780771446.698,153.068,545704,545776,2,95.811
1780771446.750,153.120,545704,545776,2,95.821
1780771446.803,153.172,545704,545776,2,95.694
1780771446.855,153.224,545704,545776,2,95.788
1780771446.907,153.277,545704,545776,2,114.794
1780771446.959,153.329,545704,545776,2,95.423
1780771447.012,153.382,545704,545776,2,95.139
1780771447.064,153.434,545704,545776,2,114.805
1780771447.116,153.486,545704,545776,2,95.875
1780771447.169,153.538,545704,545776,2,95.714
1780771447.221,153.590,545704,545776,2,95.833
1780771447.273,153.643,545704,545776,2,95.906
1780771447.325,153.695,545704,545776,2,115.227
1780771447.377,153.747,545704,545776,2,95.780
1780771447.429,153.799,545704,545776,2,95.903
1780771447.482,153.851,545704,545776,2,95.666
1780771447.534,153.903,545704,545776,2,95.786
1780771447.586,153.956,545704,545776,2,114.936
1780771447.638,154.008,545704,545776,2,95.709
1780771447.691,154.060,545704,545776,2,95.319
1780771447.743,154.113,545704,545776,2,95.594
1780771447.795,154.165,545704,545776,2,95.585
1780771447.848,154.217,545704,545776,2,114.862
1780771447.900,154.269,545704,545776,2,95.776
1780771447.952,154.322,545704,545776,2,94.880
1780771448.005,154.375,545704,545776,2,114.005
1780771448.058,154.427,545704,545776,2,95.386
1780771448.112,154.482,545704,545776,2,201.341
1780771448.168,154.538,545704,545776,2,267.844
1780771448.221,154.591,545704,545776,2,377.618
1780771448.274,154.644,545704,545776,2,169.758
1780771448.326,154.696,545704,545776,2,324.937
1780771448.384,154.753,545704,545776,2,349.105
1780771448.437,154.807,545704,545776,2,112.735
1780771448.490,154.859,545704,545776,2,94.905
1780771448.542,154.911,545704,545776,2,96.125
1780771448.594,154.963,545704,545776,2,96.318
1780771448.646,155.015,545704,545776,2,96.049
1780771448.698,155.068,545704,545776,2,114.834
1780771448.750,155.120,545704,545776,2,96.118
1780771448.802,155.172,545704,545776,2,95.837
1780771448.854,155.224,545704,545776,2,95.614
1780771448.907,155.276,545704,545776,2,95.695
1780771448.959,155.329,545704,545776,2,114.125
1780771449.012,155.382,545704,545776,2,94.754
1780771449.064,155.434,545704,545776,2,95.561
1780771449.117,155.486,545704,545776,2,114.683
1780771449.169,155.539,545704,545776,2,95.462
1780771449.221,155.591,545704,545776,2,95.585
1780771449.273,155.643,545704,545776,2,95.844
1780771449.326,155.695,545704,545776,2,95.742
1780771449.378,155.748,545704,545776,2,114.724
1780771449.430,155.800,545704,545776,2,95.634
1780771449.483,155.852,545704,545776,2,95.283
1780771449.535,155.905,545704,545776,2,95.345
1780771449.588,155.957,545704,545776,2,95.409
1780771449.640,156.010,545704,545776,2,114.203
1780771449.692,156.062,545704,545776,2,95.468
1780771449.745,156.114,545704,545776,2,95.678
1780771449.797,156.167,545704,545776,2,114.605
1780771449.849,156.219,545704,545776,2,95.750
1780771449.902,156.271,545704,545776,2,95.808
1780771449.954,156.324,545704,545776,2,95.237
1780771450.007,156.376,545704,545776,2,94.896
1780771450.059,156.429,545704,545776,2,113.925
1780771450.112,156.481,545704,545776,2,95.534
1780771450.164,156.534,545704,545776,2,95.251
1780771450.216,156.586,545704,545776,2,114.854
1780771450.269,156.638,545704,545776,2,95.889
1780771450.321,156.690,545704,545776,2,95.787
1780771450.373,156.743,545704,545776,2,95.596
1780771450.425,156.795,545704,545776,2,95.715
1780771450.478,156.847,545704,545776,2,114.695
1780771450.530,156.900,545704,545776,2,95.677
1780771450.582,156.952,545704,545776,2,95.314
1780771450.635,157.004,545704,545776,2,95.605
1780771450.687,157.057,545704,545776,2,95.578
1780771450.739,157.109,545704,545776,2,114.534
1780771450.792,157.161,545704,545776,2,95.464
1780771450.844,157.214,545704,545776,2,95.568
1780771450.896,157.266,545704,545776,2,114.886
1780771450.949,157.318,545704,545776,2,95.401
1780771451.001,157.371,545704,545776,2,95.285
1780771451.054,157.423,545704,545776,2,95.299
1780771451.106,157.476,545704,545776,2,95.666
1780771451.158,157.528,545704,545776,2,114.760
1780771451.211,157.580,545704,545776,2,95.515
1780771451.263,157.632,545704,545776,2,95.630
1780771451.315,157.685,545704,545776,2,95.790
1780771451.367,157.737,545704,545776,2,95.711
1780771451.419,157.789,545704,545776,2,114.992
1780771451.472,157.841,545704,545776,2,95.522
1780771451.524,157.894,545704,545776,2,95.657
1780771451.577,157.946,545704,545776,2,114.204
1780771451.629,157.999,545704,545776,2,95.388
1780771451.681,158.051,545704,545776,2,95.509
1780771451.734,158.103,545704,545776,2,95.413
1780771451.786,158.156,545704,545776,2,95.682
1780771451.838,158.208,545704,545776,2,115.025
1780771451.890,158.260,545704,545776,2,95.676
1780771451.943,158.312,545704,545776,2,95.370
1780771451.995,158.365,545704,545776,2,95.413
1780771452.048,158.417,545704,545776,2,95.547
1780771452.100,158.470,545704,545776,2,114.550
1780771452.152,158.522,545704,545776,2,95.623
1780771452.204,158.574,545704,545776,2,95.685
1780771452.257,158.626,545704,545776,2,114.852
1780771452.309,158.679,545704,545776,2,95.889
1780771452.361,158.731,545704,545776,2,95.964
1780771452.413,158.783,545704,545776,2,95.728
1780771452.465,158.835,545704,545776,2,95.847
1780771452.518,158.887,545704,545776,2,114.894
1780771452.570,158.939,545704,545776,2,95.786
1780771452.622,158.992,545704,545776,2,95.930
1780771452.674,159.044,545704,545776,2,95.842
1780771452.727,159.096,545704,545776,2,95.328
1780771452.779,159.148,545704,545776,2,114.723
1780771452.831,159.201,545704,545776,2,95.544
1780771452.883,159.253,545704,545776,2,95.585
1780771452.936,159.306,545704,545776,2,95.402
1780771452.988,159.358,545704,545776,2,114.189
1780771453.041,159.411,545704,545776,2,95.320
1780771453.093,159.463,545704,545776,2,95.545
1780771453.146,159.515,545704,545776,2,95.174
1780771453.198,159.568,545704,545776,2,171.694
1780771453.251,159.621,545704,545776,2,263.710
1780771453.304,159.673,545704,545776,2,342.393
1780771453.360,159.730,545704,545776,2,248.675
1780771453.412,159.782,545704,545776,2,288.144
1780771453.466,159.835,545704,545776,2,373.878
1780771453.519,159.889,545704,545776,2,130.382
1780771453.572,159.941,545704,545776,2,95.908
1780771453.624,159.993,545704,545776,2,96.103
1780771453.676,160.045,545704,545776,2,96.218
1780771453.728,160.097,545704,545776,2,114.819
1780771453.780,160.150,545704,545776,2,95.480
1780771453.832,160.202,545704,545776,2,95.779
1780771453.884,160.254,545704,545776,2,115.258
1780771453.937,160.306,545704,545776,2,95.487
1780771453.989,160.359,545704,545776,2,95.332
1780771454.042,160.411,545704,545776,2,95.328
1780771454.094,160.464,545704,545776,2,95.537
1780771454.147,160.516,545704,545776,2,114.053
1780771454.199,160.569,545704,545776,2,95.328
1780771454.251,160.621,545704,545776,2,95.692
1780771454.304,160.673,545704,545776,2,95.554
1780771454.356,160.726,545704,545776,2,95.582
1780771454.408,160.778,545704,545776,2,114.573
1780771454.461,160.830,545704,545776,2,95.465
1780771454.513,160.883,545704,545776,2,95.586
1780771454.565,160.935,545704,545776,2,114.639
1780771454.618,160.987,545704,545776,2,95.205
1780771454.670,161.040,545704,545776,2,95.488
1780771454.723,161.092,545704,545776,2,95.491
1780771454.775,161.145,545704,545776,2,95.587
1780771454.827,161.197,545704,545776,2,114.550
1780771454.880,161.249,545704,545776,2,95.657
1780771454.932,161.302,545704,545776,2,95.316
1780771454.984,161.354,545704,545776,2,114.313
1780771455.037,161.407,545704,545776,2,95.443
1780771455.089,161.459,545704,545776,2,95.587
1780771455.141,161.511,545704,545776,2,95.564
1780771455.194,161.563,545704,545776,2,95.577
1780771455.246,161.616,545704,545776,2,114.997
1780771455.298,161.668,545704,545776,2,95.922
1780771455.350,161.720,545704,545776,2,95.566
1780771455.403,161.772,545704,545776,2,95.512
1780771455.455,161.825,545704,545776,2,95.704
1780771455.507,161.877,545704,545776,2,114.629
1780771455.560,161.929,545704,545776,2,95.497
1780771455.612,161.982,545704,545776,2,95.595
1780771455.664,162.034,545704,545776,2,114.696
1780771455.717,162.086,545704,545776,2,95.758
1780771455.769,162.138,545704,545776,2,95.777
1780771455.821,162.191,545704,545776,2,95.678
1780771455.873,162.243,545704,545776,2,95.627
1780771455.926,162.295,545704,545776,2,114.641
1780771455.978,162.348,545704,545776,2,95.004
1780771456.031,162.400,545704,545776,2,95.268
1780771456.083,162.453,545704,545776,2,95.161
1780771456.136,162.505,545704,545776,2,95.391
1780771456.188,162.558,545704,545776,2,114.620
1780771456.240,162.610,545704,545776,2,95.693
1780771456.293,162.662,545704,545776,2,95.779
1780771456.345,162.714,545704,545776,2,114.950
1780771456.397,162.767,545704,545776,2,95.736
1780771456.449,162.819,545704,545776,2,95.822
1780771456.501,162.871,545704,545776,2,95.595
1780771456.554,162.923,545704,545776,2,95.612
1780771456.606,162.976,545704,545776,2,95.555
1780771456.658,163.028,545704,545776,2,114.911
1780771456.711,163.080,545704,545776,2,95.624
1780771456.763,163.132,545704,545776,2,95.771
1780771456.815,163.185,545704,545776,2,95.588
1780771456.867,163.237,545704,545776,2,95.471
1780771456.920,163.289,545704,545776,2,114.934
1780771456.972,163.342,545704,545776,2,95.240
1780771457.024,163.394,545704,545776,2,95.503
1780771457.077,163.446,545704,545776,2,115.105
1780771457.129,163.498,545704,545776,2,95.878
1780771457.181,163.551,545704,545776,2,95.802
1780771457.233,163.603,545704,545776,2,95.831
1780771457.285,163.655,545704,545776,2,95.972
1780771457.337,163.707,545704,545776,2,115.222
1780771457.390,163.759,545704,545776,2,95.738
1780771457.442,163.811,545704,545776,2,95.928
1780771457.494,163.864,545704,545776,2,95.640
1780771457.546,163.916,545704,545776,2,95.765
1780771457.598,163.968,545704,545776,2,114.798
1780771457.651,164.020,545704,545776,2,95.935
1780771457.703,164.072,545704,545776,2,95.727
1780771457.755,164.125,545704,545776,2,95.444
1780771457.807,164.177,545704,545776,2,95.618
1780771457.860,164.229,545704,545776,2,114.815
1780771457.912,164.282,545704,545776,2,95.631
1780771457.965,164.335,545704,545776,2,94.334
1780771458.017,164.387,545704,545776,2,114.668
1780771458.070,164.439,545704,545776,2,95.427
1780771458.122,164.492,545704,545776,2,95.529
1780771458.174,164.544,545704,545776,2,95.311
1780771458.227,164.597,545704,545776,2,95.222
1780771458.279,164.649,545704,545776,2,152.716
1780771458.332,164.701,545704,545776,2,287.437
1780771458.388,164.758,545704,545776,2,390.227
1780771458.441,164.811,545704,545776,2,188.605
1780771458.496,164.866,545704,545776,2,326.216
1780771458.554,164.923,545704,545776,2,329.735
1780771458.606,164.976,545704,545776,2,114.281
1780771458.658,165.028,545704,545776,2,96.272
1780771458.710,165.080,545704,545776,2,96.315
1780771458.762,165.132,545704,545776,2,96.377
1780771458.814,165.184,545704,545776,2,95.907
1780771458.866,165.236,545704,545776,2,114.912
1780771458.919,165.288,545704,545776,2,95.811
1780771458.971,165.341,545704,545776,2,95.311
1780771459.023,165.393,545704,545776,2,95.339
1780771459.076,165.445,545704,545776,2,95.411
1780771459.128,165.498,545704,545776,2,114.455
1780771459.181,165.550,545704,545776,2,95.479
1780771459.233,165.603,545704,545776,2,95.570
1780771459.285,165.655,545704,545776,2,114.936
1780771459.337,165.707,545704,545776,2,95.727
1780771459.390,165.759,545704,545776,2,95.557
