wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781054022.113,63.729,229423,229495,3,96.305
1781054022.165,63.781,229423,229495,3,19.206
1781054022.217,63.833,229423,229495,3,38.499
1781054022.269,63.885,229423,229495,3,19.102
1781054022.321,63.937,229423,229495,3,115.456
1781054022.374,63.990,229423,229495,3,19.158
1781054022.426,64.042,229423,229495,3,19.226
1781054022.478,64.094,229423,229495,3,94.946
1781054022.532,64.148,229423,229495,3,55.669
1781054022.589,64.205,229423,229495,3,17.695
1781054022.645,64.261,229423,229495,3,52.816
1781054022.699,64.315,229423,229495,3,55.630
1781054022.752,64.368,229423,229495,3,19.128
1781054022.804,64.420,229423,229495,3,76.834
1781054022.858,64.474,229423,229495,3,73.596
1781054022.911,64.527,229423,229495,3,19.002
1781054022.963,64.579,229423,229495,3,38.096
1781054023.016,64.632,229423,229495,3,38.081
1781054023.069,64.685,229423,229495,3,18.883
1781054023.121,64.737,229423,229495,3,37.975
1781054023.174,64.790,229423,229495,3,132.672
1781054023.233,64.849,229423,229495,3,67.618
1781054023.292,64.908,229423,229495,3,16.886
1781054023.345,64.961,229423,229495,3,38.266
1781054023.397,65.013,229423,229495,3,19.254
1781054023.449,65.065,229423,229495,3,19.262
1781054023.501,65.117,229423,229495,3,76.991
1781054023.553,65.169,229423,229495,3,57.321
1781054023.605,65.221,229423,229495,3,19.246
1781054023.702,65.318,229423,229495,3,30.867
1781054023.755,65.371,229423,229495,3,75.922
1781054023.807,65.423,229423,229495,3,38.471
1781054023.859,65.475,229423,229495,3,19.249
1781054023.911,65.527,229423,229495,3,19.263
1781054023.962,65.578,229423,229495,3,38.534
1781054024.014,65.630,229423,229495,3,96.198
1781054024.067,65.683,229423,229495,3,38.263
1781054024.119,65.735,229423,229495,3,19.261
1781054024.171,65.787,229423,229495,3,115.530
1781054024.223,65.839,229423,229495,3,19.019
1781054024.276,65.892,229423,229495,3,19.028
1781054024.328,65.944,229423,229495,3,95.450
1781054024.380,65.996,229423,229495,3,38.200
1781054024.433,66.049,229423,229495,3,19.110
1781054024.487,66.103,229423,229495,3,55.106
1781054024.543,66.159,229423,229495,3,54.155
1781054024.594,66.211,229423,229495,3,38.517
1781054024.646,66.262,229423,229495,3,0.000
1781054024.698,66.315,229423,229495,3,57.665
1781054024.755,66.371,229423,229495,3,53.482
1781054024.807,66.423,229423,229495,3,76.898
1781054024.859,66.475,229423,229495,3,133.013
1781054024.912,66.528,229423,229495,3,38.171
1781054024.964,66.580,229423,229495,3,19.225
1781054025.016,66.632,229423,229495,3,115.551
1781054025.069,66.685,229423,229495,3,55.929
1781054025.122,66.738,229423,229495,3,114.329
1781054025.174,66.790,229423,229495,3,38.145
1781054025.226,66.842,229423,229495,3,96.192
1781054025.279,66.895,229423,229495,3,37.854
1781054025.334,66.950,229423,229495,3,108.184
1781054025.387,67.003,229423,229495,3,57.267
1781054025.445,67.061,229423,229495,3,85.632
1781054025.497,67.113,229423,229495,3,76.662
1781054025.550,67.166,229423,229495,3,57.134
1781054025.602,67.218,229423,229495,3,57.751
1781054025.661,67.277,229423,229495,3,67.887
1781054025.716,67.332,229423,229495,3,90.595
1781054025.768,67.384,229423,229495,3,57.567
1781054025.820,67.436,229423,229495,0,96.168
1781054025.872,67.488,229423,229495,0,57.516
1781054025.924,67.540,229423,229495,0,57.717
1781054025.976,67.592,229423,229495,0,19.164
1781054026.028,67.644,229423,229495,0,38.361
1781054026.083,67.699,229423,229495,0,72.925
1781054026.136,67.752,229423,229495,0,18.974
1781054026.188,67.804,229423,229495,0,95.433
1781054026.240,67.856,229423,229495,0,57.717
1781054026.294,67.910,229423,229495,0,37.334
1781054026.347,67.964,229423,229495,0,56.055
1781054026.400,68.016,229423,229495,0,57.238
1781054026.452,68.068,229423,229495,0,38.533
1781054026.504,68.120,229423,229495,0,75.976
1781054026.557,68.173,229423,229495,0,38.371
1781054026.609,68.225,229423,229495,0,38.448
1781054026.661,68.277,229423,229495,0,76.850
1781054026.713,68.329,229423,229495,0,38.372
1781054026.765,68.381,229423,229495,0,19.252
1781054026.817,68.433,229423,229495,0,76.990
1781054026.869,68.485,229423,229495,0,57.573
1781054026.921,68.537,229423,229495,0,19.234
1781054026.973,68.589,229423,229495,0,38.465
1781054027.025,68.641,229423,229495,1,95.691
1781054027.077,68.693,229423,229495,1,0.000
1781054027.129,68.745,229423,229495,1,115.325
1781054027.181,68.797,229423,229495,1,19.211
1781054027.234,68.850,229423,229495,1,37.561
1781054027.286,68.903,229423,229495,1,134.477
1781054027.342,68.958,229423,229495,1,0.000
1781054027.394,69.010,229423,229495,1,0.000
1781054027.446,69.062,229423,229495,1,76.962
1781054027.503,69.119,229423,229495,1,106.113
1781054027.555,69.171,229423,229495,1,38.501
1781054027.607,69.223,229423,229495,1,19.276
1781054027.660,69.276,229423,229495,1,37.787
1781054027.712,69.328,229423,229495,1,57.816
1781054027.764,69.380,229423,229495,1,57.634
1781054027.816,69.432,229423,229495,1,38.548
1781054027.867,69.483,229423,229495,1,19.282
1781054027.919,69.535,229423,229495,1,19.272
1781054027.971,69.587,229423,229495,1,38.543
1781054028.023,69.639,229423,229495,1,95.666
1781054028.077,69.693,229423,229495,1,37.220
1781054028.129,69.745,229423,229495,1,0.000
1781054028.182,69.798,229423,229495,1,0.000
1781054028.234,69.850,229423,229495,1,0.000
1781054028.286,69.902,229423,229495,1,19.148
1781054028.347,69.963,229423,229495,1,16.420
1781054028.399,70.015,229423,229495,1,0.000
1781054028.452,70.068,229423,229495,1,75.941
1781054028.506,70.122,229423,229495,1,166.753
1781054028.559,70.175,229423,229495,1,37.736
1781054028.611,70.227,229423,229495,1,38.407
1781054028.663,70.279,229423,229495,1,19.266
1781054028.715,70.331,229423,229495,1,38.550
1781054028.767,70.383,229423,229495,1,19.276
1781054028.819,70.435,229423,229495,1,77.092
1781054028.871,70.487,229423,229495,1,57.556
1781054028.923,70.539,229423,229495,1,19.261
1781054028.975,70.591,229423,229495,1,38.185
1781054029.027,70.643,229423,229495,1,19.274
1781054029.079,70.695,229423,229495,1,19.210
1781054029.131,70.747,229423,229495,1,19.266
1781054029.184,70.800,229423,229495,1,18.825
1781054029.236,70.853,229423,229495,1,57.203
1781054029.291,70.907,229423,229495,1,0.000
1781054029.343,70.959,229423,229495,1,0.000
1781054029.395,71.011,229423,229495,1,0.000
1781054029.447,71.063,229423,229495,1,19.252
1781054029.499,71.115,229423,229495,1,57.330
1781054029.551,71.167,229423,229495,1,19.194
1781054029.603,71.219,229423,229495,1,0.000
1781054029.655,71.271,229423,229495,1,38.486
1781054029.707,71.323,229423,229495,1,0.000
1781054029.759,71.375,229423,229495,1,57.541
1781054029.811,71.427,229423,229495,1,19.217
1781054029.863,71.479,229423,229495,1,96.283
1781054029.915,71.531,229423,229495,1,57.615
1781054029.967,71.583,229423,229495,1,38.540
1781054030.020,71.636,229423,229495,1,38.170
1781054030.072,71.688,229423,229495,1,0.000
1781054030.124,71.740,229423,229495,1,38.392
1781054030.176,71.792,229423,229495,1,19.252
1781054030.228,71.844,229423,229495,3,115.530
1781054030.280,71.896,229423,229495,3,57.556
1781054030.333,71.949,229423,229495,1,38.165
1781054030.386,72.002,229423,229495,1,18.885
1781054030.441,72.057,229423,229495,1,36.295
1781054030.493,72.109,229423,229495,1,134.089
1781054030.545,72.161,229423,229495,1,19.083
1781054030.597,72.213,229423,229495,1,19.264
1781054030.649,72.265,229423,229495,1,57.708
1781054030.701,72.317,229423,229495,1,76.635
1781054030.753,72.369,229423,229495,1,19.265
1781054030.805,72.421,229423,229495,1,38.535
1781054030.857,72.474,229423,229495,1,19.140
1781054030.910,72.526,229423,229495,1,38.045
1781054030.962,72.578,229423,229495,1,19.274
1781054031.014,72.630,229423,229495,1,96.306
1781054031.066,72.682,229423,229495,1,76.702
1781054031.118,72.734,229423,229495,1,19.242
1781054031.170,72.786,229423,229495,1,38.525
1781054031.222,72.838,229423,229495,1,19.267
1781054031.274,72.890,229423,229495,1,95.744
1781054031.326,72.943,229423,229495,3,57.175
1781054031.378,72.994,229423,229495,3,19.262
1781054031.430,73.046,229423,229495,3,19.265
1781054031.482,73.098,229423,229495,3,115.595
1781054031.534,73.150,229423,229495,3,38.377
1781054031.588,73.204,229423,229495,3,18.646
1781054031.646,73.263,229423,229495,3,102.437
1781054031.706,73.322,229423,229495,3,84.551
1781054031.758,73.374,229423,229495,3,77.022
1781054031.810,73.426,229423,229495,3,57.430
1781054031.862,73.478,229423,229495,3,77.063
1781054031.914,73.530,229423,229495,3,57.495
1781054031.966,73.582,229423,229495,3,95.804
1781054032.018,73.634,229423,229495,3,57.468
1781054032.070,73.686,229423,229495,3,19.262
1781054032.122,73.738,229423,229495,3,19.264
1781054032.204,73.820,229423,229495,3,85.783
1781054032.256,73.872,229423,229495,3,19.279
1781054032.307,73.924,229423,229495,3,38.526
1781054032.359,73.975,229423,229495,3,57.766
1781054032.412,74.028,229423,229495,3,19.196
1781054032.463,74.080,229423,229495,3,19.257
1781054032.515,74.131,229423,229495,3,77.011
1781054032.567,74.183,229423,229495,3,76.999
1781054032.620,74.236,229423,229495,3,57.339
1781054032.672,74.288,229423,229495,3,38.501
1781054032.724,74.340,229423,229495,3,0.000
1781054032.775,74.391,229423,229495,3,115.558
1781054032.828,74.444,229423,229495,3,19.172
1781054032.880,74.496,229423,229495,3,38.196
1781054032.933,74.549,229423,229495,3,37.676
1781054032.986,74.602,229423,229495,3,131.939
1781054033.043,74.659,229423,229495,3,17.714
1781054033.095,74.711,229423,229495,3,38.326
1781054033.147,74.763,229423,229495,3,115.418
1781054033.202,74.818,229423,229495,3,18.132
1781054033.254,74.870,229423,229495,3,77.101
1781054033.306,74.922,229423,229495,3,57.136
1781054033.358,74.974,229423,229495,3,38.552
1781054033.410,75.026,229423,229495,3,57.821
1781054033.463,75.079,229423,229495,3,57.008
1781054033.515,75.131,229423,229495,3,38.371
1781054033.567,75.183,229423,229495,3,77.114
1781054033.620,75.236,229423,229495,3,37.458
1781054033.675,75.291,229423,229495,3,73.373
1781054033.730,75.346,229423,229495,3,90.045
1781054033.782,75.398,229423,229495,3,19.118
1781054033.835,75.451,229423,229495,3,38.211
1781054033.887,75.503,229423,229495,3,76.926
1781054033.939,75.555,229423,229495,3,19.187
1781054033.991,75.607,229423,229495,3,38.214
1781054034.044,75.660,229423,229495,3,56.703
1781054034.096,75.712,229423,229495,3,38.308
1781054034.148,75.764,229423,229495,3,0.000
1781054034.200,75.816,229423,229495,3,57.839
1781054034.255,75.871,229423,229495,3,72.454
1781054034.307,75.924,229423,229495,3,38.358
1781054034.360,75.976,229423,229495,3,19.153
1781054034.412,76.028,229423,229495,3,19.197
1781054034.464,76.080,229423,229495,3,19.197
1781054034.516,76.132,229423,229495,3,38.534
1781054034.568,76.184,229423,229495,3,77.090
1781054034.620,76.236,229423,229495,3,19.221
1781054034.672,76.288,229423,229495,3,38.527
1781054034.724,76.340,229423,229495,3,38.150
1781054034.776,76.392,229423,229495,3,19.265
1781054034.828,76.444,229423,229495,3,76.941
1781054034.880,76.497,229423,229495,3,19.027
1781054034.933,76.549,229423,229495,2,38.141
1781054034.986,76.602,229423,229495,2,18.935
1781054035.038,76.654,229423,229495,2,113.888
1781054035.090,76.706,229423,229495,2,19.275
1781054035.146,76.762,229423,229495,2,36.117
1781054035.202,76.818,229423,229495,2,53.492
1781054035.254,76.870,229423,229495,2,38.486
1781054035.306,76.922,229423,229495,2,38.494
1781054035.358,76.974,229423,229495,2,0.000
1781054035.411,77.027,229423,229495,2,19.081
1781054035.464,77.080,229423,229495,2,112.803
1781054035.516,77.132,229423,229495,2,19.167
1781054035.568,77.184,229423,229495,2,77.006
1781054035.620,77.236,229423,229495,2,19.145
1781054035.673,77.289,229423,229495,2,19.041
1781054035.726,77.342,229423,229495,2,93.241
1781054035.779,77.395,229423,229495,2,56.657
1781054035.838,77.454,229423,229495,2,34.008
1781054035.890,77.506,229423,229495,2,115.111
1781054035.947,77.563,229423,229495,2,35.160
1781054036.000,77.616,229423,229495,2,37.763
1781054036.053,77.669,229423,229495,2,76.201
1781054036.104,77.721,229423,229495,2,19.255
1781054036.156,77.773,229423,229495,2,57.708
1781054036.209,77.825,229423,229495,2,75.861
1781054036.261,77.877,229423,229495,2,19.242
1781054036.313,77.929,229423,229495,2,77.089
1781054036.365,77.981,229423,229495,2,38.311
1781054036.417,78.033,229423,229495,2,19.273
1781054036.469,78.085,229423,229495,2,96.324
1781054036.522,78.138,229423,229495,2,37.663
1781054036.574,78.191,229423,229495,2,38.217
1781054036.626,78.242,229423,229495,2,96.307
1781054036.679,78.295,229423,229495,2,38.337
1781054036.731,78.347,229423,229495,2,19.258
1781054036.783,78.399,229423,229495,2,0.000
1781054036.836,78.452,229423,229495,2,132.736
1781054036.888,78.504,229423,229495,2,37.897
1781054036.941,78.557,229423,229495,2,95.912
1781054036.992,78.609,229423,229495,2,38.507
1781054037.045,78.661,229423,229495,2,57.138
1781054037.099,78.716,229423,229495,2,73.367
1781054037.152,78.768,229423,229495,2,18.997
1781054037.205,78.821,229423,229495,2,56.929
1781054037.257,78.873,229423,229495,2,57.374
1781054037.310,78.926,229423,229495,2,18.936
1781054037.362,78.978,229423,229495,2,96.228
1781054037.415,79.031,229423,229495,2,37.913
1781054037.467,79.083,229423,229495,2,19.247
1781054037.518,79.135,229423,229495,2,0.000
1781054037.571,79.187,229423,229495,2,0.000
1781054037.623,79.239,229423,229495,1,134.852
1781054037.675,79.291,229423,229495,0,57.099
1781054037.727,79.343,229423,229495,0,19.237
1781054037.779,79.395,229423,229495,0,0.000
1781054037.831,79.447,229423,229495,0,115.350
1781054037.885,79.501,229423,229495,0,55.839
1781054037.937,79.553,229423,229495,0,57.525
1781054037.992,79.608,229423,229495,0,109.500
1781054038.046,79.662,229423,229495,0,37.228
1781054038.099,79.715,229423,229495,0,55.743
1781054038.151,79.767,229423,229495,0,19.246
1781054038.203,79.819,229423,229495,0,96.421
1781054038.256,79.872,229423,229495,0,57.040
1781054038.308,79.924,229423,229495,0,19.264
1781054038.360,79.976,229423,229495,0,77.003
1781054038.412,80.028,229423,229495,0,76.263
1781054038.464,80.080,229423,229495,0,19.272
1781054038.516,80.132,229423,229495,0,77.024
1781054038.568,80.184,229423,229495,0,57.635
1781054038.620,80.236,229423,229495,0,38.536
1781054038.672,80.288,229423,229495,0,96.249
1781054038.725,80.341,229423,229495,0,56.541
1781054038.777,80.393,229423,229495,0,38.021
1781054038.829,80.445,229423,229495,0,115.385
1781054038.881,80.497,229423,229495,0,19.234
1781054038.933,80.549,229423,229495,0,38.449
1781054038.987,80.603,229423,229495,0,92.747
1781054039.045,80.661,229423,229495,0,34.967
1781054039.097,80.713,229423,229495,0,57.269
1781054039.149,80.765,229423,229495,0,57.642
1781054039.201,80.817,229423,229495,0,19.276
1781054039.253,80.869,229423,229495,0,77.072
1781054039.305,80.921,229423,229495,0,57.242
1781054039.357,80.973,229423,229495,0,19.268
1781054039.409,81.025,229423,229495,0,76.679
1781054039.463,81.079,229423,229495,3,92.952
1781054039.515,81.131,229423,229495,3,19.275
1781054039.567,81.183,229423,229495,3,77.063
1781054039.619,81.235,229423,229495,3,19.256
1781054039.671,81.287,229423,229495,3,19.095
1781054039.723,81.339,229423,229495,3,115.523
1781054039.775,81.391,229423,229495,3,0.000
1781054039.827,81.443,229423,229495,3,38.516
1781054039.879,81.495,229423,229495,3,57.748
1781054039.933,81.549,229423,229495,3,18.491
1781054039.986,81.602,229423,229495,3,37.638
1781054040.040,81.656,229423,229495,3,111.806
1781054040.095,81.711,229423,229495,3,18.216
1781054040.147,81.763,229423,229495,3,57.030
1781054040.199,81.815,229423,229495,3,57.716
1781054040.252,81.868,229423,229495,3,0.000
1781054040.305,81.921,229423,229495,3,74.889
1781054040.357,81.973,229423,229495,3,38.306
1781054040.409,82.025,229423,229495,1,0.000
1781054040.461,82.077,229423,229495,1,0.000
1781054040.513,82.129,229423,229495,1,96.237
1781054040.566,82.182,229423,229495,1,18.953
1781054040.618,82.234,229423,229495,1,38.486
1781054040.670,82.286,229423,229495,1,77.009
1781054040.723,82.339,229423,229495,1,37.680
1781054040.775,82.391,229423,229495,1,19.210
1781054040.827,82.443,229423,229495,1,77.046
1781054040.879,82.495,229423,229495,1,19.243
1781054040.931,82.547,229423,229495,1,19.242
1781054040.984,82.600,229423,229495,1,75.142
1781054041.037,82.653,229423,229495,1,37.912
1781054041.089,82.705,229423,229495,1,0.000
1781054041.141,82.757,229423,229495,1,38.478
1781054041.193,82.809,229423,229495,1,94.843
1781054041.245,82.861,229423,229495,1,57.770
1781054041.298,82.914,229423,229495,1,38.294
1781054041.350,82.966,229423,229495,1,0.000
1781054041.402,83.018,229423,229495,1,57.727
1781054041.453,83.069,229423,229495,1,19.266
1781054041.506,83.122,229423,229495,1,76.803
1781054041.558,83.174,229423,229495,1,38.387
1781054041.610,83.226,229423,229495,1,95.960
1781054041.662,83.278,229423,229495,1,19.174
1781054041.714,83.330,229423,229495,1,19.250
1781054041.766,83.382,229423,229495,1,77.064
1781054041.818,83.434,229423,229495,1,38.381
1781054041.870,83.486,229423,229495,1,19.185
1781054041.922,83.538,229423,229495,1,96.311
1781054041.975,83.591,229423,229495,1,18.950
1781054042.027,83.643,229423,229495,1,38.034
1781054042.079,83.695,229423,229495,1,115.379
1781054042.133,83.749,229423,229495,3,18.530
1781054042.186,83.802,229423,229495,3,18.975
1781054042.238,83.854,229423,229495,3,38.462
1781054042.295,83.911,229423,229495,3,105.501
1781054042.347,83.963,229423,229495,3,38.530
1781054042.399,84.015,229423,229495,3,57.618
1781054042.451,84.067,229423,229495,3,38.500
1781054042.503,84.119,229423,229495,3,57.853
1781054042.555,84.171,229423,229495,3,38.414
1781054042.606,84.223,229423,229495,3,38.547
1781054042.658,84.275,229423,229495,3,76.927
1781054042.711,84.327,229423,229495,3,38.417
1781054042.762,84.378,229423,229495,3,0.000
1781054042.814,84.430,229423,229495,3,96.360
1781054042.867,84.483,229423,229495,3,38.244
1781054042.919,84.535,229423,229495,3,19.256
1781054042.970,84.586,229423,229495,3,96.355
1781054043.023,84.639,229423,229495,3,19.182
1781054043.074,84.691,229423,229495,3,38.533
1781054043.126,84.742,229423,229495,3,77.066
1781054043.178,84.794,229423,229495,3,19.256
1781054043.230,84.846,229423,229495,3,19.269
1781054043.282,84.898,229423,229495,3,96.387
1781054043.335,84.951,229423,229495,3,37.618
1781054043.391,85.007,229423,229495,3,17.948
1781054043.445,85.061,229423,229495,3,74.582
1781054043.497,85.113,229423,229495,3,38.076
1781054043.549,85.165,229423,229495,3,38.419
1781054043.601,85.217,229423,229495,3,57.526
1781054043.653,85.269,229423,229495,3,19.226
1781054043.705,85.321,229423,229495,3,57.723
1781054043.757,85.373,229423,229495,0,76.718
1781054043.810,85.426,229423,229495,0,18.985
1781054043.863,85.479,229423,229495,0,76.138
1781054043.918,85.534,229423,229495,0,54.575
1781054043.971,85.587,229423,229495,0,37.720
1781054044.023,85.639,229423,229495,0,95.210
1781054044.076,85.692,229423,229495,0,38.080
1781054044.128,85.744,229423,229495,0,19.175
1781054044.180,85.796,229423,229495,0,96.174
1781054044.232,85.848,229423,229495,0,38.350
1781054044.285,85.901,229423,229495,0,37.740
1781054044.337,85.954,229423,229495,0,95.227
1781054044.392,86.008,229423,229495,0,36.829
1781054044.444,86.060,229423,229495,0,19.252
1781054044.498,86.114,229423,229495,0,91.392
1781054044.551,86.167,229423,229495,0,38.218
1781054044.603,86.219,229423,229495,0,57.821
1781054044.655,86.271,229423,229495,0,76.179
1781054044.707,86.323,229423,229495,0,19.260
1781054044.759,86.375,229423,229495,0,76.987
1781054044.811,86.427,229423,229495,0,38.332
1781054044.864,86.480,229423,229495,0,38.060
1781054044.916,86.532,229423,229495,0,76.590
1781054044.968,86.584,229423,229495,0,38.246
1781054045.020,86.636,229423,229495,0,19.247
1781054045.072,86.688,229423,229495,0,96.220
1781054045.124,86.740,229423,229495,0,19.173
1781054045.176,86.793,229423,229495,0,19.193
1781054045.228,86.844,229423,229495,0,19.237
1781054045.281,86.897,229423,229495,0,0.000
1781054045.333,86.949,229423,229495,0,0.000
1781054045.385,87.001,229423,229495,0,38.228
1781054045.441,87.057,229423,229495,0,143.837
1781054045.494,87.110,229423,229495,0,93.557
1781054045.547,87.163,229423,229495,3,57.161
1781054045.599,87.215,229423,229495,3,38.234
1781054045.651,87.267,229423,229495,3,57.709
1781054045.703,87.319,229423,229495,3,76.535
1781054045.755,87.371,229423,229495,3,19.245
1781054045.807,87.423,229423,229495,3,0.000
1781054045.859,87.475,229423,229495,3,76.915
1781054045.911,87.527,229423,229495,3,95.879
1781054045.963,87.579,229423,229495,3,96.114
1781054046.015,87.631,229423,229495,3,38.358
1781054046.067,87.683,229423,229495,3,19.240
1781054046.119,87.735,229423,229495,3,115.523
1781054046.172,87.789,229423,229495,3,37.528
1781054046.225,87.841,229423,229495,3,38.194
1781054046.277,87.893,229423,229495,3,96.135
1781054046.330,87.946,229423,229495,3,56.938
1781054046.383,87.999,229423,229495,3,18.883
1781054046.435,88.051,229423,229495,3,37.893
1781054046.488,88.104,229423,229495,3,114.475
1781054046.540,88.156,229423,229495,3,19.196
1781054046.593,88.210,229423,229495,3,55.881
1781054046.647,88.263,229423,229495,3,112.947
1781054046.699,88.315,229423,229495,3,19.238
1781054046.750,88.367,229423,229495,3,38.544
1781054046.802,88.418,229423,229495,3,19.268
1781054046.857,88.473,229423,229495,3,91.471
1781054046.909,88.525,229423,229495,3,38.414
1781054046.961,88.577,229423,229495,3,76.822
1781054047.013,88.629,229423,229495,1,76.555
1781054047.065,88.681,229423,229495,1,19.257
1781054047.117,88.733,229423,229495,1,19.238
1781054047.169,88.785,229423,229495,1,96.228
1781054047.221,88.838,229423,229495,1,57.466
1781054047.274,88.890,229423,229495,1,38.409
1781054047.334,88.950,229423,229495,1,83.149
1781054047.388,89.004,229423,229495,1,92.751
1781054047.441,89.057,229423,229495,1,18.663
1781054047.493,89.109,229423,229495,1,19.209
1781054047.545,89.161,229423,229495,1,76.795
1781054047.597,89.214,229423,229495,1,57.537
1781054047.650,89.266,229423,229495,1,19.170
1781054047.702,89.318,229423,229495,1,38.507
1781054047.753,89.370,229423,229495,1,77.107
1781054047.806,89.422,229423,229495,1,76.296
1781054047.858,89.474,229423,229495,1,19.250
1781054047.910,89.526,229423,229495,1,38.482
1781054047.962,89.578,229423,229495,1,76.929
1781054048.014,89.630,229423,229495,3,95.859
1781054048.066,89.682,229423,229495,3,19.230
1781054048.118,89.734,229423,229495,3,115.558
1781054048.170,89.786,229423,229495,3,57.218
1781054048.222,89.838,229423,229495,3,0.000
1781054048.276,89.892,229423,229495,3,18.770
1781054048.328,89.944,229423,229495,3,38.452
1781054048.384,90.000,229423,229495,3,123.399
1781054048.439,90.055,229423,229495,3,54.893
1781054048.496,90.112,229423,229495,3,70.401
1781054048.549,90.165,229423,229495,3,94.133
1781054048.601,90.217,229423,229495,3,38.416
1781054048.653,90.269,229423,229495,3,76.669
1781054048.706,90.322,229423,229495,3,76.098
1781054048.758,90.374,229423,229495,3,38.495
1781054048.810,90.426,229423,229495,3,57.722
1781054048.862,90.478,229423,229495,3,76.476
1781054048.914,90.530,229423,229495,3,19.241
1781054048.966,90.582,229423,229495,3,115.436
1781054049.019,90.635,229423,229495,3,94.823
1781054049.072,90.688,229423,229495,3,37.812
1781054049.123,90.739,229423,229495,3,19.260
1781054049.175,90.791,229423,229495,3,19.245
1781054049.227,90.843,229423,229495,3,115.391
1781054049.280,90.896,229423,229495,3,38.378
1781054049.332,90.948,229423,229495,3,38.418
1781054049.387,91.003,229423,229495,3,107.587
1781054049.440,91.056,229423,229495,3,38.109
1781054049.499,91.115,229423,229495,3,34.055
1781054049.553,91.169,229423,229495,3,54.675
1781054049.606,91.223,229423,229495,3,94.230
1781054049.659,91.275,229423,229495,3,38.000
1781054049.711,91.327,229423,229495,3,19.265
1781054049.763,91.379,229423,229495,3,96.335
1781054049.815,91.431,229423,229495,3,95.854
1781054049.867,91.483,229423,229495,3,0.000
1781054049.919,91.535,229423,229495,3,19.248
1781054049.971,91.587,229423,229495,3,38.528
1781054050.023,91.639,229423,229495,3,96.246
1781054050.076,91.692,229423,229495,3,94.854
1781054050.128,91.744,229423,229495,3,19.232
1781054050.180,91.796,229423,229495,3,134.687
1781054050.232,91.848,229423,229495,3,38.376
1781054050.284,91.900,229423,229495,3,37.962
1781054050.336,91.953,229423,229495,3,115.126
1781054050.389,92.005,229423,229495,3,19.121
1781054050.441,92.057,229423,229495,1,57.683
1781054050.493,92.109,229423,229495,1,19.089
1781054050.545,92.161,229423,229495,1,114.883
1781054050.598,92.214,229423,229495,1,95.480
1781054050.656,92.272,229423,229495,1,85.781
1781054050.708,92.324,229423,229495,1,76.772
1781054050.760,92.376,229423,229495,1,0.000
1781054050.812,92.428,229423,229495,2,76.991
1781054050.864,92.480,229423,229495,2,0.000
1781054050.916,92.532,229423,229495,2,38.435
1781054050.968,92.584,229423,229495,2,76.861
1781054051.024,92.640,229423,229495,2,90.045
1781054051.076,92.692,229423,229495,0,19.222
1781054051.128,92.744,229423,229495,0,38.474
1781054051.180,92.796,229423,229495,0,115.387
1781054051.233,92.849,229423,229495,0,18.886
1781054051.286,92.902,229423,229495,0,37.897
1781054051.338,92.954,229423,229495,0,0.000
1781054051.390,93.006,229423,229495,0,76.884
1781054051.455,93.071,229423,229495,0,91.623
1781054051.507,93.123,229423,229495,0,19.173
1781054051.559,93.175,229423,229495,0,0.000
1781054051.623,93.239,229423,229495,0,0.000
1781054051.675,93.291,229423,229495,0,0.000
1781054051.727,93.343,229423,229495,0,38.411
1781054051.779,93.396,229423,229495,0,133.180
1781054051.833,93.449,229423,229495,0,75.172
1781054051.885,93.502,229423,229495,0,151.591
1781054051.941,93.557,229423,229495,0,54.244
1781054051.993,93.609,229423,229495,2,96.004
1781054052.046,93.662,229423,229495,2,113.716
1781054052.098,93.714,229423,229495,2,19.215
1781054052.150,93.766,229423,229495,2,19.231
1781054052.202,93.818,229423,229495,2,76.911
1781054052.254,93.870,229423,229495,2,114.964
1781054052.306,93.922,229423,229495,2,19.204
1781054052.358,93.974,229423,229495,2,77.032
1781054052.413,94.029,229423,229495,2,126.342
1781054052.465,94.081,229423,229495,2,19.208
1781054052.517,94.133,229423,229495,2,96.137
1781054052.571,94.187,229423,229495,2,111.387
1781054052.625,94.241,229423,229495,2,0.000
1781054052.677,94.293,229423,229495,2,38.371
1781054052.729,94.345,229423,229495,2,19.073
1781054052.782,94.398,229423,229495,2,149.995
1781054052.846,94.462,229423,229495,2,78.131
1781054052.898,94.514,229423,229495,2,38.526
1781054052.950,94.566,229423,229495,2,57.808
1781054053.002,94.618,229423,229495,2,115.131
1781054053.054,94.671,229423,229495,2,38.325
1781054053.106,94.722,229423,229495,2,38.532
1781054053.158,94.774,229423,229495,2,19.261
1781054053.210,94.826,229423,229495,2,77.050
1781054053.262,94.878,229423,229495,0,115.350
1781054053.314,94.930,229423,229495,0,38.421
1781054053.366,94.982,229423,229495,0,96.329
1781054053.418,95.034,229423,229495,0,96.029
1781054053.471,95.087,229423,229495,0,0.000
1781054053.522,95.138,229423,229495,0,134.920
1781054053.575,95.191,229423,229495,0,94.450
1781054053.627,95.243,229423,229495,0,19.250
1781054053.679,95.295,229423,229495,0,0.000
1781054053.731,95.347,229423,229495,0,38.507
1781054053.783,95.399,229423,229495,0,19.248
1781054053.836,95.452,229423,229495,0,37.975
1781054053.888,95.504,229423,229495,0,134.647
1781054053.941,95.557,229423,229495,0,37.695
1781054053.993,95.609,229423,229495,0,57.796
1781054054.048,95.664,229423,229495,0,109.104
