wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774820767.136,64.378,271648,271678,0,172.070
1774820767.188,64.431,271648,271678,0,189.635
1774820767.243,64.485,271648,271678,0,129.328
1774820767.297,64.540,271648,271678,0,109.702
1774820767.350,64.593,271648,271678,0,150.883
1774820767.403,64.646,271648,271678,0,151.595
1774820767.456,64.698,271648,271678,0,189.658
1774820767.509,64.752,271648,271678,0,186.817
1774820767.562,64.804,271648,271678,0,133.651
1774820767.615,64.858,271648,271678,0,149.712
1774820767.668,64.911,271648,271678,0,189.261
1774820767.721,64.964,271648,271678,0,169.962
1774820767.773,65.016,271648,271678,0,191.177
1774820767.827,65.070,271648,271678,0,185.462
1774820767.880,65.122,271648,271678,0,171.481
1774820767.933,65.175,271648,271678,0,189.104
1774820767.985,65.227,271648,271678,0,191.397
1774820768.037,65.279,271648,271678,0,173.037
1774820768.089,65.332,271648,271678,0,170.886
1774820768.142,65.385,271648,271678,0,170.461
1774820768.195,65.437,271648,271678,0,133.857
1774820768.247,65.489,271648,271678,0,172.745
1774820768.299,65.542,271648,271678,0,152.938
1774820768.351,65.594,271648,271678,0,153.753
1774820768.407,65.650,271648,271678,0,195.804
1774820768.460,65.702,271648,271678,0,190.634
1774820768.513,65.755,271648,271678,0,169.514
1774820768.565,65.808,271648,271678,1,153.049
1774820768.619,65.861,271648,271678,1,149.079
1774820768.672,65.914,271648,271678,1,188.993
1774820768.724,65.966,271648,271678,1,191.760
1774820768.777,66.019,271648,271678,1,188.883
1774820768.830,66.072,271648,271678,1,188.535
1774820768.882,66.125,271648,271678,1,189.448
1774820768.935,66.178,271648,271678,1,188.755
1774820768.988,66.230,271648,271678,1,172.202
1774820769.040,66.283,271648,271678,1,210.612
1774820769.092,66.335,271648,271678,1,172.638
1774820769.145,66.388,271648,271678,1,169.796
1774820769.198,66.441,271648,271678,1,188.900
1774820769.251,66.493,271648,271678,1,189.816
1774820769.304,66.546,271648,271678,1,208.420
1774820769.359,66.601,271648,271678,1,162.721
1774820769.413,66.655,271648,271678,1,185.974
1774820769.466,66.708,271648,271678,1,207.800
1774820769.519,66.762,271648,271678,1,185.724
1774820769.572,66.815,271648,271678,1,207.869
1774820769.625,66.867,271648,271678,1,191.204
1774820769.677,66.920,271648,271678,1,209.659
1774820769.730,66.973,271648,271678,1,169.223
1774820769.783,67.025,271648,271678,1,172.047
1774820769.835,67.078,271648,271678,1,190.893
1774820769.888,67.130,271648,271678,1,188.988
1774820769.940,67.183,271648,271678,1,191.411
1774820769.996,67.238,271648,271678,1,197.288
1774820770.050,67.292,271648,271678,1,204.717
1774820770.103,67.345,271648,271678,1,188.461
1774820770.162,67.405,271648,271678,1,185.509
1774820770.215,67.457,271648,271678,1,189.392
1774820770.268,67.510,271648,271678,1,207.092
1774820770.321,67.564,271648,271678,1,131.883
1774820770.373,67.616,271648,271678,1,171.371
1774820770.426,67.668,271648,271678,1,134.061
1774820770.478,67.721,271648,271678,1,189.295
1774820770.533,67.775,271648,271678,1,184.368
1774820770.586,67.829,271648,271678,1,167.785
1774820770.639,67.881,271648,271678,1,133.903
1774820770.691,67.934,271648,271678,0,95.389
1774820770.745,67.987,271648,271678,0,167.784
1774820770.797,68.039,271648,271678,0,134.498
1774820770.849,68.092,271648,271678,0,134.221
1774820770.901,68.144,271648,271678,0,152.770
1774820770.956,68.198,271648,271678,0,183.561
1774820771.009,68.252,271648,271678,0,150.088
1774820771.062,68.305,271648,271678,0,188.538
1774820771.117,68.360,271648,271678,0,199.338
1774820771.170,68.412,271648,271678,0,191.308
1774820771.225,68.467,271648,271678,0,199.014
1774820771.277,68.520,271648,271678,0,152.284
1774820771.334,68.576,271648,271678,1,106.584
1774820771.387,68.630,271648,271678,1,149.828
1774820771.440,68.683,271648,271678,1,169.831
1774820771.495,68.737,271648,271678,1,201.032
1774820771.549,68.792,271648,271678,1,183.856
1774820771.602,68.844,271648,271678,0,152.465
1774820771.656,68.898,271648,271678,0,166.657
1774820771.708,68.951,271648,271678,0,153.012
1774820771.761,69.003,271648,271678,0,170.327
1774820771.813,69.056,271648,271678,0,191.505
1774820771.866,69.108,271648,271678,0,171.214
1774820771.921,69.163,271648,271678,0,163.125
1774820771.973,69.215,271648,271678,0,134.810
1774820772.025,69.268,271648,271678,0,94.799
1774820772.078,69.320,271648,271678,0,114.695
1774820772.130,69.373,271648,271678,0,209.427
1774820772.185,69.427,271648,271678,0,183.279
1774820772.237,69.480,271648,271678,0,152.113
1774820772.290,69.533,271648,271678,0,151.084
1774820772.343,69.586,271648,271678,0,113.874
1774820772.395,69.638,271648,271678,0,133.879
1774820772.447,69.690,271648,271678,0,38.426
1774820772.500,69.742,271648,271678,0,57.454
1774820772.552,69.794,271648,271678,0,38.451
1774820772.604,69.846,271648,271678,0,95.667
1774820772.657,69.900,271648,271678,0,169.140
1774820772.710,69.952,271648,271678,0,189.905
1774820772.763,70.006,271648,271678,0,168.372
1774820772.816,70.059,271648,271678,0,188.564
1774820772.869,70.112,271648,271678,0,150.510
1774820772.922,70.165,271648,271678,0,112.976
1774820772.974,70.217,271648,271678,0,38.469
1774820773.026,70.269,271648,271678,0,38.535
1774820773.078,70.321,271648,271678,0,57.607
1774820773.130,70.373,271648,271678,0,38.546
1774820773.182,70.425,271648,271678,0,57.557
1774820773.234,70.477,271648,271678,0,19.198
1774820773.287,70.529,271648,271678,0,57.566
1774820773.339,70.581,271648,271678,0,96.048
1774820773.391,70.634,271648,271678,0,134.010
1774820773.444,70.686,271648,271678,0,189.220
1774820773.498,70.741,271648,271678,0,164.810
1774820773.551,70.794,271648,271678,0,113.245
1774820773.604,70.847,271648,271678,1,151.349
1774820773.656,70.899,271648,271678,1,114.931
1774820773.720,70.963,271648,271678,1,189.027
1774820773.773,71.015,271648,271678,1,151.810
1774820773.825,71.067,271648,271678,1,191.624
1774820773.877,71.120,271648,271678,1,191.314
1774820773.931,71.174,271648,271678,1,185.224
1774820773.984,71.227,271648,271678,1,225.881
1774820774.037,71.280,271648,271678,1,169.618
1774820774.091,71.334,271648,271678,1,204.409
1774820774.145,71.387,271648,271678,1,149.323
1774820774.198,71.441,271648,271678,1,130.432
1774820774.251,71.493,271648,271678,1,152.423
1774820774.303,71.546,271648,271678,1,210.635
1774820774.360,71.602,271648,271678,1,141.509
1774820774.412,71.654,271648,271678,1,153.542
1774820774.464,71.707,271648,271678,1,133.415
1774820774.518,71.760,271648,271678,1,130.875
1774820774.571,71.813,271648,271678,1,188.733
1774820774.623,71.865,271648,271678,1,133.858
1774820774.675,71.918,271648,271678,1,209.960
1774820774.729,71.972,271648,271678,1,204.184
1774820774.787,72.029,271648,271678,1,190.455
1774820774.840,72.083,271648,271678,0,131.210
1774820774.892,72.135,271648,271678,0,173.160
1774820774.947,72.189,271648,271678,0,146.735
1774820775.000,72.242,271648,271678,0,188.459
1774820775.053,72.296,271648,271678,0,188.189
1774820775.107,72.350,271648,271678,0,148.032
1774820775.159,72.402,271648,271678,0,152.387
1774820775.216,72.459,271648,271678,0,141.227
1774820775.268,72.511,271648,271678,0,134.764
1774820775.321,72.563,271648,271678,0,170.758
1774820775.373,72.615,271648,271678,0,173.139
1774820775.425,72.668,271648,271678,0,191.286
1774820775.477,72.720,271648,271678,0,172.044
1774820775.530,72.773,271648,271678,0,150.716
1774820775.584,72.826,271648,271678,0,131.651
1774820775.636,72.878,271648,271678,0,153.582
1774820775.688,72.931,271648,271678,0,191.104
1774820775.740,72.983,271648,271678,0,173.125
1774820775.794,73.037,271648,271678,0,201.901
1774820775.850,73.092,271648,271678,0,199.708
1774820775.903,73.145,271648,271678,0,150.419
1774820775.959,73.202,271648,271678,0,141.559
1774820776.012,73.255,271648,271678,0,113.564
1774820776.065,73.307,271648,271678,0,190.661
1774820776.116,73.359,271648,271678,0,154.002
1774820776.169,73.412,271648,271678,0,207.619
1774820776.223,73.466,271648,271678,0,205.118
1774820776.277,73.520,271648,271678,0,184.626
1774820776.330,73.573,271648,271678,0,151.640
1774820776.383,73.626,271648,271678,0,131.901
1774820776.437,73.680,271648,271678,0,147.356
1774820776.491,73.734,271648,271678,0,149.053
1774820776.548,73.790,271648,271678,0,176.090
1774820776.602,73.845,271648,271678,0,203.078
1774820776.658,73.901,271648,271678,0,213.382
1774820776.711,73.954,271648,271678,0,150.206
1774820776.766,74.009,271648,271678,0,146.664
1774820776.819,74.061,271648,271678,0,132.821
1774820776.873,74.116,271648,271678,0,220.009
1774820776.927,74.170,271648,271678,0,147.927
1774820776.980,74.223,271648,271678,0,208.667
1774820777.036,74.278,271648,271678,0,198.319
1774820777.088,74.331,271648,271678,0,170.326
1774820777.140,74.383,271648,271678,0,134.511
1774820777.195,74.438,271648,271678,0,145.734
1774820777.248,74.490,271648,271678,0,133.455
1774820777.300,74.543,271648,271678,0,152.472
1774820777.353,74.595,271648,271678,0,114.658
1774820777.405,74.647,271648,271678,0,173.040
1774820777.459,74.702,271648,271678,0,200.313
1774820777.513,74.756,271648,271678,0,167.556
1774820777.566,74.809,271648,271678,0,132.510
1774820777.621,74.864,271648,271678,0,162.252
1774820777.674,74.916,271648,271678,0,96.140
1774820777.727,74.969,271648,271678,0,168.773
1774820777.779,75.022,271648,271678,0,171.593
1774820777.832,75.074,271648,271678,0,190.228
1774820777.888,75.130,271648,271678,0,196.405
1774820777.941,75.184,271648,271678,0,206.177
1774820777.994,75.237,271648,271678,0,189.420
1774820778.050,75.293,271648,271678,0,195.431
1774820778.105,75.347,271648,271678,0,184.424
1774820778.157,75.400,271648,271678,0,152.268
1774820778.209,75.452,271648,271678,0,172.896
1774820778.261,75.504,271648,271678,0,191.481
1774820778.314,75.556,271648,271678,0,191.043
1774820778.368,75.610,271648,271678,0,185.547
1774820778.422,75.664,271648,271678,0,110.589
1774820778.475,75.717,271648,271678,0,151.082
1774820778.529,75.771,271648,271678,0,129.754
1774820778.582,75.825,271648,271678,0,205.868
1774820778.636,75.879,271648,271678,0,202.602
1774820778.693,75.936,271648,271678,0,159.066
1774820778.749,75.992,271648,271678,0,124.862
1774820778.806,76.048,271648,271678,1,141.247
1774820778.860,76.103,271648,271678,1,109.742
1774820778.913,76.156,271648,271678,1,171.445
1774820778.968,76.210,271648,271678,1,182.455
1774820779.020,76.262,271648,271678,1,211.244
1774820779.072,76.315,271648,271678,1,134.172
1774820779.126,76.369,271648,271678,1,147.060
1774820779.179,76.422,271648,271678,1,94.839
1774820779.232,76.474,271648,271678,1,95.187
1774820779.284,76.527,271648,271678,1,132.803
1774820779.336,76.579,271648,271678,1,210.875
1774820779.400,76.643,271648,271678,1,188.732
1774820779.455,76.697,271648,271678,1,146.275
1774820779.512,76.755,271648,271678,1,156.818
1774820779.566,76.809,271648,271678,1,130.138
1774820779.622,76.865,271648,271678,1,106.879
1774820779.675,76.917,271648,271678,1,132.744
1774820779.729,76.972,271648,271678,1,202.341
1774820779.782,77.025,271648,271678,1,187.950
1774820779.835,77.078,271648,271678,1,170.598
1774820779.891,77.133,271648,271678,1,143.934
1774820779.944,77.187,271648,271678,1,148.717
1774820779.997,77.239,271648,271678,1,114.587
1774820780.050,77.293,271648,271678,0,168.205
1774820780.103,77.346,271648,271678,0,131.959
1774820780.158,77.401,271648,271678,0,182.702
1774820780.213,77.456,271648,271678,0,199.441
1774820780.267,77.509,271648,271678,0,205.736
1774820780.323,77.565,271648,271678,0,125.473
1774820780.378,77.621,271648,271678,0,125.305
1774820780.431,77.673,271648,271678,1,133.762
1774820780.486,77.728,271648,271678,1,146.052
1774820780.538,77.780,271648,271678,1,114.774
1774820780.590,77.833,271648,271678,1,209.943
1774820780.642,77.885,271648,271678,1,172.167
1774820780.698,77.941,271648,271678,1,214.665
1774820780.751,77.993,271648,271678,1,133.886
1774820780.803,78.046,271648,271678,1,152.061
1774820780.855,78.098,271648,271678,1,172.493
1774820780.908,78.151,271648,271678,1,208.893
1774820780.961,78.204,271648,271678,1,189.104
1774820781.015,78.257,271648,271678,1,204.091
1774820781.069,78.312,271648,271678,1,184.058
1774820781.123,78.366,271648,271678,1,204.665
1774820781.177,78.419,271648,271678,1,204.773
1774820781.230,78.472,271648,271678,1,169.621
1774820781.283,78.525,271648,271678,1,188.547
1774820781.335,78.578,271648,271678,1,190.161
1774820781.390,78.633,271648,271678,1,164.135
1774820781.444,78.687,271648,271678,1,186.171
1774820781.497,78.739,271648,271678,1,151.335
1774820781.549,78.792,271648,271678,1,191.293
1774820781.603,78.845,271648,271678,1,205.167
1774820781.657,78.900,271648,271678,1,201.069
1774820781.710,78.953,271648,271678,1,188.576
1774820781.763,79.006,271648,271678,0,152.380
1774820781.816,79.059,271648,271678,0,207.057
1774820781.868,79.111,271648,271678,0,172.874
1774820781.920,79.163,271648,271678,0,191.749
1774820781.974,79.216,271648,271678,0,168.500
1774820782.026,79.269,271648,271678,0,190.563
1774820782.079,79.321,271648,271678,0,152.101
1774820782.131,79.374,271648,271678,0,191.227
1774820782.184,79.426,271648,271678,0,208.965
1774820782.238,79.480,271648,271678,0,167.117
1774820782.291,79.534,271648,271678,0,149.269
1774820782.345,79.588,271648,271678,0,148.710
1774820782.398,79.640,271648,271678,0,208.760
1774820782.450,79.693,271648,271678,0,190.847
1774820782.503,79.746,271648,271678,0,169.787
1774820782.556,79.799,271648,271678,1,187.079
1774820782.610,79.852,271648,271678,1,150.436
1774820782.662,79.904,271648,271678,1,172.943
1774820782.716,79.958,271648,271678,1,203.339
1774820782.769,80.012,271648,271678,1,187.150
1774820782.824,80.066,271648,271678,1,164.653
1774820782.878,80.120,271648,271678,1,166.906
1774820782.930,80.172,271648,271678,1,134.346
1774820782.982,80.225,271648,271678,1,190.937
1774820783.035,80.277,271648,271678,1,190.601
1774820783.088,80.330,271648,271678,1,132.599
1774820783.140,80.382,271648,271678,1,172.236
1774820783.193,80.436,271648,271678,1,130.623
1774820783.245,80.488,271648,271678,1,172.900
1774820783.298,80.541,271648,271678,1,188.611
1774820783.351,80.593,271648,271678,1,210.301
1774820783.405,80.648,271648,271678,1,110.571
1774820783.460,80.702,271648,271678,1,146.486
1774820783.513,80.755,271648,271678,1,169.084
1774820783.568,80.810,271648,271678,1,200.359
1774820783.621,80.863,271648,271678,1,169.712
1774820783.673,80.915,271648,271678,1,134.674
1774820783.725,80.968,271648,271678,1,153.434
1774820783.779,81.021,271648,271678,1,185.968
1774820783.831,81.073,271648,271678,1,172.345
1774820783.883,81.126,271648,271678,1,133.487
1774820783.936,81.178,271648,271678,1,152.982
1774820783.988,81.230,271648,271678,1,134.011
1774820784.041,81.284,271648,271678,1,188.483
1774820784.097,81.340,271648,271678,1,196.151
1774820784.150,81.392,271648,271678,1,189.693
1774820784.202,81.444,271648,271678,1,172.988
1774820784.256,81.498,271648,271678,1,185.034
1774820784.308,81.551,271648,271678,1,209.010
1774820784.361,81.604,271648,271678,1,189.582
1774820784.414,81.656,271648,271678,1,190.875
1774820784.466,81.708,271648,271678,1,172.220
1774820784.518,81.760,271648,271678,1,172.828
1774820784.571,81.814,271648,271678,1,207.133
1774820784.623,81.866,271648,271678,1,114.348
1774820784.676,81.918,271648,271678,1,133.753
1774820784.728,81.970,271648,271678,1,153.585
1774820784.781,82.023,271648,271678,1,189.810
1774820784.834,82.076,271648,271678,1,169.676
1774820784.886,82.129,271648,271678,1,133.278
1774820784.939,82.181,271648,271678,0,95.426
1774820784.990,82.233,271648,271678,0,38.520
1774820785.042,82.285,271648,271678,0,38.559
1774820785.094,82.337,271648,271678,0,115.542
1774820785.146,82.389,271648,271678,0,153.721
1774820785.199,82.442,271648,271678,0,208.284
1774820785.251,82.494,271648,271678,0,114.868
1774820785.305,82.548,271648,271678,0,129.811
1774820785.358,82.601,271648,271678,0,75.865
1774820785.410,82.653,271648,271678,0,57.351
1774820785.464,82.706,271648,271678,0,37.552
1774820785.516,82.759,271648,271678,0,114.328
1774820785.568,82.811,271648,271678,0,172.254
1774820785.621,82.864,271648,271678,0,188.566
1774820785.675,82.917,271648,271678,1,168.146
1774820785.728,82.970,271648,271678,1,132.888
1774820785.779,83.022,271648,271678,1,19.277
1774820785.831,83.074,271648,271678,1,38.512
1774820785.883,83.126,271648,271678,1,38.434
1774820785.935,83.178,271648,271678,1,38.558
1774820785.987,83.230,271648,271678,1,95.999
1774820786.040,83.282,271648,271678,1,134.079
1774820786.093,83.336,271648,271678,1,168.215
1774820786.146,83.389,271648,271678,1,187.298
1774820786.199,83.442,271648,271678,1,131.972
1774820786.251,83.494,271648,271678,1,96.091
1774820786.304,83.547,271648,271678,1,113.571
1774820786.357,83.599,271648,271678,1,191.035
1774820786.410,83.653,271648,271678,1,187.299
1774820786.464,83.706,271648,271678,1,167.464
1774820786.516,83.759,271648,271678,1,133.918
1774820786.568,83.811,271648,271678,1,76.338
1774820786.620,83.863,271648,271678,1,19.284
1774820786.672,83.915,271648,271678,1,57.780
1774820786.724,83.967,271648,271678,1,19.300
1774820786.776,84.018,271648,271678,1,77.183
1774820786.828,84.071,271648,271678,0,133.853
1774820786.884,84.126,271648,271678,0,179.917
1774820786.940,84.182,271648,271678,0,142.726
1774820786.992,84.235,271648,271678,0,133.033
1774820787.045,84.287,271648,271678,0,153.024
1774820787.097,84.339,271648,271678,0,76.905
1774820787.150,84.392,271648,271678,0,18.879
1774820787.203,84.446,271648,271678,1,131.124
1774820787.256,84.499,271648,271678,1,187.819
1774820787.310,84.552,271648,271678,1,205.465
1774820787.363,84.606,271648,271678,1,169.159
1774820787.418,84.661,271648,271678,1,126.568
1774820787.473,84.715,271648,271678,1,128.822
1774820787.526,84.768,271648,271678,1,18.917
1774820787.577,84.820,271648,271678,1,38.532
1774820787.630,84.872,271648,271678,1,76.858
1774820787.682,84.925,271648,271678,1,113.804
1774820787.735,84.977,271648,271678,1,171.910
1774820787.789,85.032,271648,271678,1,164.672
1774820787.843,85.086,271648,271678,1,184.758
1774820787.896,85.139,271648,271678,1,151.047
1774820787.949,85.192,271648,271678,1,75.871
1774820788.001,85.244,271648,271678,1,38.554
1774820788.053,85.296,271648,271678,1,114.546
1774820788.106,85.349,271648,271678,1,189.548
1774820788.158,85.401,271648,271678,1,191.459
1774820788.213,85.456,271648,271678,1,182.047
1774820788.265,85.508,271648,271678,1,191.651
1774820788.318,85.561,271648,271678,1,189.160
1774820788.372,85.614,271648,271678,0,131.266
1774820788.424,85.667,271648,271678,0,190.516
1774820788.477,85.719,271648,271678,0,171.155
1774820788.529,85.772,271648,271678,0,190.091
1774820788.583,85.825,271648,271678,0,186.544
1774820788.635,85.878,271648,271678,0,133.610
1774820788.687,85.930,271648,271678,0,134.507
1774820788.739,85.982,271648,271678,0,38.402
1774820788.791,86.034,271648,271678,0,0.000
1774820788.843,86.086,271648,271678,0,76.944
1774820788.897,86.140,271648,271678,0,18.521
1774820788.950,86.193,271648,271678,0,133.057
1774820789.003,86.245,271648,271678,0,189.290
1774820789.057,86.300,271648,271678,0,165.779
1774820789.109,86.352,271648,271678,0,133.767
1774820789.165,86.407,271648,271678,0,126.535
1774820789.218,86.461,271648,271678,0,149.900
1774820789.270,86.513,271648,271678,0,76.625
1774820789.323,86.565,271648,271678,0,172.162
1774820789.377,86.620,271648,271678,0,164.070
1774820789.432,86.674,271648,271678,0,201.997
1774820789.484,86.727,271648,271678,0,152.544
1774820789.537,86.779,271648,271678,0,152.849
1774820789.589,86.831,271648,271678,0,115.097
1774820789.641,86.883,271648,271678,0,38.486
1774820789.693,86.936,271648,271678,0,95.269
1774820789.745,86.988,271648,271678,0,172.754
1774820789.799,87.041,271648,271678,0,187.691
1774820789.852,87.095,271648,271678,0,130.802
1774820789.905,87.147,271648,271678,0,133.046
1774820789.961,87.204,271648,271678,0,142.155
1774820790.014,87.257,271648,271678,0,132.151
1774820790.066,87.309,271648,271678,0,171.663
1774820790.118,87.361,271648,271678,1,134.472
1774820790.171,87.414,271648,271678,1,190.565
1774820790.223,87.466,271648,271678,1,172.159
1774820790.280,87.522,271648,271678,1,123.759
1774820790.332,87.575,271648,271678,0,152.294
1774820790.384,87.627,271648,271678,0,134.583
1774820790.437,87.680,271648,271678,0,151.426
1774820790.489,87.732,271648,271678,0,134.367
1774820790.542,87.784,271648,271678,0,133.808
1774820790.595,87.837,271648,271678,0,188.422
1774820790.647,87.890,271648,271678,0,209.045
1774820790.700,87.942,271648,271678,0,133.128
1774820790.753,87.995,271648,271678,0,132.462
1774820790.806,88.049,271648,271678,0,112.053
1774820790.859,88.101,271648,271678,0,190.835
1774820790.911,88.153,271648,271678,0,114.883
1774820790.963,88.206,271648,271678,0,209.936
1774820791.019,88.261,271648,271678,0,180.169
1774820791.071,88.314,271648,271678,0,210.346
1774820791.124,88.366,271648,271678,0,133.333
1774820791.176,88.418,271648,271678,0,134.124
1774820791.228,88.471,271648,271678,0,134.035
1774820791.280,88.523,271648,271678,0,133.768
1774820791.332,88.575,271648,271678,0,153.719
1774820791.385,88.627,271648,271678,0,190.688
1774820791.439,88.681,271648,271678,0,223.246
1774820791.492,88.734,271648,271678,0,150.194
1774820791.547,88.789,271648,271678,0,109.361
1774820791.599,88.842,271648,271678,0,132.789
1774820791.652,88.895,271648,271678,0,188.819
1774820791.705,88.948,271648,271678,0,131.636
1774820791.759,89.001,271648,271678,0,150.594
1774820791.812,89.054,271648,271678,0,169.669
1774820791.864,89.106,271648,271678,0,134.306
1774820791.916,89.159,271648,271678,0,114.988
1774820791.970,89.213,271648,271678,0,147.143
1774820792.024,89.267,271648,271678,0,130.309
1774820792.076,89.319,271648,271678,0,134.648
1774820792.128,89.371,271648,271678,1,172.126
1774820792.180,89.423,271648,271678,1,154.147
1774820792.233,89.475,271648,271678,1,209.387
1774820792.288,89.530,271648,271678,1,199.644
1774820792.340,89.583,271648,271678,1,191.258
1774820792.393,89.635,271648,271678,1,190.378
1774820792.445,89.687,271648,271678,1,134.368
1774820792.499,89.741,271648,271678,1,111.061
1774820792.551,89.794,271648,271678,1,134.164
1774820792.605,89.848,271648,271678,1,183.834
1774820792.659,89.901,271648,271678,1,187.369
1774820792.711,89.954,271648,271678,1,190.308
1774820792.766,90.009,271648,271678,1,201.036
1774820792.821,90.063,271648,271678,1,128.365
1774820792.873,90.115,271648,271678,1,134.211
1774820792.925,90.167,271648,271678,1,153.948
1774820792.977,90.220,271648,271678,1,114.834
1774820793.030,90.272,271648,271678,1,152.024
1774820793.082,90.325,271648,271678,1,188.762
1774820793.136,90.378,271648,271678,1,206.626
1774820793.188,90.431,271648,271678,1,170.699
1774820793.240,90.483,271648,271678,1,115.372
1774820793.293,90.535,271648,271678,1,152.703
1774820793.345,90.588,271648,271678,1,95.280
1774820793.397,90.640,271648,271678,1,153.657
1774820793.449,90.692,271648,271678,1,153.848
1774820793.502,90.744,271648,271678,1,229.115
1774820793.561,90.804,271648,271678,1,150.687
1774820793.615,90.857,271648,271678,1,150.830
1774820793.670,90.913,271648,271678,1,144.312
1774820793.723,90.966,271648,271678,1,131.037
1774820793.776,91.019,271648,271678,1,189.577
1774820793.828,91.071,271648,271678,1,115.345
1774820793.881,91.123,271648,271678,1,170.675
1774820793.934,91.177,271648,271678,1,186.554
1774820793.990,91.232,271648,271678,0,181.548
1774820794.042,91.285,271648,271678,0,152.186
1774820794.096,91.339,271648,271678,1,129.766
1774820794.148,91.391,271648,271678,1,76.359
1774820794.201,91.443,271648,271678,1,115.053
1774820794.253,91.495,271648,271678,0,172.694
1774820794.307,91.549,271648,271678,0,185.528
1774820794.359,91.602,271648,271678,0,113.878
1774820794.415,91.657,271648,271678,0,144.316
1774820794.469,91.712,271648,271678,0,129.265
1774820794.521,91.764,271648,271678,0,134.133
1774820794.573,91.816,271648,271678,0,134.299
1774820794.626,91.868,271648,271678,0,133.512
1774820794.678,91.920,271648,271678,0,192.034
1774820794.730,91.973,271648,271678,0,151.766
1774820794.784,92.027,271648,271678,0,149.059
1774820794.836,92.079,271648,271678,0,153.395
1774820794.890,92.133,271648,271678,1,111.050
1774820794.943,92.186,271648,271678,1,188.465
1774820794.996,92.238,271648,271678,1,114.340
1774820795.048,92.290,271648,271678,1,172.894
1774820795.100,92.343,271648,271678,1,191.030
1774820795.154,92.397,271648,271678,1,148.449
1774820795.206,92.449,271648,271678,1,134.371
1774820795.259,92.501,271648,271678,1,152.193
1774820795.313,92.556,271648,271678,0,166.082
1774820795.365,92.608,271648,271678,0,134.793
1774820795.417,92.660,271648,271678,0,191.293
1774820795.470,92.713,271648,271678,0,189.025
1774820795.524,92.766,271648,271678,1,168.118
1774820795.576,92.818,271648,271678,1,114.893
1774820795.629,92.871,271648,271678,1,132.867
1774820795.680,92.923,271648,271678,1,134.678
1774820795.733,92.976,271648,271678,1,170.932
1774820795.785,93.028,271648,271678,1,172.183
1774820795.838,93.080,271648,271678,1,114.789
1774820795.890,93.133,271648,271678,1,152.364
1774820795.942,93.185,271648,271678,1,134.033
1774820795.995,93.238,271648,271678,1,133.231
1774820796.048,93.291,271648,271678,1,94.406
1774820796.100,93.343,271648,271678,1,133.991
1774820796.153,93.395,271648,271678,1,133.027
1774820796.206,93.448,271648,271678,1,208.263
1774820796.260,93.502,271648,271678,1,185.489
1774820796.312,93.554,271648,271678,1,191.410
1774820796.365,93.607,271648,271678,1,189.064
1774820796.417,93.660,271648,271678,1,191.202
1774820796.469,93.712,271648,271678,1,171.734
1774820796.521,93.764,271648,271678,1,172.584
1774820796.575,93.817,271648,271678,1,169.461
1774820796.628,93.871,271648,271678,1,168.003
1774820796.681,93.923,271648,271678,1,151.871
1774820796.734,93.976,271648,271678,1,132.480
1774820796.787,94.030,271648,271678,1,112.698
1774820796.839,94.082,271648,271678,1,172.702
1774820796.892,94.135,271648,271678,1,188.658
1774820796.944,94.187,271648,271678,1,133.644
1774820796.997,94.239,271648,271678,1,191.642
1774820797.050,94.293,271648,271678,1,93.566
1774820797.104,94.347,271648,271678,1,147.277
1774820797.159,94.401,271648,271678,1,128.797
1774820797.212,94.454,271648,271678,1,131.910
1774820797.264,94.507,271648,271678,1,153.237
1774820797.316,94.559,271648,271678,1,172.547
1774820797.369,94.611,271648,271678,1,190.697
1774820797.421,94.664,271648,271678,1,207.949
1774820797.474,94.717,271648,271678,0,132.080
1774820797.530,94.773,271648,271678,0,197.542
1774820797.583,94.826,271648,271678,0,170.154
1774820797.636,94.879,271648,271678,0,168.502
1774820797.689,94.931,271648,271678,0,171.925
1774820797.741,94.984,271648,271678,0,209.045
1774820797.794,95.036,271648,271678,0,171.646
1774820797.847,95.089,271648,271678,0,189.007
1774820797.900,95.142,271648,271678,0,207.681
1774820797.953,95.195,271648,271678,0,188.762
1774820798.006,95.249,271648,271678,0,205.151
1774820798.059,95.301,271648,271678,0,190.454
1774820798.111,95.354,271648,271678,0,210.350
1774820798.164,95.406,271648,271678,0,171.372
1774820798.216,95.459,271648,271678,0,153.152
1774820798.268,95.511,271648,271678,0,152.230
1774820798.321,95.563,271648,271678,0,114.749
1774820798.373,95.615,271648,271678,0,134.452
1774820798.425,95.667,271648,271678,1,134.783
1774820798.477,95.719,271648,271678,1,134.657
1774820798.529,95.772,271648,271678,1,210.572
1774820798.581,95.824,271648,271678,1,172.052
1774820798.633,95.876,271648,271678,1,115.406
1774820798.685,95.928,271648,271678,1,134.725
1774820798.737,95.980,271648,271678,1,134.364
1774820798.789,96.032,271648,271678,1,115.308
1774820798.842,96.084,271648,271678,1,153.413
1774820798.894,96.136,271648,271678,1,191.476
1774820798.948,96.191,271648,271678,0,146.364
1774820799.001,96.244,271648,271678,0,131.791
1774820799.056,96.298,271648,271678,0,148.079
1774820799.108,96.351,271648,271678,0,133.182
1774820799.161,96.404,271648,271678,1,113.212
1774820799.213,96.456,271648,271678,1,192.173
1774820799.269,96.512,271648,271678,1,195.984
