wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774820809.116,106.359,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820809.116,106.359,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820809.116,106.359,271648,271678,271681,ov2slam_node,0,0.000
1774820809.116,106.359,271648,271678,271682,ov2slam_node,0,0.000
1774820809.116,106.359,271648,271678,271683,gc,0,0.000
1774820809.116,106.359,271648,271678,271684,dq.builtins,0,0.000
1774820809.116,106.359,271648,271678,271685,dq.user,0,0.000
1774820809.116,106.359,271648,271678,271686,tev,0,0.000
1774820809.116,106.359,271648,271678,271687,recv,0,0.000
1774820809.116,106.359,271648,271678,271688,recvUC,0,0.000
1774820809.116,106.359,271648,271678,271689,ov2slam_node,0,0.000
1774820809.116,106.359,271648,271678,271690,ov2slam_node,1,0.000
1774820809.116,106.359,271648,271678,271691,ov2_map,0,0.000
1774820809.116,106.359,271648,271678,271692,ov2_main,0,17.477
1774820809.116,106.359,271648,271678,271693,ov2_est,1,69.910
1774820809.116,106.359,271648,271678,271694,ov2_lc,0,34.955
1774820809.116,106.359,271648,271678,271695,ov2_feed,0,0.000
1774820809.116,106.359,271648,271678,271728,ov2_main,0,0.000
1774820809.168,106.411,271648,271678,271678,ov2slam_node,0,0.000
1774820809.168,106.411,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820809.168,106.411,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820809.168,106.411,271648,271678,271681,ov2slam_node,0,0.000
1774820809.168,106.411,271648,271678,271682,ov2slam_node,0,0.000
1774820809.168,106.411,271648,271678,271683,gc,0,0.000
1774820809.168,106.411,271648,271678,271684,dq.builtins,0,0.000
1774820809.168,106.411,271648,271678,271685,dq.user,0,0.000
1774820809.168,106.411,271648,271678,271686,tev,0,0.000
1774820809.168,106.411,271648,271678,271687,recv,0,0.000
1774820809.168,106.411,271648,271678,271688,recvUC,0,0.000
1774820809.168,106.411,271648,271678,271689,ov2slam_node,0,0.000
1774820809.168,106.411,271648,271678,271690,ov2slam_node,1,0.000
1774820809.168,106.411,271648,271678,271691,ov2_map,0,0.000
1774820809.168,106.411,271648,271678,271692,ov2_main,0,19.156
1774820809.168,106.411,271648,271678,271693,ov2_est,1,95.779
1774820809.168,106.411,271648,271678,271694,ov2_lc,0,0.000
1774820809.168,106.411,271648,271678,271695,ov2_feed,0,0.000
1774820809.168,106.411,271648,271678,271728,ov2_main,0,19.156
1774820809.224,106.466,271648,271678,271678,ov2slam_node,1,0.000
1774820809.224,106.466,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820809.224,106.466,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820809.224,106.466,271648,271678,271681,ov2slam_node,0,0.000
1774820809.224,106.466,271648,271678,271682,ov2slam_node,0,0.000
1774820809.224,106.466,271648,271678,271683,gc,0,0.000
1774820809.224,106.466,271648,271678,271684,dq.builtins,0,0.000
1774820809.224,106.466,271648,271678,271685,dq.user,0,0.000
1774820809.224,106.466,271648,271678,271686,tev,0,0.000
1774820809.224,106.466,271648,271678,271687,recv,0,0.000
1774820809.224,106.466,271648,271678,271688,recvUC,0,0.000
1774820809.224,106.466,271648,271678,271689,ov2slam_node,0,0.000
1774820809.224,106.466,271648,271678,271690,ov2slam_node,1,0.000
1774820809.224,106.466,271648,271678,271691,ov2_map,0,35.983
1774820809.224,106.466,271648,271678,271692,ov2_main,0,53.975
1774820809.224,106.466,271648,271678,271693,ov2_est,1,35.983
1774820809.224,106.466,271648,271678,271694,ov2_lc,0,0.000
1774820809.224,106.466,271648,271678,271695,ov2_feed,1,0.000
1774820809.224,106.466,271648,271678,271728,ov2_main,1,17.992
1774820809.281,106.523,271648,271678,271678,ov2slam_node,1,0.000
1774820809.281,106.523,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820809.281,106.523,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820809.281,106.523,271648,271678,271681,ov2slam_node,0,0.000
1774820809.281,106.523,271648,271678,271682,ov2slam_node,0,0.000
1774820809.281,106.523,271648,271678,271683,gc,0,0.000
1774820809.281,106.523,271648,271678,271684,dq.builtins,0,0.000
1774820809.281,106.523,271648,271678,271685,dq.user,0,0.000
1774820809.281,106.523,271648,271678,271686,tev,0,0.000
1774820809.281,106.523,271648,271678,271687,recv,0,0.000
1774820809.281,106.523,271648,271678,271688,recvUC,0,0.000
1774820809.281,106.523,271648,271678,271689,ov2slam_node,0,0.000
1774820809.281,106.523,271648,271678,271690,ov2slam_node,1,0.000
1774820809.281,106.523,271648,271678,271691,ov2_map,0,17.559
1774820809.281,106.523,271648,271678,271692,ov2_main,0,17.559
1774820809.281,106.523,271648,271678,271693,ov2_est,1,87.796
1774820809.281,106.523,271648,271678,271694,ov2_lc,0,52.678
1774820809.281,106.523,271648,271678,271695,ov2_feed,1,0.000
1774820809.281,106.523,271648,271678,271728,ov2_main,0,0.000
1774820809.341,106.584,271648,271678,271678,ov2slam_node,1,0.000
1774820809.341,106.584,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820809.341,106.584,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820809.341,106.584,271648,271678,271681,ov2slam_node,0,0.000
1774820809.341,106.584,271648,271678,271682,ov2slam_node,0,0.000
1774820809.341,106.584,271648,271678,271683,gc,0,0.000
1774820809.341,106.584,271648,271678,271684,dq.builtins,0,0.000
1774820809.341,106.584,271648,271678,271685,dq.user,0,0.000
1774820809.341,106.584,271648,271678,271686,tev,0,0.000
1774820809.341,106.584,271648,271678,271687,recv,0,0.000
1774820809.341,106.584,271648,271678,271688,recvUC,0,16.549
1774820809.341,106.584,271648,271678,271689,ov2slam_node,0,0.000
1774820809.341,106.584,271648,271678,271690,ov2slam_node,1,0.000
1774820809.341,106.584,271648,271678,271691,ov2_map,0,16.549
1774820809.341,106.584,271648,271678,271692,ov2_main,0,16.549
1774820809.341,106.584,271648,271678,271693,ov2_est,1,82.744
1774820809.341,106.584,271648,271678,271694,ov2_lc,0,66.195
1774820809.341,106.584,271648,271678,271695,ov2_feed,1,0.000
1774820809.341,106.584,271648,271678,271728,ov2_main,0,0.000
1774820809.395,106.637,271648,271678,271678,ov2slam_node,0,0.000
1774820809.395,106.637,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820809.395,106.637,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820809.395,106.637,271648,271678,271681,ov2slam_node,0,0.000
1774820809.395,106.637,271648,271678,271682,ov2slam_node,0,0.000
1774820809.395,106.637,271648,271678,271683,gc,0,0.000
1774820809.395,106.637,271648,271678,271684,dq.builtins,0,0.000
1774820809.395,106.637,271648,271678,271685,dq.user,0,0.000
1774820809.395,106.637,271648,271678,271686,tev,0,0.000
1774820809.395,106.637,271648,271678,271687,recv,0,0.000
1774820809.395,106.637,271648,271678,271688,recvUC,0,0.000
1774820809.395,106.637,271648,271678,271689,ov2slam_node,0,0.000
1774820809.395,106.637,271648,271678,271690,ov2slam_node,1,18.726
1774820809.395,106.637,271648,271678,271691,ov2_map,0,0.000
1774820809.395,106.637,271648,271678,271692,ov2_main,0,37.452
1774820809.395,106.637,271648,271678,271693,ov2_est,1,93.630
1774820809.395,106.637,271648,271678,271694,ov2_lc,0,56.178
1774820809.395,106.637,271648,271678,271695,ov2_feed,0,0.000
1774820809.395,106.637,271648,271678,271728,ov2_main,0,0.000
1774820809.452,106.694,271648,271678,271678,ov2slam_node,0,0.000
1774820809.452,106.694,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820809.452,106.694,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820809.452,106.694,271648,271678,271681,ov2slam_node,0,0.000
1774820809.452,106.694,271648,271678,271682,ov2slam_node,0,0.000
1774820809.452,106.694,271648,271678,271683,gc,0,0.000
1774820809.452,106.694,271648,271678,271684,dq.builtins,0,0.000
1774820809.452,106.694,271648,271678,271685,dq.user,0,0.000
1774820809.452,106.694,271648,271678,271686,tev,0,0.000
1774820809.452,106.694,271648,271678,271687,recv,0,0.000
1774820809.452,106.694,271648,271678,271688,recvUC,0,0.000
1774820809.452,106.694,271648,271678,271689,ov2slam_node,0,0.000
1774820809.452,106.694,271648,271678,271690,ov2slam_node,1,0.000
1774820809.452,106.694,271648,271678,271691,ov2_map,0,0.000
1774820809.452,106.694,271648,271678,271692,ov2_main,0,17.452
1774820809.452,106.694,271648,271678,271693,ov2_est,1,87.260
1774820809.452,106.694,271648,271678,271694,ov2_lc,0,52.356
1774820809.452,106.694,271648,271678,271695,ov2_feed,0,0.000
1774820809.452,106.694,271648,271678,271728,ov2_main,0,0.000
1774820809.512,106.755,271648,271678,271678,ov2slam_node,0,0.000
1774820809.512,106.755,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820809.512,106.755,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820809.512,106.755,271648,271678,271681,ov2slam_node,0,0.000
1774820809.512,106.755,271648,271678,271682,ov2slam_node,0,0.000
1774820809.512,106.755,271648,271678,271683,gc,0,0.000
1774820809.512,106.755,271648,271678,271684,dq.builtins,0,0.000
1774820809.512,106.755,271648,271678,271685,dq.user,0,0.000
1774820809.512,106.755,271648,271678,271686,tev,0,0.000
1774820809.512,106.755,271648,271678,271687,recv,0,0.000
1774820809.512,106.755,271648,271678,271688,recvUC,1,0.000
1774820809.512,106.755,271648,271678,271689,ov2slam_node,0,0.000
1774820809.512,106.755,271648,271678,271690,ov2slam_node,1,0.000
1774820809.512,106.755,271648,271678,271691,ov2_map,0,16.615
1774820809.512,106.755,271648,271678,271692,ov2_main,0,49.845
1774820809.512,106.755,271648,271678,271693,ov2_est,1,49.845
1774820809.512,106.755,271648,271678,271694,ov2_lc,0,0.000
1774820809.512,106.755,271648,271678,271695,ov2_feed,1,0.000
1774820809.512,106.755,271648,271678,271728,ov2_main,0,16.615
1774820809.567,106.809,271648,271678,271678,ov2slam_node,0,0.000
1774820809.567,106.809,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820809.567,106.809,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820809.567,106.809,271648,271678,271681,ov2slam_node,0,0.000
1774820809.567,106.809,271648,271678,271682,ov2slam_node,0,0.000
1774820809.567,106.809,271648,271678,271683,gc,0,0.000
1774820809.567,106.809,271648,271678,271684,dq.builtins,0,0.000
1774820809.567,106.809,271648,271678,271685,dq.user,0,0.000
1774820809.567,106.809,271648,271678,271686,tev,0,0.000
1774820809.567,106.809,271648,271678,271687,recv,0,0.000
1774820809.567,106.809,271648,271678,271688,recvUC,1,0.000
1774820809.567,106.809,271648,271678,271689,ov2slam_node,0,0.000
1774820809.567,106.809,271648,271678,271690,ov2slam_node,1,0.000
1774820809.567,106.809,271648,271678,271691,ov2_map,0,36.518
1774820809.567,106.809,271648,271678,271692,ov2_main,0,18.259
1774820809.567,106.809,271648,271678,271693,ov2_est,1,73.036
1774820809.567,106.809,271648,271678,271694,ov2_lc,0,36.518
1774820809.567,106.809,271648,271678,271695,ov2_feed,1,0.000
1774820809.567,106.809,271648,271678,271728,ov2_main,1,18.259
1774820809.621,106.864,271648,271678,271678,ov2slam_node,0,0.000
1774820809.621,106.864,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820809.621,106.864,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820809.621,106.864,271648,271678,271681,ov2slam_node,0,0.000
1774820809.621,106.864,271648,271678,271682,ov2slam_node,0,0.000
1774820809.621,106.864,271648,271678,271683,gc,0,0.000
1774820809.621,106.864,271648,271678,271684,dq.builtins,0,0.000
1774820809.621,106.864,271648,271678,271685,dq.user,0,0.000
1774820809.621,106.864,271648,271678,271686,tev,0,18.323
1774820809.621,106.864,271648,271678,271687,recv,0,0.000
1774820809.621,106.864,271648,271678,271688,recvUC,1,18.323
1774820809.621,106.864,271648,271678,271689,ov2slam_node,0,0.000
1774820809.621,106.864,271648,271678,271690,ov2slam_node,1,0.000
1774820809.621,106.864,271648,271678,271691,ov2_map,0,0.000
1774820809.621,106.864,271648,271678,271692,ov2_main,0,36.647
1774820809.621,106.864,271648,271678,271693,ov2_est,1,91.617
1774820809.621,106.864,271648,271678,271694,ov2_lc,0,73.294
1774820809.621,106.864,271648,271678,271695,ov2_feed,1,0.000
1774820809.621,106.864,271648,271678,271728,ov2_main,0,0.000
1774820809.677,106.920,271648,271678,271678,ov2slam_node,0,0.000
1774820809.677,106.920,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820809.677,106.920,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820809.677,106.920,271648,271678,271681,ov2slam_node,0,0.000
1774820809.677,106.920,271648,271678,271682,ov2slam_node,0,0.000
1774820809.677,106.920,271648,271678,271683,gc,0,0.000
1774820809.677,106.920,271648,271678,271684,dq.builtins,0,0.000
1774820809.677,106.920,271648,271678,271685,dq.user,0,0.000
1774820809.677,106.920,271648,271678,271686,tev,0,0.000
1774820809.677,106.920,271648,271678,271687,recv,0,0.000
1774820809.677,106.920,271648,271678,271688,recvUC,1,0.000
1774820809.677,106.920,271648,271678,271689,ov2slam_node,0,0.000
1774820809.677,106.920,271648,271678,271690,ov2slam_node,1,0.000
1774820809.677,106.920,271648,271678,271691,ov2_map,0,0.000
1774820809.677,106.920,271648,271678,271692,ov2_main,0,17.893
1774820809.677,106.920,271648,271678,271693,ov2_est,1,89.463
1774820809.677,106.920,271648,271678,271694,ov2_lc,0,71.571
1774820809.677,106.920,271648,271678,271695,ov2_feed,1,0.000
1774820809.677,106.920,271648,271678,271728,ov2_main,0,0.000
1774820809.734,106.976,271648,271678,271678,ov2slam_node,0,0.000
1774820809.734,106.976,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820809.734,106.976,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820809.734,106.976,271648,271678,271681,ov2slam_node,0,0.000
1774820809.734,106.976,271648,271678,271682,ov2slam_node,0,0.000
1774820809.734,106.976,271648,271678,271683,gc,0,0.000
1774820809.734,106.976,271648,271678,271684,dq.builtins,0,0.000
1774820809.734,106.976,271648,271678,271685,dq.user,0,0.000
1774820809.734,106.976,271648,271678,271686,tev,0,0.000
1774820809.734,106.976,271648,271678,271687,recv,0,0.000
1774820809.734,106.976,271648,271678,271688,recvUC,1,0.000
1774820809.734,106.976,271648,271678,271689,ov2slam_node,0,0.000
1774820809.734,106.976,271648,271678,271690,ov2slam_node,1,0.000
1774820809.734,106.976,271648,271678,271691,ov2_map,0,0.000
1774820809.734,106.976,271648,271678,271692,ov2_main,0,35.518
1774820809.734,106.976,271648,271678,271693,ov2_est,1,71.036
1774820809.734,106.976,271648,271678,271694,ov2_lc,0,53.277
1774820809.734,106.976,271648,271678,271695,ov2_feed,1,0.000
1774820809.734,106.976,271648,271678,271728,ov2_main,0,0.000
1774820809.787,107.030,271648,271678,271678,ov2slam_node,0,18.712
1774820809.787,107.030,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820809.787,107.030,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820809.787,107.030,271648,271678,271681,ov2slam_node,0,0.000
1774820809.787,107.030,271648,271678,271682,ov2slam_node,0,0.000
1774820809.787,107.030,271648,271678,271683,gc,0,0.000
1774820809.787,107.030,271648,271678,271684,dq.builtins,0,0.000
1774820809.787,107.030,271648,271678,271685,dq.user,0,0.000
1774820809.787,107.030,271648,271678,271686,tev,0,0.000
1774820809.787,107.030,271648,271678,271687,recv,0,0.000
1774820809.787,107.030,271648,271678,271688,recvUC,1,0.000
1774820809.787,107.030,271648,271678,271689,ov2slam_node,0,0.000
1774820809.787,107.030,271648,271678,271690,ov2slam_node,1,0.000
1774820809.787,107.030,271648,271678,271691,ov2_map,0,0.000
1774820809.787,107.030,271648,271678,271692,ov2_main,0,37.424
1774820809.787,107.030,271648,271678,271693,ov2_est,1,93.559
1774820809.787,107.030,271648,271678,271694,ov2_lc,0,0.000
1774820809.787,107.030,271648,271678,271695,ov2_feed,1,18.712
1774820809.787,107.030,271648,271678,271728,ov2_main,0,18.712
1774820809.841,107.084,271648,271678,271678,ov2slam_node,0,0.000
1774820809.841,107.084,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820809.841,107.084,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820809.841,107.084,271648,271678,271681,ov2slam_node,0,0.000
1774820809.841,107.084,271648,271678,271682,ov2slam_node,0,0.000
1774820809.841,107.084,271648,271678,271683,gc,0,0.000
1774820809.841,107.084,271648,271678,271684,dq.builtins,0,0.000
1774820809.841,107.084,271648,271678,271685,dq.user,0,0.000
1774820809.841,107.084,271648,271678,271686,tev,1,0.000
1774820809.841,107.084,271648,271678,271687,recv,0,0.000
1774820809.841,107.084,271648,271678,271688,recvUC,1,0.000
1774820809.841,107.084,271648,271678,271689,ov2slam_node,0,0.000
1774820809.841,107.084,271648,271678,271690,ov2slam_node,1,0.000
1774820809.841,107.084,271648,271678,271691,ov2_map,0,55.337
1774820809.841,107.084,271648,271678,271692,ov2_main,0,36.892
1774820809.841,107.084,271648,271678,271693,ov2_est,1,36.892
1774820809.841,107.084,271648,271678,271694,ov2_lc,0,18.446
1774820809.841,107.084,271648,271678,271695,ov2_feed,1,0.000
1774820809.841,107.084,271648,271678,271728,ov2_main,1,0.000
1774820809.897,107.139,271648,271678,271678,ov2slam_node,0,0.000
1774820809.897,107.139,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820809.897,107.139,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820809.897,107.139,271648,271678,271681,ov2slam_node,0,0.000
1774820809.897,107.139,271648,271678,271682,ov2slam_node,0,0.000
1774820809.897,107.139,271648,271678,271683,gc,0,0.000
1774820809.897,107.139,271648,271678,271684,dq.builtins,0,0.000
1774820809.897,107.139,271648,271678,271685,dq.user,0,0.000
1774820809.897,107.139,271648,271678,271686,tev,1,0.000
1774820809.897,107.139,271648,271678,271687,recv,0,0.000
1774820809.897,107.139,271648,271678,271688,recvUC,1,0.000
1774820809.897,107.139,271648,271678,271689,ov2slam_node,0,0.000
1774820809.897,107.139,271648,271678,271690,ov2slam_node,1,0.000
1774820809.897,107.139,271648,271678,271691,ov2_map,0,0.000
1774820809.897,107.139,271648,271678,271692,ov2_main,0,18.003
1774820809.897,107.139,271648,271678,271693,ov2_est,1,90.015
1774820809.897,107.139,271648,271678,271694,ov2_lc,0,72.012
1774820809.897,107.139,271648,271678,271695,ov2_feed,1,0.000
1774820809.897,107.139,271648,271678,271728,ov2_main,0,0.000
1774820809.960,107.203,271648,271678,271678,ov2slam_node,0,0.000
1774820809.960,107.203,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820809.960,107.203,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820809.960,107.203,271648,271678,271681,ov2slam_node,0,0.000
1774820809.960,107.203,271648,271678,271682,ov2slam_node,0,0.000
1774820809.960,107.203,271648,271678,271683,gc,0,0.000
1774820809.960,107.203,271648,271678,271684,dq.builtins,0,0.000
1774820809.960,107.203,271648,271678,271685,dq.user,0,0.000
1774820809.960,107.203,271648,271678,271686,tev,1,0.000
1774820809.960,107.203,271648,271678,271687,recv,0,0.000
1774820809.960,107.203,271648,271678,271688,recvUC,1,0.000
1774820809.960,107.203,271648,271678,271689,ov2slam_node,0,0.000
1774820809.960,107.203,271648,271678,271690,ov2slam_node,1,0.000
1774820809.960,107.203,271648,271678,271691,ov2_map,0,0.000
1774820809.960,107.203,271648,271678,271692,ov2_main,0,31.408
1774820809.960,107.203,271648,271678,271693,ov2_est,1,78.520
1774820809.960,107.203,271648,271678,271694,ov2_lc,0,62.816
1774820809.960,107.203,271648,271678,271695,ov2_feed,1,0.000
1774820809.960,107.203,271648,271678,271728,ov2_main,0,0.000
1774820810.014,107.257,271648,271678,271678,ov2slam_node,0,0.000
1774820810.014,107.257,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820810.014,107.257,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820810.014,107.257,271648,271678,271681,ov2slam_node,0,0.000
1774820810.014,107.257,271648,271678,271682,ov2slam_node,0,0.000
1774820810.014,107.257,271648,271678,271683,gc,0,0.000
1774820810.014,107.257,271648,271678,271684,dq.builtins,0,0.000
1774820810.014,107.257,271648,271678,271685,dq.user,0,0.000
1774820810.014,107.257,271648,271678,271686,tev,1,0.000
1774820810.014,107.257,271648,271678,271687,recv,0,0.000
1774820810.014,107.257,271648,271678,271688,recvUC,1,0.000
1774820810.014,107.257,271648,271678,271689,ov2slam_node,0,0.000
1774820810.014,107.257,271648,271678,271690,ov2slam_node,1,0.000
1774820810.014,107.257,271648,271678,271691,ov2_map,0,0.000
1774820810.014,107.257,271648,271678,271692,ov2_main,0,37.183
1774820810.014,107.257,271648,271678,271693,ov2_est,1,111.549
1774820810.014,107.257,271648,271678,271694,ov2_lc,0,55.774
1774820810.014,107.257,271648,271678,271695,ov2_feed,1,0.000
1774820810.014,107.257,271648,271678,271728,ov2_main,0,0.000
1774820810.075,107.317,271648,271678,271678,ov2slam_node,0,0.000
1774820810.075,107.317,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820810.075,107.317,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820810.075,107.317,271648,271678,271681,ov2slam_node,0,0.000
1774820810.075,107.317,271648,271678,271682,ov2slam_node,0,0.000
1774820810.075,107.317,271648,271678,271683,gc,0,0.000
1774820810.075,107.317,271648,271678,271684,dq.builtins,0,0.000
1774820810.075,107.317,271648,271678,271685,dq.user,0,0.000
1774820810.075,107.317,271648,271678,271686,tev,1,0.000
1774820810.075,107.317,271648,271678,271687,recv,0,0.000
1774820810.075,107.317,271648,271678,271688,recvUC,1,0.000
1774820810.075,107.317,271648,271678,271689,ov2slam_node,0,0.000
1774820810.075,107.317,271648,271678,271690,ov2slam_node,1,0.000
1774820810.075,107.317,271648,271678,271691,ov2_map,0,0.000
1774820810.075,107.317,271648,271678,271692,ov2_main,0,16.560
1774820810.075,107.317,271648,271678,271693,ov2_est,1,66.240
1774820810.075,107.317,271648,271678,271694,ov2_lc,0,0.000
1774820810.075,107.317,271648,271678,271695,ov2_feed,1,0.000
1774820810.075,107.317,271648,271678,271728,ov2_main,0,0.000
1774820810.127,107.369,271648,271678,271678,ov2slam_node,0,0.000
1774820810.127,107.369,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820810.127,107.369,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820810.127,107.369,271648,271678,271681,ov2slam_node,0,0.000
1774820810.127,107.369,271648,271678,271682,ov2slam_node,0,0.000
1774820810.127,107.369,271648,271678,271683,gc,0,0.000
1774820810.127,107.369,271648,271678,271684,dq.builtins,0,0.000
1774820810.127,107.369,271648,271678,271685,dq.user,0,0.000
1774820810.127,107.369,271648,271678,271686,tev,1,0.000
1774820810.127,107.369,271648,271678,271687,recv,0,0.000
1774820810.127,107.369,271648,271678,271688,recvUC,0,19.220
1774820810.127,107.369,271648,271678,271689,ov2slam_node,0,0.000
1774820810.127,107.369,271648,271678,271690,ov2slam_node,1,0.000
1774820810.127,107.369,271648,271678,271691,ov2_map,0,0.000
1774820810.127,107.369,271648,271678,271692,ov2_main,0,38.440
1774820810.127,107.369,271648,271678,271693,ov2_est,1,57.660
1774820810.127,107.369,271648,271678,271694,ov2_lc,0,19.220
1774820810.127,107.369,271648,271678,271695,ov2_feed,0,0.000
1774820810.127,107.369,271648,271678,271728,ov2_main,0,0.000
1774820810.180,107.422,271648,271678,271678,ov2slam_node,0,0.000
1774820810.180,107.422,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820810.180,107.422,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820810.180,107.422,271648,271678,271681,ov2slam_node,0,0.000
1774820810.180,107.422,271648,271678,271682,ov2slam_node,0,0.000
1774820810.180,107.422,271648,271678,271683,gc,0,0.000
1774820810.180,107.422,271648,271678,271684,dq.builtins,0,0.000
1774820810.180,107.422,271648,271678,271685,dq.user,0,0.000
1774820810.180,107.422,271648,271678,271686,tev,1,0.000
1774820810.180,107.422,271648,271678,271687,recv,0,0.000
1774820810.180,107.422,271648,271678,271688,recvUC,1,0.000
1774820810.180,107.422,271648,271678,271689,ov2slam_node,0,0.000
1774820810.180,107.422,271648,271678,271690,ov2slam_node,1,0.000
1774820810.180,107.422,271648,271678,271691,ov2_map,0,56.531
1774820810.180,107.422,271648,271678,271692,ov2_main,0,18.844
1774820810.180,107.422,271648,271678,271693,ov2_est,1,0.000
1774820810.180,107.422,271648,271678,271694,ov2_lc,0,0.000
1774820810.180,107.422,271648,271678,271695,ov2_feed,1,0.000
1774820810.180,107.422,271648,271678,271728,ov2_main,1,37.687
1774820810.234,107.476,271648,271678,271678,ov2slam_node,0,0.000
1774820810.234,107.476,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820810.234,107.476,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820810.234,107.476,271648,271678,271681,ov2slam_node,0,0.000
1774820810.234,107.476,271648,271678,271682,ov2slam_node,0,0.000
1774820810.234,107.476,271648,271678,271683,gc,0,0.000
1774820810.234,107.476,271648,271678,271684,dq.builtins,0,0.000
1774820810.234,107.476,271648,271678,271685,dq.user,0,0.000
1774820810.234,107.476,271648,271678,271686,tev,1,0.000
1774820810.234,107.476,271648,271678,271687,recv,0,0.000
1774820810.234,107.476,271648,271678,271688,recvUC,1,0.000
1774820810.234,107.476,271648,271678,271689,ov2slam_node,0,0.000
1774820810.234,107.476,271648,271678,271690,ov2slam_node,1,0.000
1774820810.234,107.476,271648,271678,271691,ov2_map,0,0.000
1774820810.234,107.476,271648,271678,271692,ov2_main,0,36.987
1774820810.234,107.476,271648,271678,271693,ov2_est,1,73.974
1774820810.234,107.476,271648,271678,271694,ov2_lc,0,73.974
1774820810.234,107.476,271648,271678,271695,ov2_feed,1,0.000
1774820810.234,107.476,271648,271678,271728,ov2_main,1,18.494
1774820810.289,107.532,271648,271678,271678,ov2slam_node,0,0.000
1774820810.289,107.532,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820810.289,107.532,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820810.289,107.532,271648,271678,271681,ov2slam_node,0,0.000
1774820810.289,107.532,271648,271678,271682,ov2slam_node,0,0.000
1774820810.289,107.532,271648,271678,271683,gc,0,0.000
1774820810.289,107.532,271648,271678,271684,dq.builtins,0,0.000
1774820810.289,107.532,271648,271678,271685,dq.user,0,0.000
1774820810.289,107.532,271648,271678,271686,tev,1,0.000
1774820810.289,107.532,271648,271678,271687,recv,0,0.000
1774820810.289,107.532,271648,271678,271688,recvUC,1,0.000
1774820810.289,107.532,271648,271678,271689,ov2slam_node,0,0.000
1774820810.289,107.532,271648,271678,271690,ov2slam_node,1,0.000
1774820810.289,107.532,271648,271678,271691,ov2_map,0,0.000
1774820810.289,107.532,271648,271678,271692,ov2_main,0,18.028
1774820810.289,107.532,271648,271678,271693,ov2_est,1,90.140
1774820810.289,107.532,271648,271678,271694,ov2_lc,0,54.084
1774820810.289,107.532,271648,271678,271695,ov2_feed,1,0.000
1774820810.289,107.532,271648,271678,271728,ov2_main,0,0.000
1774820810.342,107.585,271648,271678,271678,ov2slam_node,0,0.000
1774820810.342,107.585,271648,271678,271679,ov2slam_nod-ust,0,0.000
1774820810.342,107.585,271648,271678,271680,ov2slam_nod-ust,0,0.000
1774820810.342,107.585,271648,271678,271681,ov2slam_node,0,0.000
1774820810.342,107.585,271648,271678,271682,ov2slam_node,0,0.000
1774820810.342,107.585,271648,271678,271683,gc,0,0.000
1774820810.342,107.585,271648,271678,271684,dq.builtins,0,0.000
1774820810.342,107.585,271648,271678,271685,dq.user,0,0.000
