wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781070893.536,80.676,452880,452952,452962,recvUC,3,0.000
1781070893.536,80.676,452880,452952,452963,ov2slam_node,1,0.000
1781070893.536,80.676,452880,452952,452964,ov2slam_node,0,0.000
1781070893.536,80.676,452880,452952,452965,ov2_map,0,0.000
1781070893.536,80.676,452880,452952,452966,ov2_main,1,18.881
1781070893.536,80.676,452880,452952,452967,ov2_est,2,0.000
1781070893.536,80.676,452880,452952,452969,ov2_feed,1,0.000
1781070893.536,80.676,452880,452952,453069,ov2_main,3,18.881
1781070893.536,80.676,452880,452952,453070,ov2_main,2,18.881
1781070893.536,80.676,452880,452952,453071,ov2_main,1,0.000
1781070893.591,80.731,452880,452952,452952,ov2slam_node,3,0.000
1781070893.591,80.731,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070893.591,80.731,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070893.591,80.731,452880,452952,452955,ov2slam_node,3,0.000
1781070893.591,80.731,452880,452952,452956,ov2slam_node,0,0.000
1781070893.591,80.731,452880,452952,452957,gc,3,0.000
1781070893.591,80.731,452880,452952,452958,dq.builtins,0,0.000
1781070893.591,80.731,452880,452952,452959,dq.user,3,0.000
1781070893.591,80.731,452880,452952,452960,tev,0,0.000
1781070893.591,80.731,452880,452952,452961,recv,0,0.000
1781070893.591,80.731,452880,452952,452962,recvUC,3,0.000
1781070893.591,80.731,452880,452952,452963,ov2slam_node,1,0.000
1781070893.591,80.731,452880,452952,452964,ov2slam_node,0,0.000
1781070893.591,80.731,452880,452952,452965,ov2_map,0,18.112
1781070893.591,80.731,452880,452952,452966,ov2_main,1,18.112
1781070893.591,80.731,452880,452952,452967,ov2_est,2,0.000
1781070893.591,80.731,452880,452952,452969,ov2_feed,1,0.000
1781070893.591,80.731,452880,452952,453069,ov2_main,3,0.000
1781070893.591,80.731,452880,452952,453070,ov2_main,2,0.000
1781070893.591,80.731,452880,452952,453071,ov2_main,3,0.000
1781070893.643,80.783,452880,452952,452952,ov2slam_node,3,0.000
1781070893.643,80.783,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070893.643,80.783,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070893.643,80.783,452880,452952,452955,ov2slam_node,3,0.000
1781070893.643,80.783,452880,452952,452956,ov2slam_node,0,0.000
1781070893.643,80.783,452880,452952,452957,gc,3,0.000
1781070893.643,80.783,452880,452952,452958,dq.builtins,0,0.000
1781070893.643,80.783,452880,452952,452959,dq.user,3,0.000
1781070893.643,80.783,452880,452952,452960,tev,0,0.000
1781070893.643,80.783,452880,452952,452961,recv,0,0.000
1781070893.643,80.783,452880,452952,452962,recvUC,3,0.000
1781070893.643,80.783,452880,452952,452963,ov2slam_node,1,0.000
1781070893.643,80.783,452880,452952,452964,ov2slam_node,0,0.000
1781070893.643,80.783,452880,452952,452965,ov2_map,0,0.000
1781070893.643,80.783,452880,452952,452966,ov2_main,1,19.256
1781070893.643,80.783,452880,452952,452967,ov2_est,2,19.256
1781070893.643,80.783,452880,452952,452969,ov2_feed,2,0.000
1781070893.643,80.783,452880,452952,453069,ov2_main,3,19.256
1781070893.643,80.783,452880,452952,453070,ov2_main,2,0.000
1781070893.643,80.783,452880,452952,453071,ov2_main,3,0.000
1781070893.696,80.835,452880,452952,452952,ov2slam_node,3,0.000
1781070893.696,80.835,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070893.696,80.835,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070893.696,80.835,452880,452952,452955,ov2slam_node,3,0.000
1781070893.696,80.835,452880,452952,452956,ov2slam_node,0,0.000
1781070893.696,80.835,452880,452952,452957,gc,3,0.000
1781070893.696,80.835,452880,452952,452958,dq.builtins,0,0.000
1781070893.696,80.835,452880,452952,452959,dq.user,3,0.000
1781070893.696,80.835,452880,452952,452960,tev,0,0.000
1781070893.696,80.835,452880,452952,452961,recv,0,0.000
1781070893.696,80.835,452880,452952,452962,recvUC,3,0.000
1781070893.696,80.835,452880,452952,452963,ov2slam_node,1,0.000
1781070893.696,80.835,452880,452952,452964,ov2slam_node,0,0.000
1781070893.696,80.835,452880,452952,452965,ov2_map,0,0.000
1781070893.696,80.835,452880,452952,452966,ov2_main,0,0.000
1781070893.696,80.835,452880,452952,452967,ov2_est,2,0.000
1781070893.696,80.835,452880,452952,452969,ov2_feed,2,0.000
1781070893.696,80.835,452880,452952,453069,ov2_main,3,0.000
1781070893.696,80.835,452880,452952,453070,ov2_main,2,19.093
1781070893.696,80.835,452880,452952,453071,ov2_main,3,19.093
1781070893.747,80.887,452880,452952,452952,ov2slam_node,3,0.000
1781070893.747,80.887,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070893.747,80.887,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070893.747,80.887,452880,452952,452955,ov2slam_node,3,0.000
1781070893.747,80.887,452880,452952,452956,ov2slam_node,0,0.000
1781070893.747,80.887,452880,452952,452957,gc,3,0.000
1781070893.747,80.887,452880,452952,452958,dq.builtins,0,0.000
1781070893.747,80.887,452880,452952,452959,dq.user,3,0.000
1781070893.747,80.887,452880,452952,452960,tev,0,0.000
1781070893.747,80.887,452880,452952,452961,recv,0,0.000
1781070893.747,80.887,452880,452952,452962,recvUC,3,0.000
1781070893.747,80.887,452880,452952,452963,ov2slam_node,1,0.000
1781070893.747,80.887,452880,452952,452964,ov2slam_node,0,0.000
1781070893.747,80.887,452880,452952,452965,ov2_map,0,0.000
1781070893.747,80.887,452880,452952,452966,ov2_main,2,19.276
1781070893.747,80.887,452880,452952,452967,ov2_est,2,0.000
1781070893.747,80.887,452880,452952,452969,ov2_feed,2,0.000
1781070893.747,80.887,452880,452952,453069,ov2_main,1,0.000
1781070893.747,80.887,452880,452952,453070,ov2_main,0,19.276
1781070893.747,80.887,452880,452952,453071,ov2_main,3,0.000
1781070893.800,80.940,452880,452952,452952,ov2slam_node,3,0.000
1781070893.800,80.940,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070893.800,80.940,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070893.800,80.940,452880,452952,452955,ov2slam_node,3,0.000
1781070893.800,80.940,452880,452952,452956,ov2slam_node,0,0.000
1781070893.800,80.940,452880,452952,452957,gc,3,0.000
1781070893.800,80.940,452880,452952,452958,dq.builtins,0,0.000
1781070893.800,80.940,452880,452952,452959,dq.user,3,0.000
1781070893.800,80.940,452880,452952,452960,tev,0,0.000
1781070893.800,80.940,452880,452952,452961,recv,0,0.000
1781070893.800,80.940,452880,452952,452962,recvUC,3,0.000
1781070893.800,80.940,452880,452952,452963,ov2slam_node,1,0.000
1781070893.800,80.940,452880,452952,452964,ov2slam_node,0,0.000
1781070893.800,80.940,452880,452952,452965,ov2_map,0,0.000
1781070893.800,80.940,452880,452952,452966,ov2_main,2,19.044
1781070893.800,80.940,452880,452952,452967,ov2_est,2,19.044
1781070893.800,80.940,452880,452952,452969,ov2_feed,2,0.000
1781070893.800,80.940,452880,452952,453069,ov2_main,1,0.000
1781070893.800,80.940,452880,452952,453070,ov2_main,0,0.000
1781070893.800,80.940,452880,452952,453071,ov2_main,3,0.000
1781070893.852,80.992,452880,452952,452952,ov2slam_node,3,0.000
1781070893.852,80.992,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070893.852,80.992,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070893.852,80.992,452880,452952,452955,ov2slam_node,3,0.000
1781070893.852,80.992,452880,452952,452956,ov2slam_node,0,0.000
1781070893.852,80.992,452880,452952,452957,gc,3,0.000
1781070893.852,80.992,452880,452952,452958,dq.builtins,0,0.000
1781070893.852,80.992,452880,452952,452959,dq.user,3,0.000
1781070893.852,80.992,452880,452952,452960,tev,0,0.000
1781070893.852,80.992,452880,452952,452961,recv,0,0.000
1781070893.852,80.992,452880,452952,452962,recvUC,3,0.000
1781070893.852,80.992,452880,452952,452963,ov2slam_node,1,0.000
1781070893.852,80.992,452880,452952,452964,ov2slam_node,0,0.000
1781070893.852,80.992,452880,452952,452965,ov2_map,0,19.257
1781070893.852,80.992,452880,452952,452966,ov2_main,2,19.257
1781070893.852,80.992,452880,452952,452967,ov2_est,2,0.000
1781070893.852,80.992,452880,452952,452969,ov2_feed,2,0.000
1781070893.852,80.992,452880,452952,453069,ov2_main,1,38.514
1781070893.852,80.992,452880,452952,453070,ov2_main,3,0.000
1781070893.852,80.992,452880,452952,453071,ov2_main,3,38.514
1781070893.904,81.044,452880,452952,452952,ov2slam_node,3,0.000
1781070893.904,81.044,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070893.904,81.044,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070893.904,81.044,452880,452952,452955,ov2slam_node,3,0.000
1781070893.904,81.044,452880,452952,452956,ov2slam_node,0,0.000
1781070893.904,81.044,452880,452952,452957,gc,3,0.000
1781070893.904,81.044,452880,452952,452958,dq.builtins,0,0.000
1781070893.904,81.044,452880,452952,452959,dq.user,3,0.000
1781070893.904,81.044,452880,452952,452960,tev,0,0.000
1781070893.904,81.044,452880,452952,452961,recv,0,0.000
1781070893.904,81.044,452880,452952,452962,recvUC,3,0.000
1781070893.904,81.044,452880,452952,452963,ov2slam_node,1,0.000
1781070893.904,81.044,452880,452952,452964,ov2slam_node,0,0.000
1781070893.904,81.044,452880,452952,452965,ov2_map,0,0.000
1781070893.904,81.044,452880,452952,452966,ov2_main,2,19.045
1781070893.904,81.044,452880,452952,452967,ov2_est,2,0.000
1781070893.904,81.044,452880,452952,452969,ov2_feed,2,0.000
1781070893.904,81.044,452880,452952,453069,ov2_main,1,0.000
1781070893.904,81.044,452880,452952,453070,ov2_main,3,0.000
1781070893.904,81.044,452880,452952,453071,ov2_main,3,0.000
1781070893.956,81.096,452880,452952,452952,ov2slam_node,3,0.000
1781070893.956,81.096,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070893.956,81.096,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070893.956,81.096,452880,452952,452955,ov2slam_node,3,0.000
1781070893.956,81.096,452880,452952,452956,ov2slam_node,0,0.000
1781070893.956,81.096,452880,452952,452957,gc,3,0.000
1781070893.956,81.096,452880,452952,452958,dq.builtins,0,0.000
1781070893.956,81.096,452880,452952,452959,dq.user,3,0.000
1781070893.956,81.096,452880,452952,452960,tev,0,0.000
1781070893.956,81.096,452880,452952,452961,recv,0,0.000
1781070893.956,81.096,452880,452952,452962,recvUC,3,0.000
1781070893.956,81.096,452880,452952,452963,ov2slam_node,1,0.000
1781070893.956,81.096,452880,452952,452964,ov2slam_node,0,0.000
1781070893.956,81.096,452880,452952,452965,ov2_map,3,0.000
1781070893.956,81.096,452880,452952,452966,ov2_main,2,19.247
1781070893.956,81.096,452880,452952,452967,ov2_est,2,19.247
1781070893.956,81.096,452880,452952,452969,ov2_feed,2,0.000
1781070893.956,81.096,452880,452952,453069,ov2_main,1,0.000
1781070893.956,81.096,452880,452952,453070,ov2_main,0,19.247
1781070893.956,81.096,452880,452952,453071,ov2_main,3,0.000
1781070894.008,81.148,452880,452952,452952,ov2slam_node,3,0.000
1781070894.008,81.148,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070894.008,81.148,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070894.008,81.148,452880,452952,452955,ov2slam_node,3,0.000
1781070894.008,81.148,452880,452952,452956,ov2slam_node,0,0.000
1781070894.008,81.148,452880,452952,452957,gc,3,0.000
1781070894.008,81.148,452880,452952,452958,dq.builtins,0,0.000
1781070894.008,81.148,452880,452952,452959,dq.user,3,0.000
1781070894.008,81.148,452880,452952,452960,tev,0,0.000
1781070894.008,81.148,452880,452952,452961,recv,0,0.000
1781070894.008,81.148,452880,452952,452962,recvUC,3,0.000
1781070894.008,81.148,452880,452952,452963,ov2slam_node,1,0.000
1781070894.008,81.148,452880,452952,452964,ov2slam_node,0,0.000
1781070894.008,81.148,452880,452952,452965,ov2_map,3,0.000
1781070894.008,81.148,452880,452952,452966,ov2_main,2,0.000
1781070894.008,81.148,452880,452952,452967,ov2_est,2,0.000
1781070894.008,81.148,452880,452952,452969,ov2_feed,2,0.000
1781070894.008,81.148,452880,452952,453069,ov2_main,1,19.234
1781070894.008,81.148,452880,452952,453070,ov2_main,0,0.000
1781070894.008,81.148,452880,452952,453071,ov2_main,3,0.000
1781070894.060,81.200,452880,452952,452952,ov2slam_node,3,0.000
1781070894.060,81.200,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070894.060,81.200,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070894.060,81.200,452880,452952,452955,ov2slam_node,3,0.000
1781070894.060,81.200,452880,452952,452956,ov2slam_node,0,0.000
1781070894.060,81.200,452880,452952,452957,gc,3,0.000
1781070894.060,81.200,452880,452952,452958,dq.builtins,0,0.000
1781070894.060,81.200,452880,452952,452959,dq.user,3,0.000
1781070894.060,81.200,452880,452952,452960,tev,0,0.000
1781070894.060,81.200,452880,452952,452961,recv,0,0.000
1781070894.060,81.200,452880,452952,452962,recvUC,3,0.000
1781070894.060,81.200,452880,452952,452963,ov2slam_node,1,0.000
1781070894.060,81.200,452880,452952,452964,ov2slam_node,0,0.000
1781070894.060,81.200,452880,452952,452965,ov2_map,1,19.239
1781070894.060,81.200,452880,452952,452966,ov2_main,0,19.239
1781070894.060,81.200,452880,452952,452967,ov2_est,2,0.000
1781070894.060,81.200,452880,452952,452969,ov2_feed,2,0.000
1781070894.060,81.200,452880,452952,453069,ov2_main,1,0.000
1781070894.060,81.200,452880,452952,453070,ov2_main,0,0.000
1781070894.060,81.200,452880,452952,453071,ov2_main,3,0.000
1781070894.113,81.252,452880,452952,452952,ov2slam_node,3,0.000
1781070894.113,81.252,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070894.113,81.252,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070894.113,81.252,452880,452952,452955,ov2slam_node,3,0.000
1781070894.113,81.252,452880,452952,452956,ov2slam_node,0,0.000
1781070894.113,81.252,452880,452952,452957,gc,3,0.000
1781070894.113,81.252,452880,452952,452958,dq.builtins,0,0.000
1781070894.113,81.252,452880,452952,452959,dq.user,3,0.000
1781070894.113,81.252,452880,452952,452960,tev,0,0.000
1781070894.113,81.252,452880,452952,452961,recv,0,0.000
1781070894.113,81.252,452880,452952,452962,recvUC,3,0.000
1781070894.113,81.252,452880,452952,452963,ov2slam_node,1,0.000
1781070894.113,81.252,452880,452952,452964,ov2slam_node,0,0.000
1781070894.113,81.252,452880,452952,452965,ov2_map,1,0.000
1781070894.113,81.252,452880,452952,452966,ov2_main,3,0.000
1781070894.113,81.252,452880,452952,452967,ov2_est,2,0.000
1781070894.113,81.252,452880,452952,452969,ov2_feed,2,0.000
1781070894.113,81.252,452880,452952,453069,ov2_main,1,0.000
1781070894.113,81.252,452880,452952,453070,ov2_main,0,19.093
1781070894.113,81.252,452880,452952,453071,ov2_main,1,19.093
1781070894.165,81.304,452880,452952,452952,ov2slam_node,3,0.000
1781070894.165,81.304,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070894.165,81.304,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070894.165,81.304,452880,452952,452955,ov2slam_node,3,0.000
1781070894.165,81.304,452880,452952,452956,ov2slam_node,0,0.000
1781070894.165,81.304,452880,452952,452957,gc,3,0.000
1781070894.165,81.304,452880,452952,452958,dq.builtins,0,0.000
1781070894.165,81.304,452880,452952,452959,dq.user,3,0.000
1781070894.165,81.304,452880,452952,452960,tev,0,0.000
1781070894.165,81.304,452880,452952,452961,recv,0,0.000
1781070894.165,81.304,452880,452952,452962,recvUC,3,0.000
1781070894.165,81.304,452880,452952,452963,ov2slam_node,1,0.000
1781070894.165,81.304,452880,452952,452964,ov2slam_node,0,0.000
1781070894.165,81.304,452880,452952,452965,ov2_map,1,0.000
1781070894.165,81.304,452880,452952,452966,ov2_main,1,19.200
1781070894.165,81.304,452880,452952,452967,ov2_est,2,19.200
1781070894.165,81.304,452880,452952,452969,ov2_feed,2,0.000
1781070894.165,81.304,452880,452952,453069,ov2_main,1,0.000
1781070894.165,81.304,452880,452952,453070,ov2_main,0,0.000
1781070894.165,81.304,452880,452952,453071,ov2_main,1,0.000
1781070894.217,81.357,452880,452952,452952,ov2slam_node,3,0.000
1781070894.217,81.357,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070894.217,81.357,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070894.217,81.357,452880,452952,452955,ov2slam_node,3,0.000
1781070894.217,81.357,452880,452952,452956,ov2slam_node,0,0.000
1781070894.217,81.357,452880,452952,452957,gc,3,0.000
1781070894.217,81.357,452880,452952,452958,dq.builtins,0,0.000
1781070894.217,81.357,452880,452952,452959,dq.user,3,0.000
1781070894.217,81.357,452880,452952,452960,tev,0,0.000
1781070894.217,81.357,452880,452952,452961,recv,0,0.000
1781070894.217,81.357,452880,452952,452962,recvUC,3,0.000
1781070894.217,81.357,452880,452952,452963,ov2slam_node,1,0.000
1781070894.217,81.357,452880,452952,452964,ov2slam_node,0,19.214
1781070894.217,81.357,452880,452952,452965,ov2_map,3,0.000
1781070894.217,81.357,452880,452952,452966,ov2_main,1,19.214
1781070894.217,81.357,452880,452952,452967,ov2_est,2,0.000
1781070894.217,81.357,452880,452952,452969,ov2_feed,3,0.000
1781070894.217,81.357,452880,452952,453069,ov2_main,2,0.000
1781070894.217,81.357,452880,452952,453070,ov2_main,0,0.000
1781070894.217,81.357,452880,452952,453071,ov2_main,3,0.000
1781070894.269,81.409,452880,452952,452952,ov2slam_node,3,0.000
1781070894.269,81.409,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070894.269,81.409,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070894.269,81.409,452880,452952,452955,ov2slam_node,3,0.000
1781070894.269,81.409,452880,452952,452956,ov2slam_node,0,0.000
1781070894.269,81.409,452880,452952,452957,gc,3,0.000
1781070894.269,81.409,452880,452952,452958,dq.builtins,0,0.000
1781070894.269,81.409,452880,452952,452959,dq.user,3,0.000
1781070894.269,81.409,452880,452952,452960,tev,0,0.000
1781070894.269,81.409,452880,452952,452961,recv,0,0.000
1781070894.269,81.409,452880,452952,452962,recvUC,3,0.000
1781070894.269,81.409,452880,452952,452963,ov2slam_node,1,0.000
1781070894.269,81.409,452880,452952,452964,ov2slam_node,0,0.000
1781070894.269,81.409,452880,452952,452965,ov2_map,3,19.210
1781070894.269,81.409,452880,452952,452966,ov2_main,1,0.000
1781070894.269,81.409,452880,452952,452967,ov2_est,2,0.000
1781070894.269,81.409,452880,452952,452969,ov2_feed,3,0.000
1781070894.269,81.409,452880,452952,453069,ov2_main,2,0.000
1781070894.269,81.409,452880,452952,453070,ov2_main,0,0.000
1781070894.269,81.409,452880,452952,453071,ov2_main,3,0.000
1781070894.321,81.461,452880,452952,452952,ov2slam_node,3,19.228
1781070894.321,81.461,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070894.321,81.461,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070894.321,81.461,452880,452952,452955,ov2slam_node,3,0.000
1781070894.321,81.461,452880,452952,452956,ov2slam_node,0,0.000
1781070894.321,81.461,452880,452952,452957,gc,3,0.000
1781070894.321,81.461,452880,452952,452958,dq.builtins,0,0.000
1781070894.321,81.461,452880,452952,452959,dq.user,3,0.000
1781070894.321,81.461,452880,452952,452960,tev,0,0.000
1781070894.321,81.461,452880,452952,452961,recv,0,0.000
1781070894.321,81.461,452880,452952,452962,recvUC,3,0.000
1781070894.321,81.461,452880,452952,452963,ov2slam_node,1,0.000
1781070894.321,81.461,452880,452952,452964,ov2slam_node,0,0.000
1781070894.321,81.461,452880,452952,452965,ov2_map,3,0.000
1781070894.321,81.461,452880,452952,452966,ov2_main,1,0.000
1781070894.321,81.461,452880,452952,452967,ov2_est,2,0.000
1781070894.321,81.461,452880,452952,452969,ov2_feed,3,0.000
1781070894.321,81.461,452880,452952,453069,ov2_main,2,19.228
1781070894.321,81.461,452880,452952,453070,ov2_main,0,19.228
1781070894.321,81.461,452880,452952,453071,ov2_main,3,0.000
1781070894.374,81.514,452880,452952,452952,ov2slam_node,3,0.000
1781070894.374,81.514,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070894.374,81.514,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070894.374,81.514,452880,452952,452955,ov2slam_node,3,0.000
1781070894.374,81.514,452880,452952,452956,ov2slam_node,0,0.000
1781070894.374,81.514,452880,452952,452957,gc,3,0.000
1781070894.374,81.514,452880,452952,452958,dq.builtins,0,0.000
1781070894.374,81.514,452880,452952,452959,dq.user,3,0.000
1781070894.374,81.514,452880,452952,452960,tev,0,0.000
1781070894.374,81.514,452880,452952,452961,recv,0,0.000
1781070894.374,81.514,452880,452952,452962,recvUC,3,0.000
1781070894.374,81.514,452880,452952,452963,ov2slam_node,1,0.000
1781070894.374,81.514,452880,452952,452964,ov2slam_node,0,0.000
1781070894.374,81.514,452880,452952,452965,ov2_map,3,0.000
1781070894.374,81.514,452880,452952,452966,ov2_main,1,18.729
1781070894.374,81.514,452880,452952,452967,ov2_est,2,37.459
1781070894.374,81.514,452880,452952,452969,ov2_feed,3,0.000
1781070894.374,81.514,452880,452952,453069,ov2_main,2,0.000
1781070894.374,81.514,452880,452952,453070,ov2_main,0,0.000
1781070894.374,81.514,452880,452952,453071,ov2_main,1,0.000
1781070894.426,81.566,452880,452952,452952,ov2slam_node,3,0.000
1781070894.426,81.566,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070894.426,81.566,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070894.426,81.566,452880,452952,452955,ov2slam_node,3,0.000
1781070894.426,81.566,452880,452952,452956,ov2slam_node,0,0.000
1781070894.426,81.566,452880,452952,452957,gc,3,0.000
1781070894.426,81.566,452880,452952,452958,dq.builtins,0,0.000
1781070894.426,81.566,452880,452952,452959,dq.user,3,0.000
1781070894.426,81.566,452880,452952,452960,tev,0,0.000
1781070894.426,81.566,452880,452952,452961,recv,0,0.000
1781070894.426,81.566,452880,452952,452962,recvUC,1,0.000
1781070894.426,81.566,452880,452952,452963,ov2slam_node,1,0.000
1781070894.426,81.566,452880,452952,452964,ov2slam_node,0,0.000
1781070894.426,81.566,452880,452952,452965,ov2_map,2,0.000
1781070894.426,81.566,452880,452952,452966,ov2_main,1,0.000
1781070894.426,81.566,452880,452952,452967,ov2_est,1,0.000
1781070894.426,81.566,452880,452952,452969,ov2_feed,0,0.000
1781070894.426,81.566,452880,452952,453069,ov2_main,2,0.000
1781070894.426,81.566,452880,452952,453070,ov2_main,0,0.000
1781070894.426,81.566,452880,452952,453071,ov2_main,1,0.000
1781070894.479,81.618,452880,452952,452952,ov2slam_node,3,0.000
1781070894.479,81.618,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070894.479,81.618,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070894.479,81.618,452880,452952,452955,ov2slam_node,3,0.000
1781070894.479,81.618,452880,452952,452956,ov2slam_node,0,0.000
1781070894.479,81.618,452880,452952,452957,gc,3,0.000
1781070894.479,81.618,452880,452952,452958,dq.builtins,0,0.000
1781070894.479,81.618,452880,452952,452959,dq.user,3,0.000
1781070894.479,81.618,452880,452952,452960,tev,0,0.000
1781070894.479,81.618,452880,452952,452961,recv,0,0.000
1781070894.479,81.618,452880,452952,452962,recvUC,3,0.000
1781070894.479,81.618,452880,452952,452963,ov2slam_node,1,0.000
1781070894.479,81.618,452880,452952,452964,ov2slam_node,0,0.000
1781070894.479,81.618,452880,452952,452965,ov2_map,1,0.000
1781070894.479,81.618,452880,452952,452966,ov2_main,1,19.080
1781070894.479,81.618,452880,452952,452967,ov2_est,1,0.000
1781070894.479,81.618,452880,452952,452969,ov2_feed,0,0.000
1781070894.479,81.618,452880,452952,453069,ov2_main,2,19.080
1781070894.479,81.618,452880,452952,453070,ov2_main,0,19.080
1781070894.479,81.618,452880,452952,453071,ov2_main,3,19.080
1781070894.534,81.674,452880,452952,452952,ov2slam_node,3,0.000
1781070894.534,81.674,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070894.534,81.674,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070894.534,81.674,452880,452952,452955,ov2slam_node,3,0.000
1781070894.534,81.674,452880,452952,452956,ov2slam_node,0,0.000
1781070894.534,81.674,452880,452952,452957,gc,3,0.000
1781070894.534,81.674,452880,452952,452958,dq.builtins,0,0.000
1781070894.534,81.674,452880,452952,452959,dq.user,3,0.000
1781070894.534,81.674,452880,452952,452960,tev,0,0.000
1781070894.534,81.674,452880,452952,452961,recv,0,0.000
1781070894.534,81.674,452880,452952,452962,recvUC,3,0.000
1781070894.534,81.674,452880,452952,452963,ov2slam_node,1,0.000
1781070894.534,81.674,452880,452952,452964,ov2slam_node,0,0.000
1781070894.534,81.674,452880,452952,452965,ov2_map,1,0.000
1781070894.534,81.674,452880,452952,452966,ov2_main,1,0.000
1781070894.534,81.674,452880,452952,452967,ov2_est,1,0.000
1781070894.534,81.674,452880,452952,452969,ov2_feed,0,17.973
1781070894.534,81.674,452880,452952,453069,ov2_main,2,0.000
1781070894.534,81.674,452880,452952,453070,ov2_main,0,0.000
1781070894.534,81.674,452880,452952,453071,ov2_main,3,0.000
1781070894.586,81.726,452880,452952,452952,ov2slam_node,3,0.000
1781070894.586,81.726,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070894.586,81.726,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070894.586,81.726,452880,452952,452955,ov2slam_node,3,0.000
1781070894.586,81.726,452880,452952,452956,ov2slam_node,0,0.000
1781070894.586,81.726,452880,452952,452957,gc,3,0.000
1781070894.586,81.726,452880,452952,452958,dq.builtins,0,0.000
1781070894.586,81.726,452880,452952,452959,dq.user,3,0.000
1781070894.586,81.726,452880,452952,452960,tev,0,0.000
1781070894.586,81.726,452880,452952,452961,recv,0,0.000
1781070894.586,81.726,452880,452952,452962,recvUC,1,0.000
1781070894.586,81.726,452880,452952,452963,ov2slam_node,1,0.000
1781070894.586,81.726,452880,452952,452964,ov2slam_node,0,0.000
1781070894.586,81.726,452880,452952,452965,ov2_map,1,0.000
1781070894.586,81.726,452880,452952,452966,ov2_main,1,0.000
1781070894.586,81.726,452880,452952,452967,ov2_est,1,0.000
1781070894.586,81.726,452880,452952,452969,ov2_feed,0,0.000
1781070894.586,81.726,452880,452952,453069,ov2_main,2,0.000
1781070894.586,81.726,452880,452952,453070,ov2_main,0,0.000
1781070894.586,81.726,452880,452952,453071,ov2_main,3,0.000
1781070894.638,81.778,452880,452952,452952,ov2slam_node,3,0.000
1781070894.638,81.778,452880,452952,452953,ov2slam_nod-ust,3,0.000
1781070894.638,81.778,452880,452952,452954,ov2slam_nod-ust,0,0.000
1781070894.638,81.778,452880,452952,452955,ov2slam_node,3,0.000
1781070894.638,81.778,452880,452952,452956,ov2slam_node,0,0.000
1781070894.638,81.778,452880,452952,452957,gc,3,0.000
1781070894.638,81.778,452880,452952,452958,dq.builtins,0,0.000
1781070894.638,81.778,452880,452952,452959,dq.user,3,0.000
1781070894.638,81.778,452880,452952,452960,tev,0,0.000
1781070894.638,81.778,452880,452952,452961,recv,0,0.000
1781070894.638,81.778,452880,452952,452962,recvUC,1,0.000
1781070894.638,81.778,452880,452952,452963,ov2slam_node,1,0.000
1781070894.638,81.778,452880,452952,452964,ov2slam_node,0,0.000
1781070894.638,81.778,452880,452952,452965,ov2_map,0,19.223
1781070894.638,81.778,452880,452952,452966,ov2_main,1,19.223
1781070894.638,81.778,452880,452952,452967,ov2_est,1,19.223
1781070894.638,81.778,452880,452952,452969,ov2_feed,0,0.000
