wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781070607.863,75.248,448833,448905,448905,ov2slam_node,3,0.000
1781070607.863,75.248,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070607.863,75.248,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070607.863,75.248,448833,448905,448908,ov2slam_node,0,0.000
1781070607.863,75.248,448833,448905,448909,ov2slam_node,2,0.000
1781070607.863,75.248,448833,448905,448910,gc,3,0.000
1781070607.863,75.248,448833,448905,448911,dq.builtins,3,0.000
1781070607.863,75.248,448833,448905,448912,dq.user,3,0.000
1781070607.863,75.248,448833,448905,448913,tev,1,0.000
1781070607.863,75.248,448833,448905,448914,recv,1,0.000
1781070607.863,75.248,448833,448905,448915,recvUC,3,0.000
1781070607.863,75.248,448833,448905,448916,ov2slam_node,2,0.000
1781070607.863,75.248,448833,448905,448917,ov2slam_node,2,0.000
1781070607.863,75.248,448833,448905,448918,ov2_map,3,0.000
1781070607.863,75.248,448833,448905,448919,ov2_main,3,0.000
1781070607.863,75.248,448833,448905,448920,ov2_est,0,0.000
1781070607.863,75.248,448833,448905,448922,ov2_feed,0,0.000
1781070607.863,75.248,448833,448905,449028,ov2_main,0,0.000
1781070607.863,75.248,448833,448905,449029,ov2_main,1,0.000
1781070607.863,75.248,448833,448905,449030,ov2_main,2,0.000
1781070607.915,75.301,448833,448905,448905,ov2slam_node,3,0.000
1781070607.915,75.301,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070607.915,75.301,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070607.915,75.301,448833,448905,448908,ov2slam_node,0,0.000
1781070607.915,75.301,448833,448905,448909,ov2slam_node,2,0.000
1781070607.915,75.301,448833,448905,448910,gc,3,0.000
1781070607.915,75.301,448833,448905,448911,dq.builtins,3,0.000
1781070607.915,75.301,448833,448905,448912,dq.user,3,0.000
1781070607.915,75.301,448833,448905,448913,tev,1,0.000
1781070607.915,75.301,448833,448905,448914,recv,1,0.000
1781070607.915,75.301,448833,448905,448915,recvUC,3,0.000
1781070607.915,75.301,448833,448905,448916,ov2slam_node,2,0.000
1781070607.915,75.301,448833,448905,448917,ov2slam_node,2,0.000
1781070607.915,75.301,448833,448905,448918,ov2_map,3,19.147
1781070607.915,75.301,448833,448905,448919,ov2_main,3,19.147
1781070607.915,75.301,448833,448905,448920,ov2_est,0,19.147
1781070607.915,75.301,448833,448905,448922,ov2_feed,0,0.000
1781070607.915,75.301,448833,448905,449028,ov2_main,0,19.147
1781070607.915,75.301,448833,448905,449029,ov2_main,1,19.147
1781070607.915,75.301,448833,448905,449030,ov2_main,2,19.147
1781070607.968,75.354,448833,448905,448905,ov2slam_node,3,0.000
1781070607.968,75.354,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070607.968,75.354,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070607.968,75.354,448833,448905,448908,ov2slam_node,0,0.000
1781070607.968,75.354,448833,448905,448909,ov2slam_node,2,0.000
1781070607.968,75.354,448833,448905,448910,gc,3,0.000
1781070607.968,75.354,448833,448905,448911,dq.builtins,3,0.000
1781070607.968,75.354,448833,448905,448912,dq.user,3,0.000
1781070607.968,75.354,448833,448905,448913,tev,1,0.000
1781070607.968,75.354,448833,448905,448914,recv,1,0.000
1781070607.968,75.354,448833,448905,448915,recvUC,3,0.000
1781070607.968,75.354,448833,448905,448916,ov2slam_node,2,0.000
1781070607.968,75.354,448833,448905,448917,ov2slam_node,2,0.000
1781070607.968,75.354,448833,448905,448918,ov2_map,3,0.000
1781070607.968,75.354,448833,448905,448919,ov2_main,3,18.754
1781070607.968,75.354,448833,448905,448920,ov2_est,0,0.000
1781070607.968,75.354,448833,448905,448922,ov2_feed,0,0.000
1781070607.968,75.354,448833,448905,449028,ov2_main,0,0.000
1781070607.968,75.354,448833,448905,449029,ov2_main,1,0.000
1781070607.968,75.354,448833,448905,449030,ov2_main,2,0.000
1781070608.021,75.406,448833,448905,448905,ov2slam_node,3,0.000
1781070608.021,75.406,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070608.021,75.406,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070608.021,75.406,448833,448905,448908,ov2slam_node,0,0.000
1781070608.021,75.406,448833,448905,448909,ov2slam_node,2,0.000
1781070608.021,75.406,448833,448905,448910,gc,3,0.000
1781070608.021,75.406,448833,448905,448911,dq.builtins,3,0.000
1781070608.021,75.406,448833,448905,448912,dq.user,3,0.000
1781070608.021,75.406,448833,448905,448913,tev,1,0.000
1781070608.021,75.406,448833,448905,448914,recv,1,0.000
1781070608.021,75.406,448833,448905,448915,recvUC,3,19.152
1781070608.021,75.406,448833,448905,448916,ov2slam_node,2,0.000
1781070608.021,75.406,448833,448905,448917,ov2slam_node,2,0.000
1781070608.021,75.406,448833,448905,448918,ov2_map,3,19.152
1781070608.021,75.406,448833,448905,448919,ov2_main,3,19.152
1781070608.021,75.406,448833,448905,448920,ov2_est,0,19.152
1781070608.021,75.406,448833,448905,448922,ov2_feed,3,0.000
1781070608.021,75.406,448833,448905,449028,ov2_main,0,19.152
1781070608.021,75.406,448833,448905,449029,ov2_main,1,0.000
1781070608.021,75.406,448833,448905,449030,ov2_main,3,0.000
1781070608.074,75.459,448833,448905,448905,ov2slam_node,3,0.000
1781070608.074,75.459,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070608.074,75.459,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070608.074,75.459,448833,448905,448908,ov2slam_node,0,0.000
1781070608.074,75.459,448833,448905,448909,ov2slam_node,2,0.000
1781070608.074,75.459,448833,448905,448910,gc,3,0.000
1781070608.074,75.459,448833,448905,448911,dq.builtins,3,0.000
1781070608.074,75.459,448833,448905,448912,dq.user,3,0.000
1781070608.074,75.459,448833,448905,448913,tev,1,0.000
1781070608.074,75.459,448833,448905,448914,recv,1,0.000
1781070608.074,75.459,448833,448905,448915,recvUC,3,0.000
1781070608.074,75.459,448833,448905,448916,ov2slam_node,2,0.000
1781070608.074,75.459,448833,448905,448917,ov2slam_node,1,0.000
1781070608.074,75.459,448833,448905,448918,ov2_map,3,0.000
1781070608.074,75.459,448833,448905,448919,ov2_main,2,18.778
1781070608.074,75.459,448833,448905,448920,ov2_est,0,0.000
1781070608.074,75.459,448833,448905,448922,ov2_feed,2,0.000
1781070608.074,75.459,448833,448905,449028,ov2_main,0,18.778
1781070608.074,75.459,448833,448905,449029,ov2_main,1,37.557
1781070608.074,75.459,448833,448905,449030,ov2_main,2,18.778
1781070608.130,75.515,448833,448905,448905,ov2slam_node,3,0.000
1781070608.130,75.515,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070608.130,75.515,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070608.130,75.515,448833,448905,448908,ov2slam_node,0,0.000
1781070608.130,75.515,448833,448905,448909,ov2slam_node,2,0.000
1781070608.130,75.515,448833,448905,448910,gc,3,0.000
1781070608.130,75.515,448833,448905,448911,dq.builtins,3,0.000
1781070608.130,75.515,448833,448905,448912,dq.user,3,0.000
1781070608.130,75.515,448833,448905,448913,tev,1,0.000
1781070608.130,75.515,448833,448905,448914,recv,1,0.000
1781070608.130,75.515,448833,448905,448915,recvUC,3,0.000
1781070608.130,75.515,448833,448905,448916,ov2slam_node,2,0.000
1781070608.130,75.515,448833,448905,448917,ov2slam_node,1,0.000
1781070608.130,75.515,448833,448905,448918,ov2_map,3,17.972
1781070608.130,75.515,448833,448905,448919,ov2_main,3,0.000
1781070608.130,75.515,448833,448905,448920,ov2_est,0,17.972
1781070608.130,75.515,448833,448905,448922,ov2_feed,2,0.000
1781070608.130,75.515,448833,448905,449028,ov2_main,0,0.000
1781070608.130,75.515,448833,448905,449029,ov2_main,1,0.000
1781070608.130,75.515,448833,448905,449030,ov2_main,2,0.000
1781070608.181,75.567,448833,448905,448905,ov2slam_node,3,0.000
1781070608.181,75.567,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070608.181,75.567,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070608.181,75.567,448833,448905,448908,ov2slam_node,0,0.000
1781070608.181,75.567,448833,448905,448909,ov2slam_node,2,0.000
1781070608.181,75.567,448833,448905,448910,gc,3,0.000
1781070608.181,75.567,448833,448905,448911,dq.builtins,3,0.000
1781070608.181,75.567,448833,448905,448912,dq.user,3,0.000
1781070608.181,75.567,448833,448905,448913,tev,1,0.000
1781070608.181,75.567,448833,448905,448914,recv,1,0.000
1781070608.181,75.567,448833,448905,448915,recvUC,3,0.000
1781070608.181,75.567,448833,448905,448916,ov2slam_node,2,0.000
1781070608.181,75.567,448833,448905,448917,ov2slam_node,1,0.000
1781070608.181,75.567,448833,448905,448918,ov2_map,3,0.000
1781070608.181,75.567,448833,448905,448919,ov2_main,3,0.000
1781070608.181,75.567,448833,448905,448920,ov2_est,0,0.000
1781070608.181,75.567,448833,448905,448922,ov2_feed,2,0.000
1781070608.181,75.567,448833,448905,449028,ov2_main,0,0.000
1781070608.181,75.567,448833,448905,449029,ov2_main,1,0.000
1781070608.181,75.567,448833,448905,449030,ov2_main,2,0.000
1781070608.233,75.619,448833,448905,448905,ov2slam_node,3,0.000
1781070608.233,75.619,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070608.233,75.619,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070608.233,75.619,448833,448905,448908,ov2slam_node,0,0.000
1781070608.233,75.619,448833,448905,448909,ov2slam_node,2,0.000
1781070608.233,75.619,448833,448905,448910,gc,3,0.000
1781070608.233,75.619,448833,448905,448911,dq.builtins,3,0.000
1781070608.233,75.619,448833,448905,448912,dq.user,3,0.000
1781070608.233,75.619,448833,448905,448913,tev,1,0.000
1781070608.233,75.619,448833,448905,448914,recv,1,0.000
1781070608.233,75.619,448833,448905,448915,recvUC,3,0.000
1781070608.233,75.619,448833,448905,448916,ov2slam_node,2,0.000
1781070608.233,75.619,448833,448905,448917,ov2slam_node,1,0.000
1781070608.233,75.619,448833,448905,448918,ov2_map,1,19.281
1781070608.233,75.619,448833,448905,448919,ov2_main,2,19.281
1781070608.233,75.619,448833,448905,448920,ov2_est,0,19.281
1781070608.233,75.619,448833,448905,448922,ov2_feed,3,0.000
1781070608.233,75.619,448833,448905,449028,ov2_main,0,0.000
1781070608.233,75.619,448833,448905,449029,ov2_main,3,0.000
1781070608.233,75.619,448833,448905,449030,ov2_main,2,19.281
1781070608.285,75.671,448833,448905,448905,ov2slam_node,3,0.000
1781070608.285,75.671,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070608.285,75.671,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070608.285,75.671,448833,448905,448908,ov2slam_node,0,0.000
1781070608.285,75.671,448833,448905,448909,ov2slam_node,2,0.000
1781070608.285,75.671,448833,448905,448910,gc,3,0.000
1781070608.285,75.671,448833,448905,448911,dq.builtins,3,0.000
1781070608.285,75.671,448833,448905,448912,dq.user,3,0.000
1781070608.285,75.671,448833,448905,448913,tev,1,0.000
1781070608.285,75.671,448833,448905,448914,recv,1,0.000
1781070608.285,75.671,448833,448905,448915,recvUC,3,0.000
1781070608.285,75.671,448833,448905,448916,ov2slam_node,2,0.000
1781070608.285,75.671,448833,448905,448917,ov2slam_node,1,0.000
1781070608.285,75.671,448833,448905,448918,ov2_map,1,0.000
1781070608.285,75.671,448833,448905,448919,ov2_main,2,19.217
1781070608.285,75.671,448833,448905,448920,ov2_est,0,0.000
1781070608.285,75.671,448833,448905,448922,ov2_feed,3,0.000
1781070608.285,75.671,448833,448905,449028,ov2_main,0,19.217
1781070608.285,75.671,448833,448905,449029,ov2_main,3,0.000
1781070608.285,75.671,448833,448905,449030,ov2_main,3,0.000
1781070608.338,75.723,448833,448905,448905,ov2slam_node,3,0.000
1781070608.338,75.723,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070608.338,75.723,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070608.338,75.723,448833,448905,448908,ov2slam_node,0,0.000
1781070608.338,75.723,448833,448905,448909,ov2slam_node,2,0.000
1781070608.338,75.723,448833,448905,448910,gc,3,0.000
1781070608.338,75.723,448833,448905,448911,dq.builtins,3,0.000
1781070608.338,75.723,448833,448905,448912,dq.user,3,0.000
1781070608.338,75.723,448833,448905,448913,tev,1,0.000
1781070608.338,75.723,448833,448905,448914,recv,1,0.000
1781070608.338,75.723,448833,448905,448915,recvUC,3,0.000
1781070608.338,75.723,448833,448905,448916,ov2slam_node,2,0.000
1781070608.338,75.723,448833,448905,448917,ov2slam_node,1,0.000
1781070608.338,75.723,448833,448905,448918,ov2_map,3,0.000
1781070608.338,75.723,448833,448905,448919,ov2_main,2,0.000
1781070608.338,75.723,448833,448905,448920,ov2_est,0,0.000
1781070608.338,75.723,448833,448905,448922,ov2_feed,3,0.000
1781070608.338,75.723,448833,448905,449028,ov2_main,0,0.000
1781070608.338,75.723,448833,448905,449029,ov2_main,3,0.000
1781070608.338,75.723,448833,448905,449030,ov2_main,3,0.000
1781070608.389,75.775,448833,448905,448905,ov2slam_node,3,0.000
1781070608.389,75.775,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070608.389,75.775,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070608.389,75.775,448833,448905,448908,ov2slam_node,0,0.000
1781070608.389,75.775,448833,448905,448909,ov2slam_node,2,0.000
1781070608.389,75.775,448833,448905,448910,gc,3,0.000
1781070608.389,75.775,448833,448905,448911,dq.builtins,3,0.000
1781070608.389,75.775,448833,448905,448912,dq.user,3,0.000
1781070608.389,75.775,448833,448905,448913,tev,1,0.000
1781070608.389,75.775,448833,448905,448914,recv,1,0.000
1781070608.389,75.775,448833,448905,448915,recvUC,3,0.000
1781070608.389,75.775,448833,448905,448916,ov2slam_node,2,0.000
1781070608.389,75.775,448833,448905,448917,ov2slam_node,3,0.000
1781070608.389,75.775,448833,448905,448918,ov2_map,3,19.259
1781070608.389,75.775,448833,448905,448919,ov2_main,2,19.259
1781070608.389,75.775,448833,448905,448920,ov2_est,0,19.259
1781070608.389,75.775,448833,448905,448922,ov2_feed,3,0.000
1781070608.389,75.775,448833,448905,449028,ov2_main,0,0.000
1781070608.389,75.775,448833,448905,449029,ov2_main,2,19.259
1781070608.389,75.775,448833,448905,449030,ov2_main,2,19.259
1781070608.442,75.827,448833,448905,448905,ov2slam_node,3,0.000
1781070608.442,75.827,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070608.442,75.827,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070608.442,75.827,448833,448905,448908,ov2slam_node,0,0.000
1781070608.442,75.827,448833,448905,448909,ov2slam_node,2,0.000
1781070608.442,75.827,448833,448905,448910,gc,3,0.000
1781070608.442,75.827,448833,448905,448911,dq.builtins,3,0.000
1781070608.442,75.827,448833,448905,448912,dq.user,3,0.000
1781070608.442,75.827,448833,448905,448913,tev,1,0.000
1781070608.442,75.827,448833,448905,448914,recv,1,0.000
1781070608.442,75.827,448833,448905,448915,recvUC,3,0.000
1781070608.442,75.827,448833,448905,448916,ov2slam_node,2,0.000
1781070608.442,75.827,448833,448905,448917,ov2slam_node,3,0.000
1781070608.442,75.827,448833,448905,448918,ov2_map,3,0.000
1781070608.442,75.827,448833,448905,448919,ov2_main,2,0.000
1781070608.442,75.827,448833,448905,448920,ov2_est,0,0.000
1781070608.442,75.827,448833,448905,448922,ov2_feed,3,0.000
1781070608.442,75.827,448833,448905,449028,ov2_main,0,0.000
1781070608.442,75.827,448833,448905,449029,ov2_main,2,0.000
1781070608.442,75.827,448833,448905,449030,ov2_main,2,0.000
1781070608.494,75.879,448833,448905,448905,ov2slam_node,3,0.000
1781070608.494,75.879,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070608.494,75.879,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070608.494,75.879,448833,448905,448908,ov2slam_node,0,0.000
1781070608.494,75.879,448833,448905,448909,ov2slam_node,2,0.000
1781070608.494,75.879,448833,448905,448910,gc,3,0.000
1781070608.494,75.879,448833,448905,448911,dq.builtins,3,0.000
1781070608.494,75.879,448833,448905,448912,dq.user,3,0.000
1781070608.494,75.879,448833,448905,448913,tev,1,0.000
1781070608.494,75.879,448833,448905,448914,recv,1,0.000
1781070608.494,75.879,448833,448905,448915,recvUC,3,0.000
1781070608.494,75.879,448833,448905,448916,ov2slam_node,2,0.000
1781070608.494,75.879,448833,448905,448917,ov2slam_node,3,0.000
1781070608.494,75.879,448833,448905,448918,ov2_map,3,19.265
1781070608.494,75.879,448833,448905,448919,ov2_main,2,19.265
1781070608.494,75.879,448833,448905,448920,ov2_est,0,19.265
1781070608.494,75.879,448833,448905,448922,ov2_feed,3,0.000
1781070608.494,75.879,448833,448905,449028,ov2_main,0,19.265
1781070608.494,75.879,448833,448905,449029,ov2_main,3,0.000
1781070608.494,75.879,448833,448905,449030,ov2_main,2,19.265
1781070608.546,75.931,448833,448905,448905,ov2slam_node,3,0.000
1781070608.546,75.931,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070608.546,75.931,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070608.546,75.931,448833,448905,448908,ov2slam_node,0,0.000
1781070608.546,75.931,448833,448905,448909,ov2slam_node,2,0.000
1781070608.546,75.931,448833,448905,448910,gc,3,0.000
1781070608.546,75.931,448833,448905,448911,dq.builtins,3,0.000
1781070608.546,75.931,448833,448905,448912,dq.user,3,0.000
1781070608.546,75.931,448833,448905,448913,tev,1,0.000
1781070608.546,75.931,448833,448905,448914,recv,1,0.000
1781070608.546,75.931,448833,448905,448915,recvUC,3,0.000
1781070608.546,75.931,448833,448905,448916,ov2slam_node,2,0.000
1781070608.546,75.931,448833,448905,448917,ov2slam_node,3,0.000
1781070608.546,75.931,448833,448905,448918,ov2_map,3,19.135
1781070608.546,75.931,448833,448905,448919,ov2_main,2,19.135
1781070608.546,75.931,448833,448905,448920,ov2_est,3,0.000
1781070608.546,75.931,448833,448905,448922,ov2_feed,3,0.000
1781070608.546,75.931,448833,448905,449028,ov2_main,0,0.000
1781070608.546,75.931,448833,448905,449029,ov2_main,2,0.000
1781070608.546,75.931,448833,448905,449030,ov2_main,2,0.000
1781070608.598,75.983,448833,448905,448905,ov2slam_node,3,19.239
1781070608.598,75.983,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070608.598,75.983,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070608.598,75.983,448833,448905,448908,ov2slam_node,0,0.000
1781070608.598,75.983,448833,448905,448909,ov2slam_node,2,0.000
1781070608.598,75.983,448833,448905,448910,gc,3,0.000
1781070608.598,75.983,448833,448905,448911,dq.builtins,3,0.000
1781070608.598,75.983,448833,448905,448912,dq.user,3,0.000
1781070608.598,75.983,448833,448905,448913,tev,1,0.000
1781070608.598,75.983,448833,448905,448914,recv,1,0.000
1781070608.598,75.983,448833,448905,448915,recvUC,3,0.000
1781070608.598,75.983,448833,448905,448916,ov2slam_node,2,0.000
1781070608.598,75.983,448833,448905,448917,ov2slam_node,3,0.000
1781070608.598,75.983,448833,448905,448918,ov2_map,3,0.000
1781070608.598,75.983,448833,448905,448919,ov2_main,2,19.239
1781070608.598,75.983,448833,448905,448920,ov2_est,3,19.239
1781070608.598,75.983,448833,448905,448922,ov2_feed,3,0.000
1781070608.598,75.983,448833,448905,449028,ov2_main,0,19.239
1781070608.598,75.983,448833,448905,449029,ov2_main,3,0.000
1781070608.598,75.983,448833,448905,449030,ov2_main,2,0.000
1781070608.650,76.035,448833,448905,448905,ov2slam_node,3,0.000
1781070608.650,76.035,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070608.650,76.035,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070608.650,76.035,448833,448905,448908,ov2slam_node,0,0.000
1781070608.650,76.035,448833,448905,448909,ov2slam_node,2,0.000
1781070608.650,76.035,448833,448905,448910,gc,3,0.000
1781070608.650,76.035,448833,448905,448911,dq.builtins,3,0.000
1781070608.650,76.035,448833,448905,448912,dq.user,3,0.000
1781070608.650,76.035,448833,448905,448913,tev,1,0.000
1781070608.650,76.035,448833,448905,448914,recv,1,0.000
1781070608.650,76.035,448833,448905,448915,recvUC,3,0.000
1781070608.650,76.035,448833,448905,448916,ov2slam_node,2,0.000
1781070608.650,76.035,448833,448905,448917,ov2slam_node,3,0.000
1781070608.650,76.035,448833,448905,448918,ov2_map,3,0.000
1781070608.650,76.035,448833,448905,448919,ov2_main,1,0.000
1781070608.650,76.035,448833,448905,448920,ov2_est,3,0.000
1781070608.650,76.035,448833,448905,448922,ov2_feed,3,0.000
1781070608.650,76.035,448833,448905,449028,ov2_main,0,19.237
1781070608.650,76.035,448833,448905,449029,ov2_main,3,0.000
1781070608.650,76.035,448833,448905,449030,ov2_main,2,0.000
1781070608.702,76.087,448833,448905,448905,ov2slam_node,3,0.000
1781070608.702,76.087,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070608.702,76.087,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070608.702,76.087,448833,448905,448908,ov2slam_node,0,0.000
1781070608.702,76.087,448833,448905,448909,ov2slam_node,2,0.000
1781070608.702,76.087,448833,448905,448910,gc,3,0.000
1781070608.702,76.087,448833,448905,448911,dq.builtins,3,0.000
1781070608.702,76.087,448833,448905,448912,dq.user,3,0.000
1781070608.702,76.087,448833,448905,448913,tev,1,0.000
1781070608.702,76.087,448833,448905,448914,recv,1,0.000
1781070608.702,76.087,448833,448905,448915,recvUC,3,0.000
1781070608.702,76.087,448833,448905,448916,ov2slam_node,2,0.000
1781070608.702,76.087,448833,448905,448917,ov2slam_node,3,0.000
1781070608.702,76.087,448833,448905,448918,ov2_map,3,19.285
1781070608.702,76.087,448833,448905,448919,ov2_main,3,19.285
1781070608.702,76.087,448833,448905,448920,ov2_est,3,19.285
1781070608.702,76.087,448833,448905,448922,ov2_feed,3,0.000
1781070608.702,76.087,448833,448905,449028,ov2_main,0,0.000
1781070608.702,76.087,448833,448905,449029,ov2_main,1,19.285
1781070608.702,76.087,448833,448905,449030,ov2_main,2,0.000
1781070608.754,76.139,448833,448905,448905,ov2slam_node,3,0.000
1781070608.754,76.139,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070608.754,76.139,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070608.754,76.139,448833,448905,448908,ov2slam_node,0,0.000
1781070608.754,76.139,448833,448905,448909,ov2slam_node,2,0.000
1781070608.754,76.139,448833,448905,448910,gc,3,0.000
1781070608.754,76.139,448833,448905,448911,dq.builtins,3,0.000
1781070608.754,76.139,448833,448905,448912,dq.user,3,0.000
1781070608.754,76.139,448833,448905,448913,tev,1,0.000
1781070608.754,76.139,448833,448905,448914,recv,1,0.000
1781070608.754,76.139,448833,448905,448915,recvUC,3,0.000
1781070608.754,76.139,448833,448905,448916,ov2slam_node,2,0.000
1781070608.754,76.139,448833,448905,448917,ov2slam_node,3,0.000
1781070608.754,76.139,448833,448905,448918,ov2_map,3,0.000
1781070608.754,76.139,448833,448905,448919,ov2_main,3,0.000
1781070608.754,76.139,448833,448905,448920,ov2_est,3,0.000
1781070608.754,76.139,448833,448905,448922,ov2_feed,3,0.000
1781070608.754,76.139,448833,448905,449028,ov2_main,0,0.000
1781070608.754,76.139,448833,448905,449029,ov2_main,1,0.000
1781070608.754,76.139,448833,448905,449030,ov2_main,2,0.000
1781070608.806,76.191,448833,448905,448905,ov2slam_node,3,0.000
1781070608.806,76.191,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070608.806,76.191,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070608.806,76.191,448833,448905,448908,ov2slam_node,0,0.000
1781070608.806,76.191,448833,448905,448909,ov2slam_node,2,0.000
1781070608.806,76.191,448833,448905,448910,gc,3,0.000
1781070608.806,76.191,448833,448905,448911,dq.builtins,3,0.000
1781070608.806,76.191,448833,448905,448912,dq.user,3,0.000
1781070608.806,76.191,448833,448905,448913,tev,1,0.000
1781070608.806,76.191,448833,448905,448914,recv,1,0.000
1781070608.806,76.191,448833,448905,448915,recvUC,3,0.000
1781070608.806,76.191,448833,448905,448916,ov2slam_node,2,0.000
1781070608.806,76.191,448833,448905,448917,ov2slam_node,3,0.000
1781070608.806,76.191,448833,448905,448918,ov2_map,3,0.000
1781070608.806,76.191,448833,448905,448919,ov2_main,3,19.254
1781070608.806,76.191,448833,448905,448920,ov2_est,3,19.254
1781070608.806,76.191,448833,448905,448922,ov2_feed,0,0.000
1781070608.806,76.191,448833,448905,449028,ov2_main,0,0.000
1781070608.806,76.191,448833,448905,449029,ov2_main,1,0.000
1781070608.806,76.191,448833,448905,449030,ov2_main,2,0.000
1781070608.858,76.243,448833,448905,448905,ov2slam_node,3,0.000
1781070608.858,76.243,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070608.858,76.243,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070608.858,76.243,448833,448905,448908,ov2slam_node,0,0.000
1781070608.858,76.243,448833,448905,448909,ov2slam_node,2,0.000
1781070608.858,76.243,448833,448905,448910,gc,3,0.000
1781070608.858,76.243,448833,448905,448911,dq.builtins,3,0.000
1781070608.858,76.243,448833,448905,448912,dq.user,3,0.000
1781070608.858,76.243,448833,448905,448913,tev,1,0.000
1781070608.858,76.243,448833,448905,448914,recv,1,0.000
1781070608.858,76.243,448833,448905,448915,recvUC,3,0.000
1781070608.858,76.243,448833,448905,448916,ov2slam_node,2,0.000
1781070608.858,76.243,448833,448905,448917,ov2slam_node,3,0.000
1781070608.858,76.243,448833,448905,448918,ov2_map,0,19.269
1781070608.858,76.243,448833,448905,448919,ov2_main,2,0.000
1781070608.858,76.243,448833,448905,448920,ov2_est,0,19.269
1781070608.858,76.243,448833,448905,448922,ov2_feed,2,0.000
1781070608.858,76.243,448833,448905,449028,ov2_main,0,19.269
1781070608.858,76.243,448833,448905,449029,ov2_main,1,19.269
1781070608.858,76.243,448833,448905,449030,ov2_main,2,19.269
1781070608.910,76.295,448833,448905,448905,ov2slam_node,3,0.000
1781070608.910,76.295,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070608.910,76.295,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070608.910,76.295,448833,448905,448908,ov2slam_node,0,0.000
1781070608.910,76.295,448833,448905,448909,ov2slam_node,2,0.000
1781070608.910,76.295,448833,448905,448910,gc,3,0.000
1781070608.910,76.295,448833,448905,448911,dq.builtins,3,0.000
1781070608.910,76.295,448833,448905,448912,dq.user,3,0.000
1781070608.910,76.295,448833,448905,448913,tev,1,0.000
1781070608.910,76.295,448833,448905,448914,recv,1,0.000
1781070608.910,76.295,448833,448905,448915,recvUC,3,0.000
1781070608.910,76.295,448833,448905,448916,ov2slam_node,2,0.000
1781070608.910,76.295,448833,448905,448917,ov2slam_node,3,0.000
1781070608.910,76.295,448833,448905,448918,ov2_map,0,0.000
1781070608.910,76.295,448833,448905,448919,ov2_main,0,0.000
1781070608.910,76.295,448833,448905,448920,ov2_est,0,0.000
1781070608.910,76.295,448833,448905,448922,ov2_feed,0,0.000
1781070608.910,76.295,448833,448905,449028,ov2_main,2,0.000
1781070608.910,76.295,448833,448905,449029,ov2_main,1,19.147
1781070608.910,76.295,448833,448905,449030,ov2_main,2,0.000
1781070608.963,76.348,448833,448905,448905,ov2slam_node,3,0.000
1781070608.963,76.348,448833,448905,448906,ov2slam_nod-ust,3,0.000
1781070608.963,76.348,448833,448905,448907,ov2slam_nod-ust,2,0.000
1781070608.963,76.348,448833,448905,448908,ov2slam_node,0,0.000
1781070608.963,76.348,448833,448905,448909,ov2slam_node,2,0.000
1781070608.963,76.348,448833,448905,448910,gc,3,0.000
