wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781042636.713,70.176,83934,84006,84009,ov2slam_node,0,0.000
1781042636.713,70.176,83934,84006,84010,ov2slam_node,3,0.000
1781042636.713,70.176,83934,84006,84011,gc,0,0.000
1781042636.713,70.176,83934,84006,84012,dq.builtins,2,0.000
1781042636.713,70.176,83934,84006,84013,dq.user,0,0.000
1781042636.713,70.176,83934,84006,84014,tev,1,0.000
1781042636.713,70.176,83934,84006,84015,recv,1,0.000
1781042636.713,70.176,83934,84006,84016,recvUC,1,0.000
1781042636.713,70.176,83934,84006,84017,ov2slam_node,0,0.000
1781042636.713,70.176,83934,84006,84018,ov2slam_node,2,0.000
1781042636.713,70.176,83934,84006,84019,ov2_map,1,0.000
1781042636.713,70.176,83934,84006,84020,ov2_main,3,19.055
1781042636.713,70.176,83934,84006,84021,ov2_est,1,0.000
1781042636.713,70.176,83934,84006,84023,ov2_feed,1,0.000
1781042636.713,70.176,83934,84006,84152,ov2_main,2,0.000
1781042636.713,70.176,83934,84006,84153,ov2_main,2,0.000
1781042636.713,70.176,83934,84006,84154,ov2_main,2,0.000
1781042636.765,70.228,83934,84006,84006,ov2slam_node,0,0.000
1781042636.765,70.228,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042636.765,70.228,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042636.765,70.228,83934,84006,84009,ov2slam_node,0,0.000
1781042636.765,70.228,83934,84006,84010,ov2slam_node,3,0.000
1781042636.765,70.228,83934,84006,84011,gc,0,0.000
1781042636.765,70.228,83934,84006,84012,dq.builtins,2,0.000
1781042636.765,70.228,83934,84006,84013,dq.user,0,0.000
1781042636.765,70.228,83934,84006,84014,tev,1,0.000
1781042636.765,70.228,83934,84006,84015,recv,1,0.000
1781042636.765,70.228,83934,84006,84016,recvUC,1,0.000
1781042636.765,70.228,83934,84006,84017,ov2slam_node,0,0.000
1781042636.765,70.228,83934,84006,84018,ov2slam_node,2,0.000
1781042636.765,70.228,83934,84006,84019,ov2_map,1,0.000
1781042636.765,70.228,83934,84006,84020,ov2_main,1,19.229
1781042636.765,70.228,83934,84006,84021,ov2_est,1,0.000
1781042636.765,70.228,83934,84006,84023,ov2_feed,1,19.229
1781042636.765,70.228,83934,84006,84152,ov2_main,2,0.000
1781042636.765,70.228,83934,84006,84153,ov2_main,2,19.229
1781042636.765,70.228,83934,84006,84154,ov2_main,1,0.000
1781042636.819,70.282,83934,84006,84006,ov2slam_node,0,0.000
1781042636.819,70.282,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042636.819,70.282,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042636.819,70.282,83934,84006,84009,ov2slam_node,0,0.000
1781042636.819,70.282,83934,84006,84010,ov2slam_node,3,0.000
1781042636.819,70.282,83934,84006,84011,gc,0,0.000
1781042636.819,70.282,83934,84006,84012,dq.builtins,2,0.000
1781042636.819,70.282,83934,84006,84013,dq.user,0,0.000
1781042636.819,70.282,83934,84006,84014,tev,1,0.000
1781042636.819,70.282,83934,84006,84015,recv,1,0.000
1781042636.819,70.282,83934,84006,84016,recvUC,1,0.000
1781042636.819,70.282,83934,84006,84017,ov2slam_node,0,0.000
1781042636.819,70.282,83934,84006,84018,ov2slam_node,2,0.000
1781042636.819,70.282,83934,84006,84019,ov2_map,1,18.473
1781042636.819,70.282,83934,84006,84020,ov2_main,1,18.473
1781042636.819,70.282,83934,84006,84021,ov2_est,1,0.000
1781042636.819,70.282,83934,84006,84023,ov2_feed,1,0.000
1781042636.819,70.282,83934,84006,84152,ov2_main,2,18.473
1781042636.819,70.282,83934,84006,84153,ov2_main,2,0.000
1781042636.819,70.282,83934,84006,84154,ov2_main,2,0.000
1781042636.872,70.334,83934,84006,84006,ov2slam_node,0,0.000
1781042636.872,70.334,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042636.872,70.334,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042636.872,70.334,83934,84006,84009,ov2slam_node,0,0.000
1781042636.872,70.334,83934,84006,84010,ov2slam_node,3,0.000
1781042636.872,70.334,83934,84006,84011,gc,0,0.000
1781042636.872,70.334,83934,84006,84012,dq.builtins,2,0.000
1781042636.872,70.334,83934,84006,84013,dq.user,0,0.000
1781042636.872,70.334,83934,84006,84014,tev,1,0.000
1781042636.872,70.334,83934,84006,84015,recv,1,0.000
1781042636.872,70.334,83934,84006,84016,recvUC,1,0.000
1781042636.872,70.334,83934,84006,84017,ov2slam_node,0,0.000
1781042636.872,70.334,83934,84006,84018,ov2slam_node,2,0.000
1781042636.872,70.334,83934,84006,84019,ov2_map,1,0.000
1781042636.872,70.334,83934,84006,84020,ov2_main,1,0.000
1781042636.872,70.334,83934,84006,84021,ov2_est,1,0.000
1781042636.872,70.334,83934,84006,84023,ov2_feed,1,0.000
1781042636.872,70.334,83934,84006,84152,ov2_main,2,0.000
1781042636.872,70.334,83934,84006,84153,ov2_main,2,0.000
1781042636.872,70.334,83934,84006,84154,ov2_main,2,0.000
1781042636.924,70.387,83934,84006,84006,ov2slam_node,3,0.000
1781042636.924,70.387,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042636.924,70.387,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042636.924,70.387,83934,84006,84009,ov2slam_node,0,0.000
1781042636.924,70.387,83934,84006,84010,ov2slam_node,3,0.000
1781042636.924,70.387,83934,84006,84011,gc,0,0.000
1781042636.924,70.387,83934,84006,84012,dq.builtins,2,0.000
1781042636.924,70.387,83934,84006,84013,dq.user,0,0.000
1781042636.924,70.387,83934,84006,84014,tev,1,0.000
1781042636.924,70.387,83934,84006,84015,recv,1,0.000
1781042636.924,70.387,83934,84006,84016,recvUC,1,18.950
1781042636.924,70.387,83934,84006,84017,ov2slam_node,0,0.000
1781042636.924,70.387,83934,84006,84018,ov2slam_node,1,0.000
1781042636.924,70.387,83934,84006,84019,ov2_map,3,0.000
1781042636.924,70.387,83934,84006,84020,ov2_main,2,18.950
1781042636.924,70.387,83934,84006,84021,ov2_est,2,0.000
1781042636.924,70.387,83934,84006,84023,ov2_feed,2,0.000
1781042636.924,70.387,83934,84006,84152,ov2_main,3,18.950
1781042636.924,70.387,83934,84006,84153,ov2_main,3,0.000
1781042636.924,70.387,83934,84006,84154,ov2_main,3,0.000
1781042636.977,70.439,83934,84006,84006,ov2slam_node,3,0.000
1781042636.977,70.439,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042636.977,70.439,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042636.977,70.439,83934,84006,84009,ov2slam_node,0,0.000
1781042636.977,70.439,83934,84006,84010,ov2slam_node,3,0.000
1781042636.977,70.439,83934,84006,84011,gc,0,0.000
1781042636.977,70.439,83934,84006,84012,dq.builtins,2,0.000
1781042636.977,70.439,83934,84006,84013,dq.user,0,0.000
1781042636.977,70.439,83934,84006,84014,tev,1,0.000
1781042636.977,70.439,83934,84006,84015,recv,1,0.000
1781042636.977,70.439,83934,84006,84016,recvUC,1,0.000
1781042636.977,70.439,83934,84006,84017,ov2slam_node,0,0.000
1781042636.977,70.439,83934,84006,84018,ov2slam_node,2,0.000
1781042636.977,70.439,83934,84006,84019,ov2_map,3,0.000
1781042636.977,70.439,83934,84006,84020,ov2_main,2,0.000
1781042636.977,70.439,83934,84006,84021,ov2_est,2,19.144
1781042636.977,70.439,83934,84006,84023,ov2_feed,2,0.000
1781042636.977,70.439,83934,84006,84152,ov2_main,3,0.000
1781042636.977,70.439,83934,84006,84153,ov2_main,3,0.000
1781042636.977,70.439,83934,84006,84154,ov2_main,3,19.144
1781042637.029,70.492,83934,84006,84006,ov2slam_node,3,0.000
1781042637.029,70.492,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042637.029,70.492,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042637.029,70.492,83934,84006,84009,ov2slam_node,0,0.000
1781042637.029,70.492,83934,84006,84010,ov2slam_node,3,0.000
1781042637.029,70.492,83934,84006,84011,gc,0,0.000
1781042637.029,70.492,83934,84006,84012,dq.builtins,2,0.000
1781042637.029,70.492,83934,84006,84013,dq.user,0,0.000
1781042637.029,70.492,83934,84006,84014,tev,1,0.000
1781042637.029,70.492,83934,84006,84015,recv,1,0.000
1781042637.029,70.492,83934,84006,84016,recvUC,1,0.000
1781042637.029,70.492,83934,84006,84017,ov2slam_node,0,0.000
1781042637.029,70.492,83934,84006,84018,ov2slam_node,2,0.000
1781042637.029,70.492,83934,84006,84019,ov2_map,3,0.000
1781042637.029,70.492,83934,84006,84020,ov2_main,2,19.188
1781042637.029,70.492,83934,84006,84021,ov2_est,2,0.000
1781042637.029,70.492,83934,84006,84023,ov2_feed,2,0.000
1781042637.029,70.492,83934,84006,84152,ov2_main,3,0.000
1781042637.029,70.492,83934,84006,84153,ov2_main,3,0.000
1781042637.029,70.492,83934,84006,84154,ov2_main,3,0.000
1781042637.081,70.544,83934,84006,84006,ov2slam_node,3,0.000
1781042637.081,70.544,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042637.081,70.544,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042637.081,70.544,83934,84006,84009,ov2slam_node,0,0.000
1781042637.081,70.544,83934,84006,84010,ov2slam_node,3,0.000
1781042637.081,70.544,83934,84006,84011,gc,0,0.000
1781042637.081,70.544,83934,84006,84012,dq.builtins,2,0.000
1781042637.081,70.544,83934,84006,84013,dq.user,0,0.000
1781042637.081,70.544,83934,84006,84014,tev,1,0.000
1781042637.081,70.544,83934,84006,84015,recv,1,0.000
1781042637.081,70.544,83934,84006,84016,recvUC,1,0.000
1781042637.081,70.544,83934,84006,84017,ov2slam_node,0,0.000
1781042637.081,70.544,83934,84006,84018,ov2slam_node,3,0.000
1781042637.081,70.544,83934,84006,84019,ov2_map,3,0.000
1781042637.081,70.544,83934,84006,84020,ov2_main,1,19.122
1781042637.081,70.544,83934,84006,84021,ov2_est,2,76.486
1781042637.081,70.544,83934,84006,84023,ov2_feed,1,0.000
1781042637.081,70.544,83934,84006,84152,ov2_main,3,0.000
1781042637.081,70.544,83934,84006,84153,ov2_main,3,19.122
1781042637.081,70.544,83934,84006,84154,ov2_main,1,19.122
1781042637.135,70.598,83934,84006,84006,ov2slam_node,3,0.000
1781042637.135,70.598,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042637.135,70.598,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042637.135,70.598,83934,84006,84009,ov2slam_node,0,0.000
1781042637.135,70.598,83934,84006,84010,ov2slam_node,3,0.000
1781042637.135,70.598,83934,84006,84011,gc,0,0.000
1781042637.135,70.598,83934,84006,84012,dq.builtins,2,0.000
1781042637.135,70.598,83934,84006,84013,dq.user,0,0.000
1781042637.135,70.598,83934,84006,84014,tev,1,0.000
1781042637.135,70.598,83934,84006,84015,recv,1,0.000
1781042637.135,70.598,83934,84006,84016,recvUC,1,0.000
1781042637.135,70.598,83934,84006,84017,ov2slam_node,0,0.000
1781042637.135,70.598,83934,84006,84018,ov2slam_node,3,0.000
1781042637.135,70.598,83934,84006,84019,ov2_map,3,18.464
1781042637.135,70.598,83934,84006,84020,ov2_main,1,0.000
1781042637.135,70.598,83934,84006,84021,ov2_est,2,18.464
1781042637.135,70.598,83934,84006,84023,ov2_feed,3,0.000
1781042637.135,70.598,83934,84006,84152,ov2_main,3,0.000
1781042637.135,70.598,83934,84006,84153,ov2_main,3,0.000
1781042637.135,70.598,83934,84006,84154,ov2_main,0,0.000
1781042637.187,70.650,83934,84006,84006,ov2slam_node,3,0.000
1781042637.187,70.650,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042637.187,70.650,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042637.187,70.650,83934,84006,84009,ov2slam_node,0,0.000
1781042637.187,70.650,83934,84006,84010,ov2slam_node,3,0.000
1781042637.187,70.650,83934,84006,84011,gc,0,0.000
1781042637.187,70.650,83934,84006,84012,dq.builtins,2,0.000
1781042637.187,70.650,83934,84006,84013,dq.user,0,0.000
1781042637.187,70.650,83934,84006,84014,tev,1,0.000
1781042637.187,70.650,83934,84006,84015,recv,1,0.000
1781042637.187,70.650,83934,84006,84016,recvUC,1,0.000
1781042637.187,70.650,83934,84006,84017,ov2slam_node,0,0.000
1781042637.187,70.650,83934,84006,84018,ov2slam_node,3,0.000
1781042637.187,70.650,83934,84006,84019,ov2_map,3,0.000
1781042637.187,70.650,83934,84006,84020,ov2_main,1,19.242
1781042637.187,70.650,83934,84006,84021,ov2_est,2,0.000
1781042637.187,70.650,83934,84006,84023,ov2_feed,3,0.000
1781042637.187,70.650,83934,84006,84152,ov2_main,3,0.000
1781042637.187,70.650,83934,84006,84153,ov2_main,3,0.000
1781042637.187,70.650,83934,84006,84154,ov2_main,0,0.000
1781042637.239,70.702,83934,84006,84006,ov2slam_node,3,0.000
1781042637.239,70.702,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042637.239,70.702,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042637.239,70.702,83934,84006,84009,ov2slam_node,0,0.000
1781042637.239,70.702,83934,84006,84010,ov2slam_node,3,0.000
1781042637.239,70.702,83934,84006,84011,gc,0,0.000
1781042637.239,70.702,83934,84006,84012,dq.builtins,2,0.000
1781042637.239,70.702,83934,84006,84013,dq.user,0,0.000
1781042637.239,70.702,83934,84006,84014,tev,1,0.000
1781042637.239,70.702,83934,84006,84015,recv,1,0.000
1781042637.239,70.702,83934,84006,84016,recvUC,1,0.000
1781042637.239,70.702,83934,84006,84017,ov2slam_node,0,0.000
1781042637.239,70.702,83934,84006,84018,ov2slam_node,3,0.000
1781042637.239,70.702,83934,84006,84019,ov2_map,3,0.000
1781042637.239,70.702,83934,84006,84020,ov2_main,1,0.000
1781042637.239,70.702,83934,84006,84021,ov2_est,2,0.000
1781042637.239,70.702,83934,84006,84023,ov2_feed,2,0.000
1781042637.239,70.702,83934,84006,84152,ov2_main,3,19.280
1781042637.239,70.702,83934,84006,84153,ov2_main,3,0.000
1781042637.239,70.702,83934,84006,84154,ov2_main,0,0.000
1781042637.291,70.754,83934,84006,84006,ov2slam_node,3,0.000
1781042637.291,70.754,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042637.291,70.754,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042637.291,70.754,83934,84006,84009,ov2slam_node,0,0.000
1781042637.291,70.754,83934,84006,84010,ov2slam_node,3,0.000
1781042637.291,70.754,83934,84006,84011,gc,0,0.000
1781042637.291,70.754,83934,84006,84012,dq.builtins,2,0.000
1781042637.291,70.754,83934,84006,84013,dq.user,0,0.000
1781042637.291,70.754,83934,84006,84014,tev,1,0.000
1781042637.291,70.754,83934,84006,84015,recv,1,0.000
1781042637.291,70.754,83934,84006,84016,recvUC,2,0.000
1781042637.291,70.754,83934,84006,84017,ov2slam_node,0,0.000
1781042637.291,70.754,83934,84006,84018,ov2slam_node,3,0.000
1781042637.291,70.754,83934,84006,84019,ov2_map,2,0.000
1781042637.291,70.754,83934,84006,84020,ov2_main,1,19.266
1781042637.291,70.754,83934,84006,84021,ov2_est,2,0.000
1781042637.291,70.754,83934,84006,84023,ov2_feed,1,0.000
1781042637.291,70.754,83934,84006,84152,ov2_main,3,0.000
1781042637.291,70.754,83934,84006,84153,ov2_main,3,0.000
1781042637.291,70.754,83934,84006,84154,ov2_main,0,0.000
1781042637.343,70.806,83934,84006,84006,ov2slam_node,3,0.000
1781042637.343,70.806,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042637.343,70.806,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042637.343,70.806,83934,84006,84009,ov2slam_node,0,0.000
1781042637.343,70.806,83934,84006,84010,ov2slam_node,3,0.000
1781042637.343,70.806,83934,84006,84011,gc,0,0.000
1781042637.343,70.806,83934,84006,84012,dq.builtins,2,0.000
1781042637.343,70.806,83934,84006,84013,dq.user,0,0.000
1781042637.343,70.806,83934,84006,84014,tev,1,0.000
1781042637.343,70.806,83934,84006,84015,recv,1,0.000
1781042637.343,70.806,83934,84006,84016,recvUC,2,0.000
1781042637.343,70.806,83934,84006,84017,ov2slam_node,0,0.000
1781042637.343,70.806,83934,84006,84018,ov2slam_node,3,0.000
1781042637.343,70.806,83934,84006,84019,ov2_map,2,0.000
1781042637.343,70.806,83934,84006,84020,ov2_main,1,0.000
1781042637.343,70.806,83934,84006,84021,ov2_est,2,0.000
1781042637.343,70.806,83934,84006,84023,ov2_feed,1,0.000
1781042637.343,70.806,83934,84006,84152,ov2_main,3,0.000
1781042637.343,70.806,83934,84006,84153,ov2_main,3,0.000
1781042637.343,70.806,83934,84006,84154,ov2_main,0,0.000
1781042637.395,70.858,83934,84006,84006,ov2slam_node,3,0.000
1781042637.395,70.858,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042637.395,70.858,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042637.395,70.858,83934,84006,84009,ov2slam_node,0,0.000
1781042637.395,70.858,83934,84006,84010,ov2slam_node,3,0.000
1781042637.395,70.858,83934,84006,84011,gc,0,0.000
1781042637.395,70.858,83934,84006,84012,dq.builtins,2,0.000
1781042637.395,70.858,83934,84006,84013,dq.user,0,0.000
1781042637.395,70.858,83934,84006,84014,tev,1,0.000
1781042637.395,70.858,83934,84006,84015,recv,1,0.000
1781042637.395,70.858,83934,84006,84016,recvUC,2,0.000
1781042637.395,70.858,83934,84006,84017,ov2slam_node,0,0.000
1781042637.395,70.858,83934,84006,84018,ov2slam_node,3,0.000
1781042637.395,70.858,83934,84006,84019,ov2_map,1,0.000
1781042637.395,70.858,83934,84006,84020,ov2_main,1,19.260
1781042637.395,70.858,83934,84006,84021,ov2_est,2,19.260
1781042637.395,70.858,83934,84006,84023,ov2_feed,1,0.000
1781042637.395,70.858,83934,84006,84152,ov2_main,3,19.260
1781042637.395,70.858,83934,84006,84153,ov2_main,3,0.000
1781042637.395,70.858,83934,84006,84154,ov2_main,0,19.260
1781042637.447,70.910,83934,84006,84006,ov2slam_node,3,0.000
1781042637.447,70.910,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042637.447,70.910,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042637.447,70.910,83934,84006,84009,ov2slam_node,0,0.000
1781042637.447,70.910,83934,84006,84010,ov2slam_node,3,0.000
1781042637.447,70.910,83934,84006,84011,gc,0,0.000
1781042637.447,70.910,83934,84006,84012,dq.builtins,2,0.000
1781042637.447,70.910,83934,84006,84013,dq.user,0,0.000
1781042637.447,70.910,83934,84006,84014,tev,1,0.000
1781042637.447,70.910,83934,84006,84015,recv,1,0.000
1781042637.447,70.910,83934,84006,84016,recvUC,1,0.000
1781042637.447,70.910,83934,84006,84017,ov2slam_node,0,0.000
1781042637.447,70.910,83934,84006,84018,ov2slam_node,3,0.000
1781042637.447,70.910,83934,84006,84019,ov2_map,1,19.187
1781042637.447,70.910,83934,84006,84020,ov2_main,1,0.000
1781042637.447,70.910,83934,84006,84021,ov2_est,2,76.747
1781042637.447,70.910,83934,84006,84023,ov2_feed,1,0.000
1781042637.447,70.910,83934,84006,84152,ov2_main,3,0.000
1781042637.447,70.910,83934,84006,84153,ov2_main,3,0.000
1781042637.447,70.910,83934,84006,84154,ov2_main,0,0.000
1781042637.499,70.962,83934,84006,84006,ov2slam_node,3,19.274
1781042637.499,70.962,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042637.499,70.962,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042637.499,70.962,83934,84006,84009,ov2slam_node,0,0.000
1781042637.499,70.962,83934,84006,84010,ov2slam_node,3,0.000
1781042637.499,70.962,83934,84006,84011,gc,0,0.000
1781042637.499,70.962,83934,84006,84012,dq.builtins,2,0.000
1781042637.499,70.962,83934,84006,84013,dq.user,0,0.000
1781042637.499,70.962,83934,84006,84014,tev,1,0.000
1781042637.499,70.962,83934,84006,84015,recv,1,0.000
1781042637.499,70.962,83934,84006,84016,recvUC,1,0.000
1781042637.499,70.962,83934,84006,84017,ov2slam_node,0,0.000
1781042637.499,70.962,83934,84006,84018,ov2slam_node,3,0.000
1781042637.499,70.962,83934,84006,84019,ov2_map,1,0.000
1781042637.499,70.962,83934,84006,84020,ov2_main,1,19.274
1781042637.499,70.962,83934,84006,84021,ov2_est,2,0.000
1781042637.499,70.962,83934,84006,84023,ov2_feed,0,0.000
1781042637.499,70.962,83934,84006,84152,ov2_main,3,0.000
1781042637.499,70.962,83934,84006,84153,ov2_main,3,0.000
1781042637.499,70.962,83934,84006,84154,ov2_main,0,0.000
1781042637.551,71.014,83934,84006,84006,ov2slam_node,3,0.000
1781042637.551,71.014,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042637.551,71.014,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042637.551,71.014,83934,84006,84009,ov2slam_node,0,0.000
1781042637.551,71.014,83934,84006,84010,ov2slam_node,3,0.000
1781042637.551,71.014,83934,84006,84011,gc,0,0.000
1781042637.551,71.014,83934,84006,84012,dq.builtins,2,0.000
1781042637.551,71.014,83934,84006,84013,dq.user,0,0.000
1781042637.551,71.014,83934,84006,84014,tev,1,0.000
1781042637.551,71.014,83934,84006,84015,recv,1,0.000
1781042637.551,71.014,83934,84006,84016,recvUC,1,0.000
1781042637.551,71.014,83934,84006,84017,ov2slam_node,0,0.000
1781042637.551,71.014,83934,84006,84018,ov2slam_node,3,0.000
1781042637.551,71.014,83934,84006,84019,ov2_map,1,0.000
1781042637.551,71.014,83934,84006,84020,ov2_main,1,0.000
1781042637.551,71.014,83934,84006,84021,ov2_est,2,0.000
1781042637.551,71.014,83934,84006,84023,ov2_feed,0,0.000
1781042637.551,71.014,83934,84006,84152,ov2_main,3,0.000
1781042637.551,71.014,83934,84006,84153,ov2_main,3,38.530
1781042637.551,71.014,83934,84006,84154,ov2_main,0,0.000
1781042637.603,71.065,83934,84006,84006,ov2slam_node,3,0.000
1781042637.603,71.065,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042637.603,71.065,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042637.603,71.065,83934,84006,84009,ov2slam_node,0,0.000
1781042637.603,71.065,83934,84006,84010,ov2slam_node,3,0.000
1781042637.603,71.065,83934,84006,84011,gc,0,0.000
1781042637.603,71.065,83934,84006,84012,dq.builtins,2,0.000
1781042637.603,71.065,83934,84006,84013,dq.user,0,0.000
1781042637.603,71.065,83934,84006,84014,tev,1,0.000
1781042637.603,71.065,83934,84006,84015,recv,1,0.000
1781042637.603,71.065,83934,84006,84016,recvUC,1,0.000
1781042637.603,71.065,83934,84006,84017,ov2slam_node,0,0.000
1781042637.603,71.065,83934,84006,84018,ov2slam_node,3,0.000
1781042637.603,71.065,83934,84006,84019,ov2_map,1,0.000
1781042637.603,71.065,83934,84006,84020,ov2_main,1,0.000
1781042637.603,71.065,83934,84006,84021,ov2_est,2,0.000
1781042637.603,71.065,83934,84006,84023,ov2_feed,0,0.000
1781042637.603,71.065,83934,84006,84152,ov2_main,3,0.000
1781042637.603,71.065,83934,84006,84153,ov2_main,3,0.000
1781042637.603,71.065,83934,84006,84154,ov2_main,0,19.249
1781042637.655,71.118,83934,84006,84006,ov2slam_node,3,19.192
1781042637.655,71.118,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042637.655,71.118,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042637.655,71.118,83934,84006,84009,ov2slam_node,0,0.000
1781042637.655,71.118,83934,84006,84010,ov2slam_node,3,0.000
1781042637.655,71.118,83934,84006,84011,gc,0,0.000
1781042637.655,71.118,83934,84006,84012,dq.builtins,2,0.000
1781042637.655,71.118,83934,84006,84013,dq.user,0,0.000
1781042637.655,71.118,83934,84006,84014,tev,1,0.000
1781042637.655,71.118,83934,84006,84015,recv,1,0.000
1781042637.655,71.118,83934,84006,84016,recvUC,1,0.000
1781042637.655,71.118,83934,84006,84017,ov2slam_node,0,0.000
1781042637.655,71.118,83934,84006,84018,ov2slam_node,3,0.000
1781042637.655,71.118,83934,84006,84019,ov2_map,1,19.192
1781042637.655,71.118,83934,84006,84020,ov2_main,1,19.192
1781042637.655,71.118,83934,84006,84021,ov2_est,2,38.385
1781042637.655,71.118,83934,84006,84023,ov2_feed,0,0.000
1781042637.655,71.118,83934,84006,84152,ov2_main,3,0.000
1781042637.655,71.118,83934,84006,84153,ov2_main,0,0.000
1781042637.655,71.118,83934,84006,84154,ov2_main,0,0.000
1781042637.707,71.170,83934,84006,84006,ov2slam_node,3,0.000
1781042637.707,71.170,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042637.707,71.170,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042637.707,71.170,83934,84006,84009,ov2slam_node,0,0.000
1781042637.707,71.170,83934,84006,84010,ov2slam_node,3,0.000
1781042637.707,71.170,83934,84006,84011,gc,0,0.000
1781042637.707,71.170,83934,84006,84012,dq.builtins,2,0.000
1781042637.707,71.170,83934,84006,84013,dq.user,0,0.000
1781042637.707,71.170,83934,84006,84014,tev,1,0.000
1781042637.707,71.170,83934,84006,84015,recv,1,0.000
1781042637.707,71.170,83934,84006,84016,recvUC,1,0.000
1781042637.707,71.170,83934,84006,84017,ov2slam_node,0,0.000
1781042637.707,71.170,83934,84006,84018,ov2slam_node,3,0.000
1781042637.707,71.170,83934,84006,84019,ov2_map,1,0.000
1781042637.707,71.170,83934,84006,84020,ov2_main,1,19.124
1781042637.707,71.170,83934,84006,84021,ov2_est,2,38.247
1781042637.707,71.170,83934,84006,84023,ov2_feed,1,0.000
1781042637.707,71.170,83934,84006,84152,ov2_main,3,0.000
1781042637.707,71.170,83934,84006,84153,ov2_main,0,0.000
1781042637.707,71.170,83934,84006,84154,ov2_main,0,0.000
1781042637.759,71.222,83934,84006,84006,ov2slam_node,3,0.000
1781042637.759,71.222,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042637.759,71.222,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042637.759,71.222,83934,84006,84009,ov2slam_node,0,0.000
1781042637.759,71.222,83934,84006,84010,ov2slam_node,3,0.000
1781042637.759,71.222,83934,84006,84011,gc,0,0.000
1781042637.759,71.222,83934,84006,84012,dq.builtins,2,0.000
1781042637.759,71.222,83934,84006,84013,dq.user,0,0.000
1781042637.759,71.222,83934,84006,84014,tev,1,0.000
1781042637.759,71.222,83934,84006,84015,recv,1,0.000
1781042637.759,71.222,83934,84006,84016,recvUC,1,0.000
1781042637.759,71.222,83934,84006,84017,ov2slam_node,0,0.000
1781042637.759,71.222,83934,84006,84018,ov2slam_node,3,19.258
1781042637.759,71.222,83934,84006,84019,ov2_map,1,0.000
1781042637.759,71.222,83934,84006,84020,ov2_main,3,0.000
1781042637.759,71.222,83934,84006,84021,ov2_est,2,0.000
1781042637.759,71.222,83934,84006,84023,ov2_feed,1,0.000
1781042637.759,71.222,83934,84006,84152,ov2_main,3,19.258
1781042637.759,71.222,83934,84006,84153,ov2_main,0,0.000
1781042637.759,71.222,83934,84006,84154,ov2_main,0,0.000
1781042637.811,71.274,83934,84006,84006,ov2slam_node,3,0.000
1781042637.811,71.274,83934,84006,84007,ov2slam_nod-ust,0,0.000
1781042637.811,71.274,83934,84006,84008,ov2slam_nod-ust,3,0.000
1781042637.811,71.274,83934,84006,84009,ov2slam_node,0,0.000
1781042637.811,71.274,83934,84006,84010,ov2slam_node,3,0.000
1781042637.811,71.274,83934,84006,84011,gc,0,0.000
1781042637.811,71.274,83934,84006,84012,dq.builtins,2,0.000
1781042637.811,71.274,83934,84006,84013,dq.user,0,0.000
1781042637.811,71.274,83934,84006,84014,tev,1,0.000
1781042637.811,71.274,83934,84006,84015,recv,1,0.000
