wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781205625.155,69.791,653,725,1,19.138
1781205625.207,69.843,653,725,1,0.000
1781205625.260,69.896,653,725,1,19.087
1781205625.312,69.948,653,725,1,0.000
1781205625.364,70.000,653,725,1,0.000
1781205625.417,70.052,653,725,1,19.132
1781205625.469,70.105,653,725,1,0.000
1781205625.521,70.157,653,725,1,19.132
1781205625.573,70.209,653,725,1,0.000
1781205625.626,70.262,653,725,1,0.000
1781205625.679,70.315,653,725,1,19.092
1781205625.731,70.367,653,725,1,0.000
1781205625.784,70.420,653,725,1,0.000
1781205625.836,70.472,653,725,1,0.000
1781205625.888,70.524,653,725,1,19.130
1781205625.944,70.580,653,725,1,0.000
1781205625.997,70.632,653,725,1,19.130
1781205626.049,70.685,653,725,1,0.000
1781205626.101,70.737,653,725,1,19.110
1781205626.155,70.791,653,725,1,0.000
1781205626.207,70.843,653,725,1,0.000
1781205626.261,70.896,653,725,1,18.710
1781205626.313,70.949,653,725,1,0.000
1781205626.365,71.001,653,725,1,0.000
1781205626.418,71.053,653,725,1,19.107
1781205626.470,71.106,653,725,1,0.000
1781205626.522,71.158,653,725,1,19.066
1781205626.576,71.212,653,725,1,0.000
1781205626.628,71.264,653,725,1,0.000
1781205626.681,71.317,653,725,1,19.133
1781205626.733,71.369,653,725,1,0.000
1781205626.785,71.421,653,725,1,0.000
1781205626.838,71.473,653,725,1,19.115
1781205626.890,71.526,653,725,1,0.000
1781205626.942,71.578,653,725,1,19.149
1781205626.994,71.630,653,725,1,0.000
1781205627.047,71.682,653,725,1,0.000
1781205627.100,71.736,653,725,1,0.000
1781205627.152,71.788,653,725,1,38.220
1781205627.205,71.841,653,725,1,0.000
1781205627.262,71.897,653,725,1,0.000
1781205627.314,71.950,653,725,1,0.000
1781205627.366,72.002,653,725,1,19.169
1781205627.418,72.054,653,725,1,0.000
1781205627.470,72.106,653,725,1,0.000
1781205627.523,72.159,653,725,1,19.062
1781205627.575,72.211,653,725,1,19.161
1781205627.630,72.266,653,725,1,0.000
1781205627.683,72.319,653,725,1,19.113
1781205627.735,72.371,653,725,1,0.000
1781205627.787,72.423,653,725,1,0.000
1781205627.840,72.475,653,725,1,19.098
1781205627.892,72.528,653,725,1,0.000
1781205627.944,72.580,653,725,1,0.000
1781205627.996,72.632,653,725,1,19.124
1781205628.049,72.685,653,725,1,0.000
1781205628.104,72.740,653,725,1,18.268
1781205628.156,72.792,653,725,1,0.000
1781205628.208,72.844,653,725,1,0.000
1781205628.262,72.898,653,725,1,0.000
1781205628.315,72.950,653,725,1,0.000
1781205628.367,73.003,653,725,1,19.074
1781205628.419,73.055,653,725,1,0.000
1781205628.472,73.108,653,725,1,19.108
1781205628.524,73.160,653,725,1,19.112
1781205628.577,73.212,653,725,1,0.000
1781205628.629,73.265,653,725,1,0.000
1781205628.681,73.317,653,725,1,0.000
1781205628.733,73.369,653,725,1,19.144
1781205628.786,73.421,653,725,1,19.128
1781205628.838,73.474,653,725,1,0.000
1781205628.890,73.526,653,725,1,0.000
1781205628.943,73.578,653,725,1,19.127
1781205628.997,73.632,653,725,1,0.000
1781205629.049,73.685,653,725,1,0.000
1781205629.101,73.737,653,725,1,19.105
1781205629.153,73.789,653,725,1,0.000
1781205629.207,73.842,653,725,1,0.000
1781205629.259,73.895,653,725,1,19.058
1781205629.311,73.947,653,725,1,0.000
1781205629.364,73.999,653,725,1,0.000
1781205629.416,74.052,653,725,1,19.126
1781205629.468,74.104,653,725,1,0.000
1781205629.521,74.156,653,725,1,0.000
1781205629.573,74.209,653,725,1,19.150
1781205629.625,74.261,653,725,1,19.119
1781205629.677,74.313,653,725,1,0.000
1781205629.730,74.366,653,725,1,0.000
1781205629.782,74.418,653,725,1,19.122
1781205629.838,74.474,653,725,1,0.000
1781205629.891,74.527,653,725,1,19.136
1781205629.943,74.579,653,725,1,0.000
1781205629.995,74.631,653,725,1,0.000
1781205630.048,74.684,653,725,1,19.051
1781205630.100,74.736,653,725,1,0.000
1781205630.153,74.788,653,725,1,0.000
1781205630.205,74.841,653,725,1,19.150
1781205630.257,74.893,653,725,1,0.000
1781205630.309,74.945,653,725,1,0.000
1781205630.362,74.998,653,725,1,19.061
1781205630.414,75.050,653,725,1,19.109
1781205630.471,75.107,653,725,1,0.000
1781205630.523,75.159,653,725,1,0.000
1781205630.578,75.214,653,725,1,18.276
1781205630.630,75.266,653,725,1,0.000
1781205630.687,75.323,653,725,1,0.000
1781205630.739,75.375,653,725,1,19.167
1781205630.791,75.427,653,725,1,0.000
1781205630.844,75.479,653,725,1,19.113
1781205630.896,75.532,653,725,1,0.000
1781205630.948,75.584,653,725,1,0.000
1781205631.001,75.637,653,725,1,18.719
1781205631.054,75.689,653,725,1,0.000
1781205631.106,75.742,653,725,1,0.000
1781205631.159,75.794,653,725,1,19.151
1781205631.211,75.847,653,725,1,0.000
1781205631.264,75.900,653,725,1,18.829
1781205631.318,75.954,653,725,1,18.572
1781205631.371,76.007,653,725,1,0.000
1781205631.428,76.064,653,725,1,0.000
1781205631.481,76.117,653,725,1,18.835
1781205631.533,76.169,653,725,1,0.000
1781205631.585,76.221,653,725,1,0.000
1781205631.639,76.275,653,725,1,18.712
1781205631.691,76.327,653,725,1,0.000
1781205631.743,76.379,653,725,1,0.000
1781205631.796,76.431,653,725,1,0.000
1781205631.849,76.485,653,725,1,18.713
1781205631.901,76.537,653,725,1,19.160
1781205631.958,76.594,653,725,1,0.000
1781205632.010,76.646,653,725,1,0.000
1781205632.066,76.701,653,725,1,0.000
1781205632.118,76.754,653,725,1,19.152
1781205632.170,76.806,653,725,1,0.000
1781205632.222,76.858,653,725,1,0.000
1781205632.275,76.911,653,725,1,0.000
1781205632.327,76.963,653,725,1,19.136
1781205632.379,77.015,653,725,1,0.000
1781205632.432,77.067,653,725,1,19.108
1781205632.484,77.120,653,725,1,0.000
1781205632.536,77.172,653,725,1,0.000
1781205632.588,77.224,653,725,1,0.000
1781205632.641,77.276,653,725,1,19.154
1781205632.693,77.329,653,725,1,0.000
1781205632.745,77.381,653,725,1,0.000
1781205632.798,77.433,653,725,1,19.098
1781205632.850,77.486,653,725,1,0.000
1781205632.902,77.538,653,725,1,19.106
1781205632.954,77.590,653,725,1,0.000
1781205633.007,77.642,653,725,1,19.108
1781205633.059,77.695,653,725,1,0.000
1781205633.111,77.747,653,725,1,0.000
1781205633.164,77.799,653,725,1,0.000
1781205633.216,77.852,653,725,1,19.110
1781205633.268,77.904,653,725,1,19.137
1781205633.321,77.957,653,725,1,0.000
1781205633.373,78.009,653,725,1,0.000
1781205633.426,78.062,653,725,1,0.000
1781205633.478,78.114,653,725,1,19.143
1781205633.530,78.166,653,725,1,19.128
1781205633.583,78.218,653,725,1,0.000
1781205633.635,78.271,653,725,1,0.000
1781205633.687,78.323,653,725,1,0.000
1781205633.742,78.378,653,725,1,0.000
1781205633.794,78.430,653,725,1,19.165
1781205633.847,78.483,653,725,1,0.000
1781205633.899,78.535,653,725,1,38.240
1781205633.951,78.587,653,725,1,0.000
1781205634.004,78.639,653,725,1,0.000
1781205634.056,78.692,653,725,1,0.000
1781205634.108,78.744,653,725,1,19.124
1781205634.162,78.798,653,725,1,0.000
1781205634.214,78.850,653,725,1,19.157
1781205634.266,78.902,653,725,1,0.000
1781205634.319,78.954,653,725,1,19.130
1781205634.371,79.007,653,725,1,0.000
1781205634.423,79.059,653,725,1,0.000
1781205634.481,79.117,653,725,1,17.334
1781205634.534,79.170,653,725,1,0.000
1781205634.589,79.225,653,725,1,0.000
1781205634.642,79.278,653,725,1,18.833
1781205634.696,79.331,653,725,1,0.000
1781205634.748,79.384,653,725,1,0.000
1781205634.801,79.437,653,725,1,19.134
1781205634.854,79.490,653,725,1,18.811
1781205634.906,79.542,653,725,1,0.000
1781205634.959,79.594,653,725,1,0.000
1781205635.012,79.648,653,725,1,18.698
1781205635.064,79.700,653,725,1,0.000
1781205635.117,79.753,653,725,1,0.000
1781205635.169,79.805,653,725,1,19.159
1781205635.221,79.857,653,725,1,0.000
1781205635.274,79.910,653,725,1,0.000
1781205635.328,79.963,653,725,1,18.589
1781205635.380,80.016,653,725,1,0.000
1781205635.432,80.068,653,725,1,19.109
1781205635.484,80.120,653,725,1,0.000
1781205635.537,80.172,653,725,1,19.139
1781205635.589,80.225,653,725,1,0.000
1781205635.642,80.277,653,725,1,0.000
1781205635.694,80.330,653,725,1,19.130
1781205635.748,80.384,653,725,1,0.000
1781205635.800,80.436,653,725,1,19.157
1781205635.852,80.488,653,725,1,0.000
1781205635.904,80.540,653,725,1,19.157
1781205635.959,80.595,653,725,1,0.000
1781205636.011,80.647,653,725,1,0.000
1781205636.067,80.703,653,725,1,0.000
1781205636.120,80.755,653,725,1,19.163
1781205636.172,80.808,653,725,1,0.000
1781205636.224,80.860,653,725,1,0.000
1781205636.276,80.912,653,725,1,19.137
1781205636.329,80.964,653,725,1,19.139
1781205636.381,81.017,653,725,1,0.000
1781205636.434,81.070,653,725,1,0.000
1781205636.487,81.123,653,725,1,18.854
1781205636.540,81.176,653,725,1,0.000
1781205636.594,81.230,653,725,1,18.532
1781205636.647,81.283,653,725,1,0.000
1781205636.701,81.337,653,725,1,18.518
1781205636.753,81.389,653,725,1,0.000
1781205636.807,81.443,653,725,1,0.000
1781205636.860,81.496,653,725,1,18.913
1781205636.914,81.550,653,725,1,0.000
1781205636.967,81.603,653,725,1,18.736
1781205637.021,81.657,653,725,1,0.000
1781205637.073,81.709,653,725,1,0.000
1781205637.126,81.762,653,725,1,18.964
1781205637.179,81.815,653,725,1,0.000
1781205637.231,81.867,653,725,1,0.000
1781205637.287,81.923,653,725,1,18.061
1781205637.339,81.974,653,725,1,19.306
1781205637.390,82.026,653,725,1,0.000
1781205637.444,82.080,653,725,1,0.000
1781205637.496,82.132,653,725,1,0.000
1781205637.548,82.184,653,725,1,19.260
1781205637.600,82.236,653,725,1,0.000
1781205637.652,82.288,653,725,1,0.000
1781205637.704,82.340,653,725,1,0.000
1781205637.756,82.392,653,725,1,19.196
1781205637.808,82.443,653,725,1,0.000
1781205637.860,82.495,653,725,1,0.000
1781205637.912,82.547,653,725,1,0.000
1781205637.964,82.600,653,725,1,19.182
1781205638.016,82.652,653,725,1,0.000
1781205638.068,82.704,653,725,1,0.000
1781205638.120,82.756,653,725,1,38.517
1781205638.173,82.809,653,725,1,0.000
1781205638.225,82.861,653,725,1,19.053
1781205638.279,82.915,653,725,1,0.000
1781205638.333,82.969,653,725,1,18.290
1781205638.386,83.022,653,725,1,0.000
1781205638.438,83.074,653,725,1,19.320
1781205638.490,83.126,653,725,1,0.000
1781205638.542,83.177,653,725,1,0.000
1781205638.593,83.229,653,725,1,0.000
1781205638.645,83.281,653,725,1,19.358
1781205638.697,83.332,653,725,1,0.000
1781205638.748,83.384,653,725,1,0.000
1781205638.800,83.436,653,725,1,0.000
1781205638.852,83.487,653,725,1,19.363
1781205638.903,83.539,653,725,1,0.000
1781205638.955,83.591,653,725,1,0.000
1781205639.007,83.642,653,725,1,0.000
1781205639.058,83.694,653,725,1,19.393
1781205639.110,83.745,653,725,1,0.000
1781205639.161,83.797,653,725,1,0.000
1781205639.213,83.849,653,725,1,0.000
1781205639.265,83.900,653,725,1,0.000
1781205639.316,83.952,653,725,1,19.358
1781205639.368,84.004,653,725,1,0.000
1781205639.420,84.055,653,725,1,0.000
1781205639.471,84.107,653,725,1,0.000
1781205639.523,84.159,653,725,1,0.000
1781205639.574,84.210,653,725,1,19.396
1781205639.626,84.262,653,725,1,0.000
1781205639.686,84.322,653,725,1,0.000
1781205639.738,84.373,653,725,1,0.000
1781205639.789,84.425,653,725,1,19.396
1781205639.841,84.477,653,725,1,0.000
1781205639.893,84.529,653,725,1,0.000
1781205639.945,84.581,653,725,1,0.000
1781205639.997,84.632,653,725,1,19.407
1781205640.104,84.739,653,725,1,0.000
1781205640.155,84.791,653,725,1,0.000
1781205640.207,84.843,653,725,1,0.000
1781205640.260,84.896,653,725,1,0.000
1781205640.311,84.947,653,725,1,0.000
1781205640.363,84.999,653,725,1,0.000
1781205640.415,85.051,653,725,1,19.366
1781205640.469,85.105,653,725,1,0.000
1781205640.521,85.157,653,725,1,0.000
1781205640.573,85.208,653,725,1,0.000
1781205640.624,85.260,653,725,1,0.000
1781205640.677,85.312,653,725,1,19.084
1781205640.728,85.364,653,725,1,0.000
1781205640.780,85.416,653,725,1,0.000
1781205640.832,85.468,653,725,1,19.341
1781205640.884,85.520,653,725,1,0.000
1781205640.935,85.571,653,725,1,0.000
1781205640.987,85.623,653,725,1,0.000
1781205641.039,85.675,653,725,1,19.376
1781205641.091,85.727,653,725,1,0.000
1781205641.142,85.778,653,725,1,0.000
1781205641.194,85.830,653,725,1,19.380
1781205641.246,85.882,653,725,1,0.000
1781205641.298,85.933,653,725,1,0.000
1781205641.349,85.985,653,725,1,0.000
1781205641.401,86.037,653,725,1,0.000
1781205641.453,86.088,653,725,1,0.000
1781205641.504,86.140,653,725,1,38.755
1781205641.556,86.191,653,725,1,0.000
1781205641.611,86.247,653,725,1,0.000
1781205641.663,86.298,653,725,1,0.000
1781205641.715,86.351,653,725,1,0.000
1781205641.767,86.403,653,725,1,19.382
1781205641.819,86.454,653,725,1,0.000
1781205641.870,86.506,653,725,1,0.000
1781205641.922,86.558,653,725,1,0.000
1781205641.973,86.609,653,725,1,0.000
1781205642.027,86.663,653,725,1,18.533
1781205642.079,86.715,653,725,1,0.000
1781205642.131,86.767,653,725,1,0.000
1781205642.182,86.818,653,725,1,0.000
1781205642.234,86.870,653,725,1,19.379
1781205642.286,86.922,653,725,1,19.190
1781205642.338,86.974,653,725,1,0.000
1781205642.391,87.026,653,725,1,0.000
1781205642.444,87.080,653,725,1,18.723
1781205642.500,87.136,653,725,1,17.804
1781205642.554,87.190,653,725,1,0.000
1781205642.607,87.242,653,725,1,0.000
1781205642.659,87.295,653,725,1,18.997
1781205642.711,87.347,653,725,1,0.000
1781205642.764,87.399,653,725,1,0.000
1781205642.816,87.452,653,725,1,0.000
1781205642.868,87.504,653,725,1,19.127
1781205642.921,87.556,653,725,1,0.000
1781205642.973,87.609,653,725,1,0.000
1781205643.025,87.661,653,725,1,0.000
1781205643.078,87.713,653,725,1,19.143
1781205643.130,87.766,653,725,1,0.000
1781205643.182,87.817,653,725,1,0.000
1781205643.234,87.870,653,725,1,0.000
1781205643.288,87.924,653,725,1,18.572
1781205643.340,87.975,653,725,1,0.000
1781205643.391,88.027,653,725,1,0.000
1781205643.443,88.079,653,725,1,0.000
1781205643.495,88.130,653,725,1,19.357
1781205643.546,88.182,653,725,1,0.000
1781205643.598,88.234,653,725,1,0.000
1781205643.663,88.299,653,725,1,0.000
1781205643.715,88.350,653,725,1,19.298
1781205643.766,88.402,653,725,1,0.000
1781205643.818,88.454,653,725,1,0.000
1781205643.870,88.505,653,725,1,0.000
1781205643.921,88.557,653,725,1,19.367
1781205643.973,88.609,653,725,1,0.000
1781205644.025,88.660,653,725,1,0.000
1781205644.080,88.716,653,725,1,0.000
1781205644.131,88.767,653,725,1,19.362
1781205644.183,88.819,653,725,1,0.000
1781205644.235,88.870,653,725,1,0.000
1781205644.286,88.922,653,725,1,0.000
1781205644.338,88.974,653,725,1,0.000
1781205644.389,89.025,653,725,1,19.392
1781205644.441,89.077,653,725,1,0.000
1781205644.493,89.128,653,725,1,0.000
1781205644.546,89.181,653,725,1,0.000
1781205644.597,89.233,653,725,1,19.432
1781205644.649,89.284,653,725,1,0.000
1781205644.700,89.336,653,725,1,0.000
1781205644.752,89.388,653,725,1,0.000
1781205644.804,89.439,653,725,1,19.360
1781205644.855,89.491,653,725,1,0.000
1781205644.907,89.543,653,725,1,0.000
1781205644.959,89.595,653,725,1,0.000
1781205645.010,89.646,653,725,1,0.000
1781205645.066,89.702,653,725,1,17.877
1781205645.118,89.754,653,725,1,0.000
1781205645.170,89.806,653,725,1,0.000
1781205645.222,89.858,653,725,1,0.000
1781205645.277,89.913,653,725,1,18.208
1781205645.329,89.965,653,725,1,0.000
1781205645.381,90.017,653,725,1,0.000
1781205645.433,90.069,653,725,1,19.250
1781205645.485,90.121,653,725,1,0.000
1781205645.537,90.173,653,725,1,0.000
1781205645.589,90.225,653,725,1,0.000
1781205645.641,90.277,653,725,1,19.210
1781205645.693,90.329,653,725,1,0.000
1781205645.745,90.381,653,725,1,0.000
1781205645.797,90.433,653,725,1,0.000
1781205645.849,90.485,653,725,1,19.254
1781205645.901,90.537,653,725,1,0.000
1781205645.953,90.589,653,725,1,0.000
1781205646.006,90.641,653,725,1,0.000
1781205646.057,90.693,653,725,1,0.000
1781205646.109,90.745,653,725,1,19.146
1781205646.162,90.797,653,725,1,0.000
1781205646.218,90.854,653,725,1,0.000
1781205646.269,90.905,653,725,1,0.000
1781205646.321,90.957,653,725,1,0.000
1781205646.373,91.009,653,725,1,38.548
1781205646.428,91.064,653,725,1,0.000
1781205646.480,91.116,653,725,1,0.000
1781205646.532,91.168,653,725,1,0.000
1781205646.584,91.220,653,725,1,19.212
1781205646.637,91.273,653,725,1,0.000
1781205646.689,91.325,653,725,1,0.000
1781205646.741,91.377,653,725,1,0.000
1781205646.793,91.429,653,725,1,0.000
1781205646.845,91.481,653,725,1,19.110
1781205646.897,91.533,653,725,1,0.000
1781205646.949,91.585,653,725,1,0.000
1781205647.001,91.637,653,725,1,0.000
1781205647.053,91.689,653,725,1,0.000
1781205647.105,91.740,653,725,1,19.341
1781205647.157,91.793,653,725,1,0.000
1781205647.209,91.845,653,725,1,0.000
1781205647.261,91.897,653,725,1,0.000
1781205647.313,91.949,653,725,1,0.000
1781205647.365,92.001,653,725,1,19.079
1781205647.417,92.053,653,725,1,0.000
1781205647.469,92.105,653,725,1,0.000
1781205647.522,92.157,653,725,1,19.163
1781205647.574,92.210,653,725,1,19.172
1781205647.626,92.262,653,725,1,0.000
1781205647.678,92.314,653,725,1,0.000
1781205647.731,92.367,653,725,1,0.000
1781205647.783,92.419,653,725,1,19.116
1781205647.835,92.471,653,725,1,0.000
1781205647.888,92.523,653,725,1,19.161
1781205647.940,92.576,653,725,1,0.000
1781205647.992,92.628,653,725,1,0.000
1781205648.044,92.680,653,725,1,19.125
1781205648.096,92.732,653,725,1,0.000
1781205648.149,92.784,653,725,1,0.000
1781205648.201,92.837,653,725,1,19.135
1781205648.254,92.890,653,725,1,0.000
1781205648.307,92.943,653,725,1,18.834
1781205648.360,92.996,653,725,1,0.000
1781205648.412,93.048,653,725,1,0.000
1781205648.465,93.101,653,725,1,18.860
1781205648.519,93.154,653,725,1,0.000
1781205648.572,93.207,653,725,1,18.873
1781205648.625,93.261,653,725,1,0.000
1781205648.678,93.313,653,725,1,0.000
1781205648.730,93.366,653,725,1,19.138
1781205648.782,93.418,653,725,1,0.000
1781205648.834,93.470,653,725,1,0.000
1781205648.886,93.522,653,725,1,19.142
1781205648.939,93.574,653,725,1,0.000
1781205648.991,93.627,653,725,1,19.199
1781205649.090,93.726,653,725,1,0.000
1781205649.142,93.778,653,725,1,19.160
1781205649.194,93.830,653,725,1,0.000
1781205649.246,93.882,653,725,1,0.000
1781205649.299,93.935,653,725,1,0.000
1781205649.351,93.987,653,725,1,19.105
1781205649.403,94.039,653,725,1,0.000
1781205649.456,94.091,653,725,1,0.000
1781205649.509,94.145,653,725,1,18.756
1781205649.565,94.200,653,725,1,0.000
1781205649.616,94.252,653,725,1,0.000
1781205649.669,94.305,653,725,1,0.000
1781205649.721,94.357,653,725,1,19.178
1781205649.774,94.409,653,725,1,19.135
1781205649.826,94.462,653,725,1,0.000
1781205649.878,94.514,653,725,1,19.139
1781205649.930,94.566,653,725,1,0.000
1781205649.983,94.618,653,725,1,0.000
1781205650.035,94.671,653,725,1,0.000
1781205650.087,94.723,653,725,1,0.000
1781205650.139,94.775,653,725,1,19.169
1781205650.193,94.828,653,725,1,0.000
1781205650.245,94.881,653,725,1,0.000
1781205650.297,94.933,653,725,1,19.146
1781205650.349,94.985,653,725,1,19.174
1781205650.402,95.038,653,725,1,0.000
1781205650.454,95.090,653,725,1,0.000
1781205650.507,95.143,653,725,1,19.114
1781205650.559,95.195,653,725,1,0.000
1781205650.611,95.247,653,725,1,0.000
1781205650.663,95.299,653,725,1,19.173
1781205650.717,95.353,653,725,1,0.000
1781205650.769,95.405,653,725,1,0.000
1781205650.823,95.459,653,725,1,18.504
1781205650.879,95.515,653,725,1,0.000
1781205650.931,95.567,653,725,1,0.000
1781205650.983,95.619,653,725,1,19.150
1781205651.036,95.671,653,725,1,0.000
1781205651.088,95.724,653,725,1,0.000
1781205651.143,95.779,653,725,1,0.000
1781205651.195,95.831,653,725,1,19.153
1781205651.252,95.888,653,725,1,0.000
1781205651.304,95.940,653,725,1,0.000
1781205651.359,95.995,653,725,1,0.000
1781205651.411,96.047,653,725,1,19.150
1781205651.463,96.099,653,725,1,0.000
1781205651.516,96.151,653,725,1,19.169
1781205651.569,96.204,653,725,1,0.000
1781205651.621,96.257,653,725,1,19.130
1781205651.674,96.310,653,725,1,0.000
1781205651.726,96.362,653,725,1,0.000
1781205651.779,96.414,653,725,1,19.131
1781205651.831,96.467,653,725,1,0.000
1781205651.885,96.521,653,725,1,0.000
1781205651.938,96.573,653,725,1,0.000
1781205651.994,96.630,653,725,1,17.741
1781205652.046,96.682,653,725,1,0.000
1781205652.100,96.736,653,725,1,0.000
1781205652.152,96.788,653,725,1,0.000
1781205652.206,96.842,653,725,1,0.000
1781205652.258,96.894,653,725,1,19.185
1781205652.311,96.947,653,725,1,0.000
1781205652.363,96.999,653,725,1,19.136
1781205652.415,97.051,653,725,1,0.000
1781205652.468,97.104,653,725,1,0.000
1781205652.520,97.156,653,725,1,0.000
1781205652.572,97.208,653,725,1,19.142
1781205652.670,97.306,653,725,1,0.000
1781205652.722,97.358,653,725,1,19.110
1781205652.775,97.411,653,725,1,19.127
1781205652.827,97.463,653,725,1,0.000
1781205652.879,97.515,653,725,1,0.000
1781205652.932,97.568,653,725,1,19.119
1781205652.984,97.620,653,725,1,0.000
1781205653.036,97.672,653,725,1,0.000
1781205653.088,97.724,653,725,1,0.000
1781205653.141,97.777,653,725,1,0.000
1781205653.193,97.829,653,725,1,19.144
1781205653.249,97.884,653,725,1,18.065
1781205653.301,97.937,653,725,1,0.000
1781205653.354,97.990,653,725,1,0.000
1781205653.407,98.043,653,725,1,19.128
1781205653.459,98.095,653,725,1,0.000
1781205653.511,98.147,653,725,1,0.000
1781205653.564,98.200,653,725,1,18.997
1781205653.616,98.252,653,725,1,0.000
1781205653.668,98.304,653,725,1,0.000
1781205653.721,98.357,653,725,1,19.005
1781205653.773,98.409,653,725,1,0.000
1781205653.826,98.461,653,725,1,0.000
1781205653.878,98.514,653,725,1,0.000
1781205653.930,98.566,653,725,1,0.000
1781205653.982,98.618,653,725,1,19.080
1781205654.035,98.670,653,725,1,19.154
1781205654.087,98.723,653,725,1,0.000
1781205654.139,98.775,653,725,1,19.115
1781205654.192,98.828,653,725,1,0.000
1781205654.244,98.880,653,725,1,0.000
1781205654.297,98.932,653,725,1,0.000
1781205654.350,98.985,653,725,1,0.000
1781205654.403,99.039,653,725,1,18.824
1781205654.455,99.091,653,725,1,0.000
1781205654.510,99.146,653,725,1,0.000
1781205654.563,99.199,653,725,1,18.813
1781205654.615,99.251,653,725,1,0.000
1781205654.667,99.303,653,725,1,38.310
1781205654.720,99.356,653,725,1,0.000
1781205654.773,99.408,653,725,1,0.000
1781205654.825,99.461,653,725,1,19.077
1781205654.881,99.516,653,725,1,0.000
1781205654.934,99.569,653,725,1,0.000
1781205654.986,99.622,653,725,1,19.022
1781205655.039,99.675,653,725,1,0.000
1781205655.092,99.727,653,725,1,0.000
1781205655.146,99.781,653,725,1,18.539
1781205655.198,99.834,653,725,1,0.000
1781205655.250,99.886,653,725,1,19.046
1781205655.308,99.944,653,725,1,0.000
1781205655.360,99.996,653,725,1,0.000
1781205655.412,100.048,653,725,1,19.189
1781205655.465,100.101,653,725,1,0.000
1781205655.517,100.153,653,725,1,19.178
1781205655.570,100.206,653,725,1,0.000
1781205655.622,100.258,653,725,1,0.000
1781205655.674,100.310,653,725,1,0.000
1781205655.727,100.363,653,725,1,19.154
1781205655.779,100.415,653,725,1,0.000
1781205655.831,100.467,653,725,1,0.000
1781205655.883,100.519,653,725,1,19.157
1781205655.936,100.571,653,725,1,19.152
1781205655.988,100.624,653,725,1,0.000
1781205656.040,100.676,653,725,1,0.000
1781205656.092,100.728,653,725,1,19.159
1781205656.144,100.780,653,725,1,0.000
1781205656.196,100.832,653,725,1,0.000
1781205656.250,100.885,653,725,1,18.793
1781205656.302,100.938,653,725,1,0.000
1781205656.355,100.991,653,725,1,0.000
1781205656.407,101.043,653,725,1,19.119
1781205656.460,101.096,653,725,1,0.000
1781205656.513,101.149,653,725,1,0.000
1781205656.565,101.201,653,725,1,38.336
1781205656.618,101.253,653,725,1,0.000
1781205656.670,101.306,653,725,1,0.000
1781205656.722,101.358,653,725,1,0.000
1781205656.774,101.410,653,725,1,19.127
1781205656.879,101.514,653,725,1,9.579
1781205656.931,101.567,653,725,1,0.000
1781205656.984,101.619,653,725,1,0.000
1781205657.036,101.672,653,725,1,0.000
1781205657.088,101.724,653,725,1,19.155
1781205657.140,101.776,653,725,1,0.000
1781205657.192,101.828,653,725,1,0.000
1781205657.245,101.880,653,725,1,19.143
1781205657.301,101.937,653,725,1,0.000
1781205657.353,101.989,653,725,1,19.107
1781205657.405,102.041,653,725,1,0.000
1781205657.458,102.093,653,725,1,0.000
1781205657.510,102.146,653,725,1,19.160
1781205657.562,102.198,653,725,1,0.000
1781205657.614,102.250,653,725,1,0.000
1781205657.671,102.307,653,725,1,17.772
1781205657.723,102.359,653,725,1,19.144
1781205657.775,102.411,653,725,1,0.000
1781205657.827,102.463,653,725,1,0.000
1781205657.895,102.531,653,725,1,14.739
1781205657.947,102.583,653,725,1,0.000
1781205658.000,102.636,653,725,1,18.896
1781205658.053,102.688,653,725,1,0.000
1781205658.105,102.741,653,725,1,0.000
1781205658.157,102.793,653,725,1,19.160
1781205658.209,102.845,653,725,1,0.000
1781205658.261,102.897,653,725,1,19.173
1781205658.314,102.950,653,725,1,0.000
1781205658.367,103.002,653,725,1,0.000
1781205658.419,103.055,653,725,1,19.125
1781205658.471,103.107,653,725,1,0.000
1781205658.524,103.160,653,725,1,0.000
1781205658.576,103.212,653,725,1,19.167
1781205658.628,103.264,653,725,1,0.000
1781205658.681,103.316,653,725,1,0.000
1781205658.733,103.369,653,725,1,0.000
1781205658.785,103.421,653,725,1,19.154
1781205658.837,103.473,653,725,1,0.000
1781205658.890,103.526,653,725,1,19.128
1781205658.942,103.578,653,725,1,0.000
1781205658.994,103.630,653,725,1,0.000
1781205659.047,103.683,653,725,1,38.233
1781205659.099,103.735,653,725,1,0.000
1781205659.151,103.787,653,725,1,0.000
1781205659.204,103.839,653,725,1,19.154
1781205659.260,103.895,653,725,1,0.000
1781205659.312,103.948,653,725,1,0.000
1781205659.364,104.000,653,725,1,0.000
1781205659.416,104.052,653,725,1,0.000
1781205659.469,104.104,653,725,1,19.136
1781205659.521,104.157,653,725,1,0.000
1781205659.573,104.209,653,725,1,0.000
1781205659.625,104.261,653,725,1,19.121
1781205659.681,104.316,653,725,1,18.048
1781205659.733,104.369,653,725,1,0.000
1781205659.785,104.421,653,725,1,0.000
1781205659.838,104.473,653,725,1,0.000
1781205659.890,104.526,653,725,1,0.000
1781205659.942,104.578,653,725,1,19.170
1781205659.994,104.630,653,725,1,19.128
1781205660.047,104.682,653,725,1,0.000
1781205660.099,104.735,653,725,1,0.000
1781205660.151,104.787,653,725,1,0.000
1781205660.203,104.839,653,725,1,19.126
