wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781214177.453,68.027,1077,1149,1158,recv,2,0.000
1781214177.453,68.027,1077,1149,1159,recvUC,3,0.000
1781214177.453,68.027,1077,1149,1160,ov2slam_node,3,0.000
1781214177.453,68.027,1077,1149,1161,ov2slam_node,0,0.000
1781214177.453,68.027,1077,1149,1162,ov2_map,3,0.000
1781214177.453,68.027,1077,1149,1163,ov2_main,0,19.262
1781214177.453,68.027,1077,1149,1164,ov2_est,3,0.000
1781214177.453,68.027,1077,1149,1166,ov2_feed,2,0.000
1781214177.453,68.027,1077,1149,1251,ov2_main,1,0.000
1781214177.453,68.027,1077,1149,1252,ov2_main,2,0.000
1781214177.453,68.027,1077,1149,1253,ov2_main,2,0.000
1781214177.505,68.079,1077,1149,1149,ov2slam_node,0,0.000
1781214177.505,68.079,1077,1149,1150,ov2slam_nod-ust,2,0.000
1781214177.505,68.079,1077,1149,1151,ov2slam_nod-ust,3,0.000
1781214177.505,68.079,1077,1149,1152,ov2slam_node,3,0.000
1781214177.505,68.079,1077,1149,1153,ov2slam_node,3,0.000
1781214177.505,68.079,1077,1149,1154,gc,0,0.000
1781214177.505,68.079,1077,1149,1155,dq.builtins,3,0.000
1781214177.505,68.079,1077,1149,1156,dq.user,2,0.000
1781214177.505,68.079,1077,1149,1157,tev,2,0.000
1781214177.505,68.079,1077,1149,1158,recv,2,0.000
1781214177.505,68.079,1077,1149,1159,recvUC,3,0.000
1781214177.505,68.079,1077,1149,1160,ov2slam_node,3,0.000
1781214177.505,68.079,1077,1149,1161,ov2slam_node,0,0.000
1781214177.505,68.079,1077,1149,1162,ov2_map,3,0.000
1781214177.505,68.079,1077,1149,1163,ov2_main,0,0.000
1781214177.505,68.079,1077,1149,1164,ov2_est,3,0.000
1781214177.505,68.079,1077,1149,1166,ov2_feed,3,0.000
1781214177.505,68.079,1077,1149,1251,ov2_main,1,19.273
1781214177.505,68.079,1077,1149,1252,ov2_main,2,19.273
1781214177.505,68.079,1077,1149,1253,ov2_main,2,19.273
1781214177.557,68.131,1077,1149,1149,ov2slam_node,0,0.000
1781214177.557,68.131,1077,1149,1150,ov2slam_nod-ust,2,0.000
1781214177.557,68.131,1077,1149,1151,ov2slam_nod-ust,3,0.000
1781214177.557,68.131,1077,1149,1152,ov2slam_node,3,0.000
1781214177.557,68.131,1077,1149,1153,ov2slam_node,3,0.000
1781214177.557,68.131,1077,1149,1154,gc,0,0.000
1781214177.557,68.131,1077,1149,1155,dq.builtins,3,0.000
1781214177.557,68.131,1077,1149,1156,dq.user,2,0.000
1781214177.557,68.131,1077,1149,1157,tev,2,0.000
1781214177.557,68.131,1077,1149,1158,recv,2,0.000
1781214177.557,68.131,1077,1149,1159,recvUC,3,0.000
1781214177.557,68.131,1077,1149,1160,ov2slam_node,3,0.000
1781214177.557,68.131,1077,1149,1161,ov2slam_node,0,0.000
1781214177.557,68.131,1077,1149,1162,ov2_map,3,0.000
1781214177.557,68.131,1077,1149,1163,ov2_main,0,19.259
1781214177.557,68.131,1077,1149,1164,ov2_est,3,0.000
1781214177.557,68.131,1077,1149,1166,ov2_feed,3,0.000
1781214177.557,68.131,1077,1149,1251,ov2_main,1,0.000
1781214177.557,68.131,1077,1149,1252,ov2_main,2,0.000
1781214177.557,68.131,1077,1149,1253,ov2_main,3,0.000
1781214177.609,68.183,1077,1149,1149,ov2slam_node,0,0.000
1781214177.609,68.183,1077,1149,1150,ov2slam_nod-ust,2,0.000
1781214177.609,68.183,1077,1149,1151,ov2slam_nod-ust,3,0.000
1781214177.609,68.183,1077,1149,1152,ov2slam_node,3,0.000
1781214177.609,68.183,1077,1149,1153,ov2slam_node,3,0.000
1781214177.609,68.183,1077,1149,1154,gc,0,0.000
1781214177.609,68.183,1077,1149,1155,dq.builtins,3,0.000
1781214177.609,68.183,1077,1149,1156,dq.user,2,0.000
1781214177.609,68.183,1077,1149,1157,tev,2,0.000
1781214177.609,68.183,1077,1149,1158,recv,2,0.000
1781214177.609,68.183,1077,1149,1159,recvUC,3,0.000
1781214177.609,68.183,1077,1149,1160,ov2slam_node,3,0.000
1781214177.609,68.183,1077,1149,1161,ov2slam_node,0,0.000
1781214177.609,68.183,1077,1149,1162,ov2_map,3,0.000
1781214177.609,68.183,1077,1149,1163,ov2_main,0,0.000
1781214177.609,68.183,1077,1149,1164,ov2_est,3,0.000
1781214177.609,68.183,1077,1149,1166,ov2_feed,3,0.000
1781214177.609,68.183,1077,1149,1251,ov2_main,1,0.000
1781214177.609,68.183,1077,1149,1252,ov2_main,2,0.000
1781214177.609,68.183,1077,1149,1253,ov2_main,3,0.000
1781214177.660,68.235,1077,1149,1149,ov2slam_node,0,0.000
1781214177.660,68.235,1077,1149,1150,ov2slam_nod-ust,2,0.000
1781214177.660,68.235,1077,1149,1151,ov2slam_nod-ust,3,0.000
1781214177.660,68.235,1077,1149,1152,ov2slam_node,3,0.000
1781214177.660,68.235,1077,1149,1153,ov2slam_node,3,0.000
1781214177.660,68.235,1077,1149,1154,gc,0,0.000
1781214177.660,68.235,1077,1149,1155,dq.builtins,3,0.000
1781214177.660,68.235,1077,1149,1156,dq.user,2,0.000
1781214177.660,68.235,1077,1149,1157,tev,2,0.000
1781214177.660,68.235,1077,1149,1158,recv,2,0.000
1781214177.660,68.235,1077,1149,1159,recvUC,3,0.000
1781214177.660,68.235,1077,1149,1160,ov2slam_node,3,0.000
1781214177.660,68.235,1077,1149,1161,ov2slam_node,0,0.000
1781214177.660,68.235,1077,1149,1162,ov2_map,3,0.000
1781214177.660,68.235,1077,1149,1163,ov2_main,0,19.249
1781214177.660,68.235,1077,1149,1164,ov2_est,3,19.249
1781214177.660,68.235,1077,1149,1166,ov2_feed,3,0.000
1781214177.660,68.235,1077,1149,1251,ov2_main,1,0.000
1781214177.660,68.235,1077,1149,1252,ov2_main,2,0.000
1781214177.660,68.235,1077,1149,1253,ov2_main,3,0.000
1781214177.712,68.287,1077,1149,1149,ov2slam_node,0,0.000
1781214177.712,68.287,1077,1149,1150,ov2slam_nod-ust,2,0.000
1781214177.712,68.287,1077,1149,1151,ov2slam_nod-ust,3,0.000
1781214177.712,68.287,1077,1149,1152,ov2slam_node,3,0.000
1781214177.712,68.287,1077,1149,1153,ov2slam_node,3,0.000
1781214177.712,68.287,1077,1149,1154,gc,0,0.000
1781214177.712,68.287,1077,1149,1155,dq.builtins,3,0.000
1781214177.712,68.287,1077,1149,1156,dq.user,2,0.000
1781214177.712,68.287,1077,1149,1157,tev,2,0.000
1781214177.712,68.287,1077,1149,1158,recv,2,0.000
1781214177.712,68.287,1077,1149,1159,recvUC,3,0.000
1781214177.712,68.287,1077,1149,1160,ov2slam_node,3,0.000
1781214177.712,68.287,1077,1149,1161,ov2slam_node,0,0.000
1781214177.712,68.287,1077,1149,1162,ov2_map,3,0.000
1781214177.712,68.287,1077,1149,1163,ov2_main,0,0.000
1781214177.712,68.287,1077,1149,1164,ov2_est,3,0.000
1781214177.712,68.287,1077,1149,1166,ov2_feed,3,0.000
1781214177.712,68.287,1077,1149,1251,ov2_main,1,0.000
1781214177.712,68.287,1077,1149,1252,ov2_main,2,0.000
1781214177.712,68.287,1077,1149,1253,ov2_main,3,0.000
1781214177.764,68.338,1077,1149,1149,ov2slam_node,0,0.000
1781214177.764,68.338,1077,1149,1150,ov2slam_nod-ust,2,0.000
1781214177.764,68.338,1077,1149,1151,ov2slam_nod-ust,3,0.000
1781214177.764,68.338,1077,1149,1152,ov2slam_node,3,0.000
1781214177.764,68.338,1077,1149,1153,ov2slam_node,3,0.000
1781214177.764,68.338,1077,1149,1154,gc,0,0.000
1781214177.764,68.338,1077,1149,1155,dq.builtins,3,0.000
1781214177.764,68.338,1077,1149,1156,dq.user,2,0.000
1781214177.764,68.338,1077,1149,1157,tev,2,0.000
1781214177.764,68.338,1077,1149,1158,recv,2,0.000
1781214177.764,68.338,1077,1149,1159,recvUC,3,0.000
1781214177.764,68.338,1077,1149,1160,ov2slam_node,3,0.000
1781214177.764,68.338,1077,1149,1161,ov2slam_node,0,0.000
1781214177.764,68.338,1077,1149,1162,ov2_map,3,0.000
1781214177.764,68.338,1077,1149,1163,ov2_main,0,0.000
1781214177.764,68.338,1077,1149,1164,ov2_est,3,0.000
1781214177.764,68.338,1077,1149,1166,ov2_feed,3,0.000
1781214177.764,68.338,1077,1149,1251,ov2_main,1,0.000
1781214177.764,68.338,1077,1149,1252,ov2_main,2,19.265
1781214177.764,68.338,1077,1149,1253,ov2_main,3,19.265
1781214177.817,68.391,1077,1149,1149,ov2slam_node,0,0.000
1781214177.817,68.391,1077,1149,1150,ov2slam_nod-ust,2,0.000
1781214177.817,68.391,1077,1149,1151,ov2slam_nod-ust,3,0.000
1781214177.817,68.391,1077,1149,1152,ov2slam_node,3,0.000
1781214177.817,68.391,1077,1149,1153,ov2slam_node,3,0.000
1781214177.817,68.391,1077,1149,1154,gc,0,0.000
1781214177.817,68.391,1077,1149,1155,dq.builtins,3,0.000
1781214177.817,68.391,1077,1149,1156,dq.user,2,0.000
1781214177.817,68.391,1077,1149,1157,tev,2,0.000
1781214177.817,68.391,1077,1149,1158,recv,2,0.000
1781214177.817,68.391,1077,1149,1159,recvUC,3,0.000
1781214177.817,68.391,1077,1149,1160,ov2slam_node,3,0.000
1781214177.817,68.391,1077,1149,1161,ov2slam_node,0,0.000
1781214177.817,68.391,1077,1149,1162,ov2_map,3,0.000
1781214177.817,68.391,1077,1149,1163,ov2_main,0,19.172
1781214177.817,68.391,1077,1149,1164,ov2_est,3,0.000
1781214177.817,68.391,1077,1149,1166,ov2_feed,3,0.000
1781214177.817,68.391,1077,1149,1251,ov2_main,1,19.172
1781214177.817,68.391,1077,1149,1252,ov2_main,2,0.000
1781214177.817,68.391,1077,1149,1253,ov2_main,3,0.000
1781214177.868,68.443,1077,1149,1149,ov2slam_node,0,0.000
1781214177.868,68.443,1077,1149,1150,ov2slam_nod-ust,2,0.000
1781214177.868,68.443,1077,1149,1151,ov2slam_nod-ust,3,0.000
1781214177.868,68.443,1077,1149,1152,ov2slam_node,3,0.000
1781214177.868,68.443,1077,1149,1153,ov2slam_node,3,0.000
1781214177.868,68.443,1077,1149,1154,gc,0,0.000
1781214177.868,68.443,1077,1149,1155,dq.builtins,3,0.000
1781214177.868,68.443,1077,1149,1156,dq.user,2,0.000
1781214177.868,68.443,1077,1149,1157,tev,2,0.000
1781214177.868,68.443,1077,1149,1158,recv,2,0.000
1781214177.868,68.443,1077,1149,1159,recvUC,3,0.000
1781214177.868,68.443,1077,1149,1160,ov2slam_node,3,0.000
1781214177.868,68.443,1077,1149,1161,ov2slam_node,0,0.000
1781214177.868,68.443,1077,1149,1162,ov2_map,3,19.263
1781214177.868,68.443,1077,1149,1163,ov2_main,1,19.263
1781214177.868,68.443,1077,1149,1164,ov2_est,0,57.789
1781214177.868,68.443,1077,1149,1166,ov2_feed,1,0.000
1781214177.868,68.443,1077,1149,1251,ov2_main,1,0.000
1781214177.868,68.443,1077,1149,1252,ov2_main,2,0.000
1781214177.868,68.443,1077,1149,1253,ov2_main,3,19.263
1781214177.921,68.495,1077,1149,1149,ov2slam_node,0,0.000
1781214177.921,68.495,1077,1149,1150,ov2slam_nod-ust,2,0.000
1781214177.921,68.495,1077,1149,1151,ov2slam_nod-ust,3,0.000
1781214177.921,68.495,1077,1149,1152,ov2slam_node,3,0.000
1781214177.921,68.495,1077,1149,1153,ov2slam_node,3,0.000
1781214177.921,68.495,1077,1149,1154,gc,0,0.000
1781214177.921,68.495,1077,1149,1155,dq.builtins,3,0.000
1781214177.921,68.495,1077,1149,1156,dq.user,2,0.000
1781214177.921,68.495,1077,1149,1157,tev,2,0.000
1781214177.921,68.495,1077,1149,1158,recv,2,0.000
1781214177.921,68.495,1077,1149,1159,recvUC,3,0.000
1781214177.921,68.495,1077,1149,1160,ov2slam_node,3,0.000
1781214177.921,68.495,1077,1149,1161,ov2slam_node,0,0.000
1781214177.921,68.495,1077,1149,1162,ov2_map,3,0.000
1781214177.921,68.495,1077,1149,1163,ov2_main,1,0.000
1781214177.921,68.495,1077,1149,1164,ov2_est,0,57.505
1781214177.921,68.495,1077,1149,1166,ov2_feed,2,0.000
1781214177.921,68.495,1077,1149,1251,ov2_main,2,0.000
1781214177.921,68.495,1077,1149,1252,ov2_main,2,19.168
1781214177.921,68.495,1077,1149,1253,ov2_main,3,19.168
1781214177.973,68.547,1077,1149,1149,ov2slam_node,0,0.000
1781214177.973,68.547,1077,1149,1150,ov2slam_nod-ust,2,0.000
1781214177.973,68.547,1077,1149,1151,ov2slam_nod-ust,3,0.000
1781214177.973,68.547,1077,1149,1152,ov2slam_node,3,0.000
1781214177.973,68.547,1077,1149,1153,ov2slam_node,3,0.000
1781214177.973,68.547,1077,1149,1154,gc,0,0.000
1781214177.973,68.547,1077,1149,1155,dq.builtins,3,0.000
1781214177.973,68.547,1077,1149,1156,dq.user,2,0.000
1781214177.973,68.547,1077,1149,1157,tev,2,0.000
1781214177.973,68.547,1077,1149,1158,recv,2,0.000
1781214177.973,68.547,1077,1149,1159,recvUC,3,0.000
1781214177.973,68.547,1077,1149,1160,ov2slam_node,3,0.000
1781214177.973,68.547,1077,1149,1161,ov2slam_node,0,0.000
1781214177.973,68.547,1077,1149,1162,ov2_map,3,0.000
1781214177.973,68.547,1077,1149,1163,ov2_main,1,19.234
1781214177.973,68.547,1077,1149,1164,ov2_est,0,0.000
1781214177.973,68.547,1077,1149,1166,ov2_feed,2,0.000
1781214177.973,68.547,1077,1149,1251,ov2_main,2,19.234
1781214177.973,68.547,1077,1149,1252,ov2_main,2,0.000
1781214177.973,68.547,1077,1149,1253,ov2_main,3,0.000
1781214178.025,68.599,1077,1149,1149,ov2slam_node,0,0.000
1781214178.025,68.599,1077,1149,1150,ov2slam_nod-ust,2,0.000
1781214178.025,68.599,1077,1149,1151,ov2slam_nod-ust,3,0.000
1781214178.025,68.599,1077,1149,1152,ov2slam_node,3,0.000
1781214178.025,68.599,1077,1149,1153,ov2slam_node,3,0.000
1781214178.025,68.599,1077,1149,1154,gc,0,0.000
1781214178.025,68.599,1077,1149,1155,dq.builtins,3,0.000
1781214178.025,68.599,1077,1149,1156,dq.user,2,0.000
1781214178.025,68.599,1077,1149,1157,tev,2,0.000
1781214178.025,68.599,1077,1149,1158,recv,2,0.000
1781214178.025,68.599,1077,1149,1159,recvUC,3,0.000
1781214178.025,68.599,1077,1149,1160,ov2slam_node,3,0.000
1781214178.025,68.599,1077,1149,1161,ov2slam_node,0,0.000
1781214178.025,68.599,1077,1149,1162,ov2_map,3,0.000
1781214178.025,68.599,1077,1149,1163,ov2_main,1,19.076
1781214178.025,68.599,1077,1149,1164,ov2_est,0,0.000
1781214178.025,68.599,1077,1149,1166,ov2_feed,3,0.000
1781214178.025,68.599,1077,1149,1251,ov2_main,1,0.000
1781214178.025,68.599,1077,1149,1252,ov2_main,1,0.000
1781214178.025,68.599,1077,1149,1253,ov2_main,3,0.000
1781214178.081,68.655,1077,1149,1149,ov2slam_node,0,0.000
1781214178.081,68.655,1077,1149,1150,ov2slam_nod-ust,2,0.000
1781214178.081,68.655,1077,1149,1151,ov2slam_nod-ust,3,0.000
1781214178.081,68.655,1077,1149,1152,ov2slam_node,3,0.000
1781214178.081,68.655,1077,1149,1153,ov2slam_node,3,0.000
1781214178.081,68.655,1077,1149,1154,gc,0,0.000
1781214178.081,68.655,1077,1149,1155,dq.builtins,3,0.000
1781214178.081,68.655,1077,1149,1156,dq.user,2,0.000
1781214178.081,68.655,1077,1149,1157,tev,2,0.000
1781214178.081,68.655,1077,1149,1158,recv,2,0.000
1781214178.081,68.655,1077,1149,1159,recvUC,3,0.000
1781214178.081,68.655,1077,1149,1160,ov2slam_node,3,0.000
1781214178.081,68.655,1077,1149,1161,ov2slam_node,0,0.000
1781214178.081,68.655,1077,1149,1162,ov2_map,3,17.760
1781214178.081,68.655,1077,1149,1163,ov2_main,1,17.760
1781214178.081,68.655,1077,1149,1164,ov2_est,0,17.760
1781214178.081,68.655,1077,1149,1166,ov2_feed,3,0.000
1781214178.081,68.655,1077,1149,1251,ov2_main,2,17.760
1781214178.081,68.655,1077,1149,1252,ov2_main,2,17.760
1781214178.081,68.655,1077,1149,1253,ov2_main,3,17.760
1781214178.133,68.707,1077,1149,1149,ov2slam_node,0,0.000
1781214178.133,68.707,1077,1149,1150,ov2slam_nod-ust,2,0.000
1781214178.133,68.707,1077,1149,1151,ov2slam_nod-ust,3,0.000
1781214178.133,68.707,1077,1149,1152,ov2slam_node,3,0.000
1781214178.133,68.707,1077,1149,1153,ov2slam_node,3,0.000
1781214178.133,68.707,1077,1149,1154,gc,0,0.000
1781214178.133,68.707,1077,1149,1155,dq.builtins,3,0.000
1781214178.133,68.707,1077,1149,1156,dq.user,2,0.000
1781214178.133,68.707,1077,1149,1157,tev,2,0.000
1781214178.133,68.707,1077,1149,1158,recv,2,0.000
1781214178.133,68.707,1077,1149,1159,recvUC,3,0.000
1781214178.133,68.707,1077,1149,1160,ov2slam_node,3,0.000
1781214178.133,68.707,1077,1149,1161,ov2slam_node,0,0.000
1781214178.133,68.707,1077,1149,1162,ov2_map,3,0.000
1781214178.133,68.707,1077,1149,1163,ov2_main,3,0.000
1781214178.133,68.707,1077,1149,1164,ov2_est,0,0.000
1781214178.133,68.707,1077,1149,1166,ov2_feed,3,0.000
1781214178.133,68.707,1077,1149,1251,ov2_main,2,0.000
1781214178.133,68.707,1077,1149,1252,ov2_main,1,0.000
1781214178.133,68.707,1077,1149,1253,ov2_main,3,0.000
1781214178.188,68.762,1077,1149,1149,ov2slam_node,0,0.000
1781214178.188,68.762,1077,1149,1150,ov2slam_nod-ust,2,0.000
1781214178.188,68.762,1077,1149,1151,ov2slam_nod-ust,3,0.000
1781214178.188,68.762,1077,1149,1152,ov2slam_node,3,0.000
1781214178.188,68.762,1077,1149,1153,ov2slam_node,3,0.000
1781214178.188,68.762,1077,1149,1154,gc,0,0.000
1781214178.188,68.762,1077,1149,1155,dq.builtins,3,0.000
1781214178.188,68.762,1077,1149,1156,dq.user,2,0.000
1781214178.188,68.762,1077,1149,1157,tev,2,0.000
1781214178.188,68.762,1077,1149,1158,recv,2,0.000
1781214178.188,68.762,1077,1149,1159,recvUC,3,0.000
1781214178.188,68.762,1077,1149,1160,ov2slam_node,3,0.000
1781214178.188,68.762,1077,1149,1161,ov2slam_node,0,0.000
1781214178.188,68.762,1077,1149,1162,ov2_map,3,0.000
1781214178.188,68.762,1077,1149,1163,ov2_main,3,18.350
1781214178.188,68.762,1077,1149,1164,ov2_est,0,0.000
1781214178.188,68.762,1077,1149,1166,ov2_feed,3,0.000
1781214178.188,68.762,1077,1149,1251,ov2_main,3,0.000
1781214178.188,68.762,1077,1149,1252,ov2_main,1,18.350
1781214178.188,68.762,1077,1149,1253,ov2_main,3,0.000
1781214178.240,68.814,1077,1149,1149,ov2slam_node,0,0.000
1781214178.240,68.814,1077,1149,1150,ov2slam_nod-ust,2,0.000
1781214178.240,68.814,1077,1149,1151,ov2slam_nod-ust,3,0.000
1781214178.240,68.814,1077,1149,1152,ov2slam_node,3,0.000
1781214178.240,68.814,1077,1149,1153,ov2slam_node,3,0.000
1781214178.240,68.814,1077,1149,1154,gc,0,0.000
1781214178.240,68.814,1077,1149,1155,dq.builtins,3,0.000
1781214178.240,68.814,1077,1149,1156,dq.user,2,0.000
1781214178.240,68.814,1077,1149,1157,tev,2,0.000
1781214178.240,68.814,1077,1149,1158,recv,2,0.000
1781214178.240,68.814,1077,1149,1159,recvUC,3,0.000
1781214178.240,68.814,1077,1149,1160,ov2slam_node,3,0.000
1781214178.240,68.814,1077,1149,1161,ov2slam_node,0,0.000
1781214178.240,68.814,1077,1149,1162,ov2_map,2,0.000
1781214178.240,68.814,1077,1149,1163,ov2_main,3,0.000
1781214178.240,68.814,1077,1149,1164,ov2_est,0,0.000
1781214178.240,68.814,1077,1149,1166,ov2_feed,3,0.000
1781214178.240,68.814,1077,1149,1251,ov2_main,2,0.000
1781214178.240,68.814,1077,1149,1252,ov2_main,1,0.000
1781214178.240,68.814,1077,1149,1253,ov2_main,2,0.000
1781214178.292,68.866,1077,1149,1149,ov2slam_node,0,0.000
1781214178.292,68.866,1077,1149,1150,ov2slam_nod-ust,2,0.000
1781214178.292,68.866,1077,1149,1151,ov2slam_nod-ust,3,0.000
1781214178.292,68.866,1077,1149,1152,ov2slam_node,3,0.000
1781214178.292,68.866,1077,1149,1153,ov2slam_node,3,0.000
1781214178.292,68.866,1077,1149,1154,gc,0,0.000
1781214178.292,68.866,1077,1149,1155,dq.builtins,3,0.000
1781214178.292,68.866,1077,1149,1156,dq.user,2,0.000
1781214178.292,68.866,1077,1149,1157,tev,2,0.000
1781214178.292,68.866,1077,1149,1158,recv,2,0.000
1781214178.292,68.866,1077,1149,1159,recvUC,3,0.000
1781214178.292,68.866,1077,1149,1160,ov2slam_node,3,0.000
1781214178.292,68.866,1077,1149,1161,ov2slam_node,0,0.000
1781214178.292,68.866,1077,1149,1162,ov2_map,2,0.000
1781214178.292,68.866,1077,1149,1163,ov2_main,3,19.206
1781214178.292,68.866,1077,1149,1164,ov2_est,0,0.000
1781214178.292,68.866,1077,1149,1166,ov2_feed,3,0.000
1781214178.292,68.866,1077,1149,1251,ov2_main,2,0.000
1781214178.292,68.866,1077,1149,1252,ov2_main,1,0.000
1781214178.292,68.866,1077,1149,1253,ov2_main,2,0.000
1781214178.344,68.918,1077,1149,1149,ov2slam_node,0,0.000
1781214178.344,68.918,1077,1149,1150,ov2slam_nod-ust,2,0.000
1781214178.344,68.918,1077,1149,1151,ov2slam_nod-ust,3,0.000
1781214178.344,68.918,1077,1149,1152,ov2slam_node,3,0.000
1781214178.344,68.918,1077,1149,1153,ov2slam_node,3,0.000
1781214178.344,68.918,1077,1149,1154,gc,0,0.000
1781214178.344,68.918,1077,1149,1155,dq.builtins,3,0.000
1781214178.344,68.918,1077,1149,1156,dq.user,2,0.000
1781214178.344,68.918,1077,1149,1157,tev,2,0.000
1781214178.344,68.918,1077,1149,1158,recv,2,0.000
1781214178.344,68.918,1077,1149,1159,recvUC,3,0.000
1781214178.344,68.918,1077,1149,1160,ov2slam_node,3,0.000
1781214178.344,68.918,1077,1149,1161,ov2slam_node,0,0.000
1781214178.344,68.918,1077,1149,1162,ov2_map,3,0.000
1781214178.344,68.918,1077,1149,1163,ov2_main,0,19.252
1781214178.344,68.918,1077,1149,1164,ov2_est,0,0.000
1781214178.344,68.918,1077,1149,1166,ov2_feed,2,0.000
1781214178.344,68.918,1077,1149,1251,ov2_main,2,19.252
1781214178.344,68.918,1077,1149,1252,ov2_main,1,19.252
1781214178.344,68.918,1077,1149,1253,ov2_main,0,0.000
1781214178.398,68.972,1077,1149,1149,ov2slam_node,3,0.000
1781214178.398,68.972,1077,1149,1150,ov2slam_nod-ust,2,0.000
1781214178.398,68.972,1077,1149,1151,ov2slam_nod-ust,3,0.000
1781214178.398,68.972,1077,1149,1152,ov2slam_node,3,0.000
1781214178.398,68.972,1077,1149,1153,ov2slam_node,3,0.000
1781214178.398,68.972,1077,1149,1154,gc,0,0.000
1781214178.398,68.972,1077,1149,1155,dq.builtins,3,0.000
1781214178.398,68.972,1077,1149,1156,dq.user,2,0.000
1781214178.398,68.972,1077,1149,1157,tev,2,0.000
1781214178.398,68.972,1077,1149,1158,recv,2,0.000
1781214178.398,68.972,1077,1149,1159,recvUC,3,0.000
1781214178.398,68.972,1077,1149,1160,ov2slam_node,3,0.000
1781214178.398,68.972,1077,1149,1161,ov2slam_node,3,0.000
1781214178.398,68.972,1077,1149,1162,ov2_map,3,0.000
1781214178.398,68.972,1077,1149,1163,ov2_main,3,18.432
1781214178.398,68.972,1077,1149,1164,ov2_est,0,92.162
1781214178.398,68.972,1077,1149,1166,ov2_feed,2,0.000
1781214178.398,68.972,1077,1149,1251,ov2_main,2,0.000
1781214178.398,68.972,1077,1149,1252,ov2_main,1,0.000
1781214178.398,68.972,1077,1149,1253,ov2_main,2,0.000
1781214178.450,69.024,1077,1149,1149,ov2slam_node,3,0.000
1781214178.450,69.024,1077,1149,1150,ov2slam_nod-ust,2,0.000
1781214178.450,69.024,1077,1149,1151,ov2slam_nod-ust,3,0.000
1781214178.450,69.024,1077,1149,1152,ov2slam_node,3,0.000
1781214178.450,69.024,1077,1149,1153,ov2slam_node,3,0.000
1781214178.450,69.024,1077,1149,1154,gc,0,0.000
1781214178.450,69.024,1077,1149,1155,dq.builtins,3,0.000
1781214178.450,69.024,1077,1149,1156,dq.user,2,0.000
1781214178.450,69.024,1077,1149,1157,tev,2,0.000
1781214178.450,69.024,1077,1149,1158,recv,2,0.000
1781214178.450,69.024,1077,1149,1159,recvUC,3,0.000
1781214178.450,69.024,1077,1149,1160,ov2slam_node,3,0.000
1781214178.450,69.024,1077,1149,1161,ov2slam_node,3,0.000
1781214178.450,69.024,1077,1149,1162,ov2_map,3,19.161
1781214178.450,69.024,1077,1149,1163,ov2_main,2,0.000
1781214178.450,69.024,1077,1149,1164,ov2_est,0,0.000
1781214178.450,69.024,1077,1149,1166,ov2_feed,3,0.000
1781214178.450,69.024,1077,1149,1251,ov2_main,2,0.000
1781214178.450,69.024,1077,1149,1252,ov2_main,1,19.161
1781214178.450,69.024,1077,1149,1253,ov2_main,2,19.161
1781214178.502,69.076,1077,1149,1149,ov2slam_node,3,0.000
1781214178.502,69.076,1077,1149,1150,ov2slam_nod-ust,2,0.000
1781214178.502,69.076,1077,1149,1151,ov2slam_nod-ust,3,0.000
1781214178.502,69.076,1077,1149,1152,ov2slam_node,3,0.000
1781214178.502,69.076,1077,1149,1153,ov2slam_node,3,0.000
1781214178.502,69.076,1077,1149,1154,gc,0,0.000
1781214178.502,69.076,1077,1149,1155,dq.builtins,3,0.000
1781214178.502,69.076,1077,1149,1156,dq.user,2,0.000
1781214178.502,69.076,1077,1149,1157,tev,2,0.000
1781214178.502,69.076,1077,1149,1158,recv,2,0.000
1781214178.502,69.076,1077,1149,1159,recvUC,3,0.000
1781214178.502,69.076,1077,1149,1160,ov2slam_node,3,0.000
1781214178.502,69.076,1077,1149,1161,ov2slam_node,3,0.000
1781214178.502,69.076,1077,1149,1162,ov2_map,3,0.000
1781214178.502,69.076,1077,1149,1163,ov2_main,2,19.195
1781214178.502,69.076,1077,1149,1164,ov2_est,0,0.000
1781214178.502,69.076,1077,1149,1166,ov2_feed,3,0.000
1781214178.502,69.076,1077,1149,1251,ov2_main,0,0.000
1781214178.502,69.076,1077,1149,1252,ov2_main,1,0.000
1781214178.502,69.076,1077,1149,1253,ov2_main,0,19.195
1781214178.554,69.128,1077,1149,1149,ov2slam_node,3,0.000
1781214178.554,69.128,1077,1149,1150,ov2slam_nod-ust,2,0.000
1781214178.554,69.128,1077,1149,1151,ov2slam_nod-ust,3,0.000
1781214178.554,69.128,1077,1149,1152,ov2slam_node,3,0.000
1781214178.554,69.128,1077,1149,1153,ov2slam_node,3,0.000
1781214178.554,69.128,1077,1149,1154,gc,0,0.000
1781214178.554,69.128,1077,1149,1155,dq.builtins,3,0.000
1781214178.554,69.128,1077,1149,1156,dq.user,2,0.000
1781214178.554,69.128,1077,1149,1157,tev,2,0.000
1781214178.554,69.128,1077,1149,1158,recv,2,0.000
1781214178.554,69.128,1077,1149,1159,recvUC,3,0.000
1781214178.554,69.128,1077,1149,1160,ov2slam_node,3,0.000
1781214178.554,69.128,1077,1149,1161,ov2slam_node,3,0.000
1781214178.554,69.128,1077,1149,1162,ov2_map,3,0.000
1781214178.554,69.128,1077,1149,1163,ov2_main,1,0.000
1781214178.554,69.128,1077,1149,1164,ov2_est,0,0.000
