wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781214173.675,64.249,1077,1149,2,0.000
1781214173.727,64.301,1077,1149,2,19.180
1781214173.779,64.353,1077,1149,2,0.000
1781214173.831,64.405,1077,1149,2,0.000
1781214173.883,64.457,1077,1149,2,0.000
1781214173.936,64.510,1077,1149,2,37.882
1781214173.988,64.562,1077,1149,2,114.076
1781214174.044,64.618,1077,1149,2,71.352
1781214174.097,64.671,1077,1149,2,19.128
1781214174.148,64.722,1077,1149,2,0.000
1781214174.201,64.775,1077,1149,2,0.000
1781214174.253,64.827,1077,1149,2,0.000
1781214174.305,64.879,1077,1149,2,57.722
1781214174.357,64.931,1077,1149,2,19.126
1781214174.409,64.983,1077,1149,2,38.459
1781214174.461,65.035,1077,1149,2,19.255
1781214174.513,65.087,1077,1149,2,38.517
1781214174.565,65.139,1077,1149,2,38.489
1781214174.617,65.191,1077,1149,2,38.413
1781214174.669,65.243,1077,1149,2,96.320
1781214174.722,65.296,1077,1149,2,114.140
1781214174.775,65.349,1077,1149,2,75.081
1781214174.828,65.402,1077,1149,2,37.955
1781214174.880,65.454,1077,1149,2,37.990
1781214174.936,65.510,1077,1149,2,35.853
1781214174.990,65.564,1077,1149,2,18.508
1781214175.042,65.616,1077,1149,2,38.522
1781214175.094,65.668,1077,1149,2,38.497
1781214175.146,65.720,1077,1149,2,19.261
1781214175.198,65.772,1077,1149,2,38.526
1781214175.250,65.824,1077,1149,2,19.275
1781214175.302,65.876,1077,1149,2,57.726
1781214175.353,65.928,1077,1149,2,19.267
1781214175.405,65.979,1077,1149,2,96.345
1781214175.457,66.032,1077,1149,2,134.417
1781214175.510,66.084,1077,1149,2,38.139
1781214175.562,66.136,1077,1149,2,38.450
1781214175.615,66.189,1077,1149,2,37.499
1781214175.667,66.241,1077,1149,2,19.234
1781214175.719,66.293,1077,1149,2,38.452
1781214175.772,66.346,1077,1149,2,38.011
1781214175.824,66.399,1077,1149,2,38.068
1781214175.878,66.452,1077,1149,2,130.712
1781214175.935,66.509,1077,1149,2,104.869
1781214175.987,66.561,1077,1149,2,38.531
1781214176.039,66.613,1077,1149,2,38.538
1781214176.091,66.665,1077,1149,2,38.490
1781214176.144,66.718,1077,1149,2,0.000
1781214176.196,66.770,1077,1149,2,0.000
1781214176.248,66.822,1077,1149,2,0.000
1781214176.300,66.874,1077,1149,2,96.242
1781214176.352,66.926,1077,1149,2,115.248
1781214176.405,66.979,1077,1149,2,18.957
1781214176.457,67.031,1077,1149,2,0.000
1781214176.509,67.083,1077,1149,2,0.000
1781214176.561,67.135,1077,1149,2,0.000
1781214176.613,67.187,1077,1149,2,0.000
1781214176.666,67.240,1077,1149,2,19.012
1781214176.718,67.292,1077,1149,2,38.441
1781214176.770,67.344,1077,1149,2,38.075
1781214176.822,67.397,1077,1149,2,19.194
1781214176.875,67.449,1077,1149,2,38.069
1781214176.927,67.502,1077,1149,2,133.487
1781214176.981,67.555,1077,1149,2,75.253
1781214177.035,67.609,1077,1149,0,55.509
1781214177.087,67.661,1077,1149,0,38.015
1781214177.140,67.714,1077,1149,0,18.942
1781214177.192,67.766,1077,1149,0,38.401
1781214177.244,67.818,1077,1149,0,19.262
1781214177.296,67.870,1077,1149,0,57.783
1781214177.349,67.923,1077,1149,0,132.640
1781214177.401,67.975,1077,1149,0,57.523
1781214177.453,68.027,1077,1149,0,38.525
1781214177.505,68.079,1077,1149,0,19.273
1781214177.557,68.131,1077,1149,0,57.777
1781214177.609,68.183,1077,1149,0,19.259
1781214177.660,68.235,1077,1149,0,38.498
1781214177.712,68.287,1077,1149,0,19.241
1781214177.764,68.338,1077,1149,0,38.530
1781214177.817,68.391,1077,1149,0,19.172
1781214177.868,68.443,1077,1149,0,134.841
1781214177.921,68.495,1077,1149,0,76.674
1781214177.973,68.547,1077,1149,0,57.703
1781214178.025,68.599,1077,1149,0,38.151
1781214178.081,68.655,1077,1149,0,35.520
1781214178.133,68.707,1077,1149,0,0.000
1781214178.188,68.762,1077,1149,0,55.049
1781214178.240,68.814,1077,1149,0,19.243
1781214178.292,68.866,1077,1149,0,38.411
1781214178.344,68.918,1077,1149,0,57.756
1781214178.398,68.972,1077,1149,3,129.027
1781214178.450,69.024,1077,1149,3,38.322
1781214178.502,69.076,1077,1149,3,38.389
1781214178.554,69.128,1077,1149,3,0.000
1781214178.606,69.180,1077,1149,3,0.000
1781214178.658,69.232,1077,1149,3,0.000
1781214178.710,69.284,1077,1149,3,19.244
1781214178.762,69.336,1077,1149,3,0.000
1781214178.814,69.388,1077,1149,3,0.000
1781214178.866,69.440,1077,1149,3,0.000
1781214178.918,69.492,1077,1149,3,19.255
1781214178.970,69.544,1077,1149,3,0.000
1781214179.022,69.596,1077,1149,3,19.230
1781214179.074,69.648,1077,1149,3,0.000
1781214179.126,69.700,1077,1149,3,0.000
1781214179.178,69.752,1077,1149,3,0.000
1781214179.230,69.804,1077,1149,3,0.000
1781214179.282,69.856,1077,1149,3,19.239
1781214179.334,69.908,1077,1149,3,19.248
1781214179.386,69.960,1077,1149,3,0.000
1781214179.486,70.060,1077,1149,3,0.000
1781214179.539,70.113,1077,1149,3,0.000
1781214179.591,70.165,1077,1149,3,19.242
1781214179.643,70.217,1077,1149,3,57.713
1781214179.695,70.269,1077,1149,3,114.106
1781214179.748,70.322,1077,1149,3,18.878
1781214179.800,70.374,1077,1149,3,38.373
1781214179.853,70.427,1077,1149,3,18.969
1781214179.906,70.480,1077,1149,3,37.899
1781214179.959,70.533,1077,1149,3,37.754
1781214180.011,70.585,1077,1149,3,38.150
1781214180.063,70.638,1077,1149,3,38.239
1781214180.116,70.690,1077,1149,3,38.149
1781214180.169,70.743,1077,1149,3,18.857
1781214180.222,70.796,1077,1149,3,18.788
1781214180.274,70.848,1077,1149,3,57.759
1781214180.331,70.905,1077,1149,3,35.423
1781214180.382,70.957,1077,1149,3,57.807
1781214180.436,71.010,1077,1149,3,130.944
1781214180.488,71.062,1077,1149,3,19.130
1781214180.542,71.116,1077,1149,3,37.450
1781214180.593,71.168,1077,1149,3,19.279
1781214180.645,71.219,1077,1149,3,38.566
1781214180.697,71.271,1077,1149,3,38.554
1781214180.749,71.323,1077,1149,3,19.278
1781214180.801,71.375,1077,1149,3,38.578
1781214180.853,71.427,1077,1149,3,19.278
1781214180.905,71.479,1077,1149,3,38.552
1781214180.957,71.531,1077,1149,3,38.536
1781214181.008,71.583,1077,1149,3,19.263
1781214181.062,71.636,1077,1149,3,93.799
1781214181.114,71.688,1077,1149,3,76.631
1781214181.166,71.740,1077,1149,3,19.155
1781214181.219,71.793,1077,1149,3,38.233
1781214181.271,71.845,1077,1149,3,0.000
1781214181.323,71.897,1077,1149,3,38.156
1781214181.376,71.950,1077,1149,3,131.993
1781214181.428,72.002,1077,1149,3,0.000
1781214181.481,72.055,1077,1149,3,0.000
1781214181.534,72.108,1077,1149,3,57.197
1781214181.587,72.162,1077,1149,3,111.773
1781214181.640,72.214,1077,1149,3,38.293
1781214181.692,72.266,1077,1149,3,38.508
1781214181.744,72.318,1077,1149,3,38.494
1781214181.795,72.370,1077,1149,3,38.497
1781214181.847,72.422,1077,1149,3,19.247
1781214181.900,72.474,1077,1149,3,114.604
1781214181.952,72.526,1077,1149,3,76.819
1781214182.004,72.578,1077,1149,3,19.228
1781214182.060,72.634,1077,1149,3,35.671
1781214182.113,72.687,1077,1149,3,38.023
1781214182.165,72.739,1077,1149,3,57.094
1781214182.218,72.792,1077,1149,3,37.879
1781214182.272,72.846,1077,1149,2,148.901
1781214182.326,72.900,1077,1149,2,92.379
1781214182.379,72.953,1077,1149,2,18.935
1781214182.431,73.005,1077,1149,2,57.288
1781214182.484,73.058,1077,1149,2,37.884
1781214182.536,73.111,1077,1149,2,37.898
1781214182.588,73.162,1077,1149,2,38.525
1781214182.641,73.215,1077,1149,2,133.531
1781214182.693,73.267,1077,1149,2,38.392
1781214182.745,73.319,1077,1149,2,38.491
1781214182.799,73.373,1077,1149,2,37.234
1781214182.851,73.425,1077,1149,2,77.070
1781214182.903,73.477,1077,1149,2,95.789
1781214182.955,73.529,1077,1149,2,38.514
1781214183.007,73.581,1077,1149,2,38.549
1781214183.058,73.632,1077,1149,2,77.067
1781214183.111,73.685,1077,1149,2,95.600
1781214183.163,73.737,1077,1149,2,57.644
1781214183.215,73.789,1077,1149,2,38.487
1781214183.268,73.842,1077,1149,2,18.880
1781214183.320,73.894,1077,1149,2,37.963
1781214183.373,73.947,1077,1149,2,132.924
1781214183.425,73.999,1077,1149,2,38.357
1781214183.477,74.052,1077,1149,2,38.260
1781214183.529,74.103,1077,1149,2,57.766
1781214183.581,74.155,1077,1149,2,19.282
1781214183.634,74.208,1077,1149,2,133.371
1781214183.687,74.261,1077,1149,2,75.602
1781214183.739,74.313,1077,1149,2,19.156
1781214183.793,74.367,1077,1149,2,55.447
1781214183.845,74.419,1077,1149,2,19.277
1781214183.897,74.471,1077,1149,2,77.026
1781214183.949,74.523,1077,1149,2,95.922
1781214184.001,74.575,1077,1149,2,38.559
1781214184.053,74.627,1077,1149,2,38.557
1781214184.104,74.679,1077,1149,2,38.557
1781214184.156,74.730,1077,1149,2,19.282
1781214184.208,74.782,1077,1149,2,38.531
1781214184.260,74.834,1077,1149,2,38.441
1781214184.312,74.886,1077,1149,2,19.231
1781214184.364,74.938,1077,1149,2,38.496
1781214184.416,74.990,1077,1149,2,38.491
1781214184.468,75.042,1077,1149,2,19.270
1781214184.521,75.095,1077,1149,2,38.059
1781214184.573,75.148,1077,1149,2,56.797
1781214184.626,75.200,1077,1149,2,95.623
1781214184.680,75.254,1077,1149,2,36.824
1781214184.732,75.306,1077,1149,2,0.000
1781214184.784,75.358,1077,1149,2,57.423
1781214184.836,75.410,1077,1149,2,38.506
1781214184.888,75.462,1077,1149,2,38.519
1781214184.943,75.517,1077,1149,2,0.000
1781214184.995,75.569,1077,1149,2,19.199
1781214185.047,75.621,1077,1149,2,0.000
1781214185.099,75.673,1077,1149,2,38.386
1781214185.151,75.725,1077,1149,2,0.000
1781214185.203,75.777,1077,1149,2,0.000
1781214185.255,75.829,1077,1149,2,0.000
1781214185.307,75.881,1077,1149,2,0.000
1781214185.359,75.933,1077,1149,2,19.148
1781214185.411,75.985,1077,1149,2,0.000
1781214185.463,76.037,1077,1149,2,0.000
1781214185.515,76.089,1077,1149,2,0.000
1781214185.568,76.142,1077,1149,2,0.000
1781214185.620,76.194,1077,1149,2,133.430
1781214185.702,76.276,1077,1149,2,12.270
1781214185.754,76.328,1077,1149,2,0.000
1781214185.806,76.380,1077,1149,2,19.252
1781214185.858,76.432,1077,1149,2,0.000
1781214185.910,76.484,1077,1149,2,0.000
1781214185.962,76.536,1077,1149,2,0.000
1781214186.014,76.588,1077,1149,2,0.000
1781214186.066,76.640,1077,1149,2,19.205
1781214186.118,76.692,1077,1149,2,38.085
1781214186.171,76.745,1077,1149,0,113.984
1781214186.224,76.798,1077,1149,0,94.461
1781214186.276,76.850,1077,1149,0,38.178
1781214186.330,76.904,1077,1149,0,0.000
1781214186.383,76.957,1077,1149,0,56.851
1781214186.435,77.010,1077,1149,0,38.055
1781214186.488,77.062,1077,1149,0,19.218
1781214186.539,77.113,1077,1149,0,38.543
1781214186.592,77.166,1077,1149,0,56.621
1781214186.647,77.221,1077,1149,0,110.323
1781214186.699,77.273,1077,1149,0,19.202
1781214186.751,77.325,1077,1149,0,57.697
1781214186.803,77.377,1077,1149,0,38.518
1781214186.855,77.429,1077,1149,0,19.256
1781214186.907,77.481,1077,1149,0,19.263
1781214186.958,77.533,1077,1149,0,0.000
1781214187.010,77.584,1077,1149,0,0.000
1781214187.062,77.636,1077,1149,0,0.000
1781214187.114,77.688,1077,1149,0,134.658
1781214187.167,77.741,1077,1149,0,38.097
1781214187.219,77.793,1077,1149,0,38.174
1781214187.271,77.845,1077,1149,0,38.482
1781214187.324,77.898,1077,1149,0,57.062
1781214187.381,77.955,1077,1149,0,52.357
1781214187.435,78.009,1077,1149,0,18.586
1781214187.489,78.063,1077,1149,0,55.676
1781214187.543,78.117,1077,1149,0,55.534
1781214187.601,78.175,1077,1149,0,120.421
1781214187.655,78.229,1077,1149,0,37.153
1781214187.711,78.285,1077,1149,0,53.733
1781214187.763,78.337,1077,1149,0,19.000
1781214187.816,78.390,1077,1149,0,37.795
1781214187.868,78.442,1077,1149,0,38.544
1781214187.920,78.494,1077,1149,0,19.223
1781214187.973,78.547,1077,1149,0,57.129
1781214188.024,78.599,1077,1149,0,57.824
1781214188.079,78.653,1077,1149,0,36.423
1781214188.131,78.705,1077,1149,0,19.281
1781214188.183,78.757,1077,1149,0,77.106
1781214188.236,78.810,1077,1149,0,75.427
1781214188.288,78.862,1077,1149,0,38.552
1781214188.340,78.914,1077,1149,0,38.500
1781214188.392,78.966,1077,1149,0,19.253
1781214188.444,79.018,1077,1149,0,38.544
1781214188.496,79.070,1077,1149,0,38.526
1781214188.548,79.122,1077,1149,0,38.529
1781214188.600,79.174,1077,1149,0,38.535
1781214188.651,79.225,1077,1149,0,38.547
1781214188.703,79.277,1077,1149,0,38.483
1781214188.759,79.333,1077,1149,0,35.951
1781214188.811,79.385,1077,1149,0,19.267
1781214188.863,79.437,1077,1149,0,38.532
1781214188.915,79.489,1077,1149,0,38.517
1781214188.967,79.541,1077,1149,0,38.529
1781214189.019,79.593,1077,1149,0,19.239
1781214189.071,79.645,1077,1149,0,57.317
1781214189.124,79.698,1077,1149,0,37.831
1781214189.178,79.752,1077,1149,0,36.768
1781214189.231,79.805,1077,1149,0,56.911
1781214189.288,79.862,1077,1149,0,88.271
1781214189.344,79.918,1077,1149,0,35.776
1781214189.395,79.970,1077,1149,0,38.501
1781214189.447,80.022,1077,1149,0,38.483
1781214189.499,80.073,1077,1149,0,38.523
1781214189.551,80.125,1077,1149,0,38.496
1781214189.603,80.177,1077,1149,0,19.263
1781214189.655,80.229,1077,1149,0,38.501
1781214189.707,80.281,1077,1149,0,38.522
1781214189.759,80.333,1077,1149,0,38.468
1781214189.811,80.385,1077,1149,0,38.492
1781214189.863,80.437,1077,1149,0,38.510
1781214189.915,80.489,1077,1149,0,38.458
1781214189.967,80.541,1077,1149,0,38.463
1781214190.019,80.593,1077,1149,0,19.098
1781214190.072,80.646,1077,1149,0,38.294
1781214190.124,80.698,1077,1149,0,57.633
1781214190.176,80.750,1077,1149,0,19.101
1781214190.228,80.802,1077,1149,0,57.709
1781214190.280,80.854,1077,1149,0,134.489
1781214190.332,80.906,1077,1149,0,0.000
1781214190.384,80.958,1077,1149,0,0.000
1781214190.436,81.010,1077,1149,0,19.235
1781214190.488,81.062,1077,1149,0,0.000
1781214190.540,81.114,1077,1149,0,38.454
1781214190.592,81.166,1077,1149,0,38.508
1781214190.644,81.218,1077,1149,0,19.230
1781214190.696,81.270,1077,1149,0,57.676
1781214190.748,81.322,1077,1149,0,19.246
1781214190.800,81.374,1077,1149,0,38.519
1781214190.852,81.426,1077,1149,0,19.257
1781214190.904,81.478,1077,1149,0,115.490
1781214190.956,81.530,1077,1149,0,76.302
1781214191.008,81.582,1077,1149,0,19.264
1781214191.060,81.634,1077,1149,0,38.496
1781214191.112,81.686,1077,1149,0,57.726
1781214191.164,81.738,1077,1149,0,19.062
1781214191.216,81.790,1077,1149,0,38.491
1781214191.268,81.842,1077,1149,0,38.517
1781214191.320,81.894,1077,1149,0,38.505
1781214191.373,81.947,1077,1149,0,38.059
1781214191.426,82.000,1077,1149,0,56.789
1781214191.483,82.057,1077,1149,0,34.867
1781214191.536,82.110,1077,1149,0,56.446
1781214191.588,82.162,1077,1149,0,95.617
1781214191.643,82.217,1077,1149,0,36.552
1781214191.695,82.269,1077,1149,0,38.404
1781214191.747,82.321,1077,1149,0,38.458
1781214191.799,82.373,1077,1149,0,19.229
1781214191.851,82.425,1077,1149,0,38.542
1781214191.903,82.477,1077,1149,0,57.813
1781214191.955,82.529,1077,1149,0,57.792
1781214192.007,82.581,1077,1149,0,115.372
1781214192.059,82.633,1077,1149,0,0.000
1781214192.111,82.685,1077,1149,0,0.000
1781214192.163,82.737,1077,1149,0,0.000
1781214192.215,82.789,1077,1149,0,57.586
1781214192.267,82.841,1077,1149,0,38.535
1781214192.319,82.893,1077,1149,0,0.000
1781214192.371,82.945,1077,1149,0,0.000
1781214192.423,82.997,1077,1149,2,96.435
1781214192.479,83.053,1077,1149,2,106.880
1781214192.531,83.106,1077,1149,2,18.939
1781214192.583,83.157,1077,1149,2,38.541
1781214192.635,83.209,1077,1149,2,38.545
1781214192.688,83.262,1077,1149,2,38.104
1781214192.740,83.314,1077,1149,2,57.154
1781214192.793,83.367,1077,1149,2,19.108
1781214192.845,83.419,1077,1149,2,37.875
1781214192.898,83.472,1077,1149,2,38.207
1781214192.950,83.524,1077,1149,2,76.443
1781214193.003,83.577,1077,1149,2,151.933
1781214193.055,83.629,1077,1149,2,37.966
1781214193.107,83.681,1077,1149,2,57.814
1781214193.159,83.733,1077,1149,2,19.275
1781214193.211,83.785,1077,1149,2,96.350
1781214193.263,83.837,1077,1149,2,76.870
1781214193.315,83.889,1077,1149,2,19.247
1781214193.367,83.941,1077,1149,2,38.509
1781214193.419,83.993,1077,1149,2,96.351
1781214193.471,84.045,1077,1149,2,76.858
1781214193.523,84.097,1077,1149,2,38.345
1781214193.576,84.150,1077,1149,2,56.972
1781214193.628,84.202,1077,1149,2,134.356
1781214193.680,84.254,1077,1149,2,38.406
1781214193.732,84.307,1077,1149,2,19.034
1781214193.785,84.359,1077,1149,2,57.215
1781214193.837,84.411,1077,1149,2,57.398
1781214193.889,84.463,1077,1149,2,134.729
1781214193.943,84.517,1077,1149,2,37.303
1781214193.995,84.569,1077,1149,2,19.277
1781214194.047,84.621,1077,1149,2,38.530
1781214194.098,84.672,1077,1149,2,38.563
1781214194.150,84.724,1077,1149,2,57.839
1781214194.202,84.776,1077,1149,2,19.282
1781214194.254,84.828,1077,1149,2,38.562
1781214194.306,84.880,1077,1149,2,96.343
1781214194.358,84.932,1077,1149,2,76.304
1781214194.410,84.984,1077,1149,2,57.673
1781214194.462,85.036,1077,1149,2,19.270
1781214194.514,85.088,1077,1149,2,57.853
1781214194.566,85.140,1077,1149,2,38.410
1781214194.618,85.192,1077,1149,2,19.279
1781214194.670,85.244,1077,1149,2,38.558
1781214194.723,85.297,1077,1149,2,150.794
1781214194.775,85.349,1077,1149,2,19.078
1781214194.827,85.401,1077,1149,2,77.008
1781214194.879,85.453,1077,1149,2,38.539
1781214194.931,85.505,1077,1149,2,38.525
1781214194.983,85.557,1077,1149,2,19.275
1781214195.035,85.609,1077,1149,2,38.241
1781214195.087,85.661,1077,1149,2,38.578
1781214195.139,85.713,1077,1149,2,77.130
1781214195.191,85.765,1077,1149,3,115.409
1781214195.244,85.818,1077,1149,3,37.655
1781214195.296,85.870,1077,1149,3,19.273
1781214195.348,85.922,1077,1149,3,38.567
1781214195.400,85.974,1077,1149,3,19.284
1781214195.452,86.026,1077,1149,3,38.568
1781214195.504,86.078,1077,1149,3,38.078
1781214195.558,86.132,1077,1149,3,74.424
1781214195.610,86.184,1077,1149,3,115.470
1781214195.662,86.236,1077,1149,3,38.001
1781214195.715,86.290,1077,1149,3,18.851
1781214195.768,86.342,1077,1149,3,38.360
1781214195.821,86.395,1077,1149,3,37.148
1781214195.873,86.447,1077,1149,3,38.507
1781214195.928,86.502,1077,1149,3,146.195
1781214195.985,86.559,1077,1149,3,34.937
1781214196.038,86.612,1077,1149,3,38.181
1781214196.090,86.664,1077,1149,3,57.847
1781214196.142,86.716,1077,1149,3,18.985
1781214196.194,86.768,1077,1149,3,38.523
1781214196.246,86.820,1077,1149,3,38.537
1781214196.298,86.872,1077,1149,3,96.218
1781214196.351,86.925,1077,1149,3,113.973
1781214196.403,86.977,1077,1149,3,19.232
1781214196.455,87.029,1077,1149,3,38.525
1781214196.507,87.081,1077,1149,3,38.509
1781214196.558,87.133,1077,1149,3,19.231
1781214196.610,87.185,1077,1149,3,57.772
1781214196.662,87.236,1077,1149,3,38.497
1781214196.715,87.289,1077,1149,3,19.126
1781214196.767,87.341,1077,1149,3,38.517
1781214196.819,87.393,1077,1149,3,114.526
1781214196.874,87.448,1077,1149,3,91.525
1781214196.929,87.503,1077,1149,3,35.945
1781214196.981,87.556,1077,1149,3,38.307
1781214197.033,87.607,1077,1149,3,38.537
1781214197.085,87.660,1077,1149,3,38.412
1781214197.137,87.712,1077,1149,3,19.231
1781214197.189,87.763,1077,1149,3,38.511
1781214197.241,87.815,1077,1149,3,38.478
1781214197.294,87.868,1077,1149,3,76.459
1781214197.346,87.920,1077,1149,3,95.860
1781214197.398,87.972,1077,1149,3,57.695
1781214197.450,88.024,1077,1149,3,19.267
1781214197.502,88.076,1077,1149,3,19.238
1781214197.554,88.128,1077,1149,3,57.808
1781214197.605,88.180,1077,1149,3,19.271
1781214197.657,88.232,1077,1149,3,38.499
1781214197.709,88.283,1077,1149,3,115.496
1781214197.762,88.336,1077,1149,1,95.390
1781214197.814,88.388,1077,1149,1,19.221
1781214197.866,88.440,1077,1149,1,38.530
1781214197.918,88.492,1077,1149,1,38.529
1781214197.969,88.544,1077,1149,1,38.566
1781214198.021,88.595,1077,1149,1,57.781
1781214198.074,88.648,1077,1149,1,0.000
1781214198.126,88.700,1077,1149,1,38.066
1781214198.179,88.753,1077,1149,1,0.000
1781214198.232,88.806,1077,1149,1,0.000
1781214198.286,88.860,1077,1149,1,92.513
1781214198.340,88.914,1077,1149,1,112.034
1781214198.400,88.974,1077,1149,1,66.382
1781214198.452,89.026,1077,1149,1,38.532
1781214198.504,89.078,1077,1149,1,38.531
1781214198.556,89.130,1077,1149,1,38.528
1781214198.608,89.182,1077,1149,1,19.250
1781214198.660,89.234,1077,1149,1,38.519
1781214198.712,89.286,1077,1149,1,38.499
1781214198.763,89.338,1077,1149,1,57.775
1781214198.816,89.390,1077,1149,1,19.207
1781214198.867,89.442,1077,1149,1,38.512
1781214198.921,89.495,1077,1149,1,37.343
1781214198.973,89.548,1077,1149,1,38.091
1781214199.025,89.600,1077,1149,1,57.756
1781214199.085,89.659,1077,1149,1,33.569
1781214199.137,89.711,1077,1149,1,38.348
1781214199.189,89.763,1077,1149,1,77.127
1781214199.275,89.849,1077,1149,1,105.209
1781214199.328,89.902,1077,1149,1,37.671
1781214199.381,89.955,1077,1149,1,0.000
1781214199.433,90.007,1077,1149,3,57.136
1781214199.486,90.060,1077,1149,3,114.604
1781214199.538,90.112,1077,1149,3,19.115
1781214199.590,90.164,1077,1149,3,38.363
1781214199.642,90.216,1077,1149,3,19.284
1781214199.694,90.268,1077,1149,3,0.000
1781214199.746,90.320,1077,1149,3,0.000
1781214199.798,90.372,1077,1149,3,0.000
1781214199.850,90.424,1077,1149,3,0.000
1781214199.902,90.476,1077,1149,3,19.262
1781214199.954,90.528,1077,1149,3,96.296
1781214200.006,90.580,1077,1149,3,76.116
1781214200.058,90.632,1077,1149,3,0.000
1781214200.110,90.684,1077,1149,3,19.213
1781214200.162,90.736,1077,1149,3,0.000
1781214200.214,90.788,1077,1149,3,0.000
1781214200.266,90.840,1077,1149,3,19.222
1781214200.319,90.893,1077,1149,3,0.000
1781214200.371,90.945,1077,1149,3,0.000
1781214200.427,91.001,1077,1149,3,17.817
1781214200.479,91.053,1077,1149,3,0.000
1781214200.531,91.105,1077,1149,3,0.000
1781214200.583,91.157,1077,1149,3,0.000
1781214200.635,91.209,1077,1149,3,0.000
1781214200.687,91.261,1077,1149,3,19.230
1781214200.742,91.316,1077,1149,3,0.000
1781214200.794,91.368,1077,1149,3,0.000
1781214200.846,91.420,1077,1149,3,0.000
1781214200.898,91.472,1077,1149,3,19.234
1781214200.950,91.524,1077,1149,3,76.965
1781214201.007,91.581,1077,1149,3,70.194
1781214201.059,91.633,1077,1149,3,0.000
1781214201.111,91.685,1077,1149,3,19.246
1781214201.163,91.737,1077,1149,3,38.513
1781214201.220,91.794,1077,1149,3,35.327
1781214201.272,91.846,1077,1149,3,38.033
1781214201.328,91.902,1077,1149,3,35.796
1781214201.380,91.954,1077,1149,3,38.548
1781214201.432,92.006,1077,1149,3,19.283
1781214201.485,92.059,1077,1149,3,38.082
1781214201.536,92.111,1077,1149,3,57.773
1781214201.589,92.163,1077,1149,3,19.054
1781214201.642,92.216,1077,1149,3,57.023
1781214201.698,92.272,1077,1149,3,53.190
1781214201.750,92.324,1077,1149,3,19.222
1781214201.802,92.376,1077,1149,3,0.000
1781214201.854,92.428,1077,1149,3,38.509
1781214201.906,92.480,1077,1149,3,19.252
1781214201.958,92.532,1077,1149,3,38.478
1781214202.010,92.584,1077,1149,3,38.519
1781214202.062,92.636,1077,1149,3,96.322
1781214202.114,92.688,1077,1149,3,19.226
1781214202.166,92.740,1077,1149,3,57.735
1781214202.217,92.792,1077,1149,3,19.263
1781214202.269,92.843,1077,1149,3,38.517
1781214202.322,92.896,1077,1149,3,37.949
1781214202.375,92.949,1077,1149,3,56.685
1781214202.432,93.006,1077,1149,3,52.990
1781214202.490,93.064,1077,1149,3,69.119
1781214202.542,93.116,1077,1149,3,38.412
1781214202.597,93.171,1077,1149,3,17.987
1781214202.649,93.223,1077,1149,1,38.440
1781214202.701,93.275,1077,1149,1,38.482
1781214202.753,93.327,1077,1149,1,38.527
1781214202.805,93.379,1077,1149,1,19.272
1781214202.857,93.431,1077,1149,1,115.596
1781214202.909,93.483,1077,1149,1,38.436
1781214202.961,93.535,1077,1149,1,19.259
1781214203.013,93.587,1077,1149,1,38.528
1781214203.065,93.639,1077,1149,1,0.000
1781214203.117,93.691,1077,1149,1,19.161
1781214203.169,93.743,1077,1149,1,0.000
1781214203.251,93.825,1077,1149,1,36.709
1781214203.304,93.878,1077,1149,1,75.634
1781214203.356,93.930,1077,1149,1,38.355
1781214203.409,93.983,1077,1149,1,37.430
1781214203.463,94.037,1077,1149,1,56.024
1781214203.516,94.090,1077,1149,1,94.149
1781214203.570,94.144,1077,1149,1,55.957
1781214203.622,94.196,1077,1149,1,38.051
1781214203.675,94.249,1077,1149,1,76.392
1781214203.730,94.304,1077,1149,1,36.321
1781214203.784,94.358,1077,1149,1,55.049
1781214203.840,94.415,1077,1149,1,106.382
1781214203.894,94.468,1077,1149,1,56.317
1781214203.947,94.521,1077,1149,1,37.587
1781214203.999,94.573,1077,1149,1,19.261
1781214204.051,94.625,1077,1149,1,19.217
1781214204.103,94.677,1077,1149,1,0.000
1781214204.155,94.729,1077,1149,1,77.008
1781214204.209,94.783,1077,1149,1,37.168
1781214204.261,94.835,1077,1149,1,0.000
1781214204.313,94.887,1077,1149,1,0.000
1781214204.367,94.941,1077,1149,1,0.000
1781214204.419,94.993,1077,1149,1,19.169
1781214204.471,95.045,1077,1149,1,0.000
1781214204.523,95.097,1077,1149,1,0.000
1781214204.578,95.152,1077,1149,1,0.000
1781214204.630,95.204,1077,1149,1,19.283
1781214204.682,95.256,1077,1149,1,0.000
1781214204.734,95.308,1077,1149,1,0.000
1781214204.787,95.361,1077,1149,1,0.000
1781214204.839,95.414,1077,1149,1,152.577
1781214204.896,95.470,1077,1149,1,70.891
1781214204.948,95.522,1077,1149,1,38.543
1781214205.000,95.574,1077,1149,1,19.269
1781214205.052,95.626,1077,1149,1,96.340
1781214205.104,95.678,1077,1149,1,57.612
1781214205.155,95.730,1077,1149,1,38.555
1781214205.207,95.781,1077,1149,1,38.559
1781214205.259,95.833,1077,1149,1,77.046
1781214205.311,95.886,1077,1149,1,57.511
1781214205.364,95.938,1077,1149,1,38.319
1781214205.418,95.992,1077,1149,1,110.782
1781214205.470,96.045,1077,1149,1,56.962
1781214205.523,96.097,1077,1149,1,19.101
1781214205.575,96.149,1077,1149,1,134.830
