wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780684552.311,140.785,116228,116300,3,175.864
1780684552.365,140.839,116228,116300,3,222.349
1780684552.417,140.891,116228,116300,3,228.516
1780684552.470,140.944,116228,116300,3,209.338
1780684552.523,140.998,116228,116300,3,167.416
1780684552.576,141.050,116228,116300,3,152.431
1780684552.628,141.102,116228,116300,3,153.089
1780684552.681,141.155,116228,116300,3,152.805
1780684552.734,141.208,116228,116300,3,242.907
1780684552.789,141.263,116228,116300,3,201.515
1780684552.842,141.316,116228,116300,3,225.213
1780684552.913,141.387,116228,116300,3,168.387
1780684552.966,141.440,116228,116300,3,152.223
1780684553.018,141.492,116228,116300,3,133.804
1780684553.071,141.545,116228,116300,3,151.216
1780684553.125,141.599,116228,116300,3,148.401
1780684553.177,141.652,116228,116300,3,152.700
1780684553.230,141.704,116228,116300,3,114.547
1780684553.283,141.757,116228,116300,3,75.074
1780684553.336,141.810,116228,116300,3,152.255
1780684553.389,141.863,116228,116300,3,148.934
1780684553.447,141.921,116228,116300,3,243.332
1780684553.516,141.990,116228,116300,3,130.045
1780684553.568,142.042,116228,116300,3,152.984
1780684553.621,142.095,116228,116300,3,152.785
1780684553.675,142.149,116228,116300,3,148.418
1780684553.727,142.201,116228,116300,3,152.210
1780684553.780,142.254,116228,116300,3,228.056
1780684553.834,142.308,116228,116300,3,220.634
1780684553.888,142.362,116228,116300,3,224.094
1780684553.943,142.418,116228,116300,3,215.265
1780684553.996,142.470,116228,116300,3,170.504
1780684554.059,142.533,116228,116300,3,143.453
1780684554.115,142.589,116228,116300,3,142.588
1780684554.167,142.642,116228,116300,3,153.031
1780684554.220,142.694,116228,116300,3,208.134
1780684554.275,142.749,116228,116300,3,238.090
1780684554.327,142.802,116228,116300,3,227.816
1780684554.384,142.859,116228,116300,3,227.909
1780684554.437,142.911,116228,116300,3,171.397
1780684554.489,142.964,116228,116300,3,152.776
1780684554.543,143.018,116228,116300,3,166.347
1780684554.596,143.070,116228,116300,3,133.620
1780684554.653,143.127,116228,116300,3,263.950
1780684554.706,143.180,116228,116300,3,226.866
1780684554.758,143.232,116228,116300,3,227.683
1780684554.811,143.285,116228,116300,3,152.477
1780684554.863,143.337,116228,116300,3,152.541
1780684554.915,143.390,116228,116300,3,152.969
1780684554.968,143.443,116228,116300,3,151.326
1780684555.021,143.495,116228,116300,3,132.686
1780684555.074,143.548,116228,116300,3,226.753
1780684555.127,143.601,116228,116300,3,228.007
1780684555.179,143.653,116228,116300,0,191.447
1780684555.231,143.705,116228,116300,0,229.362
1780684555.284,143.758,116228,116300,0,152.612
1780684555.337,143.812,116228,116300,0,167.537
1780684555.390,143.864,116228,116300,0,152.641
1780684555.443,143.917,116228,116300,0,170.148
1780684555.496,143.970,116228,116300,0,150.090
1780684555.549,144.023,116228,116300,0,266.134
1780684555.603,144.077,116228,116300,0,183.804
1780684555.657,144.131,116228,116300,0,259.626
1780684555.710,144.184,116228,116300,0,207.923
1780684555.763,144.237,116228,116300,0,262.213
1780684555.816,144.290,116228,116300,0,247.386
1780684555.868,144.342,116228,116300,0,228.965
1780684555.921,144.395,116228,116300,0,246.387
1780684555.973,144.448,116228,116300,0,247.567
1780684556.026,144.500,116228,116300,0,304.822
1780684556.079,144.554,116228,116300,0,299.324
1780684556.134,144.608,116228,116300,0,256.128
1780684556.187,144.661,116228,116300,0,225.417
1780684556.246,144.720,116228,116300,0,273.953
1780684556.303,144.777,116228,116300,0,175.640
1780684556.358,144.832,116228,116300,0,145.341
1780684556.410,144.884,116228,116300,0,153.251
1780684556.479,144.953,116228,116300,0,130.901
1780684556.531,145.005,116228,116300,0,133.501
1780684556.583,145.058,116228,116300,0,209.699
1780684556.638,145.112,116228,116300,0,202.279
1780684556.692,145.166,116228,116300,0,240.398
1780684556.747,145.221,116228,116300,0,271.297
1780684556.803,145.277,116228,116300,0,179.626
1780684556.859,145.333,116228,116300,0,142.655
1780684556.911,145.385,116228,116300,0,153.267
1780684556.963,145.438,116228,116300,0,153.029
1780684557.016,145.490,116228,116300,0,132.865
1780684557.069,145.543,116228,116300,0,169.960
1780684557.122,145.596,116228,116300,0,209.527
1780684557.175,145.650,116228,116300,0,222.929
1780684557.228,145.702,116228,116300,1,247.935
1780684557.281,145.755,116228,116300,1,227.726
1780684557.338,145.812,116228,116300,1,208.894
1780684557.391,145.865,116228,116300,1,169.896
1780684557.443,145.918,116228,116300,1,152.802
1780684557.508,145.983,116228,116300,1,169.227
1780684557.560,146.035,116228,116300,1,134.133
1780684557.613,146.087,116228,116300,1,208.972
1780684557.680,146.154,116228,116300,2,179.312
1780684557.733,146.207,116228,116300,3,226.726
1780684557.787,146.261,116228,116300,3,258.311
1780684557.841,146.315,116228,116300,3,242.547
1780684557.900,146.374,116228,116300,3,204.135
1780684557.958,146.433,116228,116300,3,135.922
1780684558.011,146.485,116228,116300,3,151.993
1780684558.064,146.538,116228,116300,3,151.674
1780684558.116,146.590,116228,116300,3,152.416
1780684558.169,146.643,116228,116300,3,152.604
1780684558.231,146.705,116228,116300,3,191.999
1780684558.290,146.764,116228,116300,3,220.864
1780684558.343,146.817,116228,116300,3,226.296
1780684558.396,146.870,116228,116300,3,282.373
1780684558.475,146.949,116228,116300,3,191.439
1780684558.528,147.002,116228,116300,3,149.148
1780684558.581,147.055,116228,116300,3,133.643
1780684558.638,147.112,116228,116300,3,208.077
1780684558.694,147.168,116228,116300,3,144.018
1780684558.758,147.232,116228,116300,3,140.528
1780684558.811,147.285,116228,116300,3,207.341
1780684558.876,147.350,116228,116300,3,198.854
1780684558.929,147.403,116228,116300,3,245.520
1780684558.982,147.456,116228,116300,1,246.352
1780684559.039,147.513,116228,116300,1,229.591
1780684559.094,147.568,116228,116300,1,162.635
1780684559.161,147.635,116228,116300,1,148.890
1780684559.213,147.688,116228,116300,1,153.298
1780684559.266,147.740,116228,116300,1,152.530
1780684559.319,147.793,116228,116300,1,132.562
1780684559.372,147.846,116228,116300,1,226.495
1780684559.424,147.899,116228,116300,1,226.754
1780684559.478,147.952,116228,116300,1,224.414
1780684559.536,148.010,116228,116300,1,224.840
1780684559.591,148.065,116228,116300,1,198.279
1780684559.645,148.120,116228,116300,1,184.805
1780684559.704,148.178,116228,116300,1,153.897
1780684559.765,148.239,116228,116300,1,148.076
1780684559.818,148.292,116228,116300,1,149.411
1780684559.871,148.345,116228,116300,1,152.344
1780684559.925,148.399,116228,116300,1,221.109
1780684559.982,148.456,116228,116300,1,209.920
1780684560.039,148.514,116228,116300,1,261.330
1780684560.096,148.570,116228,116300,1,264.801
1780684560.154,148.629,116228,116300,1,189.047
1780684560.209,148.683,116228,116300,1,147.148
1780684560.261,148.735,116228,116300,1,152.538
1780684560.314,148.788,116228,116300,1,151.578
1780684560.367,148.841,116228,116300,1,151.338
1780684560.419,148.893,116228,116300,1,152.613
1780684560.473,148.948,116228,116300,1,221.793
1780684560.526,149.000,116228,116300,1,208.568
1780684560.579,149.053,116228,116300,1,246.656
1780684560.635,149.109,116228,116300,1,249.347
1780684560.693,149.167,116228,116300,1,224.346
1780684560.745,149.220,116228,116300,1,152.299
1780684560.798,149.272,116228,116300,1,151.658
1780684560.866,149.340,116228,116300,1,148.127
1780684560.918,149.392,116228,116300,1,153.036
1780684560.970,149.445,116228,116300,1,152.470
1780684561.024,149.498,116228,116300,1,242.239
1780684561.077,149.551,116228,116300,1,207.477
1780684561.130,149.605,116228,116300,1,243.414
1780684561.187,149.661,116228,116300,1,248.856
1780684561.240,149.715,116228,116300,1,279.171
1780684561.295,149.769,116228,116300,1,274.856
1780684561.353,149.827,116228,116300,1,224.647
1780684561.420,149.894,116228,116300,1,239.578
1780684561.474,149.948,116228,116300,1,238.882
1780684561.527,150.001,116228,116300,1,244.829
1780684561.584,150.059,116228,116300,1,296.713
1780684561.638,150.112,116228,116300,1,280.612
1780684561.697,150.171,116228,116300,1,271.656
1780684561.757,150.231,116228,116300,1,199.707
1780684561.813,150.287,116228,116300,1,233.852
1780684561.866,150.340,116228,116300,1,242.856
1780684561.929,150.404,116228,116300,1,221.304
1780684561.983,150.458,116228,116300,1,222.129
1780684562.041,150.515,116228,116300,1,313.855
1780684562.096,150.571,116228,116300,2,287.076
1780684562.158,150.633,116228,116300,2,225.576
1780684562.221,150.695,116228,116300,2,191.763
1780684562.275,150.749,116228,116300,2,259.094
1780684562.343,150.817,116228,116300,2,266.109
1780684562.405,150.880,116228,116300,2,255.062
1780684562.476,150.951,116228,116300,2,296.371
1780684562.555,151.029,116228,116300,2,291.966
1780684562.624,151.098,116228,116300,2,217.107
1780684562.691,151.165,116228,116300,2,269.922
1780684562.750,151.224,116228,116300,2,253.993
1780684562.821,151.295,116228,116300,2,226.293
1780684562.884,151.358,116228,116300,0,221.387
1780684562.943,151.418,116228,116300,0,251.863
1780684562.999,151.474,116228,116300,0,268.391
1780684563.064,151.538,116228,116300,0,232.486
1780684563.120,151.594,116228,116300,0,267.440
1780684563.175,151.649,116228,116300,0,290.931
1780684563.229,151.703,116228,116300,0,223.606
1780684563.285,151.759,116228,116300,0,247.283
1780684563.344,151.818,116228,116300,0,257.328
1780684563.406,151.880,116228,116300,0,240.182
1780684563.460,151.934,116228,116300,0,259.779
1780684563.516,151.990,116228,116300,0,231.894
1780684563.594,152.069,116228,116300,0,203.956
1780684563.652,152.126,116228,116300,0,225.717
1780684563.714,152.188,116228,116300,0,241.076
1780684563.793,152.267,116228,116300,3,165.076
1780684563.850,152.324,116228,116300,3,281.705
1780684563.951,152.425,116228,116300,3,198.403
1780684564.008,152.482,116228,116300,3,225.654
1780684564.061,152.535,116228,116300,3,247.228
1780684564.113,152.587,116228,116300,3,248.452
1780684564.218,152.692,116228,116300,3,238.100
1780684564.316,152.790,116228,116300,3,235.324
1780684564.396,152.870,116228,116300,3,225.775
1780684564.458,152.932,116228,116300,3,256.969
1780684564.542,153.016,116228,116300,3,226.301
1780684564.607,153.081,116228,116300,3,215.764
1780684564.663,153.137,116228,116300,3,231.052
1780684564.724,153.199,116228,116300,3,243.599
1780684564.780,153.254,116228,116300,3,216.270
1780684564.854,153.329,116228,116300,3,281.765
1780684564.926,153.400,116228,116300,3,223.434
1780684564.989,153.463,116228,116300,3,222.614
1780684565.048,153.522,116228,116300,3,203.125
1780684565.117,153.591,116228,116300,3,261.431
1780684565.179,153.653,116228,116300,0,160.358
1780684565.250,153.724,116228,116300,0,170.017
1780684565.314,153.789,116228,116300,0,170.438
1780684565.390,153.864,116228,116300,0,158.862
1780684565.444,153.918,116228,116300,0,184.772
1780684565.502,153.976,116228,116300,0,241.621
1780684565.591,154.066,116228,116300,2,201.231
1780684565.646,154.120,116228,116300,2,218.736
1780684565.700,154.174,116228,116300,2,242.086
1780684565.763,154.237,116228,116300,2,221.379
1780684565.828,154.302,116228,116300,0,230.809
1780684565.881,154.356,116228,116300,1,244.045
1780684565.941,154.415,116228,116300,1,269.344
1780684566.001,154.475,116228,116300,1,249.675
1780684566.057,154.531,116228,116300,1,268.984
1780684566.115,154.590,116228,116300,1,221.398
1780684566.168,154.642,116228,116300,1,171.306
1780684566.222,154.696,116228,116300,1,186.311
1780684566.278,154.752,116228,116300,1,229.995
1780684566.331,154.805,116228,116300,1,227.795
1780684566.384,154.858,116228,116300,1,263.562
1780684566.448,154.922,116228,116300,1,251.268
1780684566.509,154.984,116228,116300,1,275.322
1780684566.611,155.085,116228,116300,2,226.693
1780684566.672,155.147,116228,116300,2,275.995
1780684566.760,155.234,116228,116300,2,217.212
1780684566.835,155.309,116228,116300,2,239.106
1780684566.903,155.377,116228,116300,2,205.798
1780684566.972,155.446,116228,116300,2,234.210
1780684567.032,155.506,116228,116300,2,231.335
1780684567.117,155.591,116228,116300,3,235.194
1780684567.180,155.654,116228,116300,3,223.403
1780684567.273,155.747,116228,116300,1,225.248
1780684567.361,155.835,116228,116300,1,204.970
1780684567.439,155.914,116228,116300,1,241.792
1780684567.505,155.979,116228,116300,3,228.692
1780684567.570,156.044,116228,116300,3,232.420
1780684567.649,156.123,116228,116300,3,225.801
1780684567.743,156.217,116228,116300,3,234.802
1780684567.816,156.290,116228,116300,3,219.313
1780684567.900,156.375,116228,116300,3,248.457
1780684567.972,156.446,116228,116300,3,238.553
1780684568.067,156.542,116228,116300,3,261.303
1780684568.132,156.606,116228,116300,3,310.456
1780684568.194,156.669,116228,116300,3,303.201
1780684568.249,156.723,116228,116300,3,274.734
1780684568.305,156.779,116228,116300,3,250.564
1780684568.379,156.853,116228,116300,3,243.991
1780684568.449,156.923,116228,116300,3,297.812
1780684568.520,156.994,116228,116300,3,226.069
1780684568.578,157.052,116228,116300,3,242.994
1780684568.637,157.111,116228,116300,2,203.337
1780684568.689,157.163,116228,116300,2,247.957
1780684568.743,157.217,116228,116300,2,242.179
1780684568.796,157.270,116228,116300,2,244.919
1780684568.856,157.331,116228,116300,2,296.970
1780684568.930,157.405,116228,116300,2,256.863
1780684569.004,157.478,116228,116300,2,259.812
1780684569.066,157.540,116228,116300,2,273.857
1780684569.152,157.626,116228,116300,2,255.111
1780684569.232,157.706,116228,116300,1,223.692
1780684569.292,157.766,116228,116300,2,284.858
1780684569.353,157.827,116228,116300,2,247.712
1780684569.447,157.921,116228,116300,2,233.521
1780684569.512,157.986,116228,116300,2,244.646
1780684569.568,158.042,116228,116300,2,267.237
1780684569.629,158.103,116228,116300,2,232.267
1780684569.692,158.166,116228,116300,2,250.987
1780684569.753,158.227,116228,116300,1,230.982
1780684569.812,158.286,116228,116300,1,236.698
1780684569.866,158.341,116228,116300,1,257.779
1780684569.921,158.395,116228,116300,1,255.061
1780684569.984,158.458,116228,116300,2,254.250
1780684570.048,158.522,116228,116300,3,283.858
1780684570.126,158.601,116228,116300,2,241.357
1780684570.245,158.719,116228,116300,2,210.151
1780684570.303,158.778,116228,116300,2,240.866
1780684570.356,158.830,116228,116300,2,228.155
1780684570.421,158.895,116228,116300,2,200.703
1780684570.476,158.950,116228,116300,2,216.663
1780684570.529,159.003,116228,116300,3,227.762
1780684570.587,159.061,116228,116300,3,258.991
1780684570.645,159.119,116228,116300,0,239.540
1780684570.703,159.178,116228,116300,0,292.254
1780684570.768,159.242,116228,116300,0,231.090
1780684570.829,159.304,116228,116300,0,196.176
1780684570.888,159.362,116228,116300,2,238.261
1780684570.945,159.419,116228,116300,2,229.013
1780684571.000,159.474,116228,116300,2,272.529
1780684571.060,159.534,116228,116300,2,232.434
1780684571.118,159.592,116228,116300,2,275.875
1780684571.176,159.651,116228,116300,2,240.775
1780684571.257,159.731,116228,116300,2,272.960
1780684571.323,159.797,116228,116300,0,226.675
1780684571.397,159.871,116228,116300,3,217.471
1780684571.451,159.925,116228,116300,3,220.162
1780684571.512,159.986,116228,116300,1,248.244
1780684571.574,160.048,116228,116300,1,208.610
1780684571.636,160.110,116228,116300,2,259.652
1780684571.694,160.168,116228,116300,2,207.179
1780684571.752,160.226,116228,116300,2,274.916
1780684571.859,160.333,116228,116300,0,232.827
1780684571.933,160.407,116228,116300,0,270.096
1780684571.996,160.470,116228,116300,0,223.735
1780684572.059,160.533,116228,116300,0,222.714
1780684572.123,160.597,116228,116300,0,216.770
1780684572.179,160.654,116228,116300,1,195.764
1780684572.237,160.711,116228,116300,1,258.953
1780684572.298,160.772,116228,116300,1,231.418
1780684572.362,160.836,116228,116300,1,202.661
1780684572.436,160.910,116228,116300,1,256.224
1780684572.506,160.980,116228,116300,1,258.190
1780684572.566,161.040,116228,116300,0,250.350
1780684572.647,161.121,116228,116300,0,245.610
1780684572.705,161.180,116228,116300,2,274.861
1780684572.810,161.284,116228,116300,2,248.007
1780684572.866,161.340,116228,116300,2,234.514
1780684572.930,161.404,116228,116300,1,263.130
1780684573.028,161.502,116228,116300,1,184.544
1780684573.083,161.557,116228,116300,1,254.994
1780684573.142,161.616,116228,116300,1,288.429
1780684573.197,161.671,116228,116300,1,251.479
1780684573.256,161.730,116228,116300,1,254.499
1780684573.315,161.789,116228,116300,1,239.680
1780684573.368,161.842,116228,116300,1,243.181
1780684573.421,161.895,116228,116300,2,208.703
1780684573.474,161.948,116228,116300,2,169.600
1780684573.528,162.002,116228,116300,2,148.801
1780684573.581,162.056,116228,116300,3,167.340
1780684573.636,162.110,116228,116300,3,258.142
1780684573.693,162.167,116228,116300,3,244.350
1780684573.746,162.220,116228,116300,0,208.322
1780684573.806,162.280,116228,116300,0,232.151
1780684573.877,162.351,116228,116300,0,212.606
1780684573.931,162.405,116228,116300,0,146.516
1780684573.985,162.459,116228,116300,3,148.826
1780684574.039,162.513,116228,116300,3,148.672
1780684574.095,162.569,116228,116300,3,196.386
1780684574.159,162.633,116228,116300,3,172.582
1780684574.219,162.693,116228,116300,3,198.690
1780684574.279,162.753,116228,116300,3,215.750
1780684574.336,162.810,116228,116300,3,248.281
1780684574.391,162.865,116228,116300,3,233.636
1780684574.445,162.919,116228,116300,3,261.086
1780684574.499,162.974,116228,116300,3,201.707
1780684574.553,163.027,116228,116300,3,186.498
1780684574.612,163.086,116228,116300,3,169.124
1780684574.665,163.139,116228,116300,3,152.044
1780684574.718,163.192,116228,116300,3,149.976
1780684574.774,163.248,116228,116300,3,179.166
1780684574.827,163.301,116228,116300,3,151.564
1780684574.883,163.357,116228,116300,3,159.755
1780684574.937,163.411,116228,116300,3,167.702
1780684574.989,163.464,116228,116300,3,264.946
1780684575.046,163.521,116228,116300,3,246.361
1780684575.101,163.575,116228,116300,3,184.181
1780684575.156,163.630,116228,116300,3,215.673
1780684575.209,163.683,116228,116300,3,246.100
1780684575.264,163.738,116228,116300,3,163.324
1780684575.317,163.791,116228,116300,3,151.300
1780684575.370,163.845,116228,116300,3,131.377
1780684575.425,163.900,116228,116300,3,163.681
1780684575.480,163.954,116228,116300,3,146.276
1780684575.532,164.007,116228,116300,3,152.967
1780684575.585,164.060,116228,116300,3,150.799
1780684575.638,164.113,116228,116300,3,150.876
1780684575.692,164.166,116228,116300,3,131.491
1780684575.746,164.220,116228,116300,3,184.385
1780684575.800,164.274,116228,116300,3,129.238
1780684575.854,164.328,116228,116300,3,55.321
1780684575.906,164.381,116228,116300,3,76.642
1780684575.959,164.433,116228,116300,3,57.551
1780684576.011,164.485,116228,116300,3,76.872
1780684576.063,164.537,116228,116300,3,170.844
1780684576.115,164.590,116228,116300,3,134.178
1780684576.168,164.643,116228,116300,3,226.496
1780684576.221,164.695,116228,116300,3,246.053
1780684576.274,164.748,116228,116300,3,170.175
1780684576.326,164.801,116228,116300,3,152.970
1780684576.381,164.856,116228,116300,3,163.522
1780684576.434,164.908,116228,116300,3,153.291
1780684576.490,164.965,116228,116300,3,193.826
1780684576.543,165.017,116228,116300,3,151.856
1780684576.597,165.071,116228,116300,3,184.965
1780684576.651,165.126,116228,116300,3,166.021
1780684576.710,165.184,116228,116300,3,153.554
1780684576.763,165.237,116228,116300,3,75.607
1780684576.815,165.290,116228,116300,3,95.352
1780684576.871,165.345,116228,116300,3,143.839
1780684576.925,165.399,116228,116300,3,147.379
1780684576.980,165.454,116228,116300,3,201.040
1780684577.037,165.511,116228,116300,3,261.842
1780684577.097,165.571,116228,116300,3,168.262
1780684577.156,165.630,116228,116300,3,152.546
1780684577.218,165.692,116228,116300,3,127.911
1780684577.271,165.745,116228,116300,3,151.291
1780684577.325,165.799,116228,116300,3,185.654
1780684577.379,165.853,116228,116300,3,129.672
1780684577.433,165.908,116228,116300,3,183.681
1780684577.487,165.962,116228,116300,3,166.521
1780684577.540,166.015,116228,116300,3,169.749
1780684577.595,166.069,116228,116300,3,146.124
1780684577.651,166.125,116228,116300,3,89.916
1780684577.704,166.178,116228,116300,3,37.925
1780684577.757,166.231,116228,116300,3,188.804
1780684577.810,166.284,116228,116300,3,131.504
1780684577.864,166.338,116228,116300,3,202.165
1780684577.918,166.392,116228,116300,3,242.274
1780684577.973,166.447,116228,116300,3,180.520
1780684578.026,166.500,116228,116300,3,169.948
1780684578.079,166.553,116228,116300,3,152.589
1780684578.131,166.606,116228,116300,3,170.574
1780684578.184,166.658,116228,116300,3,189.140
1780684578.238,166.712,116228,116300,3,130.770
1780684578.291,166.765,116228,116300,3,187.231
1780684578.343,166.818,116228,116300,3,172.077
1780684578.396,166.870,116228,116300,3,171.181
1780684578.449,166.924,116228,116300,3,149.803
1780684578.505,166.980,116228,116300,3,142.821
1780684578.562,167.036,116228,116300,3,178.404
1780684578.614,167.088,116228,116300,3,134.414
1780684578.666,167.140,116228,116300,3,230.402
1780684578.720,167.194,116228,116300,3,222.488
1780684578.773,167.247,116228,116300,3,186.943
1780684578.825,167.300,116228,116300,3,172.283
1780684578.879,167.353,116228,116300,3,168.769
1780684578.934,167.408,116228,116300,3,144.203
1780684578.988,167.462,116228,116300,3,166.626
1780684579.040,167.515,116228,116300,3,191.125
1780684579.093,167.567,116228,116300,3,153.361
1780684579.148,167.622,116228,116300,3,234.651
1780684579.202,167.676,116228,116300,3,241.306
1780684579.269,167.744,116228,116300,3,192.919
1780684579.325,167.799,116228,116300,1,179.491
1780684579.379,167.853,116228,116300,0,240.933
1780684579.437,167.912,116228,116300,0,256.601
1780684579.495,167.969,116228,116300,0,190.973
1780684579.556,168.031,116228,116300,0,163.199
1780684579.613,168.087,116228,116300,0,176.913
1780684579.667,168.141,116228,116300,0,148.250
1780684579.720,168.195,116228,116300,0,186.692
1780684579.775,168.249,116228,116300,0,166.077
1780684579.827,168.302,116228,116300,0,151.236
1780684579.883,168.358,116228,116300,0,232.520
1780684579.939,168.413,116228,116300,0,253.231
1780684579.994,168.468,116228,116300,0,199.260
1780684580.049,168.523,116228,116300,0,181.873
1780684580.105,168.579,116228,116300,0,232.225
1780684580.160,168.634,116228,116300,0,270.976
1780684580.226,168.700,116228,116300,0,244.266
1780684580.281,168.755,116228,116300,0,252.717
1780684580.336,168.811,116228,116300,0,271.516
1780684580.391,168.865,116228,116300,0,256.743
1780684580.446,168.920,116228,116300,3,290.688
1780684580.501,168.976,116228,116300,3,270.099
1780684580.584,169.059,116228,116300,3,241.090
1780684580.639,169.114,116228,116300,3,291.288
1780684580.704,169.179,116228,116300,3,291.876
1780684580.758,169.232,116228,116300,0,244.414
1780684580.811,169.285,116228,116300,0,186.975
1780684580.866,169.340,116228,116300,0,310.736
1780684580.936,169.410,116228,116300,0,228.454
1780684581.003,169.477,116228,116300,0,254.815
1780684581.061,169.535,116228,116300,0,241.033
1780684581.129,169.603,116228,116300,0,249.799
1780684581.182,169.656,116228,116300,0,244.914
1780684581.239,169.713,116228,116300,0,278.856
1780684581.293,169.767,116228,116300,0,223.400
1780684581.345,169.820,116228,116300,0,285.126
1780684581.400,169.874,116228,116300,0,255.691
1780684581.459,169.933,116228,116300,0,271.248
1780684581.539,170.013,116228,116300,0,200.858
1780684581.592,170.067,116228,116300,0,280.287
1780684581.656,170.131,116228,116300,0,218.494
1780684581.710,170.184,116228,116300,0,205.141
1780684581.764,170.238,116228,116300,0,241.990
1780684581.818,170.292,116228,116300,0,221.133
1780684581.884,170.358,116228,116300,0,211.808
1780684581.945,170.419,116228,116300,0,263.731
1780684582.010,170.484,116228,116300,0,231.256
1780684582.067,170.541,116228,116300,3,279.439
1780684582.137,170.611,116228,116300,1,215.519
1780684582.193,170.667,116228,116300,1,231.068
1780684582.261,170.735,116228,116300,1,278.668
1780684582.320,170.795,116228,116300,1,285.835
1780684582.376,170.851,116228,116300,1,249.965
1780684582.433,170.907,116228,116300,1,247.792
1780684582.502,170.976,116228,116300,1,305.152
1780684582.567,171.041,116228,116300,1,260.929
1780684582.624,171.098,116228,116300,1,247.394
1780684582.677,171.151,116228,116300,1,280.950
1780684582.732,171.207,116228,116300,1,252.186
1780684582.794,171.269,116228,116300,1,258.008
1780684582.847,171.321,116228,116300,1,246.116
1780684582.903,171.377,116228,116300,1,287.530
1780684582.964,171.438,116228,116300,1,263.705
1780684583.057,171.531,116228,116300,1,246.836
1780684583.136,171.611,116228,116300,1,251.071
1780684583.190,171.664,116228,116300,1,223.494
1780684583.247,171.722,116228,116300,1,279.501
1780684583.362,171.836,116228,116300,2,243.696
1780684583.425,171.900,116228,116300,2,237.304
1780684583.521,171.995,116228,116300,0,219.771
1780684583.593,172.067,116228,116300,0,250.263
1780684583.651,172.126,116228,116300,0,274.089
1780684583.717,172.191,116228,116300,0,257.733
1780684583.776,172.250,116228,116300,1,274.156
1780684583.855,172.329,116228,116300,0,226.757
1780684583.917,172.391,116228,116300,0,275.926
1780684584.005,172.479,116228,116300,0,227.465
1780684584.074,172.548,116228,116300,0,245.552
1780684584.158,172.632,116228,116300,0,261.576
1780684584.245,172.720,116228,116300,0,274.106
1780684584.314,172.788,116228,116300,0,219.271
1780684584.376,172.850,116228,116300,0,240.337
1780684584.443,172.917,116228,116300,0,255.840
1780684584.495,172.969,116228,116300,0,228.822
1780684584.549,173.023,116228,116300,0,205.753
1780684584.614,173.088,116228,116300,0,243.686
1780684584.675,173.150,116228,116300,1,277.734
1780684584.750,173.224,116228,116300,1,268.459
1780684584.810,173.285,116228,116300,1,264.393
1780684584.864,173.339,116228,116300,1,259.331
1780684584.921,173.395,116228,116300,1,267.575
1780684584.995,173.469,116228,116300,2,269.887
1780684585.049,173.524,116228,116300,2,273.632
1780684585.118,173.592,116228,116300,2,276.159
1780684585.198,173.672,116228,116300,3,238.179
1780684585.257,173.731,116228,116300,3,270.444
1780684585.319,173.793,116228,116300,2,275.746
1780684585.416,173.890,116228,116300,2,247.350
1780684585.489,173.963,116228,116300,2,274.414
1780684585.579,174.053,116228,116300,2,233.155
1780684585.672,174.146,116228,116300,2,214.322
1780684585.726,174.200,116228,116300,2,223.306
1780684585.817,174.291,116228,116300,2,220.195
1780684585.897,174.371,116228,116300,2,225.364
1780684585.953,174.428,116228,116300,2,193.426
1780684586.010,174.484,116228,116300,2,212.487
1780684586.065,174.539,116228,116300,2,272.860
1780684586.122,174.596,116228,116300,0,261.706
1780684586.189,174.663,116228,116300,0,209.125
1780684586.265,174.739,116228,116300,0,210.383
1780684586.354,174.828,116228,116300,0,191.865
1780684586.428,174.902,116228,116300,0,216.782
1780684586.513,174.987,116228,116300,0,270.715
1780684586.572,175.046,116228,116300,0,253.463
1780684586.628,175.102,116228,116300,0,248.213
1780684586.686,175.161,116228,116300,3,257.757
1780684586.743,175.217,116228,116300,3,264.529
1780684586.804,175.278,116228,116300,2,261.768
1780684586.864,175.338,116228,116300,2,250.660
1780684586.927,175.402,116228,116300,0,236.460
1780684586.981,175.456,116228,116300,0,241.185
1780684587.037,175.511,116228,116300,0,270.412
1780684587.094,175.568,116228,116300,3,244.524
1780684587.171,175.645,116228,116300,3,222.448
1780684587.249,175.723,116228,116300,3,230.415
1780684587.348,175.822,116228,116300,3,180.841
1780684587.449,175.924,116228,116300,0,177.928
1780684587.513,175.987,116228,116300,0,268.696
1780684587.588,176.063,116228,116300,0,250.718
1780684587.655,176.129,116228,116300,0,256.500
1780684587.725,176.200,116228,116300,0,226.534
1780684587.799,176.274,116228,116300,1,215.924
1780684587.876,176.351,116228,116300,1,181.879
1780684587.943,176.417,116228,116300,1,211.679
1780684588.002,176.476,116228,116300,1,251.392
1780684588.064,176.538,116228,116300,1,227.458
1780684588.135,176.609,116228,116300,2,211.567
1780684588.192,176.666,116228,116300,2,226.189
1780684588.251,176.725,116228,116300,2,287.213
1780684588.351,176.826,116228,116300,2,239.734
1780684588.472,176.946,116228,116300,2,224.768
1780684588.546,177.020,116228,116300,2,228.124
1780684588.610,177.085,116228,116300,1,217.211
1780684588.703,177.177,116228,116300,0,239.055
1780684588.804,177.278,116228,116300,0,245.995
1780684588.888,177.362,116228,116300,0,250.005
1780684588.971,177.445,116228,116300,2,253.334
1780684589.060,177.535,116228,116300,2,190.300
