wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780684493.681,82.155,116228,116300,116411,ov2_main,2,18.252
1780684493.681,82.155,116228,116300,116412,ov2_main,1,18.252
1780684493.681,82.155,116228,116300,116413,ov2_main,1,18.252
1780684493.739,82.213,116228,116300,116300,ov2slam_node,2,0.000
1780684493.739,82.213,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684493.739,82.213,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684493.739,82.213,116228,116300,116303,ov2slam_node,1,0.000
1780684493.739,82.213,116228,116300,116304,ov2slam_node,0,0.000
1780684493.739,82.213,116228,116300,116305,gc,2,0.000
1780684493.739,82.213,116228,116300,116306,dq.builtins,0,0.000
1780684493.739,82.213,116228,116300,116307,dq.user,1,0.000
1780684493.739,82.213,116228,116300,116308,tev,1,0.000
1780684493.739,82.213,116228,116300,116309,recv,3,0.000
1780684493.739,82.213,116228,116300,116310,recvUC,1,0.000
1780684493.739,82.213,116228,116300,116311,ov2slam_node,0,0.000
1780684493.739,82.213,116228,116300,116312,ov2slam_node,2,17.134
1780684493.739,82.213,116228,116300,116313,ov2_map,0,0.000
1780684493.739,82.213,116228,116300,116315,ov2_est,0,85.670
1780684493.739,82.213,116228,116300,116314,ov2_main,2,17.134
1780684493.739,82.213,116228,116300,116316,ov2_lc,3,51.402
1780684493.739,82.213,116228,116300,116317,ov2_feed,3,0.000
1780684493.739,82.213,116228,116300,116411,ov2_main,2,0.000
1780684493.739,82.213,116228,116300,116412,ov2_main,1,0.000
1780684493.739,82.213,116228,116300,116413,ov2_main,1,17.134
1780684493.791,82.266,116228,116300,116300,ov2slam_node,2,0.000
1780684493.791,82.266,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684493.791,82.266,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684493.791,82.266,116228,116300,116303,ov2slam_node,1,0.000
1780684493.791,82.266,116228,116300,116304,ov2slam_node,0,0.000
1780684493.791,82.266,116228,116300,116305,gc,2,0.000
1780684493.791,82.266,116228,116300,116306,dq.builtins,0,0.000
1780684493.791,82.266,116228,116300,116307,dq.user,1,0.000
1780684493.791,82.266,116228,116300,116308,tev,1,0.000
1780684493.791,82.266,116228,116300,116309,recv,3,0.000
1780684493.791,82.266,116228,116300,116310,recvUC,1,0.000
1780684493.791,82.266,116228,116300,116311,ov2slam_node,0,0.000
1780684493.791,82.266,116228,116300,116312,ov2slam_node,2,0.000
1780684493.791,82.266,116228,116300,116313,ov2_map,0,0.000
1780684493.791,82.266,116228,116300,116315,ov2_est,0,95.947
1780684493.791,82.266,116228,116300,116314,ov2_main,2,19.189
1780684493.791,82.266,116228,116300,116316,ov2_lc,3,0.000
1780684493.791,82.266,116228,116300,116317,ov2_feed,3,0.000
1780684493.791,82.266,116228,116300,116411,ov2_main,3,0.000
1780684493.791,82.266,116228,116300,116412,ov2_main,1,0.000
1780684493.791,82.266,116228,116300,116413,ov2_main,1,0.000
1780684493.844,82.318,116228,116300,116300,ov2slam_node,2,0.000
1780684493.844,82.318,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684493.844,82.318,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684493.844,82.318,116228,116300,116303,ov2slam_node,1,0.000
1780684493.844,82.318,116228,116300,116304,ov2slam_node,0,0.000
1780684493.844,82.318,116228,116300,116305,gc,2,0.000
1780684493.844,82.318,116228,116300,116306,dq.builtins,0,0.000
1780684493.844,82.318,116228,116300,116307,dq.user,1,0.000
1780684493.844,82.318,116228,116300,116308,tev,1,0.000
1780684493.844,82.318,116228,116300,116309,recv,3,0.000
1780684493.844,82.318,116228,116300,116310,recvUC,1,0.000
1780684493.844,82.318,116228,116300,116311,ov2slam_node,0,0.000
1780684493.844,82.318,116228,116300,116312,ov2slam_node,2,0.000
1780684493.844,82.318,116228,116300,116313,ov2_map,0,0.000
1780684493.844,82.318,116228,116300,116315,ov2_est,0,95.733
1780684493.844,82.318,116228,116300,116314,ov2_main,2,19.147
1780684493.844,82.318,116228,116300,116316,ov2_lc,3,0.000
1780684493.844,82.318,116228,116300,116317,ov2_feed,3,0.000
1780684493.844,82.318,116228,116300,116411,ov2_main,3,19.147
1780684493.844,82.318,116228,116300,116412,ov2_main,1,19.147
1780684493.844,82.318,116228,116300,116413,ov2_main,1,0.000
1780684493.896,82.371,116228,116300,116300,ov2slam_node,2,0.000
1780684493.896,82.371,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684493.896,82.371,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684493.896,82.371,116228,116300,116303,ov2slam_node,1,0.000
1780684493.896,82.371,116228,116300,116304,ov2slam_node,0,0.000
1780684493.896,82.371,116228,116300,116305,gc,2,0.000
1780684493.896,82.371,116228,116300,116306,dq.builtins,0,0.000
1780684493.896,82.371,116228,116300,116307,dq.user,1,0.000
1780684493.896,82.371,116228,116300,116308,tev,1,0.000
1780684493.896,82.371,116228,116300,116309,recv,3,0.000
1780684493.896,82.371,116228,116300,116310,recvUC,1,0.000
1780684493.896,82.371,116228,116300,116311,ov2slam_node,0,0.000
1780684493.896,82.371,116228,116300,116312,ov2slam_node,2,0.000
1780684493.896,82.371,116228,116300,116313,ov2_map,0,0.000
1780684493.896,82.371,116228,116300,116315,ov2_est,0,94.741
1780684493.896,82.371,116228,116300,116314,ov2_main,2,56.845
1780684493.896,82.371,116228,116300,116316,ov2_lc,3,0.000
1780684493.896,82.371,116228,116300,116317,ov2_feed,3,0.000
1780684493.896,82.371,116228,116300,116411,ov2_main,3,0.000
1780684493.896,82.371,116228,116300,116412,ov2_main,1,18.948
1780684493.896,82.371,116228,116300,116413,ov2_main,1,0.000
1780684493.956,82.430,116228,116300,116300,ov2slam_node,2,0.000
1780684493.956,82.430,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684493.956,82.430,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684493.956,82.430,116228,116300,116303,ov2slam_node,1,0.000
1780684493.956,82.430,116228,116300,116304,ov2slam_node,0,0.000
1780684493.956,82.430,116228,116300,116305,gc,2,0.000
1780684493.956,82.430,116228,116300,116306,dq.builtins,0,0.000
1780684493.956,82.430,116228,116300,116307,dq.user,1,0.000
1780684493.956,82.430,116228,116300,116308,tev,1,0.000
1780684493.956,82.430,116228,116300,116309,recv,3,0.000
1780684493.956,82.430,116228,116300,116310,recvUC,1,16.828
1780684493.956,82.430,116228,116300,116311,ov2slam_node,0,0.000
1780684493.956,82.430,116228,116300,116312,ov2slam_node,2,0.000
1780684493.956,82.430,116228,116300,116313,ov2_map,0,16.828
1780684493.956,82.430,116228,116300,116315,ov2_est,0,84.141
1780684493.956,82.430,116228,116300,116314,ov2_main,2,16.828
1780684493.956,82.430,116228,116300,116316,ov2_lc,3,0.000
1780684493.956,82.430,116228,116300,116317,ov2_feed,3,0.000
1780684493.956,82.430,116228,116300,116411,ov2_main,3,16.828
1780684493.956,82.430,116228,116300,116412,ov2_main,1,0.000
1780684493.956,82.430,116228,116300,116413,ov2_main,1,16.828
1780684494.010,82.484,116228,116300,116300,ov2slam_node,2,0.000
1780684494.010,82.484,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684494.010,82.484,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684494.010,82.484,116228,116300,116303,ov2slam_node,1,0.000
1780684494.010,82.484,116228,116300,116304,ov2slam_node,0,0.000
1780684494.010,82.484,116228,116300,116305,gc,2,0.000
1780684494.010,82.484,116228,116300,116306,dq.builtins,0,0.000
1780684494.010,82.484,116228,116300,116307,dq.user,1,0.000
1780684494.010,82.484,116228,116300,116308,tev,1,0.000
1780684494.010,82.484,116228,116300,116309,recv,3,0.000
1780684494.010,82.484,116228,116300,116310,recvUC,1,0.000
1780684494.010,82.484,116228,116300,116311,ov2slam_node,0,0.000
1780684494.010,82.484,116228,116300,116312,ov2slam_node,2,0.000
1780684494.010,82.484,116228,116300,116313,ov2_map,1,0.000
1780684494.010,82.484,116228,116300,116315,ov2_est,0,92.790
1780684494.010,82.484,116228,116300,116314,ov2_main,2,55.674
1780684494.010,82.484,116228,116300,116316,ov2_lc,3,0.000
1780684494.010,82.484,116228,116300,116317,ov2_feed,3,0.000
1780684494.010,82.484,116228,116300,116411,ov2_main,3,18.558
1780684494.010,82.484,116228,116300,116412,ov2_main,3,18.558
1780684494.010,82.484,116228,116300,116413,ov2_main,3,0.000
1780684494.072,82.547,116228,116300,116300,ov2slam_node,2,0.000
1780684494.072,82.547,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684494.072,82.547,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684494.072,82.547,116228,116300,116303,ov2slam_node,1,0.000
1780684494.072,82.547,116228,116300,116304,ov2slam_node,0,0.000
1780684494.072,82.547,116228,116300,116305,gc,2,0.000
1780684494.072,82.547,116228,116300,116306,dq.builtins,0,0.000
1780684494.072,82.547,116228,116300,116307,dq.user,1,0.000
1780684494.072,82.547,116228,116300,116308,tev,1,0.000
1780684494.072,82.547,116228,116300,116309,recv,3,0.000
1780684494.072,82.547,116228,116300,116310,recvUC,1,0.000
1780684494.072,82.547,116228,116300,116311,ov2slam_node,0,0.000
1780684494.072,82.547,116228,116300,116312,ov2slam_node,2,0.000
1780684494.072,82.547,116228,116300,116313,ov2_map,1,31.843
1780684494.072,82.547,116228,116300,116315,ov2_est,0,31.843
1780684494.072,82.547,116228,116300,116314,ov2_main,2,15.921
1780684494.072,82.547,116228,116300,116316,ov2_lc,3,31.843
1780684494.072,82.547,116228,116300,116317,ov2_feed,0,0.000
1780684494.072,82.547,116228,116300,116411,ov2_main,1,0.000
1780684494.072,82.547,116228,116300,116412,ov2_main,3,0.000
1780684494.072,82.547,116228,116300,116413,ov2_main,1,15.921
1780684494.126,82.600,116228,116300,116300,ov2slam_node,2,0.000
1780684494.126,82.600,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684494.126,82.600,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684494.126,82.600,116228,116300,116303,ov2slam_node,1,0.000
1780684494.126,82.600,116228,116300,116304,ov2slam_node,0,0.000
1780684494.126,82.600,116228,116300,116305,gc,2,0.000
1780684494.126,82.600,116228,116300,116306,dq.builtins,0,0.000
1780684494.126,82.600,116228,116300,116307,dq.user,1,0.000
1780684494.126,82.600,116228,116300,116308,tev,1,0.000
1780684494.126,82.600,116228,116300,116309,recv,3,0.000
1780684494.126,82.600,116228,116300,116310,recvUC,1,0.000
1780684494.126,82.600,116228,116300,116311,ov2slam_node,0,0.000
1780684494.126,82.600,116228,116300,116312,ov2slam_node,2,0.000
1780684494.126,82.600,116228,116300,116313,ov2_map,1,0.000
1780684494.126,82.600,116228,116300,116315,ov2_est,0,93.381
1780684494.126,82.600,116228,116300,116314,ov2_main,2,37.352
1780684494.126,82.600,116228,116300,116316,ov2_lc,3,74.705
1780684494.126,82.600,116228,116300,116317,ov2_feed,2,0.000
1780684494.126,82.600,116228,116300,116411,ov2_main,1,0.000
1780684494.126,82.600,116228,116300,116412,ov2_main,1,0.000
1780684494.126,82.600,116228,116300,116413,ov2_main,1,0.000
1780684494.178,82.653,116228,116300,116300,ov2slam_node,2,0.000
1780684494.178,82.653,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684494.178,82.653,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684494.178,82.653,116228,116300,116303,ov2slam_node,1,0.000
1780684494.178,82.653,116228,116300,116304,ov2slam_node,0,0.000
1780684494.178,82.653,116228,116300,116305,gc,2,0.000
1780684494.178,82.653,116228,116300,116306,dq.builtins,0,0.000
1780684494.178,82.653,116228,116300,116307,dq.user,1,0.000
1780684494.178,82.653,116228,116300,116308,tev,1,0.000
1780684494.178,82.653,116228,116300,116309,recv,3,0.000
1780684494.178,82.653,116228,116300,116310,recvUC,1,0.000
1780684494.178,82.653,116228,116300,116311,ov2slam_node,0,0.000
1780684494.178,82.653,116228,116300,116312,ov2slam_node,2,0.000
1780684494.178,82.653,116228,116300,116313,ov2_map,1,0.000
1780684494.178,82.653,116228,116300,116315,ov2_est,0,95.408
1780684494.178,82.653,116228,116300,116314,ov2_main,2,38.163
1780684494.178,82.653,116228,116300,116316,ov2_lc,3,0.000
1780684494.178,82.653,116228,116300,116317,ov2_feed,2,0.000
1780684494.178,82.653,116228,116300,116411,ov2_main,1,19.082
1780684494.178,82.653,116228,116300,116412,ov2_main,1,0.000
1780684494.178,82.653,116228,116300,116413,ov2_main,1,0.000
1780684494.231,82.705,116228,116300,116300,ov2slam_node,2,0.000
1780684494.231,82.705,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684494.231,82.705,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684494.231,82.705,116228,116300,116303,ov2slam_node,1,0.000
1780684494.231,82.705,116228,116300,116304,ov2slam_node,0,0.000
1780684494.231,82.705,116228,116300,116305,gc,2,0.000
1780684494.231,82.705,116228,116300,116306,dq.builtins,0,0.000
1780684494.231,82.705,116228,116300,116307,dq.user,1,0.000
1780684494.231,82.705,116228,116300,116308,tev,1,0.000
1780684494.231,82.705,116228,116300,116309,recv,3,0.000
1780684494.231,82.705,116228,116300,116310,recvUC,1,0.000
1780684494.231,82.705,116228,116300,116311,ov2slam_node,0,0.000
1780684494.231,82.705,116228,116300,116312,ov2slam_node,2,0.000
1780684494.231,82.705,116228,116300,116313,ov2_map,1,0.000
1780684494.231,82.705,116228,116300,116315,ov2_est,0,95.952
1780684494.231,82.705,116228,116300,116314,ov2_main,2,19.190
1780684494.231,82.705,116228,116300,116316,ov2_lc,3,0.000
1780684494.231,82.705,116228,116300,116317,ov2_feed,2,0.000
1780684494.231,82.705,116228,116300,116411,ov2_main,1,19.190
1780684494.231,82.705,116228,116300,116412,ov2_main,3,19.190
1780684494.231,82.705,116228,116300,116413,ov2_main,1,19.190
1780684494.283,82.757,116228,116300,116300,ov2slam_node,2,18.954
1780684494.283,82.757,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684494.283,82.757,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684494.283,82.757,116228,116300,116303,ov2slam_node,1,0.000
1780684494.283,82.757,116228,116300,116304,ov2slam_node,0,0.000
1780684494.283,82.757,116228,116300,116305,gc,2,0.000
1780684494.283,82.757,116228,116300,116306,dq.builtins,0,0.000
1780684494.283,82.757,116228,116300,116307,dq.user,1,0.000
1780684494.283,82.757,116228,116300,116308,tev,1,0.000
1780684494.283,82.757,116228,116300,116309,recv,3,0.000
1780684494.283,82.757,116228,116300,116310,recvUC,1,0.000
1780684494.283,82.757,116228,116300,116311,ov2slam_node,0,0.000
1780684494.283,82.757,116228,116300,116312,ov2slam_node,2,0.000
1780684494.283,82.757,116228,116300,116313,ov2_map,1,18.954
1780684494.283,82.757,116228,116300,116315,ov2_est,0,94.769
1780684494.283,82.757,116228,116300,116314,ov2_main,2,18.954
1780684494.283,82.757,116228,116300,116316,ov2_lc,3,0.000
1780684494.283,82.757,116228,116300,116317,ov2_feed,2,0.000
1780684494.283,82.757,116228,116300,116411,ov2_main,1,0.000
1780684494.283,82.757,116228,116300,116412,ov2_main,3,0.000
1780684494.283,82.757,116228,116300,116413,ov2_main,1,0.000
1780684494.335,82.810,116228,116300,116300,ov2slam_node,2,0.000
1780684494.335,82.810,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684494.335,82.810,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684494.335,82.810,116228,116300,116303,ov2slam_node,1,0.000
1780684494.335,82.810,116228,116300,116304,ov2slam_node,0,0.000
1780684494.335,82.810,116228,116300,116305,gc,2,0.000
1780684494.335,82.810,116228,116300,116306,dq.builtins,0,0.000
1780684494.335,82.810,116228,116300,116307,dq.user,1,0.000
1780684494.335,82.810,116228,116300,116308,tev,1,0.000
1780684494.335,82.810,116228,116300,116309,recv,3,0.000
1780684494.335,82.810,116228,116300,116310,recvUC,1,0.000
1780684494.335,82.810,116228,116300,116311,ov2slam_node,0,0.000
1780684494.335,82.810,116228,116300,116312,ov2slam_node,2,0.000
1780684494.335,82.810,116228,116300,116313,ov2_map,1,0.000
1780684494.335,82.810,116228,116300,116315,ov2_est,0,95.801
1780684494.335,82.810,116228,116300,116314,ov2_main,2,38.320
1780684494.335,82.810,116228,116300,116316,ov2_lc,3,19.160
1780684494.335,82.810,116228,116300,116317,ov2_feed,2,0.000
1780684494.335,82.810,116228,116300,116411,ov2_main,1,0.000
1780684494.335,82.810,116228,116300,116412,ov2_main,3,19.160
1780684494.335,82.810,116228,116300,116413,ov2_main,1,0.000
1780684494.389,82.863,116228,116300,116300,ov2slam_node,2,0.000
1780684494.389,82.863,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684494.389,82.863,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684494.389,82.863,116228,116300,116303,ov2slam_node,1,0.000
1780684494.389,82.863,116228,116300,116304,ov2slam_node,0,0.000
1780684494.389,82.863,116228,116300,116305,gc,2,0.000
1780684494.389,82.863,116228,116300,116306,dq.builtins,0,0.000
1780684494.389,82.863,116228,116300,116307,dq.user,1,0.000
1780684494.389,82.863,116228,116300,116308,tev,1,0.000
1780684494.389,82.863,116228,116300,116309,recv,3,0.000
1780684494.389,82.863,116228,116300,116310,recvUC,1,0.000
1780684494.389,82.863,116228,116300,116311,ov2slam_node,0,0.000
1780684494.389,82.863,116228,116300,116312,ov2slam_node,3,0.000
1780684494.389,82.863,116228,116300,116313,ov2_map,1,0.000
1780684494.389,82.863,116228,116300,116315,ov2_est,0,75.235
1780684494.389,82.863,116228,116300,116314,ov2_main,2,18.809
1780684494.389,82.863,116228,116300,116316,ov2_lc,3,0.000
1780684494.389,82.863,116228,116300,116317,ov2_feed,3,0.000
1780684494.389,82.863,116228,116300,116411,ov2_main,1,0.000
1780684494.389,82.863,116228,116300,116412,ov2_main,3,0.000
1780684494.389,82.863,116228,116300,116413,ov2_main,1,18.809
1780684494.441,82.915,116228,116300,116300,ov2slam_node,2,0.000
1780684494.441,82.915,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684494.441,82.915,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684494.441,82.915,116228,116300,116303,ov2slam_node,1,0.000
1780684494.441,82.915,116228,116300,116304,ov2slam_node,0,0.000
1780684494.441,82.915,116228,116300,116305,gc,2,0.000
1780684494.441,82.915,116228,116300,116306,dq.builtins,0,0.000
1780684494.441,82.915,116228,116300,116307,dq.user,1,0.000
1780684494.441,82.915,116228,116300,116308,tev,1,0.000
1780684494.441,82.915,116228,116300,116309,recv,3,0.000
1780684494.441,82.915,116228,116300,116310,recvUC,1,0.000
1780684494.441,82.915,116228,116300,116311,ov2slam_node,0,0.000
1780684494.441,82.915,116228,116300,116312,ov2slam_node,3,0.000
1780684494.441,82.915,116228,116300,116313,ov2_map,1,38.229
1780684494.441,82.915,116228,116300,116315,ov2_est,0,95.573
1780684494.441,82.915,116228,116300,116314,ov2_main,2,57.344
1780684494.441,82.915,116228,116300,116316,ov2_lc,3,0.000
1780684494.441,82.915,116228,116300,116317,ov2_feed,3,0.000
1780684494.441,82.915,116228,116300,116411,ov2_main,2,19.115
1780684494.441,82.915,116228,116300,116412,ov2_main,3,19.115
1780684494.441,82.915,116228,116300,116413,ov2_main,2,19.115
1780684494.496,82.970,116228,116300,116300,ov2slam_node,2,0.000
1780684494.496,82.970,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684494.496,82.970,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684494.496,82.970,116228,116300,116303,ov2slam_node,1,0.000
1780684494.496,82.970,116228,116300,116304,ov2slam_node,0,0.000
1780684494.496,82.970,116228,116300,116305,gc,2,0.000
1780684494.496,82.970,116228,116300,116306,dq.builtins,0,0.000
1780684494.496,82.970,116228,116300,116307,dq.user,1,0.000
1780684494.496,82.970,116228,116300,116308,tev,1,0.000
1780684494.496,82.970,116228,116300,116309,recv,3,0.000
1780684494.496,82.970,116228,116300,116310,recvUC,1,0.000
1780684494.496,82.970,116228,116300,116311,ov2slam_node,0,0.000
1780684494.496,82.970,116228,116300,116312,ov2slam_node,3,0.000
1780684494.496,82.970,116228,116300,116313,ov2_map,1,0.000
1780684494.496,82.970,116228,116300,116315,ov2_est,0,72.433
1780684494.496,82.970,116228,116300,116314,ov2_main,2,36.216
1780684494.496,82.970,116228,116300,116316,ov2_lc,3,72.433
1780684494.496,82.970,116228,116300,116317,ov2_feed,3,0.000
1780684494.496,82.970,116228,116300,116411,ov2_main,1,0.000
1780684494.496,82.970,116228,116300,116412,ov2_main,1,36.216
1780684494.496,82.970,116228,116300,116413,ov2_main,1,18.108
1780684494.549,83.023,116228,116300,116300,ov2slam_node,2,0.000
1780684494.549,83.023,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684494.549,83.023,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684494.549,83.023,116228,116300,116303,ov2slam_node,1,0.000
1780684494.549,83.023,116228,116300,116304,ov2slam_node,0,0.000
1780684494.549,83.023,116228,116300,116305,gc,2,0.000
1780684494.549,83.023,116228,116300,116306,dq.builtins,0,0.000
1780684494.549,83.023,116228,116300,116307,dq.user,1,0.000
1780684494.549,83.023,116228,116300,116308,tev,1,0.000
1780684494.549,83.023,116228,116300,116309,recv,3,0.000
1780684494.549,83.023,116228,116300,116310,recvUC,1,0.000
1780684494.549,83.023,116228,116300,116311,ov2slam_node,0,0.000
1780684494.549,83.023,116228,116300,116312,ov2slam_node,3,0.000
1780684494.549,83.023,116228,116300,116313,ov2_map,1,0.000
1780684494.549,83.023,116228,116300,116315,ov2_est,0,94.169
1780684494.549,83.023,116228,116300,116314,ov2_main,2,18.834
1780684494.549,83.023,116228,116300,116316,ov2_lc,3,37.667
1780684494.549,83.023,116228,116300,116317,ov2_feed,3,0.000
1780684494.549,83.023,116228,116300,116411,ov2_main,1,18.834
1780684494.549,83.023,116228,116300,116412,ov2_main,1,0.000
1780684494.549,83.023,116228,116300,116413,ov2_main,1,0.000
1780684494.602,83.076,116228,116300,116300,ov2slam_node,2,0.000
1780684494.602,83.076,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684494.602,83.076,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684494.602,83.076,116228,116300,116303,ov2slam_node,1,0.000
1780684494.602,83.076,116228,116300,116304,ov2slam_node,0,0.000
1780684494.602,83.076,116228,116300,116305,gc,2,0.000
1780684494.602,83.076,116228,116300,116306,dq.builtins,0,0.000
1780684494.602,83.076,116228,116300,116307,dq.user,1,0.000
1780684494.602,83.076,116228,116300,116308,tev,1,0.000
1780684494.602,83.076,116228,116300,116309,recv,3,0.000
1780684494.602,83.076,116228,116300,116310,recvUC,1,0.000
1780684494.602,83.076,116228,116300,116311,ov2slam_node,0,0.000
1780684494.602,83.076,116228,116300,116312,ov2slam_node,3,0.000
1780684494.602,83.076,116228,116300,116313,ov2_map,1,0.000
1780684494.602,83.076,116228,116300,116315,ov2_est,0,94.901
1780684494.602,83.076,116228,116300,116314,ov2_main,2,18.980
1780684494.602,83.076,116228,116300,116316,ov2_lc,3,0.000
1780684494.602,83.076,116228,116300,116317,ov2_feed,3,0.000
1780684494.602,83.076,116228,116300,116411,ov2_main,1,0.000
1780684494.602,83.076,116228,116300,116412,ov2_main,1,0.000
1780684494.602,83.076,116228,116300,116413,ov2_main,1,0.000
1780684494.654,83.128,116228,116300,116300,ov2slam_node,2,0.000
1780684494.654,83.128,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684494.654,83.128,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684494.654,83.128,116228,116300,116303,ov2slam_node,1,0.000
1780684494.654,83.128,116228,116300,116304,ov2slam_node,0,0.000
1780684494.654,83.128,116228,116300,116305,gc,2,0.000
1780684494.654,83.128,116228,116300,116306,dq.builtins,0,0.000
1780684494.654,83.128,116228,116300,116307,dq.user,1,0.000
1780684494.654,83.128,116228,116300,116308,tev,1,0.000
1780684494.654,83.128,116228,116300,116309,recv,3,0.000
1780684494.654,83.128,116228,116300,116310,recvUC,1,0.000
1780684494.654,83.128,116228,116300,116311,ov2slam_node,0,0.000
1780684494.654,83.128,116228,116300,116312,ov2slam_node,3,0.000
1780684494.654,83.128,116228,116300,116313,ov2_map,1,0.000
1780684494.654,83.128,116228,116300,116315,ov2_est,0,114.698
1780684494.654,83.128,116228,116300,116314,ov2_main,2,38.233
1780684494.654,83.128,116228,116300,116316,ov2_lc,3,0.000
1780684494.654,83.128,116228,116300,116317,ov2_feed,3,19.116
1780684494.654,83.128,116228,116300,116411,ov2_main,1,0.000
1780684494.654,83.128,116228,116300,116412,ov2_main,1,0.000
1780684494.654,83.128,116228,116300,116413,ov2_main,1,0.000
1780684494.719,83.193,116228,116300,116300,ov2slam_node,2,0.000
1780684494.719,83.193,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684494.719,83.193,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684494.719,83.193,116228,116300,116303,ov2slam_node,1,0.000
1780684494.719,83.193,116228,116300,116304,ov2slam_node,0,0.000
1780684494.719,83.193,116228,116300,116305,gc,2,0.000
1780684494.719,83.193,116228,116300,116306,dq.builtins,0,0.000
1780684494.719,83.193,116228,116300,116307,dq.user,1,0.000
1780684494.719,83.193,116228,116300,116308,tev,1,0.000
1780684494.719,83.193,116228,116300,116309,recv,3,0.000
1780684494.719,83.193,116228,116300,116310,recvUC,1,0.000
1780684494.719,83.193,116228,116300,116311,ov2slam_node,0,0.000
1780684494.719,83.193,116228,116300,116312,ov2slam_node,3,0.000
1780684494.719,83.193,116228,116300,116313,ov2_map,1,0.000
1780684494.719,83.193,116228,116300,116315,ov2_est,0,77.122
1780684494.719,83.193,116228,116300,116314,ov2_main,2,30.849
1780684494.719,83.193,116228,116300,116316,ov2_lc,3,0.000
1780684494.719,83.193,116228,116300,116317,ov2_feed,3,0.000
1780684494.719,83.193,116228,116300,116411,ov2_main,1,0.000
1780684494.719,83.193,116228,116300,116412,ov2_main,1,0.000
1780684494.719,83.193,116228,116300,116413,ov2_main,1,0.000
1780684494.772,83.246,116228,116300,116300,ov2slam_node,2,0.000
1780684494.772,83.246,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684494.772,83.246,116228,116300,116302,ov2slam_nod-ust,0,0.000
1780684494.772,83.246,116228,116300,116303,ov2slam_node,1,0.000
1780684494.772,83.246,116228,116300,116304,ov2slam_node,0,0.000
1780684494.772,83.246,116228,116300,116305,gc,2,0.000
1780684494.772,83.246,116228,116300,116306,dq.builtins,0,0.000
1780684494.772,83.246,116228,116300,116307,dq.user,1,0.000
1780684494.772,83.246,116228,116300,116308,tev,1,0.000
1780684494.772,83.246,116228,116300,116309,recv,3,0.000
1780684494.772,83.246,116228,116300,116310,recvUC,1,0.000
1780684494.772,83.246,116228,116300,116311,ov2slam_node,0,0.000
1780684494.772,83.246,116228,116300,116312,ov2slam_node,3,0.000
1780684494.772,83.246,116228,116300,116313,ov2_map,1,19.021
1780684494.772,83.246,116228,116300,116315,ov2_est,0,95.107
1780684494.772,83.246,116228,116300,116314,ov2_main,2,38.043
1780684494.772,83.246,116228,116300,116316,ov2_lc,3,0.000
1780684494.772,83.246,116228,116300,116317,ov2_feed,3,0.000
1780684494.772,83.246,116228,116300,116411,ov2_main,3,19.021
1780684494.772,83.246,116228,116300,116412,ov2_main,1,19.021
1780684494.772,83.246,116228,116300,116413,ov2_main,1,0.000
1780684494.824,83.298,116228,116300,116300,ov2slam_node,2,0.000
1780684494.824,83.298,116228,116300,116301,ov2slam_nod-ust,1,0.000
1780684494.824,83.298,116228,116300,116302,ov2slam_nod-ust,0,0.000
