wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780734446.014,137.193,366338,366410,366420,recvUC,3,0.000
1780734446.014,137.193,366338,366410,366421,ov2slam_node,3,0.000
1780734446.014,137.193,366338,366410,366422,ov2slam_node,1,0.000
1780734446.014,137.193,366338,366410,366423,ov2_map,0,0.000
1780734446.014,137.193,366338,366410,366424,ov2_main,3,43.583
1780734446.014,137.193,366338,366410,366425,ov2_est,1,87.166
1780734446.014,137.193,366338,366410,366426,ov2_lc,2,87.166
1780734446.014,137.193,366338,366410,366427,ov2_feed,3,0.000
1780734446.014,137.193,366338,366410,366521,ov2_main,0,0.000
1780734446.014,137.193,366338,366410,366522,ov2_main,0,14.528
1780734446.014,137.193,366338,366410,366523,ov2_main,0,14.528
1780734446.014,137.193,366338,366410,369583,ov2_merge,0,0.000
1780734446.076,137.255,366338,366410,366410,ov2slam_node,2,0.000
1780734446.076,137.255,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734446.076,137.255,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734446.076,137.255,366338,366410,366413,ov2slam_node,0,0.000
1780734446.076,137.255,366338,366410,366414,ov2slam_node,2,0.000
1780734446.076,137.255,366338,366410,366415,gc,0,0.000
1780734446.076,137.255,366338,366410,366416,dq.builtins,2,0.000
1780734446.076,137.255,366338,366410,366417,dq.user,2,0.000
1780734446.076,137.255,366338,366410,366418,tev,0,0.000
1780734446.076,137.255,366338,366410,366419,recv,1,0.000
1780734446.076,137.255,366338,366410,366420,recvUC,3,0.000
1780734446.076,137.255,366338,366410,366421,ov2slam_node,3,0.000
1780734446.076,137.255,366338,366410,366422,ov2slam_node,1,16.085
1780734446.076,137.255,366338,366410,366423,ov2_map,0,64.341
1780734446.076,137.255,366338,366410,366424,ov2_main,3,64.341
1780734446.076,137.255,366338,366410,366425,ov2_est,1,80.426
1780734446.076,137.255,366338,366410,366426,ov2_lc,2,96.511
1780734446.076,137.255,366338,366410,366427,ov2_feed,3,0.000
1780734446.076,137.255,366338,366410,366521,ov2_main,2,16.085
1780734446.076,137.255,366338,366410,366522,ov2_main,3,16.085
1780734446.076,137.255,366338,366410,366523,ov2_main,3,0.000
1780734446.076,137.255,366338,366410,369583,ov2_merge,0,0.000
1780734446.134,137.313,366338,366410,366410,ov2slam_node,2,0.000
1780734446.134,137.313,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734446.134,137.313,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734446.134,137.313,366338,366410,366413,ov2slam_node,0,0.000
1780734446.134,137.313,366338,366410,366414,ov2slam_node,2,0.000
1780734446.134,137.313,366338,366410,366415,gc,0,0.000
1780734446.134,137.313,366338,366410,366416,dq.builtins,2,0.000
1780734446.134,137.313,366338,366410,366417,dq.user,2,0.000
1780734446.134,137.313,366338,366410,366418,tev,0,0.000
1780734446.134,137.313,366338,366410,366419,recv,1,0.000
1780734446.134,137.313,366338,366410,366420,recvUC,3,0.000
1780734446.134,137.313,366338,366410,366421,ov2slam_node,3,0.000
1780734446.134,137.313,366338,366410,366422,ov2slam_node,1,0.000
1780734446.134,137.313,366338,366410,366423,ov2_map,3,68.922
1780734446.134,137.313,366338,366410,366424,ov2_main,0,34.461
1780734446.134,137.313,366338,366410,366425,ov2_est,1,68.922
1780734446.134,137.313,366338,366410,366426,ov2_lc,2,86.152
1780734446.134,137.313,366338,366410,366427,ov2_feed,3,0.000
1780734446.134,137.313,366338,366410,366521,ov2_main,2,0.000
1780734446.134,137.313,366338,366410,366522,ov2_main,0,0.000
1780734446.134,137.313,366338,366410,366523,ov2_main,3,0.000
1780734446.134,137.313,366338,366410,369583,ov2_merge,0,0.000
1780734446.189,137.368,366338,366410,366410,ov2slam_node,2,0.000
1780734446.189,137.368,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734446.189,137.368,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734446.189,137.368,366338,366410,366413,ov2slam_node,0,0.000
1780734446.189,137.368,366338,366410,366414,ov2slam_node,2,0.000
1780734446.189,137.368,366338,366410,366415,gc,0,0.000
1780734446.189,137.368,366338,366410,366416,dq.builtins,2,0.000
1780734446.189,137.368,366338,366410,366417,dq.user,2,0.000
1780734446.189,137.368,366338,366410,366418,tev,0,0.000
1780734446.189,137.368,366338,366410,366419,recv,1,0.000
1780734446.189,137.368,366338,366410,366420,recvUC,0,0.000
1780734446.189,137.368,366338,366410,366421,ov2slam_node,3,0.000
1780734446.189,137.368,366338,366410,366422,ov2slam_node,1,0.000
1780734446.189,137.368,366338,366410,366423,ov2_map,3,0.000
1780734446.189,137.368,366338,366410,366424,ov2_main,0,54.830
1780734446.189,137.368,366338,366410,366425,ov2_est,1,109.660
1780734446.189,137.368,366338,366410,366426,ov2_lc,2,109.660
1780734446.189,137.368,366338,366410,366427,ov2_feed,3,0.000
1780734446.189,137.368,366338,366410,366521,ov2_main,0,0.000
1780734446.189,137.368,366338,366410,366522,ov2_main,1,0.000
1780734446.189,137.368,366338,366410,366523,ov2_main,3,18.277
1780734446.189,137.368,366338,366410,369583,ov2_merge,0,0.000
1780734446.189,137.368,366338,366410,369592,ov2_merge,0,0.000
1780734446.260,137.439,366338,366410,366410,ov2slam_node,2,0.000
1780734446.260,137.439,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734446.260,137.439,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734446.260,137.439,366338,366410,366413,ov2slam_node,0,0.000
1780734446.260,137.439,366338,366410,366414,ov2slam_node,2,0.000
1780734446.260,137.439,366338,366410,366415,gc,0,0.000
1780734446.260,137.439,366338,366410,366416,dq.builtins,2,0.000
1780734446.260,137.439,366338,366410,366417,dq.user,2,0.000
1780734446.260,137.439,366338,366410,366418,tev,0,0.000
1780734446.260,137.439,366338,366410,366419,recv,1,0.000
1780734446.260,137.439,366338,366410,366420,recvUC,0,14.085
1780734446.260,137.439,366338,366410,366421,ov2slam_node,3,0.000
1780734446.260,137.439,366338,366410,366422,ov2slam_node,1,0.000
1780734446.260,137.439,366338,366410,366423,ov2_map,3,0.000
1780734446.260,137.439,366338,366410,366424,ov2_main,0,42.254
1780734446.260,137.439,366338,366410,366425,ov2_est,1,70.423
1780734446.260,137.439,366338,366410,366426,ov2_lc,2,84.507
1780734446.260,137.439,366338,366410,366427,ov2_feed,3,0.000
1780734446.260,137.439,366338,366410,366521,ov2_main,3,14.085
1780734446.260,137.439,366338,366410,366522,ov2_main,3,0.000
1780734446.260,137.439,366338,366410,366523,ov2_main,3,0.000
1780734446.260,137.439,366338,366410,369583,ov2_merge,0,0.000
1780734446.260,137.439,366338,366410,369592,ov2_merge,0,0.000
1780734446.315,137.494,366338,366410,366410,ov2slam_node,2,0.000
1780734446.315,137.494,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734446.315,137.494,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734446.315,137.494,366338,366410,366413,ov2slam_node,0,0.000
1780734446.315,137.494,366338,366410,366414,ov2slam_node,2,0.000
1780734446.315,137.494,366338,366410,366415,gc,0,0.000
1780734446.315,137.494,366338,366410,366416,dq.builtins,2,0.000
1780734446.315,137.494,366338,366410,366417,dq.user,2,0.000
1780734446.315,137.494,366338,366410,366418,tev,0,0.000
1780734446.315,137.494,366338,366410,366419,recv,1,0.000
1780734446.315,137.494,366338,366410,366420,recvUC,0,0.000
1780734446.315,137.494,366338,366410,366421,ov2slam_node,3,0.000
1780734446.315,137.494,366338,366410,366422,ov2slam_node,1,0.000
1780734446.315,137.494,366338,366410,366423,ov2_map,1,36.069
1780734446.315,137.494,366338,366410,366424,ov2_main,0,54.104
1780734446.315,137.494,366338,366410,366425,ov2_est,1,126.243
1780734446.315,137.494,366338,366410,366426,ov2_lc,2,144.278
1780734446.315,137.494,366338,366410,366427,ov2_feed,0,0.000
1780734446.315,137.494,366338,366410,366521,ov2_main,3,0.000
1780734446.315,137.494,366338,366410,366522,ov2_main,3,18.035
1780734446.315,137.494,366338,366410,366523,ov2_main,3,0.000
1780734446.315,137.494,366338,366410,369583,ov2_merge,0,0.000
1780734446.315,137.494,366338,366410,369592,ov2_merge,0,0.000
1780734446.387,137.566,366338,366410,366410,ov2slam_node,3,0.000
1780734446.387,137.566,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734446.387,137.566,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734446.387,137.566,366338,366410,366413,ov2slam_node,0,0.000
1780734446.387,137.566,366338,366410,366414,ov2slam_node,2,0.000
1780734446.387,137.566,366338,366410,366415,gc,0,0.000
1780734446.387,137.566,366338,366410,366416,dq.builtins,2,0.000
1780734446.387,137.566,366338,366410,366417,dq.user,2,0.000
1780734446.387,137.566,366338,366410,366418,tev,0,0.000
1780734446.387,137.566,366338,366410,366419,recv,1,0.000
1780734446.387,137.566,366338,366410,366420,recvUC,0,0.000
1780734446.387,137.566,366338,366410,366421,ov2slam_node,3,0.000
1780734446.387,137.566,366338,366410,366422,ov2slam_node,1,0.000
1780734446.387,137.566,366338,366410,366423,ov2_map,1,69.880
1780734446.387,137.566,366338,366410,366424,ov2_main,3,27.952
1780734446.387,137.566,366338,366410,366425,ov2_est,0,41.928
1780734446.387,137.566,366338,366410,366426,ov2_lc,2,69.880
1780734446.387,137.566,366338,366410,366427,ov2_feed,0,0.000
1780734446.387,137.566,366338,366410,366521,ov2_main,3,0.000
1780734446.387,137.566,366338,366410,366522,ov2_main,3,0.000
1780734446.387,137.566,366338,366410,366523,ov2_main,3,13.976
1780734446.387,137.566,366338,366410,369583,ov2_merge,0,0.000
1780734446.387,137.566,366338,366410,369592,ov2_merge,0,0.000
1780734446.444,137.623,366338,366410,366410,ov2slam_node,3,0.000
1780734446.444,137.623,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734446.444,137.623,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734446.444,137.623,366338,366410,366413,ov2slam_node,0,0.000
1780734446.444,137.623,366338,366410,366414,ov2slam_node,2,0.000
1780734446.444,137.623,366338,366410,366415,gc,0,0.000
1780734446.444,137.623,366338,366410,366416,dq.builtins,2,0.000
1780734446.444,137.623,366338,366410,366417,dq.user,2,0.000
1780734446.444,137.623,366338,366410,366418,tev,0,0.000
1780734446.444,137.623,366338,366410,366419,recv,1,0.000
1780734446.444,137.623,366338,366410,366420,recvUC,0,0.000
1780734446.444,137.623,366338,366410,366421,ov2slam_node,3,0.000
1780734446.444,137.623,366338,366410,366422,ov2slam_node,1,0.000
1780734446.444,137.623,366338,366410,366423,ov2_map,1,35.180
1780734446.444,137.623,366338,366410,366424,ov2_main,3,35.180
1780734446.444,137.623,366338,366410,366425,ov2_est,0,87.951
1780734446.444,137.623,366338,366410,366426,ov2_lc,2,105.541
1780734446.444,137.623,366338,366410,366427,ov2_feed,0,0.000
1780734446.444,137.623,366338,366410,366521,ov2_main,1,17.590
1780734446.444,137.623,366338,366410,366522,ov2_main,1,17.590
1780734446.444,137.623,366338,366410,366523,ov2_main,3,0.000
1780734446.444,137.623,366338,366410,369599,ov2_merge,1,0.000
1780734446.498,137.677,366338,366410,366410,ov2slam_node,1,18.397
1780734446.498,137.677,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734446.498,137.677,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734446.498,137.677,366338,366410,366413,ov2slam_node,0,0.000
1780734446.498,137.677,366338,366410,366414,ov2slam_node,2,0.000
1780734446.498,137.677,366338,366410,366415,gc,0,0.000
1780734446.498,137.677,366338,366410,366416,dq.builtins,2,0.000
1780734446.498,137.677,366338,366410,366417,dq.user,2,0.000
1780734446.498,137.677,366338,366410,366418,tev,0,0.000
1780734446.498,137.677,366338,366410,366419,recv,1,0.000
1780734446.498,137.677,366338,366410,366420,recvUC,1,0.000
1780734446.498,137.677,366338,366410,366421,ov2slam_node,3,0.000
1780734446.498,137.677,366338,366410,366422,ov2slam_node,1,0.000
1780734446.498,137.677,366338,366410,366423,ov2_map,1,55.190
1780734446.498,137.677,366338,366410,366424,ov2_main,3,55.190
1780734446.498,137.677,366338,366410,366425,ov2_est,0,91.984
1780734446.498,137.677,366338,366410,366426,ov2_lc,2,128.778
1780734446.498,137.677,366338,366410,366427,ov2_feed,0,18.397
1780734446.498,137.677,366338,366410,366521,ov2_main,3,0.000
1780734446.498,137.677,366338,366410,366522,ov2_main,0,0.000
1780734446.498,137.677,366338,366410,366523,ov2_main,1,18.397
1780734446.498,137.677,366338,366410,369599,ov2_merge,1,0.000
1780734446.568,137.748,366338,366410,366410,ov2slam_node,1,0.000
1780734446.568,137.748,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734446.568,137.748,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734446.568,137.748,366338,366410,366413,ov2slam_node,0,0.000
1780734446.568,137.748,366338,366410,366414,ov2slam_node,2,0.000
1780734446.568,137.748,366338,366410,366415,gc,0,0.000
1780734446.568,137.748,366338,366410,366416,dq.builtins,2,0.000
1780734446.568,137.748,366338,366410,366417,dq.user,2,0.000
1780734446.568,137.748,366338,366410,366418,tev,0,0.000
1780734446.568,137.748,366338,366410,366419,recv,1,0.000
1780734446.568,137.748,366338,366410,366420,recvUC,1,0.000
1780734446.568,137.748,366338,366410,366421,ov2slam_node,3,0.000
1780734446.568,137.748,366338,366410,366422,ov2slam_node,1,0.000
1780734446.568,137.748,366338,366410,366423,ov2_map,1,70.997
1780734446.568,137.748,366338,366410,366424,ov2_main,3,42.598
1780734446.568,137.748,366338,366410,366425,ov2_est,0,70.997
1780734446.568,137.748,366338,366410,366426,ov2_lc,2,85.196
1780734446.568,137.748,366338,366410,366427,ov2_feed,0,0.000
1780734446.568,137.748,366338,366410,366521,ov2_main,0,0.000
1780734446.568,137.748,366338,366410,366522,ov2_main,3,0.000
1780734446.568,137.748,366338,366410,366523,ov2_main,3,0.000
1780734446.568,137.748,366338,366410,369599,ov2_merge,1,0.000
1780734446.628,137.807,366338,366410,366410,ov2slam_node,1,0.000
1780734446.628,137.807,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734446.628,137.807,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734446.628,137.807,366338,366410,366413,ov2slam_node,0,0.000
1780734446.628,137.807,366338,366410,366414,ov2slam_node,2,0.000
1780734446.628,137.807,366338,366410,366415,gc,0,0.000
1780734446.628,137.807,366338,366410,366416,dq.builtins,2,0.000
1780734446.628,137.807,366338,366410,366417,dq.user,2,0.000
1780734446.628,137.807,366338,366410,366418,tev,0,0.000
1780734446.628,137.807,366338,366410,366419,recv,1,0.000
1780734446.628,137.807,366338,366410,366420,recvUC,1,0.000
1780734446.628,137.807,366338,366410,366421,ov2slam_node,3,0.000
1780734446.628,137.807,366338,366410,366422,ov2slam_node,1,0.000
1780734446.628,137.807,366338,366410,366423,ov2_map,1,16.714
1780734446.628,137.807,366338,366410,366424,ov2_main,3,33.429
1780734446.628,137.807,366338,366410,366425,ov2_est,0,83.572
1780734446.628,137.807,366338,366410,366426,ov2_lc,2,83.572
1780734446.628,137.807,366338,366410,366427,ov2_feed,0,0.000
1780734446.628,137.807,366338,366410,366521,ov2_main,1,16.714
1780734446.628,137.807,366338,366410,366522,ov2_main,1,16.714
1780734446.628,137.807,366338,366410,366523,ov2_main,0,16.714
1780734446.628,137.807,366338,366410,369599,ov2_merge,1,0.000
1780734446.628,137.807,366338,366410,369605,ov2_merge,1,0.000
1780734446.685,137.865,366338,366410,366410,ov2slam_node,1,0.000
1780734446.685,137.865,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734446.685,137.865,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734446.685,137.865,366338,366410,366413,ov2slam_node,0,0.000
1780734446.685,137.865,366338,366410,366414,ov2slam_node,2,0.000
1780734446.685,137.865,366338,366410,366415,gc,0,0.000
1780734446.685,137.865,366338,366410,366416,dq.builtins,2,0.000
1780734446.685,137.865,366338,366410,366417,dq.user,2,0.000
1780734446.685,137.865,366338,366410,366418,tev,0,0.000
1780734446.685,137.865,366338,366410,366419,recv,1,0.000
1780734446.685,137.865,366338,366410,366420,recvUC,1,17.498
1780734446.685,137.865,366338,366410,366421,ov2slam_node,3,0.000
1780734446.685,137.865,366338,366410,366422,ov2slam_node,1,0.000
1780734446.685,137.865,366338,366410,366423,ov2_map,1,52.495
1780734446.685,137.865,366338,366410,366424,ov2_main,3,52.495
1780734446.685,137.865,366338,366410,366425,ov2_est,0,87.492
1780734446.685,137.865,366338,366410,366426,ov2_lc,2,87.492
1780734446.685,137.865,366338,366410,366427,ov2_feed,0,0.000
1780734446.685,137.865,366338,366410,366521,ov2_main,1,0.000
1780734446.685,137.865,366338,366410,366522,ov2_main,3,17.498
1780734446.685,137.865,366338,366410,366523,ov2_main,1,0.000
1780734446.685,137.865,366338,366410,369599,ov2_merge,1,0.000
1780734446.685,137.865,366338,366410,369605,ov2_merge,1,0.000
1780734446.740,137.920,366338,366410,366410,ov2slam_node,1,0.000
1780734446.740,137.920,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734446.740,137.920,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734446.740,137.920,366338,366410,366413,ov2slam_node,0,0.000
1780734446.740,137.920,366338,366410,366414,ov2slam_node,2,0.000
1780734446.740,137.920,366338,366410,366415,gc,0,0.000
1780734446.740,137.920,366338,366410,366416,dq.builtins,2,0.000
1780734446.740,137.920,366338,366410,366417,dq.user,2,0.000
1780734446.740,137.920,366338,366410,366418,tev,0,0.000
1780734446.740,137.920,366338,366410,366419,recv,1,0.000
1780734446.740,137.920,366338,366410,366420,recvUC,1,0.000
1780734446.740,137.920,366338,366410,366421,ov2slam_node,3,0.000
1780734446.740,137.920,366338,366410,366422,ov2slam_node,1,0.000
1780734446.740,137.920,366338,366410,366423,ov2_map,3,90.786
1780734446.740,137.920,366338,366410,366424,ov2_main,1,36.314
1780734446.740,137.920,366338,366410,366425,ov2_est,0,90.786
1780734446.740,137.920,366338,366410,366426,ov2_lc,2,127.100
1780734446.740,137.920,366338,366410,366427,ov2_feed,0,0.000
1780734446.740,137.920,366338,366410,366521,ov2_main,1,0.000
1780734446.740,137.920,366338,366410,366522,ov2_main,1,0.000
1780734446.740,137.920,366338,366410,366523,ov2_main,1,0.000
1780734446.740,137.920,366338,366410,369599,ov2_merge,1,0.000
1780734446.740,137.920,366338,366410,369605,ov2_merge,1,0.000
1780734446.799,137.979,366338,366410,366410,ov2slam_node,1,0.000
1780734446.799,137.979,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734446.799,137.979,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734446.799,137.979,366338,366410,366413,ov2slam_node,0,0.000
1780734446.799,137.979,366338,366410,366414,ov2slam_node,2,0.000
1780734446.799,137.979,366338,366410,366415,gc,0,0.000
1780734446.799,137.979,366338,366410,366416,dq.builtins,2,0.000
1780734446.799,137.979,366338,366410,366417,dq.user,2,0.000
1780734446.799,137.979,366338,366410,366418,tev,0,0.000
1780734446.799,137.979,366338,366410,366419,recv,1,0.000
1780734446.799,137.979,366338,366410,366420,recvUC,1,0.000
1780734446.799,137.979,366338,366410,366421,ov2slam_node,3,0.000
1780734446.799,137.979,366338,366410,366422,ov2slam_node,1,0.000
1780734446.799,137.979,366338,366410,366423,ov2_map,3,33.934
1780734446.799,137.979,366338,366410,366424,ov2_main,1,50.900
1780734446.799,137.979,366338,366410,366425,ov2_est,0,84.834
1780734446.799,137.979,366338,366410,366426,ov2_lc,2,84.834
1780734446.799,137.979,366338,366410,366427,ov2_feed,0,0.000
1780734446.799,137.979,366338,366410,366521,ov2_main,1,33.934
1780734446.799,137.979,366338,366410,366522,ov2_main,1,16.967
1780734446.799,137.979,366338,366410,366523,ov2_main,3,16.967
1780734446.799,137.979,366338,366410,369599,ov2_merge,1,0.000
1780734446.799,137.979,366338,366410,369605,ov2_merge,1,0.000
1780734446.799,137.979,366338,366410,369610,ov2_merge,2,0.000
1780734446.860,138.039,366338,366410,366410,ov2slam_node,1,0.000
1780734446.860,138.039,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734446.860,138.039,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734446.860,138.039,366338,366410,366413,ov2slam_node,0,0.000
1780734446.860,138.039,366338,366410,366414,ov2slam_node,2,0.000
1780734446.860,138.039,366338,366410,366415,gc,0,0.000
1780734446.860,138.039,366338,366410,366416,dq.builtins,2,0.000
1780734446.860,138.039,366338,366410,366417,dq.user,2,0.000
1780734446.860,138.039,366338,366410,366418,tev,0,0.000
1780734446.860,138.039,366338,366410,366419,recv,1,0.000
1780734446.860,138.039,366338,366410,366420,recvUC,1,0.000
1780734446.860,138.039,366338,366410,366421,ov2slam_node,3,0.000
1780734446.860,138.039,366338,366410,366422,ov2slam_node,1,0.000
1780734446.860,138.039,366338,366410,366423,ov2_map,3,99.417
1780734446.860,138.039,366338,366410,366424,ov2_main,1,49.709
1780734446.860,138.039,366338,366410,366425,ov2_est,0,99.417
1780734446.860,138.039,366338,366410,366426,ov2_lc,2,115.987
1780734446.860,138.039,366338,366410,366427,ov2_feed,0,0.000
1780734446.860,138.039,366338,366410,366521,ov2_main,1,0.000
1780734446.860,138.039,366338,366410,366522,ov2_main,1,0.000
1780734446.860,138.039,366338,366410,366523,ov2_main,1,0.000
1780734446.860,138.039,366338,366410,369599,ov2_merge,1,0.000
1780734446.860,138.039,366338,366410,369605,ov2_merge,1,0.000
1780734446.860,138.039,366338,366410,369610,ov2_merge,2,0.000
1780734446.945,138.124,366338,366410,366410,ov2slam_node,1,0.000
1780734446.945,138.124,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734446.945,138.124,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734446.945,138.124,366338,366410,366413,ov2slam_node,0,0.000
1780734446.945,138.124,366338,366410,366414,ov2slam_node,2,0.000
1780734446.945,138.124,366338,366410,366415,gc,0,0.000
1780734446.945,138.124,366338,366410,366416,dq.builtins,2,0.000
1780734446.945,138.124,366338,366410,366417,dq.user,2,0.000
1780734446.945,138.124,366338,366410,366418,tev,0,0.000
1780734446.945,138.124,366338,366410,366419,recv,1,0.000
1780734446.945,138.124,366338,366410,366420,recvUC,1,0.000
1780734446.945,138.124,366338,366410,366421,ov2slam_node,3,0.000
1780734446.945,138.124,366338,366410,366422,ov2slam_node,1,0.000
1780734446.945,138.124,366338,366410,366423,ov2_map,3,23.571
1780734446.945,138.124,366338,366410,366424,ov2_main,1,47.141
1780734446.945,138.124,366338,366410,366425,ov2_est,0,70.712
1780734446.945,138.124,366338,366410,366426,ov2_lc,2,70.712
1780734446.945,138.124,366338,366410,366427,ov2_feed,0,0.000
1780734446.945,138.124,366338,366410,366521,ov2_main,3,11.785
1780734446.945,138.124,366338,366410,366522,ov2_main,1,0.000
1780734446.945,138.124,366338,366410,366523,ov2_main,3,0.000
1780734446.945,138.124,366338,366410,369599,ov2_merge,1,0.000
1780734446.945,138.124,366338,366410,369605,ov2_merge,1,0.000
1780734446.945,138.124,366338,366410,369610,ov2_merge,2,0.000
1780734446.945,138.124,366338,366410,369615,ov2_merge,2,0.000
1780734447.007,138.186,366338,366410,366410,ov2slam_node,1,0.000
1780734447.007,138.186,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734447.007,138.186,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734447.007,138.186,366338,366410,366413,ov2slam_node,0,0.000
1780734447.007,138.186,366338,366410,366414,ov2slam_node,2,0.000
1780734447.007,138.186,366338,366410,366415,gc,0,0.000
1780734447.007,138.186,366338,366410,366416,dq.builtins,2,0.000
1780734447.007,138.186,366338,366410,366417,dq.user,2,0.000
1780734447.007,138.186,366338,366410,366418,tev,0,0.000
1780734447.007,138.186,366338,366410,366419,recv,1,0.000
1780734447.007,138.186,366338,366410,366420,recvUC,1,0.000
1780734447.007,138.186,366338,366410,366421,ov2slam_node,3,0.000
1780734447.007,138.186,366338,366410,366422,ov2slam_node,1,0.000
1780734447.007,138.186,366338,366410,366423,ov2_map,3,63.943
1780734447.007,138.186,366338,366410,366424,ov2_main,1,63.943
1780734447.007,138.186,366338,366410,366425,ov2_est,0,95.915
1780734447.007,138.186,366338,366410,366426,ov2_lc,2,111.900
1780734447.007,138.186,366338,366410,366427,ov2_feed,0,0.000
1780734447.007,138.186,366338,366410,366521,ov2_main,3,0.000
1780734447.007,138.186,366338,366410,366522,ov2_main,2,0.000
1780734447.007,138.186,366338,366410,366523,ov2_main,1,15.986
1780734447.007,138.186,366338,366410,369599,ov2_merge,1,0.000
1780734447.007,138.186,366338,366410,369605,ov2_merge,1,0.000
1780734447.007,138.186,366338,366410,369610,ov2_merge,2,0.000
1780734447.007,138.186,366338,366410,369615,ov2_merge,2,0.000
1780734447.076,138.256,366338,366410,366410,ov2slam_node,1,0.000
1780734447.076,138.256,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734447.076,138.256,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734447.076,138.256,366338,366410,366413,ov2slam_node,0,0.000
1780734447.076,138.256,366338,366410,366414,ov2slam_node,2,0.000
1780734447.076,138.256,366338,366410,366415,gc,0,0.000
1780734447.076,138.256,366338,366410,366416,dq.builtins,2,0.000
1780734447.076,138.256,366338,366410,366417,dq.user,2,0.000
1780734447.076,138.256,366338,366410,366418,tev,0,0.000
1780734447.076,138.256,366338,366410,366419,recv,1,0.000
1780734447.076,138.256,366338,366410,366420,recvUC,1,14.456
1780734447.076,138.256,366338,366410,366421,ov2slam_node,3,0.000
1780734447.076,138.256,366338,366410,366422,ov2slam_node,1,0.000
1780734447.076,138.256,366338,366410,366423,ov2_map,3,57.824
1780734447.076,138.256,366338,366410,366424,ov2_main,1,43.368
1780734447.076,138.256,366338,366410,366425,ov2_est,0,72.279
1780734447.076,138.256,366338,366410,366426,ov2_lc,2,101.191
1780734447.076,138.256,366338,366410,366427,ov2_feed,0,0.000
1780734447.076,138.256,366338,366410,366521,ov2_main,0,0.000
1780734447.076,138.256,366338,366410,366522,ov2_main,2,0.000
1780734447.076,138.256,366338,366410,366523,ov2_main,1,0.000
1780734447.076,138.256,366338,366410,369599,ov2_merge,1,0.000
1780734447.076,138.256,366338,366410,369605,ov2_merge,0,0.000
1780734447.076,138.256,366338,366410,369610,ov2_merge,2,0.000
1780734447.076,138.256,366338,366410,369615,ov2_merge,2,0.000
1780734447.148,138.328,366338,366410,366410,ov2slam_node,1,13.877
1780734447.148,138.328,366338,366410,366411,ov2slam_nod-ust,0,0.000
1780734447.148,138.328,366338,366410,366412,ov2slam_nod-ust,2,0.000
1780734447.148,138.328,366338,366410,366413,ov2slam_node,0,0.000
1780734447.148,138.328,366338,366410,366414,ov2slam_node,2,0.000
1780734447.148,138.328,366338,366410,366415,gc,0,0.000
1780734447.148,138.328,366338,366410,366416,dq.builtins,2,0.000
1780734447.148,138.328,366338,366410,366417,dq.user,2,0.000
1780734447.148,138.328,366338,366410,366418,tev,0,0.000
1780734447.148,138.328,366338,366410,366419,recv,1,0.000
1780734447.148,138.328,366338,366410,366420,recvUC,1,0.000
1780734447.148,138.328,366338,366410,366421,ov2slam_node,3,0.000
1780734447.148,138.328,366338,366410,366422,ov2slam_node,1,0.000
1780734447.148,138.328,366338,366410,366423,ov2_map,3,55.509
1780734447.148,138.328,366338,366410,366424,ov2_main,1,55.509
1780734447.148,138.328,366338,366410,366425,ov2_est,0,83.263
1780734447.148,138.328,366338,366410,366426,ov2_lc,2,83.263
1780734447.148,138.328,366338,366410,366427,ov2_feed,0,0.000
1780734447.148,138.328,366338,366410,366521,ov2_main,0,0.000
1780734447.148,138.328,366338,366410,366522,ov2_main,2,13.877
