wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780734422.587,113.766,366338,366410,0,202.756
1780734422.640,113.819,366338,366410,0,170.591
1780734422.692,113.871,366338,366410,0,153.412
1780734422.745,113.924,366338,366410,0,151.150
1780734422.797,113.976,366338,366410,0,153.583
1780734422.850,114.029,366338,366410,0,246.286
1780734422.905,114.084,366338,366410,0,235.741
1780734422.959,114.138,366338,366410,0,222.299
1780734423.012,114.191,366338,366410,0,281.431
1780734423.069,114.249,366338,366410,0,209.932
1780734423.128,114.307,366338,366410,0,153.889
1780734423.180,114.360,366338,366410,0,171.056
1780734423.233,114.412,366338,366410,0,153.376
1780734423.285,114.465,366338,366410,0,208.316
1780734423.344,114.523,366338,366410,0,238.555
1780734423.396,114.576,366338,366410,0,229.212
1780734423.449,114.628,366338,366410,0,265.564
1780734423.509,114.688,366338,366410,0,269.798
1780734423.561,114.740,366338,366410,0,152.275
1780734423.618,114.797,366338,366410,0,157.685
1780734423.678,114.858,366338,366410,0,149.197
1780734423.732,114.911,366338,366410,0,112.379
1780734423.785,114.964,366338,366410,0,227.177
1780734423.842,115.021,366338,366410,0,244.060
1780734423.894,115.074,366338,366410,0,228.907
1780734423.947,115.126,366338,366410,0,265.983
1780734424.000,115.179,366338,366410,0,266.457
1780734424.055,115.234,366338,366410,0,163.809
1780734424.108,115.287,366338,366410,0,167.943
1780734424.161,115.340,366338,366410,0,152.686
1780734424.218,115.397,366338,366410,0,174.983
1780734424.274,115.454,366338,366410,0,158.673
1780734424.328,115.507,366338,366410,0,261.442
1780734424.380,115.560,366338,366410,0,229.290
1780734424.433,115.612,366338,366410,0,248.899
1780734424.486,115.666,366338,366410,0,241.894
1780734424.539,115.718,366338,366410,0,170.240
1780734424.591,115.771,366338,366410,0,153.304
1780734424.644,115.823,366338,366410,0,172.035
1780734424.696,115.875,366338,366410,0,152.216
1780734424.749,115.929,366338,366410,0,131.887
1780734424.802,115.981,366338,366410,0,247.107
1780734424.856,116.035,366338,366410,0,261.015
1780734424.916,116.095,366338,366410,0,263.569
1780734424.969,116.148,366338,366410,0,267.316
1780734425.021,116.201,366338,366410,0,189.365
1780734425.073,116.253,366338,366410,0,153.612
1780734425.126,116.305,366338,366410,0,134.170
1780734425.179,116.358,366338,366410,0,168.659
1780734425.231,116.410,366338,366410,0,153.439
1780734425.286,116.465,366338,366410,0,218.148
1780734425.339,116.518,366338,366410,0,227.760
1780734425.391,116.570,366338,366410,0,229.382
1780734425.443,116.623,366338,366410,0,248.750
1780734425.496,116.676,366338,366410,0,246.053
1780734425.549,116.729,366338,366410,0,150.239
1780734425.602,116.782,366338,366410,0,151.196
1780734425.655,116.834,366338,366410,0,151.848
1780734425.708,116.887,366338,366410,0,188.503
1780734425.761,116.940,366338,366410,0,152.136
1780734425.813,116.992,366338,366410,0,268.177
1780734425.872,117.051,366338,366410,0,236.377
1780734425.927,117.106,366338,366410,0,238.509
1780734425.979,117.158,366338,366410,0,248.286
1780734426.033,117.212,366338,366410,0,261.612
1780734426.085,117.264,366338,366410,0,248.385
1780734426.137,117.317,366338,366410,0,266.388
1780734426.191,117.370,366338,366410,0,223.333
1780734426.244,117.424,366338,366410,0,206.331
1780734426.297,117.477,366338,366410,0,227.269
1780734426.353,117.532,366338,366410,0,214.472
1780734426.408,117.587,366338,366410,0,238.941
1780734426.460,117.639,366338,366410,0,248.847
1780734426.519,117.698,366338,366410,0,254.844
1780734426.572,117.752,366338,366410,0,260.509
1780734426.625,117.804,366338,366410,0,228.819
1780734426.678,117.857,366338,366410,0,245.114
1780734426.734,117.913,366338,366410,0,287.518
1780734426.791,117.971,366338,366410,0,328.564
1780734426.851,118.030,366338,366410,0,236.770
1780734426.906,118.085,366338,366410,0,270.469
1780734426.965,118.145,366338,366410,0,285.984
1780734427.051,118.230,366338,366410,0,244.956
1780734427.114,118.293,366338,366410,0,270.921
1780734427.179,118.359,366338,366410,0,244.624
1780734427.254,118.434,366338,366410,0,253.607
1780734427.315,118.494,366338,366410,0,246.762
1780734427.368,118.548,366338,366410,0,300.147
1780734427.430,118.609,366338,366410,0,260.422
1780734427.482,118.661,366338,366410,0,248.596
1780734427.537,118.716,366338,366410,0,238.136
1780734427.596,118.775,366338,366410,0,286.394
1780734427.649,118.829,366338,366410,0,261.986
1780734427.705,118.884,366338,366410,0,271.017
1780734427.764,118.944,366338,366410,0,268.712
1780734427.830,119.009,366338,366410,0,288.664
1780734427.896,119.075,366338,366410,0,260.055
1780734427.959,119.139,366338,366410,0,282.395
1780734428.019,119.198,366338,366410,0,253.049
1780734428.073,119.252,366338,366410,0,351.634
1780734428.159,119.338,366338,366410,0,279.037
1780734428.224,119.403,366338,366410,0,289.937
1780734428.304,119.483,366338,366410,0,263.292
1780734428.368,119.548,366338,366410,0,279.866
1780734428.435,119.614,366338,366410,0,316.438
1780734428.510,119.689,366338,366410,0,264.664
1780734428.572,119.752,366338,366410,0,305.961
1780734428.639,119.818,366338,366410,0,255.446
1780734428.693,119.872,366338,366410,0,278.705
1780734428.748,119.927,366338,366410,0,269.920
1780734428.815,119.995,366338,366410,0,267.692
1780734428.885,120.064,366338,366410,0,315.715
1780734428.954,120.133,366338,366410,0,305.112
1780734429.022,120.201,366338,366410,0,264.565
1780734429.082,120.261,366338,366410,0,298.819
1780734429.175,120.354,366338,366410,0,291.905
1780734429.250,120.429,366338,366410,0,306.612
1780734429.325,120.505,366338,366410,0,277.467
1780734429.382,120.561,366338,366410,0,285.080
1780734429.445,120.624,366338,366410,0,301.065
1780734429.503,120.682,366338,366410,0,259.271
1780734429.559,120.738,366338,366410,0,318.990
1780734429.622,120.801,366338,366410,0,302.505
1780734429.716,120.895,366338,366410,0,232.936
1780734429.770,120.949,366338,366410,0,318.103
1780734429.828,121.007,366338,366410,0,257.525
1780734429.891,121.070,366338,366410,0,239.175
1780734429.944,121.124,366338,366410,2,298.221
1780734429.998,121.178,366338,366410,2,277.552
1780734430.052,121.231,366338,366410,2,279.372
1780734430.115,121.294,366338,366410,2,270.688
1780734430.182,121.362,366338,366410,2,310.890
1780734430.254,121.433,366338,366410,0,293.420
1780734430.308,121.487,366338,366410,0,241.310
1780734430.367,121.547,366338,366410,0,319.526
1780734430.432,121.611,366338,366410,0,261.921
1780734430.490,121.669,366338,366410,0,226.024
1780734430.553,121.732,366338,366410,0,316.222
1780734430.621,121.801,366338,366410,0,320.917
1780734430.699,121.878,366338,366410,0,257.321
1780734430.756,121.935,366338,366410,0,280.878
1780734430.827,122.007,366338,366410,0,266.708
1780734430.884,122.064,366338,366410,0,298.049
1780734430.956,122.135,366338,366410,0,280.278
1780734431.016,122.195,366338,366410,0,282.328
1780734431.084,122.263,366338,366410,0,294.375
1780734431.173,122.352,366338,366410,0,293.269
1780734431.243,122.422,366338,366410,3,328.159
1780734431.311,122.491,366338,366410,0,276.376
1780734431.380,122.559,366338,366410,0,293.148
1780734431.439,122.619,366338,366410,0,268.532
1780734431.499,122.678,366338,366410,0,301.592
1780734431.570,122.749,366338,366410,0,322.839
1780734431.626,122.806,366338,366410,0,230.954
1780734431.691,122.870,366338,366410,0,309.780
1780734431.761,122.940,366338,366410,0,285.737
1780734431.823,123.002,366338,366410,0,291.221
1780734431.876,123.055,366338,366410,0,320.568
1780734431.946,123.125,366338,366410,3,287.073
1780734432.013,123.193,366338,366410,3,280.058
1780734432.073,123.252,366338,366410,3,301.450
1780734432.146,123.325,366338,366410,3,300.896
1780734432.216,123.396,366338,366410,0,313.782
1780734432.272,123.451,366338,366410,3,322.177
1780734432.332,123.511,366338,366410,3,318.103
1780734432.393,123.572,366338,366410,3,277.710
1780734432.460,123.640,366338,366410,3,326.583
1780734432.518,123.698,366338,366410,3,258.927
1780734432.575,123.754,366338,366410,3,334.912
1780734432.644,123.823,366338,366410,3,321.102
1780734432.703,123.883,366338,366410,3,250.768
1780734432.764,123.943,366338,366410,3,249.504
1780734432.827,124.006,366338,366410,3,268.614
1780734432.897,124.076,366338,366410,3,243.991
1780734432.962,124.141,366338,366410,3,261.051
1780734433.022,124.201,366338,366410,3,300.817
1780734433.080,124.259,366338,366410,2,273.480
1780734433.135,124.314,366338,366410,2,255.673
1780734433.188,124.367,366338,366410,2,244.162
1780734433.244,124.423,366338,366410,3,251.586
1780734433.296,124.475,366338,366410,3,266.484
1780734433.355,124.534,366338,366410,3,254.198
1780734433.428,124.607,366338,366410,3,275.957
1780734433.481,124.660,366338,366410,3,261.951
1780734433.537,124.716,366338,366410,3,233.121
1780734433.590,124.769,366338,366410,3,227.885
1780734433.642,124.821,366338,366410,3,247.727
1780734433.695,124.874,366338,366410,3,247.130
1780734433.747,124.927,366338,366410,3,284.593
1780734433.809,124.988,366338,366410,3,308.725
1780734433.867,125.046,366338,366410,3,275.052
1780734433.927,125.106,366338,366410,3,301.924
1780734434.000,125.179,366338,366410,3,328.546
1780734434.060,125.240,366338,366410,3,312.776
1780734434.140,125.319,366338,366410,3,326.999
1780734434.202,125.381,366338,366410,3,257.779
1780734434.264,125.443,366338,366410,3,291.897
1780734434.324,125.503,366338,366410,3,299.661
1780734434.386,125.565,366338,366410,3,290.970
1780734434.446,125.625,366338,366410,3,332.652
1780734434.508,125.687,366338,366410,3,272.509
1780734434.564,125.743,366338,366410,3,306.869
1780734434.631,125.810,366338,366410,3,312.212
1780734434.705,125.884,366338,366410,3,325.214
1780734434.796,125.975,366338,366410,3,328.212
1780734434.866,126.045,366338,366410,3,299.318
1780734434.932,126.111,366338,366410,3,304.165
1780734435.009,126.188,366338,366410,3,285.808
1780734435.075,126.254,366338,366410,3,302.251
1780734435.180,126.360,366338,366410,1,256.673
1780734435.249,126.428,366338,366410,3,291.787
1780734435.308,126.487,366338,366410,3,236.017
1780734435.363,126.542,366338,366410,3,181.967
1780734435.420,126.599,366338,366410,3,158.776
1780734435.474,126.654,366338,366410,3,146.676
1780734435.527,126.706,366338,366410,3,151.819
1780734435.580,126.759,366338,366410,3,150.780
1780734435.634,126.813,366338,366410,3,130.110
1780734435.688,126.867,366338,366410,3,223.277
1780734435.746,126.925,366338,366410,3,224.090
1780734435.802,126.981,366338,366410,3,268.394
1780734435.855,127.035,366338,366410,3,297.296
1780734435.917,127.096,366338,366410,3,323.907
1780734435.975,127.154,366338,366410,3,242.676
1780734436.029,127.208,366338,366410,3,239.268
1780734436.085,127.264,366338,366410,3,214.623
1780734436.137,127.316,366338,366410,3,153.229
1780734436.191,127.370,366338,366410,3,149.825
1780734436.243,127.423,366338,366410,3,151.711
1780734436.297,127.476,366338,366410,2,167.105
1780734436.352,127.531,366338,366410,2,164.530
1780734436.407,127.586,366338,366410,2,256.235
1780734436.462,127.642,366338,366410,2,232.811
1780734436.515,127.694,366338,366410,2,227.677
1780734436.596,127.775,366338,366410,0,210.176
1780734436.650,127.829,366338,366410,0,148.658
1780734436.703,127.882,366338,366410,0,168.703
1780734436.757,127.936,366338,366410,0,186.385
1780734436.809,127.989,366338,366410,0,152.253
1780734436.862,128.041,366338,366410,0,133.870
1780734436.916,128.095,366338,366410,0,293.772
1780734436.969,128.148,366338,366410,0,207.205
1780734437.021,128.201,366338,366410,0,267.586
1780734437.085,128.264,366338,366410,0,235.480
1780734437.138,128.317,366338,366410,0,152.121
1780734437.190,128.369,366338,366410,0,172.341
1780734437.243,128.422,366338,366410,0,150.903
1780734437.295,128.475,366338,366410,0,152.792
1780734437.348,128.527,366338,366410,0,133.945
1780734437.401,128.580,366338,366410,0,242.566
1780734437.456,128.635,366338,366410,0,255.827
1780734437.509,128.688,366338,366410,0,247.232
1780734437.564,128.743,366338,366410,0,287.602
1780734437.628,128.807,366338,366410,0,281.608
1780734437.690,128.870,366338,366410,0,321.372
1780734437.746,128.925,366338,366410,0,270.330
1780734437.808,128.987,366338,366410,0,290.985
1780734437.861,129.040,366338,366410,0,226.566
1780734437.919,129.099,366338,366410,0,221.246
1780734437.976,129.155,366338,366410,0,230.563
1780734438.029,129.208,366338,366410,0,149.987
1780734438.083,129.262,366338,366410,0,130.911
1780734438.136,129.315,366338,366410,0,132.049
1780734438.189,129.368,366338,366410,0,151.137
1780734438.241,129.420,366338,366410,0,229.753
1780734438.293,129.473,366338,366410,0,209.546
1780734438.348,129.527,366338,366410,0,256.710
1780734438.403,129.583,366338,366410,0,288.320
1780734438.457,129.636,366338,366410,0,187.040
1780734438.511,129.690,366338,366410,0,185.619
1780734438.564,129.743,366338,366410,0,168.778
1780734438.623,129.802,366338,366410,0,135.506
1780734438.676,129.855,366338,366410,0,152.141
1780734438.728,129.907,366338,366410,0,171.520
1780734438.781,129.960,366338,366410,0,170.492
1780734438.840,130.019,366338,366410,0,272.126
1780734438.892,130.071,366338,366410,0,229.017
1780734438.945,130.124,366338,366410,0,227.702
1780734438.997,130.176,366338,366410,0,229.328
1780734439.053,130.233,366338,366410,0,265.836
1780734439.107,130.286,366338,366410,0,204.673
1780734439.159,130.339,366338,366410,0,172.232
1780734439.216,130.395,366338,366410,0,159.426
1780734439.269,130.448,366338,366410,0,169.893
1780734439.324,130.504,366338,366410,0,161.870
1780734439.382,130.562,366338,366410,0,189.705
1780734439.438,130.617,366338,366410,0,251.140
1780734439.491,130.670,366338,366410,0,228.722
1780734439.543,130.722,366338,366410,0,210.280
1780734439.596,130.775,366338,366410,0,282.194
1780734439.649,130.828,366338,366410,0,169.770
1780734439.702,130.881,366338,366410,0,171.415
1780734439.758,130.938,366338,366410,0,158.968
1780734439.811,130.990,366338,366410,0,170.438
1780734439.866,131.046,366338,366410,0,162.767
1780734439.919,131.098,366338,366410,0,152.463
1780734439.971,131.150,366338,366410,0,191.472
1780734440.025,131.204,366338,366410,0,258.936
1780734440.077,131.257,366338,366410,0,210.182
1780734440.131,131.310,366338,366410,0,242.724
1780734440.185,131.364,366338,366410,0,260.366
1780734440.240,131.419,366338,366410,0,181.184
1780734440.294,131.473,366338,366410,0,149.153
1780734440.349,131.528,366338,366410,0,181.610
1780734440.402,131.581,366338,366410,0,151.337
1780734440.455,131.634,366338,366410,0,169.503
1780734440.507,131.687,366338,366410,0,151.511
1780734440.561,131.740,366338,366410,0,261.864
1780734440.618,131.798,366338,366410,0,226.715
1780734440.671,131.850,366338,366410,0,228.385
1780734440.725,131.904,366338,366410,0,276.203
1780734440.794,131.973,366338,366410,0,189.959
1780734440.846,132.025,366338,366410,0,153.374
1780734440.899,132.078,366338,366410,0,150.389
1780734440.955,132.134,366338,366410,0,197.483
1780734441.008,132.187,366338,366410,0,151.087
1780734441.060,132.239,366338,366410,0,171.244
1780734441.116,132.296,366338,366410,0,177.584
1780734441.169,132.348,366338,366410,0,248.868
1780734441.221,132.400,366338,366410,0,248.200
1780734441.274,132.453,366338,366410,0,245.181
1780734441.327,132.506,366338,366410,0,247.904
1780734441.379,132.559,366338,366410,0,226.573
1780734441.432,132.612,366338,366410,0,151.477
1780734441.484,132.664,366338,366410,0,153.347
1780734441.538,132.717,366338,366410,0,150.709
1780734441.590,132.769,366338,366410,0,152.590
1780734441.642,132.822,366338,366410,0,247.992
1780734441.696,132.876,366338,366410,0,259.812
1780734441.751,132.931,366338,366410,2,271.789
1780734441.804,132.983,366338,366410,2,247.350
1780734441.857,133.036,366338,366410,2,244.509
1780734441.912,133.091,366338,366410,2,201.840
1780734441.969,133.149,366338,366410,2,138.960
1780734442.023,133.202,366338,366410,2,168.787
1780734442.075,133.255,366338,366410,2,151.710
1780734442.129,133.308,366338,366410,2,206.330
1780734442.189,133.369,366338,366410,2,230.488
1780734442.244,133.424,366338,366410,2,236.739
1780734442.300,133.480,366338,366410,2,196.421
1780734442.354,133.533,366338,366410,2,262.366
1780734442.414,133.593,366338,366410,2,214.685
1780734442.469,133.648,366338,366410,2,165.011
1780734442.521,133.700,366338,366410,2,153.082
1780734442.574,133.753,366338,366410,2,170.973
1780734442.626,133.805,366338,366410,2,153.608
1780734442.679,133.858,366338,366410,2,207.206
1780734442.734,133.913,366338,366410,2,253.601
1780734442.787,133.966,366338,366410,1,245.976
1780734442.839,134.019,366338,366410,1,247.133
1780734442.893,134.072,366338,366410,1,262.109
1780734442.945,134.125,366338,366410,1,171.310
1780734442.997,134.177,366338,366410,1,153.622
1780734443.050,134.230,366338,366410,1,151.135
1780734443.107,134.286,366338,366410,1,177.402
1780734443.162,134.341,366338,366410,1,163.335
1780734443.216,134.395,366338,366410,1,166.895
1780734443.269,134.449,366338,366410,1,280.359
1780734443.323,134.502,366338,366410,1,243.085
1780734443.383,134.562,366338,366410,1,249.369
1780734443.439,134.618,366338,366410,1,231.689
1780734443.493,134.672,366338,366410,1,185.033
1780734443.545,134.724,366338,366410,1,153.539
1780734443.598,134.777,366338,366410,1,171.021
1780734443.653,134.833,366338,366410,1,126.110
1780734443.707,134.886,366338,366410,1,280.567
1780734443.762,134.942,366338,366410,1,252.162
1780734443.815,134.994,366338,366410,1,246.282
1780734443.869,135.048,366338,366410,1,259.403
1780734443.925,135.105,366338,366410,1,195.588
1780734443.978,135.157,366338,366410,1,153.142
1780734444.030,135.210,366338,366410,1,170.238
1780734444.083,135.263,366338,366410,1,151.274
1780734444.136,135.315,366338,366410,1,189.675
1780734444.190,135.369,366338,366410,1,222.431
1780734444.242,135.421,366338,366410,1,249.697
1780734444.299,135.478,366338,366410,1,212.129
1780734444.353,135.532,366338,366410,1,258.789
1780734444.408,135.587,366338,366410,1,271.692
1780734444.461,135.640,366338,366410,1,244.831
1780734444.514,135.694,366338,366410,1,280.778
1780734444.580,135.759,366338,366410,1,258.615
1780734444.637,135.816,366338,366410,1,282.305
1780734444.695,135.874,366338,366410,1,309.097
1780734444.748,135.927,366338,366410,1,304.254
1780734444.802,135.981,366338,366410,1,293.883
1780734444.855,136.034,366338,366410,1,152.041
1780734444.907,136.086,366338,366410,1,229.093
1780734444.960,136.139,366338,366410,1,263.956
1780734445.020,136.199,366338,366410,1,269.501
1780734445.076,136.256,366338,366410,1,228.809
1780734445.130,136.309,366338,366410,1,261.845
1780734445.182,136.362,366338,366410,1,227.952
1780734445.236,136.415,366338,366410,1,260.647
1780734445.289,136.468,366338,366410,1,246.756
1780734445.341,136.520,366338,366410,1,229.216
1780734445.396,136.575,366338,366410,1,257.368
1780734445.454,136.633,366338,366410,1,293.386
1780734445.508,136.687,366338,366410,1,219.745
1780734445.561,136.741,366338,366410,1,225.753
1780734445.616,136.795,366338,366410,3,291.685
1780734445.673,136.853,366338,366410,3,279.710
1780734445.744,136.923,366338,366410,3,282.496
1780734445.806,136.985,366338,366410,3,307.165
1780734445.870,137.050,366338,366410,0,279.326
1780734445.945,137.124,366338,366410,0,241.611
1780734446.014,137.193,366338,366410,0,276.024
1780734446.076,137.255,366338,366410,2,337.789
1780734446.134,137.313,366338,366410,2,292.918
1780734446.189,137.368,366338,366410,2,255.874
1780734446.260,137.439,366338,366410,2,253.522
1780734446.315,137.494,366338,366410,2,324.625
1780734446.387,137.566,366338,366410,3,279.522
1780734446.444,137.623,366338,366410,3,299.033
1780734446.498,137.677,366338,366410,1,294.349
1780734446.568,137.748,366338,366410,1,326.584
1780734446.628,137.807,366338,366410,1,284.143
1780734446.685,137.865,366338,366410,1,297.472
1780734446.740,137.920,366338,366410,1,326.829
1780734446.799,137.979,366338,366410,1,322.369
1780734446.860,138.039,366338,366410,1,331.391
1780734446.945,138.124,366338,366410,1,306.419
1780734447.007,138.186,366338,366410,1,303.730
1780734447.076,138.256,366338,366410,1,303.574
1780734447.148,138.328,366338,366410,1,291.421
1780734447.219,138.399,366338,366410,1,309.611
1780734447.300,138.479,366338,366410,1,309.981
1780734447.371,138.550,366338,366410,1,324.415
1780734447.428,138.607,366338,366410,1,349.536
1780734447.490,138.670,366338,366410,1,305.402
1780734447.563,138.743,366338,366410,3,288.126
1780734447.636,138.815,366338,366410,3,315.260
1780734447.706,138.885,366338,366410,0,300.566
1780734447.762,138.942,366338,366410,0,248.861
1780734447.847,139.026,366338,366410,0,213.161
1780734447.916,139.095,366338,366410,0,302.371
1780734447.975,139.155,366338,366410,2,269.994
1780734448.040,139.219,366338,366410,2,280.210
1780734448.104,139.283,366338,366410,3,296.021
1780734448.185,139.364,366338,366410,3,333.715
1780734448.247,139.426,366338,366410,3,289.895
1780734448.310,139.489,366338,366410,3,269.294
1780734448.385,139.564,366338,366410,3,241.192
1780734448.440,139.619,366338,366410,3,236.153
1780734448.496,139.675,366338,366410,3,250.438
1780734448.557,139.737,366338,366410,3,274.711
1780734448.613,139.793,366338,366410,2,250.554
1780734448.667,139.846,366338,366410,2,225.701
1780734448.720,139.899,366338,366410,2,261.057
1780734448.780,139.959,366338,366410,2,268.488
1780734448.865,140.044,366338,366410,2,304.476
1780734448.926,140.105,366338,366410,2,313.693
1780734449.009,140.189,366338,366410,2,263.353
1780734449.065,140.244,366338,366410,2,234.764
1780734449.132,140.311,366338,366410,2,253.970
1780734449.192,140.371,366338,366410,0,264.308
1780734449.258,140.437,366338,366410,0,242.302
1780734449.325,140.504,366338,366410,0,285.260
1780734449.384,140.563,366338,366410,2,220.249
1780734449.438,140.617,366338,366410,0,241.213
1780734449.498,140.677,366338,366410,0,249.552
1780734449.561,140.740,366338,366410,0,285.256
1780734449.624,140.803,366338,366410,0,270.199
1780734449.689,140.868,366338,366410,0,229.699
1780734449.742,140.921,366338,366410,0,226.812
1780734449.811,140.990,366338,366410,0,276.262
1780734449.875,141.054,366338,366410,0,234.285
1780734449.951,141.130,366338,366410,0,223.446
1780734450.022,141.201,366338,366410,0,322.877
1780734450.081,141.261,366338,366410,0,269.686
1780734450.137,141.316,366338,366410,3,216.138
1780734450.194,141.373,366338,366410,2,228.824
1780734450.247,141.426,366338,366410,2,225.384
1780734450.302,141.482,366338,366410,2,288.895
1780734450.356,141.536,366338,366410,2,241.392
1780734450.409,141.589,366338,366410,2,207.592
1780734450.463,141.642,366338,366410,2,149.969
1780734450.519,141.698,366338,366410,2,159.633
1780734450.575,141.754,366338,366410,3,286.312
1780734450.627,141.807,366338,366410,2,228.406
1780734450.682,141.861,366338,366410,2,237.488
1780734450.736,141.915,366338,366410,2,241.513
1780734450.791,141.970,366338,366410,2,237.964
1780734450.844,142.023,366338,366410,2,225.471
1780734450.897,142.076,366338,366410,2,226.774
1780734450.956,142.135,366338,366410,2,255.090
1780734451.023,142.203,366338,366410,2,265.100
1780734451.107,142.286,366338,366410,2,238.699
1780734451.172,142.352,366338,366410,2,261.014
1780734451.239,142.419,366338,366410,2,223.937
1780734451.294,142.474,366338,366410,2,218.142
1780734451.347,142.526,366338,366410,2,267.636
1780734451.418,142.597,366338,366410,2,279.807
1780734451.486,142.665,366338,366410,2,281.738
1780734451.572,142.751,366338,366410,2,255.409
1780734451.635,142.814,366338,366410,3,238.022
1780734451.691,142.871,366338,366410,3,229.505
1780734451.755,142.934,366338,366410,3,267.935
1780734451.816,142.995,366338,366410,1,294.096
1780734451.906,143.086,366338,366410,1,243.778
1780734451.970,143.149,366338,366410,1,266.961
1780734452.041,143.220,366338,366410,1,224.531
1780734452.100,143.280,366338,366410,1,253.768
1780734452.167,143.346,366338,366410,1,285.993
1780734452.245,143.424,366338,366410,1,242.834
1780734452.317,143.496,366338,366410,1,277.105
1780734452.371,143.550,366338,366410,3,243.651
1780734452.430,143.610,366338,366410,3,217.381
1780734452.490,143.669,366338,366410,3,252.250
1780734452.551,143.731,366338,366410,1,243.449
1780734452.616,143.795,366338,366410,1,295.081
1780734452.705,143.884,366338,366410,2,257.576
1780734452.760,143.940,366338,366410,2,235.696
1780734452.816,143.995,366338,366410,2,270.169
1780734452.882,144.061,366338,366410,2,242.514
1780734452.945,144.124,366338,366410,2,238.297
1780734453.008,144.187,366338,366410,2,270.501
1780734453.068,144.247,366338,366410,2,299.705
1780734453.134,144.313,366338,366410,2,240.566
1780734453.194,144.373,366338,366410,2,233.368
1780734453.248,144.428,366338,366410,2,147.175
1780734453.302,144.481,366338,366410,2,168.686
1780734453.357,144.536,366338,366410,2,199.949
1780734453.410,144.590,366338,366410,2,149.438
1780734453.464,144.644,366338,366410,2,277.962
1780734453.519,144.698,366338,366410,2,256.471
1780734453.593,144.772,366338,366410,1,256.422
1780734453.654,144.833,366338,366410,1,261.515
1780734453.728,144.907,366338,366410,1,298.107
1780734453.814,144.993,366338,366410,1,256.062
1780734453.878,145.057,366338,366410,1,234.828
1780734453.939,145.119,366338,366410,0,243.824
1780734453.993,145.173,366338,366410,0,240.736
1780734454.046,145.225,366338,366410,0,266.172
1780734454.105,145.284,366338,366410,0,272.850
1780734454.166,145.345,366338,366410,0,293.072
1780734454.227,145.407,366338,366410,0,244.236
1780734454.280,145.459,366338,366410,0,228.726
1780734454.336,145.515,366338,366410,0,250.908
1780734454.392,145.571,366338,366410,0,230.639
1780734454.453,145.632,366338,366410,2,262.753
1780734454.506,145.685,366338,366410,2,245.504
1780734454.561,145.740,366338,366410,2,272.008
1780734454.618,145.797,366338,366410,2,247.550
1780734454.682,145.861,366338,366410,2,218.815
1780734454.746,145.925,366338,366410,2,264.880
1780734454.803,145.982,366338,366410,0,246.145
1780734454.858,146.037,366338,366410,0,254.555
1780734454.913,146.092,366338,366410,0,269.976
1780734454.983,146.162,366338,366410,0,257.876
1780734455.044,146.224,366338,366410,0,260.515
1780734455.111,146.290,366338,366410,0,255.176
1780734455.196,146.376,366338,366410,0,269.067
1780734455.255,146.434,366338,366410,0,274.605
1780734455.324,146.503,366338,366410,0,230.353
1780734455.379,146.559,366338,366410,0,253.110
1780734455.434,146.613,366338,366410,0,258.221
1780734455.508,146.688,366338,366410,0,267.630
1780734455.571,146.750,366338,366410,0,336.806
1780734455.642,146.821,366338,366410,2,254.142
1780734455.716,146.895,366338,366410,2,281.933
1780734455.784,146.963,366338,366410,2,250.277
1780734455.844,147.023,366338,366410,0,315.890
1780734455.936,147.115,366338,366410,0,305.611
1780734456.003,147.182,366338,366410,0,268.686
1780734456.064,147.243,366338,366410,0,260.565
1780734456.127,147.307,366338,366410,0,315.960
1780734456.204,147.383,366338,366410,0,286.735
1780734456.270,147.449,366338,366410,0,260.094
1780734456.335,147.514,366338,366410,0,213.740
1780734456.401,147.580,366338,366410,0,272.092
1780734456.466,147.645,366338,366410,0,309.503
1780734456.546,147.725,366338,366410,0,300.976
1780734456.610,147.789,366338,366410,0,265.033
1780734456.666,147.845,366338,366410,0,268.108
1780734456.749,147.928,366338,366410,0,313.617
1780734456.814,147.993,366338,366410,0,321.788
1780734456.875,148.054,366338,366410,0,260.930
1780734456.932,148.111,366338,366410,0,230.321
1780734456.995,148.174,366338,366410,0,283.566
1780734457.065,148.244,366338,366410,0,316.722
1780734457.128,148.307,366338,366410,0,299.060
1780734457.186,148.366,366338,366410,0,257.168
1780734457.241,148.420,366338,366410,0,238.201
1780734457.295,148.475,366338,366410,0,257.120
1780734457.355,148.535,366338,366410,3,316.824
1780734457.426,148.606,366338,366410,3,296.009
1780734457.490,148.669,366338,366410,3,266.775
1780734457.553,148.733,366338,366410,3,252.231
1780734457.626,148.806,366338,366410,3,288.521
1780734457.699,148.879,366338,366410,0,246.667
1780734457.759,148.938,366338,366410,3,317.485
1780734457.819,148.999,366338,366410,3,266.044
1780734457.876,149.055,366338,366410,3,228.163
1780734457.934,149.113,366338,366410,3,261.147
1780734457.989,149.168,366338,366410,3,236.027
1780734458.070,149.249,366338,366410,3,308.205
1780734458.128,149.307,366338,366410,0,308.740
1780734458.181,149.360,366338,366410,0,229.004
1780734458.236,149.415,366338,366410,0,252.945
1780734458.289,149.468,366338,366410,0,319.832
1780734458.348,149.527,366338,366410,0,287.677
1780734458.405,149.584,366338,366410,3,301.470
1780734458.460,149.639,366338,366410,3,270.882
1780734458.519,149.698,366338,366410,3,323.230
1780734458.577,149.757,366338,366410,3,324.076
