wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780691420.066,83.668,153842,153914,153915,ov2slam_nod-ust,0,0.000
1780691420.066,83.668,153842,153914,153916,ov2slam_nod-ust,1,0.000
1780691420.066,83.668,153842,153914,153917,ov2slam_node,3,0.000
1780691420.066,83.668,153842,153914,153918,ov2slam_node,1,0.000
1780691420.066,83.668,153842,153914,153919,gc,0,0.000
1780691420.066,83.668,153842,153914,153920,dq.builtins,1,0.000
1780691420.066,83.668,153842,153914,153921,dq.user,3,0.000
1780691420.066,83.668,153842,153914,153922,tev,1,0.000
1780691420.066,83.668,153842,153914,153923,recv,3,0.000
1780691420.066,83.668,153842,153914,153924,recvUC,1,0.000
1780691420.066,83.668,153842,153914,153925,ov2slam_node,1,0.000
1780691420.066,83.668,153842,153914,153926,ov2slam_node,1,0.000
1780691420.066,83.668,153842,153914,153927,ov2_map,0,0.000
1780691420.066,83.668,153842,153914,153928,ov2_main,1,36.966
1780691420.066,83.668,153842,153914,153929,ov2_est,3,92.414
1780691420.066,83.668,153842,153914,153930,ov2_lc,2,0.000
1780691420.066,83.668,153842,153914,153931,ov2_feed,0,0.000
1780691420.066,83.668,153842,153914,154025,ov2_main,0,18.483
1780691420.066,83.668,153842,153914,154026,ov2_main,0,18.483
1780691420.066,83.668,153842,153914,154027,ov2_main,2,18.483
1780691420.120,83.723,153842,153914,153914,ov2slam_node,1,0.000
1780691420.120,83.723,153842,153914,153915,ov2slam_nod-ust,0,0.000
1780691420.120,83.723,153842,153914,153916,ov2slam_nod-ust,1,0.000
1780691420.120,83.723,153842,153914,153917,ov2slam_node,3,0.000
1780691420.120,83.723,153842,153914,153918,ov2slam_node,1,0.000
1780691420.120,83.723,153842,153914,153919,gc,0,0.000
1780691420.120,83.723,153842,153914,153920,dq.builtins,1,0.000
1780691420.120,83.723,153842,153914,153921,dq.user,3,0.000
1780691420.120,83.723,153842,153914,153922,tev,1,0.000
1780691420.120,83.723,153842,153914,153923,recv,3,0.000
1780691420.120,83.723,153842,153914,153924,recvUC,1,0.000
1780691420.120,83.723,153842,153914,153925,ov2slam_node,1,0.000
1780691420.120,83.723,153842,153914,153926,ov2slam_node,1,0.000
1780691420.120,83.723,153842,153914,153927,ov2_map,0,0.000
1780691420.120,83.723,153842,153914,153928,ov2_main,3,36.640
1780691420.120,83.723,153842,153914,153929,ov2_est,3,18.320
1780691420.120,83.723,153842,153914,153930,ov2_lc,2,18.320
1780691420.120,83.723,153842,153914,153931,ov2_feed,0,0.000
1780691420.120,83.723,153842,153914,154025,ov2_main,0,18.320
1780691420.120,83.723,153842,153914,154026,ov2_main,0,0.000
1780691420.120,83.723,153842,153914,154027,ov2_main,2,18.320
1780691420.175,83.777,153842,153914,153914,ov2slam_node,1,0.000
1780691420.175,83.777,153842,153914,153915,ov2slam_nod-ust,0,0.000
1780691420.175,83.777,153842,153914,153916,ov2slam_nod-ust,1,0.000
1780691420.175,83.777,153842,153914,153917,ov2slam_node,3,0.000
1780691420.175,83.777,153842,153914,153918,ov2slam_node,1,0.000
1780691420.175,83.777,153842,153914,153919,gc,0,0.000
1780691420.175,83.777,153842,153914,153920,dq.builtins,1,0.000
1780691420.175,83.777,153842,153914,153921,dq.user,3,0.000
1780691420.175,83.777,153842,153914,153922,tev,1,0.000
1780691420.175,83.777,153842,153914,153923,recv,3,0.000
1780691420.175,83.777,153842,153914,153924,recvUC,1,0.000
1780691420.175,83.777,153842,153914,153925,ov2slam_node,1,0.000
1780691420.175,83.777,153842,153914,153926,ov2slam_node,1,0.000
1780691420.175,83.777,153842,153914,153927,ov2_map,0,18.309
1780691420.175,83.777,153842,153914,153928,ov2_main,3,36.617
1780691420.175,83.777,153842,153914,153929,ov2_est,2,18.309
1780691420.175,83.777,153842,153914,153930,ov2_lc,2,0.000
1780691420.175,83.777,153842,153914,153931,ov2_feed,0,0.000
1780691420.175,83.777,153842,153914,154025,ov2_main,0,0.000
1780691420.175,83.777,153842,153914,154026,ov2_main,0,0.000
1780691420.175,83.777,153842,153914,154027,ov2_main,2,18.309
1780691420.227,83.830,153842,153914,153914,ov2slam_node,1,0.000
1780691420.227,83.830,153842,153914,153915,ov2slam_nod-ust,0,0.000
1780691420.227,83.830,153842,153914,153916,ov2slam_nod-ust,1,0.000
1780691420.227,83.830,153842,153914,153917,ov2slam_node,3,0.000
1780691420.227,83.830,153842,153914,153918,ov2slam_node,1,0.000
1780691420.227,83.830,153842,153914,153919,gc,0,0.000
1780691420.227,83.830,153842,153914,153920,dq.builtins,1,0.000
1780691420.227,83.830,153842,153914,153921,dq.user,3,0.000
1780691420.227,83.830,153842,153914,153922,tev,1,0.000
1780691420.227,83.830,153842,153914,153923,recv,3,0.000
1780691420.227,83.830,153842,153914,153924,recvUC,1,0.000
1780691420.227,83.830,153842,153914,153925,ov2slam_node,1,0.000
1780691420.227,83.830,153842,153914,153926,ov2slam_node,1,0.000
1780691420.227,83.830,153842,153914,153927,ov2_map,0,0.000
1780691420.227,83.830,153842,153914,153928,ov2_main,3,19.101
1780691420.227,83.830,153842,153914,153929,ov2_est,2,0.000
1780691420.227,83.830,153842,153914,153930,ov2_lc,2,0.000
1780691420.227,83.830,153842,153914,153931,ov2_feed,0,0.000
1780691420.227,83.830,153842,153914,154025,ov2_main,0,0.000
1780691420.227,83.830,153842,153914,154026,ov2_main,0,0.000
1780691420.227,83.830,153842,153914,154027,ov2_main,2,0.000
1780691420.281,83.883,153842,153914,153914,ov2slam_node,1,0.000
1780691420.281,83.883,153842,153914,153915,ov2slam_nod-ust,0,0.000
1780691420.281,83.883,153842,153914,153916,ov2slam_nod-ust,1,0.000
1780691420.281,83.883,153842,153914,153917,ov2slam_node,3,0.000
1780691420.281,83.883,153842,153914,153918,ov2slam_node,1,0.000
1780691420.281,83.883,153842,153914,153919,gc,0,0.000
1780691420.281,83.883,153842,153914,153920,dq.builtins,1,0.000
1780691420.281,83.883,153842,153914,153921,dq.user,3,0.000
1780691420.281,83.883,153842,153914,153922,tev,1,0.000
1780691420.281,83.883,153842,153914,153923,recv,3,0.000
1780691420.281,83.883,153842,153914,153924,recvUC,1,0.000
1780691420.281,83.883,153842,153914,153925,ov2slam_node,1,0.000
1780691420.281,83.883,153842,153914,153926,ov2slam_node,1,0.000
1780691420.281,83.883,153842,153914,153927,ov2_map,0,0.000
1780691420.281,83.883,153842,153914,153928,ov2_main,3,37.485
1780691420.281,83.883,153842,153914,153929,ov2_est,2,0.000
1780691420.281,83.883,153842,153914,153930,ov2_lc,2,0.000
1780691420.281,83.883,153842,153914,153931,ov2_feed,0,0.000
1780691420.281,83.883,153842,153914,154025,ov2_main,0,0.000
1780691420.281,83.883,153842,153914,154026,ov2_main,0,0.000
1780691420.281,83.883,153842,153914,154027,ov2_main,2,18.743
1780691420.333,83.935,153842,153914,153914,ov2slam_node,1,0.000
1780691420.333,83.935,153842,153914,153915,ov2slam_nod-ust,0,0.000
1780691420.333,83.935,153842,153914,153916,ov2slam_nod-ust,1,0.000
1780691420.333,83.935,153842,153914,153917,ov2slam_node,3,0.000
1780691420.333,83.935,153842,153914,153918,ov2slam_node,1,0.000
1780691420.333,83.935,153842,153914,153919,gc,0,0.000
1780691420.333,83.935,153842,153914,153920,dq.builtins,1,0.000
1780691420.333,83.935,153842,153914,153921,dq.user,3,0.000
1780691420.333,83.935,153842,153914,153922,tev,1,0.000
1780691420.333,83.935,153842,153914,153923,recv,3,0.000
1780691420.333,83.935,153842,153914,153924,recvUC,1,0.000
1780691420.333,83.935,153842,153914,153925,ov2slam_node,1,0.000
1780691420.333,83.935,153842,153914,153926,ov2slam_node,1,0.000
1780691420.333,83.935,153842,153914,153927,ov2_map,0,38.137
1780691420.333,83.935,153842,153914,153928,ov2_main,3,38.137
1780691420.333,83.935,153842,153914,153929,ov2_est,2,19.069
1780691420.333,83.935,153842,153914,153930,ov2_lc,3,19.069
1780691420.333,83.935,153842,153914,153931,ov2_feed,0,0.000
1780691420.333,83.935,153842,153914,154025,ov2_main,2,38.137
1780691420.333,83.935,153842,153914,154026,ov2_main,1,19.069
1780691420.333,83.935,153842,153914,154027,ov2_main,2,0.000
1780691420.387,83.989,153842,153914,153914,ov2slam_node,1,0.000
1780691420.387,83.989,153842,153914,153915,ov2slam_nod-ust,0,0.000
1780691420.387,83.989,153842,153914,153916,ov2slam_nod-ust,1,0.000
1780691420.387,83.989,153842,153914,153917,ov2slam_node,3,0.000
1780691420.387,83.989,153842,153914,153918,ov2slam_node,1,0.000
1780691420.387,83.989,153842,153914,153919,gc,0,0.000
1780691420.387,83.989,153842,153914,153920,dq.builtins,1,0.000
1780691420.387,83.989,153842,153914,153921,dq.user,3,0.000
1780691420.387,83.989,153842,153914,153922,tev,1,0.000
1780691420.387,83.989,153842,153914,153923,recv,3,0.000
1780691420.387,83.989,153842,153914,153924,recvUC,1,0.000
1780691420.387,83.989,153842,153914,153925,ov2slam_node,1,0.000
1780691420.387,83.989,153842,153914,153926,ov2slam_node,1,0.000
1780691420.387,83.989,153842,153914,153927,ov2_map,0,0.000
1780691420.387,83.989,153842,153914,153928,ov2_main,0,18.669
1780691420.387,83.989,153842,153914,153929,ov2_est,2,93.343
1780691420.387,83.989,153842,153914,153930,ov2_lc,3,93.343
1780691420.387,83.989,153842,153914,153931,ov2_feed,0,0.000
1780691420.387,83.989,153842,153914,154025,ov2_main,1,0.000
1780691420.387,83.989,153842,153914,154026,ov2_main,0,18.669
1780691420.387,83.989,153842,153914,154027,ov2_main,0,0.000
1780691420.440,84.042,153842,153914,153914,ov2slam_node,1,0.000
1780691420.440,84.042,153842,153914,153915,ov2slam_nod-ust,0,0.000
1780691420.440,84.042,153842,153914,153916,ov2slam_nod-ust,1,0.000
1780691420.440,84.042,153842,153914,153917,ov2slam_node,3,0.000
1780691420.440,84.042,153842,153914,153918,ov2slam_node,1,0.000
1780691420.440,84.042,153842,153914,153919,gc,0,0.000
1780691420.440,84.042,153842,153914,153920,dq.builtins,1,0.000
1780691420.440,84.042,153842,153914,153921,dq.user,3,0.000
1780691420.440,84.042,153842,153914,153922,tev,1,0.000
1780691420.440,84.042,153842,153914,153923,recv,3,0.000
1780691420.440,84.042,153842,153914,153924,recvUC,0,0.000
1780691420.440,84.042,153842,153914,153925,ov2slam_node,1,0.000
1780691420.440,84.042,153842,153914,153926,ov2slam_node,1,0.000
1780691420.440,84.042,153842,153914,153927,ov2_map,0,0.000
1780691420.440,84.042,153842,153914,153928,ov2_main,0,18.917
1780691420.440,84.042,153842,153914,153929,ov2_est,2,94.583
1780691420.440,84.042,153842,153914,153930,ov2_lc,3,37.833
1780691420.440,84.042,153842,153914,153931,ov2_feed,3,0.000
1780691420.440,84.042,153842,153914,154025,ov2_main,1,0.000
1780691420.440,84.042,153842,153914,154026,ov2_main,1,0.000
1780691420.440,84.042,153842,153914,154027,ov2_main,3,18.917
1780691420.492,84.094,153842,153914,153914,ov2slam_node,1,0.000
1780691420.492,84.094,153842,153914,153915,ov2slam_nod-ust,0,0.000
1780691420.492,84.094,153842,153914,153916,ov2slam_nod-ust,1,0.000
1780691420.492,84.094,153842,153914,153917,ov2slam_node,3,0.000
1780691420.492,84.094,153842,153914,153918,ov2slam_node,1,0.000
1780691420.492,84.094,153842,153914,153919,gc,0,0.000
1780691420.492,84.094,153842,153914,153920,dq.builtins,1,0.000
1780691420.492,84.094,153842,153914,153921,dq.user,3,0.000
1780691420.492,84.094,153842,153914,153922,tev,1,0.000
1780691420.492,84.094,153842,153914,153923,recv,3,0.000
1780691420.492,84.094,153842,153914,153924,recvUC,0,0.000
1780691420.492,84.094,153842,153914,153925,ov2slam_node,1,0.000
1780691420.492,84.094,153842,153914,153926,ov2slam_node,1,0.000
1780691420.492,84.094,153842,153914,153927,ov2_map,0,0.000
1780691420.492,84.094,153842,153914,153928,ov2_main,0,38.205
1780691420.492,84.094,153842,153914,153929,ov2_est,2,95.513
1780691420.492,84.094,153842,153914,153930,ov2_lc,3,19.103
1780691420.492,84.094,153842,153914,153931,ov2_feed,3,0.000
1780691420.492,84.094,153842,153914,154025,ov2_main,1,0.000
1780691420.492,84.094,153842,153914,154026,ov2_main,1,0.000
1780691420.492,84.094,153842,153914,154027,ov2_main,3,0.000
1780691420.545,84.147,153842,153914,153914,ov2slam_node,1,0.000
1780691420.545,84.147,153842,153914,153915,ov2slam_nod-ust,0,0.000
1780691420.545,84.147,153842,153914,153916,ov2slam_nod-ust,1,0.000
1780691420.545,84.147,153842,153914,153917,ov2slam_node,3,0.000
1780691420.545,84.147,153842,153914,153918,ov2slam_node,1,0.000
1780691420.545,84.147,153842,153914,153919,gc,0,0.000
1780691420.545,84.147,153842,153914,153920,dq.builtins,1,0.000
1780691420.545,84.147,153842,153914,153921,dq.user,3,0.000
1780691420.545,84.147,153842,153914,153922,tev,1,0.000
1780691420.545,84.147,153842,153914,153923,recv,3,0.000
1780691420.545,84.147,153842,153914,153924,recvUC,0,0.000
1780691420.545,84.147,153842,153914,153925,ov2slam_node,1,0.000
1780691420.545,84.147,153842,153914,153926,ov2slam_node,1,0.000
1780691420.545,84.147,153842,153914,153927,ov2_map,0,0.000
1780691420.545,84.147,153842,153914,153928,ov2_main,0,18.917
1780691420.545,84.147,153842,153914,153929,ov2_est,2,113.503
1780691420.545,84.147,153842,153914,153930,ov2_lc,3,0.000
1780691420.545,84.147,153842,153914,153931,ov2_feed,3,0.000
1780691420.545,84.147,153842,153914,154025,ov2_main,1,37.834
1780691420.545,84.147,153842,153914,154026,ov2_main,1,0.000
1780691420.545,84.147,153842,153914,154027,ov2_main,3,18.917
1780691420.597,84.199,153842,153914,153914,ov2slam_node,1,0.000
1780691420.597,84.199,153842,153914,153915,ov2slam_nod-ust,0,0.000
1780691420.597,84.199,153842,153914,153916,ov2slam_nod-ust,1,0.000
1780691420.597,84.199,153842,153914,153917,ov2slam_node,3,0.000
1780691420.597,84.199,153842,153914,153918,ov2slam_node,1,0.000
1780691420.597,84.199,153842,153914,153919,gc,0,0.000
1780691420.597,84.199,153842,153914,153920,dq.builtins,1,0.000
1780691420.597,84.199,153842,153914,153921,dq.user,3,0.000
1780691420.597,84.199,153842,153914,153922,tev,1,0.000
1780691420.597,84.199,153842,153914,153923,recv,3,0.000
1780691420.597,84.199,153842,153914,153924,recvUC,0,0.000
1780691420.597,84.199,153842,153914,153925,ov2slam_node,1,0.000
1780691420.597,84.199,153842,153914,153926,ov2slam_node,1,0.000
1780691420.597,84.199,153842,153914,153927,ov2_map,0,19.199
1780691420.597,84.199,153842,153914,153928,ov2_main,0,19.199
1780691420.597,84.199,153842,153914,153929,ov2_est,2,76.797
1780691420.597,84.199,153842,153914,153930,ov2_lc,3,0.000
1780691420.597,84.199,153842,153914,153931,ov2_feed,3,0.000
1780691420.597,84.199,153842,153914,154025,ov2_main,1,0.000
1780691420.597,84.199,153842,153914,154026,ov2_main,1,0.000
1780691420.597,84.199,153842,153914,154027,ov2_main,3,19.199
1780691420.650,84.252,153842,153914,153914,ov2slam_node,1,0.000
1780691420.650,84.252,153842,153914,153915,ov2slam_nod-ust,0,0.000
1780691420.650,84.252,153842,153914,153916,ov2slam_nod-ust,1,0.000
1780691420.650,84.252,153842,153914,153917,ov2slam_node,3,0.000
1780691420.650,84.252,153842,153914,153918,ov2slam_node,1,0.000
1780691420.650,84.252,153842,153914,153919,gc,0,0.000
1780691420.650,84.252,153842,153914,153920,dq.builtins,1,0.000
1780691420.650,84.252,153842,153914,153921,dq.user,3,0.000
1780691420.650,84.252,153842,153914,153922,tev,1,0.000
1780691420.650,84.252,153842,153914,153923,recv,3,0.000
1780691420.650,84.252,153842,153914,153924,recvUC,0,0.000
1780691420.650,84.252,153842,153914,153925,ov2slam_node,1,0.000
1780691420.650,84.252,153842,153914,153926,ov2slam_node,1,0.000
1780691420.650,84.252,153842,153914,153927,ov2_map,0,0.000
1780691420.650,84.252,153842,153914,153928,ov2_main,0,56.836
1780691420.650,84.252,153842,153914,153929,ov2_est,2,113.672
1780691420.650,84.252,153842,153914,153930,ov2_lc,3,18.945
1780691420.650,84.252,153842,153914,153931,ov2_feed,3,0.000
1780691420.650,84.252,153842,153914,154025,ov2_main,1,0.000
1780691420.650,84.252,153842,153914,154026,ov2_main,1,18.945
1780691420.650,84.252,153842,153914,154027,ov2_main,3,0.000
1780691420.703,84.306,153842,153914,153914,ov2slam_node,1,0.000
1780691420.703,84.306,153842,153914,153915,ov2slam_nod-ust,0,0.000
1780691420.703,84.306,153842,153914,153916,ov2slam_nod-ust,1,0.000
1780691420.703,84.306,153842,153914,153917,ov2slam_node,3,0.000
1780691420.703,84.306,153842,153914,153918,ov2slam_node,1,0.000
1780691420.703,84.306,153842,153914,153919,gc,0,0.000
1780691420.703,84.306,153842,153914,153920,dq.builtins,1,0.000
1780691420.703,84.306,153842,153914,153921,dq.user,3,0.000
1780691420.703,84.306,153842,153914,153922,tev,1,0.000
1780691420.703,84.306,153842,153914,153923,recv,3,0.000
1780691420.703,84.306,153842,153914,153924,recvUC,0,18.616
1780691420.703,84.306,153842,153914,153925,ov2slam_node,1,0.000
1780691420.703,84.306,153842,153914,153926,ov2slam_node,1,0.000
1780691420.703,84.306,153842,153914,153927,ov2_map,0,0.000
1780691420.703,84.306,153842,153914,153928,ov2_main,0,37.231
1780691420.703,84.306,153842,153914,153929,ov2_est,2,93.078
1780691420.703,84.306,153842,153914,153930,ov2_lc,3,0.000
1780691420.703,84.306,153842,153914,153931,ov2_feed,3,18.616
1780691420.703,84.306,153842,153914,154025,ov2_main,1,0.000
1780691420.703,84.306,153842,153914,154026,ov2_main,1,18.616
1780691420.703,84.306,153842,153914,154027,ov2_main,3,0.000
1780691420.756,84.358,153842,153914,153914,ov2slam_node,1,0.000
1780691420.756,84.358,153842,153914,153915,ov2slam_nod-ust,0,0.000
1780691420.756,84.358,153842,153914,153916,ov2slam_nod-ust,1,0.000
1780691420.756,84.358,153842,153914,153917,ov2slam_node,3,0.000
1780691420.756,84.358,153842,153914,153918,ov2slam_node,1,0.000
1780691420.756,84.358,153842,153914,153919,gc,0,0.000
1780691420.756,84.358,153842,153914,153920,dq.builtins,1,0.000
1780691420.756,84.358,153842,153914,153921,dq.user,3,0.000
1780691420.756,84.358,153842,153914,153922,tev,1,0.000
1780691420.756,84.358,153842,153914,153923,recv,3,0.000
1780691420.756,84.358,153842,153914,153924,recvUC,0,0.000
1780691420.756,84.358,153842,153914,153925,ov2slam_node,1,0.000
1780691420.756,84.358,153842,153914,153926,ov2slam_node,1,0.000
1780691420.756,84.358,153842,153914,153927,ov2_map,0,0.000
1780691420.756,84.358,153842,153914,153928,ov2_main,0,19.030
1780691420.756,84.358,153842,153914,153929,ov2_est,2,95.152
1780691420.756,84.358,153842,153914,153930,ov2_lc,3,0.000
1780691420.756,84.358,153842,153914,153931,ov2_feed,3,0.000
1780691420.756,84.358,153842,153914,154025,ov2_main,1,19.030
1780691420.756,84.358,153842,153914,154026,ov2_main,1,0.000
1780691420.756,84.358,153842,153914,154027,ov2_main,3,0.000
1780691420.809,84.412,153842,153914,153914,ov2slam_node,1,0.000
1780691420.809,84.412,153842,153914,153915,ov2slam_nod-ust,0,0.000
1780691420.809,84.412,153842,153914,153916,ov2slam_nod-ust,1,0.000
1780691420.809,84.412,153842,153914,153917,ov2slam_node,3,0.000
1780691420.809,84.412,153842,153914,153918,ov2slam_node,1,0.000
1780691420.809,84.412,153842,153914,153919,gc,0,0.000
1780691420.809,84.412,153842,153914,153920,dq.builtins,1,0.000
1780691420.809,84.412,153842,153914,153921,dq.user,3,0.000
1780691420.809,84.412,153842,153914,153922,tev,1,0.000
1780691420.809,84.412,153842,153914,153923,recv,3,0.000
1780691420.809,84.412,153842,153914,153924,recvUC,0,0.000
1780691420.809,84.412,153842,153914,153925,ov2slam_node,1,0.000
1780691420.809,84.412,153842,153914,153926,ov2slam_node,1,0.000
1780691420.809,84.412,153842,153914,153927,ov2_map,0,0.000
1780691420.809,84.412,153842,153914,153928,ov2_main,0,37.444
1780691420.809,84.412,153842,153914,153929,ov2_est,2,74.888
1780691420.809,84.412,153842,153914,153930,ov2_lc,3,0.000
1780691420.809,84.412,153842,153914,153931,ov2_feed,3,0.000
1780691420.809,84.412,153842,153914,154025,ov2_main,1,0.000
1780691420.809,84.412,153842,153914,154026,ov2_main,1,18.722
1780691420.809,84.412,153842,153914,154027,ov2_main,3,18.722
1780691420.862,84.465,153842,153914,153914,ov2slam_node,1,0.000
1780691420.862,84.465,153842,153914,153915,ov2slam_nod-ust,0,0.000
1780691420.862,84.465,153842,153914,153916,ov2slam_nod-ust,1,0.000
1780691420.862,84.465,153842,153914,153917,ov2slam_node,3,0.000
1780691420.862,84.465,153842,153914,153918,ov2slam_node,1,0.000
1780691420.862,84.465,153842,153914,153919,gc,0,0.000
1780691420.862,84.465,153842,153914,153920,dq.builtins,1,0.000
1780691420.862,84.465,153842,153914,153921,dq.user,3,0.000
1780691420.862,84.465,153842,153914,153922,tev,1,0.000
1780691420.862,84.465,153842,153914,153923,recv,3,0.000
1780691420.862,84.465,153842,153914,153924,recvUC,0,0.000
1780691420.862,84.465,153842,153914,153925,ov2slam_node,1,0.000
1780691420.862,84.465,153842,153914,153926,ov2slam_node,1,0.000
1780691420.862,84.465,153842,153914,153927,ov2_map,0,0.000
1780691420.862,84.465,153842,153914,153928,ov2_main,0,37.727
1780691420.862,84.465,153842,153914,153929,ov2_est,2,0.000
1780691420.862,84.465,153842,153914,153930,ov2_lc,3,0.000
1780691420.862,84.465,153842,153914,153931,ov2_feed,3,0.000
1780691420.862,84.465,153842,153914,154025,ov2_main,1,0.000
1780691420.862,84.465,153842,153914,154026,ov2_main,1,0.000
1780691420.862,84.465,153842,153914,154027,ov2_main,3,18.864
1780691420.915,84.517,153842,153914,153914,ov2slam_node,1,0.000
1780691420.915,84.517,153842,153914,153915,ov2slam_nod-ust,0,0.000
1780691420.915,84.517,153842,153914,153916,ov2slam_nod-ust,1,0.000
1780691420.915,84.517,153842,153914,153917,ov2slam_node,3,0.000
1780691420.915,84.517,153842,153914,153918,ov2slam_node,1,0.000
1780691420.915,84.517,153842,153914,153919,gc,0,0.000
1780691420.915,84.517,153842,153914,153920,dq.builtins,1,0.000
1780691420.915,84.517,153842,153914,153921,dq.user,3,0.000
1780691420.915,84.517,153842,153914,153922,tev,1,0.000
1780691420.915,84.517,153842,153914,153923,recv,3,0.000
1780691420.915,84.517,153842,153914,153924,recvUC,3,0.000
1780691420.915,84.517,153842,153914,153925,ov2slam_node,1,0.000
1780691420.915,84.517,153842,153914,153926,ov2slam_node,1,0.000
1780691420.915,84.517,153842,153914,153927,ov2_map,2,0.000
1780691420.915,84.517,153842,153914,153928,ov2_main,3,38.202
1780691420.915,84.517,153842,153914,153929,ov2_est,2,0.000
1780691420.915,84.517,153842,153914,153930,ov2_lc,3,0.000
1780691420.915,84.517,153842,153914,153931,ov2_feed,3,0.000
1780691420.915,84.517,153842,153914,154025,ov2_main,1,19.101
1780691420.915,84.517,153842,153914,154026,ov2_main,1,0.000
1780691420.915,84.517,153842,153914,154027,ov2_main,3,19.101
1780691420.967,84.569,153842,153914,153914,ov2slam_node,1,0.000
1780691420.967,84.569,153842,153914,153915,ov2slam_nod-ust,0,0.000
1780691420.967,84.569,153842,153914,153916,ov2slam_nod-ust,1,0.000
1780691420.967,84.569,153842,153914,153917,ov2slam_node,3,0.000
1780691420.967,84.569,153842,153914,153918,ov2slam_node,1,0.000
1780691420.967,84.569,153842,153914,153919,gc,0,0.000
1780691420.967,84.569,153842,153914,153920,dq.builtins,1,0.000
1780691420.967,84.569,153842,153914,153921,dq.user,3,0.000
1780691420.967,84.569,153842,153914,153922,tev,1,0.000
1780691420.967,84.569,153842,153914,153923,recv,3,0.000
1780691420.967,84.569,153842,153914,153924,recvUC,3,0.000
1780691420.967,84.569,153842,153914,153925,ov2slam_node,1,0.000
1780691420.967,84.569,153842,153914,153926,ov2slam_node,1,0.000
1780691420.967,84.569,153842,153914,153927,ov2_map,2,0.000
1780691420.967,84.569,153842,153914,153928,ov2_main,3,19.165
1780691420.967,84.569,153842,153914,153929,ov2_est,2,0.000
1780691420.967,84.569,153842,153914,153930,ov2_lc,3,0.000
1780691420.967,84.569,153842,153914,153931,ov2_feed,3,0.000
1780691420.967,84.569,153842,153914,154025,ov2_main,0,19.165
1780691420.967,84.569,153842,153914,154026,ov2_main,2,0.000
1780691420.967,84.569,153842,153914,154027,ov2_main,2,0.000
1780691421.019,84.622,153842,153914,153914,ov2slam_node,1,19.058
1780691421.019,84.622,153842,153914,153915,ov2slam_nod-ust,0,0.000
1780691421.019,84.622,153842,153914,153916,ov2slam_nod-ust,1,0.000
1780691421.019,84.622,153842,153914,153917,ov2slam_node,3,0.000
1780691421.019,84.622,153842,153914,153918,ov2slam_node,1,0.000
1780691421.019,84.622,153842,153914,153919,gc,0,0.000
1780691421.019,84.622,153842,153914,153920,dq.builtins,1,0.000
1780691421.019,84.622,153842,153914,153921,dq.user,3,0.000
1780691421.019,84.622,153842,153914,153922,tev,1,0.000
1780691421.019,84.622,153842,153914,153923,recv,3,0.000
1780691421.019,84.622,153842,153914,153924,recvUC,3,0.000
1780691421.019,84.622,153842,153914,153925,ov2slam_node,1,0.000
1780691421.019,84.622,153842,153914,153926,ov2slam_node,1,0.000
1780691421.019,84.622,153842,153914,153927,ov2_map,2,0.000
1780691421.019,84.622,153842,153914,153928,ov2_main,3,38.116
1780691421.019,84.622,153842,153914,153929,ov2_est,2,0.000
1780691421.019,84.622,153842,153914,153930,ov2_lc,3,0.000
1780691421.019,84.622,153842,153914,153931,ov2_feed,3,0.000
1780691421.019,84.622,153842,153914,154025,ov2_main,0,0.000
1780691421.019,84.622,153842,153914,154026,ov2_main,2,0.000
1780691421.019,84.622,153842,153914,154027,ov2_main,2,0.000
1780691421.072,84.674,153842,153914,153914,ov2slam_node,1,0.000
1780691421.072,84.674,153842,153914,153915,ov2slam_nod-ust,0,0.000
1780691421.072,84.674,153842,153914,153916,ov2slam_nod-ust,1,0.000
1780691421.072,84.674,153842,153914,153917,ov2slam_node,3,0.000
1780691421.072,84.674,153842,153914,153918,ov2slam_node,1,0.000
1780691421.072,84.674,153842,153914,153919,gc,0,0.000
1780691421.072,84.674,153842,153914,153920,dq.builtins,1,0.000
1780691421.072,84.674,153842,153914,153921,dq.user,3,0.000
1780691421.072,84.674,153842,153914,153922,tev,1,0.000
1780691421.072,84.674,153842,153914,153923,recv,3,0.000
1780691421.072,84.674,153842,153914,153924,recvUC,3,0.000
1780691421.072,84.674,153842,153914,153925,ov2slam_node,1,0.000
1780691421.072,84.674,153842,153914,153926,ov2slam_node,1,0.000
1780691421.072,84.674,153842,153914,153927,ov2_map,2,0.000
1780691421.072,84.674,153842,153914,153928,ov2_main,3,38.245
1780691421.072,84.674,153842,153914,153929,ov2_est,2,0.000
1780691421.072,84.674,153842,153914,153930,ov2_lc,3,0.000
1780691421.072,84.674,153842,153914,153931,ov2_feed,3,0.000
1780691421.072,84.674,153842,153914,154025,ov2_main,0,0.000
1780691421.072,84.674,153842,153914,154026,ov2_main,2,19.123
1780691421.072,84.674,153842,153914,154027,ov2_main,2,0.000
1780691421.124,84.726,153842,153914,153914,ov2slam_node,1,0.000
1780691421.124,84.726,153842,153914,153915,ov2slam_nod-ust,0,0.000
1780691421.124,84.726,153842,153914,153916,ov2slam_nod-ust,1,0.000
1780691421.124,84.726,153842,153914,153917,ov2slam_node,3,0.000
1780691421.124,84.726,153842,153914,153918,ov2slam_node,1,0.000
1780691421.124,84.726,153842,153914,153919,gc,0,0.000
1780691421.124,84.726,153842,153914,153920,dq.builtins,1,0.000
