wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780691448.659,112.261,153842,153914,1,130.416
1780691448.713,112.316,153842,153914,1,165.454
1780691448.766,112.369,153842,153914,1,188.371
1780691448.821,112.423,153842,153914,1,219.460
1780691448.877,112.479,153842,153914,1,197.948
1780691448.930,112.532,153842,153914,1,132.074
1780691448.982,112.584,153842,153914,1,134.214
1780691449.034,112.636,153842,153914,1,134.231
1780691449.087,112.689,153842,153914,1,151.246
1780691449.139,112.741,153842,153914,1,133.882
1780691449.191,112.794,153842,153914,1,153.093
1780691449.244,112.846,153842,153914,1,190.505
1780691449.296,112.898,153842,153914,1,210.432
1780691449.348,112.951,153842,153914,1,210.624
1780691449.404,113.006,153842,153914,1,143.509
1780691449.456,113.059,153842,153914,1,114.925
1780691449.512,113.114,153842,153914,1,143.472
1780691449.566,113.168,153842,153914,1,185.718
1780691449.623,113.225,153842,153914,1,157.510
1780691449.681,113.283,153842,153914,1,120.913
1780691449.734,113.336,153842,153914,1,170.246
1780691449.789,113.391,153842,153914,1,217.864
1780691449.842,113.444,153842,153914,1,209.042
1780691449.895,113.497,153842,153914,1,205.858
1780691449.950,113.552,153842,153914,1,127.097
1780691450.003,113.605,153842,153914,1,152.047
1780691450.055,113.657,153842,153914,1,152.716
1780691450.110,113.712,153842,153914,1,146.871
1780691450.165,113.767,153842,153914,1,181.605
1780691450.217,113.819,153842,153914,1,152.993
1780691450.274,113.876,153842,153914,1,140.763
1780691450.326,113.928,153842,153914,1,210.152
1780691450.380,113.982,153842,153914,1,240.983
1780691450.433,114.035,153842,153914,1,226.675
1780691450.486,114.088,153842,153914,1,243.974
1780691450.538,114.141,153842,153914,1,248.649
1780691450.591,114.193,153842,153914,1,229.191
1780691450.645,114.247,153842,153914,1,240.919
1780691450.698,114.300,153842,153914,1,225.658
1780691450.753,114.355,153842,153914,2,271.327
1780691450.810,114.412,153842,153914,2,228.131
1780691450.864,114.467,153842,153914,2,222.056
1780691450.925,114.527,153842,153914,2,230.944
1780691450.980,114.582,153842,153914,2,127.653
1780691451.032,114.635,153842,153914,2,190.069
1780691451.091,114.693,153842,153914,2,238.884
1780691451.146,114.748,153842,153914,3,237.730
1780691451.200,114.802,153842,153914,3,203.776
1780691451.254,114.856,153842,153914,3,164.830
1780691451.307,114.909,153842,153914,3,150.911
1780691451.360,114.963,153842,153914,3,150.662
1780691451.415,115.017,153842,153914,3,238.532
1780691451.481,115.084,153842,153914,3,240.544
1780691451.538,115.140,153842,153914,3,246.196
1780691451.598,115.200,153842,153914,3,184.188
1780691451.650,115.253,153842,153914,3,133.630
1780691451.704,115.306,153842,153914,3,131.589
1780691451.756,115.358,153842,153914,3,153.067
1780691451.811,115.413,153842,153914,3,146.020
1780691451.863,115.465,153842,153914,3,248.421
1780691451.918,115.520,153842,153914,3,273.883
1780691451.972,115.574,153842,153914,3,256.627
1780691452.025,115.627,153842,153914,3,190.267
1780691452.077,115.680,153842,153914,3,152.130
1780691452.130,115.732,153842,153914,3,132.320
1780691452.183,115.785,153842,153914,3,170.899
1780691452.235,115.837,153842,153914,3,172.083
1780691452.288,115.890,153842,153914,3,283.568
1780691452.341,115.943,153842,153914,3,264.308
1780691452.395,115.997,153842,153914,3,221.697
1780691452.447,116.050,153842,153914,3,153.338
1780691452.502,116.105,153842,153914,3,163.906
1780691452.554,116.157,153842,153914,3,153.417
1780691452.607,116.209,153842,153914,3,133.754
1780691452.661,116.264,153842,153914,3,164.920
1780691452.717,116.319,153842,153914,3,162.799
1780691452.769,116.372,153842,153914,3,170.857
1780691452.824,116.426,153842,153914,3,145.824
1780691452.877,116.479,153842,153914,3,267.421
1780691452.929,116.531,153842,153914,3,249.460
1780691452.982,116.584,153842,153914,3,245.675
1780691453.039,116.641,153842,153914,3,156.893
1780691453.091,116.693,153842,153914,3,153.476
1780691453.143,116.745,153842,153914,3,153.471
1780691453.196,116.798,153842,153914,3,188.333
1780691453.249,116.851,153842,153914,3,228.105
1780691453.304,116.906,153842,153914,3,234.979
1780691453.360,116.963,153842,153914,3,248.764
1780691453.415,117.017,153842,153914,3,165.112
1780691453.468,117.070,153842,153914,3,170.204
1780691453.522,117.124,153842,153914,3,276.961
1780691453.574,117.177,153842,153914,3,248.166
1780691453.634,117.236,153842,153914,3,217.996
1780691453.687,117.289,153842,153914,3,169.400
1780691453.740,117.342,153842,153914,3,152.712
1780691453.794,117.396,153842,153914,3,166.636
1780691453.847,117.450,153842,153914,3,148.730
1780691453.903,117.505,153842,153914,3,162.649
1780691453.955,117.557,153842,153914,3,152.150
1780691454.013,117.615,153842,153914,3,155.883
1780691454.066,117.668,153842,153914,3,265.398
1780691454.125,117.727,153842,153914,3,252.688
1780691454.184,117.786,153842,153914,3,203.731
1780691454.236,117.839,153842,153914,3,152.842
1780691454.289,117.891,153842,153914,3,151.573
1780691454.341,117.944,153842,153914,3,133.989
1780691454.394,117.996,153842,153914,3,133.993
1780691454.448,118.050,153842,153914,3,147.709
1780691454.500,118.102,153842,153914,3,210.075
1780691454.553,118.155,153842,153914,3,171.325
1780691454.605,118.207,153842,153914,3,228.472
1780691454.659,118.261,153842,153914,1,224.375
1780691454.711,118.313,153842,153914,1,266.477
1780691454.769,118.371,153842,153914,1,276.925
1780691454.822,118.424,153842,153914,1,266.237
1780691454.874,118.476,153842,153914,1,247.852
1780691454.927,118.529,153842,153914,1,265.468
1780691454.980,118.582,153842,153914,1,245.821
1780691455.035,118.637,153842,153914,1,144.833
1780691455.088,118.690,153842,153914,1,150.813
1780691455.140,118.743,153842,153914,3,171.625
1780691455.193,118.795,153842,153914,3,133.090
1780691455.245,118.848,153842,153914,3,172.010
1780691455.298,118.900,153842,153914,3,210.526
1780691455.350,118.952,153842,153914,3,190.128
1780691455.403,119.005,153842,153914,3,246.889
1780691455.456,119.058,153842,153914,3,208.765
1780691455.508,119.110,153842,153914,3,151.820
1780691455.561,119.163,153842,153914,3,150.775
1780691455.615,119.217,153842,153914,3,148.943
1780691455.668,119.270,153842,153914,3,76.136
1780691455.720,119.322,153842,153914,3,76.370
1780691455.772,119.374,153842,153914,3,76.714
1780691455.825,119.427,153842,153914,3,56.996
1780691455.881,119.483,153842,153914,3,53.653
1780691455.933,119.535,153842,153914,3,57.642
1780691455.985,119.587,153842,153914,3,57.751
1780691456.037,119.639,153842,153914,3,57.701
1780691456.089,119.691,153842,153914,3,38.484
1780691456.140,119.743,153842,153914,3,38.508
1780691456.193,119.795,153842,153914,3,57.302
1780691456.246,119.848,153842,153914,3,56.822
1780691456.298,119.900,153842,153914,3,57.708
1780691456.351,119.953,153842,153914,3,150.736
1780691456.404,120.006,153842,153914,2,169.626
1780691456.457,120.059,153842,153914,2,262.002
1780691456.509,120.112,153842,153914,2,133.889
1780691456.562,120.164,153842,153914,2,190.289
1780691456.615,120.218,153842,153914,2,149.560
1780691456.669,120.271,153842,153914,2,150.769
1780691456.721,120.323,153842,153914,2,76.842
1780691456.773,120.375,153842,153914,2,38.343
1780691456.825,120.428,153842,153914,2,76.044
1780691456.878,120.481,153842,153914,2,37.671
1780691456.931,120.533,153842,153914,2,57.229
1780691456.983,120.585,153842,153914,2,57.637
1780691457.035,120.637,153842,153914,2,96.137
1780691457.089,120.691,153842,153914,2,203.264
1780691457.141,120.744,153842,153914,2,229.340
1780691457.195,120.797,153842,153914,2,185.801
1780691457.248,120.850,153842,153914,2,151.280
1780691457.302,120.904,153842,153914,2,148.580
1780691457.354,120.957,153842,153914,2,152.672
1780691457.407,121.009,153842,153914,2,229.795
1780691457.460,121.062,153842,153914,1,188.149
1780691457.514,121.116,153842,153914,1,241.577
1780691457.566,121.169,153842,153914,1,170.413
1780691457.624,121.226,153842,153914,1,190.251
1780691457.676,121.279,153842,153914,1,133.770
1780691457.729,121.331,153842,153914,1,153.186
1780691457.781,121.383,153842,153914,0,230.131
1780691457.833,121.435,153842,153914,1,192.083
1780691457.886,121.488,153842,153914,1,281.547
1780691457.939,121.541,153842,153914,1,133.026
1780691457.992,121.594,153842,153914,1,169.940
1780691458.044,121.646,153842,153914,1,209.905
1780691458.101,121.704,153842,153914,1,244.448
1780691458.154,121.756,153842,153914,1,248.032
1780691458.206,121.808,153842,153914,1,209.788
1780691458.259,121.861,153842,153914,1,151.463
1780691458.315,121.917,153842,153914,1,179.194
1780691458.368,121.970,153842,153914,1,263.014
1780691458.421,122.023,153842,153914,1,245.416
1780691458.474,122.077,153842,153914,1,243.798
1780691458.527,122.129,153842,153914,1,171.658
1780691458.584,122.186,153842,153914,1,156.966
1780691458.637,122.239,153842,153914,1,171.736
1780691458.692,122.294,153842,153914,1,234.932
1780691458.744,122.347,153842,153914,1,228.890
1780691458.804,122.407,153842,153914,1,216.529
1780691458.858,122.460,153842,153914,1,168.247
1780691458.911,122.513,153842,153914,1,169.107
1780691458.964,122.566,153842,153914,1,208.020
1780691459.017,122.619,153842,153914,1,225.708
1780691459.074,122.676,153842,153914,1,266.194
1780691459.126,122.728,153842,153914,1,190.590
1780691459.184,122.786,153842,153914,1,155.822
1780691459.236,122.838,153842,153914,1,190.686
1780691459.290,122.892,153842,153914,1,168.266
1780691459.342,122.944,153842,153914,1,266.985
1780691459.395,122.997,153842,153914,1,266.111
1780691459.447,123.049,153842,153914,1,247.781
1780691459.505,123.107,153842,153914,1,241.647
1780691459.558,123.160,153842,153914,1,342.796
1780691459.612,123.214,153842,153914,1,256.514
1780691459.666,123.268,153842,153914,1,223.717
1780691459.719,123.321,153842,153914,1,302.047
1780691459.775,123.378,153842,153914,1,247.271
1780691459.835,123.437,153842,153914,1,253.899
1780691459.888,123.490,153842,153914,1,187.902
1780691459.942,123.545,153842,153914,1,182.592
1780691459.996,123.598,153842,153914,1,244.580
1780691460.050,123.652,153842,153914,1,222.007
1780691460.103,123.705,153842,153914,1,170.414
1780691460.156,123.758,153842,153914,1,150.919
1780691460.208,123.810,153842,153914,1,152.191
1780691460.262,123.864,153842,153914,1,222.420
1780691460.316,123.918,153842,153914,1,221.792
1780691460.371,123.973,153842,153914,1,237.818
1780691460.423,124.026,153842,153914,1,189.970
1780691460.476,124.078,153842,153914,1,153.300
1780691460.533,124.136,153842,153914,1,138.575
1780691460.585,124.188,153842,153914,1,172.916
1780691460.638,124.240,153842,153914,2,170.623
1780691460.691,124.293,153842,153914,1,170.680
1780691460.743,124.345,153842,153914,1,248.498
1780691460.797,124.399,153842,153914,3,185.672
1780691460.849,124.451,153842,153914,3,153.463
1780691460.901,124.504,153842,153914,3,153.469
1780691460.954,124.556,153842,153914,3,152.387
1780691461.006,124.608,153842,153914,3,229.558
1780691461.064,124.666,153842,153914,3,241.084
1780691461.117,124.719,153842,153914,3,246.094
1780691461.173,124.775,153842,153914,3,215.476
1780691461.226,124.829,153842,153914,3,148.789
1780691461.279,124.881,153842,153914,3,172.775
1780691461.332,124.934,153842,153914,3,242.022
1780691461.386,124.988,153842,153914,3,243.820
1780691461.438,125.040,153842,153914,3,190.234
1780691461.490,125.093,153842,153914,3,152.824
1780691461.543,125.145,153842,153914,3,209.665
1780691461.596,125.198,153842,153914,3,227.571
1780691461.649,125.251,153842,153914,3,262.038
1780691461.701,125.304,153842,153914,3,171.918
1780691461.755,125.357,153842,153914,3,150.750
1780691461.809,125.411,153842,153914,3,240.050
1780691461.862,125.464,153842,153914,3,226.023
1780691461.918,125.520,153842,153914,3,267.837
1780691461.972,125.574,153842,153914,3,184.420
1780691462.029,125.631,153842,153914,3,159.049
1780691462.081,125.683,153842,153914,3,191.360
1780691462.133,125.736,153842,153914,3,247.710
1780691462.187,125.789,153842,153914,3,206.480
1780691462.239,125.842,153842,153914,3,170.654
1780691462.292,125.894,153842,153914,3,170.815
1780691462.345,125.947,153842,153914,3,228.653
1780691462.398,126.000,153842,153914,3,243.128
1780691462.453,126.055,153842,153914,3,238.130
1780691462.509,126.111,153842,153914,3,282.844
1780691462.563,126.166,153842,153914,3,202.648
1780691462.616,126.218,153842,153914,3,286.741
1780691462.668,126.270,153842,153914,3,229.769
1780691462.721,126.323,153842,153914,3,266.392
1780691462.773,126.375,153842,153914,3,246.867
1780691462.827,126.430,153842,153914,3,166.273
1780691462.884,126.487,153842,153914,3,280.494
1780691462.937,126.540,153842,153914,3,150.918
1780691462.995,126.597,153842,153914,1,241.656
1780691463.050,126.653,153842,153914,1,253.796
1780691463.104,126.706,153842,153914,1,261.080
1780691463.167,126.769,153842,153914,1,270.947
1780691463.223,126.825,153842,153914,1,269.292
1780691463.276,126.879,153842,153914,3,278.536
1780691463.336,126.938,153842,153914,1,218.660
1780691463.398,127.000,153842,153914,1,290.874
1780691463.457,127.059,153842,153914,1,255.121
1780691463.510,127.112,153842,153914,1,263.329
1780691463.578,127.180,153842,153914,1,307.589
1780691463.636,127.238,153842,153914,1,326.823
1780691463.691,127.293,153842,153914,1,274.609
1780691463.768,127.370,153842,153914,3,259.335
1780691463.826,127.428,153842,153914,3,259.261
1780691463.892,127.494,153842,153914,3,273.004
1780691463.950,127.552,153842,153914,3,256.753
1780691464.003,127.606,153842,153914,3,262.385
1780691464.063,127.665,153842,153914,3,268.598
1780691464.117,127.719,153842,153914,3,241.994
1780691464.170,127.772,153842,153914,3,262.472
1780691464.243,127.845,153842,153914,3,232.175
1780691464.298,127.900,153842,153914,3,254.457
1780691464.355,127.957,153842,153914,2,248.339
1780691464.410,128.012,153842,153914,2,271.366
1780691464.463,128.065,153842,153914,2,243.993
1780691464.522,128.125,153842,153914,2,286.704
1780691464.585,128.188,153842,153914,2,254.494
1780691464.641,128.243,153842,153914,2,233.892
1780691464.697,128.299,153842,153914,2,251.530
1780691464.749,128.351,153842,153914,2,248.023
1780691464.803,128.406,153842,153914,2,257.732
1780691464.861,128.464,153842,153914,2,292.383
1780691464.918,128.520,153842,153914,2,283.496
1780691464.987,128.590,153842,153914,2,287.544
1780691465.072,128.674,153842,153914,3,272.918
1780691465.132,128.734,153842,153914,3,233.650
1780691465.191,128.794,153842,153914,3,301.698
1780691465.247,128.849,153842,153914,3,235.294
1780691465.301,128.903,153842,153914,3,257.636
1780691465.367,128.969,153842,153914,3,271.164
1780691465.431,129.033,153842,153914,3,313.120
1780691465.492,129.095,153842,153914,3,277.626
1780691465.593,129.195,153842,153914,3,268.369
1780691465.671,129.273,153842,153914,3,281.463
1780691465.724,129.326,153842,153914,3,245.854
1780691465.777,129.379,153842,153914,0,281.707
1780691465.834,129.436,153842,153914,0,228.701
1780691465.898,129.500,153842,153914,2,268.204
1780691465.980,129.582,153842,153914,3,279.525
1780691466.042,129.644,153842,153914,3,288.748
1780691466.111,129.714,153842,153914,3,231.111
1780691466.180,129.782,153842,153914,3,334.146
1780691466.246,129.848,153842,153914,3,273.696
1780691466.315,129.917,153842,153914,0,232.361
1780691466.374,129.976,153842,153914,0,287.550
1780691466.441,130.043,153842,153914,0,252.757
1780691466.513,130.115,153842,153914,3,236.850
1780691466.573,130.175,153842,153914,3,298.440
1780691466.650,130.252,153842,153914,3,235.599
1780691466.708,130.310,153842,153914,3,257.678
1780691466.773,130.375,153842,153914,3,291.768
1780691466.872,130.474,153842,153914,3,242.750
1780691466.933,130.535,153842,153914,3,278.342
1780691466.990,130.593,153842,153914,3,278.399
1780691467.061,130.663,153842,153914,3,240.308
1780691467.133,130.735,153842,153914,3,251.694
1780691467.186,130.788,153842,153914,3,280.012
1780691467.255,130.857,153842,153914,3,248.698
1780691467.310,130.912,153842,153914,3,272.295
1780691467.366,130.968,153842,153914,3,248.890
1780691467.427,131.029,153842,153914,3,296.521
1780691467.480,131.083,153842,153914,3,241.702
1780691467.547,131.149,153842,153914,3,285.967
1780691467.604,131.207,153842,153914,3,260.852
1780691467.661,131.263,153842,153914,3,281.353
1780691467.717,131.319,153842,153914,3,252.963
1780691467.771,131.373,153842,153914,3,257.785
1780691467.835,131.438,153842,153914,3,247.837
1780691467.890,131.492,153842,153914,3,256.849
1780691467.945,131.547,153842,153914,3,325.706
1780691468.019,131.621,153842,153914,3,285.635
1780691468.079,131.681,153842,153914,2,297.584
1780691468.134,131.736,153842,153914,2,294.461
1780691468.218,131.821,153842,153914,2,318.358
1780691468.293,131.895,153842,153914,2,254.110
1780691468.360,131.962,153842,153914,3,255.098
1780691468.417,132.020,153842,153914,3,260.466
1780691468.478,132.080,153842,153914,3,298.907
1780691468.537,132.140,153842,153914,3,250.986
1780691468.596,132.199,153842,153914,3,253.958
1780691468.674,132.276,153842,153914,3,259.341
1780691468.734,132.337,153842,153914,3,295.426
1780691468.797,132.400,153842,153914,3,222.774
1780691468.854,132.456,153842,153914,3,265.404
1780691468.921,132.523,153842,153914,3,267.837
1780691468.997,132.599,153842,153914,3,276.632
1780691469.055,132.657,153842,153914,2,243.006
1780691469.118,132.720,153842,153914,2,253.359
1780691469.179,132.781,153842,153914,2,228.042
1780691469.241,132.843,153842,153914,2,275.540
1780691469.325,132.927,153842,153914,2,249.336
1780691469.392,132.994,153842,153914,2,239.002
1780691469.447,133.049,153842,153914,2,254.618
1780691469.517,133.119,153842,153914,2,273.205
1780691469.586,133.188,153842,153914,0,258.746
1780691469.659,133.261,153842,153914,0,178.452
1780691469.715,133.318,153842,153914,0,177.432
1780691469.770,133.373,153842,153914,0,290.677
1780691469.845,133.447,153842,153914,0,215.171
1780691469.914,133.517,153842,153914,0,258.573
1780691469.985,133.587,153842,153914,0,282.622
1780691470.076,133.679,153842,153914,0,262.912
1780691470.141,133.743,153842,153914,0,294.541
1780691470.254,133.856,153842,153914,0,248.258
1780691470.315,133.917,153842,153914,0,261.360
1780691470.376,133.978,153842,153914,0,230.759
1780691470.430,134.032,153842,153914,0,294.449
1780691470.486,134.088,153842,153914,0,212.883
1780691470.540,134.142,153842,153914,0,241.941
1780691470.595,134.197,153842,153914,0,255.026
1780691470.650,134.252,153842,153914,0,273.715
1780691470.704,134.306,153842,153914,0,257.114
1780691470.763,134.366,153842,153914,0,253.308
1780691470.823,134.425,153842,153914,0,286.056
1780691470.876,134.478,153842,153914,0,264.982
1780691470.943,134.546,153842,153914,0,235.708
1780691471.001,134.603,153842,153914,0,280.472
1780691471.055,134.658,153842,153914,0,218.839
1780691471.108,134.710,153842,153914,0,247.989
1780691471.162,134.764,153842,153914,0,241.183
1780691471.225,134.827,153842,153914,0,300.944
1780691471.291,134.893,153842,153914,0,226.136
1780691471.352,134.955,153842,153914,0,261.229
1780691471.426,135.028,153842,153914,0,273.462
1780691471.495,135.097,153842,153914,0,260.902
1780691471.576,135.178,153842,153914,2,234.646
1780691471.646,135.248,153842,153914,2,199.469
1780691471.702,135.304,153842,153914,2,161.269
1780691471.754,135.357,153842,153914,2,151.138
1780691471.807,135.410,153842,153914,2,151.341
1780691471.861,135.463,153842,153914,2,168.959
1780691471.919,135.521,153842,153914,2,154.681
1780691471.973,135.575,153842,153914,2,278.361
1780691472.043,135.646,153842,153914,2,225.885
1780691472.106,135.708,153842,153914,2,241.424
1780691472.160,135.762,153842,153914,2,257.785
1780691472.217,135.819,153842,153914,2,262.034
1780691472.274,135.876,153842,153914,2,248.042
1780691472.336,135.938,153842,153914,2,306.748
1780691472.393,135.995,153842,153914,2,259.755
1780691472.457,136.059,153842,153914,2,237.124
1780691472.515,136.118,153842,153914,2,254.647
1780691472.577,136.179,153842,153914,2,294.110
1780691472.644,136.246,153842,153914,2,237.109
1780691472.701,136.303,153842,153914,2,281.200
1780691472.766,136.368,153842,153914,0,246.315
1780691472.825,136.427,153842,153914,0,287.982
1780691472.882,136.484,153842,153914,0,211.949
1780691472.936,136.538,153842,153914,0,278.196
1780691472.994,136.596,153842,153914,0,241.050
1780691473.050,136.652,153842,153914,2,267.369
1780691473.126,136.728,153842,153914,2,275.166
1780691473.190,136.792,153842,153914,0,250.914
1780691473.260,136.862,153842,153914,0,241.440
1780691473.323,136.925,153842,153914,0,304.847
1780691473.384,136.986,153842,153914,0,278.645
1780691473.444,137.047,153842,153914,0,230.239
1780691473.504,137.107,153842,153914,0,266.760
1780691473.559,137.161,153842,153914,0,238.576
1780691473.612,137.214,153842,153914,0,263.854
1780691473.665,137.267,153842,153914,2,244.095
1780691473.722,137.325,153842,153914,2,297.208
1780691473.777,137.380,153842,153914,2,254.511
1780691473.835,137.437,153842,153914,2,279.749
1780691473.890,137.493,153842,153914,2,233.101
1780691473.982,137.584,153842,153914,2,273.681
1780691474.040,137.642,153842,153914,2,273.452
1780691474.096,137.698,153842,153914,3,268.092
1780691474.149,137.751,153842,153914,3,248.170
1780691474.201,137.803,153842,153914,2,229.595
1780691474.272,137.874,153842,153914,2,267.723
1780691474.363,137.965,153842,153914,2,263.875
1780691474.427,138.029,153842,153914,2,280.629
1780691474.526,138.128,153842,153914,2,271.992
1780691474.611,138.213,153842,153914,0,234.884
1780691474.671,138.273,153842,153914,0,267.841
1780691474.725,138.328,153842,153914,0,257.166
1780691474.781,138.383,153842,153914,0,234.874
1780691474.842,138.444,153842,153914,0,245.916
1780691474.901,138.504,153842,153914,3,251.564
1780691474.966,138.568,153842,153914,3,280.673
1780691475.030,138.632,153842,153914,3,265.131
1780691475.091,138.693,153842,153914,3,244.934
1780691475.157,138.760,153842,153914,0,270.607
1780691475.219,138.822,153842,153914,0,290.900
1780691475.285,138.887,153842,153914,0,275.366
1780691475.343,138.945,153842,153914,0,239.733
1780691475.398,139.000,153842,153914,0,274.480
1780691475.455,139.058,153842,153914,0,225.620
1780691475.527,139.129,153842,153914,0,292.176
1780691475.588,139.190,153842,153914,0,214.190
1780691475.645,139.247,153842,153914,0,335.553
1780691475.732,139.335,153842,153914,1,295.881
1780691475.804,139.406,153842,153914,1,292.408
1780691475.878,139.480,153842,153914,1,244.349
1780691475.937,139.539,153842,153914,1,238.311
1780691475.992,139.594,153842,153914,1,218.436
1780691476.046,139.649,153842,153914,1,255.238
1780691476.109,139.712,153842,153914,1,333.531
1780691476.169,139.771,153842,153914,1,302.548
1780691476.230,139.832,153842,153914,1,294.946
1780691476.303,139.905,153842,153914,1,245.353
1780691476.363,139.965,153842,153914,1,268.909
1780691476.437,140.039,153842,153914,1,270.958
1780691476.505,140.107,153842,153914,1,263.396
1780691476.575,140.177,153842,153914,1,327.951
1780691476.633,140.235,153842,153914,1,313.126
1780691476.707,140.310,153842,153914,3,213.797
1780691476.803,140.405,153842,153914,3,271.996
1780691476.893,140.495,153842,153914,3,255.430
1780691476.961,140.564,153842,153914,1,248.229
1780691477.015,140.617,153842,153914,1,149.145
1780691477.072,140.674,153842,153914,1,140.044
1780691477.131,140.733,153842,153914,1,119.038
1780691477.185,140.787,153842,153914,1,203.832
1780691477.240,140.842,153842,153914,1,255.071
1780691477.295,140.897,153842,153914,1,218.114
1780691477.350,140.952,153842,153914,1,234.972
1780691477.413,141.015,153842,153914,1,287.344
1780691477.469,141.071,153842,153914,1,250.811
1780691477.522,141.124,153842,153914,1,227.054
1780691477.575,141.177,153842,153914,1,150.869
1780691477.628,141.231,153842,153914,1,167.459
1780691477.682,141.284,153842,153914,1,131.329
1780691477.734,141.336,153842,153914,1,209.256
1780691477.794,141.396,153842,153914,1,217.431
1780691477.848,141.451,153842,153914,1,238.855
1780691477.909,141.511,153842,153914,1,248.055
1780691477.963,141.565,153842,153914,1,278.285
1780691478.015,141.618,153842,153914,1,190.422
1780691478.072,141.674,153842,153914,1,247.831
1780691478.132,141.734,153842,153914,1,217.194
1780691478.184,141.786,153842,153914,1,153.032
1780691478.236,141.839,153842,153914,1,114.453
1780691478.289,141.891,153842,153914,1,209.828
1780691478.343,141.945,153842,153914,1,257.021
1780691478.396,141.998,153842,153914,1,189.997
1780691478.449,142.052,153842,153914,1,242.626
1780691478.505,142.107,153842,153914,1,233.010
1780691478.561,142.163,153842,153914,1,162.072
1780691478.615,142.218,153842,153914,1,183.174
1780691478.670,142.272,153842,153914,1,293.152
1780691478.729,142.331,153842,153914,1,185.461
1780691478.786,142.389,153842,153914,1,227.900
1780691478.840,142.443,153842,153914,1,259.035
1780691478.896,142.498,153842,153914,1,161.594
1780691478.949,142.552,153842,153914,1,169.000
1780691479.002,142.604,153842,153914,1,172.038
1780691479.055,142.657,153842,153914,1,242.367
1780691479.108,142.711,153842,153914,1,263.192
1780691479.167,142.769,153842,153914,1,258.225
1780691479.225,142.827,153842,153914,1,240.778
1780691479.278,142.880,153842,153914,1,151.393
1780691479.330,142.932,153842,153914,1,152.758
1780691479.383,142.986,153842,153914,1,186.971
1780691479.437,143.039,153842,153914,1,225.815
1780691479.490,143.092,153842,153914,1,226.263
1780691479.542,143.145,153842,153914,1,227.053
1780691479.595,143.197,153842,153914,1,226.909
1780691479.654,143.256,153842,153914,1,255.822
1780691479.707,143.309,153842,153914,1,170.490
1780691479.759,143.362,153842,153914,1,132.955
1780691479.816,143.419,153842,153914,1,210.444
1780691479.874,143.476,153842,153914,1,156.439
1780691479.927,143.529,153842,153914,1,169.261
1780691479.982,143.584,153842,153914,1,236.359
1780691480.035,143.637,153842,153914,1,190.079
1780691480.087,143.689,153842,153914,1,247.305
1780691480.141,143.743,153842,153914,2,242.408
1780691480.194,143.796,153842,153914,2,225.370
1780691480.247,143.849,153842,153914,2,132.548
1780691480.301,143.903,153842,153914,2,185.139
1780691480.355,143.957,153842,153914,2,167.154
1780691480.409,144.011,153842,153914,2,148.735
1780691480.461,144.063,153842,153914,2,266.766
1780691480.516,144.119,153842,153914,2,234.885
1780691480.574,144.177,153842,153914,2,241.526
1780691480.631,144.233,153842,153914,2,247.841
1780691480.683,144.286,153842,153914,2,152.394
1780691480.736,144.339,153842,153914,2,170.049
1780691480.789,144.391,153842,153914,2,171.371
1780691480.844,144.446,153842,153914,2,145.326
1780691480.899,144.502,153842,153914,2,251.737
1780691480.953,144.555,153842,153914,2,223.435
1780691481.008,144.610,153842,153914,2,275.505
1780691481.063,144.666,153842,153914,2,251.220
1780691481.116,144.719,153842,153914,2,282.358
1780691481.176,144.778,153842,153914,2,235.742
1780691481.228,144.831,153842,153914,2,247.686
1780691481.281,144.883,153842,153914,2,248.186
1780691481.333,144.936,153842,153914,2,285.157
1780691481.387,144.990,153842,153914,2,313.907
1780691481.444,145.046,153842,153914,2,336.882
1780691481.499,145.102,153842,153914,2,252.213
1780691481.553,145.156,153842,153914,2,240.902
1780691481.606,145.208,153842,153914,2,151.783
1780691481.659,145.261,153842,153914,2,189.592
1780691481.714,145.316,153842,153914,2,145.375
1780691481.769,145.371,153842,153914,2,235.490
1780691481.824,145.427,153842,153914,2,234.508
1780691481.879,145.481,153842,153914,2,258.259
1780691481.932,145.534,153842,153914,2,245.979
1780691481.985,145.587,153842,153914,2,262.864
1780691482.038,145.640,153842,153914,2,226.949
1780691482.098,145.700,153842,153914,2,300.791
1780691482.169,145.771,153842,153914,2,210.887
1780691482.221,145.823,153842,153914,2,210.223
1780691482.273,145.876,153842,153914,3,304.706
1780691482.339,145.941,153842,153914,3,307.075
1780691482.392,145.994,153842,153914,3,283.613
1780691482.446,146.048,153842,153914,2,221.275
1780691482.499,146.101,153842,153914,2,245.827
1780691482.552,146.155,153842,153914,2,223.155
1780691482.611,146.213,153842,153914,2,256.196
1780691482.677,146.279,153842,153914,2,271.310
1780691482.733,146.336,153842,153914,2,213.732
1780691482.789,146.391,153842,153914,2,233.005
1780691482.865,146.467,153842,153914,2,252.209
1780691482.925,146.527,153842,153914,3,247.391
1780691482.990,146.592,153842,153914,3,247.249
1780691483.054,146.656,153842,153914,0,264.193
1780691483.124,146.726,153842,153914,0,258.751
1780691483.181,146.783,153842,153914,0,243.593
1780691483.235,146.837,153842,153914,0,240.985
1780691483.288,146.890,153842,153914,0,227.351
1780691483.370,146.972,153842,153914,0,219.377
1780691483.424,147.026,153842,153914,0,299.017
1780691483.477,147.079,153842,153914,0,263.521
