wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781059583.709,55.258,302719,302791,302799,tev,2,0.000
1781059583.709,55.258,302719,302791,302800,recv,0,0.000
1781059583.709,55.258,302719,302791,302801,recvUC,0,0.000
1781059583.709,55.258,302719,302791,302802,ov2slam_node,0,0.000
1781059583.709,55.258,302719,302791,302803,ov2slam_node,1,0.000
1781059583.709,55.258,302719,302791,302804,ov2_map,2,0.000
1781059583.709,55.258,302719,302791,302805,ov2_main,1,0.000
1781059583.709,55.258,302719,302791,302806,ov2_est,2,0.000
1781059583.709,55.258,302719,302791,302808,ov2_feed,3,0.000
1781059583.709,55.258,302719,302791,302937,ov2_main,0,0.000
1781059583.709,55.258,302719,302791,302938,ov2_main,2,0.000
1781059583.709,55.258,302719,302791,302939,ov2_main,2,0.000
1781059583.761,55.310,302719,302791,302791,ov2slam_node,2,0.000
1781059583.761,55.310,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059583.761,55.310,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059583.761,55.310,302719,302791,302794,ov2slam_node,2,0.000
1781059583.761,55.310,302719,302791,302795,ov2slam_node,0,0.000
1781059583.761,55.310,302719,302791,302796,gc,2,0.000
1781059583.761,55.310,302719,302791,302797,dq.builtins,1,0.000
1781059583.761,55.310,302719,302791,302798,dq.user,2,0.000
1781059583.761,55.310,302719,302791,302799,tev,2,0.000
1781059583.761,55.310,302719,302791,302800,recv,0,0.000
1781059583.761,55.310,302719,302791,302801,recvUC,0,0.000
1781059583.761,55.310,302719,302791,302802,ov2slam_node,0,0.000
1781059583.761,55.310,302719,302791,302803,ov2slam_node,1,0.000
1781059583.761,55.310,302719,302791,302804,ov2_map,2,19.250
1781059583.761,55.310,302719,302791,302805,ov2_main,2,19.250
1781059583.761,55.310,302719,302791,302806,ov2_est,2,38.499
1781059583.761,55.310,302719,302791,302808,ov2_feed,3,0.000
1781059583.761,55.310,302719,302791,302937,ov2_main,1,19.250
1781059583.761,55.310,302719,302791,302938,ov2_main,0,0.000
1781059583.761,55.310,302719,302791,302939,ov2_main,0,19.250
1781059583.813,55.362,302719,302791,302791,ov2slam_node,2,0.000
1781059583.813,55.362,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059583.813,55.362,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059583.813,55.362,302719,302791,302794,ov2slam_node,2,0.000
1781059583.813,55.362,302719,302791,302795,ov2slam_node,0,0.000
1781059583.813,55.362,302719,302791,302796,gc,2,0.000
1781059583.813,55.362,302719,302791,302797,dq.builtins,1,0.000
1781059583.813,55.362,302719,302791,302798,dq.user,2,0.000
1781059583.813,55.362,302719,302791,302799,tev,2,0.000
1781059583.813,55.362,302719,302791,302800,recv,0,0.000
1781059583.813,55.362,302719,302791,302801,recvUC,0,0.000
1781059583.813,55.362,302719,302791,302802,ov2slam_node,0,0.000
1781059583.813,55.362,302719,302791,302803,ov2slam_node,1,0.000
1781059583.813,55.362,302719,302791,302804,ov2_map,2,0.000
1781059583.813,55.362,302719,302791,302805,ov2_main,2,19.167
1781059583.813,55.362,302719,302791,302806,ov2_est,2,0.000
1781059583.813,55.362,302719,302791,302808,ov2_feed,3,0.000
1781059583.813,55.362,302719,302791,302937,ov2_main,1,0.000
1781059583.813,55.362,302719,302791,302938,ov2_main,0,19.167
1781059583.813,55.362,302719,302791,302939,ov2_main,0,0.000
1781059583.865,55.414,302719,302791,302791,ov2slam_node,2,0.000
1781059583.865,55.414,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059583.865,55.414,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059583.865,55.414,302719,302791,302794,ov2slam_node,2,0.000
1781059583.865,55.414,302719,302791,302795,ov2slam_node,0,0.000
1781059583.865,55.414,302719,302791,302796,gc,2,0.000
1781059583.865,55.414,302719,302791,302797,dq.builtins,1,0.000
1781059583.865,55.414,302719,302791,302798,dq.user,2,0.000
1781059583.865,55.414,302719,302791,302799,tev,2,0.000
1781059583.865,55.414,302719,302791,302800,recv,0,0.000
1781059583.865,55.414,302719,302791,302801,recvUC,0,0.000
1781059583.865,55.414,302719,302791,302802,ov2slam_node,0,0.000
1781059583.865,55.414,302719,302791,302803,ov2slam_node,1,0.000
1781059583.865,55.414,302719,302791,302804,ov2_map,2,19.238
1781059583.865,55.414,302719,302791,302805,ov2_main,2,19.238
1781059583.865,55.414,302719,302791,302806,ov2_est,2,19.238
1781059583.865,55.414,302719,302791,302808,ov2_feed,3,0.000
1781059583.865,55.414,302719,302791,302937,ov2_main,1,0.000
1781059583.865,55.414,302719,302791,302938,ov2_main,0,19.238
1781059583.865,55.414,302719,302791,302939,ov2_main,0,0.000
1781059583.918,55.466,302719,302791,302791,ov2slam_node,2,0.000
1781059583.918,55.466,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059583.918,55.466,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059583.918,55.466,302719,302791,302794,ov2slam_node,2,0.000
1781059583.918,55.466,302719,302791,302795,ov2slam_node,0,0.000
1781059583.918,55.466,302719,302791,302796,gc,2,0.000
1781059583.918,55.466,302719,302791,302797,dq.builtins,1,0.000
1781059583.918,55.466,302719,302791,302798,dq.user,2,0.000
1781059583.918,55.466,302719,302791,302799,tev,0,0.000
1781059583.918,55.466,302719,302791,302800,recv,0,0.000
1781059583.918,55.466,302719,302791,302801,recvUC,0,0.000
1781059583.918,55.466,302719,302791,302802,ov2slam_node,0,0.000
1781059583.918,55.466,302719,302791,302803,ov2slam_node,1,0.000
1781059583.918,55.466,302719,302791,302804,ov2_map,2,0.000
1781059583.918,55.466,302719,302791,302805,ov2_main,2,0.000
1781059583.918,55.466,302719,302791,302806,ov2_est,2,0.000
1781059583.918,55.466,302719,302791,302808,ov2_feed,2,0.000
1781059583.918,55.466,302719,302791,302937,ov2_main,1,0.000
1781059583.918,55.466,302719,302791,302938,ov2_main,0,0.000
1781059583.918,55.466,302719,302791,302939,ov2_main,0,0.000
1781059583.970,55.519,302719,302791,302791,ov2slam_node,2,0.000
1781059583.970,55.519,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059583.970,55.519,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059583.970,55.519,302719,302791,302794,ov2slam_node,2,0.000
1781059583.970,55.519,302719,302791,302795,ov2slam_node,0,0.000
1781059583.970,55.519,302719,302791,302796,gc,2,0.000
1781059583.970,55.519,302719,302791,302797,dq.builtins,1,0.000
1781059583.970,55.519,302719,302791,302798,dq.user,2,0.000
1781059583.970,55.519,302719,302791,302799,tev,0,0.000
1781059583.970,55.519,302719,302791,302800,recv,0,0.000
1781059583.970,55.519,302719,302791,302801,recvUC,0,0.000
1781059583.970,55.519,302719,302791,302802,ov2slam_node,0,0.000
1781059583.970,55.519,302719,302791,302803,ov2slam_node,1,0.000
1781059583.970,55.519,302719,302791,302804,ov2_map,2,0.000
1781059583.970,55.519,302719,302791,302805,ov2_main,2,19.054
1781059583.970,55.519,302719,302791,302806,ov2_est,2,38.109
1781059583.970,55.519,302719,302791,302808,ov2_feed,2,0.000
1781059583.970,55.519,302719,302791,302937,ov2_main,1,19.054
1781059583.970,55.519,302719,302791,302938,ov2_main,1,0.000
1781059583.970,55.519,302719,302791,302939,ov2_main,0,19.054
1781059584.022,55.571,302719,302791,302791,ov2slam_node,2,0.000
1781059584.022,55.571,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059584.022,55.571,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059584.022,55.571,302719,302791,302794,ov2slam_node,2,0.000
1781059584.022,55.571,302719,302791,302795,ov2slam_node,0,0.000
1781059584.022,55.571,302719,302791,302796,gc,2,0.000
1781059584.022,55.571,302719,302791,302797,dq.builtins,1,0.000
1781059584.022,55.571,302719,302791,302798,dq.user,2,0.000
1781059584.022,55.571,302719,302791,302799,tev,0,0.000
1781059584.022,55.571,302719,302791,302800,recv,0,0.000
1781059584.022,55.571,302719,302791,302801,recvUC,0,0.000
1781059584.022,55.571,302719,302791,302802,ov2slam_node,0,0.000
1781059584.022,55.571,302719,302791,302803,ov2slam_node,1,0.000
1781059584.022,55.571,302719,302791,302804,ov2_map,2,0.000
1781059584.022,55.571,302719,302791,302805,ov2_main,3,0.000
1781059584.022,55.571,302719,302791,302806,ov2_est,2,0.000
1781059584.022,55.571,302719,302791,302808,ov2_feed,2,0.000
1781059584.022,55.571,302719,302791,302937,ov2_main,1,0.000
1781059584.022,55.571,302719,302791,302938,ov2_main,1,0.000
1781059584.022,55.571,302719,302791,302939,ov2_main,0,0.000
1781059584.074,55.623,302719,302791,302791,ov2slam_node,2,0.000
1781059584.074,55.623,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059584.074,55.623,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059584.074,55.623,302719,302791,302794,ov2slam_node,2,0.000
1781059584.074,55.623,302719,302791,302795,ov2slam_node,0,0.000
1781059584.074,55.623,302719,302791,302796,gc,2,0.000
1781059584.074,55.623,302719,302791,302797,dq.builtins,1,0.000
1781059584.074,55.623,302719,302791,302798,dq.user,2,0.000
1781059584.074,55.623,302719,302791,302799,tev,0,0.000
1781059584.074,55.623,302719,302791,302800,recv,0,0.000
1781059584.074,55.623,302719,302791,302801,recvUC,0,0.000
1781059584.074,55.623,302719,302791,302802,ov2slam_node,0,0.000
1781059584.074,55.623,302719,302791,302803,ov2slam_node,1,0.000
1781059584.074,55.623,302719,302791,302804,ov2_map,2,19.247
1781059584.074,55.623,302719,302791,302805,ov2_main,3,19.247
1781059584.074,55.623,302719,302791,302806,ov2_est,0,38.495
1781059584.074,55.623,302719,302791,302808,ov2_feed,2,0.000
1781059584.074,55.623,302719,302791,302937,ov2_main,1,19.247
1781059584.074,55.623,302719,302791,302938,ov2_main,1,0.000
1781059584.074,55.623,302719,302791,302939,ov2_main,0,19.247
1781059584.126,55.675,302719,302791,302791,ov2slam_node,2,0.000
1781059584.126,55.675,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059584.126,55.675,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059584.126,55.675,302719,302791,302794,ov2slam_node,2,0.000
1781059584.126,55.675,302719,302791,302795,ov2slam_node,0,0.000
1781059584.126,55.675,302719,302791,302796,gc,2,0.000
1781059584.126,55.675,302719,302791,302797,dq.builtins,1,0.000
1781059584.126,55.675,302719,302791,302798,dq.user,2,0.000
1781059584.126,55.675,302719,302791,302799,tev,0,0.000
1781059584.126,55.675,302719,302791,302800,recv,0,0.000
1781059584.126,55.675,302719,302791,302801,recvUC,0,0.000
1781059584.126,55.675,302719,302791,302802,ov2slam_node,0,0.000
1781059584.126,55.675,302719,302791,302803,ov2slam_node,1,0.000
1781059584.126,55.675,302719,302791,302804,ov2_map,2,0.000
1781059584.126,55.675,302719,302791,302805,ov2_main,2,19.231
1781059584.126,55.675,302719,302791,302806,ov2_est,0,19.231
1781059584.126,55.675,302719,302791,302808,ov2_feed,2,0.000
1781059584.126,55.675,302719,302791,302937,ov2_main,1,0.000
1781059584.126,55.675,302719,302791,302938,ov2_main,1,19.231
1781059584.126,55.675,302719,302791,302939,ov2_main,0,0.000
1781059584.178,55.727,302719,302791,302791,ov2slam_node,2,0.000
1781059584.178,55.727,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059584.178,55.727,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059584.178,55.727,302719,302791,302794,ov2slam_node,2,0.000
1781059584.178,55.727,302719,302791,302795,ov2slam_node,0,0.000
1781059584.178,55.727,302719,302791,302796,gc,2,0.000
1781059584.178,55.727,302719,302791,302797,dq.builtins,1,0.000
1781059584.178,55.727,302719,302791,302798,dq.user,2,0.000
1781059584.178,55.727,302719,302791,302799,tev,0,0.000
1781059584.178,55.727,302719,302791,302800,recv,0,0.000
1781059584.178,55.727,302719,302791,302801,recvUC,0,0.000
1781059584.178,55.727,302719,302791,302802,ov2slam_node,0,0.000
1781059584.178,55.727,302719,302791,302803,ov2slam_node,1,0.000
1781059584.178,55.727,302719,302791,302804,ov2_map,2,0.000
1781059584.178,55.727,302719,302791,302805,ov2_main,2,19.234
1781059584.178,55.727,302719,302791,302806,ov2_est,0,19.234
1781059584.178,55.727,302719,302791,302808,ov2_feed,0,0.000
1781059584.178,55.727,302719,302791,302937,ov2_main,1,19.234
1781059584.178,55.727,302719,302791,302938,ov2_main,1,0.000
1781059584.178,55.727,302719,302791,302939,ov2_main,0,0.000
1781059584.230,55.779,302719,302791,302791,ov2slam_node,2,0.000
1781059584.230,55.779,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059584.230,55.779,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059584.230,55.779,302719,302791,302794,ov2slam_node,2,0.000
1781059584.230,55.779,302719,302791,302795,ov2slam_node,0,0.000
1781059584.230,55.779,302719,302791,302796,gc,2,0.000
1781059584.230,55.779,302719,302791,302797,dq.builtins,1,0.000
1781059584.230,55.779,302719,302791,302798,dq.user,2,0.000
1781059584.230,55.779,302719,302791,302799,tev,0,0.000
1781059584.230,55.779,302719,302791,302800,recv,0,0.000
1781059584.230,55.779,302719,302791,302801,recvUC,0,0.000
1781059584.230,55.779,302719,302791,302802,ov2slam_node,0,0.000
1781059584.230,55.779,302719,302791,302803,ov2slam_node,1,0.000
1781059584.230,55.779,302719,302791,302804,ov2_map,2,0.000
1781059584.230,55.779,302719,302791,302805,ov2_main,0,19.232
1781059584.230,55.779,302719,302791,302806,ov2_est,0,0.000
1781059584.230,55.779,302719,302791,302808,ov2_feed,3,0.000
1781059584.230,55.779,302719,302791,302937,ov2_main,1,0.000
1781059584.230,55.779,302719,302791,302938,ov2_main,1,19.232
1781059584.230,55.779,302719,302791,302939,ov2_main,0,19.232
1781059584.282,55.831,302719,302791,302791,ov2slam_node,2,0.000
1781059584.282,55.831,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059584.282,55.831,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059584.282,55.831,302719,302791,302794,ov2slam_node,2,0.000
1781059584.282,55.831,302719,302791,302795,ov2slam_node,0,0.000
1781059584.282,55.831,302719,302791,302796,gc,2,0.000
1781059584.282,55.831,302719,302791,302797,dq.builtins,1,0.000
1781059584.282,55.831,302719,302791,302798,dq.user,2,0.000
1781059584.282,55.831,302719,302791,302799,tev,0,0.000
1781059584.282,55.831,302719,302791,302800,recv,0,0.000
1781059584.282,55.831,302719,302791,302801,recvUC,2,0.000
1781059584.282,55.831,302719,302791,302802,ov2slam_node,0,0.000
1781059584.282,55.831,302719,302791,302803,ov2slam_node,1,0.000
1781059584.282,55.831,302719,302791,302804,ov2_map,2,19.242
1781059584.282,55.831,302719,302791,302805,ov2_main,2,19.242
1781059584.282,55.831,302719,302791,302806,ov2_est,0,19.242
1781059584.282,55.831,302719,302791,302808,ov2_feed,3,0.000
1781059584.282,55.831,302719,302791,302937,ov2_main,1,0.000
1781059584.282,55.831,302719,302791,302938,ov2_main,1,0.000
1781059584.282,55.831,302719,302791,302939,ov2_main,0,0.000
1781059584.334,55.883,302719,302791,302791,ov2slam_node,2,0.000
1781059584.334,55.883,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059584.334,55.883,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059584.334,55.883,302719,302791,302794,ov2slam_node,2,0.000
1781059584.334,55.883,302719,302791,302795,ov2slam_node,0,0.000
1781059584.334,55.883,302719,302791,302796,gc,2,0.000
1781059584.334,55.883,302719,302791,302797,dq.builtins,1,0.000
1781059584.334,55.883,302719,302791,302798,dq.user,2,0.000
1781059584.334,55.883,302719,302791,302799,tev,0,0.000
1781059584.334,55.883,302719,302791,302800,recv,0,0.000
1781059584.334,55.883,302719,302791,302801,recvUC,2,0.000
1781059584.334,55.883,302719,302791,302802,ov2slam_node,0,0.000
1781059584.334,55.883,302719,302791,302803,ov2slam_node,1,0.000
1781059584.334,55.883,302719,302791,302804,ov2_map,0,0.000
1781059584.334,55.883,302719,302791,302805,ov2_main,3,19.237
1781059584.334,55.883,302719,302791,302806,ov2_est,0,0.000
1781059584.334,55.883,302719,302791,302808,ov2_feed,1,0.000
1781059584.334,55.883,302719,302791,302937,ov2_main,2,19.237
1781059584.334,55.883,302719,302791,302938,ov2_main,2,0.000
1781059584.334,55.883,302719,302791,302939,ov2_main,2,19.237
1781059584.386,55.935,302719,302791,302791,ov2slam_node,2,0.000
1781059584.386,55.935,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059584.386,55.935,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059584.386,55.935,302719,302791,302794,ov2slam_node,2,0.000
1781059584.386,55.935,302719,302791,302795,ov2slam_node,0,0.000
1781059584.386,55.935,302719,302791,302796,gc,2,0.000
1781059584.386,55.935,302719,302791,302797,dq.builtins,1,0.000
1781059584.386,55.935,302719,302791,302798,dq.user,2,0.000
1781059584.386,55.935,302719,302791,302799,tev,0,0.000
1781059584.386,55.935,302719,302791,302800,recv,0,0.000
1781059584.386,55.935,302719,302791,302801,recvUC,2,0.000
1781059584.386,55.935,302719,302791,302802,ov2slam_node,0,0.000
1781059584.386,55.935,302719,302791,302803,ov2slam_node,1,0.000
1781059584.386,55.935,302719,302791,302804,ov2_map,1,19.205
1781059584.386,55.935,302719,302791,302805,ov2_main,3,19.205
1781059584.386,55.935,302719,302791,302806,ov2_est,0,57.615
1781059584.386,55.935,302719,302791,302808,ov2_feed,1,0.000
1781059584.386,55.935,302719,302791,302937,ov2_main,2,0.000
1781059584.386,55.935,302719,302791,302938,ov2_main,3,0.000
1781059584.386,55.935,302719,302791,302939,ov2_main,2,0.000
1781059584.438,55.987,302719,302791,302791,ov2slam_node,2,0.000
1781059584.438,55.987,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059584.438,55.987,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059584.438,55.987,302719,302791,302794,ov2slam_node,2,0.000
1781059584.438,55.987,302719,302791,302795,ov2slam_node,0,0.000
1781059584.438,55.987,302719,302791,302796,gc,2,0.000
1781059584.438,55.987,302719,302791,302797,dq.builtins,1,0.000
1781059584.438,55.987,302719,302791,302798,dq.user,2,0.000
1781059584.438,55.987,302719,302791,302799,tev,0,0.000
1781059584.438,55.987,302719,302791,302800,recv,0,0.000
1781059584.438,55.987,302719,302791,302801,recvUC,2,0.000
1781059584.438,55.987,302719,302791,302802,ov2slam_node,0,0.000
1781059584.438,55.987,302719,302791,302803,ov2slam_node,1,0.000
1781059584.438,55.987,302719,302791,302804,ov2_map,1,0.000
1781059584.438,55.987,302719,302791,302805,ov2_main,3,0.000
1781059584.438,55.987,302719,302791,302806,ov2_est,1,0.000
1781059584.438,55.987,302719,302791,302808,ov2_feed,3,0.000
1781059584.438,55.987,302719,302791,302937,ov2_main,2,0.000
1781059584.438,55.987,302719,302791,302938,ov2_main,3,0.000
1781059584.438,55.987,302719,302791,302939,ov2_main,2,0.000
1781059584.491,56.040,302719,302791,302791,ov2slam_node,2,0.000
1781059584.491,56.040,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059584.491,56.040,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059584.491,56.040,302719,302791,302794,ov2slam_node,2,0.000
1781059584.491,56.040,302719,302791,302795,ov2slam_node,0,0.000
1781059584.491,56.040,302719,302791,302796,gc,2,0.000
1781059584.491,56.040,302719,302791,302797,dq.builtins,1,0.000
1781059584.491,56.040,302719,302791,302798,dq.user,2,0.000
1781059584.491,56.040,302719,302791,302799,tev,0,0.000
1781059584.491,56.040,302719,302791,302800,recv,0,0.000
1781059584.491,56.040,302719,302791,302801,recvUC,2,0.000
1781059584.491,56.040,302719,302791,302802,ov2slam_node,0,0.000
1781059584.491,56.040,302719,302791,302803,ov2slam_node,1,0.000
1781059584.491,56.040,302719,302791,302804,ov2_map,1,0.000
1781059584.491,56.040,302719,302791,302805,ov2_main,3,0.000
1781059584.491,56.040,302719,302791,302806,ov2_est,1,0.000
1781059584.491,56.040,302719,302791,302808,ov2_feed,3,0.000
1781059584.491,56.040,302719,302791,302937,ov2_main,2,0.000
1781059584.491,56.040,302719,302791,302938,ov2_main,3,0.000
1781059584.491,56.040,302719,302791,302939,ov2_main,2,0.000
1781059584.543,56.092,302719,302791,302791,ov2slam_node,2,0.000
1781059584.543,56.092,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059584.543,56.092,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059584.543,56.092,302719,302791,302794,ov2slam_node,2,0.000
1781059584.543,56.092,302719,302791,302795,ov2slam_node,0,0.000
1781059584.543,56.092,302719,302791,302796,gc,2,0.000
1781059584.543,56.092,302719,302791,302797,dq.builtins,1,0.000
1781059584.543,56.092,302719,302791,302798,dq.user,2,0.000
1781059584.543,56.092,302719,302791,302799,tev,0,0.000
1781059584.543,56.092,302719,302791,302800,recv,0,0.000
1781059584.543,56.092,302719,302791,302801,recvUC,2,0.000
1781059584.543,56.092,302719,302791,302802,ov2slam_node,0,0.000
1781059584.543,56.092,302719,302791,302803,ov2slam_node,1,0.000
1781059584.543,56.092,302719,302791,302804,ov2_map,1,0.000
1781059584.543,56.092,302719,302791,302805,ov2_main,3,0.000
1781059584.543,56.092,302719,302791,302806,ov2_est,1,0.000
1781059584.543,56.092,302719,302791,302808,ov2_feed,3,0.000
1781059584.543,56.092,302719,302791,302937,ov2_main,2,0.000
1781059584.543,56.092,302719,302791,302938,ov2_main,3,0.000
1781059584.543,56.092,302719,302791,302939,ov2_main,2,0.000
1781059584.596,56.144,302719,302791,302791,ov2slam_node,2,0.000
1781059584.596,56.144,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059584.596,56.144,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059584.596,56.144,302719,302791,302794,ov2slam_node,2,0.000
1781059584.596,56.144,302719,302791,302795,ov2slam_node,0,0.000
1781059584.596,56.144,302719,302791,302796,gc,2,0.000
1781059584.596,56.144,302719,302791,302797,dq.builtins,1,0.000
1781059584.596,56.144,302719,302791,302798,dq.user,2,0.000
1781059584.596,56.144,302719,302791,302799,tev,0,0.000
1781059584.596,56.144,302719,302791,302800,recv,0,0.000
1781059584.596,56.144,302719,302791,302801,recvUC,1,19.047
1781059584.596,56.144,302719,302791,302802,ov2slam_node,0,0.000
1781059584.596,56.144,302719,302791,302803,ov2slam_node,1,0.000
1781059584.596,56.144,302719,302791,302804,ov2_map,1,0.000
1781059584.596,56.144,302719,302791,302805,ov2_main,3,0.000
1781059584.596,56.144,302719,302791,302806,ov2_est,1,0.000
1781059584.596,56.144,302719,302791,302808,ov2_feed,3,19.047
1781059584.596,56.144,302719,302791,302937,ov2_main,2,0.000
1781059584.596,56.144,302719,302791,302938,ov2_main,3,0.000
1781059584.596,56.144,302719,302791,302939,ov2_main,2,0.000
1781059584.648,56.197,302719,302791,302791,ov2slam_node,2,0.000
1781059584.648,56.197,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059584.648,56.197,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059584.648,56.197,302719,302791,302794,ov2slam_node,2,0.000
1781059584.648,56.197,302719,302791,302795,ov2slam_node,0,0.000
1781059584.648,56.197,302719,302791,302796,gc,2,0.000
1781059584.648,56.197,302719,302791,302797,dq.builtins,1,0.000
1781059584.648,56.197,302719,302791,302798,dq.user,2,0.000
1781059584.648,56.197,302719,302791,302799,tev,0,0.000
1781059584.648,56.197,302719,302791,302800,recv,0,0.000
1781059584.648,56.197,302719,302791,302801,recvUC,1,0.000
1781059584.648,56.197,302719,302791,302802,ov2slam_node,0,0.000
1781059584.648,56.197,302719,302791,302803,ov2slam_node,1,0.000
1781059584.648,56.197,302719,302791,302804,ov2_map,1,19.055
1781059584.648,56.197,302719,302791,302805,ov2_main,3,38.111
1781059584.648,56.197,302719,302791,302806,ov2_est,0,19.055
1781059584.648,56.197,302719,302791,302808,ov2_feed,0,0.000
1781059584.648,56.197,302719,302791,302937,ov2_main,2,19.055
1781059584.648,56.197,302719,302791,302938,ov2_main,1,19.055
1781059584.648,56.197,302719,302791,302939,ov2_main,2,0.000
1781059584.703,56.252,302719,302791,302791,ov2slam_node,2,0.000
1781059584.703,56.252,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059584.703,56.252,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059584.703,56.252,302719,302791,302794,ov2slam_node,2,0.000
1781059584.703,56.252,302719,302791,302795,ov2slam_node,0,0.000
1781059584.703,56.252,302719,302791,302796,gc,2,0.000
1781059584.703,56.252,302719,302791,302797,dq.builtins,1,0.000
1781059584.703,56.252,302719,302791,302798,dq.user,2,0.000
1781059584.703,56.252,302719,302791,302799,tev,0,0.000
1781059584.703,56.252,302719,302791,302800,recv,0,0.000
1781059584.703,56.252,302719,302791,302801,recvUC,1,0.000
1781059584.703,56.252,302719,302791,302802,ov2slam_node,0,0.000
1781059584.703,56.252,302719,302791,302803,ov2slam_node,1,0.000
1781059584.703,56.252,302719,302791,302804,ov2_map,3,18.193
1781059584.703,56.252,302719,302791,302805,ov2_main,3,0.000
1781059584.703,56.252,302719,302791,302806,ov2_est,3,36.386
1781059584.703,56.252,302719,302791,302808,ov2_feed,0,0.000
1781059584.703,56.252,302719,302791,302937,ov2_main,2,0.000
1781059584.703,56.252,302719,302791,302938,ov2_main,1,0.000
1781059584.703,56.252,302719,302791,302939,ov2_main,2,0.000
1781059584.755,56.304,302719,302791,302791,ov2slam_node,2,0.000
1781059584.755,56.304,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059584.755,56.304,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059584.755,56.304,302719,302791,302794,ov2slam_node,2,0.000
1781059584.755,56.304,302719,302791,302795,ov2slam_node,0,0.000
1781059584.755,56.304,302719,302791,302796,gc,2,0.000
1781059584.755,56.304,302719,302791,302797,dq.builtins,1,0.000
1781059584.755,56.304,302719,302791,302798,dq.user,2,0.000
1781059584.755,56.304,302719,302791,302799,tev,0,0.000
1781059584.755,56.304,302719,302791,302800,recv,0,0.000
1781059584.755,56.304,302719,302791,302801,recvUC,1,0.000
1781059584.755,56.304,302719,302791,302802,ov2slam_node,0,0.000
1781059584.755,56.304,302719,302791,302803,ov2slam_node,1,0.000
1781059584.755,56.304,302719,302791,302804,ov2_map,3,0.000
1781059584.755,56.304,302719,302791,302805,ov2_main,3,19.265
1781059584.755,56.304,302719,302791,302806,ov2_est,3,0.000
1781059584.755,56.304,302719,302791,302808,ov2_feed,3,0.000
1781059584.755,56.304,302719,302791,302937,ov2_main,2,0.000
1781059584.755,56.304,302719,302791,302938,ov2_main,1,0.000
1781059584.755,56.304,302719,302791,302939,ov2_main,2,0.000
1781059584.807,56.356,302719,302791,302791,ov2slam_node,2,0.000
1781059584.807,56.356,302719,302791,302792,ov2slam_nod-ust,2,0.000
1781059584.807,56.356,302719,302791,302793,ov2slam_nod-ust,0,0.000
1781059584.807,56.356,302719,302791,302794,ov2slam_node,2,0.000
1781059584.807,56.356,302719,302791,302795,ov2slam_node,0,0.000
1781059584.807,56.356,302719,302791,302796,gc,2,0.000
1781059584.807,56.356,302719,302791,302797,dq.builtins,1,0.000
1781059584.807,56.356,302719,302791,302798,dq.user,2,0.000
1781059584.807,56.356,302719,302791,302799,tev,0,0.000
1781059584.807,56.356,302719,302791,302800,recv,0,0.000
1781059584.807,56.356,302719,302791,302801,recvUC,1,0.000
1781059584.807,56.356,302719,302791,302802,ov2slam_node,0,0.000
1781059584.807,56.356,302719,302791,302803,ov2slam_node,1,0.000
1781059584.807,56.356,302719,302791,302804,ov2_map,3,19.271
1781059584.807,56.356,302719,302791,302805,ov2_main,3,19.271
