wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780766096.330,112.293,514600,514672,514680,tev,0,0.000
1780766096.330,112.293,514600,514672,514681,recv,1,0.000
1780766096.330,112.293,514600,514672,514682,recvUC,2,0.000
1780766096.330,112.293,514600,514672,514683,ov2slam_node,3,0.000
1780766096.330,112.293,514600,514672,514684,ov2slam_node,1,0.000
1780766096.330,112.293,514600,514672,514685,ov2_map,1,16.277
1780766096.330,112.293,514600,514672,514686,ov2_main,0,65.107
1780766096.330,112.293,514600,514672,514687,ov2_est,2,65.107
1780766096.330,112.293,514600,514672,514688,ov2_lc,3,113.938
1780766096.330,112.293,514600,514672,514689,ov2_feed,2,0.000
1780766096.330,112.293,514600,514672,514754,ov2_main,1,16.277
1780766096.330,112.293,514600,514672,514755,ov2_main,1,0.000
1780766096.330,112.293,514600,514672,514756,ov2_main,3,0.000
1780766096.403,112.367,514600,514672,514672,ov2slam_node,1,13.589
1780766096.403,112.367,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780766096.403,112.367,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780766096.403,112.367,514600,514672,514675,ov2slam_node,2,0.000
1780766096.403,112.367,514600,514672,514676,ov2slam_node,3,0.000
1780766096.403,112.367,514600,514672,514677,gc,2,0.000
1780766096.403,112.367,514600,514672,514678,dq.builtins,1,0.000
1780766096.403,112.367,514600,514672,514679,dq.user,2,0.000
1780766096.403,112.367,514600,514672,514680,tev,0,0.000
1780766096.403,112.367,514600,514672,514681,recv,1,0.000
1780766096.403,112.367,514600,514672,514682,recvUC,1,0.000
1780766096.403,112.367,514600,514672,514683,ov2slam_node,3,0.000
1780766096.403,112.367,514600,514672,514684,ov2slam_node,1,0.000
1780766096.403,112.367,514600,514672,514685,ov2_map,1,40.768
1780766096.403,112.367,514600,514672,514686,ov2_main,0,40.768
1780766096.403,112.367,514600,514672,514687,ov2_est,2,27.179
1780766096.403,112.367,514600,514672,514688,ov2_lc,3,67.946
1780766096.403,112.367,514600,514672,514689,ov2_feed,1,0.000
1780766096.403,112.367,514600,514672,514754,ov2_main,1,13.589
1780766096.403,112.367,514600,514672,514755,ov2_main,2,0.000
1780766096.403,112.367,514600,514672,514756,ov2_main,2,0.000
1780766096.403,112.367,514600,514672,517987,ov2_merge,3,0.000
1780766096.460,112.424,514600,514672,514672,ov2slam_node,1,0.000
1780766096.460,112.424,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780766096.460,112.424,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780766096.460,112.424,514600,514672,514675,ov2slam_node,2,0.000
1780766096.460,112.424,514600,514672,514676,ov2slam_node,3,0.000
1780766096.460,112.424,514600,514672,514677,gc,2,0.000
1780766096.460,112.424,514600,514672,514678,dq.builtins,1,0.000
1780766096.460,112.424,514600,514672,514679,dq.user,2,0.000
1780766096.460,112.424,514600,514672,514680,tev,0,0.000
1780766096.460,112.424,514600,514672,514681,recv,1,0.000
1780766096.460,112.424,514600,514672,514682,recvUC,0,0.000
1780766096.460,112.424,514600,514672,514683,ov2slam_node,3,0.000
1780766096.460,112.424,514600,514672,514684,ov2slam_node,1,0.000
1780766096.460,112.424,514600,514672,514685,ov2_map,1,17.554
1780766096.460,112.424,514600,514672,514686,ov2_main,0,52.663
1780766096.460,112.424,514600,514672,514687,ov2_est,2,70.217
1780766096.460,112.424,514600,514672,514688,ov2_lc,3,105.326
1780766096.460,112.424,514600,514672,514689,ov2_feed,0,0.000
1780766096.460,112.424,514600,514672,514754,ov2_main,3,0.000
1780766096.460,112.424,514600,514672,514755,ov2_main,1,0.000
1780766096.460,112.424,514600,514672,514756,ov2_main,3,17.554
1780766096.460,112.424,514600,514672,517987,ov2_merge,3,0.000
1780766096.524,112.488,514600,514672,514672,ov2slam_node,1,0.000
1780766096.524,112.488,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780766096.524,112.488,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780766096.524,112.488,514600,514672,514675,ov2slam_node,2,0.000
1780766096.524,112.488,514600,514672,514676,ov2slam_node,3,0.000
1780766096.524,112.488,514600,514672,514677,gc,2,0.000
1780766096.524,112.488,514600,514672,514678,dq.builtins,1,0.000
1780766096.524,112.488,514600,514672,514679,dq.user,2,0.000
1780766096.524,112.488,514600,514672,514680,tev,0,0.000
1780766096.524,112.488,514600,514672,514681,recv,1,0.000
1780766096.524,112.488,514600,514672,514682,recvUC,0,15.577
1780766096.524,112.488,514600,514672,514683,ov2slam_node,3,0.000
1780766096.524,112.488,514600,514672,514684,ov2slam_node,1,0.000
1780766096.524,112.488,514600,514672,514685,ov2_map,1,15.577
1780766096.524,112.488,514600,514672,514686,ov2_main,0,62.309
1780766096.524,112.488,514600,514672,514687,ov2_est,2,124.617
1780766096.524,112.488,514600,514672,514688,ov2_lc,3,124.617
1780766096.524,112.488,514600,514672,514689,ov2_feed,0,15.577
1780766096.524,112.488,514600,514672,514754,ov2_main,1,0.000
1780766096.524,112.488,514600,514672,514755,ov2_main,1,15.577
1780766096.524,112.488,514600,514672,514756,ov2_main,3,0.000
1780766096.524,112.488,514600,514672,517987,ov2_merge,3,0.000
1780766096.618,112.582,514600,514672,514672,ov2slam_node,1,0.000
1780766096.618,112.582,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780766096.618,112.582,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780766096.618,112.582,514600,514672,514675,ov2slam_node,2,0.000
1780766096.618,112.582,514600,514672,514676,ov2slam_node,3,0.000
1780766096.618,112.582,514600,514672,514677,gc,2,0.000
1780766096.618,112.582,514600,514672,514678,dq.builtins,1,0.000
1780766096.618,112.582,514600,514672,514679,dq.user,2,0.000
1780766096.618,112.582,514600,514672,514680,tev,0,0.000
1780766096.618,112.582,514600,514672,514681,recv,1,0.000
1780766096.618,112.582,514600,514672,514682,recvUC,0,0.000
1780766096.618,112.582,514600,514672,514683,ov2slam_node,3,0.000
1780766096.618,112.582,514600,514672,514684,ov2slam_node,1,0.000
1780766096.618,112.582,514600,514672,514685,ov2_map,1,31.966
1780766096.618,112.582,514600,514672,514686,ov2_main,0,42.621
1780766096.618,112.582,514600,514672,514687,ov2_est,2,63.931
1780766096.618,112.582,514600,514672,514688,ov2_lc,3,74.586
1780766096.618,112.582,514600,514672,514689,ov2_feed,0,10.655
1780766096.618,112.582,514600,514672,514754,ov2_main,1,10.655
1780766096.618,112.582,514600,514672,514755,ov2_main,3,0.000
1780766096.618,112.582,514600,514672,514756,ov2_main,3,0.000
1780766096.618,112.582,514600,514672,517987,ov2_merge,3,0.000
1780766096.685,112.648,514600,514672,514672,ov2slam_node,1,0.000
1780766096.685,112.648,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780766096.685,112.648,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780766096.685,112.648,514600,514672,514675,ov2slam_node,2,0.000
1780766096.685,112.648,514600,514672,514676,ov2slam_node,3,0.000
1780766096.685,112.648,514600,514672,514677,gc,2,0.000
1780766096.685,112.648,514600,514672,514678,dq.builtins,1,0.000
1780766096.685,112.648,514600,514672,514679,dq.user,2,0.000
1780766096.685,112.648,514600,514672,514680,tev,0,0.000
1780766096.685,112.648,514600,514672,514681,recv,1,0.000
1780766096.685,112.648,514600,514672,514682,recvUC,2,0.000
1780766096.685,112.648,514600,514672,514683,ov2slam_node,3,0.000
1780766096.685,112.648,514600,514672,514684,ov2slam_node,1,0.000
1780766096.685,112.648,514600,514672,514685,ov2_map,1,29.944
1780766096.685,112.648,514600,514672,514686,ov2_main,0,59.888
1780766096.685,112.648,514600,514672,514687,ov2_est,2,0.000
1780766096.685,112.648,514600,514672,514688,ov2_lc,3,89.833
1780766096.685,112.648,514600,514672,514689,ov2_feed,1,0.000
1780766096.685,112.648,514600,514672,514754,ov2_main,2,14.972
1780766096.685,112.648,514600,514672,514755,ov2_main,2,14.972
1780766096.685,112.648,514600,514672,514756,ov2_main,2,14.972
1780766096.685,112.648,514600,514672,517994,ov2_merge,3,0.000
1780766096.744,112.707,514600,514672,514672,ov2slam_node,1,0.000
1780766096.744,112.707,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780766096.744,112.707,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780766096.744,112.707,514600,514672,514675,ov2slam_node,2,0.000
1780766096.744,112.707,514600,514672,514676,ov2slam_node,3,0.000
1780766096.744,112.707,514600,514672,514677,gc,2,0.000
1780766096.744,112.707,514600,514672,514678,dq.builtins,1,0.000
1780766096.744,112.707,514600,514672,514679,dq.user,2,0.000
1780766096.744,112.707,514600,514672,514680,tev,0,0.000
1780766096.744,112.707,514600,514672,514681,recv,1,0.000
1780766096.744,112.707,514600,514672,514682,recvUC,2,0.000
1780766096.744,112.707,514600,514672,514683,ov2slam_node,3,0.000
1780766096.744,112.707,514600,514672,514684,ov2slam_node,1,0.000
1780766096.744,112.707,514600,514672,514685,ov2_map,1,50.984
1780766096.744,112.707,514600,514672,514686,ov2_main,0,50.984
1780766096.744,112.707,514600,514672,514687,ov2_est,2,33.990
1780766096.744,112.707,514600,514672,514688,ov2_lc,3,118.964
1780766096.744,112.707,514600,514672,514689,ov2_feed,2,0.000
1780766096.744,112.707,514600,514672,514754,ov2_main,2,16.995
1780766096.744,112.707,514600,514672,514755,ov2_main,2,16.995
1780766096.744,112.707,514600,514672,514756,ov2_main,0,16.995
1780766096.817,112.780,514600,514672,514672,ov2slam_node,0,0.000
1780766096.817,112.780,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780766096.817,112.780,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780766096.817,112.780,514600,514672,514675,ov2slam_node,2,0.000
1780766096.817,112.780,514600,514672,514676,ov2slam_node,3,0.000
1780766096.817,112.780,514600,514672,514677,gc,2,0.000
1780766096.817,112.780,514600,514672,514678,dq.builtins,1,0.000
1780766096.817,112.780,514600,514672,514679,dq.user,2,0.000
1780766096.817,112.780,514600,514672,514680,tev,0,0.000
1780766096.817,112.780,514600,514672,514681,recv,1,0.000
1780766096.817,112.780,514600,514672,514682,recvUC,2,13.674
1780766096.817,112.780,514600,514672,514683,ov2slam_node,3,0.000
1780766096.817,112.780,514600,514672,514684,ov2slam_node,1,0.000
1780766096.817,112.780,514600,514672,514685,ov2_map,1,27.348
1780766096.817,112.780,514600,514672,514686,ov2_main,0,41.022
1780766096.817,112.780,514600,514672,514687,ov2_est,2,68.369
1780766096.817,112.780,514600,514672,514688,ov2_lc,3,82.043
1780766096.817,112.780,514600,514672,514689,ov2_feed,2,0.000
1780766096.817,112.780,514600,514672,514754,ov2_main,2,13.674
1780766096.817,112.780,514600,514672,514755,ov2_main,3,0.000
1780766096.817,112.780,514600,514672,514756,ov2_main,0,0.000
1780766096.817,112.780,514600,514672,517999,ov2_merge,3,0.000
1780766096.880,112.844,514600,514672,514672,ov2slam_node,0,0.000
1780766096.880,112.844,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780766096.880,112.844,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780766096.880,112.844,514600,514672,514675,ov2slam_node,2,0.000
1780766096.880,112.844,514600,514672,514676,ov2slam_node,3,0.000
1780766096.880,112.844,514600,514672,514677,gc,2,0.000
1780766096.880,112.844,514600,514672,514678,dq.builtins,1,0.000
1780766096.880,112.844,514600,514672,514679,dq.user,2,0.000
1780766096.880,112.844,514600,514672,514680,tev,0,0.000
1780766096.880,112.844,514600,514672,514681,recv,1,0.000
1780766096.880,112.844,514600,514672,514682,recvUC,1,0.000
1780766096.880,112.844,514600,514672,514683,ov2slam_node,3,0.000
1780766096.880,112.844,514600,514672,514684,ov2slam_node,1,0.000
1780766096.880,112.844,514600,514672,514685,ov2_map,1,15.832
1780766096.880,112.844,514600,514672,514686,ov2_main,0,63.327
1780766096.880,112.844,514600,514672,514687,ov2_est,2,79.159
1780766096.880,112.844,514600,514672,514688,ov2_lc,3,94.991
1780766096.880,112.844,514600,514672,514689,ov2_feed,2,0.000
1780766096.880,112.844,514600,514672,514754,ov2_main,1,0.000
1780766096.880,112.844,514600,514672,514755,ov2_main,0,0.000
1780766096.880,112.844,514600,514672,514756,ov2_main,1,15.832
1780766096.880,112.844,514600,514672,517999,ov2_merge,3,0.000
1780766096.942,112.905,514600,514672,514672,ov2slam_node,0,0.000
1780766096.942,112.905,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780766096.942,112.905,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780766096.942,112.905,514600,514672,514675,ov2slam_node,2,0.000
1780766096.942,112.905,514600,514672,514676,ov2slam_node,3,0.000
1780766096.942,112.905,514600,514672,514677,gc,2,0.000
1780766096.942,112.905,514600,514672,514678,dq.builtins,1,0.000
1780766096.942,112.905,514600,514672,514679,dq.user,2,0.000
1780766096.942,112.905,514600,514672,514680,tev,0,0.000
1780766096.942,112.905,514600,514672,514681,recv,1,0.000
1780766096.942,112.905,514600,514672,514682,recvUC,1,0.000
1780766096.942,112.905,514600,514672,514683,ov2slam_node,3,0.000
1780766096.942,112.905,514600,514672,514684,ov2slam_node,1,0.000
1780766096.942,112.905,514600,514672,514685,ov2_map,1,0.000
1780766096.942,112.905,514600,514672,514686,ov2_main,0,16.248
1780766096.942,112.905,514600,514672,514687,ov2_est,2,81.238
1780766096.942,112.905,514600,514672,514688,ov2_lc,3,97.486
1780766096.942,112.905,514600,514672,514689,ov2_feed,2,0.000
1780766096.942,112.905,514600,514672,514754,ov2_main,1,16.248
1780766096.942,112.905,514600,514672,514755,ov2_main,1,0.000
1780766096.942,112.905,514600,514672,514756,ov2_main,1,0.000
1780766096.942,112.905,514600,514672,517999,ov2_merge,1,0.000
1780766097.004,112.967,514600,514672,514672,ov2slam_node,0,16.147
1780766097.004,112.967,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780766097.004,112.967,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780766097.004,112.967,514600,514672,514675,ov2slam_node,2,0.000
1780766097.004,112.967,514600,514672,514676,ov2slam_node,3,0.000
1780766097.004,112.967,514600,514672,514677,gc,2,0.000
1780766097.004,112.967,514600,514672,514678,dq.builtins,1,0.000
1780766097.004,112.967,514600,514672,514679,dq.user,2,0.000
1780766097.004,112.967,514600,514672,514680,tev,0,0.000
1780766097.004,112.967,514600,514672,514681,recv,1,0.000
1780766097.004,112.967,514600,514672,514682,recvUC,1,0.000
1780766097.004,112.967,514600,514672,514683,ov2slam_node,3,0.000
1780766097.004,112.967,514600,514672,514684,ov2slam_node,1,0.000
1780766097.004,112.967,514600,514672,514685,ov2_map,1,16.147
1780766097.004,112.967,514600,514672,514686,ov2_main,0,96.882
1780766097.004,112.967,514600,514672,514687,ov2_est,2,96.882
1780766097.004,112.967,514600,514672,514688,ov2_lc,3,113.029
1780766097.004,112.967,514600,514672,514689,ov2_feed,2,0.000
1780766097.004,112.967,514600,514672,514754,ov2_main,3,0.000
1780766097.004,112.967,514600,514672,514755,ov2_main,1,16.147
1780766097.004,112.967,514600,514672,514756,ov2_main,3,0.000
1780766097.004,112.967,514600,514672,517999,ov2_merge,1,0.000
1780766097.079,113.042,514600,514672,514672,ov2slam_node,0,0.000
1780766097.079,113.042,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780766097.079,113.042,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780766097.079,113.042,514600,514672,514675,ov2slam_node,2,0.000
1780766097.079,113.042,514600,514672,514676,ov2slam_node,3,0.000
1780766097.079,113.042,514600,514672,514677,gc,2,0.000
1780766097.079,113.042,514600,514672,514678,dq.builtins,1,0.000
1780766097.079,113.042,514600,514672,514679,dq.user,2,0.000
1780766097.079,113.042,514600,514672,514680,tev,0,0.000
1780766097.079,113.042,514600,514672,514681,recv,1,0.000
1780766097.079,113.042,514600,514672,514682,recvUC,0,0.000
1780766097.079,113.042,514600,514672,514683,ov2slam_node,3,0.000
1780766097.079,113.042,514600,514672,514684,ov2slam_node,0,0.000
1780766097.079,113.042,514600,514672,514685,ov2_map,1,53.291
1780766097.079,113.042,514600,514672,514686,ov2_main,0,39.968
1780766097.079,113.042,514600,514672,514687,ov2_est,2,106.582
1780766097.079,113.042,514600,514672,514688,ov2_lc,3,106.582
1780766097.079,113.042,514600,514672,514689,ov2_feed,2,0.000
1780766097.079,113.042,514600,514672,514754,ov2_main,3,13.323
1780766097.079,113.042,514600,514672,514755,ov2_main,1,0.000
1780766097.079,113.042,514600,514672,514756,ov2_main,3,13.323
1780766097.079,113.042,514600,514672,517999,ov2_merge,1,0.000
1780766097.161,113.124,514600,514672,514672,ov2slam_node,0,0.000
1780766097.161,113.124,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780766097.161,113.124,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780766097.161,113.124,514600,514672,514675,ov2slam_node,2,0.000
1780766097.161,113.124,514600,514672,514676,ov2slam_node,3,0.000
1780766097.161,113.124,514600,514672,514677,gc,2,0.000
1780766097.161,113.124,514600,514672,514678,dq.builtins,1,0.000
1780766097.161,113.124,514600,514672,514679,dq.user,2,0.000
1780766097.161,113.124,514600,514672,514680,tev,0,0.000
1780766097.161,113.124,514600,514672,514681,recv,1,0.000
1780766097.161,113.124,514600,514672,514682,recvUC,0,0.000
1780766097.161,113.124,514600,514672,514683,ov2slam_node,3,0.000
1780766097.161,113.124,514600,514672,514684,ov2slam_node,0,0.000
1780766097.161,113.124,514600,514672,514685,ov2_map,1,0.000
1780766097.161,113.124,514600,514672,514686,ov2_main,0,48.686
1780766097.161,113.124,514600,514672,514687,ov2_est,2,73.029
1780766097.161,113.124,514600,514672,514688,ov2_lc,3,60.858
1780766097.161,113.124,514600,514672,514689,ov2_feed,2,0.000
1780766097.161,113.124,514600,514672,514754,ov2_main,1,12.172
1780766097.161,113.124,514600,514672,514755,ov2_main,1,24.343
1780766097.161,113.124,514600,514672,514756,ov2_main,1,0.000
1780766097.161,113.124,514600,514672,517999,ov2_merge,1,0.000
1780766097.161,113.124,514600,514672,518007,ov2_merge,0,0.000
1780766097.222,113.185,514600,514672,514672,ov2slam_node,0,0.000
1780766097.222,113.185,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780766097.222,113.185,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780766097.222,113.185,514600,514672,514675,ov2slam_node,2,0.000
1780766097.222,113.185,514600,514672,514676,ov2slam_node,3,0.000
1780766097.222,113.185,514600,514672,514677,gc,2,0.000
1780766097.222,113.185,514600,514672,514678,dq.builtins,1,0.000
1780766097.222,113.185,514600,514672,514679,dq.user,2,0.000
1780766097.222,113.185,514600,514672,514680,tev,0,0.000
1780766097.222,113.185,514600,514672,514681,recv,1,0.000
1780766097.222,113.185,514600,514672,514682,recvUC,1,0.000
1780766097.222,113.185,514600,514672,514683,ov2slam_node,3,0.000
1780766097.222,113.185,514600,514672,514684,ov2slam_node,0,0.000
1780766097.222,113.185,514600,514672,514685,ov2_map,3,16.406
1780766097.222,113.185,514600,514672,514686,ov2_main,0,82.029
1780766097.222,113.185,514600,514672,514687,ov2_est,2,98.435
1780766097.222,113.185,514600,514672,514688,ov2_lc,3,82.029
1780766097.222,113.185,514600,514672,514689,ov2_feed,2,0.000
1780766097.222,113.185,514600,514672,514754,ov2_main,1,0.000
1780766097.222,113.185,514600,514672,514755,ov2_main,1,16.406
1780766097.222,113.185,514600,514672,514756,ov2_main,1,16.406
1780766097.222,113.185,514600,514672,517999,ov2_merge,1,0.000
1780766097.222,113.185,514600,514672,518007,ov2_merge,0,0.000
1780766097.281,113.244,514600,514672,514672,ov2slam_node,0,0.000
1780766097.281,113.244,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780766097.281,113.244,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780766097.281,113.244,514600,514672,514675,ov2slam_node,2,0.000
1780766097.281,113.244,514600,514672,514676,ov2slam_node,3,0.000
1780766097.281,113.244,514600,514672,514677,gc,2,0.000
1780766097.281,113.244,514600,514672,514678,dq.builtins,1,0.000
1780766097.281,113.244,514600,514672,514679,dq.user,2,0.000
1780766097.281,113.244,514600,514672,514680,tev,0,0.000
1780766097.281,113.244,514600,514672,514681,recv,1,0.000
1780766097.281,113.244,514600,514672,514682,recvUC,0,0.000
1780766097.281,113.244,514600,514672,514683,ov2slam_node,3,0.000
1780766097.281,113.244,514600,514672,514684,ov2slam_node,0,0.000
1780766097.281,113.244,514600,514672,514685,ov2_map,1,67.851
1780766097.281,113.244,514600,514672,514686,ov2_main,0,33.925
1780766097.281,113.244,514600,514672,514687,ov2_est,2,67.851
1780766097.281,113.244,514600,514672,514688,ov2_lc,3,67.851
1780766097.281,113.244,514600,514672,514689,ov2_feed,2,0.000
1780766097.281,113.244,514600,514672,514754,ov2_main,1,16.963
1780766097.281,113.244,514600,514672,514755,ov2_main,1,0.000
1780766097.281,113.244,514600,514672,514756,ov2_main,2,0.000
1780766097.281,113.244,514600,514672,517999,ov2_merge,1,0.000
1780766097.281,113.244,514600,514672,518007,ov2_merge,0,0.000
1780766097.281,113.244,514600,514672,518012,ov2_merge,0,0.000
1780766097.336,113.299,514600,514672,514672,ov2slam_node,0,0.000
1780766097.336,113.299,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780766097.336,113.299,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780766097.336,113.299,514600,514672,514675,ov2slam_node,2,0.000
1780766097.336,113.299,514600,514672,514676,ov2slam_node,3,0.000
1780766097.336,113.299,514600,514672,514677,gc,2,0.000
1780766097.336,113.299,514600,514672,514678,dq.builtins,1,0.000
1780766097.336,113.299,514600,514672,514679,dq.user,2,0.000
1780766097.336,113.299,514600,514672,514680,tev,0,0.000
1780766097.336,113.299,514600,514672,514681,recv,1,0.000
1780766097.336,113.299,514600,514672,514682,recvUC,0,18.181
1780766097.336,113.299,514600,514672,514683,ov2slam_node,3,0.000
1780766097.336,113.299,514600,514672,514684,ov2slam_node,0,0.000
1780766097.336,113.299,514600,514672,514685,ov2_map,3,0.000
1780766097.336,113.299,514600,514672,514686,ov2_main,0,54.544
1780766097.336,113.299,514600,514672,514687,ov2_est,2,90.907
1780766097.336,113.299,514600,514672,514688,ov2_lc,3,90.907
1780766097.336,113.299,514600,514672,514689,ov2_feed,2,0.000
1780766097.336,113.299,514600,514672,514754,ov2_main,1,36.363
1780766097.336,113.299,514600,514672,514755,ov2_main,1,18.181
1780766097.336,113.299,514600,514672,514756,ov2_main,1,18.181
1780766097.336,113.299,514600,514672,517999,ov2_merge,1,0.000
1780766097.336,113.299,514600,514672,518007,ov2_merge,0,0.000
1780766097.336,113.299,514600,514672,518012,ov2_merge,0,0.000
1780766097.399,113.363,514600,514672,514672,ov2slam_node,0,0.000
1780766097.399,113.363,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780766097.399,113.363,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780766097.399,113.363,514600,514672,514675,ov2slam_node,2,0.000
1780766097.399,113.363,514600,514672,514676,ov2slam_node,3,0.000
1780766097.399,113.363,514600,514672,514677,gc,2,0.000
1780766097.399,113.363,514600,514672,514678,dq.builtins,1,0.000
1780766097.399,113.363,514600,514672,514679,dq.user,2,0.000
1780766097.399,113.363,514600,514672,514680,tev,0,0.000
1780766097.399,113.363,514600,514672,514681,recv,1,0.000
1780766097.399,113.363,514600,514672,514682,recvUC,0,0.000
1780766097.399,113.363,514600,514672,514683,ov2slam_node,3,0.000
1780766097.399,113.363,514600,514672,514684,ov2slam_node,0,0.000
1780766097.399,113.363,514600,514672,514685,ov2_map,0,47.184
1780766097.399,113.363,514600,514672,514686,ov2_main,1,47.184
1780766097.399,113.363,514600,514672,514687,ov2_est,2,110.096
1780766097.399,113.363,514600,514672,514688,ov2_lc,3,94.368
1780766097.399,113.363,514600,514672,514689,ov2_feed,0,0.000
1780766097.399,113.363,514600,514672,514754,ov2_main,2,0.000
1780766097.399,113.363,514600,514672,514755,ov2_main,1,15.728
1780766097.399,113.363,514600,514672,514756,ov2_main,1,0.000
1780766097.399,113.363,514600,514672,517999,ov2_merge,1,0.000
1780766097.399,113.363,514600,514672,518007,ov2_merge,0,0.000
1780766097.399,113.363,514600,514672,518012,ov2_merge,0,0.000
1780766097.472,113.436,514600,514672,514672,ov2slam_node,0,0.000
1780766097.472,113.436,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780766097.472,113.436,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780766097.472,113.436,514600,514672,514675,ov2slam_node,2,0.000
1780766097.472,113.436,514600,514672,514676,ov2slam_node,3,0.000
1780766097.472,113.436,514600,514672,514677,gc,2,0.000
1780766097.472,113.436,514600,514672,514678,dq.builtins,1,0.000
1780766097.472,113.436,514600,514672,514679,dq.user,2,0.000
1780766097.472,113.436,514600,514672,514680,tev,0,0.000
1780766097.472,113.436,514600,514672,514681,recv,1,0.000
1780766097.472,113.436,514600,514672,514682,recvUC,0,0.000
1780766097.472,113.436,514600,514672,514683,ov2slam_node,3,0.000
1780766097.472,113.436,514600,514672,514684,ov2slam_node,0,0.000
1780766097.472,113.436,514600,514672,514685,ov2_map,0,68.597
1780766097.472,113.436,514600,514672,514686,ov2_main,1,68.597
1780766097.472,113.436,514600,514672,514687,ov2_est,2,41.158
1780766097.472,113.436,514600,514672,514688,ov2_lc,3,96.036
1780766097.472,113.436,514600,514672,514689,ov2_feed,0,0.000
1780766097.472,113.436,514600,514672,514754,ov2_main,2,13.719
1780766097.472,113.436,514600,514672,514755,ov2_main,1,13.719
1780766097.472,113.436,514600,514672,514756,ov2_main,0,13.719
1780766097.472,113.436,514600,514672,517999,ov2_merge,1,0.000
1780766097.472,113.436,514600,514672,518007,ov2_merge,0,0.000
1780766097.472,113.436,514600,514672,518012,ov2_merge,0,0.000
1780766097.472,113.436,514600,514672,518017,ov2_merge,3,0.000
1780766097.541,113.505,514600,514672,514672,ov2slam_node,0,0.000
1780766097.541,113.505,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780766097.541,113.505,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780766097.541,113.505,514600,514672,514675,ov2slam_node,2,0.000
1780766097.541,113.505,514600,514672,514676,ov2slam_node,3,0.000
1780766097.541,113.505,514600,514672,514677,gc,2,0.000
1780766097.541,113.505,514600,514672,514678,dq.builtins,1,0.000
1780766097.541,113.505,514600,514672,514679,dq.user,2,0.000
1780766097.541,113.505,514600,514672,514680,tev,0,0.000
1780766097.541,113.505,514600,514672,514681,recv,1,0.000
1780766097.541,113.505,514600,514672,514682,recvUC,0,14.525
1780766097.541,113.505,514600,514672,514683,ov2slam_node,3,0.000
1780766097.541,113.505,514600,514672,514684,ov2slam_node,0,0.000
1780766097.541,113.505,514600,514672,514685,ov2_map,0,14.525
1780766097.541,113.505,514600,514672,514686,ov2_main,0,43.576
1780766097.541,113.505,514600,514672,514687,ov2_est,2,87.152
1780766097.541,113.505,514600,514672,514688,ov2_lc,3,87.152
1780766097.541,113.505,514600,514672,514689,ov2_feed,1,14.525
1780766097.541,113.505,514600,514672,514754,ov2_main,1,14.525
1780766097.541,113.505,514600,514672,514755,ov2_main,1,14.525
1780766097.541,113.505,514600,514672,514756,ov2_main,1,14.525
1780766097.541,113.505,514600,514672,517999,ov2_merge,1,0.000
1780766097.541,113.505,514600,514672,518007,ov2_merge,0,0.000
1780766097.541,113.505,514600,514672,518012,ov2_merge,0,0.000
1780766097.541,113.505,514600,514672,518017,ov2_merge,3,0.000
1780766097.609,113.572,514600,514672,514672,ov2slam_node,0,14.709
1780766097.609,113.572,514600,514672,514673,ov2slam_nod-ust,2,0.000
1780766097.609,113.572,514600,514672,514674,ov2slam_nod-ust,3,0.000
1780766097.609,113.572,514600,514672,514675,ov2slam_node,2,0.000
