wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780766135.924,151.888,514600,514672,3,114.351
1780766135.977,151.940,514600,514672,3,95.168
1780766136.029,151.993,514600,514672,3,95.281
1780766136.082,152.045,514600,514672,3,95.085
1780766136.134,152.098,514600,514672,3,95.350
1780766136.187,152.150,514600,514672,3,114.200
1780766136.239,152.203,514600,514672,3,95.444
1780766136.292,152.255,514600,514672,3,95.256
1780766136.344,152.307,514600,514672,3,114.365
1780766136.396,152.360,514600,514672,3,95.336
1780766136.449,152.412,514600,514672,3,95.461
1780766136.501,152.465,514600,514672,3,95.287
1780766136.554,152.517,514600,514672,3,95.305
1780766136.606,152.570,514600,514672,3,114.308
1780766136.659,152.622,514600,514672,3,94.923
1780766136.711,152.675,514600,514672,3,95.471
1780766136.764,152.727,514600,514672,3,95.463
1780766136.816,152.780,514600,514672,3,114.393
1780766136.868,152.832,514600,514672,3,95.544
1780766136.921,152.884,514600,514672,3,95.412
1780766136.973,152.937,514600,514672,3,95.285
1780766137.026,152.989,514600,514672,3,114.525
1780766137.078,153.042,514600,514672,3,95.428
1780766137.130,153.094,514600,514672,3,95.499
1780766137.183,153.146,514600,514672,3,95.566
1780766137.235,153.199,514600,514672,3,95.566
1780766137.288,153.251,514600,514672,3,114.382
1780766137.340,153.303,514600,514672,3,95.424
1780766137.392,153.356,514600,514672,3,95.554
1780766137.445,153.408,514600,514672,3,114.621
1780766137.497,153.461,514600,514672,3,95.435
1780766137.549,153.513,514600,514672,3,95.502
1780766137.602,153.565,514600,514672,3,95.623
1780766137.654,153.617,514600,514672,3,95.543
1780766137.707,153.670,514600,514672,3,114.093
1780766137.759,153.722,514600,514672,3,95.486
1780766137.811,153.775,514600,514672,3,95.500
1780766137.864,153.827,514600,514672,3,95.512
1780766137.916,153.880,514600,514672,3,114.325
1780766137.969,153.932,514600,514672,3,95.083
1780766138.021,153.985,514600,514672,3,95.479
1780766138.073,154.037,514600,514672,3,95.466
1780766138.126,154.089,514600,514672,3,114.722
1780766138.178,154.142,514600,514672,3,95.654
1780766138.230,154.194,514600,514672,3,95.536
1780766138.283,154.246,514600,514672,3,95.251
1780766138.335,154.299,514600,514672,3,95.317
1780766138.388,154.351,514600,514672,3,114.748
1780766138.440,154.404,514600,514672,3,94.798
1780766138.493,154.456,514600,514672,3,95.481
1780766138.545,154.509,514600,514672,3,114.448
1780766138.598,154.561,514600,514672,3,95.438
1780766138.650,154.614,514600,514672,3,95.228
1780766138.703,154.666,514600,514672,3,95.023
1780766138.755,154.719,514600,514672,3,152.367
1780766138.808,154.772,514600,514672,3,282.249
1780766138.862,154.825,514600,514672,3,356.978
1780766138.921,154.884,514600,514672,3,236.104
1780766138.979,154.942,514600,514672,3,258.869
1780766139.041,155.004,514600,514672,3,386.084
1780766139.099,155.063,514600,514672,3,137.023
1780766139.152,155.115,514600,514672,3,95.791
1780766139.204,155.167,514600,514672,3,95.928
1780766139.256,155.219,514600,514672,3,95.972
1780766139.308,155.272,514600,514672,3,114.356
1780766139.360,155.324,514600,514672,3,95.944
1780766139.413,155.376,514600,514672,3,95.663
1780766139.465,155.429,514600,514672,3,114.405
1780766139.518,155.481,514600,514672,3,95.138
1780766139.570,155.534,514600,514672,3,95.204
1780766139.623,155.586,514600,514672,3,95.176
1780766139.675,155.639,514600,514672,3,95.231
1780766139.728,155.691,514600,514672,3,114.264
1780766139.780,155.744,514600,514672,3,95.236
1780766139.833,155.796,514600,514672,3,95.255
1780766139.885,155.849,514600,514672,3,114.511
1780766139.938,155.901,514600,514672,3,95.203
1780766139.990,155.954,514600,514672,3,95.073
1780766140.043,156.006,514600,514672,3,94.846
1780766140.095,156.059,514600,514672,3,95.056
1780766140.148,156.111,514600,514672,3,114.335
1780766140.200,156.164,514600,514672,3,95.357
1780766140.253,156.216,514600,514672,3,95.311
1780766140.306,156.269,514600,514672,3,113.815
1780766140.358,156.321,514600,514672,3,95.375
1780766140.410,156.374,514600,514672,3,95.357
1780766140.463,156.426,514600,514672,3,95.496
1780766140.515,156.479,514600,514672,3,95.275
1780766140.568,156.531,514600,514672,3,114.524
1780766140.620,156.583,514600,514672,3,95.558
1780766140.672,156.636,514600,514672,3,95.320
1780766140.725,156.688,514600,514672,3,114.445
1780766140.777,156.741,514600,514672,3,95.497
1780766140.830,156.793,514600,514672,3,95.313
1780766140.882,156.846,514600,514672,3,95.009
1780766140.935,156.898,514600,514672,3,94.991
1780766140.988,156.951,514600,514672,3,114.136
1780766141.040,157.004,514600,514672,3,95.068
1780766141.093,157.056,514600,514672,3,95.290
1780766141.145,157.108,514600,514672,3,114.552
1780766141.197,157.161,514600,514672,3,95.539
1780766141.250,157.213,514600,514672,3,95.484
1780766141.302,157.266,514600,514672,3,95.081
1780766141.355,157.318,514600,514672,3,95.155
1780766141.407,157.371,514600,514672,3,114.446
1780766141.460,157.423,514600,514672,3,95.498
1780766141.512,157.476,514600,514672,3,95.311
1780766141.565,157.528,514600,514672,3,114.252
1780766141.617,157.580,514600,514672,3,95.439
1780766141.669,157.633,514600,514672,3,95.523
1780766141.722,157.685,514600,514672,3,95.403
1780766141.774,157.738,514600,514672,3,94.823
1780766141.827,157.790,514600,514672,3,114.144
1780766141.880,157.843,514600,514672,3,94.573
1780766141.932,157.896,514600,514672,3,95.263
1780766141.985,157.948,514600,514672,3,114.287
1780766142.037,158.001,514600,514672,3,95.355
1780766142.090,158.053,514600,514672,3,95.183
1780766142.143,158.106,514600,514672,3,94.652
1780766142.195,158.158,514600,514672,3,95.470
1780766142.248,158.211,514600,514672,3,113.969
1780766142.300,158.264,514600,514672,3,95.309
1780766142.353,158.316,514600,514672,3,95.444
1780766142.405,158.368,514600,514672,3,114.685
1780766142.457,158.421,514600,514672,3,95.580
1780766142.510,158.473,514600,514672,3,95.430
1780766142.562,158.525,514600,514672,3,95.408
1780766142.614,158.578,514600,514672,3,95.305
1780766142.667,158.630,514600,514672,3,114.699
1780766142.719,158.683,514600,514672,3,95.301
1780766142.772,158.735,514600,514672,3,95.432
1780766142.824,158.787,514600,514672,3,114.513
1780766142.876,158.840,514600,514672,3,95.433
1780766142.929,158.892,514600,514672,3,95.375
1780766142.981,158.945,514600,514672,3,94.957
1780766143.034,158.997,514600,514672,3,95.453
1780766143.086,159.050,514600,514672,3,114.669
1780766143.138,159.102,514600,514672,3,95.562
1780766143.191,159.154,514600,514672,3,95.562
1780766143.243,159.207,514600,514672,3,95.495
1780766143.296,159.259,514600,514672,3,95.216
1780766143.348,159.312,514600,514672,3,114.383
1780766143.400,159.364,514600,514672,3,95.629
1780766143.453,159.416,514600,514672,3,95.601
1780766143.505,159.469,514600,514672,3,114.378
1780766143.558,159.521,514600,514672,3,95.223
1780766143.610,159.574,514600,514672,3,95.346
1780766143.663,159.626,514600,514672,3,95.189
1780766143.715,159.679,514600,514672,3,94.930
1780766143.769,159.732,514600,514672,3,242.881
1780766143.826,159.790,514600,514672,3,243.445
1780766143.885,159.849,514600,514672,3,406.275
1780766143.944,159.908,514600,514672,3,135.715
1780766143.998,159.961,514600,514672,3,318.765
1780766144.057,160.020,514600,514672,3,405.972
1780766144.111,160.075,514600,514672,3,73.150
1780766144.164,160.127,514600,514672,3,114.909
1780766144.216,160.179,514600,514672,3,95.829
1780766144.268,160.232,514600,514672,3,95.617
1780766144.320,160.284,514600,514672,3,114.665
1780766144.373,160.336,514600,514672,3,95.507
1780766144.425,160.389,514600,514672,3,95.571
1780766144.478,160.441,514600,514672,3,95.008
1780766144.530,160.494,514600,514672,3,95.499
1780766144.583,160.546,514600,514672,3,114.008
1780766144.635,160.599,514600,514672,3,95.311
1780766144.688,160.651,514600,514672,3,95.222
1780766144.740,160.704,514600,514672,3,114.197
1780766144.793,160.756,514600,514672,3,95.351
1780766144.845,160.809,514600,514672,3,95.144
1780766144.898,160.861,514600,514672,3,95.240
1780766144.951,160.914,514600,514672,3,94.824
1780766145.003,160.967,514600,514672,3,114.010
1780766145.056,161.019,514600,514672,3,95.244
1780766145.108,161.072,514600,514672,3,95.265
1780766145.161,161.124,514600,514672,3,114.188
1780766145.213,161.176,514600,514672,3,95.498
1780766145.266,161.229,514600,514672,3,95.267
1780766145.319,161.282,514600,514672,3,93.653
1780766145.371,161.335,514600,514672,3,95.193
1780766145.424,161.387,514600,514672,3,114.442
1780766145.476,161.440,514600,514672,3,95.533
1780766145.529,161.492,514600,514672,3,95.443
1780766145.581,161.544,514600,514672,3,114.430
1780766145.633,161.597,514600,514672,3,95.502
1780766145.686,161.649,514600,514672,3,95.524
1780766145.738,161.701,514600,514672,3,95.670
1780766145.791,161.754,514600,514672,3,95.137
1780766145.843,161.807,514600,514672,3,114.176
1780766145.896,161.859,514600,514672,3,95.233
1780766145.948,161.912,514600,514672,3,95.226
1780766146.001,161.964,514600,514672,3,114.044
1780766146.053,162.017,514600,514672,3,95.120
1780766146.106,162.069,514600,514672,3,95.342
1780766146.158,162.122,514600,514672,3,95.513
1780766146.210,162.174,514600,514672,3,95.340
1780766146.263,162.226,514600,514672,3,114.446
1780766146.315,162.279,514600,514672,3,95.179
1780766146.368,162.332,514600,514672,3,95.041
1780766146.420,162.384,514600,514672,3,114.416
1780766146.473,162.436,514600,514672,3,95.515
1780766146.525,162.489,514600,514672,3,95.346
1780766146.578,162.541,514600,514672,3,95.298
1780766146.630,162.594,514600,514672,3,95.097
1780766146.683,162.646,514600,514672,3,114.441
1780766146.735,162.699,514600,514672,3,95.366
1780766146.788,162.751,514600,514672,3,95.452
1780766146.840,162.804,514600,514672,3,113.947
1780766146.893,162.856,514600,514672,3,95.410
1780766146.945,162.909,514600,514672,3,95.379
1780766146.998,162.961,514600,514672,3,95.279
1780766147.050,163.013,514600,514672,3,95.290
1780766147.103,163.066,514600,514672,3,114.053
1780766147.155,163.119,514600,514672,3,95.205
1780766147.208,163.171,514600,514672,3,95.399
1780766147.260,163.223,514600,514672,3,95.513
1780766147.313,163.276,514600,514672,3,113.827
1780766147.365,163.329,514600,514672,3,95.365
1780766147.417,163.381,514600,514672,3,95.599
1780766147.470,163.433,514600,514672,3,95.534
1780766147.522,163.486,514600,514672,3,113.983
1780766147.575,163.538,514600,514672,3,95.243
1780766147.627,163.591,514600,514672,3,95.364
1780766147.680,163.643,514600,514672,3,95.411
1780766147.732,163.695,514600,514672,3,114.563
1780766147.784,163.748,514600,514672,3,95.548
1780766147.837,163.800,514600,514672,3,95.331
1780766147.889,163.853,514600,514672,3,95.502
1780766147.942,163.905,514600,514672,3,114.382
1780766147.994,163.958,514600,514672,3,95.245
1780766148.047,164.010,514600,514672,3,95.385
1780766148.099,164.062,514600,514672,3,95.470
1780766148.151,164.115,514600,514672,3,95.477
1780766148.204,164.167,514600,514672,3,114.524
1780766148.256,164.219,514600,514672,3,95.518
1780766148.308,164.272,514600,514672,3,95.330
1780766148.361,164.324,514600,514672,3,114.527
1780766148.413,164.377,514600,514672,3,95.626
1780766148.465,164.429,514600,514672,3,95.569
1780766148.518,164.481,514600,514672,3,95.109
1780766148.571,164.534,514600,514672,3,94.995
1780766148.623,164.586,514600,514672,3,114.564
1780766148.676,164.639,514600,514672,3,95.151
1780766148.728,164.692,514600,514672,3,95.119
1780766148.781,164.745,514600,514672,3,206.972
1780766148.839,164.802,514600,514672,3,225.816
1780766148.897,164.861,514600,514672,3,409.298
1780766148.955,164.919,514600,514672,3,155.894
1780766149.008,164.971,514600,514672,3,286.219
1780766149.071,165.034,514600,514672,3,395.437
1780766149.128,165.091,514600,514672,3,122.673
1780766149.180,165.144,514600,514672,3,114.743
1780766149.232,165.196,514600,514672,3,96.250
1780766149.284,165.248,514600,514672,3,96.249
1780766149.336,165.300,514600,514672,3,95.856
1780766149.389,165.352,514600,514672,3,114.679
1780766149.441,165.404,514600,514672,3,95.715
1780766149.493,165.457,514600,514672,3,95.542
1780766149.546,165.509,514600,514672,3,95.177
1780766149.598,165.562,514600,514672,3,95.421
1780766149.651,165.614,514600,514672,3,114.425
1780766149.703,165.667,514600,514672,3,95.154
1780766149.755,165.719,514600,514672,3,95.613
1780766149.808,165.771,514600,514672,3,95.421
1780766149.860,165.824,514600,514672,3,113.802
1780766149.913,165.876,514600,514672,3,95.412
1780766149.966,165.929,514600,514672,3,94.494
1780766150.018,165.982,514600,514672,3,95.510
1780766150.071,166.034,514600,514672,3,114.264
1780766150.123,166.087,514600,514672,3,95.405
1780766150.175,166.139,514600,514672,3,95.647
1780766150.228,166.191,514600,514672,3,95.582
1780766150.280,166.244,514600,514672,3,114.515
1780766150.333,166.296,514600,514672,3,95.259
1780766150.385,166.348,514600,514672,3,95.517
1780766150.437,166.401,514600,514672,3,95.764
1780766150.489,166.453,514600,514672,3,114.770
1780766150.542,166.505,514600,514672,3,95.806
1780766150.594,166.557,514600,514672,3,95.367
1780766150.646,166.610,514600,514672,3,95.736
1780766150.699,166.662,514600,514672,3,95.581
1780766150.751,166.714,514600,514672,3,114.811
1780766150.803,166.767,514600,514672,3,95.529
1780766150.856,166.819,514600,514672,3,95.035
1780766150.908,166.872,514600,514672,3,114.243
1780766150.961,166.924,514600,514672,3,95.496
1780766151.013,166.977,514600,514672,3,95.360
1780766151.065,167.029,514600,514672,3,95.480
1780766151.118,167.081,514600,514672,3,95.503
1780766151.170,167.133,514600,514672,3,114.903
1780766151.222,167.186,514600,514672,3,95.910
1780766151.275,167.238,514600,514672,3,95.229
1780766151.327,167.291,514600,514672,3,95.210
1780766151.380,167.343,514600,514672,3,95.379
1780766151.432,167.395,514600,514672,3,114.923
1780766151.484,167.447,514600,514672,3,95.816
1780766151.536,167.500,514600,514672,3,95.663
1780766151.589,167.552,514600,514672,3,114.408
1780766151.641,167.604,514600,514672,3,95.822
1780766151.693,167.657,514600,514672,3,95.688
1780766151.745,167.709,514600,514672,3,95.742
1780766151.798,167.761,514600,514672,3,95.533
1780766151.850,167.814,514600,514672,3,114.466
1780766151.903,167.866,514600,514672,3,95.379
1780766151.955,167.918,514600,514672,3,95.336
1780766152.007,167.971,514600,514672,3,95.322
1780766152.060,168.024,514600,514672,3,113.796
1780766152.112,168.076,514600,514672,3,95.549
1780766152.165,168.128,514600,514672,3,95.412
1780766152.217,168.181,514600,514672,3,95.669
1780766152.269,168.233,514600,514672,3,114.574
1780766152.322,168.285,514600,514672,3,95.503
1780766152.374,168.338,514600,514672,3,95.499
1780766152.426,168.390,514600,514672,3,95.664
1780766152.479,168.442,514600,514672,3,95.746
1780766152.531,168.494,514600,514672,3,114.739
1780766152.583,168.547,514600,514672,3,95.360
1780766152.636,168.599,514600,514672,3,95.826
1780766152.688,168.651,514600,514672,3,95.880
1780766152.740,168.703,514600,514672,3,95.699
1780766152.792,168.756,514600,514672,3,114.867
1780766152.845,168.808,514600,514672,3,95.444
1780766152.897,168.860,514600,514672,3,95.751
1780766152.949,168.913,514600,514672,3,114.740
1780766153.002,168.965,514600,514672,3,95.072
1780766153.054,169.018,514600,514672,3,95.447
1780766153.106,169.070,514600,514672,3,95.606
1780766153.159,169.122,514600,514672,3,95.808
1780766153.211,169.174,514600,514672,3,114.777
1780766153.263,169.227,514600,514672,3,95.732
1780766153.315,169.279,514600,514672,3,95.694
1780766153.368,169.331,514600,514672,3,95.428
1780766153.420,169.383,514600,514672,3,95.748
1780766153.472,169.436,514600,514672,3,115.028
1780766153.524,169.488,514600,514672,3,95.753
1780766153.577,169.540,514600,514672,3,95.519
1780766153.629,169.592,514600,514672,3,115.034
1780766153.681,169.645,514600,514672,3,95.680
1780766153.733,169.697,514600,514672,3,95.524
1780766153.786,169.749,514600,514672,3,171.611
1780766153.840,169.803,514600,514672,3,260.284
1780766153.896,169.860,514600,514672,3,318.744
1780766153.949,169.913,514600,514672,3,319.331
1780766154.007,169.970,514600,514672,3,209.930
1780766154.059,170.022,514600,514672,3,326.263
1780766154.111,170.074,514600,514672,3,267.994
1780766154.163,170.127,514600,514672,3,95.763
1780766154.215,170.179,514600,514672,3,95.903
1780766154.267,170.231,514600,514672,3,96.075
1780766154.321,170.284,514600,514672,3,112.174
1780766154.373,170.336,514600,514672,3,95.695
1780766154.425,170.389,514600,514672,3,95.919
1780766154.477,170.441,514600,514672,3,95.802
1780766154.530,170.493,514600,514672,3,114.706
1780766154.582,170.546,514600,514672,3,95.299
1780766154.634,170.598,514600,514672,3,95.437
1780766154.687,170.650,514600,514672,3,95.529
1780766154.739,170.703,514600,514672,3,95.236
1780766154.792,170.756,514600,514672,3,113.750
1780766154.845,170.808,514600,514672,3,94.917
1780766154.897,170.861,514600,514672,3,95.437
1780766154.950,170.913,514600,514672,3,114.552
1780766155.002,170.965,514600,514672,3,95.254
1780766155.054,171.018,514600,514672,3,95.318
1780766155.107,171.070,514600,514672,3,95.192
1780766155.159,171.123,514600,514672,3,95.504
1780766155.212,171.175,514600,514672,3,114.728
1780766155.264,171.228,514600,514672,3,95.447
1780766155.316,171.280,514600,514672,3,95.346
1780766155.369,171.332,514600,514672,3,114.315
1780766155.421,171.385,514600,514672,3,95.804
1780766155.473,171.437,514600,514672,3,95.836
1780766155.526,171.489,514600,514672,3,95.335
1780766155.578,171.542,514600,514672,3,95.314
1780766155.631,171.594,514600,514672,3,114.688
1780766155.683,171.646,514600,514672,3,95.740
1780766155.735,171.699,514600,514672,3,95.588
1780766155.787,171.751,514600,514672,3,95.605
1780766155.840,171.803,514600,514672,3,95.339
1780766155.892,171.856,514600,514672,3,114.510
1780766155.945,171.908,514600,514672,3,95.404
1780766155.997,171.961,514600,514672,3,95.362
1780766156.049,172.013,514600,514672,3,114.626
1780766156.102,172.065,514600,514672,3,95.635
1780766156.154,172.117,514600,514672,3,95.772
1780766156.206,172.170,514600,514672,3,95.842
1780766156.258,172.222,514600,514672,3,95.720
1780766156.311,172.274,514600,514672,3,114.334
1780766156.363,172.327,514600,514672,3,95.127
1780766156.416,172.379,514600,514672,3,95.688
1780766156.468,172.431,514600,514672,3,95.811
1780766156.520,172.484,514600,514672,3,114.720
1780766156.572,172.536,514600,514672,3,95.490
1780766156.625,172.588,514600,514672,3,95.797
1780766156.677,172.640,514600,514672,3,95.875
1780766156.729,172.693,514600,514672,3,114.615
1780766156.781,172.745,514600,514672,3,95.713
1780766156.834,172.797,514600,514672,3,95.501
1780766156.886,172.850,514600,514672,3,95.573
1780766156.938,172.902,514600,514672,3,95.338
1780766156.991,172.954,514600,514672,3,114.374
1780766157.043,173.007,514600,514672,3,95.542
1780766157.096,173.059,514600,514672,3,95.578
1780766157.148,173.111,514600,514672,3,95.526
1780766157.200,173.164,514600,514672,3,114.893
1780766157.252,173.216,514600,514672,3,95.890
1780766157.304,173.268,514600,514672,3,95.848
1780766157.357,173.320,514600,514672,3,95.392
1780766157.409,173.373,514600,514672,3,115.068
1780766157.461,173.425,514600,514672,3,95.952
1780766157.513,173.477,514600,514672,3,95.657
1780766157.566,173.529,514600,514672,3,95.410
1780766157.618,173.581,514600,514672,3,95.789
1780766157.670,173.634,514600,514672,3,114.943
1780766157.722,173.686,514600,514672,3,95.651
1780766157.775,173.738,514600,514672,3,95.687
1780766157.827,173.790,514600,514672,3,95.870
1780766157.879,173.843,514600,514672,3,95.279
1780766157.932,173.895,514600,514672,3,114.701
1780766157.984,173.948,514600,514672,3,95.366
1780766158.037,174.000,514600,514672,3,95.129
1780766158.089,174.053,514600,514672,3,114.577
1780766158.141,174.105,514600,514672,3,95.779
1780766158.193,174.157,514600,514672,3,95.858
1780766158.246,174.209,514600,514672,3,95.958
1780766158.298,174.261,514600,514672,3,95.598
1780766158.350,174.314,514600,514672,3,114.633
1780766158.403,174.366,514600,514672,3,95.126
1780766158.455,174.418,514600,514672,3,95.789
1780766158.507,174.471,514600,514672,3,95.715
1780766158.560,174.523,514600,514672,3,95.419
1780766158.612,174.575,514600,514672,3,114.721
1780766158.664,174.628,514600,514672,3,95.600
1780766158.716,174.680,514600,514672,3,95.626
1780766158.769,174.732,514600,514672,3,114.955
1780766158.824,174.788,514600,514672,3,144.162
1780766158.876,174.840,514600,514672,3,287.873
1780766158.932,174.896,514600,514672,3,339.785
1780766158.986,174.949,514600,514672,3,278.934
1780766159.044,175.007,514600,514672,3,258.595
1780766159.100,175.064,514600,514672,3,391.389
1780766159.152,175.116,514600,514672,3,171.953
1780766159.205,175.168,514600,514672,3,115.083
1780766159.257,175.220,514600,514672,3,96.262
1780766159.308,175.272,514600,514672,3,96.269
1780766159.363,175.326,514600,514672,3,92.466
1780766159.415,175.378,514600,514672,3,95.886
1780766159.467,175.430,514600,514672,3,115.071
1780766159.519,175.483,514600,514672,3,95.531
1780766159.572,175.535,514600,514672,3,95.429
1780766159.624,175.587,514600,514672,3,95.636
1780766159.676,175.640,514600,514672,3,115.021
1780766159.728,175.692,514600,514672,3,95.532
1780766159.781,175.744,514600,514672,3,95.553
1780766159.833,175.796,514600,514672,3,95.766
1780766159.885,175.849,514600,514672,3,114.554
1780766159.938,175.901,514600,514672,3,95.479
1780766159.990,175.954,514600,514672,3,95.089
1780766160.043,176.006,514600,514672,3,95.346
1780766160.095,176.059,514600,514672,3,95.030
1780766160.148,176.112,514600,514672,3,113.736
1780766160.201,176.164,514600,514672,3,95.180
1780766160.253,176.216,514600,514672,3,95.435
1780766160.305,176.269,514600,514672,3,114.685
1780766160.358,176.321,514600,514672,3,95.560
1780766160.410,176.373,514600,514672,3,95.717
1780766160.462,176.425,514600,514672,3,95.871
1780766160.514,176.478,514600,514672,3,95.672
1780766160.567,176.530,514600,514672,3,114.595
1780766160.619,176.582,514600,514672,3,95.663
1780766160.671,176.635,514600,514672,3,95.772
1780766160.724,176.687,514600,514672,3,94.852
1780766160.776,176.740,514600,514672,3,114.705
1780766160.828,176.792,514600,514672,3,95.551
1780766160.881,176.844,514600,514672,3,95.433
1780766160.933,176.897,514600,514672,3,95.421
1780766160.986,176.949,514600,514672,3,95.121
1780766161.038,177.002,514600,514672,3,95.727
1780766161.090,177.054,514600,514672,3,114.651
1780766161.143,177.106,514600,514672,3,95.508
1780766161.195,177.158,514600,514672,3,95.708
1780766161.247,177.211,514600,514672,3,95.676
1780766161.299,177.263,514600,514672,3,95.679
1780766161.352,177.315,514600,514672,3,114.519
1780766161.404,177.368,514600,514672,3,95.466
1780766161.456,177.420,514600,514672,3,95.707
1780766161.509,177.472,514600,514672,3,114.732
1780766161.561,177.525,514600,514672,3,95.584
1780766161.613,177.577,514600,514672,3,95.868
1780766161.665,177.629,514600,514672,3,95.882
1780766161.718,177.681,514600,514672,3,95.652
1780766161.770,177.733,514600,514672,3,114.920
1780766161.822,177.786,514600,514672,3,95.750
1780766161.875,177.838,514600,514672,3,95.370
1780766161.927,177.890,514600,514672,3,95.553
1780766161.979,177.943,514600,514672,3,95.403
1780766162.032,177.995,514600,514672,3,114.758
1780766162.084,178.047,514600,514672,3,95.675
1780766162.136,178.100,514600,514672,3,95.562
1780766162.188,178.152,514600,514672,3,114.684
1780766162.241,178.204,514600,514672,3,95.910
1780766162.293,178.256,514600,514672,3,95.657
1780766162.345,178.309,514600,514672,3,95.604
1780766162.397,178.361,514600,514672,3,95.802
1780766162.449,178.413,514600,514672,3,115.074
1780766162.502,178.465,514600,514672,3,95.996
1780766162.554,178.517,514600,514672,3,95.697
1780766162.606,178.569,514600,514672,3,95.907
1780766162.658,178.622,514600,514672,3,95.407
1780766162.711,178.674,514600,514672,3,95.468
1780766162.763,178.726,514600,514672,3,114.927
1780766162.815,178.779,514600,514672,3,95.767
1780766162.867,178.831,514600,514672,3,95.551
1780766162.920,178.883,514600,514672,3,95.512
1780766162.972,178.936,514600,514672,3,114.639
1780766163.024,178.988,514600,514672,3,95.641
1780766163.079,179.043,514600,514672,3,91.315
1780766163.132,179.095,514600,514672,3,95.581
1780766163.184,179.147,514600,514672,3,115.077
1780766163.236,179.199,514600,514672,3,95.799
1780766163.288,179.252,514600,514672,3,95.717
1780766163.340,179.304,514600,514672,3,114.641
1780766163.393,179.356,514600,514672,3,95.901
1780766163.445,179.408,514600,514672,3,95.948
1780766163.497,179.460,514600,514672,3,95.962
1780766163.549,179.513,514600,514672,3,95.114
1780766163.602,179.565,514600,514672,3,114.846
1780766163.654,179.618,514600,514672,3,95.323
1780766163.706,179.670,514600,514672,3,95.547
1780766163.759,179.722,514600,514672,3,95.496
1780766163.811,179.774,514600,514672,3,95.624
1780766163.863,179.827,514600,514672,3,286.460
1780766163.916,179.880,514600,514672,3,169.549
1780766163.969,179.933,514600,514672,3,94.842
1780766164.024,179.987,514600,514672,3,91.574
1780766164.077,180.041,514600,514672,3,111.783
1780766164.131,180.094,514600,514672,3,94.098
1780766164.183,180.146,514600,514672,3,95.906
1780766164.235,180.199,514600,514672,3,114.475
1780766164.287,180.251,514600,514672,3,96.231
1780766164.339,180.303,514600,514672,3,96.237
1780766164.394,180.357,514600,514672,3,109.902
1780766164.446,180.409,514600,514672,3,96.063
1780766164.499,180.462,514600,514672,3,94.482
1780766164.551,180.514,514600,514672,3,95.764
1780766164.603,180.566,514600,514672,3,95.930
1780766164.656,180.619,514600,514672,3,114.063
1780766164.708,180.671,514600,514672,3,95.902
1780766164.764,180.728,514600,514672,3,301.106
1780766164.817,180.781,514600,514672,3,264.296
1780766164.873,180.837,514600,514672,3,106.460
1780766164.925,180.889,514600,514672,3,96.348
1780766164.980,180.944,514600,514672,3,182.585
1780766165.034,180.997,514600,514672,3,374.194
1780766165.092,181.055,514600,514672,3,240.877
1780766165.144,181.107,514600,514672,3,95.770
1780766165.196,181.159,514600,514672,3,96.073
1780766165.248,181.211,514600,514672,3,115.533
1780766165.301,181.265,514600,514672,3,112.231
1780766165.353,181.317,514600,514672,3,96.287
1780766165.405,181.369,514600,514672,3,96.027
1780766165.457,181.421,514600,514672,3,96.003
1780766165.510,181.473,514600,514672,3,95.583
1780766165.562,181.526,514600,514672,3,95.454
1780766165.614,181.578,514600,514672,3,95.648
1780766165.667,181.630,514600,514672,3,95.753
1780766165.719,181.682,514600,514672,3,95.616
1780766165.771,181.735,514600,514672,3,114.771
1780766165.823,181.787,514600,514672,3,95.602
1780766165.876,181.839,514600,514672,3,95.318
1780766165.928,181.892,514600,514672,3,114.510
1780766165.981,181.944,514600,514672,3,95.309
1780766166.033,181.997,514600,514672,3,95.537
1780766166.085,182.049,514600,514672,3,95.518
1780766166.138,182.101,514600,514672,3,95.538
1780766166.190,182.154,514600,514672,3,114.899
1780766166.242,182.206,514600,514672,3,95.472
1780766166.295,182.258,514600,514672,3,95.482
1780766166.347,182.311,514600,514672,3,95.422
1780766166.400,182.363,514600,514672,3,95.538
1780766166.452,182.415,514600,514672,3,114.974
1780766166.504,182.467,514600,514672,3,95.837
1780766166.556,182.520,514600,514672,3,95.495
1780766166.608,182.572,514600,514672,3,114.992
1780766166.661,182.624,514600,514672,3,95.875
1780766166.713,182.677,514600,514672,3,95.285
1780766166.765,182.729,514600,514672,3,95.638
1780766166.818,182.781,514600,514672,3,95.706
1780766166.870,182.833,514600,514672,3,114.645
1780766166.922,182.886,514600,514672,3,95.791
1780766166.975,182.938,514600,514672,3,95.262
1780766167.027,182.990,514600,514672,3,95.632
1780766167.079,183.043,514600,514672,3,95.664
1780766167.131,183.095,514600,514672,3,114.721
1780766167.184,183.147,514600,514672,3,95.736
1780766167.236,183.199,514600,514672,3,95.751
1780766167.288,183.252,514600,514672,3,114.848
1780766167.340,183.304,514600,514672,3,95.723
1780766167.393,183.356,514600,514672,3,95.485
1780766167.445,183.408,514600,514672,3,95.805
1780766167.497,183.460,514600,514672,3,95.942
1780766167.549,183.513,514600,514672,3,114.865
1780766167.601,183.565,514600,514672,3,95.711
1780766167.654,183.617,514600,514672,3,95.979
1780766167.706,183.669,514600,514672,3,95.979
1780766167.758,183.721,514600,514672,3,95.869
