wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774805537.801,41.478,140513,140543,140546,ov2slam_node,1,0.000
1774805537.801,41.478,140513,140543,140547,ov2slam_node,0,0.000
1774805537.801,41.478,140513,140543,140548,gc,2,0.000
1774805537.801,41.478,140513,140543,140549,dq.builtins,1,0.000
1774805537.801,41.478,140513,140543,140550,dq.user,1,0.000
1774805537.801,41.478,140513,140543,140551,tev,0,0.000
1774805537.801,41.478,140513,140543,140552,recv,3,0.000
1774805537.801,41.478,140513,140543,140553,recvUC,0,0.000
1774805537.801,41.478,140513,140543,140554,ov2slam_node,3,0.000
1774805537.801,41.478,140513,140543,140555,ov2slam_node,0,0.000
1774805537.801,41.478,140513,140543,140556,ov2_map,0,0.000
1774805537.801,41.478,140513,140543,140557,ov2_main,0,19.131
1774805537.801,41.478,140513,140543,140558,ov2_est,0,19.131
1774805537.801,41.478,140513,140543,140560,ov2_feed,3,0.000
1774805537.801,41.478,140513,140543,140610,ov2_main,1,0.000
1774805537.801,41.478,140513,140543,140611,ov2_main,3,0.000
1774805537.801,41.478,140513,140543,140612,ov2_main,2,19.131
1774805537.853,41.530,140513,140543,140543,ov2slam_node,1,0.000
1774805537.853,41.530,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805537.853,41.530,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805537.853,41.530,140513,140543,140546,ov2slam_node,1,0.000
1774805537.853,41.530,140513,140543,140547,ov2slam_node,0,0.000
1774805537.853,41.530,140513,140543,140548,gc,2,0.000
1774805537.853,41.530,140513,140543,140549,dq.builtins,1,0.000
1774805537.853,41.530,140513,140543,140550,dq.user,1,0.000
1774805537.853,41.530,140513,140543,140551,tev,0,0.000
1774805537.853,41.530,140513,140543,140552,recv,3,0.000
1774805537.853,41.530,140513,140543,140553,recvUC,0,19.236
1774805537.853,41.530,140513,140543,140554,ov2slam_node,3,0.000
1774805537.853,41.530,140513,140543,140555,ov2slam_node,0,0.000
1774805537.853,41.530,140513,140543,140556,ov2_map,2,19.236
1774805537.853,41.530,140513,140543,140557,ov2_main,3,19.236
1774805537.853,41.530,140513,140543,140558,ov2_est,0,0.000
1774805537.853,41.530,140513,140543,140560,ov2_feed,3,0.000
1774805537.853,41.530,140513,140543,140610,ov2_main,1,0.000
1774805537.853,41.530,140513,140543,140611,ov2_main,3,19.236
1774805537.853,41.530,140513,140543,140612,ov2_main,2,0.000
1774805537.906,41.583,140513,140543,140543,ov2slam_node,1,0.000
1774805537.906,41.583,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805537.906,41.583,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805537.906,41.583,140513,140543,140546,ov2slam_node,1,0.000
1774805537.906,41.583,140513,140543,140547,ov2slam_node,0,0.000
1774805537.906,41.583,140513,140543,140548,gc,2,0.000
1774805537.906,41.583,140513,140543,140549,dq.builtins,1,0.000
1774805537.906,41.583,140513,140543,140550,dq.user,1,0.000
1774805537.906,41.583,140513,140543,140551,tev,0,0.000
1774805537.906,41.583,140513,140543,140552,recv,3,0.000
1774805537.906,41.583,140513,140543,140553,recvUC,0,0.000
1774805537.906,41.583,140513,140543,140554,ov2slam_node,3,0.000
1774805537.906,41.583,140513,140543,140555,ov2slam_node,0,0.000
1774805537.906,41.583,140513,140543,140556,ov2_map,0,0.000
1774805537.906,41.583,140513,140543,140557,ov2_main,3,0.000
1774805537.906,41.583,140513,140543,140558,ov2_est,0,18.841
1774805537.906,41.583,140513,140543,140560,ov2_feed,0,0.000
1774805537.906,41.583,140513,140543,140610,ov2_main,1,18.841
1774805537.906,41.583,140513,140543,140611,ov2_main,0,0.000
1774805537.906,41.583,140513,140543,140612,ov2_main,2,0.000
1774805537.958,41.635,140513,140543,140543,ov2slam_node,2,0.000
1774805537.958,41.635,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805537.958,41.635,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805537.958,41.635,140513,140543,140546,ov2slam_node,1,0.000
1774805537.958,41.635,140513,140543,140547,ov2slam_node,0,0.000
1774805537.958,41.635,140513,140543,140548,gc,2,0.000
1774805537.958,41.635,140513,140543,140549,dq.builtins,1,0.000
1774805537.958,41.635,140513,140543,140550,dq.user,1,0.000
1774805537.958,41.635,140513,140543,140551,tev,0,0.000
1774805537.958,41.635,140513,140543,140552,recv,3,0.000
1774805537.958,41.635,140513,140543,140553,recvUC,0,0.000
1774805537.958,41.635,140513,140543,140554,ov2slam_node,3,0.000
1774805537.958,41.635,140513,140543,140555,ov2slam_node,0,0.000
1774805537.958,41.635,140513,140543,140556,ov2_map,0,19.149
1774805537.958,41.635,140513,140543,140557,ov2_main,3,0.000
1774805537.958,41.635,140513,140543,140558,ov2_est,0,38.299
1774805537.958,41.635,140513,140543,140560,ov2_feed,0,0.000
1774805537.958,41.635,140513,140543,140610,ov2_main,1,0.000
1774805537.958,41.635,140513,140543,140611,ov2_main,2,0.000
1774805537.958,41.635,140513,140543,140612,ov2_main,2,19.149
1774805538.010,41.688,140513,140543,140543,ov2slam_node,2,0.000
1774805538.010,41.688,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805538.010,41.688,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805538.010,41.688,140513,140543,140546,ov2slam_node,1,0.000
1774805538.010,41.688,140513,140543,140547,ov2slam_node,0,0.000
1774805538.010,41.688,140513,140543,140548,gc,2,0.000
1774805538.010,41.688,140513,140543,140549,dq.builtins,1,0.000
1774805538.010,41.688,140513,140543,140550,dq.user,1,0.000
1774805538.010,41.688,140513,140543,140551,tev,0,0.000
1774805538.010,41.688,140513,140543,140552,recv,3,0.000
1774805538.010,41.688,140513,140543,140553,recvUC,0,0.000
1774805538.010,41.688,140513,140543,140554,ov2slam_node,3,0.000
1774805538.010,41.688,140513,140543,140555,ov2slam_node,0,0.000
1774805538.010,41.688,140513,140543,140556,ov2_map,3,0.000
1774805538.010,41.688,140513,140543,140557,ov2_main,3,19.206
1774805538.010,41.688,140513,140543,140558,ov2_est,0,0.000
1774805538.010,41.688,140513,140543,140560,ov2_feed,0,0.000
1774805538.010,41.688,140513,140543,140610,ov2_main,1,0.000
1774805538.010,41.688,140513,140543,140611,ov2_main,2,0.000
1774805538.010,41.688,140513,140543,140612,ov2_main,2,0.000
1774805538.062,41.740,140513,140543,140543,ov2slam_node,2,0.000
1774805538.062,41.740,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805538.062,41.740,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805538.062,41.740,140513,140543,140546,ov2slam_node,1,0.000
1774805538.062,41.740,140513,140543,140547,ov2slam_node,0,0.000
1774805538.062,41.740,140513,140543,140548,gc,2,0.000
1774805538.062,41.740,140513,140543,140549,dq.builtins,1,0.000
1774805538.062,41.740,140513,140543,140550,dq.user,1,0.000
1774805538.062,41.740,140513,140543,140551,tev,0,0.000
1774805538.062,41.740,140513,140543,140552,recv,3,0.000
1774805538.062,41.740,140513,140543,140553,recvUC,0,0.000
1774805538.062,41.740,140513,140543,140554,ov2slam_node,3,0.000
1774805538.062,41.740,140513,140543,140555,ov2slam_node,0,0.000
1774805538.062,41.740,140513,140543,140556,ov2_map,3,0.000
1774805538.062,41.740,140513,140543,140557,ov2_main,3,19.090
1774805538.062,41.740,140513,140543,140558,ov2_est,0,19.090
1774805538.062,41.740,140513,140543,140560,ov2_feed,3,0.000
1774805538.062,41.740,140513,140543,140610,ov2_main,1,19.090
1774805538.062,41.740,140513,140543,140611,ov2_main,2,0.000
1774805538.062,41.740,140513,140543,140612,ov2_main,0,0.000
1774805538.114,41.792,140513,140543,140543,ov2slam_node,2,0.000
1774805538.114,41.792,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805538.114,41.792,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805538.114,41.792,140513,140543,140546,ov2slam_node,1,0.000
1774805538.114,41.792,140513,140543,140547,ov2slam_node,0,0.000
1774805538.114,41.792,140513,140543,140548,gc,2,0.000
1774805538.114,41.792,140513,140543,140549,dq.builtins,1,0.000
1774805538.114,41.792,140513,140543,140550,dq.user,1,0.000
1774805538.114,41.792,140513,140543,140551,tev,0,0.000
1774805538.114,41.792,140513,140543,140552,recv,3,0.000
1774805538.114,41.792,140513,140543,140553,recvUC,0,0.000
1774805538.114,41.792,140513,140543,140554,ov2slam_node,3,0.000
1774805538.114,41.792,140513,140543,140555,ov2slam_node,0,0.000
1774805538.114,41.792,140513,140543,140556,ov2_map,3,19.200
1774805538.114,41.792,140513,140543,140557,ov2_main,3,0.000
1774805538.114,41.792,140513,140543,140558,ov2_est,0,0.000
1774805538.114,41.792,140513,140543,140560,ov2_feed,0,0.000
1774805538.114,41.792,140513,140543,140610,ov2_main,1,0.000
1774805538.114,41.792,140513,140543,140611,ov2_main,2,19.200
1774805538.114,41.792,140513,140543,140612,ov2_main,0,19.200
1774805538.167,41.845,140513,140543,140543,ov2slam_node,0,0.000
1774805538.167,41.845,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805538.167,41.845,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805538.167,41.845,140513,140543,140546,ov2slam_node,1,0.000
1774805538.167,41.845,140513,140543,140547,ov2slam_node,0,0.000
1774805538.167,41.845,140513,140543,140548,gc,2,0.000
1774805538.167,41.845,140513,140543,140549,dq.builtins,1,0.000
1774805538.167,41.845,140513,140543,140550,dq.user,1,0.000
1774805538.167,41.845,140513,140543,140551,tev,0,0.000
1774805538.167,41.845,140513,140543,140552,recv,3,0.000
1774805538.167,41.845,140513,140543,140553,recvUC,0,0.000
1774805538.167,41.845,140513,140543,140554,ov2slam_node,3,0.000
1774805538.167,41.845,140513,140543,140555,ov2slam_node,0,0.000
1774805538.167,41.845,140513,140543,140556,ov2_map,3,0.000
1774805538.167,41.845,140513,140543,140557,ov2_main,3,37.998
1774805538.167,41.845,140513,140543,140558,ov2_est,1,37.998
1774805538.167,41.845,140513,140543,140560,ov2_feed,3,0.000
1774805538.167,41.845,140513,140543,140610,ov2_main,1,0.000
1774805538.167,41.845,140513,140543,140611,ov2_main,2,18.999
1774805538.167,41.845,140513,140543,140612,ov2_main,0,18.999
1774805538.219,41.897,140513,140543,140543,ov2slam_node,0,0.000
1774805538.219,41.897,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805538.219,41.897,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805538.219,41.897,140513,140543,140546,ov2slam_node,1,0.000
1774805538.219,41.897,140513,140543,140547,ov2slam_node,0,0.000
1774805538.219,41.897,140513,140543,140548,gc,2,0.000
1774805538.219,41.897,140513,140543,140549,dq.builtins,1,0.000
1774805538.219,41.897,140513,140543,140550,dq.user,1,0.000
1774805538.219,41.897,140513,140543,140551,tev,0,0.000
1774805538.219,41.897,140513,140543,140552,recv,3,0.000
1774805538.219,41.897,140513,140543,140553,recvUC,0,0.000
1774805538.219,41.897,140513,140543,140554,ov2slam_node,3,0.000
1774805538.219,41.897,140513,140543,140555,ov2slam_node,0,0.000
1774805538.219,41.897,140513,140543,140556,ov2_map,1,0.000
1774805538.219,41.897,140513,140543,140557,ov2_main,0,0.000
1774805538.219,41.897,140513,140543,140558,ov2_est,1,0.000
1774805538.219,41.897,140513,140543,140560,ov2_feed,3,0.000
1774805538.219,41.897,140513,140543,140610,ov2_main,1,0.000
1774805538.219,41.897,140513,140543,140611,ov2_main,2,0.000
1774805538.219,41.897,140513,140543,140612,ov2_main,0,0.000
1774805538.271,41.949,140513,140543,140543,ov2slam_node,0,0.000
1774805538.271,41.949,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805538.271,41.949,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805538.271,41.949,140513,140543,140546,ov2slam_node,1,0.000
1774805538.271,41.949,140513,140543,140547,ov2slam_node,0,0.000
1774805538.271,41.949,140513,140543,140548,gc,2,0.000
1774805538.271,41.949,140513,140543,140549,dq.builtins,1,0.000
1774805538.271,41.949,140513,140543,140550,dq.user,1,0.000
1774805538.271,41.949,140513,140543,140551,tev,0,0.000
1774805538.271,41.949,140513,140543,140552,recv,3,0.000
1774805538.271,41.949,140513,140543,140553,recvUC,0,0.000
1774805538.271,41.949,140513,140543,140554,ov2slam_node,3,0.000
1774805538.271,41.949,140513,140543,140555,ov2slam_node,0,0.000
1774805538.271,41.949,140513,140543,140556,ov2_map,1,19.216
1774805538.271,41.949,140513,140543,140557,ov2_main,0,19.216
1774805538.271,41.949,140513,140543,140558,ov2_est,1,19.216
1774805538.271,41.949,140513,140543,140560,ov2_feed,2,0.000
1774805538.271,41.949,140513,140543,140610,ov2_main,0,19.216
1774805538.271,41.949,140513,140543,140611,ov2_main,2,19.216
1774805538.271,41.949,140513,140543,140612,ov2_main,3,0.000
1774805538.324,42.001,140513,140543,140543,ov2slam_node,0,0.000
1774805538.324,42.001,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805538.324,42.001,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805538.324,42.001,140513,140543,140546,ov2slam_node,1,0.000
1774805538.324,42.001,140513,140543,140547,ov2slam_node,0,0.000
1774805538.324,42.001,140513,140543,140548,gc,2,0.000
1774805538.324,42.001,140513,140543,140549,dq.builtins,1,0.000
1774805538.324,42.001,140513,140543,140550,dq.user,1,0.000
1774805538.324,42.001,140513,140543,140551,tev,0,0.000
1774805538.324,42.001,140513,140543,140552,recv,3,0.000
1774805538.324,42.001,140513,140543,140553,recvUC,0,0.000
1774805538.324,42.001,140513,140543,140554,ov2slam_node,3,0.000
1774805538.324,42.001,140513,140543,140555,ov2slam_node,0,0.000
1774805538.324,42.001,140513,140543,140556,ov2_map,1,0.000
1774805538.324,42.001,140513,140543,140557,ov2_main,0,19.017
1774805538.324,42.001,140513,140543,140558,ov2_est,1,0.000
1774805538.324,42.001,140513,140543,140560,ov2_feed,2,0.000
1774805538.324,42.001,140513,140543,140610,ov2_main,0,0.000
1774805538.324,42.001,140513,140543,140611,ov2_main,2,0.000
1774805538.324,42.001,140513,140543,140612,ov2_main,3,0.000
1774805538.377,42.054,140513,140543,140543,ov2slam_node,0,0.000
1774805538.377,42.054,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805538.377,42.054,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805538.377,42.054,140513,140543,140546,ov2slam_node,1,0.000
1774805538.377,42.054,140513,140543,140547,ov2slam_node,0,0.000
1774805538.377,42.054,140513,140543,140548,gc,2,0.000
1774805538.377,42.054,140513,140543,140549,dq.builtins,1,0.000
1774805538.377,42.054,140513,140543,140550,dq.user,1,0.000
1774805538.377,42.054,140513,140543,140551,tev,0,0.000
1774805538.377,42.054,140513,140543,140552,recv,3,0.000
1774805538.377,42.054,140513,140543,140553,recvUC,0,0.000
1774805538.377,42.054,140513,140543,140554,ov2slam_node,3,0.000
1774805538.377,42.054,140513,140543,140555,ov2slam_node,0,0.000
1774805538.377,42.054,140513,140543,140556,ov2_map,0,18.934
1774805538.377,42.054,140513,140543,140557,ov2_main,0,18.934
1774805538.377,42.054,140513,140543,140558,ov2_est,1,18.934
1774805538.377,42.054,140513,140543,140560,ov2_feed,2,0.000
1774805538.377,42.054,140513,140543,140610,ov2_main,3,0.000
1774805538.377,42.054,140513,140543,140611,ov2_main,2,0.000
1774805538.377,42.054,140513,140543,140612,ov2_main,3,0.000
1774805538.429,42.106,140513,140543,140543,ov2slam_node,0,0.000
1774805538.429,42.106,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805538.429,42.106,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805538.429,42.106,140513,140543,140546,ov2slam_node,1,0.000
1774805538.429,42.106,140513,140543,140547,ov2slam_node,0,0.000
1774805538.429,42.106,140513,140543,140548,gc,2,0.000
1774805538.429,42.106,140513,140543,140549,dq.builtins,1,0.000
1774805538.429,42.106,140513,140543,140550,dq.user,1,0.000
1774805538.429,42.106,140513,140543,140551,tev,0,0.000
1774805538.429,42.106,140513,140543,140552,recv,3,0.000
1774805538.429,42.106,140513,140543,140553,recvUC,0,0.000
1774805538.429,42.106,140513,140543,140554,ov2slam_node,3,0.000
1774805538.429,42.106,140513,140543,140555,ov2slam_node,0,0.000
1774805538.429,42.106,140513,140543,140556,ov2_map,0,19.093
1774805538.429,42.106,140513,140543,140557,ov2_main,0,19.093
1774805538.429,42.106,140513,140543,140558,ov2_est,1,38.187
1774805538.429,42.106,140513,140543,140560,ov2_feed,0,0.000
1774805538.429,42.106,140513,140543,140610,ov2_main,3,38.187
1774805538.429,42.106,140513,140543,140611,ov2_main,2,0.000
1774805538.429,42.106,140513,140543,140612,ov2_main,1,38.187
1774805538.482,42.159,140513,140543,140543,ov2slam_node,0,0.000
1774805538.482,42.159,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805538.482,42.159,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805538.482,42.159,140513,140543,140546,ov2slam_node,1,0.000
1774805538.482,42.159,140513,140543,140547,ov2slam_node,0,0.000
1774805538.482,42.159,140513,140543,140548,gc,2,0.000
1774805538.482,42.159,140513,140543,140549,dq.builtins,1,0.000
1774805538.482,42.159,140513,140543,140550,dq.user,1,0.000
1774805538.482,42.159,140513,140543,140551,tev,0,0.000
1774805538.482,42.159,140513,140543,140552,recv,3,0.000
1774805538.482,42.159,140513,140543,140553,recvUC,0,19.001
1774805538.482,42.159,140513,140543,140554,ov2slam_node,3,0.000
1774805538.482,42.159,140513,140543,140555,ov2slam_node,0,0.000
1774805538.482,42.159,140513,140543,140556,ov2_map,0,0.000
1774805538.482,42.159,140513,140543,140557,ov2_main,0,0.000
1774805538.482,42.159,140513,140543,140558,ov2_est,1,0.000
1774805538.482,42.159,140513,140543,140560,ov2_feed,0,0.000
1774805538.482,42.159,140513,140543,140610,ov2_main,3,0.000
1774805538.482,42.159,140513,140543,140611,ov2_main,2,19.001
1774805538.482,42.159,140513,140543,140612,ov2_main,1,0.000
1774805538.534,42.211,140513,140543,140543,ov2slam_node,0,0.000
1774805538.534,42.211,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805538.534,42.211,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805538.534,42.211,140513,140543,140546,ov2slam_node,1,0.000
1774805538.534,42.211,140513,140543,140547,ov2slam_node,0,0.000
1774805538.534,42.211,140513,140543,140548,gc,2,0.000
1774805538.534,42.211,140513,140543,140549,dq.builtins,1,0.000
1774805538.534,42.211,140513,140543,140550,dq.user,1,0.000
1774805538.534,42.211,140513,140543,140551,tev,0,0.000
1774805538.534,42.211,140513,140543,140552,recv,3,0.000
1774805538.534,42.211,140513,140543,140553,recvUC,0,0.000
1774805538.534,42.211,140513,140543,140554,ov2slam_node,3,0.000
1774805538.534,42.211,140513,140543,140555,ov2slam_node,0,0.000
1774805538.534,42.211,140513,140543,140556,ov2_map,0,19.141
1774805538.534,42.211,140513,140543,140557,ov2_main,2,19.141
1774805538.534,42.211,140513,140543,140558,ov2_est,1,19.141
1774805538.534,42.211,140513,140543,140560,ov2_feed,0,0.000
1774805538.534,42.211,140513,140543,140610,ov2_main,3,0.000
1774805538.534,42.211,140513,140543,140611,ov2_main,2,19.141
1774805538.534,42.211,140513,140543,140612,ov2_main,1,19.141
1774805538.587,42.265,140513,140543,140543,ov2slam_node,0,0.000
1774805538.587,42.265,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805538.587,42.265,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805538.587,42.265,140513,140543,140546,ov2slam_node,1,0.000
1774805538.587,42.265,140513,140543,140547,ov2slam_node,0,0.000
1774805538.587,42.265,140513,140543,140548,gc,2,0.000
1774805538.587,42.265,140513,140543,140549,dq.builtins,1,0.000
1774805538.587,42.265,140513,140543,140550,dq.user,1,0.000
1774805538.587,42.265,140513,140543,140551,tev,0,0.000
1774805538.587,42.265,140513,140543,140552,recv,3,0.000
1774805538.587,42.265,140513,140543,140553,recvUC,3,0.000
1774805538.587,42.265,140513,140543,140554,ov2slam_node,3,0.000
1774805538.587,42.265,140513,140543,140555,ov2slam_node,0,0.000
1774805538.587,42.265,140513,140543,140556,ov2_map,0,0.000
1774805538.587,42.265,140513,140543,140557,ov2_main,2,18.783
1774805538.587,42.265,140513,140543,140558,ov2_est,1,37.566
1774805538.587,42.265,140513,140543,140560,ov2_feed,0,0.000
1774805538.587,42.265,140513,140543,140610,ov2_main,3,18.783
1774805538.587,42.265,140513,140543,140611,ov2_main,0,18.783
1774805538.587,42.265,140513,140543,140612,ov2_main,1,0.000
1774805538.639,42.317,140513,140543,140543,ov2slam_node,0,0.000
1774805538.639,42.317,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805538.639,42.317,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805538.639,42.317,140513,140543,140546,ov2slam_node,1,0.000
1774805538.639,42.317,140513,140543,140547,ov2slam_node,0,0.000
1774805538.639,42.317,140513,140543,140548,gc,2,0.000
1774805538.639,42.317,140513,140543,140549,dq.builtins,1,0.000
1774805538.639,42.317,140513,140543,140550,dq.user,1,0.000
1774805538.639,42.317,140513,140543,140551,tev,0,0.000
1774805538.639,42.317,140513,140543,140552,recv,3,0.000
1774805538.639,42.317,140513,140543,140553,recvUC,3,0.000
1774805538.639,42.317,140513,140543,140554,ov2slam_node,3,0.000
1774805538.639,42.317,140513,140543,140555,ov2slam_node,0,0.000
1774805538.639,42.317,140513,140543,140556,ov2_map,0,19.093
1774805538.639,42.317,140513,140543,140557,ov2_main,2,19.093
1774805538.639,42.317,140513,140543,140558,ov2_est,1,19.093
1774805538.639,42.317,140513,140543,140560,ov2_feed,0,0.000
1774805538.639,42.317,140513,140543,140610,ov2_main,3,0.000
1774805538.639,42.317,140513,140543,140611,ov2_main,1,0.000
1774805538.639,42.317,140513,140543,140612,ov2_main,2,0.000
1774805538.692,42.369,140513,140543,140543,ov2slam_node,0,19.109
1774805538.692,42.369,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805538.692,42.369,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805538.692,42.369,140513,140543,140546,ov2slam_node,1,0.000
1774805538.692,42.369,140513,140543,140547,ov2slam_node,0,0.000
1774805538.692,42.369,140513,140543,140548,gc,2,0.000
1774805538.692,42.369,140513,140543,140549,dq.builtins,1,0.000
1774805538.692,42.369,140513,140543,140550,dq.user,1,0.000
1774805538.692,42.369,140513,140543,140551,tev,0,0.000
1774805538.692,42.369,140513,140543,140552,recv,3,0.000
1774805538.692,42.369,140513,140543,140553,recvUC,3,0.000
1774805538.692,42.369,140513,140543,140554,ov2slam_node,3,0.000
1774805538.692,42.369,140513,140543,140555,ov2slam_node,0,0.000
1774805538.692,42.369,140513,140543,140556,ov2_map,0,19.109
1774805538.692,42.369,140513,140543,140557,ov2_main,2,19.109
1774805538.692,42.369,140513,140543,140558,ov2_est,1,19.109
1774805538.692,42.369,140513,140543,140560,ov2_feed,3,0.000
1774805538.692,42.369,140513,140543,140610,ov2_main,3,19.109
1774805538.692,42.369,140513,140543,140611,ov2_main,1,19.109
1774805538.692,42.369,140513,140543,140612,ov2_main,3,0.000
1774805538.744,42.422,140513,140543,140543,ov2slam_node,0,0.000
1774805538.744,42.422,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805538.744,42.422,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805538.744,42.422,140513,140543,140546,ov2slam_node,1,0.000
1774805538.744,42.422,140513,140543,140547,ov2slam_node,0,0.000
1774805538.744,42.422,140513,140543,140548,gc,2,0.000
1774805538.744,42.422,140513,140543,140549,dq.builtins,1,0.000
1774805538.744,42.422,140513,140543,140550,dq.user,1,0.000
1774805538.744,42.422,140513,140543,140551,tev,0,0.000
1774805538.744,42.422,140513,140543,140552,recv,3,0.000
1774805538.744,42.422,140513,140543,140553,recvUC,3,0.000
1774805538.744,42.422,140513,140543,140554,ov2slam_node,3,0.000
1774805538.744,42.422,140513,140543,140555,ov2slam_node,0,0.000
1774805538.744,42.422,140513,140543,140556,ov2_map,0,19.130
1774805538.744,42.422,140513,140543,140557,ov2_main,0,19.130
1774805538.744,42.422,140513,140543,140558,ov2_est,1,38.260
1774805538.744,42.422,140513,140543,140560,ov2_feed,3,0.000
1774805538.744,42.422,140513,140543,140610,ov2_main,3,0.000
1774805538.744,42.422,140513,140543,140611,ov2_main,1,0.000
1774805538.744,42.422,140513,140543,140612,ov2_main,1,19.130
1774805538.796,42.474,140513,140543,140543,ov2slam_node,0,0.000
1774805538.796,42.474,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805538.796,42.474,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805538.796,42.474,140513,140543,140546,ov2slam_node,1,0.000
1774805538.796,42.474,140513,140543,140547,ov2slam_node,0,0.000
1774805538.796,42.474,140513,140543,140548,gc,2,0.000
1774805538.796,42.474,140513,140543,140549,dq.builtins,1,0.000
1774805538.796,42.474,140513,140543,140550,dq.user,1,0.000
1774805538.796,42.474,140513,140543,140551,tev,0,0.000
1774805538.796,42.474,140513,140543,140552,recv,3,0.000
1774805538.796,42.474,140513,140543,140553,recvUC,1,0.000
1774805538.796,42.474,140513,140543,140554,ov2slam_node,3,0.000
1774805538.796,42.474,140513,140543,140555,ov2slam_node,0,0.000
1774805538.796,42.474,140513,140543,140556,ov2_map,1,0.000
1774805538.796,42.474,140513,140543,140557,ov2_main,0,19.169
1774805538.796,42.474,140513,140543,140558,ov2_est,1,19.169
1774805538.796,42.474,140513,140543,140560,ov2_feed,1,0.000
1774805538.796,42.474,140513,140543,140610,ov2_main,3,0.000
1774805538.796,42.474,140513,140543,140611,ov2_main,1,0.000
1774805538.796,42.474,140513,140543,140612,ov2_main,1,0.000
1774805538.848,42.526,140513,140543,140543,ov2slam_node,0,0.000
1774805538.848,42.526,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805538.848,42.526,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805538.848,42.526,140513,140543,140546,ov2slam_node,1,0.000
1774805538.848,42.526,140513,140543,140547,ov2slam_node,0,0.000
1774805538.848,42.526,140513,140543,140548,gc,2,0.000
1774805538.848,42.526,140513,140543,140549,dq.builtins,1,0.000
1774805538.848,42.526,140513,140543,140550,dq.user,1,0.000
1774805538.848,42.526,140513,140543,140551,tev,0,0.000
1774805538.848,42.526,140513,140543,140552,recv,3,0.000
1774805538.848,42.526,140513,140543,140553,recvUC,3,0.000
1774805538.848,42.526,140513,140543,140554,ov2slam_node,3,0.000
1774805538.848,42.526,140513,140543,140555,ov2slam_node,0,0.000
1774805538.848,42.526,140513,140543,140556,ov2_map,1,19.221
1774805538.848,42.526,140513,140543,140557,ov2_main,0,0.000
1774805538.848,42.526,140513,140543,140558,ov2_est,1,19.221
1774805538.848,42.526,140513,140543,140560,ov2_feed,3,0.000
1774805538.848,42.526,140513,140543,140610,ov2_main,3,19.221
1774805538.848,42.526,140513,140543,140611,ov2_main,0,19.221
1774805538.848,42.526,140513,140543,140612,ov2_main,0,19.221
1774805538.900,42.578,140513,140543,140543,ov2slam_node,0,0.000
1774805538.900,42.578,140513,140543,140544,ov2slam_nod-ust,0,0.000
1774805538.900,42.578,140513,140543,140545,ov2slam_nod-ust,2,0.000
1774805538.900,42.578,140513,140543,140546,ov2slam_node,1,0.000
1774805538.900,42.578,140513,140543,140547,ov2slam_node,0,0.000
1774805538.900,42.578,140513,140543,140548,gc,2,0.000
1774805538.900,42.578,140513,140543,140549,dq.builtins,1,0.000
1774805538.900,42.578,140513,140543,140550,dq.user,1,0.000
1774805538.900,42.578,140513,140543,140551,tev,0,0.000
1774805538.900,42.578,140513,140543,140552,recv,3,0.000
