wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774815854.550,63.522,213429,213459,0,96.112
1774815854.602,63.574,213429,213459,0,0.000
1774815854.655,63.626,213429,213459,0,114.486
1774815854.709,63.680,213429,213459,0,36.983
1774815854.761,63.733,213429,213459,0,75.726
1774815854.814,63.786,213429,213459,0,56.857
1774815854.869,63.841,213429,213459,0,36.561
1774815854.921,63.893,213429,213459,0,38.192
1774815854.973,63.945,213429,213459,0,57.788
1774815855.025,63.997,213429,213459,0,38.483
1774815855.077,64.049,213429,213459,1,0.000
1774815855.129,64.101,213429,213459,1,76.518
1774815855.181,64.153,213429,213459,1,38.484
1774815855.233,64.205,213429,213459,1,19.252
1774815855.285,64.257,213429,213459,1,57.781
1774815855.337,64.309,213429,213459,1,38.515
1774815855.389,64.361,213429,213459,1,19.259
1774815855.441,64.413,213429,213459,1,76.952
1774815855.493,64.465,213429,213459,1,19.223
1774815855.545,64.517,213429,213459,1,19.121
1774815855.597,64.569,213429,213459,1,76.755
1774815855.649,64.621,213429,213459,1,38.437
1774815855.701,64.673,213429,213459,1,19.242
1774815855.755,64.726,213429,213459,1,75.043
1774815855.807,64.779,213429,213459,1,38.285
1774815855.859,64.831,213429,213459,1,19.157
1774815855.911,64.883,213429,213459,1,95.686
1774815855.964,64.935,213429,213459,1,38.298
1774815856.016,64.987,213429,213459,1,38.504
1774815856.069,65.041,213429,213459,1,74.967
1774815856.121,65.093,213429,213459,1,19.188
1774815856.173,65.145,213429,213459,1,95.810
1774815856.225,65.197,213429,213459,1,76.943
1774815856.277,65.249,213429,213459,1,38.457
1774815856.329,65.301,213429,213459,1,77.012
1774815856.381,65.353,213429,213459,1,19.245
1774815856.433,65.405,213429,213459,1,57.755
1774815856.485,65.457,213429,213459,1,38.458
1774815856.537,65.509,213429,213459,1,57.750
1774815856.589,65.561,213429,213459,1,38.480
1774815856.641,65.613,213429,213459,1,57.776
1774815856.693,65.665,213429,213459,1,19.230
1774815856.745,65.717,213429,213459,1,38.049
1774815856.797,65.769,213429,213459,1,76.927
1774815856.849,65.821,213429,213459,1,0.000
1774815856.901,65.873,213429,213459,1,38.480
1774815856.955,65.927,213429,213459,1,56.114
1774815857.008,65.980,213429,213459,1,37.761
1774815857.060,66.032,213429,213459,1,38.106
1774815857.113,66.084,213429,213459,1,57.263
1774815857.165,66.136,213429,213459,1,19.258
1774815857.217,66.188,213429,213459,1,57.707
1774815857.269,66.241,213429,213459,1,57.393
1774815857.321,66.293,213429,213459,1,38.499
1774815857.373,66.345,213429,213459,1,57.549
1774815857.425,66.397,213429,213459,1,57.709
1774815857.477,66.449,213429,213459,1,38.366
1774815857.529,66.501,213429,213459,1,57.437
1774815857.581,66.553,213429,213459,1,19.217
1774815857.634,66.605,213429,213459,1,57.221
1774815857.686,66.657,213429,213459,1,19.235
1774815857.738,66.709,213429,213459,1,76.969
1774815857.790,66.761,213429,213459,1,19.241
1774815857.842,66.814,213429,213459,1,19.015
1774815857.894,66.866,213429,213459,1,57.615
1774815857.946,66.918,213429,213459,1,38.430
1774815857.999,66.970,213429,213459,1,19.221
1774815858.051,67.022,213429,213459,1,76.843
1774815858.103,67.074,213429,213459,1,38.398
1774815858.156,67.127,213429,213459,1,75.587
1774815858.208,67.179,213429,213459,1,19.167
1774815858.260,67.231,213429,213459,1,38.472
1774815858.312,67.283,213429,213459,1,57.559
1774815858.364,67.335,213429,213459,1,38.495
1774815858.417,67.388,213429,213459,1,56.550
1774815858.469,67.441,213429,213459,1,57.406
1774815858.521,67.493,213429,213459,1,19.215
1774815858.573,67.545,213429,213459,1,57.707
1774815858.625,67.597,213429,213459,1,38.448
1774815858.677,67.649,213429,213459,1,0.000
1774815858.729,67.701,213429,213459,1,76.967
1774815858.782,67.753,213429,213459,1,38.023
1774815858.834,67.806,213429,213459,1,0.000
1774815858.887,67.859,213429,213459,1,94.767
1774815858.940,67.911,213429,213459,0,37.914
1774815858.992,67.964,213429,213459,0,0.000
1774815859.046,68.017,213429,213459,0,93.762
1774815859.098,68.070,213429,213459,0,18.981
1774815859.151,68.123,213429,213459,0,76.015
1774815859.205,68.177,213429,213459,0,73.654
1774815859.258,68.230,213429,213459,0,56.672
1774815859.311,68.283,213429,213459,0,18.939
1774815859.364,68.336,213429,213459,0,94.133
1774815859.417,68.388,213429,213459,0,38.006
1774815859.469,68.441,213429,213459,0,37.994
1774815859.523,68.494,213429,213459,0,75.395
1774815859.576,68.547,213429,213459,0,37.685
1774815859.628,68.600,213429,213459,0,76.065
1774815859.681,68.653,213429,213459,0,37.934
1774815859.733,68.705,213429,213459,0,95.087
1774815859.786,68.758,213429,213459,0,38.005
1774815859.839,68.810,213429,213459,0,95.269
1774815859.891,68.863,213429,213459,0,37.992
1774815859.944,68.915,213429,213459,0,95.229
1774815859.997,68.968,213429,213459,0,18.851
1774815860.049,69.021,213429,213459,0,95.269
1774815860.102,69.073,213429,213459,0,38.051
1774815860.156,69.127,213429,213459,0,74.042
1774815860.210,69.182,213429,213459,0,55.363
1774815860.263,69.235,213429,213459,0,56.713
1774815860.316,69.287,213429,213459,0,38.023
1774815860.368,69.340,213429,213459,0,37.917
1774815860.421,69.393,213429,213459,0,75.635
1774815860.474,69.446,213429,213459,0,18.945
1774815860.527,69.498,213429,213459,0,75.658
1774815860.580,69.551,213429,213459,0,37.958
1774815860.632,69.604,213429,213459,0,19.014
1774815860.685,69.657,213429,213459,0,75.521
1774815860.738,69.709,213429,213459,0,19.012
1774815860.790,69.762,213429,213459,0,38.032
1774815860.843,69.815,213429,213459,0,76.022
1774815860.896,69.868,213429,213459,0,18.751
1774815860.949,69.920,213429,213459,0,38.013
1774815861.002,69.973,213429,213459,0,75.840
1774815861.055,70.027,213429,213459,0,37.137
1774815861.108,70.080,213429,213459,0,56.792
1774815861.161,70.133,213429,213459,0,56.387
1774815861.217,70.189,213429,213459,0,71.605
1774815861.270,70.242,213429,213459,0,37.858
1774815861.323,70.294,213429,213459,0,76.081
1774815861.375,70.347,213429,213459,0,37.911
1774815861.428,70.400,213429,213459,0,38.012
1774815861.481,70.452,213429,213459,0,94.898
1774815861.534,70.505,213429,213459,0,18.951
1774815861.586,70.558,213429,213459,0,94.998
1774815861.639,70.611,213429,213459,0,75.846
1774815861.692,70.663,213429,213459,1,37.918
1774815861.744,70.716,213429,213459,1,75.908
1774815861.797,70.769,213429,213459,1,19.000
1774815861.850,70.821,213429,213459,1,76.083
1774815861.902,70.874,213429,213459,1,18.977
1774815861.956,70.928,213429,213459,1,55.641
1774815862.009,70.981,213429,213459,1,56.696
1774815862.062,71.034,213429,213459,1,75.361
1774815862.115,71.086,213429,213459,1,38.011
1774815862.168,71.140,213429,213459,1,93.127
1774815862.222,71.194,213429,213459,1,56.124
1774815862.275,71.246,213429,213459,3,18.998
1774815862.327,71.299,213429,213459,3,76.257
1774815862.380,71.351,213429,213459,3,19.042
1774815862.432,71.404,213429,213459,3,38.096
1774815862.485,71.456,213429,213459,3,57.057
1774815862.537,71.509,213429,213459,3,38.010
1774815862.590,71.562,213429,213459,3,37.603
1774815862.643,71.615,213429,213459,3,56.985
1774815862.696,71.667,213429,213459,3,37.968
1774815862.748,71.720,213429,213459,3,75.903
1774815862.802,71.774,213429,213459,3,18.669
1774815862.855,71.827,213429,213459,3,18.903
1774815862.908,71.879,213429,213459,3,94.372
1774815862.961,71.932,213429,213459,3,18.933
1774815863.013,71.985,213429,213459,3,95.204
1774815863.066,72.037,213429,213459,3,57.086
1774815863.119,72.090,213429,213459,3,37.735
1774815863.171,72.143,213429,213459,3,19.042
1774815863.224,72.196,213429,213459,3,95.067
1774815863.276,72.248,213429,213459,3,38.008
1774815863.329,72.301,213429,213459,3,19.033
1774815863.382,72.353,213429,213459,3,95.254
1774815863.434,72.406,213429,213459,3,38.000
1774815863.487,72.458,213429,213459,3,18.997
1774815863.540,72.512,213429,213459,3,74.789
1774815863.594,72.566,213429,213459,3,36.910
1774815863.647,72.619,213429,213459,3,75.883
1774815863.700,72.671,213429,213459,3,38.088
1774815863.752,72.724,213429,213459,3,76.104
1774815863.806,72.777,213429,213459,0,56.188
1774815863.858,72.830,213429,213459,0,75.818
1774815863.911,72.883,213429,213459,0,56.974
1774815863.965,72.936,213429,213459,0,74.752
1774815864.017,72.989,213429,213459,0,75.849
1774815864.070,73.042,213429,213459,0,37.949
1774815864.123,73.094,213429,213459,0,57.119
1774815864.175,73.147,213429,213459,0,38.029
1774815864.228,73.199,213429,213459,0,38.005
1774815864.280,73.252,213429,213459,0,57.077
1774815864.333,73.305,213429,213459,0,38.010
1774815864.385,73.357,213429,213459,0,38.055
1774815864.438,73.410,213429,213459,0,76.048
1774815864.491,73.462,213429,213459,0,19.004
1774815864.543,73.515,213429,213459,0,37.980
1774815864.597,73.568,213429,213459,0,93.881
1774815864.650,73.622,213429,213459,0,37.338
1774815864.703,73.675,213429,213459,0,56.622
1774815864.756,73.727,213429,213459,0,56.937
1774815864.810,73.782,213429,213459,0,92.394
1774815864.862,73.834,213429,213459,0,38.117
1774815864.915,73.887,213429,213459,0,57.069
1774815864.968,73.940,213429,213459,0,37.763
1774815865.021,73.992,213429,213459,0,76.017
1774815865.074,74.045,213429,213459,0,37.634
1774815865.126,74.098,213429,213459,0,75.984
1774815865.179,74.151,213429,213459,0,37.969
1774815865.232,74.203,213429,213459,0,18.977
1774815865.286,74.257,213429,213459,0,92.790
1774815865.340,74.312,213429,213459,0,36.758
1774815865.393,74.364,213429,213459,0,19.046
1774815865.446,74.418,213429,213459,0,74.959
1774815865.499,74.471,213429,213459,0,112.880
1774815865.552,74.524,213429,213459,0,56.283
1774815865.605,74.577,213429,213459,0,37.676
1774815865.658,74.630,213429,213459,0,56.881
1774815865.711,74.682,213429,213459,0,38.033
1774815865.763,74.735,213429,213459,0,76.071
1774815865.816,74.788,213429,213459,0,37.713
1774815865.869,74.841,213429,213459,0,18.958
1774815865.922,74.893,213429,213459,0,76.254
1774815865.976,74.948,213429,213459,0,55.030
1774815866.029,75.000,213429,213459,0,18.998
1774815866.081,75.053,213429,213459,0,95.591
1774815866.134,75.106,213429,213459,0,18.831
1774815866.187,75.158,213429,213459,0,18.983
1774815866.239,75.211,213429,213459,0,95.001
1774815866.293,75.265,213429,213459,0,18.531
1774815866.348,75.319,213429,213459,0,55.223
1774815866.401,75.372,213429,213459,0,75.662
1774815866.454,75.425,213429,213459,0,56.545
1774815866.508,75.480,213429,213459,0,18.408
1774815866.563,75.535,213429,213459,0,90.955
1774815866.616,75.587,213429,213459,0,38.051
1774815866.668,75.640,213429,213459,0,95.016
1774815866.721,75.693,213429,213459,0,37.740
1774815866.774,75.746,213429,213459,0,37.878
1774815866.826,75.798,213429,213459,0,76.205
1774815866.879,75.851,213429,213459,0,57.066
1774815866.932,75.903,213429,213459,0,19.022
1774815866.984,75.956,213429,213459,0,95.060
1774815867.037,76.008,213429,213459,0,18.985
1774815867.089,76.061,213429,213459,0,38.076
1774815867.142,76.113,213429,213459,0,95.356
1774815867.195,76.167,213429,213459,2,18.800
1774815867.248,76.219,213429,213459,2,38.089
1774815867.301,76.272,213429,213459,2,112.488
1774815867.354,76.325,213429,213459,2,18.966
1774815867.406,76.378,213429,213459,2,38.132
1774815867.459,76.430,213429,213459,2,94.784
1774815867.511,76.483,213429,213459,2,19.027
1774815867.564,76.536,213429,213459,2,18.836
1774815867.617,76.589,213429,213459,2,94.466
1774815867.670,76.642,213429,213459,2,18.924
1774815867.723,76.695,213429,213459,2,75.922
1774815867.776,76.747,213429,213459,2,37.785
1774815867.828,76.800,213429,213459,2,38.151
1774815867.881,76.852,213429,213459,2,76.302
1774815867.933,76.905,213429,213459,2,18.948
1774815867.986,76.958,213429,213459,2,37.859
1774815868.039,77.010,213429,213459,2,95.053
1774815868.091,77.063,213429,213459,2,0.000
1774815868.145,77.116,213429,213459,2,56.302
1774815868.197,77.169,213429,213459,2,56.880
1774815868.250,77.222,213429,213459,2,37.876
1774815868.304,77.276,213429,213459,2,55.537
1774815868.358,77.330,213429,213459,2,92.595
1774815868.411,77.383,213429,213459,2,37.927
1774815868.464,77.435,213429,213459,2,56.824
1774815868.518,77.489,213429,213459,2,55.665
1774815868.571,77.542,213429,213459,2,37.860
1774815868.623,77.595,213429,213459,2,76.238
1774815868.676,77.647,213429,213459,2,37.980
1774815868.728,77.700,213429,213459,2,19.015
1774815868.781,77.752,213429,213459,2,95.358
1774815868.833,77.805,213429,213459,2,37.883
1774815868.886,77.858,213429,213459,2,37.805
1774815868.939,77.911,213429,213459,2,76.216
1774815868.991,77.963,213429,213459,2,38.058
1774815869.045,78.017,213429,213459,2,18.692
1774815869.098,78.069,213429,213459,2,94.777
1774815869.150,78.122,213429,213459,2,37.866
1774815869.205,78.176,213429,213459,2,36.992
1774815869.257,78.229,213429,213459,2,94.703
1774815869.310,78.282,213429,213459,2,37.872
1774815869.363,78.334,213429,213459,2,38.036
1774815869.417,78.388,213429,213459,2,74.210
1774815869.469,78.441,213429,213459,2,75.808
1774815869.523,78.494,213429,213459,2,37.492
1774815869.576,78.547,213429,213459,3,75.421
1774815869.628,78.600,213429,213459,3,37.997
1774815869.681,78.653,213429,213459,3,57.076
1774815869.734,78.705,213429,213459,3,38.012
1774815869.786,78.758,213429,213459,3,38.001
1774815869.839,78.810,213429,213459,3,57.024
1774815869.892,78.863,213429,213459,3,37.981
1774815869.945,78.917,213429,213459,3,37.431
1774815869.998,78.969,213429,213459,3,94.754
1774815870.051,79.022,213429,213459,3,37.800
1774815870.103,79.075,213429,213459,3,37.970
1774815870.157,79.128,213429,213459,3,74.948
1774815870.210,79.181,213429,213459,3,56.770
1774815870.263,79.235,213429,213459,3,37.285
1774815870.317,79.289,213429,213459,3,74.322
1774815870.370,79.341,213429,213459,3,38.036
1774815870.422,79.394,213429,213459,3,56.939
1774815870.475,79.447,213429,213459,3,56.847
1774815870.528,79.499,213429,213459,3,38.024
1774815870.580,79.552,213429,213459,3,76.005
1774815870.633,79.605,213429,213459,3,18.949
1774815870.686,79.657,213429,213459,3,56.928
1774815870.738,79.710,213429,213459,3,76.236
1774815870.791,79.763,213429,213459,3,18.937
1774815870.844,79.815,213429,213459,3,94.938
1774815870.897,79.869,213429,213459,3,37.217
1774815870.950,79.922,213429,213459,3,75.799
1774815871.003,79.975,213429,213459,3,37.916
1774815871.056,80.028,213429,213459,3,112.248
1774815871.110,80.082,213429,213459,3,37.063
1774815871.164,80.135,213429,213459,3,93.530
1774815871.216,80.188,213429,213459,3,76.052
1774815871.269,80.241,213429,213459,3,18.945
1774815871.322,80.293,213429,213459,3,76.050
1774815871.374,80.346,213429,213459,3,37.962
1774815871.427,80.399,213429,213459,3,38.112
1774815871.479,80.451,213429,213459,3,95.306
1774815871.532,80.504,213429,213459,3,18.949
1774815871.585,80.557,213429,213459,3,37.939
1774815871.637,80.609,213429,213459,3,76.272
1774815871.690,80.661,213429,213459,3,38.092
1774815871.743,80.714,213429,213459,3,18.931
1774815871.795,80.767,213429,213459,3,94.788
1774815871.849,80.820,213429,213459,3,56.340
1774815871.901,80.873,213429,213459,3,19.051
1774815871.954,80.925,213429,213459,3,95.269
1774815872.007,80.979,213429,213459,3,18.700
1774815872.063,81.034,213429,213459,3,53.844
1774815872.116,81.087,213429,213459,3,56.638
1774815872.170,81.142,213429,213459,3,55.371
1774815872.222,81.194,213429,213459,2,76.210
1774815872.275,81.247,213429,213459,2,38.004
1774815872.328,81.299,213429,213459,2,95.247
1774815872.380,81.352,213429,213459,2,95.157
1774815872.433,81.404,213429,213459,2,38.040
1774815872.485,81.457,213429,213459,2,38.130
1774815872.538,81.509,213429,213459,2,76.069
1774815872.590,81.562,213429,213459,2,37.978
1774815872.643,81.615,213429,213459,2,94.122
1774815872.696,81.668,213429,213459,2,38.032
1774815872.749,81.720,213429,213459,2,75.997
1774815872.802,81.773,213429,213459,2,37.817
1774815872.855,81.827,213429,213459,2,112.582
1774815872.908,81.879,213429,213459,2,113.727
1774815872.961,81.932,213429,213459,2,112.872
1774815873.015,81.986,213429,213459,2,92.829
1774815873.071,82.042,213429,213459,2,107.134
1774815873.123,82.095,213429,213459,2,76.205
1774815873.176,82.147,213429,213459,2,38.056
1774815873.228,82.200,213429,213459,2,95.042
1774815873.281,82.253,213429,213459,2,56.767
1774815873.333,82.305,213429,213459,2,76.498
1774815873.387,82.358,213429,213459,2,37.543
1774815873.439,82.411,213429,213459,2,95.127
1774815873.492,82.463,213429,213459,2,19.035
1774815873.545,82.517,213429,213459,2,37.440
1774815873.598,82.570,213429,213459,2,94.886
1774815873.651,82.622,213429,213459,2,37.832
1774815873.704,82.676,213429,213459,2,37.419
1774815873.758,82.729,213429,213459,2,112.548
1774815873.812,82.783,213429,213459,2,18.490
1774815873.867,82.838,213429,213459,2,72.923
1774815873.920,82.892,213429,213459,2,55.770
1774815873.974,82.945,213429,213459,2,18.747
1774815874.026,82.998,213429,213459,2,114.187
1774815874.079,83.050,213429,213459,2,19.039
1774815874.131,83.103,213429,213459,2,38.018
1774815874.184,83.156,213429,213459,2,94.484
1774815874.237,83.209,213429,213459,1,38.008
1774815874.289,83.261,213429,213459,1,19.024
1774815874.342,83.314,213429,213459,1,38.111
1774815874.394,83.366,213429,213459,1,95.126
1774815874.447,83.419,213429,213459,1,37.915
1774815874.500,83.471,213429,213459,1,95.022
1774815874.552,83.524,213429,213459,1,19.081
1774815874.606,83.577,213429,213459,1,37.484
1774815874.660,83.631,213429,213459,1,55.563
1774815874.712,83.684,213429,213459,1,94.537
1774815874.768,83.739,213429,213459,1,54.326
1774815874.820,83.792,213429,213459,1,75.982
1774815874.873,83.844,213429,213459,1,38.098
1774815874.925,83.897,213429,213459,1,76.101
1774815874.978,83.950,213429,213459,1,37.969
1774815875.031,84.002,213429,213459,1,19.034
1774815875.083,84.055,213429,213459,1,95.283
1774815875.136,84.107,213429,213459,1,18.985
1774815875.188,84.160,213429,213459,1,57.070
1774815875.241,84.212,213429,213459,1,76.242
1774815875.293,84.265,213429,213459,1,19.030
1774815875.347,84.318,213429,213459,1,112.580
1774815875.399,84.371,213429,213459,1,37.962
1774815875.452,84.424,213429,213459,1,56.967
1774815875.506,84.478,213429,213459,1,55.181
1774815875.559,84.531,213429,213459,1,94.164
1774815875.612,84.584,213429,213459,1,38.132
1774815875.664,84.636,213429,213459,1,57.265
1774815875.719,84.691,213429,213459,1,54.947
1774815875.772,84.743,213429,213459,1,0.000
1774815875.824,84.796,213429,213459,1,94.955
1774815875.877,84.848,213429,213459,1,19.001
1774815875.929,84.901,213429,213459,1,38.125
1774815875.982,84.953,213429,213459,1,76.258
1774815876.035,85.006,213429,213459,1,37.861
1774815876.087,85.059,213429,213459,1,37.910
1774815876.140,85.112,213429,213459,1,75.997
1774815876.193,85.164,213429,213459,1,38.016
1774815876.246,85.217,213429,213459,1,37.701
1774815876.298,85.270,213429,213459,1,76.163
1774815876.351,85.323,213429,213459,1,37.856
1774815876.404,85.375,213429,213459,1,37.896
1774815876.457,85.429,213429,213459,1,93.535
1774815876.510,85.482,213429,213459,1,56.448
1774815876.563,85.535,213429,213459,1,56.994
1774815876.617,85.589,213429,213459,1,55.455
1774815876.670,85.642,213429,213459,1,18.874
1774815876.723,85.694,213429,213459,1,113.662
1774815876.778,85.749,213429,213459,1,54.635
1774815876.831,85.803,213429,213459,1,37.221
1774815876.884,85.856,213429,213459,1,94.904
1774815876.938,85.909,213429,213459,1,18.621
1774815876.991,85.963,213429,213459,1,74.792
1774815877.045,86.017,213429,213459,1,37.059
1774815877.099,86.070,213429,213459,1,93.594
1774815877.153,86.125,213429,213459,1,18.435
1774815877.206,86.177,213429,213459,1,38.057
1774815877.260,86.231,213429,213459,1,92.079
1774815877.312,86.284,213429,213459,1,57.090
1774815877.366,86.338,213429,213459,1,56.060
1774815877.419,86.391,213429,213459,1,37.622
1774815877.472,86.443,213429,213459,1,94.999
1774815877.525,86.496,213429,213459,1,37.677
1774815877.577,86.549,213429,213459,1,37.964
1774815877.630,86.602,213429,213459,1,75.931
1774815877.683,86.654,213429,213459,1,37.992
1774815877.735,86.707,213429,213459,1,19.007
1774815877.788,86.760,213429,213459,1,95.015
1774815877.841,86.812,213429,213459,1,37.864
1774815877.894,86.865,213429,213459,1,37.894
1774815877.947,86.918,213429,213459,1,75.254
1774815877.999,86.971,213429,213459,1,38.074
1774815878.053,87.024,213429,213459,1,37.532
1774815878.106,87.077,213429,213459,1,93.936
1774815878.159,87.130,213429,213459,1,18.951
1774815878.211,87.183,213429,213459,1,56.895
1774815878.265,87.237,213429,213459,1,74.547
1774815878.318,87.289,213429,213459,1,18.980
1774815878.370,87.342,213429,213459,1,94.874
1774815878.423,87.395,213429,213459,1,37.886
1774815878.476,87.447,213429,213459,1,19.007
1774815878.528,87.500,213429,213459,1,95.327
1774815878.581,87.552,213429,213459,1,38.098
1774815878.633,87.605,213429,213459,1,19.073
1774815878.686,87.657,213429,213459,3,95.241
1774815878.738,87.710,213429,213459,3,18.919
1774815878.791,87.763,213429,213459,3,94.790
1774815878.844,87.816,213429,213459,3,37.918
1774815878.897,87.869,213429,213459,3,75.229
1774815878.950,87.921,213429,213459,3,38.094
1774815879.002,87.974,213429,213459,3,94.719
1774815879.055,88.027,213429,213459,3,18.872
1774815879.109,88.081,213429,213459,3,74.033
1774815879.163,88.135,213429,213459,3,74.697
1774815879.216,88.187,213429,213459,3,38.068
1774815879.269,88.240,213429,213459,3,56.588
1774815879.322,88.293,213429,213459,3,56.652
1774815879.374,88.346,213429,213459,3,37.748
1774815879.427,88.399,213429,213459,3,75.868
1774815879.480,88.452,213429,213459,3,56.880
1774815879.533,88.504,213429,213459,3,76.065
1774815879.585,88.557,213429,213459,3,75.823
1774815879.638,88.609,213429,213459,3,76.279
1774815879.690,88.662,213429,213459,3,38.085
1774815879.743,88.714,213429,213459,3,76.025
1774815879.796,88.767,213429,213459,3,37.931
1774815879.848,88.820,213429,213459,3,37.969
1774815879.901,88.872,213429,213459,3,95.100
1774815879.954,88.925,213429,213459,3,18.988
1774815880.007,88.978,213429,213459,3,37.539
1774815880.059,89.031,213429,213459,3,94.916
1774815880.112,89.084,213429,213459,3,38.019
1774815880.165,89.137,213429,213459,3,37.572
1774815880.218,89.190,213429,213459,3,56.729
1774815880.271,89.242,213429,213459,3,37.984
1774815880.323,89.295,213429,213459,3,95.230
1774815880.376,89.347,213429,213459,3,19.045
1774815880.428,89.400,213429,213459,3,38.140
1774815880.481,89.452,213429,213459,3,76.303
1774815880.533,89.505,213429,213459,3,37.920
1774815880.586,89.558,213429,213459,3,37.919
1774815880.639,89.610,213429,213459,3,76.254
1774815880.691,89.663,213429,213459,3,19.041
1774815880.744,89.716,213429,213459,3,37.949
1774815880.797,89.768,213429,213459,3,75.959
1774815880.849,89.821,213429,213459,3,37.909
1774815880.902,89.874,213429,213459,3,94.786
1774815880.956,89.928,213429,213459,3,55.715
1774815881.009,89.980,213429,213459,3,75.746
1774815881.062,90.033,213429,213459,3,75.234
1774815881.115,90.087,213429,213459,3,75.048
1774815881.168,90.140,213429,213459,3,18.933
1774815881.221,90.193,213429,213459,3,131.586
1774815881.274,90.246,213429,213459,3,56.681
1774815881.327,90.298,213429,213459,3,57.169
1774815881.379,90.351,213429,213459,3,94.680
1774815881.432,90.404,213429,213459,3,95.229
1774815881.484,90.456,213429,213459,3,19.050
1774815881.537,90.509,213429,213459,3,38.054
1774815881.590,90.561,213429,213459,3,94.919
1774815881.643,90.615,213429,213459,3,37.448
1774815881.696,90.668,213429,213459,3,18.923
1774815881.749,90.721,213429,213459,3,75.470
1774815881.802,90.774,213429,213459,3,56.269
1774815881.855,90.826,213429,213459,3,19.037
1774815881.908,90.880,213429,213459,3,37.479
1774815881.961,90.932,213429,213459,3,113.831
1774815882.013,90.985,213429,213459,3,19.017
1774815882.066,91.037,213429,213459,3,19.113
1774815882.118,91.090,213429,213459,3,95.011
1774815882.171,91.143,213429,213459,3,75.715
1774815882.224,91.195,213429,213459,3,19.062
1774815882.276,91.248,213429,213459,3,76.248
1774815882.329,91.300,213429,213459,3,56.855
1774815882.381,91.353,213429,213459,3,19.017
1774815882.434,91.406,213429,213459,3,114.022
1774815882.487,91.458,213429,213459,3,37.970
1774815882.539,91.511,213429,213459,3,19.008
1774815882.592,91.564,213429,213459,3,37.997
1774815882.646,91.617,213429,213459,3,93.117
1774815882.698,91.670,213429,213459,3,37.852
1774815882.751,91.723,213429,213459,3,38.074
1774815882.804,91.775,213429,213459,3,19.045
1774815882.857,91.829,213429,213459,3,56.065
1774815882.910,91.882,213429,213459,3,112.285
1774815882.963,91.935,213429,213459,3,18.889
1774815883.016,91.988,213429,213459,3,76.016
1774815883.069,92.040,213429,213459,3,75.933
1774815883.121,92.093,213429,213459,3,38.216
1774815883.173,92.145,213429,213459,3,19.105
1774815883.226,92.198,213429,213459,3,94.731
1774815883.279,92.251,213429,213459,3,56.650
1774815883.331,92.303,213429,213459,3,57.277
1774815883.384,92.356,213429,213459,3,95.153
1774815883.438,92.409,213429,213459,3,37.382
1774815883.490,92.462,213429,213459,3,18.995
1774815883.543,92.514,213429,213459,3,133.328
1774815883.596,92.568,213429,213459,3,37.538
1774815883.648,92.620,213429,213459,3,19.064
1774815883.701,92.673,213429,213459,3,38.111
1774815883.754,92.726,213429,213459,3,37.571
1774815883.807,92.779,213429,213459,3,149.943
1774815883.861,92.832,213429,213459,3,37.563
1774815883.913,92.885,213429,213459,3,37.943
1774815883.967,92.938,213429,213459,3,37.505
1774815884.019,92.991,213429,213459,3,76.135
1774815884.072,93.044,213429,213459,3,75.721
1774815884.125,93.096,213429,213459,3,38.191
1774815884.177,93.148,213429,213459,3,19.108
1774815884.230,93.201,213429,213459,3,94.869
1774815884.283,93.254,213429,213459,3,94.342
1774815884.334,93.306,213429,213459,3,38.494
1774815884.387,93.358,213429,213459,3,19.212
1774815884.439,93.410,213429,213459,3,96.124
1774815884.491,93.463,213429,213459,3,56.937
1774815884.544,93.515,213429,213459,3,38.091
1774815884.596,93.568,213429,213459,3,19.078
1774815884.649,93.620,213429,213459,3,95.363
1774815884.701,93.672,213429,213459,3,38.372
1774815884.753,93.724,213429,213459,3,38.496
1774815884.805,93.776,213429,213459,3,19.240
1774815884.858,93.829,213429,213459,3,132.177
1774815884.910,93.882,213429,213459,3,38.177
1774815884.962,93.934,213429,213459,2,19.153
1774815885.014,93.986,213429,213459,2,38.354
1774815885.067,94.038,213429,213459,2,57.431
1774815885.119,94.090,213429,213459,2,95.724
1774815885.171,94.142,213429,213459,2,19.240
1774815885.223,94.194,213429,213459,2,38.455
1774815885.275,94.246,213429,213459,2,0.000
1774815885.327,94.298,213429,213459,2,76.929
1774815885.379,94.351,213429,213459,2,95.832
1774815885.431,94.403,213429,213459,2,38.465
1774815885.483,94.455,213429,213459,2,38.484
1774815885.535,94.507,213429,213459,2,19.239
1774815885.587,94.559,213429,213459,2,38.487
1774815885.639,94.611,213429,213459,2,19.223
1774815885.691,94.663,213429,213459,2,115.396
1774815885.744,94.716,213429,213459,2,56.356
1774815885.796,94.768,213429,213459,2,19.234
1774815885.849,94.820,213429,213459,2,38.058
1774815885.901,94.872,213429,213459,2,19.244
1774815885.953,94.924,213429,213459,2,57.688
1774815886.005,94.977,213429,213459,2,0.000
1774815886.059,95.030,213429,213459,2,37.343
1774815886.111,95.082,213429,213459,2,38.387
1774815886.163,95.135,213429,213459,2,133.891
1774815886.215,95.187,213429,213459,2,38.302
1774815886.267,95.239,213429,213459,2,19.245
1774815886.319,95.291,213429,213459,2,38.434
1774815886.371,95.343,213429,213459,2,19.248
1774815886.423,95.395,213429,213459,2,19.213
1774815886.475,95.447,213429,213459,2,19.230
