wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781050011.798,79.022,182226,182298,182413,ov2_main,3,0.000
1781050011.798,79.022,182226,182298,182414,ov2_main,3,0.000
1781050011.850,79.075,182226,182298,182298,ov2slam_node,2,0.000
1781050011.850,79.075,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050011.850,79.075,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781050011.850,79.075,182226,182298,182301,ov2slam_node,1,0.000
1781050011.850,79.075,182226,182298,182302,ov2slam_node,2,0.000
1781050011.850,79.075,182226,182298,182303,gc,1,0.000
1781050011.850,79.075,182226,182298,182304,dq.builtins,2,0.000
1781050011.850,79.075,182226,182298,182305,dq.user,1,0.000
1781050011.850,79.075,182226,182298,182306,tev,3,0.000
1781050011.850,79.075,182226,182298,182307,recv,0,0.000
1781050011.850,79.075,182226,182298,182308,recvUC,2,0.000
1781050011.850,79.075,182226,182298,182309,ov2slam_node,1,0.000
1781050011.850,79.075,182226,182298,182310,ov2slam_node,1,0.000
1781050011.850,79.075,182226,182298,182311,ov2_map,2,0.000
1781050011.850,79.075,182226,182298,182312,ov2_est,1,0.000
1781050011.850,79.075,182226,182298,182313,ov2_main,2,0.000
1781050011.850,79.075,182226,182298,182315,ov2_feed,1,0.000
1781050011.850,79.075,182226,182298,182412,ov2_main,0,19.037
1781050011.850,79.075,182226,182298,182413,ov2_main,3,0.000
1781050011.850,79.075,182226,182298,182414,ov2_main,3,0.000
1781050011.902,79.127,182226,182298,182298,ov2slam_node,2,0.000
1781050011.902,79.127,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050011.902,79.127,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781050011.902,79.127,182226,182298,182301,ov2slam_node,1,0.000
1781050011.902,79.127,182226,182298,182302,ov2slam_node,2,0.000
1781050011.902,79.127,182226,182298,182303,gc,1,0.000
1781050011.902,79.127,182226,182298,182304,dq.builtins,2,0.000
1781050011.902,79.127,182226,182298,182305,dq.user,1,0.000
1781050011.902,79.127,182226,182298,182306,tev,3,0.000
1781050011.902,79.127,182226,182298,182307,recv,0,0.000
1781050011.902,79.127,182226,182298,182308,recvUC,2,0.000
1781050011.902,79.127,182226,182298,182309,ov2slam_node,1,0.000
1781050011.902,79.127,182226,182298,182310,ov2slam_node,1,0.000
1781050011.902,79.127,182226,182298,182311,ov2_map,2,0.000
1781050011.902,79.127,182226,182298,182312,ov2_est,1,0.000
1781050011.902,79.127,182226,182298,182313,ov2_main,2,0.000
1781050011.902,79.127,182226,182298,182315,ov2_feed,1,0.000
1781050011.902,79.127,182226,182298,182412,ov2_main,0,0.000
1781050011.902,79.127,182226,182298,182413,ov2_main,3,0.000
1781050011.902,79.127,182226,182298,182414,ov2_main,3,0.000
1781050011.958,79.183,182226,182298,182298,ov2slam_node,2,0.000
1781050011.958,79.183,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050011.958,79.183,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781050011.958,79.183,182226,182298,182301,ov2slam_node,1,0.000
1781050011.958,79.183,182226,182298,182302,ov2slam_node,2,0.000
1781050011.958,79.183,182226,182298,182303,gc,1,0.000
1781050011.958,79.183,182226,182298,182304,dq.builtins,2,0.000
1781050011.958,79.183,182226,182298,182305,dq.user,1,0.000
1781050011.958,79.183,182226,182298,182306,tev,3,0.000
1781050011.958,79.183,182226,182298,182307,recv,0,0.000
1781050011.958,79.183,182226,182298,182308,recvUC,2,0.000
1781050011.958,79.183,182226,182298,182309,ov2slam_node,1,0.000
1781050011.958,79.183,182226,182298,182310,ov2slam_node,0,0.000
1781050011.958,79.183,182226,182298,182311,ov2_map,0,0.000
1781050011.958,79.183,182226,182298,182312,ov2_est,1,53.705
1781050011.958,79.183,182226,182298,182313,ov2_main,2,17.902
1781050011.958,79.183,182226,182298,182315,ov2_feed,0,0.000
1781050011.958,79.183,182226,182298,182412,ov2_main,0,0.000
1781050011.958,79.183,182226,182298,182413,ov2_main,3,17.902
1781050011.958,79.183,182226,182298,182414,ov2_main,1,0.000
1781050012.010,79.235,182226,182298,182298,ov2slam_node,2,0.000
1781050012.010,79.235,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050012.010,79.235,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781050012.010,79.235,182226,182298,182301,ov2slam_node,1,0.000
1781050012.010,79.235,182226,182298,182302,ov2slam_node,2,0.000
1781050012.010,79.235,182226,182298,182303,gc,1,0.000
1781050012.010,79.235,182226,182298,182304,dq.builtins,2,0.000
1781050012.010,79.235,182226,182298,182305,dq.user,1,0.000
1781050012.010,79.235,182226,182298,182306,tev,3,0.000
1781050012.010,79.235,182226,182298,182307,recv,0,0.000
1781050012.010,79.235,182226,182298,182308,recvUC,2,0.000
1781050012.010,79.235,182226,182298,182309,ov2slam_node,1,0.000
1781050012.010,79.235,182226,182298,182310,ov2slam_node,0,0.000
1781050012.010,79.235,182226,182298,182311,ov2_map,0,0.000
1781050012.010,79.235,182226,182298,182312,ov2_est,1,38.376
1781050012.010,79.235,182226,182298,182313,ov2_main,2,0.000
1781050012.010,79.235,182226,182298,182315,ov2_feed,0,0.000
1781050012.010,79.235,182226,182298,182412,ov2_main,0,0.000
1781050012.010,79.235,182226,182298,182413,ov2_main,3,0.000
1781050012.010,79.235,182226,182298,182414,ov2_main,1,0.000
1781050012.065,79.290,182226,182298,182298,ov2slam_node,2,0.000
1781050012.065,79.290,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050012.065,79.290,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781050012.065,79.290,182226,182298,182301,ov2slam_node,1,0.000
1781050012.065,79.290,182226,182298,182302,ov2slam_node,2,0.000
1781050012.065,79.290,182226,182298,182303,gc,1,0.000
1781050012.065,79.290,182226,182298,182304,dq.builtins,2,0.000
1781050012.065,79.290,182226,182298,182305,dq.user,1,0.000
1781050012.065,79.290,182226,182298,182306,tev,3,0.000
1781050012.065,79.290,182226,182298,182307,recv,0,0.000
1781050012.065,79.290,182226,182298,182308,recvUC,2,0.000
1781050012.065,79.290,182226,182298,182309,ov2slam_node,1,0.000
1781050012.065,79.290,182226,182298,182310,ov2slam_node,1,0.000
1781050012.065,79.290,182226,182298,182311,ov2_map,2,18.296
1781050012.065,79.290,182226,182298,182312,ov2_est,1,0.000
1781050012.065,79.290,182226,182298,182313,ov2_main,3,18.296
1781050012.065,79.290,182226,182298,182315,ov2_feed,1,0.000
1781050012.065,79.290,182226,182298,182412,ov2_main,1,0.000
1781050012.065,79.290,182226,182298,182413,ov2_main,3,0.000
1781050012.065,79.290,182226,182298,182414,ov2_main,1,18.296
1781050012.118,79.343,182226,182298,182298,ov2slam_node,2,0.000
1781050012.118,79.343,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050012.118,79.343,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781050012.118,79.343,182226,182298,182301,ov2slam_node,1,0.000
1781050012.118,79.343,182226,182298,182302,ov2slam_node,2,0.000
1781050012.118,79.343,182226,182298,182303,gc,1,0.000
1781050012.118,79.343,182226,182298,182304,dq.builtins,2,0.000
1781050012.118,79.343,182226,182298,182305,dq.user,1,0.000
1781050012.118,79.343,182226,182298,182306,tev,3,0.000
1781050012.118,79.343,182226,182298,182307,recv,0,0.000
1781050012.118,79.343,182226,182298,182308,recvUC,0,0.000
1781050012.118,79.343,182226,182298,182309,ov2slam_node,1,0.000
1781050012.118,79.343,182226,182298,182310,ov2slam_node,0,0.000
1781050012.118,79.343,182226,182298,182311,ov2_map,0,18.703
1781050012.118,79.343,182226,182298,182312,ov2_est,2,74.812
1781050012.118,79.343,182226,182298,182313,ov2_main,0,0.000
1781050012.118,79.343,182226,182298,182315,ov2_feed,0,0.000
1781050012.118,79.343,182226,182298,182412,ov2_main,1,18.703
1781050012.118,79.343,182226,182298,182413,ov2_main,1,0.000
1781050012.118,79.343,182226,182298,182414,ov2_main,0,0.000
1781050012.171,79.395,182226,182298,182298,ov2slam_node,2,0.000
1781050012.171,79.395,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050012.171,79.395,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781050012.171,79.395,182226,182298,182301,ov2slam_node,1,0.000
1781050012.171,79.395,182226,182298,182302,ov2slam_node,2,0.000
1781050012.171,79.395,182226,182298,182303,gc,1,0.000
1781050012.171,79.395,182226,182298,182304,dq.builtins,2,0.000
1781050012.171,79.395,182226,182298,182305,dq.user,1,0.000
1781050012.171,79.395,182226,182298,182306,tev,3,0.000
1781050012.171,79.395,182226,182298,182307,recv,0,0.000
1781050012.171,79.395,182226,182298,182308,recvUC,0,0.000
1781050012.171,79.395,182226,182298,182309,ov2slam_node,1,0.000
1781050012.171,79.395,182226,182298,182310,ov2slam_node,2,0.000
1781050012.171,79.395,182226,182298,182311,ov2_map,2,0.000
1781050012.171,79.395,182226,182298,182312,ov2_est,2,0.000
1781050012.171,79.395,182226,182298,182313,ov2_main,0,19.115
1781050012.171,79.395,182226,182298,182315,ov2_feed,0,0.000
1781050012.171,79.395,182226,182298,182412,ov2_main,1,0.000
1781050012.171,79.395,182226,182298,182413,ov2_main,1,0.000
1781050012.171,79.395,182226,182298,182414,ov2_main,2,0.000
1781050012.223,79.448,182226,182298,182298,ov2slam_node,2,0.000
1781050012.223,79.448,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050012.223,79.448,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781050012.223,79.448,182226,182298,182301,ov2slam_node,1,0.000
1781050012.223,79.448,182226,182298,182302,ov2slam_node,2,0.000
1781050012.223,79.448,182226,182298,182303,gc,1,0.000
1781050012.223,79.448,182226,182298,182304,dq.builtins,2,0.000
1781050012.223,79.448,182226,182298,182305,dq.user,1,0.000
1781050012.223,79.448,182226,182298,182306,tev,3,0.000
1781050012.223,79.448,182226,182298,182307,recv,0,0.000
1781050012.223,79.448,182226,182298,182308,recvUC,0,19.212
1781050012.223,79.448,182226,182298,182309,ov2slam_node,1,0.000
1781050012.223,79.448,182226,182298,182310,ov2slam_node,2,0.000
1781050012.223,79.448,182226,182298,182311,ov2_map,2,0.000
1781050012.223,79.448,182226,182298,182312,ov2_est,2,96.061
1781050012.223,79.448,182226,182298,182313,ov2_main,0,0.000
1781050012.223,79.448,182226,182298,182315,ov2_feed,0,0.000
1781050012.223,79.448,182226,182298,182412,ov2_main,1,0.000
1781050012.223,79.448,182226,182298,182413,ov2_main,1,19.212
1781050012.223,79.448,182226,182298,182414,ov2_main,0,0.000
1781050012.275,79.499,182226,182298,182298,ov2slam_node,2,0.000
1781050012.275,79.499,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050012.275,79.499,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781050012.275,79.499,182226,182298,182301,ov2slam_node,1,0.000
1781050012.275,79.499,182226,182298,182302,ov2slam_node,2,0.000
1781050012.275,79.499,182226,182298,182303,gc,1,0.000
1781050012.275,79.499,182226,182298,182304,dq.builtins,2,0.000
1781050012.275,79.499,182226,182298,182305,dq.user,1,0.000
1781050012.275,79.499,182226,182298,182306,tev,3,0.000
1781050012.275,79.499,182226,182298,182307,recv,0,0.000
1781050012.275,79.499,182226,182298,182308,recvUC,0,0.000
1781050012.275,79.499,182226,182298,182309,ov2slam_node,1,0.000
1781050012.275,79.499,182226,182298,182310,ov2slam_node,2,0.000
1781050012.275,79.499,182226,182298,182311,ov2_map,2,0.000
1781050012.275,79.499,182226,182298,182312,ov2_est,2,0.000
1781050012.275,79.499,182226,182298,182313,ov2_main,2,19.250
1781050012.275,79.499,182226,182298,182315,ov2_feed,0,0.000
1781050012.275,79.499,182226,182298,182412,ov2_main,1,0.000
1781050012.275,79.499,182226,182298,182413,ov2_main,1,0.000
1781050012.275,79.499,182226,182298,182414,ov2_main,0,0.000
1781050012.327,79.552,182226,182298,182298,ov2slam_node,2,0.000
1781050012.327,79.552,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050012.327,79.552,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781050012.327,79.552,182226,182298,182301,ov2slam_node,1,0.000
1781050012.327,79.552,182226,182298,182302,ov2slam_node,2,0.000
1781050012.327,79.552,182226,182298,182303,gc,1,0.000
1781050012.327,79.552,182226,182298,182304,dq.builtins,0,0.000
1781050012.327,79.552,182226,182298,182305,dq.user,1,0.000
1781050012.327,79.552,182226,182298,182306,tev,3,0.000
1781050012.327,79.552,182226,182298,182307,recv,0,0.000
1781050012.327,79.552,182226,182298,182308,recvUC,0,0.000
1781050012.327,79.552,182226,182298,182309,ov2slam_node,1,0.000
1781050012.327,79.552,182226,182298,182310,ov2slam_node,0,0.000
1781050012.327,79.552,182226,182298,182311,ov2_map,1,19.185
1781050012.327,79.552,182226,182298,182312,ov2_est,2,0.000
1781050012.327,79.552,182226,182298,182313,ov2_main,1,0.000
1781050012.327,79.552,182226,182298,182315,ov2_feed,0,0.000
1781050012.327,79.552,182226,182298,182412,ov2_main,1,0.000
1781050012.327,79.552,182226,182298,182413,ov2_main,1,0.000
1781050012.327,79.552,182226,182298,182414,ov2_main,0,19.185
1781050012.379,79.604,182226,182298,182298,ov2slam_node,2,19.078
1781050012.379,79.604,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050012.379,79.604,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781050012.379,79.604,182226,182298,182301,ov2slam_node,1,0.000
1781050012.379,79.604,182226,182298,182302,ov2slam_node,2,0.000
1781050012.379,79.604,182226,182298,182303,gc,1,0.000
1781050012.379,79.604,182226,182298,182304,dq.builtins,0,0.000
1781050012.379,79.604,182226,182298,182305,dq.user,1,0.000
1781050012.379,79.604,182226,182298,182306,tev,3,0.000
1781050012.379,79.604,182226,182298,182307,recv,0,0.000
1781050012.379,79.604,182226,182298,182308,recvUC,0,0.000
1781050012.379,79.604,182226,182298,182309,ov2slam_node,1,0.000
1781050012.379,79.604,182226,182298,182310,ov2slam_node,0,0.000
1781050012.379,79.604,182226,182298,182311,ov2_map,1,0.000
1781050012.379,79.604,182226,182298,182312,ov2_est,2,38.156
1781050012.379,79.604,182226,182298,182313,ov2_main,1,19.078
1781050012.379,79.604,182226,182298,182315,ov2_feed,2,0.000
1781050012.379,79.604,182226,182298,182412,ov2_main,1,0.000
1781050012.379,79.604,182226,182298,182413,ov2_main,1,0.000
1781050012.379,79.604,182226,182298,182414,ov2_main,0,0.000
1781050012.431,79.656,182226,182298,182298,ov2slam_node,2,0.000
1781050012.431,79.656,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050012.431,79.656,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781050012.431,79.656,182226,182298,182301,ov2slam_node,1,0.000
1781050012.431,79.656,182226,182298,182302,ov2slam_node,2,0.000
1781050012.431,79.656,182226,182298,182303,gc,1,0.000
1781050012.431,79.656,182226,182298,182304,dq.builtins,0,0.000
1781050012.431,79.656,182226,182298,182305,dq.user,1,0.000
1781050012.431,79.656,182226,182298,182306,tev,3,0.000
1781050012.431,79.656,182226,182298,182307,recv,0,0.000
1781050012.431,79.656,182226,182298,182308,recvUC,1,0.000
1781050012.431,79.656,182226,182298,182309,ov2slam_node,1,0.000
1781050012.431,79.656,182226,182298,182310,ov2slam_node,0,0.000
1781050012.431,79.656,182226,182298,182311,ov2_map,1,0.000
1781050012.431,79.656,182226,182298,182312,ov2_est,2,0.000
1781050012.431,79.656,182226,182298,182313,ov2_main,1,0.000
1781050012.431,79.656,182226,182298,182315,ov2_feed,2,0.000
1781050012.431,79.656,182226,182298,182412,ov2_main,1,0.000
1781050012.431,79.656,182226,182298,182413,ov2_main,1,0.000
1781050012.431,79.656,182226,182298,182414,ov2_main,0,0.000
1781050012.483,79.708,182226,182298,182298,ov2slam_node,2,0.000
1781050012.483,79.708,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050012.483,79.708,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781050012.483,79.708,182226,182298,182301,ov2slam_node,1,0.000
1781050012.483,79.708,182226,182298,182302,ov2slam_node,2,0.000
1781050012.483,79.708,182226,182298,182303,gc,1,0.000
1781050012.483,79.708,182226,182298,182304,dq.builtins,0,0.000
1781050012.483,79.708,182226,182298,182305,dq.user,1,0.000
1781050012.483,79.708,182226,182298,182306,tev,3,0.000
1781050012.483,79.708,182226,182298,182307,recv,0,0.000
1781050012.483,79.708,182226,182298,182308,recvUC,1,0.000
1781050012.483,79.708,182226,182298,182309,ov2slam_node,1,0.000
1781050012.483,79.708,182226,182298,182310,ov2slam_node,1,0.000
1781050012.483,79.708,182226,182298,182311,ov2_map,1,0.000
1781050012.483,79.708,182226,182298,182312,ov2_est,2,0.000
1781050012.483,79.708,182226,182298,182313,ov2_main,1,0.000
1781050012.483,79.708,182226,182298,182315,ov2_feed,2,0.000
1781050012.483,79.708,182226,182298,182412,ov2_main,1,0.000
1781050012.483,79.708,182226,182298,182413,ov2_main,1,0.000
1781050012.483,79.708,182226,182298,182414,ov2_main,0,0.000
1781050012.535,79.760,182226,182298,182298,ov2slam_node,2,0.000
1781050012.535,79.760,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050012.535,79.760,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781050012.535,79.760,182226,182298,182301,ov2slam_node,1,0.000
1781050012.535,79.760,182226,182298,182302,ov2slam_node,2,0.000
1781050012.535,79.760,182226,182298,182303,gc,1,0.000
1781050012.535,79.760,182226,182298,182304,dq.builtins,0,0.000
1781050012.535,79.760,182226,182298,182305,dq.user,1,0.000
1781050012.535,79.760,182226,182298,182306,tev,3,0.000
1781050012.535,79.760,182226,182298,182307,recv,0,0.000
1781050012.535,79.760,182226,182298,182308,recvUC,1,0.000
1781050012.535,79.760,182226,182298,182309,ov2slam_node,1,0.000
1781050012.535,79.760,182226,182298,182310,ov2slam_node,1,0.000
1781050012.535,79.760,182226,182298,182311,ov2_map,1,0.000
1781050012.535,79.760,182226,182298,182312,ov2_est,2,0.000
1781050012.535,79.760,182226,182298,182313,ov2_main,1,0.000
1781050012.535,79.760,182226,182298,182315,ov2_feed,2,0.000
1781050012.535,79.760,182226,182298,182412,ov2_main,1,0.000
1781050012.535,79.760,182226,182298,182413,ov2_main,1,0.000
1781050012.535,79.760,182226,182298,182414,ov2_main,0,0.000
1781050012.587,79.812,182226,182298,182298,ov2slam_node,2,0.000
1781050012.587,79.812,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050012.587,79.812,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781050012.587,79.812,182226,182298,182301,ov2slam_node,1,0.000
1781050012.587,79.812,182226,182298,182302,ov2slam_node,2,0.000
1781050012.587,79.812,182226,182298,182303,gc,1,0.000
1781050012.587,79.812,182226,182298,182304,dq.builtins,0,0.000
1781050012.587,79.812,182226,182298,182305,dq.user,1,0.000
1781050012.587,79.812,182226,182298,182306,tev,3,0.000
1781050012.587,79.812,182226,182298,182307,recv,0,0.000
1781050012.587,79.812,182226,182298,182308,recvUC,1,0.000
1781050012.587,79.812,182226,182298,182309,ov2slam_node,1,0.000
1781050012.587,79.812,182226,182298,182310,ov2slam_node,1,0.000
1781050012.587,79.812,182226,182298,182311,ov2_map,1,0.000
1781050012.587,79.812,182226,182298,182312,ov2_est,2,0.000
1781050012.587,79.812,182226,182298,182313,ov2_main,0,19.245
1781050012.587,79.812,182226,182298,182315,ov2_feed,2,0.000
1781050012.587,79.812,182226,182298,182412,ov2_main,1,0.000
1781050012.587,79.812,182226,182298,182413,ov2_main,1,0.000
1781050012.587,79.812,182226,182298,182414,ov2_main,0,0.000
1781050012.639,79.864,182226,182298,182298,ov2slam_node,2,0.000
1781050012.639,79.864,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050012.639,79.864,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781050012.639,79.864,182226,182298,182301,ov2slam_node,1,0.000
1781050012.639,79.864,182226,182298,182302,ov2slam_node,2,0.000
1781050012.639,79.864,182226,182298,182303,gc,1,0.000
1781050012.639,79.864,182226,182298,182304,dq.builtins,0,0.000
1781050012.639,79.864,182226,182298,182305,dq.user,1,0.000
1781050012.639,79.864,182226,182298,182306,tev,3,0.000
1781050012.639,79.864,182226,182298,182307,recv,0,0.000
1781050012.639,79.864,182226,182298,182308,recvUC,1,0.000
1781050012.639,79.864,182226,182298,182309,ov2slam_node,1,0.000
1781050012.639,79.864,182226,182298,182310,ov2slam_node,1,0.000
1781050012.639,79.864,182226,182298,182311,ov2_map,1,0.000
1781050012.639,79.864,182226,182298,182312,ov2_est,2,0.000
1781050012.639,79.864,182226,182298,182313,ov2_main,1,0.000
1781050012.639,79.864,182226,182298,182315,ov2_feed,2,0.000
1781050012.639,79.864,182226,182298,182412,ov2_main,1,0.000
1781050012.639,79.864,182226,182298,182413,ov2_main,1,0.000
1781050012.639,79.864,182226,182298,182414,ov2_main,0,0.000
1781050012.691,79.916,182226,182298,182298,ov2slam_node,2,0.000
1781050012.691,79.916,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050012.691,79.916,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781050012.691,79.916,182226,182298,182301,ov2slam_node,1,0.000
1781050012.691,79.916,182226,182298,182302,ov2slam_node,2,0.000
1781050012.691,79.916,182226,182298,182303,gc,1,0.000
1781050012.691,79.916,182226,182298,182304,dq.builtins,0,0.000
1781050012.691,79.916,182226,182298,182305,dq.user,1,0.000
1781050012.691,79.916,182226,182298,182306,tev,3,0.000
1781050012.691,79.916,182226,182298,182307,recv,0,0.000
1781050012.691,79.916,182226,182298,182308,recvUC,1,0.000
1781050012.691,79.916,182226,182298,182309,ov2slam_node,1,0.000
1781050012.691,79.916,182226,182298,182310,ov2slam_node,1,0.000
1781050012.691,79.916,182226,182298,182311,ov2_map,1,0.000
1781050012.691,79.916,182226,182298,182312,ov2_est,2,0.000
1781050012.691,79.916,182226,182298,182313,ov2_main,1,0.000
1781050012.691,79.916,182226,182298,182315,ov2_feed,2,0.000
1781050012.691,79.916,182226,182298,182412,ov2_main,1,0.000
1781050012.691,79.916,182226,182298,182413,ov2_main,1,0.000
1781050012.691,79.916,182226,182298,182414,ov2_main,0,0.000
1781050012.743,79.968,182226,182298,182298,ov2slam_node,2,0.000
1781050012.743,79.968,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050012.743,79.968,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781050012.743,79.968,182226,182298,182301,ov2slam_node,1,0.000
1781050012.743,79.968,182226,182298,182302,ov2slam_node,2,0.000
1781050012.743,79.968,182226,182298,182303,gc,1,0.000
1781050012.743,79.968,182226,182298,182304,dq.builtins,0,0.000
1781050012.743,79.968,182226,182298,182305,dq.user,1,0.000
1781050012.743,79.968,182226,182298,182306,tev,3,0.000
1781050012.743,79.968,182226,182298,182307,recv,0,0.000
1781050012.743,79.968,182226,182298,182308,recvUC,1,19.156
1781050012.743,79.968,182226,182298,182309,ov2slam_node,1,0.000
1781050012.743,79.968,182226,182298,182310,ov2slam_node,1,0.000
1781050012.743,79.968,182226,182298,182311,ov2_map,0,0.000
1781050012.743,79.968,182226,182298,182312,ov2_est,2,38.312
1781050012.743,79.968,182226,182298,182313,ov2_main,1,19.156
1781050012.743,79.968,182226,182298,182315,ov2_feed,0,0.000
1781050012.743,79.968,182226,182298,182412,ov2_main,2,19.156
1781050012.743,79.968,182226,182298,182413,ov2_main,0,19.156
1781050012.743,79.968,182226,182298,182414,ov2_main,0,19.156
1781050012.795,80.020,182226,182298,182298,ov2slam_node,2,0.000
1781050012.795,80.020,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050012.795,80.020,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781050012.795,80.020,182226,182298,182301,ov2slam_node,1,0.000
1781050012.795,80.020,182226,182298,182302,ov2slam_node,2,0.000
1781050012.795,80.020,182226,182298,182303,gc,1,0.000
1781050012.795,80.020,182226,182298,182304,dq.builtins,0,0.000
1781050012.795,80.020,182226,182298,182305,dq.user,1,0.000
1781050012.795,80.020,182226,182298,182306,tev,3,0.000
1781050012.795,80.020,182226,182298,182307,recv,1,0.000
1781050012.795,80.020,182226,182298,182308,recvUC,1,0.000
1781050012.795,80.020,182226,182298,182309,ov2slam_node,1,0.000
1781050012.795,80.020,182226,182298,182310,ov2slam_node,1,0.000
1781050012.795,80.020,182226,182298,182311,ov2_map,0,0.000
1781050012.795,80.020,182226,182298,182312,ov2_est,2,0.000
1781050012.795,80.020,182226,182298,182313,ov2_main,1,0.000
1781050012.795,80.020,182226,182298,182315,ov2_feed,0,0.000
1781050012.795,80.020,182226,182298,182412,ov2_main,2,0.000
1781050012.795,80.020,182226,182298,182413,ov2_main,0,0.000
1781050012.795,80.020,182226,182298,182414,ov2_main,0,0.000
1781050012.848,80.073,182226,182298,182298,ov2slam_node,2,0.000
1781050012.848,80.073,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050012.848,80.073,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781050012.848,80.073,182226,182298,182301,ov2slam_node,1,0.000
1781050012.848,80.073,182226,182298,182302,ov2slam_node,2,0.000
1781050012.848,80.073,182226,182298,182303,gc,1,0.000
1781050012.848,80.073,182226,182298,182304,dq.builtins,0,0.000
1781050012.848,80.073,182226,182298,182305,dq.user,1,0.000
1781050012.848,80.073,182226,182298,182306,tev,3,0.000
1781050012.848,80.073,182226,182298,182307,recv,1,0.000
1781050012.848,80.073,182226,182298,182308,recvUC,1,0.000
1781050012.848,80.073,182226,182298,182309,ov2slam_node,1,0.000
1781050012.848,80.073,182226,182298,182310,ov2slam_node,1,0.000
1781050012.848,80.073,182226,182298,182311,ov2_map,0,37.971
1781050012.848,80.073,182226,182298,182312,ov2_est,2,18.986
1781050012.848,80.073,182226,182298,182313,ov2_main,1,18.986
1781050012.848,80.073,182226,182298,182315,ov2_feed,0,0.000
1781050012.848,80.073,182226,182298,182412,ov2_main,2,18.986
1781050012.848,80.073,182226,182298,182413,ov2_main,0,0.000
1781050012.848,80.073,182226,182298,182414,ov2_main,0,0.000
1781050012.901,80.125,182226,182298,182298,ov2slam_node,2,0.000
1781050012.901,80.125,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050012.901,80.125,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781050012.901,80.125,182226,182298,182301,ov2slam_node,1,0.000
1781050012.901,80.125,182226,182298,182302,ov2slam_node,2,0.000
1781050012.901,80.125,182226,182298,182303,gc,1,0.000
1781050012.901,80.125,182226,182298,182304,dq.builtins,0,0.000
1781050012.901,80.125,182226,182298,182305,dq.user,1,0.000
1781050012.901,80.125,182226,182298,182306,tev,3,0.000
1781050012.901,80.125,182226,182298,182307,recv,0,0.000
1781050012.901,80.125,182226,182298,182308,recvUC,1,0.000
1781050012.901,80.125,182226,182298,182309,ov2slam_node,1,0.000
1781050012.901,80.125,182226,182298,182310,ov2slam_node,1,0.000
1781050012.901,80.125,182226,182298,182311,ov2_map,2,0.000
1781050012.901,80.125,182226,182298,182312,ov2_est,2,0.000
1781050012.901,80.125,182226,182298,182313,ov2_main,1,0.000
1781050012.901,80.125,182226,182298,182315,ov2_feed,0,0.000
1781050012.901,80.125,182226,182298,182412,ov2_main,2,0.000
1781050012.901,80.125,182226,182298,182413,ov2_main,0,0.000
1781050012.901,80.125,182226,182298,182414,ov2_main,0,0.000
1781050012.953,80.178,182226,182298,182298,ov2slam_node,2,0.000
1781050012.953,80.178,182226,182298,182299,ov2slam_nod-ust,1,0.000
1781050012.953,80.178,182226,182298,182300,ov2slam_nod-ust,2,0.000
1781050012.953,80.178,182226,182298,182301,ov2slam_node,1,0.000
