wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780694756.803,112.582,170309,170381,0,205.843
1780694756.858,112.636,170309,170381,0,237.588
1780694756.910,112.689,170309,170381,0,134.051
1780694756.964,112.742,170309,170381,0,148.612
1780694757.017,112.796,170309,170381,0,150.562
1780694757.071,112.849,170309,170381,0,129.910
1780694757.124,112.902,170309,170381,0,151.511
1780694757.179,112.957,170309,170381,0,218.024
1780694757.231,113.010,170309,170381,0,191.100
1780694757.284,113.062,170309,170381,0,229.353
1780694757.342,113.120,170309,170381,0,137.190
1780694757.395,113.173,170309,170381,0,170.296
1780694757.448,113.226,170309,170381,0,132.255
1780694757.503,113.281,170309,170381,0,145.453
1780694757.555,113.334,170309,170381,0,133.354
1780694757.607,113.386,170309,170381,0,134.451
1780694757.660,113.438,170309,170381,0,172.476
1780694757.715,113.493,170309,170381,0,198.341
1780694757.767,113.546,170309,170381,0,248.197
1780694757.821,113.600,170309,170381,0,166.380
1780694757.874,113.652,170309,170381,0,134.226
1780694757.927,113.705,170309,170381,0,150.376
1780694757.980,113.758,170309,170381,0,150.584
1780694758.033,113.811,170309,170381,0,132.481
1780694758.085,113.864,170309,170381,0,152.196
1780694758.138,113.916,170309,170381,0,247.441
1780694758.190,113.969,170309,170381,0,209.690
1780694758.243,114.021,170309,170381,0,248.100
1780694758.299,114.078,170309,170381,0,158.793
1780694758.356,114.134,170309,170381,0,142.392
1780694758.409,114.187,170309,170381,0,131.724
1780694758.461,114.239,170309,170381,0,153.361
1780694758.513,114.291,170309,170381,0,134.312
1780694758.565,114.343,170309,170381,0,153.316
1780694758.617,114.396,170309,170381,0,191.523
1780694758.670,114.448,170309,170381,0,191.559
1780694758.722,114.500,170309,170381,0,229.149
1780694758.775,114.553,170309,170381,0,150.550
1780694758.827,114.605,170309,170381,0,153.473
1780694758.880,114.658,170309,170381,0,133.875
1780694758.932,114.710,170309,170381,0,153.263
1780694758.986,114.764,170309,170381,0,221.116
1780694759.039,114.817,170309,170381,0,263.083
1780694759.096,114.874,170309,170381,0,229.364
1780694759.151,114.930,170309,170381,0,270.327
1780694759.204,114.983,170309,170381,0,245.704
1780694759.257,115.035,170309,170381,0,245.514
1780694759.310,115.088,170309,170381,0,266.693
1780694759.365,115.143,170309,170381,0,327.180
1780694759.418,115.196,170309,170381,0,246.037
1780694759.472,115.250,170309,170381,0,222.153
1780694759.524,115.302,170309,170381,0,190.263
1780694759.577,115.355,170309,170381,0,132.572
1780694759.629,115.407,170309,170381,0,153.013
1780694759.681,115.460,170309,170381,0,134.180
1780694759.734,115.512,170309,170381,0,249.013
1780694759.793,115.572,170309,170381,0,268.227
1780694759.853,115.632,170309,170381,0,265.812
1780694759.908,115.686,170309,170381,0,165.695
1780694759.961,115.739,170309,170381,0,245.589
1780694760.013,115.791,170309,170381,0,266.932
1780694760.068,115.846,170309,170381,0,202.092
1780694760.120,115.898,170309,170381,0,152.769
1780694760.172,115.951,170309,170381,0,171.973
1780694760.225,116.003,170309,170381,0,134.057
1780694760.277,116.055,170309,170381,0,152.927
1780694760.330,116.108,170309,170381,0,132.375
1780694760.382,116.160,170309,170381,0,134.069
1780694760.435,116.213,170309,170381,0,246.055
1780694760.489,116.267,170309,170381,0,258.533
1780694760.542,116.320,170309,170381,0,263.195
1780694760.599,116.377,170309,170381,0,158.324
1780694760.651,116.430,170309,170381,0,228.395
1780694760.707,116.485,170309,170381,0,251.129
1780694760.762,116.540,170309,170381,0,237.267
1780694760.817,116.595,170309,170381,0,145.173
1780694760.869,116.648,170309,170381,0,153.002
1780694760.922,116.700,170309,170381,0,132.664
1780694760.974,116.753,170309,170381,0,152.917
1780694761.027,116.805,170309,170381,0,172.202
1780694761.092,116.870,170309,170381,0,246.173
1780694761.147,116.925,170309,170381,0,252.985
1780694761.200,116.979,170309,170381,0,224.799
1780694761.258,117.036,170309,170381,0,138.975
1780694761.312,117.090,170309,170381,0,149.327
1780694761.365,117.143,170309,170381,0,169.495
1780694761.421,117.199,170309,170381,0,267.967
1780694761.475,117.253,170309,170381,1,222.637
1780694761.527,117.306,170309,170381,1,227.072
1780694761.580,117.359,170309,170381,1,170.067
1780694761.633,117.411,170309,170381,1,152.856
1780694761.686,117.465,170309,170381,1,130.277
1780694761.745,117.523,170309,170381,1,187.600
1780694761.798,117.576,170309,170381,1,151.922
1780694761.853,117.632,170309,170381,1,161.843
1780694761.911,117.689,170309,170381,1,139.372
1780694761.963,117.741,170309,170381,1,133.680
1780694762.015,117.794,170309,170381,1,152.889
1780694762.068,117.847,170309,170381,1,188.906
1780694762.127,117.905,170309,170381,1,256.003
1780694762.187,117.965,170309,170381,1,232.625
1780694762.240,118.018,170309,170381,1,226.994
1780694762.293,118.072,170309,170381,1,150.018
1780694762.346,118.125,170309,170381,1,151.025
1780694762.401,118.180,170309,170381,1,163.602
1780694762.459,118.237,170309,170381,1,139.346
1780694762.512,118.291,170309,170381,1,148.828
1780694762.565,118.343,170309,170381,1,133.422
1780694762.618,118.396,170309,170381,1,150.887
1780694762.671,118.449,170309,170381,1,151.591
1780694762.723,118.501,170309,170381,1,171.363
1780694762.777,118.555,170309,170381,1,148.357
1780694762.830,118.608,170309,170381,1,133.277
1780694762.882,118.660,170309,170381,1,152.334
1780694762.935,118.713,170309,170381,1,228.339
1780694762.993,118.771,170309,170381,1,256.575
1780694763.047,118.825,170309,170381,1,261.003
1780694763.103,118.881,170309,170381,1,195.134
1780694763.161,118.939,170309,170381,1,156.865
1780694763.213,118.991,170309,170381,1,152.549
1780694763.265,119.044,170309,170381,1,134.059
1780694763.317,119.096,170309,170381,1,95.831
1780694763.370,119.148,170309,170381,1,76.809
1780694763.422,119.200,170309,170381,1,57.381
1780694763.474,119.252,170309,170381,1,38.390
1780694763.526,119.304,170309,170381,1,57.415
1780694763.579,119.357,170309,170381,3,56.988
1780694763.631,119.409,170309,170381,3,57.536
1780694763.683,119.461,170309,170381,3,76.795
1780694763.735,119.513,170309,170381,3,57.437
1780694763.787,119.566,170309,170381,3,134.267
1780694763.841,119.619,170309,170381,3,204.834
1780694763.896,119.674,170309,170381,3,254.642
1780694763.956,119.734,170309,170381,3,249.647
1780694764.014,119.792,170309,170381,3,225.668
1780694764.066,119.844,170309,170381,3,248.396
1780694764.119,119.897,170309,170381,0,244.604
1780694764.172,119.950,170309,170381,0,245.816
1780694764.224,120.002,170309,170381,0,172.670
1780694764.277,120.055,170309,170381,0,151.958
1780694764.329,120.107,170309,170381,0,95.908
1780694764.381,120.159,170309,170381,0,38.422
1780694764.433,120.211,170309,170381,0,76.945
1780694764.486,120.264,170309,170381,0,56.545
1780694764.540,120.318,170309,170381,0,74.553
1780694764.593,120.372,170309,170381,0,74.491
1780694764.646,120.425,170309,170381,0,37.731
1780694764.699,120.477,170309,170381,0,172.705
1780694764.754,120.533,170309,170381,3,233.073
1780694764.812,120.590,170309,170381,3,191.076
1780694764.865,120.644,170309,170381,3,168.517
1780694764.918,120.696,170309,170381,3,152.606
1780694764.970,120.748,170309,170381,3,172.310
1780694765.022,120.800,170309,170381,3,133.978
1780694765.075,120.853,170309,170381,3,75.549
1780694765.128,120.906,170309,170381,3,133.073
1780694765.180,120.958,170309,170381,3,191.316
1780694765.233,121.011,170309,170381,3,247.856
1780694765.285,121.063,170309,170381,3,209.349
1780694765.338,121.116,170309,170381,3,133.353
1780694765.390,121.168,170309,170381,3,171.234
1780694765.444,121.222,170309,170381,3,259.501
1780694765.497,121.275,170309,170381,3,207.513
1780694765.550,121.328,170309,170381,3,226.856
1780694765.604,121.382,170309,170381,3,222.392
1780694765.656,121.435,170309,170381,3,171.326
1780694765.712,121.491,170309,170381,3,160.933
1780694765.764,121.543,170309,170381,3,191.881
1780694765.823,121.601,170309,170381,3,241.193
1780694765.875,121.653,170309,170381,3,229.015
1780694765.929,121.707,170309,170381,3,221.279
1780694765.981,121.760,170309,170381,3,172.131
1780694766.034,121.812,170309,170381,3,153.245
1780694766.086,121.864,170309,170381,3,268.102
1780694766.140,121.919,170309,170381,3,219.925
1780694766.193,121.971,170309,170381,3,265.350
1780694766.247,122.025,170309,170381,3,224.952
1780694766.299,122.077,170309,170381,3,152.625
1780694766.352,122.130,170309,170381,3,169.243
1780694766.405,122.183,170309,170381,3,285.132
1780694766.465,122.244,170309,170381,3,214.843
1780694766.519,122.297,170309,170381,3,241.921
1780694766.573,122.351,170309,170381,3,149.466
1780694766.625,122.403,170309,170381,3,153.503
1780694766.680,122.458,170309,170381,3,235.693
1780694766.732,122.510,170309,170381,3,229.887
1780694766.786,122.564,170309,170381,3,241.042
1780694766.839,122.618,170309,170381,3,205.914
1780694766.894,122.672,170309,170381,3,129.159
1780694766.948,122.726,170309,170381,3,275.208
1780694767.007,122.786,170309,170381,3,219.011
1780694767.064,122.843,170309,170381,3,262.773
1780694767.124,122.903,170309,170381,3,233.974
1780694767.177,122.956,170309,170381,3,170.010
1780694767.229,123.008,170309,170381,3,153.306
1780694767.282,123.060,170309,170381,3,230.019
1780694767.335,123.113,170309,170381,3,243.922
1780694767.387,123.166,170309,170381,3,247.592
1780694767.441,123.219,170309,170381,3,224.721
1780694767.493,123.272,170309,170381,3,171.021
1780694767.548,123.326,170309,170381,3,166.103
1780694767.601,123.379,170309,170381,3,186.617
1780694767.654,123.432,170309,170381,3,208.624
1780694767.707,123.485,170309,170381,3,209.022
1780694767.769,123.548,170309,170381,3,238.715
1780694767.822,123.601,170309,170381,3,264.357
1780694767.875,123.653,170309,170381,3,265.570
1780694767.928,123.706,170309,170381,3,244.917
1780694767.981,123.759,170309,170381,3,324.597
1780694768.034,123.812,170309,170381,3,317.573
1780694768.091,123.869,170309,170381,3,247.697
1780694768.145,123.923,170309,170381,3,294.626
1780694768.198,123.976,170309,170381,3,245.472
1780694768.256,124.034,170309,170381,3,274.308
1780694768.308,124.087,170309,170381,3,153.215
1780694768.361,124.139,170309,170381,3,248.859
1780694768.413,124.191,170309,170381,3,247.448
1780694768.467,124.245,170309,170381,3,222.312
1780694768.519,124.298,170309,170381,3,229.188
1780694768.573,124.351,170309,170381,3,131.784
1780694768.625,124.403,170309,170381,3,171.078
1780694768.678,124.456,170309,170381,3,172.094
1780694768.730,124.508,170309,170381,3,229.526
1780694768.783,124.561,170309,170381,3,245.275
1780694768.835,124.614,170309,170381,3,209.463
1780694768.892,124.670,170309,170381,3,248.108
1780694768.944,124.722,170309,170381,3,191.294
1780694768.998,124.776,170309,170381,3,129.716
1780694769.051,124.829,170309,170381,3,152.031
1780694769.104,124.882,170309,170381,3,188.711
1780694769.156,124.935,170309,170381,3,208.701
1780694769.210,124.989,170309,170381,3,239.920
1780694769.267,125.046,170309,170381,3,211.369
1780694769.320,125.098,170309,170381,3,152.901
1780694769.372,125.150,170309,170381,3,171.033
1780694769.424,125.203,170309,170381,3,229.526
1780694769.477,125.255,170309,170381,3,209.407
1780694769.530,125.308,170309,170381,3,247.123
1780694769.584,125.362,170309,170381,3,203.284
1780694769.636,125.414,170309,170381,3,152.594
1780694769.689,125.468,170309,170381,3,150.193
1780694769.742,125.521,170309,170381,3,227.029
1780694769.796,125.574,170309,170381,3,223.910
1780694769.851,125.629,170309,170381,3,272.592
1780694769.909,125.687,170309,170381,3,137.398
1780694769.962,125.740,170309,170381,3,188.979
1780694770.014,125.793,170309,170381,3,172.055
1780694770.067,125.845,170309,170381,3,247.505
1780694770.124,125.903,170309,170381,3,225.929
1780694770.177,125.955,170309,170381,3,190.949
1780694770.229,126.007,170309,170381,3,134.037
1780694770.281,126.059,170309,170381,3,230.235
1780694770.333,126.112,170309,170381,3,172.645
1780694770.387,126.165,170309,170381,3,243.441
1780694770.440,126.218,170309,170381,3,205.588
1780694770.493,126.271,170309,170381,3,170.914
1780694770.545,126.323,170309,170381,3,249.372
1780694770.600,126.378,170309,170381,0,236.153
1780694770.656,126.434,170309,170381,0,250.682
1780694770.716,126.494,170309,170381,0,150.631
1780694770.769,126.547,170309,170381,0,149.705
1780694770.822,126.600,170309,170381,0,188.187
1780694770.878,126.656,170309,170381,1,198.411
1780694770.930,126.708,170309,170381,0,247.712
1780694770.983,126.762,170309,170381,0,262.308
1780694771.037,126.815,170309,170381,0,281.110
1780694771.096,126.874,170309,170381,0,269.648
1780694771.149,126.927,170309,170381,0,246.833
1780694771.202,126.980,170309,170381,1,265.121
1780694771.254,127.032,170309,170381,2,228.900
1780694771.318,127.097,170309,170381,2,264.116
1780694771.371,127.149,170309,170381,2,247.387
1780694771.425,127.203,170309,170381,2,149.148
1780694771.477,127.255,170309,170381,2,190.301
1780694771.530,127.309,170309,170381,2,131.493
1780694771.583,127.361,170309,170381,2,247.628
1780694771.637,127.416,170309,170381,2,256.759
1780694771.690,127.468,170309,170381,2,227.697
1780694771.745,127.524,170309,170381,2,253.004
1780694771.799,127.577,170309,170381,2,206.790
1780694771.851,127.629,170309,170381,2,152.823
1780694771.905,127.683,170309,170381,2,167.932
1780694771.957,127.735,170309,170381,2,114.291
1780694772.009,127.788,170309,170381,2,172.230
1780694772.062,127.840,170309,170381,2,208.592
1780694772.114,127.892,170309,170381,2,210.910
1780694772.168,127.946,170309,170381,2,278.283
1780694772.221,127.999,170309,170381,2,190.635
1780694772.273,128.052,170309,170381,2,170.314
1780694772.326,128.104,170309,170381,2,152.883
1780694772.380,128.158,170309,170381,2,238.969
1780694772.433,128.212,170309,170381,2,188.261
1780694772.487,128.265,170309,170381,2,243.908
1780694772.544,128.322,170309,170381,2,296.843
1780694772.597,128.375,170309,170381,2,189.043
1780694772.650,128.428,170309,170381,2,169.122
1780694772.712,128.491,170309,170381,2,144.191
1780694772.765,128.543,170309,170381,2,209.029
1780694772.821,128.599,170309,170381,2,232.904
1780694772.873,128.652,170309,170381,2,247.806
1780694772.939,128.718,170309,170381,2,241.808
1780694772.993,128.771,170309,170381,2,204.785
1780694773.046,128.824,170309,170381,2,151.961
1780694773.098,128.876,170309,170381,2,153.206
1780694773.150,128.929,170309,170381,2,171.761
1780694773.206,128.984,170309,170381,2,252.876
1780694773.263,129.041,170309,170381,2,209.183
1780694773.319,129.097,170309,170381,2,251.585
1780694773.371,129.149,170309,170381,2,172.206
1780694773.424,129.202,170309,170381,2,169.937
1780694773.478,129.256,170309,170381,2,147.755
1780694773.530,129.309,170309,170381,2,153.078
1780694773.583,129.361,170309,170381,2,249.085
1780694773.637,129.416,170309,170381,2,219.377
1780694773.690,129.469,170309,170381,2,226.695
1780694773.744,129.522,170309,170381,2,241.199
1780694773.797,129.575,170309,170381,2,169.929
1780694773.853,129.631,170309,170381,2,161.156
1780694773.905,129.684,170309,170381,2,152.255
1780694773.961,129.739,170309,170381,2,161.858
1780694774.014,129.792,170309,170381,2,284.175
1780694774.066,129.845,170309,170381,2,247.364
1780694774.119,129.897,170309,170381,2,265.562
1780694774.180,129.958,170309,170381,2,181.741
1780694774.232,130.010,170309,170381,2,133.866
1780694774.286,130.064,170309,170381,2,167.806
1780694774.338,130.116,170309,170381,2,152.315
1780694774.396,130.174,170309,170381,2,189.670
1780694774.451,130.230,170309,170381,2,253.259
1780694774.505,130.283,170309,170381,2,206.795
1780694774.560,130.338,170309,170381,2,252.746
1780694774.617,130.395,170309,170381,2,192.451
1780694774.669,130.448,170309,170381,2,133.984
1780694774.722,130.500,170309,170381,2,152.172
1780694774.775,130.553,170309,170381,2,169.987
1780694774.828,130.606,170309,170381,2,150.332
1780694774.881,130.659,170309,170381,2,248.138
1780694774.935,130.713,170309,170381,2,203.627
1780694774.990,130.768,170309,170381,2,269.944
1780694775.046,130.825,170309,170381,2,266.884
1780694775.101,130.879,170309,170381,2,255.032
1780694775.155,130.933,170309,170381,2,261.884
1780694775.208,130.987,170309,170381,2,260.898
1780694775.264,131.042,170309,170381,2,253.219
1780694775.321,131.099,170309,170381,2,262.492
1780694775.375,131.153,170309,170381,2,314.273
1780694775.429,131.207,170309,170381,2,259.564
1780694775.482,131.260,170309,170381,2,244.335
1780694775.542,131.320,170309,170381,2,199.841
1780694775.599,131.377,170309,170381,2,158.698
1780694775.658,131.436,170309,170381,2,151.529
1780694775.717,131.496,170309,170381,2,152.018
1780694775.770,131.548,170309,170381,2,133.761
1780694775.822,131.601,170309,170381,2,227.439
1780694775.876,131.654,170309,170381,2,187.836
1780694775.931,131.710,170309,170381,2,179.374
1780694775.985,131.763,170309,170381,2,242.361
1780694776.043,131.821,170309,170381,2,240.959
1780694776.098,131.877,170309,170381,2,272.097
1780694776.152,131.930,170309,170381,2,336.239
1780694776.215,131.994,170309,170381,2,267.433
1780694776.269,132.047,170309,170381,2,281.465
1780694776.323,132.101,170309,170381,2,239.164
1780694776.376,132.154,170309,170381,2,133.172
1780694776.431,132.209,170309,170381,0,272.599
1780694776.488,132.267,170309,170381,0,277.222
1780694776.548,132.326,170309,170381,2,286.400
1780694776.605,132.384,170309,170381,2,312.041
1780694776.675,132.453,170309,170381,2,243.465
1780694776.739,132.517,170309,170381,2,252.616
1780694776.804,132.582,170309,170381,2,276.517
1780694776.869,132.647,170309,170381,2,245.728
1780694776.927,132.706,170309,170381,2,221.553
1780694776.994,132.772,170309,170381,1,271.764
1780694777.060,132.838,170309,170381,1,257.982
1780694777.142,132.920,170309,170381,1,242.522
1780694777.199,132.977,170309,170381,1,246.764
1780694777.253,133.031,170309,170381,1,278.065
1780694777.313,133.091,170309,170381,1,267.512
1780694777.405,133.184,170309,170381,1,258.237
1780694777.465,133.243,170309,170381,1,219.563
1780694777.528,133.307,170309,170381,1,235.745
1780694777.583,133.361,170309,170381,1,237.789
1780694777.638,133.416,170309,170381,1,255.333
1780694777.703,133.481,170309,170381,1,276.424
1780694777.756,133.534,170309,170381,1,263.584
1780694777.819,133.597,170309,170381,1,254.457
1780694777.878,133.657,170309,170381,1,252.292
1780694777.932,133.710,170309,170381,2,206.515
1780694777.984,133.763,170309,170381,2,227.814
1780694778.052,133.830,170309,170381,2,309.288
1780694778.117,133.896,170309,170381,2,230.123
1780694778.179,133.957,170309,170381,2,260.236
1780694778.241,134.019,170309,170381,2,288.588
1780694778.311,134.089,170309,170381,2,273.945
1780694778.393,134.171,170309,170381,2,255.963
1780694778.475,134.253,170309,170381,2,268.426
1780694778.534,134.312,170309,170381,2,235.184
1780694778.602,134.380,170309,170381,2,251.938
1780694778.665,134.443,170309,170381,2,252.913
1780694778.740,134.518,170309,170381,2,253.965
1780694778.809,134.587,170309,170381,2,289.948
1780694778.875,134.653,170309,170381,2,271.851
1780694778.936,134.714,170309,170381,2,263.075
1780694779.005,134.783,170309,170381,2,289.194
1780694779.061,134.840,170309,170381,3,248.029
1780694779.129,134.907,170309,170381,2,251.189
1780694779.186,134.964,170309,170381,2,262.184
1780694779.255,135.033,170309,170381,2,304.346
1780694779.325,135.103,170309,170381,2,271.319
1780694779.421,135.199,170309,170381,2,261.036
1780694779.501,135.279,170309,170381,2,263.173
1780694779.571,135.350,170309,170381,2,141.559
1780694779.629,135.407,170309,170381,2,191.999
1780694779.682,135.461,170309,170381,2,149.122
1780694779.744,135.522,170309,170381,2,178.758
1780694779.800,135.579,170309,170381,2,177.095
1780694779.856,135.634,170309,170381,2,286.574
1780694779.923,135.701,170309,170381,2,240.315
1780694779.977,135.755,170309,170381,2,259.374
1780694780.057,135.835,170309,170381,2,300.794
1780694780.158,135.936,170309,170381,1,265.596
1780694780.256,136.034,170309,170381,1,277.157
1780694780.318,136.096,170309,170381,1,288.797
1780694780.397,136.176,170309,170381,1,213.783
1780694780.458,136.237,170309,170381,1,180.284
1780694780.524,136.302,170309,170381,1,244.399
1780694780.578,136.356,170309,170381,1,259.878
1780694780.632,136.410,170309,170381,1,258.594
1780694780.688,136.466,170309,170381,1,269.980
1780694780.741,136.520,170309,170381,1,260.164
1780694780.796,136.574,170309,170381,1,257.773
1780694780.852,136.630,170309,170381,1,267.873
1780694780.909,136.687,170309,170381,1,280.178
1780694780.968,136.746,170309,170381,2,218.650
1780694781.021,136.800,170309,170381,2,244.261
1780694781.074,136.852,170309,170381,2,266.525
1780694781.133,136.911,170309,170381,2,270.409
1780694781.193,136.971,170309,170381,2,285.371
1780694781.246,137.024,170309,170381,2,264.107
1780694781.300,137.078,170309,170381,2,241.259
1780694781.353,137.131,170309,170381,2,281.053
1780694781.428,137.206,170309,170381,2,252.859
1780694781.481,137.259,170309,170381,2,226.731
1780694781.538,137.316,170309,170381,2,246.743
1780694781.596,137.374,170309,170381,2,273.766
1780694781.653,137.431,170309,170381,2,298.157
1780694781.720,137.498,170309,170381,2,286.067
1780694781.805,137.583,170309,170381,2,257.465
1780694781.868,137.646,170309,170381,2,303.940
1780694781.956,137.735,170309,170381,2,270.628
1780694782.030,137.808,170309,170381,2,243.665
1780694782.101,137.880,170309,170381,2,280.515
1780694782.156,137.934,170309,170381,2,237.694
1780694782.215,137.993,170309,170381,2,256.162
1780694782.271,138.049,170309,170381,2,268.541
1780694782.331,138.109,170309,170381,2,283.137
1780694782.396,138.174,170309,170381,2,305.614
1780694782.454,138.232,170309,170381,2,258.298
1780694782.560,138.338,170309,170381,1,265.004
1780694782.636,138.415,170309,170381,2,235.252
1780694782.691,138.469,170309,170381,2,257.112
1780694782.764,138.543,170309,170381,2,244.484
1780694782.819,138.597,170309,170381,2,221.229
1780694782.882,138.660,170309,170381,3,268.943
1780694782.946,138.724,170309,170381,3,282.127
1780694783.008,138.786,170309,170381,3,287.700
1780694783.083,138.861,170309,170381,3,241.378
1780694783.143,138.921,170309,170381,3,265.298
1780694783.210,138.989,170309,170381,3,237.821
1780694783.271,139.049,170309,170381,3,232.542
1780694783.330,139.108,170309,170381,3,269.236
1780694783.386,139.164,170309,170381,3,304.730
1780694783.451,139.229,170309,170381,3,277.928
1780694783.513,139.291,170309,170381,3,257.862
1780694783.574,139.352,170309,170381,3,259.733
1780694783.631,139.409,170309,170381,3,230.206
1780694783.691,139.469,170309,170381,3,282.431
1780694783.754,139.532,170309,170381,3,270.059
1780694783.815,139.593,170309,170381,3,261.169
1780694783.884,139.662,170309,170381,3,246.353
1780694783.938,139.716,170309,170381,3,297.419
1780694783.999,139.777,170309,170381,3,261.140
1780694784.052,139.830,170309,170381,3,266.963
1780694784.111,139.889,170309,170381,3,235.493
1780694784.165,139.944,170309,170381,1,256.988
1780694784.240,140.018,170309,170381,1,295.323
1780694784.302,140.081,170309,170381,1,256.287
1780694784.368,140.146,170309,170381,1,228.375
1780694784.427,140.206,170309,170381,1,269.742
1780694784.486,140.264,170309,170381,1,222.714
1780694784.544,140.323,170309,170381,1,272.770
1780694784.606,140.385,170309,170381,1,226.484
1780694784.660,140.438,170309,170381,1,261.490
1780694784.720,140.498,170309,170381,1,251.040
1780694784.772,140.551,170309,170381,1,264.605
1780694784.827,140.605,170309,170381,1,240.112
1780694784.895,140.673,170309,170381,1,233.897
1780694784.954,140.733,170309,170381,1,252.146
1780694785.010,140.788,170309,170381,1,272.265
1780694785.095,140.874,170309,170381,1,256.444
1780694785.152,140.930,170309,170381,1,281.484
1780694785.221,141.000,170309,170381,1,245.964
1780694785.287,141.066,170309,170381,3,256.963
1780694785.346,141.125,170309,170381,3,288.695
1780694785.411,141.189,170309,170381,3,218.280
1780694785.468,141.246,170309,170381,1,296.818
1780694785.528,141.306,170309,170381,1,266.375
1780694785.590,141.368,170309,170381,1,257.585
1780694785.646,141.425,170309,170381,1,301.221
1780694785.713,141.491,170309,170381,1,210.575
1780694785.775,141.553,170309,170381,1,259.129
1780694785.830,141.608,170309,170381,1,253.977
1780694785.890,141.668,170309,170381,0,248.578
1780694785.956,141.735,170309,170381,0,287.067
1780694786.027,141.805,170309,170381,3,241.921
1780694786.092,141.870,170309,170381,0,274.411
1780694786.145,141.923,170309,170381,0,228.955
1780694786.198,141.976,170309,170381,0,281.172
1780694786.255,142.034,170309,170381,0,243.749
1780694786.327,142.106,170309,170381,3,222.463
1780694786.386,142.165,170309,170381,3,270.691
1780694786.444,142.223,170309,170381,3,293.594
1780694786.508,142.286,170309,170381,0,265.872
1780694786.592,142.370,170309,170381,0,227.409
1780694786.647,142.425,170309,170381,0,253.389
1780694786.702,142.480,170309,170381,0,271.949
1780694786.776,142.554,170309,170381,0,243.374
1780694786.832,142.610,170309,170381,0,267.734
1780694786.895,142.673,170309,170381,0,287.872
1780694786.958,142.736,170309,170381,0,318.250
1780694787.042,142.820,170309,170381,0,260.631
1780694787.105,142.883,170309,170381,0,253.457
1780694787.186,142.964,170309,170381,1,271.381
1780694787.246,143.024,170309,170381,1,266.708
1780694787.304,143.083,170309,170381,2,240.330
1780694787.360,143.138,170309,170381,2,253.020
1780694787.419,143.197,170309,170381,2,254.091
1780694787.472,143.250,170309,170381,2,263.084
1780694787.527,143.305,170309,170381,2,255.890
1780694787.583,143.362,170309,170381,2,264.922
1780694787.642,143.420,170309,170381,2,271.826
1780694787.701,143.479,170309,170381,2,306.218
1780694787.762,143.540,170309,170381,2,261.392
1780694787.815,143.593,170309,170381,2,226.445
1780694787.872,143.650,170309,170381,2,246.721
1780694787.928,143.706,170309,170381,2,268.287
1780694787.986,143.764,170309,170381,2,274.448
1780694788.042,143.820,170309,170381,2,268.387
1780694788.097,143.875,170309,170381,2,272.164
1780694788.151,143.929,170309,170381,1,261.538
1780694788.228,144.006,170309,170381,1,232.878
1780694788.290,144.068,170309,170381,2,243.039
1780694788.357,144.136,170309,170381,2,310.263
1780694788.451,144.230,170309,170381,2,265.824
1780694788.510,144.288,170309,170381,0,274.854
1780694788.599,144.377,170309,170381,0,257.770
1780694788.657,144.435,170309,170381,0,274.264
1780694788.734,144.512,170309,170381,0,260.542
1780694788.795,144.573,170309,170381,0,263.434
1780694788.854,144.633,170309,170381,0,268.344
1780694788.920,144.698,170309,170381,0,260.199
1780694788.988,144.767,170309,170381,2,290.547
1780694789.048,144.826,170309,170381,2,301.478
1780694789.107,144.885,170309,170381,2,290.514
1780694789.177,144.956,170309,170381,0,254.715
1780694789.236,145.014,170309,170381,0,255.060
1780694789.306,145.084,170309,170381,0,285.335
1780694789.387,145.165,170309,170381,0,222.828
1780694789.455,145.233,170309,170381,0,265.752
1780694789.513,145.292,170309,170381,0,222.108
1780694789.574,145.352,170309,170381,0,232.360
1780694789.643,145.421,170309,170381,0,273.962
1780694789.707,145.485,170309,170381,0,281.488
1780694789.769,145.547,170309,170381,0,274.228
1780694789.856,145.634,170309,170381,0,253.084
1780694789.924,145.703,170309,170381,0,276.853
1780694790.000,145.778,170309,170381,2,290.364
1780694790.059,145.838,170309,170381,2,236.778
1780694790.118,145.896,170309,170381,2,255.880
1780694790.182,145.960,170309,170381,2,266.650
1780694790.253,146.032,170309,170381,2,306.356
1780694790.326,146.105,170309,170381,2,261.051
1780694790.387,146.165,170309,170381,2,263.700
1780694790.446,146.225,170309,170381,2,268.846
1780694790.515,146.293,170309,170381,2,277.912
1780694790.600,146.379,170309,170381,0,256.984
1780694790.688,146.466,170309,170381,0,274.057
1780694790.744,146.523,170309,170381,0,301.625
1780694790.804,146.583,170309,170381,0,316.551
1780694790.860,146.639,170309,170381,0,322.103
1780694790.918,146.697,170309,170381,0,257.761
1780694790.971,146.749,170309,170381,0,209.366
1780694791.029,146.807,170309,170381,0,257.872
1780694791.088,146.866,170309,170381,0,273.020
1780694791.143,146.921,170309,170381,0,254.926
1780694791.199,146.977,170309,170381,0,231.631
1780694791.254,147.032,170309,170381,0,345.211
1780694791.316,147.094,170309,170381,0,320.907
1780694791.369,147.147,170309,170381,0,264.284
1780694791.425,147.204,170309,170381,0,267.300
1780694791.490,147.268,170309,170381,3,263.392
1780694791.547,147.325,170309,170381,3,298.115
1780694791.604,147.382,170309,170381,3,296.318
1780694791.657,147.436,170309,170381,3,263.675
1780694791.711,147.489,170309,170381,3,187.034
