wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780694754.448,110.227,170309,170381,170494,ov2_main,0,0.000
1780694754.504,110.282,170309,170381,170381,ov2slam_node,1,0.000
1780694754.504,110.282,170309,170381,170382,ov2slam_nod-ust,2,0.000
1780694754.504,110.282,170309,170381,170383,ov2slam_nod-ust,3,0.000
1780694754.504,110.282,170309,170381,170384,ov2slam_node,2,0.000
1780694754.504,110.282,170309,170381,170385,ov2slam_node,3,0.000
1780694754.504,110.282,170309,170381,170386,gc,2,0.000
1780694754.504,110.282,170309,170381,170387,dq.builtins,3,0.000
1780694754.504,110.282,170309,170381,170388,dq.user,2,0.000
1780694754.504,110.282,170309,170381,170389,tev,3,0.000
1780694754.504,110.282,170309,170381,170390,recv,3,0.000
1780694754.504,110.282,170309,170381,170391,recvUC,3,0.000
1780694754.504,110.282,170309,170381,170392,ov2slam_node,2,0.000
1780694754.504,110.282,170309,170381,170393,ov2slam_node,3,0.000
1780694754.504,110.282,170309,170381,170394,ov2_map,2,0.000
1780694754.504,110.282,170309,170381,170395,ov2_main,1,35.983
1780694754.504,110.282,170309,170381,170396,ov2_est,2,89.958
1780694754.504,110.282,170309,170381,170397,ov2_lc,3,0.000
1780694754.504,110.282,170309,170381,170398,ov2_feed,3,0.000
1780694754.504,110.282,170309,170381,170492,ov2_main,0,0.000
1780694754.504,110.282,170309,170381,170493,ov2_main,0,0.000
1780694754.504,110.282,170309,170381,170494,ov2_main,0,0.000
1780694754.559,110.338,170309,170381,170381,ov2slam_node,1,0.000
1780694754.559,110.338,170309,170381,170382,ov2slam_nod-ust,2,0.000
1780694754.559,110.338,170309,170381,170383,ov2slam_nod-ust,3,0.000
1780694754.559,110.338,170309,170381,170384,ov2slam_node,2,0.000
1780694754.559,110.338,170309,170381,170385,ov2slam_node,3,0.000
1780694754.559,110.338,170309,170381,170386,gc,2,0.000
1780694754.559,110.338,170309,170381,170387,dq.builtins,3,0.000
1780694754.559,110.338,170309,170381,170388,dq.user,2,0.000
1780694754.559,110.338,170309,170381,170389,tev,3,0.000
1780694754.559,110.338,170309,170381,170390,recv,3,0.000
1780694754.559,110.338,170309,170381,170391,recvUC,3,0.000
1780694754.559,110.338,170309,170381,170392,ov2slam_node,2,0.000
1780694754.559,110.338,170309,170381,170393,ov2slam_node,3,0.000
1780694754.559,110.338,170309,170381,170394,ov2_map,2,0.000
1780694754.559,110.338,170309,170381,170395,ov2_main,3,36.112
1780694754.559,110.338,170309,170381,170396,ov2_est,2,36.112
1780694754.559,110.338,170309,170381,170397,ov2_lc,3,0.000
1780694754.559,110.338,170309,170381,170398,ov2_feed,3,0.000
1780694754.559,110.338,170309,170381,170492,ov2_main,2,36.112
1780694754.559,110.338,170309,170381,170493,ov2_main,0,18.056
1780694754.559,110.338,170309,170381,170494,ov2_main,0,0.000
1780694754.613,110.391,170309,170381,170381,ov2slam_node,1,0.000
1780694754.613,110.391,170309,170381,170382,ov2slam_nod-ust,2,0.000
1780694754.613,110.391,170309,170381,170383,ov2slam_nod-ust,3,0.000
1780694754.613,110.391,170309,170381,170384,ov2slam_node,2,0.000
1780694754.613,110.391,170309,170381,170385,ov2slam_node,3,0.000
1780694754.613,110.391,170309,170381,170386,gc,2,0.000
1780694754.613,110.391,170309,170381,170387,dq.builtins,3,0.000
1780694754.613,110.391,170309,170381,170388,dq.user,2,0.000
1780694754.613,110.391,170309,170381,170389,tev,3,0.000
1780694754.613,110.391,170309,170381,170390,recv,3,0.000
1780694754.613,110.391,170309,170381,170391,recvUC,3,0.000
1780694754.613,110.391,170309,170381,170392,ov2slam_node,2,0.000
1780694754.613,110.391,170309,170381,170393,ov2slam_node,3,0.000
1780694754.613,110.391,170309,170381,170394,ov2_map,2,55.611
1780694754.613,110.391,170309,170381,170395,ov2_main,2,18.537
1780694754.613,110.391,170309,170381,170396,ov2_est,0,37.074
1780694754.613,110.391,170309,170381,170397,ov2_lc,3,37.074
1780694754.613,110.391,170309,170381,170398,ov2_feed,3,0.000
1780694754.613,110.391,170309,170381,170492,ov2_main,1,0.000
1780694754.613,110.391,170309,170381,170493,ov2_main,0,18.537
1780694754.613,110.391,170309,170381,170494,ov2_main,0,18.537
1780694754.667,110.445,170309,170381,170381,ov2slam_node,1,0.000
1780694754.667,110.445,170309,170381,170382,ov2slam_nod-ust,2,0.000
1780694754.667,110.445,170309,170381,170383,ov2slam_nod-ust,3,0.000
1780694754.667,110.445,170309,170381,170384,ov2slam_node,2,0.000
1780694754.667,110.445,170309,170381,170385,ov2slam_node,3,0.000
1780694754.667,110.445,170309,170381,170386,gc,2,0.000
1780694754.667,110.445,170309,170381,170387,dq.builtins,3,0.000
1780694754.667,110.445,170309,170381,170388,dq.user,2,0.000
1780694754.667,110.445,170309,170381,170389,tev,3,0.000
1780694754.667,110.445,170309,170381,170390,recv,3,0.000
1780694754.667,110.445,170309,170381,170391,recvUC,3,0.000
1780694754.667,110.445,170309,170381,170392,ov2slam_node,2,0.000
1780694754.667,110.445,170309,170381,170393,ov2slam_node,3,0.000
1780694754.667,110.445,170309,170381,170394,ov2_map,1,0.000
1780694754.667,110.445,170309,170381,170395,ov2_main,2,18.597
1780694754.667,110.445,170309,170381,170396,ov2_est,2,92.987
1780694754.667,110.445,170309,170381,170397,ov2_lc,3,92.987
1780694754.667,110.445,170309,170381,170398,ov2_feed,3,0.000
1780694754.667,110.445,170309,170381,170492,ov2_main,1,18.597
1780694754.667,110.445,170309,170381,170493,ov2_main,1,0.000
1780694754.667,110.445,170309,170381,170494,ov2_main,0,0.000
1780694754.724,110.502,170309,170381,170381,ov2slam_node,1,0.000
1780694754.724,110.502,170309,170381,170382,ov2slam_nod-ust,2,0.000
1780694754.724,110.502,170309,170381,170383,ov2slam_nod-ust,3,0.000
1780694754.724,110.502,170309,170381,170384,ov2slam_node,2,0.000
1780694754.724,110.502,170309,170381,170385,ov2slam_node,3,0.000
1780694754.724,110.502,170309,170381,170386,gc,2,0.000
1780694754.724,110.502,170309,170381,170387,dq.builtins,3,0.000
1780694754.724,110.502,170309,170381,170388,dq.user,2,0.000
1780694754.724,110.502,170309,170381,170389,tev,3,0.000
1780694754.724,110.502,170309,170381,170390,recv,3,0.000
1780694754.724,110.502,170309,170381,170391,recvUC,0,0.000
1780694754.724,110.502,170309,170381,170392,ov2slam_node,2,0.000
1780694754.724,110.502,170309,170381,170393,ov2slam_node,3,0.000
1780694754.724,110.502,170309,170381,170394,ov2_map,1,0.000
1780694754.724,110.502,170309,170381,170395,ov2_main,1,17.679
1780694754.724,110.502,170309,170381,170396,ov2_est,2,88.397
1780694754.724,110.502,170309,170381,170397,ov2_lc,3,88.397
1780694754.724,110.502,170309,170381,170398,ov2_feed,3,0.000
1780694754.724,110.502,170309,170381,170492,ov2_main,0,0.000
1780694754.724,110.502,170309,170381,170493,ov2_main,0,0.000
1780694754.724,110.502,170309,170381,170494,ov2_main,0,0.000
1780694754.777,110.555,170309,170381,170381,ov2slam_node,1,0.000
1780694754.777,110.555,170309,170381,170382,ov2slam_nod-ust,2,0.000
1780694754.777,110.555,170309,170381,170383,ov2slam_nod-ust,3,0.000
1780694754.777,110.555,170309,170381,170384,ov2slam_node,2,0.000
1780694754.777,110.555,170309,170381,170385,ov2slam_node,3,0.000
1780694754.777,110.555,170309,170381,170386,gc,2,0.000
1780694754.777,110.555,170309,170381,170387,dq.builtins,3,0.000
1780694754.777,110.555,170309,170381,170388,dq.user,2,0.000
1780694754.777,110.555,170309,170381,170389,tev,3,0.000
1780694754.777,110.555,170309,170381,170390,recv,3,0.000
1780694754.777,110.555,170309,170381,170391,recvUC,0,18.688
1780694754.777,110.555,170309,170381,170392,ov2slam_node,2,0.000
1780694754.777,110.555,170309,170381,170393,ov2slam_node,3,0.000
1780694754.777,110.555,170309,170381,170394,ov2_map,1,0.000
1780694754.777,110.555,170309,170381,170395,ov2_main,1,37.376
1780694754.777,110.555,170309,170381,170396,ov2_est,2,112.129
1780694754.777,110.555,170309,170381,170397,ov2_lc,3,112.129
1780694754.777,110.555,170309,170381,170398,ov2_feed,3,0.000
1780694754.777,110.555,170309,170381,170492,ov2_main,0,0.000
1780694754.777,110.555,170309,170381,170493,ov2_main,0,0.000
1780694754.777,110.555,170309,170381,170494,ov2_main,0,18.688
1780694754.832,110.610,170309,170381,170381,ov2slam_node,1,0.000
1780694754.832,110.610,170309,170381,170382,ov2slam_nod-ust,2,0.000
1780694754.832,110.610,170309,170381,170383,ov2slam_nod-ust,3,0.000
1780694754.832,110.610,170309,170381,170384,ov2slam_node,2,0.000
1780694754.832,110.610,170309,170381,170385,ov2slam_node,3,0.000
1780694754.832,110.610,170309,170381,170386,gc,2,0.000
1780694754.832,110.610,170309,170381,170387,dq.builtins,3,0.000
1780694754.832,110.610,170309,170381,170388,dq.user,2,0.000
1780694754.832,110.610,170309,170381,170389,tev,3,0.000
1780694754.832,110.610,170309,170381,170390,recv,3,0.000
1780694754.832,110.610,170309,170381,170391,recvUC,0,18.289
1780694754.832,110.610,170309,170381,170392,ov2slam_node,2,0.000
1780694754.832,110.610,170309,170381,170393,ov2slam_node,3,0.000
1780694754.832,110.610,170309,170381,170394,ov2_map,1,0.000
1780694754.832,110.610,170309,170381,170395,ov2_main,1,18.289
1780694754.832,110.610,170309,170381,170396,ov2_est,2,91.443
1780694754.832,110.610,170309,170381,170397,ov2_lc,3,91.443
1780694754.832,110.610,170309,170381,170398,ov2_feed,1,0.000
1780694754.832,110.610,170309,170381,170492,ov2_main,0,0.000
1780694754.832,110.610,170309,170381,170493,ov2_main,0,0.000
1780694754.832,110.610,170309,170381,170494,ov2_main,0,0.000
1780694754.887,110.665,170309,170381,170381,ov2slam_node,1,0.000
1780694754.887,110.665,170309,170381,170382,ov2slam_nod-ust,2,0.000
1780694754.887,110.665,170309,170381,170383,ov2slam_nod-ust,3,0.000
1780694754.887,110.665,170309,170381,170384,ov2slam_node,2,0.000
1780694754.887,110.665,170309,170381,170385,ov2slam_node,3,0.000
1780694754.887,110.665,170309,170381,170386,gc,2,0.000
1780694754.887,110.665,170309,170381,170387,dq.builtins,3,0.000
1780694754.887,110.665,170309,170381,170388,dq.user,2,0.000
1780694754.887,110.665,170309,170381,170389,tev,3,0.000
1780694754.887,110.665,170309,170381,170390,recv,3,0.000
1780694754.887,110.665,170309,170381,170391,recvUC,0,0.000
1780694754.887,110.665,170309,170381,170392,ov2slam_node,2,0.000
1780694754.887,110.665,170309,170381,170393,ov2slam_node,3,0.000
1780694754.887,110.665,170309,170381,170394,ov2_map,1,0.000
1780694754.887,110.665,170309,170381,170395,ov2_main,1,36.222
1780694754.887,110.665,170309,170381,170396,ov2_est,2,108.667
1780694754.887,110.665,170309,170381,170397,ov2_lc,3,108.667
1780694754.887,110.665,170309,170381,170398,ov2_feed,1,0.000
1780694754.887,110.665,170309,170381,170492,ov2_main,0,36.222
1780694754.887,110.665,170309,170381,170493,ov2_main,0,18.111
1780694754.887,110.665,170309,170381,170494,ov2_main,0,18.111
1780694754.945,110.723,170309,170381,170381,ov2slam_node,1,0.000
1780694754.945,110.723,170309,170381,170382,ov2slam_nod-ust,2,0.000
1780694754.945,110.723,170309,170381,170383,ov2slam_nod-ust,3,0.000
1780694754.945,110.723,170309,170381,170384,ov2slam_node,2,0.000
1780694754.945,110.723,170309,170381,170385,ov2slam_node,3,0.000
1780694754.945,110.723,170309,170381,170386,gc,2,0.000
1780694754.945,110.723,170309,170381,170387,dq.builtins,3,0.000
1780694754.945,110.723,170309,170381,170388,dq.user,2,0.000
1780694754.945,110.723,170309,170381,170389,tev,3,0.000
1780694754.945,110.723,170309,170381,170390,recv,3,0.000
1780694754.945,110.723,170309,170381,170391,recvUC,0,0.000
1780694754.945,110.723,170309,170381,170392,ov2slam_node,2,0.000
1780694754.945,110.723,170309,170381,170393,ov2slam_node,3,0.000
1780694754.945,110.723,170309,170381,170394,ov2_map,1,0.000
1780694754.945,110.723,170309,170381,170395,ov2_main,0,34.411
1780694754.945,110.723,170309,170381,170396,ov2_est,2,103.232
1780694754.945,110.723,170309,170381,170397,ov2_lc,3,86.027
1780694754.945,110.723,170309,170381,170398,ov2_feed,0,0.000
1780694754.945,110.723,170309,170381,170492,ov2_main,0,0.000
1780694754.945,110.723,170309,170381,170493,ov2_main,0,17.205
1780694754.945,110.723,170309,170381,170494,ov2_main,0,0.000
1780694755.000,110.779,170309,170381,170381,ov2slam_node,1,0.000
1780694755.000,110.779,170309,170381,170382,ov2slam_nod-ust,2,0.000
1780694755.000,110.779,170309,170381,170383,ov2slam_nod-ust,3,0.000
1780694755.000,110.779,170309,170381,170384,ov2slam_node,2,0.000
1780694755.000,110.779,170309,170381,170385,ov2slam_node,3,0.000
1780694755.000,110.779,170309,170381,170386,gc,2,0.000
1780694755.000,110.779,170309,170381,170387,dq.builtins,3,0.000
1780694755.000,110.779,170309,170381,170388,dq.user,2,0.000
1780694755.000,110.779,170309,170381,170389,tev,3,0.000
1780694755.000,110.779,170309,170381,170390,recv,3,0.000
1780694755.000,110.779,170309,170381,170391,recvUC,0,0.000
1780694755.000,110.779,170309,170381,170392,ov2slam_node,2,0.000
1780694755.000,110.779,170309,170381,170393,ov2slam_node,3,0.000
1780694755.000,110.779,170309,170381,170394,ov2_map,1,54.207
1780694755.000,110.779,170309,170381,170395,ov2_main,0,36.138
1780694755.000,110.779,170309,170381,170396,ov2_est,2,54.207
1780694755.000,110.779,170309,170381,170397,ov2_lc,3,108.414
1780694755.000,110.779,170309,170381,170398,ov2_feed,1,0.000
1780694755.000,110.779,170309,170381,170492,ov2_main,0,18.069
1780694755.000,110.779,170309,170381,170493,ov2_main,2,18.069
1780694755.000,110.779,170309,170381,170494,ov2_main,0,0.000
1780694755.056,110.834,170309,170381,170381,ov2slam_node,1,0.000
1780694755.056,110.834,170309,170381,170382,ov2slam_nod-ust,2,0.000
1780694755.056,110.834,170309,170381,170383,ov2slam_nod-ust,3,0.000
1780694755.056,110.834,170309,170381,170384,ov2slam_node,2,0.000
1780694755.056,110.834,170309,170381,170385,ov2slam_node,3,0.000
1780694755.056,110.834,170309,170381,170386,gc,2,0.000
1780694755.056,110.834,170309,170381,170387,dq.builtins,3,0.000
1780694755.056,110.834,170309,170381,170388,dq.user,2,0.000
1780694755.056,110.834,170309,170381,170389,tev,3,0.000
1780694755.056,110.834,170309,170381,170390,recv,3,0.000
1780694755.056,110.834,170309,170381,170391,recvUC,0,0.000
1780694755.056,110.834,170309,170381,170392,ov2slam_node,2,0.000
1780694755.056,110.834,170309,170381,170393,ov2slam_node,3,0.000
1780694755.056,110.834,170309,170381,170394,ov2_map,1,18.155
1780694755.056,110.834,170309,170381,170395,ov2_main,0,36.311
1780694755.056,110.834,170309,170381,170396,ov2_est,2,108.933
1780694755.056,110.834,170309,170381,170397,ov2_lc,3,127.088
1780694755.056,110.834,170309,170381,170398,ov2_feed,1,0.000
1780694755.056,110.834,170309,170381,170492,ov2_main,0,0.000
1780694755.056,110.834,170309,170381,170493,ov2_main,1,0.000
1780694755.056,110.834,170309,170381,170494,ov2_main,1,18.155
1780694755.129,110.907,170309,170381,170381,ov2slam_node,1,13.648
1780694755.129,110.907,170309,170381,170382,ov2slam_nod-ust,2,0.000
1780694755.129,110.907,170309,170381,170383,ov2slam_nod-ust,3,0.000
1780694755.129,110.907,170309,170381,170384,ov2slam_node,2,0.000
1780694755.129,110.907,170309,170381,170385,ov2slam_node,3,0.000
1780694755.129,110.907,170309,170381,170386,gc,2,0.000
1780694755.129,110.907,170309,170381,170387,dq.builtins,3,0.000
1780694755.129,110.907,170309,170381,170388,dq.user,2,0.000
1780694755.129,110.907,170309,170381,170389,tev,3,0.000
1780694755.129,110.907,170309,170381,170390,recv,3,0.000
1780694755.129,110.907,170309,170381,170391,recvUC,0,0.000
1780694755.129,110.907,170309,170381,170392,ov2slam_node,2,0.000
1780694755.129,110.907,170309,170381,170393,ov2slam_node,3,0.000
1780694755.129,110.907,170309,170381,170394,ov2_map,1,0.000
1780694755.129,110.907,170309,170381,170395,ov2_main,0,27.295
1780694755.129,110.907,170309,170381,170396,ov2_est,2,68.238
1780694755.129,110.907,170309,170381,170397,ov2_lc,3,68.238
1780694755.129,110.907,170309,170381,170398,ov2_feed,0,0.000
1780694755.129,110.907,170309,170381,170492,ov2_main,1,0.000
1780694755.129,110.907,170309,170381,170493,ov2_main,1,0.000
1780694755.129,110.907,170309,170381,170494,ov2_main,1,0.000
1780694755.182,110.961,170309,170381,170381,ov2slam_node,1,0.000
1780694755.182,110.961,170309,170381,170382,ov2slam_nod-ust,2,0.000
1780694755.182,110.961,170309,170381,170383,ov2slam_nod-ust,3,0.000
1780694755.182,110.961,170309,170381,170384,ov2slam_node,2,0.000
1780694755.182,110.961,170309,170381,170385,ov2slam_node,3,0.000
1780694755.182,110.961,170309,170381,170386,gc,2,0.000
1780694755.182,110.961,170309,170381,170387,dq.builtins,3,0.000
1780694755.182,110.961,170309,170381,170388,dq.user,2,0.000
1780694755.182,110.961,170309,170381,170389,tev,3,0.000
1780694755.182,110.961,170309,170381,170390,recv,3,0.000
1780694755.182,110.961,170309,170381,170391,recvUC,0,0.000
1780694755.182,110.961,170309,170381,170392,ov2slam_node,2,0.000
1780694755.182,110.961,170309,170381,170393,ov2slam_node,3,0.000
1780694755.182,110.961,170309,170381,170394,ov2_map,1,0.000
1780694755.182,110.961,170309,170381,170395,ov2_main,0,18.669
1780694755.182,110.961,170309,170381,170396,ov2_est,2,112.013
1780694755.182,110.961,170309,170381,170397,ov2_lc,3,37.338
1780694755.182,110.961,170309,170381,170398,ov2_feed,0,0.000
1780694755.182,110.961,170309,170381,170492,ov2_main,1,0.000
1780694755.182,110.961,170309,170381,170493,ov2_main,1,18.669
1780694755.182,110.961,170309,170381,170494,ov2_main,1,0.000
1780694755.236,111.014,170309,170381,170381,ov2slam_node,1,0.000
1780694755.236,111.014,170309,170381,170382,ov2slam_nod-ust,2,0.000
1780694755.236,111.014,170309,170381,170383,ov2slam_nod-ust,3,0.000
1780694755.236,111.014,170309,170381,170384,ov2slam_node,2,0.000
1780694755.236,111.014,170309,170381,170385,ov2slam_node,3,0.000
1780694755.236,111.014,170309,170381,170386,gc,2,0.000
1780694755.236,111.014,170309,170381,170387,dq.builtins,3,0.000
1780694755.236,111.014,170309,170381,170388,dq.user,2,0.000
1780694755.236,111.014,170309,170381,170389,tev,3,0.000
1780694755.236,111.014,170309,170381,170390,recv,3,0.000
1780694755.236,111.014,170309,170381,170391,recvUC,0,0.000
1780694755.236,111.014,170309,170381,170392,ov2slam_node,2,0.000
1780694755.236,111.014,170309,170381,170393,ov2slam_node,3,0.000
1780694755.236,111.014,170309,170381,170394,ov2_map,1,0.000
1780694755.236,111.014,170309,170381,170395,ov2_main,0,37.497
1780694755.236,111.014,170309,170381,170396,ov2_est,2,93.743
1780694755.236,111.014,170309,170381,170397,ov2_lc,3,0.000
1780694755.236,111.014,170309,170381,170398,ov2_feed,0,0.000
1780694755.236,111.014,170309,170381,170492,ov2_main,1,18.749
1780694755.236,111.014,170309,170381,170493,ov2_main,1,0.000
1780694755.236,111.014,170309,170381,170494,ov2_main,1,18.749
1780694755.293,111.071,170309,170381,170381,ov2slam_node,1,0.000
1780694755.293,111.071,170309,170381,170382,ov2slam_nod-ust,2,0.000
1780694755.293,111.071,170309,170381,170383,ov2slam_nod-ust,3,0.000
1780694755.293,111.071,170309,170381,170384,ov2slam_node,2,0.000
1780694755.293,111.071,170309,170381,170385,ov2slam_node,3,0.000
1780694755.293,111.071,170309,170381,170386,gc,2,0.000
1780694755.293,111.071,170309,170381,170387,dq.builtins,3,0.000
1780694755.293,111.071,170309,170381,170388,dq.user,2,0.000
1780694755.293,111.071,170309,170381,170389,tev,3,0.000
1780694755.293,111.071,170309,170381,170390,recv,3,0.000
1780694755.293,111.071,170309,170381,170391,recvUC,0,0.000
1780694755.293,111.071,170309,170381,170392,ov2slam_node,2,0.000
1780694755.293,111.071,170309,170381,170393,ov2slam_node,3,0.000
1780694755.293,111.071,170309,170381,170394,ov2_map,1,0.000
1780694755.293,111.071,170309,170381,170395,ov2_main,0,52.129
1780694755.293,111.071,170309,170381,170396,ov2_est,2,86.881
1780694755.293,111.071,170309,170381,170397,ov2_lc,3,0.000
1780694755.293,111.071,170309,170381,170398,ov2_feed,0,0.000
1780694755.293,111.071,170309,170381,170492,ov2_main,3,0.000
1780694755.293,111.071,170309,170381,170493,ov2_main,3,0.000
1780694755.293,111.071,170309,170381,170494,ov2_main,1,0.000
1780694755.347,111.125,170309,170381,170381,ov2slam_node,1,0.000
1780694755.347,111.125,170309,170381,170382,ov2slam_nod-ust,2,0.000
1780694755.347,111.125,170309,170381,170383,ov2slam_nod-ust,3,0.000
1780694755.347,111.125,170309,170381,170384,ov2slam_node,2,0.000
1780694755.347,111.125,170309,170381,170385,ov2slam_node,3,0.000
1780694755.347,111.125,170309,170381,170386,gc,2,0.000
1780694755.347,111.125,170309,170381,170387,dq.builtins,3,0.000
1780694755.347,111.125,170309,170381,170388,dq.user,2,0.000
1780694755.347,111.125,170309,170381,170389,tev,3,0.000
1780694755.347,111.125,170309,170381,170390,recv,3,0.000
1780694755.347,111.125,170309,170381,170391,recvUC,0,0.000
1780694755.347,111.125,170309,170381,170392,ov2slam_node,2,0.000
1780694755.347,111.125,170309,170381,170393,ov2slam_node,3,0.000
1780694755.347,111.125,170309,170381,170394,ov2_map,1,0.000
1780694755.347,111.125,170309,170381,170395,ov2_main,0,18.742
1780694755.347,111.125,170309,170381,170396,ov2_est,2,112.450
1780694755.347,111.125,170309,170381,170397,ov2_lc,3,0.000
1780694755.347,111.125,170309,170381,170398,ov2_feed,0,0.000
1780694755.347,111.125,170309,170381,170492,ov2_main,3,18.742
1780694755.347,111.125,170309,170381,170493,ov2_main,3,0.000
1780694755.347,111.125,170309,170381,170494,ov2_main,1,18.742
1780694755.400,111.178,170309,170381,170381,ov2slam_node,1,0.000
1780694755.400,111.178,170309,170381,170382,ov2slam_nod-ust,2,0.000
1780694755.400,111.178,170309,170381,170383,ov2slam_nod-ust,3,0.000
1780694755.400,111.178,170309,170381,170384,ov2slam_node,2,0.000
1780694755.400,111.178,170309,170381,170385,ov2slam_node,3,0.000
1780694755.400,111.178,170309,170381,170386,gc,2,0.000
1780694755.400,111.178,170309,170381,170387,dq.builtins,3,0.000
1780694755.400,111.178,170309,170381,170388,dq.user,2,0.000
1780694755.400,111.178,170309,170381,170389,tev,3,0.000
1780694755.400,111.178,170309,170381,170390,recv,3,0.000
1780694755.400,111.178,170309,170381,170391,recvUC,0,18.758
1780694755.400,111.178,170309,170381,170392,ov2slam_node,2,0.000
1780694755.400,111.178,170309,170381,170393,ov2slam_node,3,0.000
1780694755.400,111.178,170309,170381,170394,ov2_map,1,0.000
1780694755.400,111.178,170309,170381,170395,ov2_main,0,37.516
1780694755.400,111.178,170309,170381,170396,ov2_est,2,93.790
1780694755.400,111.178,170309,170381,170397,ov2_lc,3,0.000
1780694755.400,111.178,170309,170381,170398,ov2_feed,0,0.000
1780694755.400,111.178,170309,170381,170492,ov2_main,3,0.000
1780694755.400,111.178,170309,170381,170493,ov2_main,3,18.758
1780694755.400,111.178,170309,170381,170494,ov2_main,1,0.000
1780694755.455,111.233,170309,170381,170381,ov2slam_node,2,0.000
1780694755.455,111.233,170309,170381,170382,ov2slam_nod-ust,2,0.000
1780694755.455,111.233,170309,170381,170383,ov2slam_nod-ust,3,0.000
1780694755.455,111.233,170309,170381,170384,ov2slam_node,2,0.000
1780694755.455,111.233,170309,170381,170385,ov2slam_node,3,0.000
1780694755.455,111.233,170309,170381,170386,gc,2,0.000
1780694755.455,111.233,170309,170381,170387,dq.builtins,3,0.000
1780694755.455,111.233,170309,170381,170388,dq.user,2,0.000
1780694755.455,111.233,170309,170381,170389,tev,3,0.000
1780694755.455,111.233,170309,170381,170390,recv,3,0.000
1780694755.455,111.233,170309,170381,170391,recvUC,0,0.000
1780694755.455,111.233,170309,170381,170392,ov2slam_node,2,0.000
1780694755.455,111.233,170309,170381,170393,ov2slam_node,3,0.000
1780694755.455,111.233,170309,170381,170394,ov2_map,1,54.538
1780694755.455,111.233,170309,170381,170395,ov2_main,0,18.179
1780694755.455,111.233,170309,170381,170396,ov2_est,2,36.359
1780694755.455,111.233,170309,170381,170397,ov2_lc,3,18.179
1780694755.455,111.233,170309,170381,170398,ov2_feed,0,0.000
1780694755.455,111.233,170309,170381,170492,ov2_main,0,36.359
1780694755.455,111.233,170309,170381,170493,ov2_main,3,36.359
1780694755.455,111.233,170309,170381,170494,ov2_main,3,18.179
1780694755.509,111.287,170309,170381,170381,ov2slam_node,0,0.000
1780694755.509,111.287,170309,170381,170382,ov2slam_nod-ust,2,0.000
1780694755.509,111.287,170309,170381,170383,ov2slam_nod-ust,3,0.000
1780694755.509,111.287,170309,170381,170384,ov2slam_node,2,0.000
1780694755.509,111.287,170309,170381,170385,ov2slam_node,3,0.000
1780694755.509,111.287,170309,170381,170386,gc,2,0.000
1780694755.509,111.287,170309,170381,170387,dq.builtins,3,0.000
1780694755.509,111.287,170309,170381,170388,dq.user,2,0.000
1780694755.509,111.287,170309,170381,170389,tev,3,0.000
1780694755.509,111.287,170309,170381,170390,recv,3,0.000
1780694755.509,111.287,170309,170381,170391,recvUC,1,0.000
1780694755.509,111.287,170309,170381,170392,ov2slam_node,2,0.000
1780694755.509,111.287,170309,170381,170393,ov2slam_node,3,0.000
1780694755.509,111.287,170309,170381,170394,ov2_map,1,0.000
1780694755.509,111.287,170309,170381,170395,ov2_main,1,18.650
1780694755.509,111.287,170309,170381,170396,ov2_est,2,111.902
1780694755.509,111.287,170309,170381,170397,ov2_lc,3,111.902
1780694755.509,111.287,170309,170381,170398,ov2_feed,0,0.000
1780694755.509,111.287,170309,170381,170492,ov2_main,0,0.000
1780694755.509,111.287,170309,170381,170493,ov2_main,0,0.000
1780694755.509,111.287,170309,170381,170494,ov2_main,3,0.000
1780694755.565,111.343,170309,170381,170381,ov2slam_node,0,0.000
1780694755.565,111.343,170309,170381,170382,ov2slam_nod-ust,2,0.000
1780694755.565,111.343,170309,170381,170383,ov2slam_nod-ust,3,0.000
1780694755.565,111.343,170309,170381,170384,ov2slam_node,2,0.000
1780694755.565,111.343,170309,170381,170385,ov2slam_node,3,0.000
1780694755.565,111.343,170309,170381,170386,gc,2,0.000
1780694755.565,111.343,170309,170381,170387,dq.builtins,3,0.000
1780694755.565,111.343,170309,170381,170388,dq.user,2,0.000
1780694755.565,111.343,170309,170381,170389,tev,3,0.000
1780694755.565,111.343,170309,170381,170390,recv,3,0.000
1780694755.565,111.343,170309,170381,170391,recvUC,1,0.000
1780694755.565,111.343,170309,170381,170392,ov2slam_node,2,0.000
1780694755.565,111.343,170309,170381,170393,ov2slam_node,3,0.000
1780694755.565,111.343,170309,170381,170394,ov2_map,1,0.000
1780694755.565,111.343,170309,170381,170395,ov2_main,1,35.366
1780694755.565,111.343,170309,170381,170396,ov2_est,2,88.414
1780694755.565,111.343,170309,170381,170397,ov2_lc,3,53.049
1780694755.565,111.343,170309,170381,170398,ov2_feed,0,17.683
1780694755.565,111.343,170309,170381,170492,ov2_main,0,17.683
1780694755.565,111.343,170309,170381,170493,ov2_main,0,0.000
1780694755.565,111.343,170309,170381,170494,ov2_main,3,0.000
1780694755.618,111.396,170309,170381,170381,ov2slam_node,0,0.000
1780694755.618,111.396,170309,170381,170382,ov2slam_nod-ust,2,0.000
1780694755.618,111.396,170309,170381,170383,ov2slam_nod-ust,3,0.000
1780694755.618,111.396,170309,170381,170384,ov2slam_node,2,0.000
1780694755.618,111.396,170309,170381,170385,ov2slam_node,3,0.000
