wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781077898.039,63.981,2358,2430,2,19.378
1781077898.091,64.033,2358,2430,2,0.000
1781077898.142,64.085,2358,2430,2,0.000
1781077898.195,64.138,2358,2430,2,18.886
1781077898.247,64.189,2358,2430,2,0.000
1781077898.299,64.241,2358,2430,2,0.000
1781077898.350,64.293,2358,2430,2,0.000
1781077898.402,64.344,2358,2430,2,0.000
1781077898.453,64.396,2358,2430,2,19.354
1781077898.506,64.448,2358,2430,2,0.000
1781077898.557,64.500,2358,2430,2,0.000
1781077898.610,64.552,2358,2430,2,19.106
1781077898.662,64.604,2358,2430,2,0.000
1781077898.714,64.657,2358,2430,2,0.000
1781077898.766,64.709,2358,2430,2,0.000
1781077898.818,64.761,2358,2430,2,0.000
1781077898.870,64.813,2358,2430,2,0.000
1781077898.922,64.865,2358,2430,2,19.243
1781077898.974,64.917,2358,2430,2,19.248
1781077899.026,64.968,2358,2430,2,0.000
1781077899.078,65.020,2358,2430,2,0.000
1781077899.130,65.072,2358,2430,2,19.248
1781077899.182,65.124,2358,2430,2,0.000
1781077899.234,65.176,2358,2430,2,0.000
1781077899.286,65.228,2358,2430,2,0.000
1781077899.338,65.280,2358,2430,2,19.252
1781077899.390,65.332,2358,2430,2,0.000
1781077899.442,65.384,2358,2430,2,0.000
1781077899.494,65.436,2358,2430,2,19.238
1781077899.546,65.488,2358,2430,2,0.000
1781077899.598,65.540,2358,2430,2,0.000
1781077899.650,65.592,2358,2430,2,0.000
1781077899.702,65.644,2358,2430,2,19.238
1781077899.754,65.696,2358,2430,2,0.000
1781077899.806,65.748,2358,2430,2,0.000
1781077899.858,65.800,2358,2430,2,0.000
1781077899.910,65.852,2358,2430,2,19.235
1781077899.962,65.904,2358,2430,2,0.000
1781077900.014,65.956,2358,2430,2,0.000
1781077900.066,66.008,2358,2430,2,0.000
1781077900.117,66.060,2358,2430,2,0.000
1781077900.169,66.112,2358,2430,2,0.000
1781077900.221,66.164,2358,2430,2,19.214
1781077900.273,66.216,2358,2430,2,19.229
1781077900.326,66.268,2358,2430,2,0.000
1781077900.378,66.320,2358,2430,2,0.000
1781077900.430,66.372,2358,2430,2,19.220
1781077900.482,66.424,2358,2430,2,0.000
1781077900.534,66.476,2358,2430,2,0.000
1781077900.586,66.528,2358,2430,2,0.000
1781077900.638,66.580,2358,2430,2,0.000
1781077900.690,66.632,2358,2430,2,19.213
1781077900.742,66.684,2358,2430,2,0.000
1781077900.794,66.736,2358,2430,2,0.000
1781077900.846,66.788,2358,2430,2,0.000
1781077900.898,66.840,2358,2430,2,19.215
1781077900.950,66.892,2358,2430,2,0.000
1781077901.002,66.944,2358,2430,2,0.000
1781077901.054,66.996,2358,2430,2,19.247
1781077901.106,67.048,2358,2430,2,19.241
1781077901.158,67.100,2358,2430,2,0.000
1781077901.210,67.152,2358,2430,2,0.000
1781077901.262,67.204,2358,2430,2,0.000
1781077901.314,67.256,2358,2430,2,0.000
1781077901.365,67.308,2358,2430,2,19.264
1781077901.418,67.360,2358,2430,2,0.000
1781077901.470,67.412,2358,2430,2,0.000
1781077901.522,67.464,2358,2430,2,19.241
1781077901.574,67.516,2358,2430,2,0.000
1781077901.626,67.568,2358,2430,2,0.000
1781077901.681,67.623,2358,2430,2,0.000
1781077901.733,67.675,2358,2430,2,0.000
1781077901.785,67.727,2358,2430,2,19.228
1781077901.837,67.779,2358,2430,2,0.000
1781077901.889,67.831,2358,2430,2,0.000
1781077901.940,67.883,2358,2430,2,0.000
1781077901.992,67.935,2358,2430,2,38.499
1781077902.044,67.987,2358,2430,2,0.000
1781077902.096,68.039,2358,2430,2,0.000
1781077902.148,68.091,2358,2430,2,0.000
1781077902.200,68.143,2358,2430,2,19.209
1781077902.252,68.195,2358,2430,2,0.000
1781077902.304,68.247,2358,2430,2,0.000
1781077902.356,68.299,2358,2430,2,0.000
1781077902.408,68.351,2358,2430,2,0.000
1781077902.460,68.403,2358,2430,2,19.253
1781077902.512,68.455,2358,2430,2,0.000
1781077902.564,68.507,2358,2430,2,0.000
1781077902.616,68.559,2358,2430,2,19.232
1781077902.668,68.611,2358,2430,2,0.000
1781077902.720,68.663,2358,2430,2,19.242
1781077902.772,68.715,2358,2430,2,0.000
1781077902.824,68.767,2358,2430,2,0.000
1781077902.876,68.818,2358,2430,2,0.000
1781077902.928,68.870,2358,2430,2,19.259
1781077902.980,68.922,2358,2430,2,0.000
1781077903.032,68.974,2358,2430,2,0.000
1781077903.084,69.026,2358,2430,2,0.000
1781077903.136,69.078,2358,2430,2,19.263
1781077903.188,69.130,2358,2430,2,0.000
1781077903.240,69.182,2358,2430,2,19.239
1781077903.292,69.234,2358,2430,2,0.000
1781077903.343,69.286,2358,2430,2,0.000
1781077903.395,69.338,2358,2430,2,19.267
1781077903.447,69.390,2358,2430,2,0.000
1781077903.499,69.442,2358,2430,2,19.263
1781077903.551,69.494,2358,2430,2,0.000
1781077903.603,69.546,2358,2430,2,0.000
1781077903.655,69.598,2358,2430,2,19.236
1781077903.707,69.650,2358,2430,2,0.000
1781077903.760,69.702,2358,2430,2,19.107
1781077903.813,69.756,2358,2430,2,0.000
1781077903.866,69.808,2358,2430,2,0.000
1781077903.918,69.860,2358,2430,2,0.000
1781077903.969,69.912,2358,2430,2,19.329
1781077904.021,69.964,2358,2430,2,0.000
1781077904.073,70.015,2358,2430,2,0.000
1781077904.124,70.067,2358,2430,2,0.000
1781077904.176,70.118,2358,2430,2,19.437
1781077904.230,70.172,2358,2430,2,0.000
1781077904.282,70.225,2358,2430,2,0.000
1781077904.334,70.276,2358,2430,2,0.000
1781077904.385,70.328,2358,2430,2,0.000
1781077904.437,70.379,2358,2430,2,19.426
1781077904.489,70.432,2358,2430,2,0.000
1781077904.542,70.484,2358,2430,2,0.000
1781077904.594,70.536,2358,2430,2,19.216
1781077904.645,70.588,2358,2430,2,0.000
1781077904.698,70.640,2358,2430,2,0.000
1781077904.750,70.692,2358,2430,2,0.000
1781077904.802,70.745,2358,2430,2,18.994
1781077904.855,70.797,2358,2430,2,0.000
1781077904.907,70.850,2358,2430,2,0.000
1781077904.960,70.903,2358,2430,2,0.000
1781077905.013,70.955,2358,2430,2,19.056
1781077905.069,71.012,2358,2430,2,0.000
1781077905.122,71.064,2358,2430,2,18.968
1781077905.175,71.118,2358,2430,2,0.000
1781077905.227,71.170,2358,2430,2,19.222
1781077905.286,71.228,2358,2430,2,17.022
1781077905.337,71.280,2358,2430,2,19.344
1781077905.389,71.332,2358,2430,2,0.000
1781077905.441,71.384,2358,2430,2,19.308
1781077905.494,71.437,2358,2430,2,0.000
1781077905.546,71.488,2358,2430,2,0.000
1781077905.600,71.542,2358,2430,2,0.000
1781077905.653,71.596,2358,2430,2,18.681
1781077905.706,71.648,2358,2430,2,0.000
1781077905.761,71.703,2358,2430,2,0.000
1781077905.813,71.755,2358,2430,2,19.298
1781077905.864,71.807,2358,2430,2,0.000
1781077905.916,71.859,2358,2430,2,19.346
1781077905.968,71.910,2358,2430,2,0.000
1781077906.020,71.962,2358,2430,2,0.000
1781077906.071,72.013,2358,2430,2,0.000
1781077906.122,72.065,2358,2430,2,0.000
1781077906.174,72.116,2358,2430,2,19.464
1781077906.225,72.168,2358,2430,2,0.000
1781077906.277,72.219,2358,2430,2,0.000
1781077906.328,72.271,2358,2430,2,0.000
1781077906.379,72.322,2358,2430,2,19.479
1781077906.431,72.373,2358,2430,2,0.000
1781077906.482,72.425,2358,2430,2,0.000
1781077906.534,72.476,2358,2430,2,0.000
1781077906.585,72.528,2358,2430,2,0.000
1781077906.637,72.579,2358,2430,2,19.446
1781077906.688,72.630,2358,2430,2,0.000
1781077906.739,72.682,2358,2430,2,0.000
1781077906.791,72.733,2358,2430,2,0.000
1781077906.842,72.785,2358,2430,2,0.000
1781077906.893,72.836,2358,2430,2,19.478
1781077906.945,72.887,2358,2430,2,0.000
1781077906.996,72.939,2358,2430,2,0.000
1781077907.047,72.990,2358,2430,2,0.000
1781077907.099,73.041,2358,2430,2,0.000
1781077907.150,73.093,2358,2430,2,19.458
1781077907.202,73.144,2358,2430,2,0.000
1781077907.253,73.196,2358,2430,2,0.000
1781077907.304,73.247,2358,2430,2,0.000
1781077907.357,73.300,2358,2430,2,0.000
1781077907.409,73.351,2358,2430,2,19.391
1781077907.460,73.402,2358,2430,2,0.000
1781077907.511,73.454,2358,2430,2,0.000
1781077907.563,73.505,2358,2430,2,0.000
1781077907.614,73.557,2358,2430,2,0.000
1781077907.666,73.608,2358,2430,2,19.392
1781077907.717,73.660,2358,2430,2,0.000
1781077907.769,73.711,2358,2430,2,0.000
1781077907.820,73.763,2358,2430,2,0.000
1781077907.871,73.814,2358,2430,2,19.474
1781077907.923,73.865,2358,2430,2,0.000
1781077907.974,73.917,2358,2430,2,0.000
1781077908.026,73.968,2358,2430,2,0.000
1781077908.077,74.019,2358,2430,2,0.000
1781077908.128,74.071,2358,2430,2,19.482
1781077908.180,74.122,2358,2430,2,0.000
1781077908.231,74.173,2358,2430,2,0.000
1781077908.283,74.225,2358,2430,2,19.280
1781077908.334,74.277,2358,2430,2,0.000
1781077908.386,74.328,2358,2430,2,0.000
1781077908.437,74.380,2358,2430,2,0.000
1781077908.488,74.431,2358,2430,2,19.483
1781077908.540,74.482,2358,2430,2,0.000
1781077908.591,74.534,2358,2430,2,0.000
1781077908.642,74.585,2358,2430,2,0.000
1781077908.694,74.636,2358,2430,2,0.000
1781077908.745,74.688,2358,2430,2,0.000
1781077908.797,74.739,2358,2430,2,0.000
1781077908.848,74.790,2358,2430,2,19.464
1781077908.900,74.843,2358,2430,2,0.000
1781077908.952,74.895,2358,2430,2,0.000
1781077909.004,74.947,2358,2430,2,0.000
1781077909.056,74.999,2358,2430,2,19.229
1781077909.108,75.051,2358,2430,2,0.000
1781077909.160,75.103,2358,2430,2,0.000
1781077909.214,75.157,2358,2430,2,18.531
1781077909.267,75.209,2358,2430,2,0.000
1781077909.320,75.263,2358,2430,2,18.786
1781077909.373,75.316,2358,2430,2,18.875
1781077909.425,75.368,2358,2430,2,0.000
1781077909.478,75.420,2358,2430,2,0.000
1781077909.532,75.474,2358,2430,2,0.000
1781077909.585,75.527,2358,2430,2,18.955
1781077909.637,75.580,2358,2430,2,0.000
1781077909.690,75.632,2358,2430,2,0.000
1781077909.742,75.685,2358,2430,2,0.000
1781077909.794,75.737,2358,2430,2,19.129
1781077909.847,75.789,2358,2430,2,0.000
1781077909.899,75.842,2358,2430,2,19.125
1781077909.951,75.894,2358,2430,2,0.000
1781077910.004,75.946,2358,2430,2,0.000
1781077910.056,75.998,2358,2430,2,0.000
1781077910.109,76.051,2358,2430,2,18.936
1781077910.161,76.104,2358,2430,2,0.000
1781077910.214,76.156,2358,2430,2,0.000
1781077910.266,76.208,2358,2430,2,0.000
1781077910.318,76.260,2358,2430,2,19.222
1781077910.370,76.313,2358,2430,2,0.000
1781077910.422,76.364,2358,2430,2,0.000
1781077910.473,76.416,2358,2430,2,19.430
1781077910.525,76.467,2358,2430,2,0.000
1781077910.576,76.518,2358,2430,2,0.000
1781077910.627,76.570,2358,2430,2,0.000
1781077910.679,76.621,2358,2430,2,0.000
1781077910.730,76.673,2358,2430,2,0.000
1781077910.782,76.724,2358,2430,2,19.468
1781077910.833,76.775,2358,2430,2,0.000
1781077910.884,76.827,2358,2430,2,0.000
1781077910.936,76.878,2358,2430,2,0.000
1781077910.987,76.930,2358,2430,2,0.000
1781077911.038,76.981,2358,2430,2,19.456
1781077911.090,77.032,2358,2430,2,19.469
1781077911.141,77.084,2358,2430,2,0.000
1781077911.193,77.135,2358,2430,2,0.000
1781077911.244,77.187,2358,2430,2,0.000
1781077911.295,77.238,2358,2430,2,0.000
1781077911.347,77.289,2358,2430,2,19.483
1781077911.398,77.341,2358,2430,2,0.000
1781077911.450,77.392,2358,2430,2,0.000
1781077911.501,77.443,2358,2430,2,0.000
1781077911.552,77.495,2358,2430,2,0.000
1781077911.604,77.546,2358,2430,2,19.448
1781077911.655,77.598,2358,2430,2,0.000
1781077911.707,77.649,2358,2430,2,0.000
1781077911.758,77.700,2358,2430,2,0.000
1781077911.809,77.752,2358,2430,2,0.000
1781077911.861,77.803,2358,2430,2,0.000
1781077911.912,77.855,2358,2430,2,19.469
1781077911.963,77.906,2358,2430,2,0.000
1781077912.015,77.957,2358,2430,2,0.000
1781077912.066,78.009,2358,2430,2,0.000
1781077912.117,78.060,2358,2430,2,0.000
1781077912.169,78.111,2358,2430,2,19.480
1781077912.220,78.163,2358,2430,2,0.000
1781077912.272,78.214,2358,2430,2,0.000
1781077912.323,78.266,2358,2430,2,0.000
1781077912.375,78.317,2358,2430,2,0.000
1781077912.426,78.368,2358,2430,2,0.000
1781077912.477,78.420,2358,2430,2,0.000
1781077912.529,78.471,2358,2430,2,19.478
1781077912.580,78.522,2358,2430,2,0.000
1781077912.631,78.574,2358,2430,2,0.000
1781077912.683,78.625,2358,2430,2,0.000
1781077912.734,78.677,2358,2430,2,0.000
1781077912.785,78.728,2358,2430,2,0.000
1781077912.837,78.779,2358,2430,2,19.466
1781077912.888,78.831,2358,2430,2,0.000
1781077912.939,78.882,2358,2430,2,0.000
1781077912.991,78.933,2358,2430,2,19.483
1781077913.042,78.985,2358,2430,2,0.000
1781077913.093,79.036,2358,2430,2,0.000
1781077913.145,79.087,2358,2430,2,0.000
1781077913.196,79.139,2358,2430,2,0.000
1781077913.247,79.190,2358,2430,2,19.467
1781077913.299,79.241,2358,2430,2,0.000
1781077913.350,79.293,2358,2430,2,0.000
1781077913.401,79.344,2358,2430,2,0.000
1781077913.453,79.395,2358,2430,2,0.000
1781077913.504,79.447,2358,2430,2,0.000
1781077913.555,79.498,2358,2430,2,19.486
1781077913.607,79.549,2358,2430,2,0.000
1781077913.658,79.601,2358,2430,2,0.000
1781077913.710,79.652,2358,2430,2,0.000
1781077913.761,79.704,2358,2430,2,0.000
1781077913.812,79.755,2358,2430,2,0.000
1781077913.864,79.806,2358,2430,2,0.000
1781077913.915,79.858,2358,2430,2,38.948
1781077913.966,79.909,2358,2430,2,0.000
1781077914.018,79.960,2358,2430,2,0.000
1781077914.069,80.012,2358,2430,2,0.000
1781077914.121,80.063,2358,2430,2,0.000
1781077914.172,80.114,2358,2430,2,0.000
1781077914.223,80.166,2358,2430,2,19.432
1781077914.275,80.217,2358,2430,2,0.000
1781077914.326,80.268,2358,2430,2,0.000
1781077914.377,80.320,2358,2430,2,0.000
1781077914.429,80.371,2358,2430,2,0.000
1781077914.480,80.423,2358,2430,2,0.000
1781077914.531,80.474,2358,2430,2,19.454
1781077914.583,80.525,2358,2430,2,0.000
1781077914.634,80.577,2358,2430,2,0.000
1781077914.686,80.628,2358,2430,2,0.000
1781077914.737,80.679,2358,2430,2,0.000
1781077914.788,80.731,2358,2430,2,0.000
1781077914.840,80.782,2358,2430,2,19.482
1781077914.891,80.833,2358,2430,2,0.000
1781077914.942,80.885,2358,2430,2,0.000
1781077914.994,80.936,2358,2430,2,0.000
1781077915.045,80.987,2358,2430,2,0.000
1781077915.096,81.039,2358,2430,2,19.487
1781077915.148,81.090,2358,2430,2,0.000
1781077915.199,81.141,2358,2430,2,0.000
1781077915.250,81.193,2358,2430,2,0.000
1781077915.302,81.244,2358,2430,2,0.000
1781077915.353,81.295,2358,2430,2,0.000
1781077915.405,81.348,2358,2430,2,19.181
1781077915.457,81.400,2358,2430,2,0.000
1781077915.509,81.452,2358,2430,2,0.000
1781077915.561,81.504,2358,2430,2,0.000
1781077915.613,81.555,2358,2430,2,19.252
1781077915.665,81.607,2358,2430,2,0.000
1781077915.717,81.659,2358,2430,2,19.225
1781077915.769,81.712,2358,2430,2,0.000
1781077915.821,81.763,2358,2430,2,0.000
1781077915.873,81.816,2358,2430,2,0.000
1781077915.925,81.868,2358,2430,2,19.220
1781077915.977,81.919,2358,2430,2,0.000
1781077916.029,81.971,2358,2430,2,0.000
1781077916.081,82.023,2358,2430,2,0.000
1781077916.133,82.075,2358,2430,2,0.000
1781077916.185,82.127,2358,2430,2,19.236
1781077916.237,82.179,2358,2430,2,0.000
1781077916.289,82.231,2358,2430,2,0.000
1781077916.341,82.283,2358,2430,2,19.252
1781077916.393,82.335,2358,2430,2,0.000
1781077916.445,82.387,2358,2430,2,0.000
1781077916.497,82.439,2358,2430,2,19.221
1781077916.550,82.492,2358,2430,2,18.925
1781077916.605,82.547,2358,2430,2,0.000
1781077916.659,82.601,2358,2430,2,18.462
1781077916.714,82.656,2358,2430,2,0.000
1781077916.770,82.712,2358,2430,2,0.000
1781077916.822,82.764,2358,2430,2,0.000
1781077916.874,82.816,2358,2430,2,19.284
1781077916.926,82.869,2358,2430,2,0.000
1781077916.980,82.922,2358,2430,2,18.626
1781077917.033,82.975,2358,2430,2,0.000
1781077917.086,83.029,2358,2430,2,0.000
1781077917.138,83.080,2358,2430,2,38.647
1781077917.193,83.136,2358,2430,2,0.000
1781077917.246,83.189,2358,2430,2,0.000
1781077917.300,83.242,2358,2430,2,0.000
1781077917.357,83.299,2358,2430,2,17.615
1781077917.409,83.351,2358,2430,2,0.000
1781077917.462,83.404,2358,2430,2,0.000
1781077917.514,83.456,2358,2430,2,19.308
1781077917.565,83.508,2358,2430,2,19.336
1781077917.619,83.561,2358,2430,2,0.000
1781077917.672,83.615,2358,2430,2,0.000
1781077917.724,83.666,2358,2430,2,0.000
1781077917.775,83.718,2358,2430,2,19.351
1781077917.827,83.770,2358,2430,2,0.000
1781077917.879,83.822,2358,2430,2,0.000
1781077917.932,83.874,2358,2430,2,19.051
1781077917.986,83.929,2358,2430,2,0.000
1781077918.039,83.981,2358,2430,2,18.944
1781077918.091,84.034,2358,2430,2,0.000
1781077918.143,84.086,2358,2430,2,0.000
1781077918.195,84.137,2358,2430,2,0.000
1781077918.246,84.189,2358,2430,2,0.000
1781077918.300,84.242,2358,2430,2,37.507
1781077918.351,84.294,2358,2430,2,0.000
1781077918.402,84.345,2358,2430,2,0.000
1781077918.454,84.396,2358,2430,2,0.000
1781077918.505,84.448,2358,2430,2,0.000
1781077918.557,84.499,2358,2430,2,19.452
1781077918.608,84.551,2358,2430,2,0.000
1781077918.660,84.602,2358,2430,2,0.000
1781077918.711,84.653,2358,2430,2,0.000
1781077918.762,84.705,2358,2430,2,0.000
1781077918.814,84.756,2358,2430,2,19.467
1781077918.865,84.808,2358,2430,2,0.000
1781077918.916,84.859,2358,2430,2,0.000
1781077918.968,84.910,2358,2430,2,0.000
1781077919.020,84.962,2358,2430,2,0.000
1781077919.071,85.013,2358,2430,2,19.445
1781077919.122,85.065,2358,2430,2,0.000
1781077919.174,85.116,2358,2430,2,0.000
1781077919.225,85.168,2358,2430,2,0.000
1781077919.276,85.219,2358,2430,2,0.000
1781077919.328,85.270,2358,2430,2,0.000
1781077919.379,85.322,2358,2430,2,0.000
1781077919.431,85.373,2358,2430,2,19.466
1781077919.482,85.424,2358,2430,2,0.000
1781077919.534,85.476,2358,2430,2,0.000
1781077919.585,85.528,2358,2430,2,0.000
1781077919.636,85.579,2358,2430,2,0.000
1781077919.688,85.630,2358,2430,2,0.000
1781077919.739,85.682,2358,2430,2,0.000
1781077919.791,85.734,2358,2430,2,38.663
1781077919.843,85.785,2358,2430,2,0.000
1781077919.894,85.836,2358,2430,2,0.000
1781077919.945,85.888,2358,2430,2,0.000
1781077919.997,85.939,2358,2430,2,0.000
1781077920.048,85.991,2358,2430,2,0.000
1781077920.100,86.042,2358,2430,2,19.444
1781077920.151,86.094,2358,2430,2,0.000
1781077920.203,86.145,2358,2430,2,0.000
1781077920.254,86.196,2358,2430,2,0.000
1781077920.306,86.248,2358,2430,2,0.000
1781077920.357,86.299,2358,2430,2,0.000
1781077920.408,86.351,2358,2430,2,19.476
1781077920.460,86.402,2358,2430,2,0.000
1781077920.511,86.453,2358,2430,2,0.000
1781077920.562,86.505,2358,2430,2,0.000
1781077920.614,86.556,2358,2430,2,0.000
1781077920.665,86.608,2358,2430,2,0.000
1781077920.716,86.659,2358,2430,2,19.477
1781077920.768,86.710,2358,2430,2,0.000
1781077920.819,86.762,2358,2430,2,0.000
1781077920.871,86.813,2358,2430,2,0.000
1781077920.922,86.865,2358,2430,2,0.000
1781077920.973,86.916,2358,2430,2,19.456
1781077921.025,86.968,2358,2430,2,0.000
1781077921.077,87.019,2358,2430,2,0.000
1781077921.128,87.070,2358,2430,2,0.000
1781077921.179,87.122,2358,2430,2,0.000
1781077921.231,87.173,2358,2430,2,0.000
1781077921.282,87.225,2358,2430,2,19.475
1781077921.333,87.276,2358,2430,2,0.000
1781077921.385,87.327,2358,2430,2,0.000
1781077921.436,87.379,2358,2430,2,0.000
1781077921.488,87.430,2358,2430,2,0.000
1781077921.539,87.481,2358,2430,2,0.000
1781077921.590,87.533,2358,2430,2,19.455
1781077921.642,87.585,2358,2430,2,0.000
1781077921.694,87.637,2358,2430,2,0.000
1781077921.746,87.689,2358,2430,2,38.471
1781077921.798,87.741,2358,2430,2,0.000
1781077921.850,87.793,2358,2430,2,0.000
1781077921.902,87.845,2358,2430,2,0.000
1781077921.954,87.896,2358,2430,2,19.249
1781077922.006,87.948,2358,2430,2,0.000
1781077922.058,88.001,2358,2430,2,0.000
1781077922.110,88.053,2358,2430,2,19.203
1781077922.162,88.105,2358,2430,2,0.000
1781077922.214,88.157,2358,2430,2,0.000
1781077922.266,88.209,2358,2430,2,0.000
1781077922.318,88.261,2358,2430,2,19.193
1781077922.370,88.313,2358,2430,2,0.000
1781077922.422,88.365,2358,2430,2,19.222
1781077922.474,88.417,2358,2430,2,0.000
1781077922.526,88.469,2358,2430,2,0.000
1781077922.578,88.521,2358,2430,2,19.255
1781077922.630,88.573,2358,2430,2,0.000
1781077922.682,88.625,2358,2430,2,0.000
1781077922.734,88.677,2358,2430,2,19.178
1781077922.787,88.729,2358,2430,2,0.000
1781077922.839,88.781,2358,2430,2,0.000
1781077922.891,88.834,2358,2430,2,19.064
1781077922.943,88.886,2358,2430,2,0.000
1781077922.996,88.938,2358,2430,2,18.982
1781077923.048,88.990,2358,2430,2,0.000
1781077923.099,89.042,2358,2430,2,0.000
1781077923.151,89.093,2358,2430,2,0.000
1781077923.203,89.145,2358,2430,2,19.339
1781077923.254,89.197,2358,2430,2,0.000
1781077923.306,89.249,2358,2430,2,0.000
1781077923.358,89.300,2358,2430,2,19.361
1781077923.409,89.352,2358,2430,2,0.000
1781077923.461,89.404,2358,2430,2,0.000
1781077923.513,89.455,2358,2430,2,0.000
1781077923.565,89.507,2358,2430,2,19.325
1781077923.616,89.559,2358,2430,2,19.371
1781077923.668,89.610,2358,2430,2,0.000
1781077923.720,89.662,2358,2430,2,0.000
1781077923.771,89.714,2358,2430,2,0.000
1781077923.823,89.765,2358,2430,2,19.355
1781077923.875,89.817,2358,2430,2,0.000
1781077923.927,89.869,2358,2430,2,0.000
1781077923.978,89.921,2358,2430,2,0.000
1781077924.030,89.973,2358,2430,2,19.174
1781077924.082,90.025,2358,2430,2,0.000
1781077924.134,90.076,2358,2430,2,0.000
1781077924.185,90.128,2358,2430,2,0.000
1781077924.237,90.179,2358,2430,2,0.000
1781077924.288,90.231,2358,2430,2,19.369
1781077924.340,90.282,2358,2430,2,0.000
1781077924.391,90.334,2358,2430,2,0.000
1781077924.443,90.385,2358,2430,2,0.000
1781077924.494,90.436,2358,2430,2,0.000
1781077924.545,90.488,2358,2430,2,19.465
1781077924.597,90.539,2358,2430,2,19.475
1781077924.648,90.591,2358,2430,2,0.000
1781077924.699,90.642,2358,2430,2,0.000
1781077924.751,90.693,2358,2430,2,0.000
1781077924.802,90.745,2358,2430,2,19.476
1781077924.853,90.796,2358,2430,2,0.000
1781077924.905,90.847,2358,2430,2,0.000
1781077924.956,90.899,2358,2430,2,0.000
1781077925.007,90.950,2358,2430,2,0.000
1781077925.059,91.001,2358,2430,2,0.000
1781077925.110,91.053,2358,2430,2,19.483
1781077925.161,91.104,2358,2430,2,0.000
1781077925.213,91.155,2358,2430,2,0.000
1781077925.264,91.207,2358,2430,2,0.000
1781077925.316,91.258,2358,2430,2,19.478
1781077925.367,91.309,2358,2430,2,0.000
1781077925.418,91.361,2358,2430,2,19.490
1781077925.469,91.412,2358,2430,2,0.000
1781077925.521,91.463,2358,2430,2,0.000
1781077925.572,91.515,2358,2430,2,0.000
1781077925.624,91.566,2358,2430,2,0.000
1781077925.675,91.617,2358,2430,2,19.440
1781077925.726,91.669,2358,2430,2,0.000
1781077925.778,91.720,2358,2430,2,0.000
1781077925.829,91.771,2358,2430,2,0.000
1781077925.880,91.823,2358,2430,2,0.000
1781077925.932,91.874,2358,2430,2,19.468
1781077925.983,91.926,2358,2430,2,19.467
1781077926.034,91.977,2358,2430,2,0.000
1781077926.086,92.028,2358,2430,2,0.000
1781077926.137,92.080,2358,2430,2,0.000
1781077926.189,92.131,2358,2430,2,0.000
1781077926.240,92.183,2358,2430,2,19.433
1781077926.291,92.234,2358,2430,2,0.000
1781077926.343,92.285,2358,2430,2,0.000
1781077926.394,92.337,2358,2430,2,0.000
1781077926.446,92.388,2358,2430,2,0.000
1781077926.497,92.439,2358,2430,2,0.000
1781077926.548,92.491,2358,2430,2,19.485
1781077926.600,92.542,2358,2430,2,0.000
1781077926.651,92.594,2358,2430,2,0.000
1781077926.702,92.645,2358,2430,2,19.478
1781077926.754,92.696,2358,2430,2,0.000
1781077926.805,92.748,2358,2430,2,0.000
1781077926.857,92.799,2358,2430,2,0.000
1781077926.908,92.850,2358,2430,2,0.000
1781077926.959,92.902,2358,2430,2,0.000
1781077927.011,92.953,2358,2430,2,19.472
1781077927.062,93.004,2358,2430,2,19.470
1781077927.113,93.056,2358,2430,2,0.000
1781077927.165,93.107,2358,2430,2,0.000
1781077927.216,93.159,2358,2430,2,0.000
1781077927.267,93.210,2358,2430,2,19.468
1781077927.319,93.261,2358,2430,2,0.000
1781077927.370,93.313,2358,2430,2,0.000
1781077927.422,93.364,2358,2430,2,0.000
1781077927.473,93.416,2358,2430,2,0.000
1781077927.525,93.467,2358,2430,2,0.000
1781077927.576,93.518,2358,2430,2,19.483
1781077927.627,93.570,2358,2430,2,0.000
1781077927.679,93.621,2358,2430,2,19.421
1781077927.730,93.673,2358,2430,2,0.000
1781077927.781,93.724,2358,2430,2,0.000
1781077927.833,93.775,2358,2430,2,0.000
1781077927.884,93.827,2358,2430,2,19.465
1781077927.936,93.878,2358,2430,2,0.000
1781077927.987,93.929,2358,2430,2,0.000
1781077928.039,93.982,2358,2430,2,0.000
1781077928.091,94.034,2358,2430,2,19.206
1781077928.143,94.086,2358,2430,2,0.000
1781077928.195,94.138,2358,2430,2,19.224
1781077928.247,94.190,2358,2430,2,0.000
1781077928.299,94.242,2358,2430,2,19.187
1781077928.351,94.294,2358,2430,2,0.000
1781077928.403,94.346,2358,2430,2,0.000
1781077928.455,94.398,2358,2430,2,19.234
1781077928.507,94.450,2358,2430,2,0.000
1781077928.559,94.502,2358,2430,2,19.257
1781077928.611,94.553,2358,2430,2,0.000
1781077928.663,94.606,2358,2430,2,0.000
1781077928.715,94.658,2358,2430,2,19.189
1781077928.767,94.710,2358,2430,2,0.000
1781077928.819,94.762,2358,2430,2,0.000
1781077928.871,94.814,2358,2430,2,19.075
1781077928.924,94.866,2358,2430,2,0.000
1781077928.975,94.918,2358,2430,2,19.236
1781077929.027,94.970,2358,2430,2,0.000
1781077929.079,95.022,2358,2430,2,19.230
1781077929.131,95.074,2358,2430,2,0.000
1781077929.183,95.126,2358,2430,2,0.000
1781077929.235,95.178,2358,2430,2,19.228
1781077929.287,95.230,2358,2430,2,0.000
1781077929.339,95.282,2358,2430,2,0.000
1781077929.391,95.334,2358,2430,2,19.264
