wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781061146.095,75.825,320964,321036,321182,ov2_main,0,18.698
1781061146.095,75.825,320964,321036,321183,ov2_main,1,0.000
1781061146.095,75.825,320964,321036,321184,ov2_main,2,18.698
1781061146.148,75.877,320964,321036,321036,ov2slam_node,0,0.000
1781061146.148,75.877,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061146.148,75.877,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061146.148,75.877,320964,321036,321039,ov2slam_node,0,0.000
1781061146.148,75.877,320964,321036,321040,ov2slam_node,2,0.000
1781061146.148,75.877,320964,321036,321041,gc,1,0.000
1781061146.148,75.877,320964,321036,321042,dq.builtins,1,0.000
1781061146.148,75.877,320964,321036,321043,dq.user,0,0.000
1781061146.148,75.877,320964,321036,321044,tev,3,0.000
1781061146.148,75.877,320964,321036,321045,recv,1,0.000
1781061146.148,75.877,320964,321036,321046,recvUC,2,0.000
1781061146.148,75.877,320964,321036,321047,ov2slam_node,0,0.000
1781061146.148,75.877,320964,321036,321048,ov2slam_node,2,0.000
1781061146.148,75.877,320964,321036,321049,ov2_map,1,0.000
1781061146.148,75.877,320964,321036,321050,ov2_main,3,19.147
1781061146.148,75.877,320964,321036,321051,ov2_est,1,0.000
1781061146.148,75.877,320964,321036,321053,ov2_feed,3,0.000
1781061146.148,75.877,320964,321036,321182,ov2_main,0,0.000
1781061146.148,75.877,320964,321036,321183,ov2_main,1,0.000
1781061146.148,75.877,320964,321036,321184,ov2_main,2,0.000
1781061146.200,75.929,320964,321036,321036,ov2slam_node,0,0.000
1781061146.200,75.929,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061146.200,75.929,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061146.200,75.929,320964,321036,321039,ov2slam_node,0,0.000
1781061146.200,75.929,320964,321036,321040,ov2slam_node,2,0.000
1781061146.200,75.929,320964,321036,321041,gc,1,0.000
1781061146.200,75.929,320964,321036,321042,dq.builtins,1,0.000
1781061146.200,75.929,320964,321036,321043,dq.user,0,0.000
1781061146.200,75.929,320964,321036,321044,tev,3,0.000
1781061146.200,75.929,320964,321036,321045,recv,1,0.000
1781061146.200,75.929,320964,321036,321046,recvUC,2,0.000
1781061146.200,75.929,320964,321036,321047,ov2slam_node,0,0.000
1781061146.200,75.929,320964,321036,321048,ov2slam_node,2,0.000
1781061146.200,75.929,320964,321036,321049,ov2_map,1,0.000
1781061146.200,75.929,320964,321036,321050,ov2_main,2,19.180
1781061146.200,75.929,320964,321036,321051,ov2_est,1,19.180
1781061146.200,75.929,320964,321036,321053,ov2_feed,3,0.000
1781061146.200,75.929,320964,321036,321182,ov2_main,0,19.180
1781061146.200,75.929,320964,321036,321183,ov2_main,1,0.000
1781061146.200,75.929,320964,321036,321184,ov2_main,2,0.000
1781061146.253,75.982,320964,321036,321036,ov2slam_node,0,0.000
1781061146.253,75.982,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061146.253,75.982,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061146.253,75.982,320964,321036,321039,ov2slam_node,0,0.000
1781061146.253,75.982,320964,321036,321040,ov2slam_node,2,0.000
1781061146.253,75.982,320964,321036,321041,gc,1,0.000
1781061146.253,75.982,320964,321036,321042,dq.builtins,1,0.000
1781061146.253,75.982,320964,321036,321043,dq.user,0,0.000
1781061146.253,75.982,320964,321036,321044,tev,3,0.000
1781061146.253,75.982,320964,321036,321045,recv,1,0.000
1781061146.253,75.982,320964,321036,321046,recvUC,0,0.000
1781061146.253,75.982,320964,321036,321047,ov2slam_node,0,0.000
1781061146.253,75.982,320964,321036,321048,ov2slam_node,2,0.000
1781061146.253,75.982,320964,321036,321049,ov2_map,1,0.000
1781061146.253,75.982,320964,321036,321050,ov2_main,0,18.882
1781061146.253,75.982,320964,321036,321051,ov2_est,1,0.000
1781061146.253,75.982,320964,321036,321053,ov2_feed,3,0.000
1781061146.253,75.982,320964,321036,321182,ov2_main,0,0.000
1781061146.253,75.982,320964,321036,321183,ov2_main,1,18.882
1781061146.253,75.982,320964,321036,321184,ov2_main,3,0.000
1781061146.307,76.037,320964,321036,321036,ov2slam_node,0,0.000
1781061146.307,76.037,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061146.307,76.037,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061146.307,76.037,320964,321036,321039,ov2slam_node,0,0.000
1781061146.307,76.037,320964,321036,321040,ov2slam_node,2,0.000
1781061146.307,76.037,320964,321036,321041,gc,2,0.000
1781061146.307,76.037,320964,321036,321042,dq.builtins,1,0.000
1781061146.307,76.037,320964,321036,321043,dq.user,0,0.000
1781061146.307,76.037,320964,321036,321044,tev,3,0.000
1781061146.307,76.037,320964,321036,321045,recv,1,0.000
1781061146.307,76.037,320964,321036,321046,recvUC,0,0.000
1781061146.307,76.037,320964,321036,321047,ov2slam_node,0,0.000
1781061146.307,76.037,320964,321036,321048,ov2slam_node,2,0.000
1781061146.307,76.037,320964,321036,321049,ov2_map,3,36.770
1781061146.307,76.037,320964,321036,321050,ov2_main,3,18.385
1781061146.307,76.037,320964,321036,321051,ov2_est,1,0.000
1781061146.307,76.037,320964,321036,321053,ov2_feed,3,0.000
1781061146.307,76.037,320964,321036,321182,ov2_main,2,0.000
1781061146.307,76.037,320964,321036,321183,ov2_main,2,18.385
1781061146.307,76.037,320964,321036,321184,ov2_main,3,0.000
1781061146.359,76.089,320964,321036,321036,ov2slam_node,0,0.000
1781061146.359,76.089,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061146.359,76.089,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061146.359,76.089,320964,321036,321039,ov2slam_node,0,0.000
1781061146.359,76.089,320964,321036,321040,ov2slam_node,2,0.000
1781061146.359,76.089,320964,321036,321041,gc,2,0.000
1781061146.359,76.089,320964,321036,321042,dq.builtins,1,0.000
1781061146.359,76.089,320964,321036,321043,dq.user,0,0.000
1781061146.359,76.089,320964,321036,321044,tev,3,0.000
1781061146.359,76.089,320964,321036,321045,recv,1,0.000
1781061146.359,76.089,320964,321036,321046,recvUC,0,0.000
1781061146.359,76.089,320964,321036,321047,ov2slam_node,0,0.000
1781061146.359,76.089,320964,321036,321048,ov2slam_node,2,0.000
1781061146.359,76.089,320964,321036,321049,ov2_map,1,19.091
1781061146.359,76.089,320964,321036,321050,ov2_main,3,19.091
1781061146.359,76.089,320964,321036,321051,ov2_est,1,19.091
1781061146.359,76.089,320964,321036,321053,ov2_feed,0,0.000
1781061146.359,76.089,320964,321036,321182,ov2_main,2,19.091
1781061146.359,76.089,320964,321036,321183,ov2_main,2,0.000
1781061146.359,76.089,320964,321036,321184,ov2_main,3,0.000
1781061146.412,76.142,320964,321036,321036,ov2slam_node,0,0.000
1781061146.412,76.142,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061146.412,76.142,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061146.412,76.142,320964,321036,321039,ov2slam_node,0,0.000
1781061146.412,76.142,320964,321036,321040,ov2slam_node,2,0.000
1781061146.412,76.142,320964,321036,321041,gc,2,0.000
1781061146.412,76.142,320964,321036,321042,dq.builtins,1,0.000
1781061146.412,76.142,320964,321036,321043,dq.user,0,0.000
1781061146.412,76.142,320964,321036,321044,tev,3,0.000
1781061146.412,76.142,320964,321036,321045,recv,1,0.000
1781061146.412,76.142,320964,321036,321046,recvUC,0,0.000
1781061146.412,76.142,320964,321036,321047,ov2slam_node,0,0.000
1781061146.412,76.142,320964,321036,321048,ov2slam_node,2,0.000
1781061146.412,76.142,320964,321036,321049,ov2_map,1,0.000
1781061146.412,76.142,320964,321036,321050,ov2_main,3,0.000
1781061146.412,76.142,320964,321036,321051,ov2_est,1,0.000
1781061146.412,76.142,320964,321036,321053,ov2_feed,0,0.000
1781061146.412,76.142,320964,321036,321182,ov2_main,2,19.011
1781061146.412,76.142,320964,321036,321183,ov2_main,2,0.000
1781061146.412,76.142,320964,321036,321184,ov2_main,3,19.011
1781061146.465,76.194,320964,321036,321036,ov2slam_node,0,0.000
1781061146.465,76.194,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061146.465,76.194,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061146.465,76.194,320964,321036,321039,ov2slam_node,0,0.000
1781061146.465,76.194,320964,321036,321040,ov2slam_node,2,0.000
1781061146.465,76.194,320964,321036,321041,gc,2,0.000
1781061146.465,76.194,320964,321036,321042,dq.builtins,1,0.000
1781061146.465,76.194,320964,321036,321043,dq.user,0,0.000
1781061146.465,76.194,320964,321036,321044,tev,3,0.000
1781061146.465,76.194,320964,321036,321045,recv,1,0.000
1781061146.465,76.194,320964,321036,321046,recvUC,0,0.000
1781061146.465,76.194,320964,321036,321047,ov2slam_node,0,0.000
1781061146.465,76.194,320964,321036,321048,ov2slam_node,2,0.000
1781061146.465,76.194,320964,321036,321049,ov2_map,1,0.000
1781061146.465,76.194,320964,321036,321050,ov2_main,3,19.018
1781061146.465,76.194,320964,321036,321051,ov2_est,1,19.018
1781061146.465,76.194,320964,321036,321053,ov2_feed,0,0.000
1781061146.465,76.194,320964,321036,321182,ov2_main,2,0.000
1781061146.465,76.194,320964,321036,321183,ov2_main,2,19.018
1781061146.465,76.194,320964,321036,321184,ov2_main,0,0.000
1781061146.517,76.247,320964,321036,321036,ov2slam_node,0,0.000
1781061146.517,76.247,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061146.517,76.247,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061146.517,76.247,320964,321036,321039,ov2slam_node,0,0.000
1781061146.517,76.247,320964,321036,321040,ov2slam_node,2,0.000
1781061146.517,76.247,320964,321036,321041,gc,2,0.000
1781061146.517,76.247,320964,321036,321042,dq.builtins,1,0.000
1781061146.517,76.247,320964,321036,321043,dq.user,0,0.000
1781061146.517,76.247,320964,321036,321044,tev,3,0.000
1781061146.517,76.247,320964,321036,321045,recv,1,0.000
1781061146.517,76.247,320964,321036,321046,recvUC,0,0.000
1781061146.517,76.247,320964,321036,321047,ov2slam_node,0,0.000
1781061146.517,76.247,320964,321036,321048,ov2slam_node,2,0.000
1781061146.517,76.247,320964,321036,321049,ov2_map,1,0.000
1781061146.517,76.247,320964,321036,321050,ov2_main,3,19.044
1781061146.517,76.247,320964,321036,321051,ov2_est,1,19.044
1781061146.517,76.247,320964,321036,321053,ov2_feed,0,0.000
1781061146.517,76.247,320964,321036,321182,ov2_main,2,0.000
1781061146.517,76.247,320964,321036,321183,ov2_main,2,0.000
1781061146.517,76.247,320964,321036,321184,ov2_main,0,0.000
1781061146.570,76.299,320964,321036,321036,ov2slam_node,0,0.000
1781061146.570,76.299,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061146.570,76.299,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061146.570,76.299,320964,321036,321039,ov2slam_node,0,0.000
1781061146.570,76.299,320964,321036,321040,ov2slam_node,2,0.000
1781061146.570,76.299,320964,321036,321041,gc,2,0.000
1781061146.570,76.299,320964,321036,321042,dq.builtins,1,0.000
1781061146.570,76.299,320964,321036,321043,dq.user,0,0.000
1781061146.570,76.299,320964,321036,321044,tev,3,0.000
1781061146.570,76.299,320964,321036,321045,recv,1,0.000
1781061146.570,76.299,320964,321036,321046,recvUC,0,0.000
1781061146.570,76.299,320964,321036,321047,ov2slam_node,0,0.000
1781061146.570,76.299,320964,321036,321048,ov2slam_node,2,0.000
1781061146.570,76.299,320964,321036,321049,ov2_map,1,0.000
1781061146.570,76.299,320964,321036,321050,ov2_main,3,0.000
1781061146.570,76.299,320964,321036,321051,ov2_est,1,0.000
1781061146.570,76.299,320964,321036,321053,ov2_feed,3,0.000
1781061146.570,76.299,320964,321036,321182,ov2_main,2,19.040
1781061146.570,76.299,320964,321036,321183,ov2_main,2,0.000
1781061146.570,76.299,320964,321036,321184,ov2_main,0,19.040
1781061146.622,76.352,320964,321036,321036,ov2slam_node,0,0.000
1781061146.622,76.352,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061146.622,76.352,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061146.622,76.352,320964,321036,321039,ov2slam_node,0,0.000
1781061146.622,76.352,320964,321036,321040,ov2slam_node,2,0.000
1781061146.622,76.352,320964,321036,321041,gc,2,0.000
1781061146.622,76.352,320964,321036,321042,dq.builtins,1,0.000
1781061146.622,76.352,320964,321036,321043,dq.user,0,0.000
1781061146.622,76.352,320964,321036,321044,tev,3,0.000
1781061146.622,76.352,320964,321036,321045,recv,1,0.000
1781061146.622,76.352,320964,321036,321046,recvUC,0,0.000
1781061146.622,76.352,320964,321036,321047,ov2slam_node,0,0.000
1781061146.622,76.352,320964,321036,321048,ov2slam_node,2,0.000
1781061146.622,76.352,320964,321036,321049,ov2_map,1,19.046
1781061146.622,76.352,320964,321036,321050,ov2_main,3,19.046
1781061146.622,76.352,320964,321036,321051,ov2_est,1,19.046
1781061146.622,76.352,320964,321036,321053,ov2_feed,3,0.000
1781061146.622,76.352,320964,321036,321182,ov2_main,2,0.000
1781061146.622,76.352,320964,321036,321183,ov2_main,2,19.046
1781061146.622,76.352,320964,321036,321184,ov2_main,0,0.000
1781061146.675,76.404,320964,321036,321036,ov2slam_node,0,19.001
1781061146.675,76.404,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061146.675,76.404,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061146.675,76.404,320964,321036,321039,ov2slam_node,0,0.000
1781061146.675,76.404,320964,321036,321040,ov2slam_node,2,0.000
1781061146.675,76.404,320964,321036,321041,gc,2,0.000
1781061146.675,76.404,320964,321036,321042,dq.builtins,1,0.000
1781061146.675,76.404,320964,321036,321043,dq.user,0,0.000
1781061146.675,76.404,320964,321036,321044,tev,3,0.000
1781061146.675,76.404,320964,321036,321045,recv,1,0.000
1781061146.675,76.404,320964,321036,321046,recvUC,0,0.000
1781061146.675,76.404,320964,321036,321047,ov2slam_node,0,0.000
1781061146.675,76.404,320964,321036,321048,ov2slam_node,2,0.000
1781061146.675,76.404,320964,321036,321049,ov2_map,1,0.000
1781061146.675,76.404,320964,321036,321050,ov2_main,3,19.001
1781061146.675,76.404,320964,321036,321051,ov2_est,1,19.001
1781061146.675,76.404,320964,321036,321053,ov2_feed,3,0.000
1781061146.675,76.404,320964,321036,321182,ov2_main,2,0.000
1781061146.675,76.404,320964,321036,321183,ov2_main,2,0.000
1781061146.675,76.404,320964,321036,321184,ov2_main,0,19.001
1781061146.728,76.457,320964,321036,321036,ov2slam_node,0,0.000
1781061146.728,76.457,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061146.728,76.457,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061146.728,76.457,320964,321036,321039,ov2slam_node,0,0.000
1781061146.728,76.457,320964,321036,321040,ov2slam_node,2,0.000
1781061146.728,76.457,320964,321036,321041,gc,2,0.000
1781061146.728,76.457,320964,321036,321042,dq.builtins,1,0.000
1781061146.728,76.457,320964,321036,321043,dq.user,0,0.000
1781061146.728,76.457,320964,321036,321044,tev,3,0.000
1781061146.728,76.457,320964,321036,321045,recv,1,0.000
1781061146.728,76.457,320964,321036,321046,recvUC,0,0.000
1781061146.728,76.457,320964,321036,321047,ov2slam_node,0,0.000
1781061146.728,76.457,320964,321036,321048,ov2slam_node,2,0.000
1781061146.728,76.457,320964,321036,321049,ov2_map,1,0.000
1781061146.728,76.457,320964,321036,321050,ov2_main,3,0.000
1781061146.728,76.457,320964,321036,321051,ov2_est,1,0.000
1781061146.728,76.457,320964,321036,321053,ov2_feed,3,0.000
1781061146.728,76.457,320964,321036,321182,ov2_main,2,0.000
1781061146.728,76.457,320964,321036,321183,ov2_main,2,0.000
1781061146.728,76.457,320964,321036,321184,ov2_main,0,0.000
1781061146.780,76.510,320964,321036,321036,ov2slam_node,0,0.000
1781061146.780,76.510,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061146.780,76.510,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061146.780,76.510,320964,321036,321039,ov2slam_node,0,0.000
1781061146.780,76.510,320964,321036,321040,ov2slam_node,2,0.000
1781061146.780,76.510,320964,321036,321041,gc,2,0.000
1781061146.780,76.510,320964,321036,321042,dq.builtins,1,0.000
1781061146.780,76.510,320964,321036,321043,dq.user,0,0.000
1781061146.780,76.510,320964,321036,321044,tev,3,0.000
1781061146.780,76.510,320964,321036,321045,recv,1,0.000
1781061146.780,76.510,320964,321036,321046,recvUC,0,19.082
1781061146.780,76.510,320964,321036,321047,ov2slam_node,0,0.000
1781061146.780,76.510,320964,321036,321048,ov2slam_node,2,0.000
1781061146.780,76.510,320964,321036,321049,ov2_map,3,19.082
1781061146.780,76.510,320964,321036,321050,ov2_main,3,19.082
1781061146.780,76.510,320964,321036,321051,ov2_est,1,19.082
1781061146.780,76.510,320964,321036,321053,ov2_feed,3,0.000
1781061146.780,76.510,320964,321036,321182,ov2_main,2,19.082
1781061146.780,76.510,320964,321036,321183,ov2_main,2,19.082
1781061146.780,76.510,320964,321036,321184,ov2_main,0,0.000
1781061146.833,76.562,320964,321036,321036,ov2slam_node,0,0.000
1781061146.833,76.562,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061146.833,76.562,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061146.833,76.562,320964,321036,321039,ov2slam_node,0,0.000
1781061146.833,76.562,320964,321036,321040,ov2slam_node,2,0.000
1781061146.833,76.562,320964,321036,321041,gc,2,0.000
1781061146.833,76.562,320964,321036,321042,dq.builtins,1,0.000
1781061146.833,76.562,320964,321036,321043,dq.user,0,0.000
1781061146.833,76.562,320964,321036,321044,tev,3,0.000
1781061146.833,76.562,320964,321036,321045,recv,1,0.000
1781061146.833,76.562,320964,321036,321046,recvUC,0,0.000
1781061146.833,76.562,320964,321036,321047,ov2slam_node,0,0.000
1781061146.833,76.562,320964,321036,321048,ov2slam_node,2,0.000
1781061146.833,76.562,320964,321036,321049,ov2_map,3,0.000
1781061146.833,76.562,320964,321036,321050,ov2_main,3,19.055
1781061146.833,76.562,320964,321036,321051,ov2_est,1,0.000
1781061146.833,76.562,320964,321036,321053,ov2_feed,3,0.000
1781061146.833,76.562,320964,321036,321182,ov2_main,2,0.000
1781061146.833,76.562,320964,321036,321183,ov2_main,2,0.000
1781061146.833,76.562,320964,321036,321184,ov2_main,0,0.000
1781061146.885,76.615,320964,321036,321036,ov2slam_node,0,0.000
1781061146.885,76.615,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061146.885,76.615,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061146.885,76.615,320964,321036,321039,ov2slam_node,0,0.000
1781061146.885,76.615,320964,321036,321040,ov2slam_node,2,0.000
1781061146.885,76.615,320964,321036,321041,gc,2,0.000
1781061146.885,76.615,320964,321036,321042,dq.builtins,1,0.000
1781061146.885,76.615,320964,321036,321043,dq.user,0,0.000
1781061146.885,76.615,320964,321036,321044,tev,3,0.000
1781061146.885,76.615,320964,321036,321045,recv,1,0.000
1781061146.885,76.615,320964,321036,321046,recvUC,0,0.000
1781061146.885,76.615,320964,321036,321047,ov2slam_node,0,0.000
1781061146.885,76.615,320964,321036,321048,ov2slam_node,2,0.000
1781061146.885,76.615,320964,321036,321049,ov2_map,3,19.066
1781061146.885,76.615,320964,321036,321050,ov2_main,3,0.000
1781061146.885,76.615,320964,321036,321051,ov2_est,1,38.132
1781061146.885,76.615,320964,321036,321053,ov2_feed,3,0.000
1781061146.885,76.615,320964,321036,321182,ov2_main,2,0.000
1781061146.885,76.615,320964,321036,321183,ov2_main,2,0.000
1781061146.885,76.615,320964,321036,321184,ov2_main,0,19.066
1781061146.938,76.667,320964,321036,321036,ov2slam_node,0,0.000
1781061146.938,76.667,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061146.938,76.667,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061146.938,76.667,320964,321036,321039,ov2slam_node,0,0.000
1781061146.938,76.667,320964,321036,321040,ov2slam_node,2,0.000
1781061146.938,76.667,320964,321036,321041,gc,2,0.000
1781061146.938,76.667,320964,321036,321042,dq.builtins,1,0.000
1781061146.938,76.667,320964,321036,321043,dq.user,0,0.000
1781061146.938,76.667,320964,321036,321044,tev,3,0.000
1781061146.938,76.667,320964,321036,321045,recv,1,0.000
1781061146.938,76.667,320964,321036,321046,recvUC,1,0.000
1781061146.938,76.667,320964,321036,321047,ov2slam_node,0,0.000
1781061146.938,76.667,320964,321036,321048,ov2slam_node,2,0.000
1781061146.938,76.667,320964,321036,321049,ov2_map,3,0.000
1781061146.938,76.667,320964,321036,321050,ov2_main,3,19.059
1781061146.938,76.667,320964,321036,321051,ov2_est,1,0.000
1781061146.938,76.667,320964,321036,321053,ov2_feed,3,0.000
1781061146.938,76.667,320964,321036,321182,ov2_main,1,19.059
1781061146.938,76.667,320964,321036,321183,ov2_main,1,0.000
1781061146.938,76.667,320964,321036,321184,ov2_main,0,0.000
1781061146.990,76.720,320964,321036,321036,ov2slam_node,0,0.000
1781061146.990,76.720,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061146.990,76.720,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061146.990,76.720,320964,321036,321039,ov2slam_node,0,0.000
1781061146.990,76.720,320964,321036,321040,ov2slam_node,2,0.000
1781061146.990,76.720,320964,321036,321041,gc,2,0.000
1781061146.990,76.720,320964,321036,321042,dq.builtins,1,0.000
1781061146.990,76.720,320964,321036,321043,dq.user,0,0.000
1781061146.990,76.720,320964,321036,321044,tev,3,0.000
1781061146.990,76.720,320964,321036,321045,recv,1,0.000
1781061146.990,76.720,320964,321036,321046,recvUC,1,0.000
1781061146.990,76.720,320964,321036,321047,ov2slam_node,0,0.000
1781061146.990,76.720,320964,321036,321048,ov2slam_node,2,0.000
1781061146.990,76.720,320964,321036,321049,ov2_map,3,0.000
1781061146.990,76.720,320964,321036,321050,ov2_main,1,0.000
1781061146.990,76.720,320964,321036,321051,ov2_est,1,0.000
1781061146.990,76.720,320964,321036,321053,ov2_feed,3,0.000
1781061146.990,76.720,320964,321036,321182,ov2_main,0,0.000
1781061146.990,76.720,320964,321036,321183,ov2_main,1,0.000
1781061146.990,76.720,320964,321036,321184,ov2_main,0,19.071
1781061147.044,76.773,320964,321036,321036,ov2slam_node,0,0.000
1781061147.044,76.773,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061147.044,76.773,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061147.044,76.773,320964,321036,321039,ov2slam_node,0,0.000
1781061147.044,76.773,320964,321036,321040,ov2slam_node,2,0.000
1781061147.044,76.773,320964,321036,321041,gc,2,0.000
1781061147.044,76.773,320964,321036,321042,dq.builtins,1,0.000
1781061147.044,76.773,320964,321036,321043,dq.user,0,0.000
1781061147.044,76.773,320964,321036,321044,tev,3,0.000
1781061147.044,76.773,320964,321036,321045,recv,1,0.000
1781061147.044,76.773,320964,321036,321046,recvUC,1,0.000
1781061147.044,76.773,320964,321036,321047,ov2slam_node,0,0.000
1781061147.044,76.773,320964,321036,321048,ov2slam_node,2,0.000
1781061147.044,76.773,320964,321036,321049,ov2_map,3,0.000
1781061147.044,76.773,320964,321036,321050,ov2_main,1,37.397
1781061147.044,76.773,320964,321036,321051,ov2_est,1,37.397
1781061147.044,76.773,320964,321036,321053,ov2_feed,3,0.000
1781061147.044,76.773,320964,321036,321182,ov2_main,0,18.698
1781061147.044,76.773,320964,321036,321183,ov2_main,3,18.698
1781061147.044,76.773,320964,321036,321184,ov2_main,1,0.000
1781061147.096,76.826,320964,321036,321036,ov2slam_node,0,0.000
1781061147.096,76.826,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061147.096,76.826,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061147.096,76.826,320964,321036,321039,ov2slam_node,0,0.000
1781061147.096,76.826,320964,321036,321040,ov2slam_node,2,0.000
1781061147.096,76.826,320964,321036,321041,gc,2,0.000
1781061147.096,76.826,320964,321036,321042,dq.builtins,1,0.000
1781061147.096,76.826,320964,321036,321043,dq.user,0,0.000
1781061147.096,76.826,320964,321036,321044,tev,3,0.000
1781061147.096,76.826,320964,321036,321045,recv,1,0.000
1781061147.096,76.826,320964,321036,321046,recvUC,1,0.000
1781061147.096,76.826,320964,321036,321047,ov2slam_node,0,0.000
1781061147.096,76.826,320964,321036,321048,ov2slam_node,2,0.000
1781061147.096,76.826,320964,321036,321049,ov2_map,3,18.930
1781061147.096,76.826,320964,321036,321050,ov2_main,1,18.930
1781061147.096,76.826,320964,321036,321051,ov2_est,3,0.000
1781061147.096,76.826,320964,321036,321053,ov2_feed,3,0.000
1781061147.096,76.826,320964,321036,321182,ov2_main,0,0.000
1781061147.096,76.826,320964,321036,321183,ov2_main,3,0.000
1781061147.096,76.826,320964,321036,321184,ov2_main,1,0.000
1781061147.150,76.879,320964,321036,321036,ov2slam_node,0,0.000
1781061147.150,76.879,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061147.150,76.879,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061147.150,76.879,320964,321036,321039,ov2slam_node,0,0.000
1781061147.150,76.879,320964,321036,321040,ov2slam_node,2,0.000
1781061147.150,76.879,320964,321036,321041,gc,2,0.000
1781061147.150,76.879,320964,321036,321042,dq.builtins,1,0.000
1781061147.150,76.879,320964,321036,321043,dq.user,0,0.000
1781061147.150,76.879,320964,321036,321044,tev,3,0.000
1781061147.150,76.879,320964,321036,321045,recv,1,0.000
1781061147.150,76.879,320964,321036,321046,recvUC,1,0.000
1781061147.150,76.879,320964,321036,321047,ov2slam_node,0,0.000
1781061147.150,76.879,320964,321036,321048,ov2slam_node,2,0.000
1781061147.150,76.879,320964,321036,321049,ov2_map,3,0.000
1781061147.150,76.879,320964,321036,321050,ov2_main,1,18.721
1781061147.150,76.879,320964,321036,321051,ov2_est,1,0.000
1781061147.150,76.879,320964,321036,321053,ov2_feed,1,0.000
1781061147.150,76.879,320964,321036,321182,ov2_main,0,0.000
1781061147.150,76.879,320964,321036,321183,ov2_main,1,18.721
1781061147.150,76.879,320964,321036,321184,ov2_main,1,18.721
1781061147.206,76.936,320964,321036,321036,ov2slam_node,0,0.000
1781061147.206,76.936,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061147.206,76.936,320964,321036,321038,ov2slam_nod-ust,2,0.000
1781061147.206,76.936,320964,321036,321039,ov2slam_node,0,0.000
1781061147.206,76.936,320964,321036,321040,ov2slam_node,2,0.000
1781061147.206,76.936,320964,321036,321041,gc,2,0.000
1781061147.206,76.936,320964,321036,321042,dq.builtins,1,0.000
1781061147.206,76.936,320964,321036,321043,dq.user,0,0.000
1781061147.206,76.936,320964,321036,321044,tev,3,0.000
1781061147.206,76.936,320964,321036,321045,recv,1,0.000
1781061147.206,76.936,320964,321036,321046,recvUC,1,0.000
1781061147.206,76.936,320964,321036,321047,ov2slam_node,0,0.000
1781061147.206,76.936,320964,321036,321048,ov2slam_node,2,0.000
1781061147.206,76.936,320964,321036,321049,ov2_map,3,0.000
1781061147.206,76.936,320964,321036,321050,ov2_main,0,0.000
1781061147.206,76.936,320964,321036,321051,ov2_est,1,35.438
1781061147.206,76.936,320964,321036,321053,ov2_feed,3,0.000
1781061147.206,76.936,320964,321036,321182,ov2_main,3,17.719
1781061147.206,76.936,320964,321036,321183,ov2_main,1,0.000
1781061147.206,76.936,320964,321036,321184,ov2_main,1,0.000
1781061147.259,76.989,320964,321036,321036,ov2slam_node,0,0.000
1781061147.259,76.989,320964,321036,321037,ov2slam_nod-ust,0,0.000
1781061147.259,76.989,320964,321036,321038,ov2slam_nod-ust,2,0.000
