wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781047680.707,97.761,151680,151752,151867,ov2_main,2,0.000
1781047680.707,97.761,151680,151752,151868,ov2_main,0,0.000
1781047680.759,97.813,151680,151752,151752,ov2slam_node,1,0.000
1781047680.759,97.813,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047680.759,97.813,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047680.759,97.813,151680,151752,151755,ov2slam_node,0,0.000
1781047680.759,97.813,151680,151752,151756,ov2slam_node,1,0.000
1781047680.759,97.813,151680,151752,151757,gc,3,0.000
1781047680.759,97.813,151680,151752,151758,dq.builtins,1,0.000
1781047680.759,97.813,151680,151752,151759,dq.user,1,0.000
1781047680.759,97.813,151680,151752,151760,tev,0,0.000
1781047680.759,97.813,151680,151752,151761,recv,1,0.000
1781047680.759,97.813,151680,151752,151762,recvUC,0,0.000
1781047680.759,97.813,151680,151752,151763,ov2slam_node,3,0.000
1781047680.759,97.813,151680,151752,151764,ov2slam_node,0,0.000
1781047680.759,97.813,151680,151752,151765,ov2_map,0,19.158
1781047680.759,97.813,151680,151752,151766,ov2_main,0,0.000
1781047680.759,97.813,151680,151752,151767,ov2_est,3,19.158
1781047680.759,97.813,151680,151752,151769,ov2_feed,0,0.000
1781047680.759,97.813,151680,151752,151866,ov2_main,2,0.000
1781047680.759,97.813,151680,151752,151867,ov2_main,2,0.000
1781047680.759,97.813,151680,151752,151868,ov2_main,0,0.000
1781047680.811,97.865,151680,151752,151752,ov2slam_node,1,0.000
1781047680.811,97.865,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047680.811,97.865,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047680.811,97.865,151680,151752,151755,ov2slam_node,0,0.000
1781047680.811,97.865,151680,151752,151756,ov2slam_node,1,0.000
1781047680.811,97.865,151680,151752,151757,gc,3,0.000
1781047680.811,97.865,151680,151752,151758,dq.builtins,1,0.000
1781047680.811,97.865,151680,151752,151759,dq.user,1,0.000
1781047680.811,97.865,151680,151752,151760,tev,0,0.000
1781047680.811,97.865,151680,151752,151761,recv,1,0.000
1781047680.811,97.865,151680,151752,151762,recvUC,0,0.000
1781047680.811,97.865,151680,151752,151763,ov2slam_node,3,0.000
1781047680.811,97.865,151680,151752,151764,ov2slam_node,0,0.000
1781047680.811,97.865,151680,151752,151765,ov2_map,0,0.000
1781047680.811,97.865,151680,151752,151766,ov2_main,0,0.000
1781047680.811,97.865,151680,151752,151767,ov2_est,3,0.000
1781047680.811,97.865,151680,151752,151769,ov2_feed,0,0.000
1781047680.811,97.865,151680,151752,151866,ov2_main,2,0.000
1781047680.811,97.865,151680,151752,151867,ov2_main,2,0.000
1781047680.811,97.865,151680,151752,151868,ov2_main,0,0.000
1781047680.867,97.921,151680,151752,151752,ov2slam_node,1,0.000
1781047680.867,97.921,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047680.867,97.921,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047680.867,97.921,151680,151752,151755,ov2slam_node,0,0.000
1781047680.867,97.921,151680,151752,151756,ov2slam_node,1,0.000
1781047680.867,97.921,151680,151752,151757,gc,3,0.000
1781047680.867,97.921,151680,151752,151758,dq.builtins,1,0.000
1781047680.867,97.921,151680,151752,151759,dq.user,1,0.000
1781047680.867,97.921,151680,151752,151760,tev,0,0.000
1781047680.867,97.921,151680,151752,151761,recv,1,0.000
1781047680.867,97.921,151680,151752,151762,recvUC,0,0.000
1781047680.867,97.921,151680,151752,151763,ov2slam_node,3,0.000
1781047680.867,97.921,151680,151752,151764,ov2slam_node,0,0.000
1781047680.867,97.921,151680,151752,151765,ov2_map,0,0.000
1781047680.867,97.921,151680,151752,151766,ov2_main,0,0.000
1781047680.867,97.921,151680,151752,151767,ov2_est,3,0.000
1781047680.867,97.921,151680,151752,151769,ov2_feed,0,0.000
1781047680.867,97.921,151680,151752,151866,ov2_main,2,0.000
1781047680.867,97.921,151680,151752,151867,ov2_main,2,0.000
1781047680.867,97.921,151680,151752,151868,ov2_main,0,0.000
1781047680.919,97.974,151680,151752,151752,ov2slam_node,1,0.000
1781047680.919,97.974,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047680.919,97.974,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047680.919,97.974,151680,151752,151755,ov2slam_node,0,0.000
1781047680.919,97.974,151680,151752,151756,ov2slam_node,1,0.000
1781047680.919,97.974,151680,151752,151757,gc,3,0.000
1781047680.919,97.974,151680,151752,151758,dq.builtins,1,0.000
1781047680.919,97.974,151680,151752,151759,dq.user,1,0.000
1781047680.919,97.974,151680,151752,151760,tev,0,0.000
1781047680.919,97.974,151680,151752,151761,recv,1,0.000
1781047680.919,97.974,151680,151752,151762,recvUC,0,0.000
1781047680.919,97.974,151680,151752,151763,ov2slam_node,3,0.000
1781047680.919,97.974,151680,151752,151764,ov2slam_node,0,0.000
1781047680.919,97.974,151680,151752,151765,ov2_map,0,0.000
1781047680.919,97.974,151680,151752,151766,ov2_main,2,0.000
1781047680.919,97.974,151680,151752,151767,ov2_est,3,0.000
1781047680.919,97.974,151680,151752,151769,ov2_feed,0,0.000
1781047680.919,97.974,151680,151752,151866,ov2_main,1,19.001
1781047680.919,97.974,151680,151752,151867,ov2_main,1,0.000
1781047680.919,97.974,151680,151752,151868,ov2_main,3,38.003
1781047680.977,98.031,151680,151752,151752,ov2slam_node,1,0.000
1781047680.977,98.031,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047680.977,98.031,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047680.977,98.031,151680,151752,151755,ov2slam_node,0,0.000
1781047680.977,98.031,151680,151752,151756,ov2slam_node,1,0.000
1781047680.977,98.031,151680,151752,151757,gc,3,0.000
1781047680.977,98.031,151680,151752,151758,dq.builtins,1,0.000
1781047680.977,98.031,151680,151752,151759,dq.user,1,0.000
1781047680.977,98.031,151680,151752,151760,tev,0,0.000
1781047680.977,98.031,151680,151752,151761,recv,1,0.000
1781047680.977,98.031,151680,151752,151762,recvUC,0,0.000
1781047680.977,98.031,151680,151752,151763,ov2slam_node,3,0.000
1781047680.977,98.031,151680,151752,151764,ov2slam_node,0,0.000
1781047680.977,98.031,151680,151752,151765,ov2_map,1,0.000
1781047680.977,98.031,151680,151752,151766,ov2_main,1,34.766
1781047680.977,98.031,151680,151752,151767,ov2_est,3,34.766
1781047680.977,98.031,151680,151752,151769,ov2_feed,1,0.000
1781047680.977,98.031,151680,151752,151866,ov2_main,0,17.383
1781047680.977,98.031,151680,151752,151867,ov2_main,2,34.766
1781047680.977,98.031,151680,151752,151868,ov2_main,3,0.000
1781047681.029,98.084,151680,151752,151752,ov2slam_node,1,0.000
1781047681.029,98.084,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047681.029,98.084,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047681.029,98.084,151680,151752,151755,ov2slam_node,0,0.000
1781047681.029,98.084,151680,151752,151756,ov2slam_node,1,0.000
1781047681.029,98.084,151680,151752,151757,gc,3,0.000
1781047681.029,98.084,151680,151752,151758,dq.builtins,1,0.000
1781047681.029,98.084,151680,151752,151759,dq.user,1,0.000
1781047681.029,98.084,151680,151752,151760,tev,0,0.000
1781047681.029,98.084,151680,151752,151761,recv,1,0.000
1781047681.029,98.084,151680,151752,151762,recvUC,0,0.000
1781047681.029,98.084,151680,151752,151763,ov2slam_node,3,0.000
1781047681.029,98.084,151680,151752,151764,ov2slam_node,0,0.000
1781047681.029,98.084,151680,151752,151765,ov2_map,1,0.000
1781047681.029,98.084,151680,151752,151766,ov2_main,1,0.000
1781047681.029,98.084,151680,151752,151767,ov2_est,3,19.139
1781047681.029,98.084,151680,151752,151769,ov2_feed,1,0.000
1781047681.029,98.084,151680,151752,151866,ov2_main,0,0.000
1781047681.029,98.084,151680,151752,151867,ov2_main,2,0.000
1781047681.029,98.084,151680,151752,151868,ov2_main,3,0.000
1781047681.081,98.136,151680,151752,151752,ov2slam_node,1,0.000
1781047681.081,98.136,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047681.081,98.136,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047681.081,98.136,151680,151752,151755,ov2slam_node,0,0.000
1781047681.081,98.136,151680,151752,151756,ov2slam_node,1,0.000
1781047681.081,98.136,151680,151752,151757,gc,3,0.000
1781047681.081,98.136,151680,151752,151758,dq.builtins,1,0.000
1781047681.081,98.136,151680,151752,151759,dq.user,1,0.000
1781047681.081,98.136,151680,151752,151760,tev,0,0.000
1781047681.081,98.136,151680,151752,151761,recv,1,0.000
1781047681.081,98.136,151680,151752,151762,recvUC,1,0.000
1781047681.081,98.136,151680,151752,151763,ov2slam_node,3,0.000
1781047681.081,98.136,151680,151752,151764,ov2slam_node,0,0.000
1781047681.081,98.136,151680,151752,151765,ov2_map,1,0.000
1781047681.081,98.136,151680,151752,151766,ov2_main,3,19.239
1781047681.081,98.136,151680,151752,151767,ov2_est,3,0.000
1781047681.081,98.136,151680,151752,151769,ov2_feed,1,0.000
1781047681.081,98.136,151680,151752,151866,ov2_main,1,0.000
1781047681.081,98.136,151680,151752,151867,ov2_main,2,0.000
1781047681.081,98.136,151680,151752,151868,ov2_main,1,0.000
1781047681.133,98.188,151680,151752,151752,ov2slam_node,1,0.000
1781047681.133,98.188,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047681.133,98.188,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047681.133,98.188,151680,151752,151755,ov2slam_node,0,0.000
1781047681.133,98.188,151680,151752,151756,ov2slam_node,1,0.000
1781047681.133,98.188,151680,151752,151757,gc,3,0.000
1781047681.133,98.188,151680,151752,151758,dq.builtins,1,0.000
1781047681.133,98.188,151680,151752,151759,dq.user,1,0.000
1781047681.133,98.188,151680,151752,151760,tev,0,0.000
1781047681.133,98.188,151680,151752,151761,recv,1,0.000
1781047681.133,98.188,151680,151752,151762,recvUC,1,0.000
1781047681.133,98.188,151680,151752,151763,ov2slam_node,3,0.000
1781047681.133,98.188,151680,151752,151764,ov2slam_node,3,0.000
1781047681.133,98.188,151680,151752,151765,ov2_map,1,38.485
1781047681.133,98.188,151680,151752,151766,ov2_main,2,19.242
1781047681.133,98.188,151680,151752,151767,ov2_est,3,0.000
1781047681.133,98.188,151680,151752,151769,ov2_feed,1,0.000
1781047681.133,98.188,151680,151752,151866,ov2_main,2,19.242
1781047681.133,98.188,151680,151752,151867,ov2_main,3,19.242
1781047681.133,98.188,151680,151752,151868,ov2_main,0,19.242
1781047681.186,98.240,151680,151752,151752,ov2slam_node,1,0.000
1781047681.186,98.240,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047681.186,98.240,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047681.186,98.240,151680,151752,151755,ov2slam_node,0,0.000
1781047681.186,98.240,151680,151752,151756,ov2slam_node,1,0.000
1781047681.186,98.240,151680,151752,151757,gc,3,0.000
1781047681.186,98.240,151680,151752,151758,dq.builtins,1,0.000
1781047681.186,98.240,151680,151752,151759,dq.user,1,0.000
1781047681.186,98.240,151680,151752,151760,tev,0,0.000
1781047681.186,98.240,151680,151752,151761,recv,1,0.000
1781047681.186,98.240,151680,151752,151762,recvUC,1,0.000
1781047681.186,98.240,151680,151752,151763,ov2slam_node,3,0.000
1781047681.186,98.240,151680,151752,151764,ov2slam_node,3,0.000
1781047681.186,98.240,151680,151752,151765,ov2_map,1,0.000
1781047681.186,98.240,151680,151752,151766,ov2_main,2,0.000
1781047681.186,98.240,151680,151752,151767,ov2_est,3,94.467
1781047681.186,98.240,151680,151752,151769,ov2_feed,1,0.000
1781047681.186,98.240,151680,151752,151866,ov2_main,1,0.000
1781047681.186,98.240,151680,151752,151867,ov2_main,0,0.000
1781047681.186,98.240,151680,151752,151868,ov2_main,0,0.000
1781047681.239,98.294,151680,151752,151752,ov2slam_node,1,0.000
1781047681.239,98.294,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047681.239,98.294,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047681.239,98.294,151680,151752,151755,ov2slam_node,0,0.000
1781047681.239,98.294,151680,151752,151756,ov2slam_node,1,0.000
1781047681.239,98.294,151680,151752,151757,gc,3,0.000
1781047681.239,98.294,151680,151752,151758,dq.builtins,2,0.000
1781047681.239,98.294,151680,151752,151759,dq.user,1,0.000
1781047681.239,98.294,151680,151752,151760,tev,0,0.000
1781047681.239,98.294,151680,151752,151761,recv,2,0.000
1781047681.239,98.294,151680,151752,151762,recvUC,1,0.000
1781047681.239,98.294,151680,151752,151763,ov2slam_node,3,0.000
1781047681.239,98.294,151680,151752,151764,ov2slam_node,3,0.000
1781047681.239,98.294,151680,151752,151765,ov2_map,1,0.000
1781047681.239,98.294,151680,151752,151766,ov2_main,2,18.849
1781047681.239,98.294,151680,151752,151767,ov2_est,3,18.849
1781047681.239,98.294,151680,151752,151769,ov2_feed,1,0.000
1781047681.239,98.294,151680,151752,151866,ov2_main,1,0.000
1781047681.239,98.294,151680,151752,151867,ov2_main,1,0.000
1781047681.239,98.294,151680,151752,151868,ov2_main,1,0.000
1781047681.291,98.345,151680,151752,151752,ov2slam_node,1,0.000
1781047681.291,98.345,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047681.291,98.345,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047681.291,98.345,151680,151752,151755,ov2slam_node,0,0.000
1781047681.291,98.345,151680,151752,151756,ov2slam_node,1,0.000
1781047681.291,98.345,151680,151752,151757,gc,3,0.000
1781047681.291,98.345,151680,151752,151758,dq.builtins,2,0.000
1781047681.291,98.345,151680,151752,151759,dq.user,1,0.000
1781047681.291,98.345,151680,151752,151760,tev,0,0.000
1781047681.291,98.345,151680,151752,151761,recv,2,0.000
1781047681.291,98.345,151680,151752,151762,recvUC,1,19.266
1781047681.291,98.345,151680,151752,151763,ov2slam_node,3,0.000
1781047681.291,98.345,151680,151752,151764,ov2slam_node,1,0.000
1781047681.291,98.345,151680,151752,151765,ov2_map,1,19.266
1781047681.291,98.345,151680,151752,151766,ov2_main,1,0.000
1781047681.291,98.345,151680,151752,151767,ov2_est,3,38.533
1781047681.291,98.345,151680,151752,151769,ov2_feed,1,0.000
1781047681.291,98.345,151680,151752,151866,ov2_main,2,0.000
1781047681.291,98.345,151680,151752,151867,ov2_main,3,0.000
1781047681.291,98.345,151680,151752,151868,ov2_main,2,0.000
1781047681.343,98.398,151680,151752,151752,ov2slam_node,1,0.000
1781047681.343,98.398,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047681.343,98.398,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047681.343,98.398,151680,151752,151755,ov2slam_node,0,0.000
1781047681.343,98.398,151680,151752,151756,ov2slam_node,1,0.000
1781047681.343,98.398,151680,151752,151757,gc,3,0.000
1781047681.343,98.398,151680,151752,151758,dq.builtins,2,0.000
1781047681.343,98.398,151680,151752,151759,dq.user,1,0.000
1781047681.343,98.398,151680,151752,151760,tev,0,0.000
1781047681.343,98.398,151680,151752,151761,recv,2,0.000
1781047681.343,98.398,151680,151752,151762,recvUC,1,0.000
1781047681.343,98.398,151680,151752,151763,ov2slam_node,3,0.000
1781047681.343,98.398,151680,151752,151764,ov2slam_node,1,0.000
1781047681.343,98.398,151680,151752,151765,ov2_map,1,0.000
1781047681.343,98.398,151680,151752,151766,ov2_main,2,19.202
1781047681.343,98.398,151680,151752,151767,ov2_est,3,19.202
1781047681.343,98.398,151680,151752,151769,ov2_feed,1,0.000
1781047681.343,98.398,151680,151752,151866,ov2_main,2,0.000
1781047681.343,98.398,151680,151752,151867,ov2_main,3,0.000
1781047681.343,98.398,151680,151752,151868,ov2_main,2,0.000
1781047681.395,98.449,151680,151752,151752,ov2slam_node,1,0.000
1781047681.395,98.449,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047681.395,98.449,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047681.395,98.449,151680,151752,151755,ov2slam_node,0,0.000
1781047681.395,98.449,151680,151752,151756,ov2slam_node,1,0.000
1781047681.395,98.449,151680,151752,151757,gc,3,0.000
1781047681.395,98.449,151680,151752,151758,dq.builtins,2,0.000
1781047681.395,98.449,151680,151752,151759,dq.user,1,0.000
1781047681.395,98.449,151680,151752,151760,tev,0,0.000
1781047681.395,98.449,151680,151752,151761,recv,2,0.000
1781047681.395,98.449,151680,151752,151762,recvUC,1,0.000
1781047681.395,98.449,151680,151752,151763,ov2slam_node,3,0.000
1781047681.395,98.449,151680,151752,151764,ov2slam_node,1,0.000
1781047681.395,98.449,151680,151752,151765,ov2_map,1,0.000
1781047681.395,98.449,151680,151752,151766,ov2_main,2,0.000
1781047681.395,98.449,151680,151752,151767,ov2_est,3,0.000
1781047681.395,98.449,151680,151752,151769,ov2_feed,1,0.000
1781047681.395,98.449,151680,151752,151866,ov2_main,2,19.258
1781047681.395,98.449,151680,151752,151867,ov2_main,3,19.258
1781047681.395,98.449,151680,151752,151868,ov2_main,2,0.000
1781047681.447,98.501,151680,151752,151752,ov2slam_node,1,0.000
1781047681.447,98.501,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047681.447,98.501,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047681.447,98.501,151680,151752,151755,ov2slam_node,0,0.000
1781047681.447,98.501,151680,151752,151756,ov2slam_node,1,0.000
1781047681.447,98.501,151680,151752,151757,gc,3,0.000
1781047681.447,98.501,151680,151752,151758,dq.builtins,2,0.000
1781047681.447,98.501,151680,151752,151759,dq.user,1,0.000
1781047681.447,98.501,151680,151752,151760,tev,0,0.000
1781047681.447,98.501,151680,151752,151761,recv,2,0.000
1781047681.447,98.501,151680,151752,151762,recvUC,1,0.000
1781047681.447,98.501,151680,151752,151763,ov2slam_node,3,0.000
1781047681.447,98.501,151680,151752,151764,ov2slam_node,1,0.000
1781047681.447,98.501,151680,151752,151765,ov2_map,1,0.000
1781047681.447,98.501,151680,151752,151766,ov2_main,2,0.000
1781047681.447,98.501,151680,151752,151767,ov2_est,3,19.264
1781047681.447,98.501,151680,151752,151769,ov2_feed,1,0.000
1781047681.447,98.501,151680,151752,151866,ov2_main,2,0.000
1781047681.447,98.501,151680,151752,151867,ov2_main,3,19.264
1781047681.447,98.501,151680,151752,151868,ov2_main,2,0.000
1781047681.499,98.553,151680,151752,151752,ov2slam_node,1,19.220
1781047681.499,98.553,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047681.499,98.553,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047681.499,98.553,151680,151752,151755,ov2slam_node,0,0.000
1781047681.499,98.553,151680,151752,151756,ov2slam_node,1,0.000
1781047681.499,98.553,151680,151752,151757,gc,3,0.000
1781047681.499,98.553,151680,151752,151758,dq.builtins,2,0.000
1781047681.499,98.553,151680,151752,151759,dq.user,1,0.000
1781047681.499,98.553,151680,151752,151760,tev,0,0.000
1781047681.499,98.553,151680,151752,151761,recv,2,0.000
1781047681.499,98.553,151680,151752,151762,recvUC,1,0.000
1781047681.499,98.553,151680,151752,151763,ov2slam_node,3,0.000
1781047681.499,98.553,151680,151752,151764,ov2slam_node,1,0.000
1781047681.499,98.553,151680,151752,151765,ov2_map,1,0.000
1781047681.499,98.553,151680,151752,151766,ov2_main,2,0.000
1781047681.499,98.553,151680,151752,151767,ov2_est,3,0.000
1781047681.499,98.553,151680,151752,151769,ov2_feed,1,0.000
1781047681.499,98.553,151680,151752,151866,ov2_main,2,19.220
1781047681.499,98.553,151680,151752,151867,ov2_main,3,0.000
1781047681.499,98.553,151680,151752,151868,ov2_main,2,19.220
1781047681.551,98.605,151680,151752,151752,ov2slam_node,1,0.000
1781047681.551,98.605,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047681.551,98.605,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047681.551,98.605,151680,151752,151755,ov2slam_node,0,0.000
1781047681.551,98.605,151680,151752,151756,ov2slam_node,1,0.000
1781047681.551,98.605,151680,151752,151757,gc,3,0.000
1781047681.551,98.605,151680,151752,151758,dq.builtins,2,0.000
1781047681.551,98.605,151680,151752,151759,dq.user,1,0.000
1781047681.551,98.605,151680,151752,151760,tev,0,0.000
1781047681.551,98.605,151680,151752,151761,recv,2,0.000
1781047681.551,98.605,151680,151752,151762,recvUC,1,0.000
1781047681.551,98.605,151680,151752,151763,ov2slam_node,3,0.000
1781047681.551,98.605,151680,151752,151764,ov2slam_node,1,0.000
1781047681.551,98.605,151680,151752,151765,ov2_map,1,0.000
1781047681.551,98.605,151680,151752,151766,ov2_main,2,19.201
1781047681.551,98.605,151680,151752,151767,ov2_est,3,0.000
1781047681.551,98.605,151680,151752,151769,ov2_feed,0,0.000
1781047681.551,98.605,151680,151752,151866,ov2_main,1,0.000
1781047681.551,98.605,151680,151752,151867,ov2_main,3,0.000
1781047681.551,98.605,151680,151752,151868,ov2_main,1,0.000
1781047681.603,98.657,151680,151752,151752,ov2slam_node,1,0.000
1781047681.603,98.657,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047681.603,98.657,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047681.603,98.657,151680,151752,151755,ov2slam_node,0,0.000
1781047681.603,98.657,151680,151752,151756,ov2slam_node,1,0.000
1781047681.603,98.657,151680,151752,151757,gc,3,0.000
1781047681.603,98.657,151680,151752,151758,dq.builtins,2,0.000
1781047681.603,98.657,151680,151752,151759,dq.user,1,0.000
1781047681.603,98.657,151680,151752,151760,tev,0,0.000
1781047681.603,98.657,151680,151752,151761,recv,2,0.000
1781047681.603,98.657,151680,151752,151762,recvUC,3,0.000
1781047681.603,98.657,151680,151752,151763,ov2slam_node,3,0.000
1781047681.603,98.657,151680,151752,151764,ov2slam_node,1,0.000
1781047681.603,98.657,151680,151752,151765,ov2_map,1,19.245
1781047681.603,98.657,151680,151752,151766,ov2_main,2,0.000
1781047681.603,98.657,151680,151752,151767,ov2_est,3,57.734
1781047681.603,98.657,151680,151752,151769,ov2_feed,0,0.000
1781047681.603,98.657,151680,151752,151866,ov2_main,0,0.000
1781047681.603,98.657,151680,151752,151867,ov2_main,3,0.000
1781047681.603,98.657,151680,151752,151868,ov2_main,2,0.000
1781047681.655,98.710,151680,151752,151752,ov2slam_node,1,0.000
1781047681.655,98.710,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047681.655,98.710,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047681.655,98.710,151680,151752,151755,ov2slam_node,0,0.000
1781047681.655,98.710,151680,151752,151756,ov2slam_node,1,0.000
1781047681.655,98.710,151680,151752,151757,gc,3,0.000
1781047681.655,98.710,151680,151752,151758,dq.builtins,2,0.000
1781047681.655,98.710,151680,151752,151759,dq.user,1,0.000
1781047681.655,98.710,151680,151752,151760,tev,0,0.000
1781047681.655,98.710,151680,151752,151761,recv,2,0.000
1781047681.655,98.710,151680,151752,151762,recvUC,3,0.000
1781047681.655,98.710,151680,151752,151763,ov2slam_node,3,0.000
1781047681.655,98.710,151680,151752,151764,ov2slam_node,1,0.000
1781047681.655,98.710,151680,151752,151765,ov2_map,1,0.000
1781047681.655,98.710,151680,151752,151766,ov2_main,1,19.176
1781047681.655,98.710,151680,151752,151767,ov2_est,3,0.000
1781047681.655,98.710,151680,151752,151769,ov2_feed,2,0.000
1781047681.655,98.710,151680,151752,151866,ov2_main,0,0.000
1781047681.655,98.710,151680,151752,151867,ov2_main,3,0.000
1781047681.655,98.710,151680,151752,151868,ov2_main,2,0.000
1781047681.715,98.769,151680,151752,151752,ov2slam_node,1,0.000
1781047681.715,98.769,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047681.715,98.769,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047681.715,98.769,151680,151752,151755,ov2slam_node,0,0.000
1781047681.715,98.769,151680,151752,151756,ov2slam_node,1,0.000
1781047681.715,98.769,151680,151752,151757,gc,3,0.000
1781047681.715,98.769,151680,151752,151758,dq.builtins,2,0.000
1781047681.715,98.769,151680,151752,151759,dq.user,1,0.000
1781047681.715,98.769,151680,151752,151760,tev,0,0.000
1781047681.715,98.769,151680,151752,151761,recv,2,0.000
1781047681.715,98.769,151680,151752,151762,recvUC,3,16.771
1781047681.715,98.769,151680,151752,151763,ov2slam_node,3,0.000
1781047681.715,98.769,151680,151752,151764,ov2slam_node,1,0.000
1781047681.715,98.769,151680,151752,151765,ov2_map,1,0.000
1781047681.715,98.769,151680,151752,151766,ov2_main,1,16.771
1781047681.715,98.769,151680,151752,151767,ov2_est,3,0.000
1781047681.715,98.769,151680,151752,151769,ov2_feed,2,0.000
1781047681.715,98.769,151680,151752,151866,ov2_main,0,0.000
1781047681.715,98.769,151680,151752,151867,ov2_main,3,33.541
1781047681.715,98.769,151680,151752,151868,ov2_main,0,16.771
1781047681.771,98.826,151680,151752,151752,ov2slam_node,1,0.000
1781047681.771,98.826,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047681.771,98.826,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047681.771,98.826,151680,151752,151755,ov2slam_node,0,0.000
1781047681.771,98.826,151680,151752,151756,ov2slam_node,1,0.000
1781047681.771,98.826,151680,151752,151757,gc,3,0.000
1781047681.771,98.826,151680,151752,151758,dq.builtins,2,0.000
1781047681.771,98.826,151680,151752,151759,dq.user,1,0.000
1781047681.771,98.826,151680,151752,151760,tev,0,0.000
1781047681.771,98.826,151680,151752,151761,recv,2,0.000
1781047681.771,98.826,151680,151752,151762,recvUC,1,0.000
1781047681.771,98.826,151680,151752,151763,ov2slam_node,3,0.000
1781047681.771,98.826,151680,151752,151764,ov2slam_node,1,0.000
1781047681.771,98.826,151680,151752,151765,ov2_map,1,0.000
1781047681.771,98.826,151680,151752,151766,ov2_main,1,0.000
1781047681.771,98.826,151680,151752,151767,ov2_est,3,88.729
1781047681.771,98.826,151680,151752,151769,ov2_feed,2,0.000
1781047681.771,98.826,151680,151752,151866,ov2_main,2,0.000
1781047681.771,98.826,151680,151752,151867,ov2_main,3,0.000
1781047681.771,98.826,151680,151752,151868,ov2_main,2,0.000
1781047681.823,98.878,151680,151752,151752,ov2slam_node,1,0.000
1781047681.823,98.878,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047681.823,98.878,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047681.823,98.878,151680,151752,151755,ov2slam_node,0,0.000
1781047681.823,98.878,151680,151752,151756,ov2slam_node,1,0.000
1781047681.823,98.878,151680,151752,151757,gc,3,0.000
1781047681.823,98.878,151680,151752,151758,dq.builtins,2,0.000
1781047681.823,98.878,151680,151752,151759,dq.user,1,0.000
1781047681.823,98.878,151680,151752,151760,tev,0,0.000
1781047681.823,98.878,151680,151752,151761,recv,2,0.000
1781047681.823,98.878,151680,151752,151762,recvUC,1,0.000
1781047681.823,98.878,151680,151752,151763,ov2slam_node,3,0.000
1781047681.823,98.878,151680,151752,151764,ov2slam_node,1,0.000
1781047681.823,98.878,151680,151752,151765,ov2_map,1,19.245
1781047681.823,98.878,151680,151752,151766,ov2_main,1,0.000
1781047681.823,98.878,151680,151752,151767,ov2_est,3,0.000
1781047681.823,98.878,151680,151752,151769,ov2_feed,2,0.000
1781047681.823,98.878,151680,151752,151866,ov2_main,2,0.000
1781047681.823,98.878,151680,151752,151867,ov2_main,3,0.000
1781047681.823,98.878,151680,151752,151868,ov2_main,2,0.000
1781047681.875,98.929,151680,151752,151752,ov2slam_node,1,0.000
1781047681.875,98.929,151680,151752,151753,ov2slam_nod-ust,3,0.000
1781047681.875,98.929,151680,151752,151754,ov2slam_nod-ust,1,0.000
1781047681.875,98.929,151680,151752,151755,ov2slam_node,0,0.000
