wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781077558.383,17.594,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077558.383,17.594,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077558.383,17.594,1550,1622,1625,ov2slam_node,0,0.000
1781077558.383,17.594,1550,1622,1626,ov2slam_node,1,0.000
1781077558.383,17.594,1550,1622,1627,gc,3,0.000
1781077558.383,17.594,1550,1622,1628,dq.builtins,3,0.000
1781077558.383,17.594,1550,1622,1629,dq.user,3,0.000
1781077558.383,17.594,1550,1622,1630,tev,1,0.000
1781077558.383,17.594,1550,1622,1631,recv,0,0.000
1781077558.383,17.594,1550,1622,1632,recvUC,2,0.000
1781077558.383,17.594,1550,1622,1633,ov2slam_node,1,0.000
1781077558.383,17.594,1550,1622,1634,ov2slam_node,0,0.000
1781077558.383,17.594,1550,1622,1635,ov2_map,2,0.000
1781077558.383,17.594,1550,1622,1636,ov2_est,2,0.000
1781077558.383,17.594,1550,1622,1638,ov2_main,2,0.000
1781077558.383,17.594,1550,1622,1639,ov2_feed,2,0.000
1781077558.435,17.646,1550,1622,1622,ov2slam_node,3,0.000
1781077558.435,17.646,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077558.435,17.646,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077558.435,17.646,1550,1622,1625,ov2slam_node,0,0.000
1781077558.435,17.646,1550,1622,1626,ov2slam_node,1,0.000
1781077558.435,17.646,1550,1622,1627,gc,3,0.000
1781077558.435,17.646,1550,1622,1628,dq.builtins,3,0.000
1781077558.435,17.646,1550,1622,1629,dq.user,3,0.000
1781077558.435,17.646,1550,1622,1630,tev,1,0.000
1781077558.435,17.646,1550,1622,1631,recv,0,0.000
1781077558.435,17.646,1550,1622,1632,recvUC,2,0.000
1781077558.435,17.646,1550,1622,1633,ov2slam_node,1,0.000
1781077558.435,17.646,1550,1622,1634,ov2slam_node,0,0.000
1781077558.435,17.646,1550,1622,1635,ov2_map,2,0.000
1781077558.435,17.646,1550,1622,1636,ov2_est,2,0.000
1781077558.435,17.646,1550,1622,1638,ov2_main,2,0.000
1781077558.435,17.646,1550,1622,1639,ov2_feed,0,0.000
1781077558.487,17.698,1550,1622,1622,ov2slam_node,3,0.000
1781077558.487,17.698,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077558.487,17.698,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077558.487,17.698,1550,1622,1625,ov2slam_node,0,0.000
1781077558.487,17.698,1550,1622,1626,ov2slam_node,1,0.000
1781077558.487,17.698,1550,1622,1627,gc,3,0.000
1781077558.487,17.698,1550,1622,1628,dq.builtins,3,0.000
1781077558.487,17.698,1550,1622,1629,dq.user,3,0.000
1781077558.487,17.698,1550,1622,1630,tev,1,0.000
1781077558.487,17.698,1550,1622,1631,recv,0,0.000
1781077558.487,17.698,1550,1622,1632,recvUC,2,0.000
1781077558.487,17.698,1550,1622,1633,ov2slam_node,1,0.000
1781077558.487,17.698,1550,1622,1634,ov2slam_node,2,0.000
1781077558.487,17.698,1550,1622,1635,ov2_map,2,19.256
1781077558.487,17.698,1550,1622,1636,ov2_est,2,0.000
1781077558.487,17.698,1550,1622,1638,ov2_main,2,0.000
1781077558.487,17.698,1550,1622,1639,ov2_feed,2,0.000
1781077558.539,17.749,1550,1622,1622,ov2slam_node,3,0.000
1781077558.539,17.749,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077558.539,17.749,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077558.539,17.749,1550,1622,1625,ov2slam_node,0,0.000
1781077558.539,17.749,1550,1622,1626,ov2slam_node,1,0.000
1781077558.539,17.749,1550,1622,1627,gc,3,0.000
1781077558.539,17.749,1550,1622,1628,dq.builtins,3,0.000
1781077558.539,17.749,1550,1622,1629,dq.user,3,0.000
1781077558.539,17.749,1550,1622,1630,tev,1,0.000
1781077558.539,17.749,1550,1622,1631,recv,0,0.000
1781077558.539,17.749,1550,1622,1632,recvUC,2,0.000
1781077558.539,17.749,1550,1622,1633,ov2slam_node,1,0.000
1781077558.539,17.749,1550,1622,1634,ov2slam_node,2,0.000
1781077558.539,17.749,1550,1622,1635,ov2_map,2,0.000
1781077558.539,17.749,1550,1622,1636,ov2_est,2,0.000
1781077558.539,17.749,1550,1622,1638,ov2_main,2,0.000
1781077558.539,17.749,1550,1622,1639,ov2_feed,2,0.000
1781077558.590,17.801,1550,1622,1622,ov2slam_node,3,0.000
1781077558.590,17.801,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077558.590,17.801,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077558.590,17.801,1550,1622,1625,ov2slam_node,0,0.000
1781077558.590,17.801,1550,1622,1626,ov2slam_node,1,0.000
1781077558.590,17.801,1550,1622,1627,gc,3,0.000
1781077558.590,17.801,1550,1622,1628,dq.builtins,3,0.000
1781077558.590,17.801,1550,1622,1629,dq.user,3,0.000
1781077558.590,17.801,1550,1622,1630,tev,1,0.000
1781077558.590,17.801,1550,1622,1631,recv,0,0.000
1781077558.590,17.801,1550,1622,1632,recvUC,2,0.000
1781077558.590,17.801,1550,1622,1633,ov2slam_node,1,0.000
1781077558.590,17.801,1550,1622,1634,ov2slam_node,2,0.000
1781077558.590,17.801,1550,1622,1635,ov2_map,2,0.000
1781077558.590,17.801,1550,1622,1636,ov2_est,2,0.000
1781077558.590,17.801,1550,1622,1638,ov2_main,2,0.000
1781077558.590,17.801,1550,1622,1639,ov2_feed,2,0.000
1781077558.642,17.853,1550,1622,1622,ov2slam_node,3,0.000
1781077558.642,17.853,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077558.642,17.853,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077558.642,17.853,1550,1622,1625,ov2slam_node,0,0.000
1781077558.642,17.853,1550,1622,1626,ov2slam_node,1,0.000
1781077558.642,17.853,1550,1622,1627,gc,3,0.000
1781077558.642,17.853,1550,1622,1628,dq.builtins,3,0.000
1781077558.642,17.853,1550,1622,1629,dq.user,3,0.000
1781077558.642,17.853,1550,1622,1630,tev,1,0.000
1781077558.642,17.853,1550,1622,1631,recv,0,0.000
1781077558.642,17.853,1550,1622,1632,recvUC,2,0.000
1781077558.642,17.853,1550,1622,1633,ov2slam_node,1,0.000
1781077558.642,17.853,1550,1622,1634,ov2slam_node,2,0.000
1781077558.642,17.853,1550,1622,1635,ov2_map,2,0.000
1781077558.642,17.853,1550,1622,1636,ov2_est,2,0.000
1781077558.642,17.853,1550,1622,1638,ov2_main,2,0.000
1781077558.642,17.853,1550,1622,1639,ov2_feed,2,0.000
1781077558.694,17.904,1550,1622,1622,ov2slam_node,3,0.000
1781077558.694,17.904,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077558.694,17.904,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077558.694,17.904,1550,1622,1625,ov2slam_node,0,0.000
1781077558.694,17.904,1550,1622,1626,ov2slam_node,1,0.000
1781077558.694,17.904,1550,1622,1627,gc,3,0.000
1781077558.694,17.904,1550,1622,1628,dq.builtins,3,0.000
1781077558.694,17.904,1550,1622,1629,dq.user,3,0.000
1781077558.694,17.904,1550,1622,1630,tev,1,0.000
1781077558.694,17.904,1550,1622,1631,recv,0,0.000
1781077558.694,17.904,1550,1622,1632,recvUC,2,0.000
1781077558.694,17.904,1550,1622,1633,ov2slam_node,1,0.000
1781077558.694,17.904,1550,1622,1634,ov2slam_node,2,0.000
1781077558.694,17.904,1550,1622,1635,ov2_map,2,0.000
1781077558.694,17.904,1550,1622,1636,ov2_est,0,0.000
1781077558.694,17.904,1550,1622,1638,ov2_main,2,0.000
1781077558.694,17.904,1550,1622,1639,ov2_feed,2,0.000
1781077558.745,17.956,1550,1622,1622,ov2slam_node,3,0.000
1781077558.745,17.956,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077558.745,17.956,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077558.745,17.956,1550,1622,1625,ov2slam_node,0,0.000
1781077558.745,17.956,1550,1622,1626,ov2slam_node,1,0.000
1781077558.745,17.956,1550,1622,1627,gc,3,0.000
1781077558.745,17.956,1550,1622,1628,dq.builtins,3,0.000
1781077558.745,17.956,1550,1622,1629,dq.user,3,0.000
1781077558.745,17.956,1550,1622,1630,tev,1,0.000
1781077558.745,17.956,1550,1622,1631,recv,0,0.000
1781077558.745,17.956,1550,1622,1632,recvUC,2,0.000
1781077558.745,17.956,1550,1622,1633,ov2slam_node,1,0.000
1781077558.745,17.956,1550,1622,1634,ov2slam_node,2,0.000
1781077558.745,17.956,1550,1622,1635,ov2_map,1,0.000
1781077558.745,17.956,1550,1622,1636,ov2_est,0,19.349
1781077558.745,17.956,1550,1622,1638,ov2_main,1,0.000
1781077558.745,17.956,1550,1622,1639,ov2_feed,0,0.000
1781077558.797,18.008,1550,1622,1622,ov2slam_node,3,0.000
1781077558.797,18.008,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077558.797,18.008,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077558.797,18.008,1550,1622,1625,ov2slam_node,0,0.000
1781077558.797,18.008,1550,1622,1626,ov2slam_node,1,0.000
1781077558.797,18.008,1550,1622,1627,gc,3,0.000
1781077558.797,18.008,1550,1622,1628,dq.builtins,3,0.000
1781077558.797,18.008,1550,1622,1629,dq.user,3,0.000
1781077558.797,18.008,1550,1622,1630,tev,1,0.000
1781077558.797,18.008,1550,1622,1631,recv,0,0.000
1781077558.797,18.008,1550,1622,1632,recvUC,2,0.000
1781077558.797,18.008,1550,1622,1633,ov2slam_node,1,0.000
1781077558.797,18.008,1550,1622,1634,ov2slam_node,2,0.000
1781077558.797,18.008,1550,1622,1635,ov2_map,1,0.000
1781077558.797,18.008,1550,1622,1636,ov2_est,0,0.000
1781077558.797,18.008,1550,1622,1638,ov2_main,1,0.000
1781077558.797,18.008,1550,1622,1639,ov2_feed,0,0.000
1781077558.849,18.059,1550,1622,1622,ov2slam_node,3,0.000
1781077558.849,18.059,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077558.849,18.059,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077558.849,18.059,1550,1622,1625,ov2slam_node,0,0.000
1781077558.849,18.059,1550,1622,1626,ov2slam_node,1,0.000
1781077558.849,18.059,1550,1622,1627,gc,3,0.000
1781077558.849,18.059,1550,1622,1628,dq.builtins,3,0.000
1781077558.849,18.059,1550,1622,1629,dq.user,3,0.000
1781077558.849,18.059,1550,1622,1630,tev,1,0.000
1781077558.849,18.059,1550,1622,1631,recv,0,0.000
1781077558.849,18.059,1550,1622,1632,recvUC,2,0.000
1781077558.849,18.059,1550,1622,1633,ov2slam_node,1,0.000
1781077558.849,18.059,1550,1622,1634,ov2slam_node,2,0.000
1781077558.849,18.059,1550,1622,1635,ov2_map,1,0.000
1781077558.849,18.059,1550,1622,1636,ov2_est,0,0.000
1781077558.849,18.059,1550,1622,1638,ov2_main,1,0.000
1781077558.849,18.059,1550,1622,1639,ov2_feed,0,0.000
1781077558.900,18.111,1550,1622,1622,ov2slam_node,3,0.000
1781077558.900,18.111,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077558.900,18.111,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077558.900,18.111,1550,1622,1625,ov2slam_node,0,0.000
1781077558.900,18.111,1550,1622,1626,ov2slam_node,1,0.000
1781077558.900,18.111,1550,1622,1627,gc,3,0.000
1781077558.900,18.111,1550,1622,1628,dq.builtins,3,0.000
1781077558.900,18.111,1550,1622,1629,dq.user,3,0.000
1781077558.900,18.111,1550,1622,1630,tev,1,0.000
1781077558.900,18.111,1550,1622,1631,recv,0,0.000
1781077558.900,18.111,1550,1622,1632,recvUC,3,0.000
1781077558.900,18.111,1550,1622,1633,ov2slam_node,1,0.000
1781077558.900,18.111,1550,1622,1634,ov2slam_node,2,0.000
1781077558.900,18.111,1550,1622,1635,ov2_map,1,0.000
1781077558.900,18.111,1550,1622,1636,ov2_est,0,0.000
1781077558.900,18.111,1550,1622,1638,ov2_main,1,0.000
1781077558.900,18.111,1550,1622,1639,ov2_feed,0,0.000
1781077558.952,18.162,1550,1622,1622,ov2slam_node,3,0.000
1781077558.952,18.162,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077558.952,18.162,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077558.952,18.162,1550,1622,1625,ov2slam_node,0,0.000
1781077558.952,18.162,1550,1622,1626,ov2slam_node,1,0.000
1781077558.952,18.162,1550,1622,1627,gc,3,0.000
1781077558.952,18.162,1550,1622,1628,dq.builtins,3,0.000
1781077558.952,18.162,1550,1622,1629,dq.user,3,0.000
1781077558.952,18.162,1550,1622,1630,tev,1,0.000
1781077558.952,18.162,1550,1622,1631,recv,0,0.000
1781077558.952,18.162,1550,1622,1632,recvUC,3,0.000
1781077558.952,18.162,1550,1622,1633,ov2slam_node,1,0.000
1781077558.952,18.162,1550,1622,1634,ov2slam_node,2,0.000
1781077558.952,18.162,1550,1622,1635,ov2_map,1,0.000
1781077558.952,18.162,1550,1622,1636,ov2_est,0,0.000
1781077558.952,18.162,1550,1622,1638,ov2_main,1,0.000
1781077558.952,18.162,1550,1622,1639,ov2_feed,0,0.000
1781077559.004,18.214,1550,1622,1622,ov2slam_node,3,0.000
1781077559.004,18.214,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077559.004,18.214,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077559.004,18.214,1550,1622,1625,ov2slam_node,0,0.000
1781077559.004,18.214,1550,1622,1626,ov2slam_node,1,0.000
1781077559.004,18.214,1550,1622,1627,gc,3,0.000
1781077559.004,18.214,1550,1622,1628,dq.builtins,3,0.000
1781077559.004,18.214,1550,1622,1629,dq.user,3,0.000
1781077559.004,18.214,1550,1622,1630,tev,1,0.000
1781077559.004,18.214,1550,1622,1631,recv,0,0.000
1781077559.004,18.214,1550,1622,1632,recvUC,3,0.000
1781077559.004,18.214,1550,1622,1633,ov2slam_node,1,0.000
1781077559.004,18.214,1550,1622,1634,ov2slam_node,2,0.000
1781077559.004,18.214,1550,1622,1635,ov2_map,1,0.000
1781077559.004,18.214,1550,1622,1636,ov2_est,0,0.000
1781077559.004,18.214,1550,1622,1638,ov2_main,1,0.000
1781077559.004,18.214,1550,1622,1639,ov2_feed,0,0.000
1781077559.055,18.266,1550,1622,1622,ov2slam_node,3,0.000
1781077559.055,18.266,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077559.055,18.266,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077559.055,18.266,1550,1622,1625,ov2slam_node,0,0.000
1781077559.055,18.266,1550,1622,1626,ov2slam_node,1,0.000
1781077559.055,18.266,1550,1622,1627,gc,3,0.000
1781077559.055,18.266,1550,1622,1628,dq.builtins,3,0.000
1781077559.055,18.266,1550,1622,1629,dq.user,3,0.000
1781077559.055,18.266,1550,1622,1630,tev,1,0.000
1781077559.055,18.266,1550,1622,1631,recv,0,0.000
1781077559.055,18.266,1550,1622,1632,recvUC,3,0.000
1781077559.055,18.266,1550,1622,1633,ov2slam_node,1,0.000
1781077559.055,18.266,1550,1622,1634,ov2slam_node,2,0.000
1781077559.055,18.266,1550,1622,1635,ov2_map,1,0.000
1781077559.055,18.266,1550,1622,1636,ov2_est,0,0.000
1781077559.055,18.266,1550,1622,1638,ov2_main,1,0.000
1781077559.055,18.266,1550,1622,1639,ov2_feed,0,0.000
1781077559.107,18.317,1550,1622,1622,ov2slam_node,3,0.000
1781077559.107,18.317,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077559.107,18.317,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077559.107,18.317,1550,1622,1625,ov2slam_node,0,0.000
1781077559.107,18.317,1550,1622,1626,ov2slam_node,1,0.000
1781077559.107,18.317,1550,1622,1627,gc,3,0.000
1781077559.107,18.317,1550,1622,1628,dq.builtins,3,0.000
1781077559.107,18.317,1550,1622,1629,dq.user,3,0.000
1781077559.107,18.317,1550,1622,1630,tev,1,0.000
1781077559.107,18.317,1550,1622,1631,recv,0,0.000
1781077559.107,18.317,1550,1622,1632,recvUC,3,0.000
1781077559.107,18.317,1550,1622,1633,ov2slam_node,1,0.000
1781077559.107,18.317,1550,1622,1634,ov2slam_node,0,0.000
1781077559.107,18.317,1550,1622,1635,ov2_map,0,0.000
1781077559.107,18.317,1550,1622,1636,ov2_est,0,19.364
1781077559.107,18.317,1550,1622,1638,ov2_main,0,0.000
1781077559.107,18.317,1550,1622,1639,ov2_feed,0,0.000
1781077559.158,18.369,1550,1622,1622,ov2slam_node,3,0.000
1781077559.158,18.369,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077559.158,18.369,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077559.158,18.369,1550,1622,1625,ov2slam_node,0,0.000
1781077559.158,18.369,1550,1622,1626,ov2slam_node,1,0.000
1781077559.158,18.369,1550,1622,1627,gc,3,0.000
1781077559.158,18.369,1550,1622,1628,dq.builtins,3,0.000
1781077559.158,18.369,1550,1622,1629,dq.user,3,0.000
1781077559.158,18.369,1550,1622,1630,tev,1,0.000
1781077559.158,18.369,1550,1622,1631,recv,0,0.000
1781077559.158,18.369,1550,1622,1632,recvUC,3,0.000
1781077559.158,18.369,1550,1622,1633,ov2slam_node,1,0.000
1781077559.158,18.369,1550,1622,1634,ov2slam_node,0,0.000
1781077559.158,18.369,1550,1622,1635,ov2_map,0,0.000
1781077559.158,18.369,1550,1622,1636,ov2_est,0,0.000
1781077559.158,18.369,1550,1622,1638,ov2_main,0,0.000
1781077559.158,18.369,1550,1622,1639,ov2_feed,0,0.000
1781077559.210,18.420,1550,1622,1622,ov2slam_node,3,0.000
1781077559.210,18.420,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077559.210,18.420,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077559.210,18.420,1550,1622,1625,ov2slam_node,0,0.000
1781077559.210,18.420,1550,1622,1626,ov2slam_node,1,0.000
1781077559.210,18.420,1550,1622,1627,gc,3,0.000
1781077559.210,18.420,1550,1622,1628,dq.builtins,3,0.000
1781077559.210,18.420,1550,1622,1629,dq.user,3,0.000
1781077559.210,18.420,1550,1622,1630,tev,1,0.000
1781077559.210,18.420,1550,1622,1631,recv,0,0.000
1781077559.210,18.420,1550,1622,1632,recvUC,3,0.000
1781077559.210,18.420,1550,1622,1633,ov2slam_node,1,0.000
1781077559.210,18.420,1550,1622,1634,ov2slam_node,0,0.000
1781077559.210,18.420,1550,1622,1635,ov2_map,0,0.000
1781077559.210,18.420,1550,1622,1636,ov2_est,0,0.000
1781077559.210,18.420,1550,1622,1638,ov2_main,0,0.000
1781077559.210,18.420,1550,1622,1639,ov2_feed,0,0.000
1781077559.261,18.472,1550,1622,1622,ov2slam_node,3,0.000
1781077559.261,18.472,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077559.261,18.472,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077559.261,18.472,1550,1622,1625,ov2slam_node,0,0.000
1781077559.261,18.472,1550,1622,1626,ov2slam_node,1,0.000
1781077559.261,18.472,1550,1622,1627,gc,3,0.000
1781077559.261,18.472,1550,1622,1628,dq.builtins,3,0.000
1781077559.261,18.472,1550,1622,1629,dq.user,3,0.000
1781077559.261,18.472,1550,1622,1630,tev,1,0.000
1781077559.261,18.472,1550,1622,1631,recv,0,0.000
1781077559.261,18.472,1550,1622,1632,recvUC,3,0.000
1781077559.261,18.472,1550,1622,1633,ov2slam_node,1,0.000
1781077559.261,18.472,1550,1622,1634,ov2slam_node,0,0.000
1781077559.261,18.472,1550,1622,1635,ov2_map,0,0.000
1781077559.261,18.472,1550,1622,1636,ov2_est,1,0.000
1781077559.261,18.472,1550,1622,1638,ov2_main,0,0.000
1781077559.261,18.472,1550,1622,1639,ov2_feed,0,0.000
1781077559.313,18.524,1550,1622,1622,ov2slam_node,3,19.370
1781077559.313,18.524,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077559.313,18.524,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077559.313,18.524,1550,1622,1625,ov2slam_node,0,0.000
1781077559.313,18.524,1550,1622,1626,ov2slam_node,1,0.000
1781077559.313,18.524,1550,1622,1627,gc,3,0.000
1781077559.313,18.524,1550,1622,1628,dq.builtins,3,0.000
1781077559.313,18.524,1550,1622,1629,dq.user,3,0.000
1781077559.313,18.524,1550,1622,1630,tev,1,0.000
1781077559.313,18.524,1550,1622,1631,recv,0,0.000
1781077559.313,18.524,1550,1622,1632,recvUC,3,0.000
1781077559.313,18.524,1550,1622,1633,ov2slam_node,1,0.000
1781077559.313,18.524,1550,1622,1634,ov2slam_node,0,0.000
1781077559.313,18.524,1550,1622,1635,ov2_map,3,19.370
1781077559.313,18.524,1550,1622,1636,ov2_est,1,0.000
1781077559.313,18.524,1550,1622,1638,ov2_main,3,0.000
1781077559.313,18.524,1550,1622,1639,ov2_feed,0,19.370
1781077559.365,18.575,1550,1622,1622,ov2slam_node,3,0.000
1781077559.365,18.575,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077559.365,18.575,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077559.365,18.575,1550,1622,1625,ov2slam_node,0,0.000
1781077559.365,18.575,1550,1622,1626,ov2slam_node,1,0.000
1781077559.365,18.575,1550,1622,1627,gc,3,0.000
1781077559.365,18.575,1550,1622,1628,dq.builtins,3,0.000
1781077559.365,18.575,1550,1622,1629,dq.user,3,0.000
1781077559.365,18.575,1550,1622,1630,tev,1,0.000
1781077559.365,18.575,1550,1622,1631,recv,0,0.000
1781077559.365,18.575,1550,1622,1632,recvUC,3,0.000
1781077559.365,18.575,1550,1622,1633,ov2slam_node,1,0.000
1781077559.365,18.575,1550,1622,1634,ov2slam_node,0,0.000
1781077559.365,18.575,1550,1622,1635,ov2_map,3,0.000
1781077559.365,18.575,1550,1622,1636,ov2_est,1,0.000
1781077559.365,18.575,1550,1622,1638,ov2_main,3,0.000
1781077559.365,18.575,1550,1622,1639,ov2_feed,0,0.000
1781077559.417,18.628,1550,1622,1622,ov2slam_node,3,0.000
1781077559.417,18.628,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077559.417,18.628,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077559.417,18.628,1550,1622,1625,ov2slam_node,0,0.000
1781077559.417,18.628,1550,1622,1626,ov2slam_node,1,0.000
1781077559.417,18.628,1550,1622,1627,gc,3,0.000
1781077559.417,18.628,1550,1622,1628,dq.builtins,3,0.000
1781077559.417,18.628,1550,1622,1629,dq.user,3,0.000
1781077559.417,18.628,1550,1622,1630,tev,1,0.000
1781077559.417,18.628,1550,1622,1631,recv,0,0.000
1781077559.417,18.628,1550,1622,1632,recvUC,3,0.000
1781077559.417,18.628,1550,1622,1633,ov2slam_node,1,0.000
1781077559.417,18.628,1550,1622,1634,ov2slam_node,0,0.000
1781077559.417,18.628,1550,1622,1635,ov2_map,0,0.000
1781077559.417,18.628,1550,1622,1636,ov2_est,1,0.000
1781077559.417,18.628,1550,1622,1638,ov2_main,3,0.000
1781077559.417,18.628,1550,1622,1639,ov2_feed,0,0.000
1781077559.469,18.679,1550,1622,1622,ov2slam_node,3,0.000
1781077559.469,18.679,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077559.469,18.679,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077559.469,18.679,1550,1622,1625,ov2slam_node,0,0.000
1781077559.469,18.679,1550,1622,1626,ov2slam_node,1,0.000
1781077559.469,18.679,1550,1622,1627,gc,3,0.000
1781077559.469,18.679,1550,1622,1628,dq.builtins,3,0.000
1781077559.469,18.679,1550,1622,1629,dq.user,3,0.000
1781077559.469,18.679,1550,1622,1630,tev,1,0.000
1781077559.469,18.679,1550,1622,1631,recv,0,0.000
1781077559.469,18.679,1550,1622,1632,recvUC,3,0.000
1781077559.469,18.679,1550,1622,1633,ov2slam_node,1,0.000
1781077559.469,18.679,1550,1622,1634,ov2slam_node,0,0.000
1781077559.469,18.679,1550,1622,1635,ov2_map,0,0.000
1781077559.469,18.679,1550,1622,1636,ov2_est,1,19.380
1781077559.469,18.679,1550,1622,1638,ov2_main,3,0.000
1781077559.469,18.679,1550,1622,1639,ov2_feed,2,0.000
1781077559.520,18.731,1550,1622,1622,ov2slam_node,3,0.000
1781077559.520,18.731,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077559.520,18.731,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077559.520,18.731,1550,1622,1625,ov2slam_node,0,0.000
1781077559.520,18.731,1550,1622,1626,ov2slam_node,1,0.000
1781077559.520,18.731,1550,1622,1627,gc,3,0.000
1781077559.520,18.731,1550,1622,1628,dq.builtins,3,0.000
1781077559.520,18.731,1550,1622,1629,dq.user,3,0.000
1781077559.520,18.731,1550,1622,1630,tev,1,0.000
1781077559.520,18.731,1550,1622,1631,recv,0,0.000
1781077559.520,18.731,1550,1622,1632,recvUC,1,0.000
1781077559.520,18.731,1550,1622,1633,ov2slam_node,1,0.000
1781077559.520,18.731,1550,1622,1634,ov2slam_node,0,0.000
1781077559.520,18.731,1550,1622,1635,ov2_map,0,0.000
1781077559.520,18.731,1550,1622,1636,ov2_est,1,0.000
1781077559.520,18.731,1550,1622,1638,ov2_main,0,0.000
1781077559.520,18.731,1550,1622,1639,ov2_feed,2,0.000
1781077559.572,18.783,1550,1622,1622,ov2slam_node,3,0.000
1781077559.572,18.783,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077559.572,18.783,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077559.572,18.783,1550,1622,1625,ov2slam_node,0,0.000
1781077559.572,18.783,1550,1622,1626,ov2slam_node,1,0.000
1781077559.572,18.783,1550,1622,1627,gc,3,0.000
1781077559.572,18.783,1550,1622,1628,dq.builtins,3,0.000
1781077559.572,18.783,1550,1622,1629,dq.user,3,0.000
1781077559.572,18.783,1550,1622,1630,tev,1,0.000
1781077559.572,18.783,1550,1622,1631,recv,0,0.000
1781077559.572,18.783,1550,1622,1632,recvUC,1,0.000
1781077559.572,18.783,1550,1622,1633,ov2slam_node,1,0.000
1781077559.572,18.783,1550,1622,1634,ov2slam_node,0,0.000
1781077559.572,18.783,1550,1622,1635,ov2_map,0,0.000
1781077559.572,18.783,1550,1622,1636,ov2_est,1,0.000
1781077559.572,18.783,1550,1622,1638,ov2_main,0,0.000
1781077559.572,18.783,1550,1622,1639,ov2_feed,2,0.000
1781077559.625,18.835,1550,1622,1622,ov2slam_node,3,0.000
1781077559.625,18.835,1550,1622,1623,ov2slam_nod-ust,0,0.000
1781077559.625,18.835,1550,1622,1624,ov2slam_nod-ust,1,0.000
1781077559.625,18.835,1550,1622,1625,ov2slam_node,0,0.000
1781077559.625,18.835,1550,1622,1626,ov2slam_node,1,0.000
1781077559.625,18.835,1550,1622,1627,gc,3,0.000
1781077559.625,18.835,1550,1622,1628,dq.builtins,3,0.000
1781077559.625,18.835,1550,1622,1629,dq.user,3,0.000
1781077559.625,18.835,1550,1622,1630,tev,1,0.000
1781077559.625,18.835,1550,1622,1631,recv,0,0.000
1781077559.625,18.835,1550,1622,1632,recvUC,1,0.000
1781077559.625,18.835,1550,1622,1633,ov2slam_node,1,0.000
1781077559.625,18.835,1550,1622,1634,ov2slam_node,0,0.000
1781077559.625,18.835,1550,1622,1635,ov2_map,0,0.000
1781077559.625,18.835,1550,1622,1636,ov2_est,1,0.000
1781077559.625,18.835,1550,1622,1638,ov2_main,0,0.000
1781077559.625,18.835,1550,1622,1639,ov2_feed,2,0.000
1781077559.679,18.890,1550,1622,1622,ov2slam_node,3,0.000
