wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781066160.870,78.775,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066160.870,78.775,388492,388564,388567,ov2slam_node,0,0.000
1781066160.870,78.775,388492,388564,388568,ov2slam_node,1,0.000
1781066160.870,78.775,388492,388564,388569,gc,0,0.000
1781066160.870,78.775,388492,388564,388570,dq.builtins,1,0.000
1781066160.870,78.775,388492,388564,388571,dq.user,0,0.000
1781066160.870,78.775,388492,388564,388572,tev,3,0.000
1781066160.870,78.775,388492,388564,388573,recv,0,0.000
1781066160.870,78.775,388492,388564,388574,recvUC,2,0.000
1781066160.870,78.775,388492,388564,388575,ov2slam_node,0,0.000
1781066160.870,78.775,388492,388564,388576,ov2slam_node,3,0.000
1781066160.870,78.775,388492,388564,388577,ov2_map,3,0.000
1781066160.870,78.775,388492,388564,388578,ov2_main,3,19.115
1781066160.870,78.775,388492,388564,388579,ov2_est,2,0.000
1781066160.870,78.775,388492,388564,388581,ov2_feed,0,0.000
1781066160.870,78.775,388492,388564,388678,ov2_main,0,0.000
1781066160.870,78.775,388492,388564,388679,ov2_main,2,0.000
1781066160.870,78.775,388492,388564,388680,ov2_main,1,19.115
1781066160.922,78.827,388492,388564,388564,ov2slam_node,2,0.000
1781066160.922,78.827,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066160.922,78.827,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066160.922,78.827,388492,388564,388567,ov2slam_node,0,0.000
1781066160.922,78.827,388492,388564,388568,ov2slam_node,1,0.000
1781066160.922,78.827,388492,388564,388569,gc,0,0.000
1781066160.922,78.827,388492,388564,388570,dq.builtins,1,0.000
1781066160.922,78.827,388492,388564,388571,dq.user,0,0.000
1781066160.922,78.827,388492,388564,388572,tev,3,0.000
1781066160.922,78.827,388492,388564,388573,recv,0,0.000
1781066160.922,78.827,388492,388564,388574,recvUC,3,0.000
1781066160.922,78.827,388492,388564,388575,ov2slam_node,0,0.000
1781066160.922,78.827,388492,388564,388576,ov2slam_node,3,0.000
1781066160.922,78.827,388492,388564,388577,ov2_map,3,0.000
1781066160.922,78.827,388492,388564,388578,ov2_main,3,19.260
1781066160.922,78.827,388492,388564,388579,ov2_est,2,19.260
1781066160.922,78.827,388492,388564,388581,ov2_feed,0,0.000
1781066160.922,78.827,388492,388564,388678,ov2_main,0,19.260
1781066160.922,78.827,388492,388564,388679,ov2_main,2,0.000
1781066160.922,78.827,388492,388564,388680,ov2_main,1,0.000
1781066160.975,78.880,388492,388564,388564,ov2slam_node,3,0.000
1781066160.975,78.880,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066160.975,78.880,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066160.975,78.880,388492,388564,388567,ov2slam_node,0,0.000
1781066160.975,78.880,388492,388564,388568,ov2slam_node,1,0.000
1781066160.975,78.880,388492,388564,388569,gc,0,0.000
1781066160.975,78.880,388492,388564,388570,dq.builtins,1,0.000
1781066160.975,78.880,388492,388564,388571,dq.user,0,0.000
1781066160.975,78.880,388492,388564,388572,tev,3,0.000
1781066160.975,78.880,388492,388564,388573,recv,0,0.000
1781066160.975,78.880,388492,388564,388574,recvUC,0,0.000
1781066160.975,78.880,388492,388564,388575,ov2slam_node,0,0.000
1781066160.975,78.880,388492,388564,388576,ov2slam_node,3,0.000
1781066160.975,78.880,388492,388564,388577,ov2_map,3,37.989
1781066160.975,78.880,388492,388564,388578,ov2_main,2,18.995
1781066160.975,78.880,388492,388564,388579,ov2_est,2,75.979
1781066160.975,78.880,388492,388564,388581,ov2_feed,0,0.000
1781066160.975,78.880,388492,388564,388678,ov2_main,3,0.000
1781066160.975,78.880,388492,388564,388679,ov2_main,2,18.995
1781066160.975,78.880,388492,388564,388680,ov2_main,1,18.995
1781066161.027,78.932,388492,388564,388564,ov2slam_node,3,0.000
1781066161.027,78.932,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066161.027,78.932,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066161.027,78.932,388492,388564,388567,ov2slam_node,0,0.000
1781066161.027,78.932,388492,388564,388568,ov2slam_node,1,0.000
1781066161.027,78.932,388492,388564,388569,gc,0,0.000
1781066161.027,78.932,388492,388564,388570,dq.builtins,1,0.000
1781066161.027,78.932,388492,388564,388571,dq.user,0,0.000
1781066161.027,78.932,388492,388564,388572,tev,3,0.000
1781066161.027,78.932,388492,388564,388573,recv,0,0.000
1781066161.027,78.932,388492,388564,388574,recvUC,0,0.000
1781066161.027,78.932,388492,388564,388575,ov2slam_node,0,0.000
1781066161.027,78.932,388492,388564,388576,ov2slam_node,3,0.000
1781066161.027,78.932,388492,388564,388577,ov2_map,3,0.000
1781066161.027,78.932,388492,388564,388578,ov2_main,2,0.000
1781066161.027,78.932,388492,388564,388579,ov2_est,2,0.000
1781066161.027,78.932,388492,388564,388581,ov2_feed,0,0.000
1781066161.027,78.932,388492,388564,388678,ov2_main,3,0.000
1781066161.027,78.932,388492,388564,388679,ov2_main,3,0.000
1781066161.027,78.932,388492,388564,388680,ov2_main,1,0.000
1781066161.079,78.984,388492,388564,388564,ov2slam_node,3,0.000
1781066161.079,78.984,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066161.079,78.984,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066161.079,78.984,388492,388564,388567,ov2slam_node,0,0.000
1781066161.079,78.984,388492,388564,388568,ov2slam_node,1,0.000
1781066161.079,78.984,388492,388564,388569,gc,0,0.000
1781066161.079,78.984,388492,388564,388570,dq.builtins,1,0.000
1781066161.079,78.984,388492,388564,388571,dq.user,0,0.000
1781066161.079,78.984,388492,388564,388572,tev,3,0.000
1781066161.079,78.984,388492,388564,388573,recv,0,0.000
1781066161.079,78.984,388492,388564,388574,recvUC,0,0.000
1781066161.079,78.984,388492,388564,388575,ov2slam_node,0,0.000
1781066161.079,78.984,388492,388564,388576,ov2slam_node,3,0.000
1781066161.079,78.984,388492,388564,388577,ov2_map,3,19.239
1781066161.079,78.984,388492,388564,388578,ov2_main,3,0.000
1781066161.079,78.984,388492,388564,388579,ov2_est,2,38.479
1781066161.079,78.984,388492,388564,388581,ov2_feed,0,0.000
1781066161.079,78.984,388492,388564,388678,ov2_main,2,19.239
1781066161.079,78.984,388492,388564,388679,ov2_main,2,19.239
1781066161.079,78.984,388492,388564,388680,ov2_main,1,19.239
1781066161.131,79.036,388492,388564,388564,ov2slam_node,3,0.000
1781066161.131,79.036,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066161.131,79.036,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066161.131,79.036,388492,388564,388567,ov2slam_node,0,0.000
1781066161.131,79.036,388492,388564,388568,ov2slam_node,1,0.000
1781066161.131,79.036,388492,388564,388569,gc,0,0.000
1781066161.131,79.036,388492,388564,388570,dq.builtins,1,0.000
1781066161.131,79.036,388492,388564,388571,dq.user,0,0.000
1781066161.131,79.036,388492,388564,388572,tev,3,0.000
1781066161.131,79.036,388492,388564,388573,recv,0,0.000
1781066161.131,79.036,388492,388564,388574,recvUC,0,0.000
1781066161.131,79.036,388492,388564,388575,ov2slam_node,0,0.000
1781066161.131,79.036,388492,388564,388576,ov2slam_node,3,0.000
1781066161.131,79.036,388492,388564,388577,ov2_map,0,0.000
1781066161.131,79.036,388492,388564,388578,ov2_main,3,19.196
1781066161.131,79.036,388492,388564,388579,ov2_est,2,57.588
1781066161.131,79.036,388492,388564,388581,ov2_feed,0,0.000
1781066161.131,79.036,388492,388564,388678,ov2_main,0,0.000
1781066161.131,79.036,388492,388564,388679,ov2_main,0,0.000
1781066161.131,79.036,388492,388564,388680,ov2_main,1,0.000
1781066161.183,79.088,388492,388564,388564,ov2slam_node,3,0.000
1781066161.183,79.088,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066161.183,79.088,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066161.183,79.088,388492,388564,388567,ov2slam_node,0,0.000
1781066161.183,79.088,388492,388564,388568,ov2slam_node,1,0.000
1781066161.183,79.088,388492,388564,388569,gc,0,0.000
1781066161.183,79.088,388492,388564,388570,dq.builtins,1,0.000
1781066161.183,79.088,388492,388564,388571,dq.user,0,0.000
1781066161.183,79.088,388492,388564,388572,tev,3,0.000
1781066161.183,79.088,388492,388564,388573,recv,0,0.000
1781066161.183,79.088,388492,388564,388574,recvUC,0,0.000
1781066161.183,79.088,388492,388564,388575,ov2slam_node,0,0.000
1781066161.183,79.088,388492,388564,388576,ov2slam_node,3,0.000
1781066161.183,79.088,388492,388564,388577,ov2_map,3,0.000
1781066161.183,79.088,388492,388564,388578,ov2_main,3,0.000
1781066161.183,79.088,388492,388564,388579,ov2_est,2,38.150
1781066161.183,79.088,388492,388564,388581,ov2_feed,0,0.000
1781066161.183,79.088,388492,388564,388678,ov2_main,2,0.000
1781066161.183,79.088,388492,388564,388679,ov2_main,2,0.000
1781066161.183,79.088,388492,388564,388680,ov2_main,1,19.075
1781066161.236,79.141,388492,388564,388564,ov2slam_node,3,0.000
1781066161.236,79.141,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066161.236,79.141,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066161.236,79.141,388492,388564,388567,ov2slam_node,0,0.000
1781066161.236,79.141,388492,388564,388568,ov2slam_node,1,0.000
1781066161.236,79.141,388492,388564,388569,gc,0,0.000
1781066161.236,79.141,388492,388564,388570,dq.builtins,1,0.000
1781066161.236,79.141,388492,388564,388571,dq.user,0,0.000
1781066161.236,79.141,388492,388564,388572,tev,3,0.000
1781066161.236,79.141,388492,388564,388573,recv,0,0.000
1781066161.236,79.141,388492,388564,388574,recvUC,0,0.000
1781066161.236,79.141,388492,388564,388575,ov2slam_node,0,0.000
1781066161.236,79.141,388492,388564,388576,ov2slam_node,3,0.000
1781066161.236,79.141,388492,388564,388577,ov2_map,3,0.000
1781066161.236,79.141,388492,388564,388578,ov2_main,3,19.063
1781066161.236,79.141,388492,388564,388579,ov2_est,3,38.125
1781066161.236,79.141,388492,388564,388581,ov2_feed,3,0.000
1781066161.236,79.141,388492,388564,388678,ov2_main,3,0.000
1781066161.236,79.141,388492,388564,388679,ov2_main,3,0.000
1781066161.236,79.141,388492,388564,388680,ov2_main,1,0.000
1781066161.288,79.192,388492,388564,388564,ov2slam_node,3,0.000
1781066161.288,79.192,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066161.288,79.192,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066161.288,79.192,388492,388564,388567,ov2slam_node,0,0.000
1781066161.288,79.192,388492,388564,388568,ov2slam_node,1,0.000
1781066161.288,79.192,388492,388564,388569,gc,0,0.000
1781066161.288,79.192,388492,388564,388570,dq.builtins,1,0.000
1781066161.288,79.192,388492,388564,388571,dq.user,0,0.000
1781066161.288,79.192,388492,388564,388572,tev,3,0.000
1781066161.288,79.192,388492,388564,388573,recv,0,0.000
1781066161.288,79.192,388492,388564,388574,recvUC,0,0.000
1781066161.288,79.192,388492,388564,388575,ov2slam_node,0,0.000
1781066161.288,79.192,388492,388564,388576,ov2slam_node,3,0.000
1781066161.288,79.192,388492,388564,388577,ov2_map,3,0.000
1781066161.288,79.192,388492,388564,388578,ov2_main,2,0.000
1781066161.288,79.192,388492,388564,388579,ov2_est,3,0.000
1781066161.288,79.192,388492,388564,388581,ov2_feed,2,0.000
1781066161.288,79.192,388492,388564,388678,ov2_main,3,0.000
1781066161.288,79.192,388492,388564,388679,ov2_main,2,0.000
1781066161.288,79.192,388492,388564,388680,ov2_main,1,0.000
1781066161.340,79.245,388492,388564,388564,ov2slam_node,3,19.123
1781066161.340,79.245,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066161.340,79.245,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066161.340,79.245,388492,388564,388567,ov2slam_node,0,0.000
1781066161.340,79.245,388492,388564,388568,ov2slam_node,1,0.000
1781066161.340,79.245,388492,388564,388569,gc,0,0.000
1781066161.340,79.245,388492,388564,388570,dq.builtins,1,0.000
1781066161.340,79.245,388492,388564,388571,dq.user,0,0.000
1781066161.340,79.245,388492,388564,388572,tev,3,0.000
1781066161.340,79.245,388492,388564,388573,recv,0,0.000
1781066161.340,79.245,388492,388564,388574,recvUC,0,0.000
1781066161.340,79.245,388492,388564,388575,ov2slam_node,0,0.000
1781066161.340,79.245,388492,388564,388576,ov2slam_node,0,0.000
1781066161.340,79.245,388492,388564,388577,ov2_map,3,19.123
1781066161.340,79.245,388492,388564,388578,ov2_main,2,19.123
1781066161.340,79.245,388492,388564,388579,ov2_est,3,57.368
1781066161.340,79.245,388492,388564,388581,ov2_feed,3,0.000
1781066161.340,79.245,388492,388564,388678,ov2_main,2,19.123
1781066161.340,79.245,388492,388564,388679,ov2_main,1,0.000
1781066161.340,79.245,388492,388564,388680,ov2_main,1,0.000
1781066161.395,79.300,388492,388564,388564,ov2slam_node,3,0.000
1781066161.395,79.300,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066161.395,79.300,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066161.395,79.300,388492,388564,388567,ov2slam_node,0,0.000
1781066161.395,79.300,388492,388564,388568,ov2slam_node,1,0.000
1781066161.395,79.300,388492,388564,388569,gc,0,0.000
1781066161.395,79.300,388492,388564,388570,dq.builtins,1,0.000
1781066161.395,79.300,388492,388564,388571,dq.user,0,0.000
1781066161.395,79.300,388492,388564,388572,tev,3,0.000
1781066161.395,79.300,388492,388564,388573,recv,0,0.000
1781066161.395,79.300,388492,388564,388574,recvUC,0,0.000
1781066161.395,79.300,388492,388564,388575,ov2slam_node,0,0.000
1781066161.395,79.300,388492,388564,388576,ov2slam_node,2,0.000
1781066161.395,79.300,388492,388564,388577,ov2_map,3,0.000
1781066161.395,79.300,388492,388564,388578,ov2_main,2,18.079
1781066161.395,79.300,388492,388564,388579,ov2_est,3,54.238
1781066161.395,79.300,388492,388564,388581,ov2_feed,0,0.000
1781066161.395,79.300,388492,388564,388678,ov2_main,2,0.000
1781066161.395,79.300,388492,388564,388679,ov2_main,1,18.079
1781066161.395,79.300,388492,388564,388680,ov2_main,1,18.079
1781066161.450,79.355,388492,388564,388564,ov2slam_node,3,0.000
1781066161.450,79.355,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066161.450,79.355,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066161.450,79.355,388492,388564,388567,ov2slam_node,0,0.000
1781066161.450,79.355,388492,388564,388568,ov2slam_node,1,0.000
1781066161.450,79.355,388492,388564,388569,gc,0,0.000
1781066161.450,79.355,388492,388564,388570,dq.builtins,1,0.000
1781066161.450,79.355,388492,388564,388571,dq.user,0,0.000
1781066161.450,79.355,388492,388564,388572,tev,3,0.000
1781066161.450,79.355,388492,388564,388573,recv,0,0.000
1781066161.450,79.355,388492,388564,388574,recvUC,0,0.000
1781066161.450,79.355,388492,388564,388575,ov2slam_node,0,0.000
1781066161.450,79.355,388492,388564,388576,ov2slam_node,1,0.000
1781066161.450,79.355,388492,388564,388577,ov2_map,3,0.000
1781066161.450,79.355,388492,388564,388578,ov2_main,2,18.176
1781066161.450,79.355,388492,388564,388579,ov2_est,1,0.000
1781066161.450,79.355,388492,388564,388581,ov2_feed,2,0.000
1781066161.450,79.355,388492,388564,388678,ov2_main,3,0.000
1781066161.450,79.355,388492,388564,388679,ov2_main,1,0.000
1781066161.450,79.355,388492,388564,388680,ov2_main,1,0.000
1781066161.503,79.407,388492,388564,388564,ov2slam_node,3,0.000
1781066161.503,79.407,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066161.503,79.407,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066161.503,79.407,388492,388564,388567,ov2slam_node,0,0.000
1781066161.503,79.407,388492,388564,388568,ov2slam_node,1,0.000
1781066161.503,79.407,388492,388564,388569,gc,0,0.000
1781066161.503,79.407,388492,388564,388570,dq.builtins,1,0.000
1781066161.503,79.407,388492,388564,388571,dq.user,0,0.000
1781066161.503,79.407,388492,388564,388572,tev,3,0.000
1781066161.503,79.407,388492,388564,388573,recv,0,0.000
1781066161.503,79.407,388492,388564,388574,recvUC,0,0.000
1781066161.503,79.407,388492,388564,388575,ov2slam_node,0,0.000
1781066161.503,79.407,388492,388564,388576,ov2slam_node,2,0.000
1781066161.503,79.407,388492,388564,388577,ov2_map,3,38.336
1781066161.503,79.407,388492,388564,388578,ov2_main,2,0.000
1781066161.503,79.407,388492,388564,388579,ov2_est,1,57.504
1781066161.503,79.407,388492,388564,388581,ov2_feed,0,0.000
1781066161.503,79.407,388492,388564,388678,ov2_main,2,0.000
1781066161.503,79.407,388492,388564,388679,ov2_main,2,0.000
1781066161.503,79.407,388492,388564,388680,ov2_main,3,0.000
1781066161.555,79.460,388492,388564,388564,ov2slam_node,3,0.000
1781066161.555,79.460,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066161.555,79.460,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066161.555,79.460,388492,388564,388567,ov2slam_node,0,0.000
1781066161.555,79.460,388492,388564,388568,ov2slam_node,1,0.000
1781066161.555,79.460,388492,388564,388569,gc,0,0.000
1781066161.555,79.460,388492,388564,388570,dq.builtins,1,0.000
1781066161.555,79.460,388492,388564,388571,dq.user,0,0.000
1781066161.555,79.460,388492,388564,388572,tev,3,0.000
1781066161.555,79.460,388492,388564,388573,recv,0,0.000
1781066161.555,79.460,388492,388564,388574,recvUC,0,0.000
1781066161.555,79.460,388492,388564,388575,ov2slam_node,0,0.000
1781066161.555,79.460,388492,388564,388576,ov2slam_node,2,0.000
1781066161.555,79.460,388492,388564,388577,ov2_map,3,0.000
1781066161.555,79.460,388492,388564,388578,ov2_main,2,18.934
1781066161.555,79.460,388492,388564,388579,ov2_est,1,18.934
1781066161.555,79.460,388492,388564,388581,ov2_feed,3,0.000
1781066161.555,79.460,388492,388564,388678,ov2_main,1,0.000
1781066161.555,79.460,388492,388564,388679,ov2_main,3,0.000
1781066161.555,79.460,388492,388564,388680,ov2_main,3,0.000
1781066161.607,79.512,388492,388564,388564,ov2slam_node,3,0.000
1781066161.607,79.512,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066161.607,79.512,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066161.607,79.512,388492,388564,388567,ov2slam_node,0,0.000
1781066161.607,79.512,388492,388564,388568,ov2slam_node,1,0.000
1781066161.607,79.512,388492,388564,388569,gc,0,0.000
1781066161.607,79.512,388492,388564,388570,dq.builtins,1,0.000
1781066161.607,79.512,388492,388564,388571,dq.user,0,0.000
1781066161.607,79.512,388492,388564,388572,tev,3,0.000
1781066161.607,79.512,388492,388564,388573,recv,0,0.000
1781066161.607,79.512,388492,388564,388574,recvUC,0,0.000
1781066161.607,79.512,388492,388564,388575,ov2slam_node,0,0.000
1781066161.607,79.512,388492,388564,388576,ov2slam_node,2,0.000
1781066161.607,79.512,388492,388564,388577,ov2_map,3,0.000
1781066161.607,79.512,388492,388564,388578,ov2_main,2,19.210
1781066161.607,79.512,388492,388564,388579,ov2_est,1,0.000
1781066161.607,79.512,388492,388564,388581,ov2_feed,3,0.000
1781066161.607,79.512,388492,388564,388678,ov2_main,1,19.210
1781066161.607,79.512,388492,388564,388679,ov2_main,0,19.210
1781066161.607,79.512,388492,388564,388680,ov2_main,1,0.000
1781066161.660,79.565,388492,388564,388564,ov2slam_node,3,0.000
1781066161.660,79.565,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066161.660,79.565,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066161.660,79.565,388492,388564,388567,ov2slam_node,0,0.000
1781066161.660,79.565,388492,388564,388568,ov2slam_node,1,0.000
1781066161.660,79.565,388492,388564,388569,gc,0,0.000
1781066161.660,79.565,388492,388564,388570,dq.builtins,1,0.000
1781066161.660,79.565,388492,388564,388571,dq.user,0,0.000
1781066161.660,79.565,388492,388564,388572,tev,3,0.000
1781066161.660,79.565,388492,388564,388573,recv,0,0.000
1781066161.660,79.565,388492,388564,388574,recvUC,0,18.986
1781066161.660,79.565,388492,388564,388575,ov2slam_node,0,0.000
1781066161.660,79.565,388492,388564,388576,ov2slam_node,2,0.000
1781066161.660,79.565,388492,388564,388577,ov2_map,3,0.000
1781066161.660,79.565,388492,388564,388578,ov2_main,2,0.000
1781066161.660,79.565,388492,388564,388579,ov2_est,1,75.946
1781066161.660,79.565,388492,388564,388581,ov2_feed,2,0.000
1781066161.660,79.565,388492,388564,388678,ov2_main,3,18.986
1781066161.660,79.565,388492,388564,388679,ov2_main,0,0.000
1781066161.660,79.565,388492,388564,388680,ov2_main,3,18.986
1781066161.713,79.617,388492,388564,388564,ov2slam_node,3,0.000
1781066161.713,79.617,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066161.713,79.617,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066161.713,79.617,388492,388564,388567,ov2slam_node,0,0.000
1781066161.713,79.617,388492,388564,388568,ov2slam_node,1,0.000
1781066161.713,79.617,388492,388564,388569,gc,0,0.000
1781066161.713,79.617,388492,388564,388570,dq.builtins,1,0.000
1781066161.713,79.617,388492,388564,388571,dq.user,0,0.000
1781066161.713,79.617,388492,388564,388572,tev,3,0.000
1781066161.713,79.617,388492,388564,388573,recv,0,0.000
1781066161.713,79.617,388492,388564,388574,recvUC,0,0.000
1781066161.713,79.617,388492,388564,388575,ov2slam_node,0,0.000
1781066161.713,79.617,388492,388564,388576,ov2slam_node,2,0.000
1781066161.713,79.617,388492,388564,388577,ov2_map,3,0.000
1781066161.713,79.617,388492,388564,388578,ov2_main,2,19.034
1781066161.713,79.617,388492,388564,388579,ov2_est,1,19.034
1781066161.713,79.617,388492,388564,388581,ov2_feed,1,0.000
1781066161.713,79.617,388492,388564,388678,ov2_main,3,0.000
1781066161.713,79.617,388492,388564,388679,ov2_main,0,0.000
1781066161.713,79.617,388492,388564,388680,ov2_main,3,0.000
1781066161.765,79.670,388492,388564,388564,ov2slam_node,3,0.000
1781066161.765,79.670,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066161.765,79.670,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066161.765,79.670,388492,388564,388567,ov2slam_node,0,0.000
1781066161.765,79.670,388492,388564,388568,ov2slam_node,1,0.000
1781066161.765,79.670,388492,388564,388569,gc,0,0.000
1781066161.765,79.670,388492,388564,388570,dq.builtins,1,0.000
1781066161.765,79.670,388492,388564,388571,dq.user,0,0.000
1781066161.765,79.670,388492,388564,388572,tev,3,0.000
1781066161.765,79.670,388492,388564,388573,recv,0,0.000
1781066161.765,79.670,388492,388564,388574,recvUC,0,0.000
1781066161.765,79.670,388492,388564,388575,ov2slam_node,0,0.000
1781066161.765,79.670,388492,388564,388576,ov2slam_node,2,0.000
1781066161.765,79.670,388492,388564,388577,ov2_map,3,19.069
1781066161.765,79.670,388492,388564,388578,ov2_main,2,0.000
1781066161.765,79.670,388492,388564,388579,ov2_est,1,0.000
1781066161.765,79.670,388492,388564,388581,ov2_feed,1,0.000
1781066161.765,79.670,388492,388564,388678,ov2_main,3,0.000
1781066161.765,79.670,388492,388564,388679,ov2_main,0,0.000
1781066161.765,79.670,388492,388564,388680,ov2_main,1,0.000
1781066161.817,79.722,388492,388564,388564,ov2slam_node,3,0.000
1781066161.817,79.722,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066161.817,79.722,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066161.817,79.722,388492,388564,388567,ov2slam_node,0,0.000
1781066161.817,79.722,388492,388564,388568,ov2slam_node,1,0.000
1781066161.817,79.722,388492,388564,388569,gc,0,0.000
1781066161.817,79.722,388492,388564,388570,dq.builtins,1,0.000
1781066161.817,79.722,388492,388564,388571,dq.user,0,0.000
1781066161.817,79.722,388492,388564,388572,tev,3,0.000
1781066161.817,79.722,388492,388564,388573,recv,0,0.000
1781066161.817,79.722,388492,388564,388574,recvUC,3,0.000
1781066161.817,79.722,388492,388564,388575,ov2slam_node,0,0.000
1781066161.817,79.722,388492,388564,388576,ov2slam_node,2,0.000
1781066161.817,79.722,388492,388564,388577,ov2_map,3,0.000
1781066161.817,79.722,388492,388564,388578,ov2_main,1,19.142
1781066161.817,79.722,388492,388564,388579,ov2_est,1,0.000
1781066161.817,79.722,388492,388564,388581,ov2_feed,1,0.000
1781066161.817,79.722,388492,388564,388678,ov2_main,3,0.000
1781066161.817,79.722,388492,388564,388679,ov2_main,1,0.000
1781066161.817,79.722,388492,388564,388680,ov2_main,1,19.142
1781066161.870,79.774,388492,388564,388564,ov2slam_node,3,0.000
1781066161.870,79.774,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066161.870,79.774,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066161.870,79.774,388492,388564,388567,ov2slam_node,0,0.000
1781066161.870,79.774,388492,388564,388568,ov2slam_node,1,0.000
1781066161.870,79.774,388492,388564,388569,gc,0,0.000
1781066161.870,79.774,388492,388564,388570,dq.builtins,1,0.000
1781066161.870,79.774,388492,388564,388571,dq.user,0,0.000
1781066161.870,79.774,388492,388564,388572,tev,3,0.000
1781066161.870,79.774,388492,388564,388573,recv,0,0.000
1781066161.870,79.774,388492,388564,388574,recvUC,3,0.000
1781066161.870,79.774,388492,388564,388575,ov2slam_node,0,0.000
1781066161.870,79.774,388492,388564,388576,ov2slam_node,2,0.000
1781066161.870,79.774,388492,388564,388577,ov2_map,3,0.000
1781066161.870,79.774,388492,388564,388578,ov2_main,1,0.000
1781066161.870,79.774,388492,388564,388579,ov2_est,1,0.000
1781066161.870,79.774,388492,388564,388581,ov2_feed,1,0.000
1781066161.870,79.774,388492,388564,388678,ov2_main,3,0.000
1781066161.870,79.774,388492,388564,388679,ov2_main,1,0.000
1781066161.870,79.774,388492,388564,388680,ov2_main,1,0.000
1781066161.922,79.826,388492,388564,388564,ov2slam_node,3,0.000
1781066161.922,79.826,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066161.922,79.826,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066161.922,79.826,388492,388564,388567,ov2slam_node,0,0.000
1781066161.922,79.826,388492,388564,388568,ov2slam_node,1,0.000
1781066161.922,79.826,388492,388564,388569,gc,0,0.000
1781066161.922,79.826,388492,388564,388570,dq.builtins,1,0.000
1781066161.922,79.826,388492,388564,388571,dq.user,0,0.000
1781066161.922,79.826,388492,388564,388572,tev,3,0.000
1781066161.922,79.826,388492,388564,388573,recv,0,0.000
1781066161.922,79.826,388492,388564,388574,recvUC,2,0.000
1781066161.922,79.826,388492,388564,388575,ov2slam_node,0,0.000
1781066161.922,79.826,388492,388564,388576,ov2slam_node,2,0.000
1781066161.922,79.826,388492,388564,388577,ov2_map,3,19.199
1781066161.922,79.826,388492,388564,388578,ov2_main,0,0.000
1781066161.922,79.826,388492,388564,388579,ov2_est,1,19.199
1781066161.922,79.826,388492,388564,388581,ov2_feed,0,19.199
1781066161.922,79.826,388492,388564,388678,ov2_main,1,0.000
1781066161.922,79.826,388492,388564,388679,ov2_main,1,19.199
1781066161.922,79.826,388492,388564,388680,ov2_main,2,0.000
1781066161.974,79.879,388492,388564,388564,ov2slam_node,3,0.000
1781066161.974,79.879,388492,388564,388565,ov2slam_nod-ust,0,0.000
1781066161.974,79.879,388492,388564,388566,ov2slam_nod-ust,1,0.000
1781066161.974,79.879,388492,388564,388567,ov2slam_node,0,0.000
1781066161.974,79.879,388492,388564,388568,ov2slam_node,1,0.000
1781066161.974,79.879,388492,388564,388569,gc,0,0.000
1781066161.974,79.879,388492,388564,388570,dq.builtins,1,0.000
1781066161.974,79.879,388492,388564,388571,dq.user,0,0.000
1781066161.974,79.879,388492,388564,388572,tev,3,0.000
