wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780686255.465,122.223,125828,125900,125900,ov2slam_node,2,0.000
1780686255.465,122.223,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686255.465,122.223,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686255.465,122.223,125828,125900,125903,ov2slam_node,1,0.000
1780686255.465,122.223,125828,125900,125904,ov2slam_node,0,0.000
1780686255.465,122.223,125828,125900,125905,gc,3,0.000
1780686255.465,122.223,125828,125900,125906,dq.builtins,2,0.000
1780686255.465,122.223,125828,125900,125907,dq.user,1,0.000
1780686255.465,122.223,125828,125900,125908,tev,1,0.000
1780686255.465,122.223,125828,125900,125909,recv,1,0.000
1780686255.465,122.223,125828,125900,125910,recvUC,3,0.000
1780686255.465,122.223,125828,125900,125911,ov2slam_node,0,0.000
1780686255.465,122.223,125828,125900,125912,ov2slam_node,2,0.000
1780686255.465,122.223,125828,125900,125913,ov2_map,2,18.763
1780686255.465,122.223,125828,125900,125914,ov2_main,3,56.290
1780686255.465,122.223,125828,125900,125915,ov2_est,1,75.053
1780686255.465,122.223,125828,125900,125916,ov2_lc,2,0.000
1780686255.465,122.223,125828,125900,125917,ov2_feed,0,0.000
1780686255.465,122.223,125828,125900,126002,ov2_main,1,18.763
1780686255.465,122.223,125828,125900,126003,ov2_main,0,18.763
1780686255.465,122.223,125828,125900,126004,ov2_main,3,37.526
1780686255.518,122.276,125828,125900,125900,ov2slam_node,0,0.000
1780686255.518,122.276,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686255.518,122.276,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686255.518,122.276,125828,125900,125903,ov2slam_node,1,0.000
1780686255.518,122.276,125828,125900,125904,ov2slam_node,0,0.000
1780686255.518,122.276,125828,125900,125905,gc,3,0.000
1780686255.518,122.276,125828,125900,125906,dq.builtins,2,0.000
1780686255.518,122.276,125828,125900,125907,dq.user,1,0.000
1780686255.518,122.276,125828,125900,125908,tev,1,0.000
1780686255.518,122.276,125828,125900,125909,recv,1,0.000
1780686255.518,122.276,125828,125900,125910,recvUC,3,0.000
1780686255.518,122.276,125828,125900,125911,ov2slam_node,0,0.000
1780686255.518,122.276,125828,125900,125912,ov2slam_node,2,0.000
1780686255.518,122.276,125828,125900,125913,ov2_map,2,56.278
1780686255.518,122.276,125828,125900,125914,ov2_main,3,18.759
1780686255.518,122.276,125828,125900,125915,ov2_est,1,37.519
1780686255.518,122.276,125828,125900,125916,ov2_lc,2,56.278
1780686255.518,122.276,125828,125900,125917,ov2_feed,0,0.000
1780686255.518,122.276,125828,125900,126002,ov2_main,1,18.759
1780686255.518,122.276,125828,125900,126003,ov2_main,0,0.000
1780686255.518,122.276,125828,125900,126004,ov2_main,1,0.000
1780686255.571,122.329,125828,125900,125900,ov2slam_node,0,0.000
1780686255.571,122.329,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686255.571,122.329,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686255.571,122.329,125828,125900,125903,ov2slam_node,1,0.000
1780686255.571,122.329,125828,125900,125904,ov2slam_node,0,0.000
1780686255.571,122.329,125828,125900,125905,gc,3,0.000
1780686255.571,122.329,125828,125900,125906,dq.builtins,2,0.000
1780686255.571,122.329,125828,125900,125907,dq.user,1,0.000
1780686255.571,122.329,125828,125900,125908,tev,1,0.000
1780686255.571,122.329,125828,125900,125909,recv,1,0.000
1780686255.571,122.329,125828,125900,125910,recvUC,3,19.024
1780686255.571,122.329,125828,125900,125911,ov2slam_node,0,0.000
1780686255.571,122.329,125828,125900,125912,ov2slam_node,2,0.000
1780686255.571,122.329,125828,125900,125913,ov2_map,2,0.000
1780686255.571,122.329,125828,125900,125914,ov2_main,3,19.024
1780686255.571,122.329,125828,125900,125915,ov2_est,1,76.096
1780686255.571,122.329,125828,125900,125916,ov2_lc,2,95.120
1780686255.571,122.329,125828,125900,125917,ov2_feed,0,0.000
1780686255.571,122.329,125828,125900,126002,ov2_main,3,0.000
1780686255.571,122.329,125828,125900,126003,ov2_main,0,0.000
1780686255.571,122.329,125828,125900,126004,ov2_main,0,0.000
1780686255.624,122.383,125828,125900,125900,ov2slam_node,0,0.000
1780686255.624,122.383,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686255.624,122.383,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686255.624,122.383,125828,125900,125903,ov2slam_node,1,0.000
1780686255.624,122.383,125828,125900,125904,ov2slam_node,0,0.000
1780686255.624,122.383,125828,125900,125905,gc,3,0.000
1780686255.624,122.383,125828,125900,125906,dq.builtins,2,0.000
1780686255.624,122.383,125828,125900,125907,dq.user,1,0.000
1780686255.624,122.383,125828,125900,125908,tev,1,0.000
1780686255.624,122.383,125828,125900,125909,recv,1,0.000
1780686255.624,122.383,125828,125900,125910,recvUC,3,0.000
1780686255.624,122.383,125828,125900,125911,ov2slam_node,0,0.000
1780686255.624,122.383,125828,125900,125912,ov2slam_node,2,0.000
1780686255.624,122.383,125828,125900,125913,ov2_map,2,0.000
1780686255.624,122.383,125828,125900,125914,ov2_main,3,37.162
1780686255.624,122.383,125828,125900,125915,ov2_est,1,92.906
1780686255.624,122.383,125828,125900,125916,ov2_lc,2,74.325
1780686255.624,122.383,125828,125900,125917,ov2_feed,0,0.000
1780686255.624,122.383,125828,125900,126002,ov2_main,0,0.000
1780686255.624,122.383,125828,125900,126003,ov2_main,0,0.000
1780686255.624,122.383,125828,125900,126004,ov2_main,0,0.000
1780686255.677,122.435,125828,125900,125900,ov2slam_node,0,0.000
1780686255.677,122.435,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686255.677,122.435,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686255.677,122.435,125828,125900,125903,ov2slam_node,1,0.000
1780686255.677,122.435,125828,125900,125904,ov2slam_node,0,0.000
1780686255.677,122.435,125828,125900,125905,gc,3,0.000
1780686255.677,122.435,125828,125900,125906,dq.builtins,2,0.000
1780686255.677,122.435,125828,125900,125907,dq.user,1,0.000
1780686255.677,122.435,125828,125900,125908,tev,1,0.000
1780686255.677,122.435,125828,125900,125909,recv,1,0.000
1780686255.677,122.435,125828,125900,125910,recvUC,3,0.000
1780686255.677,122.435,125828,125900,125911,ov2slam_node,0,0.000
1780686255.677,122.435,125828,125900,125912,ov2slam_node,2,0.000
1780686255.677,122.435,125828,125900,125913,ov2_map,2,0.000
1780686255.677,122.435,125828,125900,125914,ov2_main,3,19.134
1780686255.677,122.435,125828,125900,125915,ov2_est,1,95.671
1780686255.677,122.435,125828,125900,125916,ov2_lc,2,0.000
1780686255.677,122.435,125828,125900,125917,ov2_feed,0,0.000
1780686255.677,122.435,125828,125900,126002,ov2_main,0,0.000
1780686255.677,122.435,125828,125900,126003,ov2_main,0,38.268
1780686255.677,122.435,125828,125900,126004,ov2_main,0,19.134
1780686255.729,122.488,125828,125900,125900,ov2slam_node,0,0.000
1780686255.729,122.488,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686255.729,122.488,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686255.729,122.488,125828,125900,125903,ov2slam_node,1,0.000
1780686255.729,122.488,125828,125900,125904,ov2slam_node,0,0.000
1780686255.729,122.488,125828,125900,125905,gc,3,0.000
1780686255.729,122.488,125828,125900,125906,dq.builtins,2,0.000
1780686255.729,122.488,125828,125900,125907,dq.user,1,0.000
1780686255.729,122.488,125828,125900,125908,tev,1,0.000
1780686255.729,122.488,125828,125900,125909,recv,1,0.000
1780686255.729,122.488,125828,125900,125910,recvUC,3,0.000
1780686255.729,122.488,125828,125900,125911,ov2slam_node,0,0.000
1780686255.729,122.488,125828,125900,125912,ov2slam_node,2,0.000
1780686255.729,122.488,125828,125900,125913,ov2_map,2,0.000
1780686255.729,122.488,125828,125900,125914,ov2_main,3,37.973
1780686255.729,122.488,125828,125900,125915,ov2_est,1,94.933
1780686255.729,122.488,125828,125900,125916,ov2_lc,2,0.000
1780686255.729,122.488,125828,125900,125917,ov2_feed,0,0.000
1780686255.729,122.488,125828,125900,126002,ov2_main,0,0.000
1780686255.729,122.488,125828,125900,126003,ov2_main,0,0.000
1780686255.729,122.488,125828,125900,126004,ov2_main,0,0.000
1780686255.785,122.543,125828,125900,125900,ov2slam_node,0,17.920
1780686255.785,122.543,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686255.785,122.543,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686255.785,122.543,125828,125900,125903,ov2slam_node,1,0.000
1780686255.785,122.543,125828,125900,125904,ov2slam_node,0,0.000
1780686255.785,122.543,125828,125900,125905,gc,3,0.000
1780686255.785,122.543,125828,125900,125906,dq.builtins,2,0.000
1780686255.785,122.543,125828,125900,125907,dq.user,1,0.000
1780686255.785,122.543,125828,125900,125908,tev,1,0.000
1780686255.785,122.543,125828,125900,125909,recv,1,0.000
1780686255.785,122.543,125828,125900,125910,recvUC,3,0.000
1780686255.785,122.543,125828,125900,125911,ov2slam_node,0,0.000
1780686255.785,122.543,125828,125900,125912,ov2slam_node,2,0.000
1780686255.785,122.543,125828,125900,125913,ov2_map,2,0.000
1780686255.785,122.543,125828,125900,125914,ov2_main,3,35.841
1780686255.785,122.543,125828,125900,125915,ov2_est,1,89.602
1780686255.785,122.543,125828,125900,125916,ov2_lc,2,0.000
1780686255.785,122.543,125828,125900,125917,ov2_feed,0,0.000
1780686255.785,122.543,125828,125900,126002,ov2_main,0,0.000
1780686255.785,122.543,125828,125900,126003,ov2_main,0,0.000
1780686255.785,122.543,125828,125900,126004,ov2_main,0,0.000
1780686255.838,122.597,125828,125900,125900,ov2slam_node,0,0.000
1780686255.838,122.597,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686255.838,122.597,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686255.838,122.597,125828,125900,125903,ov2slam_node,1,0.000
1780686255.838,122.597,125828,125900,125904,ov2slam_node,0,0.000
1780686255.838,122.597,125828,125900,125905,gc,3,0.000
1780686255.838,122.597,125828,125900,125906,dq.builtins,2,0.000
1780686255.838,122.597,125828,125900,125907,dq.user,1,0.000
1780686255.838,122.597,125828,125900,125908,tev,1,0.000
1780686255.838,122.597,125828,125900,125909,recv,1,0.000
1780686255.838,122.597,125828,125900,125910,recvUC,3,0.000
1780686255.838,122.597,125828,125900,125911,ov2slam_node,0,0.000
1780686255.838,122.597,125828,125900,125912,ov2slam_node,2,18.773
1780686255.838,122.597,125828,125900,125913,ov2_map,2,37.546
1780686255.838,122.597,125828,125900,125914,ov2_main,3,56.319
1780686255.838,122.597,125828,125900,125915,ov2_est,1,56.319
1780686255.838,122.597,125828,125900,125916,ov2_lc,2,0.000
1780686255.838,122.597,125828,125900,125917,ov2_feed,0,0.000
1780686255.838,122.597,125828,125900,126002,ov2_main,1,18.773
1780686255.838,122.597,125828,125900,126003,ov2_main,1,0.000
1780686255.838,122.597,125828,125900,126004,ov2_main,0,18.773
1780686255.891,122.649,125828,125900,125900,ov2slam_node,0,0.000
1780686255.891,122.649,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686255.891,122.649,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686255.891,122.649,125828,125900,125903,ov2slam_node,1,0.000
1780686255.891,122.649,125828,125900,125904,ov2slam_node,0,0.000
1780686255.891,122.649,125828,125900,125905,gc,3,0.000
1780686255.891,122.649,125828,125900,125906,dq.builtins,2,0.000
1780686255.891,122.649,125828,125900,125907,dq.user,1,0.000
1780686255.891,122.649,125828,125900,125908,tev,1,0.000
1780686255.891,122.649,125828,125900,125909,recv,1,0.000
1780686255.891,122.649,125828,125900,125910,recvUC,3,0.000
1780686255.891,122.649,125828,125900,125911,ov2slam_node,0,0.000
1780686255.891,122.649,125828,125900,125912,ov2slam_node,2,0.000
1780686255.891,122.649,125828,125900,125913,ov2_map,0,19.043
1780686255.891,122.649,125828,125900,125914,ov2_main,3,38.087
1780686255.891,122.649,125828,125900,125915,ov2_est,1,76.174
1780686255.891,122.649,125828,125900,125916,ov2_lc,2,95.217
1780686255.891,122.649,125828,125900,125917,ov2_feed,1,0.000
1780686255.891,122.649,125828,125900,126002,ov2_main,1,38.087
1780686255.891,122.649,125828,125900,126003,ov2_main,1,0.000
1780686255.891,122.649,125828,125900,126004,ov2_main,0,0.000
1780686255.946,122.704,125828,125900,125900,ov2slam_node,0,0.000
1780686255.946,122.704,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686255.946,122.704,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686255.946,122.704,125828,125900,125903,ov2slam_node,1,0.000
1780686255.946,122.704,125828,125900,125904,ov2slam_node,0,0.000
1780686255.946,122.704,125828,125900,125905,gc,3,0.000
1780686255.946,122.704,125828,125900,125906,dq.builtins,2,0.000
1780686255.946,122.704,125828,125900,125907,dq.user,1,0.000
1780686255.946,122.704,125828,125900,125908,tev,1,0.000
1780686255.946,122.704,125828,125900,125909,recv,1,0.000
1780686255.946,122.704,125828,125900,125910,recvUC,3,0.000
1780686255.946,122.704,125828,125900,125911,ov2slam_node,0,0.000
1780686255.946,122.704,125828,125900,125912,ov2slam_node,3,0.000
1780686255.946,122.704,125828,125900,125913,ov2_map,0,0.000
1780686255.946,122.704,125828,125900,125914,ov2_main,3,36.213
1780686255.946,122.704,125828,125900,125915,ov2_est,1,90.533
1780686255.946,122.704,125828,125900,125916,ov2_lc,2,90.533
1780686255.946,122.704,125828,125900,125917,ov2_feed,0,0.000
1780686255.946,122.704,125828,125900,126002,ov2_main,0,0.000
1780686255.946,122.704,125828,125900,126003,ov2_main,0,18.107
1780686255.946,122.704,125828,125900,126004,ov2_main,0,18.107
1780686256.000,122.759,125828,125900,125900,ov2slam_node,0,0.000
1780686256.000,122.759,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686256.000,122.759,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686256.000,122.759,125828,125900,125903,ov2slam_node,1,0.000
1780686256.000,122.759,125828,125900,125904,ov2slam_node,0,0.000
1780686256.000,122.759,125828,125900,125905,gc,3,0.000
1780686256.000,122.759,125828,125900,125906,dq.builtins,2,0.000
1780686256.000,122.759,125828,125900,125907,dq.user,1,0.000
1780686256.000,122.759,125828,125900,125908,tev,1,0.000
1780686256.000,122.759,125828,125900,125909,recv,1,0.000
1780686256.000,122.759,125828,125900,125910,recvUC,3,0.000
1780686256.000,122.759,125828,125900,125911,ov2slam_node,0,0.000
1780686256.000,122.759,125828,125900,125912,ov2slam_node,3,0.000
1780686256.000,122.759,125828,125900,125913,ov2_map,0,18.429
1780686256.000,122.759,125828,125900,125914,ov2_main,3,36.857
1780686256.000,122.759,125828,125900,125915,ov2_est,1,110.572
1780686256.000,122.759,125828,125900,125916,ov2_lc,2,92.143
1780686256.000,122.759,125828,125900,125917,ov2_feed,0,0.000
1780686256.000,122.759,125828,125900,126002,ov2_main,0,0.000
1780686256.000,122.759,125828,125900,126003,ov2_main,0,0.000
1780686256.000,122.759,125828,125900,126004,ov2_main,0,0.000
1780686256.062,122.821,125828,125900,125900,ov2slam_node,0,0.000
1780686256.062,122.821,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686256.062,122.821,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686256.062,122.821,125828,125900,125903,ov2slam_node,1,0.000
1780686256.062,122.821,125828,125900,125904,ov2slam_node,0,0.000
1780686256.062,122.821,125828,125900,125905,gc,3,0.000
1780686256.062,122.821,125828,125900,125906,dq.builtins,2,0.000
1780686256.062,122.821,125828,125900,125907,dq.user,1,0.000
1780686256.062,122.821,125828,125900,125908,tev,1,0.000
1780686256.062,122.821,125828,125900,125909,recv,1,0.000
1780686256.062,122.821,125828,125900,125910,recvUC,3,0.000
1780686256.062,122.821,125828,125900,125911,ov2slam_node,0,0.000
1780686256.062,122.821,125828,125900,125912,ov2slam_node,3,0.000
1780686256.062,122.821,125828,125900,125913,ov2_map,0,0.000
1780686256.062,122.821,125828,125900,125914,ov2_main,3,32.331
1780686256.062,122.821,125828,125900,125915,ov2_est,1,96.994
1780686256.062,122.821,125828,125900,125916,ov2_lc,2,96.994
1780686256.062,122.821,125828,125900,125917,ov2_feed,3,0.000
1780686256.062,122.821,125828,125900,126002,ov2_main,3,0.000
1780686256.062,122.821,125828,125900,126003,ov2_main,0,16.166
1780686256.062,122.821,125828,125900,126004,ov2_main,3,0.000
1780686256.123,122.881,125828,125900,125900,ov2slam_node,0,0.000
1780686256.123,122.881,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686256.123,122.881,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686256.123,122.881,125828,125900,125903,ov2slam_node,1,0.000
1780686256.123,122.881,125828,125900,125904,ov2slam_node,0,0.000
1780686256.123,122.881,125828,125900,125905,gc,3,0.000
1780686256.123,122.881,125828,125900,125906,dq.builtins,2,0.000
1780686256.123,122.881,125828,125900,125907,dq.user,1,0.000
1780686256.123,122.881,125828,125900,125908,tev,1,0.000
1780686256.123,122.881,125828,125900,125909,recv,1,0.000
1780686256.123,122.881,125828,125900,125910,recvUC,3,0.000
1780686256.123,122.881,125828,125900,125911,ov2slam_node,0,0.000
1780686256.123,122.881,125828,125900,125912,ov2slam_node,3,0.000
1780686256.123,122.881,125828,125900,125913,ov2_map,0,0.000
1780686256.123,122.881,125828,125900,125914,ov2_main,3,16.569
1780686256.123,122.881,125828,125900,125915,ov2_est,1,82.847
1780686256.123,122.881,125828,125900,125916,ov2_lc,2,99.417
1780686256.123,122.881,125828,125900,125917,ov2_feed,3,0.000
1780686256.123,122.881,125828,125900,126002,ov2_main,0,0.000
1780686256.123,122.881,125828,125900,126003,ov2_main,0,0.000
1780686256.123,122.881,125828,125900,126004,ov2_main,0,0.000
1780686256.175,122.933,125828,125900,125900,ov2slam_node,0,0.000
1780686256.175,122.933,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686256.175,122.933,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686256.175,122.933,125828,125900,125903,ov2slam_node,1,0.000
1780686256.175,122.933,125828,125900,125904,ov2slam_node,0,0.000
1780686256.175,122.933,125828,125900,125905,gc,3,0.000
1780686256.175,122.933,125828,125900,125906,dq.builtins,2,0.000
1780686256.175,122.933,125828,125900,125907,dq.user,1,0.000
1780686256.175,122.933,125828,125900,125908,tev,1,0.000
1780686256.175,122.933,125828,125900,125909,recv,1,0.000
1780686256.175,122.933,125828,125900,125910,recvUC,3,19.110
1780686256.175,122.933,125828,125900,125911,ov2slam_node,0,0.000
1780686256.175,122.933,125828,125900,125912,ov2slam_node,3,0.000
1780686256.175,122.933,125828,125900,125913,ov2_map,0,0.000
1780686256.175,122.933,125828,125900,125914,ov2_main,3,57.330
1780686256.175,122.933,125828,125900,125915,ov2_est,1,76.440
1780686256.175,122.933,125828,125900,125916,ov2_lc,2,76.440
1780686256.175,122.933,125828,125900,125917,ov2_feed,3,0.000
1780686256.175,122.933,125828,125900,126002,ov2_main,0,0.000
1780686256.175,122.933,125828,125900,126003,ov2_main,0,19.110
1780686256.175,122.933,125828,125900,126004,ov2_main,0,19.110
1780686256.229,122.988,125828,125900,125900,ov2slam_node,0,0.000
1780686256.229,122.988,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686256.229,122.988,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686256.229,122.988,125828,125900,125903,ov2slam_node,1,0.000
1780686256.229,122.988,125828,125900,125904,ov2slam_node,0,0.000
1780686256.229,122.988,125828,125900,125905,gc,3,0.000
1780686256.229,122.988,125828,125900,125906,dq.builtins,2,0.000
1780686256.229,122.988,125828,125900,125907,dq.user,1,0.000
1780686256.229,122.988,125828,125900,125908,tev,1,0.000
1780686256.229,122.988,125828,125900,125909,recv,1,0.000
1780686256.229,122.988,125828,125900,125910,recvUC,3,0.000
1780686256.229,122.988,125828,125900,125911,ov2slam_node,0,0.000
1780686256.229,122.988,125828,125900,125912,ov2slam_node,3,0.000
1780686256.229,122.988,125828,125900,125913,ov2_map,0,18.393
1780686256.229,122.988,125828,125900,125914,ov2_main,3,36.786
1780686256.229,122.988,125828,125900,125915,ov2_est,1,36.786
1780686256.229,122.988,125828,125900,125916,ov2_lc,2,110.357
1780686256.229,122.988,125828,125900,125917,ov2_feed,3,0.000
1780686256.229,122.988,125828,125900,126002,ov2_main,1,36.786
1780686256.229,122.988,125828,125900,126003,ov2_main,3,0.000
1780686256.229,122.988,125828,125900,126004,ov2_main,1,0.000
1780686256.281,123.040,125828,125900,125900,ov2slam_node,0,0.000
1780686256.281,123.040,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686256.281,123.040,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686256.281,123.040,125828,125900,125903,ov2slam_node,1,0.000
1780686256.281,123.040,125828,125900,125904,ov2slam_node,0,0.000
1780686256.281,123.040,125828,125900,125905,gc,3,0.000
1780686256.281,123.040,125828,125900,125906,dq.builtins,2,0.000
1780686256.281,123.040,125828,125900,125907,dq.user,1,0.000
1780686256.281,123.040,125828,125900,125908,tev,1,0.000
1780686256.281,123.040,125828,125900,125909,recv,1,0.000
1780686256.281,123.040,125828,125900,125910,recvUC,3,0.000
1780686256.281,123.040,125828,125900,125911,ov2slam_node,0,0.000
1780686256.281,123.040,125828,125900,125912,ov2slam_node,3,0.000
1780686256.281,123.040,125828,125900,125913,ov2_map,0,38.369
1780686256.281,123.040,125828,125900,125914,ov2_main,3,38.369
1780686256.281,123.040,125828,125900,125915,ov2_est,1,38.369
1780686256.281,123.040,125828,125900,125916,ov2_lc,2,95.923
1780686256.281,123.040,125828,125900,125917,ov2_feed,3,19.185
1780686256.281,123.040,125828,125900,126002,ov2_main,1,0.000
1780686256.281,123.040,125828,125900,126003,ov2_main,1,0.000
1780686256.281,123.040,125828,125900,126004,ov2_main,1,19.185
1780686256.334,123.092,125828,125900,125900,ov2slam_node,0,0.000
1780686256.334,123.092,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686256.334,123.092,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686256.334,123.092,125828,125900,125903,ov2slam_node,1,0.000
1780686256.334,123.092,125828,125900,125904,ov2slam_node,0,0.000
1780686256.334,123.092,125828,125900,125905,gc,3,0.000
1780686256.334,123.092,125828,125900,125906,dq.builtins,2,0.000
1780686256.334,123.092,125828,125900,125907,dq.user,1,0.000
1780686256.334,123.092,125828,125900,125908,tev,1,0.000
1780686256.334,123.092,125828,125900,125909,recv,1,0.000
1780686256.334,123.092,125828,125900,125910,recvUC,3,0.000
1780686256.334,123.092,125828,125900,125911,ov2slam_node,0,0.000
1780686256.334,123.092,125828,125900,125912,ov2slam_node,3,0.000
1780686256.334,123.092,125828,125900,125913,ov2_map,0,0.000
1780686256.334,123.092,125828,125900,125914,ov2_main,3,37.952
1780686256.334,123.092,125828,125900,125915,ov2_est,1,94.881
1780686256.334,123.092,125828,125900,125916,ov2_lc,2,94.881
1780686256.334,123.092,125828,125900,125917,ov2_feed,3,0.000
1780686256.334,123.092,125828,125900,126002,ov2_main,0,18.976
1780686256.334,123.092,125828,125900,126003,ov2_main,0,18.976
1780686256.334,123.092,125828,125900,126004,ov2_main,0,18.976
1780686256.391,123.150,125828,125900,125900,ov2slam_node,0,0.000
1780686256.391,123.150,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686256.391,123.150,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686256.391,123.150,125828,125900,125903,ov2slam_node,1,0.000
1780686256.391,123.150,125828,125900,125904,ov2slam_node,0,0.000
1780686256.391,123.150,125828,125900,125905,gc,3,0.000
1780686256.391,123.150,125828,125900,125906,dq.builtins,2,0.000
1780686256.391,123.150,125828,125900,125907,dq.user,1,0.000
1780686256.391,123.150,125828,125900,125908,tev,1,0.000
1780686256.391,123.150,125828,125900,125909,recv,1,0.000
1780686256.391,123.150,125828,125900,125910,recvUC,3,17.498
1780686256.391,123.150,125828,125900,125911,ov2slam_node,0,0.000
1780686256.391,123.150,125828,125900,125912,ov2slam_node,3,0.000
1780686256.391,123.150,125828,125900,125913,ov2_map,0,0.000
1780686256.391,123.150,125828,125900,125914,ov2_main,3,34.995
1780686256.391,123.150,125828,125900,125915,ov2_est,1,87.488
1780686256.391,123.150,125828,125900,125916,ov2_lc,2,87.488
1780686256.391,123.150,125828,125900,125917,ov2_feed,3,0.000
1780686256.391,123.150,125828,125900,126002,ov2_main,0,0.000
1780686256.391,123.150,125828,125900,126003,ov2_main,0,17.498
1780686256.391,123.150,125828,125900,126004,ov2_main,0,0.000
1780686256.446,123.205,125828,125900,125900,ov2slam_node,0,0.000
1780686256.446,123.205,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686256.446,123.205,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686256.446,123.205,125828,125900,125903,ov2slam_node,1,0.000
1780686256.446,123.205,125828,125900,125904,ov2slam_node,0,0.000
1780686256.446,123.205,125828,125900,125905,gc,3,0.000
1780686256.446,123.205,125828,125900,125906,dq.builtins,2,0.000
1780686256.446,123.205,125828,125900,125907,dq.user,1,0.000
1780686256.446,123.205,125828,125900,125908,tev,1,0.000
1780686256.446,123.205,125828,125900,125909,recv,1,0.000
1780686256.446,123.205,125828,125900,125910,recvUC,3,0.000
1780686256.446,123.205,125828,125900,125911,ov2slam_node,0,0.000
1780686256.446,123.205,125828,125900,125912,ov2slam_node,3,0.000
1780686256.446,123.205,125828,125900,125913,ov2_map,0,0.000
1780686256.446,123.205,125828,125900,125914,ov2_main,3,36.389
1780686256.446,123.205,125828,125900,125915,ov2_est,1,90.972
1780686256.446,123.205,125828,125900,125916,ov2_lc,2,90.972
1780686256.446,123.205,125828,125900,125917,ov2_feed,3,0.000
1780686256.446,123.205,125828,125900,126002,ov2_main,0,0.000
1780686256.446,123.205,125828,125900,126003,ov2_main,0,0.000
1780686256.446,123.205,125828,125900,126004,ov2_main,0,0.000
1780686256.499,123.257,125828,125900,125900,ov2slam_node,0,0.000
1780686256.499,123.257,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686256.499,123.257,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686256.499,123.257,125828,125900,125903,ov2slam_node,1,0.000
1780686256.499,123.257,125828,125900,125904,ov2slam_node,0,0.000
1780686256.499,123.257,125828,125900,125905,gc,3,0.000
1780686256.499,123.257,125828,125900,125906,dq.builtins,2,0.000
1780686256.499,123.257,125828,125900,125907,dq.user,1,0.000
1780686256.499,123.257,125828,125900,125908,tev,1,0.000
1780686256.499,123.257,125828,125900,125909,recv,1,0.000
1780686256.499,123.257,125828,125900,125910,recvUC,3,0.000
1780686256.499,123.257,125828,125900,125911,ov2slam_node,0,0.000
1780686256.499,123.257,125828,125900,125912,ov2slam_node,3,0.000
1780686256.499,123.257,125828,125900,125913,ov2_map,2,0.000
1780686256.499,123.257,125828,125900,125914,ov2_main,3,57.368
1780686256.499,123.257,125828,125900,125915,ov2_est,1,95.613
1780686256.499,123.257,125828,125900,125916,ov2_lc,2,0.000
1780686256.499,123.257,125828,125900,125917,ov2_feed,3,0.000
1780686256.499,123.257,125828,125900,126002,ov2_main,0,19.123
1780686256.499,123.257,125828,125900,126003,ov2_main,0,0.000
1780686256.499,123.257,125828,125900,126004,ov2_main,0,0.000
1780686256.551,123.309,125828,125900,125900,ov2slam_node,0,0.000
1780686256.551,123.309,125828,125900,125901,ov2slam_nod-ust,1,0.000
1780686256.551,123.309,125828,125900,125902,ov2slam_nod-ust,0,0.000
1780686256.551,123.309,125828,125900,125903,ov2slam_node,1,0.000
1780686256.551,123.309,125828,125900,125904,ov2slam_node,0,0.000
1780686256.551,123.309,125828,125900,125905,gc,3,0.000
