wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780686275.366,142.124,125828,125900,1,242.138
1780686275.418,142.176,125828,125900,1,247.102
1780686275.475,142.233,125828,125900,1,300.538
1780686275.531,142.290,125828,125900,1,264.775
1780686275.586,142.344,125828,125900,1,219.993
1780686275.639,142.398,125828,125900,1,280.374
1780686275.697,142.456,125828,125900,1,258.898
1780686275.767,142.525,125828,125900,1,229.830
1780686275.821,142.579,125828,125900,1,240.996
1780686275.915,142.673,125828,125900,1,245.738
1780686275.980,142.738,125828,125900,1,243.545
1780686276.034,142.792,125828,125900,1,224.745
1780686276.096,142.854,125828,125900,1,303.672
1780686276.150,142.908,125828,125900,3,277.915
1780686276.220,142.978,125828,125900,3,287.913
1780686276.284,143.042,125828,125900,3,187.166
1780686276.338,143.096,125828,125900,3,259.337
1780686276.393,143.151,125828,125900,3,236.250
1780686276.460,143.218,125828,125900,1,239.048
1780686276.517,143.275,125828,125900,1,243.493
1780686276.602,143.360,125828,125900,1,235.133
1780686276.698,143.457,125828,125900,1,228.810
1780686276.754,143.512,125828,125900,1,271.379
1780686276.819,143.578,125828,125900,1,212.836
1780686276.879,143.637,125828,125900,1,218.052
1780686276.934,143.693,125828,125900,1,234.572
1780686276.992,143.750,125828,125900,1,262.661
1780686277.067,143.826,125828,125900,1,250.254
1780686277.161,143.919,125828,125900,1,213.670
1780686277.224,143.982,125828,125900,1,285.453
1780686277.290,144.048,125828,125900,0,227.016
1780686277.344,144.102,125828,125900,1,205.565
1780686277.398,144.157,125828,125900,1,255.766
1780686277.475,144.233,125828,125900,1,223.231
1780686277.567,144.325,125828,125900,1,238.979
1780686277.635,144.393,125828,125900,1,220.060
1780686277.699,144.457,125828,125900,1,250.254
1780686277.775,144.533,125828,125900,1,183.393
1780686277.845,144.603,125828,125900,1,213.966
1780686277.926,144.684,125828,125900,1,197.616
1780686277.996,144.754,125828,125900,1,229.323
1780686278.055,144.814,125828,125900,1,235.669
1780686278.114,144.872,125828,125900,1,206.404
1780686278.195,144.953,125828,125900,1,257.649
1780686278.296,145.054,125828,125900,1,247.068
1780686278.373,145.131,125828,125900,1,233.885
1780686278.433,145.191,125828,125900,1,234.125
1780686278.486,145.245,125828,125900,1,243.558
1780686278.540,145.299,125828,125900,1,240.487
1780686278.598,145.357,125828,125900,1,258.764
1780686278.660,145.419,125828,125900,1,225.878
1780686278.714,145.472,125828,125900,1,260.409
1780686278.812,145.571,125828,125900,0,234.130
1780686278.869,145.628,125828,125900,0,245.596
1780686278.926,145.684,125828,125900,1,248.004
1780686278.981,145.739,125828,125900,1,236.951
1780686279.039,145.797,125828,125900,1,293.684
1780686279.095,145.853,125828,125900,1,267.894
1780686279.158,145.916,125828,125900,1,235.501
1780686279.213,145.972,125828,125900,1,253.446
1780686279.284,146.043,125828,125900,1,239.477
1780686279.344,146.102,125828,125900,1,234.435
1780686279.411,146.169,125828,125900,1,238.597
1780686279.474,146.233,125828,125900,1,237.301
1780686279.540,146.298,125828,125900,1,243.217
1780686279.596,146.354,125828,125900,1,268.589
1780686279.654,146.412,125828,125900,1,241.864
1780686279.713,146.472,125828,125900,1,235.358
1780686279.774,146.532,125828,125900,1,296.587
1780686279.829,146.588,125828,125900,1,235.493
1780686279.900,146.658,125828,125900,1,269.712
1780686279.956,146.714,125828,125900,1,231.231
1780686280.014,146.772,125828,125900,1,260.354
1780686280.083,146.842,125828,125900,1,215.241
1780686280.142,146.900,125828,125900,1,255.222
1780686280.199,146.957,125828,125900,1,246.620
1780686280.294,147.052,125828,125900,1,262.218
1780686280.388,147.146,125828,125900,1,246.081
1780686280.467,147.225,125828,125900,1,227.807
1780686280.523,147.281,125828,125900,2,284.473
1780686280.588,147.347,125828,125900,2,228.941
1780686280.647,147.405,125828,125900,2,257.943
1780686280.712,147.470,125828,125900,2,246.009
1780686280.769,147.527,125828,125900,2,227.818
1780686280.823,147.582,125828,125900,2,255.725
1780686280.883,147.641,125828,125900,1,286.129
1780686280.948,147.707,125828,125900,1,244.454
1780686281.013,147.771,125828,125900,1,231.721
1780686281.069,147.827,125828,125900,1,250.889
1780686281.126,147.884,125828,125900,1,227.300
1780686281.195,147.953,125828,125900,2,232.727
1780686281.262,148.020,125828,125900,1,267.381
1780686281.332,148.091,125828,125900,1,269.982
1780686281.421,148.179,125828,125900,1,204.349
1780686281.483,148.241,125828,125900,3,257.755
1780686281.543,148.301,125828,125900,3,231.517
1780686281.631,148.389,125828,125900,3,215.846
1780686281.706,148.465,125828,125900,3,278.859
1780686281.764,148.523,125828,125900,3,259.249
1780686281.846,148.604,125828,125900,3,220.272
1780686281.903,148.661,125828,125900,3,264.262
1780686281.971,148.729,125828,125900,2,236.133
1780686282.026,148.785,125828,125900,2,250.572
1780686282.092,148.850,125828,125900,3,274.030
1780686282.169,148.927,125828,125900,3,194.683
1780686282.230,148.988,125828,125900,3,230.722
1780686282.296,149.055,125828,125900,3,300.812
1780686282.360,149.118,125828,125900,3,268.574
1780686282.445,149.203,125828,125900,1,258.011
1780686282.499,149.257,125828,125900,1,257.695
1780686282.558,149.317,125828,125900,1,270.143
1780686282.613,149.371,125828,125900,1,258.162
1780686282.667,149.425,125828,125900,1,240.722
1780686282.723,149.481,125828,125900,1,266.497
1780686282.780,149.538,125828,125900,1,228.044
1780686282.840,149.598,125828,125900,1,233.982
1780686282.893,149.652,125828,125900,1,279.450
1780686282.950,149.708,125828,125900,1,247.782
1780686283.045,149.803,125828,125900,1,210.326
1780686283.161,149.920,125828,125900,1,240.522
1780686283.225,149.984,125828,125900,1,219.410
1780686283.300,150.058,125828,125900,1,200.135
1780686283.365,150.123,125828,125900,1,215.987
1780686283.463,150.221,125828,125900,1,214.520
1780686283.528,150.286,125828,125900,1,215.594
1780686283.596,150.355,125828,125900,2,204.709
1780686283.654,150.413,125828,125900,2,241.196
1780686283.716,150.475,125828,125900,2,274.231
1780686283.780,150.538,125828,125900,2,250.593
1780686283.841,150.599,125828,125900,2,246.392
1780686283.902,150.660,125828,125900,2,263.787
1780686283.969,150.727,125828,125900,2,224.221
1780686284.027,150.785,125828,125900,2,255.735
1780686284.148,150.906,125828,125900,2,207.320
1780686284.217,150.975,125828,125900,2,173.974
1780686284.287,151.045,125828,125900,1,257.135
1780686284.342,151.100,125828,125900,3,271.038
1780686284.398,151.156,125828,125900,3,234.499
1780686284.454,151.212,125828,125900,3,282.582
1780686284.556,151.315,125828,125900,3,234.637
1780686284.649,151.407,125828,125900,0,247.955
1780686284.718,151.477,125828,125900,0,216.815
1780686284.783,151.541,125828,125900,1,216.862
1780686284.847,151.606,125828,125900,1,279.797
1780686284.904,151.662,125828,125900,1,265.145
1780686284.958,151.717,125828,125900,1,220.583
1780686285.014,151.772,125828,125900,1,270.149
1780686285.084,151.843,125828,125900,1,226.726
1780686285.144,151.902,125828,125900,1,268.595
1780686285.197,151.955,125828,125900,1,225.431
1780686285.253,152.011,125828,125900,1,252.939
1780686285.324,152.083,125828,125900,1,223.017
1780686285.378,152.137,125828,125900,1,239.701
1780686285.450,152.209,125828,125900,1,278.241
1780686285.529,152.287,125828,125900,1,240.902
1780686285.628,152.386,125828,125900,1,202.158
1780686285.704,152.462,125828,125900,1,212.145
1780686285.764,152.523,125828,125900,1,230.558
1780686285.857,152.615,125828,125900,1,226.722
1780686285.942,152.700,125828,125900,1,235.167
1780686286.019,152.778,125828,125900,1,193.880
1780686286.086,152.844,125828,125900,1,239.339
1780686286.190,152.948,125828,125900,1,231.937
1780686286.268,153.026,125828,125900,1,217.822
1780686286.344,153.103,125828,125900,1,208.929
1780686286.399,153.158,125828,125900,1,235.490
1780686286.466,153.225,125828,125900,0,179.554
1780686286.524,153.283,125828,125900,0,223.800
1780686286.596,153.354,125828,125900,0,251.023
1780686286.654,153.412,125828,125900,0,243.165
1780686286.745,153.503,125828,125900,0,209.117
1780686286.802,153.560,125828,125900,0,227.114
1780686286.870,153.628,125828,125900,0,147.276
1780686286.930,153.688,125828,125900,0,149.998
1780686286.990,153.748,125828,125900,0,182.461
1780686287.045,153.803,125828,125900,0,256.327
1780686287.115,153.874,125828,125900,0,212.151
1780686287.173,153.932,125828,125900,1,223.829
1780686287.238,153.996,125828,125900,1,264.785
1780686287.292,154.050,125828,125900,0,257.235
1780686287.345,154.103,125828,125900,0,169.960
1780686287.410,154.168,125828,125900,0,153.963
1780686287.462,154.221,125828,125900,0,171.363
1780686287.515,154.273,125828,125900,0,152.715
1780686287.567,154.325,125828,125900,0,57.365
1780686287.619,154.378,125828,125900,0,57.392
1780686287.672,154.430,125828,125900,0,57.017
1780686287.724,154.482,125828,125900,0,57.591
1780686287.776,154.534,125828,125900,0,57.561
1780686287.829,154.588,125828,125900,0,131.893
1780686287.882,154.641,125828,125900,0,188.278
1780686287.935,154.693,125828,125900,0,229.211
1780686287.987,154.746,125828,125900,0,151.885
1780686288.042,154.800,125828,125900,0,164.504
1780686288.100,154.858,125828,125900,0,172.554
1780686288.153,154.911,125828,125900,0,132.947
1780686288.205,154.963,125828,125900,0,172.148
1780686288.259,155.017,125828,125900,0,260.255
1780686288.325,155.083,125828,125900,0,167.225
1780686288.382,155.141,125828,125900,0,225.302
1780686288.436,155.194,125828,125900,0,148.444
1780686288.489,155.247,125828,125900,0,170.447
1780686288.542,155.301,125828,125900,0,168.408
1780686288.600,155.358,125828,125900,0,155.879
1780686288.663,155.422,125828,125900,0,142.562
1780686288.716,155.474,125828,125900,0,209.878
1780686288.770,155.528,125828,125900,0,184.934
1780686288.823,155.581,125828,125900,1,227.269
1780686288.877,155.635,125828,125900,1,165.941
1780686288.932,155.690,125828,125900,1,144.534
1780686288.986,155.744,125828,125900,1,204.293
1780686289.043,155.801,125828,125900,1,158.591
1780686289.095,155.853,125828,125900,1,152.538
1780686289.148,155.906,125828,125900,0,209.991
1780686289.201,155.959,125828,125900,1,224.505
1780686289.261,156.019,125828,125900,1,217.883
1780686289.313,156.071,125828,125900,1,153.099
1780686289.365,156.123,125828,125900,3,134.070
1780686289.418,156.176,125828,125900,3,151.732
1780686289.472,156.230,125828,125900,3,239.839
1780686289.525,156.283,125828,125900,3,227.546
1780686289.578,156.336,125828,125900,3,227.430
1780686289.634,156.392,125828,125900,3,249.259
1780686289.686,156.444,125828,125900,3,152.951
1780686289.739,156.497,125828,125900,3,150.996
1780686289.796,156.554,125828,125900,3,158.732
1780686289.851,156.609,125828,125900,3,270.695
1780686289.916,156.674,125828,125900,3,200.190
1780686289.971,156.729,125828,125900,3,238.052
1780686290.023,156.781,125828,125900,3,152.644
1780686290.076,156.834,125828,125900,3,170.067
1780686290.130,156.888,125828,125900,3,130.954
1780686290.183,156.942,125828,125900,3,222.943
1780686290.236,156.995,125828,125900,3,169.561
1780686290.291,157.049,125828,125900,3,275.957
1780686290.348,157.106,125828,125900,3,191.652
1780686290.413,157.172,125828,125900,3,153.588
1780686290.466,157.224,125828,125900,3,151.423
1780686290.518,157.277,125828,125900,3,76.578
1780686290.571,157.329,125828,125900,3,133.728
1780686290.623,157.381,125828,125900,2,171.318
1780686290.676,157.434,125828,125900,2,228.424
1780686290.728,157.487,125828,125900,2,209.537
1780686290.781,157.540,125828,125900,2,169.348
1780686290.844,157.602,125828,125900,2,175.369
1780686290.896,157.655,125828,125900,2,133.798
1780686290.954,157.713,125828,125900,2,69.199
1780686291.006,157.765,125828,125900,2,76.652
1780686291.059,157.817,125828,125900,2,171.433
1780686291.111,157.869,125828,125900,2,229.840
1780686291.165,157.923,125828,125900,2,241.107
1780686291.218,157.977,125828,125900,2,262.680
1780686291.272,158.030,125828,125900,2,260.569
1780686291.325,158.083,125828,125900,2,225.933
1780686291.384,158.142,125828,125900,2,256.806
1780686291.437,158.195,125828,125900,2,263.908
1780686291.490,158.248,125828,125900,2,186.681
1780686291.551,158.309,125828,125900,2,197.815
1780686291.604,158.362,125828,125900,2,283.191
1780686291.664,158.422,125828,125900,2,232.786
1780686291.719,158.477,125828,125900,2,217.938
1780686291.772,158.530,125828,125900,2,188.779
1780686291.826,158.584,125828,125900,2,167.659
1780686291.880,158.638,125828,125900,2,166.852
1780686291.933,158.692,125828,125900,2,260.543
1780686291.987,158.745,125828,125900,2,169.114
1780686292.039,158.797,125828,125900,2,209.630
1780686292.092,158.851,125828,125900,2,243.536
1780686292.153,158.911,125828,125900,2,216.145
1780686292.210,158.968,125828,125900,2,175.657
1780686292.263,159.021,125828,125900,2,150.757
1780686292.315,159.074,125828,125900,2,208.135
1780686292.372,159.131,125828,125900,2,210.687
1780686292.425,159.183,125828,125900,2,172.272
1780686292.478,159.237,125828,125900,2,242.340
1780686292.534,159.292,125828,125900,2,235.363
1780686292.587,159.345,125828,125900,2,204.843
1780686292.659,159.417,125828,125900,2,139.114
1780686292.712,159.470,125828,125900,2,152.302
1780686292.766,159.524,125828,125900,2,184.784
1780686292.819,159.577,125828,125900,2,131.165
1780686292.871,159.630,125828,125900,2,57.341
1780686292.925,159.684,125828,125900,2,167.148
1780686292.978,159.736,125828,125900,2,114.255
1780686293.031,159.789,125828,125900,1,208.299
1780686293.083,159.841,125828,125900,1,228.863
1780686293.138,159.896,125828,125900,0,218.345
1780686293.192,159.951,125828,125900,0,165.524
1780686293.247,160.005,125828,125900,0,166.130
1780686293.314,160.072,125828,125900,0,119.359
1780686293.367,160.126,125828,125900,0,204.900
1780686293.430,160.188,125828,125900,0,143.937
1780686293.484,160.242,125828,125900,0,129.019
1780686293.537,160.295,125828,125900,0,75.781
1780686293.589,160.348,125828,125900,0,76.146
1780686293.642,160.401,125828,125900,0,56.583
1780686293.696,160.454,125828,125900,3,186.484
1780686293.762,160.520,125828,125900,0,137.193
1780686293.815,160.573,125828,125900,0,224.443
1780686293.868,160.626,125828,125900,0,245.273
1780686293.923,160.682,125828,125900,0,162.799
1780686293.977,160.736,125828,125900,0,147.785
1780686294.034,160.792,125828,125900,0,194.629
1780686294.091,160.849,125828,125900,0,158.155
1780686294.145,160.903,125828,125900,0,186.343
1780686294.197,160.955,125828,125900,0,171.544
1780686294.250,161.008,125828,125900,0,133.078
1780686294.302,161.061,125828,125900,0,56.785
1780686294.355,161.113,125828,125900,0,57.351
1780686294.407,161.165,125828,125900,0,95.842
1780686294.459,161.218,125828,125900,0,171.341
1780686294.516,161.274,125828,125900,2,159.326
1780686294.568,161.327,125828,125900,0,228.650
1780686294.622,161.380,125828,125900,0,226.177
1780686294.675,161.433,125828,125900,0,169.803
1780686294.729,161.487,125828,125900,0,184.320
1780686294.786,161.544,125828,125900,0,157.944
1780686294.839,161.597,125828,125900,0,130.905
1780686294.894,161.652,125828,125900,0,219.535
1780686294.947,161.705,125828,125900,0,170.780
1780686295.005,161.763,125828,125900,0,153.913
1780686295.066,161.825,125828,125900,0,163.229
1780686295.119,161.877,125828,125900,2,152.989
1780686295.174,161.932,125828,125900,2,235.931
1780686295.235,161.994,125828,125900,0,243.190
1780686295.288,162.046,125828,125900,0,171.400
1780686295.341,162.099,125828,125900,0,169.328
1780686295.394,162.152,125828,125900,0,169.880
1780686295.448,162.206,125828,125900,0,168.087
1780686295.517,162.275,125828,125900,0,144.729
1780686295.571,162.329,125828,125900,0,202.662
1780686295.634,162.392,125828,125900,0,223.567
1780686295.689,162.448,125828,125900,1,197.360
1780686295.743,162.501,125828,125900,1,242.844
1780686295.807,162.565,125828,125900,1,218.571
1780686295.864,162.623,125828,125900,1,156.827
1780686295.917,162.675,125828,125900,1,172.035
1780686295.969,162.727,125828,125900,1,172.116
1780686296.022,162.781,125828,125900,1,168.002
1780686296.075,162.834,125828,125900,1,151.333
1780686296.129,162.887,125828,125900,1,168.552
1780686296.181,162.939,125828,125900,1,191.350
1780686296.234,162.993,125828,125900,1,224.666
1780686296.288,163.046,125828,125900,1,224.755
1780686296.340,163.099,125828,125900,1,227.930
1780686296.401,163.159,125828,125900,2,215.477
1780686296.461,163.219,125828,125900,2,234.198
1780686296.516,163.275,125828,125900,2,161.092
1780686296.571,163.329,125828,125900,2,146.450
1780686296.624,163.382,125828,125900,2,169.476
1780686296.677,163.435,125828,125900,3,132.804
1780686296.730,163.488,125828,125900,3,188.963
1780686296.783,163.541,125828,125900,3,169.961
1780686296.841,163.599,125828,125900,3,190.114
1780686296.894,163.652,125828,125900,3,188.658
1780686296.956,163.714,125828,125900,3,175.599
1780686297.009,163.768,125828,125900,3,150.442
1780686297.062,163.820,125828,125900,3,153.271
1780686297.114,163.872,125828,125900,3,152.436
1780686297.166,163.924,125828,125900,2,57.640
1780686297.218,163.977,125828,125900,2,57.426
1780686297.272,164.030,125828,125900,2,149.160
1780686297.324,164.082,125828,125900,1,153.216
1780686297.377,164.135,125828,125900,1,152.131
1780686297.429,164.188,125828,125900,1,246.785
1780686297.486,164.244,125828,125900,1,249.581
1780686297.545,164.304,125828,125900,1,267.426
1780686297.612,164.370,125828,125900,1,240.887
1780686297.664,164.422,125828,125900,1,248.086
1780686297.717,164.476,125828,125900,1,206.915
1780686297.772,164.530,125828,125900,1,256.833
1780686297.825,164.583,125828,125900,1,224.987
1780686297.879,164.637,125828,125900,1,243.963
1780686297.937,164.695,125828,125900,1,206.648
1780686297.991,164.749,125828,125900,1,183.715
1780686298.043,164.802,125828,125900,1,152.458
1780686298.096,164.855,125828,125900,1,169.775
1780686298.149,164.908,125828,125900,1,151.157
1780686298.210,164.968,125828,125900,1,148.169
1780686298.262,165.021,125828,125900,1,76.468
1780686298.315,165.073,125828,125900,1,115.150
1780686298.370,165.128,125828,125900,1,163.307
1780686298.423,165.181,125828,125900,1,151.309
1780686298.476,165.234,125828,125900,1,226.184
1780686298.530,165.288,125828,125900,1,257.871
1780686298.586,165.345,125828,125900,1,159.114
1780686298.642,165.400,125828,125900,1,179.947
1780686298.697,165.455,125828,125900,1,164.350
1780686298.757,165.516,125828,125900,1,148.506
1780686298.817,165.576,125828,125900,1,166.563
1780686298.870,165.628,125828,125900,1,152.369
1780686298.923,165.681,125828,125900,1,170.167
1780686298.975,165.734,125828,125900,1,171.050
1780686299.030,165.788,125828,125900,1,183.400
1780686299.085,165.843,125828,125900,1,181.108
1780686299.138,165.896,125828,125900,1,133.124
1780686299.192,165.950,125828,125900,1,185.377
1780686299.244,166.002,125828,125900,1,229.304
1780686299.302,166.061,125828,125900,1,223.126
1780686299.355,166.113,125828,125900,1,246.705
1780686299.411,166.169,125828,125900,1,215.807
1780686299.466,166.224,125828,125900,1,254.604
1780686299.520,166.278,125828,125900,1,202.069
1780686299.575,166.334,125828,125900,1,199.021
1780686299.650,166.409,125828,125900,2,159.868
1780686299.722,166.480,125828,125900,2,182.046
1780686299.795,166.553,125828,125900,2,178.444
1780686299.854,166.612,125828,125900,2,186.699
1780686299.906,166.664,125828,125900,2,190.156
1780686299.979,166.737,125828,125900,2,151.518
1780686300.034,166.792,125828,125900,2,180.505
1780686300.089,166.847,125828,125900,2,146.830
1780686300.141,166.900,125828,125900,2,171.007
1780686300.194,166.952,125828,125900,2,248.216
1780686300.257,167.016,125828,125900,2,219.852
1780686300.310,167.068,125828,125900,2,249.003
1780686300.365,167.123,125828,125900,2,253.756
1780686300.428,167.186,125828,125900,2,190.666
1780686300.483,167.241,125828,125900,2,180.937
1780686300.538,167.296,125828,125900,2,163.008
1780686300.591,167.350,125828,125900,2,168.626
1780686300.646,167.404,125828,125900,2,166.343
1780686300.698,167.456,125828,125900,2,190.174
1780686300.789,167.547,125828,125900,2,154.716
1780686300.842,167.600,125828,125900,2,188.462
1780686300.895,167.654,125828,125900,2,149.077
1780686300.948,167.706,125828,125900,2,152.835
1780686301.003,167.762,125828,125900,2,179.471
1780686301.081,167.839,125828,125900,2,142.624
1780686301.134,167.892,125828,125900,2,207.642
1780686301.189,167.948,125828,125900,3,250.510
1780686301.243,168.001,125828,125900,3,243.860
1780686301.297,168.055,125828,125900,3,238.895
1780686301.352,168.111,125828,125900,3,271.871
1780686301.410,168.169,125828,125900,3,189.652
1780686301.469,168.227,125828,125900,3,137.525
1780686301.522,168.280,125828,125900,3,169.168
1780686301.575,168.333,125828,125900,3,151.463
1780686301.627,168.385,125828,125900,3,172.008
1780686301.679,168.437,125828,125900,3,152.685
1780686301.732,168.490,125828,125900,3,170.712
1780686301.785,168.544,125828,125900,3,168.584
1780686301.840,168.598,125828,125900,3,164.504
1780686301.893,168.651,125828,125900,3,188.055
1780686301.947,168.705,125828,125900,3,149.705
1780686302.009,168.768,125828,125900,3,159.320
1780686302.062,168.820,125828,125900,3,152.493
1780686302.115,168.873,125828,125900,3,207.927
1780686302.176,168.934,125828,125900,3,245.681
1780686302.230,168.988,125828,125900,3,241.932
1780686302.283,169.041,125828,125900,3,224.137
1780686302.341,169.099,125828,125900,3,225.127
1780686302.396,169.154,125828,125900,3,200.164
1780686302.474,169.233,125828,125900,3,140.018
1780686302.535,169.293,125828,125900,3,149.530
1780686302.590,169.348,125828,125900,3,199.339
1780686302.660,169.419,125828,125900,3,141.701
1780686302.714,169.473,125828,125900,3,147.764
1780686302.770,169.528,125828,125900,3,161.659
1780686302.823,169.581,125828,125900,3,171.076
1780686302.876,169.634,125828,125900,3,150.901
1780686302.928,169.687,125828,125900,3,151.924
1780686302.981,169.739,125828,125900,3,170.691
1780686303.034,169.792,125828,125900,3,170.317
1780686303.087,169.845,125828,125900,3,94.844
1780686303.139,169.897,125828,125900,3,57.537
1780686303.193,169.951,125828,125900,2,167.083
1780686303.246,170.004,125828,125900,2,150.061
1780686303.300,170.058,125828,125900,2,203.018
1780686303.357,170.115,125828,125900,2,230.681
1780686303.411,170.169,125828,125900,2,166.330
1780686303.463,170.221,125828,125900,2,153.367
1780686303.516,170.274,125828,125900,2,169.070
1780686303.575,170.333,125828,125900,2,153.141
1780686303.629,170.387,125828,125900,2,166.520
1780686303.686,170.444,125828,125900,2,176.346
1780686303.739,170.498,125828,125900,2,148.528
1780686303.795,170.553,125828,125900,2,199.113
1780686303.850,170.608,125828,125900,2,145.450
1780686303.933,170.691,125828,125900,2,155.766
1780686303.988,170.746,125828,125900,2,145.764
1780686304.049,170.807,125828,125900,2,179.994
1780686304.106,170.864,125828,125900,2,175.193
1780686304.177,170.935,125828,125900,2,127.444
1780686304.229,170.987,125828,125900,2,190.946
1780686304.282,171.041,125828,125900,2,112.784
1780686304.336,171.094,125828,125900,2,169.038
1780686304.389,171.148,125828,125900,3,242.383
1780686304.452,171.210,125828,125900,3,222.966
1780686304.512,171.270,125828,125900,3,133.247
1780686304.566,171.325,125828,125900,3,165.952
1780686304.623,171.382,125828,125900,3,175.699
1780686304.677,171.435,125828,125900,3,149.133
1780686304.732,171.490,125828,125900,3,180.809
1780686304.791,171.549,125828,125900,3,203.455
1780686304.846,171.604,125828,125900,3,183.166
1780686304.901,171.659,125828,125900,3,180.657
1780686304.964,171.723,125828,125900,3,142.652
1780686305.018,171.777,125828,125900,3,166.378
1780686305.073,171.832,125828,125900,3,218.153
1780686305.131,171.889,125828,125900,3,225.393
1780686305.185,171.944,125828,125900,3,239.392
1780686305.241,171.999,125828,125900,3,252.783
1780686305.296,172.054,125828,125900,3,216.518
1780686305.348,172.107,125828,125900,3,248.657
1780686305.409,172.168,125828,125900,3,163.775
1780686305.464,172.222,125828,125900,3,165.894
1780686305.522,172.280,125828,125900,3,172.757
1780686305.574,172.333,125828,125900,3,170.961
1780686305.629,172.387,125828,125900,3,164.607
1780686305.683,172.441,125828,125900,3,166.460
1780686305.739,172.498,125828,125900,3,212.568
1780686305.792,172.550,125828,125900,3,190.060
1780686305.845,172.603,125828,125900,3,151.282
1780686305.898,172.656,125828,125900,3,188.900
1780686305.974,172.732,125828,125900,3,184.379
1780686306.033,172.791,125828,125900,3,219.424
1780686306.087,172.845,125828,125900,3,243.175
1780686306.140,172.898,125828,125900,3,224.424
1780686306.194,172.952,125828,125900,3,223.085
1780686306.247,173.005,125828,125900,3,207.969
1780686306.301,173.059,125828,125900,2,259.392
1780686306.356,173.114,125828,125900,2,182.024
1780686306.432,173.191,125828,125900,2,169.455
1780686306.485,173.243,125828,125900,2,151.551
1780686306.540,173.298,125828,125900,2,200.201
1780686306.593,173.351,125828,125900,2,151.653
1780686306.647,173.405,125828,125900,2,183.743
1780686306.706,173.464,125828,125900,2,152.974
1780686306.762,173.521,125828,125900,2,177.248
1780686306.816,173.574,125828,125900,1,131.469
1780686306.869,173.627,125828,125900,1,244.952
1780686306.927,173.685,125828,125900,1,224.898
1780686306.981,173.740,125828,125900,1,236.784
1780686307.035,173.794,125828,125900,1,241.072
1780686307.090,173.848,125828,125900,1,275.347
1780686307.144,173.902,125828,125900,1,276.580
1780686307.202,173.961,125828,125900,1,240.437
1780686307.257,174.015,125828,125900,1,256.590
1780686307.319,174.077,125828,125900,1,243.159
1780686307.372,174.130,125828,125900,1,243.905
1780686307.428,174.187,125828,125900,1,247.424
1780686307.485,174.244,125828,125900,1,263.991
1780686307.540,174.298,125828,125900,1,239.202
1780686307.594,174.352,125828,125900,1,257.984
1780686307.647,174.405,125828,125900,1,265.691
1780686307.702,174.460,125828,125900,1,236.401
1780686307.759,174.517,125828,125900,1,225.739
1780686307.822,174.580,125828,125900,1,239.106
1780686307.877,174.635,125828,125900,1,219.720
1780686307.943,174.701,125828,125900,1,196.939
1780686307.996,174.754,125828,125900,1,281.205
1780686308.050,174.808,125828,125900,0,259.792
1780686308.124,174.882,125828,125900,0,256.096
1780686308.187,174.945,125828,125900,0,239.717
1780686308.240,174.998,125828,125900,0,262.091
1780686308.294,175.052,125828,125900,0,241.065
1780686308.350,175.108,125828,125900,0,251.108
1780686308.403,175.162,125828,125900,0,260.898
1780686308.458,175.216,125828,125900,0,255.893
1780686308.520,175.278,125828,125900,0,242.404
1780686308.573,175.331,125828,125900,0,245.784
1780686308.641,175.399,125828,125900,0,234.020
1780686308.697,175.455,125828,125900,0,233.916
1780686308.754,175.513,125828,125900,0,208.437
1780686308.808,175.566,125828,125900,0,242.803
1780686308.865,175.623,125828,125900,0,244.631
1780686308.944,175.703,125828,125900,0,214.443
1780686309.013,175.771,125828,125900,0,218.658
1780686309.066,175.825,125828,125900,3,187.561
1780686309.141,175.900,125828,125900,3,279.154
1780686309.213,175.972,125828,125900,3,222.738
1780686309.286,176.044,125828,125900,3,248.662
1780686309.344,176.102,125828,125900,3,259.371
1780686309.413,176.171,125828,125900,3,245.551
1780686309.467,176.225,125828,125900,3,240.138
1780686309.552,176.310,125828,125900,1,234.409
1780686309.608,176.366,125828,125900,1,233.354
1780686309.672,176.430,125828,125900,1,218.339
1780686309.725,176.483,125828,125900,1,227.710
1780686309.789,176.547,125828,125900,1,295.782
1780686309.864,176.622,125828,125900,1,252.614
1780686309.935,176.693,125828,125900,1,226.311
1780686310.000,176.758,125828,125900,1,262.265
1780686310.066,176.824,125828,125900,1,241.217
1780686310.120,176.879,125828,125900,1,220.656
1780686310.179,176.938,125828,125900,1,237.075
1780686310.240,176.999,125828,125900,1,262.447
1780686310.294,177.052,125828,125900,1,244.139
1780686310.353,177.111,125828,125900,1,219.359
1780686310.409,177.167,125828,125900,1,233.754
1780686310.462,177.220,125828,125900,1,225.922
1780686310.515,177.274,125828,125900,1,241.998
1780686310.569,177.327,125828,125900,1,242.382
1780686310.626,177.384,125828,125900,1,280.934
1780686310.730,177.488,125828,125900,3,231.424
1780686310.796,177.555,125828,125900,3,255.326
1780686310.877,177.635,125828,125900,3,224.076
1780686310.953,177.712,125828,125900,3,234.656
1780686311.015,177.774,125828,125900,3,257.923
1780686311.101,177.859,125828,125900,3,211.351
1780686311.176,177.934,125828,125900,3,238.830
1780686311.244,178.002,125828,125900,1,219.768
1780686311.297,178.055,125828,125900,1,247.013
1780686311.351,178.109,125828,125900,1,240.705
1780686311.428,178.187,125828,125900,1,219.016
