wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781051312.206,53.765,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051312.206,53.765,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051312.206,53.765,197484,197556,197559,ov2slam_node,3,0.000
1781051312.206,53.765,197484,197556,197560,ov2slam_node,0,0.000
1781051312.206,53.765,197484,197556,197561,gc,2,0.000
1781051312.206,53.765,197484,197556,197562,dq.builtins,0,0.000
1781051312.206,53.765,197484,197556,197563,dq.user,3,0.000
1781051312.206,53.765,197484,197556,197564,tev,1,0.000
1781051312.206,53.765,197484,197556,197565,recv,3,0.000
1781051312.206,53.765,197484,197556,197566,recvUC,0,0.000
1781051312.206,53.765,197484,197556,197567,ov2slam_node,0,0.000
1781051312.206,53.765,197484,197556,197568,ov2slam_node,3,0.000
1781051312.206,53.765,197484,197556,197569,ov2_map,3,0.000
1781051312.206,53.765,197484,197556,197570,ov2_main,0,0.000
1781051312.206,53.765,197484,197556,197571,ov2_est,2,19.173
1781051312.206,53.765,197484,197556,197573,ov2_feed,0,0.000
1781051312.206,53.765,197484,197556,197669,ov2_main,1,0.000
1781051312.206,53.765,197484,197556,197670,ov2_main,3,0.000
1781051312.206,53.765,197484,197556,197671,ov2_main,1,0.000
1781051312.258,53.817,197484,197556,197556,ov2slam_node,3,19.273
1781051312.258,53.817,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051312.258,53.817,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051312.258,53.817,197484,197556,197559,ov2slam_node,3,0.000
1781051312.258,53.817,197484,197556,197560,ov2slam_node,0,0.000
1781051312.258,53.817,197484,197556,197561,gc,2,0.000
1781051312.258,53.817,197484,197556,197562,dq.builtins,0,0.000
1781051312.258,53.817,197484,197556,197563,dq.user,3,0.000
1781051312.258,53.817,197484,197556,197564,tev,1,0.000
1781051312.258,53.817,197484,197556,197565,recv,3,0.000
1781051312.258,53.817,197484,197556,197566,recvUC,0,0.000
1781051312.258,53.817,197484,197556,197567,ov2slam_node,0,0.000
1781051312.258,53.817,197484,197556,197568,ov2slam_node,3,0.000
1781051312.258,53.817,197484,197556,197569,ov2_map,3,0.000
1781051312.258,53.817,197484,197556,197570,ov2_main,0,0.000
1781051312.258,53.817,197484,197556,197571,ov2_est,2,0.000
1781051312.258,53.817,197484,197556,197573,ov2_feed,0,0.000
1781051312.258,53.817,197484,197556,197669,ov2_main,1,0.000
1781051312.258,53.817,197484,197556,197670,ov2_main,3,0.000
1781051312.258,53.817,197484,197556,197671,ov2_main,1,0.000
1781051312.310,53.869,197484,197556,197556,ov2slam_node,3,0.000
1781051312.310,53.869,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051312.310,53.869,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051312.310,53.869,197484,197556,197559,ov2slam_node,3,0.000
1781051312.310,53.869,197484,197556,197560,ov2slam_node,0,0.000
1781051312.310,53.869,197484,197556,197561,gc,2,0.000
1781051312.310,53.869,197484,197556,197562,dq.builtins,0,0.000
1781051312.310,53.869,197484,197556,197563,dq.user,3,0.000
1781051312.310,53.869,197484,197556,197564,tev,1,0.000
1781051312.310,53.869,197484,197556,197565,recv,3,0.000
1781051312.310,53.869,197484,197556,197566,recvUC,0,0.000
1781051312.310,53.869,197484,197556,197567,ov2slam_node,0,0.000
1781051312.310,53.869,197484,197556,197568,ov2slam_node,3,0.000
1781051312.310,53.869,197484,197556,197569,ov2_map,3,19.269
1781051312.310,53.869,197484,197556,197570,ov2_main,0,0.000
1781051312.310,53.869,197484,197556,197571,ov2_est,2,0.000
1781051312.310,53.869,197484,197556,197573,ov2_feed,0,0.000
1781051312.310,53.869,197484,197556,197669,ov2_main,1,0.000
1781051312.310,53.869,197484,197556,197670,ov2_main,3,0.000
1781051312.310,53.869,197484,197556,197671,ov2_main,1,0.000
1781051312.362,53.921,197484,197556,197556,ov2slam_node,3,0.000
1781051312.362,53.921,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051312.362,53.921,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051312.362,53.921,197484,197556,197559,ov2slam_node,3,0.000
1781051312.362,53.921,197484,197556,197560,ov2slam_node,0,0.000
1781051312.362,53.921,197484,197556,197561,gc,2,0.000
1781051312.362,53.921,197484,197556,197562,dq.builtins,0,0.000
1781051312.362,53.921,197484,197556,197563,dq.user,3,0.000
1781051312.362,53.921,197484,197556,197564,tev,1,0.000
1781051312.362,53.921,197484,197556,197565,recv,3,0.000
1781051312.362,53.921,197484,197556,197566,recvUC,0,0.000
1781051312.362,53.921,197484,197556,197567,ov2slam_node,0,0.000
1781051312.362,53.921,197484,197556,197568,ov2slam_node,3,0.000
1781051312.362,53.921,197484,197556,197569,ov2_map,3,0.000
1781051312.362,53.921,197484,197556,197570,ov2_main,0,19.255
1781051312.362,53.921,197484,197556,197571,ov2_est,2,19.255
1781051312.362,53.921,197484,197556,197573,ov2_feed,0,19.255
1781051312.362,53.921,197484,197556,197669,ov2_main,1,0.000
1781051312.362,53.921,197484,197556,197670,ov2_main,3,0.000
1781051312.362,53.921,197484,197556,197671,ov2_main,1,0.000
1781051312.414,53.973,197484,197556,197556,ov2slam_node,3,0.000
1781051312.414,53.973,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051312.414,53.973,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051312.414,53.973,197484,197556,197559,ov2slam_node,3,0.000
1781051312.414,53.973,197484,197556,197560,ov2slam_node,0,0.000
1781051312.414,53.973,197484,197556,197561,gc,2,0.000
1781051312.414,53.973,197484,197556,197562,dq.builtins,0,0.000
1781051312.414,53.973,197484,197556,197563,dq.user,3,0.000
1781051312.414,53.973,197484,197556,197564,tev,1,0.000
1781051312.414,53.973,197484,197556,197565,recv,3,0.000
1781051312.414,53.973,197484,197556,197566,recvUC,0,0.000
1781051312.414,53.973,197484,197556,197567,ov2slam_node,0,0.000
1781051312.414,53.973,197484,197556,197568,ov2slam_node,3,0.000
1781051312.414,53.973,197484,197556,197569,ov2_map,3,0.000
1781051312.414,53.973,197484,197556,197570,ov2_main,0,19.236
1781051312.414,53.973,197484,197556,197571,ov2_est,2,0.000
1781051312.414,53.973,197484,197556,197573,ov2_feed,3,0.000
1781051312.414,53.973,197484,197556,197669,ov2_main,1,0.000
1781051312.414,53.973,197484,197556,197670,ov2_main,3,19.236
1781051312.414,53.973,197484,197556,197671,ov2_main,1,0.000
1781051312.467,54.026,197484,197556,197556,ov2slam_node,3,0.000
1781051312.467,54.026,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051312.467,54.026,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051312.467,54.026,197484,197556,197559,ov2slam_node,3,0.000
1781051312.467,54.026,197484,197556,197560,ov2slam_node,0,0.000
1781051312.467,54.026,197484,197556,197561,gc,2,0.000
1781051312.467,54.026,197484,197556,197562,dq.builtins,0,0.000
1781051312.467,54.026,197484,197556,197563,dq.user,3,0.000
1781051312.467,54.026,197484,197556,197564,tev,1,0.000
1781051312.467,54.026,197484,197556,197565,recv,3,0.000
1781051312.467,54.026,197484,197556,197566,recvUC,0,0.000
1781051312.467,54.026,197484,197556,197567,ov2slam_node,0,0.000
1781051312.467,54.026,197484,197556,197568,ov2slam_node,3,0.000
1781051312.467,54.026,197484,197556,197569,ov2_map,3,0.000
1781051312.467,54.026,197484,197556,197570,ov2_main,0,0.000
1781051312.467,54.026,197484,197556,197571,ov2_est,2,0.000
1781051312.467,54.026,197484,197556,197573,ov2_feed,3,0.000
1781051312.467,54.026,197484,197556,197669,ov2_main,1,0.000
1781051312.467,54.026,197484,197556,197670,ov2_main,3,0.000
1781051312.467,54.026,197484,197556,197671,ov2_main,1,0.000
1781051312.519,54.078,197484,197556,197556,ov2slam_node,3,0.000
1781051312.519,54.078,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051312.519,54.078,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051312.519,54.078,197484,197556,197559,ov2slam_node,3,0.000
1781051312.519,54.078,197484,197556,197560,ov2slam_node,0,0.000
1781051312.519,54.078,197484,197556,197561,gc,2,0.000
1781051312.519,54.078,197484,197556,197562,dq.builtins,0,0.000
1781051312.519,54.078,197484,197556,197563,dq.user,3,0.000
1781051312.519,54.078,197484,197556,197564,tev,1,0.000
1781051312.519,54.078,197484,197556,197565,recv,3,0.000
1781051312.519,54.078,197484,197556,197566,recvUC,0,19.263
1781051312.519,54.078,197484,197556,197567,ov2slam_node,0,0.000
1781051312.519,54.078,197484,197556,197568,ov2slam_node,3,0.000
1781051312.519,54.078,197484,197556,197569,ov2_map,3,0.000
1781051312.519,54.078,197484,197556,197570,ov2_main,0,0.000
1781051312.519,54.078,197484,197556,197571,ov2_est,2,0.000
1781051312.519,54.078,197484,197556,197573,ov2_feed,3,0.000
1781051312.519,54.078,197484,197556,197669,ov2_main,1,0.000
1781051312.519,54.078,197484,197556,197670,ov2_main,3,0.000
1781051312.519,54.078,197484,197556,197671,ov2_main,1,0.000
1781051312.570,54.130,197484,197556,197556,ov2slam_node,3,0.000
1781051312.570,54.130,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051312.570,54.130,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051312.570,54.130,197484,197556,197559,ov2slam_node,3,0.000
1781051312.570,54.130,197484,197556,197560,ov2slam_node,0,0.000
1781051312.570,54.130,197484,197556,197561,gc,2,0.000
1781051312.570,54.130,197484,197556,197562,dq.builtins,0,0.000
1781051312.570,54.130,197484,197556,197563,dq.user,3,0.000
1781051312.570,54.130,197484,197556,197564,tev,1,0.000
1781051312.570,54.130,197484,197556,197565,recv,3,0.000
1781051312.570,54.130,197484,197556,197566,recvUC,0,0.000
1781051312.570,54.130,197484,197556,197567,ov2slam_node,0,0.000
1781051312.570,54.130,197484,197556,197568,ov2slam_node,3,0.000
1781051312.570,54.130,197484,197556,197569,ov2_map,3,0.000
1781051312.570,54.130,197484,197556,197570,ov2_main,0,0.000
1781051312.570,54.130,197484,197556,197571,ov2_est,2,0.000
1781051312.570,54.130,197484,197556,197573,ov2_feed,3,0.000
1781051312.570,54.130,197484,197556,197669,ov2_main,1,0.000
1781051312.570,54.130,197484,197556,197670,ov2_main,3,0.000
1781051312.570,54.130,197484,197556,197671,ov2_main,1,0.000
1781051312.622,54.182,197484,197556,197556,ov2slam_node,3,0.000
1781051312.622,54.182,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051312.622,54.182,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051312.622,54.182,197484,197556,197559,ov2slam_node,3,0.000
1781051312.622,54.182,197484,197556,197560,ov2slam_node,0,0.000
1781051312.622,54.182,197484,197556,197561,gc,2,0.000
1781051312.622,54.182,197484,197556,197562,dq.builtins,0,0.000
1781051312.622,54.182,197484,197556,197563,dq.user,3,0.000
1781051312.622,54.182,197484,197556,197564,tev,1,0.000
1781051312.622,54.182,197484,197556,197565,recv,3,0.000
1781051312.622,54.182,197484,197556,197566,recvUC,0,0.000
1781051312.622,54.182,197484,197556,197567,ov2slam_node,0,0.000
1781051312.622,54.182,197484,197556,197568,ov2slam_node,3,0.000
1781051312.622,54.182,197484,197556,197569,ov2_map,3,0.000
1781051312.622,54.182,197484,197556,197570,ov2_main,0,19.280
1781051312.622,54.182,197484,197556,197571,ov2_est,2,0.000
1781051312.622,54.182,197484,197556,197573,ov2_feed,2,0.000
1781051312.622,54.182,197484,197556,197669,ov2_main,1,0.000
1781051312.622,54.182,197484,197556,197670,ov2_main,3,0.000
1781051312.622,54.182,197484,197556,197671,ov2_main,1,0.000
1781051312.678,54.237,197484,197556,197556,ov2slam_node,3,0.000
1781051312.678,54.237,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051312.678,54.237,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051312.678,54.237,197484,197556,197559,ov2slam_node,3,0.000
1781051312.678,54.237,197484,197556,197560,ov2slam_node,0,0.000
1781051312.678,54.237,197484,197556,197561,gc,2,0.000
1781051312.678,54.237,197484,197556,197562,dq.builtins,0,0.000
1781051312.678,54.237,197484,197556,197563,dq.user,3,0.000
1781051312.678,54.237,197484,197556,197564,tev,1,0.000
1781051312.678,54.237,197484,197556,197565,recv,3,0.000
1781051312.678,54.237,197484,197556,197566,recvUC,0,0.000
1781051312.678,54.237,197484,197556,197567,ov2slam_node,0,0.000
1781051312.678,54.237,197484,197556,197568,ov2slam_node,3,0.000
1781051312.678,54.237,197484,197556,197569,ov2_map,3,0.000
1781051312.678,54.237,197484,197556,197570,ov2_main,1,17.945
1781051312.678,54.237,197484,197556,197571,ov2_est,2,71.779
1781051312.678,54.237,197484,197556,197573,ov2_feed,1,0.000
1781051312.678,54.237,197484,197556,197669,ov2_main,1,17.945
1781051312.678,54.237,197484,197556,197670,ov2_main,0,0.000
1781051312.678,54.237,197484,197556,197671,ov2_main,1,17.945
1781051312.730,54.289,197484,197556,197556,ov2slam_node,3,0.000
1781051312.730,54.289,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051312.730,54.289,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051312.730,54.289,197484,197556,197559,ov2slam_node,3,0.000
1781051312.730,54.289,197484,197556,197560,ov2slam_node,0,0.000
1781051312.730,54.289,197484,197556,197561,gc,2,0.000
1781051312.730,54.289,197484,197556,197562,dq.builtins,0,0.000
1781051312.730,54.289,197484,197556,197563,dq.user,3,0.000
1781051312.730,54.289,197484,197556,197564,tev,1,0.000
1781051312.730,54.289,197484,197556,197565,recv,3,0.000
1781051312.730,54.289,197484,197556,197566,recvUC,0,0.000
1781051312.730,54.289,197484,197556,197567,ov2slam_node,0,0.000
1781051312.730,54.289,197484,197556,197568,ov2slam_node,3,0.000
1781051312.730,54.289,197484,197556,197569,ov2_map,3,0.000
1781051312.730,54.289,197484,197556,197570,ov2_main,0,0.000
1781051312.730,54.289,197484,197556,197571,ov2_est,2,0.000
1781051312.730,54.289,197484,197556,197573,ov2_feed,1,0.000
1781051312.730,54.289,197484,197556,197669,ov2_main,1,0.000
1781051312.730,54.289,197484,197556,197670,ov2_main,0,0.000
1781051312.730,54.289,197484,197556,197671,ov2_main,1,0.000
1781051312.782,54.341,197484,197556,197556,ov2slam_node,3,0.000
1781051312.782,54.341,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051312.782,54.341,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051312.782,54.341,197484,197556,197559,ov2slam_node,3,0.000
1781051312.782,54.341,197484,197556,197560,ov2slam_node,0,0.000
1781051312.782,54.341,197484,197556,197561,gc,2,0.000
1781051312.782,54.341,197484,197556,197562,dq.builtins,0,0.000
1781051312.782,54.341,197484,197556,197563,dq.user,3,0.000
1781051312.782,54.341,197484,197556,197564,tev,1,0.000
1781051312.782,54.341,197484,197556,197565,recv,3,0.000
1781051312.782,54.341,197484,197556,197566,recvUC,0,0.000
1781051312.782,54.341,197484,197556,197567,ov2slam_node,0,0.000
1781051312.782,54.341,197484,197556,197568,ov2slam_node,3,0.000
1781051312.782,54.341,197484,197556,197569,ov2_map,3,19.277
1781051312.782,54.341,197484,197556,197570,ov2_main,0,19.277
1781051312.782,54.341,197484,197556,197571,ov2_est,2,0.000
1781051312.782,54.341,197484,197556,197573,ov2_feed,1,0.000
1781051312.782,54.341,197484,197556,197669,ov2_main,1,0.000
1781051312.782,54.341,197484,197556,197670,ov2_main,3,0.000
1781051312.782,54.341,197484,197556,197671,ov2_main,1,0.000
1781051312.834,54.393,197484,197556,197556,ov2slam_node,3,0.000
1781051312.834,54.393,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051312.834,54.393,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051312.834,54.393,197484,197556,197559,ov2slam_node,3,0.000
1781051312.834,54.393,197484,197556,197560,ov2slam_node,0,0.000
1781051312.834,54.393,197484,197556,197561,gc,2,0.000
1781051312.834,54.393,197484,197556,197562,dq.builtins,0,0.000
1781051312.834,54.393,197484,197556,197563,dq.user,3,0.000
1781051312.834,54.393,197484,197556,197564,tev,1,0.000
1781051312.834,54.393,197484,197556,197565,recv,3,0.000
1781051312.834,54.393,197484,197556,197566,recvUC,0,0.000
1781051312.834,54.393,197484,197556,197567,ov2slam_node,0,0.000
1781051312.834,54.393,197484,197556,197568,ov2slam_node,3,0.000
1781051312.834,54.393,197484,197556,197569,ov2_map,0,0.000
1781051312.834,54.393,197484,197556,197570,ov2_main,0,0.000
1781051312.834,54.393,197484,197556,197571,ov2_est,2,0.000
1781051312.834,54.393,197484,197556,197573,ov2_feed,1,0.000
1781051312.834,54.393,197484,197556,197669,ov2_main,1,0.000
1781051312.834,54.393,197484,197556,197670,ov2_main,3,0.000
1781051312.834,54.393,197484,197556,197671,ov2_main,1,0.000
1781051312.886,54.446,197484,197556,197556,ov2slam_node,3,0.000
1781051312.886,54.446,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051312.886,54.446,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051312.886,54.446,197484,197556,197559,ov2slam_node,3,0.000
1781051312.886,54.446,197484,197556,197560,ov2slam_node,0,0.000
1781051312.886,54.446,197484,197556,197561,gc,2,0.000
1781051312.886,54.446,197484,197556,197562,dq.builtins,0,0.000
1781051312.886,54.446,197484,197556,197563,dq.user,3,0.000
1781051312.886,54.446,197484,197556,197564,tev,1,0.000
1781051312.886,54.446,197484,197556,197565,recv,3,0.000
1781051312.886,54.446,197484,197556,197566,recvUC,0,19.016
1781051312.886,54.446,197484,197556,197567,ov2slam_node,0,0.000
1781051312.886,54.446,197484,197556,197568,ov2slam_node,3,0.000
1781051312.886,54.446,197484,197556,197569,ov2_map,0,0.000
1781051312.886,54.446,197484,197556,197570,ov2_main,0,0.000
1781051312.886,54.446,197484,197556,197571,ov2_est,2,0.000
1781051312.886,54.446,197484,197556,197573,ov2_feed,1,0.000
1781051312.886,54.446,197484,197556,197669,ov2_main,1,0.000
1781051312.886,54.446,197484,197556,197670,ov2_main,3,0.000
1781051312.886,54.446,197484,197556,197671,ov2_main,1,0.000
1781051312.938,54.498,197484,197556,197556,ov2slam_node,3,0.000
1781051312.938,54.498,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051312.938,54.498,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051312.938,54.498,197484,197556,197559,ov2slam_node,3,0.000
1781051312.938,54.498,197484,197556,197560,ov2slam_node,0,0.000
1781051312.938,54.498,197484,197556,197561,gc,2,0.000
1781051312.938,54.498,197484,197556,197562,dq.builtins,0,0.000
1781051312.938,54.498,197484,197556,197563,dq.user,3,0.000
1781051312.938,54.498,197484,197556,197564,tev,1,0.000
1781051312.938,54.498,197484,197556,197565,recv,3,0.000
1781051312.938,54.498,197484,197556,197566,recvUC,0,0.000
1781051312.938,54.498,197484,197556,197567,ov2slam_node,0,0.000
1781051312.938,54.498,197484,197556,197568,ov2slam_node,3,0.000
1781051312.938,54.498,197484,197556,197569,ov2_map,3,0.000
1781051312.938,54.498,197484,197556,197570,ov2_main,0,38.456
1781051312.938,54.498,197484,197556,197571,ov2_est,2,0.000
1781051312.938,54.498,197484,197556,197573,ov2_feed,1,0.000
1781051312.938,54.498,197484,197556,197669,ov2_main,1,19.228
1781051312.938,54.498,197484,197556,197670,ov2_main,3,19.228
1781051312.938,54.498,197484,197556,197671,ov2_main,1,0.000
1781051312.992,54.551,197484,197556,197556,ov2slam_node,3,0.000
1781051312.992,54.551,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051312.992,54.551,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051312.992,54.551,197484,197556,197559,ov2slam_node,3,0.000
1781051312.992,54.551,197484,197556,197560,ov2slam_node,0,0.000
1781051312.992,54.551,197484,197556,197561,gc,2,0.000
1781051312.992,54.551,197484,197556,197562,dq.builtins,0,0.000
1781051312.992,54.551,197484,197556,197563,dq.user,3,0.000
1781051312.992,54.551,197484,197556,197564,tev,1,0.000
1781051312.992,54.551,197484,197556,197565,recv,3,0.000
1781051312.992,54.551,197484,197556,197566,recvUC,0,0.000
1781051312.992,54.551,197484,197556,197567,ov2slam_node,0,0.000
1781051312.992,54.551,197484,197556,197568,ov2slam_node,3,0.000
1781051312.992,54.551,197484,197556,197569,ov2_map,3,18.759
1781051312.992,54.551,197484,197556,197570,ov2_main,0,0.000
1781051312.992,54.551,197484,197556,197571,ov2_est,2,75.035
1781051312.992,54.551,197484,197556,197573,ov2_feed,1,0.000
1781051312.992,54.551,197484,197556,197669,ov2_main,1,0.000
1781051312.992,54.551,197484,197556,197670,ov2_main,3,18.759
1781051312.992,54.551,197484,197556,197671,ov2_main,1,18.759
1781051313.044,54.603,197484,197556,197556,ov2slam_node,3,0.000
1781051313.044,54.603,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051313.044,54.603,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051313.044,54.603,197484,197556,197559,ov2slam_node,3,0.000
1781051313.044,54.603,197484,197556,197560,ov2slam_node,0,0.000
1781051313.044,54.603,197484,197556,197561,gc,2,0.000
1781051313.044,54.603,197484,197556,197562,dq.builtins,0,0.000
1781051313.044,54.603,197484,197556,197563,dq.user,3,0.000
1781051313.044,54.603,197484,197556,197564,tev,1,0.000
1781051313.044,54.603,197484,197556,197565,recv,3,0.000
1781051313.044,54.603,197484,197556,197566,recvUC,0,0.000
1781051313.044,54.603,197484,197556,197567,ov2slam_node,0,0.000
1781051313.044,54.603,197484,197556,197568,ov2slam_node,3,0.000
1781051313.044,54.603,197484,197556,197569,ov2_map,3,0.000
1781051313.044,54.603,197484,197556,197570,ov2_main,0,0.000
1781051313.044,54.603,197484,197556,197571,ov2_est,2,0.000
1781051313.044,54.603,197484,197556,197573,ov2_feed,2,0.000
1781051313.044,54.603,197484,197556,197669,ov2_main,1,0.000
1781051313.044,54.603,197484,197556,197670,ov2_main,3,0.000
1781051313.044,54.603,197484,197556,197671,ov2_main,1,0.000
1781051313.096,54.655,197484,197556,197556,ov2slam_node,3,0.000
1781051313.096,54.655,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051313.096,54.655,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051313.096,54.655,197484,197556,197559,ov2slam_node,3,0.000
1781051313.096,54.655,197484,197556,197560,ov2slam_node,0,0.000
1781051313.096,54.655,197484,197556,197561,gc,2,0.000
1781051313.096,54.655,197484,197556,197562,dq.builtins,0,0.000
1781051313.096,54.655,197484,197556,197563,dq.user,3,0.000
1781051313.096,54.655,197484,197556,197564,tev,1,0.000
1781051313.096,54.655,197484,197556,197565,recv,3,0.000
1781051313.096,54.655,197484,197556,197566,recvUC,2,0.000
1781051313.096,54.655,197484,197556,197567,ov2slam_node,0,0.000
1781051313.096,54.655,197484,197556,197568,ov2slam_node,3,0.000
1781051313.096,54.655,197484,197556,197569,ov2_map,3,0.000
1781051313.096,54.655,197484,197556,197570,ov2_main,2,19.260
1781051313.096,54.655,197484,197556,197571,ov2_est,2,19.260
1781051313.096,54.655,197484,197556,197573,ov2_feed,2,0.000
1781051313.096,54.655,197484,197556,197669,ov2_main,1,0.000
1781051313.096,54.655,197484,197556,197670,ov2_main,3,0.000
1781051313.096,54.655,197484,197556,197671,ov2_main,1,0.000
1781051313.147,54.707,197484,197556,197556,ov2slam_node,3,0.000
1781051313.147,54.707,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051313.147,54.707,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051313.147,54.707,197484,197556,197559,ov2slam_node,3,0.000
1781051313.147,54.707,197484,197556,197560,ov2slam_node,0,0.000
1781051313.147,54.707,197484,197556,197561,gc,2,0.000
1781051313.147,54.707,197484,197556,197562,dq.builtins,0,0.000
1781051313.147,54.707,197484,197556,197563,dq.user,3,0.000
1781051313.147,54.707,197484,197556,197564,tev,1,0.000
1781051313.147,54.707,197484,197556,197565,recv,3,0.000
1781051313.147,54.707,197484,197556,197566,recvUC,2,0.000
1781051313.147,54.707,197484,197556,197567,ov2slam_node,0,0.000
1781051313.147,54.707,197484,197556,197568,ov2slam_node,3,0.000
1781051313.147,54.707,197484,197556,197569,ov2_map,3,0.000
1781051313.147,54.707,197484,197556,197570,ov2_main,2,19.275
1781051313.147,54.707,197484,197556,197571,ov2_est,2,0.000
1781051313.147,54.707,197484,197556,197573,ov2_feed,2,0.000
1781051313.147,54.707,197484,197556,197669,ov2_main,1,19.275
1781051313.147,54.707,197484,197556,197670,ov2_main,3,0.000
1781051313.147,54.707,197484,197556,197671,ov2_main,1,0.000
1781051313.199,54.759,197484,197556,197556,ov2slam_node,3,0.000
1781051313.199,54.759,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051313.199,54.759,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051313.199,54.759,197484,197556,197559,ov2slam_node,3,0.000
1781051313.199,54.759,197484,197556,197560,ov2slam_node,0,0.000
1781051313.199,54.759,197484,197556,197561,gc,2,0.000
1781051313.199,54.759,197484,197556,197562,dq.builtins,0,0.000
1781051313.199,54.759,197484,197556,197563,dq.user,3,0.000
1781051313.199,54.759,197484,197556,197564,tev,1,0.000
1781051313.199,54.759,197484,197556,197565,recv,3,0.000
1781051313.199,54.759,197484,197556,197566,recvUC,2,0.000
1781051313.199,54.759,197484,197556,197567,ov2slam_node,0,0.000
1781051313.199,54.759,197484,197556,197568,ov2slam_node,3,0.000
1781051313.199,54.759,197484,197556,197569,ov2_map,3,19.265
1781051313.199,54.759,197484,197556,197570,ov2_main,2,19.265
1781051313.199,54.759,197484,197556,197571,ov2_est,2,19.265
1781051313.199,54.759,197484,197556,197573,ov2_feed,2,0.000
1781051313.199,54.759,197484,197556,197669,ov2_main,1,0.000
1781051313.199,54.759,197484,197556,197670,ov2_main,0,0.000
1781051313.199,54.759,197484,197556,197671,ov2_main,1,0.000
1781051313.252,54.812,197484,197556,197556,ov2slam_node,3,0.000
1781051313.252,54.812,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051313.252,54.812,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051313.252,54.812,197484,197556,197559,ov2slam_node,3,0.000
1781051313.252,54.812,197484,197556,197560,ov2slam_node,0,0.000
1781051313.252,54.812,197484,197556,197561,gc,2,0.000
1781051313.252,54.812,197484,197556,197562,dq.builtins,0,0.000
1781051313.252,54.812,197484,197556,197563,dq.user,3,0.000
1781051313.252,54.812,197484,197556,197564,tev,1,0.000
1781051313.252,54.812,197484,197556,197565,recv,3,0.000
1781051313.252,54.812,197484,197556,197566,recvUC,2,0.000
1781051313.252,54.812,197484,197556,197567,ov2slam_node,0,0.000
1781051313.252,54.812,197484,197556,197568,ov2slam_node,0,0.000
1781051313.252,54.812,197484,197556,197569,ov2_map,3,0.000
1781051313.252,54.812,197484,197556,197570,ov2_main,0,0.000
1781051313.252,54.812,197484,197556,197571,ov2_est,2,75.532
1781051313.252,54.812,197484,197556,197573,ov2_feed,2,0.000
1781051313.252,54.812,197484,197556,197669,ov2_main,1,0.000
1781051313.252,54.812,197484,197556,197670,ov2_main,0,0.000
1781051313.252,54.812,197484,197556,197671,ov2_main,1,18.883
1781051313.305,54.864,197484,197556,197556,ov2slam_node,3,0.000
1781051313.305,54.864,197484,197556,197557,ov2slam_nod-ust,3,0.000
1781051313.305,54.864,197484,197556,197558,ov2slam_nod-ust,0,0.000
1781051313.305,54.864,197484,197556,197559,ov2slam_node,3,0.000
1781051313.305,54.864,197484,197556,197560,ov2slam_node,0,0.000
1781051313.305,54.864,197484,197556,197561,gc,2,0.000
1781051313.305,54.864,197484,197556,197562,dq.builtins,0,0.000
