wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781043578.304,63.464,96773,96845,2,96.413
1781043578.357,63.516,96773,96845,2,57.119
1781043578.410,63.569,96773,96845,2,0.000
1781043578.462,63.622,96773,96845,2,0.000
1781043578.514,63.674,96773,96845,2,0.000
1781043578.567,63.727,96773,96845,2,94.443
1781043578.620,63.779,96773,96845,2,114.803
1781043578.676,63.836,96773,96845,2,53.014
1781043578.731,63.891,96773,96845,2,18.085
1781043578.783,63.943,96773,96845,2,38.561
1781043578.835,63.995,96773,96845,2,19.279
1781043578.887,64.047,96773,96845,2,77.118
1781043578.939,64.099,96773,96845,2,76.873
1781043578.991,64.151,96773,96845,2,0.000
1781043579.043,64.203,96773,96845,2,77.170
1781043579.096,64.256,96773,96845,2,37.381
1781043579.149,64.309,96773,96845,2,18.928
1781043579.202,64.362,96773,96845,2,75.737
1781043579.255,64.415,96773,96845,2,112.432
1781043579.307,64.467,96773,96845,2,19.247
1781043579.359,64.519,96773,96845,2,38.529
1781043579.411,64.571,96773,96845,2,0.000
1781043579.463,64.623,96773,96845,2,38.534
1781043579.515,64.675,96773,96845,2,19.262
1781043579.567,64.727,96773,96845,2,38.331
1781043579.620,64.779,96773,96845,0,19.023
1781043579.672,64.832,96773,96845,0,114.237
1781043579.724,64.884,96773,96845,0,38.364
1781043579.776,64.936,96773,96845,0,0.000
1781043579.828,64.988,96773,96845,1,38.601
1781043579.885,65.044,96773,96845,1,53.039
1781043579.937,65.096,96773,96845,1,19.276
1781043579.988,65.148,96773,96845,1,57.815
1781043580.040,65.200,96773,96845,1,57.633
1781043580.092,65.252,96773,96845,1,38.496
1781043580.144,65.304,96773,96845,1,19.270
1781043580.196,65.356,96773,96845,1,38.512
1781043580.248,65.408,96773,96845,1,77.006
1781043580.300,65.460,96773,96845,1,76.652
1781043580.352,65.512,96773,96845,1,19.218
1781043580.404,65.564,96773,96845,1,38.537
1781043580.459,65.619,96773,96845,1,18.283
1781043580.511,65.671,96773,96845,1,0.000
1781043580.563,65.723,96773,96845,1,0.000
1781043580.616,65.775,96773,96845,1,76.389
1781043580.671,65.831,96773,96845,1,54.182
1781043580.723,65.883,96773,96845,1,19.233
1781043580.775,65.935,96773,96845,1,133.743
1781043580.830,65.989,96773,96845,1,55.261
1781043580.882,66.042,96773,96845,1,37.996
1781043580.935,66.095,96773,96845,1,19.025
1781043580.987,66.147,96773,96845,1,38.122
1781043581.041,66.201,96773,96845,1,18.670
1781043581.093,66.253,96773,96845,1,38.078
1781043581.146,66.306,96773,96845,1,38.102
1781043581.198,66.358,96773,96845,1,95.276
1781043581.251,66.411,96773,96845,1,94.330
1781043581.304,66.464,96773,96845,1,38.087
1781043581.357,66.516,96773,96845,1,57.026
1781043581.409,66.568,96773,96845,1,19.234
1781043581.461,66.621,96773,96845,1,19.101
1781043581.513,66.672,96773,96845,1,19.277
1781043581.565,66.724,96773,96845,1,38.505
1781043581.617,66.776,96773,96845,1,96.304
1781043581.669,66.829,96773,96845,1,38.284
1781043581.721,66.881,96773,96845,1,38.062
1781043581.773,66.933,96773,96845,1,0.000
1781043581.825,66.985,96773,96845,1,19.266
1781043581.877,67.037,96773,96845,1,19.231
1781043581.936,67.095,96773,96845,1,34.260
1781043581.988,67.147,96773,96845,1,19.260
1781043582.039,67.199,96773,96845,1,96.264
1781043582.096,67.255,96773,96845,1,71.055
1781043582.148,67.307,96773,96845,1,19.257
1781043582.200,67.359,96773,96845,1,57.843
1781043582.253,67.412,96773,96845,1,18.873
1781043582.305,67.464,96773,96845,1,0.000
1781043582.357,67.516,96773,96845,1,0.000
1781043582.409,67.568,96773,96845,1,57.713
1781043582.461,67.620,96773,96845,1,19.244
1781043582.515,67.675,96773,96845,1,36.547
1781043582.568,67.728,96773,96845,1,132.444
1781043582.643,67.803,96773,96845,1,13.412
1781043582.695,67.854,96773,96845,1,77.058
1781043582.747,67.906,96773,96845,1,19.272
1781043582.799,67.958,96773,96845,1,19.284
1781043582.850,68.010,96773,96845,1,38.568
1781043582.902,68.062,96773,96845,1,19.282
1781043582.954,68.114,96773,96845,1,38.550
1781043583.006,68.166,96773,96845,1,19.114
1781043583.058,68.218,96773,96845,2,0.000
1781043583.111,68.270,96773,96845,2,133.674
1781043583.163,68.323,96773,96845,2,57.634
1781043583.216,68.376,96773,96845,2,18.845
1781043583.268,68.428,96773,96845,2,38.244
1781043583.321,68.480,96773,96845,2,19.040
1781043583.373,68.532,96773,96845,2,38.436
1781043583.429,68.589,96773,96845,2,17.674
1781043583.485,68.644,96773,96845,2,36.146
1781043583.537,68.696,96773,96845,2,38.528
1781043583.588,68.748,96773,96845,2,57.812
1781043583.641,68.800,96773,96845,2,76.794
1781043583.693,68.852,96773,96845,2,19.254
1781043583.745,68.904,96773,96845,2,38.436
1781043583.796,68.956,96773,96845,2,19.268
1781043583.848,69.008,96773,96845,2,19.276
1781043583.900,69.060,96773,96845,2,38.551
1781043583.952,69.112,96773,96845,2,38.502
1781043584.004,69.164,96773,96845,2,19.275
1781043584.056,69.216,96773,96845,2,19.208
1781043584.108,69.268,96773,96845,2,19.264
1781043584.160,69.320,96773,96845,2,19.257
1781043584.212,69.371,96773,96845,2,38.542
1781043584.264,69.423,96773,96845,2,19.299
1781043584.316,69.475,96773,96845,2,19.260
1781043584.368,69.528,96773,96845,2,133.848
1781043584.422,69.582,96773,96845,2,36.985
1781043584.477,69.636,96773,96845,2,18.224
1781043584.529,69.688,96773,96845,2,57.810
1781043584.581,69.740,96773,96845,2,19.273
1781043584.633,69.792,96773,96845,2,19.210
1781043584.685,69.845,96773,96845,2,38.209
1781043584.737,69.897,96773,96845,2,19.067
1781043584.790,69.950,96773,96845,2,19.064
1781043584.842,70.001,96773,96845,2,38.572
1781043584.898,70.058,96773,96845,2,71.040
1781043584.950,70.110,96773,96845,3,76.496
1781043585.002,70.162,96773,96845,3,38.439
1781043585.054,70.214,96773,96845,3,19.260
1781043585.106,70.266,96773,96845,3,19.266
1781043585.158,70.318,96773,96845,3,19.238
1781043585.211,70.370,96773,96845,3,133.716
1781043585.263,70.422,96773,96845,3,38.412
1781043585.315,70.474,96773,96845,3,38.478
1781043585.367,70.526,96773,96845,3,38.466
1781043585.419,70.579,96773,96845,3,38.119
1781043585.474,70.633,96773,96845,3,18.261
1781043585.526,70.686,96773,96845,3,57.529
1781043585.587,70.746,96773,96845,3,16.427
1781043585.639,70.798,96773,96845,3,38.511
1781043585.695,70.855,96773,96845,3,123.471
1781043585.747,70.907,96773,96845,3,0.000
1781043585.799,70.959,96773,96845,3,19.248
1781043585.851,71.011,96773,96845,3,38.513
1781043585.903,71.063,96773,96845,3,19.239
1781043585.956,71.115,96773,96845,3,114.780
1781043586.008,71.167,96773,96845,3,57.585
1781043586.060,71.220,96773,96845,3,19.124
1781043586.112,71.272,96773,96845,3,19.222
1781043586.164,71.324,96773,96845,3,95.490
1781043586.217,71.376,96773,96845,3,57.472
1781043586.268,71.428,96773,96845,3,38.586
1781043586.320,71.480,96773,96845,3,0.000
1781043586.374,71.534,96773,96845,3,167.885
1781043586.433,71.592,96773,96845,3,51.282
1781043586.485,71.644,96773,96845,3,38.462
1781043586.537,71.696,96773,96845,3,0.000
1781043586.589,71.748,96773,96845,3,19.238
1781043586.640,71.800,96773,96845,3,57.790
1781043586.692,71.852,96773,96845,3,77.031
1781043586.745,71.904,96773,96845,3,76.718
1781043586.796,71.956,96773,96845,3,38.540
1781043586.848,72.008,96773,96845,3,0.000
1781043586.900,72.060,96773,96845,3,38.560
1781043586.952,72.112,96773,96845,3,19.265
1781043587.005,72.165,96773,96845,3,75.906
1781043587.058,72.218,96773,96845,3,74.814
1781043587.111,72.270,96773,96845,3,38.353
1781043587.164,72.323,96773,96845,3,0.000
1781043587.216,72.375,96773,96845,3,38.502
1781043587.268,72.427,96773,96845,3,0.000
1781043587.321,72.481,96773,96845,3,56.304
1781043587.373,72.533,96773,96845,3,134.124
1781043587.426,72.586,96773,96845,3,37.556
1781043587.478,72.638,96773,96845,3,38.575
1781043587.530,72.690,96773,96845,3,19.285
1781043587.582,72.742,96773,96845,3,19.290
1781043587.634,72.793,96773,96845,3,38.550
1781043587.688,72.848,96773,96845,3,54.932
1781043587.741,72.901,96773,96845,3,94.964
1781043587.793,72.953,96773,96845,3,19.269
1781043587.845,73.004,96773,96845,3,19.267
1781043587.897,73.056,96773,96845,3,38.518
1781043587.949,73.108,96773,96845,3,19.264
1781043588.001,73.160,96773,96845,3,19.244
1781043588.054,73.213,96773,96845,3,75.532
1781043588.106,73.265,96773,96845,3,57.601
1781043588.158,73.318,96773,96845,3,57.135
1781043588.210,73.370,96773,96845,3,38.549
1781043588.262,73.422,96773,96845,3,19.261
1781043588.314,73.474,96773,96845,3,115.477
1781043588.366,73.526,96773,96845,0,38.250
1781043588.418,73.578,96773,96845,0,0.000
1781043588.471,73.630,96773,96845,0,57.034
1781043588.523,73.682,96773,96845,0,19.220
1781043588.575,73.735,96773,96845,0,38.305
1781043588.627,73.787,96773,96845,0,19.057
1781043588.680,73.840,96773,96845,2,132.397
1781043588.732,73.892,96773,96845,2,38.382
1781043588.784,73.944,96773,96845,2,19.270
1781043588.836,73.996,96773,96845,2,38.566
1781043588.888,74.048,96773,96845,2,19.262
1781043588.940,74.100,96773,96845,2,19.289
1781043588.992,74.151,96773,96845,2,19.287
1781043589.044,74.203,96773,96845,2,77.158
1781043589.096,74.256,96773,96845,2,76.497
1781043589.148,74.308,96773,96845,2,38.495
1781043589.200,74.359,96773,96845,2,19.289
1781043589.252,74.411,96773,96845,2,38.484
1781043589.304,74.463,96773,96845,2,19.283
1781043589.355,74.515,96773,96845,2,38.550
1781043589.407,74.567,96773,96845,2,77.115
1781043589.460,74.620,96773,96845,2,56.567
1781043589.512,74.672,96773,96845,2,19.253
1781043589.564,74.724,96773,96845,2,38.527
1781043589.616,74.776,96773,96845,2,19.268
1781043589.668,74.828,96773,96845,1,38.148
1781043589.721,74.881,96773,96845,1,18.973
1781043589.775,74.935,96773,96845,0,130.213
1781043589.833,74.992,96773,96845,0,34.593
1781043589.885,75.044,96773,96845,0,19.238
1781043589.937,75.096,96773,96845,0,19.255
1781043589.989,75.148,96773,96845,0,19.243
1781043590.041,75.200,96773,96845,0,77.070
1781043590.093,75.253,96773,96845,0,76.504
1781043590.145,75.304,96773,96845,0,19.253
1781043590.197,75.356,96773,96845,0,38.506
1781043590.249,75.408,96773,96845,0,19.263
1781043590.301,75.460,96773,96845,0,38.415
1781043590.353,75.512,96773,96845,0,77.008
1781043590.405,75.565,96773,96845,0,56.787
1781043590.457,75.617,96773,96845,0,38.504
1781043590.510,75.670,96773,96845,0,19.046
1781043590.562,75.722,96773,96845,0,19.253
1781043590.614,75.774,96773,96845,0,38.334
1781043590.666,75.826,96773,96845,0,19.250
1781043590.718,75.878,96773,96845,2,38.447
1781043590.770,75.930,96773,96845,0,114.354
1781043590.823,75.982,96773,96845,0,19.160
1781043590.875,76.035,96773,96845,0,57.120
1781043590.927,76.087,96773,96845,0,19.220
1781043590.981,76.140,96773,96845,0,37.331
1781043591.033,76.193,96773,96845,0,19.094
1781043591.085,76.245,96773,96845,0,19.249
1781043591.137,76.297,96773,96845,0,57.779
1781043591.189,76.349,96773,96845,0,95.846
1781043591.241,76.401,96773,96845,0,38.496
1781043591.293,76.453,96773,96845,0,0.000
1781043591.345,76.505,96773,96845,0,38.506
1781043591.397,76.557,96773,96845,0,19.255
1781043591.449,76.609,96773,96845,0,38.499
1781043591.502,76.661,96773,96845,0,18.985
1781043591.554,76.714,96773,96845,0,56.912
1781043591.607,76.767,96773,96845,0,19.032
1781043591.660,76.819,96773,96845,0,18.884
1781043591.713,76.872,96773,96845,0,113.598
1781043591.767,76.927,96773,96845,0,110.011
1781043591.823,76.983,96773,96845,3,35.745
1781043591.876,77.035,96773,96845,3,19.034
1781043591.928,77.087,96773,96845,3,38.438
1781043591.980,77.139,96773,96845,3,57.699
1781043592.032,77.192,96773,96845,3,95.781
1781043592.084,77.244,96773,96845,3,19.228
1781043592.136,77.295,96773,96845,3,19.263
1781043592.188,77.347,96773,96845,3,0.000
1781043592.240,77.399,96773,96845,3,76.927
1781043592.292,77.451,96773,96845,3,19.257
1781043592.344,77.503,96773,96845,3,38.549
1781043592.396,77.555,96773,96845,3,19.268
1781043592.447,77.607,96773,96845,3,38.560
1781043592.499,77.659,96773,96845,3,19.276
1781043592.551,77.711,96773,96845,3,77.051
1781043592.603,77.763,96773,96845,1,76.594
1781043592.655,77.815,96773,96845,1,38.411
1781043592.707,77.867,96773,96845,1,19.231
1781043592.760,77.920,96773,96845,1,19.085
1781043592.812,77.972,96773,96845,1,38.460
1781043592.864,78.024,96773,96845,1,38.457
1781043592.916,78.076,96773,96845,1,19.232
1781043592.968,78.128,96773,96845,1,19.235
1781043593.021,78.180,96773,96845,1,37.869
1781043593.074,78.233,96773,96845,1,37.854
1781043593.126,78.286,96773,96845,1,114.135
1781043593.182,78.342,96773,96845,1,53.237
1781043593.234,78.394,96773,96845,1,38.547
1781043593.286,78.446,96773,96845,1,19.278
1781043593.338,78.498,96773,96845,1,38.546
1781043593.390,78.550,96773,96845,1,19.251
1781043593.442,78.602,96773,96845,1,19.257
1781043593.494,78.654,96773,96845,1,19.265
1781043593.546,78.705,96773,96845,1,19.259
1781043593.598,78.757,96773,96845,1,19.260
1781043593.650,78.809,96773,96845,1,0.000
1781043593.702,78.861,96773,96845,1,19.228
1781043593.754,78.913,96773,96845,1,95.917
1781043593.806,78.966,96773,96845,1,95.319
1781043593.858,79.018,96773,96845,1,19.190
1781043593.910,79.070,96773,96845,1,19.258
1781043593.963,79.123,96773,96845,1,113.099
1781043594.016,79.176,96773,96845,1,94.940
1781043594.069,79.229,96773,96845,1,56.245
1781043594.122,79.282,96773,96845,1,37.953
1781043594.178,79.337,96773,96845,1,17.957
1781043594.230,79.389,96773,96845,1,38.540
1781043594.282,79.441,96773,96845,1,19.275
1781043594.333,79.493,96773,96845,1,19.267
1781043594.389,79.549,96773,96845,1,71.826
1781043594.442,79.601,96773,96845,1,133.470
1781043594.494,79.653,96773,96845,1,0.000
1781043594.545,79.705,96773,96845,1,38.544
1781043594.598,79.757,96773,96845,1,38.240
1781043594.650,79.809,96773,96845,1,57.807
1781043594.702,79.862,96773,96845,1,76.309
1781043594.754,79.914,96773,96845,1,38.494
1781043594.806,79.966,96773,96845,1,19.255
1781043594.858,80.018,96773,96845,1,96.237
1781043594.910,80.070,96773,96845,1,114.870
1781043594.962,80.122,96773,96845,1,38.517
1781043595.014,80.174,96773,96845,1,0.000
1781043595.066,80.226,96773,96845,2,38.518
1781043595.118,80.277,96773,96845,2,96.236
1781043595.170,80.330,96773,96845,2,76.042
1781043595.222,80.382,96773,96845,2,19.258
1781043595.274,80.434,96773,96845,2,57.550
1781043595.326,80.486,96773,96845,2,19.247
1781043595.381,80.541,96773,96845,2,18.249
1781043595.433,80.593,96773,96845,2,19.262
1781043595.487,80.646,96773,96845,2,0.000
1781043595.538,80.698,96773,96845,2,38.517
1781043595.590,80.750,96773,96845,2,38.575
1781043595.642,80.802,96773,96845,2,0.000
1781043595.694,80.854,96773,96845,2,38.560
1781043595.746,80.906,96773,96845,2,19.244
1781043595.798,80.958,96773,96845,2,38.532
1781043595.850,81.010,96773,96845,2,96.199
1781043595.902,81.062,96773,96845,2,76.147
1781043595.954,81.114,96773,96845,2,38.504
1781043596.007,81.166,96773,96845,1,19.112
1781043596.059,81.219,96773,96845,1,19.130
1781043596.111,81.271,96773,96845,1,115.365
1781043596.163,81.323,96773,96845,1,76.398
1781043596.215,81.375,96773,96845,1,19.249
1781043596.269,81.429,96773,96845,1,55.350
1781043596.322,81.481,96773,96845,1,134.372
1781043596.375,81.535,96773,96845,1,74.802
1781043596.427,81.587,96773,96845,1,19.271
1781043596.480,81.640,96773,96845,1,18.912
1781043596.532,81.691,96773,96845,1,38.568
1781043596.584,81.743,96773,96845,1,19.284
1781043596.635,81.795,96773,96845,1,38.576
1781043596.687,81.847,96773,96845,1,57.861
1781043596.739,81.899,96773,96845,1,115.270
1781043596.791,81.951,96773,96845,1,0.000
1781043596.843,82.003,96773,96845,1,19.256
1781043596.897,82.056,96773,96845,1,56.323
1781043596.949,82.109,96773,96845,1,114.228
1781043597.002,82.162,96773,96845,1,113.262
1781043597.055,82.214,96773,96845,1,37.960
1781043597.107,82.267,96773,96845,1,19.110
1781043597.159,82.319,96773,96845,1,19.130
1781043597.211,82.371,96773,96845,1,38.532
1781043597.263,82.423,96773,96845,1,19.263
1781043597.315,82.475,96773,96845,1,19.258
1781043597.367,82.527,96773,96845,1,19.263
1781043597.419,82.579,96773,96845,1,38.185
1781043597.471,82.631,96773,96845,1,19.275
1781043597.523,82.683,96773,96845,1,0.000
1781043597.575,82.735,96773,96845,1,0.000
1781043597.627,82.787,96773,96845,1,19.242
1781043597.679,82.839,96773,96845,1,19.254
1781043597.731,82.891,96773,96845,1,38.488
1781043597.786,82.946,96773,96845,1,36.381
1781043597.838,82.998,96773,96845,1,19.260
1781043597.890,83.050,96773,96845,1,76.678
1781043597.944,83.104,96773,96845,1,111.980
1781043597.996,83.156,96773,96845,1,38.299
1781043598.048,83.208,96773,96845,1,19.279
1781043598.100,83.260,96773,96845,1,19.271
1781043598.152,83.312,96773,96845,1,19.256
1781043598.204,83.363,96773,96845,1,19.276
1781043598.256,83.415,96773,96845,1,38.534
1781043598.308,83.468,96773,96845,1,0.000
1781043598.360,83.520,96773,96845,1,19.117
1781043598.412,83.572,96773,96845,1,0.000
1781043598.465,83.625,96773,96845,1,0.000
1781043598.517,83.677,96773,96845,1,19.242
1781043598.569,83.729,96773,96845,1,0.000
1781043598.621,83.781,96773,96845,1,38.470
1781043598.676,83.836,96773,96845,1,144.040
1781043598.729,83.889,96773,96845,1,94.471
1781043598.781,83.941,96773,96845,1,38.551
1781043598.834,83.993,96773,96845,2,114.767
1781043598.886,84.045,96773,96845,2,38.311
1781043598.938,84.097,96773,96845,2,57.714
1781043598.990,84.149,96773,96845,2,0.000
1781043599.042,84.202,96773,96845,2,38.186
1781043599.094,84.254,96773,96845,2,38.513
1781043599.146,84.305,96773,96845,2,19.278
1781043599.198,84.357,96773,96845,2,77.092
1781043599.250,84.410,96773,96845,2,114.665
1781043599.302,84.462,96773,96845,2,38.259
1781043599.354,84.514,96773,96845,2,19.283
1781043599.406,84.566,96773,96845,2,19.276
1781043599.459,84.618,96773,96845,2,19.050
1781043599.511,84.670,96773,96845,3,38.255
1781043599.563,84.722,96773,96845,3,115.546
1781043599.615,84.774,96773,96845,0,115.239
1781043599.667,84.826,96773,96845,0,19.252
1781043599.720,84.879,96773,96845,0,18.855
1781043599.772,84.931,96773,96845,0,38.519
1781043599.824,84.983,96773,96845,0,19.255
1781043599.880,85.039,96773,96845,0,35.748
1781043599.936,85.095,96773,96845,0,142.745
1781043599.988,85.147,96773,96845,0,38.441
1781043600.040,85.199,96773,96845,0,38.506
1781043600.091,85.251,96773,96845,0,0.000
1781043600.143,85.303,96773,96845,0,19.285
1781043600.195,85.355,96773,96845,0,0.000
1781043600.247,85.407,96773,96845,3,19.284
1781043600.299,85.459,96773,96845,3,0.000
1781043600.351,85.511,96773,96845,3,0.000
1781043600.407,85.566,96773,96845,3,89.715
1781043600.459,85.619,96773,96845,3,0.000
1781043600.512,85.671,96773,96845,3,19.144
1781043600.564,85.723,96773,96845,3,19.234
1781043600.616,85.775,96773,96845,3,38.288
1781043600.669,85.828,96773,96845,3,37.867
1781043600.721,85.880,96773,96845,3,115.159
1781043600.773,85.932,96773,96845,3,95.962
1781043600.826,85.985,96773,96845,3,37.793
1781043600.878,86.037,96773,96845,3,38.556
1781043600.930,86.089,96773,96845,3,19.259
1781043600.981,86.141,96773,96845,3,0.000
1781043601.033,86.193,96773,96845,3,0.000
1781043601.085,86.245,96773,96845,3,0.000
1781043601.137,86.297,96773,96845,3,57.796
1781043601.190,86.349,96773,96845,3,38.167
1781043601.242,86.401,96773,96845,3,19.280
1781043601.293,86.453,96773,96845,3,19.298
1781043601.345,86.505,96773,96845,3,38.559
1781043601.397,86.557,96773,96845,3,19.280
1781043601.449,86.609,96773,96845,3,0.000
1781043601.501,86.661,96773,96845,3,19.240
1781043601.553,86.713,96773,96845,3,96.230
1781043601.605,86.765,96773,96845,3,133.851
1781043601.657,86.817,96773,96845,3,38.384
1781043601.710,86.869,96773,96845,3,19.104
1781043601.762,86.921,96773,96845,3,19.262
1781043601.813,86.973,96773,96845,3,38.546
1781043601.865,87.025,96773,96845,3,19.263
1781043601.917,87.077,96773,96845,3,38.525
1781043601.970,87.129,96773,96845,3,0.000
1781043602.022,87.182,96773,96845,3,37.928
1781043602.075,87.235,96773,96845,3,56.998
1781043602.128,87.288,96773,96845,3,56.730
1781043602.204,87.364,96773,96845,3,131.511
1781043602.257,87.417,96773,96845,3,0.000
1781043602.311,87.470,96773,96845,3,37.417
1781043602.363,87.523,96773,96845,3,38.061
1781043602.415,87.575,96773,96845,3,57.567
1781043602.472,87.632,96773,96845,3,17.693
1781043602.526,87.686,96773,96845,3,36.657
1781043602.583,87.742,96773,96845,3,35.666
1781043602.635,87.794,96773,96845,3,76.749
1781043602.687,87.846,96773,96845,3,115.305
1781043602.739,87.898,96773,96845,3,19.235
1781043602.790,87.950,96773,96845,3,19.305
1781043602.842,88.002,96773,96845,3,19.285
1781043602.894,88.054,96773,96845,3,19.276
1781043602.946,88.106,96773,96845,3,38.535
1781043602.998,88.158,96773,96845,3,19.281
1781043603.050,88.210,96773,96845,3,19.277
1781043603.102,88.261,96773,96845,3,38.534
1781043603.154,88.313,96773,96845,3,96.270
1781043603.206,88.366,96773,96845,3,57.379
1781043603.258,88.418,96773,96845,3,19.240
1781043603.310,88.470,96773,96845,3,19.214
1781043603.362,88.522,96773,96845,3,19.205
1781043603.414,88.574,96773,96845,3,19.198
1781043603.467,88.627,96773,96845,3,37.645
1781043603.522,88.681,96773,96845,3,18.393
1781043603.574,88.734,96773,96845,3,38.226
1781043603.626,88.786,96773,96845,3,57.788
1781043603.679,88.839,96773,96845,2,112.256
1781043603.731,88.891,96773,96845,2,38.438
1781043603.783,88.943,96773,96845,2,19.311
1781043603.835,88.995,96773,96845,2,38.499
1781043603.888,89.047,96773,96845,2,0.000
1781043603.940,89.100,96773,96845,2,38.082
1781043603.992,89.152,96773,96845,2,19.179
1781043604.044,89.204,96773,96845,2,96.174
1781043604.097,89.256,96773,96845,2,114.298
1781043604.149,89.309,96773,96845,2,19.109
1781043604.202,89.361,96773,96845,2,0.000
1781043604.256,89.416,96773,96845,2,36.728
1781043604.308,89.468,96773,96845,2,19.288
1781043604.360,89.520,96773,96845,1,114.266
1781043604.414,89.574,96773,96845,1,74.333
1781043604.469,89.628,96773,96845,1,36.773
1781043604.525,89.684,96773,96845,1,0.000
1781043604.577,89.736,96773,96845,1,76.888
1781043604.629,89.788,96773,96845,1,115.263
1781043604.681,89.840,96773,96845,1,38.482
1781043604.734,89.893,96773,96845,1,18.816
1781043604.786,89.945,96773,96845,1,19.263
1781043604.838,89.997,96773,96845,1,19.276
1781043604.889,90.049,96773,96845,1,38.558
1781043604.941,90.101,96773,96845,1,19.271
1781043604.993,90.153,96773,96845,1,19.270
1781043605.045,90.205,96773,96845,1,38.548
1781043605.097,90.257,96773,96845,1,19.259
1781043605.149,90.309,96773,96845,1,19.243
1781043605.201,90.361,96773,96845,1,19.188
1781043605.253,90.413,96773,96845,1,19.272
1781043605.305,90.465,96773,96845,1,19.250
1781043605.357,90.517,96773,96845,2,95.570
1781043605.410,90.569,96773,96845,2,95.664
1781043605.462,90.621,96773,96845,3,19.135
1781043605.514,90.673,96773,96845,3,19.249
1781043605.566,90.725,96773,96845,3,19.263
1781043605.618,90.778,96773,96845,2,38.169
1781043605.671,90.831,96773,96845,2,37.845
1781043605.723,90.883,96773,96845,2,19.217
1781043605.779,90.938,96773,96845,2,35.941
1781043605.831,90.990,96773,96845,1,115.271
1781043605.883,91.042,96773,96845,1,38.484
1781043605.935,91.094,96773,96845,1,38.519
1781043605.987,91.146,96773,96845,1,19.236
1781043606.038,91.198,96773,96845,1,19.284
1781043606.090,91.250,96773,96845,1,77.034
1781043606.143,91.302,96773,96845,1,95.611
1781043606.194,91.354,96773,96845,1,19.277
1781043606.247,91.406,96773,96845,1,38.318
1781043606.298,91.458,96773,96845,1,19.312
1781043606.350,91.510,96773,96845,1,38.556
1781043606.402,91.562,96773,96845,1,57.796
1781043606.454,91.614,96773,96845,1,76.635
1781043606.506,91.666,96773,96845,1,38.528
1781043606.558,91.718,96773,96845,1,19.242
1781043606.610,91.770,96773,96845,1,38.528
1781043606.662,91.822,96773,96845,1,96.336
1781043606.715,91.874,96773,96845,1,38.097
1781043606.767,91.926,96773,96845,1,19.256
1781043606.819,91.979,96773,96845,1,18.892
1781043606.874,92.034,96773,96845,1,18.256
1781043606.927,92.086,96773,96845,1,38.199
1781043606.979,92.138,96773,96845,1,19.221
1781043607.031,92.190,96773,96845,1,0.000
1781043607.083,92.242,96773,96845,1,0.000
1781043607.135,92.295,96773,96845,1,37.908
1781043607.187,92.347,96773,96845,1,134.251
1781043607.240,92.400,96773,96845,1,18.851
1781043607.293,92.453,96773,96845,1,95.282
1781043607.345,92.505,96773,96845,1,19.041
1781043607.398,92.558,96773,96845,1,19.071
1781043607.450,92.610,96773,96845,1,57.278
1781043607.503,92.662,96773,96845,1,19.042
1781043607.555,92.715,96773,96845,1,38.113
1781043607.608,92.767,96773,96845,1,38.097
1781043607.661,92.820,96773,96845,0,113.223
1781043607.715,92.874,96773,96845,0,111.510
1781043607.767,92.926,96773,96845,0,0.000
1781043607.819,92.978,96773,96845,3,57.811
1781043607.872,93.032,96773,96845,3,18.753
1781043607.927,93.087,96773,96845,3,36.155
1781043607.979,93.139,96773,96845,3,19.218
1781043608.031,93.191,96773,96845,3,19.263
1781043608.083,93.243,96773,96845,3,38.499
1781043608.135,93.295,96773,96845,3,19.198
1781043608.187,93.347,96773,96845,3,57.803
1781043608.239,93.399,96773,96845,0,134.379
1781043608.291,93.451,96773,96845,0,19.228
1781043608.344,93.503,96773,96845,0,38.253
1781043608.396,93.555,96773,96845,0,19.261
1781043608.447,93.607,96773,96845,0,19.245
1781043608.499,93.659,96773,96845,0,19.260
1781043608.551,93.711,96773,96845,0,19.267
1781043608.603,93.763,96773,96845,0,96.327
1781043608.656,93.815,96773,96845,0,114.647
1781043608.708,93.867,96773,96845,0,0.000
1781043608.760,93.919,96773,96845,0,0.000
1781043608.812,93.971,96773,96845,0,19.244
1781043608.865,94.025,96773,96845,0,56.371
1781043608.919,94.078,96773,96845,0,37.277
1781043608.971,94.131,96773,96845,0,37.972
1781043609.024,94.183,96773,96845,0,19.077
1781043609.076,94.236,96773,96845,0,114.251
1781043609.128,94.288,96773,96845,0,38.444
1781043609.180,94.340,96773,96845,0,19.168
1781043609.232,94.392,96773,96845,0,38.501
1781043609.284,94.444,96773,96845,0,0.000
1781043609.336,94.496,96773,96845,0,38.487
1781043609.388,94.548,96773,96845,0,19.262
1781043609.440,94.600,96773,96845,0,38.560
1781043609.492,94.652,96773,96845,0,57.758
1781043609.544,94.704,96773,96845,0,95.248
1781043609.596,94.756,96773,96845,0,19.240
1781043609.649,94.808,96773,96845,0,19.139
1781043609.701,94.860,96773,96845,0,38.491
1781043609.753,94.912,96773,96845,0,19.228
1781043609.805,94.964,96773,96845,0,38.419
1781043609.858,95.018,96773,96845,0,18.811
1781043609.910,95.070,96773,96845,0,38.411
1781043609.962,95.122,96773,96845,0,19.231
1781043610.014,95.174,96773,96845,0,38.471
1781043610.066,95.226,96773,96845,0,19.113
