wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780726442.231,63.902,324589,324661,2,260.133
1780726442.289,63.961,324589,324661,2,239.210
1780726442.344,64.016,324589,324661,2,163.375
1780726442.398,64.069,324589,324661,2,261.709
1780726442.451,64.123,324589,324661,2,224.290
1780726442.504,64.175,324589,324661,2,171.837
1780726442.559,64.231,324589,324661,2,250.765
1780726442.612,64.284,324589,324661,2,265.346
1780726442.665,64.336,324589,324661,2,245.879
1780726442.719,64.390,324589,324661,2,166.589
1780726442.771,64.443,324589,324661,2,152.816
1780726442.824,64.495,324589,324661,2,229.257
1780726442.879,64.550,324589,324661,2,236.504
1780726442.933,64.605,324589,324661,2,274.573
1780726442.988,64.660,324589,324661,2,272.498
1780726443.043,64.715,324589,324661,2,292.560
1780726443.099,64.770,324589,324661,2,251.444
1780726443.152,64.823,324589,324661,2,245.685
1780726443.208,64.879,324589,324661,2,267.124
1780726443.260,64.932,324589,324661,2,343.285
1780726443.316,64.987,324589,324661,2,233.808
1780726443.374,65.045,324589,324661,2,326.816
1780726443.429,65.100,324589,324661,2,255.847
1780726443.485,65.156,324589,324661,2,250.220
1780726443.538,65.209,324589,324661,2,283.198
1780726443.595,65.266,324589,324661,2,245.842
1780726443.650,65.321,324589,324661,2,144.750
1780726443.702,65.374,324589,324661,2,305.905
1780726443.755,65.426,324589,324661,2,266.337
1780726443.809,65.480,324589,324661,2,148.619
1780726443.861,65.533,324589,324661,2,189.579
1780726443.915,65.586,324589,324661,2,261.822
1780726443.968,65.640,324589,324661,2,242.585
1780726444.021,65.692,324589,324661,2,152.233
1780726444.073,65.745,324589,324661,2,152.224
1780726444.129,65.801,324589,324661,2,233.293
1780726444.184,65.855,324589,324661,2,237.661
1780726444.239,65.910,324589,324661,2,237.323
1780726444.293,65.964,324589,324661,2,166.860
1780726444.345,66.016,324589,324661,2,153.495
1780726444.398,66.069,324589,324661,2,188.176
1780726444.456,66.127,324589,324661,2,277.304
1780726444.519,66.191,324589,324661,2,156.902
1780726444.573,66.244,324589,324661,0,168.730
1780726444.626,66.297,324589,324661,0,169.843
1780726444.679,66.350,324589,324661,0,263.430
1780726444.732,66.404,324589,324661,0,167.760
1780726444.787,66.458,324589,324661,0,184.378
1780726444.840,66.511,324589,324661,0,225.829
1780726444.897,66.568,324589,324661,0,281.682
1780726444.952,66.624,324589,324661,0,269.965
1780726445.004,66.676,324589,324661,0,210.562
1780726445.059,66.730,324589,324661,0,274.428
1780726445.112,66.783,324589,324661,0,247.456
1780726445.164,66.836,324589,324661,0,246.993
1780726445.217,66.888,324589,324661,0,247.257
1780726445.269,66.940,324589,324661,0,134.192
1780726445.321,66.992,324589,324661,0,153.618
1780726445.376,67.047,324589,324661,3,200.187
1780726445.430,67.101,324589,324661,3,242.849
1780726445.485,67.156,324589,324661,3,181.059
1780726445.538,67.210,324589,324661,3,130.317
1780726445.591,67.262,324589,324661,3,114.894
1780726445.643,67.315,324589,324661,3,171.650
1780726445.696,67.368,324589,324661,3,225.519
1780726445.751,67.423,324589,324661,3,218.184
1780726445.810,67.481,324589,324661,3,136.466
1780726445.863,67.534,324589,324661,3,132.470
1780726445.915,67.586,324589,324661,3,57.606
1780726445.967,67.638,324589,324661,3,76.737
1780726446.019,67.690,324589,324661,3,57.696
1780726446.071,67.742,324589,324661,3,134.702
1780726446.123,67.795,324589,324661,3,153.078
1780726446.178,67.849,324589,324661,3,220.610
1780726446.230,67.901,324589,324661,3,172.651
1780726446.282,67.953,324589,324661,3,153.370
1780726446.335,68.007,324589,324661,3,93.678
1780726446.387,68.059,324589,324661,3,76.710
1780726446.440,68.111,324589,324661,3,76.165
1780726446.492,68.164,324589,324661,3,57.192
1780726446.544,68.216,324589,324661,3,57.622
1780726446.596,68.268,324589,324661,3,76.900
1780726446.649,68.320,324589,324661,3,38.364
1780726446.701,68.372,324589,324661,3,76.892
1780726446.753,68.424,324589,324661,3,57.573
1780726446.805,68.476,324589,324661,3,57.714
1780726446.857,68.528,324589,324661,3,57.710
1780726446.909,68.580,324589,324661,3,38.448
1780726446.961,68.632,324589,324661,3,76.944
1780726447.013,68.684,324589,324661,3,38.485
1780726447.065,68.736,324589,324661,3,57.711
1780726447.117,68.789,324589,324661,3,132.825
1780726447.170,68.842,324589,324661,3,170.531
1780726447.222,68.894,324589,324661,3,229.418
1780726447.275,68.946,324589,324661,3,171.209
1780726447.328,68.999,324589,324661,3,152.052
1780726447.380,69.051,324589,324661,3,95.505
1780726447.432,69.104,324589,324661,3,57.454
1780726447.486,69.158,324589,324661,3,36.960
1780726447.538,69.210,324589,324661,3,172.658
1780726447.591,69.263,324589,324661,3,265.083
1780726447.644,69.315,324589,324661,3,227.236
1780726447.698,69.369,324589,324661,3,148.938
1780726447.752,69.424,324589,324661,3,128.118
1780726447.806,69.477,324589,324661,3,224.597
1780726447.858,69.530,324589,324661,3,248.501
1780726447.911,69.583,324589,324661,3,187.830
1780726447.964,69.635,324589,324661,3,133.569
1780726448.016,69.688,324589,324661,3,171.177
1780726448.071,69.743,324589,324661,3,200.595
1780726448.126,69.797,324589,324661,3,219.139
1780726448.185,69.856,324589,324661,3,169.565
1780726448.239,69.910,324589,324661,3,148.687
1780726448.291,69.963,324589,324661,1,76.359
1780726448.343,70.015,324589,324661,1,172.822
1780726448.397,70.068,324589,324661,3,261.552
1780726448.450,70.122,324589,324661,3,186.028
1780726448.504,70.176,324589,324661,3,167.366
1780726448.558,70.230,324589,324661,3,203.827
1780726448.614,70.285,324589,324661,3,198.568
1780726448.666,70.337,324589,324661,3,248.576
1780726448.719,70.390,324589,324661,3,265.410
1780726448.771,70.443,324589,324661,3,227.675
1780726448.824,70.495,324589,324661,3,230.165
1780726448.877,70.549,324589,324661,3,298.472
1780726448.931,70.602,324589,324661,3,224.077
1780726448.985,70.657,324589,324661,3,237.843
1780726449.041,70.713,324589,324661,3,232.382
1780726449.097,70.768,324589,324661,3,216.913
1780726449.151,70.823,324589,324661,3,236.911
1780726449.208,70.879,324589,324661,3,213.537
1780726449.260,70.931,324589,324661,3,152.871
1780726449.313,70.984,324589,324661,3,170.993
1780726449.369,71.040,324589,324661,3,213.770
1780726449.422,71.093,324589,324661,3,207.163
1780726449.476,71.148,324589,324661,3,147.369
1780726449.529,71.201,324589,324661,3,225.496
1780726449.583,71.254,324589,324661,3,243.301
1780726449.636,71.307,324589,324661,3,150.998
1780726449.689,71.360,324589,324661,3,188.134
1780726449.741,71.413,324589,324661,3,133.319
1780726449.795,71.466,324589,324661,3,187.305
1780726449.851,71.522,324589,324661,3,213.693
1780726449.905,71.576,324589,324661,3,130.422
1780726449.957,71.628,324589,324661,3,152.686
1780726450.010,71.682,324589,324661,3,150.530
1780726450.063,71.734,324589,324661,3,209.346
1780726450.116,71.787,324589,324661,3,226.105
1780726450.168,71.839,324589,324661,3,115.230
1780726450.220,71.891,324589,324661,3,211.233
1780726450.272,71.944,324589,324661,3,247.430
1780726450.326,71.997,324589,324661,3,225.593
1780726450.378,72.049,324589,324661,3,229.898
1780726450.430,72.102,324589,324661,3,248.810
1780726450.484,72.156,324589,324661,3,240.370
1780726450.539,72.210,324589,324661,3,238.201
1780726450.592,72.264,324589,324661,3,243.596
1780726450.647,72.318,324589,324661,3,201.191
1780726450.700,72.372,324589,324661,3,281.139
1780726450.756,72.427,324589,324661,3,234.580
1780726450.809,72.480,324589,324661,3,225.342
1780726450.864,72.535,324589,324661,3,290.220
1780726450.917,72.588,324589,324661,1,266.489
1780726450.969,72.640,324589,324661,1,228.761
1780726451.022,72.693,324589,324661,1,302.153
1780726451.076,72.747,324589,324661,1,240.343
1780726451.128,72.800,324589,324661,1,229.795
1780726451.181,72.852,324589,324661,1,208.791
1780726451.233,72.905,324589,324661,1,190.903
1780726451.287,72.958,324589,324661,1,225.043
1780726451.341,73.012,324589,324661,1,221.036
1780726451.394,73.066,324589,324661,1,224.142
1780726451.458,73.129,324589,324661,1,237.688
1780726451.513,73.184,324589,324661,1,199.574
1780726451.569,73.241,324589,324661,1,194.826
1780726451.621,73.293,324589,324661,1,248.372
1780726451.675,73.346,324589,324661,1,113.046
1780726451.727,73.399,324589,324661,1,152.118
1780726451.779,73.451,324589,324661,1,229.478
1780726451.839,73.510,324589,324661,1,218.666
1780726451.895,73.567,324589,324661,1,142.441
1780726451.951,73.623,324589,324661,1,71.264
1780726452.004,73.676,324589,324661,1,225.950
1780726452.060,73.731,324589,324661,3,233.693
1780726452.113,73.784,324589,324661,3,169.559
1780726452.166,73.837,324589,324661,3,170.349
1780726452.220,73.891,324589,324661,3,204.311
1780726452.277,73.949,324589,324661,3,207.644
1780726452.330,74.001,324589,324661,3,152.689
1780726452.382,74.053,324589,324661,3,172.563
1780726452.435,74.107,324589,324661,0,225.454
1780726452.488,74.160,324589,324661,0,226.631
1780726452.542,74.213,324589,324661,0,149.316
1780726452.594,74.265,324589,324661,0,191.311
1780726452.647,74.318,324589,324661,0,285.132
1780726452.700,74.372,324589,324661,0,168.252
1780726452.753,74.425,324589,324661,0,150.278
1780726452.805,74.477,324589,324661,0,230.298
1780726452.862,74.533,324589,324661,0,213.204
1780726452.915,74.586,324589,324661,0,303.016
1780726452.968,74.639,324589,324661,0,282.385
1780726453.020,74.691,324589,324661,0,229.703
1780726453.072,74.744,324589,324661,0,286.622
1780726453.125,74.796,324589,324661,0,229.594
1780726453.177,74.848,324589,324661,0,249.224
1780726453.229,74.900,324589,324661,0,249.276
1780726453.283,74.955,324589,324661,0,201.310
1780726453.336,75.007,324589,324661,0,95.460
1780726453.389,75.060,324589,324661,0,208.714
1780726453.441,75.113,324589,324661,0,246.137
1780726453.496,75.167,324589,324661,0,166.141
1780726453.548,75.220,324589,324661,0,151.954
1780726453.602,75.273,324589,324661,0,242.715
1780726453.666,75.338,324589,324661,0,201.279
1780726453.719,75.390,324589,324661,0,133.927
1780726453.771,75.443,324589,324661,0,133.018
1780726453.823,75.495,324589,324661,0,153.587
1780726453.877,75.548,324589,324661,0,243.843
1780726453.929,75.601,324589,324661,0,171.314
1780726453.982,75.653,324589,324661,0,152.690
1780726454.034,75.705,324589,324661,0,114.959
1780726454.088,75.759,324589,324661,0,185.891
1780726454.142,75.813,324589,324661,0,258.318
1780726454.194,75.865,324589,324661,0,153.391
1780726454.250,75.921,324589,324661,0,125.042
1780726454.302,75.974,324589,324661,0,114.917
1780726454.355,76.026,324589,324661,0,228.125
1780726454.409,76.080,324589,324661,0,221.390
1780726454.461,76.133,324589,324661,0,153.239
1780726454.514,76.185,324589,324661,0,133.060
1780726454.566,76.237,324589,324661,0,134.135
1780726454.619,76.290,324589,324661,0,226.901
1780726454.672,76.343,324589,324661,0,189.612
1780726454.724,76.395,324589,324661,0,133.991
1780726454.776,76.448,324589,324661,0,133.579
1780726454.828,76.500,324589,324661,0,191.781
1780726454.881,76.552,324589,324661,0,229.948
1780726454.934,76.605,324589,324661,0,150.888
1780726454.986,76.657,324589,324661,0,153.185
1780726455.039,76.710,324589,324661,0,151.322
1780726455.092,76.763,324589,324661,0,188.595
1780726455.145,76.816,324589,324661,0,264.651
1780726455.197,76.869,324589,324661,0,170.945
1780726455.250,76.921,324589,324661,0,113.845
1780726455.302,76.974,324589,324661,0,190.927
1780726455.354,77.026,324589,324661,0,210.652
1780726455.409,77.081,324589,324661,0,237.231
1780726455.463,77.135,324589,324661,0,241.523
1780726455.516,77.188,324589,324661,0,245.171
1780726455.568,77.240,324589,324661,0,267.911
1780726455.621,77.292,324589,324661,0,248.046
1780726455.675,77.347,324589,324661,0,255.951
1780726455.728,77.399,324589,324661,0,248.843
1780726455.781,77.452,324589,324661,0,226.005
1780726455.836,77.507,324589,324661,0,236.693
1780726455.889,77.560,324589,324661,0,244.002
1780726455.943,77.615,324589,324661,0,184.758
1780726455.997,77.668,324589,324661,0,149.540
1780726456.052,77.723,324589,324661,0,144.894
1780726456.105,77.776,324589,324661,0,113.523
1780726456.158,77.830,324589,324661,0,205.435
1780726456.212,77.884,324589,324661,0,240.164
1780726456.265,77.936,324589,324661,0,133.806
1780726456.317,77.989,324589,324661,0,133.050
1780726456.370,78.041,324589,324661,0,171.809
1780726456.422,78.094,324589,324661,0,229.050
1780726456.475,78.147,324589,324661,0,187.516
1780726456.529,78.201,324589,324661,0,130.056
1780726456.582,78.253,324589,324661,0,152.281
1780726456.634,78.306,324589,324661,0,190.148
1780726456.688,78.359,324589,324661,0,242.683
1780726456.741,78.413,324589,324661,0,168.916
1780726456.794,78.465,324589,324661,0,152.800
1780726456.849,78.521,324589,324661,0,143.168
1780726456.902,78.573,324589,324661,0,133.906
1780726456.955,78.626,324589,324661,0,206.744
1780726457.009,78.681,324589,324661,0,202.052
1780726457.062,78.733,324589,324661,0,133.869
1780726457.114,78.786,324589,324661,0,114.555
1780726457.167,78.838,324589,324661,0,170.698
1780726457.219,78.891,324589,324661,0,247.719
1780726457.272,78.943,324589,324661,0,170.814
1780726457.324,78.996,324589,324661,0,95.815
1780726457.376,79.048,324589,324661,0,172.360
1780726457.429,79.100,324589,324661,0,229.268
1780726457.484,79.156,324589,324661,0,216.611
1780726457.536,79.208,324589,324661,0,210.171
1780726457.590,79.261,324589,324661,0,225.160
1780726457.643,79.314,324589,324661,0,168.819
1780726457.695,79.367,324589,324661,1,133.892
1780726457.748,79.419,324589,324661,1,210.241
1780726457.805,79.477,324589,324661,2,225.754
1780726457.865,79.537,324589,324661,2,216.060
1780726457.919,79.591,324589,324661,2,130.202
1780726457.972,79.643,324589,324661,2,247.094
1780726458.026,79.698,324589,324661,2,220.934
1780726458.079,79.750,324589,324661,2,207.645
1780726458.132,79.803,324589,324661,2,190.341
1780726458.184,79.856,324589,324661,2,266.265
1780726458.237,79.908,324589,324661,2,209.379
1780726458.289,79.961,324589,324661,2,265.717
1780726458.344,80.016,324589,324661,2,145.727
1780726458.401,80.072,324589,324661,2,230.785
1780726458.454,80.125,324589,324661,2,206.999
1780726458.508,80.179,324589,324661,2,167.294
1780726458.561,80.232,324589,324661,2,75.340
1780726458.613,80.284,324589,324661,2,115.486
1780726458.665,80.336,324589,324661,2,211.292
1780726458.717,80.388,324589,324661,2,229.340
1780726458.770,80.441,324589,324661,2,132.909
1780726458.823,80.494,324589,324661,2,150.813
1780726458.876,80.547,324589,324661,1,226.500
1780726458.928,80.599,324589,324661,1,191.849
1780726458.981,80.653,324589,324661,1,130.681
1780726459.036,80.708,324589,324661,1,72.982
1780726459.088,80.760,324589,324661,1,191.186
1780726459.143,80.814,324589,324661,1,274.973
1780726459.202,80.874,324589,324661,1,151.698
1780726459.256,80.927,324589,324661,1,149.446
1780726459.309,80.980,324589,324661,1,208.928
1780726459.362,81.033,324589,324661,1,188.056
1780726459.414,81.085,324589,324661,1,153.542
1780726459.466,81.138,324589,324661,1,190.650
1780726459.518,81.190,324589,324661,1,191.998
1780726459.572,81.243,324589,324661,1,206.701
1780726459.625,81.296,324589,324661,1,131.652
1780726459.677,81.349,324589,324661,1,171.366
1780726459.730,81.401,324589,324661,1,229.661
1780726459.783,81.455,324589,324661,1,166.911
1780726459.839,81.510,324589,324661,1,163.188
1780726459.891,81.563,324589,324661,1,228.265
1780726459.951,81.623,324589,324661,1,216.354
1780726460.004,81.675,324589,324661,1,248.635
1780726460.057,81.728,324589,324661,1,263.950
1780726460.112,81.783,324589,324661,1,235.787
1780726460.164,81.836,324589,324661,1,246.737
1780726460.217,81.888,324589,324661,1,229.952
1780726460.269,81.940,324589,324661,1,190.761
1780726460.321,81.992,324589,324661,1,134.590
1780726460.375,82.046,324589,324661,1,224.275
1780726460.427,82.098,324589,324661,1,152.834
1780726460.479,82.151,324589,324661,1,153.118
1780726460.531,82.203,324589,324661,1,190.890
1780726460.585,82.256,324589,324661,1,244.247
1780726460.641,82.312,324589,324661,1,160.362
1780726460.700,82.371,324589,324661,1,135.677
1780726460.754,82.425,324589,324661,1,129.482
1780726460.807,82.479,324589,324661,1,187.929
1780726460.861,82.532,324589,324661,1,186.191
1780726460.913,82.584,324589,324661,1,153.636
1780726460.965,82.637,324589,324661,1,172.369
1780726461.017,82.689,324589,324661,1,191.604
1780726461.071,82.742,324589,324661,1,206.191
1780726461.123,82.795,324589,324661,1,132.417
1780726461.176,82.848,324589,324661,1,151.558
1780726461.228,82.900,324589,324661,1,153.830
1780726461.281,82.952,324589,324661,1,229.401
1780726461.334,83.006,324589,324661,1,148.811
1780726461.389,83.060,324589,324661,1,165.979
1780726461.441,83.113,324589,324661,1,95.020
1780726461.494,83.165,324589,324661,1,190.480
1780726461.546,83.218,324589,324661,1,247.047
1780726461.603,83.275,324589,324661,1,140.431
1780726461.656,83.328,324589,324661,1,150.282
1780726461.709,83.381,324589,324661,1,113.904
1780726461.763,83.434,324589,324661,1,205.162
1780726461.816,83.487,324589,324661,1,226.436
1780726461.868,83.539,324589,324661,1,134.245
1780726461.920,83.591,324589,324661,1,153.598
1780726461.972,83.644,324589,324661,1,153.487
1780726462.027,83.698,324589,324661,1,220.538
1780726462.079,83.751,324589,324661,1,171.089
1780726462.132,83.803,324589,324661,1,151.991
1780726462.241,83.912,324589,324661,1,192.288
1780726462.295,83.966,324589,324661,1,241.405
1780726462.352,84.024,324589,324661,1,260.415
1780726462.406,84.077,324589,324661,1,244.465
1780726462.458,84.129,324589,324661,1,210.723
1780726462.510,84.181,324589,324661,1,229.927
1780726462.567,84.238,324589,324661,1,230.074
1780726462.620,84.292,324589,324661,1,240.962
1780726462.673,84.345,324589,324661,1,246.190
1780726462.725,84.397,324589,324661,1,114.895
1780726462.778,84.449,324589,324661,1,173.021
1780726462.830,84.501,324589,324661,1,247.890
1780726462.885,84.556,324589,324661,1,182.970
1780726462.937,84.609,324589,324661,1,151.867
1780726462.989,84.661,324589,324661,1,96.122
1780726463.042,84.713,324589,324661,1,210.096
1780726463.096,84.767,324589,324661,1,240.115
1780726463.148,84.820,324589,324661,1,133.399
1780726463.201,84.872,324589,324661,2,152.022
1780726463.253,84.925,324589,324661,2,152.653
1780726463.307,84.978,324589,324661,2,204.997
1780726463.361,85.032,324589,324661,2,223.981
1780726463.413,85.084,324589,324661,2,153.569
1780726463.465,85.136,324589,324661,2,134.333
1780726463.517,85.188,324589,324661,2,153.547
1780726463.569,85.240,324589,324661,2,211.121
1780726463.622,85.293,324589,324661,2,226.960
1780726463.674,85.345,324589,324661,2,134.092
1780726463.727,85.398,324589,324661,2,133.067
1780726463.779,85.450,324589,324661,2,211.121
1780726463.835,85.506,324589,324661,2,232.134
1780726463.889,85.561,324589,324661,2,219.497
1780726463.943,85.614,324589,324661,2,187.944
1780726463.996,85.668,324589,324661,2,149.430
1780726464.051,85.723,324589,324661,1,72.371
1780726464.104,85.776,324589,324661,1,208.651
1780726464.157,85.828,324589,324661,1,227.169
1780726464.213,85.884,324589,324661,3,178.848
1780726464.266,85.938,324589,324661,3,206.621
1780726464.321,85.993,324589,324661,3,235.766
1780726464.374,86.046,324589,324661,3,207.407
1780726464.427,86.098,324589,324661,3,190.705
1780726464.479,86.150,324589,324661,3,268.004
1780726464.532,86.203,324589,324661,3,226.392
1780726464.585,86.257,324589,324661,3,224.187
1780726464.643,86.314,324589,324661,3,226.520
1780726464.699,86.371,324589,324661,3,142.287
1780726464.759,86.430,324589,324661,3,285.823
1780726464.814,86.486,324589,324661,3,215.097
1780726464.867,86.539,324589,324661,3,244.871
1780726464.920,86.591,324589,324661,3,305.025
1780726464.976,86.647,324589,324661,3,287.451
1780726465.028,86.699,324589,324661,3,267.056
1780726465.083,86.754,324589,324661,3,291.534
1780726465.136,86.808,324589,324661,3,280.610
1780726465.189,86.860,324589,324661,3,228.398
1780726465.243,86.914,324589,324661,3,241.985
1780726465.295,86.967,324589,324661,3,283.761
1780726465.350,87.022,324589,324661,3,237.818
1780726465.414,87.085,324589,324661,3,203.455
1780726465.468,87.140,324589,324661,3,240.185
1780726465.523,87.195,324589,324661,3,235.976
1780726465.577,87.248,324589,324661,3,242.412
1780726465.630,87.301,324589,324661,3,169.645
1780726465.682,87.353,324589,324661,3,249.560
1780726465.737,87.409,324589,324661,3,253.528
1780726465.791,87.463,324589,324661,3,221.747
1780726465.846,87.517,324589,324661,3,165.934
1780726465.901,87.573,324589,324661,3,286.738
1780726465.959,87.631,324589,324661,3,242.155
1780726466.012,87.683,324589,324661,3,170.917
1780726466.064,87.736,324589,324661,3,152.967
1780726466.117,87.788,324589,324661,3,171.687
1780726466.169,87.840,324589,324661,3,192.069
1780726466.229,87.900,324589,324661,3,250.478
1780726466.282,87.953,324589,324661,3,225.273
1780726466.336,88.007,324589,324661,3,166.758
1780726466.390,88.061,324589,324661,3,147.525
1780726466.443,88.115,324589,324661,3,243.116
1780726466.497,88.168,324589,324661,3,263.374
1780726466.552,88.223,324589,324661,3,217.015
1780726466.604,88.275,324589,324661,3,153.542
1780726466.658,88.329,324589,324661,3,167.076
1780726466.715,88.387,324589,324661,3,260.662
1780726466.769,88.440,324589,324661,3,244.897
1780726466.821,88.493,324589,324661,3,151.398
1780726466.875,88.546,324589,324661,3,169.271
1780726466.927,88.599,324589,324661,3,151.722
1780726466.979,88.651,324589,324661,3,134.269
1780726467.032,88.703,324589,324661,3,153.146
1780726467.085,88.756,324589,324661,3,262.861
1780726467.139,88.810,324589,324661,3,258.668
1780726467.192,88.863,324589,324661,3,226.467
1780726467.246,88.918,324589,324661,3,147.690
1780726467.303,88.974,324589,324661,3,158.299
1780726467.355,89.027,324589,324661,3,133.545
1780726467.410,89.082,324589,324661,3,200.128
1780726467.477,89.149,324589,324661,3,238.798
1780726467.530,89.201,324589,324661,3,228.225
1780726467.583,89.254,324589,324661,3,246.307
1780726467.637,89.309,324589,324661,3,256.921
1780726467.695,89.366,324589,324661,3,259.984
1780726467.752,89.423,324589,324661,3,245.864
1780726467.805,89.477,324589,324661,3,244.201
1780726467.861,89.533,324589,324661,0,267.979
1780726467.916,89.588,324589,324661,0,308.793
1780726467.969,89.641,324589,324661,0,226.877
1780726468.021,89.693,324589,324661,0,267.340
1780726468.074,89.745,324589,324661,0,133.516
1780726468.126,89.798,324589,324661,0,172.095
1780726468.178,89.850,324589,324661,0,134.394
1780726468.231,89.903,324589,324661,0,225.616
1780726468.285,89.957,324589,324661,0,279.646
1780726468.339,90.011,324589,324661,2,240.071
1780726468.394,90.065,324589,324661,2,202.402
1780726468.446,90.117,324589,324661,2,152.439
1780726468.500,90.172,324589,324661,2,166.380
1780726468.554,90.225,324589,324661,2,130.455
1780726468.606,90.278,324589,324661,2,172.116
1780726468.658,90.330,324589,324661,2,134.401
1780726468.710,90.382,324589,324661,2,152.917
1780726468.763,90.434,324589,324661,2,211.031
1780726468.815,90.486,324589,324661,2,229.060
1780726468.868,90.540,324589,324661,2,188.283
1780726468.920,90.592,324589,324661,2,153.117
1780726468.973,90.644,324589,324661,2,153.106
1780726469.025,90.696,324589,324661,2,152.606
1780726469.077,90.749,324589,324661,2,115.322
1780726469.129,90.801,324589,324661,2,211.296
1780726469.182,90.853,324589,324661,2,189.518
1780726469.236,90.908,324589,324661,2,238.561
1780726469.289,90.960,324589,324661,2,133.841
1780726469.342,91.013,324589,324661,2,131.735
1780726469.394,91.065,324589,324661,2,153.214
1780726469.448,91.119,324589,324661,2,259.293
1780726469.504,91.175,324589,324661,2,234.236
1780726469.556,91.227,324589,324661,2,190.410
1780726469.609,91.280,324589,324661,2,151.648
1780726469.661,91.333,324589,324661,2,152.211
1780726469.714,91.385,324589,324661,2,153.315
1780726469.766,91.437,324589,324661,2,133.410
1780726469.818,91.490,324589,324661,2,192.005
1780726469.871,91.542,324589,324661,2,189.714
1780726469.923,91.595,324589,324661,1,227.831
1780726469.976,91.647,324589,324661,1,247.300
1780726470.029,91.700,324589,324661,1,132.327
1780726470.082,91.753,324589,324661,1,151.353
1780726470.134,91.806,324589,324661,1,151.969
1780726470.188,91.860,324589,324661,3,222.453
1780726470.244,91.915,324589,324661,3,252.879
1780726470.300,91.971,324589,324661,3,231.367
1780726470.353,92.024,324589,324661,3,151.960
1780726470.405,92.076,324589,324661,3,153.895
1780726470.457,92.129,324589,324661,3,132.345
1780726470.510,92.181,324589,324661,3,191.682
1780726470.562,92.233,324589,324661,3,192.223
1780726470.614,92.285,324589,324661,3,248.585
1780726470.667,92.338,324589,324661,3,169.745
1780726470.719,92.391,324589,324661,3,153.399
1780726470.771,92.443,324589,324661,3,134.273
1780726470.824,92.495,324589,324661,3,151.957
1780726470.876,92.548,324589,324661,3,228.900
1780726470.929,92.601,324589,324661,3,188.744
1780726470.982,92.653,324589,324661,3,267.608
1780726471.035,92.707,324589,324661,3,148.597
1780726471.088,92.759,324589,324661,3,153.001
1780726471.141,92.813,324589,324661,3,168.672
1780726471.193,92.865,324589,324661,3,152.743
1780726471.247,92.918,324589,324661,3,261.429
1780726471.301,92.972,324589,324661,3,242.962
1780726471.359,93.030,324589,324661,3,240.293
1780726471.413,93.085,324589,324661,3,257.836
1780726471.465,93.137,324589,324661,3,248.140
1780726471.518,93.190,324589,324661,3,245.277
1780726471.571,93.242,324589,324661,3,248.759
1780726471.623,93.295,324589,324661,3,248.161
1780726471.675,93.347,324589,324661,3,229.805
1780726471.728,93.399,324589,324661,3,248.440
1780726471.781,93.452,324589,324661,3,225.622
1780726471.834,93.505,324589,324661,3,189.095
1780726471.887,93.558,324589,324661,3,150.806
1780726471.942,93.613,324589,324661,3,200.521
1780726471.994,93.666,324589,324661,3,132.637
1780726472.047,93.719,324589,324661,3,227.103
1780726472.104,93.776,324589,324661,3,228.338
1780726472.169,93.840,324589,324661,3,216.046
1780726472.222,93.894,324589,324661,3,150.185
1780726472.274,93.946,324589,324661,3,153.537
1780726472.328,94.000,324589,324661,3,148.644
1780726472.381,94.053,324589,324661,3,151.295
1780726472.435,94.106,324589,324661,3,130.950
1780726472.487,94.159,324589,324661,3,56.760
1780726472.541,94.212,324589,324661,3,56.439
1780726472.593,94.264,324589,324661,3,76.413
1780726472.645,94.316,324589,324661,3,38.449
1780726472.701,94.372,324589,324661,3,53.892
1780726472.754,94.426,324589,324661,3,74.372
1780726472.806,94.478,324589,324661,0,191.851
1780726472.859,94.530,324589,324661,3,247.259
1780726472.918,94.589,324589,324661,3,221.824
1780726472.970,94.642,324589,324661,3,132.615
1780726473.023,94.695,324589,324661,3,151.214
1780726473.076,94.748,324589,324661,3,151.674
1780726473.129,94.800,324589,324661,3,170.282
1780726473.182,94.853,324589,324661,3,226.421
1780726473.236,94.908,324589,324661,3,221.340
1780726473.288,94.960,324589,324661,1,268.651
1780726473.345,95.016,324589,324661,1,212.014
1780726473.400,95.072,324589,324661,1,144.677
1780726473.453,95.124,324589,324661,1,171.671
1780726473.505,95.177,324589,324661,1,152.121
1780726473.557,95.229,324589,324661,1,134.341
1780726473.613,95.285,324589,324661,1,196.957
1780726473.665,95.337,324589,324661,1,191.605
1780726473.718,95.390,324589,324661,1,244.436
1780726473.772,95.444,324589,324661,1,222.188
1780726473.825,95.497,324589,324661,1,132.764
1780726473.877,95.549,324589,324661,1,172.829
1780726473.929,95.601,324589,324661,1,249.691
1780726473.985,95.657,324589,324661,1,232.661
1780726474.038,95.709,324589,324661,1,267.000
1780726474.092,95.763,324589,324661,1,296.784
1780726474.145,95.817,324589,324661,1,241.278
1780726474.199,95.871,324589,324661,1,260.063
1780726474.257,95.928,324589,324661,1,191.575
1780726474.310,95.981,324589,324661,1,265.177
1780726474.363,96.035,324589,324661,1,260.567
1780726474.419,96.091,324589,324661,1,320.339
1780726474.473,96.144,324589,324661,1,225.804
1780726474.526,96.198,324589,324661,3,279.305
1780726474.579,96.251,324589,324661,3,225.532
1780726474.632,96.304,324589,324661,3,245.275
1780726474.689,96.360,324589,324661,3,338.394
