wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780726431.630,53.301,324589,324661,324666,gc,1,0.000
1780726431.630,53.301,324589,324661,324667,dq.builtins,1,0.000
1780726431.630,53.301,324589,324661,324668,dq.user,1,0.000
1780726431.630,53.301,324589,324661,324669,tev,2,0.000
1780726431.630,53.301,324589,324661,324670,recv,0,0.000
1780726431.630,53.301,324589,324661,324671,recvUC,1,0.000
1780726431.630,53.301,324589,324661,324672,ov2slam_node,0,0.000
1780726431.630,53.301,324589,324661,324673,ov2slam_node,3,0.000
1780726431.630,53.301,324589,324661,324674,ov2_map,1,0.000
1780726431.630,53.301,324589,324661,324675,ov2_main,2,36.573
1780726431.630,53.301,324589,324661,324676,ov2_est,0,109.718
1780726431.630,53.301,324589,324661,324677,ov2_lc,1,0.000
1780726431.630,53.301,324589,324661,324678,ov2_feed,3,0.000
1780726431.630,53.301,324589,324661,324743,ov2_main,1,0.000
1780726431.630,53.301,324589,324661,324744,ov2_main,3,18.286
1780726431.630,53.301,324589,324661,324745,ov2_main,3,18.286
1780726431.684,53.355,324589,324661,324661,ov2slam_node,2,0.000
1780726431.684,53.355,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726431.684,53.355,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726431.684,53.355,324589,324661,324664,ov2slam_node,3,0.000
1780726431.684,53.355,324589,324661,324665,ov2slam_node,1,0.000
1780726431.684,53.355,324589,324661,324666,gc,1,0.000
1780726431.684,53.355,324589,324661,324667,dq.builtins,1,0.000
1780726431.684,53.355,324589,324661,324668,dq.user,1,0.000
1780726431.684,53.355,324589,324661,324669,tev,2,0.000
1780726431.684,53.355,324589,324661,324670,recv,0,0.000
1780726431.684,53.355,324589,324661,324671,recvUC,1,0.000
1780726431.684,53.355,324589,324661,324672,ov2slam_node,0,0.000
1780726431.684,53.355,324589,324661,324673,ov2slam_node,3,0.000
1780726431.684,53.355,324589,324661,324674,ov2_map,1,0.000
1780726431.684,53.355,324589,324661,324675,ov2_main,2,37.002
1780726431.684,53.355,324589,324661,324676,ov2_est,0,92.505
1780726431.684,53.355,324589,324661,324677,ov2_lc,1,0.000
1780726431.684,53.355,324589,324661,324678,ov2_feed,3,0.000
1780726431.684,53.355,324589,324661,324743,ov2_main,1,37.002
1780726431.684,53.355,324589,324661,324744,ov2_main,3,0.000
1780726431.684,53.355,324589,324661,324745,ov2_main,3,18.501
1780726431.736,53.407,324589,324661,324661,ov2slam_node,2,0.000
1780726431.736,53.407,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726431.736,53.407,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726431.736,53.407,324589,324661,324664,ov2slam_node,3,0.000
1780726431.736,53.407,324589,324661,324665,ov2slam_node,1,0.000
1780726431.736,53.407,324589,324661,324666,gc,1,0.000
1780726431.736,53.407,324589,324661,324667,dq.builtins,1,0.000
1780726431.736,53.407,324589,324661,324668,dq.user,1,0.000
1780726431.736,53.407,324589,324661,324669,tev,2,0.000
1780726431.736,53.407,324589,324661,324670,recv,0,0.000
1780726431.736,53.407,324589,324661,324671,recvUC,1,0.000
1780726431.736,53.407,324589,324661,324672,ov2slam_node,0,0.000
1780726431.736,53.407,324589,324661,324673,ov2slam_node,3,0.000
1780726431.736,53.407,324589,324661,324674,ov2_map,1,0.000
1780726431.736,53.407,324589,324661,324675,ov2_main,2,38.123
1780726431.736,53.407,324589,324661,324676,ov2_est,0,95.308
1780726431.736,53.407,324589,324661,324677,ov2_lc,1,0.000
1780726431.736,53.407,324589,324661,324678,ov2_feed,3,19.062
1780726431.736,53.407,324589,324661,324743,ov2_main,1,0.000
1780726431.736,53.407,324589,324661,324744,ov2_main,3,0.000
1780726431.736,53.407,324589,324661,324745,ov2_main,3,0.000
1780726431.788,53.460,324589,324661,324661,ov2slam_node,2,0.000
1780726431.788,53.460,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726431.788,53.460,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726431.788,53.460,324589,324661,324664,ov2slam_node,3,0.000
1780726431.788,53.460,324589,324661,324665,ov2slam_node,1,0.000
1780726431.788,53.460,324589,324661,324666,gc,1,0.000
1780726431.788,53.460,324589,324661,324667,dq.builtins,1,0.000
1780726431.788,53.460,324589,324661,324668,dq.user,1,0.000
1780726431.788,53.460,324589,324661,324669,tev,2,0.000
1780726431.788,53.460,324589,324661,324670,recv,0,0.000
1780726431.788,53.460,324589,324661,324671,recvUC,1,0.000
1780726431.788,53.460,324589,324661,324672,ov2slam_node,0,0.000
1780726431.788,53.460,324589,324661,324673,ov2slam_node,3,0.000
1780726431.788,53.460,324589,324661,324674,ov2_map,1,0.000
1780726431.788,53.460,324589,324661,324675,ov2_main,2,57.582
1780726431.788,53.460,324589,324661,324676,ov2_est,0,0.000
1780726431.788,53.460,324589,324661,324677,ov2_lc,0,0.000
1780726431.788,53.460,324589,324661,324678,ov2_feed,0,0.000
1780726431.788,53.460,324589,324661,324743,ov2_main,0,19.194
1780726431.788,53.460,324589,324661,324744,ov2_main,3,38.388
1780726431.788,53.460,324589,324661,324745,ov2_main,0,19.194
1780726431.840,53.512,324589,324661,324661,ov2slam_node,2,0.000
1780726431.840,53.512,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726431.840,53.512,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726431.840,53.512,324589,324661,324664,ov2slam_node,3,0.000
1780726431.840,53.512,324589,324661,324665,ov2slam_node,1,0.000
1780726431.840,53.512,324589,324661,324666,gc,1,0.000
1780726431.840,53.512,324589,324661,324667,dq.builtins,1,0.000
1780726431.840,53.512,324589,324661,324668,dq.user,1,0.000
1780726431.840,53.512,324589,324661,324669,tev,2,0.000
1780726431.840,53.512,324589,324661,324670,recv,0,0.000
1780726431.840,53.512,324589,324661,324671,recvUC,1,0.000
1780726431.840,53.512,324589,324661,324672,ov2slam_node,0,0.000
1780726431.840,53.512,324589,324661,324673,ov2slam_node,3,0.000
1780726431.840,53.512,324589,324661,324674,ov2_map,1,19.113
1780726431.840,53.512,324589,324661,324675,ov2_main,2,38.227
1780726431.840,53.512,324589,324661,324676,ov2_est,3,76.454
1780726431.840,53.512,324589,324661,324677,ov2_lc,0,19.113
1780726431.840,53.512,324589,324661,324678,ov2_feed,1,0.000
1780726431.840,53.512,324589,324661,324743,ov2_main,0,0.000
1780726431.840,53.512,324589,324661,324744,ov2_main,0,19.113
1780726431.840,53.512,324589,324661,324745,ov2_main,0,0.000
1780726431.895,53.566,324589,324661,324661,ov2slam_node,2,0.000
1780726431.895,53.566,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726431.895,53.566,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726431.895,53.566,324589,324661,324664,ov2slam_node,3,0.000
1780726431.895,53.566,324589,324661,324665,ov2slam_node,1,0.000
1780726431.895,53.566,324589,324661,324666,gc,1,0.000
1780726431.895,53.566,324589,324661,324667,dq.builtins,1,0.000
1780726431.895,53.566,324589,324661,324668,dq.user,1,0.000
1780726431.895,53.566,324589,324661,324669,tev,2,0.000
1780726431.895,53.566,324589,324661,324670,recv,0,0.000
1780726431.895,53.566,324589,324661,324671,recvUC,1,0.000
1780726431.895,53.566,324589,324661,324672,ov2slam_node,0,0.000
1780726431.895,53.566,324589,324661,324673,ov2slam_node,3,0.000
1780726431.895,53.566,324589,324661,324674,ov2_map,1,0.000
1780726431.895,53.566,324589,324661,324675,ov2_main,2,36.929
1780726431.895,53.566,324589,324661,324676,ov2_est,3,92.322
1780726431.895,53.566,324589,324661,324677,ov2_lc,0,0.000
1780726431.895,53.566,324589,324661,324678,ov2_feed,1,0.000
1780726431.895,53.566,324589,324661,324743,ov2_main,0,0.000
1780726431.895,53.566,324589,324661,324744,ov2_main,0,0.000
1780726431.895,53.566,324589,324661,324745,ov2_main,0,0.000
1780726431.947,53.619,324589,324661,324661,ov2slam_node,2,0.000
1780726431.947,53.619,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726431.947,53.619,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726431.947,53.619,324589,324661,324664,ov2slam_node,3,0.000
1780726431.947,53.619,324589,324661,324665,ov2slam_node,1,0.000
1780726431.947,53.619,324589,324661,324666,gc,1,0.000
1780726431.947,53.619,324589,324661,324667,dq.builtins,1,0.000
1780726431.947,53.619,324589,324661,324668,dq.user,1,0.000
1780726431.947,53.619,324589,324661,324669,tev,2,0.000
1780726431.947,53.619,324589,324661,324670,recv,0,0.000
1780726431.947,53.619,324589,324661,324671,recvUC,1,0.000
1780726431.947,53.619,324589,324661,324672,ov2slam_node,0,0.000
1780726431.947,53.619,324589,324661,324673,ov2slam_node,3,0.000
1780726431.947,53.619,324589,324661,324674,ov2_map,1,0.000
1780726431.947,53.619,324589,324661,324675,ov2_main,1,57.041
1780726431.947,53.619,324589,324661,324676,ov2_est,2,95.069
1780726431.947,53.619,324589,324661,324677,ov2_lc,0,0.000
1780726431.947,53.619,324589,324661,324678,ov2_feed,1,0.000
1780726431.947,53.619,324589,324661,324743,ov2_main,0,19.014
1780726431.947,53.619,324589,324661,324744,ov2_main,0,0.000
1780726431.947,53.619,324589,324661,324745,ov2_main,0,19.014
1780726432.001,53.672,324589,324661,324661,ov2slam_node,0,0.000
1780726432.001,53.672,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726432.001,53.672,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726432.001,53.672,324589,324661,324664,ov2slam_node,3,0.000
1780726432.001,53.672,324589,324661,324665,ov2slam_node,1,0.000
1780726432.001,53.672,324589,324661,324666,gc,1,0.000
1780726432.001,53.672,324589,324661,324667,dq.builtins,1,0.000
1780726432.001,53.672,324589,324661,324668,dq.user,1,0.000
1780726432.001,53.672,324589,324661,324669,tev,2,0.000
1780726432.001,53.672,324589,324661,324670,recv,0,0.000
1780726432.001,53.672,324589,324661,324671,recvUC,1,0.000
1780726432.001,53.672,324589,324661,324672,ov2slam_node,0,0.000
1780726432.001,53.672,324589,324661,324673,ov2slam_node,3,18.684
1780726432.001,53.672,324589,324661,324674,ov2_map,1,18.684
1780726432.001,53.672,324589,324661,324675,ov2_main,1,18.684
1780726432.001,53.672,324589,324661,324676,ov2_est,2,112.102
1780726432.001,53.672,324589,324661,324677,ov2_lc,0,0.000
1780726432.001,53.672,324589,324661,324678,ov2_feed,1,0.000
1780726432.001,53.672,324589,324661,324743,ov2_main,0,0.000
1780726432.001,53.672,324589,324661,324744,ov2_main,0,0.000
1780726432.001,53.672,324589,324661,324745,ov2_main,0,0.000
1780726432.062,53.733,324589,324661,324661,ov2slam_node,0,0.000
1780726432.062,53.733,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726432.062,53.733,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726432.062,53.733,324589,324661,324664,ov2slam_node,3,0.000
1780726432.062,53.733,324589,324661,324665,ov2slam_node,1,0.000
1780726432.062,53.733,324589,324661,324666,gc,1,0.000
1780726432.062,53.733,324589,324661,324667,dq.builtins,1,0.000
1780726432.062,53.733,324589,324661,324668,dq.user,1,0.000
1780726432.062,53.733,324589,324661,324669,tev,2,0.000
1780726432.062,53.733,324589,324661,324670,recv,0,0.000
1780726432.062,53.733,324589,324661,324671,recvUC,1,0.000
1780726432.062,53.733,324589,324661,324672,ov2slam_node,0,0.000
1780726432.062,53.733,324589,324661,324673,ov2slam_node,3,0.000
1780726432.062,53.733,324589,324661,324674,ov2_map,1,0.000
1780726432.062,53.733,324589,324661,324675,ov2_main,1,32.819
1780726432.062,53.733,324589,324661,324676,ov2_est,2,82.048
1780726432.062,53.733,324589,324661,324677,ov2_lc,0,16.410
1780726432.062,53.733,324589,324661,324678,ov2_feed,1,0.000
1780726432.062,53.733,324589,324661,324743,ov2_main,0,16.410
1780726432.062,53.733,324589,324661,324744,ov2_main,0,0.000
1780726432.062,53.733,324589,324661,324745,ov2_main,0,0.000
1780726432.114,53.786,324589,324661,324661,ov2slam_node,0,0.000
1780726432.114,53.786,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726432.114,53.786,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726432.114,53.786,324589,324661,324664,ov2slam_node,3,0.000
1780726432.114,53.786,324589,324661,324665,ov2slam_node,1,0.000
1780726432.114,53.786,324589,324661,324666,gc,1,0.000
1780726432.114,53.786,324589,324661,324667,dq.builtins,1,0.000
1780726432.114,53.786,324589,324661,324668,dq.user,1,0.000
1780726432.114,53.786,324589,324661,324669,tev,2,0.000
1780726432.114,53.786,324589,324661,324670,recv,0,0.000
1780726432.114,53.786,324589,324661,324671,recvUC,1,0.000
1780726432.114,53.786,324589,324661,324672,ov2slam_node,0,0.000
1780726432.114,53.786,324589,324661,324673,ov2slam_node,3,0.000
1780726432.114,53.786,324589,324661,324674,ov2_map,1,19.001
1780726432.114,53.786,324589,324661,324675,ov2_main,1,57.002
1780726432.114,53.786,324589,324661,324676,ov2_est,2,95.003
1780726432.114,53.786,324589,324661,324677,ov2_lc,0,0.000
1780726432.114,53.786,324589,324661,324678,ov2_feed,1,0.000
1780726432.114,53.786,324589,324661,324743,ov2_main,3,19.001
1780726432.114,53.786,324589,324661,324744,ov2_main,0,38.001
1780726432.114,53.786,324589,324661,324745,ov2_main,3,19.001
1780726432.171,53.842,324589,324661,324661,ov2slam_node,0,0.000
1780726432.171,53.842,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726432.171,53.842,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726432.171,53.842,324589,324661,324664,ov2slam_node,3,0.000
1780726432.171,53.842,324589,324661,324665,ov2slam_node,1,0.000
1780726432.171,53.842,324589,324661,324666,gc,1,0.000
1780726432.171,53.842,324589,324661,324667,dq.builtins,1,0.000
1780726432.171,53.842,324589,324661,324668,dq.user,1,0.000
1780726432.171,53.842,324589,324661,324669,tev,2,0.000
1780726432.171,53.842,324589,324661,324670,recv,0,0.000
1780726432.171,53.842,324589,324661,324671,recvUC,1,0.000
1780726432.171,53.842,324589,324661,324672,ov2slam_node,0,0.000
1780726432.171,53.842,324589,324661,324673,ov2slam_node,3,0.000
1780726432.171,53.842,324589,324661,324674,ov2_map,3,17.737
1780726432.171,53.842,324589,324661,324675,ov2_main,3,17.737
1780726432.171,53.842,324589,324661,324676,ov2_est,2,35.475
1780726432.171,53.842,324589,324661,324677,ov2_lc,3,17.737
1780726432.171,53.842,324589,324661,324678,ov2_feed,3,0.000
1780726432.171,53.842,324589,324661,324743,ov2_main,1,0.000
1780726432.171,53.842,324589,324661,324744,ov2_main,0,0.000
1780726432.171,53.842,324589,324661,324745,ov2_main,1,0.000
1780726432.224,53.895,324589,324661,324661,ov2slam_node,0,0.000
1780726432.224,53.895,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726432.224,53.895,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726432.224,53.895,324589,324661,324664,ov2slam_node,3,0.000
1780726432.224,53.895,324589,324661,324665,ov2slam_node,1,0.000
1780726432.224,53.895,324589,324661,324666,gc,1,0.000
1780726432.224,53.895,324589,324661,324667,dq.builtins,1,0.000
1780726432.224,53.895,324589,324661,324668,dq.user,1,0.000
1780726432.224,53.895,324589,324661,324669,tev,2,0.000
1780726432.224,53.895,324589,324661,324670,recv,0,0.000
1780726432.224,53.895,324589,324661,324671,recvUC,1,0.000
1780726432.224,53.895,324589,324661,324672,ov2slam_node,0,0.000
1780726432.224,53.895,324589,324661,324673,ov2slam_node,3,0.000
1780726432.224,53.895,324589,324661,324674,ov2_map,3,0.000
1780726432.224,53.895,324589,324661,324675,ov2_main,3,37.645
1780726432.224,53.895,324589,324661,324676,ov2_est,2,94.113
1780726432.224,53.895,324589,324661,324677,ov2_lc,3,0.000
1780726432.224,53.895,324589,324661,324678,ov2_feed,3,0.000
1780726432.224,53.895,324589,324661,324743,ov2_main,1,0.000
1780726432.224,53.895,324589,324661,324744,ov2_main,0,18.823
1780726432.224,53.895,324589,324661,324745,ov2_main,1,0.000
1780726432.279,53.950,324589,324661,324661,ov2slam_node,0,0.000
1780726432.279,53.950,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726432.279,53.950,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726432.279,53.950,324589,324661,324664,ov2slam_node,3,0.000
1780726432.279,53.950,324589,324661,324665,ov2slam_node,1,0.000
1780726432.279,53.950,324589,324661,324666,gc,1,0.000
1780726432.279,53.950,324589,324661,324667,dq.builtins,1,0.000
1780726432.279,53.950,324589,324661,324668,dq.user,1,0.000
1780726432.279,53.950,324589,324661,324669,tev,2,0.000
1780726432.279,53.950,324589,324661,324670,recv,0,0.000
1780726432.279,53.950,324589,324661,324671,recvUC,1,0.000
1780726432.279,53.950,324589,324661,324672,ov2slam_node,0,0.000
1780726432.279,53.950,324589,324661,324673,ov2slam_node,3,0.000
1780726432.279,53.950,324589,324661,324674,ov2_map,3,0.000
1780726432.279,53.950,324589,324661,324675,ov2_main,1,18.275
1780726432.279,53.950,324589,324661,324676,ov2_est,2,109.650
1780726432.279,53.950,324589,324661,324677,ov2_lc,3,0.000
1780726432.279,53.950,324589,324661,324678,ov2_feed,3,0.000
1780726432.279,53.950,324589,324661,324743,ov2_main,3,18.275
1780726432.279,53.950,324589,324661,324744,ov2_main,0,0.000
1780726432.279,53.950,324589,324661,324745,ov2_main,1,0.000
1780726432.331,54.003,324589,324661,324661,ov2slam_node,0,0.000
1780726432.331,54.003,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726432.331,54.003,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726432.331,54.003,324589,324661,324664,ov2slam_node,3,0.000
1780726432.331,54.003,324589,324661,324665,ov2slam_node,1,0.000
1780726432.331,54.003,324589,324661,324666,gc,1,0.000
1780726432.331,54.003,324589,324661,324667,dq.builtins,1,0.000
1780726432.331,54.003,324589,324661,324668,dq.user,1,0.000
1780726432.331,54.003,324589,324661,324669,tev,2,0.000
1780726432.331,54.003,324589,324661,324670,recv,0,0.000
1780726432.331,54.003,324589,324661,324671,recvUC,1,18.911
1780726432.331,54.003,324589,324661,324672,ov2slam_node,0,0.000
1780726432.331,54.003,324589,324661,324673,ov2slam_node,3,0.000
1780726432.331,54.003,324589,324661,324674,ov2_map,3,0.000
1780726432.331,54.003,324589,324661,324675,ov2_main,1,56.733
1780726432.331,54.003,324589,324661,324676,ov2_est,2,94.554
1780726432.331,54.003,324589,324661,324677,ov2_lc,3,0.000
1780726432.331,54.003,324589,324661,324678,ov2_feed,3,0.000
1780726432.331,54.003,324589,324661,324743,ov2_main,3,0.000
1780726432.331,54.003,324589,324661,324744,ov2_main,0,18.911
1780726432.331,54.003,324589,324661,324745,ov2_main,3,18.911
1780726432.387,54.058,324589,324661,324661,ov2slam_node,0,0.000
1780726432.387,54.058,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726432.387,54.058,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726432.387,54.058,324589,324661,324664,ov2slam_node,3,0.000
1780726432.387,54.058,324589,324661,324665,ov2slam_node,1,0.000
1780726432.387,54.058,324589,324661,324666,gc,1,0.000
1780726432.387,54.058,324589,324661,324667,dq.builtins,1,0.000
1780726432.387,54.058,324589,324661,324668,dq.user,1,0.000
1780726432.387,54.058,324589,324661,324669,tev,2,0.000
1780726432.387,54.058,324589,324661,324670,recv,0,0.000
1780726432.387,54.058,324589,324661,324671,recvUC,1,0.000
1780726432.387,54.058,324589,324661,324672,ov2slam_node,0,0.000
1780726432.387,54.058,324589,324661,324673,ov2slam_node,3,0.000
1780726432.387,54.058,324589,324661,324674,ov2_map,3,0.000
1780726432.387,54.058,324589,324661,324675,ov2_main,1,36.239
1780726432.387,54.058,324589,324661,324676,ov2_est,2,108.717
1780726432.387,54.058,324589,324661,324677,ov2_lc,3,0.000
1780726432.387,54.058,324589,324661,324678,ov2_feed,3,0.000
1780726432.387,54.058,324589,324661,324743,ov2_main,3,18.120
1780726432.387,54.058,324589,324661,324744,ov2_main,0,0.000
1780726432.387,54.058,324589,324661,324745,ov2_main,3,0.000
1780726432.439,54.110,324589,324661,324661,ov2slam_node,0,0.000
1780726432.439,54.110,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726432.439,54.110,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726432.439,54.110,324589,324661,324664,ov2slam_node,3,0.000
1780726432.439,54.110,324589,324661,324665,ov2slam_node,1,0.000
1780726432.439,54.110,324589,324661,324666,gc,1,0.000
1780726432.439,54.110,324589,324661,324667,dq.builtins,1,0.000
1780726432.439,54.110,324589,324661,324668,dq.user,1,0.000
1780726432.439,54.110,324589,324661,324669,tev,2,0.000
1780726432.439,54.110,324589,324661,324670,recv,0,0.000
1780726432.439,54.110,324589,324661,324671,recvUC,1,0.000
1780726432.439,54.110,324589,324661,324672,ov2slam_node,0,0.000
1780726432.439,54.110,324589,324661,324673,ov2slam_node,3,0.000
1780726432.439,54.110,324589,324661,324674,ov2_map,3,0.000
1780726432.439,54.110,324589,324661,324675,ov2_main,1,38.298
1780726432.439,54.110,324589,324661,324676,ov2_est,2,95.744
1780726432.439,54.110,324589,324661,324677,ov2_lc,3,0.000
1780726432.439,54.110,324589,324661,324678,ov2_feed,3,0.000
1780726432.439,54.110,324589,324661,324743,ov2_main,3,0.000
1780726432.439,54.110,324589,324661,324744,ov2_main,0,19.149
1780726432.439,54.110,324589,324661,324745,ov2_main,3,19.149
1780726432.491,54.163,324589,324661,324661,ov2slam_node,0,19.083
1780726432.491,54.163,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726432.491,54.163,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726432.491,54.163,324589,324661,324664,ov2slam_node,3,0.000
1780726432.491,54.163,324589,324661,324665,ov2slam_node,1,0.000
1780726432.491,54.163,324589,324661,324666,gc,1,0.000
1780726432.491,54.163,324589,324661,324667,dq.builtins,1,0.000
1780726432.491,54.163,324589,324661,324668,dq.user,1,0.000
1780726432.491,54.163,324589,324661,324669,tev,2,0.000
1780726432.491,54.163,324589,324661,324670,recv,0,0.000
1780726432.491,54.163,324589,324661,324671,recvUC,1,0.000
1780726432.491,54.163,324589,324661,324672,ov2slam_node,0,0.000
1780726432.491,54.163,324589,324661,324673,ov2slam_node,3,0.000
1780726432.491,54.163,324589,324661,324674,ov2_map,0,38.166
1780726432.491,54.163,324589,324661,324675,ov2_main,1,57.249
1780726432.491,54.163,324589,324661,324676,ov2_est,2,38.166
1780726432.491,54.163,324589,324661,324677,ov2_lc,3,0.000
1780726432.491,54.163,324589,324661,324678,ov2_feed,3,0.000
1780726432.491,54.163,324589,324661,324743,ov2_main,3,19.083
1780726432.491,54.163,324589,324661,324744,ov2_main,0,38.166
1780726432.491,54.163,324589,324661,324745,ov2_main,0,19.083
1780726432.549,54.220,324589,324661,324661,ov2slam_node,0,0.000
1780726432.549,54.220,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726432.549,54.220,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726432.549,54.220,324589,324661,324664,ov2slam_node,3,0.000
1780726432.549,54.220,324589,324661,324665,ov2slam_node,1,0.000
1780726432.549,54.220,324589,324661,324666,gc,1,0.000
1780726432.549,54.220,324589,324661,324667,dq.builtins,1,0.000
1780726432.549,54.220,324589,324661,324668,dq.user,1,0.000
1780726432.549,54.220,324589,324661,324669,tev,2,0.000
1780726432.549,54.220,324589,324661,324670,recv,0,0.000
1780726432.549,54.220,324589,324661,324671,recvUC,1,0.000
1780726432.549,54.220,324589,324661,324672,ov2slam_node,0,0.000
1780726432.549,54.220,324589,324661,324673,ov2slam_node,3,0.000
1780726432.549,54.220,324589,324661,324674,ov2_map,0,0.000
1780726432.549,54.220,324589,324661,324675,ov2_main,1,34.657
1780726432.549,54.220,324589,324661,324676,ov2_est,3,86.642
1780726432.549,54.220,324589,324661,324677,ov2_lc,3,0.000
1780726432.549,54.220,324589,324661,324678,ov2_feed,3,0.000
1780726432.549,54.220,324589,324661,324743,ov2_main,0,0.000
1780726432.549,54.220,324589,324661,324744,ov2_main,0,0.000
1780726432.549,54.220,324589,324661,324745,ov2_main,0,0.000
1780726432.602,54.274,324589,324661,324661,ov2slam_node,0,0.000
1780726432.602,54.274,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726432.602,54.274,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726432.602,54.274,324589,324661,324664,ov2slam_node,3,0.000
1780726432.602,54.274,324589,324661,324665,ov2slam_node,1,0.000
1780726432.602,54.274,324589,324661,324666,gc,1,0.000
1780726432.602,54.274,324589,324661,324667,dq.builtins,1,0.000
1780726432.602,54.274,324589,324661,324668,dq.user,1,0.000
1780726432.602,54.274,324589,324661,324669,tev,2,0.000
1780726432.602,54.274,324589,324661,324670,recv,0,0.000
1780726432.602,54.274,324589,324661,324671,recvUC,1,0.000
1780726432.602,54.274,324589,324661,324672,ov2slam_node,0,0.000
1780726432.602,54.274,324589,324661,324673,ov2slam_node,1,0.000
1780726432.602,54.274,324589,324661,324674,ov2_map,0,18.772
1780726432.602,54.274,324589,324661,324675,ov2_main,1,37.544
1780726432.602,54.274,324589,324661,324676,ov2_est,3,93.859
1780726432.602,54.274,324589,324661,324677,ov2_lc,0,0.000
1780726432.602,54.274,324589,324661,324678,ov2_feed,3,0.000
1780726432.602,54.274,324589,324661,324743,ov2_main,0,0.000
1780726432.602,54.274,324589,324661,324744,ov2_main,0,0.000
1780726432.602,54.274,324589,324661,324745,ov2_main,0,18.772
1780726432.655,54.327,324589,324661,324661,ov2slam_node,0,0.000
1780726432.655,54.327,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726432.655,54.327,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726432.655,54.327,324589,324661,324664,ov2slam_node,3,0.000
1780726432.655,54.327,324589,324661,324665,ov2slam_node,1,0.000
1780726432.655,54.327,324589,324661,324666,gc,1,0.000
1780726432.655,54.327,324589,324661,324667,dq.builtins,1,0.000
1780726432.655,54.327,324589,324661,324668,dq.user,1,0.000
1780726432.655,54.327,324589,324661,324669,tev,2,0.000
1780726432.655,54.327,324589,324661,324670,recv,0,0.000
1780726432.655,54.327,324589,324661,324671,recvUC,1,0.000
1780726432.655,54.327,324589,324661,324672,ov2slam_node,0,0.000
1780726432.655,54.327,324589,324661,324673,ov2slam_node,1,0.000
1780726432.655,54.327,324589,324661,324674,ov2_map,0,0.000
1780726432.655,54.327,324589,324661,324675,ov2_main,1,37.678
1780726432.655,54.327,324589,324661,324676,ov2_est,3,113.033
1780726432.655,54.327,324589,324661,324677,ov2_lc,0,0.000
1780726432.655,54.327,324589,324661,324678,ov2_feed,3,0.000
1780726432.655,54.327,324589,324661,324743,ov2_main,0,18.839
1780726432.655,54.327,324589,324661,324744,ov2_main,0,0.000
1780726432.655,54.327,324589,324661,324745,ov2_main,0,0.000
1780726432.708,54.380,324589,324661,324661,ov2slam_node,0,0.000
1780726432.708,54.380,324589,324661,324662,ov2slam_nod-ust,2,0.000
1780726432.708,54.380,324589,324661,324663,ov2slam_nod-ust,1,0.000
1780726432.708,54.380,324589,324661,324664,ov2slam_node,3,0.000
1780726432.708,54.380,324589,324661,324665,ov2slam_node,1,0.000
1780726432.708,54.380,324589,324661,324666,gc,1,0.000
1780726432.708,54.380,324589,324661,324667,dq.builtins,1,0.000
1780726432.708,54.380,324589,324661,324668,dq.user,1,0.000
1780726432.708,54.380,324589,324661,324669,tev,2,0.000
1780726432.708,54.380,324589,324661,324670,recv,0,0.000
1780726432.708,54.380,324589,324661,324671,recvUC,1,0.000
1780726432.708,54.380,324589,324661,324672,ov2slam_node,0,0.000
