wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780721400.220,94.917,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721400.220,94.917,299592,299664,299667,ov2slam_node,1,0.000
1780721400.220,94.917,299592,299664,299668,ov2slam_node,3,0.000
1780721400.220,94.917,299592,299664,299669,gc,0,0.000
1780721400.220,94.917,299592,299664,299670,dq.builtins,1,0.000
1780721400.220,94.917,299592,299664,299671,dq.user,0,0.000
1780721400.220,94.917,299592,299664,299672,tev,3,0.000
1780721400.220,94.917,299592,299664,299673,recv,1,0.000
1780721400.220,94.917,299592,299664,299674,recvUC,0,0.000
1780721400.220,94.917,299592,299664,299675,ov2slam_node,3,0.000
1780721400.220,94.917,299592,299664,299676,ov2slam_node,2,0.000
1780721400.220,94.917,299592,299664,299677,ov2_map,0,0.000
1780721400.220,94.917,299592,299664,299678,ov2_main,3,38.014
1780721400.220,94.917,299592,299664,299679,ov2_est,1,114.041
1780721400.220,94.917,299592,299664,299680,ov2_lc,3,0.000
1780721400.220,94.917,299592,299664,299681,ov2_feed,3,0.000
1780721400.220,94.917,299592,299664,299742,ov2_main,3,19.007
1780721400.220,94.917,299592,299664,299743,ov2_main,2,0.000
1780721400.220,94.917,299592,299664,299744,ov2_main,2,0.000
1780721400.275,94.972,299592,299664,299664,ov2slam_node,3,0.000
1780721400.275,94.972,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721400.275,94.972,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721400.275,94.972,299592,299664,299667,ov2slam_node,1,0.000
1780721400.275,94.972,299592,299664,299668,ov2slam_node,3,0.000
1780721400.275,94.972,299592,299664,299669,gc,0,0.000
1780721400.275,94.972,299592,299664,299670,dq.builtins,1,0.000
1780721400.275,94.972,299592,299664,299671,dq.user,0,0.000
1780721400.275,94.972,299592,299664,299672,tev,3,0.000
1780721400.275,94.972,299592,299664,299673,recv,1,0.000
1780721400.275,94.972,299592,299664,299674,recvUC,0,0.000
1780721400.275,94.972,299592,299664,299675,ov2slam_node,3,0.000
1780721400.275,94.972,299592,299664,299676,ov2slam_node,2,0.000
1780721400.275,94.972,299592,299664,299677,ov2_map,0,36.326
1780721400.275,94.972,299592,299664,299678,ov2_main,0,18.163
1780721400.275,94.972,299592,299664,299679,ov2_est,1,36.326
1780721400.275,94.972,299592,299664,299680,ov2_lc,3,18.163
1780721400.275,94.972,299592,299664,299681,ov2_feed,3,0.000
1780721400.275,94.972,299592,299664,299742,ov2_main,2,0.000
1780721400.275,94.972,299592,299664,299743,ov2_main,2,18.163
1780721400.275,94.972,299592,299664,299744,ov2_main,2,18.163
1780721400.328,95.024,299592,299664,299664,ov2slam_node,3,0.000
1780721400.328,95.024,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721400.328,95.024,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721400.328,95.024,299592,299664,299667,ov2slam_node,1,0.000
1780721400.328,95.024,299592,299664,299668,ov2slam_node,3,0.000
1780721400.328,95.024,299592,299664,299669,gc,0,0.000
1780721400.328,95.024,299592,299664,299670,dq.builtins,1,0.000
1780721400.328,95.024,299592,299664,299671,dq.user,0,0.000
1780721400.328,95.024,299592,299664,299672,tev,3,0.000
1780721400.328,95.024,299592,299664,299673,recv,1,0.000
1780721400.328,95.024,299592,299664,299674,recvUC,0,19.112
1780721400.328,95.024,299592,299664,299675,ov2slam_node,3,0.000
1780721400.328,95.024,299592,299664,299676,ov2slam_node,2,0.000
1780721400.328,95.024,299592,299664,299677,ov2_map,0,19.112
1780721400.328,95.024,299592,299664,299678,ov2_main,0,38.223
1780721400.328,95.024,299592,299664,299679,ov2_est,1,95.558
1780721400.328,95.024,299592,299664,299680,ov2_lc,3,95.558
1780721400.328,95.024,299592,299664,299681,ov2_feed,3,0.000
1780721400.328,95.024,299592,299664,299742,ov2_main,2,0.000
1780721400.328,95.024,299592,299664,299743,ov2_main,2,0.000
1780721400.328,95.024,299592,299664,299744,ov2_main,2,0.000
1780721400.384,95.081,299592,299664,299664,ov2slam_node,3,0.000
1780721400.384,95.081,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721400.384,95.081,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721400.384,95.081,299592,299664,299667,ov2slam_node,1,0.000
1780721400.384,95.081,299592,299664,299668,ov2slam_node,3,0.000
1780721400.384,95.081,299592,299664,299669,gc,0,0.000
1780721400.384,95.081,299592,299664,299670,dq.builtins,1,0.000
1780721400.384,95.081,299592,299664,299671,dq.user,0,0.000
1780721400.384,95.081,299592,299664,299672,tev,3,0.000
1780721400.384,95.081,299592,299664,299673,recv,1,0.000
1780721400.384,95.081,299592,299664,299674,recvUC,0,0.000
1780721400.384,95.081,299592,299664,299675,ov2slam_node,3,0.000
1780721400.384,95.081,299592,299664,299676,ov2slam_node,2,0.000
1780721400.384,95.081,299592,299664,299677,ov2_map,0,0.000
1780721400.384,95.081,299592,299664,299678,ov2_main,0,52.934
1780721400.384,95.081,299592,299664,299679,ov2_est,1,105.869
1780721400.384,95.081,299592,299664,299680,ov2_lc,3,52.934
1780721400.384,95.081,299592,299664,299681,ov2_feed,3,0.000
1780721400.384,95.081,299592,299664,299742,ov2_main,2,17.645
1780721400.384,95.081,299592,299664,299743,ov2_main,2,0.000
1780721400.384,95.081,299592,299664,299744,ov2_main,2,0.000
1780721400.437,95.134,299592,299664,299664,ov2slam_node,3,0.000
1780721400.437,95.134,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721400.437,95.134,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721400.437,95.134,299592,299664,299667,ov2slam_node,1,0.000
1780721400.437,95.134,299592,299664,299668,ov2slam_node,3,0.000
1780721400.437,95.134,299592,299664,299669,gc,0,0.000
1780721400.437,95.134,299592,299664,299670,dq.builtins,1,0.000
1780721400.437,95.134,299592,299664,299671,dq.user,0,0.000
1780721400.437,95.134,299592,299664,299672,tev,3,0.000
1780721400.437,95.134,299592,299664,299673,recv,1,0.000
1780721400.437,95.134,299592,299664,299674,recvUC,0,0.000
1780721400.437,95.134,299592,299664,299675,ov2slam_node,3,0.000
1780721400.437,95.134,299592,299664,299676,ov2slam_node,2,0.000
1780721400.437,95.134,299592,299664,299677,ov2_map,3,0.000
1780721400.437,95.134,299592,299664,299678,ov2_main,0,19.045
1780721400.437,95.134,299592,299664,299679,ov2_est,2,76.182
1780721400.437,95.134,299592,299664,299680,ov2_lc,3,0.000
1780721400.437,95.134,299592,299664,299681,ov2_feed,3,0.000
1780721400.437,95.134,299592,299664,299742,ov2_main,1,0.000
1780721400.437,95.134,299592,299664,299743,ov2_main,1,19.045
1780721400.437,95.134,299592,299664,299744,ov2_main,3,19.045
1780721400.489,95.186,299592,299664,299664,ov2slam_node,3,0.000
1780721400.489,95.186,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721400.489,95.186,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721400.489,95.186,299592,299664,299667,ov2slam_node,1,0.000
1780721400.489,95.186,299592,299664,299668,ov2slam_node,3,0.000
1780721400.489,95.186,299592,299664,299669,gc,0,0.000
1780721400.489,95.186,299592,299664,299670,dq.builtins,1,0.000
1780721400.489,95.186,299592,299664,299671,dq.user,0,0.000
1780721400.489,95.186,299592,299664,299672,tev,3,0.000
1780721400.489,95.186,299592,299664,299673,recv,1,0.000
1780721400.489,95.186,299592,299664,299674,recvUC,0,0.000
1780721400.489,95.186,299592,299664,299675,ov2slam_node,3,0.000
1780721400.489,95.186,299592,299664,299676,ov2slam_node,2,0.000
1780721400.489,95.186,299592,299664,299677,ov2_map,0,0.000
1780721400.489,95.186,299592,299664,299678,ov2_main,0,38.291
1780721400.489,95.186,299592,299664,299679,ov2_est,2,95.728
1780721400.489,95.186,299592,299664,299680,ov2_lc,3,0.000
1780721400.489,95.186,299592,299664,299681,ov2_feed,0,0.000
1780721400.489,95.186,299592,299664,299742,ov2_main,1,19.146
1780721400.489,95.186,299592,299664,299743,ov2_main,1,0.000
1780721400.489,95.186,299592,299664,299744,ov2_main,3,0.000
1780721400.542,95.239,299592,299664,299664,ov2slam_node,3,0.000
1780721400.542,95.239,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721400.542,95.239,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721400.542,95.239,299592,299664,299667,ov2slam_node,1,0.000
1780721400.542,95.239,299592,299664,299668,ov2slam_node,3,0.000
1780721400.542,95.239,299592,299664,299669,gc,0,0.000
1780721400.542,95.239,299592,299664,299670,dq.builtins,1,0.000
1780721400.542,95.239,299592,299664,299671,dq.user,0,0.000
1780721400.542,95.239,299592,299664,299672,tev,3,0.000
1780721400.542,95.239,299592,299664,299673,recv,1,0.000
1780721400.542,95.239,299592,299664,299674,recvUC,0,0.000
1780721400.542,95.239,299592,299664,299675,ov2slam_node,3,0.000
1780721400.542,95.239,299592,299664,299676,ov2slam_node,2,0.000
1780721400.542,95.239,299592,299664,299677,ov2_map,0,18.946
1780721400.542,95.239,299592,299664,299678,ov2_main,1,37.892
1780721400.542,95.239,299592,299664,299679,ov2_est,2,113.677
1780721400.542,95.239,299592,299664,299680,ov2_lc,0,0.000
1780721400.542,95.239,299592,299664,299681,ov2_feed,0,0.000
1780721400.542,95.239,299592,299664,299742,ov2_main,1,0.000
1780721400.542,95.239,299592,299664,299743,ov2_main,0,18.946
1780721400.542,95.239,299592,299664,299744,ov2_main,3,18.946
1780721400.597,95.294,299592,299664,299664,ov2slam_node,3,0.000
1780721400.597,95.294,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721400.597,95.294,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721400.597,95.294,299592,299664,299667,ov2slam_node,1,0.000
1780721400.597,95.294,299592,299664,299668,ov2slam_node,3,0.000
1780721400.597,95.294,299592,299664,299669,gc,0,0.000
1780721400.597,95.294,299592,299664,299670,dq.builtins,1,0.000
1780721400.597,95.294,299592,299664,299671,dq.user,0,0.000
1780721400.597,95.294,299592,299664,299672,tev,3,0.000
1780721400.597,95.294,299592,299664,299673,recv,1,0.000
1780721400.597,95.294,299592,299664,299674,recvUC,0,0.000
1780721400.597,95.294,299592,299664,299675,ov2slam_node,3,0.000
1780721400.597,95.294,299592,299664,299676,ov2slam_node,2,0.000
1780721400.597,95.294,299592,299664,299677,ov2_map,0,0.000
1780721400.597,95.294,299592,299664,299678,ov2_main,1,36.426
1780721400.597,95.294,299592,299664,299679,ov2_est,2,91.064
1780721400.597,95.294,299592,299664,299680,ov2_lc,0,0.000
1780721400.597,95.294,299592,299664,299681,ov2_feed,0,0.000
1780721400.597,95.294,299592,299664,299742,ov2_main,1,0.000
1780721400.597,95.294,299592,299664,299743,ov2_main,0,0.000
1780721400.597,95.294,299592,299664,299744,ov2_main,3,0.000
1780721400.649,95.346,299592,299664,299664,ov2slam_node,3,0.000
1780721400.649,95.346,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721400.649,95.346,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721400.649,95.346,299592,299664,299667,ov2slam_node,1,0.000
1780721400.649,95.346,299592,299664,299668,ov2slam_node,3,0.000
1780721400.649,95.346,299592,299664,299669,gc,0,0.000
1780721400.649,95.346,299592,299664,299670,dq.builtins,1,0.000
1780721400.649,95.346,299592,299664,299671,dq.user,0,0.000
1780721400.649,95.346,299592,299664,299672,tev,3,0.000
1780721400.649,95.346,299592,299664,299673,recv,1,0.000
1780721400.649,95.346,299592,299664,299674,recvUC,0,0.000
1780721400.649,95.346,299592,299664,299675,ov2slam_node,3,0.000
1780721400.649,95.346,299592,299664,299676,ov2slam_node,2,0.000
1780721400.649,95.346,299592,299664,299677,ov2_map,0,0.000
1780721400.649,95.346,299592,299664,299678,ov2_main,1,18.954
1780721400.649,95.346,299592,299664,299679,ov2_est,2,75.816
1780721400.649,95.346,299592,299664,299680,ov2_lc,0,18.954
1780721400.649,95.346,299592,299664,299681,ov2_feed,0,0.000
1780721400.649,95.346,299592,299664,299742,ov2_main,2,0.000
1780721400.649,95.346,299592,299664,299743,ov2_main,0,0.000
1780721400.649,95.346,299592,299664,299744,ov2_main,3,18.954
1780721400.702,95.399,299592,299664,299664,ov2slam_node,3,0.000
1780721400.702,95.399,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721400.702,95.399,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721400.702,95.399,299592,299664,299667,ov2slam_node,1,0.000
1780721400.702,95.399,299592,299664,299668,ov2slam_node,3,0.000
1780721400.702,95.399,299592,299664,299669,gc,0,0.000
1780721400.702,95.399,299592,299664,299670,dq.builtins,1,0.000
1780721400.702,95.399,299592,299664,299671,dq.user,0,0.000
1780721400.702,95.399,299592,299664,299672,tev,3,0.000
1780721400.702,95.399,299592,299664,299673,recv,1,0.000
1780721400.702,95.399,299592,299664,299674,recvUC,0,0.000
1780721400.702,95.399,299592,299664,299675,ov2slam_node,3,0.000
1780721400.702,95.399,299592,299664,299676,ov2slam_node,2,0.000
1780721400.702,95.399,299592,299664,299677,ov2_map,0,57.387
1780721400.702,95.399,299592,299664,299678,ov2_main,1,38.258
1780721400.702,95.399,299592,299664,299679,ov2_est,2,19.129
1780721400.702,95.399,299592,299664,299680,ov2_lc,0,0.000
1780721400.702,95.399,299592,299664,299681,ov2_feed,0,0.000
1780721400.702,95.399,299592,299664,299742,ov2_main,2,38.258
1780721400.702,95.399,299592,299664,299743,ov2_main,2,38.258
1780721400.702,95.399,299592,299664,299744,ov2_main,3,19.129
1780721400.758,95.455,299592,299664,299664,ov2slam_node,3,0.000
1780721400.758,95.455,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721400.758,95.455,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721400.758,95.455,299592,299664,299667,ov2slam_node,1,0.000
1780721400.758,95.455,299592,299664,299668,ov2slam_node,3,0.000
1780721400.758,95.455,299592,299664,299669,gc,0,0.000
1780721400.758,95.455,299592,299664,299670,dq.builtins,1,0.000
1780721400.758,95.455,299592,299664,299671,dq.user,0,0.000
1780721400.758,95.455,299592,299664,299672,tev,3,0.000
1780721400.758,95.455,299592,299664,299673,recv,1,0.000
1780721400.758,95.455,299592,299664,299674,recvUC,1,0.000
1780721400.758,95.455,299592,299664,299675,ov2slam_node,3,0.000
1780721400.758,95.455,299592,299664,299676,ov2slam_node,1,0.000
1780721400.758,95.455,299592,299664,299677,ov2_map,0,0.000
1780721400.758,95.455,299592,299664,299678,ov2_main,1,35.615
1780721400.758,95.455,299592,299664,299679,ov2_est,2,106.844
1780721400.758,95.455,299592,299664,299680,ov2_lc,0,89.037
1780721400.758,95.455,299592,299664,299681,ov2_feed,0,0.000
1780721400.758,95.455,299592,299664,299742,ov2_main,3,0.000
1780721400.758,95.455,299592,299664,299743,ov2_main,3,0.000
1780721400.758,95.455,299592,299664,299744,ov2_main,3,0.000
1780721400.814,95.511,299592,299664,299664,ov2slam_node,3,0.000
1780721400.814,95.511,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721400.814,95.511,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721400.814,95.511,299592,299664,299667,ov2slam_node,1,0.000
1780721400.814,95.511,299592,299664,299668,ov2slam_node,3,0.000
1780721400.814,95.511,299592,299664,299669,gc,0,0.000
1780721400.814,95.511,299592,299664,299670,dq.builtins,1,0.000
1780721400.814,95.511,299592,299664,299671,dq.user,0,0.000
1780721400.814,95.511,299592,299664,299672,tev,3,0.000
1780721400.814,95.511,299592,299664,299673,recv,1,0.000
1780721400.814,95.511,299592,299664,299674,recvUC,1,0.000
1780721400.814,95.511,299592,299664,299675,ov2slam_node,3,0.000
1780721400.814,95.511,299592,299664,299676,ov2slam_node,1,0.000
1780721400.814,95.511,299592,299664,299677,ov2_map,1,0.000
1780721400.814,95.511,299592,299664,299678,ov2_main,1,35.730
1780721400.814,95.511,299592,299664,299679,ov2_est,2,89.326
1780721400.814,95.511,299592,299664,299680,ov2_lc,0,71.461
1780721400.814,95.511,299592,299664,299681,ov2_feed,3,0.000
1780721400.814,95.511,299592,299664,299742,ov2_main,3,0.000
1780721400.814,95.511,299592,299664,299743,ov2_main,3,0.000
1780721400.814,95.511,299592,299664,299744,ov2_main,3,17.865
1780721400.866,95.563,299592,299664,299664,ov2slam_node,3,19.198
1780721400.866,95.563,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721400.866,95.563,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721400.866,95.563,299592,299664,299667,ov2slam_node,1,0.000
1780721400.866,95.563,299592,299664,299668,ov2slam_node,3,0.000
1780721400.866,95.563,299592,299664,299669,gc,0,0.000
1780721400.866,95.563,299592,299664,299670,dq.builtins,1,0.000
1780721400.866,95.563,299592,299664,299671,dq.user,0,0.000
1780721400.866,95.563,299592,299664,299672,tev,3,0.000
1780721400.866,95.563,299592,299664,299673,recv,1,0.000
1780721400.866,95.563,299592,299664,299674,recvUC,1,0.000
1780721400.866,95.563,299592,299664,299675,ov2slam_node,3,0.000
1780721400.866,95.563,299592,299664,299676,ov2slam_node,1,0.000
1780721400.866,95.563,299592,299664,299677,ov2_map,1,0.000
1780721400.866,95.563,299592,299664,299678,ov2_main,1,19.198
1780721400.866,95.563,299592,299664,299679,ov2_est,2,95.990
1780721400.866,95.563,299592,299664,299680,ov2_lc,0,0.000
1780721400.866,95.563,299592,299664,299681,ov2_feed,3,0.000
1780721400.866,95.563,299592,299664,299742,ov2_main,3,0.000
1780721400.866,95.563,299592,299664,299743,ov2_main,3,0.000
1780721400.866,95.563,299592,299664,299744,ov2_main,3,0.000
1780721400.918,95.615,299592,299664,299664,ov2slam_node,1,0.000
1780721400.918,95.615,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721400.918,95.615,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721400.918,95.615,299592,299664,299667,ov2slam_node,1,0.000
1780721400.918,95.615,299592,299664,299668,ov2slam_node,3,0.000
1780721400.918,95.615,299592,299664,299669,gc,0,0.000
1780721400.918,95.615,299592,299664,299670,dq.builtins,1,0.000
1780721400.918,95.615,299592,299664,299671,dq.user,0,0.000
1780721400.918,95.615,299592,299664,299672,tev,3,0.000
1780721400.918,95.615,299592,299664,299673,recv,1,0.000
1780721400.918,95.615,299592,299664,299674,recvUC,1,0.000
1780721400.918,95.615,299592,299664,299675,ov2slam_node,3,0.000
1780721400.918,95.615,299592,299664,299676,ov2slam_node,1,0.000
1780721400.918,95.615,299592,299664,299677,ov2_map,1,0.000
1780721400.918,95.615,299592,299664,299678,ov2_main,1,38.322
1780721400.918,95.615,299592,299664,299679,ov2_est,3,95.806
1780721400.918,95.615,299592,299664,299680,ov2_lc,0,19.161
1780721400.918,95.615,299592,299664,299681,ov2_feed,1,0.000
1780721400.918,95.615,299592,299664,299742,ov2_main,3,19.161
1780721400.918,95.615,299592,299664,299743,ov2_main,3,0.000
1780721400.918,95.615,299592,299664,299744,ov2_main,3,0.000
1780721400.972,95.669,299592,299664,299664,ov2slam_node,1,0.000
1780721400.972,95.669,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721400.972,95.669,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721400.972,95.669,299592,299664,299667,ov2slam_node,1,0.000
1780721400.972,95.669,299592,299664,299668,ov2slam_node,3,0.000
1780721400.972,95.669,299592,299664,299669,gc,0,0.000
1780721400.972,95.669,299592,299664,299670,dq.builtins,1,0.000
1780721400.972,95.669,299592,299664,299671,dq.user,0,0.000
1780721400.972,95.669,299592,299664,299672,tev,3,0.000
1780721400.972,95.669,299592,299664,299673,recv,1,0.000
1780721400.972,95.669,299592,299664,299674,recvUC,1,0.000
1780721400.972,95.669,299592,299664,299675,ov2slam_node,3,0.000
1780721400.972,95.669,299592,299664,299676,ov2slam_node,1,0.000
1780721400.972,95.669,299592,299664,299677,ov2_map,1,18.500
1780721400.972,95.669,299592,299664,299678,ov2_main,2,36.999
1780721400.972,95.669,299592,299664,299679,ov2_est,3,110.998
1780721400.972,95.669,299592,299664,299680,ov2_lc,0,0.000
1780721400.972,95.669,299592,299664,299681,ov2_feed,1,0.000
1780721400.972,95.669,299592,299664,299742,ov2_main,0,18.500
1780721400.972,95.669,299592,299664,299743,ov2_main,2,18.500
1780721400.972,95.669,299592,299664,299744,ov2_main,2,18.500
1780721401.025,95.722,299592,299664,299664,ov2slam_node,1,0.000
1780721401.025,95.722,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721401.025,95.722,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721401.025,95.722,299592,299664,299667,ov2slam_node,1,0.000
1780721401.025,95.722,299592,299664,299668,ov2slam_node,3,0.000
1780721401.025,95.722,299592,299664,299669,gc,0,0.000
1780721401.025,95.722,299592,299664,299670,dq.builtins,1,0.000
1780721401.025,95.722,299592,299664,299671,dq.user,0,0.000
1780721401.025,95.722,299592,299664,299672,tev,3,0.000
1780721401.025,95.722,299592,299664,299673,recv,1,0.000
1780721401.025,95.722,299592,299664,299674,recvUC,1,0.000
1780721401.025,95.722,299592,299664,299675,ov2slam_node,3,0.000
1780721401.025,95.722,299592,299664,299676,ov2slam_node,1,0.000
1780721401.025,95.722,299592,299664,299677,ov2_map,1,57.001
1780721401.025,95.722,299592,299664,299678,ov2_main,2,38.001
1780721401.025,95.722,299592,299664,299679,ov2_est,3,76.002
1780721401.025,95.722,299592,299664,299680,ov2_lc,2,19.000
1780721401.025,95.722,299592,299664,299681,ov2_feed,1,0.000
1780721401.025,95.722,299592,299664,299742,ov2_main,0,0.000
1780721401.025,95.722,299592,299664,299743,ov2_main,0,0.000
1780721401.025,95.722,299592,299664,299744,ov2_main,2,0.000
1780721401.079,95.776,299592,299664,299664,ov2slam_node,1,0.000
1780721401.079,95.776,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721401.079,95.776,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721401.079,95.776,299592,299664,299667,ov2slam_node,1,0.000
1780721401.079,95.776,299592,299664,299668,ov2slam_node,3,0.000
1780721401.079,95.776,299592,299664,299669,gc,0,0.000
1780721401.079,95.776,299592,299664,299670,dq.builtins,1,0.000
1780721401.079,95.776,299592,299664,299671,dq.user,0,0.000
1780721401.079,95.776,299592,299664,299672,tev,3,0.000
1780721401.079,95.776,299592,299664,299673,recv,1,0.000
1780721401.079,95.776,299592,299664,299674,recvUC,0,0.000
1780721401.079,95.776,299592,299664,299675,ov2slam_node,3,0.000
1780721401.079,95.776,299592,299664,299676,ov2slam_node,1,0.000
1780721401.079,95.776,299592,299664,299677,ov2_map,0,0.000
1780721401.079,95.776,299592,299664,299678,ov2_main,0,18.548
1780721401.079,95.776,299592,299664,299679,ov2_est,3,111.291
1780721401.079,95.776,299592,299664,299680,ov2_lc,2,92.742
1780721401.079,95.776,299592,299664,299681,ov2_feed,0,18.548
1780721401.079,95.776,299592,299664,299742,ov2_main,1,18.548
1780721401.079,95.776,299592,299664,299743,ov2_main,1,18.548
1780721401.079,95.776,299592,299664,299744,ov2_main,1,0.000
1780721401.137,95.834,299592,299664,299664,ov2slam_node,1,0.000
1780721401.137,95.834,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721401.137,95.834,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721401.137,95.834,299592,299664,299667,ov2slam_node,1,0.000
1780721401.137,95.834,299592,299664,299668,ov2slam_node,3,0.000
1780721401.137,95.834,299592,299664,299669,gc,0,0.000
1780721401.137,95.834,299592,299664,299670,dq.builtins,1,0.000
1780721401.137,95.834,299592,299664,299671,dq.user,0,0.000
1780721401.137,95.834,299592,299664,299672,tev,3,0.000
1780721401.137,95.834,299592,299664,299673,recv,1,0.000
1780721401.137,95.834,299592,299664,299674,recvUC,2,0.000
1780721401.137,95.834,299592,299664,299675,ov2slam_node,3,0.000
1780721401.137,95.834,299592,299664,299676,ov2slam_node,2,0.000
1780721401.137,95.834,299592,299664,299677,ov2_map,2,17.011
1780721401.137,95.834,299592,299664,299678,ov2_main,0,68.043
1780721401.137,95.834,299592,299664,299679,ov2_est,3,102.064
1780721401.137,95.834,299592,299664,299680,ov2_lc,2,51.032
1780721401.137,95.834,299592,299664,299681,ov2_feed,1,0.000
1780721401.137,95.834,299592,299664,299742,ov2_main,1,34.021
1780721401.137,95.834,299592,299664,299743,ov2_main,1,17.011
1780721401.137,95.834,299592,299664,299744,ov2_main,2,51.032
1780721401.190,95.887,299592,299664,299664,ov2slam_node,1,0.000
1780721401.190,95.887,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721401.190,95.887,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721401.190,95.887,299592,299664,299667,ov2slam_node,1,0.000
1780721401.190,95.887,299592,299664,299668,ov2slam_node,3,0.000
1780721401.190,95.887,299592,299664,299669,gc,0,0.000
1780721401.190,95.887,299592,299664,299670,dq.builtins,1,0.000
1780721401.190,95.887,299592,299664,299671,dq.user,0,0.000
1780721401.190,95.887,299592,299664,299672,tev,3,0.000
1780721401.190,95.887,299592,299664,299673,recv,1,0.000
1780721401.190,95.887,299592,299664,299674,recvUC,2,0.000
1780721401.190,95.887,299592,299664,299675,ov2slam_node,3,0.000
1780721401.190,95.887,299592,299664,299676,ov2slam_node,2,0.000
1780721401.190,95.887,299592,299664,299677,ov2_map,2,75.503
1780721401.190,95.887,299592,299664,299678,ov2_main,0,37.752
1780721401.190,95.887,299592,299664,299679,ov2_est,3,94.379
1780721401.190,95.887,299592,299664,299680,ov2_lc,2,18.876
1780721401.190,95.887,299592,299664,299681,ov2_feed,1,0.000
1780721401.190,95.887,299592,299664,299742,ov2_main,1,0.000
1780721401.190,95.887,299592,299664,299743,ov2_main,1,0.000
1780721401.190,95.887,299592,299664,299744,ov2_main,2,0.000
1780721401.190,95.887,299592,299664,301863,ov2_merge,1,0.000
1780721401.245,95.942,299592,299664,299664,ov2slam_node,1,0.000
1780721401.245,95.942,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721401.245,95.942,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721401.245,95.942,299592,299664,299667,ov2slam_node,1,0.000
1780721401.245,95.942,299592,299664,299668,ov2slam_node,3,0.000
1780721401.245,95.942,299592,299664,299669,gc,0,0.000
1780721401.245,95.942,299592,299664,299670,dq.builtins,1,0.000
1780721401.245,95.942,299592,299664,299671,dq.user,0,0.000
1780721401.245,95.942,299592,299664,299672,tev,3,0.000
1780721401.245,95.942,299592,299664,299673,recv,1,0.000
1780721401.245,95.942,299592,299664,299674,recvUC,2,18.363
1780721401.245,95.942,299592,299664,299675,ov2slam_node,3,0.000
1780721401.245,95.942,299592,299664,299676,ov2slam_node,2,0.000
1780721401.245,95.942,299592,299664,299677,ov2_map,2,0.000
1780721401.245,95.942,299592,299664,299678,ov2_main,0,36.725
1780721401.245,95.942,299592,299664,299679,ov2_est,3,91.813
1780721401.245,95.942,299592,299664,299680,ov2_lc,2,91.813
1780721401.245,95.942,299592,299664,299681,ov2_feed,1,0.000
1780721401.245,95.942,299592,299664,299742,ov2_main,1,18.363
1780721401.245,95.942,299592,299664,299743,ov2_main,1,0.000
1780721401.245,95.942,299592,299664,299744,ov2_main,1,0.000
1780721401.245,95.942,299592,299664,301863,ov2_merge,1,0.000
1780721401.298,95.995,299592,299664,299664,ov2slam_node,1,0.000
1780721401.298,95.995,299592,299664,299665,ov2slam_nod-ust,0,0.000
1780721401.298,95.995,299592,299664,299666,ov2slam_nod-ust,3,0.000
1780721401.298,95.995,299592,299664,299667,ov2slam_node,1,0.000
1780721401.298,95.995,299592,299664,299668,ov2slam_node,3,0.000
1780721401.298,95.995,299592,299664,299669,gc,0,0.000
