wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780721369.234,63.931,299592,299664,3,266.427
1780721369.287,63.984,299592,299664,3,206.326
1780721369.344,64.041,299592,299664,3,211.303
1780721369.396,64.093,299592,299664,3,249.488
1780721369.451,64.148,299592,299664,3,183.417
1780721369.503,64.200,299592,299664,3,189.883
1780721369.560,64.257,299592,299664,3,248.604
1780721369.612,64.309,299592,299664,3,228.707
1780721369.665,64.361,299592,299664,3,248.420
1780721369.718,64.414,299592,299664,3,188.659
1780721369.770,64.467,299592,299664,3,210.813
1780721369.823,64.520,299592,299664,3,223.936
1780721369.878,64.575,299592,299664,3,239.273
1780721369.931,64.628,299592,299664,3,261.938
1780721369.984,64.681,299592,299664,3,303.897
1780721370.036,64.733,299592,299664,3,246.829
1780721370.090,64.787,299592,299664,3,243.186
1780721370.149,64.846,299592,299664,3,356.200
1780721370.207,64.904,299592,299664,3,222.380
1780721370.261,64.957,299592,299664,3,262.945
1780721370.319,65.016,299592,299664,3,255.068
1780721370.381,65.078,299592,299664,3,226.716
1780721370.433,65.130,299592,299664,3,248.890
1780721370.487,65.184,299592,299664,3,258.863
1780721370.543,65.240,299592,299664,3,180.422
1780721370.595,65.292,299592,299664,0,228.991
1780721370.654,65.351,299592,299664,0,254.789
1780721370.709,65.406,299592,299664,0,146.708
1780721370.762,65.458,299592,299664,0,151.228
1780721370.815,65.512,299592,299664,0,242.145
1780721370.869,65.565,299592,299664,0,225.046
1780721370.923,65.620,299592,299664,0,164.693
1780721370.976,65.673,299592,299664,0,208.828
1780721371.028,65.725,299592,299664,0,209.094
1780721371.085,65.782,299592,299664,0,212.567
1780721371.139,65.835,299592,299664,0,167.808
1780721371.191,65.888,299592,299664,0,171.053
1780721371.248,65.945,299592,299664,0,175.559
1780721371.301,65.998,299592,299664,0,209.393
1780721371.353,66.050,299592,299664,0,248.678
1780721371.409,66.106,299592,299664,0,159.998
1780721371.462,66.159,299592,299664,0,152.301
1780721371.514,66.211,299592,299664,0,153.233
1780721371.566,66.263,299592,299664,0,210.225
1780721371.619,66.316,299592,299664,0,227.140
1780721371.672,66.368,299592,299664,0,152.470
1780721371.724,66.421,299592,299664,0,153.063
1780721371.776,66.473,299592,299664,0,210.771
1780721371.829,66.526,299592,299664,0,206.587
1780721371.882,66.578,299592,299664,0,133.848
1780721371.934,66.631,299592,299664,0,95.854
1780721371.986,66.683,299592,299664,0,171.311
1780721372.042,66.739,299592,299664,0,251.226
1780721372.096,66.793,299592,299664,0,258.380
1780721372.153,66.850,299592,299664,0,210.546
1780721372.207,66.904,299592,299664,0,167.252
1780721372.259,66.956,299592,299664,0,267.579
1780721372.312,67.008,299592,299664,0,249.017
1780721372.365,67.062,299592,299664,2,278.000
1780721372.419,67.116,299592,299664,2,204.346
1780721372.471,67.168,299592,299664,2,38.414
1780721372.523,67.220,299592,299664,2,134.628
1780721372.575,67.272,299592,299664,2,230.390
1780721372.628,67.325,299592,299664,2,226.518
1780721372.682,67.379,299592,299664,2,168.711
1780721372.735,67.432,299592,299664,2,113.514
1780721372.788,67.484,299592,299664,2,75.577
1780721372.840,67.537,299592,299664,2,19.092
1780721372.893,67.589,299592,299664,2,95.060
1780721372.945,67.641,299592,299664,2,57.691
1780721372.997,67.694,299592,299664,2,191.650
1780721373.049,67.746,299592,299664,2,229.659
1780721373.102,67.799,299592,299664,2,170.505
1780721373.154,67.851,299592,299664,2,153.038
1780721373.207,67.903,299592,299664,2,95.146
1780721373.259,67.955,299592,299664,2,57.716
1780721373.311,68.007,299592,299664,2,76.989
1780721373.362,68.059,299592,299664,2,38.486
1780721373.414,68.111,299592,299664,2,57.789
1780721373.466,68.163,299592,299664,2,57.749
1780721373.518,68.215,299592,299664,2,57.700
1780721373.570,68.267,299592,299664,2,57.717
1780721373.622,68.319,299592,299664,2,57.728
1780721373.674,68.371,299592,299664,2,57.709
1780721373.726,68.423,299592,299664,2,57.698
1780721373.778,68.475,299592,299664,2,57.719
1780721373.830,68.527,299592,299664,2,57.679
1780721373.883,68.580,299592,299664,2,56.855
1780721373.936,68.633,299592,299664,2,56.844
1780721373.988,68.685,299592,299664,2,76.819
1780721374.040,68.737,299592,299664,2,172.902
1780721374.092,68.789,299592,299664,1,229.423
1780721374.145,68.842,299592,299664,1,187.994
1780721374.199,68.896,299592,299664,1,129.727
1780721374.252,68.948,299592,299664,1,76.673
1780721374.304,69.000,299592,299664,1,57.715
1780721374.356,69.053,299592,299664,1,38.256
1780721374.408,69.105,299592,299664,1,57.834
1780721374.460,69.156,299592,299664,1,96.268
1780721374.512,69.209,299592,299664,1,228.854
1780721374.565,69.262,299592,299664,1,226.914
1780721374.618,69.314,299592,299664,1,132.994
1780721374.670,69.367,299592,299664,1,134.372
1780721374.723,69.420,299592,299664,2,150.999
1780721374.775,69.472,299592,299664,2,247.760
1780721374.829,69.526,299592,299664,2,203.021
1780721374.883,69.580,299592,299664,2,168.528
1780721374.935,69.632,299592,299664,2,151.825
1780721374.988,69.685,299592,299664,2,189.529
1780721375.044,69.741,299592,299664,2,214.262
1780721375.097,69.794,299592,299664,2,171.313
1780721375.149,69.846,299592,299664,2,172.502
1780721375.203,69.900,299592,299664,2,165.298
1780721375.259,69.956,299592,299664,2,198.503
1780721375.312,70.009,299592,299664,2,263.280
1780721375.365,70.062,299592,299664,2,168.036
1780721375.418,70.115,299592,299664,2,151.037
1780721375.471,70.168,299592,299664,2,209.763
1780721375.525,70.222,299592,299664,2,239.861
1780721375.578,70.275,299592,299664,2,244.442
1780721375.633,70.330,299592,299664,2,164.673
1780721375.685,70.382,299592,299664,2,171.777
1780721375.738,70.435,299592,299664,2,248.123
1780721375.790,70.487,299592,299664,2,210.579
1780721375.847,70.544,299592,299664,2,279.233
1780721375.905,70.601,299592,299664,2,261.450
1780721375.966,70.662,299592,299664,2,213.315
1780721376.018,70.715,299592,299664,2,226.908
1780721376.075,70.772,299592,299664,2,213.439
1780721376.127,70.824,299592,299664,2,267.217
1780721376.184,70.881,299592,299664,2,229.471
1780721376.238,70.935,299592,299664,2,220.549
1780721376.291,70.988,299592,299664,2,244.395
1780721376.349,71.046,299592,299664,2,225.284
1780721376.402,71.099,299592,299664,2,151.802
1780721376.454,71.151,299592,299664,2,153.150
1780721376.506,71.203,299592,299664,2,152.510
1780721376.559,71.256,299592,299664,2,208.515
1780721376.613,71.310,299592,299664,2,205.590
1780721376.665,71.362,299592,299664,2,152.361
1780721376.718,71.414,299592,299664,2,152.625
1780721376.770,71.467,299592,299664,2,191.631
1780721376.822,71.519,299592,299664,2,229.006
1780721376.874,71.571,299592,299664,2,172.053
1780721376.927,71.624,299592,299664,2,133.566
1780721376.979,71.676,299592,299664,2,229.464
1780721377.033,71.730,299592,299664,2,259.080
1780721377.086,71.783,299592,299664,2,209.739
1780721377.139,71.835,299592,299664,2,151.040
1780721377.191,71.888,299592,299664,2,133.369
1780721377.248,71.944,299592,299664,0,212.605
1780721377.307,72.004,299592,299664,0,234.909
1780721377.359,72.056,299592,299664,0,133.949
1780721377.412,72.109,299592,299664,0,191.101
1780721377.467,72.164,299592,299664,0,216.149
1780721377.521,72.218,299592,299664,0,261.381
1780721377.573,72.270,299592,299664,0,228.552
1780721377.628,72.325,299592,299664,0,220.579
1780721377.683,72.380,299592,299664,0,215.320
1780721377.738,72.435,299592,299664,0,272.892
1780721377.799,72.496,299592,299664,0,246.322
1780721377.857,72.553,299592,299664,0,157.300
1780721377.910,72.607,299592,299664,0,223.654
1780721377.963,72.659,299592,299664,0,228.896
1780721378.015,72.712,299592,299664,0,228.457
1780721378.068,72.764,299592,299664,0,285.853
1780721378.123,72.820,299592,299664,0,233.976
1780721378.175,72.872,299592,299664,0,248.591
1780721378.228,72.925,299592,299664,0,229.106
1780721378.280,72.977,299592,299664,0,267.749
1780721378.333,73.030,299592,299664,0,245.325
1780721378.386,73.083,299592,299664,0,246.469
1780721378.439,73.136,299592,299664,0,189.013
1780721378.491,73.188,299592,299664,0,210.087
1780721378.545,73.242,299592,299664,0,242.498
1780721378.602,73.299,299592,299664,0,175.101
1780721378.654,73.351,299592,299664,0,95.071
1780721378.707,73.404,299592,299664,0,208.425
1780721378.760,73.457,299592,299664,0,247.358
1780721378.812,73.509,299592,299664,0,151.805
1780721378.864,73.561,299592,299664,0,115.381
1780721378.917,73.614,299592,299664,0,228.788
1780721378.969,73.666,299592,299664,0,228.748
1780721379.022,73.719,299592,299664,0,152.042
1780721379.074,73.771,299592,299664,0,152.365
1780721379.127,73.824,299592,299664,0,228.655
1780721379.180,73.876,299592,299664,0,228.425
1780721379.234,73.931,299592,299664,0,164.406
1780721379.287,73.984,299592,299664,0,188.786
1780721379.341,74.038,299592,299664,0,277.239
1780721379.394,74.091,299592,299664,0,207.120
1780721379.450,74.147,299592,299664,0,126.521
1780721379.503,74.199,299592,299664,0,246.225
1780721379.558,74.254,299592,299664,0,236.400
1780721379.610,74.307,299592,299664,0,189.011
1780721379.663,74.360,299592,299664,0,248.703
1780721379.716,74.413,299592,299664,0,261.493
1780721379.769,74.465,299592,299664,0,210.535
1780721379.822,74.519,299592,299664,0,222.900
1780721379.875,74.572,299592,299664,0,190.999
1780721379.927,74.624,299592,299664,1,229.507
1780721379.979,74.676,299592,299664,0,248.200
1780721380.037,74.734,299592,299664,0,261.637
1780721380.091,74.788,299592,299664,0,332.073
1780721380.147,74.844,299592,299664,0,249.871
1780721380.206,74.903,299592,299664,0,254.104
1780721380.266,74.963,299592,299664,0,282.937
1780721380.319,75.016,299592,299664,0,208.781
1780721380.371,75.068,299592,299664,0,249.133
1780721380.425,75.122,299592,299664,0,240.218
1780721380.480,75.177,299592,299664,0,254.120
1780721380.533,75.230,299592,299664,0,227.579
1780721380.592,75.289,299592,299664,0,236.497
1780721380.648,75.345,299592,299664,0,161.172
1780721380.701,75.398,299592,299664,0,131.794
1780721380.753,75.450,299592,299664,0,153.289
1780721380.812,75.509,299592,299664,0,239.042
1780721380.865,75.562,299592,299664,0,205.537
1780721380.920,75.617,299592,299664,0,127.636
1780721380.973,75.670,299592,299664,0,131.564
1780721381.026,75.723,299592,299664,0,190.518
1780721381.078,75.775,299592,299664,0,228.923
1780721381.133,75.830,299592,299664,0,183.863
1780721381.185,75.882,299592,299664,0,170.429
1780721381.238,75.935,299592,299664,0,132.197
1780721381.291,75.988,299592,299664,0,210.027
1780721381.344,76.041,299592,299664,0,245.114
1780721381.397,76.094,299592,299664,0,130.961
1780721381.450,76.146,299592,299664,0,133.768
1780721381.503,76.199,299592,299664,0,151.170
1780721381.558,76.255,299592,299664,0,215.841
1780721381.611,76.308,299592,299664,0,206.667
1780721381.664,76.361,299592,299664,0,132.918
1780721381.717,76.414,299592,299664,0,113.538
1780721381.769,76.466,299592,299664,0,191.178
1780721381.823,76.520,299592,299664,0,223.998
1780721381.876,76.573,299592,299664,0,170.042
1780721381.928,76.625,299592,299664,0,134.000
1780721381.980,76.677,299592,299664,0,133.936
1780721382.033,76.730,299592,299664,0,226.154
1780721382.089,76.786,299592,299664,0,234.198
1780721382.142,76.839,299592,299664,0,150.393
1780721382.197,76.894,299592,299664,0,126.517
1780721382.250,76.947,299592,299664,0,151.878
1780721382.302,76.999,299592,299664,0,95.757
1780721382.355,77.052,299592,299664,0,227.827
1780721382.410,77.107,299592,299664,0,180.766
1780721382.463,77.159,299592,299664,0,133.493
1780721382.515,77.212,299592,299664,0,151.989
1780721382.567,77.264,299592,299664,0,134.095
1780721382.619,77.316,299592,299664,0,134.348
1780721382.673,77.370,299592,299664,0,224.443
1780721382.726,77.423,299592,299664,0,227.310
1780721382.781,77.477,299592,299664,0,255.587
1780721382.838,77.534,299592,299664,0,245.569
1780721382.891,77.587,299592,299664,0,207.433
1780721382.943,77.640,299592,299664,1,266.258
1780721382.997,77.694,299592,299664,1,242.785
1780721383.052,77.749,299592,299664,1,199.939
1780721383.104,77.801,299592,299664,1,133.401
1780721383.156,77.853,299592,299664,1,133.991
1780721383.209,77.906,299592,299664,1,151.332
1780721383.262,77.959,299592,299664,1,209.372
1780721383.315,78.012,299592,299664,1,223.599
1780721383.368,78.065,299592,299664,1,134.236
1780721383.422,78.118,299592,299664,1,148.306
1780721383.474,78.171,299592,299664,1,114.901
1780721383.526,78.223,299592,299664,1,153.340
1780721383.580,78.276,299592,299664,1,223.885
1780721383.636,78.333,299592,299664,1,212.324
1780721383.688,78.385,299592,299664,1,152.883
1780721383.742,78.439,299592,299664,1,148.446
1780721383.795,78.492,299592,299664,1,133.243
1780721383.847,78.544,299592,299664,1,210.884
1780721383.900,78.597,299592,299664,1,227.312
1780721383.952,78.649,299592,299664,1,134.113
1780721384.005,78.701,299592,299664,1,133.264
1780721384.057,78.754,299592,299664,1,171.832
1780721384.110,78.807,299592,299664,1,227.128
1780721384.162,78.859,299592,299664,1,190.843
1780721384.215,78.912,299592,299664,1,152.353
1780721384.267,78.964,299592,299664,1,95.857
1780721384.320,79.017,299592,299664,1,225.176
1780721384.372,79.069,299592,299664,1,210.350
1780721384.425,79.122,299592,299664,1,132.929
1780721384.477,79.174,299592,299664,1,172.756
1780721384.532,79.229,299592,299664,1,236.834
1780721384.592,79.289,299592,299664,1,183.021
1780721384.644,79.341,299592,299664,0,191.062
1780721384.699,79.396,299592,299664,0,255.504
1780721384.754,79.451,299592,299664,0,145.079
1780721384.809,79.505,299592,299664,0,92.316
1780721384.864,79.561,299592,299664,0,233.889
1780721384.916,79.613,299592,299664,0,229.556
1780721384.969,79.666,299592,299664,0,134.099
1780721385.021,79.718,299592,299664,0,151.578
1780721385.074,79.771,299592,299664,0,229.201
1780721385.127,79.824,299592,299664,0,245.618
1780721385.181,79.878,299592,299664,0,221.243
1780721385.233,79.930,299592,299664,0,248.892
1780721385.288,79.985,299592,299664,0,238.602
1780721385.341,80.038,299592,299664,0,244.694
1780721385.399,80.096,299592,299664,0,207.009
1780721385.455,80.152,299592,299664,0,232.403
1780721385.510,80.207,299592,299664,3,217.613
1780721385.565,80.262,299592,299664,3,255.254
1780721385.617,80.314,299592,299664,3,208.484
1780721385.671,80.368,299592,299664,3,223.784
1780721385.724,80.420,299592,299664,3,209.317
1780721385.776,80.473,299592,299664,3,133.448
1780721385.828,80.525,299592,299664,3,38.193
1780721385.881,80.578,299592,299664,3,171.383
1780721385.938,80.635,299592,299664,3,245.401
1780721385.993,80.690,299592,299664,3,200.062
1780721386.045,80.742,299592,299664,3,115.056
1780721386.098,80.794,299592,299664,3,133.568
1780721386.150,80.847,299592,299664,3,229.326
1780721386.205,80.902,299592,299664,3,218.832
1780721386.258,80.955,299592,299664,3,131.796
1780721386.310,81.007,299592,299664,3,57.481
1780721386.362,81.059,299592,299664,3,134.611
1780721386.414,81.111,299592,299664,3,209.896
1780721386.467,81.164,299592,299664,3,209.554
1780721386.519,81.216,299592,299664,3,133.203
1780721386.572,81.269,299592,299664,3,190.890
1780721386.625,81.322,299592,299664,3,208.378
1780721386.677,81.374,299592,299664,3,191.163
1780721386.730,81.427,299592,299664,3,131.742
1780721386.783,81.480,299592,299664,3,189.447
1780721386.836,81.533,299592,299664,3,226.958
1780721386.889,81.586,299592,299664,3,187.830
1780721386.943,81.640,299592,299664,3,129.392
1780721386.995,81.692,299592,299664,3,134.075
1780721387.048,81.745,299592,299664,3,209.173
1780721387.101,81.798,299592,299664,3,224.797
1780721387.156,81.853,299592,299664,3,109.404
1780721387.209,81.905,299592,299664,3,114.350
1780721387.261,81.957,299592,299664,3,96.128
1780721387.313,82.010,299592,299664,3,227.036
1780721387.366,82.063,299592,299664,3,247.823
1780721387.420,82.117,299592,299664,3,222.618
1780721387.472,82.169,299592,299664,3,209.322
1780721387.524,82.221,299592,299664,3,211.286
1780721387.577,82.273,299592,299664,3,249.192
1780721387.629,82.326,299592,299664,3,210.719
1780721387.684,82.381,299592,299664,3,235.684
1780721387.738,82.435,299592,299664,3,146.953
1780721387.791,82.488,299592,299664,3,209.508
1780721387.845,82.542,299592,299664,3,222.079
1780721387.897,82.594,299592,299664,3,134.495
1780721387.950,82.647,299592,299664,3,170.004
1780721388.002,82.699,299592,299664,3,191.801
1780721388.054,82.751,299592,299664,3,190.786
1780721388.107,82.804,299592,299664,3,95.484
1780721388.159,82.856,299592,299664,3,57.485
1780721388.211,82.908,299592,299664,3,115.350
1780721388.263,82.960,299592,299664,3,191.405
1780721388.316,83.012,299592,299664,3,191.103
1780721388.368,83.065,299592,299664,3,134.165
1780721388.422,83.119,299592,299664,3,73.874
1780721388.474,83.171,299592,299664,3,153.612
1780721388.526,83.223,299592,299664,3,229.001
1780721388.580,83.277,299592,299664,3,149.334
1780721388.632,83.329,299592,299664,3,133.510
1780721388.685,83.382,299592,299664,3,190.144
1780721388.738,83.435,299592,299664,3,264.100
1780721388.794,83.491,299592,299664,3,106.618
1780721388.848,83.545,299592,299664,3,167.736
1780721388.900,83.597,299592,299664,3,133.618
1780721388.955,83.652,299592,299664,3,200.617
1780721389.009,83.705,299592,299664,1,187.239
1780721389.061,83.758,299592,299664,1,153.160
1780721389.113,83.810,299592,299664,1,114.374
1780721389.165,83.862,299592,299664,1,134.170
1780721389.218,83.914,299592,299664,1,230.390
1780721389.271,83.968,299592,299664,1,187.251
1780721389.324,84.021,299592,299664,1,132.117
1780721389.376,84.073,299592,299664,1,95.795
1780721389.428,84.125,299592,299664,1,154.016
1780721389.482,84.179,299592,299664,1,221.837
1780721389.535,84.232,299592,299664,1,206.918
1780721389.588,84.285,299592,299664,1,170.266
1780721389.641,84.338,299592,299664,1,113.991
1780721389.694,84.391,299592,299664,1,226.657
1780721389.749,84.446,299592,299664,1,217.727
1780721389.803,84.500,299592,299664,1,241.045
1780721389.855,84.552,299592,299664,1,227.945
1780721389.908,84.605,299592,299664,1,247.175
1780721389.962,84.659,299592,299664,1,238.712
1780721390.016,84.713,299592,299664,1,241.798
1780721390.070,84.767,299592,299664,1,223.633
1780721390.125,84.822,299592,299664,1,218.938
1780721390.180,84.877,299592,299664,1,179.878
1780721390.237,84.933,299592,299664,1,213.432
1780721390.292,84.989,299592,299664,1,235.348
1780721390.348,85.045,299592,299664,1,159.039
1780721390.401,85.098,299592,299664,1,132.814
1780721390.454,85.151,299592,299664,1,170.959
1780721390.506,85.203,299592,299664,1,208.435
1780721390.560,85.257,299592,299664,1,205.354
1780721390.612,85.309,299592,299664,1,153.121
1780721390.665,85.362,299592,299664,1,114.615
1780721390.718,85.415,299592,299664,1,187.723
1780721390.772,85.469,299592,299664,1,204.116
1780721390.825,85.522,299592,299664,1,225.789
1780721390.877,85.574,299592,299664,1,133.916
1780721390.930,85.627,299592,299664,1,132.426
1780721390.985,85.682,299592,299664,1,219.654
1780721391.038,85.735,299592,299664,1,264.264
1780721391.091,85.788,299592,299664,1,168.073
1780721391.144,85.841,299592,299664,1,190.653
1780721391.199,85.896,299592,299664,1,163.074
1780721391.251,85.948,299592,299664,1,209.923
1780721391.305,86.001,299592,299664,1,244.146
1780721391.358,86.054,299592,299664,1,188.589
1780721391.410,86.107,299592,299664,1,133.696
1780721391.462,86.159,299592,299664,1,172.235
1780721391.515,86.212,299592,299664,1,226.133
1780721391.568,86.265,299592,299664,1,247.484
1780721391.623,86.320,299592,299664,1,163.371
1780721391.687,86.384,299592,299664,1,171.863
1780721391.739,86.436,299592,299664,1,267.100
1780721391.792,86.489,299592,299664,1,245.728
1780721391.845,86.542,299592,299664,1,244.563
1780721391.900,86.597,299592,299664,1,146.550
1780721391.955,86.652,299592,299664,1,290.807
1780721392.011,86.708,299592,299664,1,215.200
1780721392.065,86.762,299592,299664,1,239.287
1780721392.117,86.814,299592,299664,1,230.194
1780721392.174,86.871,299592,299664,1,246.090
1780721392.227,86.923,299592,299664,1,228.573
1780721392.281,86.978,299592,299664,1,239.054
1780721392.337,87.034,299592,299664,1,339.985
1780721392.389,87.086,299592,299664,1,286.938
1780721392.443,87.140,299592,299664,1,260.294
1780721392.503,87.199,299592,299664,1,251.079
1780721392.556,87.253,299592,299664,1,338.420
1780721392.611,87.308,299592,299664,1,236.070
1780721392.665,87.362,299592,299664,1,222.179
1780721392.717,87.414,299592,299664,1,153.543
1780721392.770,87.467,299592,299664,1,206.635
1780721392.832,87.529,299592,299664,1,241.253
1780721392.886,87.583,299592,299664,1,262.731
1780721392.940,87.636,299592,299664,1,204.050
1780721392.993,87.690,299592,299664,1,281.036
1780721393.052,87.749,299592,299664,1,237.712
1780721393.105,87.802,299592,299664,1,226.776
1780721393.158,87.854,299592,299664,1,170.494
1780721393.222,87.919,299592,299664,1,264.177
1780721393.275,87.972,299592,299664,1,224.854
1780721393.335,88.031,299592,299664,1,202.194
1780721393.388,88.085,299592,299664,1,149.194
1780721393.441,88.138,299592,299664,1,264.205
1780721393.495,88.192,299592,299664,1,260.242
1780721393.549,88.245,299592,299664,1,224.372
1780721393.608,88.305,299592,299664,1,133.886
1780721393.661,88.358,299592,299664,1,208.901
1780721393.725,88.422,299592,299664,1,218.646
1780721393.778,88.474,299592,299664,1,228.275
1780721393.832,88.529,299592,299664,1,182.816
1780721393.885,88.582,299592,299664,1,150.243
1780721393.940,88.637,299592,299664,1,258.345
1780721393.995,88.692,299592,299664,1,268.821
1780721394.054,88.751,299592,299664,1,188.707
1780721394.106,88.803,299592,299664,1,151.915
1780721394.159,88.856,299592,299664,1,132.797
1780721394.212,88.909,299592,299664,1,207.458
1780721394.278,88.975,299592,299664,1,228.603
1780721394.335,89.032,299592,299664,1,260.971
1780721394.391,89.088,299592,299664,1,179.738
1780721394.444,89.140,299592,299664,1,151.843
1780721394.501,89.197,299592,299664,1,175.408
1780721394.555,89.251,299592,299664,1,148.051
1780721394.608,89.305,299592,299664,1,263.126
1780721394.660,89.357,299592,299664,1,247.005
1780721394.722,89.419,299592,299664,1,194.091
1780721394.775,89.472,299592,299664,1,152.099
1780721394.830,89.526,299592,299664,1,127.880
1780721394.883,89.580,299592,299664,1,168.573
1780721394.937,89.634,299592,299664,1,204.204
1780721394.989,89.686,299592,299664,1,229.412
1780721395.043,89.739,299592,299664,1,243.711
1780721395.095,89.792,299592,299664,1,227.368
1780721395.155,89.852,299592,299664,1,250.384
1780721395.207,89.904,299592,299664,1,210.579
1780721395.261,89.958,299592,299664,1,278.999
1780721395.315,90.012,299592,299664,1,259.541
1780721395.367,90.064,299592,299664,1,248.326
1780721395.423,90.120,299592,299664,1,253.716
1780721395.475,90.172,299592,299664,1,189.685
1780721395.531,90.228,299592,299664,1,161.287
1780721395.584,90.281,299592,299664,1,150.455
1780721395.638,90.334,299592,299664,1,187.812
1780721395.692,90.389,299592,299664,1,219.522
1780721395.746,90.443,299592,299664,1,258.308
1780721395.801,90.498,299592,299664,1,164.143
1780721395.854,90.551,299592,299664,1,170.426
1780721395.906,90.603,299592,299664,1,152.875
1780721395.959,90.655,299592,299664,1,153.312
1780721396.011,90.708,299592,299664,1,189.456
1780721396.064,90.761,299592,299664,1,246.063
1780721396.118,90.815,299592,299664,1,168.330
1780721396.170,90.867,299592,299664,1,171.733
1780721396.224,90.921,299592,299664,1,148.975
1780721396.276,90.973,299592,299664,1,153.337
1780721396.331,91.028,299592,299664,1,199.652
1780721396.384,91.081,299592,299664,1,189.656
1780721396.443,91.140,299592,299664,1,234.745
1780721396.496,91.193,299592,299664,1,152.681
1780721396.551,91.247,299592,299664,1,146.256
1780721396.604,91.301,299592,299664,1,150.205
1780721396.656,91.353,299592,299664,1,152.624
1780721396.713,91.410,299592,299664,1,194.156
1780721396.766,91.463,299592,299664,1,246.083
1780721396.819,91.516,299592,299664,1,149.851
1780721396.871,91.568,299592,299664,1,172.450
1780721396.924,91.621,299592,299664,1,133.404
1780721396.976,91.673,299592,299664,1,153.223
1780721397.029,91.726,299592,299664,1,189.353
1780721397.082,91.779,299592,299664,1,206.690
1780721397.137,91.834,299592,299664,1,237.864
1780721397.190,91.886,299592,299664,1,170.181
1780721397.242,91.939,299592,299664,1,153.035
1780721397.297,91.993,299592,299664,1,146.060
1780721397.351,92.048,299592,299664,1,182.694
1780721397.403,92.100,299592,299664,1,172.604
1780721397.456,92.153,299592,299664,1,265.206
1780721397.509,92.206,299592,299664,1,226.561
1780721397.561,92.258,299592,299664,1,134.110
1780721397.614,92.311,299592,299664,1,170.789
1780721397.667,92.364,299592,299664,1,133.049
1780721397.719,92.416,299592,299664,1,209.319
1780721397.771,92.468,299592,299664,1,191.741
1780721397.824,92.521,299592,299664,1,247.650
1780721397.877,92.574,299592,299664,1,168.901
1780721397.929,92.626,299592,299664,1,153.476
1780721397.982,92.679,299592,299664,1,151.553
1780721398.036,92.733,299592,299664,1,149.440
1780721398.089,92.786,299592,299664,1,263.835
1780721398.144,92.841,299592,299664,1,217.144
1780721398.197,92.893,299592,299664,1,265.983
1780721398.250,92.946,299592,299664,1,132.112
1780721398.302,92.999,299592,299664,1,171.549
1780721398.354,93.051,299592,299664,1,133.778
1780721398.407,93.104,299592,299664,1,190.394
1780721398.463,93.160,299592,299664,1,194.681
1780721398.516,93.213,299592,299664,1,247.976
1780721398.570,93.267,299592,299664,1,257.468
1780721398.624,93.320,299592,299664,1,262.245
1780721398.676,93.373,299592,299664,1,248.435
1780721398.730,93.427,299592,299664,1,258.436
1780721398.782,93.479,299592,299664,1,248.619
1780721398.836,93.533,299592,299664,1,299.991
1780721398.888,93.585,299592,299664,1,229.384
1780721398.940,93.637,299592,299664,1,247.947
1780721398.999,93.696,299592,299664,1,222.978
1780721399.051,93.748,299592,299664,1,153.379
1780721399.104,93.801,299592,299664,1,151.594
1780721399.156,93.853,299592,299664,1,152.543
1780721399.208,93.905,299592,299664,1,133.827
1780721399.261,93.958,299592,299664,1,133.595
1780721399.314,94.010,299592,299664,2,170.639
1780721399.366,94.063,299592,299664,2,248.078
1780721399.420,94.117,299592,299664,2,184.633
1780721399.473,94.170,299592,299664,2,152.415
1780721399.525,94.222,299592,299664,2,133.707
1780721399.578,94.274,299592,299664,2,171.070
1780721399.631,94.328,299592,299664,0,149.116
1780721399.684,94.381,299592,299664,0,94.994
1780721399.737,94.433,299592,299664,0,75.946
1780721399.789,94.486,299592,299664,0,57.571
1780721399.841,94.538,299592,299664,3,153.461
1780721399.896,94.593,299592,299664,3,217.849
1780721399.951,94.648,299592,299664,3,234.290
1780721400.009,94.706,299592,299664,3,154.831
1780721400.062,94.759,299592,299664,3,132.980
1780721400.115,94.812,299592,299664,3,151.336
1780721400.168,94.864,299592,299664,3,152.202
1780721400.220,94.917,299592,299664,3,190.069
1780721400.275,94.972,299592,299664,3,181.630
1780721400.328,95.024,299592,299664,3,229.339
1780721400.384,95.081,299592,299664,3,229.382
1780721400.437,95.134,299592,299664,3,152.363
1780721400.489,95.186,299592,299664,3,172.310
1780721400.542,95.239,299592,299664,3,170.515
1780721400.597,95.294,299592,299664,3,145.702
1780721400.649,95.346,299592,299664,3,132.678
1780721400.702,95.399,299592,299664,3,191.291
1780721400.758,95.455,299592,299664,3,231.496
1780721400.814,95.511,299592,299664,3,232.247
1780721400.866,95.563,299592,299664,3,153.583
1780721400.918,95.615,299592,299664,1,172.450
1780721400.972,95.669,299592,299664,1,203.497
1780721401.025,95.722,299592,299664,1,266.007
1780721401.079,95.776,299592,299664,1,222.582
1780721401.137,95.834,299592,299664,1,306.193
1780721401.190,95.887,299592,299664,1,226.510
1780721401.245,95.942,299592,299664,1,275.438
1780721401.298,95.995,299592,299664,1,318.442
1780721401.354,96.051,299592,299664,1,251.008
1780721401.409,96.105,299592,299664,1,311.589
1780721401.462,96.158,299592,299664,1,283.123
1780721401.517,96.213,299592,299664,1,272.946
1780721401.575,96.272,299592,299664,1,237.941
1780721401.635,96.332,299592,299664,1,218.085
1780721401.695,96.392,299592,299664,1,318.666
