wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781042955.383,72.018,88233,88305,88316,ov2slam_node,1,0.000
1781042955.383,72.018,88233,88305,88317,ov2slam_node,2,0.000
1781042955.383,72.018,88233,88305,88318,ov2_map,0,0.000
1781042955.383,72.018,88233,88305,88319,ov2_est,1,0.000
1781042955.383,72.018,88233,88305,88321,ov2_main,0,0.000
1781042955.383,72.018,88233,88305,88322,ov2_feed,0,0.000
1781042955.383,72.018,88233,88305,88451,ov2_main,1,0.000
1781042955.383,72.018,88233,88305,88452,ov2_main,1,0.000
1781042955.383,72.018,88233,88305,88453,ov2_main,3,0.000
1781042955.436,72.070,88233,88305,88305,ov2slam_node,3,0.000
1781042955.436,72.070,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042955.436,72.070,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042955.436,72.070,88233,88305,88308,ov2slam_node,2,0.000
1781042955.436,72.070,88233,88305,88309,ov2slam_node,1,0.000
1781042955.436,72.070,88233,88305,88310,gc,1,0.000
1781042955.436,72.070,88233,88305,88311,dq.builtins,3,0.000
1781042955.436,72.070,88233,88305,88312,dq.user,2,0.000
1781042955.436,72.070,88233,88305,88313,tev,0,0.000
1781042955.436,72.070,88233,88305,88314,recv,0,0.000
1781042955.436,72.070,88233,88305,88315,recvUC,0,0.000
1781042955.436,72.070,88233,88305,88316,ov2slam_node,1,0.000
1781042955.436,72.070,88233,88305,88317,ov2slam_node,2,0.000
1781042955.436,72.070,88233,88305,88318,ov2_map,0,19.141
1781042955.436,72.070,88233,88305,88319,ov2_est,1,38.281
1781042955.436,72.070,88233,88305,88321,ov2_main,3,19.141
1781042955.436,72.070,88233,88305,88322,ov2_feed,0,19.141
1781042955.436,72.070,88233,88305,88451,ov2_main,1,0.000
1781042955.436,72.070,88233,88305,88452,ov2_main,1,19.141
1781042955.436,72.070,88233,88305,88453,ov2_main,3,0.000
1781042955.488,72.122,88233,88305,88305,ov2slam_node,3,0.000
1781042955.488,72.122,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042955.488,72.122,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042955.488,72.122,88233,88305,88308,ov2slam_node,2,0.000
1781042955.488,72.122,88233,88305,88309,ov2slam_node,1,0.000
1781042955.488,72.122,88233,88305,88310,gc,1,0.000
1781042955.488,72.122,88233,88305,88311,dq.builtins,3,0.000
1781042955.488,72.122,88233,88305,88312,dq.user,2,0.000
1781042955.488,72.122,88233,88305,88313,tev,0,0.000
1781042955.488,72.122,88233,88305,88314,recv,0,0.000
1781042955.488,72.122,88233,88305,88315,recvUC,0,0.000
1781042955.488,72.122,88233,88305,88316,ov2slam_node,1,0.000
1781042955.488,72.122,88233,88305,88317,ov2slam_node,2,0.000
1781042955.488,72.122,88233,88305,88318,ov2_map,0,0.000
1781042955.488,72.122,88233,88305,88319,ov2_est,1,0.000
1781042955.488,72.122,88233,88305,88321,ov2_main,3,0.000
1781042955.488,72.122,88233,88305,88322,ov2_feed,0,0.000
1781042955.488,72.122,88233,88305,88451,ov2_main,1,0.000
1781042955.488,72.122,88233,88305,88452,ov2_main,1,0.000
1781042955.488,72.122,88233,88305,88453,ov2_main,0,0.000
1781042955.540,72.175,88233,88305,88305,ov2slam_node,3,0.000
1781042955.540,72.175,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042955.540,72.175,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042955.540,72.175,88233,88305,88308,ov2slam_node,2,0.000
1781042955.540,72.175,88233,88305,88309,ov2slam_node,1,0.000
1781042955.540,72.175,88233,88305,88310,gc,1,0.000
1781042955.540,72.175,88233,88305,88311,dq.builtins,3,0.000
1781042955.540,72.175,88233,88305,88312,dq.user,2,0.000
1781042955.540,72.175,88233,88305,88313,tev,0,0.000
1781042955.540,72.175,88233,88305,88314,recv,0,0.000
1781042955.540,72.175,88233,88305,88315,recvUC,0,0.000
1781042955.540,72.175,88233,88305,88316,ov2slam_node,1,0.000
1781042955.540,72.175,88233,88305,88317,ov2slam_node,2,0.000
1781042955.540,72.175,88233,88305,88318,ov2_map,0,0.000
1781042955.540,72.175,88233,88305,88319,ov2_est,1,19.168
1781042955.540,72.175,88233,88305,88321,ov2_main,0,19.168
1781042955.540,72.175,88233,88305,88322,ov2_feed,3,0.000
1781042955.540,72.175,88233,88305,88451,ov2_main,1,19.168
1781042955.540,72.175,88233,88305,88452,ov2_main,1,0.000
1781042955.540,72.175,88233,88305,88453,ov2_main,0,0.000
1781042955.592,72.226,88233,88305,88305,ov2slam_node,3,0.000
1781042955.592,72.226,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042955.592,72.226,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042955.592,72.226,88233,88305,88308,ov2slam_node,2,0.000
1781042955.592,72.226,88233,88305,88309,ov2slam_node,1,0.000
1781042955.592,72.226,88233,88305,88310,gc,1,0.000
1781042955.592,72.226,88233,88305,88311,dq.builtins,3,0.000
1781042955.592,72.226,88233,88305,88312,dq.user,2,0.000
1781042955.592,72.226,88233,88305,88313,tev,0,0.000
1781042955.592,72.226,88233,88305,88314,recv,0,0.000
1781042955.592,72.226,88233,88305,88315,recvUC,0,0.000
1781042955.592,72.226,88233,88305,88316,ov2slam_node,1,0.000
1781042955.592,72.226,88233,88305,88317,ov2slam_node,2,0.000
1781042955.592,72.226,88233,88305,88318,ov2_map,1,0.000
1781042955.592,72.226,88233,88305,88319,ov2_est,1,0.000
1781042955.592,72.226,88233,88305,88321,ov2_main,0,0.000
1781042955.592,72.226,88233,88305,88322,ov2_feed,3,0.000
1781042955.592,72.226,88233,88305,88451,ov2_main,1,0.000
1781042955.592,72.226,88233,88305,88452,ov2_main,1,0.000
1781042955.592,72.226,88233,88305,88453,ov2_main,3,0.000
1781042955.644,72.278,88233,88305,88305,ov2slam_node,3,0.000
1781042955.644,72.278,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042955.644,72.278,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042955.644,72.278,88233,88305,88308,ov2slam_node,2,0.000
1781042955.644,72.278,88233,88305,88309,ov2slam_node,1,0.000
1781042955.644,72.278,88233,88305,88310,gc,1,0.000
1781042955.644,72.278,88233,88305,88311,dq.builtins,3,0.000
1781042955.644,72.278,88233,88305,88312,dq.user,2,0.000
1781042955.644,72.278,88233,88305,88313,tev,0,0.000
1781042955.644,72.278,88233,88305,88314,recv,0,0.000
1781042955.644,72.278,88233,88305,88315,recvUC,1,0.000
1781042955.644,72.278,88233,88305,88316,ov2slam_node,1,0.000
1781042955.644,72.278,88233,88305,88317,ov2slam_node,2,0.000
1781042955.644,72.278,88233,88305,88318,ov2_map,1,0.000
1781042955.644,72.278,88233,88305,88319,ov2_est,1,0.000
1781042955.644,72.278,88233,88305,88321,ov2_main,0,19.270
1781042955.644,72.278,88233,88305,88322,ov2_feed,3,0.000
1781042955.644,72.278,88233,88305,88451,ov2_main,1,0.000
1781042955.644,72.278,88233,88305,88452,ov2_main,1,0.000
1781042955.644,72.278,88233,88305,88453,ov2_main,3,0.000
1781042955.696,72.330,88233,88305,88305,ov2slam_node,3,0.000
1781042955.696,72.330,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042955.696,72.330,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042955.696,72.330,88233,88305,88308,ov2slam_node,2,0.000
1781042955.696,72.330,88233,88305,88309,ov2slam_node,1,0.000
1781042955.696,72.330,88233,88305,88310,gc,1,0.000
1781042955.696,72.330,88233,88305,88311,dq.builtins,3,0.000
1781042955.696,72.330,88233,88305,88312,dq.user,2,0.000
1781042955.696,72.330,88233,88305,88313,tev,0,0.000
1781042955.696,72.330,88233,88305,88314,recv,0,0.000
1781042955.696,72.330,88233,88305,88315,recvUC,1,0.000
1781042955.696,72.330,88233,88305,88316,ov2slam_node,1,0.000
1781042955.696,72.330,88233,88305,88317,ov2slam_node,2,0.000
1781042955.696,72.330,88233,88305,88318,ov2_map,1,19.283
1781042955.696,72.330,88233,88305,88319,ov2_est,1,0.000
1781042955.696,72.330,88233,88305,88321,ov2_main,0,19.283
1781042955.696,72.330,88233,88305,88322,ov2_feed,0,0.000
1781042955.696,72.330,88233,88305,88451,ov2_main,0,0.000
1781042955.696,72.330,88233,88305,88452,ov2_main,2,0.000
1781042955.696,72.330,88233,88305,88453,ov2_main,3,19.283
1781042955.749,72.384,88233,88305,88305,ov2slam_node,3,0.000
1781042955.749,72.384,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042955.749,72.384,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042955.749,72.384,88233,88305,88308,ov2slam_node,2,0.000
1781042955.749,72.384,88233,88305,88309,ov2slam_node,1,0.000
1781042955.749,72.384,88233,88305,88310,gc,1,0.000
1781042955.749,72.384,88233,88305,88311,dq.builtins,3,0.000
1781042955.749,72.384,88233,88305,88312,dq.user,2,0.000
1781042955.749,72.384,88233,88305,88313,tev,0,0.000
1781042955.749,72.384,88233,88305,88314,recv,0,0.000
1781042955.749,72.384,88233,88305,88315,recvUC,1,0.000
1781042955.749,72.384,88233,88305,88316,ov2slam_node,1,0.000
1781042955.749,72.384,88233,88305,88317,ov2slam_node,2,0.000
1781042955.749,72.384,88233,88305,88318,ov2_map,1,0.000
1781042955.749,72.384,88233,88305,88319,ov2_est,1,56.142
1781042955.749,72.384,88233,88305,88321,ov2_main,0,0.000
1781042955.749,72.384,88233,88305,88322,ov2_feed,0,0.000
1781042955.749,72.384,88233,88305,88451,ov2_main,0,0.000
1781042955.749,72.384,88233,88305,88452,ov2_main,2,18.714
1781042955.749,72.384,88233,88305,88453,ov2_main,3,0.000
1781042955.801,72.436,88233,88305,88305,ov2slam_node,3,0.000
1781042955.801,72.436,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042955.801,72.436,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042955.801,72.436,88233,88305,88308,ov2slam_node,2,0.000
1781042955.801,72.436,88233,88305,88309,ov2slam_node,1,0.000
1781042955.801,72.436,88233,88305,88310,gc,1,0.000
1781042955.801,72.436,88233,88305,88311,dq.builtins,3,0.000
1781042955.801,72.436,88233,88305,88312,dq.user,2,0.000
1781042955.801,72.436,88233,88305,88313,tev,0,0.000
1781042955.801,72.436,88233,88305,88314,recv,0,0.000
1781042955.801,72.436,88233,88305,88315,recvUC,1,0.000
1781042955.801,72.436,88233,88305,88316,ov2slam_node,1,0.000
1781042955.801,72.436,88233,88305,88317,ov2slam_node,2,0.000
1781042955.801,72.436,88233,88305,88318,ov2_map,1,0.000
1781042955.801,72.436,88233,88305,88319,ov2_est,1,0.000
1781042955.801,72.436,88233,88305,88321,ov2_main,0,0.000
1781042955.801,72.436,88233,88305,88322,ov2_feed,0,0.000
1781042955.801,72.436,88233,88305,88451,ov2_main,0,0.000
1781042955.801,72.436,88233,88305,88452,ov2_main,2,0.000
1781042955.801,72.436,88233,88305,88453,ov2_main,3,19.265
1781042955.853,72.487,88233,88305,88305,ov2slam_node,3,0.000
1781042955.853,72.487,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042955.853,72.487,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042955.853,72.487,88233,88305,88308,ov2slam_node,2,0.000
1781042955.853,72.487,88233,88305,88309,ov2slam_node,1,0.000
1781042955.853,72.487,88233,88305,88310,gc,1,0.000
1781042955.853,72.487,88233,88305,88311,dq.builtins,3,0.000
1781042955.853,72.487,88233,88305,88312,dq.user,2,0.000
1781042955.853,72.487,88233,88305,88313,tev,0,0.000
1781042955.853,72.487,88233,88305,88314,recv,0,0.000
1781042955.853,72.487,88233,88305,88315,recvUC,1,0.000
1781042955.853,72.487,88233,88305,88316,ov2slam_node,1,0.000
1781042955.853,72.487,88233,88305,88317,ov2slam_node,2,0.000
1781042955.853,72.487,88233,88305,88318,ov2_map,0,0.000
1781042955.853,72.487,88233,88305,88319,ov2_est,0,19.296
1781042955.853,72.487,88233,88305,88321,ov2_main,3,19.296
1781042955.853,72.487,88233,88305,88322,ov2_feed,1,0.000
1781042955.853,72.487,88233,88305,88451,ov2_main,0,0.000
1781042955.853,72.487,88233,88305,88452,ov2_main,2,19.296
1781042955.853,72.487,88233,88305,88453,ov2_main,3,0.000
1781042955.907,72.541,88233,88305,88305,ov2slam_node,0,0.000
1781042955.907,72.541,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042955.907,72.541,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042955.907,72.541,88233,88305,88308,ov2slam_node,2,0.000
1781042955.907,72.541,88233,88305,88309,ov2slam_node,1,0.000
1781042955.907,72.541,88233,88305,88310,gc,1,0.000
1781042955.907,72.541,88233,88305,88311,dq.builtins,3,0.000
1781042955.907,72.541,88233,88305,88312,dq.user,2,0.000
1781042955.907,72.541,88233,88305,88313,tev,0,0.000
1781042955.907,72.541,88233,88305,88314,recv,0,0.000
1781042955.907,72.541,88233,88305,88315,recvUC,1,0.000
1781042955.907,72.541,88233,88305,88316,ov2slam_node,1,0.000
1781042955.907,72.541,88233,88305,88317,ov2slam_node,2,0.000
1781042955.907,72.541,88233,88305,88318,ov2_map,0,0.000
1781042955.907,72.541,88233,88305,88319,ov2_est,0,0.000
1781042955.907,72.541,88233,88305,88321,ov2_main,0,0.000
1781042955.907,72.541,88233,88305,88322,ov2_feed,1,0.000
1781042955.907,72.541,88233,88305,88451,ov2_main,0,18.555
1781042955.907,72.541,88233,88305,88452,ov2_main,2,0.000
1781042955.907,72.541,88233,88305,88453,ov2_main,3,0.000
1781042955.959,72.593,88233,88305,88305,ov2slam_node,0,0.000
1781042955.959,72.593,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042955.959,72.593,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042955.959,72.593,88233,88305,88308,ov2slam_node,2,0.000
1781042955.959,72.593,88233,88305,88309,ov2slam_node,1,0.000
1781042955.959,72.593,88233,88305,88310,gc,1,0.000
1781042955.959,72.593,88233,88305,88311,dq.builtins,3,0.000
1781042955.959,72.593,88233,88305,88312,dq.user,2,0.000
1781042955.959,72.593,88233,88305,88313,tev,0,0.000
1781042955.959,72.593,88233,88305,88314,recv,0,0.000
1781042955.959,72.593,88233,88305,88315,recvUC,1,0.000
1781042955.959,72.593,88233,88305,88316,ov2slam_node,1,0.000
1781042955.959,72.593,88233,88305,88317,ov2slam_node,2,0.000
1781042955.959,72.593,88233,88305,88318,ov2_map,0,0.000
1781042955.959,72.593,88233,88305,88319,ov2_est,0,0.000
1781042955.959,72.593,88233,88305,88321,ov2_main,1,0.000
1781042955.959,72.593,88233,88305,88322,ov2_feed,1,0.000
1781042955.959,72.593,88233,88305,88451,ov2_main,2,0.000
1781042955.959,72.593,88233,88305,88452,ov2_main,2,0.000
1781042955.959,72.593,88233,88305,88453,ov2_main,3,0.000
1781042956.011,72.645,88233,88305,88305,ov2slam_node,0,0.000
1781042956.011,72.645,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042956.011,72.645,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042956.011,72.645,88233,88305,88308,ov2slam_node,2,0.000
1781042956.011,72.645,88233,88305,88309,ov2slam_node,1,0.000
1781042956.011,72.645,88233,88305,88310,gc,1,0.000
1781042956.011,72.645,88233,88305,88311,dq.builtins,3,0.000
1781042956.011,72.645,88233,88305,88312,dq.user,2,0.000
1781042956.011,72.645,88233,88305,88313,tev,0,0.000
1781042956.011,72.645,88233,88305,88314,recv,0,0.000
1781042956.011,72.645,88233,88305,88315,recvUC,1,0.000
1781042956.011,72.645,88233,88305,88316,ov2slam_node,1,0.000
1781042956.011,72.645,88233,88305,88317,ov2slam_node,2,0.000
1781042956.011,72.645,88233,88305,88318,ov2_map,3,19.280
1781042956.011,72.645,88233,88305,88319,ov2_est,0,38.561
1781042956.011,72.645,88233,88305,88321,ov2_main,1,38.561
1781042956.011,72.645,88233,88305,88322,ov2_feed,1,0.000
1781042956.011,72.645,88233,88305,88451,ov2_main,2,19.280
1781042956.011,72.645,88233,88305,88452,ov2_main,2,0.000
1781042956.011,72.645,88233,88305,88453,ov2_main,3,19.280
1781042956.063,72.697,88233,88305,88305,ov2slam_node,1,0.000
1781042956.063,72.697,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042956.063,72.697,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042956.063,72.697,88233,88305,88308,ov2slam_node,2,0.000
1781042956.063,72.697,88233,88305,88309,ov2slam_node,1,0.000
1781042956.063,72.697,88233,88305,88310,gc,1,0.000
1781042956.063,72.697,88233,88305,88311,dq.builtins,3,0.000
1781042956.063,72.697,88233,88305,88312,dq.user,2,0.000
1781042956.063,72.697,88233,88305,88313,tev,0,0.000
1781042956.063,72.697,88233,88305,88314,recv,0,0.000
1781042956.063,72.697,88233,88305,88315,recvUC,1,0.000
1781042956.063,72.697,88233,88305,88316,ov2slam_node,1,0.000
1781042956.063,72.697,88233,88305,88317,ov2slam_node,2,0.000
1781042956.063,72.697,88233,88305,88318,ov2_map,0,0.000
1781042956.063,72.697,88233,88305,88319,ov2_est,0,38.145
1781042956.063,72.697,88233,88305,88321,ov2_main,0,0.000
1781042956.063,72.697,88233,88305,88322,ov2_feed,2,0.000
1781042956.063,72.697,88233,88305,88451,ov2_main,2,0.000
1781042956.063,72.697,88233,88305,88452,ov2_main,2,0.000
1781042956.063,72.697,88233,88305,88453,ov2_main,3,0.000
1781042956.115,72.749,88233,88305,88305,ov2slam_node,1,0.000
1781042956.115,72.749,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042956.115,72.749,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042956.115,72.749,88233,88305,88308,ov2slam_node,2,0.000
1781042956.115,72.749,88233,88305,88309,ov2slam_node,1,0.000
1781042956.115,72.749,88233,88305,88310,gc,1,0.000
1781042956.115,72.749,88233,88305,88311,dq.builtins,3,0.000
1781042956.115,72.749,88233,88305,88312,dq.user,2,0.000
1781042956.115,72.749,88233,88305,88313,tev,0,0.000
1781042956.115,72.749,88233,88305,88314,recv,0,0.000
1781042956.115,72.749,88233,88305,88315,recvUC,1,19.261
1781042956.115,72.749,88233,88305,88316,ov2slam_node,1,0.000
1781042956.115,72.749,88233,88305,88317,ov2slam_node,2,0.000
1781042956.115,72.749,88233,88305,88318,ov2_map,0,0.000
1781042956.115,72.749,88233,88305,88319,ov2_est,0,0.000
1781042956.115,72.749,88233,88305,88321,ov2_main,0,19.261
1781042956.115,72.749,88233,88305,88322,ov2_feed,1,0.000
1781042956.115,72.749,88233,88305,88451,ov2_main,2,0.000
1781042956.115,72.749,88233,88305,88452,ov2_main,2,0.000
1781042956.115,72.749,88233,88305,88453,ov2_main,3,0.000
1781042956.168,72.802,88233,88305,88305,ov2slam_node,1,0.000
1781042956.168,72.802,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042956.168,72.802,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042956.168,72.802,88233,88305,88308,ov2slam_node,2,0.000
1781042956.168,72.802,88233,88305,88309,ov2slam_node,1,0.000
1781042956.168,72.802,88233,88305,88310,gc,1,0.000
1781042956.168,72.802,88233,88305,88311,dq.builtins,3,0.000
1781042956.168,72.802,88233,88305,88312,dq.user,2,0.000
1781042956.168,72.802,88233,88305,88313,tev,0,0.000
1781042956.168,72.802,88233,88305,88314,recv,0,0.000
1781042956.168,72.802,88233,88305,88315,recvUC,0,0.000
1781042956.168,72.802,88233,88305,88316,ov2slam_node,1,0.000
1781042956.168,72.802,88233,88305,88317,ov2slam_node,2,0.000
1781042956.168,72.802,88233,88305,88318,ov2_map,0,0.000
1781042956.168,72.802,88233,88305,88319,ov2_est,0,0.000
1781042956.168,72.802,88233,88305,88321,ov2_main,1,0.000
1781042956.168,72.802,88233,88305,88322,ov2_feed,1,0.000
1781042956.168,72.802,88233,88305,88451,ov2_main,2,0.000
1781042956.168,72.802,88233,88305,88452,ov2_main,2,0.000
1781042956.168,72.802,88233,88305,88453,ov2_main,3,0.000
1781042956.220,72.854,88233,88305,88305,ov2slam_node,1,0.000
1781042956.220,72.854,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042956.220,72.854,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042956.220,72.854,88233,88305,88308,ov2slam_node,2,0.000
1781042956.220,72.854,88233,88305,88309,ov2slam_node,1,0.000
1781042956.220,72.854,88233,88305,88310,gc,1,0.000
1781042956.220,72.854,88233,88305,88311,dq.builtins,3,0.000
1781042956.220,72.854,88233,88305,88312,dq.user,2,0.000
1781042956.220,72.854,88233,88305,88313,tev,0,0.000
1781042956.220,72.854,88233,88305,88314,recv,0,0.000
1781042956.220,72.854,88233,88305,88315,recvUC,0,0.000
1781042956.220,72.854,88233,88305,88316,ov2slam_node,1,0.000
1781042956.220,72.854,88233,88305,88317,ov2slam_node,2,0.000
1781042956.220,72.854,88233,88305,88318,ov2_map,1,0.000
1781042956.220,72.854,88233,88305,88319,ov2_est,0,38.488
1781042956.220,72.854,88233,88305,88321,ov2_main,1,19.244
1781042956.220,72.854,88233,88305,88322,ov2_feed,1,0.000
1781042956.220,72.854,88233,88305,88451,ov2_main,2,19.244
1781042956.220,72.854,88233,88305,88452,ov2_main,2,19.244
1781042956.220,72.854,88233,88305,88453,ov2_main,3,0.000
1781042956.272,72.906,88233,88305,88305,ov2slam_node,1,0.000
1781042956.272,72.906,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042956.272,72.906,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042956.272,72.906,88233,88305,88308,ov2slam_node,2,0.000
1781042956.272,72.906,88233,88305,88309,ov2slam_node,1,0.000
1781042956.272,72.906,88233,88305,88310,gc,1,0.000
1781042956.272,72.906,88233,88305,88311,dq.builtins,3,0.000
1781042956.272,72.906,88233,88305,88312,dq.user,2,0.000
1781042956.272,72.906,88233,88305,88313,tev,0,0.000
1781042956.272,72.906,88233,88305,88314,recv,0,0.000
1781042956.272,72.906,88233,88305,88315,recvUC,0,0.000
1781042956.272,72.906,88233,88305,88316,ov2slam_node,1,0.000
1781042956.272,72.906,88233,88305,88317,ov2slam_node,2,0.000
1781042956.272,72.906,88233,88305,88318,ov2_map,1,19.196
1781042956.272,72.906,88233,88305,88319,ov2_est,0,19.196
1781042956.272,72.906,88233,88305,88321,ov2_main,1,0.000
1781042956.272,72.906,88233,88305,88322,ov2_feed,1,0.000
1781042956.272,72.906,88233,88305,88451,ov2_main,2,0.000
1781042956.272,72.906,88233,88305,88452,ov2_main,2,0.000
1781042956.272,72.906,88233,88305,88453,ov2_main,3,19.196
1781042956.324,72.958,88233,88305,88305,ov2slam_node,1,0.000
1781042956.324,72.958,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042956.324,72.958,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042956.324,72.958,88233,88305,88308,ov2slam_node,2,0.000
1781042956.324,72.958,88233,88305,88309,ov2slam_node,1,0.000
1781042956.324,72.958,88233,88305,88310,gc,1,0.000
1781042956.324,72.958,88233,88305,88311,dq.builtins,3,0.000
1781042956.324,72.958,88233,88305,88312,dq.user,2,0.000
1781042956.324,72.958,88233,88305,88313,tev,0,0.000
1781042956.324,72.958,88233,88305,88314,recv,0,0.000
1781042956.324,72.958,88233,88305,88315,recvUC,0,0.000
1781042956.324,72.958,88233,88305,88316,ov2slam_node,1,0.000
1781042956.324,72.958,88233,88305,88317,ov2slam_node,2,0.000
1781042956.324,72.958,88233,88305,88318,ov2_map,1,0.000
1781042956.324,72.958,88233,88305,88319,ov2_est,0,0.000
1781042956.324,72.958,88233,88305,88321,ov2_main,1,0.000
1781042956.324,72.958,88233,88305,88322,ov2_feed,1,0.000
1781042956.324,72.958,88233,88305,88451,ov2_main,2,0.000
1781042956.324,72.958,88233,88305,88452,ov2_main,2,0.000
1781042956.324,72.958,88233,88305,88453,ov2_main,3,0.000
1781042956.375,73.010,88233,88305,88305,ov2slam_node,1,0.000
1781042956.375,73.010,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042956.375,73.010,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042956.375,73.010,88233,88305,88308,ov2slam_node,2,0.000
1781042956.375,73.010,88233,88305,88309,ov2slam_node,1,0.000
1781042956.375,73.010,88233,88305,88310,gc,1,0.000
1781042956.375,73.010,88233,88305,88311,dq.builtins,3,0.000
1781042956.375,73.010,88233,88305,88312,dq.user,2,0.000
1781042956.375,73.010,88233,88305,88313,tev,0,0.000
1781042956.375,73.010,88233,88305,88314,recv,0,0.000
1781042956.375,73.010,88233,88305,88315,recvUC,0,0.000
1781042956.375,73.010,88233,88305,88316,ov2slam_node,1,0.000
1781042956.375,73.010,88233,88305,88317,ov2slam_node,2,0.000
1781042956.375,73.010,88233,88305,88318,ov2_map,1,0.000
1781042956.375,73.010,88233,88305,88319,ov2_est,0,0.000
1781042956.375,73.010,88233,88305,88321,ov2_main,2,19.290
1781042956.375,73.010,88233,88305,88322,ov2_feed,1,0.000
1781042956.375,73.010,88233,88305,88451,ov2_main,2,0.000
1781042956.375,73.010,88233,88305,88452,ov2_main,2,0.000
1781042956.375,73.010,88233,88305,88453,ov2_main,3,0.000
1781042956.428,73.062,88233,88305,88305,ov2slam_node,2,0.000
1781042956.428,73.062,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042956.428,73.062,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042956.428,73.062,88233,88305,88308,ov2slam_node,2,0.000
1781042956.428,73.062,88233,88305,88309,ov2slam_node,1,0.000
1781042956.428,73.062,88233,88305,88310,gc,1,0.000
1781042956.428,73.062,88233,88305,88311,dq.builtins,3,0.000
1781042956.428,73.062,88233,88305,88312,dq.user,2,0.000
1781042956.428,73.062,88233,88305,88313,tev,0,0.000
1781042956.428,73.062,88233,88305,88314,recv,0,0.000
1781042956.428,73.062,88233,88305,88315,recvUC,0,0.000
1781042956.428,73.062,88233,88305,88316,ov2slam_node,1,0.000
1781042956.428,73.062,88233,88305,88317,ov2slam_node,2,0.000
1781042956.428,73.062,88233,88305,88318,ov2_map,0,0.000
1781042956.428,73.062,88233,88305,88319,ov2_est,2,0.000
1781042956.428,73.062,88233,88305,88321,ov2_main,2,0.000
1781042956.428,73.062,88233,88305,88322,ov2_feed,0,0.000
1781042956.428,73.062,88233,88305,88451,ov2_main,0,0.000
1781042956.428,73.062,88233,88305,88452,ov2_main,1,0.000
1781042956.428,73.062,88233,88305,88453,ov2_main,3,0.000
1781042956.480,73.114,88233,88305,88305,ov2slam_node,2,19.255
1781042956.480,73.114,88233,88305,88306,ov2slam_nod-ust,2,0.000
1781042956.480,73.114,88233,88305,88307,ov2slam_nod-ust,1,0.000
1781042956.480,73.114,88233,88305,88308,ov2slam_node,2,0.000
1781042956.480,73.114,88233,88305,88309,ov2slam_node,1,0.000
1781042956.480,73.114,88233,88305,88310,gc,1,0.000
1781042956.480,73.114,88233,88305,88311,dq.builtins,3,0.000
1781042956.480,73.114,88233,88305,88312,dq.user,2,0.000
1781042956.480,73.114,88233,88305,88313,tev,0,0.000
1781042956.480,73.114,88233,88305,88314,recv,0,0.000
1781042956.480,73.114,88233,88305,88315,recvUC,0,0.000
1781042956.480,73.114,88233,88305,88316,ov2slam_node,1,0.000
1781042956.480,73.114,88233,88305,88317,ov2slam_node,2,0.000
1781042956.480,73.114,88233,88305,88318,ov2_map,0,0.000
1781042956.480,73.114,88233,88305,88319,ov2_est,2,19.255
1781042956.480,73.114,88233,88305,88321,ov2_main,2,19.255
1781042956.480,73.114,88233,88305,88322,ov2_feed,0,0.000
1781042956.480,73.114,88233,88305,88451,ov2_main,0,19.255
