wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781042947.095,63.729,88233,88305,0,19.276
1781042947.147,63.781,88233,88305,0,38.541
1781042947.199,63.833,88233,88305,0,95.981
1781042947.251,63.885,88233,88305,0,38.550
1781042947.303,63.937,88233,88305,0,57.613
1781042947.356,63.990,88233,88305,0,0.000
1781042947.408,64.042,88233,88305,0,38.514
1781042947.460,64.094,88233,88305,0,38.495
1781042947.512,64.146,88233,88305,0,38.485
1781042947.564,64.198,88233,88305,0,77.050
1781042947.616,64.250,88233,88305,0,57.613
1781042947.667,64.302,88233,88305,0,0.000
1781042947.719,64.354,88233,88305,0,57.800
1781042947.771,64.405,88233,88305,0,19.274
1781042947.823,64.457,88233,88305,0,38.495
1781042947.875,64.509,88233,88305,0,38.543
1781042947.927,64.561,88233,88305,0,19.269
1781042947.980,64.614,88233,88305,0,113.773
1781042948.033,64.667,88233,88305,0,56.665
1781042948.089,64.723,88233,88305,0,35.401
1781042948.141,64.775,88233,88305,0,19.265
1781042948.193,64.827,88233,88305,0,19.272
1781042948.245,64.879,88233,88305,0,38.549
1781042948.297,64.931,88233,88305,0,57.812
1781042948.349,64.983,88233,88305,0,76.854
1781042948.401,65.035,88233,88305,0,38.469
1781042948.453,65.087,88233,88305,0,19.248
1781042948.505,65.139,88233,88305,0,19.261
1781042948.557,65.191,88233,88305,0,38.519
1781042948.609,65.243,88233,88305,0,19.254
1781042948.661,65.295,88233,88305,0,19.183
1781042948.713,65.347,88233,88305,0,19.256
1781042948.764,65.399,88233,88305,0,38.535
1781042948.816,65.451,88233,88305,0,0.000
1781042948.868,65.502,88233,88305,0,115.704
1781042948.921,65.555,88233,88305,0,38.180
1781042948.973,65.607,88233,88305,0,19.254
1781042949.025,65.659,88233,88305,0,19.223
1781042949.079,65.713,88233,88305,0,37.071
1781042949.131,65.766,88233,88305,0,56.798
1781042949.184,65.818,88233,88305,0,37.985
1781042949.243,65.877,88233,88305,0,33.743
1781042949.297,65.931,88233,88305,0,37.067
1781042949.351,65.985,88233,88305,0,37.098
1781042949.407,66.041,88233,88305,0,71.536
1781042949.464,66.098,88233,88305,0,87.905
1781042949.516,66.151,88233,88305,0,38.151
1781042949.568,66.202,88233,88305,0,38.498
1781042949.621,66.255,88233,88305,0,0.000
1781042949.673,66.307,88233,88305,0,38.493
1781042949.725,66.359,88233,88305,0,38.498
1781042949.777,66.411,88233,88305,0,0.000
1781042949.829,66.463,88233,88305,0,19.242
1781042949.881,66.515,88233,88305,0,0.000
1781042949.933,66.567,88233,88305,0,0.000
1781042949.985,66.619,88233,88305,0,38.475
1781042950.046,66.680,88233,88305,1,129.940
1781042950.099,66.733,88233,88305,1,56.828
1781042950.151,66.785,88233,88305,1,76.650
1781042950.203,66.837,88233,88305,1,38.563
1781042950.255,66.889,88233,88305,1,19.280
1781042950.307,66.941,88233,88305,1,38.561
1781042950.359,66.993,88233,88305,1,19.312
1781042950.411,67.045,88233,88305,1,19.281
1781042950.463,67.097,88233,88305,1,38.457
1781042950.514,67.149,88233,88305,1,96.323
1781042950.567,67.201,88233,88305,1,19.139
1781042950.620,67.254,88233,88305,1,55.895
1781042950.672,67.306,88233,88305,1,0.000
1781042950.724,67.358,88233,88305,1,19.256
1781042950.778,67.412,88233,88305,1,37.138
1781042950.832,67.466,88233,88305,1,37.302
1781042950.884,67.518,88233,88305,1,19.253
1781042950.936,67.570,88233,88305,1,0.000
1781042950.987,67.622,88233,88305,1,77.094
1781042951.042,67.677,88233,88305,1,127.494
1781042951.095,67.729,88233,88305,1,0.000
1781042951.147,67.781,88233,88305,1,0.000
1781042951.199,67.833,88233,88305,1,19.224
1781042951.251,67.885,88233,88305,1,77.089
1781042951.303,67.937,88233,88305,1,77.099
1781042951.355,67.989,88233,88305,1,76.402
1781042951.407,68.041,88233,88305,1,38.506
1781042951.459,68.093,88233,88305,2,19.256
1781042951.511,68.145,88233,88305,2,38.538
1781042951.564,68.198,88233,88305,2,19.014
1781042951.616,68.250,88233,88305,2,38.112
1781042951.668,68.302,88233,88305,2,0.000
1781042951.720,68.354,88233,88305,2,19.250
1781042951.772,68.406,88233,88305,2,19.255
1781042951.824,68.458,88233,88305,2,0.000
1781042951.876,68.510,88233,88305,2,0.000
1781042951.928,68.562,88233,88305,2,134.324
1781042951.980,68.615,88233,88305,2,0.000
1781042952.032,68.667,88233,88305,2,0.000
1781042952.084,68.719,88233,88305,2,0.000
1781042952.136,68.771,88233,88305,2,57.706
1781042952.191,68.825,88233,88305,2,36.662
1781042952.244,68.879,88233,88305,2,56.100
1781042952.296,68.930,88233,88305,2,0.000
1781042952.348,68.982,88233,88305,2,0.000
1781042952.400,69.034,88233,88305,2,0.000
1781042952.452,69.087,88233,88305,2,19.082
1781042952.504,69.139,88233,88305,2,0.000
1781042952.556,69.191,88233,88305,2,115.458
1781042952.609,69.243,88233,88305,2,57.531
1781042952.660,69.295,88233,88305,2,38.504
1781042952.712,69.347,88233,88305,2,19.244
1781042952.764,69.399,88233,88305,2,0.000
1781042952.816,69.451,88233,88305,3,76.791
1781042952.869,69.503,88233,88305,3,0.000
1781042952.921,69.555,88233,88305,3,0.000
1781042952.973,69.607,88233,88305,3,0.000
1781042953.025,69.659,88233,88305,3,57.715
1781042953.077,69.711,88233,88305,3,57.751
1781042953.129,69.763,88233,88305,3,19.232
1781042953.182,69.816,88233,88305,3,131.421
1781042953.235,69.869,88233,88305,3,37.645
1781042953.291,69.925,88233,88305,3,35.898
1781042953.343,69.977,88233,88305,3,19.112
1781042953.395,70.029,88233,88305,3,19.281
1781042953.447,70.081,88233,88305,3,38.514
1781042953.499,70.133,88233,88305,3,19.284
1781042953.551,70.185,88233,88305,3,77.131
1781042953.603,70.237,88233,88305,3,57.488
1781042953.655,70.289,88233,88305,3,57.371
1781042953.711,70.345,88233,88305,3,17.866
1781042953.764,70.398,88233,88305,3,19.024
1781042953.816,70.450,88233,88305,3,95.865
1781042953.868,70.502,88233,88305,3,76.561
1781042953.920,70.555,88233,88305,3,19.066
1781042953.972,70.607,88233,88305,3,38.495
1781042954.024,70.658,88233,88305,3,19.252
1781042954.076,70.710,88233,88305,3,19.257
1781042954.128,70.763,88233,88305,3,38.373
1781042954.181,70.815,88233,88305,3,19.038
1781042954.233,70.867,88233,88305,3,38.413
1781042954.285,70.919,88233,88305,3,38.276
1781042954.338,70.973,88233,88305,3,112.785
1781042954.390,71.024,88233,88305,3,19.283
1781042954.443,71.077,88233,88305,3,19.027
1781042954.495,71.129,88233,88305,3,77.088
1781042954.547,71.182,88233,88305,3,75.915
1781042954.600,71.234,88233,88305,3,38.117
1781042954.652,71.286,88233,88305,3,19.148
1781042954.704,71.339,88233,88305,3,38.246
1781042954.757,71.391,88233,88305,3,95.414
1781042954.809,71.444,88233,88305,3,75.953
1781042954.861,71.496,88233,88305,3,19.270
1781042954.913,71.547,88233,88305,3,38.511
1781042954.966,71.600,88233,88305,3,19.059
1781042955.018,71.652,88233,88305,3,19.272
1781042955.070,71.704,88233,88305,3,0.000
1781042955.122,71.756,88233,88305,3,38.265
1781042955.175,71.809,88233,88305,3,114.107
1781042955.227,71.861,88233,88305,3,38.483
1781042955.279,71.913,88233,88305,3,38.516
1781042955.331,71.966,88233,88305,3,37.819
1781042955.383,72.018,88233,88305,3,19.213
1781042955.436,72.070,88233,88305,3,114.843
1781042955.488,72.122,88233,88305,3,19.032
1781042955.540,72.175,88233,88305,3,19.168
1781042955.592,72.226,88233,88305,3,19.274
1781042955.644,72.278,88233,88305,3,19.270
1781042955.696,72.330,88233,88305,3,57.848
1781042955.749,72.384,88233,88305,3,93.569
1781042955.801,72.436,88233,88305,3,19.265
1781042955.853,72.487,88233,88305,3,38.593
1781042955.907,72.541,88233,88305,0,18.555
1781042955.959,72.593,88233,88305,0,19.269
1781042956.011,72.645,88233,88305,0,96.402
1781042956.063,72.697,88233,88305,1,57.217
1781042956.115,72.749,88233,88305,1,19.261
1781042956.168,72.802,88233,88305,1,19.099
1781042956.220,72.854,88233,88305,1,115.464
1781042956.272,72.906,88233,88305,1,38.393
1781042956.324,72.958,88233,88305,1,19.260
1781042956.375,73.010,88233,88305,1,19.290
1781042956.428,73.062,88233,88305,2,19.043
1781042956.480,73.114,88233,88305,2,57.764
1781042956.532,73.166,88233,88305,2,19.238
1781042956.584,73.218,88233,88305,2,114.956
1781042956.639,73.273,88233,88305,2,36.669
1781042956.691,73.325,88233,88305,2,19.119
1781042956.744,73.378,88233,88305,2,56.417
1781042956.798,73.432,88233,88305,2,92.374
1781042956.851,73.485,88233,88305,2,19.105
1781042956.902,73.537,88233,88305,2,19.274
1781042956.954,73.588,88233,88305,2,38.560
1781042957.006,73.640,88233,88305,2,19.263
1781042957.058,73.692,88233,88305,2,19.288
1781042957.110,73.744,88233,88305,2,96.375
1781042957.162,73.796,88233,88305,2,76.562
1781042957.214,73.848,88233,88305,2,19.276
1781042957.266,73.900,88233,88305,2,19.245
1781042957.318,73.952,88233,88305,2,38.419
1781042957.370,74.004,88233,88305,2,96.018
1781042957.422,74.056,88233,88305,2,38.301
1781042957.474,74.109,88233,88305,2,19.221
1781042957.526,74.160,88233,88305,2,19.247
1781042957.579,74.213,88233,88305,2,38.272
1781042957.631,74.265,88233,88305,1,96.020
1781042957.689,74.323,88233,88305,1,34.437
1781042957.741,74.375,88233,88305,1,38.502
1781042957.793,74.427,88233,88305,1,19.216
1781042957.845,74.479,88233,88305,1,19.260
1781042957.897,74.531,88233,88305,1,19.258
1781042957.949,74.583,88233,88305,1,38.498
1781042958.001,74.635,88233,88305,1,19.140
1781042958.053,74.687,88233,88305,1,76.861
1781042958.105,74.739,88233,88305,2,57.467
1781042958.157,74.791,88233,88305,2,19.232
1781042958.209,74.843,88233,88305,2,19.256
1781042958.261,74.895,88233,88305,2,38.458
1781042958.313,74.947,88233,88305,2,19.227
1781042958.365,74.999,88233,88305,2,57.659
1781042958.417,75.051,88233,88305,2,77.009
1781042958.469,75.103,88233,88305,2,38.377
1781042958.522,75.156,88233,88305,2,37.591
1781042958.574,75.208,88233,88305,2,19.226
1781042958.627,75.261,88233,88305,2,37.698
1781042958.679,75.313,88233,88305,2,96.084
1781042958.734,75.369,88233,88305,2,36.331
1781042958.790,75.424,88233,88305,2,17.913
1781042958.842,75.476,88233,88305,2,19.279
1781042958.894,75.528,88233,88305,2,38.551
1781042958.946,75.580,88233,88305,2,38.565
1781042958.998,75.632,88233,88305,2,115.377
1781042959.050,75.684,88233,88305,2,19.268
1781042959.102,75.736,88233,88305,2,19.272
1781042959.154,75.788,88233,88305,2,19.272
1781042959.205,75.840,88233,88305,2,38.478
1781042959.257,75.892,88233,88305,2,0.000
1781042959.309,75.943,88233,88305,2,19.272
1781042959.361,75.995,88233,88305,2,77.159
1781042959.414,76.048,88233,88305,1,94.378
1781042959.466,76.100,88233,88305,1,19.248
1781042959.519,76.153,88233,88305,1,19.056
1781042959.571,76.205,88233,88305,1,0.000
1781042959.623,76.257,88233,88305,1,57.756
1781042959.675,76.309,88233,88305,1,38.489
1781042959.727,76.361,88233,88305,1,19.245
1781042959.779,76.413,88233,88305,1,38.142
1781042959.833,76.467,88233,88305,1,129.182
1781042959.890,76.524,88233,88305,1,35.035
1781042959.943,76.577,88233,88305,1,56.795
1781042959.995,76.629,88233,88305,1,19.133
1781042960.048,76.682,88233,88305,1,19.056
1781042960.101,76.735,88233,88305,1,37.944
1781042960.153,76.787,88233,88305,1,38.441
1781042960.204,76.839,88233,88305,1,77.055
1781042960.257,76.891,88233,88305,1,95.652
1781042960.309,76.943,88233,88305,1,19.251
1781042960.360,76.995,88233,88305,1,19.305
1781042960.412,77.047,88233,88305,1,38.509
1781042960.473,77.108,88233,88305,1,32.784
1781042960.528,77.162,88233,88305,1,36.886
1781042960.580,77.214,88233,88305,1,19.241
1781042960.632,77.266,88233,88305,1,38.395
1781042960.686,77.320,88233,88305,1,18.471
1781042960.738,77.372,88233,88305,1,57.727
1781042960.791,77.426,88233,88305,1,111.975
1781042960.843,77.477,88233,88305,1,0.000
1781042960.895,77.529,88233,88305,1,38.511
1781042960.947,77.581,88233,88305,1,38.561
1781042960.999,77.633,88233,88305,1,19.283
1781042961.051,77.685,88233,88305,1,77.121
1781042961.103,77.737,88233,88305,1,96.113
1781042961.155,77.789,88233,88305,1,19.244
1781042961.207,77.841,88233,88305,1,19.279
1781042961.259,77.893,88233,88305,1,38.551
1781042961.310,77.945,88233,88305,1,19.284
1781042961.362,77.996,88233,88305,1,19.301
1781042961.416,78.050,88233,88305,1,18.753
1781042961.467,78.102,88233,88305,1,96.258
1781042961.519,78.154,88233,88305,1,76.931
1781042961.571,78.206,88233,88305,1,19.256
1781042961.623,78.257,88233,88305,1,38.541
1781042961.675,78.309,88233,88305,1,19.266
1781042961.727,78.361,88233,88305,1,38.518
1781042961.779,78.413,88233,88305,1,19.261
1781042961.832,78.466,88233,88305,1,18.953
1781042961.888,78.522,88233,88305,2,53.154
1781042961.945,78.579,88233,88305,3,123.257
1781042961.997,78.631,88233,88305,3,19.240
1781042962.049,78.683,88233,88305,3,0.000
1781042962.101,78.735,88233,88305,3,57.739
1781042962.153,78.787,88233,88305,3,77.046
1781042962.206,78.841,88233,88305,3,93.400
1781042962.261,78.895,88233,88305,3,54.747
1781042962.313,78.948,88233,88305,3,19.161
1781042962.365,79.000,88233,88305,3,19.235
1781042962.417,79.051,88233,88305,3,19.253
1781042962.469,79.103,88233,88305,3,19.246
1781042962.522,79.156,88233,88305,3,38.205
1781042962.574,79.208,88233,88305,3,0.000
1781042962.626,79.260,88233,88305,3,115.434
1781042962.678,79.312,88233,88305,3,38.151
1781042962.731,79.365,88233,88305,3,18.992
1781042962.783,79.417,88233,88305,3,133.400
1781042962.841,79.475,88233,88305,3,51.744
1781042962.893,79.527,88233,88305,3,19.262
1781042962.945,79.579,88233,88305,3,19.268
1781042962.997,79.631,88233,88305,3,19.259
1781042963.049,79.683,88233,88305,3,38.537
1781042963.101,79.735,88233,88305,3,57.808
1781042963.153,79.787,88233,88305,3,95.409
1781042963.205,79.839,88233,88305,3,38.493
1781042963.257,79.891,88233,88305,3,19.248
1781042963.309,79.943,88233,88305,3,19.273
1781042963.361,79.995,88233,88305,3,19.310
1781042963.413,80.047,88233,88305,3,38.499
1781042963.465,80.099,88233,88305,3,76.948
1781042963.517,80.151,88233,88305,3,96.065
1781042963.569,80.203,88233,88305,3,19.236
1781042963.620,80.255,88233,88305,3,19.247
1781042963.672,80.307,88233,88305,3,19.245
1781042963.725,80.359,88233,88305,3,19.046
1781042963.777,80.411,88233,88305,3,38.475
1781042963.830,80.464,88233,88305,3,18.895
1781042963.882,80.516,88233,88305,3,38.547
1781042963.937,80.571,88233,88305,3,36.441
1781042963.991,80.625,88233,88305,3,128.027
1781042964.043,80.678,88233,88305,3,19.178
1781042964.095,80.730,88233,88305,3,19.269
1781042964.147,80.781,88233,88305,3,19.272
1781042964.199,80.833,88233,88305,3,38.536
1781042964.251,80.885,88233,88305,3,19.264
1781042964.303,80.937,88233,88305,3,19.271
1781042964.355,80.989,88233,88305,3,38.463
1781042964.407,81.041,88233,88305,3,38.476
1781042964.459,81.093,88233,88305,3,76.975
1781042964.511,81.145,88233,88305,3,96.087
1781042964.563,81.197,88233,88305,3,19.236
1781042964.615,81.249,88233,88305,3,38.541
1781042964.667,81.301,88233,88305,3,77.034
1781042964.719,81.353,88233,88305,3,95.362
1781042964.772,81.406,88233,88305,3,19.063
1781042964.824,81.458,88233,88305,3,19.267
1781042964.875,81.510,88233,88305,3,38.557
1781042964.928,81.562,88233,88305,3,95.495
1781042964.980,81.614,88233,88305,3,76.445
1781042965.033,81.667,88233,88305,3,38.002
1781042965.087,81.721,88233,88305,3,18.482
1781042965.139,81.773,88233,88305,3,19.257
1781042965.193,81.827,88233,88305,3,74.193
1781042965.245,81.880,88233,88305,1,113.719
1781042965.298,81.932,88233,88305,1,75.746
1781042965.350,81.985,88233,88305,1,19.138
1781042965.403,82.037,88233,88305,1,38.253
1781042965.455,82.090,88233,88305,1,19.011
1781042965.508,82.142,88233,88305,1,19.043
1781042965.560,82.195,88233,88305,1,38.070
1781042965.613,82.247,88233,88305,1,37.997
1781042965.666,82.300,88233,88305,1,38.061
1781042965.718,82.352,88233,88305,1,19.031
1781042965.771,82.405,88233,88305,0,56.661
1781042965.907,82.541,88233,88305,0,36.891
1781042965.960,82.594,88233,88305,0,56.010
1781042966.013,82.647,88233,88305,0,132.853
1781042966.072,82.706,88233,88305,0,51.122
1781042966.124,82.758,88233,88305,0,19.101
1781042966.176,82.810,88233,88305,0,19.100
1781042966.229,82.863,88233,88305,0,38.215
1781042966.281,82.915,88233,88305,0,114.121
1781042966.335,82.969,88233,88305,0,92.581
1781042966.387,83.021,88233,88305,0,38.371
1781042966.442,83.076,88233,88305,0,36.878
1781042966.494,83.128,88233,88305,0,19.053
1781042966.546,83.180,88233,88305,0,19.262
1781042966.598,83.232,88233,88305,0,19.273
1781042966.650,83.284,88233,88305,0,38.529
1781042966.702,83.336,88233,88305,0,19.265
1781042966.754,83.388,88233,88305,0,38.537
1781042966.806,83.440,88233,88305,0,0.000
1781042966.857,83.492,88233,88305,0,38.527
1781042966.909,83.544,88233,88305,0,38.530
1781042966.961,83.595,88233,88305,0,19.258
1781042967.013,83.647,88233,88305,0,19.265
1781042967.065,83.699,88233,88305,0,19.255
1781042967.117,83.751,88233,88305,0,19.251
1781042967.169,83.803,88233,88305,0,19.264
1781042967.221,83.855,88233,88305,0,19.243
1781042967.273,83.907,88233,88305,0,115.308
1781042967.325,83.959,88233,88305,3,19.168
1781042967.377,84.011,88233,88305,3,0.000
1781042967.429,84.064,88233,88305,3,19.087
1781042967.482,84.116,88233,88305,3,19.053
1781042967.535,84.169,88233,88305,3,75.727
1781042967.591,84.225,88233,88305,3,124.892
1781042967.643,84.277,88233,88305,3,38.414
1781042967.695,84.329,88233,88305,3,19.256
1781042967.747,84.381,88233,88305,3,19.277
1781042967.799,84.433,88233,88305,3,38.555
1781042967.850,84.485,88233,88305,3,19.268
1781042967.902,84.537,88233,88305,3,19.264
1781042967.954,84.588,88233,88305,3,19.270
1781042968.006,84.640,88233,88305,3,38.566
1781042968.058,84.692,88233,88305,3,19.273
1781042968.110,84.744,88233,88305,3,19.241
1781042968.162,84.796,88233,88305,3,19.259
1781042968.214,84.848,88233,88305,3,38.541
1781042968.266,84.900,88233,88305,3,0.000
1781042968.318,84.952,88233,88305,3,96.328
1781042968.370,85.004,88233,88305,3,95.657
1781042968.422,85.056,88233,88305,3,19.253
1781042968.474,85.108,88233,88305,3,19.252
1781042968.526,85.160,88233,88305,3,38.499
1781042968.586,85.220,88233,88305,3,16.529
1781042968.642,85.276,88233,88305,3,35.722
1781042968.696,85.330,88233,88305,3,37.239
1781042968.748,85.382,88233,88305,3,19.274
1781042968.800,85.434,88233,88305,3,19.083
1781042968.852,85.486,88233,88305,3,19.273
1781042968.904,85.538,88233,88305,3,38.420
1781042968.956,85.590,88233,88305,3,77.023
1781042969.008,85.643,88233,88305,3,95.594
1781042969.060,85.695,88233,88305,3,19.231
1781042969.113,85.747,88233,88305,3,19.123
1781042969.165,85.799,88233,88305,3,95.923
1781042969.217,85.851,88233,88305,3,76.460
1781042969.269,85.903,88233,88305,3,19.267
1781042969.321,85.955,88233,88305,3,38.496
1781042969.373,86.007,88233,88305,3,19.277
1781042969.425,86.059,88233,88305,3,19.256
1781042969.477,86.111,88233,88305,3,19.258
1781042969.530,86.164,88233,88305,2,37.818
1781042969.582,86.216,88233,88305,2,0.000
1781042969.635,86.269,88233,88305,2,57.011
1781042969.687,86.321,88233,88305,2,19.245
1781042969.739,86.373,88233,88305,2,19.100
1781042969.791,86.425,88233,88305,2,57.784
1781042969.843,86.477,88233,88305,2,96.013
1781042969.895,86.529,88233,88305,2,0.000
1781042969.947,86.581,88233,88305,2,19.310
1781042969.999,86.633,88233,88305,2,0.000
1781042970.051,86.685,88233,88305,2,19.269
1781042970.103,86.737,88233,88305,2,57.794
1781042970.155,86.789,88233,88305,2,38.547
1781042970.207,86.841,88233,88305,2,0.000
1781042970.259,86.893,88233,88305,2,19.282
1781042970.311,86.945,88233,88305,2,0.000
1781042970.362,86.997,88233,88305,2,57.893
1781042970.414,87.049,88233,88305,2,38.459
1781042970.468,87.102,88233,88305,2,0.000
1781042970.521,87.155,88233,88305,2,113.364
1781042970.575,87.209,88233,88305,2,73.348
1781042970.629,87.263,88233,88305,2,37.042
1781042970.683,87.318,88233,88305,2,18.446
1781042970.736,87.370,88233,88305,2,19.054
1781042970.789,87.423,88233,88305,2,37.388
1781042970.841,87.475,88233,88305,2,19.244
1781042970.893,87.527,88233,88305,2,38.523
1781042970.945,87.579,88233,88305,2,57.790
1781042970.998,87.632,88233,88305,2,133.617
1781042971.049,87.684,88233,88305,2,19.253
1781042971.101,87.736,88233,88305,2,19.263
1781042971.154,87.788,88233,88305,2,19.109
1781042971.206,87.840,88233,88305,2,19.275
1781042971.257,87.892,88233,88305,2,38.541
1781042971.309,87.944,88233,88305,2,19.273
1781042971.362,87.997,88233,88305,2,37.698
1781042971.416,88.050,88233,88305,2,93.794
1781042971.469,88.103,88233,88305,2,75.239
1781042971.521,88.156,88233,88305,2,57.176
1781042971.574,88.208,88233,88305,2,19.078
1781042971.626,88.260,88233,88305,2,38.344
1781042971.680,88.315,88233,88305,2,36.706
1781042971.734,88.368,88233,88305,2,18.747
1781042971.786,88.420,88233,88305,2,38.521
1781042971.840,88.475,88233,88305,2,127.719
1781042971.893,88.527,88233,88305,2,19.149
1781042971.945,88.579,88233,88305,2,38.528
1781042971.997,88.631,88233,88305,1,0.000
1781042972.048,88.683,88233,88305,1,57.779
1781042972.100,88.735,88233,88305,1,0.000
1781042972.152,88.786,88233,88305,1,19.255
1781042972.204,88.838,88233,88305,0,96.317
1781042972.256,88.891,88233,88305,0,57.491
1781042972.308,88.942,88233,88305,0,19.266
1781042972.360,88.994,88233,88305,0,19.268
1781042972.412,89.046,88233,88305,0,19.256
1781042972.464,89.098,88233,88305,0,19.257
1781042972.516,89.150,88233,88305,0,19.280
1781042972.568,89.202,88233,88305,0,38.180
1781042972.620,89.254,88233,88305,0,38.487
1781042972.672,89.307,88233,88305,0,95.981
1781042972.726,89.360,88233,88305,0,74.873
1781042972.778,89.412,88233,88305,0,19.083
1781042972.831,89.465,88233,88305,0,57.276
1781042972.887,89.521,88233,88305,0,17.614
1781042972.939,89.573,88233,88305,0,19.254
1781042972.991,89.625,88233,88305,0,38.464
1781042973.043,89.677,88233,88305,0,57.762
1781042973.095,89.729,88233,88305,0,115.189
1781042973.147,89.781,88233,88305,0,38.496
1781042973.203,89.837,88233,88305,0,18.081
1781042973.254,89.889,88233,88305,0,19.283
1781042973.306,89.940,88233,88305,0,19.267
1781042973.358,89.992,88233,88305,0,115.634
1781042973.410,90.045,88233,88305,0,95.788
1781042973.462,90.097,88233,88305,0,19.235
1781042973.514,90.148,88233,88305,0,19.267
1781042973.566,90.200,88233,88305,0,19.251
1781042973.618,90.252,88233,88305,0,38.467
1781042973.671,90.305,88233,88305,0,18.917
1781042973.723,90.357,88233,88305,0,38.508
1781042973.775,90.409,88233,88305,0,19.262
1781042973.827,90.461,88233,88305,0,115.568
1781042973.879,90.513,88233,88305,0,38.310
1781042973.931,90.565,88233,88305,0,0.000
1781042973.983,90.617,88233,88305,0,57.765
1781042974.038,90.672,88233,88305,0,127.344
1781042974.094,90.728,88233,88305,0,35.832
1781042974.146,90.780,88233,88305,0,38.536
1781042974.197,90.832,88233,88305,0,19.279
1781042974.249,90.884,88233,88305,0,19.268
1781042974.301,90.935,88233,88305,0,38.493
1781042974.353,90.987,88233,88305,0,19.234
1781042974.406,91.040,88233,88305,0,37.930
1781042974.461,91.095,88233,88305,0,18.232
1781042974.514,91.149,88233,88305,0,37.366
1781042974.566,91.201,88233,88305,0,38.510
1781042974.618,91.252,88233,88305,0,96.244
1781042974.671,91.305,88233,88305,0,57.425
1781042974.723,91.357,88233,88305,0,19.249
1781042974.774,91.409,88233,88305,0,38.507
1781042974.826,91.461,88233,88305,0,19.247
1781042974.878,91.512,88233,88305,0,19.260
1781042974.931,91.565,88233,88305,1,114.628
1781042974.984,91.618,88233,88305,2,93.865
1781042975.040,91.674,88233,88305,2,0.000
1781042975.093,91.727,88233,88305,1,37.931
1781042975.147,91.781,88233,88305,1,36.639
1781042975.199,91.833,88233,88305,1,19.276
1781042975.251,91.885,88233,88305,1,19.289
1781042975.303,91.937,88233,88305,1,0.000
1781042975.355,91.989,88233,88305,1,19.251
1781042975.407,92.041,88233,88305,1,19.267
1781042975.459,92.093,88233,88305,1,0.000
1781042975.511,92.145,88233,88305,1,0.000
1781042975.563,92.197,88233,88305,1,96.218
1781042975.615,92.249,88233,88305,1,114.693
1781042975.667,92.301,88233,88305,1,19.186
1781042975.719,92.353,88233,88305,1,38.516
1781042975.771,92.405,88233,88305,1,38.481
1781042975.823,92.457,88233,88305,1,19.267
1781042975.875,92.509,88233,88305,1,38.565
1781042975.927,92.561,88233,88305,1,0.000
1781042975.980,92.614,88233,88305,1,37.608
1781042976.032,92.666,88233,88305,1,38.300
1781042976.094,92.728,88233,88305,1,113.197
1781042976.146,92.781,88233,88305,1,37.995
1781042976.199,92.833,88233,88305,1,18.978
1781042976.251,92.886,88233,88305,1,38.203
1781042976.304,92.938,88233,88305,1,19.053
1781042976.356,92.990,88233,88305,1,19.267
1781042976.408,93.042,88233,88305,1,19.280
1781042976.460,93.094,88233,88305,1,19.277
1781042976.512,93.146,88233,88305,1,76.216
1781042976.565,93.199,88233,88305,1,132.751
1781042976.617,93.252,88233,88305,1,38.044
1781042976.669,93.304,88233,88305,1,38.450
1781042976.721,93.356,88233,88305,0,0.000
1781042976.773,93.407,88233,88305,0,38.503
1781042976.825,93.459,88233,88305,0,38.500
1781042976.877,93.511,88233,88305,0,19.230
1781042976.929,93.563,88233,88305,0,19.262
1781042976.982,93.617,88233,88305,0,37.604
1781042977.035,93.669,88233,88305,0,132.833
1781042977.089,93.723,88233,88305,0,73.771
1781042977.141,93.776,88233,88305,0,38.373
1781042977.193,93.827,88233,88305,0,19.282
1781042977.245,93.880,88233,88305,2,38.334
1781042977.297,93.932,88233,88305,2,19.268
1781042977.349,93.983,88233,88305,2,0.000
1781042977.402,94.036,88233,88305,2,132.529
1781042977.455,94.089,88233,88305,2,56.566
1781042977.507,94.141,88233,88305,2,38.466
1781042977.559,94.193,88233,88305,2,0.000
1781042977.611,94.245,88233,88305,2,38.503
1781042977.663,94.297,88233,88305,2,38.504
1781042977.715,94.349,88233,88305,2,19.252
1781042977.767,94.401,88233,88305,2,0.000
1781042977.819,94.453,88233,88305,2,38.412
1781042977.871,94.505,88233,88305,2,38.532
1781042977.923,94.557,88233,88305,2,19.224
1781042977.975,94.609,88233,88305,2,19.249
1781042978.027,94.661,88233,88305,2,133.573
1781042978.083,94.717,88233,88305,2,54.061
1781042978.139,94.773,88233,88305,2,17.893
1781042978.196,94.830,88233,88305,2,17.571
1781042978.248,94.882,88233,88305,2,38.242
1781042978.301,94.935,88233,88305,2,18.904
1781042978.354,94.988,88233,88305,2,18.848
1781042978.406,95.040,88233,88305,2,76.912
1781042978.463,95.097,88233,88305,2,104.375
1781042978.516,95.150,88233,88305,2,19.064
1781042978.568,95.202,88233,88305,2,19.257
1781042978.620,95.254,88233,88305,2,19.255
1781042978.672,95.306,88233,88305,2,38.479
1781042978.724,95.358,88233,88305,2,19.238
1781042978.776,95.410,88233,88305,2,38.488
1781042978.831,95.466,88233,88305,2,17.876
1781042978.887,95.521,88233,88305,2,54.326
1781042978.944,95.578,88233,88305,2,122.483
