wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781038201.596,136.970,20413,20485,20489,ov2slam_node,1,0.000
1781038201.596,136.970,20413,20485,20490,gc,0,0.000
1781038201.596,136.970,20413,20485,20491,dq.builtins,0,0.000
1781038201.596,136.970,20413,20485,20492,dq.user,0,0.000
1781038201.596,136.970,20413,20485,20493,tev,2,0.000
1781038201.596,136.970,20413,20485,20494,recv,0,0.000
1781038201.596,136.970,20413,20485,20495,recvUC,1,0.000
1781038201.596,136.970,20413,20485,20496,ov2slam_node,3,0.000
1781038201.596,136.970,20413,20485,20497,ov2slam_node,0,0.000
1781038201.596,136.970,20413,20485,20498,ov2_map,0,0.000
1781038201.596,136.970,20413,20485,20499,ov2_main,1,0.000
1781038201.596,136.970,20413,20485,20500,ov2_est,0,0.000
1781038201.596,136.970,20413,20485,20502,ov2_feed,1,0.000
1781038201.596,136.970,20413,20485,20631,ov2_main,0,0.000
1781038201.596,136.970,20413,20485,20632,ov2_main,3,0.000
1781038201.596,136.970,20413,20485,20633,ov2_main,3,0.000
1781038201.649,137.022,20413,20485,20485,ov2slam_node,1,0.000
1781038201.649,137.022,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038201.649,137.022,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038201.649,137.022,20413,20485,20488,ov2slam_node,1,0.000
1781038201.649,137.022,20413,20485,20489,ov2slam_node,1,0.000
1781038201.649,137.022,20413,20485,20490,gc,0,0.000
1781038201.649,137.022,20413,20485,20491,dq.builtins,0,0.000
1781038201.649,137.022,20413,20485,20492,dq.user,0,0.000
1781038201.649,137.022,20413,20485,20493,tev,2,0.000
1781038201.649,137.022,20413,20485,20494,recv,0,0.000
1781038201.649,137.022,20413,20485,20495,recvUC,1,0.000
1781038201.649,137.022,20413,20485,20496,ov2slam_node,3,0.000
1781038201.649,137.022,20413,20485,20497,ov2slam_node,0,0.000
1781038201.649,137.022,20413,20485,20498,ov2_map,0,0.000
1781038201.649,137.022,20413,20485,20499,ov2_main,1,0.000
1781038201.649,137.022,20413,20485,20500,ov2_est,0,0.000
1781038201.649,137.022,20413,20485,20502,ov2_feed,1,0.000
1781038201.649,137.022,20413,20485,20631,ov2_main,0,0.000
1781038201.649,137.022,20413,20485,20632,ov2_main,3,0.000
1781038201.649,137.022,20413,20485,20633,ov2_main,3,0.000
1781038201.701,137.075,20413,20485,20485,ov2slam_node,1,0.000
1781038201.701,137.075,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038201.701,137.075,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038201.701,137.075,20413,20485,20488,ov2slam_node,1,0.000
1781038201.701,137.075,20413,20485,20489,ov2slam_node,1,0.000
1781038201.701,137.075,20413,20485,20490,gc,0,0.000
1781038201.701,137.075,20413,20485,20491,dq.builtins,0,0.000
1781038201.701,137.075,20413,20485,20492,dq.user,0,0.000
1781038201.701,137.075,20413,20485,20493,tev,2,0.000
1781038201.701,137.075,20413,20485,20494,recv,0,0.000
1781038201.701,137.075,20413,20485,20495,recvUC,1,0.000
1781038201.701,137.075,20413,20485,20496,ov2slam_node,3,0.000
1781038201.701,137.075,20413,20485,20497,ov2slam_node,0,0.000
1781038201.701,137.075,20413,20485,20498,ov2_map,0,0.000
1781038201.701,137.075,20413,20485,20499,ov2_main,2,19.045
1781038201.701,137.075,20413,20485,20500,ov2_est,0,0.000
1781038201.701,137.075,20413,20485,20502,ov2_feed,1,0.000
1781038201.701,137.075,20413,20485,20631,ov2_main,0,0.000
1781038201.701,137.075,20413,20485,20632,ov2_main,3,0.000
1781038201.701,137.075,20413,20485,20633,ov2_main,3,0.000
1781038201.754,137.127,20413,20485,20485,ov2slam_node,1,0.000
1781038201.754,137.127,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038201.754,137.127,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038201.754,137.127,20413,20485,20488,ov2slam_node,1,0.000
1781038201.754,137.127,20413,20485,20489,ov2slam_node,1,0.000
1781038201.754,137.127,20413,20485,20490,gc,0,0.000
1781038201.754,137.127,20413,20485,20491,dq.builtins,0,0.000
1781038201.754,137.127,20413,20485,20492,dq.user,0,0.000
1781038201.754,137.127,20413,20485,20493,tev,2,0.000
1781038201.754,137.127,20413,20485,20494,recv,0,0.000
1781038201.754,137.127,20413,20485,20495,recvUC,0,0.000
1781038201.754,137.127,20413,20485,20496,ov2slam_node,3,0.000
1781038201.754,137.127,20413,20485,20497,ov2slam_node,0,0.000
1781038201.754,137.127,20413,20485,20498,ov2_map,0,38.095
1781038201.754,137.127,20413,20485,20499,ov2_main,2,0.000
1781038201.754,137.127,20413,20485,20500,ov2_est,0,0.000
1781038201.754,137.127,20413,20485,20502,ov2_feed,1,0.000
1781038201.754,137.127,20413,20485,20631,ov2_main,0,19.048
1781038201.754,137.127,20413,20485,20632,ov2_main,3,0.000
1781038201.754,137.127,20413,20485,20633,ov2_main,3,19.048
1781038201.806,137.180,20413,20485,20485,ov2slam_node,1,0.000
1781038201.806,137.180,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038201.806,137.180,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038201.806,137.180,20413,20485,20488,ov2slam_node,1,0.000
1781038201.806,137.180,20413,20485,20489,ov2slam_node,1,0.000
1781038201.806,137.180,20413,20485,20490,gc,0,0.000
1781038201.806,137.180,20413,20485,20491,dq.builtins,0,0.000
1781038201.806,137.180,20413,20485,20492,dq.user,0,0.000
1781038201.806,137.180,20413,20485,20493,tev,2,0.000
1781038201.806,137.180,20413,20485,20494,recv,0,0.000
1781038201.806,137.180,20413,20485,20495,recvUC,0,0.000
1781038201.806,137.180,20413,20485,20496,ov2slam_node,3,0.000
1781038201.806,137.180,20413,20485,20497,ov2slam_node,0,0.000
1781038201.806,137.180,20413,20485,20498,ov2_map,0,0.000
1781038201.806,137.180,20413,20485,20499,ov2_main,2,0.000
1781038201.806,137.180,20413,20485,20500,ov2_est,0,0.000
1781038201.806,137.180,20413,20485,20502,ov2_feed,1,0.000
1781038201.806,137.180,20413,20485,20631,ov2_main,0,0.000
1781038201.806,137.180,20413,20485,20632,ov2_main,3,0.000
1781038201.806,137.180,20413,20485,20633,ov2_main,3,0.000
1781038201.859,137.232,20413,20485,20485,ov2slam_node,1,19.075
1781038201.859,137.232,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038201.859,137.232,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038201.859,137.232,20413,20485,20488,ov2slam_node,1,0.000
1781038201.859,137.232,20413,20485,20489,ov2slam_node,1,0.000
1781038201.859,137.232,20413,20485,20490,gc,0,0.000
1781038201.859,137.232,20413,20485,20491,dq.builtins,0,0.000
1781038201.859,137.232,20413,20485,20492,dq.user,0,0.000
1781038201.859,137.232,20413,20485,20493,tev,2,0.000
1781038201.859,137.232,20413,20485,20494,recv,0,0.000
1781038201.859,137.232,20413,20485,20495,recvUC,0,0.000
1781038201.859,137.232,20413,20485,20496,ov2slam_node,3,0.000
1781038201.859,137.232,20413,20485,20497,ov2slam_node,0,0.000
1781038201.859,137.232,20413,20485,20498,ov2_map,0,0.000
1781038201.859,137.232,20413,20485,20499,ov2_main,2,19.075
1781038201.859,137.232,20413,20485,20500,ov2_est,3,0.000
1781038201.859,137.232,20413,20485,20502,ov2_feed,1,0.000
1781038201.859,137.232,20413,20485,20631,ov2_main,0,19.075
1781038201.859,137.232,20413,20485,20632,ov2_main,3,38.150
1781038201.859,137.232,20413,20485,20633,ov2_main,1,0.000
1781038201.911,137.284,20413,20485,20485,ov2slam_node,1,0.000
1781038201.911,137.284,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038201.911,137.284,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038201.911,137.284,20413,20485,20488,ov2slam_node,1,0.000
1781038201.911,137.284,20413,20485,20489,ov2slam_node,1,0.000
1781038201.911,137.284,20413,20485,20490,gc,0,0.000
1781038201.911,137.284,20413,20485,20491,dq.builtins,0,0.000
1781038201.911,137.284,20413,20485,20492,dq.user,0,0.000
1781038201.911,137.284,20413,20485,20493,tev,2,0.000
1781038201.911,137.284,20413,20485,20494,recv,0,0.000
1781038201.911,137.284,20413,20485,20495,recvUC,3,0.000
1781038201.911,137.284,20413,20485,20496,ov2slam_node,3,0.000
1781038201.911,137.284,20413,20485,20497,ov2slam_node,0,0.000
1781038201.911,137.284,20413,20485,20498,ov2_map,3,0.000
1781038201.911,137.284,20413,20485,20499,ov2_main,3,0.000
1781038201.911,137.284,20413,20485,20500,ov2_est,3,0.000
1781038201.911,137.284,20413,20485,20502,ov2_feed,1,0.000
1781038201.911,137.284,20413,20485,20631,ov2_main,0,0.000
1781038201.911,137.284,20413,20485,20632,ov2_main,3,0.000
1781038201.911,137.284,20413,20485,20633,ov2_main,1,0.000
1781038201.965,137.339,20413,20485,20485,ov2slam_node,1,0.000
1781038201.965,137.339,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038201.965,137.339,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038201.965,137.339,20413,20485,20488,ov2slam_node,1,0.000
1781038201.965,137.339,20413,20485,20489,ov2slam_node,1,0.000
1781038201.965,137.339,20413,20485,20490,gc,0,0.000
1781038201.965,137.339,20413,20485,20491,dq.builtins,0,0.000
1781038201.965,137.339,20413,20485,20492,dq.user,0,0.000
1781038201.965,137.339,20413,20485,20493,tev,2,0.000
1781038201.965,137.339,20413,20485,20494,recv,0,0.000
1781038201.965,137.339,20413,20485,20495,recvUC,3,0.000
1781038201.965,137.339,20413,20485,20496,ov2slam_node,3,0.000
1781038201.965,137.339,20413,20485,20497,ov2slam_node,0,0.000
1781038201.965,137.339,20413,20485,20498,ov2_map,1,0.000
1781038201.965,137.339,20413,20485,20499,ov2_main,1,18.500
1781038201.965,137.339,20413,20485,20500,ov2_est,2,0.000
1781038201.965,137.339,20413,20485,20502,ov2_feed,1,0.000
1781038201.965,137.339,20413,20485,20631,ov2_main,0,0.000
1781038201.965,137.339,20413,20485,20632,ov2_main,3,0.000
1781038201.965,137.339,20413,20485,20633,ov2_main,3,0.000
1781038202.018,137.392,20413,20485,20485,ov2slam_node,1,0.000
1781038202.018,137.392,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038202.018,137.392,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038202.018,137.392,20413,20485,20488,ov2slam_node,1,0.000
1781038202.018,137.392,20413,20485,20489,ov2slam_node,1,0.000
1781038202.018,137.392,20413,20485,20490,gc,0,0.000
1781038202.018,137.392,20413,20485,20491,dq.builtins,0,0.000
1781038202.018,137.392,20413,20485,20492,dq.user,0,0.000
1781038202.018,137.392,20413,20485,20493,tev,2,0.000
1781038202.018,137.392,20413,20485,20494,recv,0,0.000
1781038202.018,137.392,20413,20485,20495,recvUC,3,0.000
1781038202.018,137.392,20413,20485,20496,ov2slam_node,3,0.000
1781038202.018,137.392,20413,20485,20497,ov2slam_node,0,0.000
1781038202.018,137.392,20413,20485,20498,ov2_map,1,0.000
1781038202.018,137.392,20413,20485,20499,ov2_main,1,0.000
1781038202.018,137.392,20413,20485,20500,ov2_est,2,0.000
1781038202.018,137.392,20413,20485,20502,ov2_feed,0,0.000
1781038202.018,137.392,20413,20485,20631,ov2_main,0,0.000
1781038202.018,137.392,20413,20485,20632,ov2_main,3,0.000
1781038202.018,137.392,20413,20485,20633,ov2_main,2,18.730
1781038202.071,137.444,20413,20485,20485,ov2slam_node,1,0.000
1781038202.071,137.444,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038202.071,137.444,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038202.071,137.444,20413,20485,20488,ov2slam_node,1,0.000
1781038202.071,137.444,20413,20485,20489,ov2slam_node,1,0.000
1781038202.071,137.444,20413,20485,20490,gc,0,0.000
1781038202.071,137.444,20413,20485,20491,dq.builtins,0,0.000
1781038202.071,137.444,20413,20485,20492,dq.user,0,0.000
1781038202.071,137.444,20413,20485,20493,tev,2,0.000
1781038202.071,137.444,20413,20485,20494,recv,0,0.000
1781038202.071,137.444,20413,20485,20495,recvUC,3,0.000
1781038202.071,137.444,20413,20485,20496,ov2slam_node,3,0.000
1781038202.071,137.444,20413,20485,20497,ov2slam_node,0,0.000
1781038202.071,137.444,20413,20485,20498,ov2_map,1,19.211
1781038202.071,137.444,20413,20485,20499,ov2_main,0,19.211
1781038202.071,137.444,20413,20485,20500,ov2_est,2,19.211
1781038202.071,137.444,20413,20485,20502,ov2_feed,0,0.000
1781038202.071,137.444,20413,20485,20631,ov2_main,3,0.000
1781038202.071,137.444,20413,20485,20632,ov2_main,3,0.000
1781038202.071,137.444,20413,20485,20633,ov2_main,0,0.000
1781038202.071,137.444,20413,20485,23689,ov2_merge,1,0.000
1781038202.123,137.497,20413,20485,20485,ov2slam_node,1,0.000
1781038202.123,137.497,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038202.123,137.497,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038202.123,137.497,20413,20485,20488,ov2slam_node,1,0.000
1781038202.123,137.497,20413,20485,20489,ov2slam_node,1,0.000
1781038202.123,137.497,20413,20485,20490,gc,0,0.000
1781038202.123,137.497,20413,20485,20491,dq.builtins,0,0.000
1781038202.123,137.497,20413,20485,20492,dq.user,0,0.000
1781038202.123,137.497,20413,20485,20493,tev,2,0.000
1781038202.123,137.497,20413,20485,20494,recv,0,0.000
1781038202.123,137.497,20413,20485,20495,recvUC,3,0.000
1781038202.123,137.497,20413,20485,20496,ov2slam_node,3,0.000
1781038202.123,137.497,20413,20485,20497,ov2slam_node,0,0.000
1781038202.123,137.497,20413,20485,20498,ov2_map,1,0.000
1781038202.123,137.497,20413,20485,20499,ov2_main,0,0.000
1781038202.123,137.497,20413,20485,20500,ov2_est,2,56.960
1781038202.123,137.497,20413,20485,20502,ov2_feed,0,0.000
1781038202.123,137.497,20413,20485,20631,ov2_main,3,0.000
1781038202.123,137.497,20413,20485,20632,ov2_main,3,0.000
1781038202.123,137.497,20413,20485,20633,ov2_main,0,0.000
1781038202.123,137.497,20413,20485,23689,ov2_merge,1,0.000
1781038202.183,137.557,20413,20485,20485,ov2slam_node,1,0.000
1781038202.183,137.557,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038202.183,137.557,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038202.183,137.557,20413,20485,20488,ov2slam_node,1,0.000
1781038202.183,137.557,20413,20485,20489,ov2slam_node,1,0.000
1781038202.183,137.557,20413,20485,20490,gc,0,0.000
1781038202.183,137.557,20413,20485,20491,dq.builtins,0,0.000
1781038202.183,137.557,20413,20485,20492,dq.user,0,0.000
1781038202.183,137.557,20413,20485,20493,tev,2,0.000
1781038202.183,137.557,20413,20485,20494,recv,0,0.000
1781038202.183,137.557,20413,20485,20495,recvUC,3,0.000
1781038202.183,137.557,20413,20485,20496,ov2slam_node,3,0.000
1781038202.183,137.557,20413,20485,20497,ov2slam_node,0,0.000
1781038202.183,137.557,20413,20485,20498,ov2_map,1,0.000
1781038202.183,137.557,20413,20485,20499,ov2_main,1,16.612
1781038202.183,137.557,20413,20485,20500,ov2_est,2,33.224
1781038202.183,137.557,20413,20485,20502,ov2_feed,1,0.000
1781038202.183,137.557,20413,20485,20631,ov2_main,3,0.000
1781038202.183,137.557,20413,20485,20632,ov2_main,3,0.000
1781038202.183,137.557,20413,20485,20633,ov2_main,2,16.612
1781038202.244,137.617,20413,20485,20485,ov2slam_node,1,0.000
1781038202.244,137.617,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038202.244,137.617,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038202.244,137.617,20413,20485,20488,ov2slam_node,1,0.000
1781038202.244,137.617,20413,20485,20489,ov2slam_node,1,0.000
1781038202.244,137.617,20413,20485,20490,gc,0,0.000
1781038202.244,137.617,20413,20485,20491,dq.builtins,0,0.000
1781038202.244,137.617,20413,20485,20492,dq.user,0,0.000
1781038202.244,137.617,20413,20485,20493,tev,2,0.000
1781038202.244,137.617,20413,20485,20494,recv,0,0.000
1781038202.244,137.617,20413,20485,20495,recvUC,3,16.592
1781038202.244,137.617,20413,20485,20496,ov2slam_node,3,0.000
1781038202.244,137.617,20413,20485,20497,ov2slam_node,0,0.000
1781038202.244,137.617,20413,20485,20498,ov2_map,1,0.000
1781038202.244,137.617,20413,20485,20499,ov2_main,2,16.592
1781038202.244,137.617,20413,20485,20500,ov2_est,2,16.592
1781038202.244,137.617,20413,20485,20502,ov2_feed,1,0.000
1781038202.244,137.617,20413,20485,20631,ov2_main,3,16.592
1781038202.244,137.617,20413,20485,20632,ov2_main,3,16.592
1781038202.244,137.617,20413,20485,20633,ov2_main,1,0.000
1781038202.296,137.669,20413,20485,20485,ov2slam_node,1,0.000
1781038202.296,137.669,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038202.296,137.669,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038202.296,137.669,20413,20485,20488,ov2slam_node,1,0.000
1781038202.296,137.669,20413,20485,20489,ov2slam_node,1,0.000
1781038202.296,137.669,20413,20485,20490,gc,0,0.000
1781038202.296,137.669,20413,20485,20491,dq.builtins,0,0.000
1781038202.296,137.669,20413,20485,20492,dq.user,0,0.000
1781038202.296,137.669,20413,20485,20493,tev,2,0.000
1781038202.296,137.669,20413,20485,20494,recv,0,0.000
1781038202.296,137.669,20413,20485,20495,recvUC,3,0.000
1781038202.296,137.669,20413,20485,20496,ov2slam_node,3,0.000
1781038202.296,137.669,20413,20485,20497,ov2slam_node,0,0.000
1781038202.296,137.669,20413,20485,20498,ov2_map,1,0.000
1781038202.296,137.669,20413,20485,20499,ov2_main,1,19.265
1781038202.296,137.669,20413,20485,20500,ov2_est,2,0.000
1781038202.296,137.669,20413,20485,20502,ov2_feed,1,0.000
1781038202.296,137.669,20413,20485,20631,ov2_main,3,0.000
1781038202.296,137.669,20413,20485,20632,ov2_main,3,19.265
1781038202.296,137.669,20413,20485,20633,ov2_main,2,0.000
1781038202.348,137.721,20413,20485,20485,ov2slam_node,1,0.000
1781038202.348,137.721,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038202.348,137.721,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038202.348,137.721,20413,20485,20488,ov2slam_node,1,0.000
1781038202.348,137.721,20413,20485,20489,ov2slam_node,1,0.000
1781038202.348,137.721,20413,20485,20490,gc,0,0.000
1781038202.348,137.721,20413,20485,20491,dq.builtins,0,0.000
1781038202.348,137.721,20413,20485,20492,dq.user,0,0.000
1781038202.348,137.721,20413,20485,20493,tev,2,0.000
1781038202.348,137.721,20413,20485,20494,recv,0,0.000
1781038202.348,137.721,20413,20485,20495,recvUC,2,0.000
1781038202.348,137.721,20413,20485,20496,ov2slam_node,3,0.000
1781038202.348,137.721,20413,20485,20497,ov2slam_node,0,0.000
1781038202.348,137.721,20413,20485,20498,ov2_map,1,0.000
1781038202.348,137.721,20413,20485,20499,ov2_main,1,0.000
1781038202.348,137.721,20413,20485,20500,ov2_est,2,0.000
1781038202.348,137.721,20413,20485,20502,ov2_feed,2,0.000
1781038202.348,137.721,20413,20485,20631,ov2_main,3,0.000
1781038202.348,137.721,20413,20485,20632,ov2_main,3,0.000
1781038202.348,137.721,20413,20485,20633,ov2_main,2,0.000
1781038202.399,137.773,20413,20485,20485,ov2slam_node,1,0.000
1781038202.399,137.773,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038202.399,137.773,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038202.399,137.773,20413,20485,20488,ov2slam_node,1,0.000
1781038202.399,137.773,20413,20485,20489,ov2slam_node,1,0.000
1781038202.399,137.773,20413,20485,20490,gc,0,0.000
1781038202.399,137.773,20413,20485,20491,dq.builtins,0,0.000
1781038202.399,137.773,20413,20485,20492,dq.user,0,0.000
1781038202.399,137.773,20413,20485,20493,tev,2,0.000
1781038202.399,137.773,20413,20485,20494,recv,0,0.000
1781038202.399,137.773,20413,20485,20495,recvUC,2,0.000
1781038202.399,137.773,20413,20485,20496,ov2slam_node,3,0.000
1781038202.399,137.773,20413,20485,20497,ov2slam_node,0,0.000
1781038202.399,137.773,20413,20485,20498,ov2_map,1,19.264
1781038202.399,137.773,20413,20485,20499,ov2_main,1,19.264
1781038202.399,137.773,20413,20485,20500,ov2_est,2,19.264
1781038202.399,137.773,20413,20485,20502,ov2_feed,2,0.000
1781038202.399,137.773,20413,20485,20631,ov2_main,3,0.000
1781038202.399,137.773,20413,20485,20632,ov2_main,3,0.000
1781038202.399,137.773,20413,20485,20633,ov2_main,2,0.000
1781038202.451,137.825,20413,20485,20485,ov2slam_node,1,0.000
1781038202.451,137.825,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038202.451,137.825,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038202.451,137.825,20413,20485,20488,ov2slam_node,1,0.000
1781038202.451,137.825,20413,20485,20489,ov2slam_node,1,0.000
1781038202.451,137.825,20413,20485,20490,gc,0,0.000
1781038202.451,137.825,20413,20485,20491,dq.builtins,0,0.000
1781038202.451,137.825,20413,20485,20492,dq.user,0,0.000
1781038202.451,137.825,20413,20485,20493,tev,2,0.000
1781038202.451,137.825,20413,20485,20494,recv,0,0.000
1781038202.451,137.825,20413,20485,20495,recvUC,2,0.000
1781038202.451,137.825,20413,20485,20496,ov2slam_node,3,0.000
1781038202.451,137.825,20413,20485,20497,ov2slam_node,0,0.000
1781038202.451,137.825,20413,20485,20498,ov2_map,1,0.000
1781038202.451,137.825,20413,20485,20499,ov2_main,1,0.000
1781038202.451,137.825,20413,20485,20500,ov2_est,2,0.000
1781038202.451,137.825,20413,20485,20502,ov2_feed,1,0.000
1781038202.451,137.825,20413,20485,20631,ov2_main,3,19.286
1781038202.451,137.825,20413,20485,20632,ov2_main,3,0.000
1781038202.451,137.825,20413,20485,20633,ov2_main,2,0.000
1781038202.503,137.877,20413,20485,20485,ov2slam_node,1,0.000
1781038202.503,137.877,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038202.503,137.877,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038202.503,137.877,20413,20485,20488,ov2slam_node,1,0.000
1781038202.503,137.877,20413,20485,20489,ov2slam_node,1,0.000
1781038202.503,137.877,20413,20485,20490,gc,0,0.000
1781038202.503,137.877,20413,20485,20491,dq.builtins,0,0.000
1781038202.503,137.877,20413,20485,20492,dq.user,0,0.000
1781038202.503,137.877,20413,20485,20493,tev,2,0.000
1781038202.503,137.877,20413,20485,20494,recv,0,0.000
1781038202.503,137.877,20413,20485,20495,recvUC,2,0.000
1781038202.503,137.877,20413,20485,20496,ov2slam_node,3,0.000
1781038202.503,137.877,20413,20485,20497,ov2slam_node,0,0.000
1781038202.503,137.877,20413,20485,20498,ov2_map,1,19.283
1781038202.503,137.877,20413,20485,20499,ov2_main,1,19.283
1781038202.503,137.877,20413,20485,20500,ov2_est,2,0.000
1781038202.503,137.877,20413,20485,20502,ov2_feed,2,0.000
1781038202.503,137.877,20413,20485,20631,ov2_main,3,19.283
1781038202.503,137.877,20413,20485,20632,ov2_main,3,0.000
1781038202.503,137.877,20413,20485,20633,ov2_main,2,0.000
1781038202.555,137.929,20413,20485,20485,ov2slam_node,1,0.000
1781038202.555,137.929,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038202.555,137.929,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038202.555,137.929,20413,20485,20488,ov2slam_node,1,0.000
1781038202.555,137.929,20413,20485,20489,ov2slam_node,1,0.000
1781038202.555,137.929,20413,20485,20490,gc,0,0.000
1781038202.555,137.929,20413,20485,20491,dq.builtins,0,0.000
1781038202.555,137.929,20413,20485,20492,dq.user,0,0.000
1781038202.555,137.929,20413,20485,20493,tev,2,0.000
1781038202.555,137.929,20413,20485,20494,recv,0,0.000
1781038202.555,137.929,20413,20485,20495,recvUC,1,19.200
1781038202.555,137.929,20413,20485,20496,ov2slam_node,3,0.000
1781038202.555,137.929,20413,20485,20497,ov2slam_node,0,0.000
1781038202.555,137.929,20413,20485,20498,ov2_map,1,0.000
1781038202.555,137.929,20413,20485,20499,ov2_main,1,19.200
1781038202.555,137.929,20413,20485,20500,ov2_est,2,76.800
1781038202.555,137.929,20413,20485,20502,ov2_feed,1,0.000
1781038202.555,137.929,20413,20485,20631,ov2_main,3,0.000
1781038202.555,137.929,20413,20485,20632,ov2_main,3,0.000
1781038202.555,137.929,20413,20485,20633,ov2_main,3,0.000
1781038202.607,137.981,20413,20485,20485,ov2slam_node,1,0.000
1781038202.607,137.981,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038202.607,137.981,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038202.607,137.981,20413,20485,20488,ov2slam_node,1,0.000
1781038202.607,137.981,20413,20485,20489,ov2slam_node,1,0.000
1781038202.607,137.981,20413,20485,20490,gc,0,0.000
1781038202.607,137.981,20413,20485,20491,dq.builtins,0,0.000
1781038202.607,137.981,20413,20485,20492,dq.user,0,0.000
1781038202.607,137.981,20413,20485,20493,tev,2,0.000
1781038202.607,137.981,20413,20485,20494,recv,0,0.000
1781038202.607,137.981,20413,20485,20495,recvUC,1,0.000
1781038202.607,137.981,20413,20485,20496,ov2slam_node,3,0.000
1781038202.607,137.981,20413,20485,20497,ov2slam_node,0,0.000
1781038202.607,137.981,20413,20485,20498,ov2_map,1,0.000
1781038202.607,137.981,20413,20485,20499,ov2_main,1,0.000
1781038202.607,137.981,20413,20485,20500,ov2_est,2,19.195
1781038202.607,137.981,20413,20485,20502,ov2_feed,1,0.000
1781038202.607,137.981,20413,20485,20631,ov2_main,3,0.000
1781038202.607,137.981,20413,20485,20632,ov2_main,3,0.000
1781038202.607,137.981,20413,20485,20633,ov2_main,3,0.000
1781038202.659,138.033,20413,20485,20485,ov2slam_node,1,0.000
1781038202.659,138.033,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038202.659,138.033,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038202.659,138.033,20413,20485,20488,ov2slam_node,1,0.000
1781038202.659,138.033,20413,20485,20489,ov2slam_node,1,0.000
1781038202.659,138.033,20413,20485,20490,gc,0,0.000
1781038202.659,138.033,20413,20485,20491,dq.builtins,0,0.000
1781038202.659,138.033,20413,20485,20492,dq.user,0,0.000
1781038202.659,138.033,20413,20485,20493,tev,2,0.000
1781038202.659,138.033,20413,20485,20494,recv,0,0.000
1781038202.659,138.033,20413,20485,20495,recvUC,1,0.000
1781038202.659,138.033,20413,20485,20496,ov2slam_node,3,0.000
1781038202.659,138.033,20413,20485,20497,ov2slam_node,0,0.000
1781038202.659,138.033,20413,20485,20498,ov2_map,1,0.000
1781038202.659,138.033,20413,20485,20499,ov2_main,1,0.000
1781038202.659,138.033,20413,20485,20500,ov2_est,2,0.000
1781038202.659,138.033,20413,20485,20502,ov2_feed,1,0.000
1781038202.659,138.033,20413,20485,20631,ov2_main,3,0.000
1781038202.659,138.033,20413,20485,20632,ov2_main,3,0.000
1781038202.659,138.033,20413,20485,20633,ov2_main,3,0.000
1781038202.711,138.084,20413,20485,20485,ov2slam_node,1,0.000
1781038202.711,138.084,20413,20485,20486,ov2slam_nod-ust,1,0.000
1781038202.711,138.084,20413,20485,20487,ov2slam_nod-ust,0,0.000
1781038202.711,138.084,20413,20485,20488,ov2slam_node,1,0.000
1781038202.711,138.084,20413,20485,20489,ov2slam_node,1,0.000
1781038202.711,138.084,20413,20485,20490,gc,0,0.000
1781038202.711,138.084,20413,20485,20491,dq.builtins,0,0.000
1781038202.711,138.084,20413,20485,20492,dq.user,0,0.000
1781038202.711,138.084,20413,20485,20493,tev,2,0.000
