wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781054299.687,63.566,232738,232810,0,77.019
1781054299.739,63.618,232738,232810,0,38.349
1781054299.791,63.670,232738,232810,0,19.277
1781054299.843,63.722,232738,232810,1,38.562
1781054299.894,63.774,232738,232810,1,38.553
1781054299.946,63.826,232738,232810,1,77.097
1781054299.999,63.878,232738,232810,1,38.092
1781054300.051,63.930,232738,232810,1,38.550
1781054300.103,63.982,232738,232810,1,19.255
1781054300.155,64.034,232738,232810,1,96.350
1781054300.208,64.087,232738,232810,1,37.595
1781054300.260,64.139,232738,232810,1,38.553
1781054300.311,64.191,232738,232810,1,19.262
1781054300.363,64.243,232738,232810,1,19.266
1781054300.416,64.295,232738,232810,1,114.815
1781054300.468,64.347,232738,232810,1,38.284
1781054300.523,64.403,232738,232810,1,36.083
1781054300.579,64.459,232738,232810,1,71.696
1781054300.631,64.510,232738,232810,1,19.245
1781054300.683,64.563,232738,232810,1,38.203
1781054300.735,64.615,232738,232810,0,77.140
1781054300.787,64.667,232738,232810,0,76.759
1781054300.839,64.719,232738,232810,0,19.282
1781054300.891,64.771,232738,232810,0,19.281
1781054300.943,64.822,232738,232810,0,19.285
1781054300.995,64.875,232738,232810,0,76.631
1781054301.048,64.927,232738,232810,0,114.223
1781054301.100,64.979,232738,232810,0,19.264
1781054301.152,65.031,232738,232810,0,19.239
1781054301.203,65.083,232738,232810,0,19.277
1781054301.255,65.135,232738,232810,0,38.584
1781054301.308,65.187,232738,232810,0,95.400
1781054301.360,65.239,232738,232810,0,57.335
1781054301.412,65.292,232738,232810,0,0.000
1781054301.465,65.344,232738,232810,0,38.112
1781054301.517,65.397,232738,232810,0,18.925
1781054301.570,65.450,232738,232810,0,151.707
1781054301.628,65.507,232738,232810,0,17.418
1781054301.680,65.559,232738,232810,0,57.792
1781054301.731,65.611,232738,232810,0,38.571
1781054301.784,65.663,232738,232810,0,75.973
1781054301.836,65.715,232738,232810,0,19.252
1781054301.888,65.767,232738,232810,0,19.274
1781054301.940,65.819,232738,232810,0,77.123
1781054301.992,65.871,232738,232810,0,57.588
1781054302.044,65.923,232738,232810,0,38.558
1781054302.096,65.975,232738,232810,0,19.238
1781054302.148,66.027,232738,232810,0,76.997
1781054302.201,66.080,232738,232810,0,56.491
1781054302.253,66.132,232738,232810,0,19.282
1781054302.305,66.185,232738,232810,0,95.149
1781054302.358,66.237,232738,232810,0,56.798
1781054302.410,66.290,232738,232810,0,38.088
1781054302.463,66.342,232738,232810,0,114.474
1781054302.515,66.395,232738,232810,0,57.066
1781054302.569,66.448,232738,232810,0,130.944
1781054302.625,66.505,232738,232810,0,53.407
1781054302.677,66.556,232738,232810,0,19.254
1781054302.735,66.614,232738,232810,0,86.332
1781054302.787,66.666,232738,232810,0,38.472
1781054302.839,66.718,232738,232810,0,77.031
1781054302.891,66.770,232738,232810,0,57.621
1781054302.943,66.822,232738,232810,0,19.274
1781054302.995,66.874,232738,232810,0,96.367
1781054303.047,66.927,232738,232810,0,57.143
1781054303.099,66.979,232738,232810,0,96.319
1781054303.151,67.031,232738,232810,0,38.460
1781054303.203,67.082,232738,232810,0,0.000
1781054303.255,67.134,232738,232810,0,0.000
1781054303.307,67.187,232738,232810,0,0.000
1781054303.360,67.239,232738,232810,0,133.017
1781054303.413,67.293,232738,232810,0,37.407
1781054303.466,67.345,232738,232810,0,19.117
1781054303.518,67.397,232738,232810,0,19.244
1781054303.570,67.450,232738,232810,0,37.936
1781054303.623,67.503,232738,232810,0,131.990
1781054303.676,67.555,232738,232810,0,38.048
1781054303.734,67.613,232738,232810,0,86.821
1781054303.786,67.665,232738,232810,0,38.443
1781054303.838,67.717,232738,232810,0,77.085
1781054303.890,67.769,232738,232810,0,57.669
1781054303.941,67.821,232738,232810,0,77.115
1781054303.994,67.873,232738,232810,0,38.429
1781054304.045,67.925,232738,232810,0,77.009
1781054304.098,67.977,232738,232810,0,38.339
1781054304.150,68.029,232738,232810,0,38.534
1781054304.201,68.081,232738,232810,0,57.819
1781054304.253,68.133,232738,232810,0,38.396
1781054304.305,68.185,232738,232810,0,38.503
1781054304.358,68.237,232738,232810,0,76.229
1781054304.411,68.290,232738,232810,0,18.812
1781054304.464,68.343,232738,232810,0,37.771
1781054304.517,68.396,232738,232810,0,95.115
1781054304.569,68.449,232738,232810,0,19.002
1781054304.623,68.502,232738,232810,0,37.225
1781054304.676,68.555,232738,232810,0,37.812
1781054304.728,68.608,232738,232810,0,95.523
1781054304.780,68.660,232738,232810,0,38.238
1781054304.837,68.717,232738,232810,0,17.589
1781054304.889,68.769,232738,232810,0,57.822
1781054304.941,68.821,232738,232810,3,96.197
1781054304.993,68.872,232738,232810,3,19.276
1781054305.045,68.924,232738,232810,3,38.527
1781054305.097,68.976,232738,232810,3,57.787
1781054305.149,69.029,232738,232810,3,76.452
1781054305.201,69.081,232738,232810,3,38.553
1781054305.253,69.132,232738,232810,3,19.278
1781054305.305,69.184,232738,232810,3,19.268
1781054305.357,69.236,232738,232810,3,96.282
1781054305.409,69.289,232738,232810,3,38.168
1781054305.461,69.341,232738,232810,3,38.525
1781054305.517,69.396,232738,232810,3,36.079
1781054305.577,69.457,232738,232810,3,49.501
1781054305.631,69.510,232738,232810,3,55.740
1781054305.686,69.566,232738,232810,3,108.286
1781054305.739,69.618,232738,232810,3,19.066
1781054305.791,69.670,232738,232810,3,19.256
1781054305.844,69.723,232738,232810,3,37.716
1781054305.897,69.776,232738,232810,3,18.953
1781054305.949,69.828,232738,232810,3,19.239
1781054306.000,69.880,232738,232810,3,96.252
1781054306.053,69.932,232738,232810,3,38.337
1781054306.105,69.984,232738,232810,3,38.476
1781054306.157,70.036,232738,232810,3,19.258
1781054306.209,70.088,232738,232810,3,38.473
1781054306.261,70.140,232738,232810,3,19.227
1781054306.313,70.192,232738,232810,3,38.457
1781054306.365,70.244,232738,232810,3,38.440
1781054306.417,70.296,232738,232810,3,96.115
1781054306.469,70.348,232738,232810,3,19.168
1781054306.521,70.401,232738,232810,3,38.074
1781054306.574,70.454,232738,232810,3,56.749
1781054306.631,70.510,232738,232810,3,17.663
1781054306.683,70.562,232738,232810,3,19.276
1781054306.735,70.614,232738,232810,3,38.550
1781054306.786,70.666,232738,232810,3,38.516
1781054306.838,70.718,232738,232810,3,19.276
1781054306.890,70.770,232738,232810,3,19.256
1781054306.942,70.822,232738,232810,3,38.544
1781054306.994,70.873,232738,232810,3,19.274
1781054307.046,70.926,232738,232810,3,38.213
1781054307.098,70.978,232738,232810,3,38.511
1781054307.150,71.030,232738,232810,3,19.248
1781054307.202,71.082,232738,232810,3,19.263
1781054307.254,71.133,232738,232810,3,38.561
1781054307.306,71.186,232738,232810,3,19.169
1781054307.358,71.238,232738,232810,3,19.268
1781054307.411,71.290,232738,232810,3,38.168
1781054307.463,71.342,232738,232810,3,96.158
1781054307.515,71.394,232738,232810,3,38.074
1781054307.567,71.446,232738,232810,3,38.476
1781054307.620,71.499,232738,232810,3,38.031
1781054307.676,71.556,232738,232810,3,35.187
1781054307.729,71.608,232738,232810,3,38.006
1781054307.781,71.661,232738,232810,3,38.205
1781054307.834,71.713,232738,232810,3,19.127
1781054307.890,71.769,232738,232810,3,125.365
1781054307.944,71.823,232738,232810,3,36.686
1781054307.996,71.875,232738,232810,3,19.272
1781054308.048,71.927,232738,232810,3,96.328
1781054308.100,71.979,232738,232810,3,76.650
1781054308.152,72.031,232738,232810,3,19.268
1781054308.204,72.083,232738,232810,3,38.568
1781054308.256,72.135,232738,232810,3,77.069
1781054308.308,72.187,232738,232810,3,76.833
1781054308.360,72.239,232738,232810,3,19.277
1781054308.412,72.291,232738,232810,3,19.271
1781054308.463,72.343,232738,232810,3,115.604
1781054308.516,72.395,232738,232810,3,38.245
1781054308.568,72.447,232738,232810,3,19.264
1781054308.620,72.499,232738,232810,3,38.533
1781054308.672,72.552,232738,232810,2,38.029
1781054308.724,72.604,232738,232810,0,114.849
1781054308.777,72.656,232738,232810,0,56.916
1781054308.829,72.709,232738,232810,0,19.198
1781054308.882,72.762,232738,232810,0,18.863
1781054308.934,72.813,232738,232810,0,57.813
1781054308.986,72.865,232738,232810,0,115.476
1781054309.038,72.917,232738,232810,0,19.287
1781054309.090,72.969,232738,232810,0,77.121
1781054309.142,73.021,232738,232810,0,76.829
1781054309.194,73.073,232738,232810,0,19.286
1781054309.246,73.125,232738,232810,0,38.518
1781054309.297,73.177,232738,232810,0,57.778
1781054309.350,73.229,232738,232810,0,76.293
1781054309.402,73.281,232738,232810,0,38.547
1781054309.454,73.333,232738,232810,0,19.243
1781054309.506,73.385,232738,232810,0,77.109
1781054309.558,73.437,232738,232810,0,57.547
1781054309.610,73.489,232738,232810,0,38.538
1781054309.662,73.541,232738,232810,0,96.340
1781054309.715,73.594,232738,232810,0,37.770
1781054309.767,73.646,232738,232810,0,38.079
1781054309.820,73.699,232738,232810,0,94.741
1781054309.876,73.755,232738,232810,0,71.487
1781054309.931,73.810,232738,232810,0,36.254
1781054309.986,73.866,232738,232810,0,54.032
1781054310.042,73.922,232738,232810,0,71.538
1781054310.094,73.974,232738,232810,0,19.284
1781054310.146,74.026,232738,232810,0,38.567
1781054310.198,74.077,232738,232810,0,77.011
1781054310.251,74.131,232738,232810,0,56.494
1781054310.303,74.183,232738,232810,0,19.171
1781054310.356,74.235,232738,232810,0,19.108
1781054310.408,74.287,232738,232810,0,96.390
1781054310.460,74.339,232738,232810,0,76.456
1781054310.512,74.391,232738,232810,0,19.256
1781054310.564,74.444,232738,232810,0,19.078
1781054310.616,74.496,232738,232810,0,115.531
1781054310.668,74.548,232738,232810,0,38.360
1781054310.721,74.600,232738,232810,0,38.154
1781054310.773,74.652,232738,232810,0,19.238
1781054310.826,74.705,232738,232810,0,113.248
1781054310.878,74.757,232738,232810,0,0.000
1781054310.930,74.809,232738,232810,0,0.000
1781054310.982,74.861,232738,232810,0,19.251
1781054311.033,74.913,232738,232810,0,0.000
1781054311.086,74.965,232738,232810,0,0.000
1781054311.137,75.017,232738,232810,0,0.000
1781054311.189,75.069,232738,232810,0,0.000
1781054311.241,75.121,232738,232810,0,19.259
1781054311.293,75.173,232738,232810,0,0.000
1781054311.348,75.227,232738,232810,0,0.000
1781054311.400,75.279,232738,232810,0,19.252
1781054311.452,75.332,232738,232810,0,0.000
1781054311.504,75.384,232738,232810,0,0.000
1781054311.556,75.436,232738,232810,0,153.176
1781054311.609,75.488,232738,232810,0,57.236
1781054311.665,75.544,232738,232810,0,0.000
1781054311.717,75.596,232738,232810,0,0.000
1781054311.769,75.648,232738,232810,0,0.000
1781054311.822,75.702,232738,232810,0,18.793
1781054311.874,75.754,232738,232810,0,0.000
1781054311.927,75.807,232738,232810,0,0.000
1781054311.979,75.859,232738,232810,0,19.229
1781054312.031,75.911,232738,232810,0,38.287
1781054312.085,75.965,232738,232810,0,111.622
1781054312.139,76.018,232738,232810,0,74.894
1781054312.190,76.070,232738,232810,0,57.793
1781054312.242,76.122,232738,232810,0,57.622
1781054312.294,76.174,232738,232810,0,19.273
1781054312.346,76.226,232738,232810,0,19.271
1781054312.398,76.278,232738,232810,0,76.987
1781054312.450,76.330,232738,232810,0,19.246
1781054312.502,76.382,232738,232810,0,19.252
1781054312.554,76.433,232738,232810,0,19.272
1781054312.606,76.485,232738,232810,0,19.269
1781054312.658,76.537,232738,232810,0,77.004
1781054312.710,76.590,232738,232810,0,38.157
1781054312.763,76.643,232738,232810,0,18.851
1781054312.815,76.695,232738,232810,0,19.256
1781054312.867,76.747,232738,232810,0,77.052
1781054312.919,76.799,232738,232810,0,19.253
1781054312.971,76.851,232738,232810,0,0.000
1781054313.024,76.903,232738,232810,0,38.005
1781054313.078,76.958,232738,232810,0,146.957
1781054313.131,77.011,232738,232810,0,56.769
1781054313.183,77.063,232738,232810,0,38.186
1781054313.237,77.116,232738,232810,0,37.580
1781054313.289,77.168,232738,232810,0,38.245
1781054313.342,77.221,232738,232810,0,75.877
1781054313.394,77.274,232738,232810,0,19.046
1781054313.446,77.326,232738,232810,0,38.287
1781054313.499,77.378,232738,232810,0,95.158
1781054313.552,77.431,232738,232810,0,76.047
1781054313.603,77.483,232738,232810,0,19.276
1781054313.655,77.535,232738,232810,0,77.038
1781054313.707,77.587,232738,232810,0,19.232
1781054313.759,77.639,232738,232810,0,38.609
1781054313.811,77.691,232738,232810,0,77.078
1781054313.863,77.742,232738,232810,1,19.247
1781054313.915,77.795,232738,232810,1,38.364
1781054313.967,77.846,232738,232810,1,96.321
1781054314.019,77.899,232738,232810,1,19.158
1781054314.072,77.951,232738,232810,1,38.180
1781054314.124,78.004,232738,232810,1,132.720
1781054314.180,78.060,232738,232810,1,17.825
1781054314.236,78.116,232738,232810,1,53.944
1781054314.288,78.168,232738,232810,1,38.421
1781054314.340,78.220,232738,232810,1,57.749
1781054314.392,78.271,232738,232810,1,57.859
1781054314.444,78.324,232738,232810,1,57.359
1781054314.496,78.376,232738,232810,1,38.564
1781054314.548,78.427,232738,232810,1,77.049
1781054314.600,78.479,232738,232810,1,19.235
1781054314.652,78.531,232738,232810,1,19.288
1781054314.704,78.583,232738,232810,1,96.314
1781054314.756,78.635,232738,232810,3,57.495
1781054314.808,78.687,232738,232810,3,19.273
1781054314.860,78.740,232738,232810,1,95.471
1781054314.913,78.792,232738,232810,1,37.929
1781054314.965,78.845,232738,232810,1,19.078
1781054315.017,78.897,232738,232810,1,115.417
1781054315.069,78.949,232738,232810,1,19.236
1781054315.121,79.001,232738,232810,1,19.236
1781054315.174,79.053,232738,232810,2,114.142
1781054315.231,79.111,232738,232810,2,34.833
1781054315.284,79.163,232738,232810,2,38.058
1781054315.340,79.219,232738,232810,2,89.578
1781054315.396,79.276,232738,232810,2,17.608
1781054315.448,79.328,232738,232810,2,76.980
1781054315.501,79.380,232738,232810,2,95.318
1781054315.553,79.432,232738,232810,2,0.000
1781054315.605,79.484,232738,232810,2,96.318
1781054315.657,79.537,232738,232810,1,38.131
1781054315.709,79.589,232738,232810,1,38.523
1781054315.761,79.641,232738,232810,1,95.851
1781054315.814,79.694,232738,232810,1,75.502
1781054315.873,79.753,232738,232810,1,33.930
1781054315.925,79.805,232738,232810,1,114.765
1781054315.981,79.861,232738,232810,1,35.865
1781054316.036,79.915,232738,232810,1,54.847
1781054316.088,79.968,232738,232810,1,95.586
1781054316.141,80.020,232738,232810,1,19.117
1781054316.193,80.072,232738,232810,1,0.000
1781054316.244,80.124,232738,232810,1,0.000
1781054316.297,80.177,232738,232810,1,0.000
1781054316.349,80.229,232738,232810,1,0.000
1781054316.401,80.281,232738,232810,1,115.455
1781054316.455,80.334,232738,232810,1,92.873
1781054316.507,80.386,232738,232810,1,19.256
1781054316.559,80.438,232738,232810,1,96.349
1781054316.613,80.492,232738,232810,1,55.866
1781054316.665,80.544,232738,232810,1,19.176
1781054316.717,80.596,232738,232810,1,114.976
1781054316.769,80.649,232738,232810,1,57.096
1781054316.823,80.703,232738,232810,1,37.222
1781054316.876,80.756,232738,232810,1,94.269
1781054316.929,80.809,232738,232810,1,37.511
1781054316.981,80.861,232738,232810,1,38.501
1781054317.034,80.914,232738,232810,1,75.404
1781054317.086,80.966,232738,232810,1,19.273
1781054317.138,81.018,232738,232810,1,77.125
1781054317.190,81.070,232738,232810,1,38.367
1781054317.242,81.122,232738,232810,1,19.266
1781054317.294,81.174,232738,232810,1,57.821
1781054317.346,81.226,232738,232810,1,57.534
1781054317.398,81.278,232738,232810,1,38.448
1781054317.450,81.330,232738,232810,1,77.065
1781054317.502,81.382,232738,232810,1,19.176
1781054317.555,81.434,232738,232810,1,19.165
1781054317.606,81.486,232738,232810,1,77.037
1781054317.658,81.538,232738,232810,1,19.227
1781054317.711,81.590,232738,232810,1,19.167
1781054317.764,81.643,232738,232810,1,75.084
1781054317.816,81.695,232738,232810,1,19.221
1781054317.868,81.747,232738,232810,1,19.240
1781054317.921,81.800,232738,232810,1,75.729
1781054317.973,81.853,232738,232810,1,38.041
1781054318.026,81.906,232738,232810,1,18.873
1781054318.079,81.959,232738,232810,1,75.638
1781054318.131,82.011,232738,232810,1,19.150
1781054318.184,82.064,232738,232810,1,37.862
1781054318.238,82.117,232738,232810,1,74.379
1781054318.290,82.169,232738,232810,1,19.240
1781054318.342,82.221,232738,232810,1,57.743
1781054318.394,82.273,232738,232810,1,38.394
1781054318.446,82.325,232738,232810,1,19.267
1781054318.498,82.377,232738,232810,1,96.014
1781054318.550,82.430,232738,232810,1,0.000
1781054318.603,82.482,232738,232810,1,38.171
1781054318.655,82.534,232738,232810,1,95.190
1781054318.709,82.589,232738,232810,3,55.243
1781054318.762,82.642,232738,232810,3,18.828
1781054318.815,82.694,232738,232810,3,0.000
1781054318.867,82.747,232738,232810,3,38.119
1781054318.923,82.803,232738,232810,3,143.726
1781054318.977,82.856,232738,232810,3,92.866
1781054319.029,82.908,232738,232810,3,38.473
1781054319.081,82.960,232738,232810,3,38.486
1781054319.133,83.013,232738,232810,3,57.457
1781054319.185,83.064,232738,232810,3,38.506
1781054319.237,83.116,232738,232810,0,38.492
1781054319.289,83.169,232738,232810,0,57.539
1781054319.341,83.221,232738,232810,0,19.247
1781054319.393,83.272,232738,232810,0,77.052
1781054319.446,83.326,232738,232810,0,37.654
1781054319.498,83.378,232738,232810,0,19.167
1781054319.550,83.430,232738,232810,0,57.739
1781054319.602,83.482,232738,232810,0,38.472
1781054319.655,83.534,232738,232810,0,19.061
1781054319.707,83.586,232738,232810,0,96.299
1781054319.760,83.639,232738,232810,0,0.000
1781054319.813,83.692,232738,232810,0,0.000
1781054319.866,83.745,232738,232810,0,132.292
1781054319.919,83.798,232738,232810,0,0.000
1781054319.972,83.851,232738,232810,0,18.868
1781054320.025,83.904,232738,232810,0,131.521
1781054320.080,83.960,232738,232810,0,18.075
1781054320.134,84.013,232738,232810,0,37.449
1781054320.186,84.065,232738,232810,0,57.571
1781054320.238,84.117,232738,232810,0,38.533
1781054320.292,84.171,232738,232810,0,37.035
1781054320.352,84.231,232738,232810,0,82.718
1781054320.409,84.289,232738,232810,0,17.395
1781054320.462,84.341,232738,232810,0,95.718
1781054320.514,84.394,232738,232810,0,18.984
1781054320.567,84.446,232738,232810,0,19.023
1781054320.619,84.498,232738,232810,0,96.199
1781054320.671,84.551,232738,232810,0,19.102
1781054320.728,84.607,232738,232810,0,35.220
1781054320.781,84.661,232738,232810,0,75.301
1781054320.833,84.713,232738,232810,0,0.000
1781054320.885,84.765,232738,232810,0,0.000
1781054320.937,84.817,232738,232810,0,19.232
1781054320.990,84.869,232738,232810,0,76.315
1781054321.042,84.921,232738,232810,0,19.139
1781054321.094,84.973,232738,232810,0,19.219
1781054321.146,85.025,232738,232810,3,115.421
1781054321.198,85.078,232738,232810,3,57.482
1781054321.250,85.130,232738,232810,3,57.783
1781054321.302,85.182,232738,232810,3,19.193
1781054321.355,85.234,232738,232810,3,38.155
1781054321.407,85.286,232738,232810,3,95.484
1781054321.459,85.339,232738,232810,3,0.000
1781054321.512,85.391,232738,232810,3,19.049
1781054321.564,85.444,232738,232810,3,95.659
1781054321.617,85.496,232738,232810,3,19.015
1781054321.669,85.548,232738,232810,3,19.223
1781054321.722,85.601,232738,232810,3,94.343
1781054321.775,85.654,232738,232810,3,18.961
1781054321.828,85.707,232738,232810,3,37.591
1781054321.884,85.764,232738,232810,3,70.940
1781054321.936,85.816,232738,232810,3,38.507
1781054321.988,85.867,232738,232810,3,57.800
1781054322.040,85.920,232738,232810,3,38.189
1781054322.092,85.972,232738,232810,3,19.242
1781054322.144,86.024,232738,232810,3,77.033
1781054322.197,86.076,232738,232810,3,19.105
1781054322.249,86.128,232738,232810,3,0.000
1781054322.301,86.180,232738,232810,3,19.258
1781054322.353,86.232,232738,232810,3,115.329
1781054322.405,86.285,232738,232810,3,37.911
1781054322.459,86.338,232738,232810,3,18.802
1781054322.511,86.390,232738,232810,3,0.000
1781054322.563,86.442,232738,232810,3,114.892
1781054322.616,86.495,232738,232810,3,18.931
1781054322.668,86.547,232738,232810,3,115.311
1781054322.720,86.599,232738,232810,3,19.223
1781054322.772,86.652,232738,232810,3,19.063
1781054322.825,86.704,232738,232810,3,114.230
1781054322.880,86.759,232738,232810,3,18.211
1781054322.932,86.812,232738,232810,3,57.060
1781054322.985,86.864,232738,232810,3,76.598
1781054323.037,86.917,232738,232810,3,0.000
1781054323.090,86.969,232738,232810,0,19.040
1781054323.142,87.021,232738,232810,0,19.249
1781054323.194,87.073,232738,232810,0,76.794
1781054323.246,87.125,232738,232810,0,57.398
1781054323.298,87.177,232738,232810,0,115.373
1781054323.350,87.230,232738,232810,0,57.513
1781054323.402,87.282,232738,232810,0,0.000
1781054323.454,87.334,232738,232810,0,0.000
1781054323.506,87.385,232738,232810,0,0.000
1781054323.558,87.438,232738,232810,0,115.083
1781054323.611,87.490,232738,232810,0,19.027
1781054323.663,87.542,232738,232810,0,115.390
1781054323.715,87.594,232738,232810,0,76.657
1781054323.768,87.647,232738,232810,0,18.906
1781054323.820,87.699,232738,232810,0,95.613
1781054323.877,87.756,232738,232810,0,17.677
1781054323.929,87.808,232738,232810,0,19.143
1781054323.982,87.862,232738,232810,0,18.744
1781054324.036,87.915,232738,232810,0,37.265
1781054324.091,87.971,232738,232810,0,162.063
1781054324.151,88.030,232738,232810,0,101.049
1781054324.203,88.082,232738,232810,0,19.237
1781054324.255,88.134,232738,232810,0,19.260
1781054324.307,88.186,232738,232810,0,115.544
1781054324.359,88.238,232738,232810,0,19.143
1781054324.411,88.290,232738,232810,2,19.206
1781054324.464,88.343,232738,232810,2,0.000
1781054324.516,88.395,232738,232810,2,19.084
1781054324.568,88.447,232738,232810,2,0.000
1781054324.621,88.500,232738,232810,0,38.086
1781054324.675,88.554,232738,232810,3,166.030
1781054324.730,88.609,232738,232810,3,36.278
1781054324.782,88.661,232738,232810,3,0.000
1781054324.834,88.713,232738,232810,3,76.883
1781054324.886,88.766,232738,232810,3,95.203
1781054324.939,88.818,232738,232810,3,76.075
1781054324.993,88.872,232738,232810,3,56.006
1781054325.045,88.924,232738,232810,3,38.453
1781054325.097,88.976,232738,232810,3,0.000
1781054325.149,89.028,232738,232810,3,0.000
1781054325.200,89.080,232738,232810,3,96.329
1781054325.256,89.135,232738,232810,2,54.036
1781054325.308,89.187,232738,232810,2,38.499
1781054325.360,89.239,232738,232810,2,96.358
1781054325.413,89.292,232738,232810,2,75.591
1781054325.465,89.344,232738,232810,2,115.523
1781054325.517,89.396,232738,232810,2,57.379
1781054325.569,89.448,232738,232810,2,0.000
1781054325.621,89.500,232738,232810,2,134.760
1781054325.674,89.554,232738,232810,2,56.045
1781054325.727,89.607,232738,232810,2,37.882
1781054325.779,89.659,232738,232810,2,0.000
1781054325.831,89.710,232738,232810,2,77.113
1781054325.883,89.763,232738,232810,2,95.858
1781054325.935,89.814,232738,232810,2,19.259
1781054325.987,89.866,232738,232810,2,57.872
1781054326.039,89.918,232738,232810,2,115.209
1781054326.091,89.970,232738,232810,2,0.000
1781054326.143,90.022,232738,232810,2,77.139
1781054326.195,90.074,232738,232810,3,95.840
1781054326.247,90.126,232738,232810,3,19.261
1781054326.299,90.178,232738,232810,3,0.000
1781054326.351,90.230,232738,232810,3,114.774
1781054326.404,90.283,232738,232810,3,56.803
1781054326.456,90.335,232738,232810,3,0.000
1781054326.508,90.387,232738,232810,3,0.000
1781054326.561,90.440,232738,232810,3,37.831
1781054326.613,90.493,232738,232810,3,113.395
1781054326.666,90.546,232738,232810,3,56.901
1781054326.722,90.601,232738,232810,3,125.174
1781054326.776,90.655,232738,232810,3,37.366
1781054326.829,90.709,232738,232810,3,37.308
1781054326.882,90.761,232738,232810,3,133.828
1781054326.934,90.813,232738,232810,3,38.145
1781054326.986,90.865,232738,232810,3,0.000
1781054327.038,90.917,232738,232810,3,76.793
1781054327.100,90.980,232738,232810,3,112.747
1781054327.153,91.032,232738,232810,3,132.623
1781054327.206,91.085,232738,232810,3,95.121
1781054327.259,91.138,232738,232810,3,0.000
1781054327.311,91.190,232738,232810,3,0.000
1781054327.363,91.242,232738,232810,3,0.000
1781054327.415,91.294,232738,232810,3,19.246
1781054327.467,91.347,232738,232810,3,0.000
1781054327.519,91.399,232738,232810,3,38.334
1781054327.579,91.458,232738,232810,3,151.298
1781054327.638,91.517,232738,232810,3,33.927
1781054327.690,91.569,232738,232810,3,96.192
1781054327.742,91.621,232738,232810,3,115.356
1781054327.794,91.673,232738,232810,3,0.000
1781054327.846,91.725,232738,232810,3,134.625
1781054327.898,91.778,232738,232810,3,95.952
1781054327.950,91.830,232738,232810,3,38.345
1781054328.003,91.882,232738,232810,3,76.369
1781054328.055,91.934,232738,232810,3,115.067
1781054328.107,91.986,232738,232810,3,0.000
1781054328.159,92.038,232738,232810,3,115.604
1781054328.211,92.090,232738,232810,3,76.715
1781054328.263,92.142,232738,232810,3,19.260
1781054328.319,92.199,232738,232810,1,35.454
1781054328.371,92.250,232738,232810,1,38.505
1781054328.423,92.303,232738,232810,1,133.889
1781054328.475,92.355,232738,232810,1,76.790
1781054328.531,92.410,232738,232810,1,18.090
1781054328.583,92.462,232738,232810,1,134.086
1781054328.635,92.514,232738,232810,1,76.720
1781054328.687,92.567,232738,232810,1,19.110
1781054328.739,92.619,232738,232810,1,57.815
1781054328.791,92.671,232738,232810,1,115.404
1781054328.843,92.723,232738,232810,1,19.249
1781054328.895,92.775,232738,232810,1,19.259
1781054328.947,92.826,232738,232810,1,57.795
1781054328.999,92.878,232738,232810,1,57.773
1781054329.051,92.931,232738,232810,1,114.898
1781054329.103,92.983,232738,232810,1,19.259
1781054329.155,93.034,232738,232810,1,19.266
1781054329.208,93.087,232738,232810,1,38.069
1781054329.260,93.139,232738,232810,1,38.101
1781054329.313,93.192,232738,232810,1,38.041
1781054329.365,93.245,232738,232810,1,0.000
1781054329.418,93.297,232738,232810,1,18.986
1781054329.471,93.350,232738,232810,1,0.000
1781054329.523,93.403,232738,232810,1,18.958
1781054329.576,93.456,232738,232810,1,0.000
1781054329.629,93.509,232738,232810,1,18.875
1781054329.682,93.561,232738,232810,1,0.000
1781054329.735,93.614,232738,232810,1,75.512
1781054329.788,93.668,232738,232810,2,167.805
1781054329.841,93.721,232738,232810,3,150.963
1781054329.894,93.774,232738,232810,3,18.992
1781054329.946,93.825,232738,232810,3,0.000
1781054329.998,93.877,232738,232810,3,0.000
1781054330.050,93.929,232738,232810,3,38.568
1781054330.102,93.981,232738,232810,3,96.335
1781054330.154,94.034,232738,232810,3,151.840
1781054330.207,94.087,232738,232810,3,56.848
1781054330.259,94.139,232738,232810,3,19.209
1781054330.311,94.191,232738,232810,3,0.000
1781054330.363,94.243,232738,232810,3,19.173
1781054330.415,94.295,232738,232810,3,19.227
1781054330.468,94.347,232738,232810,3,133.741
1781054330.522,94.401,232738,232810,3,55.573
1781054330.575,94.454,232738,232810,3,56.587
1781054330.627,94.507,232738,232810,3,19.063
1781054330.679,94.559,232738,232810,3,134.693
1781054330.738,94.617,232738,232810,3,17.107
1781054330.790,94.669,232738,232810,3,57.682
1781054330.842,94.721,232738,232810,3,19.268
1781054330.893,94.773,232738,232810,3,38.495
1781054330.945,94.825,232738,232810,3,38.510
1781054330.998,94.878,232738,232810,3,56.668
1781054331.051,94.930,232738,232810,3,76.397
1781054331.103,94.982,232738,232810,3,19.259
1781054331.155,95.034,232738,232810,3,19.260
1781054331.206,95.086,232738,232810,2,96.374
1781054331.259,95.138,232738,232810,2,38.362
1781054331.310,95.190,232738,232810,2,38.521
1781054331.362,95.242,232738,232810,2,0.000
1781054331.414,95.294,232738,232810,2,19.254
1781054331.466,95.346,232738,232810,2,0.000
1781054331.518,95.398,232738,232810,2,38.452
