wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781047946.081,64.152,155711,155783,1,77.030
1781047946.133,64.205,155711,155783,1,76.440
1781047946.185,64.257,155711,155783,1,38.513
1781047946.237,64.309,155711,155783,1,77.038
1781047946.290,64.361,155711,155783,1,95.259
1781047946.342,64.413,155711,155783,1,19.131
1781047946.394,64.466,155711,155783,1,19.164
1781047946.446,64.518,155711,155783,1,19.168
1781047946.498,64.570,155711,155783,1,0.000
1781047946.550,64.622,155711,155783,1,19.156
1781047946.602,64.674,155711,155783,1,19.192
1781047946.654,64.726,155711,155783,1,0.000
1781047946.706,64.778,155711,155783,1,0.000
1781047946.758,64.830,155711,155783,1,0.000
1781047946.810,64.882,155711,155783,1,38.495
1781047946.863,64.934,155711,155783,1,190.632
1781047946.923,64.995,155711,155783,1,115.780
1781047946.975,65.047,155711,155783,1,76.976
1781047947.028,65.099,155711,155783,1,76.117
1781047947.081,65.152,155711,155783,0,56.389
1781047947.133,65.204,155711,155783,0,19.223
1781047947.186,65.258,155711,155783,0,93.857
1781047947.239,65.310,155711,155783,0,38.046
1781047947.291,65.363,155711,155783,0,57.014
1781047947.344,65.416,155711,155783,0,75.429
1781047947.399,65.471,155711,155783,2,73.159
1781047947.451,65.522,155711,155783,2,19.254
1781047947.503,65.574,155711,155783,2,115.557
1781047947.556,65.628,155711,155783,2,37.498
1781047947.608,65.680,155711,155783,2,19.258
1781047947.661,65.733,155711,155783,2,131.975
1781047947.716,65.788,155711,155783,3,54.331
1781047947.769,65.841,155711,155783,3,75.481
1781047947.822,65.893,155711,155783,3,95.688
1781047947.873,65.945,155711,155783,3,19.265
1781047947.926,65.998,155711,155783,3,19.024
1781047947.978,66.050,155711,155783,3,76.918
1781047948.033,66.105,155711,155783,3,108.455
1781047948.085,66.157,155711,155783,3,57.662
1781047948.138,66.209,155711,155783,3,114.550
1781047948.190,66.261,155711,155783,3,19.219
1781047948.242,66.313,155711,155783,3,76.971
1781047948.294,66.366,155711,155783,3,94.815
1781047948.347,66.418,155711,155783,3,19.097
1781047948.399,66.470,155711,155783,3,115.457
1781047948.451,66.523,155711,155783,3,57.240
1781047948.504,66.576,155711,155783,3,18.929
1781047948.557,66.629,155711,155783,3,132.456
1781047948.612,66.683,155711,155783,3,73.030
1781047948.668,66.740,155711,155783,3,142.029
1781047948.720,66.792,155711,155783,3,38.294
1781047948.773,66.844,155711,155783,3,57.320
1781047948.825,66.897,155711,155783,3,132.624
1781047948.878,66.949,155711,155783,3,57.210
1781047948.930,67.002,155711,155783,3,114.592
1781047948.982,67.054,155711,155783,3,38.335
1781047949.037,67.108,155711,155783,3,73.809
1781047949.091,67.162,155711,155783,3,73.956
1781047949.147,67.219,155711,155783,3,71.046
1781047949.208,67.280,155711,155783,3,32.545
1781047949.263,67.335,155711,155783,3,127.077
1781047949.315,67.387,155711,155783,3,19.216
1781047949.369,67.440,155711,155783,3,18.839
1781047949.422,67.494,155711,155783,3,0.000
1781047949.475,67.547,155711,155783,3,94.305
1781047949.527,67.599,155711,155783,3,114.876
1781047949.579,67.651,155711,155783,3,0.000
1781047949.631,67.703,155711,155783,3,19.241
1781047949.735,67.807,155711,155783,3,67.335
1781047949.788,67.859,155711,155783,3,95.294
1781047949.840,67.911,155711,155783,3,19.254
1781047949.892,67.963,155711,155783,3,96.363
1781047949.944,68.015,155711,155783,3,76.718
1781047949.996,68.068,155711,155783,3,19.136
1781047950.048,68.120,155711,155783,3,57.794
1781047950.100,68.171,155711,155783,3,96.303
1781047950.152,68.223,155711,155783,3,38.444
1781047950.204,68.276,155711,155783,3,38.318
1781047950.257,68.328,155711,155783,3,0.000
1781047950.310,68.381,155711,155783,2,131.849
1781047950.364,68.436,155711,155783,2,36.604
1781047950.416,68.488,155711,155783,2,19.246
1781047950.468,68.540,155711,155783,2,38.545
1781047950.525,68.597,155711,155783,2,69.802
1781047950.578,68.649,155711,155783,2,95.638
1781047950.630,68.701,155711,155783,2,19.270
1781047950.682,68.753,155711,155783,2,96.324
1781047950.734,68.805,155711,155783,2,76.683
1781047950.786,68.857,155711,155783,2,38.453
1781047950.838,68.909,155711,155783,2,77.060
1781047950.890,68.961,155711,155783,2,76.507
1781047950.942,69.013,155711,155783,2,115.533
1781047950.994,69.066,155711,155783,2,38.215
1781047951.047,69.118,155711,155783,2,37.989
1781047951.099,69.170,155711,155783,2,0.000
1781047951.151,69.222,155711,155783,2,0.000
1781047951.203,69.274,155711,155783,2,38.310
1781047951.261,69.332,155711,155783,2,121.231
1781047951.314,69.386,155711,155783,2,92.767
1781047951.373,69.445,155711,155783,2,85.354
1781047951.428,69.499,155711,155783,2,36.598
1781047951.480,69.552,155711,155783,2,76.114
1781047951.533,69.604,155711,155783,2,76.564
1781047951.584,69.656,155711,155783,2,76.974
1781047951.637,69.708,155711,155783,2,76.782
1781047951.689,69.760,155711,155783,2,96.300
1781047951.741,69.812,155711,155783,2,95.857
1781047951.793,69.865,155711,155783,2,76.034
1781047951.846,69.917,155711,155783,1,57.223
1781047951.898,69.969,155711,155783,1,115.276
1781047951.950,70.021,155711,155783,1,115.138
1781047952.002,70.074,155711,155783,1,115.266
1781047952.055,70.126,155711,155783,1,37.925
1781047952.107,70.178,155711,155783,1,19.185
1781047952.159,70.230,155711,155783,1,38.471
1781047952.214,70.285,155711,155783,1,109.157
1781047952.266,70.337,155711,155783,1,96.053
1781047952.318,70.389,155711,155783,1,96.031
1781047952.370,70.441,155711,155783,0,96.067
1781047952.422,70.494,155711,155783,0,115.256
1781047952.474,70.546,155711,155783,0,114.982
1781047952.526,70.598,155711,155783,0,115.349
1781047952.578,70.650,155711,155783,0,76.927
1781047952.630,70.702,155711,155783,0,115.262
1781047952.682,70.754,155711,155783,0,95.992
1781047952.735,70.806,155711,155783,0,114.645
1781047952.787,70.859,155711,155783,0,75.670
1781047952.840,70.911,155711,155783,0,114.707
1781047952.892,70.963,155711,155783,0,115.553
1781047952.945,71.017,155711,155783,0,93.824
1781047952.998,71.069,155711,155783,0,18.999
1781047953.050,71.121,155711,155783,0,115.496
1781047953.102,71.173,155711,155783,0,38.354
1781047953.154,71.226,155711,155783,0,38.104
1781047953.207,71.278,155711,155783,0,133.618
1781047953.259,71.330,155711,155783,0,76.854
1781047953.311,71.382,155711,155783,0,19.219
1781047953.364,71.435,155711,155783,0,132.459
1781047953.425,71.497,155711,155783,0,64.798
1781047953.477,71.549,155711,155783,0,57.736
1781047953.530,71.601,155711,155783,0,133.687
1781047953.582,71.653,155711,155783,0,19.225
1781047953.634,71.705,155711,155783,0,96.288
1781047953.686,71.758,155711,155783,0,114.288
1781047953.738,71.810,155711,155783,0,19.270
1781047953.790,71.862,155711,155783,0,0.000
1781047953.842,71.914,155711,155783,0,95.429
1781047953.898,71.969,155711,155783,0,108.546
1781047953.950,72.022,155711,155783,0,76.042
1781047954.003,72.074,155711,155783,0,19.065
1781047954.055,72.126,155711,155783,0,38.501
1781047954.107,72.179,155711,155783,2,153.171
1781047954.164,72.236,155711,155783,2,87.641
1781047954.216,72.287,155711,155783,2,19.281
1781047954.268,72.339,155711,155783,2,19.274
1781047954.323,72.395,155711,155783,2,35.910
1781047954.375,72.447,155711,155783,2,77.082
1781047954.427,72.499,155711,155783,2,115.128
1781047954.479,72.551,155711,155783,2,57.628
1781047954.531,72.603,155711,155783,2,19.278
1781047954.583,72.655,155711,155783,2,96.299
1781047954.636,72.707,155711,155783,2,114.738
1781047954.688,72.759,155711,155783,2,57.608
1781047954.740,72.811,155711,155783,2,19.274
1781047954.792,72.863,155711,155783,2,114.558
1781047954.845,72.917,155711,155783,2,112.831
1781047954.897,72.969,155711,155783,2,19.241
1781047954.949,73.021,155711,155783,2,19.230
1781047955.001,73.073,155711,155783,2,134.688
1781047955.057,73.128,155711,155783,2,71.940
1781047955.110,73.182,155711,155783,2,37.323
1781047955.165,73.237,155711,155783,2,126.869
1781047955.217,73.289,155711,155783,2,38.489
1781047955.269,73.341,155711,155783,2,38.476
1781047955.321,73.393,155711,155783,2,96.099
1781047955.374,73.446,155711,155783,2,37.917
1781047955.426,73.498,155711,155783,2,57.849
1781047955.479,73.551,155711,155783,2,93.527
1781047955.533,73.604,155711,155783,2,0.000
1781047955.588,73.659,155711,155783,2,18.192
1781047955.640,73.711,155711,155783,2,96.092
1781047955.692,73.764,155711,155783,2,38.007
1781047955.745,73.816,155711,155783,2,114.908
1781047955.797,73.868,155711,155783,3,19.185
1781047955.849,73.920,155711,155783,3,19.250
1781047955.901,73.972,155711,155783,3,38.478
1781047955.953,74.024,155711,155783,3,115.347
1781047956.005,74.077,155711,155783,3,38.268
1781047956.058,74.129,155711,155783,3,38.042
1781047956.110,74.181,155711,155783,3,19.134
1781047956.162,74.234,155711,155783,0,153.268
1781047956.217,74.289,155711,155783,0,18.218
1781047956.270,74.341,155711,155783,0,56.725
1781047956.324,74.396,155711,155783,0,110.264
1781047956.376,74.448,155711,155783,0,19.208
1781047956.428,74.500,155711,155783,0,0.000
1781047956.480,74.552,155711,155783,0,96.305
1781047956.532,74.604,155711,155783,0,96.080
1781047956.584,74.656,155711,155783,0,0.000
1781047956.636,74.708,155711,155783,0,0.000
1781047956.688,74.760,155711,155783,0,19.255
1781047956.740,74.812,155711,155783,0,77.073
1781047956.793,74.864,155711,155783,0,0.000
1781047956.845,74.917,155711,155783,0,19.183
1781047956.897,74.969,155711,155783,0,0.000
1781047956.949,75.021,155711,155783,0,134.555
1781047957.001,75.073,155711,155783,0,76.604
1781047957.054,75.126,155711,155783,0,18.923
1781047957.114,75.186,155711,155783,0,66.425
1781047957.166,75.238,155711,155783,0,77.006
1781047957.218,75.290,155711,155783,0,96.037
1781047957.270,75.342,155711,155783,0,19.191
1781047957.322,75.394,155711,155783,0,57.747
1781047957.375,75.447,155711,155783,0,75.882
1781047957.430,75.502,155711,155783,0,109.346
1781047957.482,75.554,155711,155783,0,133.862
1781047957.534,75.606,155711,155783,2,96.030
1781047957.586,75.658,155711,155783,2,38.437
1781047957.639,75.710,155711,155783,2,38.145
1781047957.691,75.762,155711,155783,2,96.267
1781047957.743,75.815,155711,155783,0,95.674
1781047957.795,75.867,155711,155783,0,38.127
1781047957.848,75.920,155711,155783,0,19.004
1781047957.900,75.972,155711,155783,0,19.244
1781047957.953,76.024,155711,155783,0,132.633
1781047958.010,76.081,155711,155783,0,158.499
1781047958.065,76.136,155711,155783,0,108.620
1781047958.122,76.193,155711,155783,0,123.144
1781047958.177,76.249,155711,155783,0,125.474
1781047958.230,76.301,155711,155783,0,133.737
1781047958.282,76.353,155711,155783,2,57.726
1781047958.334,76.405,155711,155783,3,115.389
1781047958.386,76.458,155711,155783,3,114.764
1781047958.438,76.510,155711,155783,3,96.258
1781047958.490,76.562,155711,155783,3,114.400
1781047958.543,76.614,155711,155783,3,76.265
1781047958.595,76.666,155711,155783,3,96.326
1781047958.648,76.719,155711,155783,3,113.541
1781047958.700,76.771,155711,155783,3,19.251
1781047958.751,76.823,155711,155783,3,38.521
1781047958.804,76.875,155711,155783,3,19.105
1781047958.857,76.928,155711,155783,3,151.674
1781047958.918,76.990,155711,155783,3,81.326
1781047958.970,77.042,155711,155783,3,57.790
1781047959.023,77.094,155711,155783,3,113.772
1781047959.077,77.149,155711,155783,3,91.908
1781047959.129,77.201,155711,155783,3,38.494
1781047959.181,77.253,155711,155783,3,19.266
1781047959.233,77.304,155711,155783,3,77.056
1781047959.285,77.357,155711,155783,3,96.049
1781047959.337,77.409,155711,155783,3,38.416
1781047959.389,77.461,155711,155783,3,19.215
1781047959.441,77.513,155711,155783,3,38.498
1781047959.493,77.565,155711,155783,3,115.481
1781047959.546,77.618,155711,155783,3,94.339
1781047959.598,77.670,155711,155783,3,19.206
1781047959.653,77.724,155711,155783,3,127.696
1781047959.709,77.780,155711,155783,3,107.546
1781047959.763,77.834,155711,155783,3,92.153
1781047959.816,77.887,155711,155783,3,113.500
1781047959.915,77.987,155711,155783,3,60.222
1781047959.969,78.041,155711,155783,3,55.584
1781047960.022,78.094,155711,155783,3,113.793
1781047960.074,78.146,155711,155783,3,76.796
1781047960.126,78.198,155711,155783,3,19.272
1781047960.178,78.250,155711,155783,3,19.270
1781047960.230,78.301,155711,155783,3,77.070
1781047960.282,78.353,155711,155783,3,96.055
1781047960.334,78.406,155711,155783,3,57.608
1781047960.386,78.458,155711,155783,3,19.098
1781047960.438,78.510,155711,155783,3,38.484
1781047960.490,78.562,155711,155783,3,0.000
1781047960.542,78.614,155711,155783,3,19.245
1781047960.594,78.666,155711,155783,3,96.172
1781047960.647,78.718,155711,155783,3,113.912
1781047960.699,78.771,155711,155783,3,152.819
1781047960.751,78.823,155711,155783,3,115.053
1781047960.803,78.875,155711,155783,3,19.221
1781047960.856,78.928,155711,155783,1,113.493
1781047960.910,78.981,155711,155783,1,131.062
1781047960.964,79.036,155711,155783,1,36.546
1781047961.021,79.092,155711,155783,1,124.499
1781047961.073,79.144,155711,155783,1,77.014
1781047961.124,79.196,155711,155783,1,77.056
1781047961.176,79.248,155711,155783,1,115.294
1781047961.231,79.303,155711,155783,1,72.829
1781047961.283,79.355,155711,155783,1,38.536
1781047961.335,79.407,155711,155783,1,19.284
1781047961.387,79.459,155711,155783,1,77.100
1781047961.439,79.511,155711,155783,1,114.850
1781047961.491,79.563,155711,155783,1,57.625
1781047961.543,79.615,155711,155783,1,19.282
1781047961.595,79.667,155711,155783,1,38.258
1781047961.647,79.719,155711,155783,1,96.282
1781047961.700,79.771,155711,155783,1,95.882
1781047961.752,79.823,155711,155783,1,19.244
1781047961.809,79.880,155711,155783,1,34.989
1781047961.863,79.934,155711,155783,1,36.944
1781047961.915,79.987,155711,155783,1,38.316
1781047961.969,80.041,155711,155783,1,129.600
1781047962.021,80.093,155711,155783,1,76.533
1781047962.073,80.145,155711,155783,1,19.296
1781047962.125,80.197,155711,155783,1,76.986
1781047962.177,80.249,155711,155783,1,115.172
1781047962.230,80.301,155711,155783,1,57.129
1781047962.282,80.353,155711,155783,1,0.000
1781047962.334,80.405,155711,155783,1,19.248
1781047962.386,80.457,155711,155783,1,38.453
1781047962.438,80.509,155711,155783,1,96.156
1781047962.490,80.562,155711,155783,1,114.094
1781047962.542,80.614,155711,155783,1,19.236
1781047962.594,80.666,155711,155783,0,134.873
1781047962.646,80.718,155711,155783,0,95.822
1781047962.698,80.770,155711,155783,3,19.230
1781047962.750,80.822,155711,155783,3,115.431
1781047962.803,80.874,155711,155783,3,76.355
1781047962.855,80.926,155711,155783,3,19.186
1781047962.911,80.983,155711,155783,3,52.955
1781047962.967,81.039,155711,155783,3,17.939
1781047963.019,81.091,155711,155783,3,19.236
1781047963.071,81.143,155711,155783,3,38.320
1781047963.123,81.195,155711,155783,3,0.000
1781047963.175,81.247,155711,155783,3,96.244
1781047963.227,81.299,155711,155783,3,115.261
1781047963.281,81.353,155711,155783,3,37.131
1781047963.333,81.405,155711,155783,3,19.269
1781047963.385,81.457,155711,155783,3,19.267
1781047963.437,81.508,155711,155783,3,38.533
1781047963.489,81.560,155711,155783,3,19.243
1781047963.541,81.612,155711,155783,3,96.345
1781047963.593,81.665,155711,155783,0,95.800
1781047963.645,81.717,155711,155783,0,19.064
1781047963.697,81.769,155711,155783,0,38.449
1781047963.749,81.821,155711,155783,0,19.242
1781047963.801,81.873,155711,155783,0,115.369
1781047963.856,81.927,155711,155783,0,73.838
1781047963.911,81.983,155711,155783,3,18.048
1781047963.970,82.041,155711,155783,3,68.203
1781047964.022,82.093,155711,155783,3,19.214
1781047964.074,82.146,155711,155783,3,19.022
1781047964.127,82.198,155711,155783,3,76.299
1781047964.179,82.251,155711,155783,2,114.007
1781047964.232,82.303,155711,155783,2,38.088
1781047964.284,82.355,155711,155783,2,38.525
1781047964.336,82.407,155711,155783,2,19.276
1781047964.387,82.459,155711,155783,2,38.558
1781047964.439,82.511,155711,155783,2,19.279
1781047964.491,82.563,155711,155783,2,0.000
1781047964.543,82.615,155711,155783,3,96.276
1781047964.597,82.669,155711,155783,3,111.995
1781047964.649,82.721,155711,155783,3,19.242
1781047964.701,82.773,155711,155783,3,19.236
1781047964.753,82.825,155711,155783,3,19.070
1781047964.805,82.877,155711,155783,3,57.541
1781047964.858,82.929,155711,155783,3,115.024
1781047964.911,82.983,155711,155783,3,56.149
1781047964.963,83.035,155711,155783,3,38.574
1781047965.015,83.086,155711,155783,3,19.287
1781047965.067,83.138,155711,155783,3,19.282
1781047965.119,83.190,155711,155783,3,19.276
1781047965.174,83.246,155711,155783,3,71.501
1781047965.227,83.298,155711,155783,3,115.151
1781047965.279,83.350,155711,155783,3,38.460
1781047965.330,83.402,155711,155783,3,19.271
1781047965.382,83.454,155711,155783,3,77.091
1781047965.434,83.506,155711,155783,3,115.312
1781047965.486,83.558,155711,155783,3,19.251
1781047965.538,83.610,155711,155783,3,19.267
1781047965.590,83.662,155711,155783,3,96.475
1781047965.642,83.714,155711,155783,0,76.859
1781047965.695,83.766,155711,155783,0,19.036
1781047965.747,83.818,155711,155783,0,95.938
1781047965.800,83.871,155711,155783,0,94.304
1781047965.852,83.923,155711,155783,0,0.000
1781047965.905,83.977,155711,155783,0,37.608
1781047965.957,84.029,155711,155783,0,38.219
1781047966.010,84.081,155711,155783,0,152.189
1781047966.064,84.136,155711,155783,0,55.467
1781047966.116,84.187,155711,155783,0,19.237
1781047966.168,84.239,155711,155783,0,57.803
1781047966.220,84.291,155711,155783,0,96.098
1781047966.272,84.344,155711,155783,0,0.000
1781047966.324,84.395,155711,155783,0,19.247
1781047966.376,84.447,155711,155783,0,0.000
1781047966.428,84.499,155711,155783,0,0.000
1781047966.480,84.551,155711,155783,0,115.450
1781047966.532,84.604,155711,155783,0,115.083
1781047966.584,84.655,155711,155783,0,19.242
1781047966.636,84.707,155711,155783,0,19.253
1781047966.688,84.759,155711,155783,0,0.000
1781047966.740,84.811,155711,155783,0,0.000
1781047966.792,84.863,155711,155783,0,0.000
1781047966.844,84.915,155711,155783,0,19.257
1781047966.896,84.967,155711,155783,0,0.000
1781047966.947,85.019,155711,155783,0,0.000
1781047966.999,85.071,155711,155783,0,19.258
1781047967.051,85.123,155711,155783,0,38.473
1781047967.104,85.175,155711,155783,0,171.844
1781047967.158,85.229,155711,155783,0,111.334
1781047967.210,85.281,155711,155783,0,114.915
1781047967.262,85.333,155711,155783,0,57.751
1781047967.314,85.385,155711,155783,0,38.427
1781047967.366,85.437,155711,155783,0,77.098
1781047967.418,85.489,155711,155783,0,19.223
1781047967.470,85.541,155711,155783,0,76.964
1781047967.522,85.593,155711,155783,0,38.425
1781047967.574,85.645,155711,155783,0,76.942
1781047967.626,85.698,155711,155783,0,38.311
1781047967.678,85.749,155711,155783,0,77.098
1781047967.730,85.802,155711,155783,0,38.419
1781047967.782,85.853,155711,155783,0,76.994
1781047967.834,85.905,155711,155783,0,76.936
1781047967.886,85.957,155711,155783,0,76.991
1781047967.938,86.009,155711,155783,0,19.224
1781047967.990,86.061,155711,155783,0,96.309
1781047968.042,86.113,155711,155783,0,19.236
1781047968.094,86.165,155711,155783,0,77.113
1781047968.147,86.219,155711,155783,0,18.650
1781047968.199,86.271,155711,155783,0,0.000
1781047968.251,86.323,155711,155783,0,0.000
1781047968.304,86.376,155711,155783,0,18.834
1781047968.356,86.428,155711,155783,1,0.000
1781047968.408,86.480,155711,155783,1,38.489
1781047968.460,86.532,155711,155783,1,153.862
1781047968.517,86.588,155711,155783,1,35.602
1781047968.572,86.644,155711,155783,1,71.829
1781047968.625,86.697,155711,155783,1,37.955
1781047968.678,86.750,155711,155783,1,56.340
1781047968.730,86.802,155711,155783,1,77.021
1781047968.783,86.855,155711,155783,1,56.649
1781047968.836,86.907,155711,155783,1,75.915
1781047968.888,86.959,155711,155783,1,19.209
1781047968.940,87.011,155711,155783,1,115.639
1781047968.992,87.063,155711,155783,1,19.247
1781047969.044,87.115,155711,155783,1,96.252
1781047969.096,87.167,155711,155783,1,0.000
1781047969.148,87.220,155711,155783,2,114.006
1781047969.201,87.272,155711,155783,2,19.207
1781047969.253,87.325,155711,155783,0,0.000
1781047969.309,87.381,155711,155783,0,161.196
1781047969.369,87.440,155711,155783,0,33.419
1781047969.421,87.493,155711,155783,0,57.242
1781047969.474,87.545,155711,155783,3,95.254
1781047969.526,87.598,155711,155783,3,19.083
1781047969.579,87.651,155711,155783,3,94.510
1781047969.632,87.703,155711,155783,3,38.083
1781047969.684,87.756,155711,155783,3,95.474
1781047969.737,87.808,155711,155783,3,75.960
1781047969.789,87.861,155711,155783,0,114.455
1781047969.842,87.913,155711,155783,3,38.047
1781047969.894,87.965,155711,155783,3,115.480
1781047969.946,88.017,155711,155783,3,19.191
1781047969.998,88.069,155711,155783,3,96.197
1781047970.050,88.121,155711,155783,3,19.230
1781047970.102,88.173,155711,155783,3,96.313
1781047970.154,88.226,155711,155783,3,38.104
1781047970.207,88.278,155711,155783,0,95.011
1781047970.259,88.331,155711,155783,0,56.905
1781047970.312,88.383,155711,155783,0,95.876
1781047970.365,88.437,155711,155783,0,18.739
1781047970.418,88.490,155711,155783,0,0.000
1781047970.470,88.542,155711,155783,0,0.000
1781047970.522,88.594,155711,155783,0,77.048
1781047970.575,88.647,155711,155783,0,131.620
1781047970.627,88.699,155711,155783,0,77.016
1781047970.679,88.751,155711,155783,0,38.507
1781047970.731,88.803,155711,155783,0,57.841
1781047970.783,88.855,155711,155783,0,19.201
1781047970.835,88.907,155711,155783,0,77.050
1781047970.887,88.959,155711,155783,0,38.522
1781047970.940,89.011,155711,155783,0,57.032
1781047970.992,89.064,155711,155783,0,19.135
1781047971.045,89.116,155711,155783,0,38.038
1781047971.097,89.168,155711,155783,0,76.465
1781047971.149,89.220,155711,155783,0,19.232
1781047971.201,89.272,155711,155783,0,38.509
1781047971.253,89.324,155711,155783,0,57.730
1781047971.306,89.377,155711,155783,0,56.662
1781047971.358,89.429,155711,155783,0,19.193
1781047971.410,89.482,155711,155783,0,76.462
1781047971.462,89.534,155711,155783,0,38.558
1781047971.514,89.585,155711,155783,0,19.278
1781047971.566,89.637,155711,155783,0,38.547
1781047971.618,89.690,155711,155783,0,56.999
1781047971.672,89.744,155711,155783,0,37.175
1781047971.724,89.796,155711,155783,0,19.279
1781047971.776,89.848,155711,155783,0,38.259
1781047971.828,89.900,155711,155783,0,38.518
1781047971.880,89.952,155711,155783,0,57.821
1781047971.932,90.004,155711,155783,0,57.502
1781047971.984,90.056,155711,155783,0,19.263
1781047972.036,90.108,155711,155783,0,19.250
1781047972.088,90.160,155711,155783,0,38.612
1781047972.140,90.211,155711,155783,0,19.278
1781047972.194,90.266,155711,155783,0,91.857
1781047972.246,90.318,155711,155783,0,19.240
1781047972.301,90.373,155711,155783,0,36.244
1781047972.354,90.426,155711,155783,0,18.896
1781047972.407,90.478,155711,155783,0,19.109
1781047972.459,90.531,155711,155783,0,57.170
1781047972.513,90.585,155711,155783,0,18.595
1781047972.565,90.636,155711,155783,0,19.278
1781047972.620,90.691,155711,155783,0,18.238
1781047972.672,90.743,155711,155783,3,38.562
1781047972.727,90.798,155711,155783,3,72.696
1781047972.779,90.851,155711,155783,3,37.845
1781047972.831,90.903,155711,155783,3,38.512
1781047972.883,90.955,155711,155783,3,19.263
1781047972.935,91.007,155711,155783,3,19.278
1781047972.987,91.059,155711,155783,3,19.281
1781047973.039,91.110,155711,155783,3,19.281
1781047973.091,91.163,155711,155783,3,38.325
1781047973.143,91.214,155711,155783,3,19.278
1781047973.195,91.267,155711,155783,3,38.151
1781047973.247,91.319,155711,155783,3,96.295
1781047973.299,91.371,155711,155783,3,38.472
1781047973.352,91.423,155711,155783,3,19.108
1781047973.404,91.476,155711,155783,3,38.154
1781047973.457,91.528,155711,155783,3,18.896
1781047973.509,91.581,155711,155783,3,19.076
1781047973.561,91.633,155711,155783,3,38.491
1781047973.615,91.687,155711,155783,3,110.798
1781047973.667,91.739,155711,155783,3,19.276
1781047973.719,91.791,155711,155783,3,38.530
1781047973.771,91.843,155711,155783,3,38.560
1781047973.823,91.895,155711,155783,3,19.279
1781047973.875,91.947,155711,155783,3,19.143
1781047973.927,91.999,155711,155783,3,19.264
1781047973.979,92.051,155711,155783,3,77.115
1781047974.031,92.103,155711,155783,3,38.403
1781047974.083,92.155,155711,155783,3,38.512
1781047974.135,92.206,155711,155783,3,38.547
1781047974.187,92.258,155711,155783,3,77.023
1781047974.242,92.314,155711,155783,3,54.051
1781047974.294,92.366,155711,155783,3,0.000
1781047974.346,92.418,155711,155783,3,38.487
1781047974.401,92.473,155711,155783,3,36.264
1781047974.456,92.527,155711,155783,3,37.013
1781047974.512,92.583,155711,155783,3,106.521
1781047974.565,92.636,155711,155783,3,0.000
1781047974.618,92.689,155711,155783,3,18.851
1781047974.670,92.741,155711,155783,3,38.500
1781047974.722,92.794,155711,155783,3,38.161
1781047974.776,92.848,155711,155783,3,37.219
1781047974.834,92.906,155711,155783,3,17.103
1781047974.887,92.959,155711,155783,3,37.828
1781047974.940,93.011,155711,155783,3,38.051
1781047974.992,93.064,155711,155783,3,19.042
1781047975.045,93.117,155711,155783,3,18.891
1781047975.098,93.169,155711,155783,3,57.042
1781047975.150,93.222,155711,155783,3,18.994
1781047975.203,93.275,155711,155783,3,19.015
1781047975.256,93.328,155711,155783,3,37.564
1781047975.310,93.381,155711,155783,3,56.046
1781047975.369,93.440,155711,155783,3,51.116
1781047975.422,93.494,155711,155783,2,92.952
1781047975.476,93.547,155711,155783,2,37.455
1781047975.531,93.602,155711,155783,2,18.150
1781047975.583,93.654,155711,155783,2,19.254
1781047975.635,93.706,155711,155783,2,19.237
1781047975.687,93.758,155711,155783,2,19.256
1781047975.739,93.810,155711,155783,2,38.520
1781047975.791,93.862,155711,155783,2,19.200
1781047975.843,93.914,155711,155783,2,0.000
1781047975.895,93.967,155711,155783,2,38.143
1781047975.947,94.019,155711,155783,2,96.162
1781047975.999,94.071,155711,155783,2,57.513
1781047976.052,94.123,155711,155783,2,19.036
1781047976.104,94.176,155711,155783,2,38.202
1781047976.159,94.231,155711,155783,2,18.259
1781047976.214,94.285,155711,155783,2,18.236
1781047976.266,94.337,155711,155783,2,38.512
1781047976.318,94.389,155711,155783,2,19.263
1781047976.370,94.441,155711,155783,2,19.222
1781047976.422,94.493,155711,155783,2,19.196
1781047976.475,94.547,155711,155783,2,0.000
1781047976.528,94.600,155711,155783,2,56.092
1781047976.581,94.653,155711,155783,2,18.990
1781047976.635,94.706,155711,155783,2,37.338
1781047976.687,94.759,155711,155783,2,18.940
1781047976.740,94.812,155711,155783,2,0.000
1781047976.793,94.865,155711,155783,2,37.792
1781047976.845,94.917,155711,155783,2,0.000
1781047976.897,94.969,155711,155783,2,57.644
1781047976.949,95.021,155711,155783,2,19.223
1781047977.004,95.076,155711,155783,2,109.191
1781047977.058,95.129,155711,155783,2,37.495
1781047977.113,95.185,155711,155783,2,18.045
1781047977.166,95.238,155711,155783,2,18.849
1781047977.219,95.291,155711,155783,2,18.990
1781047977.271,95.342,155711,155783,2,38.550
1781047977.323,95.394,155711,155783,2,0.000
1781047977.375,95.446,155711,155783,2,38.554
1781047977.426,95.498,155711,155783,2,19.273
1781047977.478,95.550,155711,155783,2,19.273
1781047977.530,95.602,155711,155783,2,19.269
1781047977.582,95.654,155711,155783,2,38.527
1781047977.634,95.706,155711,155783,2,0.000
1781047977.686,95.758,155711,155783,2,38.540
1781047977.738,95.810,155711,155783,2,96.049
1781047977.791,95.863,155711,155783,2,37.773
1781047977.843,95.915,155711,155783,2,0.000
1781047977.896,95.968,155711,155783,2,18.913
1781047977.949,96.020,155711,155783,2,56.806
1781047978.001,96.073,155711,155783,2,0.000
1781047978.054,96.126,155711,155783,2,37.901
