wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781047967.051,85.123,155711,155783,155791,tev,1,0.000
1781047967.051,85.123,155711,155783,155792,recv,0,0.000
1781047967.051,85.123,155711,155783,155793,recvUC,2,0.000
1781047967.051,85.123,155711,155783,155794,ov2slam_node,3,0.000
1781047967.051,85.123,155711,155783,155795,ov2slam_node,0,0.000
1781047967.051,85.123,155711,155783,155796,ov2_map,1,0.000
1781047967.051,85.123,155711,155783,155797,ov2_main,1,19.236
1781047967.051,85.123,155711,155783,155798,ov2_est,1,0.000
1781047967.051,85.123,155711,155783,155800,ov2_feed,1,19.236
1781047967.051,85.123,155711,155783,155900,ov2_main,0,0.000
1781047967.051,85.123,155711,155783,155901,ov2_main,2,19.236
1781047967.051,85.123,155711,155783,155902,ov2_main,3,0.000
1781047967.104,85.175,155711,155783,155783,ov2slam_node,0,0.000
1781047967.104,85.175,155711,155783,155784,ov2slam_nod-ust,2,0.000
1781047967.104,85.175,155711,155783,155785,ov2slam_nod-ust,3,0.000
1781047967.104,85.175,155711,155783,155786,ov2slam_node,3,0.000
1781047967.104,85.175,155711,155783,155787,ov2slam_node,2,0.000
1781047967.104,85.175,155711,155783,155788,gc,3,0.000
1781047967.104,85.175,155711,155783,155789,dq.builtins,3,0.000
1781047967.104,85.175,155711,155783,155790,dq.user,3,0.000
1781047967.104,85.175,155711,155783,155791,tev,1,0.000
1781047967.104,85.175,155711,155783,155792,recv,0,0.000
1781047967.104,85.175,155711,155783,155793,recvUC,3,0.000
1781047967.104,85.175,155711,155783,155794,ov2slam_node,3,0.000
1781047967.104,85.175,155711,155783,155795,ov2slam_node,0,0.000
1781047967.104,85.175,155711,155783,155796,ov2_map,1,38.188
1781047967.104,85.175,155711,155783,155797,ov2_main,3,38.188
1781047967.104,85.175,155711,155783,155798,ov2_est,1,57.281
1781047967.104,85.175,155711,155783,155800,ov2_feed,1,0.000
1781047967.104,85.175,155711,155783,155900,ov2_main,2,19.094
1781047967.104,85.175,155711,155783,155901,ov2_main,3,19.094
1781047967.104,85.175,155711,155783,155902,ov2_main,0,19.094
1781047967.104,85.175,155711,155783,157776,ov2_merge,2,0.000
1781047967.158,85.229,155711,155783,155783,ov2slam_node,0,0.000
1781047967.158,85.229,155711,155783,155784,ov2slam_nod-ust,2,0.000
1781047967.158,85.229,155711,155783,155785,ov2slam_nod-ust,3,0.000
1781047967.158,85.229,155711,155783,155786,ov2slam_node,3,0.000
1781047967.158,85.229,155711,155783,155787,ov2slam_node,2,0.000
1781047967.158,85.229,155711,155783,155788,gc,3,0.000
1781047967.158,85.229,155711,155783,155789,dq.builtins,3,0.000
1781047967.158,85.229,155711,155783,155790,dq.user,3,0.000
1781047967.158,85.229,155711,155783,155791,tev,1,0.000
1781047967.158,85.229,155711,155783,155792,recv,0,0.000
1781047967.158,85.229,155711,155783,155793,recvUC,3,0.000
1781047967.158,85.229,155711,155783,155794,ov2slam_node,3,0.000
1781047967.158,85.229,155711,155783,155795,ov2slam_node,0,0.000
1781047967.158,85.229,155711,155783,155796,ov2_map,1,0.000
1781047967.158,85.229,155711,155783,155797,ov2_main,3,18.556
1781047967.158,85.229,155711,155783,155798,ov2_est,1,55.667
1781047967.158,85.229,155711,155783,155800,ov2_feed,1,0.000
1781047967.158,85.229,155711,155783,155900,ov2_main,2,0.000
1781047967.158,85.229,155711,155783,155901,ov2_main,2,0.000
1781047967.158,85.229,155711,155783,155902,ov2_main,0,18.556
1781047967.210,85.281,155711,155783,155783,ov2slam_node,0,0.000
1781047967.210,85.281,155711,155783,155784,ov2slam_nod-ust,2,0.000
1781047967.210,85.281,155711,155783,155785,ov2slam_nod-ust,3,0.000
1781047967.210,85.281,155711,155783,155786,ov2slam_node,3,0.000
1781047967.210,85.281,155711,155783,155787,ov2slam_node,2,0.000
1781047967.210,85.281,155711,155783,155788,gc,3,0.000
1781047967.210,85.281,155711,155783,155789,dq.builtins,3,0.000
1781047967.210,85.281,155711,155783,155790,dq.user,3,0.000
1781047967.210,85.281,155711,155783,155791,tev,1,0.000
1781047967.210,85.281,155711,155783,155792,recv,0,0.000
1781047967.210,85.281,155711,155783,155793,recvUC,3,0.000
1781047967.210,85.281,155711,155783,155794,ov2slam_node,3,0.000
1781047967.210,85.281,155711,155783,155795,ov2slam_node,2,0.000
1781047967.210,85.281,155711,155783,155796,ov2_map,1,19.152
1781047967.210,85.281,155711,155783,155797,ov2_main,3,19.152
1781047967.210,85.281,155711,155783,155798,ov2_est,1,57.457
1781047967.210,85.281,155711,155783,155800,ov2_feed,1,0.000
1781047967.210,85.281,155711,155783,155900,ov2_main,2,0.000
1781047967.210,85.281,155711,155783,155901,ov2_main,2,0.000
1781047967.210,85.281,155711,155783,155902,ov2_main,0,0.000
1781047967.262,85.333,155711,155783,155783,ov2slam_node,0,0.000
1781047967.262,85.333,155711,155783,155784,ov2slam_nod-ust,2,0.000
1781047967.262,85.333,155711,155783,155785,ov2slam_nod-ust,3,0.000
1781047967.262,85.333,155711,155783,155786,ov2slam_node,3,0.000
1781047967.262,85.333,155711,155783,155787,ov2slam_node,2,0.000
1781047967.262,85.333,155711,155783,155788,gc,3,0.000
1781047967.262,85.333,155711,155783,155789,dq.builtins,3,0.000
1781047967.262,85.333,155711,155783,155790,dq.user,3,0.000
1781047967.262,85.333,155711,155783,155791,tev,1,0.000
1781047967.262,85.333,155711,155783,155792,recv,0,0.000
1781047967.262,85.333,155711,155783,155793,recvUC,3,0.000
1781047967.262,85.333,155711,155783,155794,ov2slam_node,3,0.000
1781047967.262,85.333,155711,155783,155795,ov2slam_node,3,0.000
1781047967.262,85.333,155711,155783,155796,ov2_map,1,0.000
1781047967.262,85.333,155711,155783,155797,ov2_main,3,0.000
1781047967.262,85.333,155711,155783,155798,ov2_est,1,0.000
1781047967.262,85.333,155711,155783,155800,ov2_feed,1,0.000
1781047967.262,85.333,155711,155783,155900,ov2_main,2,0.000
1781047967.262,85.333,155711,155783,155901,ov2_main,2,19.250
1781047967.262,85.333,155711,155783,155902,ov2_main,0,0.000
1781047967.314,85.385,155711,155783,155783,ov2slam_node,0,0.000
1781047967.314,85.385,155711,155783,155784,ov2slam_nod-ust,2,0.000
1781047967.314,85.385,155711,155783,155785,ov2slam_nod-ust,3,0.000
1781047967.314,85.385,155711,155783,155786,ov2slam_node,3,0.000
1781047967.314,85.385,155711,155783,155787,ov2slam_node,2,0.000
1781047967.314,85.385,155711,155783,155788,gc,3,0.000
1781047967.314,85.385,155711,155783,155789,dq.builtins,3,0.000
1781047967.314,85.385,155711,155783,155790,dq.user,3,0.000
1781047967.314,85.385,155711,155783,155791,tev,1,0.000
1781047967.314,85.385,155711,155783,155792,recv,0,0.000
1781047967.314,85.385,155711,155783,155793,recvUC,3,19.214
1781047967.314,85.385,155711,155783,155794,ov2slam_node,3,0.000
1781047967.314,85.385,155711,155783,155795,ov2slam_node,3,0.000
1781047967.314,85.385,155711,155783,155796,ov2_map,1,19.214
1781047967.314,85.385,155711,155783,155797,ov2_main,3,19.214
1781047967.314,85.385,155711,155783,155798,ov2_est,1,19.214
1781047967.314,85.385,155711,155783,155800,ov2_feed,1,0.000
1781047967.314,85.385,155711,155783,155900,ov2_main,2,38.427
1781047967.314,85.385,155711,155783,155901,ov2_main,2,0.000
1781047967.314,85.385,155711,155783,155902,ov2_main,0,0.000
1781047967.366,85.437,155711,155783,155783,ov2slam_node,0,0.000
1781047967.366,85.437,155711,155783,155784,ov2slam_nod-ust,2,0.000
1781047967.366,85.437,155711,155783,155785,ov2slam_nod-ust,3,0.000
1781047967.366,85.437,155711,155783,155786,ov2slam_node,3,0.000
1781047967.366,85.437,155711,155783,155787,ov2slam_node,2,0.000
1781047967.366,85.437,155711,155783,155788,gc,3,0.000
1781047967.366,85.437,155711,155783,155789,dq.builtins,3,0.000
1781047967.366,85.437,155711,155783,155790,dq.user,3,0.000
1781047967.366,85.437,155711,155783,155791,tev,1,0.000
1781047967.366,85.437,155711,155783,155792,recv,0,0.000
1781047967.366,85.437,155711,155783,155793,recvUC,3,0.000
1781047967.366,85.437,155711,155783,155794,ov2slam_node,3,0.000
1781047967.366,85.437,155711,155783,155795,ov2slam_node,3,0.000
1781047967.366,85.437,155711,155783,155796,ov2_map,3,0.000
1781047967.366,85.437,155711,155783,155797,ov2_main,3,0.000
1781047967.366,85.437,155711,155783,155798,ov2_est,1,0.000
1781047967.366,85.437,155711,155783,155800,ov2_feed,1,0.000
1781047967.366,85.437,155711,155783,155900,ov2_main,2,0.000
1781047967.366,85.437,155711,155783,155901,ov2_main,2,0.000
1781047967.366,85.437,155711,155783,155902,ov2_main,0,38.549
1781047967.418,85.489,155711,155783,155783,ov2slam_node,0,0.000
1781047967.418,85.489,155711,155783,155784,ov2slam_nod-ust,2,0.000
1781047967.418,85.489,155711,155783,155785,ov2slam_nod-ust,3,0.000
1781047967.418,85.489,155711,155783,155786,ov2slam_node,3,0.000
1781047967.418,85.489,155711,155783,155787,ov2slam_node,2,0.000
1781047967.418,85.489,155711,155783,155788,gc,3,0.000
1781047967.418,85.489,155711,155783,155789,dq.builtins,3,0.000
1781047967.418,85.489,155711,155783,155790,dq.user,3,0.000
1781047967.418,85.489,155711,155783,155791,tev,1,0.000
1781047967.418,85.489,155711,155783,155792,recv,0,0.000
1781047967.418,85.489,155711,155783,155793,recvUC,3,0.000
1781047967.418,85.489,155711,155783,155794,ov2slam_node,3,0.000
1781047967.418,85.489,155711,155783,155795,ov2slam_node,3,0.000
1781047967.418,85.489,155711,155783,155796,ov2_map,3,0.000
1781047967.418,85.489,155711,155783,155797,ov2_main,3,19.223
1781047967.418,85.489,155711,155783,155798,ov2_est,1,19.223
1781047967.418,85.489,155711,155783,155800,ov2_feed,1,0.000
1781047967.418,85.489,155711,155783,155900,ov2_main,2,0.000
1781047967.418,85.489,155711,155783,155901,ov2_main,2,0.000
1781047967.418,85.489,155711,155783,155902,ov2_main,0,0.000
1781047967.470,85.541,155711,155783,155783,ov2slam_node,0,19.241
1781047967.470,85.541,155711,155783,155784,ov2slam_nod-ust,2,0.000
1781047967.470,85.541,155711,155783,155785,ov2slam_nod-ust,3,0.000
1781047967.470,85.541,155711,155783,155786,ov2slam_node,3,0.000
1781047967.470,85.541,155711,155783,155787,ov2slam_node,2,0.000
1781047967.470,85.541,155711,155783,155788,gc,3,0.000
1781047967.470,85.541,155711,155783,155789,dq.builtins,3,0.000
1781047967.470,85.541,155711,155783,155790,dq.user,3,0.000
1781047967.470,85.541,155711,155783,155791,tev,1,0.000
1781047967.470,85.541,155711,155783,155792,recv,0,0.000
1781047967.470,85.541,155711,155783,155793,recvUC,3,0.000
1781047967.470,85.541,155711,155783,155794,ov2slam_node,3,0.000
1781047967.470,85.541,155711,155783,155795,ov2slam_node,3,0.000
1781047967.470,85.541,155711,155783,155796,ov2_map,3,19.241
1781047967.470,85.541,155711,155783,155797,ov2_main,3,19.241
1781047967.470,85.541,155711,155783,155798,ov2_est,1,0.000
1781047967.470,85.541,155711,155783,155800,ov2_feed,1,0.000
1781047967.470,85.541,155711,155783,155900,ov2_main,0,0.000
1781047967.470,85.541,155711,155783,155901,ov2_main,2,0.000
1781047967.470,85.541,155711,155783,155902,ov2_main,0,0.000
1781047967.522,85.593,155711,155783,155783,ov2slam_node,0,0.000
1781047967.522,85.593,155711,155783,155784,ov2slam_nod-ust,2,0.000
1781047967.522,85.593,155711,155783,155785,ov2slam_nod-ust,3,0.000
1781047967.522,85.593,155711,155783,155786,ov2slam_node,3,0.000
1781047967.522,85.593,155711,155783,155787,ov2slam_node,2,0.000
1781047967.522,85.593,155711,155783,155788,gc,3,0.000
1781047967.522,85.593,155711,155783,155789,dq.builtins,3,0.000
1781047967.522,85.593,155711,155783,155790,dq.user,3,0.000
1781047967.522,85.593,155711,155783,155791,tev,1,0.000
1781047967.522,85.593,155711,155783,155792,recv,0,0.000
1781047967.522,85.593,155711,155783,155793,recvUC,3,0.000
1781047967.522,85.593,155711,155783,155794,ov2slam_node,3,0.000
1781047967.522,85.593,155711,155783,155795,ov2slam_node,3,0.000
1781047967.522,85.593,155711,155783,155796,ov2_map,3,0.000
1781047967.522,85.593,155711,155783,155797,ov2_main,1,19.213
1781047967.522,85.593,155711,155783,155798,ov2_est,1,19.213
1781047967.522,85.593,155711,155783,155800,ov2_feed,3,0.000
1781047967.522,85.593,155711,155783,155900,ov2_main,0,0.000
1781047967.522,85.593,155711,155783,155901,ov2_main,2,38.425
1781047967.522,85.593,155711,155783,155902,ov2_main,0,0.000
1781047967.574,85.645,155711,155783,155783,ov2slam_node,0,0.000
1781047967.574,85.645,155711,155783,155784,ov2slam_nod-ust,2,0.000
1781047967.574,85.645,155711,155783,155785,ov2slam_nod-ust,3,0.000
1781047967.574,85.645,155711,155783,155786,ov2slam_node,3,0.000
1781047967.574,85.645,155711,155783,155787,ov2slam_node,2,0.000
1781047967.574,85.645,155711,155783,155788,gc,3,0.000
1781047967.574,85.645,155711,155783,155789,dq.builtins,3,0.000
1781047967.574,85.645,155711,155783,155790,dq.user,3,0.000
1781047967.574,85.645,155711,155783,155791,tev,1,0.000
1781047967.574,85.645,155711,155783,155792,recv,0,0.000
1781047967.574,85.645,155711,155783,155793,recvUC,3,0.000
1781047967.574,85.645,155711,155783,155794,ov2slam_node,3,0.000
1781047967.574,85.645,155711,155783,155795,ov2slam_node,3,0.000
1781047967.574,85.645,155711,155783,155796,ov2_map,3,19.236
1781047967.574,85.645,155711,155783,155797,ov2_main,3,0.000
1781047967.574,85.645,155711,155783,155798,ov2_est,1,19.236
1781047967.574,85.645,155711,155783,155800,ov2_feed,3,0.000
1781047967.574,85.645,155711,155783,155900,ov2_main,0,19.236
1781047967.574,85.645,155711,155783,155901,ov2_main,2,0.000
1781047967.574,85.645,155711,155783,155902,ov2_main,0,19.236
1781047967.626,85.698,155711,155783,155783,ov2slam_node,0,0.000
1781047967.626,85.698,155711,155783,155784,ov2slam_nod-ust,2,0.000
1781047967.626,85.698,155711,155783,155785,ov2slam_nod-ust,3,0.000
1781047967.626,85.698,155711,155783,155786,ov2slam_node,3,0.000
1781047967.626,85.698,155711,155783,155787,ov2slam_node,2,0.000
1781047967.626,85.698,155711,155783,155788,gc,3,0.000
1781047967.626,85.698,155711,155783,155789,dq.builtins,3,0.000
1781047967.626,85.698,155711,155783,155790,dq.user,3,0.000
1781047967.626,85.698,155711,155783,155791,tev,1,0.000
1781047967.626,85.698,155711,155783,155792,recv,0,0.000
1781047967.626,85.698,155711,155783,155793,recvUC,3,0.000
1781047967.626,85.698,155711,155783,155794,ov2slam_node,3,0.000
1781047967.626,85.698,155711,155783,155795,ov2slam_node,3,0.000
1781047967.626,85.698,155711,155783,155796,ov2_map,3,0.000
1781047967.626,85.698,155711,155783,155797,ov2_main,3,19.155
1781047967.626,85.698,155711,155783,155798,ov2_est,1,19.155
1781047967.626,85.698,155711,155783,155800,ov2_feed,3,0.000
1781047967.626,85.698,155711,155783,155900,ov2_main,0,0.000
1781047967.626,85.698,155711,155783,155901,ov2_main,2,0.000
1781047967.626,85.698,155711,155783,155902,ov2_main,0,0.000
1781047967.678,85.749,155711,155783,155783,ov2slam_node,0,0.000
1781047967.678,85.749,155711,155783,155784,ov2slam_nod-ust,2,0.000
1781047967.678,85.749,155711,155783,155785,ov2slam_nod-ust,3,0.000
1781047967.678,85.749,155711,155783,155786,ov2slam_node,3,0.000
1781047967.678,85.749,155711,155783,155787,ov2slam_node,2,0.000
1781047967.678,85.749,155711,155783,155788,gc,3,0.000
1781047967.678,85.749,155711,155783,155789,dq.builtins,3,0.000
1781047967.678,85.749,155711,155783,155790,dq.user,3,0.000
1781047967.678,85.749,155711,155783,155791,tev,1,0.000
1781047967.678,85.749,155711,155783,155792,recv,0,0.000
1781047967.678,85.749,155711,155783,155793,recvUC,3,0.000
1781047967.678,85.749,155711,155783,155794,ov2slam_node,3,0.000
1781047967.678,85.749,155711,155783,155795,ov2slam_node,3,0.000
1781047967.678,85.749,155711,155783,155796,ov2_map,2,0.000
1781047967.678,85.749,155711,155783,155797,ov2_main,3,19.275
1781047967.678,85.749,155711,155783,155798,ov2_est,1,19.275
1781047967.678,85.749,155711,155783,155800,ov2_feed,0,0.000
1781047967.678,85.749,155711,155783,155900,ov2_main,0,0.000
1781047967.678,85.749,155711,155783,155901,ov2_main,0,0.000
1781047967.678,85.749,155711,155783,155902,ov2_main,0,0.000
1781047967.730,85.802,155711,155783,155783,ov2slam_node,0,0.000
1781047967.730,85.802,155711,155783,155784,ov2slam_nod-ust,2,0.000
1781047967.730,85.802,155711,155783,155785,ov2slam_nod-ust,3,0.000
1781047967.730,85.802,155711,155783,155786,ov2slam_node,3,0.000
1781047967.730,85.802,155711,155783,155787,ov2slam_node,2,0.000
1781047967.730,85.802,155711,155783,155788,gc,3,0.000
1781047967.730,85.802,155711,155783,155789,dq.builtins,3,0.000
1781047967.730,85.802,155711,155783,155790,dq.user,3,0.000
1781047967.730,85.802,155711,155783,155791,tev,1,0.000
1781047967.730,85.802,155711,155783,155792,recv,0,0.000
1781047967.730,85.802,155711,155783,155793,recvUC,2,0.000
1781047967.730,85.802,155711,155783,155794,ov2slam_node,3,0.000
1781047967.730,85.802,155711,155783,155795,ov2slam_node,3,0.000
1781047967.730,85.802,155711,155783,155796,ov2_map,2,19.209
1781047967.730,85.802,155711,155783,155797,ov2_main,0,0.000
1781047967.730,85.802,155711,155783,155798,ov2_est,1,0.000
1781047967.730,85.802,155711,155783,155800,ov2_feed,1,0.000
1781047967.730,85.802,155711,155783,155900,ov2_main,0,19.209
1781047967.730,85.802,155711,155783,155901,ov2_main,2,19.209
1781047967.730,85.802,155711,155783,155902,ov2_main,0,0.000
1781047967.782,85.853,155711,155783,155783,ov2slam_node,0,0.000
1781047967.782,85.853,155711,155783,155784,ov2slam_nod-ust,2,0.000
1781047967.782,85.853,155711,155783,155785,ov2slam_nod-ust,3,0.000
1781047967.782,85.853,155711,155783,155786,ov2slam_node,3,0.000
1781047967.782,85.853,155711,155783,155787,ov2slam_node,2,0.000
1781047967.782,85.853,155711,155783,155788,gc,3,0.000
1781047967.782,85.853,155711,155783,155789,dq.builtins,3,0.000
1781047967.782,85.853,155711,155783,155790,dq.user,3,0.000
1781047967.782,85.853,155711,155783,155791,tev,1,0.000
1781047967.782,85.853,155711,155783,155792,recv,0,0.000
1781047967.782,85.853,155711,155783,155793,recvUC,0,0.000
1781047967.782,85.853,155711,155783,155794,ov2slam_node,3,0.000
1781047967.782,85.853,155711,155783,155795,ov2slam_node,3,0.000
1781047967.782,85.853,155711,155783,155796,ov2_map,0,0.000
1781047967.782,85.853,155711,155783,155797,ov2_main,0,19.248
1781047967.782,85.853,155711,155783,155798,ov2_est,0,19.248
1781047967.782,85.853,155711,155783,155800,ov2_feed,1,0.000
1781047967.782,85.853,155711,155783,155900,ov2_main,3,0.000
1781047967.782,85.853,155711,155783,155901,ov2_main,1,0.000
1781047967.782,85.853,155711,155783,155902,ov2_main,0,19.248
1781047967.834,85.905,155711,155783,155783,ov2slam_node,0,0.000
1781047967.834,85.905,155711,155783,155784,ov2slam_nod-ust,2,0.000
1781047967.834,85.905,155711,155783,155785,ov2slam_nod-ust,3,0.000
1781047967.834,85.905,155711,155783,155786,ov2slam_node,3,0.000
1781047967.834,85.905,155711,155783,155787,ov2slam_node,2,0.000
1781047967.834,85.905,155711,155783,155788,gc,3,0.000
1781047967.834,85.905,155711,155783,155789,dq.builtins,3,0.000
1781047967.834,85.905,155711,155783,155790,dq.user,3,0.000
1781047967.834,85.905,155711,155783,155791,tev,1,0.000
1781047967.834,85.905,155711,155783,155792,recv,0,0.000
1781047967.834,85.905,155711,155783,155793,recvUC,2,0.000
1781047967.834,85.905,155711,155783,155794,ov2slam_node,3,0.000
1781047967.834,85.905,155711,155783,155795,ov2slam_node,3,0.000
1781047967.834,85.905,155711,155783,155796,ov2_map,0,19.234
1781047967.834,85.905,155711,155783,155797,ov2_main,1,19.234
1781047967.834,85.905,155711,155783,155798,ov2_est,1,19.234
1781047967.834,85.905,155711,155783,155800,ov2_feed,1,0.000
1781047967.834,85.905,155711,155783,155900,ov2_main,3,19.234
1781047967.834,85.905,155711,155783,155901,ov2_main,1,0.000
1781047967.834,85.905,155711,155783,155902,ov2_main,1,0.000
1781047967.886,85.957,155711,155783,155783,ov2slam_node,0,0.000
1781047967.886,85.957,155711,155783,155784,ov2slam_nod-ust,2,0.000
1781047967.886,85.957,155711,155783,155785,ov2slam_nod-ust,3,0.000
1781047967.886,85.957,155711,155783,155786,ov2slam_node,3,0.000
1781047967.886,85.957,155711,155783,155787,ov2slam_node,2,0.000
1781047967.886,85.957,155711,155783,155788,gc,3,0.000
1781047967.886,85.957,155711,155783,155789,dq.builtins,3,0.000
1781047967.886,85.957,155711,155783,155790,dq.user,3,0.000
1781047967.886,85.957,155711,155783,155791,tev,1,0.000
1781047967.886,85.957,155711,155783,155792,recv,0,0.000
1781047967.886,85.957,155711,155783,155793,recvUC,2,0.000
1781047967.886,85.957,155711,155783,155794,ov2slam_node,3,0.000
1781047967.886,85.957,155711,155783,155795,ov2slam_node,3,0.000
1781047967.886,85.957,155711,155783,155796,ov2_map,1,19.248
1781047967.886,85.957,155711,155783,155797,ov2_main,1,19.248
1781047967.886,85.957,155711,155783,155798,ov2_est,1,19.248
1781047967.886,85.957,155711,155783,155800,ov2_feed,1,0.000
1781047967.886,85.957,155711,155783,155900,ov2_main,3,0.000
1781047967.886,85.957,155711,155783,155901,ov2_main,3,0.000
1781047967.886,85.957,155711,155783,155902,ov2_main,0,0.000
1781047967.938,86.009,155711,155783,155783,ov2slam_node,0,0.000
1781047967.938,86.009,155711,155783,155784,ov2slam_nod-ust,2,0.000
1781047967.938,86.009,155711,155783,155785,ov2slam_nod-ust,3,0.000
1781047967.938,86.009,155711,155783,155786,ov2slam_node,3,0.000
1781047967.938,86.009,155711,155783,155787,ov2slam_node,2,0.000
1781047967.938,86.009,155711,155783,155788,gc,3,0.000
1781047967.938,86.009,155711,155783,155789,dq.builtins,3,0.000
1781047967.938,86.009,155711,155783,155790,dq.user,3,0.000
1781047967.938,86.009,155711,155783,155791,tev,1,0.000
1781047967.938,86.009,155711,155783,155792,recv,0,0.000
1781047967.938,86.009,155711,155783,155793,recvUC,2,0.000
1781047967.938,86.009,155711,155783,155794,ov2slam_node,3,0.000
1781047967.938,86.009,155711,155783,155795,ov2slam_node,3,0.000
1781047967.938,86.009,155711,155783,155796,ov2_map,1,0.000
1781047967.938,86.009,155711,155783,155797,ov2_main,1,0.000
1781047967.938,86.009,155711,155783,155798,ov2_est,1,0.000
1781047967.938,86.009,155711,155783,155800,ov2_feed,1,0.000
1781047967.938,86.009,155711,155783,155900,ov2_main,3,19.224
1781047967.938,86.009,155711,155783,155901,ov2_main,3,0.000
1781047967.938,86.009,155711,155783,155902,ov2_main,0,0.000
1781047967.990,86.061,155711,155783,155783,ov2slam_node,0,0.000
1781047967.990,86.061,155711,155783,155784,ov2slam_nod-ust,2,0.000
1781047967.990,86.061,155711,155783,155785,ov2slam_nod-ust,3,0.000
1781047967.990,86.061,155711,155783,155786,ov2slam_node,3,0.000
1781047967.990,86.061,155711,155783,155787,ov2slam_node,2,0.000
1781047967.990,86.061,155711,155783,155788,gc,3,0.000
1781047967.990,86.061,155711,155783,155789,dq.builtins,3,0.000
1781047967.990,86.061,155711,155783,155790,dq.user,3,0.000
1781047967.990,86.061,155711,155783,155791,tev,1,0.000
1781047967.990,86.061,155711,155783,155792,recv,0,0.000
1781047967.990,86.061,155711,155783,155793,recvUC,2,0.000
1781047967.990,86.061,155711,155783,155794,ov2slam_node,3,0.000
1781047967.990,86.061,155711,155783,155795,ov2slam_node,3,0.000
1781047967.990,86.061,155711,155783,155796,ov2_map,1,19.262
1781047967.990,86.061,155711,155783,155797,ov2_main,1,19.262
1781047967.990,86.061,155711,155783,155798,ov2_est,1,19.262
1781047967.990,86.061,155711,155783,155800,ov2_feed,1,0.000
1781047967.990,86.061,155711,155783,155900,ov2_main,3,0.000
1781047967.990,86.061,155711,155783,155901,ov2_main,3,19.262
1781047967.990,86.061,155711,155783,155902,ov2_main,0,19.262
1781047968.042,86.113,155711,155783,155783,ov2slam_node,0,0.000
1781047968.042,86.113,155711,155783,155784,ov2slam_nod-ust,2,0.000
1781047968.042,86.113,155711,155783,155785,ov2slam_nod-ust,3,0.000
1781047968.042,86.113,155711,155783,155786,ov2slam_node,3,0.000
1781047968.042,86.113,155711,155783,155787,ov2slam_node,2,0.000
1781047968.042,86.113,155711,155783,155788,gc,3,0.000
1781047968.042,86.113,155711,155783,155789,dq.builtins,3,0.000
1781047968.042,86.113,155711,155783,155790,dq.user,3,0.000
1781047968.042,86.113,155711,155783,155791,tev,1,0.000
1781047968.042,86.113,155711,155783,155792,recv,0,0.000
1781047968.042,86.113,155711,155783,155793,recvUC,2,0.000
1781047968.042,86.113,155711,155783,155794,ov2slam_node,3,0.000
1781047968.042,86.113,155711,155783,155795,ov2slam_node,3,0.000
1781047968.042,86.113,155711,155783,155796,ov2_map,1,0.000
1781047968.042,86.113,155711,155783,155797,ov2_main,1,0.000
1781047968.042,86.113,155711,155783,155798,ov2_est,1,0.000
1781047968.042,86.113,155711,155783,155800,ov2_feed,1,0.000
1781047968.042,86.113,155711,155783,155900,ov2_main,3,0.000
1781047968.042,86.113,155711,155783,155901,ov2_main,3,0.000
1781047968.042,86.113,155711,155783,155902,ov2_main,0,0.000
1781047968.094,86.165,155711,155783,155783,ov2slam_node,0,0.000
1781047968.094,86.165,155711,155783,155784,ov2slam_nod-ust,2,0.000
1781047968.094,86.165,155711,155783,155785,ov2slam_nod-ust,3,0.000
1781047968.094,86.165,155711,155783,155786,ov2slam_node,3,0.000
1781047968.094,86.165,155711,155783,155787,ov2slam_node,2,0.000
1781047968.094,86.165,155711,155783,155788,gc,3,0.000
1781047968.094,86.165,155711,155783,155789,dq.builtins,3,0.000
1781047968.094,86.165,155711,155783,155790,dq.user,3,0.000
1781047968.094,86.165,155711,155783,155791,tev,1,0.000
1781047968.094,86.165,155711,155783,155792,recv,0,0.000
1781047968.094,86.165,155711,155783,155793,recvUC,0,0.000
1781047968.094,86.165,155711,155783,155794,ov2slam_node,3,0.000
1781047968.094,86.165,155711,155783,155795,ov2slam_node,3,0.000
1781047968.094,86.165,155711,155783,155796,ov2_map,1,19.278
1781047968.094,86.165,155711,155783,155797,ov2_main,2,19.278
1781047968.094,86.165,155711,155783,155798,ov2_est,1,19.278
1781047968.094,86.165,155711,155783,155800,ov2_feed,1,0.000
1781047968.094,86.165,155711,155783,155900,ov2_main,3,0.000
1781047968.094,86.165,155711,155783,155901,ov2_main,3,0.000
1781047968.094,86.165,155711,155783,155902,ov2_main,0,19.278
1781047968.147,86.219,155711,155783,155783,ov2slam_node,0,0.000
1781047968.147,86.219,155711,155783,155784,ov2slam_nod-ust,2,0.000
1781047968.147,86.219,155711,155783,155785,ov2slam_nod-ust,3,0.000
1781047968.147,86.219,155711,155783,155786,ov2slam_node,3,0.000
1781047968.147,86.219,155711,155783,155787,ov2slam_node,2,0.000
1781047968.147,86.219,155711,155783,155788,gc,3,0.000
1781047968.147,86.219,155711,155783,155789,dq.builtins,3,0.000
1781047968.147,86.219,155711,155783,155790,dq.user,3,0.000
1781047968.147,86.219,155711,155783,155791,tev,1,0.000
1781047968.147,86.219,155711,155783,155792,recv,0,0.000
1781047968.147,86.219,155711,155783,155793,recvUC,0,0.000
1781047968.147,86.219,155711,155783,155794,ov2slam_node,3,0.000
1781047968.147,86.219,155711,155783,155795,ov2slam_node,3,0.000
1781047968.147,86.219,155711,155783,155796,ov2_map,1,0.000
