wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781055688.253,74.816,249411,249483,249498,ov2_est,3,0.000
1781055688.253,74.816,249411,249483,249500,ov2_feed,3,0.000
1781055688.253,74.816,249411,249483,249594,ov2_main,0,18.711
1781055688.253,74.816,249411,249483,249595,ov2_main,3,0.000
1781055688.253,74.816,249411,249483,249596,ov2_main,1,0.000
1781055688.306,74.868,249411,249483,249483,ov2slam_node,2,19.157
1781055688.306,74.868,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055688.306,74.868,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055688.306,74.868,249411,249483,249486,ov2slam_node,3,0.000
1781055688.306,74.868,249411,249483,249487,ov2slam_node,3,0.000
1781055688.306,74.868,249411,249483,249488,gc,3,0.000
1781055688.306,74.868,249411,249483,249489,dq.builtins,1,0.000
1781055688.306,74.868,249411,249483,249490,dq.user,2,0.000
1781055688.306,74.868,249411,249483,249491,tev,3,0.000
1781055688.306,74.868,249411,249483,249492,recv,3,0.000
1781055688.306,74.868,249411,249483,249493,recvUC,0,0.000
1781055688.306,74.868,249411,249483,249494,ov2slam_node,2,0.000
1781055688.306,74.868,249411,249483,249495,ov2slam_node,1,0.000
1781055688.306,74.868,249411,249483,249496,ov2_map,1,19.157
1781055688.306,74.868,249411,249483,249497,ov2_main,1,0.000
1781055688.306,74.868,249411,249483,249498,ov2_est,3,38.313
1781055688.306,74.868,249411,249483,249500,ov2_feed,3,0.000
1781055688.306,74.868,249411,249483,249594,ov2_main,0,0.000
1781055688.306,74.868,249411,249483,249595,ov2_main,2,0.000
1781055688.306,74.868,249411,249483,249596,ov2_main,3,19.157
1781055688.358,74.920,249411,249483,249483,ov2slam_node,2,0.000
1781055688.358,74.920,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055688.358,74.920,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055688.358,74.920,249411,249483,249486,ov2slam_node,3,0.000
1781055688.358,74.920,249411,249483,249487,ov2slam_node,3,0.000
1781055688.358,74.920,249411,249483,249488,gc,3,0.000
1781055688.358,74.920,249411,249483,249489,dq.builtins,1,0.000
1781055688.358,74.920,249411,249483,249490,dq.user,2,0.000
1781055688.358,74.920,249411,249483,249491,tev,3,0.000
1781055688.358,74.920,249411,249483,249492,recv,3,0.000
1781055688.358,74.920,249411,249483,249493,recvUC,0,0.000
1781055688.358,74.920,249411,249483,249494,ov2slam_node,2,0.000
1781055688.358,74.920,249411,249483,249495,ov2slam_node,1,0.000
1781055688.358,74.920,249411,249483,249496,ov2_map,1,0.000
1781055688.358,74.920,249411,249483,249497,ov2_main,1,19.180
1781055688.358,74.920,249411,249483,249498,ov2_est,3,19.180
1781055688.358,74.920,249411,249483,249500,ov2_feed,0,0.000
1781055688.358,74.920,249411,249483,249594,ov2_main,0,0.000
1781055688.358,74.920,249411,249483,249595,ov2_main,2,0.000
1781055688.358,74.920,249411,249483,249596,ov2_main,3,0.000
1781055688.410,74.972,249411,249483,249483,ov2slam_node,2,0.000
1781055688.410,74.972,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055688.410,74.972,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055688.410,74.972,249411,249483,249486,ov2slam_node,3,0.000
1781055688.410,74.972,249411,249483,249487,ov2slam_node,3,0.000
1781055688.410,74.972,249411,249483,249488,gc,3,0.000
1781055688.410,74.972,249411,249483,249489,dq.builtins,1,0.000
1781055688.410,74.972,249411,249483,249490,dq.user,2,0.000
1781055688.410,74.972,249411,249483,249491,tev,3,0.000
1781055688.410,74.972,249411,249483,249492,recv,3,0.000
1781055688.410,74.972,249411,249483,249493,recvUC,3,0.000
1781055688.410,74.972,249411,249483,249494,ov2slam_node,2,0.000
1781055688.410,74.972,249411,249483,249495,ov2slam_node,1,0.000
1781055688.410,74.972,249411,249483,249496,ov2_map,1,0.000
1781055688.410,74.972,249411,249483,249497,ov2_main,1,0.000
1781055688.410,74.972,249411,249483,249498,ov2_est,3,0.000
1781055688.410,74.972,249411,249483,249500,ov2_feed,0,0.000
1781055688.410,74.972,249411,249483,249594,ov2_main,0,19.086
1781055688.410,74.972,249411,249483,249595,ov2_main,2,0.000
1781055688.410,74.972,249411,249483,249596,ov2_main,3,0.000
1781055688.464,75.026,249411,249483,249483,ov2slam_node,2,0.000
1781055688.464,75.026,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055688.464,75.026,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055688.464,75.026,249411,249483,249486,ov2slam_node,3,0.000
1781055688.464,75.026,249411,249483,249487,ov2slam_node,3,0.000
1781055688.464,75.026,249411,249483,249488,gc,3,0.000
1781055688.464,75.026,249411,249483,249489,dq.builtins,1,0.000
1781055688.464,75.026,249411,249483,249490,dq.user,2,0.000
1781055688.464,75.026,249411,249483,249491,tev,3,0.000
1781055688.464,75.026,249411,249483,249492,recv,3,0.000
1781055688.464,75.026,249411,249483,249493,recvUC,1,0.000
1781055688.464,75.026,249411,249483,249494,ov2slam_node,2,0.000
1781055688.464,75.026,249411,249483,249495,ov2slam_node,1,0.000
1781055688.464,75.026,249411,249483,249496,ov2_map,2,18.676
1781055688.464,75.026,249411,249483,249497,ov2_main,2,18.676
1781055688.464,75.026,249411,249483,249498,ov2_est,3,37.351
1781055688.464,75.026,249411,249483,249500,ov2_feed,1,0.000
1781055688.464,75.026,249411,249483,249594,ov2_main,0,18.676
1781055688.464,75.026,249411,249483,249595,ov2_main,2,18.676
1781055688.464,75.026,249411,249483,249596,ov2_main,0,18.676
1781055688.516,75.079,249411,249483,249483,ov2slam_node,2,0.000
1781055688.516,75.079,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055688.516,75.079,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055688.516,75.079,249411,249483,249486,ov2slam_node,3,0.000
1781055688.516,75.079,249411,249483,249487,ov2slam_node,3,0.000
1781055688.516,75.079,249411,249483,249488,gc,3,0.000
1781055688.516,75.079,249411,249483,249489,dq.builtins,1,0.000
1781055688.516,75.079,249411,249483,249490,dq.user,2,0.000
1781055688.516,75.079,249411,249483,249491,tev,3,0.000
1781055688.516,75.079,249411,249483,249492,recv,3,0.000
1781055688.516,75.079,249411,249483,249493,recvUC,1,19.005
1781055688.516,75.079,249411,249483,249494,ov2slam_node,2,0.000
1781055688.516,75.079,249411,249483,249495,ov2slam_node,1,0.000
1781055688.516,75.079,249411,249483,249496,ov2_map,2,0.000
1781055688.516,75.079,249411,249483,249497,ov2_main,0,19.005
1781055688.516,75.079,249411,249483,249498,ov2_est,1,19.005
1781055688.516,75.079,249411,249483,249500,ov2_feed,1,0.000
1781055688.516,75.079,249411,249483,249594,ov2_main,0,19.005
1781055688.516,75.079,249411,249483,249595,ov2_main,0,0.000
1781055688.516,75.079,249411,249483,249596,ov2_main,3,19.005
1781055688.573,75.136,249411,249483,249483,ov2slam_node,2,0.000
1781055688.573,75.136,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055688.573,75.136,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055688.573,75.136,249411,249483,249486,ov2slam_node,3,0.000
1781055688.573,75.136,249411,249483,249487,ov2slam_node,3,0.000
1781055688.573,75.136,249411,249483,249488,gc,3,0.000
1781055688.573,75.136,249411,249483,249489,dq.builtins,1,0.000
1781055688.573,75.136,249411,249483,249490,dq.user,2,0.000
1781055688.573,75.136,249411,249483,249491,tev,3,0.000
1781055688.573,75.136,249411,249483,249492,recv,3,0.000
1781055688.573,75.136,249411,249483,249493,recvUC,1,0.000
1781055688.573,75.136,249411,249483,249494,ov2slam_node,2,0.000
1781055688.573,75.136,249411,249483,249495,ov2slam_node,1,0.000
1781055688.573,75.136,249411,249483,249496,ov2_map,3,0.000
1781055688.573,75.136,249411,249483,249497,ov2_main,0,0.000
1781055688.573,75.136,249411,249483,249498,ov2_est,1,17.542
1781055688.573,75.136,249411,249483,249500,ov2_feed,1,0.000
1781055688.573,75.136,249411,249483,249594,ov2_main,1,0.000
1781055688.573,75.136,249411,249483,249595,ov2_main,1,17.542
1781055688.573,75.136,249411,249483,249596,ov2_main,3,0.000
1781055688.625,75.188,249411,249483,249483,ov2slam_node,2,0.000
1781055688.625,75.188,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055688.625,75.188,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055688.625,75.188,249411,249483,249486,ov2slam_node,3,0.000
1781055688.625,75.188,249411,249483,249487,ov2slam_node,3,0.000
1781055688.625,75.188,249411,249483,249488,gc,3,0.000
1781055688.625,75.188,249411,249483,249489,dq.builtins,1,0.000
1781055688.625,75.188,249411,249483,249490,dq.user,2,0.000
1781055688.625,75.188,249411,249483,249491,tev,3,0.000
1781055688.625,75.188,249411,249483,249492,recv,3,0.000
1781055688.625,75.188,249411,249483,249493,recvUC,1,0.000
1781055688.625,75.188,249411,249483,249494,ov2slam_node,2,0.000
1781055688.625,75.188,249411,249483,249495,ov2slam_node,1,0.000
1781055688.625,75.188,249411,249483,249496,ov2_map,3,19.199
1781055688.625,75.188,249411,249483,249497,ov2_main,0,19.199
1781055688.625,75.188,249411,249483,249498,ov2_est,1,0.000
1781055688.625,75.188,249411,249483,249500,ov2_feed,1,0.000
1781055688.625,75.188,249411,249483,249594,ov2_main,0,0.000
1781055688.625,75.188,249411,249483,249595,ov2_main,0,19.199
1781055688.625,75.188,249411,249483,249596,ov2_main,3,0.000
1781055688.678,75.240,249411,249483,249483,ov2slam_node,2,0.000
1781055688.678,75.240,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055688.678,75.240,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055688.678,75.240,249411,249483,249486,ov2slam_node,3,0.000
1781055688.678,75.240,249411,249483,249487,ov2slam_node,3,0.000
1781055688.678,75.240,249411,249483,249488,gc,3,0.000
1781055688.678,75.240,249411,249483,249489,dq.builtins,1,0.000
1781055688.678,75.240,249411,249483,249490,dq.user,2,0.000
1781055688.678,75.240,249411,249483,249491,tev,3,0.000
1781055688.678,75.240,249411,249483,249492,recv,3,0.000
1781055688.678,75.240,249411,249483,249493,recvUC,3,0.000
1781055688.678,75.240,249411,249483,249494,ov2slam_node,2,0.000
1781055688.678,75.240,249411,249483,249495,ov2slam_node,1,0.000
1781055688.678,75.240,249411,249483,249496,ov2_map,3,0.000
1781055688.678,75.240,249411,249483,249497,ov2_main,3,18.995
1781055688.678,75.240,249411,249483,249498,ov2_est,1,56.986
1781055688.678,75.240,249411,249483,249500,ov2_feed,1,0.000
1781055688.678,75.240,249411,249483,249594,ov2_main,0,0.000
1781055688.678,75.240,249411,249483,249595,ov2_main,0,0.000
1781055688.678,75.240,249411,249483,249596,ov2_main,2,0.000
1781055688.730,75.292,249411,249483,249483,ov2slam_node,2,0.000
1781055688.730,75.292,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055688.730,75.292,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055688.730,75.292,249411,249483,249486,ov2slam_node,3,0.000
1781055688.730,75.292,249411,249483,249487,ov2slam_node,3,0.000
1781055688.730,75.292,249411,249483,249488,gc,3,0.000
1781055688.730,75.292,249411,249483,249489,dq.builtins,1,0.000
1781055688.730,75.292,249411,249483,249490,dq.user,2,0.000
1781055688.730,75.292,249411,249483,249491,tev,3,0.000
1781055688.730,75.292,249411,249483,249492,recv,3,0.000
1781055688.730,75.292,249411,249483,249493,recvUC,3,0.000
1781055688.730,75.292,249411,249483,249494,ov2slam_node,2,0.000
1781055688.730,75.292,249411,249483,249495,ov2slam_node,1,0.000
1781055688.730,75.292,249411,249483,249496,ov2_map,3,0.000
1781055688.730,75.292,249411,249483,249497,ov2_main,3,19.187
1781055688.730,75.292,249411,249483,249498,ov2_est,1,0.000
1781055688.730,75.292,249411,249483,249500,ov2_feed,1,0.000
1781055688.730,75.292,249411,249483,249594,ov2_main,0,0.000
1781055688.730,75.292,249411,249483,249595,ov2_main,1,0.000
1781055688.730,75.292,249411,249483,249596,ov2_main,2,0.000
1781055688.782,75.344,249411,249483,249483,ov2slam_node,2,0.000
1781055688.782,75.344,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055688.782,75.344,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055688.782,75.344,249411,249483,249486,ov2slam_node,3,0.000
1781055688.782,75.344,249411,249483,249487,ov2slam_node,3,0.000
1781055688.782,75.344,249411,249483,249488,gc,3,0.000
1781055688.782,75.344,249411,249483,249489,dq.builtins,1,0.000
1781055688.782,75.344,249411,249483,249490,dq.user,2,0.000
1781055688.782,75.344,249411,249483,249491,tev,3,0.000
1781055688.782,75.344,249411,249483,249492,recv,3,0.000
1781055688.782,75.344,249411,249483,249493,recvUC,3,0.000
1781055688.782,75.344,249411,249483,249494,ov2slam_node,2,0.000
1781055688.782,75.344,249411,249483,249495,ov2slam_node,1,0.000
1781055688.782,75.344,249411,249483,249496,ov2_map,3,19.275
1781055688.782,75.344,249411,249483,249497,ov2_main,2,19.275
1781055688.782,75.344,249411,249483,249498,ov2_est,1,0.000
1781055688.782,75.344,249411,249483,249500,ov2_feed,3,0.000
1781055688.782,75.344,249411,249483,249594,ov2_main,0,19.275
1781055688.782,75.344,249411,249483,249595,ov2_main,1,0.000
1781055688.782,75.344,249411,249483,249596,ov2_main,2,0.000
1781055688.834,75.397,249411,249483,249483,ov2slam_node,2,0.000
1781055688.834,75.397,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055688.834,75.397,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055688.834,75.397,249411,249483,249486,ov2slam_node,3,0.000
1781055688.834,75.397,249411,249483,249487,ov2slam_node,3,0.000
1781055688.834,75.397,249411,249483,249488,gc,3,0.000
1781055688.834,75.397,249411,249483,249489,dq.builtins,1,0.000
1781055688.834,75.397,249411,249483,249490,dq.user,2,0.000
1781055688.834,75.397,249411,249483,249491,tev,3,0.000
1781055688.834,75.397,249411,249483,249492,recv,3,0.000
1781055688.834,75.397,249411,249483,249493,recvUC,3,0.000
1781055688.834,75.397,249411,249483,249494,ov2slam_node,2,0.000
1781055688.834,75.397,249411,249483,249495,ov2slam_node,1,0.000
1781055688.834,75.397,249411,249483,249496,ov2_map,3,0.000
1781055688.834,75.397,249411,249483,249497,ov2_main,2,0.000
1781055688.834,75.397,249411,249483,249498,ov2_est,1,57.342
1781055688.834,75.397,249411,249483,249500,ov2_feed,3,0.000
1781055688.834,75.397,249411,249483,249594,ov2_main,0,0.000
1781055688.834,75.397,249411,249483,249595,ov2_main,1,0.000
1781055688.834,75.397,249411,249483,249596,ov2_main,3,0.000
1781055688.886,75.449,249411,249483,249483,ov2slam_node,2,0.000
1781055688.886,75.449,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055688.886,75.449,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055688.886,75.449,249411,249483,249486,ov2slam_node,3,0.000
1781055688.886,75.449,249411,249483,249487,ov2slam_node,3,0.000
1781055688.886,75.449,249411,249483,249488,gc,3,0.000
1781055688.886,75.449,249411,249483,249489,dq.builtins,1,0.000
1781055688.886,75.449,249411,249483,249490,dq.user,2,0.000
1781055688.886,75.449,249411,249483,249491,tev,3,0.000
1781055688.886,75.449,249411,249483,249492,recv,3,0.000
1781055688.886,75.449,249411,249483,249493,recvUC,3,0.000
1781055688.886,75.449,249411,249483,249494,ov2slam_node,2,0.000
1781055688.886,75.449,249411,249483,249495,ov2slam_node,1,0.000
1781055688.886,75.449,249411,249483,249496,ov2_map,3,19.288
1781055688.886,75.449,249411,249483,249497,ov2_main,2,19.288
1781055688.886,75.449,249411,249483,249498,ov2_est,1,0.000
1781055688.886,75.449,249411,249483,249500,ov2_feed,0,0.000
1781055688.886,75.449,249411,249483,249594,ov2_main,0,0.000
1781055688.886,75.449,249411,249483,249595,ov2_main,1,0.000
1781055688.886,75.449,249411,249483,249596,ov2_main,3,0.000
1781055688.938,75.500,249411,249483,249483,ov2slam_node,2,0.000
1781055688.938,75.500,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055688.938,75.500,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055688.938,75.500,249411,249483,249486,ov2slam_node,3,0.000
1781055688.938,75.500,249411,249483,249487,ov2slam_node,3,0.000
1781055688.938,75.500,249411,249483,249488,gc,3,0.000
1781055688.938,75.500,249411,249483,249489,dq.builtins,1,0.000
1781055688.938,75.500,249411,249483,249490,dq.user,2,0.000
1781055688.938,75.500,249411,249483,249491,tev,3,0.000
1781055688.938,75.500,249411,249483,249492,recv,3,0.000
1781055688.938,75.500,249411,249483,249493,recvUC,3,0.000
1781055688.938,75.500,249411,249483,249494,ov2slam_node,2,0.000
1781055688.938,75.500,249411,249483,249495,ov2slam_node,1,0.000
1781055688.938,75.500,249411,249483,249496,ov2_map,3,0.000
1781055688.938,75.500,249411,249483,249497,ov2_main,2,0.000
1781055688.938,75.500,249411,249483,249498,ov2_est,1,0.000
1781055688.938,75.500,249411,249483,249500,ov2_feed,2,0.000
1781055688.938,75.500,249411,249483,249594,ov2_main,0,0.000
1781055688.938,75.500,249411,249483,249595,ov2_main,1,0.000
1781055688.938,75.500,249411,249483,249596,ov2_main,3,19.264
1781055688.990,75.553,249411,249483,249483,ov2slam_node,2,0.000
1781055688.990,75.553,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055688.990,75.553,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055688.990,75.553,249411,249483,249486,ov2slam_node,3,0.000
1781055688.990,75.553,249411,249483,249487,ov2slam_node,3,0.000
1781055688.990,75.553,249411,249483,249488,gc,3,0.000
1781055688.990,75.553,249411,249483,249489,dq.builtins,1,0.000
1781055688.990,75.553,249411,249483,249490,dq.user,2,0.000
1781055688.990,75.553,249411,249483,249491,tev,3,0.000
1781055688.990,75.553,249411,249483,249492,recv,3,0.000
1781055688.990,75.553,249411,249483,249493,recvUC,3,0.000
1781055688.990,75.553,249411,249483,249494,ov2slam_node,2,0.000
1781055688.990,75.553,249411,249483,249495,ov2slam_node,1,0.000
1781055688.990,75.553,249411,249483,249496,ov2_map,3,0.000
1781055688.990,75.553,249411,249483,249497,ov2_main,2,0.000
1781055688.990,75.553,249411,249483,249498,ov2_est,1,19.202
1781055688.990,75.553,249411,249483,249500,ov2_feed,2,0.000
1781055688.990,75.553,249411,249483,249594,ov2_main,0,0.000
1781055688.990,75.553,249411,249483,249595,ov2_main,1,0.000
1781055688.990,75.553,249411,249483,249596,ov2_main,3,0.000
1781055689.042,75.605,249411,249483,249483,ov2slam_node,2,0.000
1781055689.042,75.605,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055689.042,75.605,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055689.042,75.605,249411,249483,249486,ov2slam_node,3,0.000
1781055689.042,75.605,249411,249483,249487,ov2slam_node,3,0.000
1781055689.042,75.605,249411,249483,249488,gc,3,0.000
1781055689.042,75.605,249411,249483,249489,dq.builtins,1,0.000
1781055689.042,75.605,249411,249483,249490,dq.user,2,0.000
1781055689.042,75.605,249411,249483,249491,tev,3,0.000
1781055689.042,75.605,249411,249483,249492,recv,3,0.000
1781055689.042,75.605,249411,249483,249493,recvUC,2,0.000
1781055689.042,75.605,249411,249483,249494,ov2slam_node,2,0.000
1781055689.042,75.605,249411,249483,249495,ov2slam_node,1,0.000
1781055689.042,75.605,249411,249483,249496,ov2_map,3,0.000
1781055689.042,75.605,249411,249483,249497,ov2_main,3,0.000
1781055689.042,75.605,249411,249483,249498,ov2_est,1,0.000
1781055689.042,75.605,249411,249483,249500,ov2_feed,2,0.000
1781055689.042,75.605,249411,249483,249594,ov2_main,0,0.000
1781055689.042,75.605,249411,249483,249595,ov2_main,1,0.000
1781055689.042,75.605,249411,249483,249596,ov2_main,3,0.000
1781055689.096,75.658,249411,249483,249483,ov2slam_node,2,0.000
1781055689.096,75.658,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055689.096,75.658,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055689.096,75.658,249411,249483,249486,ov2slam_node,3,0.000
1781055689.096,75.658,249411,249483,249487,ov2slam_node,3,0.000
1781055689.096,75.658,249411,249483,249488,gc,3,0.000
1781055689.096,75.658,249411,249483,249489,dq.builtins,1,0.000
1781055689.096,75.658,249411,249483,249490,dq.user,2,0.000
1781055689.096,75.658,249411,249483,249491,tev,3,0.000
1781055689.096,75.658,249411,249483,249492,recv,3,0.000
1781055689.096,75.658,249411,249483,249493,recvUC,2,0.000
1781055689.096,75.658,249411,249483,249494,ov2slam_node,2,0.000
1781055689.096,75.658,249411,249483,249495,ov2slam_node,1,0.000
1781055689.096,75.658,249411,249483,249496,ov2_map,0,18.537
1781055689.096,75.658,249411,249483,249497,ov2_main,3,37.073
1781055689.096,75.658,249411,249483,249498,ov2_est,1,37.073
1781055689.096,75.658,249411,249483,249500,ov2_feed,3,18.537
1781055689.096,75.658,249411,249483,249594,ov2_main,3,18.537
1781055689.096,75.658,249411,249483,249595,ov2_main,1,18.537
1781055689.096,75.658,249411,249483,249596,ov2_main,2,18.537
1781055689.148,75.711,249411,249483,249483,ov2slam_node,2,0.000
1781055689.148,75.711,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055689.148,75.711,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055689.148,75.711,249411,249483,249486,ov2slam_node,3,0.000
1781055689.148,75.711,249411,249483,249487,ov2slam_node,3,0.000
1781055689.148,75.711,249411,249483,249488,gc,3,0.000
1781055689.148,75.711,249411,249483,249489,dq.builtins,1,0.000
1781055689.148,75.711,249411,249483,249490,dq.user,2,0.000
1781055689.148,75.711,249411,249483,249491,tev,3,0.000
1781055689.148,75.711,249411,249483,249492,recv,3,0.000
1781055689.148,75.711,249411,249483,249493,recvUC,2,0.000
1781055689.148,75.711,249411,249483,249494,ov2slam_node,2,0.000
1781055689.148,75.711,249411,249483,249495,ov2slam_node,1,0.000
1781055689.148,75.711,249411,249483,249496,ov2_map,2,0.000
1781055689.148,75.711,249411,249483,249497,ov2_main,3,19.158
1781055689.148,75.711,249411,249483,249498,ov2_est,2,38.315
1781055689.148,75.711,249411,249483,249500,ov2_feed,3,0.000
1781055689.148,75.711,249411,249483,249594,ov2_main,3,0.000
1781055689.148,75.711,249411,249483,249595,ov2_main,0,0.000
1781055689.148,75.711,249411,249483,249596,ov2_main,2,0.000
1781055689.201,75.763,249411,249483,249483,ov2slam_node,2,0.000
1781055689.201,75.763,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055689.201,75.763,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055689.201,75.763,249411,249483,249486,ov2slam_node,3,0.000
1781055689.201,75.763,249411,249483,249487,ov2slam_node,3,0.000
1781055689.201,75.763,249411,249483,249488,gc,3,0.000
1781055689.201,75.763,249411,249483,249489,dq.builtins,1,0.000
1781055689.201,75.763,249411,249483,249490,dq.user,2,0.000
1781055689.201,75.763,249411,249483,249491,tev,3,0.000
1781055689.201,75.763,249411,249483,249492,recv,3,0.000
1781055689.201,75.763,249411,249483,249493,recvUC,2,0.000
1781055689.201,75.763,249411,249483,249494,ov2slam_node,2,0.000
1781055689.201,75.763,249411,249483,249495,ov2slam_node,1,0.000
1781055689.201,75.763,249411,249483,249496,ov2_map,3,19.149
1781055689.201,75.763,249411,249483,249497,ov2_main,2,19.149
1781055689.201,75.763,249411,249483,249498,ov2_est,2,57.446
1781055689.201,75.763,249411,249483,249500,ov2_feed,3,0.000
1781055689.201,75.763,249411,249483,249594,ov2_main,0,19.149
1781055689.201,75.763,249411,249483,249595,ov2_main,0,19.149
1781055689.201,75.763,249411,249483,249596,ov2_main,2,0.000
1781055689.253,75.815,249411,249483,249483,ov2slam_node,2,0.000
1781055689.253,75.815,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055689.253,75.815,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055689.253,75.815,249411,249483,249486,ov2slam_node,3,0.000
1781055689.253,75.815,249411,249483,249487,ov2slam_node,3,0.000
1781055689.253,75.815,249411,249483,249488,gc,3,0.000
1781055689.253,75.815,249411,249483,249489,dq.builtins,1,0.000
1781055689.253,75.815,249411,249483,249490,dq.user,2,0.000
1781055689.253,75.815,249411,249483,249491,tev,3,0.000
1781055689.253,75.815,249411,249483,249492,recv,3,0.000
1781055689.253,75.815,249411,249483,249493,recvUC,2,0.000
1781055689.253,75.815,249411,249483,249494,ov2slam_node,2,0.000
1781055689.253,75.815,249411,249483,249495,ov2slam_node,1,0.000
1781055689.253,75.815,249411,249483,249496,ov2_map,3,0.000
1781055689.253,75.815,249411,249483,249497,ov2_main,3,0.000
1781055689.253,75.815,249411,249483,249498,ov2_est,2,19.078
1781055689.253,75.815,249411,249483,249500,ov2_feed,3,19.078
1781055689.253,75.815,249411,249483,249594,ov2_main,0,0.000
1781055689.253,75.815,249411,249483,249595,ov2_main,0,19.078
1781055689.253,75.815,249411,249483,249596,ov2_main,1,0.000
1781055689.305,75.867,249411,249483,249483,ov2slam_node,2,0.000
1781055689.305,75.867,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055689.305,75.867,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055689.305,75.867,249411,249483,249486,ov2slam_node,3,0.000
1781055689.305,75.867,249411,249483,249487,ov2slam_node,3,0.000
1781055689.305,75.867,249411,249483,249488,gc,3,0.000
1781055689.305,75.867,249411,249483,249489,dq.builtins,1,0.000
1781055689.305,75.867,249411,249483,249490,dq.user,2,0.000
1781055689.305,75.867,249411,249483,249491,tev,3,0.000
1781055689.305,75.867,249411,249483,249492,recv,3,0.000
1781055689.305,75.867,249411,249483,249493,recvUC,2,0.000
1781055689.305,75.867,249411,249483,249494,ov2slam_node,2,0.000
1781055689.305,75.867,249411,249483,249495,ov2slam_node,1,0.000
1781055689.305,75.867,249411,249483,249496,ov2_map,3,0.000
1781055689.305,75.867,249411,249483,249497,ov2_main,3,0.000
1781055689.305,75.867,249411,249483,249498,ov2_est,2,0.000
1781055689.305,75.867,249411,249483,249500,ov2_feed,3,0.000
1781055689.305,75.867,249411,249483,249594,ov2_main,0,0.000
1781055689.305,75.867,249411,249483,249595,ov2_main,0,0.000
1781055689.305,75.867,249411,249483,249596,ov2_main,1,0.000
1781055689.357,75.919,249411,249483,249483,ov2slam_node,2,0.000
1781055689.357,75.919,249411,249483,249484,ov2slam_nod-ust,0,0.000
1781055689.357,75.919,249411,249483,249485,ov2slam_nod-ust,0,0.000
1781055689.357,75.919,249411,249483,249486,ov2slam_node,3,0.000
1781055689.357,75.919,249411,249483,249487,ov2slam_node,3,0.000
1781055689.357,75.919,249411,249483,249488,gc,3,0.000
1781055689.357,75.919,249411,249483,249489,dq.builtins,1,0.000
1781055689.357,75.919,249411,249483,249490,dq.user,2,0.000
1781055689.357,75.919,249411,249483,249491,tev,3,0.000
1781055689.357,75.919,249411,249483,249492,recv,3,0.000
1781055689.357,75.919,249411,249483,249493,recvUC,2,0.000
1781055689.357,75.919,249411,249483,249494,ov2slam_node,2,0.000
1781055689.357,75.919,249411,249483,249495,ov2slam_node,1,19.223
1781055689.357,75.919,249411,249483,249496,ov2_map,2,0.000
1781055689.357,75.919,249411,249483,249497,ov2_main,3,19.223
1781055689.357,75.919,249411,249483,249498,ov2_est,2,0.000
1781055689.357,75.919,249411,249483,249500,ov2_feed,3,0.000
1781055689.357,75.919,249411,249483,249594,ov2_main,0,0.000
1781055689.357,75.919,249411,249483,249595,ov2_main,0,0.000
1781055689.357,75.919,249411,249483,249596,ov2_main,1,0.000
1781055689.409,75.972,249411,249483,249483,ov2slam_node,2,0.000
1781055689.409,75.972,249411,249483,249484,ov2slam_nod-ust,0,0.000
