wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781055677.454,64.017,249411,249483,2,38.129
1781055677.507,64.070,249411,249483,2,18.959
1781055677.559,64.121,249411,249483,2,77.010
1781055677.615,64.177,249411,249483,2,35.903
1781055677.667,64.229,249411,249483,2,19.281
1781055677.719,64.282,249411,249483,2,38.094
1781055677.772,64.334,249411,249483,2,18.903
1781055677.824,64.386,249411,249483,2,57.773
1781055677.878,64.440,249411,249483,2,37.405
1781055677.929,64.492,249411,249483,2,19.253
1781055677.981,64.544,249411,249483,2,19.239
1781055678.033,64.596,249411,249483,2,38.435
1781055678.085,64.648,249411,249483,2,76.997
1781055678.138,64.701,249411,249483,2,18.929
1781055678.191,64.754,249411,249483,2,18.828
1781055678.244,64.807,249411,249483,2,18.879
1781055678.297,64.859,249411,249483,2,19.143
1781055678.349,64.911,249411,249483,2,96.259
1781055678.401,64.963,249411,249483,2,19.215
1781055678.453,65.015,249411,249483,2,19.231
1781055678.505,65.067,249411,249483,2,95.307
1781055678.558,65.120,249411,249483,1,37.629
1781055678.615,65.177,249411,249483,1,0.000
1781055678.668,65.230,249411,249483,1,56.949
1781055678.723,65.285,249411,249483,1,72.199
1781055678.776,65.338,249411,249483,1,75.632
1781055678.829,65.391,249411,249483,1,37.635
1781055678.881,65.443,249411,249483,1,19.266
1781055678.933,65.495,249411,249483,1,77.053
1781055678.985,65.547,249411,249483,1,38.406
1781055679.037,65.599,249411,249483,1,38.458
1781055679.089,65.651,249411,249483,1,76.970
1781055679.142,65.704,249411,249483,1,18.957
1781055679.194,65.756,249411,249483,1,38.395
1781055679.246,65.808,249411,249483,1,96.095
1781055679.299,65.861,249411,249483,1,37.877
1781055679.351,65.913,249411,249483,1,19.243
1781055679.403,65.965,249411,249483,1,96.246
1781055679.455,66.017,249411,249483,1,38.396
1781055679.508,66.070,249411,249483,1,18.889
1781055679.560,66.122,249411,249483,1,114.496
1781055679.612,66.174,249411,249483,1,19.207
1781055679.667,66.229,249411,249483,1,55.072
1781055679.721,66.284,249411,249483,1,72.820
1781055679.773,66.336,249411,249483,1,38.449
1781055679.830,66.392,249411,249483,1,71.045
1781055679.882,66.444,249411,249483,1,76.680
1781055679.934,66.496,249411,249483,1,19.236
1781055679.986,66.548,249411,249483,1,77.058
1781055680.038,66.600,249411,249483,1,95.695
1781055680.090,66.652,249411,249483,1,0.000
1781055680.142,66.704,249411,249483,1,96.324
1781055680.194,66.757,249411,249483,1,57.159
1781055680.246,66.809,249411,249483,1,19.256
1781055680.298,66.861,249411,249483,1,115.543
1781055680.350,66.913,249411,249483,1,38.347
1781055680.405,66.968,249411,249483,1,18.217
1781055680.457,67.020,249411,249483,1,19.211
1781055680.510,67.072,249411,249483,1,113.903
1781055680.563,67.125,249411,249483,1,38.040
1781055680.617,67.179,249411,249483,1,55.645
1781055680.670,67.233,249411,249483,1,92.894
1781055680.722,67.285,249411,249483,1,19.282
1781055680.774,67.336,249411,249483,1,57.842
1781055680.827,67.390,249411,249483,1,75.403
1781055680.879,67.442,249411,249483,1,57.648
1781055680.932,67.494,249411,249483,1,57.111
1781055680.984,67.546,249411,249483,1,76.834
1781055681.037,67.599,249411,249483,1,18.918
1781055681.089,67.652,249411,249483,1,18.950
1781055681.142,67.704,249411,249483,1,133.266
1781055681.194,67.756,249411,249483,1,76.684
1781055681.246,67.808,249411,249483,1,0.000
1781055681.298,67.860,249411,249483,1,0.000
1781055681.350,67.912,249411,249483,1,96.354
1781055681.405,67.967,249411,249483,1,72.556
1781055681.461,68.023,249411,249483,1,71.626
1781055681.520,68.082,249411,249483,1,68.226
1781055681.575,68.138,249411,249483,1,107.544
1781055681.628,68.190,249411,249483,1,18.959
1781055681.680,68.242,249411,249483,1,0.000
1781055681.732,68.294,249411,249483,1,77.017
1781055681.786,68.348,249411,249483,1,110.798
1781055681.839,68.401,249411,249483,1,56.668
1781055681.891,68.454,249411,249483,1,19.175
1781055681.944,68.506,249411,249483,1,76.402
1781055681.996,68.559,249411,249483,1,37.859
1781055682.049,68.612,249411,249483,1,18.872
1781055682.103,68.665,249411,249483,1,74.632
1781055682.156,68.718,249411,249483,1,18.991
1781055682.208,68.770,249411,249483,1,38.503
1781055682.261,68.823,249411,249483,1,94.396
1781055682.313,68.876,249411,249483,1,37.980
1781055682.416,68.979,249411,249483,1,58.191
1781055682.469,69.032,249411,249483,1,37.760
1781055682.526,69.088,249411,249483,1,106.425
1781055682.578,69.140,249411,249483,1,19.271
1781055682.629,69.192,249411,249483,1,77.061
1781055682.682,69.244,249411,249483,1,76.632
1781055682.734,69.296,249411,249483,1,38.545
1781055682.785,69.348,249411,249483,1,77.058
1781055682.838,69.400,249411,249483,1,57.492
1781055682.889,69.452,249411,249483,1,38.574
1781055682.941,69.504,249411,249483,1,96.244
1781055682.994,69.556,249411,249483,1,57.304
1781055683.046,69.608,249411,249483,1,19.264
1781055683.098,69.660,249411,249483,1,134.733
1781055683.150,69.712,249411,249483,1,19.127
1781055683.203,69.765,249411,249483,1,18.981
1781055683.256,69.818,249411,249483,1,0.000
1781055683.310,69.872,249411,249483,1,0.000
1781055683.363,69.925,249411,249483,1,18.910
1781055683.415,69.978,249411,249483,1,0.000
1781055683.467,70.030,249411,249483,1,0.000
1781055683.520,70.083,249411,249483,1,0.000
1781055683.573,70.135,249411,249483,1,18.977
1781055683.626,70.188,249411,249483,1,18.931
1781055683.682,70.244,249411,249483,1,89.261
1781055683.738,70.300,249411,249483,1,124.428
1781055683.790,70.352,249411,249483,1,19.246
1781055683.842,70.404,249411,249483,1,19.275
1781055683.894,70.456,249411,249483,1,38.534
1781055683.946,70.508,249411,249483,1,19.208
1781055683.998,70.560,249411,249483,1,114.979
1781055684.050,70.613,249411,249483,1,38.225
1781055684.102,70.665,249411,249483,1,38.509
1781055684.154,70.717,249411,249483,1,96.133
1781055684.207,70.769,249411,249483,1,38.135
1781055684.260,70.822,249411,249483,1,37.804
1781055684.320,70.882,249411,249483,1,100.053
1781055684.372,70.934,249411,249483,1,57.676
1781055684.423,70.986,249411,249483,1,57.827
1781055684.476,71.038,249411,249483,1,115.070
1781055684.528,71.090,249411,249483,1,38.520
1781055684.580,71.142,249411,249483,1,76.886
1781055684.632,71.194,249411,249483,1,76.407
1781055684.684,71.246,249411,249483,1,77.101
1781055684.736,71.299,249411,249483,1,38.106
1781055684.788,71.351,249411,249483,1,19.230
1781055684.840,71.403,249411,249483,1,0.000
1781055684.892,71.455,249411,249483,1,0.000
1781055684.944,71.507,249411,249483,1,115.437
1781055684.997,71.559,249411,249483,1,38.315
1781055685.048,71.611,249411,249483,1,0.000
1781055685.100,71.663,249411,249483,1,19.236
1781055685.153,71.715,249411,249483,1,133.483
1781055685.205,71.767,249411,249483,1,19.129
1781055685.258,71.820,249411,249483,1,113.545
1781055685.313,71.875,249411,249483,1,54.931
1781055685.365,71.927,249411,249483,1,19.212
1781055685.417,71.979,249411,249483,1,38.443
1781055685.469,72.031,249411,249483,1,114.701
1781055685.521,72.083,249411,249483,1,19.214
1781055685.573,72.135,249411,249483,1,19.247
1781055685.625,72.187,249411,249483,1,76.941
1781055685.680,72.242,249411,249483,1,54.615
1781055685.732,72.294,249411,249483,1,38.453
1781055685.784,72.346,249411,249483,1,38.545
1781055685.836,72.399,249411,249483,1,19.098
1781055685.888,72.450,249411,249483,0,19.261
1781055685.940,72.503,249411,249483,0,134.415
1781055685.992,72.555,249411,249483,0,38.323
1781055686.045,72.608,249411,249483,0,0.000
1781055686.098,72.660,249411,249483,0,0.000
1781055686.150,72.712,249411,249483,0,133.326
1781055686.203,72.766,249411,249483,0,112.321
1781055686.256,72.818,249411,249483,0,19.157
1781055686.310,72.872,249411,249483,0,55.522
1781055686.362,72.924,249411,249483,0,76.574
1781055686.415,72.977,249411,249483,0,0.000
1781055686.467,73.029,249411,249483,0,57.441
1781055686.525,73.087,249411,249483,0,52.042
1781055686.577,73.139,249411,249483,0,0.000
1781055686.633,73.195,249411,249483,0,17.872
1781055686.687,73.249,249411,249483,0,110.642
1781055686.741,73.303,249411,249483,0,37.178
1781055686.793,73.356,249411,249483,0,94.801
1781055686.848,73.410,249411,249483,1,36.717
1781055686.901,73.463,249411,249483,1,37.738
1781055686.953,73.516,249411,249483,1,114.236
1781055687.006,73.568,249411,249483,1,19.028
1781055687.058,73.621,249411,249483,1,38.211
1781055687.111,73.673,249411,249483,1,0.000
1781055687.165,73.727,249411,249483,1,74.449
1781055687.224,73.787,249411,249483,1,67.179
1781055687.278,73.841,249411,249483,2,74.126
1781055687.340,73.903,249411,249483,2,48.207
1781055687.394,73.956,249411,249483,2,0.000
1781055687.451,74.014,249411,249483,2,121.516
1781055687.504,74.067,249411,249483,2,18.872
1781055687.557,74.119,249411,249483,2,19.071
1781055687.611,74.173,249411,249483,2,55.344
1781055687.668,74.230,249411,249483,2,35.318
1781055687.725,74.288,249411,249483,2,86.525
1781055687.777,74.340,249411,249483,2,0.000
1781055687.829,74.392,249411,249483,2,77.022
1781055687.881,74.444,249411,249483,2,57.623
1781055687.934,74.497,249411,249483,2,18.878
1781055687.987,74.550,249411,249483,2,0.000
1781055688.039,74.602,249411,249483,2,57.726
1781055688.092,74.655,249411,249483,2,18.862
1781055688.147,74.709,249411,249483,2,18.374
1781055688.200,74.762,249411,249483,2,150.245
1781055688.253,74.816,249411,249483,2,18.711
1781055688.306,74.868,249411,249483,2,95.783
1781055688.358,74.920,249411,249483,2,38.359
1781055688.410,74.972,249411,249483,2,19.086
1781055688.464,75.026,249411,249483,2,149.405
1781055688.516,75.079,249411,249483,2,38.011
1781055688.573,75.136,249411,249483,2,17.542
1781055688.625,75.188,249411,249483,2,57.596
1781055688.678,75.240,249411,249483,2,94.976
1781055688.730,75.292,249411,249483,2,38.374
1781055688.782,75.344,249411,249483,2,77.100
1781055688.834,75.397,249411,249483,2,57.342
1781055688.886,75.449,249411,249483,2,38.575
1781055688.938,75.500,249411,249483,2,38.528
1781055688.990,75.553,249411,249483,2,0.000
1781055689.042,75.605,249411,249483,2,0.000
1781055689.096,75.658,249411,249483,2,148.293
1781055689.148,75.711,249411,249483,2,57.473
1781055689.201,75.763,249411,249483,2,114.893
1781055689.253,75.815,249411,249483,2,57.233
1781055689.305,75.867,249411,249483,2,19.209
1781055689.357,75.919,249411,249483,2,38.445
1781055689.409,75.972,249411,249483,2,0.000
1781055689.462,76.024,249411,249483,2,19.195
1781055689.514,76.076,249411,249483,2,0.000
1781055689.570,76.133,249411,249483,2,88.159
1781055689.624,76.186,249411,249483,2,92.932
1781055689.677,76.239,249411,249483,2,75.626
1781055689.729,76.291,249411,249483,2,38.508
1781055689.781,76.343,249411,249483,2,57.781
1781055689.833,76.396,249411,249483,2,95.431
1781055689.885,76.447,249411,249483,2,38.511
1781055689.937,76.499,249411,249483,2,19.258
1781055689.989,76.551,249411,249483,2,76.779
1781055690.041,76.604,249411,249483,2,114.944
1781055690.094,76.656,249411,249483,2,19.162
1781055690.146,76.708,249411,249483,2,19.143
1781055690.198,76.760,249411,249483,2,115.210
1781055690.250,76.813,249411,249483,2,95.576
1781055690.302,76.865,249411,249483,2,95.929
1781055690.354,76.917,249411,249483,2,57.497
1781055690.406,76.969,249411,249483,2,19.253
1781055690.461,77.023,249411,249483,1,36.699
1781055690.513,77.076,249411,249483,1,133.869
1781055690.565,77.128,249411,249483,1,57.553
1781055690.621,77.183,249411,249483,1,0.000
1781055690.673,77.235,249411,249483,1,76.494
1781055690.726,77.289,249411,249483,1,93.691
1781055690.779,77.341,249411,249483,1,57.510
1781055690.831,77.393,249411,249483,1,0.000
1781055690.883,77.445,249411,249483,1,38.569
1781055690.939,77.501,249411,249483,1,17.829
1781055690.991,77.553,249411,249483,1,96.266
1781055691.044,77.606,249411,249483,1,75.116
1781055691.096,77.659,249411,249483,1,0.000
1781055691.148,77.711,249411,249483,1,0.000
1781055691.204,77.767,249411,249483,1,124.643
1781055691.257,77.819,249411,249483,1,57.364
1781055691.309,77.871,249411,249483,1,38.185
1781055691.362,77.924,249411,249483,1,132.562
1781055691.414,77.977,249411,249483,1,19.044
1781055691.472,78.035,249411,249483,1,51.878
1781055691.526,78.088,249411,249483,1,74.816
1781055691.578,78.140,249411,249483,2,19.230
1781055691.630,78.192,249411,249483,2,38.464
1781055691.682,78.244,249411,249483,2,76.471
1781055691.734,78.297,249411,249483,2,133.960
1781055691.786,78.349,249411,249483,2,19.167
1781055691.838,78.401,249411,249483,2,38.560
1781055691.890,78.453,249411,249483,2,96.333
1781055691.942,78.505,249411,249483,2,57.447
1781055691.994,78.557,249411,249483,2,38.509
1781055692.046,78.609,249411,249483,2,19.253
1781055692.098,78.661,249411,249483,2,19.260
1781055692.151,78.713,249411,249483,2,38.075
1781055692.203,78.766,249411,249483,2,19.074
1781055692.255,78.818,249411,249483,2,38.346
1781055692.308,78.870,249411,249483,2,19.159
1781055692.361,78.923,249411,249483,2,93.628
1781055692.419,78.982,249411,249483,2,85.800
1781055692.475,79.037,249411,249483,2,90.457
1781055692.527,79.089,249411,249483,2,38.054
1781055692.579,79.141,249411,249483,2,19.258
1781055692.631,79.193,249411,249483,2,19.271
1781055692.683,79.245,249411,249483,2,96.402
1781055692.735,79.297,249411,249483,2,76.292
1781055692.787,79.350,249411,249483,2,38.342
1781055692.839,79.402,249411,249483,2,38.469
1781055692.891,79.454,249411,249483,2,19.273
1781055692.943,79.505,249411,249483,2,38.517
1781055692.996,79.558,249411,249483,2,19.086
1781055693.047,79.610,249411,249483,2,38.534
1781055693.099,79.662,249411,249483,2,19.235
1781055693.151,79.714,249411,249483,2,38.500
1781055693.203,79.766,249411,249483,2,19.251
1781055693.257,79.819,249411,249483,2,18.727
1781055693.309,79.872,249411,249483,2,38.075
1781055693.362,79.924,249411,249483,2,132.408
1781055693.414,79.977,249411,249483,2,19.182
1781055693.466,80.029,249411,249483,2,57.507
1781055693.521,80.084,249411,249483,2,36.420
1781055693.573,80.136,249411,249483,2,38.511
1781055693.625,80.187,249411,249483,2,19.266
1781055693.677,80.239,249411,249483,2,77.030
1781055693.729,80.292,249411,249483,2,95.947
1781055693.781,80.343,249411,249483,2,0.000
1781055693.833,80.395,249411,249483,2,19.256
1781055693.885,80.447,249411,249483,2,19.305
1781055693.939,80.501,249411,249483,2,110.869
1781055693.991,80.553,249411,249483,2,134.511
1781055694.043,80.606,249411,249483,2,38.159
1781055694.095,80.658,249411,249483,2,19.221
1781055694.147,80.710,249411,249483,2,0.000
1781055694.200,80.762,249411,249483,2,133.171
1781055694.252,80.814,249411,249483,2,38.416
1781055694.305,80.867,249411,249483,2,0.000
1781055694.358,80.920,249411,249483,2,133.183
1781055694.411,80.973,249411,249483,2,56.310
1781055694.469,81.032,249411,249483,2,17.134
1781055694.523,81.085,249411,249483,2,131.409
1781055694.575,81.137,249411,249483,2,0.000
1781055694.626,81.189,249411,249483,2,0.000
1781055694.678,81.241,249411,249483,2,0.000
1781055694.730,81.293,249411,249483,2,19.252
1781055694.782,81.345,249411,249483,2,0.000
1781055694.834,81.397,249411,249483,2,134.800
1781055694.886,81.449,249411,249483,2,57.534
1781055694.938,81.501,249411,249483,2,19.237
1781055694.990,81.553,249411,249483,2,0.000
1781055695.042,81.605,249411,249483,2,76.804
1781055695.099,81.661,249411,249483,2,88.451
1781055695.151,81.713,249411,249483,2,19.251
1781055695.203,81.765,249411,249483,2,19.253
1781055695.255,81.817,249411,249483,2,38.497
1781055695.307,81.869,249411,249483,2,115.502
1781055695.359,81.921,249411,249483,2,19.060
1781055695.414,81.976,249411,249483,2,72.805
1781055695.471,82.033,249411,249483,2,17.692
1781055695.523,82.086,249411,249483,2,0.000
1781055695.577,82.139,249411,249483,2,112.719
1781055695.629,82.191,249411,249483,2,115.137
1781055695.681,82.244,249411,249483,2,114.165
1781055695.733,82.296,249411,249483,2,19.211
1781055695.785,82.348,249411,249483,2,77.015
1781055695.838,82.400,249411,249483,2,76.472
1781055695.890,82.452,249411,249483,2,38.536
1781055695.942,82.504,249411,249483,2,38.508
1781055695.994,82.557,249411,249483,2,18.958
1781055696.046,82.609,249411,249483,2,115.267
1781055696.099,82.661,249411,249483,2,57.408
1781055696.151,82.713,249411,249483,2,38.387
1781055696.203,82.765,249411,249483,2,19.238
1781055696.255,82.817,249411,249483,2,0.000
1781055696.307,82.869,249411,249483,2,38.331
1781055696.366,82.928,249411,249483,2,118.923
1781055696.418,82.980,249411,249483,2,19.108
1781055696.471,83.033,249411,249483,2,18.873
1781055696.524,83.086,249411,249483,2,37.961
1781055696.581,83.143,249411,249483,2,105.204
1781055696.633,83.195,249411,249483,2,57.445
1781055696.685,83.247,249411,249483,2,57.742
1781055696.737,83.299,249411,249483,2,76.887
1781055696.791,83.354,249411,249483,2,128.854
1781055696.846,83.408,249411,249483,2,36.818
1781055696.898,83.460,249411,249483,2,57.567
1781055696.950,83.512,249411,249483,2,19.109
1781055697.002,83.565,249411,249483,2,19.158
1781055697.055,83.617,249411,249483,2,114.654
1781055697.107,83.669,249411,249483,2,114.392
1781055697.160,83.722,249411,249483,2,0.000
1781055697.213,83.775,249411,249483,2,75.290
1781055697.271,83.833,249411,249483,2,0.000
1781055697.323,83.885,249411,249483,2,76.940
1781055697.377,83.939,249411,249483,2,111.145
1781055697.432,83.994,249411,249483,2,91.314
1781055697.484,84.046,249411,249483,2,19.190
1781055697.537,84.099,249411,249483,2,37.729
1781055697.590,84.152,249411,249483,2,94.911
1781055697.643,84.205,249411,249483,2,132.165
1781055697.697,84.260,249411,249483,2,109.879
1781055697.749,84.312,249411,249483,2,19.232
1781055697.801,84.364,249411,249483,2,38.473
1781055697.853,84.416,249411,249483,2,0.000
1781055697.905,84.468,249411,249483,2,38.436
1781055697.958,84.520,249411,249483,2,38.182
1781055698.018,84.580,249411,249483,2,150.415
1781055698.072,84.635,249411,249483,2,73.130
1781055698.124,84.686,249411,249483,2,0.000
1781055698.176,84.738,249411,249483,2,57.818
1781055698.228,84.790,249411,249483,2,57.562
1781055698.280,84.842,249411,249483,2,96.208
1781055698.332,84.895,249411,249483,2,57.552
1781055698.384,84.947,249411,249483,2,77.023
1781055698.436,84.998,249411,249483,2,19.255
1781055698.488,85.050,249411,249483,2,76.980
1781055698.540,85.103,249411,249483,0,115.011
1781055698.592,85.155,249411,249483,2,19.229
1781055698.645,85.208,249411,249483,2,37.585
1781055698.699,85.261,249411,249483,2,37.294
1781055698.751,85.313,249411,249483,2,38.454
1781055698.803,85.365,249411,249483,2,19.212
1781055698.860,85.422,249411,249483,2,122.969
1781055698.914,85.476,249411,249483,2,93.515
1781055698.969,85.531,249411,249483,2,54.562
1781055699.024,85.587,249411,249483,2,107.400
1781055699.077,85.639,249411,249483,2,95.706
1781055699.129,85.691,249411,249483,2,19.266
1781055699.182,85.744,249411,249483,2,93.875
1781055699.234,85.796,249411,249483,2,115.131
1781055699.286,85.848,249411,249483,2,38.378
1781055699.338,85.900,249411,249483,2,19.239
1781055699.390,85.952,249411,249483,2,19.288
1781055699.442,86.004,249411,249483,2,57.756
1781055699.495,86.057,249411,249483,0,93.767
1781055699.549,86.111,249411,249483,0,112.058
1781055699.601,86.163,249411,249483,0,38.445
1781055699.653,86.215,249411,249483,0,19.225
1781055699.705,86.267,249411,249483,0,115.381
1781055699.757,86.320,249411,249483,0,76.059
1781055699.810,86.372,249411,249483,0,0.000
1781055699.863,86.425,249411,249483,0,131.854
1781055699.920,86.483,249411,249483,0,69.374
1781055699.973,86.535,249411,249483,0,38.120
1781055700.025,86.587,249411,249483,0,57.590
1781055700.077,86.639,249411,249483,0,115.179
1781055700.129,86.691,249411,249483,0,19.241
1781055700.181,86.743,249411,249483,0,38.426
1781055700.233,86.795,249411,249483,0,19.265
1781055700.285,86.847,249411,249483,0,77.069
1781055700.337,86.899,249411,249483,0,96.003
1781055700.389,86.951,249411,249483,0,19.291
1781055700.441,87.003,249411,249483,0,0.000
1781055700.493,87.056,249411,249483,0,114.271
1781055700.546,87.108,249411,249483,0,76.059
1781055700.598,87.160,249411,249483,0,38.465
1781055700.651,87.214,249411,249483,0,112.456
1781055700.703,87.266,249411,249483,0,57.586
1781055700.759,87.321,249411,249483,0,17.916
1781055700.812,87.374,249411,249483,0,133.509
1781055700.869,87.431,249411,249483,0,52.459
1781055700.921,87.483,249411,249483,0,57.741
1781055700.973,87.535,249411,249483,0,95.686
1781055701.025,87.587,249411,249483,1,38.438
1781055701.077,87.639,249411,249483,1,77.011
1781055701.134,87.696,249411,249483,0,105.930
1781055701.186,87.748,249411,249483,3,38.493
1781055701.237,87.800,249411,249483,3,77.072
1781055701.290,87.853,249411,249483,3,75.690
1781055701.342,87.905,249411,249483,3,19.164
1781055701.396,87.958,249411,249483,3,0.000
1781055701.447,88.010,249411,249483,3,134.715
1781055701.500,88.062,249411,249483,3,76.816
1781055701.552,88.114,249411,249483,3,57.745
1781055701.603,88.166,249411,249483,3,96.171
1781055701.656,88.218,249411,249483,3,57.145
1781055701.709,88.271,249411,249483,1,0.000
1781055701.761,88.323,249411,249483,1,57.075
1781055701.813,88.376,249411,249483,1,38.267
1781055701.868,88.430,249411,249483,1,110.605
1781055701.920,88.482,249411,249483,1,38.371
1781055701.972,88.535,249411,249483,1,75.931
1781055702.025,88.587,249411,249483,1,95.084
1781055702.077,88.639,249411,249483,1,19.206
1781055702.129,88.691,249411,249483,1,96.335
1781055702.182,88.744,249411,249483,1,113.721
1781055702.234,88.796,249411,249483,1,19.211
1781055702.286,88.848,249411,249483,1,96.244
1781055702.338,88.900,249411,249483,1,95.615
1781055702.390,88.952,249411,249483,1,19.254
1781055702.442,89.004,249411,249483,1,96.341
1781055702.494,89.056,249411,249483,1,76.748
1781055702.546,89.108,249411,249483,1,38.469
1781055702.598,89.160,249411,249483,1,115.419
1781055702.654,89.216,249411,249483,1,71.972
1781055702.706,89.268,249411,249483,1,38.396
1781055702.759,89.322,249411,249483,2,130.396
1781055702.815,89.377,249411,249483,2,90.092
1781055702.868,89.430,249411,249483,2,37.798
1781055702.921,89.484,249411,249483,2,112.224
1781055702.973,89.535,249411,249483,2,19.242
1781055703.029,89.591,249411,249483,2,35.986
1781055703.081,89.643,249411,249483,2,57.599
1781055703.133,89.696,249411,249483,2,95.490
1781055703.185,89.747,249411,249483,2,19.244
1781055703.237,89.799,249411,249483,2,96.289
1781055703.289,89.852,249411,249483,2,95.794
1781055703.341,89.904,249411,249483,2,19.204
1781055703.394,89.956,249411,249483,2,95.495
1781055703.446,90.008,249411,249483,2,57.534
1781055703.498,90.060,249411,249483,2,57.681
1781055703.550,90.112,249411,249483,2,38.523
1781055703.603,90.166,249411,249483,2,93.497
1781055703.656,90.218,249411,249483,2,76.269
1781055703.708,90.271,249411,249483,2,18.964
1781055703.761,90.324,249411,249483,2,151.076
1781055703.814,90.376,249411,249483,2,38.134
1781055703.867,90.429,249411,249483,2,18.877
1781055703.919,90.481,249411,249483,2,38.518
1781055703.971,90.533,249411,249483,2,0.000
1781055704.023,90.585,249411,249483,2,0.000
1781055704.075,90.637,249411,249483,2,0.000
1781055704.127,90.689,249411,249483,2,19.244
1781055704.178,90.741,249411,249483,2,0.000
1781055704.230,90.793,249411,249483,2,0.000
1781055704.282,90.845,249411,249483,2,0.000
1781055704.334,90.897,249411,249483,2,134.781
1781055704.387,90.949,249411,249483,2,114.262
1781055704.439,91.001,249411,249483,2,96.194
1781055704.491,91.054,249411,249483,2,95.304
1781055704.544,91.106,249411,249483,2,18.998
1781055704.596,91.158,249411,249483,2,19.199
1781055704.648,91.210,249411,249483,2,96.247
1781055704.700,91.263,249411,249483,2,57.155
1781055704.753,91.315,249411,249483,2,38.263
1781055704.805,91.367,249411,249483,2,115.419
1781055704.857,91.419,249411,249483,2,57.209
1781055704.910,91.472,249411,249483,2,37.722
1781055704.962,91.525,249411,249483,2,19.138
1781055705.017,91.579,249411,249483,2,146.576
1781055705.069,91.632,249411,249483,2,38.220
1781055705.121,91.684,249411,249483,2,57.671
1781055705.174,91.736,249411,249483,2,114.942
1781055705.226,91.788,249411,249483,2,38.301
1781055705.278,91.840,249411,249483,2,76.894
1781055705.330,91.892,249411,249483,2,95.856
1781055705.382,91.944,249411,249483,2,19.241
1781055705.434,91.996,249411,249483,2,96.227
1781055705.486,92.048,249411,249483,2,115.394
1781055705.540,92.102,249411,249483,2,37.041
1781055705.592,92.154,249411,249483,2,19.101
1781055705.644,92.207,249411,249483,1,19.213
1781055705.696,92.259,249411,249483,1,0.000
1781055705.748,92.310,249411,249483,1,19.250
1781055705.800,92.362,249411,249483,1,0.000
1781055705.852,92.414,249411,249483,1,19.242
1781055705.904,92.467,249411,249483,1,0.000
1781055705.956,92.519,249411,249483,1,153.583
1781055706.010,92.572,249411,249483,1,112.241
1781055706.062,92.624,249411,249483,1,95.977
1781055706.114,92.676,249411,249483,1,57.534
1781055706.166,92.728,249411,249483,1,38.447
1781055706.219,92.782,249411,249483,1,18.767
1781055706.271,92.834,249411,249483,1,96.139
1781055706.323,92.886,249411,249483,1,76.861
1781055706.375,92.938,249411,249483,1,76.744
1781055706.428,92.990,249411,249483,1,115.104
1781055706.480,93.043,249411,249483,1,38.023
1781055706.532,93.095,249411,249483,1,96.080
1781055706.584,93.147,249411,249483,3,57.489
1781055706.636,93.199,249411,249483,3,57.639
1781055706.688,93.251,249411,249483,3,76.979
1781055706.742,93.304,249411,249483,3,93.673
1781055706.794,93.356,249411,249483,3,19.173
1781055706.846,93.408,249411,249483,3,19.237
1781055706.898,93.460,249411,249483,3,115.560
1781055706.954,93.516,249411,249483,3,35.611
1781055707.010,93.572,249411,249483,3,17.851
1781055707.063,93.626,249411,249483,3,56.185
1781055707.116,93.678,249411,249483,3,95.202
1781055707.173,93.735,249411,249483,3,105.326
1781055707.225,93.787,249411,249483,3,19.215
1781055707.277,93.839,249411,249483,3,115.174
1781055707.329,93.892,249411,249483,0,76.414
1781055707.382,93.945,249411,249483,0,94.319
1781055707.436,93.999,249411,249483,2,148.594
1781055707.492,94.055,249411,249483,2,124.801
1781055707.545,94.107,249411,249483,2,19.075
1781055707.598,94.160,249411,249483,2,151.527
1781055707.650,94.213,249411,249483,2,75.803
1781055707.702,94.265,249411,249483,2,96.143
1781055707.755,94.317,249411,249483,2,94.672
1781055707.808,94.370,249411,249483,2,113.981
1781055707.862,94.424,249411,249483,2,128.827
1781055707.922,94.484,249411,249483,2,66.795
1781055707.974,94.536,249411,249483,3,115.264
1781055708.026,94.589,249411,249483,3,38.369
1781055708.078,94.641,249411,249483,3,76.902
1781055708.130,94.693,249411,249483,3,115.178
1781055708.182,94.745,249411,249483,3,96.139
1781055708.235,94.797,249411,249483,3,95.518
1781055708.287,94.849,249411,249483,3,96.288
1781055708.339,94.901,249411,249483,3,76.861
1781055708.391,94.953,249411,249483,3,0.000
1781055708.444,95.006,249411,249483,3,131.973
1781055708.497,95.059,249411,249483,3,112.879
1781055708.553,95.115,249411,249483,3,108.006
1781055708.605,95.168,249411,249483,3,56.965
1781055708.659,95.221,249411,249483,3,37.538
1781055708.711,95.273,249411,249483,3,134.093
1781055708.763,95.325,249411,249483,3,95.813
1781055708.819,95.381,249411,249483,3,17.940
1781055708.871,95.433,249411,249483,3,57.791
1781055708.923,95.485,249411,249483,2,95.625
1781055708.975,95.537,249411,249483,2,76.746
1781055709.027,95.589,249411,249483,2,19.292
1781055709.081,95.643,249411,249483,2,74.522
1781055709.133,95.696,249411,249483,2,94.879
1781055709.187,95.749,249411,249483,2,112.383
1781055709.239,95.801,249411,249483,2,19.262
1781055709.290,95.853,249411,249483,2,76.993
1781055709.344,95.906,249411,249483,2,113.071
1781055709.396,95.958,249411,249483,2,76.726
1781055709.448,96.010,249411,249483,2,115.472
