wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780784682.202,160.237,603811,603883,0,95.210
1780784682.255,160.289,603811,603883,0,114.616
1780784682.307,160.341,603811,603883,0,95.772
1780784682.359,160.393,603811,603883,0,95.643
1780784682.411,160.446,603811,603883,0,95.509
1780784682.464,160.498,603811,603883,0,95.650
1780784682.516,160.550,603811,603883,0,114.601
1780784682.568,160.603,603811,603883,0,96.044
1780784682.620,160.655,603811,603883,0,95.858
1780784682.672,160.707,603811,603883,0,115.258
1780784682.724,160.759,603811,603883,0,96.159
1780784682.776,160.811,603811,603883,0,95.795
1780784682.829,160.863,603811,603883,0,95.818
1780784682.881,160.915,603811,603883,0,95.798
1780784682.933,160.968,603811,603883,0,114.739
1780784682.986,161.020,603811,603883,0,95.300
1780784683.038,161.072,603811,603883,0,95.612
1780784683.090,161.125,603811,603883,0,95.120
1780784683.143,161.177,603811,603883,0,95.660
1780784683.195,161.230,603811,603883,0,114.555
1780784683.247,161.282,603811,603883,0,95.634
1780784683.299,161.334,603811,603883,0,96.002
1780784683.352,161.386,603811,603883,0,95.745
1780784683.404,161.438,603811,603883,0,95.564
1780784683.456,161.491,603811,603883,0,115.179
1780784683.508,161.543,603811,603883,0,95.776
1780784683.560,161.595,603811,603883,0,96.055
1780784683.613,161.647,603811,603883,0,114.997
1780784683.665,161.699,603811,603883,0,96.147
1780784683.716,161.751,603811,603883,0,96.250
1780784683.769,161.803,603811,603883,0,95.662
1780784683.821,161.855,603811,603883,0,95.892
1780784683.873,161.907,603811,603883,0,115.116
1780784683.927,161.962,603811,603883,0,92.478
1780784683.979,162.014,603811,603883,0,95.510
1780784684.032,162.066,603811,603883,0,95.747
1780784684.084,162.118,603811,603883,0,95.944
1780784684.136,162.170,603811,603883,0,115.310
1780784684.188,162.223,603811,603883,0,95.628
1780784684.240,162.275,603811,603883,0,95.776
1780784684.292,162.327,603811,603883,0,115.258
1780784684.344,162.379,603811,603883,0,95.941
1780784684.397,162.431,603811,603883,0,95.547
1780784684.449,162.483,603811,603883,0,95.888
1780784684.501,162.536,603811,603883,0,95.855
1780784684.553,162.588,603811,603883,0,115.246
1780784684.605,162.640,603811,603883,0,95.844
1780784684.657,162.692,603811,603883,0,96.126
1780784684.709,162.744,603811,603883,0,96.169
1780784684.761,162.796,603811,603883,0,95.999
1780784684.814,162.848,603811,603883,0,115.033
1780784684.866,162.900,603811,603883,0,95.888
1780784684.918,162.952,603811,603883,0,96.125
1780784684.970,163.005,603811,603883,0,95.532
1780784685.022,163.057,603811,603883,0,95.688
1780784685.074,163.109,603811,603883,0,114.984
1780784685.127,163.161,603811,603883,0,95.900
1780784685.179,163.213,603811,603883,0,95.868
1780784685.231,163.266,603811,603883,0,95.619
1780784685.283,163.318,603811,603883,0,95.775
1780784685.336,163.370,603811,603883,0,114.794
1780784685.388,163.422,603811,603883,0,95.775
1780784685.440,163.474,603811,603883,0,95.732
1780784685.492,163.527,603811,603883,0,114.882
1780784685.544,163.579,603811,603883,0,96.043
1780784685.596,163.631,603811,603883,0,95.837
1780784685.649,163.683,603811,603883,0,95.802
1780784685.701,163.735,603811,603883,0,96.132
1780784685.753,163.787,603811,603883,0,115.254
1780784685.805,163.839,603811,603883,0,95.925
1780784685.857,163.892,603811,603883,0,95.808
1780784685.909,163.944,603811,603883,0,96.094
1780784685.961,163.996,603811,603883,0,95.759
1780784686.014,164.048,603811,603883,0,114.729
1780784686.066,164.100,603811,603883,0,95.490
1780784686.118,164.152,603811,603883,0,96.041
1780784686.170,164.204,603811,603883,0,96.213
1780784686.222,164.257,603811,603883,0,95.553
1780784686.275,164.309,603811,603883,0,95.706
1780784686.327,164.361,603811,603883,0,115.168
1780784686.379,164.413,603811,603883,0,95.872
1780784686.431,164.465,603811,603883,0,95.839
1780784686.483,164.518,603811,603883,0,95.793
1780784686.535,164.570,603811,603883,0,115.019
1780784686.587,164.622,603811,603883,0,96.051
1780784686.639,164.674,603811,603883,0,96.002
1780784686.691,164.726,603811,603883,0,96.235
1780784686.743,164.778,603811,603883,0,96.256
1780784686.795,164.830,603811,603883,0,96.098
1780784686.847,164.882,603811,603883,0,115.167
1780784686.900,164.934,603811,603883,0,96.072
1780784686.952,164.986,603811,603883,0,95.744
1780784687.004,165.039,603811,603883,0,114.806
1780784687.056,165.091,603811,603883,0,95.764
1780784687.108,165.143,603811,603883,0,96.104
1780784687.160,165.195,603811,603883,0,96.081
1780784687.212,165.247,603811,603883,0,115.107
1780784687.264,165.299,603811,603883,0,96.205
1780784687.316,165.351,603811,603883,0,96.159
1780784687.369,165.403,603811,603883,0,95.863
1780784687.421,165.455,603811,603883,0,95.806
1780784687.473,165.507,603811,603883,0,95.865
1780784687.525,165.559,603811,603883,0,115.346
1780784687.577,165.612,603811,603883,0,95.914
1780784687.629,165.664,603811,603883,0,95.836
1780784687.681,165.716,603811,603883,0,96.015
1780784687.733,165.768,603811,603883,0,96.282
1780784687.785,165.820,603811,603883,0,115.366
1780784687.837,165.872,603811,603883,0,95.827
1780784687.889,165.924,603811,603883,0,96.033
1780784687.942,165.976,603811,603883,0,95.714
1780784687.994,166.028,603811,603883,0,95.679
1780784688.046,166.081,603811,603883,0,115.097
1780784688.098,166.133,603811,603883,0,95.419
1780784688.151,166.185,603811,603883,0,95.954
1780784688.203,166.237,603811,603883,0,95.919
1780784688.255,166.289,603811,603883,0,96.042
1780784688.307,166.341,603811,603883,0,115.124
1780784688.359,166.394,603811,603883,0,95.894
1780784688.411,166.446,603811,603883,0,95.524
1780784688.464,166.498,603811,603883,0,95.736
1780784688.516,166.550,603811,603883,0,95.757
1780784688.568,166.602,603811,603883,0,172.843
1780784688.621,166.655,603811,603883,0,301.332
1780784688.676,166.711,603811,603883,0,290.057
1780784688.729,166.764,603811,603883,0,301.502
1780784688.787,166.822,603811,603883,0,224.768
1780784688.844,166.879,603811,603883,0,385.367
1780784688.903,166.938,603811,603883,0,186.517
1780784688.955,166.990,603811,603883,0,95.789
1780784689.007,167.042,603811,603883,0,96.110
1780784689.059,167.094,603811,603883,0,96.165
1780784689.111,167.146,603811,603883,0,96.331
1780784689.163,167.198,603811,603883,0,115.370
1780784689.216,167.250,603811,603883,0,95.591
1780784689.268,167.302,603811,603883,0,95.800
1780784689.320,167.354,603811,603883,0,95.896
1780784689.372,167.407,603811,603883,0,95.660
1780784689.424,167.459,603811,603883,0,95.950
1780784689.476,167.511,603811,603883,0,95.964
1780784689.529,167.563,603811,603883,0,95.757
1780784689.581,167.615,603811,603883,0,115.233
1780784689.634,167.668,603811,603883,0,94.300
1780784689.687,167.721,603811,603883,0,94.359
1780784689.739,167.773,603811,603883,0,95.958
1780784689.791,167.825,603811,603883,0,95.794
1780784689.843,167.878,603811,603883,0,114.547
1780784689.896,167.930,603811,603883,0,95.845
1780784689.948,167.982,603811,603883,0,95.601
1780784690.000,168.035,603811,603883,0,114.602
1780784690.053,168.087,603811,603883,0,95.409
1780784690.105,168.139,603811,603883,0,95.788
1780784690.157,168.191,603811,603883,0,95.917
1780784690.209,168.244,603811,603883,0,114.816
1780784690.261,168.296,603811,603883,0,95.883
1780784690.313,168.348,603811,603883,0,96.068
1780784690.366,168.400,603811,603883,0,95.802
1780784690.418,168.452,603811,603883,0,95.636
1780784690.470,168.504,603811,603883,0,115.003
1780784690.522,168.557,603811,603883,0,95.609
1780784690.574,168.609,603811,603883,0,95.845
1780784690.627,168.661,603811,603883,0,95.708
1780784690.679,168.713,603811,603883,0,96.004
1780784690.731,168.765,603811,603883,0,115.113
1780784690.783,168.818,603811,603883,0,95.823
1780784690.835,168.870,603811,603883,0,95.822
1780784690.887,168.922,603811,603883,0,95.858
1780784690.940,168.974,603811,603883,0,95.599
1780784690.992,169.027,603811,603883,0,114.528
1780784691.044,169.079,603811,603883,0,95.648
1780784691.096,169.131,603811,603883,0,95.997
1780784691.148,169.183,603811,603883,0,115.453
1780784691.201,169.235,603811,603883,0,95.931
1780784691.253,169.287,603811,603883,0,95.961
1780784691.305,169.339,603811,603883,0,96.065
1780784691.357,169.391,603811,603883,0,95.811
1780784691.409,169.444,603811,603883,0,114.906
1780784691.461,169.496,603811,603883,0,95.918
1780784691.513,169.548,603811,603883,0,95.736
1780784691.566,169.600,603811,603883,0,95.960
1780784691.618,169.652,603811,603883,0,95.873
1780784691.670,169.704,603811,603883,0,115.255
1780784691.722,169.756,603811,603883,0,96.086
1780784691.774,169.809,603811,603883,0,95.629
1780784691.826,169.861,603811,603883,0,95.588
1780784691.879,169.913,603811,603883,0,95.860
1780784691.931,169.965,603811,603883,0,114.729
1780784691.983,170.018,603811,603883,0,95.448
1780784692.036,170.070,603811,603883,0,95.475
1780784692.088,170.122,603811,603883,0,95.882
1780784692.140,170.174,603811,603883,0,96.154
1780784692.192,170.226,603811,603883,0,115.192
1780784692.244,170.279,603811,603883,0,95.891
1780784692.296,170.331,603811,603883,0,96.140
1780784692.348,170.383,603811,603883,0,114.932
1780784692.401,170.435,603811,603883,0,95.507
1780784692.453,170.487,603811,603883,0,95.958
1780784692.505,170.539,603811,603883,0,95.753
1780784692.557,170.591,603811,603883,0,96.021
1780784692.609,170.644,603811,603883,0,115.051
1780784692.661,170.696,603811,603883,0,95.999
1780784692.713,170.748,603811,603883,0,96.006
1780784692.765,170.800,603811,603883,0,95.903
1780784692.818,170.852,603811,603883,0,95.787
1780784692.870,170.904,603811,603883,0,114.796
1780784692.922,170.957,603811,603883,0,95.249
1780784692.975,171.009,603811,603883,0,95.715
1780784693.027,171.061,603811,603883,0,95.700
1780784693.079,171.113,603811,603883,0,95.999
1780784693.134,171.168,603811,603883,0,109.458
1780784693.186,171.220,603811,603883,0,95.938
1780784693.238,171.273,603811,603883,0,95.862
1780784693.290,171.325,603811,603883,0,115.179
1780784693.342,171.377,603811,603883,0,95.487
1780784693.395,171.429,603811,603883,0,95.741
1780784693.447,171.481,603811,603883,0,95.686
1780784693.499,171.534,603811,603883,0,95.804
1780784693.551,171.586,603811,603883,0,115.103
1780784693.603,171.638,603811,603883,0,95.845
1780784693.655,171.690,603811,603883,0,96.093
1780784693.708,171.742,603811,603883,0,96.135
1780784693.760,171.794,603811,603883,0,95.945
1780784693.812,171.846,603811,603883,0,115.168
1780784693.864,171.898,603811,603883,0,95.766
1780784693.916,171.951,603811,603883,0,95.979
1780784693.968,172.003,603811,603883,0,114.602
1780784694.021,172.055,603811,603883,0,95.606
1780784694.073,172.107,603811,603883,0,95.994
1780784694.125,172.159,603811,603883,0,96.207
1780784694.177,172.211,603811,603883,0,96.053
1780784694.229,172.263,603811,603883,0,115.118
1780784694.281,172.316,603811,603883,0,95.980
1780784694.333,172.368,603811,603883,0,96.118
1780784694.385,172.420,603811,603883,0,95.815
1780784694.437,172.472,603811,603883,0,95.788
1780784694.490,172.524,603811,603883,0,114.959
1780784694.542,172.576,603811,603883,0,95.997
1780784694.594,172.628,603811,603883,0,96.253
1780784694.646,172.680,603811,603883,0,96.076
1780784694.698,172.732,603811,603883,0,95.961
1780784694.750,172.784,603811,603883,0,96.033
1780784694.802,172.837,603811,603883,0,114.368
1780784694.855,172.889,603811,603883,0,95.651
1780784694.907,172.941,603811,603883,0,95.963
1780784694.959,172.993,603811,603883,0,95.765
1780784695.011,173.046,603811,603883,0,95.669
1780784695.063,173.098,603811,603883,0,114.991
1780784695.115,173.150,603811,603883,0,95.934
1780784695.167,173.202,603811,603883,0,96.239
1780784695.219,173.254,603811,603883,0,95.987
1780784695.272,173.306,603811,603883,0,96.012
1780784695.324,173.358,603811,603883,0,115.161
1780784695.376,173.410,603811,603883,0,95.756
1780784695.428,173.463,603811,603883,0,95.817
1780784695.480,173.515,603811,603883,0,114.525
1780784695.533,173.567,603811,603883,0,95.806
1780784695.585,173.619,603811,603883,0,96.123
1780784695.637,173.671,603811,603883,0,95.912
1780784695.689,173.723,603811,603883,0,95.947
1780784695.741,173.775,603811,603883,0,115.216
1780784695.796,173.831,603811,603883,0,144.994
1780784695.851,173.886,603811,603883,0,236.767
1780784695.908,173.943,603811,603883,0,280.286
1780784695.961,173.996,603811,603883,0,376.778
1780784696.016,174.050,603811,603883,0,127.816
1780784696.069,174.104,603811,603883,0,374.922
1780784696.122,174.157,603811,603883,0,341.379
1780784696.175,174.209,603811,603883,0,94.646
1780784696.227,174.262,603811,603883,0,115.137
1780784696.279,174.313,603811,603883,0,96.359
1780784696.331,174.365,603811,603883,0,96.394
1780784696.384,174.418,603811,603883,0,94.046
1780784696.436,174.471,603811,603883,0,95.732
1780784696.488,174.523,603811,603883,0,95.689
1780784696.541,174.575,603811,603883,0,95.893
1780784696.593,174.627,603811,603883,0,115.057
1780784696.645,174.679,603811,603883,0,95.909
1780784696.697,174.731,603811,603883,0,96.155
1780784696.749,174.784,603811,603883,0,95.515
1780784696.801,174.836,603811,603883,0,95.974
1780784696.853,174.888,603811,603883,0,95.861
1780784696.906,174.940,603811,603883,0,115.000
1780784696.958,174.992,603811,603883,0,95.494
1780784697.010,175.045,603811,603883,0,95.330
1780784697.063,175.097,603811,603883,0,95.833
1780784697.115,175.149,603811,603883,0,95.802
1780784697.167,175.201,603811,603883,0,115.030
1780784697.219,175.254,603811,603883,0,95.793
1780784697.271,175.306,603811,603883,0,95.969
1780784697.323,175.358,603811,603883,0,96.002
1780784697.376,175.410,603811,603883,0,95.662
1780784697.428,175.462,603811,603883,0,114.959
1780784697.480,175.514,603811,603883,0,95.941
1780784697.532,175.567,603811,603883,0,95.702
1780784697.584,175.619,603811,603883,0,115.203
1780784697.636,175.671,603811,603883,0,95.866
1780784697.689,175.723,603811,603883,0,95.945
1780784697.741,175.775,603811,603883,0,95.977
1780784697.793,175.827,603811,603883,0,96.012
1780784697.845,175.879,603811,603883,0,115.110
1780784697.897,175.932,603811,603883,0,95.782
1780784697.949,175.984,603811,603883,0,95.334
1780784698.002,176.036,603811,603883,0,95.413
1780784698.054,176.089,603811,603883,0,95.054
1780784698.107,176.141,603811,603883,0,114.854
1780784698.159,176.194,603811,603883,0,95.564
1780784698.211,176.246,603811,603883,0,95.466
1780784698.264,176.298,603811,603883,0,95.773
1780784698.316,176.350,603811,603883,0,96.109
1780784698.368,176.402,603811,603883,0,115.072
1780784698.420,176.455,603811,603883,0,95.490
1780784698.472,176.507,603811,603883,0,95.860
1780784698.524,176.559,603811,603883,0,114.928
1780784698.577,176.611,603811,603883,0,95.858
1780784698.629,176.663,603811,603883,0,95.957
1780784698.681,176.715,603811,603883,0,96.124
1780784698.733,176.767,603811,603883,0,96.013
1780784698.785,176.819,603811,603883,0,115.267
1780784698.837,176.872,603811,603883,0,95.940
1780784698.889,176.924,603811,603883,0,95.552
1780784698.942,176.976,603811,603883,0,95.764
1780784698.994,177.028,603811,603883,0,95.549
1780784699.046,177.081,603811,603883,0,114.839
1780784699.098,177.133,603811,603883,0,95.720
1780784699.151,177.185,603811,603883,0,95.802
1780784699.203,177.237,603811,603883,0,95.873
1780784699.255,177.289,603811,603883,0,95.867
1780784699.307,177.342,603811,603883,0,115.076
1780784699.359,177.394,603811,603883,0,95.656
1780784699.412,177.446,603811,603883,0,95.468
1780784699.464,177.498,603811,603883,0,95.595
1780784699.516,177.551,603811,603883,0,114.847
1780784699.568,177.603,603811,603883,0,96.022
1780784699.620,177.655,603811,603883,0,95.972
1780784699.672,177.707,603811,603883,0,96.032
1780784699.724,177.759,603811,603883,0,115.526
1780784699.777,177.811,603811,603883,0,95.803
1780784699.829,177.863,603811,603883,0,95.969
1780784699.881,177.915,603811,603883,0,95.909
1780784699.933,177.968,603811,603883,0,95.696
1780784699.985,178.020,603811,603883,0,114.773
1780784700.038,178.072,603811,603883,0,95.576
1780784700.090,178.124,603811,603883,0,95.913
1780784700.142,178.176,603811,603883,0,96.115
1780784700.194,178.228,603811,603883,0,95.901
1780784700.246,178.281,603811,603883,0,114.881
1780784700.298,178.333,603811,603883,0,95.901
1780784700.350,178.385,603811,603883,0,95.802
1780784700.403,178.437,603811,603883,0,95.829
1780784700.455,178.489,603811,603883,0,95.898
1780784700.507,178.542,603811,603883,0,114.853
1780784700.559,178.594,603811,603883,0,95.839
1780784700.611,178.646,603811,603883,0,95.843
1780784700.664,178.698,603811,603883,0,95.886
1780784700.716,178.750,603811,603883,0,95.959
1780784700.768,178.802,603811,603883,0,115.086
1780784700.820,178.854,603811,603883,0,95.949
1780784700.872,178.907,603811,603883,0,95.873
1780784700.924,178.959,603811,603883,0,115.103
1780784700.976,179.011,603811,603883,0,95.879
1780784701.028,179.063,603811,603883,0,95.860
1780784701.080,179.115,603811,603883,0,96.181
1780784701.132,179.167,603811,603883,0,96.071
1780784701.185,179.219,603811,603883,0,115.146
1780784701.237,179.271,603811,603883,0,96.015
1780784701.289,179.323,603811,603883,0,96.204
1780784701.341,179.375,603811,603883,0,96.207
1780784701.393,179.427,603811,603883,0,95.676
1780784701.445,179.480,603811,603883,0,114.839
1780784701.497,179.532,603811,603883,0,95.826
1780784701.549,179.584,603811,603883,0,95.883
1780784701.602,179.636,603811,603883,0,95.908
1780784701.654,179.688,603811,603883,0,95.841
1780784701.706,179.741,603811,603883,0,95.414
1780784701.758,179.793,603811,603883,0,114.762
1780784701.811,179.845,603811,603883,0,95.782
1780784701.863,179.897,603811,603883,0,95.671
1780784701.915,179.949,603811,603883,0,96.050
1780784701.967,180.002,603811,603883,0,95.755
1780784702.019,180.054,603811,603883,0,114.676
1780784702.072,180.106,603811,603883,0,95.586
1780784702.124,180.158,603811,603883,0,96.216
1780784702.176,180.210,603811,603883,0,96.243
1780784702.228,180.262,603811,603883,0,96.024
1780784702.280,180.314,603811,603883,0,115.439
1780784702.332,180.366,603811,603883,0,96.032
1780784702.384,180.418,603811,603883,0,95.896
1780784702.436,180.471,603811,603883,0,114.968
1780784702.488,180.523,603811,603883,0,95.867
1780784702.540,180.575,603811,603883,0,95.847
1780784702.592,180.627,603811,603883,0,96.150
1780784702.645,180.679,603811,603883,0,95.743
1780784702.697,180.731,603811,603883,0,115.235
1780784702.749,180.783,603811,603883,0,96.207
1780784702.801,180.835,603811,603883,0,96.094
1780784702.853,180.888,603811,603883,0,95.695
1780784702.905,180.940,603811,603883,0,95.525
1780784702.958,180.992,603811,603883,0,114.693
1780784703.012,181.047,603811,603883,0,110.079
1780784703.068,181.103,603811,603883,0,268.075
1780784703.124,181.159,603811,603883,0,142.849
1780784703.176,181.211,603811,603883,0,95.532
1780784703.229,181.263,603811,603883,0,95.859
1780784703.282,181.316,603811,603883,0,112.475
1780784703.335,181.369,603811,603883,0,94.843
1780784703.388,181.422,603811,603883,0,94.642
1780784703.440,181.474,603811,603883,0,114.522
1780784703.492,181.527,603811,603883,0,95.592
1780784703.544,181.579,603811,603883,0,96.277
1780784703.596,181.631,603811,603883,0,96.074
1780784703.648,181.683,603811,603883,0,95.812
1780784703.701,181.735,603811,603883,0,114.490
1780784703.753,181.788,603811,603883,0,95.771
1780784703.805,181.840,603811,603883,0,96.096
1780784703.857,181.892,603811,603883,0,95.931
1780784703.909,181.944,603811,603883,0,95.899
1780784703.962,181.996,603811,603883,0,210.378
1780784704.019,182.054,603811,603883,0,365.756
1780784704.072,182.107,603811,603883,0,93.994
1780784704.124,182.159,603811,603883,0,95.926
1780784704.176,182.211,603811,603883,0,115.456
1780784704.229,182.264,603811,603883,0,206.891
1780784704.287,182.321,603811,603883,0,383.012
1780784704.347,182.381,603811,603883,0,167.089
1780784704.399,182.434,603811,603883,0,114.627
1780784704.451,182.486,603811,603883,0,95.998
1780784704.503,182.538,603811,603883,0,95.788
1780784704.557,182.591,603811,603883,0,112.126
1780784704.610,182.645,603811,603883,0,93.315
1780784704.663,182.697,603811,603883,0,95.732
1780784704.715,182.749,603811,603883,0,95.762
1780784704.767,182.802,603811,603883,0,95.268
1780784704.820,182.854,603811,603883,0,114.914
1780784704.872,182.906,603811,603883,0,95.835
1780784704.924,182.958,603811,603883,0,95.770
1780784704.976,183.011,603811,603883,0,114.840
1780784705.029,183.063,603811,603883,0,95.638
1780784705.081,183.115,603811,603883,0,95.921
1780784705.133,183.167,603811,603883,0,95.784
1780784705.185,183.220,603811,603883,0,95.719
1780784705.237,183.272,603811,603883,0,114.944
1780784705.289,183.324,603811,603883,0,95.881
1780784705.342,183.376,603811,603883,0,95.893
1780784705.394,183.428,603811,603883,0,95.869
1780784705.446,183.480,603811,603883,0,95.714
1780784705.498,183.533,603811,603883,0,114.638
1780784705.551,183.585,603811,603883,0,95.634
1780784705.603,183.638,603811,603883,0,95.327
1780784705.655,183.690,603811,603883,0,95.529
1780784705.708,183.742,603811,603883,0,95.675
1780784705.760,183.794,603811,603883,0,95.773
1780784705.812,183.847,603811,603883,0,114.760
1780784705.864,183.899,603811,603883,0,95.804
1780784705.916,183.951,603811,603883,0,96.001
1780784705.969,184.003,603811,603883,0,114.826
1780784706.021,184.056,603811,603883,0,95.514
1780784706.073,184.108,603811,603883,0,95.625
1780784706.125,184.160,603811,603883,0,95.879
1780784706.178,184.212,603811,603883,0,95.905
1780784706.230,184.264,603811,603883,0,115.022
1780784706.282,184.316,603811,603883,0,95.957
1780784706.334,184.368,603811,603883,0,96.015
1780784706.386,184.421,603811,603883,0,95.938
1780784706.438,184.473,603811,603883,0,95.803
1780784706.490,184.525,603811,603883,0,115.095
1780784706.543,184.577,603811,603883,0,95.684
1780784706.595,184.629,603811,603883,0,95.822
1780784706.647,184.681,603811,603883,0,95.848
1780784706.699,184.734,603811,603883,0,96.033
1780784706.751,184.786,603811,603883,0,115.187
1780784706.803,184.838,603811,603883,0,96.006
1780784706.855,184.890,603811,603883,0,95.698
1780784706.908,184.942,603811,603883,0,95.819
1780784706.960,184.994,603811,603883,0,95.696
1780784707.012,185.047,603811,603883,0,114.593
1780784707.064,185.099,603811,603883,0,95.784
1780784707.116,185.151,603811,603883,0,96.034
1780784707.169,185.203,603811,603883,0,115.174
1780784707.221,185.255,603811,603883,0,95.975
1780784707.273,185.307,603811,603883,0,95.837
1780784707.325,185.359,603811,603883,0,95.925
1780784707.377,185.412,603811,603883,0,95.860
1780784707.429,185.464,603811,603883,0,114.962
1780784707.481,185.516,603811,603883,0,95.903
1780784707.534,185.568,603811,603883,0,95.819
1780784707.586,185.620,603811,603883,0,95.839
1780784707.638,185.672,603811,603883,0,95.988
1780784707.690,185.724,603811,603883,0,115.210
1780784707.742,185.777,603811,603883,0,95.832
1780784707.794,185.829,603811,603883,0,95.670
1780784707.847,185.881,603811,603883,0,95.691
1780784707.899,185.933,603811,603883,0,95.835
1780784707.951,185.986,603811,603883,0,115.009
1780784708.003,186.038,603811,603883,0,95.552
1780784708.056,186.090,603811,603883,0,95.724
1780784708.108,186.142,603811,603883,0,95.931
1780784708.160,186.194,603811,603883,0,95.734
1780784708.212,186.247,603811,603883,0,114.543
1780784708.264,186.299,603811,603883,0,95.920
1780784708.317,186.351,603811,603883,0,95.994
1780784708.369,186.403,603811,603883,0,115.117
1780784708.421,186.455,603811,603883,0,95.728
1780784708.473,186.508,603811,603883,0,95.846
1780784708.525,186.560,603811,603883,0,95.872
1780784708.577,186.612,603811,603883,0,95.953
1780784708.629,186.664,603811,603883,0,115.118
1780784708.682,186.716,603811,603883,0,95.996
1780784708.734,186.768,603811,603883,0,95.941
1780784708.786,186.820,603811,603883,0,95.924
1780784708.838,186.872,603811,603883,0,95.943
1780784708.890,186.925,603811,603883,0,114.924
1780784708.942,186.977,603811,603883,0,95.714
1780784708.995,187.029,603811,603883,0,95.803
1780784709.047,187.081,603811,603883,0,95.710
1780784709.099,187.133,603811,603883,0,95.864
1780784709.151,187.186,603811,603883,0,115.131
1780784709.203,187.238,603811,603883,0,95.910
1780784709.255,187.290,603811,603883,0,95.837
1780784709.308,187.342,603811,603883,0,95.713
1780784709.360,187.394,603811,603883,0,95.847
1780784709.412,187.447,603811,603883,0,114.618
1780784709.464,187.499,603811,603883,0,95.680
1780784709.516,187.551,603811,603883,0,95.910
1780784709.569,187.603,603811,603883,0,115.191
1780784709.621,187.655,603811,603883,0,96.036
1780784709.673,187.707,603811,603883,0,95.890
1780784709.725,187.759,603811,603883,0,95.942
1780784709.777,187.811,603811,603883,0,95.984
1780784709.829,187.864,603811,603883,0,114.925
1780784709.881,187.916,603811,603883,0,95.871
1780784709.934,187.968,603811,603883,0,95.821
1780784709.986,188.020,603811,603883,0,95.548
1780784710.038,188.073,603811,603883,0,95.597
1780784710.090,188.125,603811,603883,0,114.914
1780784710.143,188.177,603811,603883,0,95.828
1780784710.195,188.229,603811,603883,0,95.910
1780784710.247,188.281,603811,603883,0,95.810
1780784710.299,188.334,603811,603883,0,95.877
1780784710.352,188.386,603811,603883,0,264.828
1780784710.410,188.445,603811,603883,0,257.814
1780784710.468,188.502,603811,603883,0,399.292
1780784710.523,188.557,603811,603883,0,108.458
1780784710.577,188.612,603811,603883,0,387.934
1780784710.635,188.670,603811,603883,0,293.431
1780784710.688,188.722,603811,603883,0,95.237
1780784710.740,188.774,603811,603883,0,95.817
1780784710.792,188.826,603811,603883,0,115.392
1780784710.844,188.878,603811,603883,0,96.186
1780784710.897,188.932,603811,603883,0,93.026
1780784710.950,188.984,603811,603883,0,114.774
1780784711.002,189.037,603811,603883,0,94.745
1780784711.055,189.090,603811,603883,0,95.111
1780784711.107,189.142,603811,603883,0,95.498
1780784711.160,189.194,603811,603883,0,95.593
1780784711.212,189.247,603811,603883,0,114.623
1780784711.264,189.299,603811,603883,0,95.602
1780784711.317,189.351,603811,603883,0,95.692
1780784711.369,189.404,603811,603883,0,114.301
1780784711.422,189.456,603811,603883,0,95.419
1780784711.474,189.508,603811,603883,0,95.544
1780784711.526,189.561,603811,603883,0,95.070
1780784711.579,189.613,603811,603883,0,95.490
1780784711.631,189.666,603811,603883,0,114.797
1780784711.683,189.718,603811,603883,0,95.400
1780784711.736,189.770,603811,603883,0,95.280
1780784711.788,189.823,603811,603883,0,95.646
1780784711.841,189.875,603811,603883,0,114.718
1780784711.893,189.927,603811,603883,0,95.516
1780784711.945,189.980,603811,603883,0,95.196
1780784711.998,190.032,603811,603883,0,95.268
1780784712.050,190.085,603811,603883,0,95.118
1780784712.103,190.137,603811,603883,0,114.646
1780784712.155,190.190,603811,603883,0,95.748
1780784712.207,190.242,603811,603883,0,95.606
1780784712.260,190.294,603811,603883,0,95.296
1780784712.312,190.347,603811,603883,0,114.713
1780784712.364,190.399,603811,603883,0,95.468
1780784712.417,190.451,603811,603883,0,95.316
1780784712.469,190.504,603811,603883,0,95.442
1780784712.522,190.556,603811,603883,0,114.310
1780784712.574,190.609,603811,603883,0,95.658
1780784712.626,190.661,603811,603883,0,95.794
1780784712.679,190.713,603811,603883,0,95.529
1780784712.731,190.765,603811,603883,0,95.555
1780784712.783,190.818,603811,603883,0,114.865
1780784712.835,190.870,603811,603883,0,95.576
1780784712.888,190.922,603811,603883,0,95.461
1780784712.940,190.975,603811,603883,0,114.318
1780784712.993,191.027,603811,603883,0,95.460
1780784713.045,191.080,603811,603883,0,95.361
1780784713.097,191.132,603811,603883,0,95.521
1780784713.150,191.184,603811,603883,0,95.505
1780784713.202,191.237,603811,603883,0,114.997
1780784713.256,191.291,603811,603883,0,92.221
1780784713.309,191.343,603811,603883,0,95.487
1780784713.361,191.395,603811,603883,0,114.751
1780784713.413,191.448,603811,603883,0,95.347
1780784713.466,191.500,603811,603883,0,95.615
1780784713.518,191.553,603811,603883,0,95.419
1780784713.570,191.605,603811,603883,0,95.553
1780784713.623,191.657,603811,603883,0,114.071
1780784713.675,191.710,603811,603883,0,95.372
1780784713.728,191.762,603811,603883,0,95.448
1780784713.780,191.815,603811,603883,0,114.469
1780784713.832,191.867,603811,603883,0,95.587
1780784713.885,191.919,603811,603883,0,95.603
