wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780784596.174,74.209,603811,603883,603887,ov2slam_node,1,0.000
1780784596.174,74.209,603811,603883,603888,gc,2,0.000
1780784596.174,74.209,603811,603883,603889,dq.builtins,1,0.000
1780784596.174,74.209,603811,603883,603890,dq.user,3,0.000
1780784596.174,74.209,603811,603883,603891,tev,1,0.000
1780784596.174,74.209,603811,603883,603892,recv,1,0.000
1780784596.174,74.209,603811,603883,603893,recvUC,0,0.000
1780784596.174,74.209,603811,603883,603894,ov2slam_node,3,0.000
1780784596.174,74.209,603811,603883,603895,ov2slam_node,2,0.000
1780784596.174,74.209,603811,603883,603896,ov2_map,2,38.073
1780784596.174,74.209,603811,603883,603897,ov2_main,2,38.073
1780784596.174,74.209,603811,603883,603898,ov2_est,0,0.000
1780784596.174,74.209,603811,603883,603899,ov2_lc,3,0.000
1780784596.174,74.209,603811,603883,603900,ov2_feed,2,0.000
1780784596.174,74.209,603811,603883,603965,ov2_main,1,38.073
1780784596.174,74.209,603811,603883,603966,ov2_main,0,19.036
1780784596.174,74.209,603811,603883,603967,ov2_main,1,19.036
1780784596.229,74.263,603811,603883,603883,ov2slam_node,1,0.000
1780784596.229,74.263,603811,603883,603884,ov2slam_nod-ust,3,0.000
1780784596.229,74.263,603811,603883,603885,ov2slam_nod-ust,1,0.000
1780784596.229,74.263,603811,603883,603886,ov2slam_node,1,0.000
1780784596.229,74.263,603811,603883,603887,ov2slam_node,1,0.000
1780784596.229,74.263,603811,603883,603888,gc,2,0.000
1780784596.229,74.263,603811,603883,603889,dq.builtins,1,0.000
1780784596.229,74.263,603811,603883,603890,dq.user,3,0.000
1780784596.229,74.263,603811,603883,603891,tev,1,0.000
1780784596.229,74.263,603811,603883,603892,recv,1,0.000
1780784596.229,74.263,603811,603883,603893,recvUC,2,0.000
1780784596.229,74.263,603811,603883,603894,ov2slam_node,3,0.000
1780784596.229,74.263,603811,603883,603895,ov2slam_node,2,0.000
1780784596.229,74.263,603811,603883,603896,ov2_map,2,0.000
1780784596.229,74.263,603811,603883,603897,ov2_main,2,18.411
1780784596.229,74.263,603811,603883,603898,ov2_est,0,92.057
1780784596.229,74.263,603811,603883,603899,ov2_lc,3,92.057
1780784596.229,74.263,603811,603883,603900,ov2_feed,2,0.000
1780784596.229,74.263,603811,603883,603965,ov2_main,1,0.000
1780784596.229,74.263,603811,603883,603966,ov2_main,2,0.000
1780784596.229,74.263,603811,603883,603967,ov2_main,1,18.411
1780784596.281,74.316,603811,603883,603883,ov2slam_node,1,0.000
1780784596.281,74.316,603811,603883,603884,ov2slam_nod-ust,3,0.000
1780784596.281,74.316,603811,603883,603885,ov2slam_nod-ust,1,0.000
1780784596.281,74.316,603811,603883,603886,ov2slam_node,1,0.000
1780784596.281,74.316,603811,603883,603887,ov2slam_node,1,0.000
1780784596.281,74.316,603811,603883,603888,gc,2,0.000
1780784596.281,74.316,603811,603883,603889,dq.builtins,1,0.000
1780784596.281,74.316,603811,603883,603890,dq.user,3,0.000
1780784596.281,74.316,603811,603883,603891,tev,1,0.000
1780784596.281,74.316,603811,603883,603892,recv,1,0.000
1780784596.281,74.316,603811,603883,603893,recvUC,2,0.000
1780784596.281,74.316,603811,603883,603894,ov2slam_node,3,0.000
1780784596.281,74.316,603811,603883,603895,ov2slam_node,2,0.000
1780784596.281,74.316,603811,603883,603896,ov2_map,2,0.000
1780784596.281,74.316,603811,603883,603897,ov2_main,2,19.004
1780784596.281,74.316,603811,603883,603898,ov2_est,0,38.008
1780784596.281,74.316,603811,603883,603899,ov2_lc,3,95.020
1780784596.281,74.316,603811,603883,603900,ov2_feed,0,0.000
1780784596.281,74.316,603811,603883,603965,ov2_main,1,19.004
1780784596.281,74.316,603811,603883,603966,ov2_main,1,0.000
1780784596.281,74.316,603811,603883,603967,ov2_main,1,0.000
1780784596.335,74.369,603811,603883,603883,ov2slam_node,1,0.000
1780784596.335,74.369,603811,603883,603884,ov2slam_nod-ust,3,0.000
1780784596.335,74.369,603811,603883,603885,ov2slam_nod-ust,1,0.000
1780784596.335,74.369,603811,603883,603886,ov2slam_node,1,0.000
1780784596.335,74.369,603811,603883,603887,ov2slam_node,1,0.000
1780784596.335,74.369,603811,603883,603888,gc,2,0.000
1780784596.335,74.369,603811,603883,603889,dq.builtins,1,0.000
1780784596.335,74.369,603811,603883,603890,dq.user,3,0.000
1780784596.335,74.369,603811,603883,603891,tev,1,0.000
1780784596.335,74.369,603811,603883,603892,recv,1,0.000
1780784596.335,74.369,603811,603883,603893,recvUC,2,0.000
1780784596.335,74.369,603811,603883,603894,ov2slam_node,3,0.000
1780784596.335,74.369,603811,603883,603895,ov2slam_node,2,0.000
1780784596.335,74.369,603811,603883,603896,ov2_map,3,56.226
1780784596.335,74.369,603811,603883,603897,ov2_main,2,37.484
1780784596.335,74.369,603811,603883,603898,ov2_est,0,18.742
1780784596.335,74.369,603811,603883,603899,ov2_lc,3,0.000
1780784596.335,74.369,603811,603883,603900,ov2_feed,0,0.000
1780784596.335,74.369,603811,603883,603965,ov2_main,2,0.000
1780784596.335,74.369,603811,603883,603966,ov2_main,2,18.742
1780784596.335,74.369,603811,603883,603967,ov2_main,0,0.000
1780784596.388,74.422,603811,603883,603883,ov2slam_node,3,0.000
1780784596.388,74.422,603811,603883,603884,ov2slam_nod-ust,3,0.000
1780784596.388,74.422,603811,603883,603885,ov2slam_nod-ust,1,0.000
1780784596.388,74.422,603811,603883,603886,ov2slam_node,1,0.000
1780784596.388,74.422,603811,603883,603887,ov2slam_node,1,0.000
1780784596.388,74.422,603811,603883,603888,gc,2,0.000
1780784596.388,74.422,603811,603883,603889,dq.builtins,1,0.000
1780784596.388,74.422,603811,603883,603890,dq.user,3,0.000
1780784596.388,74.422,603811,603883,603891,tev,1,0.000
1780784596.388,74.422,603811,603883,603892,recv,1,0.000
1780784596.388,74.422,603811,603883,603893,recvUC,2,0.000
1780784596.388,74.422,603811,603883,603894,ov2slam_node,3,0.000
1780784596.388,74.422,603811,603883,603895,ov2slam_node,2,0.000
1780784596.388,74.422,603811,603883,603896,ov2_map,3,0.000
1780784596.388,74.422,603811,603883,603897,ov2_main,2,18.923
1780784596.388,74.422,603811,603883,603898,ov2_est,0,94.614
1780784596.388,74.422,603811,603883,603899,ov2_lc,3,94.614
1780784596.388,74.422,603811,603883,603900,ov2_feed,0,0.000
1780784596.388,74.422,603811,603883,603965,ov2_main,3,18.923
1780784596.388,74.422,603811,603883,603966,ov2_main,2,0.000
1780784596.388,74.422,603811,603883,603967,ov2_main,3,18.923
1780784596.444,74.479,603811,603883,603883,ov2slam_node,1,0.000
1780784596.444,74.479,603811,603883,603884,ov2slam_nod-ust,3,0.000
1780784596.444,74.479,603811,603883,603885,ov2slam_nod-ust,1,0.000
1780784596.444,74.479,603811,603883,603886,ov2slam_node,1,0.000
1780784596.444,74.479,603811,603883,603887,ov2slam_node,1,0.000
1780784596.444,74.479,603811,603883,603888,gc,2,0.000
1780784596.444,74.479,603811,603883,603889,dq.builtins,1,0.000
1780784596.444,74.479,603811,603883,603890,dq.user,3,0.000
1780784596.444,74.479,603811,603883,603891,tev,1,0.000
1780784596.444,74.479,603811,603883,603892,recv,1,0.000
1780784596.444,74.479,603811,603883,603893,recvUC,2,0.000
1780784596.444,74.479,603811,603883,603894,ov2slam_node,3,0.000
1780784596.444,74.479,603811,603883,603895,ov2slam_node,2,0.000
1780784596.444,74.479,603811,603883,603896,ov2_map,1,0.000
1780784596.444,74.479,603811,603883,603897,ov2_main,2,35.372
1780784596.444,74.479,603811,603883,603898,ov2_est,0,35.372
1780784596.444,74.479,603811,603883,603899,ov2_lc,3,88.430
1780784596.444,74.479,603811,603883,603900,ov2_feed,2,0.000
1780784596.444,74.479,603811,603883,603965,ov2_main,1,0.000
1780784596.444,74.479,603811,603883,603966,ov2_main,2,0.000
1780784596.444,74.479,603811,603883,603967,ov2_main,0,17.686
1780784596.501,74.535,603811,603883,603883,ov2slam_node,1,0.000
1780784596.501,74.535,603811,603883,603884,ov2slam_nod-ust,3,0.000
1780784596.501,74.535,603811,603883,603885,ov2slam_nod-ust,1,0.000
1780784596.501,74.535,603811,603883,603886,ov2slam_node,1,0.000
1780784596.501,74.535,603811,603883,603887,ov2slam_node,1,0.000
1780784596.501,74.535,603811,603883,603888,gc,2,0.000
1780784596.501,74.535,603811,603883,603889,dq.builtins,1,0.000
1780784596.501,74.535,603811,603883,603890,dq.user,3,0.000
1780784596.501,74.535,603811,603883,603891,tev,1,0.000
1780784596.501,74.535,603811,603883,603892,recv,1,0.000
1780784596.501,74.535,603811,603883,603893,recvUC,2,0.000
1780784596.501,74.535,603811,603883,603894,ov2slam_node,3,0.000
1780784596.501,74.535,603811,603883,603895,ov2slam_node,2,0.000
1780784596.501,74.535,603811,603883,603896,ov2_map,1,35.352
1780784596.501,74.535,603811,603883,603897,ov2_main,2,35.352
1780784596.501,74.535,603811,603883,603898,ov2_est,0,17.676
1780784596.501,74.535,603811,603883,603899,ov2_lc,3,106.055
1780784596.501,74.535,603811,603883,603900,ov2_feed,2,0.000
1780784596.501,74.535,603811,603883,603965,ov2_main,1,17.676
1780784596.501,74.535,603811,603883,603966,ov2_main,0,35.352
1780784596.501,74.535,603811,603883,603967,ov2_main,0,17.676
1780784596.554,74.588,603811,603883,603883,ov2slam_node,1,0.000
1780784596.554,74.588,603811,603883,603884,ov2slam_nod-ust,3,0.000
1780784596.554,74.588,603811,603883,603885,ov2slam_nod-ust,1,0.000
1780784596.554,74.588,603811,603883,603886,ov2slam_node,1,0.000
1780784596.554,74.588,603811,603883,603887,ov2slam_node,1,0.000
1780784596.554,74.588,603811,603883,603888,gc,2,0.000
1780784596.554,74.588,603811,603883,603889,dq.builtins,1,0.000
1780784596.554,74.588,603811,603883,603890,dq.user,3,0.000
1780784596.554,74.588,603811,603883,603891,tev,1,0.000
1780784596.554,74.588,603811,603883,603892,recv,1,0.000
1780784596.554,74.588,603811,603883,603893,recvUC,2,0.000
1780784596.554,74.588,603811,603883,603894,ov2slam_node,3,0.000
1780784596.554,74.588,603811,603883,603895,ov2slam_node,2,0.000
1780784596.554,74.588,603811,603883,603896,ov2_map,1,0.000
1780784596.554,74.588,603811,603883,603897,ov2_main,2,18.865
1780784596.554,74.588,603811,603883,603898,ov2_est,0,94.325
1780784596.554,74.588,603811,603883,603899,ov2_lc,3,94.325
1780784596.554,74.588,603811,603883,603900,ov2_feed,2,0.000
1780784596.554,74.588,603811,603883,603965,ov2_main,1,18.865
1780784596.554,74.588,603811,603883,603966,ov2_main,1,0.000
1780784596.554,74.588,603811,603883,603967,ov2_main,1,0.000
1780784596.608,74.642,603811,603883,603883,ov2slam_node,1,0.000
1780784596.608,74.642,603811,603883,603884,ov2slam_nod-ust,3,0.000
1780784596.608,74.642,603811,603883,603885,ov2slam_nod-ust,1,0.000
1780784596.608,74.642,603811,603883,603886,ov2slam_node,1,0.000
1780784596.608,74.642,603811,603883,603887,ov2slam_node,1,0.000
1780784596.608,74.642,603811,603883,603888,gc,2,0.000
1780784596.608,74.642,603811,603883,603889,dq.builtins,1,0.000
1780784596.608,74.642,603811,603883,603890,dq.user,3,0.000
1780784596.608,74.642,603811,603883,603891,tev,1,0.000
1780784596.608,74.642,603811,603883,603892,recv,1,0.000
1780784596.608,74.642,603811,603883,603893,recvUC,2,18.431
1780784596.608,74.642,603811,603883,603894,ov2slam_node,3,0.000
1780784596.608,74.642,603811,603883,603895,ov2slam_node,2,0.000
1780784596.608,74.642,603811,603883,603896,ov2_map,1,18.431
1780784596.608,74.642,603811,603883,603897,ov2_main,2,36.861
1780784596.608,74.642,603811,603883,603898,ov2_est,0,36.861
1780784596.608,74.642,603811,603883,603899,ov2_lc,3,110.584
1780784596.608,74.642,603811,603883,603900,ov2_feed,2,0.000
1780784596.608,74.642,603811,603883,603965,ov2_main,0,18.431
1780784596.608,74.642,603811,603883,603966,ov2_main,0,0.000
1780784596.608,74.642,603811,603883,603967,ov2_main,1,18.431
1780784596.669,74.703,603811,603883,603883,ov2slam_node,1,0.000
1780784596.669,74.703,603811,603883,603884,ov2slam_nod-ust,3,0.000
1780784596.669,74.703,603811,603883,603885,ov2slam_nod-ust,1,0.000
1780784596.669,74.703,603811,603883,603886,ov2slam_node,1,0.000
1780784596.669,74.703,603811,603883,603887,ov2slam_node,1,0.000
1780784596.669,74.703,603811,603883,603888,gc,2,0.000
1780784596.669,74.703,603811,603883,603889,dq.builtins,1,0.000
1780784596.669,74.703,603811,603883,603890,dq.user,3,0.000
1780784596.669,74.703,603811,603883,603891,tev,1,0.000
1780784596.669,74.703,603811,603883,603892,recv,1,0.000
1780784596.669,74.703,603811,603883,603893,recvUC,2,0.000
1780784596.669,74.703,603811,603883,603894,ov2slam_node,3,0.000
1780784596.669,74.703,603811,603883,603895,ov2slam_node,2,0.000
1780784596.669,74.703,603811,603883,603896,ov2_map,1,32.789
1780784596.669,74.703,603811,603883,603897,ov2_main,2,32.789
1780784596.669,74.703,603811,603883,603898,ov2_est,0,32.789
1780784596.669,74.703,603811,603883,603899,ov2_lc,3,81.973
1780784596.669,74.703,603811,603883,603900,ov2_feed,2,0.000
1780784596.669,74.703,603811,603883,603965,ov2_main,0,0.000
1780784596.669,74.703,603811,603883,603966,ov2_main,0,16.395
1780784596.669,74.703,603811,603883,603967,ov2_main,1,16.395
1780784596.722,74.756,603811,603883,603883,ov2slam_node,1,18.979
1780784596.722,74.756,603811,603883,603884,ov2slam_nod-ust,3,0.000
1780784596.722,74.756,603811,603883,603885,ov2slam_nod-ust,1,0.000
1780784596.722,74.756,603811,603883,603886,ov2slam_node,1,0.000
1780784596.722,74.756,603811,603883,603887,ov2slam_node,1,0.000
1780784596.722,74.756,603811,603883,603888,gc,2,0.000
1780784596.722,74.756,603811,603883,603889,dq.builtins,1,0.000
1780784596.722,74.756,603811,603883,603890,dq.user,3,0.000
1780784596.722,74.756,603811,603883,603891,tev,1,0.000
1780784596.722,74.756,603811,603883,603892,recv,1,0.000
1780784596.722,74.756,603811,603883,603893,recvUC,2,0.000
1780784596.722,74.756,603811,603883,603894,ov2slam_node,3,0.000
1780784596.722,74.756,603811,603883,603895,ov2slam_node,2,0.000
1780784596.722,74.756,603811,603883,603896,ov2_map,1,0.000
1780784596.722,74.756,603811,603883,603897,ov2_main,2,18.979
1780784596.722,74.756,603811,603883,603898,ov2_est,0,113.875
1780784596.722,74.756,603811,603883,603899,ov2_lc,3,113.875
1780784596.722,74.756,603811,603883,603900,ov2_feed,2,0.000
1780784596.722,74.756,603811,603883,603965,ov2_main,1,0.000
1780784596.722,74.756,603811,603883,603966,ov2_main,1,0.000
1780784596.722,74.756,603811,603883,603967,ov2_main,1,0.000
1780784596.777,74.812,603811,603883,603883,ov2slam_node,1,0.000
1780784596.777,74.812,603811,603883,603884,ov2slam_nod-ust,3,0.000
1780784596.777,74.812,603811,603883,603885,ov2slam_nod-ust,1,0.000
1780784596.777,74.812,603811,603883,603886,ov2slam_node,1,0.000
1780784596.777,74.812,603811,603883,603887,ov2slam_node,1,0.000
1780784596.777,74.812,603811,603883,603888,gc,2,0.000
1780784596.777,74.812,603811,603883,603889,dq.builtins,1,0.000
1780784596.777,74.812,603811,603883,603890,dq.user,3,0.000
1780784596.777,74.812,603811,603883,603891,tev,1,0.000
1780784596.777,74.812,603811,603883,603892,recv,1,0.000
1780784596.777,74.812,603811,603883,603893,recvUC,2,0.000
1780784596.777,74.812,603811,603883,603894,ov2slam_node,3,0.000
1780784596.777,74.812,603811,603883,603895,ov2slam_node,2,0.000
1780784596.777,74.812,603811,603883,603896,ov2_map,1,36.037
1780784596.777,74.812,603811,603883,603897,ov2_main,2,36.037
1780784596.777,74.812,603811,603883,603898,ov2_est,0,36.037
1780784596.777,74.812,603811,603883,603899,ov2_lc,3,90.093
1780784596.777,74.812,603811,603883,603900,ov2_feed,2,0.000
1780784596.777,74.812,603811,603883,603965,ov2_main,2,18.019
1780784596.777,74.812,603811,603883,603966,ov2_main,0,18.019
1780784596.777,74.812,603811,603883,603967,ov2_main,2,18.019
1780784596.832,74.866,603811,603883,603883,ov2slam_node,1,0.000
1780784596.832,74.866,603811,603883,603884,ov2slam_nod-ust,3,0.000
1780784596.832,74.866,603811,603883,603885,ov2slam_nod-ust,1,0.000
1780784596.832,74.866,603811,603883,603886,ov2slam_node,1,0.000
1780784596.832,74.866,603811,603883,603887,ov2slam_node,1,0.000
1780784596.832,74.866,603811,603883,603888,gc,2,0.000
1780784596.832,74.866,603811,603883,603889,dq.builtins,1,0.000
1780784596.832,74.866,603811,603883,603890,dq.user,3,0.000
1780784596.832,74.866,603811,603883,603891,tev,1,0.000
1780784596.832,74.866,603811,603883,603892,recv,1,0.000
1780784596.832,74.866,603811,603883,603893,recvUC,2,0.000
1780784596.832,74.866,603811,603883,603894,ov2slam_node,3,0.000
1780784596.832,74.866,603811,603883,603895,ov2slam_node,2,0.000
1780784596.832,74.866,603811,603883,603896,ov2_map,1,18.351
1780784596.832,74.866,603811,603883,603897,ov2_main,2,36.702
1780784596.832,74.866,603811,603883,603898,ov2_est,0,73.404
1780784596.832,74.866,603811,603883,603899,ov2_lc,3,110.106
1780784596.832,74.866,603811,603883,603900,ov2_feed,0,0.000
1780784596.832,74.866,603811,603883,603965,ov2_main,1,0.000
1780784596.832,74.866,603811,603883,603966,ov2_main,0,0.000
1780784596.832,74.866,603811,603883,603967,ov2_main,0,0.000
1780784596.888,74.922,603811,603883,603883,ov2slam_node,1,0.000
1780784596.888,74.922,603811,603883,603884,ov2slam_nod-ust,3,0.000
1780784596.888,74.922,603811,603883,603885,ov2slam_nod-ust,1,0.000
1780784596.888,74.922,603811,603883,603886,ov2slam_node,1,0.000
1780784596.888,74.922,603811,603883,603887,ov2slam_node,1,0.000
1780784596.888,74.922,603811,603883,603888,gc,2,0.000
1780784596.888,74.922,603811,603883,603889,dq.builtins,1,0.000
1780784596.888,74.922,603811,603883,603890,dq.user,3,0.000
1780784596.888,74.922,603811,603883,603891,tev,1,0.000
1780784596.888,74.922,603811,603883,603892,recv,1,0.000
1780784596.888,74.922,603811,603883,603893,recvUC,2,0.000
1780784596.888,74.922,603811,603883,603894,ov2slam_node,3,0.000
1780784596.888,74.922,603811,603883,603895,ov2slam_node,2,0.000
1780784596.888,74.922,603811,603883,603896,ov2_map,1,0.000
1780784596.888,74.922,603811,603883,603897,ov2_main,2,17.830
1780784596.888,74.922,603811,603883,603898,ov2_est,0,53.489
1780784596.888,74.922,603811,603883,603899,ov2_lc,3,89.148
1780784596.888,74.922,603811,603883,603900,ov2_feed,0,0.000
1780784596.888,74.922,603811,603883,603965,ov2_main,0,17.830
1780784596.888,74.922,603811,603883,603966,ov2_main,1,0.000
1780784596.888,74.922,603811,603883,603967,ov2_main,1,0.000
1780784596.941,74.975,603811,603883,603883,ov2slam_node,1,0.000
1780784596.941,74.975,603811,603883,603884,ov2slam_nod-ust,3,0.000
1780784596.941,74.975,603811,603883,603885,ov2slam_nod-ust,1,0.000
1780784596.941,74.975,603811,603883,603886,ov2slam_node,1,0.000
1780784596.941,74.975,603811,603883,603887,ov2slam_node,1,0.000
1780784596.941,74.975,603811,603883,603888,gc,2,0.000
1780784596.941,74.975,603811,603883,603889,dq.builtins,1,0.000
1780784596.941,74.975,603811,603883,603890,dq.user,3,0.000
1780784596.941,74.975,603811,603883,603891,tev,1,0.000
1780784596.941,74.975,603811,603883,603892,recv,1,0.000
1780784596.941,74.975,603811,603883,603893,recvUC,0,0.000
1780784596.941,74.975,603811,603883,603894,ov2slam_node,3,0.000
1780784596.941,74.975,603811,603883,603895,ov2slam_node,2,0.000
1780784596.941,74.975,603811,603883,603896,ov2_map,1,37.675
1780784596.941,74.975,603811,603883,603897,ov2_main,1,56.512
1780784596.941,74.975,603811,603883,603898,ov2_est,2,37.675
1780784596.941,74.975,603811,603883,603899,ov2_lc,3,94.187
1780784596.941,74.975,603811,603883,603900,ov2_feed,0,0.000
1780784596.941,74.975,603811,603883,603965,ov2_main,0,37.675
1780784596.941,74.975,603811,603883,603966,ov2_main,2,18.837
1780784596.941,74.975,603811,603883,603967,ov2_main,0,18.837
1780784597.001,75.036,603811,603883,603883,ov2slam_node,1,0.000
1780784597.001,75.036,603811,603883,603884,ov2slam_nod-ust,3,0.000
1780784597.001,75.036,603811,603883,603885,ov2slam_nod-ust,1,0.000
1780784597.001,75.036,603811,603883,603886,ov2slam_node,1,0.000
1780784597.001,75.036,603811,603883,603887,ov2slam_node,1,0.000
1780784597.001,75.036,603811,603883,603888,gc,2,0.000
1780784597.001,75.036,603811,603883,603889,dq.builtins,1,0.000
1780784597.001,75.036,603811,603883,603890,dq.user,3,0.000
1780784597.001,75.036,603811,603883,603891,tev,1,0.000
1780784597.001,75.036,603811,603883,603892,recv,1,0.000
1780784597.001,75.036,603811,603883,603893,recvUC,0,16.551
1780784597.001,75.036,603811,603883,603894,ov2slam_node,3,0.000
1780784597.001,75.036,603811,603883,603895,ov2slam_node,2,0.000
1780784597.001,75.036,603811,603883,603896,ov2_map,0,0.000
1780784597.001,75.036,603811,603883,603897,ov2_main,0,16.551
1780784597.001,75.036,603811,603883,603898,ov2_est,2,82.756
1780784597.001,75.036,603811,603883,603899,ov2_lc,1,82.756
1780784597.001,75.036,603811,603883,603900,ov2_feed,0,16.551
1780784597.001,75.036,603811,603883,603965,ov2_main,0,0.000
1780784597.001,75.036,603811,603883,603966,ov2_main,0,16.551
1780784597.001,75.036,603811,603883,603967,ov2_main,0,0.000
1780784597.062,75.096,603811,603883,603883,ov2slam_node,3,0.000
1780784597.062,75.096,603811,603883,603884,ov2slam_nod-ust,3,0.000
1780784597.062,75.096,603811,603883,603885,ov2slam_nod-ust,1,0.000
1780784597.062,75.096,603811,603883,603886,ov2slam_node,1,0.000
1780784597.062,75.096,603811,603883,603887,ov2slam_node,1,0.000
1780784597.062,75.096,603811,603883,603888,gc,2,0.000
1780784597.062,75.096,603811,603883,603889,dq.builtins,1,0.000
1780784597.062,75.096,603811,603883,603890,dq.user,3,0.000
1780784597.062,75.096,603811,603883,603891,tev,1,0.000
1780784597.062,75.096,603811,603883,603892,recv,1,0.000
1780784597.062,75.096,603811,603883,603893,recvUC,0,0.000
1780784597.062,75.096,603811,603883,603894,ov2slam_node,3,0.000
1780784597.062,75.096,603811,603883,603895,ov2slam_node,2,0.000
1780784597.062,75.096,603811,603883,603896,ov2_map,0,16.526
1780784597.062,75.096,603811,603883,603897,ov2_main,0,16.526
1780784597.062,75.096,603811,603883,603898,ov2_est,2,49.579
1780784597.062,75.096,603811,603883,603899,ov2_lc,1,49.579
1780784597.062,75.096,603811,603883,603900,ov2_feed,2,0.000
1780784597.062,75.096,603811,603883,603965,ov2_main,2,16.526
1780784597.062,75.096,603811,603883,603966,ov2_main,3,16.526
1780784597.062,75.096,603811,603883,603967,ov2_main,3,16.526
1780784597.115,75.150,603811,603883,603883,ov2slam_node,3,0.000
1780784597.115,75.150,603811,603883,603884,ov2slam_nod-ust,3,0.000
1780784597.115,75.150,603811,603883,603885,ov2slam_nod-ust,1,0.000
1780784597.115,75.150,603811,603883,603886,ov2slam_node,1,0.000
1780784597.115,75.150,603811,603883,603887,ov2slam_node,1,0.000
1780784597.115,75.150,603811,603883,603888,gc,2,0.000
1780784597.115,75.150,603811,603883,603889,dq.builtins,1,0.000
1780784597.115,75.150,603811,603883,603890,dq.user,3,0.000
1780784597.115,75.150,603811,603883,603891,tev,1,0.000
1780784597.115,75.150,603811,603883,603892,recv,1,0.000
1780784597.115,75.150,603811,603883,603893,recvUC,1,0.000
1780784597.115,75.150,603811,603883,603894,ov2slam_node,3,0.000
1780784597.115,75.150,603811,603883,603895,ov2slam_node,2,0.000
1780784597.115,75.150,603811,603883,603896,ov2_map,1,18.709
1780784597.115,75.150,603811,603883,603897,ov2_main,1,37.418
1780784597.115,75.150,603811,603883,603898,ov2_est,2,56.126
1780784597.115,75.150,603811,603883,603899,ov2_lc,0,56.126
1780784597.115,75.150,603811,603883,603900,ov2_feed,2,0.000
1780784597.115,75.150,603811,603883,603965,ov2_main,3,0.000
1780784597.115,75.150,603811,603883,603966,ov2_main,3,18.709
1780784597.115,75.150,603811,603883,603967,ov2_main,3,0.000
1780784597.168,75.202,603811,603883,603883,ov2slam_node,3,0.000
1780784597.168,75.202,603811,603883,603884,ov2slam_nod-ust,3,0.000
1780784597.168,75.202,603811,603883,603885,ov2slam_nod-ust,1,0.000
1780784597.168,75.202,603811,603883,603886,ov2slam_node,1,0.000
1780784597.168,75.202,603811,603883,603887,ov2slam_node,1,0.000
1780784597.168,75.202,603811,603883,603888,gc,2,0.000
1780784597.168,75.202,603811,603883,603889,dq.builtins,1,0.000
1780784597.168,75.202,603811,603883,603890,dq.user,3,0.000
1780784597.168,75.202,603811,603883,603891,tev,1,0.000
1780784597.168,75.202,603811,603883,603892,recv,1,0.000
1780784597.168,75.202,603811,603883,603893,recvUC,1,0.000
1780784597.168,75.202,603811,603883,603894,ov2slam_node,3,0.000
1780784597.168,75.202,603811,603883,603895,ov2slam_node,2,0.000
1780784597.168,75.202,603811,603883,603896,ov2_map,1,19.120
1780784597.168,75.202,603811,603883,603897,ov2_main,1,19.120
1780784597.168,75.202,603811,603883,603898,ov2_est,2,95.599
1780784597.168,75.202,603811,603883,603899,ov2_lc,0,95.599
1780784597.168,75.202,603811,603883,603900,ov2_feed,2,0.000
1780784597.168,75.202,603811,603883,603965,ov2_main,3,19.120
1780784597.168,75.202,603811,603883,603966,ov2_main,3,0.000
1780784597.168,75.202,603811,603883,603967,ov2_main,3,0.000
1780784597.221,75.255,603811,603883,603883,ov2slam_node,3,0.000
1780784597.221,75.255,603811,603883,603884,ov2slam_nod-ust,3,0.000
1780784597.221,75.255,603811,603883,603885,ov2slam_nod-ust,1,0.000
1780784597.221,75.255,603811,603883,603886,ov2slam_node,1,0.000
1780784597.221,75.255,603811,603883,603887,ov2slam_node,1,0.000
1780784597.221,75.255,603811,603883,603888,gc,2,0.000
1780784597.221,75.255,603811,603883,603889,dq.builtins,1,0.000
1780784597.221,75.255,603811,603883,603890,dq.user,3,0.000
1780784597.221,75.255,603811,603883,603891,tev,1,0.000
1780784597.221,75.255,603811,603883,603892,recv,1,0.000
1780784597.221,75.255,603811,603883,603893,recvUC,1,0.000
1780784597.221,75.255,603811,603883,603894,ov2slam_node,3,0.000
1780784597.221,75.255,603811,603883,603895,ov2slam_node,2,0.000
1780784597.221,75.255,603811,603883,603896,ov2_map,3,18.735
1780784597.221,75.255,603811,603883,603897,ov2_main,2,37.470
1780784597.221,75.255,603811,603883,603898,ov2_est,2,18.735
1780784597.221,75.255,603811,603883,603899,ov2_lc,0,37.470
1780784597.221,75.255,603811,603883,603900,ov2_feed,2,0.000
1780784597.221,75.255,603811,603883,603965,ov2_main,0,18.735
1780784597.221,75.255,603811,603883,603966,ov2_main,2,18.735
1780784597.221,75.255,603811,603883,603967,ov2_main,0,18.735
1780784597.273,75.308,603811,603883,603883,ov2slam_node,3,0.000
1780784597.273,75.308,603811,603883,603884,ov2slam_nod-ust,3,0.000
1780784597.273,75.308,603811,603883,603885,ov2slam_nod-ust,1,0.000
1780784597.273,75.308,603811,603883,603886,ov2slam_node,1,0.000
1780784597.273,75.308,603811,603883,603887,ov2slam_node,1,0.000
1780784597.273,75.308,603811,603883,603888,gc,2,0.000
1780784597.273,75.308,603811,603883,603889,dq.builtins,1,0.000
1780784597.273,75.308,603811,603883,603890,dq.user,3,0.000
1780784597.273,75.308,603811,603883,603891,tev,1,0.000
1780784597.273,75.308,603811,603883,603892,recv,1,0.000
1780784597.273,75.308,603811,603883,603893,recvUC,1,0.000
