wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774818187.727,95.815,244338,244368,244368,ov2slam_node,0,0.000
1774818187.727,95.815,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818187.727,95.815,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818187.727,95.815,244338,244368,244371,ov2slam_node,0,0.000
1774818187.727,95.815,244338,244368,244372,ov2slam_node,0,0.000
1774818187.727,95.815,244338,244368,244373,gc,1,0.000
1774818187.727,95.815,244338,244368,244374,dq.builtins,0,0.000
1774818187.727,95.815,244338,244368,244375,dq.user,0,0.000
1774818187.727,95.815,244338,244368,244376,tev,1,0.000
1774818187.727,95.815,244338,244368,244377,recv,0,0.000
1774818187.727,95.815,244338,244368,244378,recvUC,0,0.000
1774818187.727,95.815,244338,244368,244379,ov2slam_node,1,0.000
1774818187.727,95.815,244338,244368,244380,ov2slam_node,1,0.000
1774818187.727,95.815,244338,244368,244381,ov2_map,0,0.000
1774818187.727,95.815,244338,244368,244382,ov2_main,0,18.319
1774818187.727,95.815,244338,244368,244383,ov2_est,1,91.593
1774818187.727,95.815,244338,244368,244384,ov2_lc,0,0.000
1774818187.727,95.815,244338,244368,244385,ov2_feed,0,0.000
1774818187.727,95.815,244338,244368,244435,ov2_main,0,0.000
1774818187.727,95.815,244338,244368,246904,ov2_merge,0,0.000
1774818187.780,95.868,244338,244368,244368,ov2slam_node,0,0.000
1774818187.780,95.868,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818187.780,95.868,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818187.780,95.868,244338,244368,244371,ov2slam_node,0,0.000
1774818187.780,95.868,244338,244368,244372,ov2slam_node,0,0.000
1774818187.780,95.868,244338,244368,244373,gc,1,0.000
1774818187.780,95.868,244338,244368,244374,dq.builtins,0,0.000
1774818187.780,95.868,244338,244368,244375,dq.user,0,0.000
1774818187.780,95.868,244338,244368,244376,tev,1,0.000
1774818187.780,95.868,244338,244368,244377,recv,0,0.000
1774818187.780,95.868,244338,244368,244378,recvUC,0,0.000
1774818187.780,95.868,244338,244368,244379,ov2slam_node,1,0.000
1774818187.780,95.868,244338,244368,244380,ov2slam_node,1,0.000
1774818187.780,95.868,244338,244368,244381,ov2_map,0,0.000
1774818187.780,95.868,244338,244368,244382,ov2_main,0,37.734
1774818187.780,95.868,244338,244368,244383,ov2_est,1,113.201
1774818187.780,95.868,244338,244368,244384,ov2_lc,0,0.000
1774818187.780,95.868,244338,244368,244385,ov2_feed,0,0.000
1774818187.780,95.868,244338,244368,244435,ov2_main,0,0.000
1774818187.780,95.868,244338,244368,246904,ov2_merge,0,0.000
1774818187.835,95.923,244338,244368,244368,ov2slam_node,0,0.000
1774818187.835,95.923,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818187.835,95.923,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818187.835,95.923,244338,244368,244371,ov2slam_node,0,0.000
1774818187.835,95.923,244338,244368,244372,ov2slam_node,0,0.000
1774818187.835,95.923,244338,244368,244373,gc,1,0.000
1774818187.835,95.923,244338,244368,244374,dq.builtins,0,0.000
1774818187.835,95.923,244338,244368,244375,dq.user,0,0.000
1774818187.835,95.923,244338,244368,244376,tev,0,0.000
1774818187.835,95.923,244338,244368,244377,recv,0,0.000
1774818187.835,95.923,244338,244368,244378,recvUC,0,0.000
1774818187.835,95.923,244338,244368,244379,ov2slam_node,1,0.000
1774818187.835,95.923,244338,244368,244380,ov2slam_node,1,0.000
1774818187.835,95.923,244338,244368,244381,ov2_map,0,0.000
1774818187.835,95.923,244338,244368,244382,ov2_main,0,18.348
1774818187.835,95.923,244338,244368,244383,ov2_est,1,91.739
1774818187.835,95.923,244338,244368,244384,ov2_lc,0,0.000
1774818187.835,95.923,244338,244368,244385,ov2_feed,0,0.000
1774818187.835,95.923,244338,244368,244435,ov2_main,0,0.000
1774818187.835,95.923,244338,244368,246904,ov2_merge,0,0.000
1774818187.889,95.977,244338,244368,244368,ov2slam_node,0,0.000
1774818187.889,95.977,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818187.889,95.977,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818187.889,95.977,244338,244368,244371,ov2slam_node,0,0.000
1774818187.889,95.977,244338,244368,244372,ov2slam_node,0,0.000
1774818187.889,95.977,244338,244368,244373,gc,1,0.000
1774818187.889,95.977,244338,244368,244374,dq.builtins,0,0.000
1774818187.889,95.977,244338,244368,244375,dq.user,0,0.000
1774818187.889,95.977,244338,244368,244376,tev,0,0.000
1774818187.889,95.977,244338,244368,244377,recv,0,0.000
1774818187.889,95.977,244338,244368,244378,recvUC,0,0.000
1774818187.889,95.977,244338,244368,244379,ov2slam_node,1,0.000
1774818187.889,95.977,244338,244368,244380,ov2slam_node,1,0.000
1774818187.889,95.977,244338,244368,244381,ov2_map,0,0.000
1774818187.889,95.977,244338,244368,244382,ov2_main,0,18.444
1774818187.889,95.977,244338,244368,244383,ov2_est,1,92.219
1774818187.889,95.977,244338,244368,244384,ov2_lc,0,0.000
1774818187.889,95.977,244338,244368,244385,ov2_feed,0,0.000
1774818187.889,95.977,244338,244368,244435,ov2_main,0,0.000
1774818187.889,95.977,244338,244368,246904,ov2_merge,0,0.000
1774818187.941,96.029,244338,244368,244368,ov2slam_node,0,0.000
1774818187.941,96.029,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818187.941,96.029,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818187.941,96.029,244338,244368,244371,ov2slam_node,0,0.000
1774818187.941,96.029,244338,244368,244372,ov2slam_node,0,0.000
1774818187.941,96.029,244338,244368,244373,gc,1,0.000
1774818187.941,96.029,244338,244368,244374,dq.builtins,0,0.000
1774818187.941,96.029,244338,244368,244375,dq.user,0,0.000
1774818187.941,96.029,244338,244368,244376,tev,0,0.000
1774818187.941,96.029,244338,244368,244377,recv,0,0.000
1774818187.941,96.029,244338,244368,244378,recvUC,0,0.000
1774818187.941,96.029,244338,244368,244379,ov2slam_node,1,0.000
1774818187.941,96.029,244338,244368,244380,ov2slam_node,1,0.000
1774818187.941,96.029,244338,244368,244381,ov2_map,0,0.000
1774818187.941,96.029,244338,244368,244382,ov2_main,0,38.243
1774818187.941,96.029,244338,244368,244383,ov2_est,1,95.607
1774818187.941,96.029,244338,244368,244384,ov2_lc,0,0.000
1774818187.941,96.029,244338,244368,244385,ov2_feed,1,0.000
1774818187.941,96.029,244338,244368,244435,ov2_main,0,19.121
1774818187.941,96.029,244338,244368,246904,ov2_merge,0,0.000
1774818187.994,96.082,244338,244368,244368,ov2slam_node,0,0.000
1774818187.994,96.082,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818187.994,96.082,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818187.994,96.082,244338,244368,244371,ov2slam_node,0,0.000
1774818187.994,96.082,244338,244368,244372,ov2slam_node,0,0.000
1774818187.994,96.082,244338,244368,244373,gc,1,0.000
1774818187.994,96.082,244338,244368,244374,dq.builtins,0,0.000
1774818187.994,96.082,244338,244368,244375,dq.user,0,0.000
1774818187.994,96.082,244338,244368,244376,tev,0,0.000
1774818187.994,96.082,244338,244368,244377,recv,0,0.000
1774818187.994,96.082,244338,244368,244378,recvUC,0,0.000
1774818187.994,96.082,244338,244368,244379,ov2slam_node,1,0.000
1774818187.994,96.082,244338,244368,244380,ov2slam_node,1,0.000
1774818187.994,96.082,244338,244368,244381,ov2_map,0,37.984
1774818187.994,96.082,244338,244368,244382,ov2_main,0,56.975
1774818187.994,96.082,244338,244368,244383,ov2_est,1,37.984
1774818187.994,96.082,244338,244368,244384,ov2_lc,0,0.000
1774818187.994,96.082,244338,244368,244385,ov2_feed,1,0.000
1774818187.994,96.082,244338,244368,244435,ov2_main,1,0.000
1774818187.994,96.082,244338,244368,246904,ov2_merge,1,0.000
1774818188.047,96.135,244338,244368,244368,ov2slam_node,0,0.000
1774818188.047,96.135,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818188.047,96.135,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818188.047,96.135,244338,244368,244371,ov2slam_node,0,0.000
1774818188.047,96.135,244338,244368,244372,ov2slam_node,0,0.000
1774818188.047,96.135,244338,244368,244373,gc,1,0.000
1774818188.047,96.135,244338,244368,244374,dq.builtins,0,0.000
1774818188.047,96.135,244338,244368,244375,dq.user,0,0.000
1774818188.047,96.135,244338,244368,244376,tev,0,0.000
1774818188.047,96.135,244338,244368,244377,recv,0,0.000
1774818188.047,96.135,244338,244368,244378,recvUC,0,0.000
1774818188.047,96.135,244338,244368,244379,ov2slam_node,1,0.000
1774818188.047,96.135,244338,244368,244380,ov2slam_node,1,0.000
1774818188.047,96.135,244338,244368,244381,ov2_map,0,37.822
1774818188.047,96.135,244338,244368,244382,ov2_main,0,18.911
1774818188.047,96.135,244338,244368,244383,ov2_est,1,0.000
1774818188.047,96.135,244338,244368,244384,ov2_lc,1,75.644
1774818188.047,96.135,244338,244368,244385,ov2_feed,1,0.000
1774818188.047,96.135,244338,244368,244435,ov2_main,1,0.000
1774818188.047,96.135,244338,244368,246915,ov2_merge,0,0.000
1774818188.101,96.189,244338,244368,244368,ov2slam_node,0,0.000
1774818188.101,96.189,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818188.101,96.189,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818188.101,96.189,244338,244368,244371,ov2slam_node,0,0.000
1774818188.101,96.189,244338,244368,244372,ov2slam_node,0,0.000
1774818188.101,96.189,244338,244368,244373,gc,1,0.000
1774818188.101,96.189,244338,244368,244374,dq.builtins,0,0.000
1774818188.101,96.189,244338,244368,244375,dq.user,0,0.000
1774818188.101,96.189,244338,244368,244376,tev,0,0.000
1774818188.101,96.189,244338,244368,244377,recv,0,0.000
1774818188.101,96.189,244338,244368,244378,recvUC,0,18.558
1774818188.101,96.189,244338,244368,244379,ov2slam_node,1,0.000
1774818188.101,96.189,244338,244368,244380,ov2slam_node,1,0.000
1774818188.101,96.189,244338,244368,244381,ov2_map,0,0.000
1774818188.101,96.189,244338,244368,244382,ov2_main,0,37.115
1774818188.101,96.189,244338,244368,244383,ov2_est,1,18.558
1774818188.101,96.189,244338,244368,244384,ov2_lc,1,74.230
1774818188.101,96.189,244338,244368,244385,ov2_feed,0,0.000
1774818188.101,96.189,244338,244368,244435,ov2_main,1,0.000
1774818188.154,96.242,244338,244368,244368,ov2slam_node,0,0.000
1774818188.154,96.242,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818188.154,96.242,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818188.154,96.242,244338,244368,244371,ov2slam_node,0,0.000
1774818188.154,96.242,244338,244368,244372,ov2slam_node,0,0.000
1774818188.154,96.242,244338,244368,244373,gc,1,0.000
1774818188.154,96.242,244338,244368,244374,dq.builtins,0,0.000
1774818188.154,96.242,244338,244368,244375,dq.user,0,0.000
1774818188.154,96.242,244338,244368,244376,tev,0,0.000
1774818188.154,96.242,244338,244368,244377,recv,0,0.000
1774818188.154,96.242,244338,244368,244378,recvUC,0,0.000
1774818188.154,96.242,244338,244368,244379,ov2slam_node,1,0.000
1774818188.154,96.242,244338,244368,244380,ov2slam_node,1,0.000
1774818188.154,96.242,244338,244368,244381,ov2_map,0,0.000
1774818188.154,96.242,244338,244368,244382,ov2_main,0,18.808
1774818188.154,96.242,244338,244368,244383,ov2_est,0,75.232
1774818188.154,96.242,244338,244368,244384,ov2_lc,1,94.039
1774818188.154,96.242,244338,244368,244385,ov2_feed,0,0.000
1774818188.154,96.242,244338,244368,244435,ov2_main,0,18.808
1774818188.208,96.296,244338,244368,244368,ov2slam_node,0,0.000
1774818188.208,96.296,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818188.208,96.296,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818188.208,96.296,244338,244368,244371,ov2slam_node,0,0.000
1774818188.208,96.296,244338,244368,244372,ov2slam_node,0,0.000
1774818188.208,96.296,244338,244368,244373,gc,1,0.000
1774818188.208,96.296,244338,244368,244374,dq.builtins,0,0.000
1774818188.208,96.296,244338,244368,244375,dq.user,0,0.000
1774818188.208,96.296,244338,244368,244376,tev,0,0.000
1774818188.208,96.296,244338,244368,244377,recv,0,0.000
1774818188.208,96.296,244338,244368,244378,recvUC,0,0.000
1774818188.208,96.296,244338,244368,244379,ov2slam_node,1,0.000
1774818188.208,96.296,244338,244368,244380,ov2slam_node,1,0.000
1774818188.208,96.296,244338,244368,244381,ov2_map,0,0.000
1774818188.208,96.296,244338,244368,244382,ov2_main,0,36.667
1774818188.208,96.296,244338,244368,244383,ov2_est,0,73.333
1774818188.208,96.296,244338,244368,244384,ov2_lc,1,91.667
1774818188.208,96.296,244338,244368,244385,ov2_feed,0,0.000
1774818188.208,96.296,244338,244368,244435,ov2_main,1,0.000
1774818188.262,96.350,244338,244368,244368,ov2slam_node,0,0.000
1774818188.262,96.350,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818188.262,96.350,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818188.262,96.350,244338,244368,244371,ov2slam_node,0,0.000
1774818188.262,96.350,244338,244368,244372,ov2slam_node,0,0.000
1774818188.262,96.350,244338,244368,244373,gc,1,0.000
1774818188.262,96.350,244338,244368,244374,dq.builtins,0,0.000
1774818188.262,96.350,244338,244368,244375,dq.user,0,0.000
1774818188.262,96.350,244338,244368,244376,tev,0,0.000
1774818188.262,96.350,244338,244368,244377,recv,0,0.000
1774818188.262,96.350,244338,244368,244378,recvUC,0,0.000
1774818188.262,96.350,244338,244368,244379,ov2slam_node,1,0.000
1774818188.262,96.350,244338,244368,244380,ov2slam_node,1,0.000
1774818188.262,96.350,244338,244368,244381,ov2_map,0,0.000
1774818188.262,96.350,244338,244368,244382,ov2_main,0,18.710
1774818188.262,96.350,244338,244368,244383,ov2_est,0,56.130
1774818188.262,96.350,244338,244368,244384,ov2_lc,1,93.550
1774818188.262,96.350,244338,244368,244385,ov2_feed,0,0.000
1774818188.262,96.350,244338,244368,244435,ov2_main,1,18.710
1774818188.316,96.404,244338,244368,244368,ov2slam_node,0,0.000
1774818188.316,96.404,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818188.316,96.404,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818188.316,96.404,244338,244368,244371,ov2slam_node,0,0.000
1774818188.316,96.404,244338,244368,244372,ov2slam_node,0,0.000
1774818188.316,96.404,244338,244368,244373,gc,1,0.000
1774818188.316,96.404,244338,244368,244374,dq.builtins,0,0.000
1774818188.316,96.404,244338,244368,244375,dq.user,0,0.000
1774818188.316,96.404,244338,244368,244376,tev,0,0.000
1774818188.316,96.404,244338,244368,244377,recv,0,0.000
1774818188.316,96.404,244338,244368,244378,recvUC,0,0.000
1774818188.316,96.404,244338,244368,244379,ov2slam_node,1,0.000
1774818188.316,96.404,244338,244368,244380,ov2slam_node,1,0.000
1774818188.316,96.404,244338,244368,244381,ov2_map,0,18.384
1774818188.316,96.404,244338,244368,244382,ov2_main,0,36.767
1774818188.316,96.404,244338,244368,244383,ov2_est,0,55.151
1774818188.316,96.404,244338,244368,244384,ov2_lc,1,110.301
1774818188.316,96.404,244338,244368,244385,ov2_feed,0,0.000
1774818188.316,96.404,244338,244368,244435,ov2_main,1,0.000
1774818188.371,96.459,244338,244368,244368,ov2slam_node,0,0.000
1774818188.371,96.459,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818188.371,96.459,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818188.371,96.459,244338,244368,244371,ov2slam_node,0,0.000
1774818188.371,96.459,244338,244368,244372,ov2slam_node,0,0.000
1774818188.371,96.459,244338,244368,244373,gc,1,0.000
1774818188.371,96.459,244338,244368,244374,dq.builtins,0,0.000
1774818188.371,96.459,244338,244368,244375,dq.user,0,0.000
1774818188.371,96.459,244338,244368,244376,tev,0,0.000
1774818188.371,96.459,244338,244368,244377,recv,0,0.000
1774818188.371,96.459,244338,244368,244378,recvUC,0,0.000
1774818188.371,96.459,244338,244368,244379,ov2slam_node,1,0.000
1774818188.371,96.459,244338,244368,244380,ov2slam_node,1,0.000
1774818188.371,96.459,244338,244368,244381,ov2_map,0,18.271
1774818188.371,96.459,244338,244368,244382,ov2_main,0,36.543
1774818188.371,96.459,244338,244368,244383,ov2_est,0,54.814
1774818188.371,96.459,244338,244368,244384,ov2_lc,1,73.086
1774818188.371,96.459,244338,244368,244385,ov2_feed,0,0.000
1774818188.371,96.459,244338,244368,244435,ov2_main,1,18.271
1774818188.425,96.513,244338,244368,244368,ov2slam_node,0,0.000
1774818188.425,96.513,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818188.425,96.513,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818188.425,96.513,244338,244368,244371,ov2slam_node,0,0.000
1774818188.425,96.513,244338,244368,244372,ov2slam_node,0,0.000
1774818188.425,96.513,244338,244368,244373,gc,1,0.000
1774818188.425,96.513,244338,244368,244374,dq.builtins,0,0.000
1774818188.425,96.513,244338,244368,244375,dq.user,0,0.000
1774818188.425,96.513,244338,244368,244376,tev,0,0.000
1774818188.425,96.513,244338,244368,244377,recv,0,0.000
1774818188.425,96.513,244338,244368,244378,recvUC,0,0.000
1774818188.425,96.513,244338,244368,244379,ov2slam_node,1,0.000
1774818188.425,96.513,244338,244368,244380,ov2slam_node,1,0.000
1774818188.425,96.513,244338,244368,244381,ov2_map,0,18.549
1774818188.425,96.513,244338,244368,244382,ov2_main,1,37.098
1774818188.425,96.513,244338,244368,244383,ov2_est,0,37.098
1774818188.425,96.513,244338,244368,244384,ov2_lc,1,74.197
1774818188.425,96.513,244338,244368,244385,ov2_feed,0,0.000
1774818188.425,96.513,244338,244368,244435,ov2_main,0,0.000
1774818188.481,96.568,244338,244368,244368,ov2slam_node,0,0.000
1774818188.481,96.568,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818188.481,96.568,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818188.481,96.568,244338,244368,244371,ov2slam_node,0,0.000
1774818188.481,96.568,244338,244368,244372,ov2slam_node,0,0.000
1774818188.481,96.568,244338,244368,244373,gc,1,0.000
1774818188.481,96.568,244338,244368,244374,dq.builtins,0,0.000
1774818188.481,96.568,244338,244368,244375,dq.user,0,0.000
1774818188.481,96.568,244338,244368,244376,tev,0,0.000
1774818188.481,96.568,244338,244368,244377,recv,0,0.000
1774818188.481,96.568,244338,244368,244378,recvUC,0,0.000
1774818188.481,96.568,244338,244368,244379,ov2slam_node,1,0.000
1774818188.481,96.568,244338,244368,244380,ov2slam_node,1,0.000
1774818188.481,96.568,244338,244368,244381,ov2_map,0,17.956
1774818188.481,96.568,244338,244368,244382,ov2_main,1,17.956
1774818188.481,96.568,244338,244368,244383,ov2_est,0,71.823
1774818188.481,96.568,244338,244368,244384,ov2_lc,1,71.823
1774818188.481,96.568,244338,244368,244385,ov2_feed,0,17.956
1774818188.481,96.568,244338,244368,244435,ov2_main,1,0.000
1774818188.481,96.568,244338,244368,246925,ov2_merge,1,0.000
1774818188.535,96.623,244338,244368,244368,ov2slam_node,0,0.000
1774818188.535,96.623,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818188.535,96.623,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818188.535,96.623,244338,244368,244371,ov2slam_node,0,0.000
1774818188.535,96.623,244338,244368,244372,ov2slam_node,0,0.000
1774818188.535,96.623,244338,244368,244373,gc,1,0.000
1774818188.535,96.623,244338,244368,244374,dq.builtins,0,0.000
1774818188.535,96.623,244338,244368,244375,dq.user,0,0.000
1774818188.535,96.623,244338,244368,244376,tev,0,0.000
1774818188.535,96.623,244338,244368,244377,recv,0,0.000
1774818188.535,96.623,244338,244368,244378,recvUC,1,0.000
1774818188.535,96.623,244338,244368,244379,ov2slam_node,1,0.000
1774818188.535,96.623,244338,244368,244380,ov2slam_node,1,0.000
1774818188.535,96.623,244338,244368,244381,ov2_map,0,0.000
1774818188.535,96.623,244338,244368,244382,ov2_main,1,36.422
1774818188.535,96.623,244338,244368,244383,ov2_est,0,54.633
1774818188.535,96.623,244338,244368,244384,ov2_lc,1,36.422
1774818188.535,96.623,244338,244368,244385,ov2_feed,1,0.000
1774818188.535,96.623,244338,244368,244435,ov2_main,1,0.000
1774818188.535,96.623,244338,244368,246925,ov2_merge,1,0.000
1774818188.589,96.677,244338,244368,244368,ov2slam_node,0,18.553
1774818188.589,96.677,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818188.589,96.677,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818188.589,96.677,244338,244368,244371,ov2slam_node,0,0.000
1774818188.589,96.677,244338,244368,244372,ov2slam_node,0,0.000
1774818188.589,96.677,244338,244368,244373,gc,1,0.000
1774818188.589,96.677,244338,244368,244374,dq.builtins,0,0.000
1774818188.589,96.677,244338,244368,244375,dq.user,0,0.000
1774818188.589,96.677,244338,244368,244376,tev,0,0.000
1774818188.589,96.677,244338,244368,244377,recv,0,0.000
1774818188.589,96.677,244338,244368,244378,recvUC,1,0.000
1774818188.589,96.677,244338,244368,244379,ov2slam_node,1,0.000
1774818188.589,96.677,244338,244368,244380,ov2slam_node,1,0.000
1774818188.589,96.677,244338,244368,244381,ov2_map,1,0.000
1774818188.589,96.677,244338,244368,244382,ov2_main,1,37.107
1774818188.589,96.677,244338,244368,244383,ov2_est,0,92.767
1774818188.589,96.677,244338,244368,244384,ov2_lc,1,55.660
1774818188.589,96.677,244338,244368,244385,ov2_feed,1,0.000
1774818188.589,96.677,244338,244368,244435,ov2_main,1,0.000
1774818188.589,96.677,244338,244368,246925,ov2_merge,1,0.000
1774818188.647,96.735,244338,244368,244368,ov2slam_node,0,0.000
1774818188.647,96.735,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818188.647,96.735,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818188.647,96.735,244338,244368,244371,ov2slam_node,0,0.000
1774818188.647,96.735,244338,244368,244372,ov2slam_node,0,0.000
1774818188.647,96.735,244338,244368,244373,gc,1,0.000
1774818188.647,96.735,244338,244368,244374,dq.builtins,0,0.000
1774818188.647,96.735,244338,244368,244375,dq.user,0,0.000
1774818188.647,96.735,244338,244368,244376,tev,0,0.000
1774818188.647,96.735,244338,244368,244377,recv,0,0.000
1774818188.647,96.735,244338,244368,244378,recvUC,1,0.000
1774818188.647,96.735,244338,244368,244379,ov2slam_node,1,0.000
1774818188.647,96.735,244338,244368,244380,ov2slam_node,1,0.000
1774818188.647,96.735,244338,244368,244381,ov2_map,1,0.000
1774818188.647,96.735,244338,244368,244382,ov2_main,1,52.114
1774818188.647,96.735,244338,244368,244383,ov2_est,0,86.856
1774818188.647,96.735,244338,244368,244384,ov2_lc,1,52.114
1774818188.647,96.735,244338,244368,244385,ov2_feed,1,0.000
1774818188.647,96.735,244338,244368,244435,ov2_main,1,17.371
1774818188.647,96.735,244338,244368,246925,ov2_merge,1,0.000
1774818188.701,96.789,244338,244368,244368,ov2slam_node,0,0.000
1774818188.701,96.789,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818188.701,96.789,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818188.701,96.789,244338,244368,244371,ov2slam_node,0,0.000
1774818188.701,96.789,244338,244368,244372,ov2slam_node,0,0.000
1774818188.701,96.789,244338,244368,244373,gc,1,0.000
1774818188.701,96.789,244338,244368,244374,dq.builtins,0,0.000
1774818188.701,96.789,244338,244368,244375,dq.user,0,0.000
1774818188.701,96.789,244338,244368,244376,tev,0,0.000
1774818188.701,96.789,244338,244368,244377,recv,0,0.000
1774818188.701,96.789,244338,244368,244378,recvUC,0,0.000
1774818188.701,96.789,244338,244368,244379,ov2slam_node,1,0.000
1774818188.701,96.789,244338,244368,244380,ov2slam_node,1,0.000
1774818188.701,96.789,244338,244368,244381,ov2_map,1,36.942
1774818188.701,96.789,244338,244368,244382,ov2_main,0,36.942
1774818188.701,96.789,244338,244368,244383,ov2_est,0,73.884
1774818188.701,96.789,244338,244368,244384,ov2_lc,0,36.942
1774818188.701,96.789,244338,244368,244385,ov2_feed,1,0.000
1774818188.701,96.789,244338,244368,244435,ov2_main,1,0.000
1774818188.701,96.789,244338,244368,246925,ov2_merge,1,0.000
1774818188.753,96.841,244338,244368,244368,ov2slam_node,0,0.000
1774818188.753,96.841,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818188.753,96.841,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818188.753,96.841,244338,244368,244371,ov2slam_node,0,0.000
1774818188.753,96.841,244338,244368,244372,ov2slam_node,0,0.000
1774818188.753,96.841,244338,244368,244373,gc,1,0.000
1774818188.753,96.841,244338,244368,244374,dq.builtins,0,0.000
1774818188.753,96.841,244338,244368,244375,dq.user,0,0.000
1774818188.753,96.841,244338,244368,244376,tev,0,0.000
1774818188.753,96.841,244338,244368,244377,recv,0,0.000
1774818188.753,96.841,244338,244368,244378,recvUC,0,0.000
1774818188.753,96.841,244338,244368,244379,ov2slam_node,1,0.000
1774818188.753,96.841,244338,244368,244380,ov2slam_node,1,0.000
1774818188.753,96.841,244338,244368,244381,ov2_map,1,19.223
1774818188.753,96.841,244338,244368,244382,ov2_main,1,57.670
1774818188.753,96.841,244338,244368,244383,ov2_est,0,19.223
1774818188.753,96.841,244338,244368,244384,ov2_lc,0,76.893
1774818188.753,96.841,244338,244368,244385,ov2_feed,1,0.000
1774818188.753,96.841,244338,244368,244435,ov2_main,1,0.000
1774818188.808,96.895,244338,244368,244368,ov2slam_node,0,0.000
1774818188.808,96.895,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818188.808,96.895,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818188.808,96.895,244338,244368,244371,ov2slam_node,0,0.000
1774818188.808,96.895,244338,244368,244372,ov2slam_node,0,0.000
1774818188.808,96.895,244338,244368,244373,gc,1,0.000
1774818188.808,96.895,244338,244368,244374,dq.builtins,0,0.000
1774818188.808,96.895,244338,244368,244375,dq.user,0,0.000
1774818188.808,96.895,244338,244368,244376,tev,0,0.000
1774818188.808,96.895,244338,244368,244377,recv,0,0.000
1774818188.808,96.895,244338,244368,244378,recvUC,0,0.000
1774818188.808,96.895,244338,244368,244379,ov2slam_node,1,0.000
1774818188.808,96.895,244338,244368,244380,ov2slam_node,1,0.000
1774818188.808,96.895,244338,244368,244381,ov2_map,1,36.680
1774818188.808,96.895,244338,244368,244382,ov2_main,1,55.020
1774818188.808,96.895,244338,244368,244383,ov2_est,0,0.000
1774818188.808,96.895,244338,244368,244384,ov2_lc,0,110.040
1774818188.808,96.895,244338,244368,244385,ov2_feed,1,0.000
1774818188.808,96.895,244338,244368,244435,ov2_main,1,18.340
1774818188.808,96.895,244338,244368,246933,ov2_merge,0,0.000
1774818188.865,96.953,244338,244368,244368,ov2slam_node,0,0.000
1774818188.865,96.953,244338,244368,244369,ov2slam_nod-ust,0,0.000
1774818188.865,96.953,244338,244368,244370,ov2slam_nod-ust,0,0.000
1774818188.865,96.953,244338,244368,244371,ov2slam_node,0,0.000
1774818188.865,96.953,244338,244368,244372,ov2slam_node,0,0.000
1774818188.865,96.953,244338,244368,244373,gc,1,0.000
1774818188.865,96.953,244338,244368,244374,dq.builtins,0,0.000
1774818188.865,96.953,244338,244368,244375,dq.user,0,0.000
1774818188.865,96.953,244338,244368,244376,tev,0,0.000
1774818188.865,96.953,244338,244368,244377,recv,0,0.000
1774818188.865,96.953,244338,244368,244378,recvUC,0,17.520
1774818188.865,96.953,244338,244368,244379,ov2slam_node,1,0.000
1774818188.865,96.953,244338,244368,244380,ov2slam_node,1,0.000
